datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7025.00;0.81;9.42;18.58;0.00;7888.43;0.00;0.00;0.00;0.00;7888.43;0.00;2428.00
7026.00;1.00;8.91;18.59;0.00;9031.49;0.00;0.00;0.00;0.00;9031.49;0.00;3920.00
7027.00;1.00;8.38;18.63;0.00;9755.42;0.00;0.00;0.00;0.00;9755.42;0.00;3277.00
7028.00;1.00;8.15;18.69;0.00;10333.37;0.00;0.00;0.00;0.00;10333.37;0.00;3012.00
7029.00;1.00;8.14;18.76;0.00;10705.73;0.00;0.00;0.00;0.00;10705.73;0.00;2766.00
7030.00;1.00;7.96;18.84;0.00;10895.48;0.00;0.00;0.00;0.00;10895.48;0.00;2146.00
7031.00;1.00;7.40;18.92;0.00;11108.52;0.00;0.00;0.00;0.00;11108.52;0.00;2801.00
7032.00;1.00;7.15;18.99;0.00;11214.68;0.00;0.00;0.00;0.00;11214.68;0.00;1451.00
7033.00;1.00;6.89;19.05;0.00;10592.41;0.00;0.00;0.00;0.00;10592.41;0.00;3107.00
7034.00;1.00;6.26;19.07;0.00;4236.97;0.00;0.00;0.00;0.00;4236.97;0.00;1485.00
7035.00;1.00;6.16;18.75;0.00;1694.79;0.00;0.00;0.00;0.00;1694.79;0.00;941.00
7036.00;1.00;6.78;18.31;0.00;8290.77;0.00;0.00;0.00;0.00;8290.77;0.00;1089.00
7037.00;1.00;6.70;18.24;0.00;3316.31;0.00;0.00;0.00;0.00;3316.31;0.00;1100.00
7038.00;1.00;6.80;17.93;0.00;1326.52;0.00;0.00;0.00;0.00;1326.52;0.00;2668.00
7039.00;0.81;6.91;17.54;0.00;7405.04;0.00;1018.13;0.00;0.00;7405.04;0.00;817.00
7040.00;0.94;7.00;17.51;0.00;8969.47;0.00;2324.42;0.00;0.00;8969.47;0.00;1418.00
7041.00;0.69;7.56;17.63;0.00;8752.21;0.00;4440.48;0.00;0.00;8752.21;0.00;2255.00
7042.00;0.75;8.61;17.86;0.00;7171.51;0.00;5209.29;0.00;0.00;7171.51;0.00;4325.00
7043.00;0.69;9.18;18.08;0.00;2868.60;0.00;0.00;0.00;0.00;2868.60;0.00;5927.00
7044.00;0.75;10.17;17.85;0.00;6891.10;0.00;4718.61;0.00;0.00;6891.10;0.00;6115.00
7045.00;0.69;10.61;18.10;0.00;5054.50;0.00;4568.68;0.00;0.00;5054.50;0.00;4296.00
7046.00;0.56;10.80;18.26;0.00;4313.12;0.00;4073.46;0.00;0.00;4313.12;0.00;1969.00
7047.00;0.62;11.13;18.36;0.00;4298.48;0.00;4279.90;14126.91;0.22;18425.39;0.00;2473.00
7048.00;0.88;11.12;18.48;0.00;4052.82;0.00;15.56;0.00;0.00;4052.82;0.00;2219.00
7049.00;0.75;10.23;18.38;0.00;6576.77;0.00;0.00;0.00;0.00;6576.77;0.00;2143.00
7050.00;1.00;8.77;18.37;0.00;2630.71;0.00;0.00;0.00;0.00;2630.71;0.00;2294.00
7051.00;1.00;7.06;18.10;0.00;7151.18;0.00;0.00;0.00;0.00;7151.18;0.00;2954.00
7052.00;1.00;6.02;17.99;0.00;9686.74;0.00;0.00;0.00;0.00;9686.74;0.00;4766.00
7053.00;1.00;5.71;17.97;0.00;3874.70;0.00;0.00;0.00;0.00;3874.70;0.00;3396.00
7054.00;1.00;5.20;17.66;0.00;1549.88;0.00;0.00;0.00;0.00;1549.88;0.00;2029.00
7055.00;1.00;5.14;17.22;0.00;8166.97;0.00;0.00;0.00;0.00;8166.97;0.00;1916.00
7056.00;1.00;5.09;17.13;0.00;3266.79;0.00;0.00;0.00;0.00;3266.79;0.00;1167.00
7057.00;1.00;4.71;16.79;0.00;8639.65;0.00;0.00;0.00;0.00;8639.65;0.00;1003.00
7058.00;1.00;4.47;16.71;0.00;10811.28;0.00;0.00;0.00;0.00;10811.28;0.00;924.00
7059.00;1.00;4.53;16.74;0.00;11764.85;0.00;0.00;0.00;0.00;11764.85;0.00;907.00
7060.00;1.00;4.09;16.81;0.00;12127.65;0.00;0.00;0.00;0.00;12127.65;0.00;643.00
7061.00;1.00;4.05;16.88;0.00;12529.83;0.00;0.02;0.00;0.00;12529.83;0.00;2864.00
7062.00;1.00;4.74;16.96;0.00;12747.12;0.00;678.61;0.00;0.00;12747.12;0.00;2290.00
7063.00;0.94;4.98;17.11;0.00;12117.30;0.00;3800.35;0.00;0.00;12117.30;0.00;1990.00
7064.00;0.75;5.39;17.38;0.00;9944.39;0.00;6710.99;0.00;0.00;9944.39;0.00;1498.00
7065.00;0.81;5.53;17.70;0.00;3977.76;0.00;0.00;0.00;0.00;3977.76;0.00;1101.00
7066.00;0.56;5.63;17.40;0.00;1591.10;0.00;0.00;0.00;0.00;1591.10;0.00;1589.00
7067.00;0.69;5.76;16.99;0.00;7834.37;0.00;8557.84;0.00;0.00;7834.37;0.00;3918.00
7068.00;0.69;5.78;17.33;0.00;3133.75;0.00;0.00;0.00;0.00;3133.75;0.00;4601.00
7069.00;0.50;6.07;17.01;0.00;8340.53;0.00;6730.92;0.00;0.00;8340.53;0.00;3444.00
7070.00;0.69;5.98;17.29;0.00;6072.10;0.00;6046.87;0.00;0.00;6072.10;0.00;4404.00
7071.00;0.62;5.74;17.41;0.00;5765.35;0.00;5758.51;0.00;0.00;5765.35;0.00;2847.00
7072.00;0.81;5.24;17.49;0.00;5997.96;0.00;19.38;0.00;0.00;5997.96;0.00;3665.00
7073.00;0.88;4.88;17.28;0.00;9829.59;0.00;0.00;0.00;0.00;9829.59;0.00;4038.00
7074.00;1.00;4.73;17.25;0.00;11453.00;0.00;0.00;0.00;0.00;11453.00;0.00;2793.00
7075.00;1.00;4.52;17.30;0.00;12159.85;0.00;0.00;0.00;0.00;12159.85;0.00;3852.00
7076.00;1.00;4.41;17.36;0.00;12570.02;0.00;0.00;0.00;0.00;12570.02;0.00;5481.00
7077.00;1.00;4.67;17.44;0.00;12827.56;0.00;0.00;0.00;0.00;12827.56;0.00;3302.00
7078.00;1.00;4.60;17.54;0.00;5131.02;0.00;0.00;0.00;0.00;5131.02;0.00;2984.00
7079.00;1.00;4.44;17.26;0.00;2052.41;0.00;0.00;0.00;0.00;2052.41;0.00;1320.00
7080.00;1.00;4.31;16.83;0.00;8551.38;0.00;0.00;0.00;0.00;8551.38;0.00;996.00
7081.00;1.00;4.34;16.74;0.00;10999.33;0.00;0.00;0.00;0.00;10999.33;0.00;751.00
7082.00;1.00;4.29;16.76;0.00;11915.91;0.00;0.00;0.00;0.00;11915.91;0.00;1737.00
7083.00;1.00;4.36;16.83;0.00;12321.92;0.00;0.00;0.00;0.00;12321.92;0.00;1198.00
7084.00;1.00;4.43;16.92;0.00;12479.55;0.00;0.00;0.00;0.00;12479.55;0.00;1924.00
7085.00;1.00;4.25;17.01;0.00;12554.25;0.00;0.00;0.00;0.00;12554.25;0.00;742.00
7086.00;1.00;3.70;17.10;0.00;12722.30;0.00;394.98;0.00;0.00;12722.30;0.00;2232.00
7087.00;1.00;3.18;17.18;0.00;12873.14;0.00;1639.44;0.00;0.00;12873.14;0.00;967.00
7088.00;1.00;3.34;17.32;0.00;12494.18;0.00;2957.24;0.00;0.00;12494.18;0.00;1102.00
7089.00;1.00;4.97;17.49;0.00;11538.42;0.00;4799.83;0.00;0.00;11538.42;0.00;3124.00
7090.00;1.00;6.74;17.77;0.00;9315.32;0.00;5992.49;0.00;0.00;9315.32;0.00;3701.00
7091.00;1.00;7.76;18.06;0.00;6955.65;0.00;6683.91;0.00;0.00;6955.65;0.00;6282.00
7092.00;1.00;8.36;18.30;0.00;5224.51;0.00;5324.57;0.00;0.00;5224.51;0.00;6220.00
7093.00;1.00;9.14;18.41;0.00;5165.81;0.00;6221.12;0.00;0.00;5165.81;0.00;3907.00
7094.00;1.00;9.14;18.58;0.00;4263.44;0.00;4647.57;0.00;0.00;4263.44;0.00;2626.00
7095.00;1.00;9.52;18.63;0.00;1705.38;0.00;0.00;0.00;0.00;1705.38;0.00;3915.00
7096.00;1.00;9.45;18.34;0.00;6531.80;0.00;9.35;0.00;0.00;6531.80;0.00;3973.00
7097.00;1.00;9.03;18.29;0.00;8346.00;0.00;0.00;14049.76;0.22;22395.77;0.00;3822.00
7098.00;1.00;7.67;18.32;0.00;9266.06;0.00;0.00;0.00;0.00;9266.06;0.00;4442.00
7099.00;1.00;5.12;18.33;0.00;10335.36;0.00;0.00;0.00;0.00;10335.36;0.00;6327.00
7100.00;1.00;3.65;18.29;0.00;4134.14;0.00;0.00;0.00;0.00;4134.14;0.00;4954.00
7101.00;1.00;3.66;17.89;0.00;1653.66;0.00;0.00;0.00;0.00;1653.66;0.00;5554.00
7102.00;1.00;3.84;17.39;0.00;9107.05;0.00;0.00;0.00;0.00;9107.05;0.00;4194.00
7103.00;1.00;2.53;17.27;0.00;11741.96;0.00;0.00;0.00;0.00;11741.96;0.00;1700.00
7104.00;1.00;1.70;17.24;0.00;13400.83;0.00;0.00;0.00;0.00;13400.83;0.00;1371.00
7105.00;1.00;1.20;17.25;0.00;14469.25;0.00;0.00;0.00;0.00;14469.25;0.00;1405.00
7106.00;1.00;0.87;17.30;0.00;15154.31;0.00;0.00;0.00;0.00;15154.31;0.00;1089.00
7107.00;1.00;0.48;17.36;0.00;15620.94;0.00;0.00;0.00;0.00;15620.94;0.00;916.00
7108.00;1.00;0.34;17.43;0.00;16032.32;0.00;0.00;0.00;0.00;16032.32;0.00;1313.00
7109.00;1.00;0.38;17.50;0.00;16301.81;0.00;0.00;0.00;0.00;16301.81;0.00;3760.00
7110.00;1.00;0.67;17.59;0.00;16429.00;0.00;901.39;0.00;0.00;16429.00;0.00;1184.00
7111.00;1.00;1.04;17.74;0.00;15837.11;0.00;4694.58;0.00;0.00;15837.11;0.00;1011.00
7112.00;1.00;1.90;18.05;0.00;13216.41;0.00;7811.19;0.00;0.00;13216.41;0.00;601.00
7113.00;1.00;3.59;18.41;0.00;10016.35;0.00;8984.29;0.00;0.00;10016.35;0.00;3037.00
7114.00;1.00;5.60;18.73;0.00;7361.29;0.00;9853.14;0.00;0.00;7361.29;0.00;932.00
7115.00;1.00;7.27;19.03;0.00;2944.52;0.00;0.00;14794.12;0.24;17738.63;0.00;1273.00
7116.00;1.00;8.95;18.69;0.00;1177.81;0.00;0.00;0.00;0.00;1177.81;0.00;4544.00
7117.00;1.00;10.77;18.34;0.00;6638.85;0.00;8516.01;0.00;0.00;6638.85;0.00;4497.00
7118.00;1.00;12.06;18.77;0.00;2655.54;0.00;7539.62;0.00;0.00;2655.54;0.00;4205.00
7119.00;1.00;12.35;18.99;0.00;1174.12;0.00;7405.27;0.00;0.00;1174.12;0.00;3978.00
7120.00;1.00;11.82;19.13;0.00;469.65;0.00;16.43;0.00;0.00;469.65;0.00;4275.00
7121.00;1.00;11.53;18.86;0.00;187.86;0.00;0.00;0.00;0.00;187.86;0.00;4744.00
7122.00;1.00;10.39;18.57;0.00;5023.13;0.00;0.00;0.00;0.00;5023.13;0.00;4660.00
7123.00;1.00;9.86;18.48;0.00;7386.54;0.00;0.00;0.00;0.00;7386.54;0.00;5154.00
7124.00;1.00;9.72;18.48;0.00;8557.08;0.00;0.00;0.00;0.00;8557.08;0.00;4057.00
7125.00;1.00;9.52;18.54;0.00;9096.76;0.00;0.00;0.00;0.00;9096.76;0.00;5118.00
7126.00;1.00;9.35;18.61;0.00;3638.70;0.00;0.00;0.00;0.00;3638.70;0.00;2986.00
7127.00;1.00;9.25;18.41;0.00;7381.22;0.00;0.00;0.00;0.00;7381.22;0.00;2051.00
7128.00;1.00;9.41;18.39;0.00;8828.97;0.00;0.00;0.00;0.00;8828.97;0.00;1130.00
7129.00;1.00;9.24;18.45;0.00;9313.87;0.00;0.00;0.00;0.00;9313.87;0.00;1203.00
7130.00;1.00;9.23;18.52;0.00;9624.44;0.00;0.00;0.00;0.00;9624.44;0.00;1684.00
7131.00;1.00;8.96;18.61;0.00;9794.27;0.00;0.00;0.00;0.00;9794.27;0.00;2622.00
7132.00;1.00;9.23;18.69;0.00;10041.89;0.00;0.00;0.00;0.00;10041.89;0.00;553.00
7133.00;1.00;9.16;18.79;0.00;10046.22;0.00;0.00;0.00;0.00;10046.22;0.00;794.00
7134.00;1.00;8.75;18.88;0.00;10134.71;0.00;612.31;0.00;0.00;10134.71;0.00;749.00
7135.00;0.81;8.38;18.99;0.00;9095.10;0.00;3531.42;0.00;0.00;9095.10;0.00;669.00
7136.00;0.81;8.10;19.17;0.00;3638.04;0.00;0.00;0.00;0.00;3638.04;0.00;929.00
7137.00;0.44;9.11;18.89;0.00;1455.22;0.00;0.00;0.00;0.00;1455.22;0.00;1168.00
7138.00;0.62;11.28;18.56;0.00;4522.64;0.00;8907.92;0.00;0.00;4522.64;0.00;2091.00
7139.00;0.44;14.17;18.91;0.00;1809.06;0.00;9027.54;0.00;0.00;1809.06;0.00;5359.00
7140.00;0.69;16.26;19.25;0.00;723.62;0.00;8513.83;0.00;0.00;723.62;0.00;2920.00
7141.00;0.44;17.07;19.57;0.00;289.45;0.00;0.00;0.00;0.00;289.45;0.00;2825.00
7142.00;0.62;16.77;19.48;0.00;115.78;0.00;0.00;0.00;0.00;115.78;0.00;3171.00
7143.00;0.69;16.77;19.38;0.00;46.31;0.00;0.00;0.00;0.00;46.31;0.00;3418.00
7144.00;0.75;16.65;19.27;0.00;18.52;0.00;0.00;0.00;0.00;18.52;0.00;3384.00
7145.00;0.88;15.90;19.17;0.00;7.41;0.00;0.00;0.00;0.00;7.41;0.00;1465.00
7146.00;1.00;14.67;19.03;0.00;2.96;0.00;0.00;0.00;0.00;2.96;0.00;4240.00
7147.00;1.00;12.74;18.85;0.00;1.19;0.00;0.00;0.00;0.00;1.19;0.00;4459.00
7148.00;1.00;11.80;18.60;0.00;4333.17;0.00;0.00;0.00;0.00;4333.17;0.00;5269.00
7149.00;1.00;10.71;18.54;0.00;6413.82;0.00;0.00;0.00;0.00;6413.82;0.00;3776.00
7150.00;1.00;9.86;18.53;0.00;7766.36;0.00;0.00;0.00;0.00;7766.36;0.00;2735.00
7151.00;1.00;10.71;18.55;0.00;8733.84;0.00;0.00;0.00;0.00;8733.84;0.00;1519.00
7152.00;1.00;10.57;18.65;0.00;8700.38;0.00;0.00;0.00;0.00;8700.38;0.00;2100.00
7153.00;1.00;9.41;18.74;0.00;8810.18;0.00;0.00;0.00;0.00;8810.18;0.00;797.00
7154.00;1.00;8.96;18.79;0.00;9487.05;0.00;0.00;0.00;0.00;9487.05;0.00;811.00
7155.00;1.00;8.72;18.84;0.00;10007.79;0.00;0.00;0.00;0.00;10007.79;0.00;712.00
7156.00;1.00;11.00;18.92;0.00;10365.53;0.00;0.00;0.00;0.00;10365.53;0.00;591.00
7157.00;1.00;11.45;19.09;0.00;9194.76;0.00;0.00;0.00;0.00;9194.76;0.00;863.00
7158.00;1.00;11.73;19.23;0.00;3677.90;0.00;0.00;0.00;0.00;3677.90;0.00;5382.00
7159.00;0.81;11.67;19.10;0.00;1471.16;0.00;0.00;0.00;0.00;1471.16;0.00;5660.00
7160.00;0.81;11.79;18.87;0.00;588.46;0.00;0.00;0.00;0.00;588.46;0.00;1497.00
7161.00;0.81;12.33;18.60;0.00;4494.33;0.00;8404.94;0.00;0.00;4494.33;0.00;2780.00
7162.00;0.81;12.78;18.97;0.00;1797.73;0.00;7934.50;0.00;0.00;1797.73;0.00;9062.00
7163.00;0.62;13.03;19.19;0.00;719.09;0.00;7677.34;0.00;0.00;719.09;0.00;3933.00
7164.00;0.56;13.52;19.35;0.00;287.64;0.00;0.00;0.00;0.00;287.64;0.00;1853.00
7165.00;0.62;14.27;19.12;0.00;115.05;0.00;0.00;0.00;0.00;115.05;0.00;4531.00
7166.00;0.69;14.17;18.93;0.00;46.02;0.00;0.00;0.00;0.00;46.02;0.00;1986.00
7167.00;0.81;13.78;18.74;0.00;2690.66;0.00;4445.84;0.00;0.00;2690.66;0.00;2871.00
7168.00;0.75;12.84;18.88;0.00;2156.81;0.00;6.45;14167.64;0.23;16324.44;0.00;2753.00
7169.00;1.00;12.57;18.74;0.00;5155.22;0.00;0.00;0.00;0.00;5155.22;0.00;1950.00
7170.00;1.00;12.41;18.73;0.00;6421.01;0.00;0.00;0.00;0.00;6421.01;0.00;7280.00
7171.00;1.00;12.23;18.79;0.00;2568.41;0.00;0.00;0.00;0.00;2568.41;0.00;5366.00
7172.00;1.00;11.50;18.64;0.00;1027.36;0.00;0.00;0.00;0.00;1027.36;0.00;4349.00
7173.00;1.00;11.11;18.40;0.00;410.94;0.00;0.00;0.00;0.00;410.94;0.00;3801.00
7174.00;1.00;10.90;18.12;0.00;5095.02;0.00;0.00;0.00;0.00;5095.02;0.00;2992.00
7175.00;1.00;10.76;18.07;0.00;6933.35;0.00;0.00;0.00;0.00;6933.35;0.00;1540.00
7176.00;1.00;10.56;18.11;0.00;7711.80;0.00;0.00;0.00;0.00;7711.80;0.00;947.00
7177.00;1.00;10.29;18.17;0.00;8147.24;0.00;0.00;0.00;0.00;8147.24;0.00;1055.00
7178.00;1.00;9.92;18.25;0.00;8488.13;0.00;0.00;0.00;0.00;8488.13;0.00;721.00
7179.00;1.00;9.98;18.32;0.00;8847.66;0.00;0.00;0.00;0.00;8847.66;0.00;797.00
7180.00;1.00;10.18;18.41;0.00;3539.06;0.00;0.00;0.00;0.00;3539.06;0.00;1506.00
7181.00;1.00;10.27;18.24;0.00;6818.81;0.00;0.00;0.00;0.00;6818.81;0.00;1309.00
7182.00;1.00;10.32;18.24;0.00;2727.52;0.00;0.00;0.00;0.00;2727.52;0.00;1266.00
7183.00;0.94;10.27;18.05;0.00;6342.75;0.00;2176.21;0.00;0.00;6342.75;0.00;1088.00
7184.00;0.81;10.20;18.15;0.00;6410.36;0.00;3391.15;0.00;0.00;6410.36;0.00;1411.00
7185.00;0.69;10.30;18.30;0.00;5791.87;0.00;6384.04;0.00;0.00;5791.87;0.00;1523.00
7186.00;0.75;10.71;18.56;0.00;3770.93;0.00;7551.48;0.00;0.00;3770.93;0.00;7259.00
7187.00;0.50;11.27;18.79;0.00;2187.36;0.00;4150.76;0.00;0.00;2187.36;0.00;8163.00
7188.00;0.56;11.63;18.79;0.00;874.94;0.00;0.00;0.00;0.00;874.94;0.00;8810.00
7189.00;0.44;11.58;18.54;0.00;3083.91;0.00;2622.01;0.00;0.00;3083.91;0.00;2599.00
7190.00;0.75;11.85;18.53;0.00;4421.47;0.00;2217.22;0.00;0.00;4421.47;0.00;4503.00
7191.00;0.88;12.13;18.58;0.00;5057.77;0.00;1722.05;0.00;0.00;5057.77;0.00;2538.00
7192.00;0.94;11.80;18.64;0.00;5489.20;0.00;1.46;0.00;0.00;5489.20;0.00;3098.00
7193.00;0.94;11.38;18.63;0.00;6896.48;0.00;0.00;0.00;0.00;6896.48;0.00;3886.00
7194.00;1.00;11.10;18.67;0.00;7665.88;0.00;0.00;0.00;0.00;7665.88;0.00;4152.00
7195.00;1.00;10.78;18.73;0.00;8136.53;0.00;0.00;0.00;0.00;8136.53;0.00;4024.00
7196.00;1.00;10.39;18.80;0.00;8515.49;0.00;0.00;0.00;0.00;8515.49;0.00;4042.00
7197.00;1.00;9.92;18.87;0.00;8901.45;0.00;0.00;0.00;0.00;8901.45;0.00;3086.00
7198.00;1.00;9.15;18.93;0.00;3560.58;0.00;0.00;0.00;0.00;3560.58;0.00;3938.00
7199.00;1.00;8.14;18.70;0.00;7224.64;0.00;0.00;0.00;0.00;7224.64;0.00;2045.00
7200.00;1.00;7.76;18.62;0.00;9476.04;0.00;0.00;0.00;0.00;9476.04;0.00;1322.00
7201.00;1.00;8.19;18.64;0.00;10527.25;0.00;0.00;0.00;0.00;10527.25;0.00;824.00
7202.00;1.00;7.75;18.72;0.00;10740.42;0.00;0.00;0.00;0.00;10740.42;0.00;1136.00
7203.00;1.00;7.44;18.79;0.00;11090.74;0.00;0.00;0.00;0.00;11090.74;0.00;1348.00
7204.00;1.00;7.21;18.86;0.00;11419.61;0.00;0.00;0.00;0.00;11419.61;0.00;798.00
7205.00;1.00;6.07;18.94;0.00;4567.84;0.00;0.00;0.00;0.00;4567.84;0.00;1222.00
7206.00;1.00;5.44;18.64;0.00;9076.11;0.00;281.04;0.00;0.00;9076.11;0.00;684.00
7207.00;0.81;5.32;18.55;0.00;11382.37;0.00;819.55;0.00;0.00;11382.37;0.00;1077.00
7208.00;0.81;6.14;18.60;0.00;4552.95;0.00;0.00;0.00;0.00;4552.95;0.00;897.00
7209.00;0.69;7.32;18.31;0.00;9367.31;0.00;3932.35;13624.13;0.22;22991.44;0.00;784.00
7210.00;0.69;8.25;18.50;0.00;8188.03;0.00;6133.36;0.00;0.00;8188.03;0.00;1600.00
7211.00;0.44;8.86;18.78;0.00;6025.73;0.00;5782.23;0.00;0.00;6025.73;0.00;5957.00
7212.00;0.62;9.42;18.95;0.00;5083.91;0.00;4910.23;0.00;0.00;5083.91;0.00;3396.00
7213.00;0.69;9.89;19.04;0.00;3780.98;0.00;3914.09;0.00;0.00;3780.98;0.00;2743.00
7214.00;0.69;10.23;19.04;0.00;1512.39;0.00;0.00;0.00;0.00;1512.39;0.00;1471.00
7215.00;0.50;10.09;18.75;0.00;604.96;0.00;0.00;0.00;0.00;604.96;0.00;2167.00
7216.00;0.75;10.00;18.43;0.00;5830.46;0.00;2.09;0.00;0.00;5830.46;0.00;3580.00
7217.00;1.00;9.67;18.36;0.00;7833.65;0.00;0.00;0.00;0.00;7833.65;0.00;4671.00
7218.00;1.00;8.13;18.39;0.00;3133.46;0.00;0.00;0.00;0.00;3133.46;0.00;5083.00
7219.00;1.00;6.49;18.12;0.00;7683.17;0.00;0.00;0.00;0.00;7683.17;0.00;9457.00
7220.00;1.00;5.18;18.02;0.00;10199.30;0.00;0.00;0.00;0.00;10199.30;0.00;10022.00
7221.00;1.00;4.42;17.99;0.00;11815.56;0.00;0.00;0.00;0.00;11815.56;0.00;3686.00
7222.00;1.00;3.75;18.00;0.00;4726.22;0.00;0.00;0.00;0.00;4726.22;0.00;2282.00
7223.00;1.00;2.99;17.65;0.00;10347.23;0.00;0.00;0.00;0.00;10347.23;0.00;1987.00
7224.00;1.00;2.22;17.55;0.00;4138.89;0.00;0.00;0.00;0.00;4138.89;0.00;3048.00
7225.00;1.00;2.46;17.12;0.00;1655.56;0.00;0.00;0.00;0.00;1655.56;0.00;1062.00
7226.00;1.00;1.78;16.60;0.00;9325.83;0.00;0.00;0.00;0.00;9325.83;0.00;728.00
7227.00;1.00;1.63;16.45;0.00;12472.57;0.00;0.00;0.00;0.00;12472.57;0.00;612.00
7228.00;1.00;1.45;16.45;0.00;4989.03;0.00;0.00;0.00;0.00;4989.03;0.00;631.00
7229.00;1.00;1.32;16.07;0.00;10826.19;0.00;0.00;0.00;0.00;10826.19;0.00;715.00
7230.00;1.00;1.28;15.99;0.00;4330.48;0.00;0.00;0.00;0.00;4330.48;0.00;2896.00
7231.00;1.00;1.54;15.60;0.00;1732.19;0.00;0.00;0.00;0.00;1732.19;0.00;683.00
7232.00;0.88;1.83;15.11;0.00;692.88;0.00;0.00;0.00;0.00;692.88;0.00;915.00
7233.00;0.88;4.09;14.60;0.00;8241.75;0.00;4635.10;0.00;0.00;8241.75;0.00;918.00
7234.00;0.69;7.49;14.79;0.00;3296.70;0.00;0.00;0.00;0.00;3296.70;0.00;3131.00
7235.00;0.62;9.42;14.65;0.00;6255.63;0.00;5442.42;0.00;0.00;6255.63;0.00;3961.00
7236.00;0.56;10.98;15.01;0.00;3122.85;0.00;4882.49;0.00;0.00;3122.85;0.00;2957.00
7237.00;0.44;11.62;15.23;0.00;1593.65;0.00;4820.01;0.00;0.00;1593.65;0.00;4318.00
7238.00;0.69;11.83;15.39;0.00;637.46;0.00;0.00;14005.80;0.22;14643.26;0.00;3799.00
7239.00;0.94;11.88;15.28;0.00;254.98;0.00;0.00;0.00;0.00;254.98;0.00;3036.00
7240.00;0.81;11.39;15.15;0.00;101.99;0.00;0.00;0.00;0.00;101.99;0.00;1618.00
7241.00;0.94;10.91;15.00;0.00;3183.16;0.00;0.00;0.00;0.00;3183.16;0.00;4876.00
7242.00;1.00;9.46;14.99;0.00;1273.27;0.00;0.00;0.00;0.00;1273.27;0.00;4685.00
7243.00;1.00;6.96;14.83;0.00;4546.70;0.00;0.00;0.00;0.00;4546.70;0.00;4344.00
7244.00;1.00;6.11;14.72;0.00;7038.71;0.00;0.00;0.00;0.00;7038.71;0.00;4783.00
7245.00;1.00;5.46;14.71;0.00;8412.32;0.00;0.00;0.00;0.00;8412.32;0.00;4010.00
7246.00;1.00;5.67;14.74;0.00;9288.67;0.00;0.00;0.00;0.00;9288.67;0.00;3234.00
7247.00;1.00;6.02;14.82;0.00;3715.47;0.00;0.00;0.00;0.00;3715.47;0.00;2780.00
7248.00;1.00;6.53;14.64;0.00;7177.77;0.00;0.00;0.00;0.00;7177.77;0.00;1847.00
7249.00;1.00;7.12;14.66;0.00;8213.83;0.00;0.00;0.00;0.00;8213.83;0.00;800.00
7250.00;1.00;7.17;14.75;0.00;8338.80;0.00;0.00;0.00;0.00;8338.80;0.00;626.00
7251.00;1.00;7.60;14.84;0.00;8411.42;0.00;0.00;0.00;0.00;8411.42;0.00;784.00
7252.00;1.00;7.58;14.95;0.00;8266.93;0.00;0.00;0.00;0.00;8266.93;0.00;611.00
7253.00;1.00;7.69;15.05;0.00;8278.57;0.00;0.00;0.00;0.00;8278.57;0.00;625.00
7254.00;1.00;7.67;15.15;0.00;8274.16;0.00;862.91;0.00;0.00;8274.16;0.00;901.00
7255.00;1.00;7.60;15.29;0.00;3309.67;0.00;0.00;0.00;0.00;3309.67;0.00;1075.00
7256.00;1.00;7.84;15.13;0.00;6455.25;0.00;7373.38;0.00;0.00;6455.25;0.00;1033.00
7257.00;1.00;8.57;15.51;0.00;2582.10;0.00;0.00;0.00;0.00;2582.10;0.00;1102.00
7258.00;1.00;9.36;15.35;0.00;5781.33;0.00;9779.71;0.00;0.00;5781.33;0.00;2405.00
7259.00;1.00;9.96;15.86;0.00;2312.53;0.00;9213.24;0.00;0.00;2312.53;0.00;1826.00
7260.00;1.00;10.24;16.18;0.00;925.01;0.00;7363.04;0.00;0.00;925.01;0.00;3794.00
7261.00;1.00;9.86;16.33;0.00;370.01;0.00;7997.80;0.00;0.00;370.01;0.00;4953.00
7262.00;1.00;9.55;16.48;0.00;148.00;0.00;0.00;0.00;0.00;148.00;0.00;3299.00
7263.00;1.00;9.30;16.20;0.00;4802.86;0.00;6415.69;0.00;0.00;4802.86;0.00;3305.00
7264.00;1.00;9.44;16.46;0.00;2802.87;0.00;3.25;0.00;0.00;2802.87;0.00;4106.00
7265.00;1.00;9.48;16.31;0.00;5911.05;0.00;0.00;0.00;0.00;5911.05;0.00;5616.00
7266.00;1.00;8.74;16.32;0.00;7061.07;0.00;0.00;0.00;0.00;7061.07;0.00;6705.00
7267.00;1.00;8.02;16.35;0.00;7898.91;0.00;0.00;0.00;0.00;7898.91;0.00;9528.00
7268.00;1.00;7.35;16.39;0.00;8613.71;0.00;0.00;0.00;0.00;8613.71;0.00;4874.00
7269.00;1.00;6.31;16.44;0.00;3445.48;0.00;0.00;0.00;0.00;3445.48;0.00;4176.00
7270.00;1.00;5.61;16.19;0.00;7742.35;0.00;0.00;0.00;0.00;7742.35;0.00;2772.00
7271.00;1.00;4.95;16.13;0.00;9690.02;0.00;0.00;0.00;0.00;9690.02;0.00;1771.00
7272.00;1.00;4.35;16.15;0.00;10775.64;0.00;0.00;0.00;0.00;10775.64;0.00;1603.00
