datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7360.00;0.00;5.72;18.05;0.00;1011.29;0.00;0.42;0.00;0.00;1011.29;0.00;38.00
7361.00;1.00;5.68;17.92;0.00;404.52;0.00;0.00;0.00;0.00;404.52;0.00;38.00
7362.00;1.00;5.89;17.75;0.00;2511.96;0.00;0.00;0.00;0.00;2511.96;0.00;39.00
7363.00;1.00;5.65;17.73;0.00;3493.11;0.00;0.00;0.00;0.00;3493.11;0.00;38.00
7364.00;1.00;5.34;17.78;0.00;3916.78;0.00;0.00;0.00;0.00;3916.78;0.00;38.00
7365.00;1.00;5.11;17.86;0.00;4136.77;0.00;0.00;0.00;0.00;4136.77;0.00;38.00
7366.00;1.00;5.12;17.94;0.00;4266.81;0.00;0.00;0.00;0.00;4266.81;0.00;38.00
7367.00;1.00;4.68;18.03;0.00;4329.41;0.00;0.00;0.00;0.00;4329.41;0.00;38.00
7368.00;1.00;4.07;18.12;0.00;1731.77;0.00;0.00;0.00;0.00;1731.77;0.00;41.00
7369.00;1.00;4.11;18.01;0.00;692.71;0.00;0.00;0.00;0.00;692.71;0.00;41.00
7370.00;1.00;3.91;17.83;0.00;277.08;0.00;0.00;0.00;0.00;277.08;0.00;24.00
7371.00;1.00;3.11;17.62;0.00;2886.26;0.00;0.00;0.00;0.00;2886.26;0.00;59.00
7372.00;1.00;2.32;17.59;0.00;4010.87;0.00;0.00;0.00;0.00;4010.87;0.00;6.00
7373.00;1.00;1.80;17.62;0.00;4566.12;0.00;0.00;0.00;0.00;4566.12;0.00;66.00
7374.00;1.00;1.31;17.68;0.00;4865.16;0.00;308.35;0.00;0.00;4865.16;0.00;0.00
7375.00;1.00;1.50;17.78;0.00;1946.07;0.00;0.00;0.00;0.00;1946.07;0.00;66.00
7376.00;0.00;2.35;17.65;0.00;778.43;0.00;757.29;0.00;0.00;778.43;0.00;3.00
7377.00;1.00;3.39;17.51;0.00;2823.95;0.00;977.21;0.00;0.00;2823.95;0.00;62.00
7378.00;1.00;4.35;17.55;0.00;3346.46;0.00;1085.76;0.00;0.00;3346.46;0.00;24.00
7379.00;1.00;5.08;17.65;0.00;3361.82;0.00;1145.53;0.00;0.00;3361.82;0.00;41.00
7380.00;0.00;6.06;17.76;0.00;1344.73;0.00;982.21;0.00;0.00;1344.73;0.00;41.00
7381.00;0.00;6.30;17.73;0.00;537.89;0.00;1151.80;0.00;0.00;537.89;0.00;24.00
7382.00;0.00;6.30;17.66;0.00;215.16;0.00;1350.67;0.00;0.00;215.16;0.00;59.00
7383.00;1.00;6.34;17.59;0.00;1694.83;0.00;2107.24;0.00;0.00;1694.83;0.00;6.00
7384.00;1.00;5.56;17.67;0.00;1817.56;0.00;0.04;4963.48;0.08;6781.05;0.00;66.00
7385.00;1.00;5.42;17.60;0.00;3250.56;0.00;0.00;0.00;0.00;3250.56;0.00;0.00
7386.00;1.00;4.43;17.63;0.00;1300.22;0.00;0.00;0.00;0.00;1300.22;0.00;66.00
7387.00;1.00;2.92;17.51;0.00;3195.25;0.00;0.00;0.00;0.00;3195.25;0.00;0.00
7388.00;1.00;1.77;17.49;0.00;1278.10;0.00;0.00;0.00;0.00;1278.10;0.00;66.00
7389.00;1.00;1.07;17.32;0.00;3537.38;0.00;0.00;0.00;0.00;3537.38;0.00;3.00
7390.00;1.00;0.78;17.31;0.00;4514.78;0.00;0.00;0.00;0.00;4514.78;0.00;62.00
7391.00;1.00;0.25;17.36;0.00;4944.04;0.00;0.00;0.00;0.00;4944.04;0.00;24.00
7392.00;1.00;-0.12;17.43;0.00;1977.61;0.00;0.00;0.00;0.00;1977.61;0.00;74.00
7393.00;1.00;-0.59;17.28;0.00;4070.76;0.00;0.00;0.00;0.00;4070.76;0.00;45.00
7394.00;1.00;-0.78;17.27;0.00;4951.53;0.00;0.00;0.00;0.00;4951.53;0.00;26.00
7395.00;1.00;-1.05;17.33;0.00;5329.65;0.00;0.00;0.00;0.00;5329.65;0.00;19.00
7396.00;1.00;-1.15;17.40;0.00;2131.86;0.00;0.00;0.00;0.00;2131.86;0.00;45.00
7397.00;1.00;-1.46;17.25;0.00;4271.34;0.00;0.00;0.00;0.00;4271.34;0.00;45.00
7398.00;1.00;-1.73;17.25;0.00;5149.02;0.00;326.74;0.00;0.00;5149.02;0.00;45.00
7399.00;1.00;-1.85;17.32;0.00;5340.78;0.00;972.46;0.00;0.00;5340.78;0.00;26.00
7400.00;1.00;-1.77;17.46;0.00;5057.30;0.00;2062.34;0.00;0.00;5057.30;0.00;36.00
7401.00;1.00;-0.51;17.65;0.00;4297.52;0.00;3619.02;0.00;0.00;4297.52;0.00;45.00
7402.00;1.00;1.36;17.91;0.00;2911.92;0.00;4923.00;0.00;0.00;2911.92;0.00;45.00
7403.00;1.00;3.13;18.20;0.00;1254.72;0.00;4823.81;0.00;0.00;1254.72;0.00;45.00
7404.00;0.00;4.45;18.38;0.00;501.89;0.00;0.00;0.00;0.00;501.89;0.00;26.00
7405.00;0.00;5.06;18.19;0.00;200.76;0.00;0.00;0.00;0.00;200.76;0.00;45.00
7406.00;1.00;5.84;17.98;0.00;80.30;0.00;0.00;0.00;0.00;80.30;0.00;75.00
7407.00;1.00;6.25;17.79;0.00;1851.52;0.00;6740.36;0.00;0.00;1851.52;0.00;45.00
7408.00;1.00;7.09;18.21;0.00;740.61;0.00;0.10;0.00;0.00;740.61;0.00;45.00
7409.00;1.00;6.00;18.08;0.00;296.24;0.00;0.00;0.00;0.00;296.24;0.00;26.00
7410.00;1.00;4.95;17.90;0.00;118.50;0.00;0.00;0.00;0.00;118.50;0.00;46.00
7411.00;1.00;4.59;17.70;0.00;2671.59;0.00;0.00;0.00;0.00;2671.59;0.00;367.00
7412.00;1.00;4.21;17.67;0.00;3730.53;0.00;0.00;3441.45;0.05;7171.98;0.00;273.00
7413.00;1.00;4.07;17.71;0.00;4203.09;0.00;0.00;0.00;0.00;4203.09;0.00;229.00
7414.00;1.00;3.38;17.79;0.00;4418.04;0.00;0.00;0.00;0.00;4418.04;0.00;152.00
7415.00;1.00;3.41;17.87;0.00;4609.55;0.00;0.00;0.00;0.00;4609.55;0.00;48.00
7416.00;1.00;3.57;17.96;0.00;4692.64;0.00;0.00;0.00;0.00;4692.64;0.00;67.00
7417.00;1.00;4.08;18.05;0.00;4716.35;0.00;0.00;0.00;0.00;4716.35;0.00;63.00
7418.00;1.00;4.55;18.16;0.00;1886.54;0.00;0.00;0.00;0.00;1886.54;0.00;3.00
7419.00;1.00;4.88;18.07;0.00;754.62;0.00;0.00;0.00;0.00;754.62;0.00;57.00
7420.00;1.00;4.92;17.90;0.00;2974.54;0.00;0.00;0.00;0.00;2974.54;0.00;145.00
7421.00;1.00;4.94;17.90;0.00;3807.94;0.00;0.00;0.00;0.00;3807.94;0.00;133.00
7422.00;1.00;5.18;17.96;0.00;4158.71;0.00;536.80;0.00;0.00;4158.71;0.00;164.00
7423.00;1.00;5.10;18.08;0.00;3469.05;0.00;1708.46;0.00;0.00;3469.05;0.00;123.00
7424.00;1.00;5.38;18.24;0.00;1387.62;0.00;0.00;0.00;0.00;1387.62;0.00;3.00
7425.00;1.00;6.26;18.12;0.00;555.05;0.00;0.00;0.00;0.00;555.05;0.00;142.00
7426.00;1.00;7.61;17.97;0.00;222.02;0.00;0.00;0.00;0.00;222.02;0.00;99.00
7427.00;1.00;8.02;17.81;0.00;1808.36;0.00;5296.57;0.00;0.00;1808.36;0.00;7.00
7428.00;1.00;9.01;18.16;0.00;723.34;0.00;5347.69;0.00;0.00;723.34;0.00;104.00
7429.00;1.00;10.01;18.44;0.00;289.34;0.00;0.00;0.00;0.00;289.34;0.00;61.00
7430.00;1.00;9.84;18.32;0.00;115.73;0.00;0.00;0.00;0.00;115.73;0.00;685.00
7431.00;1.00;10.51;18.19;0.00;46.29;0.00;0.00;0.00;0.00;46.29;0.00;51.00
7432.00;1.00;10.68;18.06;0.00;18.52;0.00;0.00;0.00;0.00;18.52;0.00;66.00
7433.00;1.00;9.85;17.94;0.00;7.41;0.00;0.00;0.00;0.00;7.41;0.00;1862.00
7434.00;1.00;9.44;17.81;0.00;1604.76;0.00;0.00;0.00;0.00;1604.76;0.00;199.00
7435.00;1.00;10.12;17.79;0.00;2645.75;0.00;0.00;0.00;0.00;2645.75;0.00;273.00
7436.00;1.00;10.83;17.85;0.00;2963.45;0.00;0.00;0.00;0.00;2963.45;0.00;371.00
7437.00;1.00;10.19;17.94;0.00;3000.94;0.00;0.00;0.00;0.00;3000.94;0.00;411.00
7438.00;1.00;8.74;18.03;0.00;1200.38;0.00;0.00;0.00;0.00;1200.38;0.00;362.00
7439.00;1.00;8.04;17.96;0.00;2611.18;0.00;0.00;0.00;0.00;2611.18;0.00;94.00
7440.00;1.00;7.58;17.98;0.00;3262.93;0.00;0.00;0.00;0.00;3262.93;0.00;87.00
7441.00;1.00;7.41;18.04;0.00;3591.72;0.00;0.00;0.00;0.00;3591.72;0.00;49.00
7442.00;1.00;6.71;18.13;0.00;1436.69;0.00;0.00;0.00;0.00;1436.69;0.00;40.00
7443.00;1.00;6.33;18.04;0.00;574.68;0.00;0.00;0.00;0.00;574.68;0.00;38.00
7444.00;1.00;6.15;17.89;0.00;229.87;0.00;0.00;0.00;0.00;229.87;0.00;38.00
7445.00;1.00;6.07;17.71;0.00;91.95;0.00;0.00;0.00;0.00;91.95;0.00;38.00
7446.00;1.00;5.97;17.52;0.00;36.78;0.00;0.00;0.00;0.00;36.78;0.00;38.00
7447.00;1.00;5.97;17.33;0.00;2459.93;0.00;414.20;0.00;0.00;2459.93;0.00;40.00
7448.00;1.00;5.62;17.35;0.00;983.97;0.00;0.00;0.00;0.00;983.97;0.00;62.00
7449.00;1.00;4.79;17.23;0.00;2863.66;0.00;4124.71;3765.36;0.06;6629.02;0.00;10.00
7450.00;1.00;3.90;17.52;0.00;1238.82;0.00;4870.47;0.00;0.00;1238.82;0.00;38.00
7451.00;1.00;3.36;17.73;0.00;495.53;0.00;4499.00;0.00;0.00;495.53;0.00;38.00
7452.00;1.00;2.52;17.85;0.00;336.65;0.00;4037.38;0.00;0.00;336.65;0.00;38.00
7453.00;1.00;2.17;17.91;0.00;683.68;0.00;3770.46;0.00;0.00;683.68;0.00;38.00
7454.00;1.00;2.19;17.97;0.00;964.83;0.00;3900.66;0.00;0.00;964.83;0.00;38.00
7455.00;1.00;2.58;18.05;0.00;519.59;0.00;5549.94;0.00;0.00;519.59;0.00;38.00
7456.00;1.00;2.30;18.23;0.00;207.84;0.00;0.00;0.00;0.00;207.84;0.00;100.00
7457.00;1.00;1.98;17.98;0.00;83.13;0.00;0.00;0.00;0.00;83.13;0.00;183.00
7458.00;1.00;2.20;17.72;0.00;33.25;0.00;0.00;0.00;0.00;33.25;0.00;220.00
7459.00;1.00;2.17;17.47;0.00;3011.11;0.00;0.00;0.00;0.00;3011.11;0.00;405.00
7460.00;1.00;2.45;17.43;0.00;4170.82;0.00;0.00;0.00;0.00;4170.82;0.00;548.00
7461.00;1.00;2.45;17.48;0.00;4590.69;0.00;0.00;0.00;0.00;4590.69;0.00;534.00
7462.00;1.00;2.57;17.56;0.00;4765.58;0.00;0.00;0.00;0.00;4765.58;0.00;311.00
7463.00;1.00;2.53;17.65;0.00;4829.84;0.00;0.00;0.00;0.00;4829.84;0.00;119.00
7464.00;1.00;2.52;17.75;0.00;4873.36;0.00;0.00;0.00;0.00;4873.36;0.00;220.00
7465.00;1.00;2.73;17.84;0.00;1949.34;0.00;0.00;0.00;0.00;1949.34;0.00;156.00
7466.00;1.00;2.53;17.73;0.00;3720.21;0.00;0.00;0.00;0.00;3720.21;0.00;50.00
7467.00;1.00;2.51;17.75;0.00;4441.38;0.00;0.00;0.00;0.00;4441.38;0.00;40.00
7468.00;1.00;2.36;17.81;0.00;4734.62;0.00;0.00;0.00;0.00;4734.62;0.00;40.00
7469.00;1.00;1.87;17.89;0.00;4882.16;0.00;0.00;0.00;0.00;4882.16;0.00;40.00
7470.00;1.00;1.49;17.98;0.00;5019.77;0.00;216.25;0.00;0.00;5019.77;0.00;55.00
7471.00;1.00;1.81;18.08;0.00;4365.19;0.00;491.69;0.00;0.00;4365.19;0.00;62.00
7472.00;1.00;1.98;18.16;0.00;1746.08;0.00;0.00;0.00;0.00;1746.08;0.00;90.00
7473.00;1.00;1.64;18.01;0.00;698.43;0.00;0.00;0.00;0.00;698.43;0.00;51.00
7474.00;1.00;1.03;17.79;0.00;279.37;0.00;0.00;0.00;0.00;279.37;0.00;37.00
7475.00;0.00;1.24;17.53;0.00;111.75;0.00;1460.72;0.00;0.00;111.75;0.00;34.00
7476.00;1.00;2.09;17.38;0.00;2273.82;0.00;1361.61;0.00;0.00;2273.82;0.00;50.00
7477.00;1.00;2.87;17.38;0.00;3056.90;0.00;1335.63;0.00;0.00;3056.90;0.00;55.00
7478.00;1.00;3.06;17.46;0.00;3278.33;0.00;1286.46;0.00;0.00;3278.33;0.00;49.00
7479.00;0.00;3.47;17.54;0.00;1311.33;0.00;2125.89;0.00;0.00;1311.33;0.00;69.00
7480.00;1.00;3.49;17.56;0.00;2044.77;0.00;0.00;0.00;0.00;2044.77;0.00;118.00
7481.00;1.00;2.97;17.47;0.00;3612.96;0.00;0.00;0.00;0.00;3612.96;0.00;181.00
7482.00;1.00;2.71;17.49;0.00;4301.14;0.00;0.00;0.00;0.00;4301.14;0.00;156.00
7483.00;1.00;2.16;17.55;0.00;4614.89;0.00;0.00;0.00;0.00;4614.89;0.00;288.00
7484.00;1.00;1.29;17.63;0.00;4826.03;0.00;0.00;0.00;0.00;4826.03;0.00;624.00
7485.00;1.00;0.48;17.70;0.00;5041.71;0.00;0.00;0.00;0.00;5041.71;0.00;646.00
7486.00;1.00;0.31;17.78;0.00;5250.43;0.00;0.00;0.00;0.00;5250.43;0.00;653.00
7487.00;1.00;0.26;17.86;0.00;5368.07;0.00;0.00;0.00;0.00;5368.07;0.00;535.00
7488.00;1.00;0.28;17.95;0.00;5434.32;0.00;0.00;0.00;0.00;5434.32;0.00;39.00
7489.00;1.00;0.25;18.05;0.00;5022.97;0.00;0.00;0.00;0.00;5022.97;0.00;48.00
7490.00;1.00;0.18;18.11;0.00;2009.19;0.00;0.00;0.00;0.00;2009.19;0.00;29.00
7491.00;1.00;0.10;17.96;0.00;803.67;0.00;0.00;0.00;0.00;803.67;0.00;29.00
7492.00;1.00;-0.02;17.72;0.00;3644.10;0.00;0.00;0.00;0.00;3644.10;0.00;80.00
7493.00;1.00;-0.16;17.69;0.00;4764.12;0.00;0.00;0.00;0.00;4764.12;0.00;48.00
7494.00;1.00;-0.59;17.73;0.00;5227.16;0.00;336.52;0.00;0.00;5227.16;0.00;29.00
7495.00;1.00;-0.47;17.83;0.00;5275.79;0.00;742.37;0.00;0.00;5275.79;0.00;29.00
7496.00;1.00;0.13;17.95;0.00;5048.66;0.00;1771.13;4922.84;0.08;9971.50;0.00;39.00
7497.00;1.00;0.50;18.15;0.00;3817.86;0.00;2377.13;0.00;0.00;3817.86;0.00;48.00
7498.00;1.00;1.40;18.30;0.00;1527.14;0.00;0.00;0.00;0.00;1527.14;0.00;29.00
7499.00;1.00;2.46;18.13;0.00;610.86;0.00;0.00;0.00;0.00;610.86;0.00;29.00
7500.00;1.00;3.59;17.91;0.00;244.34;0.00;0.00;0.00;0.00;244.34;0.00;39.00
7501.00;1.00;3.90;17.69;0.00;2839.88;0.00;1815.82;0.00;0.00;2839.88;0.00;48.00
7502.00;1.00;3.55;17.80;0.00;2802.95;0.00;1906.83;0.00;0.00;2802.95;0.00;29.00
7503.00;1.00;3.55;17.90;0.00;1121.18;0.00;0.00;0.00;0.00;1121.18;0.00;29.00
7504.00;1.00;3.28;17.74;0.00;3282.10;0.00;0.00;0.00;0.00;3282.10;0.00;39.00
7505.00;1.00;2.25;17.73;0.00;4162.89;0.00;0.00;0.00;0.00;4162.89;0.00;190.00
7506.00;1.00;1.34;17.77;0.00;1665.16;0.00;0.00;0.00;0.00;1665.16;0.00;29.00
7507.00;1.00;0.83;17.62;0.00;3791.22;0.00;0.00;0.00;0.00;3791.22;0.00;29.00
7508.00;1.00;0.40;17.61;0.00;4691.29;0.00;0.00;0.00;0.00;4691.29;0.00;39.00
7509.00;1.00;0.55;17.66;0.00;5109.78;0.00;0.00;0.00;0.00;5109.78;0.00;48.00
7510.00;1.00;0.95;17.75;0.00;5262.38;0.00;0.00;0.00;0.00;5262.38;0.00;29.00
7511.00;1.00;1.04;17.84;0.00;2104.95;0.00;0.00;0.00;0.00;2104.95;0.00;29.00
7512.00;1.00;0.88;17.72;0.00;4017.28;0.00;0.00;0.00;0.00;4017.28;0.00;47.00
7513.00;1.00;0.85;17.72;0.00;4787.33;0.00;0.00;0.00;0.00;4787.33;0.00;47.00
7514.00;1.00;0.87;17.79;0.00;5101.23;0.00;0.00;0.00;0.00;5101.23;0.00;25.00
7515.00;1.00;0.81;17.87;0.00;2040.49;0.00;0.00;0.00;0.00;2040.49;0.00;22.00
7516.00;1.00;0.74;17.73;0.00;4028.18;0.00;0.00;0.00;0.00;4028.18;0.00;54.00
7517.00;1.00;-0.14;17.74;0.00;1611.27;0.00;0.00;0.00;0.00;1611.27;0.00;57.00
7518.00;1.00;-1.15;17.56;0.00;3970.07;0.00;441.22;0.00;0.00;3970.07;0.00;25.00
7519.00;1.00;-1.50;17.57;0.00;4763.65;0.00;1461.53;0.00;0.00;4763.65;0.00;22.00
7520.00;1.00;-0.55;17.70;0.00;4519.03;0.00;3075.19;0.00;0.00;4519.03;0.00;47.00
7521.00;1.00;0.51;17.94;0.00;3338.32;0.00;4467.61;0.00;0.00;3338.32;0.00;47.00
7522.00;1.00;1.11;18.20;0.00;1617.65;0.00;5061.97;0.00;0.00;1617.65;0.00;25.00
7523.00;0.00;1.37;18.40;0.00;647.06;0.00;0.00;0.00;0.00;647.06;0.00;22.00
7524.00;1.00;2.22;18.16;0.00;258.82;0.00;0.00;0.00;0.00;258.82;0.00;47.00
7525.00;1.00;3.32;17.92;0.00;103.53;0.00;0.00;0.00;0.00;103.53;0.00;50.00
7526.00;0.00;3.66;17.68;0.00;41.41;0.00;3779.71;0.00;0.00;41.41;0.00;25.00
7527.00;1.00;3.75;17.72;0.00;538.78;0.00;9394.66;0.00;0.00;538.78;0.00;60.00
7528.00;1.00;3.75;18.20;0.00;215.51;0.00;0.00;0.00;0.00;215.51;0.00;132.00
7529.00;1.00;3.25;17.98;0.00;86.21;0.00;0.00;0.00;0.00;86.21;0.00;47.00
7530.00;1.00;2.73;17.74;0.00;2258.70;0.00;0.00;0.00;0.00;2258.70;0.00;25.00
7531.00;1.00;2.67;17.65;0.00;3829.55;0.00;0.00;0.00;0.00;3829.55;0.00;22.00
7532.00;1.00;2.55;17.68;0.00;4454.92;0.00;0.00;0.00;0.00;4454.92;0.00;47.00
7533.00;1.00;2.43;17.75;0.00;4724.45;0.00;0.00;0.00;0.00;4724.45;0.00;47.00
7534.00;1.00;1.55;17.83;0.00;4859.19;0.00;0.00;0.00;0.00;4859.19;0.00;25.00
7535.00;1.00;1.42;17.91;0.00;5046.93;0.00;0.00;0.00;0.00;5046.93;0.00;22.00
7536.00;1.00;2.35;18.00;0.00;5151.08;0.00;0.00;0.00;0.00;5151.08;0.00;108.00
7537.00;1.00;3.30;18.11;0.00;5076.11;0.00;0.00;0.00;0.00;5076.11;0.00;0.00
7538.00;1.00;3.67;18.22;0.00;4927.99;0.00;0.00;0.00;0.00;4927.99;0.00;0.00
7539.00;1.00;3.84;18.33;0.00;1971.20;0.00;0.00;0.00;0.00;1971.20;0.00;108.00
7540.00;1.00;3.62;18.24;0.00;3643.41;0.00;0.00;0.00;0.00;3643.41;0.00;0.00
7541.00;1.00;3.50;18.25;0.00;4328.40;0.00;0.00;0.00;0.00;4328.40;0.00;0.00
7542.00;1.00;3.79;18.32;0.00;1731.36;0.00;0.00;0.00;0.00;1731.36;0.00;108.00
7543.00;1.00;3.61;18.20;0.00;692.54;0.00;0.00;0.00;0.00;692.54;0.00;0.00
7544.00;1.00;3.48;18.01;0.00;277.02;0.00;0.00;0.00;0.00;277.02;0.00;0.00
7545.00;1.00;3.47;17.79;0.00;110.81;0.00;0.00;0.00;0.00;110.81;0.00;108.00
7546.00;1.00;4.23;17.56;0.00;2874.79;0.00;5311.25;0.00;0.00;2874.79;0.00;0.00
7547.00;0.00;4.33;17.92;0.00;1149.91;0.00;4913.91;0.00;0.00;1149.91;0.00;0.00
7548.00;0.00;5.04;18.13;0.00;459.97;0.00;4350.05;0.00;0.00;459.97;0.00;108.00
7549.00;1.00;5.72;18.26;0.00;183.99;0.00;0.00;0.00;0.00;183.99;0.00;11.00
7550.00;0.00;6.52;18.06;0.00;73.59;0.00;0.00;0.00;0.00;73.59;0.00;16.00
7551.00;0.00;6.46;17.88;0.00;29.44;0.00;0.00;0.00;0.00;29.44;0.00;108.00
7552.00;0.00;5.92;17.69;0.00;11.78;0.00;0.00;0.00;0.00;11.78;0.00;68.00
7553.00;1.00;5.28;17.50;0.00;2481.56;0.00;0.00;0.00;0.00;2481.56;0.00;67.00
7554.00;1.00;4.13;17.47;0.00;3531.32;0.00;0.00;4004.00;0.06;7535.32;0.00;210.00
7555.00;1.00;4.17;17.50;0.00;4107.63;0.00;0.00;0.00;0.00;4107.63;0.00;234.00
7556.00;1.00;4.37;17.58;0.00;4336.41;0.00;0.00;0.00;0.00;4336.41;0.00;559.00
7557.00;1.00;4.28;17.67;0.00;4410.46;0.00;0.00;0.00;0.00;4410.46;0.00;621.00
7558.00;1.00;4.10;17.76;0.00;4465.29;0.00;0.00;0.00;0.00;4465.29;0.00;124.00
7559.00;1.00;3.97;17.85;0.00;4525.32;0.00;0.00;0.00;0.00;4525.32;0.00;24.00
7560.00;1.00;3.91;17.95;0.00;4579.97;0.00;0.00;0.00;0.00;4579.97;0.00;18.00
7561.00;1.00;3.80;18.04;0.00;4623.54;0.00;0.00;0.00;0.00;4623.54;0.00;47.00
7562.00;1.00;3.76;18.14;0.00;4668.63;0.00;0.00;0.00;0.00;4668.63;0.00;36.00
7563.00;1.00;3.54;18.23;0.00;4705.76;0.00;0.00;0.00;0.00;4705.76;0.00;42.00
7564.00;1.00;3.12;18.33;0.00;1882.30;0.00;0.00;0.00;0.00;1882.30;0.00;72.00
7565.00;1.00;3.03;18.21;0.00;3706.42;0.00;0.00;0.00;0.00;3706.42;0.00;29.00
7566.00;1.00;3.33;18.22;0.00;1482.57;0.00;0.00;3899.30;0.06;5381.87;0.00;67.00
7567.00;0.00;3.47;18.08;0.00;593.03;0.00;0.00;0.00;0.00;593.03;0.00;10.00
7568.00;1.00;3.47;17.88;0.00;237.21;0.00;0.00;0.00;0.00;237.21;0.00;78.00
7569.00;0.00;3.36;17.66;0.00;94.88;0.00;1277.38;0.00;0.00;94.88;0.00;0.00
7570.00;0.00;4.18;17.52;0.00;37.95;0.00;1648.97;0.00;0.00;37.95;0.00;66.00
7571.00;0.00;4.38;17.42;0.00;15.18;0.00;2212.73;0.00;0.00;15.18;0.00;18.00
7572.00;0.00;4.65;17.36;0.00;6.07;0.00;2577.73;0.00;0.00;6.07;0.00;47.00
7573.00;1.00;4.64;17.34;0.00;1062.72;0.00;3043.79;0.00;0.00;1062.72;0.00;36.00
7574.00;1.00;5.08;17.42;0.00;1204.40;0.00;3246.12;0.00;0.00;1204.40;0.00;29.00
7575.00;1.00;5.04;17.54;0.00;1089.14;0.00;38.55;0.00;0.00;1089.14;0.00;36.00
7576.00;1.00;3.76;17.41;0.00;2989.35;0.00;0.00;0.00;0.00;2989.35;0.00;48.00
7577.00;1.00;3.72;17.40;0.00;3932.69;0.00;0.00;0.00;0.00;3932.69;0.00;194.00
7578.00;1.00;2.15;17.45;0.00;4314.75;0.00;0.00;0.00;0.00;4314.75;0.00;113.00
7579.00;1.00;1.95;17.51;0.00;4693.25;0.00;0.00;0.00;0.00;4693.25;0.00;379.00
7580.00;1.00;1.83;17.58;0.00;4879.63;0.00;0.00;0.00;0.00;4879.63;0.00;491.00
7581.00;1.00;1.63;17.67;0.00;4981.83;0.00;0.00;0.00;0.00;4981.83;0.00;453.00
7582.00;1.00;1.72;17.76;0.00;5062.65;0.00;0.00;0.00;0.00;5062.65;0.00;109.00
7583.00;1.00;1.65;17.86;0.00;5095.75;0.00;0.00;0.00;0.00;5095.75;0.00;66.00
7584.00;1.00;1.32;17.95;0.00;5131.54;0.00;0.00;0.00;0.00;5131.54;0.00;104.00
7585.00;1.00;1.25;18.05;0.00;5205.41;0.00;0.00;0.00;0.00;5205.41;0.00;79.00
7586.00;1.00;1.24;18.14;0.00;5256.91;0.00;0.00;0.00;0.00;5256.91;0.00;26.00
7587.00;1.00;1.14;18.24;0.00;5291.76;0.00;0.00;0.00;0.00;5291.76;0.00;24.00
7588.00;1.00;1.25;18.33;0.00;5333.33;0.00;0.00;0.00;0.00;5333.33;0.00;34.00
7589.00;1.00;0.86;18.43;0.00;2133.33;0.00;0.00;0.00;0.00;2133.33;0.00;40.00
7590.00;1.00;0.86;18.29;0.00;853.33;0.00;0.00;0.00;0.00;853.33;0.00;51.00
7591.00;1.00;0.88;18.06;0.00;341.33;0.00;0.00;0.00;0.00;341.33;0.00;1202.00
7592.00;1.00;0.98;17.80;0.00;136.53;0.00;0.00;0.00;0.00;136.53;0.00;40.00
7593.00;1.00;1.20;17.53;0.00;3232.73;0.00;985.63;0.00;0.00;3232.73;0.00;21.00
7594.00;1.00;1.53;17.56;0.00;1293.09;0.00;0.00;0.00;0.00;1293.09;0.00;43.00
7595.00;1.00;2.23;17.39;0.00;3585.62;0.00;1772.92;0.00;0.00;3585.62;0.00;34.00
7596.00;1.00;2.56;17.52;0.00;3318.32;0.00;1551.23;0.00;0.00;3318.32;0.00;40.00
7597.00;1.00;2.61;17.62;0.00;3316.58;0.00;1694.80;0.00;0.00;3316.58;0.00;40.00
7598.00;1.00;2.89;17.73;0.00;3236.18;0.00;1483.32;0.00;0.00;3236.18;0.00;40.00
7599.00;1.00;2.84;17.82;0.00;3307.63;0.00;21.80;0.00;0.00;3307.63;0.00;40.00
7600.00;1.00;2.51;17.81;0.00;4233.34;0.00;0.00;0.00;0.00;4233.34;0.00;42.00
7601.00;1.00;2.03;17.86;0.00;4661.43;0.00;0.00;0.00;0.00;4661.43;0.00;161.00
7602.00;1.00;1.20;17.93;0.00;4905.54;0.00;0.00;0.00;0.00;4905.54;0.00;347.00
7603.00;1.00;0.36;18.01;0.00;4837.98;0.00;0.00;0.00;0.00;4837.98;0.00;505.00
7604.00;1.00;0.60;18.06;0.00;1935.19;0.00;0.00;0.00;0.00;1935.19;0.00;603.00
7605.00;1.00;0.78;17.91;0.00;774.08;0.00;0.00;0.00;0.00;774.08;0.00;517.00
7606.00;1.00;0.05;17.68;0.00;3441.55;0.00;0.00;0.00;0.00;3441.55;0.00;401.00
7607.00;1.00;-0.53;17.64;0.00;4668.04;0.00;0.00;0.00;0.00;4668.04;0.00;271.00
7608.00;1.00;-1.14;17.67;0.00;5233.08;0.00;0.00;0.00;0.00;5233.08;0.00;17.00
7609.00;1.00;-1.72;17.73;0.00;5548.10;0.00;0.00;0.00;0.00;5548.10;0.00;62.00
7610.00;1.00;-2.09;17.81;0.00;5763.73;0.00;0.00;0.00;0.00;5763.73;0.00;0.00
7611.00;1.00;-2.47;17.89;0.00;5911.09;0.00;0.00;0.00;0.00;5911.09;0.00;62.00
7612.00;1.00;-3.00;17.97;0.00;6034.42;0.00;0.00;0.00;0.00;6034.42;0.00;34.00
