datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5436.00;1.00;23.70;18.03;0.00;28.52;0.00;0.00;0.00;0.00;28.52;0.00;4423.00
5437.00;1.00;24.31;18.15;0.00;11.41;0.00;0.00;0.00;0.00;11.41;0.00;1148.00
5438.00;1.00;24.69;18.28;0.00;4.56;0.00;0.00;0.00;0.00;4.56;0.00;1457.00
5439.00;1.00;25.35;18.42;0.00;1.83;0.00;0.00;0.00;0.00;1.83;0.00;2455.00
5440.00;1.00;25.73;18.57;0.00;0.73;0.00;0.00;0.00;0.00;0.73;0.00;852.00
5441.00;1.00;25.54;18.72;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;862.00
5442.00;1.00;25.45;18.87;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;1067.00
5443.00;1.00;24.55;19.01;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2452.00
5444.00;1.00;21.57;19.13;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1262.00
5445.00;1.00;19.90;19.18;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1339.00
5446.00;1.00;18.78;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00
5447.00;1.00;17.57;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
5448.00;1.00;17.04;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;588.00
5449.00;1.00;16.55;19.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
5450.00;1.00;15.88;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;340.00
5451.00;1.00;16.01;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
5452.00;1.00;15.35;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
5453.00;1.00;14.79;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5454.00;1.00;15.13;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5455.00;1.00;16.98;18.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
5456.00;1.00;18.35;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
5457.00;0.75;19.68;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;556.00
5458.00;0.50;21.45;18.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00
5459.00;0.25;22.61;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5452.00
5460.00;0.75;23.21;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;827.00
5461.00;1.00;23.51;18.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;892.00
5462.00;0.25;23.68;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;919.00
5463.00;0.75;24.35;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1189.00
5464.00;0.75;24.59;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
5465.00;1.00;24.54;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;835.00
5466.00;1.00;24.26;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00
5467.00;1.00;23.36;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00
5468.00;1.00;21.04;19.62;0.00;305.21;0.00;0.00;0.00;0.00;305.21;0.00;1146.00
5469.00;1.00;19.03;19.66;0.00;122.08;0.00;0.00;0.00;0.00;122.08;0.00;1137.00
5470.00;1.00;17.82;19.65;0.00;48.83;0.00;0.00;0.00;0.00;48.83;0.00;1025.00
5471.00;1.00;16.82;19.61;0.00;19.53;0.00;0.00;0.00;0.00;19.53;0.00;563.00
5472.00;1.00;16.40;19.55;0.00;7.81;0.00;0.00;0.00;0.00;7.81;0.00;504.00
5473.00;1.00;15.62;19.49;0.00;3.13;0.00;0.00;0.00;0.00;3.13;0.00;254.00
5474.00;1.00;15.06;19.41;0.00;1.25;0.00;0.00;0.00;0.00;1.25;0.00;331.00
5475.00;1.00;14.59;19.31;0.00;0.50;0.00;0.00;0.00;0.00;0.50;0.00;173.00
5476.00;1.00;14.24;19.21;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;374.00
5477.00;1.00;14.14;19.10;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;701.00
5478.00;1.00;14.04;19.00;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;374.00
5479.00;1.00;15.77;18.89;0.00;0.01;0.00;0.00;5035.47;0.08;5035.48;0.00;269.00
5480.00;0.75;17.80;18.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;356.00
5481.00;1.00;20.19;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;373.00
5482.00;0.75;22.10;18.83;0.00;1188.21;0.00;5902.90;0.00;0.00;1188.21;0.00;1683.00
5483.00;0.75;22.72;19.15;0.00;475.29;0.00;0.00;0.00;0.00;475.29;0.00;2180.00
5484.00;0.50;23.71;19.25;0.00;190.11;0.00;0.00;0.00;0.00;190.11;0.00;392.00
5485.00;0.50;24.45;19.35;0.00;76.05;0.00;0.00;0.00;0.00;76.05;0.00;2838.00
5486.00;0.75;25.00;19.46;0.00;30.42;0.00;0.00;0.00;0.00;30.42;0.00;1773.00
5487.00;1.00;25.45;19.58;0.00;12.17;0.00;0.00;0.00;0.00;12.17;0.00;632.00
5488.00;1.00;25.84;19.71;0.00;4.87;0.00;0.00;0.00;0.00;4.87;0.00;506.00
5489.00;1.00;25.71;19.84;0.00;1.95;0.00;0.00;0.00;0.00;1.95;0.00;727.00
5490.00;1.00;25.25;19.97;0.00;0.78;0.00;2.25;0.00;0.00;0.78;0.00;521.00
5491.00;1.00;24.59;20.08;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;868.00
5492.00;1.00;23.10;20.18;0.00;57.40;0.00;0.00;0.00;0.00;57.40;0.00;2216.00
5493.00;1.00;20.37;20.24;0.00;22.96;0.00;0.00;0.00;0.00;22.96;0.00;1620.00
5494.00;1.00;18.82;20.24;0.00;9.18;0.00;0.00;0.00;0.00;9.18;0.00;569.00
5495.00;1.00;19.48;20.21;0.00;3.67;0.00;0.00;0.00;0.00;3.67;0.00;365.00
5496.00;1.00;17.43;20.20;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;456.00
5497.00;1.00;16.81;20.14;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;608.00
5498.00;1.00;16.36;20.07;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;280.00
5499.00;1.00;16.04;19.99;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;167.00
5500.00;1.00;15.87;19.90;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;253.00
5501.00;1.00;14.72;19.82;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;317.00
5502.00;1.00;14.53;19.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1882.00
5503.00;1.00;15.13;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.00
5504.00;0.75;16.13;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;745.00
5505.00;1.00;17.31;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;907.00
5506.00;0.75;18.35;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1013.00
5507.00;1.00;19.44;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1364.00
5508.00;0.25;20.46;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00
5509.00;0.75;20.95;19.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;917.00
5510.00;0.75;21.52;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;216.00
5511.00;0.50;21.53;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
5512.00;1.00;21.94;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;347.00
5513.00;1.00;21.95;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;510.00
5514.00;1.00;20.41;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.00
5515.00;1.00;19.27;19.63;0.00;1401.95;0.00;0.00;0.00;0.00;1401.95;0.00;979.00
5516.00;1.00;18.43;19.67;0.00;560.78;0.00;0.00;0.00;0.00;560.78;0.00;1329.00
5517.00;1.00;18.09;19.66;0.00;224.31;0.00;0.00;0.00;0.00;224.31;0.00;1280.00
5518.00;1.00;16.91;19.64;0.00;89.73;0.00;0.00;0.00;0.00;89.73;0.00;784.00
5519.00;1.00;16.57;19.58;0.00;35.89;0.00;0.00;0.00;0.00;35.89;0.00;751.00
5520.00;1.00;15.56;19.52;0.00;14.36;0.00;0.00;0.00;0.00;14.36;0.00;496.00
5521.00;1.00;15.07;19.44;0.00;5.74;0.00;0.00;0.00;0.00;5.74;0.00;498.00
5522.00;1.00;14.68;19.34;0.00;2.30;0.00;0.00;0.00;0.00;2.30;0.00;364.00
5523.00;1.00;14.84;19.24;0.00;0.92;0.00;0.00;5260.03;0.08;5260.95;0.00;251.00
5524.00;1.00;14.81;19.15;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;229.00
5525.00;1.00;15.33;19.06;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;219.00
5526.00;1.00;15.84;18.98;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1559.00
5527.00;1.00;16.16;18.91;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;389.00
5528.00;1.00;16.39;18.85;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;270.00
5529.00;0.75;16.92;18.80;0.00;2583.21;0.00;6051.24;0.00;0.00;2583.21;0.00;287.00
5530.00;1.00;19.08;19.06;0.00;1033.29;0.00;0.00;0.00;0.00;1033.29;0.00;353.00
5531.00;0.75;21.13;19.10;0.00;413.31;0.00;0.00;0.00;0.00;413.31;0.00;1056.00
5532.00;0.50;22.08;19.16;0.00;165.33;0.00;0.00;0.00;0.00;165.33;0.00;616.00
5533.00;0.00;21.22;19.23;0.00;66.13;0.00;0.00;0.00;0.00;66.13;0.00;526.00
5534.00;0.75;21.69;19.27;0.00;26.45;0.00;0.00;0.00;0.00;26.45;0.00;775.00
5535.00;0.75;22.73;19.33;0.00;10.58;0.00;0.00;0.00;0.00;10.58;0.00;232.00
5536.00;0.75;21.94;19.40;0.00;4.23;0.00;0.00;0.00;0.00;4.23;0.00;204.00
5537.00;1.00;20.27;19.45;0.00;773.05;0.00;1161.03;0.00;0.00;773.05;0.00;224.00
5538.00;1.00;19.10;19.54;0.00;309.22;0.00;0.00;0.00;0.00;309.22;0.00;446.00
5539.00;1.00;18.40;19.54;0.00;123.69;0.00;0.00;0.00;0.00;123.69;0.00;805.00
5540.00;1.00;16.64;19.52;0.00;49.48;0.00;0.00;0.00;0.00;49.48;0.00;1123.00
5541.00;1.00;16.70;19.46;0.00;19.79;0.00;0.00;0.00;0.00;19.79;0.00;1391.00
5542.00;1.00;16.70;19.40;0.00;7.92;0.00;0.00;0.00;0.00;7.92;0.00;859.00
5543.00;1.00;16.40;19.34;0.00;3.17;0.00;0.00;0.00;0.00;3.17;0.00;700.00
5544.00;1.00;15.93;19.28;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;2501.00
5545.00;1.00;15.74;19.21;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;926.00
5546.00;1.00;14.89;19.14;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1121.00
5547.00;1.00;14.91;19.04;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;341.00
5548.00;1.00;14.95;18.96;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;341.00
5549.00;1.00;15.24;18.87;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1082.00
5550.00;1.00;15.43;18.79;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;412.00
5551.00;1.00;15.25;18.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;296.00
5552.00;0.50;15.55;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;264.00
5553.00;0.75;15.90;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5554.00;0.75;17.10;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;201.00
5555.00;0.50;18.62;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
5556.00;0.50;19.63;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1329.00
5557.00;0.50;20.46;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1140.00
5558.00;1.00;21.42;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;399.00
5559.00;1.00;21.81;18.62;0.00;656.03;0.00;1950.08;0.00;0.00;656.03;0.00;824.00
5560.00;1.00;22.48;18.78;0.00;262.41;0.00;0.00;0.00;0.00;262.41;0.00;1413.00
5561.00;0.75;22.80;18.87;0.00;104.96;0.00;0.00;0.00;0.00;104.96;0.00;785.00
5562.00;1.00;22.53;18.96;0.00;41.99;0.00;0.00;0.00;0.00;41.99;0.00;1750.00
5563.00;1.00;22.02;19.04;0.00;16.79;0.00;0.00;0.00;0.00;16.79;0.00;1436.00
5564.00;1.00;20.42;19.10;0.00;6.72;0.00;0.00;0.00;0.00;6.72;0.00;1703.00
5565.00;1.00;19.05;19.13;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;1448.00
5566.00;1.00;17.79;19.13;0.00;1720.74;0.00;0.00;0.00;0.00;1720.74;0.00;939.00
5567.00;1.00;17.29;19.16;0.00;688.30;0.00;0.00;0.00;0.00;688.30;0.00;949.00
5568.00;1.00;17.51;19.15;0.00;275.32;0.00;0.00;0.00;0.00;275.32;0.00;401.00
5569.00;1.00;17.72;19.12;0.00;110.13;0.00;0.00;0.00;0.00;110.13;0.00;376.00
5570.00;1.00;17.47;19.09;0.00;44.05;0.00;0.00;0.00;0.00;44.05;0.00;219.00
5571.00;1.00;16.97;19.06;0.00;17.62;0.00;0.00;0.00;0.00;17.62;0.00;197.00
5572.00;1.00;16.93;19.02;0.00;7.05;0.00;0.00;0.00;0.00;7.05;0.00;178.00
5573.00;1.00;16.66;18.97;0.00;2.82;0.00;0.00;0.00;0.00;2.82;0.00;202.00
5574.00;1.00;16.44;18.92;0.00;1.13;0.00;0.00;0.00;0.00;1.13;0.00;274.00
5575.00;1.00;17.84;18.87;0.00;0.45;0.00;0.00;5798.52;0.09;5798.98;0.00;254.00
5576.00;1.00;18.55;18.85;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;580.00
5577.00;1.00;19.33;18.84;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;791.00
5578.00;1.00;21.15;18.85;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;833.00
5579.00;1.00;22.99;18.90;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;484.00
5580.00;1.00;24.02;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
5581.00;1.00;24.92;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;396.00
5582.00;1.00;25.76;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.00
5583.00;1.00;25.43;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;782.00
5584.00;1.00;23.36;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2669.00
5585.00;1.00;21.27;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00
5586.00;1.00;19.21;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;501.00
5587.00;1.00;17.14;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.00
5588.00;1.00;16.72;19.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3391.00
5589.00;1.00;16.62;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00
5590.00;1.00;16.37;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;615.00
5591.00;1.00;16.36;19.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;366.00
5592.00;1.00;16.40;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5593.00;1.00;16.35;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
5594.00;1.00;15.32;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
5595.00;1.00;14.34;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
5596.00;1.00;13.72;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
5597.00;1.00;13.51;18.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;365.00
5598.00;1.00;13.24;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
5599.00;1.00;13.39;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;251.00
5600.00;1.00;13.86;18.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;768.00
5601.00;1.00;15.03;18.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1649.00
5602.00;1.00;15.88;18.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2034.00
5603.00;1.00;16.29;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1926.00
5604.00;1.00;16.50;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.00
5605.00;1.00;16.65;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;727.00
5606.00;1.00;17.76;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1253.00
5607.00;1.00;18.83;18.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1992.00
5608.00;1.00;17.03;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.00
5609.00;1.00;18.00;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1615.00
5610.00;1.00;17.20;18.17;0.00;1750.88;0.00;0.10;0.00;0.00;1750.88;0.00;1765.00
5611.00;1.00;16.99;18.21;0.00;700.35;0.00;0.00;0.00;0.00;700.35;0.00;1001.00
5612.00;1.00;15.94;18.21;0.00;280.14;0.00;0.00;0.00;0.00;280.14;0.00;1030.00
5613.00;1.00;15.32;18.17;0.00;2621.60;0.00;0.00;0.00;0.00;2621.60;0.00;1082.00
5614.00;1.00;14.49;18.20;0.00;1048.64;0.00;0.00;0.00;0.00;1048.64;0.00;566.00
5615.00;1.00;13.17;18.16;0.00;419.46;0.00;0.00;0.00;0.00;419.46;0.00;388.00
5616.00;1.00;12.59;18.07;0.00;167.78;0.00;0.00;0.00;0.00;167.78;0.00;225.00
5617.00;1.00;12.66;17.95;0.00;67.11;0.00;0.00;0.00;0.00;67.11;0.00;253.00
5618.00;1.00;12.76;17.84;0.00;26.85;0.00;0.00;0.00;0.00;26.85;0.00;319.00
5619.00;1.00;12.71;17.74;0.00;10.74;0.00;0.00;0.00;0.00;10.74;0.00;433.00
5620.00;1.00;12.54;17.63;0.00;3513.22;0.00;476.36;0.00;0.00;3513.22;0.00;76.00
5621.00;1.00;12.45;17.66;0.00;1405.29;0.00;0.00;0.00;0.00;1405.29;0.00;475.00
5622.00;1.00;12.45;17.60;0.00;562.12;0.00;0.00;0.00;0.00;562.12;0.00;349.00
5623.00;1.00;12.79;17.51;0.00;224.85;0.00;0.00;3709.44;0.06;3934.29;0.00;493.00
5624.00;0.75;13.96;17.42;0.00;89.94;0.00;0.00;0.00;0.00;89.94;0.00;406.00
5625.00;0.50;15.45;17.34;0.00;2977.79;0.00;6311.38;0.00;0.00;2977.79;0.00;1022.00
5626.00;0.50;16.25;17.63;0.00;1191.11;0.00;0.00;0.00;0.00;1191.11;0.00;3554.00
5627.00;0.25;16.82;17.65;0.00;476.45;0.00;0.00;0.00;0.00;476.45;0.00;2587.00
5628.00;0.75;17.48;17.65;0.00;190.58;0.00;0.00;0.00;0.00;190.58;0.00;692.00
5629.00;0.50;18.26;17.65;0.00;1825.46;0.00;5215.24;0.00;0.00;1825.46;0.00;603.00
5630.00;0.50;18.90;17.91;0.00;730.18;0.00;0.00;0.00;0.00;730.18;0.00;2509.00
5631.00;0.75;19.15;17.96;0.00;292.07;0.00;0.00;0.00;0.00;292.07;0.00;676.00
5632.00;0.75;19.65;18.00;0.00;116.83;0.00;0.00;0.00;0.00;116.83;0.00;576.00
5633.00;1.00;19.97;18.03;0.00;46.73;0.00;0.00;0.00;0.00;46.73;0.00;2605.00
5634.00;1.00;19.56;18.08;0.00;1008.19;0.00;0.38;0.00;0.00;1008.19;0.00;1301.00
5635.00;1.00;18.81;18.15;0.00;403.27;0.00;0.00;0.00;0.00;403.27;0.00;1574.00
5636.00;1.00;16.49;18.17;0.00;161.31;0.00;0.00;0.00;0.00;161.31;0.00;2140.00
5637.00;1.00;14.59;18.14;0.00;64.52;0.00;0.00;0.00;0.00;64.52;0.00;1584.00
5638.00;1.00;14.54;18.07;0.00;25.81;0.00;0.00;0.00;0.00;25.81;0.00;814.00
5639.00;1.00;13.85;17.99;0.00;10.32;0.00;0.00;0.00;0.00;10.32;0.00;473.00
5640.00;1.00;13.34;17.91;0.00;3196.02;0.00;0.00;0.00;0.00;3196.02;0.00;659.00
5641.00;1.00;12.42;17.92;0.00;1278.41;0.00;0.00;0.00;0.00;1278.41;0.00;520.00
5642.00;1.00;12.39;17.85;0.00;511.36;0.00;0.00;0.00;0.00;511.36;0.00;294.00
5643.00;1.00;11.74;17.75;0.00;204.55;0.00;0.00;0.00;0.00;204.55;0.00;352.00
5644.00;1.00;11.33;17.63;0.00;81.82;0.00;0.00;0.00;0.00;81.82;0.00;154.00
5645.00;1.00;11.15;17.50;0.00;32.73;0.00;0.00;0.00;0.00;32.73;0.00;271.00
5646.00;1.00;11.27;17.36;0.00;13.09;0.00;0.00;0.00;0.00;13.09;0.00;1144.00
5647.00;1.00;12.99;17.23;0.00;5.24;0.00;0.00;0.00;0.00;5.24;0.00;718.00
5648.00;0.75;15.97;17.14;0.00;2.09;0.00;0.00;0.00;0.00;2.09;0.00;627.00
5649.00;0.50;17.90;17.12;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;1327.00
5650.00;0.75;19.03;17.13;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;3578.00
5651.00;0.50;20.06;17.17;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1285.00
5652.00;0.50;20.74;17.24;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;807.00
5653.00;0.75;21.42;17.31;0.00;420.99;0.00;6339.25;0.00;0.00;420.99;0.00;566.00
5654.00;0.75;22.13;17.64;0.00;168.40;0.00;0.00;0.00;0.00;168.40;0.00;2546.00
5655.00;0.50;22.62;17.74;0.00;67.36;0.00;0.00;0.00;0.00;67.36;0.00;1686.00
5656.00;1.00;23.08;17.85;0.00;26.94;0.00;0.00;0.00;0.00;26.94;0.00;645.00
5657.00;0.75;23.27;17.96;0.00;10.78;0.00;0.00;0.00;0.00;10.78;0.00;1506.00
5658.00;1.00;22.82;18.08;0.00;4.31;0.00;0.00;0.00;0.00;4.31;0.00;1458.00
5659.00;1.00;22.12;18.18;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;1376.00
5660.00;1.00;20.32;18.26;0.00;262.73;0.00;0.00;0.00;0.00;262.73;0.00;1380.00
5661.00;1.00;19.54;18.31;0.00;105.09;0.00;0.00;0.00;0.00;105.09;0.00;1158.00
5662.00;1.00;18.47;18.34;0.00;42.04;0.00;0.00;0.00;0.00;42.04;0.00;1118.00
5663.00;1.00;17.13;18.35;0.00;16.81;0.00;0.00;0.00;0.00;16.81;0.00;642.00
5664.00;1.00;15.64;18.32;0.00;6.73;0.00;0.00;0.00;0.00;6.73;0.00;471.00
5665.00;1.00;14.72;18.27;0.00;2.69;0.00;0.00;0.00;0.00;2.69;0.00;359.00
5666.00;1.00;13.95;18.19;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;341.00
5667.00;1.00;13.47;18.10;0.00;0.43;0.00;0.00;3140.61;0.05;3141.04;0.00;218.00
5668.00;1.00;13.02;18.00;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;239.00
5669.00;1.00;12.81;17.89;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;227.00
5670.00;1.00;13.38;17.78;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;317.00
5671.00;1.00;14.60;17.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1368.00
5672.00;0.75;16.89;17.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;397.00
5673.00;1.00;19.04;17.61;0.00;1956.97;0.00;7085.67;0.00;0.00;1956.97;0.00;521.00
5674.00;0.75;21.42;17.96;0.00;782.79;0.00;7585.31;0.00;0.00;782.79;0.00;990.00
5675.00;0.25;22.42;18.33;0.00;313.12;0.00;0.00;0.00;0.00;313.12;0.00;1958.00
5676.00;0.75;23.25;18.43;0.00;125.25;0.00;0.00;0.00;0.00;125.25;0.00;1110.00
5677.00;0.50;23.79;18.54;0.00;50.10;0.00;0.00;0.00;0.00;50.10;0.00;3236.00
5678.00;0.50;24.18;18.65;0.00;20.04;0.00;0.00;0.00;0.00;20.04;0.00;921.00
5679.00;0.75;24.51;18.77;0.00;8.02;0.00;4451.20;0.00;0.00;8.02;0.00;469.00
5680.00;0.75;24.66;19.05;0.00;3.21;0.00;0.00;0.00;0.00;3.21;0.00;587.00
5681.00;1.00;24.45;19.17;0.00;1.28;0.00;942.10;0.00;0.00;1.28;0.00;660.00
5682.00;1.00;23.74;19.32;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;920.00
5683.00;1.00;22.65;19.41;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;1191.00
5684.00;1.00;20.91;19.48;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1183.00
5685.00;1.00;20.09;19.51;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1105.00
5686.00;1.00;19.08;19.53;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1044.00
5687.00;1.00;17.20;19.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2611.00
5688.00;1.00;16.55;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
5689.00;1.00;15.21;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
5690.00;1.00;14.61;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
5691.00;1.00;13.32;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
5692.00;1.00;12.81;19.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
5693.00;1.00;12.74;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;256.00
5694.00;1.00;12.67;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;205.00
