datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6987.00;1.00;10.49;21.47;0.00;1690.16;0.00;0.00;0.00;0.00;1690.16;0.00;26.00
6988.00;1.00;10.34;21.53;0.00;1858.16;0.00;0.00;0.00;0.00;1858.16;0.00;26.00
6989.00;1.00;10.27;21.60;0.00;743.26;0.00;0.00;0.00;0.00;743.26;0.00;26.00
6990.00;1.00;10.27;21.49;0.00;1505.50;0.00;162.61;0.00;0.00;1505.50;0.00;26.00
6991.00;1.00;10.32;21.54;0.00;1704.39;0.00;544.43;0.00;0.00;1704.39;0.00;26.00
6992.00;1.00;10.53;21.68;0.00;681.76;0.00;0.00;0.00;0.00;681.76;0.00;26.00
6993.00;1.00;11.03;21.56;0.00;1467.33;0.00;1230.97;0.00;0.00;1467.33;0.00;26.00
6994.00;1.00;11.46;21.79;0.00;996.98;0.00;1519.20;0.00;0.00;996.98;0.00;26.00
6995.00;1.00;11.50;21.99;0.00;620.61;0.00;1594.24;0.00;0.00;620.61;0.00;24.00
6996.00;1.00;11.43;22.15;0.00;248.24;0.00;1498.70;0.00;0.00;248.24;0.00;24.00
6997.00;1.00;12.00;22.21;0.00;99.30;0.00;0.00;0.00;0.00;99.30;0.00;24.00
6998.00;1.00;11.89;22.02;0.00;39.72;0.00;0.00;0.00;0.00;39.72;0.00;28.00
6999.00;1.00;11.73;21.82;0.00;15.89;0.00;0.00;0.00;0.00;15.89;0.00;126.00
7000.00;1.00;11.90;21.61;0.00;1121.46;0.00;3.44;0.00;0.00;1121.46;0.00;45.00
7001.00;1.00;11.82;21.60;0.00;1533.18;0.00;0.00;0.00;0.00;1533.18;0.00;121.00
7002.00;1.00;11.03;21.65;0.00;1704.93;0.00;0.00;0.00;0.00;1704.93;0.00;218.00
7003.00;1.00;10.39;21.71;0.00;1836.95;0.00;0.00;0.00;0.00;1836.95;0.00;342.00
7004.00;1.00;10.15;21.78;0.00;1942.55;0.00;0.00;0.00;0.00;1942.55;0.00;423.00
7005.00;1.00;9.84;21.86;0.00;2007.95;0.00;0.00;0.00;0.00;2007.95;0.00;376.00
7006.00;1.00;9.24;21.95;0.00;2062.75;0.00;0.00;10411.01;0.17;12473.76;0.00;136.00
7007.00;1.00;9.28;22.03;0.00;825.10;0.00;0.00;0.00;0.00;825.10;0.00;118.00
7008.00;1.00;9.18;21.90;0.00;330.04;0.00;0.00;0.00;0.00;330.04;0.00;69.00
7009.00;1.00;9.13;21.69;0.00;1439.59;0.00;0.00;0.00;0.00;1439.59;0.00;68.00
7010.00;1.00;9.03;21.67;0.00;1875.87;0.00;0.00;0.00;0.00;1875.87;0.00;44.00
7011.00;1.00;8.94;21.72;0.00;2056.14;0.00;0.00;0.00;0.00;2056.14;0.00;53.00
7012.00;1.00;8.96;21.80;0.00;2138.73;0.00;0.00;0.00;0.00;2138.73;0.00;21.00
7013.00;1.00;9.01;21.89;0.00;2176.28;0.00;0.01;0.00;0.00;2176.28;0.00;37.00
7014.00;1.00;9.15;21.98;0.00;870.51;0.00;0.00;0.00;0.00;870.51;0.00;41.00
7015.00;0.00;9.08;21.86;0.00;348.21;0.00;237.95;0.00;0.00;348.21;0.00;81.00
7016.00;1.00;9.06;21.70;0.00;1312.93;0.00;435.99;0.00;0.00;1312.93;0.00;208.00
7017.00;1.00;9.25;21.72;0.00;1569.05;0.00;726.10;0.00;0.00;1569.05;0.00;513.00
7018.00;1.00;9.87;21.85;0.00;1485.61;0.00;1081.90;0.00;0.00;1485.61;0.00;1863.00
7019.00;1.00;10.84;22.03;0.00;594.24;0.00;0.00;0.00;0.00;594.24;0.00;1096.00
7020.00;0.00;10.50;21.89;0.00;237.70;0.00;0.00;0.00;0.00;237.70;0.00;133.00
7021.00;0.00;9.49;21.70;0.00;95.08;0.00;1519.57;0.00;0.00;95.08;0.00;102.00
7022.00;1.00;9.53;21.71;0.00;38.03;0.00;0.00;0.00;0.00;38.03;0.00;111.00
7023.00;1.00;9.71;21.47;0.00;1287.03;0.00;1032.25;0.00;0.00;1287.03;0.00;122.00
7024.00;1.00;9.64;21.61;0.00;1135.71;0.00;4.34;0.00;0.00;1135.71;0.00;128.00
7025.00;1.00;9.42;21.55;0.00;1707.68;0.00;0.00;0.00;0.00;1707.68;0.00;98.00
7026.00;1.00;8.91;21.58;0.00;1950.60;0.00;0.00;0.00;0.00;1950.60;0.00;123.00
7027.00;1.00;8.38;21.64;0.00;2089.01;0.00;0.00;0.00;0.00;2089.01;0.00;141.00
7028.00;1.00;8.15;21.72;0.00;2188.46;0.00;0.00;0.00;0.00;2188.46;0.00;109.00
7029.00;1.00;8.14;21.80;0.00;875.38;0.00;0.00;0.00;0.00;875.38;0.00;129.00
7030.00;1.00;7.96;21.66;0.00;1732.27;0.00;0.00;0.00;0.00;1732.27;0.00;139.00
7031.00;1.00;7.40;21.67;0.00;692.91;0.00;0.00;0.00;0.00;692.91;0.00;119.00
7032.00;1.00;7.15;21.49;0.00;277.16;0.00;0.00;0.00;0.00;277.16;0.00;50.00
7033.00;1.00;6.89;21.23;0.00;110.87;0.00;0.00;0.00;0.00;110.87;0.00;43.00
7034.00;1.00;6.26;20.96;0.00;44.35;0.00;0.00;0.00;0.00;44.35;0.00;19.00
7035.00;1.00;6.16;20.66;0.00;17.74;0.00;0.00;0.00;0.00;17.74;0.00;39.00
7036.00;1.00;6.78;20.36;0.00;7.10;0.00;0.00;0.00;0.00;7.10;0.00;31.00
7037.00;1.00;6.70;20.08;0.00;2.84;0.00;0.00;0.00;0.00;2.84;0.00;19.00
7038.00;1.00;6.80;19.80;0.00;1362.74;0.00;57.69;0.00;0.00;1362.74;0.00;39.00
7039.00;0.00;6.91;19.77;0.00;545.10;0.00;211.98;0.00;0.00;545.10;0.00;19.00
7040.00;1.00;7.00;19.63;0.00;1413.16;0.00;530.92;0.00;0.00;1413.16;0.00;19.00
7041.00;1.00;7.56;19.69;0.00;565.27;0.00;0.00;0.00;0.00;565.27;0.00;39.00
7042.00;1.00;8.61;19.54;0.00;1493.88;0.00;1465.34;0.00;0.00;1493.88;0.00;19.00
7043.00;0.00;9.18;19.80;0.00;597.55;0.00;0.00;0.00;0.00;597.55;0.00;19.00
7044.00;0.00;10.17;19.68;0.00;239.02;0.00;1637.09;0.00;0.00;239.02;0.00;39.00
7045.00;1.00;10.61;19.80;0.00;95.61;0.00;0.00;0.00;0.00;95.61;0.00;19.00
7046.00;1.00;10.80;19.62;0.00;1086.09;0.00;1255.34;10500.26;0.17;11586.35;0.00;19.00
7047.00;1.00;11.13;19.83;0.00;434.43;0.00;0.00;0.00;0.00;434.43;0.00;39.00
7048.00;0.00;11.12;19.72;0.00;173.77;0.00;0.00;0.00;0.00;173.77;0.00;19.00
7049.00;1.00;10.23;19.57;0.00;1073.22;0.00;0.00;0.00;0.00;1073.22;0.00;84.00
7050.00;1.00;8.77;19.55;0.00;1488.74;0.00;0.00;0.00;0.00;1488.74;0.00;285.00
7051.00;1.00;7.06;19.58;0.00;1763.19;0.00;0.00;0.00;0.00;1763.19;0.00;277.00
7052.00;1.00;6.02;19.61;0.00;2001.99;0.00;0.00;0.00;0.00;2001.99;0.00;311.00
7053.00;1.00;5.71;19.66;0.00;2178.18;0.00;0.00;0.00;0.00;2178.18;0.00;309.00
7054.00;1.00;5.20;19.74;0.00;2275.68;0.00;0.00;0.00;0.00;2275.68;0.00;199.00
7055.00;1.00;5.14;19.81;0.00;910.27;0.00;0.00;0.00;0.00;910.27;0.00;66.00
7056.00;1.00;5.09;19.66;0.00;1822.24;0.00;0.00;0.00;0.00;1822.24;0.00;50.00
7057.00;1.00;4.71;19.66;0.00;2179.42;0.00;0.00;0.00;0.00;2179.42;0.00;29.00
7058.00;1.00;4.47;19.71;0.00;2350.72;0.00;0.00;0.00;0.00;2350.72;0.00;34.00
7059.00;1.00;4.53;19.79;0.00;940.29;0.00;0.00;0.00;0.00;940.29;0.00;10.00
7060.00;1.00;4.09;19.63;0.00;376.11;0.00;0.00;0.00;0.00;376.11;0.00;19.00
7061.00;1.00;4.05;19.37;0.00;150.45;0.00;0.00;0.00;0.00;150.45;0.00;29.00
7062.00;1.00;4.74;19.08;0.00;60.18;0.00;0.00;0.00;0.00;60.18;0.00;29.00
7063.00;1.00;4.98;18.79;0.00;1457.16;0.00;722.19;0.00;0.00;1457.16;0.00;29.00
7064.00;1.00;5.39;18.87;0.00;582.87;0.00;0.00;0.00;0.00;582.87;0.00;29.00
7065.00;0.00;5.53;18.69;0.00;233.15;0.00;2021.06;0.00;0.00;233.15;0.00;29.00
7066.00;0.00;5.63;18.79;0.00;93.26;0.00;2434.86;0.00;0.00;93.26;0.00;25.00
7067.00;0.00;5.76;18.94;0.00;37.30;0.00;2646.47;0.00;0.00;37.30;0.00;19.00
7068.00;0.00;5.78;19.11;0.00;14.92;0.00;2491.12;0.00;0.00;14.92;0.00;18.00
7069.00;1.00;6.07;19.25;0.00;5.97;0.00;2403.17;0.00;0.00;5.97;0.00;25.00
7070.00;1.00;5.98;19.38;0.00;2.39;0.00;1939.13;11163.16;0.18;11165.55;0.00;29.00
7071.00;1.00;5.74;19.42;0.00;200.08;0.00;1622.55;0.00;0.00;200.08;0.00;29.00
7072.00;1.00;5.24;19.44;0.00;80.03;0.00;0.00;0.00;0.00;80.03;0.00;29.00
7073.00;1.00;4.88;19.16;0.00;1454.54;0.00;0.00;0.00;0.00;1454.54;0.00;29.00
7074.00;1.00;4.73;19.11;0.00;2010.73;0.00;0.00;0.00;0.00;2010.73;0.00;67.00
7075.00;1.00;4.52;19.14;0.00;804.29;0.00;0.00;0.00;0.00;804.29;0.00;173.00
7076.00;1.00;4.41;18.97;0.00;321.72;0.00;0.00;0.00;0.00;321.72;0.00;171.00
7077.00;1.00;4.67;18.73;0.00;128.69;0.00;0.00;0.00;0.00;128.69;0.00;185.00
7078.00;1.00;4.60;18.46;0.00;51.47;0.00;0.00;0.00;0.00;51.47;0.00;62.00
7079.00;1.00;4.44;18.18;0.00;20.59;0.00;0.00;0.00;0.00;20.59;0.00;139.00
7080.00;1.00;4.31;17.90;0.00;1396.37;0.00;0.00;0.00;0.00;1396.37;0.00;47.00
7081.00;1.00;4.34;17.85;0.00;1935.11;0.00;0.00;0.00;0.00;1935.11;0.00;13.00
7082.00;1.00;4.29;17.89;0.00;2145.02;0.00;0.00;0.00;0.00;2145.02;0.00;24.00
7083.00;1.00;4.36;17.96;0.00;2235.99;0.00;0.00;0.00;0.00;2235.99;0.00;33.00
7084.00;1.00;4.43;18.05;0.00;2272.25;0.00;0.00;0.00;0.00;2272.25;0.00;49.00
7085.00;1.00;4.25;18.15;0.00;2288.67;0.00;0.00;0.00;0.00;2288.67;0.00;44.00
7086.00;1.00;3.70;18.24;0.00;2315.75;0.00;88.80;0.00;0.00;2315.75;0.00;670.00
7087.00;1.00;3.18;18.34;0.00;2321.08;0.00;340.83;0.00;0.00;2321.08;0.00;24.00
7088.00;1.00;3.34;18.47;0.00;2218.16;0.00;679.66;0.00;0.00;2218.16;0.00;33.00
7089.00;1.00;4.97;18.64;0.00;887.26;0.00;0.00;0.00;0.00;887.26;0.00;28.00
7090.00;1.00;6.74;18.50;0.00;1737.79;0.00;1701.88;0.00;0.00;1737.79;0.00;13.00
7091.00;1.00;7.76;18.83;0.00;914.39;0.00;2109.25;0.00;0.00;914.39;0.00;24.00
7092.00;1.00;8.36;19.10;0.00;365.75;0.00;0.00;0.00;0.00;365.75;0.00;33.00
7093.00;1.00;9.14;18.94;0.00;146.30;0.00;0.00;0.00;0.00;146.30;0.00;33.00
7094.00;1.00;9.14;18.76;0.00;1152.14;0.00;1431.47;0.00;0.00;1152.14;0.00;28.00
7095.00;1.00;9.52;18.99;0.00;460.86;0.00;0.00;0.00;0.00;460.86;0.00;13.00
7096.00;1.00;9.45;18.87;0.00;184.34;0.00;0.00;0.00;0.00;184.34;0.00;24.00
7097.00;1.00;9.03;18.71;0.00;73.74;0.00;0.00;0.00;0.00;73.74;0.00;33.00
7098.00;1.00;7.67;18.52;0.00;1114.27;0.00;0.00;0.00;0.00;1114.27;0.00;692.00
7099.00;1.00;5.12;18.48;0.00;1618.01;0.00;0.00;0.00;0.00;1618.01;0.00;328.00
7100.00;1.00;3.65;18.47;0.00;2007.36;0.00;0.00;0.00;0.00;2007.36;0.00;442.00
7101.00;1.00;3.66;18.50;0.00;2272.49;0.00;0.00;0.00;0.00;2272.49;0.00;327.00
7102.00;1.00;3.84;18.57;0.00;2379.71;0.00;0.00;0.00;0.00;2379.71;0.00;186.00
7103.00;1.00;2.53;18.66;0.00;2414.33;0.00;0.00;0.00;0.00;2414.33;0.00;62.00
7104.00;1.00;1.70;18.73;0.00;2532.68;0.00;0.00;0.00;0.00;2532.68;0.00;22.00
7105.00;1.00;1.20;18.80;0.00;2647.36;0.00;0.00;0.00;0.00;2647.36;0.00;22.00
7106.00;1.00;0.87;18.87;0.00;1058.95;0.00;0.00;0.00;0.00;1058.95;0.00;22.00
7107.00;1.00;0.48;18.67;0.00;2130.74;0.00;0.00;0.00;0.00;2130.74;0.00;22.00
7108.00;1.00;0.34;18.65;0.00;2573.26;0.00;0.00;0.00;0.00;2573.26;0.00;22.00
7109.00;1.00;0.38;18.70;0.00;2759.08;0.00;0.00;0.00;0.00;2759.08;0.00;40.00
7110.00;1.00;0.67;18.78;0.00;2834.05;0.00;200.55;0.00;0.00;2834.05;0.00;49.00
7111.00;1.00;1.04;18.91;0.00;2727.87;0.00;906.40;0.00;0.00;2727.87;0.00;56.00
7112.00;1.00;1.90;19.14;0.00;2244.57;0.00;1733.05;0.00;0.00;2244.57;0.00;59.00
7113.00;1.00;3.59;19.45;0.00;1507.82;0.00;2288.90;0.00;0.00;1507.82;0.00;244.00
7114.00;1.00;5.60;19.75;0.00;776.44;0.00;2808.07;0.00;0.00;776.44;0.00;213.00
7115.00;1.00;7.27;20.05;0.00;310.58;0.00;3092.59;0.00;0.00;310.58;0.00;89.00
7116.00;1.00;8.95;20.35;0.00;124.23;0.00;3068.78;0.00;0.00;124.23;0.00;23.00
7117.00;1.00;10.77;20.65;0.00;49.69;0.00;3009.05;10125.18;0.16;10174.87;0.00;72.00
7118.00;1.00;12.06;20.95;0.00;19.88;0.00;2374.03;0.00;0.00;19.88;0.00;55.00
7119.00;1.00;12.35;21.16;0.00;7.95;0.00;0.00;0.00;0.00;7.95;0.00;161.00
7120.00;1.00;11.82;20.98;0.00;1023.25;0.00;4.37;0.00;0.00;1023.25;0.00;114.00
7121.00;1.00;11.53;20.96;0.00;1452.64;0.00;0.00;0.00;0.00;1452.64;0.00;140.00
7122.00;1.00;10.39;21.01;0.00;1647.44;0.00;0.00;0.00;0.00;1647.44;0.00;196.00
7123.00;1.00;9.86;21.06;0.00;1813.93;0.00;0.00;0.00;0.00;1813.93;0.00;331.00
7124.00;1.00;9.72;21.13;0.00;725.57;0.00;0.00;0.00;0.00;725.57;0.00;341.00
7125.00;1.00;9.52;21.02;0.00;1504.61;0.00;0.00;0.00;0.00;1504.61;0.00;295.00
7126.00;1.00;9.35;21.03;0.00;1822.61;0.00;0.00;0.00;0.00;1822.61;0.00;255.00
7127.00;1.00;9.25;21.09;0.00;729.04;0.00;0.00;0.00;0.00;729.04;0.00;63.00
7128.00;1.00;9.41;20.97;0.00;1538.26;0.00;0.00;0.00;0.00;1538.26;0.00;37.00
7129.00;1.00;9.24;20.98;0.00;615.30;0.00;0.00;0.00;0.00;615.30;0.00;21.00
7130.00;1.00;9.23;20.84;0.00;246.12;0.00;0.00;0.00;0.00;246.12;0.00;69.00
7131.00;1.00;8.96;20.64;0.00;98.45;0.00;0.00;0.00;0.00;98.45;0.00;66.00
7132.00;1.00;9.23;20.42;0.00;39.38;0.00;0.00;0.00;0.00;39.38;0.00;19.00
7133.00;1.00;9.16;20.19;0.00;15.75;0.00;0.00;0.00;0.00;15.75;0.00;20.00
7134.00;1.00;8.75;19.97;0.00;1192.37;0.00;156.70;0.00;0.00;1192.37;0.00;114.00
7135.00;1.00;8.38;19.96;0.00;476.95;0.00;0.00;0.00;0.00;476.95;0.00;61.00
7136.00;1.00;8.10;19.80;0.00;1417.69;0.00;1258.14;0.00;0.00;1417.69;0.00;122.00
7137.00;0.00;9.11;20.00;0.00;567.08;0.00;1923.49;0.00;0.00;567.08;0.00;94.00
7138.00;1.00;11.28;20.19;0.00;248.16;0.00;2521.05;0.00;0.00;248.16;0.00;25.00
7139.00;0.00;14.17;20.46;0.00;99.26;0.00;0.00;0.00;0.00;99.26;0.00;19.00
7140.00;1.00;16.26;20.35;0.00;871.39;0.00;3066.37;0.00;0.00;871.39;0.00;29.00
7141.00;0.00;17.07;20.92;0.00;348.56;0.00;2950.05;0.00;0.00;348.56;0.00;138.00
7142.00;1.00;16.77;21.39;0.00;139.42;0.00;1940.51;0.00;0.00;139.42;0.00;138.00
7143.00;1.00;16.77;21.64;0.00;55.77;0.00;1189.53;0.00;0.00;55.77;0.00;106.00
7144.00;1.00;16.65;21.74;0.00;33.31;0.00;2.25;0.00;0.00;33.31;0.00;154.00
7145.00;1.00;15.90;21.64;0.00;753.67;0.00;0.00;0.00;0.00;753.67;0.00;193.00
7146.00;1.00;14.67;21.65;0.00;1092.02;0.00;0.00;0.00;0.00;1092.02;0.00;111.00
7147.00;1.00;12.74;21.69;0.00;1319.56;0.00;0.00;15825.38;0.25;17144.95;0.00;107.00
7148.00;1.00;11.80;21.72;0.00;527.83;0.00;0.00;0.00;0.00;527.83;0.00;125.00
7149.00;1.00;10.71;21.60;0.00;1313.67;0.00;0.00;0.00;0.00;1313.67;0.00;68.00
7150.00;1.00;9.86;21.60;0.00;1701.11;0.00;0.00;0.00;0.00;1701.11;0.00;111.00
7151.00;1.00;10.71;21.64;0.00;1919.19;0.00;0.00;0.00;0.00;1919.19;0.00;69.00
7152.00;1.00;10.57;21.73;0.00;1945.70;0.00;0.00;0.00;0.00;1945.70;0.00;125.00
7153.00;1.00;9.41;21.82;0.00;1973.73;0.00;0.00;0.00;0.00;1973.73;0.00;118.00
7154.00;1.00;8.96;21.89;0.00;2078.45;0.00;0.00;0.00;0.00;2078.45;0.00;85.00
7155.00;1.00;8.72;21.97;0.00;2159.17;0.00;0.00;0.00;0.00;2159.17;0.00;22.00
7156.00;1.00;11.00;22.05;0.00;863.67;0.00;0.00;0.00;0.00;863.67;0.00;26.00
7157.00;1.00;11.45;21.97;0.00;345.47;0.00;0.00;0.00;0.00;345.47;0.00;50.00
7158.00;1.00;11.73;21.81;0.00;1035.22;0.00;160.78;0.00;0.00;1035.22;0.00;60.00
7159.00;1.00;11.67;21.80;0.00;1432.33;0.00;818.27;0.00;0.00;1432.33;0.00;78.00
7160.00;1.00;11.79;21.96;0.00;1200.46;0.00;1711.53;0.00;0.00;1200.46;0.00;97.00
7161.00;0.00;12.33;22.24;0.00;480.18;0.00;0.00;0.00;0.00;480.18;0.00;205.00
7162.00;1.00;12.78;22.11;0.00;192.07;0.00;0.00;0.00;0.00;192.07;0.00;611.00
7163.00;1.00;13.03;21.95;0.00;76.83;0.00;0.00;0.00;0.00;76.83;0.00;577.00
7164.00;0.00;13.52;21.78;0.00;30.73;0.00;0.00;0.00;0.00;30.73;0.00;192.00
7165.00;1.00;14.27;21.61;0.00;990.50;0.00;2772.69;0.00;0.00;990.50;0.00;121.00
7166.00;1.00;14.17;22.09;0.00;396.20;0.00;1983.29;0.00;0.00;396.20;0.00;124.00
7167.00;1.00;13.78;22.32;0.00;158.48;0.00;0.00;0.00;0.00;158.48;0.00;118.00
7168.00;0.00;12.84;22.17;0.00;63.39;0.00;0.00;0.00;0.00;63.39;0.00;136.00
7169.00;1.00;12.57;21.98;0.00;25.36;0.00;0.00;0.00;0.00;25.36;0.00;136.00
7170.00;1.00;12.41;21.79;0.00;773.04;0.00;0.00;0.00;0.00;773.04;0.00;127.00
7171.00;1.00;12.23;21.73;0.00;1371.39;0.00;0.00;0.00;0.00;1371.39;0.00;123.00
7172.00;1.00;11.50;21.76;0.00;1619.92;0.00;0.00;0.00;0.00;1619.92;0.00;126.00
7173.00;1.00;11.11;21.82;0.00;1775.84;0.00;0.00;0.00;0.00;1775.84;0.00;125.00
7174.00;1.00;10.90;21.89;0.00;1871.98;0.00;0.00;0.00;0.00;1871.98;0.00;146.00
7175.00;1.00;10.76;21.97;0.00;748.79;0.00;0.00;0.00;0.00;748.79;0.00;120.00
7176.00;1.00;10.56;21.86;0.00;299.52;0.00;0.00;0.00;0.00;299.52;0.00;68.00
7177.00;1.00;10.29;21.68;0.00;1326.33;0.00;0.00;0.00;0.00;1326.33;0.00;64.00
7178.00;1.00;9.92;21.66;0.00;530.53;0.00;0.00;0.00;0.00;530.53;0.00;30.00
7179.00;1.00;9.98;21.51;0.00;1451.08;0.00;0.00;0.00;0.00;1451.08;0.00;32.00
7180.00;1.00;10.18;21.51;0.00;1803.07;0.00;0.00;0.00;0.00;1803.07;0.00;34.00
7181.00;1.00;10.27;21.58;0.00;1929.54;0.00;0.00;0.00;0.00;1929.54;0.00;24.00
7182.00;1.00;10.32;21.66;0.00;1978.04;0.00;140.35;10352.78;0.16;12330.82;0.00;22.00
7183.00;1.00;10.27;21.78;0.00;791.21;0.00;0.00;0.00;0.00;791.21;0.00;22.00
7184.00;1.00;10.20;21.67;0.00;316.49;0.00;0.00;0.00;0.00;316.49;0.00;23.00
7185.00;1.00;10.30;21.49;0.00;1345.58;0.00;1663.64;0.00;0.00;1345.58;0.00;35.00
7186.00;0.00;10.71;21.76;0.00;538.23;0.00;2185.03;0.00;0.00;538.23;0.00;31.00
7187.00;0.00;11.27;21.98;0.00;215.29;0.00;0.00;0.00;0.00;215.29;0.00;22.00
7188.00;0.00;11.63;21.79;0.00;86.12;0.00;999.35;0.00;0.00;86.12;0.00;22.00
7189.00;0.00;11.58;21.76;0.00;34.45;0.00;874.30;0.00;0.00;34.45;0.00;38.00
7190.00;1.00;11.85;21.70;0.00;611.82;0.00;672.34;0.00;0.00;611.82;0.00;28.00
7191.00;0.00;12.13;21.71;0.00;244.73;0.00;458.09;0.00;0.00;244.73;0.00;34.00
7192.00;0.00;11.80;21.63;0.00;97.89;0.00;0.39;0.00;0.00;97.89;0.00;27.00
7193.00;1.00;11.38;21.45;0.00;1135.01;0.00;0.00;0.00;0.00;1135.01;0.00;60.00
7194.00;1.00;11.10;21.43;0.00;1567.47;0.00;0.00;0.00;0.00;1567.47;0.00;127.00
7195.00;1.00;10.78;21.47;0.00;1760.19;0.00;0.00;0.00;0.00;1760.19;0.00;311.00
7196.00;1.00;10.39;21.54;0.00;1864.28;0.00;0.00;0.00;0.00;1864.28;0.00;445.00
7197.00;1.00;9.92;21.62;0.00;1940.65;0.00;0.00;0.00;0.00;1940.65;0.00;275.00
7198.00;1.00;9.15;21.70;0.00;2012.44;0.00;0.00;0.00;0.00;2012.44;0.00;279.00
7199.00;1.00;8.14;21.78;0.00;2104.40;0.00;0.00;0.00;0.00;2104.40;0.00;158.00
7200.00;1.00;7.76;21.84;0.00;2222.20;0.00;0.00;0.00;0.00;2222.20;0.00;79.00
7201.00;1.00;8.19;21.92;0.00;888.88;0.00;0.00;0.00;0.00;888.88;0.00;24.00
7202.00;1.00;7.75;21.78;0.00;1665.27;0.00;0.00;0.00;0.00;1665.27;0.00;13.00
7203.00;1.00;7.44;21.77;0.00;666.11;0.00;0.00;0.00;0.00;666.11;0.00;69.00
7204.00;1.00;7.21;21.58;0.00;1698.56;0.00;0.00;0.00;0.00;1698.56;0.00;175.00
7205.00;1.00;6.07;21.57;0.00;2115.30;0.00;0.00;0.00;0.00;2115.30;0.00;33.00
7206.00;1.00;5.44;21.60;0.00;2365.68;0.00;45.78;0.00;0.00;2365.68;0.00;24.00
7207.00;1.00;5.32;21.67;0.00;2488.11;0.00;171.47;0.00;0.00;2488.11;0.00;13.00
7208.00;1.00;6.14;21.77;0.00;995.24;0.00;0.00;0.00;0.00;995.24;0.00;29.00
7209.00;0.00;7.32;21.61;0.00;398.10;0.00;991.86;0.00;0.00;398.10;0.00;33.00
7210.00;1.00;8.25;21.55;0.00;993.32;0.00;1709.36;0.00;0.00;993.32;0.00;33.00
7211.00;1.00;8.86;21.72;0.00;726.84;0.00;1783.96;0.00;0.00;726.84;0.00;24.00
7212.00;1.00;9.42;21.87;0.00;290.73;0.00;0.00;0.00;0.00;290.73;0.00;13.00
7213.00;1.00;9.89;21.66;0.00;1408.22;0.00;1378.33;0.00;0.00;1408.22;0.00;29.00
7214.00;1.00;10.23;21.88;0.00;563.29;0.00;0.00;0.00;0.00;563.29;0.00;33.00
7215.00;1.00;10.09;21.73;0.00;1457.51;0.00;648.79;0.00;0.00;1457.51;0.00;33.00
7216.00;1.00;10.00;21.84;0.00;1425.27;0.00;0.56;0.00;0.00;1425.27;0.00;4.00
7217.00;0.00;9.67;21.83;0.00;570.11;0.00;0.00;0.00;0.00;570.11;0.00;29.00
7218.00;1.00;8.13;21.68;0.00;1498.30;0.00;0.00;0.00;0.00;1498.30;0.00;33.00
7219.00;1.00;6.49;21.65;0.00;1972.78;0.00;0.00;0.00;0.00;1972.78;0.00;33.00
7220.00;1.00;5.18;21.66;0.00;2283.04;0.00;0.00;0.00;0.00;2283.04;0.00;24.00
7221.00;1.00;4.42;21.70;0.00;2505.95;0.00;0.00;0.00;0.00;2505.95;0.00;13.00
7222.00;1.00;3.75;21.76;0.00;1002.38;0.00;0.00;0.00;0.00;1002.38;0.00;29.00
7223.00;1.00;2.99;21.55;0.00;400.95;0.00;0.00;0.00;0.00;400.95;0.00;35.00
7224.00;1.00;2.22;21.23;0.00;160.38;0.00;0.00;0.00;0.00;160.38;0.00;12.00
7225.00;1.00;2.46;20.87;0.00;64.15;0.00;0.00;0.00;0.00;64.15;0.00;30.00
7226.00;1.00;1.78;20.49;0.00;25.66;0.00;0.00;0.00;0.00;25.66;0.00;21.00
7227.00;1.00;1.63;20.11;0.00;10.26;0.00;0.00;0.00;0.00;10.26;0.00;21.00
7228.00;1.00;1.45;19.73;0.00;1747.24;0.00;0.00;0.00;0.00;1747.24;0.00;39.00
7229.00;1.00;1.32;19.64;0.00;2426.41;0.00;0.00;0.00;0.00;2426.41;0.00;51.00
7230.00;1.00;1.28;19.67;0.00;2701.56;0.00;74.89;11010.91;0.18;13712.47;0.00;51.00
7231.00;1.00;1.54;19.75;0.00;2771.19;0.00;293.87;0.00;0.00;2771.19;0.00;69.00
7232.00;0.00;1.83;19.88;0.00;1108.48;0.00;708.72;0.00;0.00;1108.48;0.00;140.00
7233.00;1.00;4.09;19.81;0.00;1728.87;0.00;1188.22;0.00;0.00;1728.87;0.00;152.00
7234.00;0.00;7.49;19.97;0.00;691.55;0.00;1895.71;0.00;0.00;691.55;0.00;211.00
7235.00;1.00;9.42;20.14;0.00;276.62;0.00;0.00;0.00;0.00;276.62;0.00;1023.00
7236.00;1.00;10.98;19.96;0.00;1272.80;0.00;1714.77;0.00;0.00;1272.80;0.00;54.00
7237.00;0.00;11.62;20.27;0.00;509.12;0.00;1681.27;0.00;0.00;509.12;0.00;77.00
7238.00;1.00;11.83;20.46;0.00;203.65;0.00;1261.33;0.00;0.00;203.65;0.00;1117.00
7239.00;1.00;11.88;20.52;0.00;330.59;0.00;1015.92;0.00;0.00;330.59;0.00;478.00
7240.00;1.00;11.39;20.57;0.00;530.10;0.00;0.70;0.00;0.00;530.10;0.00;236.00
7241.00;1.00;10.91;20.47;0.00;1258.82;0.00;0.00;0.00;0.00;1258.82;0.00;221.00
7242.00;1.00;9.46;20.48;0.00;1579.15;0.00;0.00;0.00;0.00;1579.15;0.00;355.00
