datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5326.00;1.00;12.25;18.19;0.00;733.39;0.00;0.00;0.00;0.00;733.39;0.00;766.00
5327.00;1.00;12.10;18.09;0.00;293.36;0.00;0.00;0.00;0.00;293.36;0.00;495.00
5328.00;1.00;11.95;17.95;0.00;1999.51;0.00;0.00;0.00;0.00;1999.51;0.00;299.00
5329.00;1.00;11.78;17.96;0.00;2684.03;0.00;0.00;0.00;0.00;2684.03;0.00;287.00
5330.00;1.00;11.81;18.02;0.00;1073.61;0.00;0.00;0.00;0.00;1073.61;0.00;149.00
5331.00;1.00;11.60;17.94;0.00;429.44;0.00;0.00;0.00;0.00;429.44;0.00;204.00
5332.00;1.00;11.46;17.80;0.00;171.78;0.00;0.00;0.00;0.00;171.78;0.00;205.00
5333.00;1.00;11.38;17.64;0.00;68.71;0.00;0.00;0.00;0.00;68.71;0.00;231.00
5334.00;1.00;11.49;17.48;0.00;27.48;0.00;0.00;0.00;0.00;27.48;0.00;85.00
5335.00;1.00;11.68;17.32;0.00;10.99;0.00;0.00;0.00;0.00;10.99;0.00;163.00
5336.00;1.00;12.21;17.17;0.00;4.40;0.00;0.00;0.00;0.00;4.40;0.00;86.00
5337.00;1.00;12.81;17.03;0.00;1.76;0.00;0.00;0.00;0.00;1.76;0.00;203.00
5338.00;1.00;12.93;16.92;0.00;0.70;0.00;0.00;0.00;0.00;0.70;0.00;825.00
5339.00;0.00;12.16;16.81;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;522.00
5340.00;0.50;12.65;16.69;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;755.00
5341.00;0.50;13.89;16.58;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;578.00
5342.00;1.00;13.57;16.50;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;918.00
5343.00;1.00;10.96;16.42;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;639.00
5344.00;0.50;12.04;16.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;343.00
5345.00;1.00;12.77;16.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
5346.00;1.00;11.51;16.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;335.00
5347.00;1.00;10.99;15.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;634.00
5348.00;1.00;10.83;15.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;735.00
5349.00;1.00;10.53;15.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00
5350.00;1.00;10.07;15.54;0.00;1717.50;0.00;0.00;0.00;0.00;1717.50;0.00;469.00
5351.00;1.00;9.94;15.53;0.00;687.00;0.00;0.00;0.00;0.00;687.00;0.00;304.00
5352.00;1.00;10.19;15.44;0.00;274.80;0.00;0.00;0.00;0.00;274.80;0.00;920.00
5353.00;1.00;10.03;15.32;0.00;109.92;0.00;0.00;0.00;0.00;109.92;0.00;345.00
5354.00;1.00;10.21;15.19;0.00;43.97;0.00;0.00;0.00;0.00;43.97;0.00;212.00
5355.00;1.00;10.02;15.05;0.00;17.59;0.00;0.00;0.00;0.00;17.59;0.00;54.00
5356.00;1.00;9.80;14.92;0.00;7.03;0.00;0.00;0.00;0.00;7.03;0.00;244.00
5357.00;1.00;9.68;14.78;0.00;2.81;0.00;0.00;0.00;0.00;2.81;0.00;84.00
5358.00;1.00;9.47;14.64;0.00;1709.38;0.00;1832.01;0.00;0.00;1709.38;0.00;137.00
5359.00;1.00;9.87;14.80;0.00;683.75;0.00;0.00;10680.40;0.17;11364.15;0.00;72.00
5360.00;1.00;10.89;14.72;0.00;273.50;0.00;0.00;0.00;0.00;273.50;0.00;355.00
5361.00;0.00;11.82;14.64;0.00;109.40;0.00;0.00;0.00;0.00;109.40;0.00;300.00
5362.00;1.00;12.49;14.58;0.00;43.76;0.00;0.00;0.00;0.00;43.76;0.00;1503.00
5363.00;0.50;13.35;14.52;0.00;17.50;0.00;0.00;0.00;0.00;17.50;0.00;2567.00
5364.00;1.00;14.64;14.49;0.00;952.06;0.00;2400.72;0.00;0.00;952.06;0.00;1200.00
5365.00;0.50;15.50;14.78;0.00;380.82;0.00;0.00;0.00;0.00;380.82;0.00;811.00
5366.00;1.00;16.21;14.83;0.00;152.33;0.00;0.00;0.00;0.00;152.33;0.00;714.00
5367.00;1.00;16.22;14.88;0.00;60.93;0.00;0.00;0.00;0.00;60.93;0.00;590.00
5368.00;1.00;16.41;14.92;0.00;24.37;0.00;0.00;0.00;0.00;24.37;0.00;628.00
5369.00;1.00;16.71;14.96;0.00;9.75;0.00;0.00;0.00;0.00;9.75;0.00;506.00
5370.00;1.00;16.63;15.01;0.00;3.90;0.00;0.00;0.00;0.00;3.90;0.00;852.00
5371.00;1.00;15.50;15.05;0.00;1.56;0.00;0.00;0.00;0.00;1.56;0.00;749.00
5372.00;1.00;13.39;15.07;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;1434.00
5373.00;1.00;12.12;15.02;0.00;1043.24;0.00;0.00;0.00;0.00;1043.24;0.00;1046.00
5374.00;1.00;11.42;15.03;0.00;417.30;0.00;0.00;0.00;0.00;417.30;0.00;794.00
5375.00;1.00;11.46;14.97;0.00;166.92;0.00;0.00;0.00;0.00;166.92;0.00;456.00
5376.00;1.00;11.26;14.89;0.00;66.77;0.00;0.00;0.00;0.00;66.77;0.00;185.00
5377.00;1.00;11.17;14.79;0.00;26.71;0.00;0.00;0.00;0.00;26.71;0.00;384.00
5378.00;1.00;11.15;14.70;0.00;10.68;0.00;0.00;0.00;0.00;10.68;0.00;349.00
5379.00;1.00;10.72;14.60;0.00;4.27;0.00;0.00;0.00;0.00;4.27;0.00;246.00
5380.00;1.00;10.53;14.50;0.00;1472.58;0.00;848.36;0.00;0.00;1472.58;0.00;120.00
5381.00;1.00;10.74;14.58;0.00;1567.26;0.00;1623.95;0.00;0.00;1567.26;0.00;120.00
5382.00;1.00;10.75;14.75;0.00;626.90;0.00;0.00;0.00;0.00;626.90;0.00;130.00
5383.00;1.00;10.98;14.69;0.00;250.76;0.00;0.00;0.00;0.00;250.76;0.00;160.00
5384.00;0.50;11.56;14.61;0.00;100.30;0.00;0.00;0.00;0.00;100.30;0.00;246.00
5385.00;0.50;11.88;14.54;0.00;40.12;0.00;0.00;0.00;0.00;40.12;0.00;233.00
5386.00;0.50;12.32;14.47;0.00;16.05;0.00;0.00;0.00;0.00;16.05;0.00;373.00
5387.00;0.50;13.07;14.41;0.00;6.42;0.00;0.00;0.00;0.00;6.42;0.00;775.00
5388.00;0.50;13.77;14.38;0.00;2.57;0.00;0.00;0.00;0.00;2.57;0.00;806.00
5389.00;0.50;13.89;14.36;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;501.00
5390.00;1.00;14.50;14.35;0.00;0.41;0.00;0.00;0.00;0.00;0.41;0.00;1331.00
5391.00;1.00;14.79;14.35;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;823.00
5392.00;1.00;15.29;14.36;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;629.00
5393.00;1.00;15.88;14.39;0.00;0.03;0.00;0.00;10802.92;0.17;10802.94;0.00;832.00
5394.00;1.00;15.51;14.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;691.00
5395.00;1.00;15.44;14.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.00
5396.00;1.00;15.18;14.49;0.00;526.42;0.00;0.00;0.00;0.00;526.42;0.00;1510.00
5397.00;1.00;15.15;14.55;0.00;210.57;0.00;0.00;0.00;0.00;210.57;0.00;944.00
5398.00;1.00;15.13;14.58;0.00;685.37;0.00;0.00;0.00;0.00;685.37;0.00;405.00
5399.00;1.00;15.03;14.65;0.00;274.15;0.00;0.00;0.00;0.00;274.15;0.00;204.00
5400.00;1.00;14.94;14.69;0.00;753.05;0.00;0.00;0.00;0.00;753.05;0.00;101.00
5401.00;1.00;14.85;14.76;0.00;301.22;0.00;0.00;0.00;0.00;301.22;0.00;237.00
5402.00;1.00;14.14;14.78;0.00;120.49;0.00;0.00;0.00;0.00;120.49;0.00;222.00
5403.00;1.00;13.71;14.78;0.00;48.20;0.00;0.00;0.00;0.00;48.20;0.00;208.00
5404.00;1.00;13.22;14.75;0.00;19.28;0.00;0.00;0.00;0.00;19.28;0.00;176.00
5405.00;1.00;12.80;14.71;0.00;7.71;0.00;0.00;0.00;0.00;7.71;0.00;139.00
5406.00;1.00;13.28;14.66;0.00;3.08;0.00;0.00;0.00;0.00;3.08;0.00;233.00
5407.00;1.00;15.02;14.62;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;281.00
5408.00;1.00;16.63;14.63;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;245.00
5409.00;1.00;18.64;14.69;0.00;329.06;0.00;1883.35;0.00;0.00;329.06;0.00;131.00
5410.00;1.00;20.18;14.98;0.00;131.63;0.00;0.00;0.00;0.00;131.63;0.00;118.00
5411.00;1.00;20.89;15.13;0.00;52.65;0.00;0.00;0.00;0.00;52.65;0.00;201.00
5412.00;1.00;21.24;15.29;0.00;21.06;0.00;2106.93;0.00;0.00;21.06;0.00;267.00
5413.00;1.00;22.00;15.63;0.00;8.42;0.00;2110.02;0.00;0.00;8.42;0.00;273.00
5414.00;1.00;23.05;15.98;0.00;3.37;0.00;0.00;0.00;0.00;3.37;0.00;349.00
5415.00;1.00;23.31;16.17;0.00;1.35;0.00;2045.77;0.00;0.00;1.35;0.00;291.00
5416.00;1.00;24.22;16.54;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;387.00
5417.00;1.00;24.37;16.75;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;503.00
5418.00;1.00;23.54;16.95;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;642.00
5419.00;1.00;20.98;17.13;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;496.00
5420.00;1.00;19.72;17.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;806.00
5421.00;1.00;18.22;17.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;850.00
5422.00;1.00;17.24;17.33;0.00;538.46;0.00;0.00;0.00;0.00;538.46;0.00;731.00
5423.00;1.00;16.05;17.37;0.00;215.38;0.00;0.00;0.00;0.00;215.38;0.00;174.00
5424.00;1.00;15.10;17.35;0.00;86.15;0.00;0.00;0.00;0.00;86.15;0.00;185.00
5425.00;1.00;15.18;17.30;0.00;34.46;0.00;0.00;0.00;0.00;34.46;0.00;269.00
5426.00;1.00;15.57;17.24;0.00;1141.94;0.00;0.00;0.00;0.00;1141.94;0.00;184.00
5427.00;1.00;15.78;17.29;0.00;456.78;0.00;0.00;0.00;0.00;456.78;0.00;221.00
5428.00;1.00;15.86;17.29;0.00;182.71;0.00;0.00;0.00;0.00;182.71;0.00;117.00
5429.00;1.00;15.62;17.27;0.00;73.08;0.00;0.00;0.00;0.00;73.08;0.00;150.00
5430.00;1.00;15.54;17.23;0.00;29.23;0.00;0.00;0.00;0.00;29.23;0.00;210.00
5431.00;1.00;16.88;17.19;0.00;11.69;0.00;0.00;0.00;0.00;11.69;0.00;746.00
5432.00;1.00;18.87;17.18;0.00;4.68;0.00;0.00;0.00;0.00;4.68;0.00;96.00
5433.00;1.00;20.64;17.23;0.00;391.03;0.00;5267.30;0.00;0.00;391.03;0.00;274.00
5434.00;1.00;21.94;17.79;0.00;156.41;0.00;0.00;0.00;0.00;156.41;0.00;216.00
5435.00;1.00;22.88;17.92;0.00;62.56;0.00;0.00;0.00;0.00;62.56;0.00;194.00
5436.00;1.00;23.70;18.06;0.00;25.03;0.00;0.00;0.00;0.00;25.03;0.00;160.00
5437.00;1.00;24.31;18.21;0.00;10.01;0.00;0.00;0.00;0.00;10.01;0.00;271.00
5438.00;1.00;24.69;18.38;0.00;4.00;0.00;0.00;0.00;0.00;4.00;0.00;121.00
5439.00;1.00;25.35;18.55;0.00;1.60;0.00;0.00;0.00;0.00;1.60;0.00;174.00
5440.00;1.00;25.73;18.73;0.00;0.64;0.00;2362.29;0.00;0.00;0.64;0.00;123.00
5441.00;1.00;25.54;19.12;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;292.00
5442.00;1.00;25.45;19.29;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;305.00
5443.00;1.00;24.55;19.46;0.00;0.04;0.00;0.00;16258.78;0.26;16258.82;0.00;548.00
5444.00;1.00;21.57;19.60;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;888.00
5445.00;1.00;19.90;19.65;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;744.00
5446.00;1.00;18.78;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
5447.00;1.00;17.57;19.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;477.00
5448.00;1.00;17.04;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00
5449.00;1.00;16.55;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
5450.00;1.00;15.88;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;237.00
5451.00;1.00;16.01;19.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5452.00;1.00;15.35;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
5453.00;1.00;14.79;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;60.00
5454.00;1.00;15.13;19.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;265.00
5455.00;1.00;16.98;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5456.00;1.00;18.35;18.86;0.00;986.77;0.00;4412.75;0.00;0.00;986.77;0.00;273.00
5457.00;0.50;19.68;19.30;0.00;394.71;0.00;5006.57;0.00;0.00;394.71;0.00;209.00
5458.00;0.00;21.45;19.76;0.00;157.88;0.00;0.00;0.00;0.00;157.88;0.00;1477.00
5459.00;0.50;22.61;19.82;0.00;63.15;0.00;0.00;0.00;0.00;63.15;0.00;462.00
5460.00;0.00;23.21;19.90;0.00;25.26;0.00;0.00;0.00;0.00;25.26;0.00;232.00
5461.00;0.50;23.51;19.99;0.00;10.10;0.00;0.00;0.00;0.00;10.10;0.00;461.00
5462.00;0.50;23.68;20.09;0.00;4.04;0.00;0.00;0.00;0.00;4.04;0.00;384.00
5463.00;1.00;24.35;20.19;0.00;1.62;0.00;0.00;0.00;0.00;1.62;0.00;1721.00
5464.00;1.00;24.59;20.30;0.00;0.65;0.00;0.00;0.00;0.00;0.65;0.00;1726.00
5465.00;1.00;24.54;20.42;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;400.00
5466.00;1.00;24.26;20.53;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;585.00
5467.00;1.00;23.36;20.63;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;604.00
5468.00;1.00;21.04;20.70;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1000.00
5469.00;1.00;19.03;20.71;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1118.00
5470.00;1.00;17.82;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1474.00
5471.00;1.00;16.82;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.00
5472.00;1.00;16.40;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
5473.00;1.00;15.62;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
5474.00;1.00;15.06;20.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;147.00
5475.00;1.00;14.59;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5476.00;1.00;14.24;19.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;317.00
5477.00;1.00;14.14;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
5478.00;1.00;14.04;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;232.00
5479.00;0.50;15.77;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
5480.00;0.50;17.80;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;72.00
5481.00;0.50;20.19;19.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;202.00
5482.00;0.50;22.10;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
5483.00;0.00;22.72;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
5484.00;0.00;23.71;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1053.00
5485.00;1.00;24.45;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;926.00
5486.00;0.50;25.00;19.78;0.00;0.00;0.00;0.00;11495.20;0.18;11495.20;0.00;407.00
5487.00;1.00;25.45;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;528.00
5488.00;1.00;25.84;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;523.00
5489.00;0.50;25.71;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1239.00
5490.00;1.00;25.25;20.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1381.00
5491.00;1.00;24.59;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1964.00
5492.00;1.00;23.10;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1226.00
5493.00;1.00;20.37;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.00
5494.00;1.00;18.82;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;594.00
5495.00;1.00;19.48;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
5496.00;1.00;17.43;20.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
5497.00;1.00;16.81;20.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;119.00
5498.00;1.00;16.36;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
5499.00;1.00;16.04;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12.00
5500.00;1.00;15.87;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5501.00;1.00;14.72;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5502.00;1.00;14.53;19.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;148.00
5503.00;1.00;15.13;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;181.00
5504.00;1.00;16.13;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5505.00;1.00;17.31;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
5506.00;0.50;18.35;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;306.00
5507.00;0.50;19.44;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1315.00
5508.00;0.50;20.46;19.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1814.00
5509.00;1.00;20.95;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00
5510.00;1.00;21.52;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1885.00
5511.00;1.00;21.53;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2019.00
5512.00;1.00;21.94;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1428.00
5513.00;1.00;21.95;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;649.00
5514.00;1.00;20.41;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
5515.00;1.00;19.27;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.00
5516.00;1.00;18.43;19.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;845.00
5517.00;1.00;18.09;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;959.00
5518.00;1.00;16.91;19.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;509.00
5519.00;1.00;16.57;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
5520.00;1.00;15.56;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;66.00
5521.00;1.00;15.07;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5522.00;1.00;14.68;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5523.00;1.00;14.84;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;137.00
5524.00;1.00;14.81;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;108.00
5525.00;1.00;15.33;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;130.00
5526.00;1.00;15.84;18.85;0.00;0.00;0.00;0.00;11164.11;0.18;11164.11;0.00;178.00
5527.00;1.00;16.16;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5528.00;0.50;16.39;18.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.00
5529.00;0.50;16.92;18.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;286.00
5530.00;1.00;19.08;18.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1211.00
5531.00;1.00;21.13;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.00
5532.00;1.00;22.08;18.67;0.00;225.09;0.00;5095.71;0.00;0.00;225.09;0.00;1051.00
5533.00;1.00;21.22;19.20;0.00;90.04;0.00;4674.73;0.00;0.00;90.04;0.00;623.00
5534.00;1.00;21.69;19.66;0.00;36.02;0.00;0.00;0.00;0.00;36.02;0.00;648.00
5535.00;0.00;22.73;19.72;0.00;14.41;0.00;0.00;0.00;0.00;14.41;0.00;840.00
5536.00;1.00;21.94;19.80;0.00;5.76;0.00;0.00;0.00;0.00;5.76;0.00;662.00
5537.00;1.00;20.27;19.86;0.00;2.30;0.00;0.00;0.00;0.00;2.30;0.00;542.00
5538.00;1.00;19.10;19.87;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;826.00
5539.00;1.00;18.40;19.85;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;860.00
5540.00;1.00;16.64;19.81;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;1489.00
5541.00;1.00;16.70;19.72;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;994.00
5542.00;1.00;16.70;19.64;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;804.00
5543.00;1.00;16.40;19.56;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;339.00
5544.00;1.00;15.93;19.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;165.00
5545.00;1.00;15.74;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;103.00
5546.00;1.00;14.89;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
5547.00;1.00;14.91;19.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5548.00;1.00;14.95;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;124.00
5549.00;1.00;15.24;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;120.00
5550.00;1.00;15.43;18.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00
5551.00;1.00;15.25;18.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
5552.00;1.00;15.55;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;190.00
5553.00;0.00;15.90;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00
5554.00;0.50;17.10;18.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;414.00
5555.00;0.50;18.62;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1216.00
5556.00;0.50;19.63;18.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;886.00
5557.00;1.00;20.46;18.49;0.00;489.91;0.00;3975.14;0.00;0.00;489.91;0.00;614.00
5558.00;1.00;21.42;18.92;0.00;195.96;0.00;2834.65;0.00;0.00;195.96;0.00;502.00
5559.00;0.50;21.81;19.24;0.00;78.38;0.00;1444.72;0.00;0.00;78.38;0.00;487.00
5560.00;1.00;22.48;19.44;0.00;31.35;0.00;0.00;0.00;0.00;31.35;0.00;442.00
5561.00;1.00;22.80;19.52;0.00;12.54;0.00;0.00;0.00;0.00;12.54;0.00;351.00
5562.00;1.00;22.53;19.61;0.00;5.02;0.00;0.00;0.00;0.00;5.02;0.00;472.00
5563.00;1.00;22.02;19.69;0.00;2.01;0.00;0.00;0.00;0.00;2.01;0.00;746.00
5564.00;1.00;20.42;19.75;0.00;0.80;0.00;0.00;0.00;0.00;0.80;0.00;1210.00
5565.00;1.00;19.05;19.77;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;860.00
5566.00;1.00;17.79;19.75;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;477.00
5567.00;1.00;17.29;19.70;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;371.00
5568.00;1.00;17.51;19.63;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;267.00
5569.00;1.00;17.72;19.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;369.00
5570.00;1.00;17.47;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1083.00
5571.00;1.00;16.97;19.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;693.00
5572.00;1.00;16.93;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
5573.00;1.00;16.66;19.34;0.00;0.00;0.00;0.00;11774.30;0.19;11774.30;0.00;269.00
5574.00;1.00;16.44;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
5575.00;1.00;17.84;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;301.00
5576.00;1.00;18.55;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
5577.00;1.00;19.33;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1043.00
5578.00;1.00;21.15;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;947.00
5579.00;1.00;22.99;19.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
5580.00;1.00;24.02;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1234.00
5581.00;1.00;24.92;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1284.00
5582.00;1.00;25.76;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;292.00
5583.00;1.00;25.43;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
5584.00;1.00;23.36;19.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;350.00
5585.00;1.00;21.27;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
