datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4111.00;1.00;13.95;14.69;0.00;403.78;0.00;0.00;0.00;0.00;403.78;0.00;388.00
4112.00;0.71;15.78;14.71;0.00;161.51;0.00;0.00;0.00;0.00;161.51;0.00;1004.00
4113.00;0.57;16.03;14.75;0.00;64.61;0.00;0.00;0.00;0.00;64.61;0.00;1979.00
4114.00;0.57;17.04;14.79;0.00;25.84;0.00;0.00;0.00;0.00;25.84;0.00;495.00
4115.00;0.57;17.21;14.85;0.00;10.34;0.00;0.00;0.00;0.00;10.34;0.00;1813.00
4116.00;0.71;17.92;14.91;0.00;261.06;0.00;742.74;0.00;0.00;261.06;0.00;933.00
4117.00;0.43;18.76;15.08;0.00;104.42;0.00;0.00;0.00;0.00;104.42;0.00;609.00
4118.00;1.00;18.71;15.18;0.00;41.77;0.00;0.00;0.00;0.00;41.77;0.00;232.00
4119.00;0.86;19.51;15.27;0.00;16.71;0.00;0.00;0.00;0.00;16.71;0.00;217.00
4120.00;1.00;19.56;15.38;0.00;6.68;0.00;0.00;0.00;0.00;6.68;0.00;275.00
4121.00;1.00;19.53;15.48;0.00;2.67;0.00;0.00;0.00;0.00;2.67;0.00;1307.00
4122.00;1.00;19.63;15.58;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;4244.00
4123.00;1.00;18.35;15.68;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;1491.00
4124.00;1.00;16.94;15.75;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1492.00
4125.00;1.00;15.84;15.78;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2898.00
4126.00;1.00;15.19;15.78;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1014.00
4127.00;1.00;14.40;15.77;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;615.00
4128.00;1.00;14.32;15.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;379.00
4129.00;1.00;14.57;15.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00
4130.00;1.00;14.77;15.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;311.00
4131.00;1.00;14.70;15.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
4132.00;1.00;14.38;15.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;346.00
4133.00;1.00;14.62;15.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
4134.00;1.00;15.08;15.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
4135.00;0.86;15.73;15.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
4136.00;0.86;16.18;15.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.00
4137.00;0.86;17.77;15.58;0.00;524.77;0.00;2371.70;0.00;0.00;524.77;0.00;275.00
4138.00;0.86;19.10;15.91;0.00;209.91;0.00;2280.00;0.00;0.00;209.91;0.00;815.00
4139.00;0.43;19.88;16.23;0.00;83.96;0.00;2311.53;0.00;0.00;83.96;0.00;162.00
4140.00;0.57;20.75;16.55;0.00;33.59;0.00;0.00;0.00;0.00;33.59;0.00;310.00
4141.00;0.57;21.19;16.66;0.00;13.43;0.00;0.00;0.00;0.00;13.43;0.00;2958.00
4142.00;0.71;21.72;16.77;0.00;5.37;0.00;0.00;0.00;0.00;5.37;0.00;1007.00
4143.00;0.86;21.55;16.90;0.00;2.15;0.00;0.00;0.00;0.00;2.15;0.00;408.00
4144.00;1.00;21.19;17.01;0.00;0.86;0.00;0.00;0.00;0.00;0.86;0.00;476.00
4145.00;1.00;20.95;17.12;0.00;0.34;0.00;0.00;0.00;0.00;0.34;0.00;1014.00
4146.00;1.00;20.47;17.21;0.00;0.14;0.00;0.00;10918.56;0.17;10918.70;0.00;311.00
4147.00;1.00;19.92;17.29;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;314.00
4148.00;1.00;19.30;17.36;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1036.00
4149.00;1.00;18.96;17.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1717.00
4150.00;1.00;18.26;17.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1624.00
4151.00;1.00;17.08;17.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;747.00
4152.00;1.00;16.47;17.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;775.00
4153.00;1.00;16.34;17.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;229.00
4154.00;1.00;15.72;17.40;0.00;787.76;0.00;0.00;0.00;0.00;787.76;0.00;311.00
4155.00;1.00;14.84;17.44;0.00;315.10;0.00;0.00;0.00;0.00;315.10;0.00;175.00
4156.00;1.00;14.97;17.40;0.00;1144.67;0.00;527.56;0.00;0.00;1144.67;0.00;240.00
4157.00;1.00;16.09;17.51;0.00;457.87;0.00;0.00;0.00;0.00;457.87;0.00;233.00
4158.00;1.00;18.29;17.52;0.00;183.15;0.00;0.00;0.00;0.00;183.15;0.00;621.00
4159.00;0.86;20.35;17.55;0.00;73.26;0.00;0.00;0.00;0.00;73.26;0.00;253.00
4160.00;0.71;21.83;17.63;0.00;218.79;0.00;1003.55;0.00;0.00;218.79;0.00;348.00
4161.00;0.86;23.21;17.85;0.00;87.52;0.00;0.00;0.00;0.00;87.52;0.00;279.00
4162.00;0.57;24.07;17.99;0.00;35.01;0.00;0.00;0.00;0.00;35.01;0.00;339.00
4163.00;0.57;24.56;18.15;0.00;14.00;0.00;0.00;0.00;0.00;14.00;0.00;441.00
4164.00;0.57;24.54;18.31;0.00;5.60;0.00;0.00;0.00;0.00;5.60;0.00;1619.00
4165.00;0.71;24.75;18.46;0.00;2.24;0.00;0.00;0.00;0.00;2.24;0.00;1348.00
4166.00;0.71;25.36;18.62;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;908.00
4167.00;0.57;25.72;18.79;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;1379.00
4168.00;0.71;25.94;18.96;0.00;0.14;0.00;987.95;0.00;0.00;0.14;0.00;1366.00
4169.00;1.00;25.46;19.23;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;1056.00
4170.00;1.00;25.11;19.38;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1188.00
4171.00;1.00;25.23;19.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1058.00
4172.00;1.00;22.82;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;953.00
4173.00;1.00;21.10;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00
4174.00;1.00;18.71;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1081.00
4175.00;1.00;17.31;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;677.00
4176.00;1.00;16.76;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;445.00
4177.00;1.00;15.86;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;278.00
4178.00;1.00;15.51;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;328.00
4179.00;1.00;16.03;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;225.00
4180.00;1.00;16.37;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1270.00
4181.00;1.00;17.76;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1269.00
4182.00;1.00;19.61;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;209.00
4183.00;0.71;21.80;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
4184.00;1.00;23.65;19.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;293.00
4185.00;0.86;25.58;19.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.00
4186.00;1.00;26.60;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
4187.00;0.29;27.32;19.74;0.00;0.00;0.00;2621.31;0.00;0.00;0.00;0.00;1748.00
4188.00;0.29;27.88;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3906.00
4189.00;0.57;28.35;20.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3970.00
4190.00;0.43;28.90;20.57;0.00;0.00;0.00;2103.37;0.00;0.00;0.00;0.00;285.00
4191.00;0.71;29.44;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
4192.00;0.86;29.35;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.00
4193.00;1.00;28.77;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;279.00
4194.00;1.00;28.40;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.00
4195.00;1.00;27.93;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1016.00
4196.00;1.00;25.31;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1756.00
4197.00;1.00;24.10;21.98;0.00;0.00;0.00;0.00;11468.51;0.18;11468.51;0.00;2017.00
4198.00;1.00;21.25;22.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1044.00
4199.00;1.00;18.37;22.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00
4200.00;1.00;17.18;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;675.00
4201.00;1.00;16.24;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1181.00
4202.00;1.00;15.31;21.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;458.00
4203.00;1.00;14.82;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.00
4204.00;1.00;14.47;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.00
4205.00;1.00;16.09;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
4206.00;1.00;19.84;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;324.00
4207.00;1.00;22.84;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4208.00;0.71;24.92;21.06;0.00;0.00;0.00;0.00;11421.24;0.18;11421.24;0.00;693.00
4209.00;0.57;26.68;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.00
4210.00;0.71;28.10;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.00
4211.00;0.71;28.85;21.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00
4212.00;0.43;29.06;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2457.00
4213.00;0.43;29.38;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;656.00
4214.00;0.57;29.87;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1041.00
4215.00;1.00;30.41;22.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2384.00
4216.00;1.00;30.43;22.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;878.00
4217.00;1.00;29.61;22.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4218.00;1.00;28.64;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.00
4219.00;1.00;28.61;22.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;604.00
4220.00;1.00;23.75;23.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;822.00
4221.00;1.00;21.22;23.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1176.00
4222.00;1.00;19.87;23.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1071.00
4223.00;1.00;20.19;22.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;929.00
4224.00;1.00;20.91;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
4225.00;1.00;20.23;22.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
4226.00;1.00;19.92;22.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;333.00
4227.00;1.00;19.23;22.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2097.00
4228.00;1.00;18.46;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;378.00
4229.00;1.00;18.66;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;344.00
4230.00;1.00;20.63;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2761.00
4231.00;1.00;22.07;22.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3121.00
4232.00;1.00;23.04;22.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;782.00
4233.00;1.00;24.47;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.00
4234.00;1.00;25.56;22.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2554.00
4235.00;1.00;25.87;22.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2614.00
4236.00;1.00;26.37;22.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3051.00
4237.00;1.00;26.76;22.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1724.00
4238.00;1.00;27.12;22.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
4239.00;1.00;27.16;22.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;655.00
4240.00;1.00;19.81;23.01;0.00;0.00;0.00;0.00;16885.11;0.27;16885.11;0.00;2461.00
4241.00;1.00;17.65;22.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;731.00
4242.00;1.00;17.31;22.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;898.00
4243.00;1.00;17.96;22.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1006.00
4244.00;1.00;17.77;22.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1206.00
4245.00;1.00;17.59;22.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;833.00
4246.00;1.00;17.15;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;606.00
4247.00;1.00;16.97;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
4248.00;1.00;16.64;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.00
4249.00;1.00;16.57;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;429.00
4250.00;1.00;16.28;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;212.00
4251.00;1.00;15.98;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4252.00;1.00;15.62;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;271.00
4253.00;1.00;15.21;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;250.00
4254.00;1.00;14.45;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;239.00
4255.00;1.00;14.27;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;238.00
4256.00;1.00;14.27;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
4257.00;1.00;14.75;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;522.00
4258.00;1.00;14.75;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.00
4259.00;1.00;15.68;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2687.00
4260.00;1.00;16.30;20.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6914.00
4261.00;1.00;16.19;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;455.00
4262.00;1.00;15.91;20.10;0.00;1235.25;0.00;1215.02;0.00;0.00;1235.25;0.00;904.00
4263.00;1.00;15.76;20.23;0.00;494.10;0.00;0.00;0.00;0.00;494.10;0.00;187.00
4264.00;1.00;15.45;20.17;0.00;197.64;0.00;0.00;0.00;0.00;197.64;0.00;180.00
4265.00;1.00;15.45;20.07;0.00;79.06;0.00;0.00;0.00;0.00;79.06;0.00;401.00
4266.00;1.00;15.23;19.97;0.00;31.62;0.00;0.00;0.00;0.00;31.62;0.00;967.00
4267.00;1.00;14.88;19.85;0.00;12.65;0.00;0.00;0.00;0.00;12.65;0.00;1189.00
4268.00;1.00;14.29;19.73;0.00;5.06;0.00;0.00;0.00;0.00;5.06;0.00;1147.00
4269.00;1.00;13.95;19.60;0.00;2.02;0.00;0.00;0.00;0.00;2.02;0.00;1005.00
4270.00;1.00;13.32;19.46;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;881.00
4271.00;1.00;12.95;19.30;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;234.00
4272.00;1.00;12.82;19.15;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;187.00
4273.00;1.00;12.57;18.99;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;170.00
4274.00;1.00;12.56;18.83;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;256.00
4275.00;1.00;12.53;18.67;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;127.00
4276.00;1.00;12.71;18.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;208.00
4277.00;1.00;12.64;18.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.00
4278.00;1.00;12.69;18.24;0.00;0.00;0.00;0.00;11303.98;0.18;11303.98;0.00;203.00
4279.00;0.86;13.64;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2330.00
4280.00;0.86;15.79;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.00
4281.00;0.71;16.74;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;198.00
4282.00;0.43;17.22;17.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.00
4283.00;0.71;17.51;17.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
4284.00;0.57;17.90;17.88;0.00;678.13;0.00;718.51;0.00;0.00;678.13;0.00;1464.00
4285.00;0.43;18.06;18.01;0.00;271.25;0.00;0.00;0.00;0.00;271.25;0.00;414.00
4286.00;1.00;18.63;18.04;0.00;108.50;0.00;0.00;0.00;0.00;108.50;0.00;537.00
4287.00;0.43;19.48;18.07;0.00;43.40;0.00;0.00;0.00;0.00;43.40;0.00;293.00
4288.00;0.86;20.04;18.11;0.00;17.36;0.00;0.00;0.00;0.00;17.36;0.00;1268.00
4289.00;1.00;19.75;18.16;0.00;6.94;0.00;0.00;0.00;0.00;6.94;0.00;683.00
4290.00;1.00;19.31;18.20;0.00;2.78;0.00;0.00;0.00;0.00;2.78;0.00;747.00
4291.00;1.00;18.48;18.22;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;1181.00
4292.00;1.00;17.05;18.23;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;1546.00
4293.00;1.00;16.38;18.20;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1130.00
4294.00;1.00;16.04;18.16;0.00;898.87;0.00;0.00;0.00;0.00;898.87;0.00;590.00
4295.00;1.00;15.67;18.19;0.00;359.55;0.00;0.00;0.00;0.00;359.55;0.00;421.00
4296.00;1.00;15.34;18.16;0.00;143.82;0.00;0.00;0.00;0.00;143.82;0.00;758.00
4297.00;1.00;15.23;18.11;0.00;57.53;0.00;0.00;0.00;0.00;57.53;0.00;682.00
4298.00;1.00;14.99;18.04;0.00;23.01;0.00;0.00;0.00;0.00;23.01;0.00;598.00
4299.00;1.00;14.72;17.97;0.00;9.20;0.00;0.00;0.00;0.00;9.20;0.00;437.00
4300.00;1.00;14.55;17.89;0.00;3.68;0.00;0.00;0.00;0.00;3.68;0.00;227.00
4301.00;1.00;14.46;17.80;0.00;1133.76;0.00;596.64;0.00;0.00;1133.76;0.00;215.00
4302.00;1.00;14.75;17.89;0.00;453.50;0.00;0.00;0.00;0.00;453.50;0.00;214.00
4303.00;0.86;16.07;17.86;0.00;181.40;0.00;0.00;0.00;0.00;181.40;0.00;301.00
4304.00;0.71;18.42;17.83;0.00;72.56;0.00;0.00;0.00;0.00;72.56;0.00;372.00
4305.00;0.86;19.74;17.85;0.00;557.27;0.00;2181.84;0.00;0.00;557.27;0.00;1063.00
4306.00;0.86;21.03;18.16;0.00;222.91;0.00;0.00;0.00;0.00;222.91;0.00;1157.00
4307.00;0.57;21.72;18.26;0.00;89.16;0.00;0.00;0.00;0.00;89.16;0.00;1070.00
4308.00;0.86;22.02;18.35;0.00;35.67;0.00;0.00;0.00;0.00;35.67;0.00;1008.00
4309.00;0.29;21.97;18.44;0.00;14.27;0.00;0.00;0.00;0.00;14.27;0.00;657.00
4310.00;1.00;21.83;18.53;0.00;82.92;0.00;2052.47;0.00;0.00;82.92;0.00;356.00
4311.00;1.00;22.42;18.82;0.00;33.17;0.00;0.00;0.00;0.00;33.17;0.00;587.00
4312.00;0.71;22.53;18.91;0.00;13.27;0.00;0.00;0.00;0.00;13.27;0.00;280.00
4313.00;0.86;22.27;19.01;0.00;5.31;0.00;0.00;0.00;0.00;5.31;0.00;1222.00
4314.00;1.00;21.54;19.09;0.00;120.51;0.00;274.92;0.00;0.00;120.51;0.00;1622.00
4315.00;1.00;21.49;19.19;0.00;48.20;0.00;0.00;0.00;0.00;48.20;0.00;2047.00
4316.00;1.00;22.88;19.25;0.00;19.28;0.00;0.00;10997.85;0.18;11017.14;0.00;1389.00
4317.00;1.00;19.17;19.34;0.00;7.71;0.00;0.00;0.00;0.00;7.71;0.00;982.00
4318.00;1.00;17.15;19.34;0.00;3.08;0.00;0.00;0.00;0.00;3.08;0.00;1725.00
4319.00;1.00;16.21;19.28;0.00;957.14;0.00;0.00;0.00;0.00;957.14;0.00;1443.00
4320.00;1.00;15.28;19.30;0.00;382.86;0.00;0.00;0.00;0.00;382.86;0.00;426.00
4321.00;1.00;15.44;19.24;0.00;153.14;0.00;0.00;0.00;0.00;153.14;0.00;1392.00
4322.00;1.00;15.37;19.16;0.00;61.26;0.00;0.00;0.00;0.00;61.26;0.00;364.00
4323.00;1.00;15.73;19.07;0.00;24.50;0.00;0.00;0.00;0.00;24.50;0.00;258.00
4324.00;1.00;16.09;18.99;0.00;9.80;0.00;0.00;0.00;0.00;9.80;0.00;1251.00
4325.00;1.00;15.85;18.92;0.00;3.92;0.00;0.00;0.00;0.00;3.92;0.00;527.00
4326.00;1.00;16.91;18.84;0.00;1.57;0.00;0.00;0.00;0.00;1.57;0.00;552.00
4327.00;0.86;17.64;18.79;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;911.00
4328.00;1.00;18.78;18.77;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;488.00
4329.00;0.57;20.35;18.77;0.00;617.08;0.00;2329.91;0.00;0.00;617.08;0.00;392.00
4330.00;0.86;20.77;19.09;0.00;246.83;0.00;0.00;0.00;0.00;246.83;0.00;956.00
4331.00;0.57;21.01;19.16;0.00;98.73;0.00;0.00;0.00;0.00;98.73;0.00;3477.00
4332.00;0.43;21.98;19.21;0.00;39.49;0.00;0.00;0.00;0.00;39.49;0.00;2631.00
4333.00;0.71;22.62;19.28;0.00;15.80;0.00;0.00;0.00;0.00;15.80;0.00;538.00
4334.00;0.57;22.82;19.37;0.00;6.32;0.00;0.00;0.00;0.00;6.32;0.00;594.00
4335.00;0.57;22.92;19.45;0.00;2.53;0.00;0.00;0.00;0.00;2.53;0.00;759.00
4336.00;0.86;22.55;19.54;0.00;88.12;0.00;1272.51;0.00;0.00;88.12;0.00;1507.00
4337.00;0.86;23.29;19.75;0.00;35.25;0.00;0.00;0.00;0.00;35.25;0.00;896.00
4338.00;1.00;23.28;19.84;0.00;14.10;0.00;0.00;0.00;0.00;14.10;0.00;1228.00
4339.00;1.00;23.76;19.93;0.00;5.64;0.00;0.00;0.00;0.00;5.64;0.00;1504.00
4340.00;1.00;22.05;20.02;0.00;2.26;0.00;0.00;0.00;0.00;2.26;0.00;1788.00
4341.00;1.00;19.73;20.07;0.00;309.43;0.00;0.00;0.00;0.00;309.43;0.00;1933.00
4342.00;1.00;19.07;20.09;0.00;123.77;0.00;0.00;0.00;0.00;123.77;0.00;1435.00
4343.00;1.00;18.64;20.08;0.00;49.51;0.00;0.00;0.00;0.00;49.51;0.00;905.00
4344.00;1.00;18.55;20.05;0.00;19.80;0.00;0.00;0.00;0.00;19.80;0.00;310.00
4345.00;1.00;18.29;20.01;0.00;7.92;0.00;0.00;0.00;0.00;7.92;0.00;162.00
4346.00;1.00;17.78;19.97;0.00;3.17;0.00;0.00;0.00;0.00;3.17;0.00;277.00
4347.00;1.00;16.79;19.92;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;197.00
4348.00;1.00;16.65;19.84;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;185.00
4349.00;1.00;17.14;19.76;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;228.00
4350.00;1.00;17.25;19.70;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;135.00
4351.00;1.00;17.43;19.63;0.00;995.79;0.00;1906.91;0.00;0.00;995.79;0.00;257.00
4352.00;0.86;17.14;19.86;0.00;398.32;0.00;0.00;0.00;0.00;398.32;0.00;257.00
4353.00;1.00;17.07;19.83;0.00;159.33;0.00;0.00;0.00;0.00;159.33;0.00;565.00
4354.00;0.71;17.43;19.78;0.00;63.73;0.00;0.00;0.00;0.00;63.73;0.00;1134.00
4355.00;0.71;17.88;19.73;0.00;25.49;0.00;0.00;0.00;0.00;25.49;0.00;1243.00
4356.00;0.29;20.26;19.68;0.00;10.20;0.00;0.00;0.00;0.00;10.20;0.00;488.00
4357.00;0.57;21.20;19.70;0.00;534.68;0.00;2008.38;0.00;0.00;534.68;0.00;1963.00
4358.00;0.43;21.01;19.98;0.00;213.87;0.00;0.00;0.00;0.00;213.87;0.00;1752.00
4359.00;0.57;21.70;20.03;0.00;85.55;0.00;0.00;0.00;0.00;85.55;0.00;452.00
4360.00;0.71;22.50;20.08;0.00;34.22;0.00;0.00;0.00;0.00;34.22;0.00;436.00
4361.00;1.00;22.43;20.14;0.00;13.69;0.00;0.00;0.00;0.00;13.69;0.00;2504.00
4362.00;1.00;20.88;20.20;0.00;5.48;0.00;0.00;0.00;0.00;5.48;0.00;1849.00
4363.00;1.00;20.00;20.22;0.00;517.48;0.00;0.06;0.00;0.00;517.48;0.00;2533.00
4364.00;1.00;19.08;20.26;0.00;860.57;0.00;0.00;0.00;0.00;860.57;0.00;2739.00
4365.00;1.00;18.56;20.32;0.00;1146.14;0.00;0.00;11063.94;0.18;12210.08;0.00;1396.00
4366.00;1.00;17.75;20.38;0.00;458.46;0.00;0.00;0.00;0.00;458.46;0.00;1347.00
4367.00;1.00;16.99;20.36;0.00;183.38;0.00;0.00;0.00;0.00;183.38;0.00;519.00
4368.00;1.00;16.83;20.30;0.00;73.35;0.00;0.00;0.00;0.00;73.35;0.00;229.00
4369.00;1.00;16.68;20.22;0.00;29.34;0.00;0.00;0.00;0.00;29.34;0.00;199.00
