datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4316.00;1.00;22.88;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1963.00
4317.00;1.00;19.17;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2273.00
4318.00;1.00;17.15;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1646.00
4319.00;1.00;16.21;19.46;0.00;2773.58;0.00;0.00;0.00;0.00;2773.58;0.00;1319.00
4320.00;1.00;15.28;19.47;0.00;1109.43;0.00;0.00;0.00;0.00;1109.43;0.00;1271.00
4321.00;1.00;15.44;19.39;0.00;443.77;0.00;0.00;0.00;0.00;443.77;0.00;1159.00
4322.00;1.00;15.37;19.29;0.00;177.51;0.00;0.00;0.00;0.00;177.51;0.00;449.00
4323.00;1.00;15.73;19.18;0.00;3578.67;0.00;5130.07;0.00;0.00;3578.67;0.00;373.00
4324.00;1.00;16.09;19.40;0.00;1431.47;0.00;0.00;0.00;0.00;1431.47;0.00;448.00
4325.00;1.00;15.85;19.35;0.00;572.59;0.00;0.00;0.00;0.00;572.59;0.00;315.00
4326.00;1.00;16.91;19.27;0.00;229.04;0.00;0.00;0.00;0.00;229.04;0.00;785.00
4327.00;0.92;17.64;19.21;0.00;91.61;0.00;0.00;0.00;0.00;91.61;0.00;504.00
4328.00;0.83;18.78;19.16;0.00;36.65;0.00;0.00;0.00;0.00;36.65;0.00;608.00
4329.00;0.75;20.35;19.15;0.00;1825.93;0.00;14901.95;0.00;0.00;1825.93;0.00;662.00
4330.00;0.75;20.77;19.81;0.00;730.37;0.00;0.00;0.00;0.00;730.37;0.00;1824.00
4331.00;0.67;21.01;19.86;0.00;292.15;0.00;0.00;0.00;0.00;292.15;0.00;548.00
4332.00;0.50;21.98;19.91;0.00;116.86;0.00;0.00;0.00;0.00;116.86;0.00;622.00
4333.00;0.33;22.62;19.97;0.00;46.74;0.00;0.00;0.00;0.00;46.74;0.00;1337.00
4334.00;0.67;22.82;20.05;0.00;18.70;0.00;0.00;0.00;0.00;18.70;0.00;1197.00
4335.00;0.58;22.92;20.13;0.00;7.48;0.00;0.00;0.00;0.00;7.48;0.00;1819.00
4336.00;0.75;22.55;20.22;0.00;2.99;0.00;0.00;0.00;0.00;2.99;0.00;1868.00
4337.00;0.92;23.29;20.29;0.00;1.20;0.00;0.00;0.00;0.00;1.20;0.00;3330.00
4338.00;1.00;23.28;20.37;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;2057.00
4339.00;1.00;23.76;20.46;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;1591.00
4340.00;1.00;22.05;20.56;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1935.00
4341.00;1.00;19.73;20.60;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;2467.00
4342.00;1.00;19.07;20.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2160.00
4343.00;1.00;18.64;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1354.00
4344.00;1.00;18.55;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00
4345.00;1.00;18.29;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.00
4346.00;1.00;17.78;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00
4347.00;1.00;16.79;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
4348.00;1.00;16.65;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;307.00
4349.00;1.00;17.14;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;316.00
4350.00;1.00;17.25;19.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
4351.00;0.92;17.43;19.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1711.00
4352.00;1.00;17.14;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.00
4353.00;0.75;17.07;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1095.00
4354.00;0.33;17.43;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;909.00
4355.00;0.58;17.88;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.00
4356.00;0.58;20.26;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00
4357.00;0.33;21.20;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.00
4358.00;0.50;21.01;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1468.00
4359.00;0.58;21.70;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
4360.00;0.75;22.50;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;276.00
4361.00;1.00;22.43;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;358.00
4362.00;1.00;20.88;19.89;0.00;367.34;0.00;856.07;26669.05;0.42;27036.39;0.00;626.00
4363.00;1.00;20.00;19.96;0.00;146.94;0.00;0.00;0.00;0.00;146.94;0.00;2066.00
4364.00;1.00;19.08;19.97;0.00;58.77;0.00;0.00;0.00;0.00;58.77;0.00;2272.00
4365.00;1.00;18.56;19.94;0.00;1000.04;0.00;0.00;0.00;0.00;1000.04;0.00;2859.00
4366.00;1.00;17.75;19.94;0.00;400.02;0.00;0.00;0.00;0.00;400.02;0.00;2749.00
4367.00;1.00;16.99;19.89;0.00;2218.06;0.00;0.00;0.00;0.00;2218.06;0.00;1593.00
4368.00;1.00;16.83;19.88;0.00;887.22;0.00;0.00;0.00;0.00;887.22;0.00;840.00
4369.00;1.00;16.68;19.83;0.00;354.89;0.00;0.00;0.00;0.00;354.89;0.00;893.00
4370.00;1.00;16.11;19.75;0.00;141.96;0.00;0.00;0.00;0.00;141.96;0.00;608.00
4371.00;1.00;15.60;19.64;0.00;56.78;0.00;0.00;0.00;0.00;56.78;0.00;461.00
4372.00;1.00;15.60;19.53;0.00;22.71;0.00;0.00;0.00;0.00;22.71;0.00;380.00
4373.00;1.00;15.62;19.41;0.00;9.09;0.00;0.00;0.00;0.00;9.09;0.00;364.00
4374.00;1.00;16.87;19.30;0.00;3.63;0.00;0.00;0.00;0.00;3.63;0.00;1968.00
4375.00;1.00;18.70;19.23;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;550.00
4376.00;0.75;20.36;19.21;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;568.00
4377.00;0.92;21.79;19.25;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;631.00
4378.00;0.75;22.88;19.32;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;658.00
4379.00;0.42;23.34;19.43;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2056.00
4380.00;0.33;24.01;19.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2964.00
4381.00;0.50;24.08;19.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1605.00
4382.00;0.67;24.23;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1645.00
4383.00;0.92;24.48;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2020.00
4384.00;0.92;24.56;20.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2562.00
4385.00;0.92;24.50;20.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4150.00
4386.00;1.00;24.35;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3410.00
4387.00;1.00;24.46;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2113.00
4388.00;1.00;23.62;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3481.00
4389.00;1.00;21.08;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3140.00
4390.00;1.00;19.43;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2354.00
4391.00;1.00;18.88;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.00
4392.00;1.00;18.53;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;625.00
4393.00;1.00;18.25;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
4394.00;1.00;18.79;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
4395.00;1.00;18.43;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;433.00
4396.00;1.00;18.41;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4397.00;1.00;18.35;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
4398.00;1.00;18.93;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;613.00
4399.00;1.00;19.77;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4400.00;1.00;22.13;20.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1075.00
4401.00;1.00;23.57;20.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;763.00
4402.00;1.00;23.56;20.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;954.00
4403.00;1.00;23.57;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1515.00
4404.00;1.00;23.43;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1026.00
4405.00;1.00;22.25;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1039.00
4406.00;1.00;20.34;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;666.00
4407.00;1.00;20.13;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
4408.00;1.00;19.04;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
4409.00;1.00;19.05;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;925.00
4410.00;1.00;18.05;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1599.00
4411.00;1.00;16.30;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2183.00
4412.00;1.00;15.23;20.34;0.00;0.00;0.00;0.00;26278.91;0.42;26278.91;0.00;1585.00
4413.00;1.00;14.84;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1506.00
4414.00;1.00;14.73;20.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1217.00
4415.00;1.00;14.68;19.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1419.00
4416.00;1.00;14.63;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00
4417.00;1.00;14.22;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1261.00
4418.00;1.00;13.88;19.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1414.00
4419.00;1.00;13.50;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;496.00
4420.00;1.00;13.25;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
4421.00;1.00;12.93;18.91;0.00;4429.05;0.00;6864.47;0.00;0.00;4429.05;0.00;354.00
4422.00;1.00;13.83;19.15;0.00;1771.62;0.00;0.00;0.00;0.00;1771.62;0.00;404.00
4423.00;1.00;15.26;19.06;0.00;4894.01;0.00;9717.48;0.00;0.00;4894.01;0.00;1172.00
4424.00;1.00;15.30;19.49;0.00;1957.61;0.00;0.00;0.00;0.00;1957.61;0.00;790.00
4425.00;1.00;16.77;19.43;0.00;783.04;0.00;0.00;0.00;0.00;783.04;0.00;1384.00
4426.00;1.00;17.45;19.39;0.00;313.22;0.00;0.00;0.00;0.00;313.22;0.00;1517.00
4427.00;1.00;18.65;19.34;0.00;125.29;0.00;0.00;0.00;0.00;125.29;0.00;1237.00
4428.00;1.00;18.87;19.32;0.00;50.11;0.00;0.00;0.00;0.00;50.11;0.00;2194.00
4429.00;1.00;18.91;19.31;0.00;20.05;0.00;0.00;0.00;0.00;20.05;0.00;4735.00
4430.00;1.00;18.88;19.30;0.00;8.02;0.00;0.00;0.00;0.00;8.02;0.00;2366.00
4431.00;1.00;19.09;19.29;0.00;3.21;0.00;0.00;0.00;0.00;3.21;0.00;1190.00
4432.00;1.00;19.72;19.28;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;1532.00
4433.00;1.00;19.37;19.30;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;2274.00
4434.00;1.00;19.01;19.30;0.00;1592.26;0.00;391.16;0.00;0.00;1592.26;0.00;4102.00
4435.00;1.00;18.41;19.36;0.00;636.90;0.00;0.00;0.00;0.00;636.90;0.00;2130.00
4436.00;1.00;18.61;19.36;0.00;254.76;0.00;0.00;0.00;0.00;254.76;0.00;2953.00
4437.00;1.00;16.43;19.35;0.00;101.90;0.00;0.00;0.00;0.00;101.90;0.00;2679.00
4438.00;1.00;16.50;19.26;0.00;40.76;0.00;0.00;0.00;0.00;40.76;0.00;1723.00
4439.00;1.00;15.74;19.18;0.00;16.30;0.00;0.00;0.00;0.00;16.30;0.00;1313.00
4440.00;1.00;15.77;19.08;0.00;6.52;0.00;0.00;0.00;0.00;6.52;0.00;947.00
4441.00;1.00;15.28;18.98;0.00;2.61;0.00;0.00;0.00;0.00;2.61;0.00;809.00
4442.00;1.00;15.20;18.88;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;686.00
4443.00;1.00;14.97;18.77;0.00;3392.43;0.00;157.78;0.00;0.00;3392.43;0.00;745.00
4444.00;1.00;14.82;18.79;0.00;1356.97;0.00;0.00;0.00;0.00;1356.97;0.00;444.00
4445.00;1.00;14.58;18.72;0.00;542.79;0.00;0.00;0.00;0.00;542.79;0.00;523.00
4446.00;1.00;14.68;18.62;0.00;3832.72;0.00;9549.57;0.00;0.00;3832.72;0.00;417.00
4447.00;1.00;15.27;18.99;0.00;1533.09;0.00;0.00;0.00;0.00;1533.09;0.00;365.00
4448.00;0.83;16.26;18.94;0.00;613.24;0.00;0.00;0.00;0.00;613.24;0.00;4261.00
4449.00;0.58;17.41;18.88;0.00;245.29;0.00;0.00;0.00;0.00;245.29;0.00;1769.00
4450.00;0.75;18.82;18.85;0.00;98.12;0.00;0.00;0.00;0.00;98.12;0.00;789.00
4451.00;0.42;20.38;18.85;0.00;39.25;0.00;0.00;0.00;0.00;39.25;0.00;1169.00
4452.00;0.58;21.56;18.90;0.00;15.70;0.00;0.00;0.00;0.00;15.70;0.00;790.00
4453.00;0.50;21.82;18.98;0.00;356.50;0.00;10552.88;0.00;0.00;356.50;0.00;2044.00
4454.00;0.67;21.55;19.46;0.00;142.60;0.00;9345.45;0.00;0.00;142.60;0.00;1116.00
4455.00;0.83;22.22;19.87;0.00;57.04;0.00;0.00;0.00;0.00;57.04;0.00;1375.00
4456.00;0.75;22.32;19.95;0.00;22.82;0.00;0.00;26722.62;0.43;26745.43;0.00;855.00
4457.00;1.00;22.55;20.02;0.00;9.13;0.00;0.00;0.00;0.00;9.13;0.00;1221.00
4458.00;1.00;22.30;20.09;0.00;3.65;0.00;0.00;0.00;0.00;3.65;0.00;1465.00
4459.00;1.00;22.11;20.16;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;2171.00
4460.00;1.00;21.83;20.21;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;2420.00
4461.00;1.00;20.15;20.26;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;2185.00
4462.00;1.00;17.53;20.26;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1848.00
4463.00;1.00;16.22;20.18;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;1822.00
4464.00;1.00;14.90;20.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;970.00
4465.00;1.00;14.15;19.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;667.00
4466.00;1.00;14.04;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;260.00
4467.00;1.00;13.20;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.00
4468.00;1.00;12.35;19.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;273.00
4469.00;1.00;11.73;19.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;431.00
4470.00;1.00;13.75;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;457.00
4471.00;1.00;17.77;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;779.00
4472.00;0.92;20.82;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1551.00
4473.00;0.83;22.47;18.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
4474.00;0.67;23.07;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1111.00
4475.00;0.67;23.95;19.06;0.00;0.00;0.00;14361.64;0.00;0.00;0.00;0.00;2511.00
4476.00;0.33;24.36;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1259.00
4477.00;0.42;24.80;19.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
4478.00;0.42;24.77;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
4479.00;0.92;25.27;20.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
4480.00;0.75;25.46;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00
4481.00;0.92;25.52;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.00
4482.00;1.00;24.77;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;903.00
4483.00;1.00;23.68;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00
4484.00;1.00;21.69;20.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1884.00
4485.00;1.00;20.38;20.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1889.00
4486.00;1.00;19.54;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2327.00
4487.00;1.00;18.19;20.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1818.00
4488.00;1.00;17.39;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;781.00
4489.00;1.00;16.47;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
4490.00;1.00;16.05;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1207.00
4491.00;1.00;15.39;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00
4492.00;1.00;15.40;20.22;0.00;0.00;0.00;0.00;26914.86;0.43;26914.86;0.00;492.00
4493.00;1.00;15.39;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.00
4494.00;1.00;15.59;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;811.00
4495.00;0.92;16.51;19.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
4496.00;0.83;17.45;19.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;360.00
4497.00;0.75;17.16;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00
4498.00;0.58;18.06;19.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00
4499.00;0.67;18.80;19.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1896.00
4500.00;0.50;19.06;19.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1029.00
4501.00;0.67;19.78;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.00
4502.00;0.58;20.22;19.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00
4503.00;0.83;20.78;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;801.00
4504.00;0.67;21.02;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00
4505.00;0.75;21.03;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1263.00
4506.00;1.00;20.46;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1805.00
4507.00;1.00;19.88;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2870.00
4508.00;1.00;18.88;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1761.00
4509.00;1.00;17.96;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2263.00
4510.00;1.00;17.52;19.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1715.00
4511.00;1.00;16.59;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1894.00
4512.00;1.00;15.58;19.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1351.00
4513.00;1.00;15.32;19.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1013.00
4514.00;1.00;15.13;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;692.00
4515.00;1.00;14.18;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;557.00
4516.00;1.00;13.60;18.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;599.00
4517.00;1.00;12.77;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;491.00
4518.00;1.00;13.62;18.62;0.00;4525.35;0.00;8668.63;0.00;0.00;4525.35;0.00;506.00
4519.00;0.92;16.23;18.96;0.00;1810.14;0.00;0.00;0.00;0.00;1810.14;0.00;837.00
4520.00;0.75;18.15;18.94;0.00;724.06;0.00;0.00;0.00;0.00;724.06;0.00;576.00
4521.00;0.67;19.28;18.95;0.00;289.62;0.00;0.00;0.00;0.00;289.62;0.00;1200.00
4522.00;1.00;20.70;18.97;0.00;115.85;0.00;0.00;0.00;0.00;115.85;0.00;926.00
4523.00;0.33;21.43;19.02;0.00;46.34;0.00;0.00;26969.37;0.43;27015.71;0.00;1007.00
4524.00;0.58;21.81;19.10;0.00;18.54;0.00;0.00;0.00;0.00;18.54;0.00;1465.00
4525.00;0.67;22.00;19.18;0.00;333.31;0.00;8951.26;0.00;0.00;333.31;0.00;1533.00
4526.00;0.75;22.38;19.60;0.00;133.32;0.00;0.00;0.00;0.00;133.32;0.00;643.00
4527.00;0.58;23.10;19.69;0.00;53.33;0.00;0.00;0.00;0.00;53.33;0.00;671.00
4528.00;0.92;23.67;19.79;0.00;21.33;0.00;0.00;0.00;0.00;21.33;0.00;482.00
4529.00;1.00;23.77;19.91;0.00;8.53;0.00;0.00;0.00;0.00;8.53;0.00;605.00
4530.00;1.00;23.35;20.02;0.00;3.41;0.00;0.00;0.00;0.00;3.41;0.00;823.00
4531.00;1.00;22.87;20.12;0.00;1.37;0.00;0.00;0.00;0.00;1.37;0.00;1181.00
4532.00;1.00;22.35;20.20;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;2499.00
4533.00;1.00;19.52;20.26;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;2910.00
4534.00;1.00;16.37;20.24;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1440.00
4535.00;1.00;14.85;20.13;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1359.00
4536.00;1.00;13.82;19.97;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1456.00
4537.00;1.00;12.68;19.79;0.00;3419.07;0.00;0.00;0.00;0.00;3419.07;0.00;1006.00
4538.00;1.00;11.93;19.71;0.00;1367.63;0.00;0.00;0.00;0.00;1367.63;0.00;630.00
4539.00;1.00;11.32;19.53;0.00;547.05;0.00;0.00;0.00;0.00;547.05;0.00;565.00
4540.00;1.00;10.84;19.31;0.00;218.82;0.00;0.00;0.00;0.00;218.82;0.00;334.00
4541.00;1.00;10.55;19.06;0.00;87.53;0.00;0.00;0.00;0.00;87.53;0.00;519.00
4542.00;1.00;13.19;18.82;0.00;35.01;0.00;0.00;0.00;0.00;35.01;0.00;404.00
4543.00;1.00;15.53;18.65;0.00;14.00;0.00;0.00;0.00;0.00;14.00;0.00;357.00
4544.00;0.67;18.05;18.56;0.00;5.60;0.00;0.00;0.00;0.00;5.60;0.00;361.00
4545.00;0.58;20.34;18.54;0.00;2.24;0.00;0.00;0.00;0.00;2.24;0.00;327.00
4546.00;0.92;22.00;18.60;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;384.00
4547.00;0.75;23.15;18.70;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;1635.00
4548.00;0.67;24.90;18.83;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;855.00
4549.00;0.33;25.80;19.01;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;3490.00
4550.00;0.75;26.59;19.21;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;571.00
4551.00;0.58;27.27;19.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1281.00
4552.00;1.00;27.62;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00
4553.00;0.92;27.60;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00
4554.00;1.00;26.91;20.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1242.00
4555.00;1.00;26.08;20.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.00
4556.00;1.00;24.58;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2190.00
4557.00;1.00;23.25;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1714.00
4558.00;1.00;21.99;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;903.00
4559.00;1.00;20.30;20.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;878.00
4560.00;1.00;18.83;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00
4561.00;1.00;18.96;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1253.00
4562.00;1.00;19.17;20.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;877.00
4563.00;1.00;19.19;20.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;696.00
4564.00;1.00;19.52;20.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00
4565.00;1.00;20.05;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
4566.00;1.00;19.75;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
4567.00;1.00;20.22;20.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;587.00
4568.00;1.00;21.50;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00
4569.00;1.00;22.86;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;506.00
4570.00;1.00;23.62;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;499.00
4571.00;1.00;24.24;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1503.00
4572.00;1.00;24.60;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.00
4573.00;1.00;25.08;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1992.00
