datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7445.00;1.00;6.07;21.79;0.00;10084.40;0.00;0.00;0.00;0.00;10084.40;0.00;151.00
7446.00;1.00;5.97;21.76;0.00;12968.31;0.00;487.16;0.00;0.00;12968.31;0.00;267.00
7447.00;1.00;5.97;21.82;0.00;5187.32;0.00;0.00;0.00;0.00;5187.32;0.00;2736.00
7448.00;1.00;5.62;21.65;0.00;2074.93;0.00;0.00;0.00;0.00;2074.93;0.00;308.00
7449.00;1.00;4.79;21.38;0.00;9893.29;0.00;12843.53;0.00;0.00;9893.29;0.00;1326.00
7450.00;1.00;3.90;21.68;0.00;5559.31;0.00;16502.44;0.00;0.00;5559.31;0.00;1530.00
7451.00;1.00;3.36;21.94;0.00;2223.73;0.00;16488.17;0.00;0.00;2223.73;0.00;2427.00
7452.00;1.00;2.52;22.09;0.00;889.49;0.00;16267.78;0.00;0.00;889.49;0.00;3116.00
7453.00;1.00;2.17;22.18;0.00;355.80;0.00;0.00;0.00;0.00;355.80;0.00;1565.00
7454.00;1.00;2.19;21.79;0.00;142.32;0.00;0.00;0.00;0.00;142.32;0.00;1753.00
7455.00;1.00;2.58;21.40;0.00;10658.92;0.00;17455.77;0.00;0.00;10658.92;0.00;413.00
7456.00;1.00;2.30;21.81;0.00;4263.57;0.00;0.01;0.00;0.00;4263.57;0.00;621.00
7457.00;1.00;1.98;21.54;0.00;12267.87;0.00;0.00;0.00;0.00;12267.87;0.00;1772.00
7458.00;1.00;2.20;21.49;0.00;15493.42;0.00;0.00;0.00;0.00;15493.42;0.00;1734.00
7459.00;1.00;2.17;21.54;0.00;16667.86;0.00;0.00;0.00;0.00;16667.86;0.00;1384.00
7460.00;1.00;2.45;21.61;0.00;17169.64;0.00;0.00;0.00;0.00;17169.64;0.00;3150.00
7461.00;1.00;2.45;21.71;0.00;17283.55;0.00;0.00;0.00;0.00;17283.55;0.00;1643.00
7462.00;1.00;2.57;21.80;0.00;17369.89;0.00;0.00;0.00;0.00;17369.89;0.00;1031.00
7463.00;1.00;2.53;21.90;0.00;17394.03;0.00;0.00;0.00;0.00;17394.03;0.00;534.00
7464.00;1.00;2.52;22.00;0.00;17397.64;0.00;0.00;0.00;0.00;17397.64;0.00;378.00
7465.00;1.00;2.73;22.09;0.00;15347.26;0.00;0.00;0.00;0.00;15347.26;0.00;321.00
7466.00;1.00;2.53;22.13;0.00;6138.90;0.00;0.00;0.00;0.00;6138.90;0.00;344.00
7467.00;1.00;2.51;21.92;0.00;2455.56;0.00;0.00;0.00;0.00;2455.56;0.00;308.00
7468.00;1.00;2.36;21.60;0.00;982.22;0.00;0.00;0.00;0.00;982.22;0.00;268.00
7469.00;1.00;1.87;21.24;0.00;10842.26;0.00;0.00;0.00;0.00;10842.26;0.00;214.00
7470.00;1.00;1.49;21.16;0.00;14841.31;0.00;399.13;0.00;0.00;14841.31;0.00;251.00
7471.00;1.00;1.81;21.19;0.00;16328.12;0.00;1399.32;46929.21;0.75;63257.33;0.00;246.00
7472.00;0.83;1.98;21.30;0.00;16201.92;0.00;3289.63;0.00;0.00;16201.92;0.00;172.00
7473.00;0.50;1.64;21.45;0.00;14989.65;0.00;4608.16;0.00;0.00;14989.65;0.00;273.00
7474.00;0.83;1.03;21.60;0.00;5995.86;0.00;0.00;0.00;0.00;5995.86;0.00;158.00
7475.00;0.67;1.24;21.36;0.00;13421.30;0.00;5398.23;0.00;0.00;13421.30;0.00;252.00
7476.00;0.33;2.09;21.48;0.00;11814.38;0.00;5451.06;0.00;0.00;11814.38;0.00;198.00
7477.00;0.50;2.87;21.57;0.00;4725.75;0.00;0.00;0.00;0.00;4725.75;0.00;210.00
7478.00;0.33;3.06;21.33;0.00;1890.30;0.00;0.00;0.00;0.00;1890.30;0.00;263.00
7479.00;0.83;3.47;21.02;0.00;10788.07;0.00;6415.79;0.00;0.00;10788.07;0.00;348.00
7480.00;0.83;3.49;21.15;0.00;10185.32;0.00;0.00;0.00;0.00;10185.32;0.00;950.00
7481.00;1.00;2.97;21.08;0.00;13841.00;0.00;0.00;0.00;0.00;13841.00;0.00;2376.00
7482.00;1.00;2.71;21.10;0.00;15499.64;0.00;0.00;0.00;0.00;15499.64;0.00;852.00
7483.00;1.00;2.16;21.17;0.00;16284.53;0.00;0.00;0.00;0.00;16284.53;0.00;2665.00
7484.00;1.00;1.29;21.24;0.00;16864.15;0.00;0.00;0.00;0.00;16864.15;0.00;1641.00
7485.00;1.00;0.48;21.31;0.00;17501.59;0.00;0.00;0.00;0.00;17501.59;0.00;1532.00
7486.00;1.00;0.31;21.38;0.00;18134.07;0.00;0.00;0.00;0.00;18134.07;0.00;1194.00
7487.00;1.00;0.26;21.47;0.00;18490.94;0.00;0.00;0.00;0.00;18490.94;0.00;815.00
7488.00;1.00;0.28;21.56;0.00;18692.03;0.00;0.00;0.00;0.00;18692.03;0.00;378.00
7489.00;1.00;0.25;21.65;0.00;18801.98;0.00;0.00;0.00;0.00;18801.98;0.00;824.00
7490.00;1.00;0.18;21.75;0.00;7520.79;0.00;0.00;0.00;0.00;7520.79;0.00;527.00
7491.00;1.00;0.10;21.53;0.00;3008.32;0.00;0.00;0.00;0.00;3008.32;0.00;284.00
7492.00;1.00;-0.02;21.18;0.00;1203.33;0.00;0.00;0.00;0.00;1203.33;0.00;253.00
7493.00;1.00;-0.16;20.80;0.00;11776.02;0.00;0.00;0.00;0.00;11776.02;0.00;205.00
7494.00;1.00;-0.59;20.71;0.00;15899.01;0.00;568.83;0.00;0.00;15899.01;0.00;306.00
7495.00;1.00;-0.47;20.74;0.00;6359.60;0.00;0.00;0.00;0.00;6359.60;0.00;332.00
7496.00;0.83;0.13;20.49;0.00;2543.84;0.00;0.00;0.00;0.00;2543.84;0.00;339.00
7497.00;0.33;0.50;20.16;0.00;11948.03;0.00;7475.83;0.00;0.00;11948.03;0.00;267.00
7498.00;0.33;1.40;20.31;0.00;10924.48;0.00;8262.13;0.00;0.00;10924.48;0.00;765.00
7499.00;0.67;2.46;20.46;0.00;9719.66;0.00;8806.66;0.00;0.00;9719.66;0.00;2101.00
7500.00;0.33;3.59;20.62;0.00;8520.54;0.00;7921.63;0.00;0.00;8520.54;0.00;208.00
7501.00;0.67;3.90;20.73;0.00;8151.16;0.00;6954.39;0.00;0.00;8151.16;0.00;1493.00
7502.00;0.83;3.55;20.82;0.00;8499.51;0.00;6763.77;0.00;0.00;8499.51;0.00;328.00
7503.00;0.50;3.55;20.90;0.00;8943.59;0.00;13272.33;0.00;0.00;8943.59;0.00;204.00
7504.00;1.00;3.28;21.17;0.00;5246.66;0.00;0.00;0.00;0.00;5246.66;0.00;1136.00
7505.00;0.83;2.25;20.96;0.00;11966.36;0.00;0.00;0.00;0.00;11966.36;0.00;721.00
7506.00;1.00;1.34;20.92;0.00;15007.38;0.00;0.00;0.00;0.00;15007.38;0.00;2570.00
7507.00;1.00;0.83;20.95;0.00;16599.03;0.00;0.00;0.00;0.00;16599.03;0.00;3020.00
7508.00;1.00;0.40;21.00;0.00;17466.75;0.00;0.00;0.00;0.00;17466.75;0.00;2335.00
7509.00;1.00;0.55;21.08;0.00;18023.74;0.00;0.00;0.00;0.00;18023.74;0.00;1893.00
7510.00;1.00;0.95;21.17;0.00;18211.12;0.00;0.00;0.00;0.00;18211.12;0.00;1115.00
7511.00;1.00;1.04;21.27;0.00;7284.45;0.00;0.00;0.00;0.00;7284.45;0.00;809.00
7512.00;1.00;0.88;21.07;0.00;2913.78;0.00;0.00;0.00;0.00;2913.78;0.00;359.00
7513.00;1.00;0.85;20.75;0.00;12024.28;0.00;0.00;0.00;0.00;12024.28;0.00;741.00
7514.00;1.00;0.87;20.69;0.00;15545.16;0.00;0.00;0.00;0.00;15545.16;0.00;473.00
7515.00;1.00;0.81;20.73;0.00;6218.07;0.00;0.00;0.00;0.00;6218.07;0.00;347.00
7516.00;1.00;0.74;20.50;0.00;2487.23;0.00;0.00;0.00;0.00;2487.23;0.00;257.00
7517.00;1.00;-0.14;20.18;0.00;11669.76;0.00;0.00;0.00;0.00;11669.76;0.00;443.00
7518.00;1.00;-1.15;20.10;0.00;4667.90;0.00;0.00;0.00;0.00;4667.90;0.00;502.00
7519.00;1.00;-1.50;19.81;0.00;13178.57;0.00;3659.44;0.00;0.00;13178.57;0.00;322.00
7520.00;0.50;-0.55;19.85;0.00;14414.00;0.00;8570.24;0.00;0.00;14414.00;0.00;1139.00
7521.00;0.83;0.51;20.08;0.00;11569.57;0.00;13648.43;0.00;0.00;11569.57;0.00;1912.00
7522.00;0.83;1.11;20.39;0.00;7030.87;0.00;16887.06;0.00;0.00;7030.87;0.00;664.00
7523.00;0.33;1.37;20.67;0.00;2812.35;0.00;0.00;0.00;0.00;2812.35;0.00;3548.00
7524.00;0.33;2.22;20.36;0.00;11598.46;0.00;20197.62;0.00;0.00;11598.46;0.00;1491.00
7525.00;0.83;3.32;20.88;0.00;4639.38;0.00;0.00;0.00;0.00;4639.38;0.00;1911.00
7526.00;0.83;3.66;20.66;0.00;11583.86;0.00;13886.78;0.00;0.00;11583.86;0.00;663.00
7527.00;0.50;3.75;21.03;0.00;5789.34;0.00;30631.83;0.00;0.00;5789.34;0.00;764.00
7528.00;0.83;3.75;21.70;0.00;2315.74;0.00;0.00;0.00;0.00;2315.74;0.00;688.00
7529.00;1.00;3.25;21.40;0.00;10817.91;0.00;0.00;0.00;0.00;10817.91;0.00;5044.00
7530.00;1.00;2.73;21.34;0.00;14307.38;0.00;0.00;0.00;0.00;14307.38;0.00;1022.00
7531.00;1.00;2.67;21.37;0.00;15899.51;0.00;0.00;0.00;0.00;15899.51;0.00;1562.00
7532.00;1.00;2.55;21.44;0.00;16576.09;0.00;0.00;0.00;0.00;16576.09;0.00;1323.00
7533.00;1.00;2.43;21.52;0.00;16925.32;0.00;0.00;45941.05;0.73;62866.37;0.00;1050.00
7534.00;1.00;1.55;21.61;0.00;17155.29;0.00;0.00;0.00;0.00;17155.29;0.00;1003.00
7535.00;1.00;1.42;21.69;0.00;6862.12;0.00;0.00;0.00;0.00;6862.12;0.00;707.00
7536.00;1.00;2.35;21.47;0.00;13636.18;0.00;0.00;0.00;0.00;13636.18;0.00;421.00
7537.00;1.00;3.30;21.47;0.00;5454.47;0.00;0.00;0.00;0.00;5454.47;0.00;363.00
7538.00;1.00;3.67;21.26;0.00;2181.79;0.00;0.00;0.00;0.00;2181.79;0.00;249.00
7539.00;1.00;3.84;20.97;0.00;10612.89;0.00;0.00;0.00;0.00;10612.89;0.00;235.00
7540.00;1.00;3.62;20.93;0.00;13787.31;0.00;0.00;0.00;0.00;13787.31;0.00;309.00
7541.00;1.00;3.50;20.97;0.00;5514.92;0.00;0.00;0.00;0.00;5514.92;0.00;290.00
7542.00;1.00;3.79;20.77;0.00;11888.45;0.00;767.97;0.00;0.00;11888.45;0.00;288.00
7543.00;0.83;3.61;20.78;0.00;13768.73;0.00;4481.27;0.00;0.00;13768.73;0.00;284.00
7544.00;0.67;3.48;20.95;0.00;12376.92;0.00;10291.37;0.00;0.00;12376.92;0.00;289.00
7545.00;0.33;3.47;21.23;0.00;8463.31;0.00;16103.58;0.00;0.00;8463.31;0.00;290.00
7546.00;1.00;4.23;21.56;0.00;3534.26;0.00;18079.72;0.00;0.00;3534.26;0.00;769.00
7547.00;0.50;4.33;21.81;0.00;1413.70;0.00;18123.45;0.00;0.00;1413.70;0.00;1240.00
7548.00;0.67;5.04;22.00;0.00;565.48;0.00;17656.33;0.00;0.00;565.48;0.00;890.00
7549.00;0.83;5.72;22.17;0.00;226.19;0.00;0.00;46412.74;0.74;46638.93;0.00;1052.00
7550.00;0.83;6.52;21.85;0.00;90.48;0.00;0.00;0.00;0.00;90.48;0.00;1074.00
7551.00;1.00;6.46;21.55;0.00;8801.39;0.00;19794.26;0.00;0.00;8801.39;0.00;446.00
7552.00;0.83;5.92;22.04;0.00;3520.56;0.00;0.00;0.00;0.00;3520.56;0.00;746.00
7553.00;1.00;5.28;21.82;0.00;1408.22;0.00;0.00;0.00;0.00;1408.22;0.00;1341.00
7554.00;1.00;4.13;21.53;0.00;9850.20;0.00;0.00;0.00;0.00;9850.20;0.00;1091.00
7555.00;1.00;4.17;21.46;0.00;3940.08;0.00;0.00;0.00;0.00;3940.08;0.00;2108.00
7556.00;1.00;4.37;21.22;0.00;11183.01;0.00;0.00;0.00;0.00;11183.01;0.00;2445.00
7557.00;1.00;4.28;21.20;0.00;13893.99;0.00;0.00;0.00;0.00;13893.99;0.00;1553.00
7558.00;1.00;4.10;21.25;0.00;15006.36;0.00;0.00;0.00;0.00;15006.36;0.00;800.00
7559.00;1.00;3.97;21.32;0.00;6002.54;0.00;0.00;0.00;0.00;6002.54;0.00;517.00
7560.00;1.00;3.91;21.14;0.00;2401.02;0.00;0.00;0.00;0.00;2401.02;0.00;533.00
7561.00;1.00;3.80;20.87;0.00;10545.17;0.00;0.00;0.00;0.00;10545.17;0.00;276.00
7562.00;1.00;3.76;20.82;0.00;4218.07;0.00;0.00;0.00;0.00;4218.07;0.00;313.00
7563.00;1.00;3.54;20.60;0.00;11196.25;0.00;0.00;0.00;0.00;11196.25;0.00;203.00
7564.00;1.00;3.12;20.57;0.00;13987.19;0.00;0.00;0.00;0.00;13987.19;0.00;207.00
7565.00;1.00;3.03;20.61;0.00;5594.88;0.00;0.00;0.00;0.00;5594.88;0.00;238.00
7566.00;1.00;3.33;20.41;0.00;11970.94;0.00;451.08;0.00;0.00;11970.94;0.00;260.00
7567.00;0.83;3.47;20.42;0.00;14036.57;0.00;1354.31;0.00;0.00;14036.57;0.00;256.00
7568.00;1.00;3.47;20.51;0.00;5614.63;0.00;0.00;0.00;0.00;5614.63;0.00;367.00
7569.00;1.00;3.36;20.33;0.00;11745.98;0.00;4036.29;0.00;0.00;11745.98;0.00;621.00
7570.00;0.50;4.18;20.43;0.00;4698.39;0.00;0.00;0.00;0.00;4698.39;0.00;2185.00
7571.00;0.33;4.38;20.23;0.00;11040.20;0.00;8075.58;0.00;0.00;11040.20;0.00;2234.00
7572.00;0.67;4.65;20.45;0.00;8559.67;0.00;10311.91;0.00;0.00;8559.67;0.00;1483.00
7573.00;0.50;4.64;20.66;0.00;6202.10;0.00;11806.28;0.00;0.00;6202.10;0.00;1863.00
7574.00;0.50;5.08;20.84;0.00;4459.29;0.00;11612.20;0.00;0.00;4459.29;0.00;1330.00
7575.00;0.83;5.04;20.97;0.00;3764.02;0.00;128.35;0.00;0.00;3764.02;0.00;2287.00
7576.00;1.00;3.76;20.76;0.00;10451.55;0.00;0.00;0.00;0.00;10451.55;0.00;1127.00
7577.00;1.00;3.72;20.71;0.00;13663.87;0.00;0.00;0.00;0.00;13663.87;0.00;1128.00
7578.00;1.00;2.15;20.75;0.00;5465.55;0.00;0.00;0.00;0.00;5465.55;0.00;1338.00
7579.00;1.00;1.95;20.53;0.00;12361.45;0.00;0.00;0.00;0.00;12361.45;0.00;2088.00
7580.00;1.00;1.83;20.51;0.00;15110.52;0.00;0.00;0.00;0.00;15110.52;0.00;1640.00
7581.00;1.00;1.63;20.56;0.00;16250.70;0.00;0.00;0.00;0.00;16250.70;0.00;1293.00
7582.00;1.00;1.72;20.63;0.00;16813.04;0.00;0.00;0.00;0.00;16813.04;0.00;1144.00
7583.00;1.00;1.65;20.72;0.00;17033.33;0.00;0.00;0.00;0.00;17033.33;0.00;702.00
7584.00;1.00;1.32;20.81;0.00;17188.59;0.00;0.00;0.00;0.00;17188.59;0.00;297.00
7585.00;1.00;1.25;20.90;0.00;6875.43;0.00;0.00;0.00;0.00;6875.43;0.00;206.00
7586.00;1.00;1.24;20.70;0.00;2750.17;0.00;0.00;0.00;0.00;2750.17;0.00;205.00
7587.00;1.00;1.14;20.39;0.00;1100.07;0.00;0.00;0.00;0.00;1100.07;0.00;214.00
7588.00;1.00;1.25;20.04;0.00;440.03;0.00;0.00;0.00;0.00;440.03;0.00;243.00
7589.00;1.00;0.86;19.68;0.00;10429.23;0.00;0.00;0.00;0.00;10429.23;0.00;342.00
7590.00;1.00;0.86;19.59;0.00;14436.98;0.00;151.03;0.00;0.00;14436.98;0.00;249.00
7591.00;1.00;0.88;19.62;0.00;15913.11;0.00;665.61;0.00;0.00;15913.11;0.00;393.00
7592.00;1.00;0.98;19.71;0.00;16201.11;0.00;1681.32;0.00;0.00;16201.11;0.00;1003.00
7593.00;1.00;1.20;19.83;0.00;6480.44;0.00;0.00;0.00;0.00;6480.44;0.00;472.00
7594.00;1.00;1.53;19.64;0.00;12780.88;0.00;5888.80;0.00;0.00;12780.88;0.00;432.00
7595.00;1.00;2.23;19.80;0.00;11540.74;0.00;6417.82;0.00;0.00;11540.74;0.00;336.00
7596.00;1.00;2.56;19.95;0.00;10496.20;0.00;6102.92;0.00;0.00;10496.20;0.00;347.00
7597.00;1.00;2.61;20.06;0.00;10188.16;0.00;6573.21;0.00;0.00;10188.16;0.00;3632.00
7598.00;1.00;2.89;20.18;0.00;9808.75;0.00;5339.80;46219.24;0.74;56027.99;0.00;2238.00
7599.00;1.00;2.84;20.26;0.00;10328.36;0.00;72.59;0.00;0.00;10328.36;0.00;1409.00
7600.00;1.00;2.51;20.20;0.00;13752.49;0.00;0.00;0.00;0.00;13752.49;0.00;1241.00
7601.00;1.00;2.03;20.23;0.00;15283.59;0.00;0.00;0.00;0.00;15283.59;0.00;764.00
7602.00;1.00;1.20;20.29;0.00;16113.17;0.00;0.00;0.00;0.00;16113.17;0.00;1345.00
7603.00;1.00;0.36;20.36;0.00;16830.24;0.00;0.00;0.00;0.00;16830.24;0.00;1886.00
7604.00;1.00;0.60;20.43;0.00;17507.29;0.00;0.00;0.00;0.00;17507.29;0.00;1634.00
7605.00;1.00;0.78;20.52;0.00;17704.00;0.00;0.00;0.00;0.00;17704.00;0.00;1302.00
7606.00;1.00;0.05;20.61;0.00;7081.60;0.00;0.00;0.00;0.00;7081.60;0.00;547.00
7607.00;1.00;-0.53;20.40;0.00;2832.64;0.00;0.00;0.00;0.00;2832.64;0.00;412.00
7608.00;1.00;-1.14;20.06;0.00;1133.06;0.00;0.00;0.00;0.00;1133.06;0.00;273.00
7609.00;1.00;-1.72;19.67;0.00;453.22;0.00;0.00;0.00;0.00;453.22;0.00;437.00
7610.00;1.00;-2.09;19.26;0.00;181.29;0.00;0.00;0.00;0.00;181.29;0.00;198.00
7611.00;1.00;-2.47;18.84;0.00;72.52;0.00;0.00;0.00;0.00;72.52;0.00;1090.00
7612.00;1.00;-3.00;18.42;0.00;11369.57;0.00;0.00;0.00;0.00;11369.57;0.00;1548.00
7613.00;1.00;-3.15;18.31;0.00;15935.69;0.00;0.00;0.00;0.00;15935.69;0.00;233.00
7614.00;1.00;-2.67;18.33;0.00;17779.74;0.00;317.05;0.00;0.00;17779.74;0.00;415.00
7615.00;1.00;-1.86;18.41;0.00;18125.55;0.00;1887.30;0.00;0.00;18125.55;0.00;546.00
7616.00;1.00;-1.48;18.56;0.00;17010.03;0.00;5643.31;0.00;0.00;17010.03;0.00;720.00
7617.00;1.00;-1.07;18.79;0.00;14211.01;0.00;9387.05;0.00;0.00;14211.01;0.00;1365.00
7618.00;1.00;-0.59;19.05;0.00;10768.43;0.00;11523.17;0.00;0.00;10768.43;0.00;433.00
7619.00;1.00;-0.07;19.28;0.00;8013.74;0.00;12711.05;0.00;0.00;8013.74;0.00;6095.00
7620.00;1.00;0.44;19.47;0.00;6073.70;0.00;13506.63;0.00;0.00;6073.70;0.00;5083.00
7621.00;1.00;0.64;19.63;0.00;4682.49;0.00;11493.30;0.00;0.00;4682.49;0.00;4311.00
7622.00;1.00;0.93;19.70;0.00;5319.26;0.00;8732.34;0.00;0.00;5319.26;0.00;1631.00
7623.00;1.00;1.20;19.72;0.00;7133.35;0.00;115.90;0.00;0.00;7133.35;0.00;990.00
7624.00;1.00;1.09;19.55;0.00;12922.15;0.00;0.00;0.00;0.00;12922.15;0.00;425.00
7625.00;1.00;0.59;19.54;0.00;15279.74;0.00;0.00;0.00;0.00;15279.74;0.00;1325.00
7626.00;1.00;0.21;19.59;0.00;16436.84;0.00;0.00;0.00;0.00;16436.84;0.00;1385.00
7627.00;1.00;-0.18;19.66;0.00;6574.74;0.00;0.00;0.00;0.00;6574.74;0.00;4627.00
7628.00;1.00;-0.59;19.45;0.00;13334.49;0.00;0.00;0.00;0.00;13334.49;0.00;1245.00
7629.00;1.00;-1.03;19.42;0.00;16124.92;0.00;0.00;0.00;0.00;16124.92;0.00;1088.00
7630.00;1.00;-1.45;19.46;0.00;17416.24;0.00;0.00;0.00;0.00;17416.24;0.00;820.00
7631.00;1.00;-1.53;19.52;0.00;18131.45;0.00;0.00;0.00;0.00;18131.45;0.00;527.00
7632.00;1.00;-1.55;19.61;0.00;18483.08;0.00;0.00;0.00;0.00;18483.08;0.00;803.00
7633.00;1.00;-1.65;19.70;0.00;18669.31;0.00;0.00;0.00;0.00;18669.31;0.00;378.00
7634.00;1.00;-1.69;19.79;0.00;18824.34;0.00;0.00;0.00;0.00;18824.34;0.00;261.00
7635.00;1.00;-1.73;19.89;0.00;7529.74;0.00;0.00;0.00;0.00;7529.74;0.00;266.00
7636.00;1.00;-1.86;19.67;0.00;3011.89;0.00;0.00;0.00;0.00;3011.89;0.00;343.00
7637.00;1.00;-1.89;19.32;0.00;1204.76;0.00;0.00;0.00;0.00;1204.76;0.00;884.00
7638.00;1.00;-2.05;18.93;0.00;11777.55;0.00;151.56;0.00;0.00;11777.55;0.00;414.00
7639.00;1.00;-2.05;18.85;0.00;15819.88;0.00;3122.96;0.00;0.00;15819.88;0.00;711.00
7640.00;0.83;-2.02;18.96;0.00;15617.55;0.00;6062.68;0.00;0.00;15617.55;0.00;448.00
7641.00;1.00;-1.79;19.14;0.00;13804.12;0.00;7487.63;0.00;0.00;13804.12;0.00;1095.00
7642.00;1.00;-1.43;19.31;0.00;12206.36;0.00;8126.65;0.00;0.00;12206.36;0.00;2587.00
7643.00;0.83;-1.17;19.47;0.00;4882.54;0.00;0.00;0.00;0.00;4882.54;0.00;967.00
7644.00;0.33;-0.84;19.19;0.00;13001.78;0.00;8036.26;0.00;0.00;13001.78;0.00;2334.00
7645.00;0.67;-0.38;19.38;0.00;11169.78;0.00;6363.77;0.00;0.00;11169.78;0.00;2081.00
7646.00;0.67;-0.08;19.47;0.00;11318.27;0.00;5046.43;0.00;0.00;11318.27;0.00;763.00
7647.00;1.00;-0.16;19.53;0.00;12080.72;0.00;65.38;48377.12;0.77;60457.83;0.00;503.00
7648.00;0.67;-0.24;19.48;0.00;15436.39;0.00;0.00;0.00;0.00;15436.39;0.00;500.00
7649.00;0.83;-0.64;19.51;0.00;16828.71;0.00;0.00;0.00;0.00;16828.71;0.00;904.00
7650.00;1.00;-1.46;19.58;0.00;17572.19;0.00;0.00;0.00;0.00;17572.19;0.00;2100.00
7651.00;1.00;-1.47;19.65;0.00;18250.31;0.00;0.00;0.00;0.00;18250.31;0.00;1362.00
7652.00;1.00;-2.27;19.73;0.00;18555.28;0.00;0.00;0.00;0.00;18555.28;0.00;1019.00
7653.00;1.00;-1.85;19.81;0.00;19059.85;0.00;0.00;0.00;0.00;19059.85;0.00;1257.00
7654.00;1.00;-1.22;19.91;0.00;19113.08;0.00;0.00;0.00;0.00;19113.08;0.00;953.00
7655.00;1.00;-0.99;20.02;0.00;18906.93;0.00;0.00;0.00;0.00;18906.93;0.00;1456.00
7656.00;1.00;-0.84;20.12;0.00;7562.77;0.00;0.00;0.00;0.00;7562.77;0.00;349.00
7657.00;1.00;-0.71;19.92;0.00;3025.11;0.00;0.00;0.00;0.00;3025.11;0.00;220.00
7658.00;1.00;-0.78;19.59;0.00;1210.04;0.00;0.00;0.00;0.00;1210.04;0.00;197.00
7659.00;1.00;-0.92;19.22;0.00;484.02;0.00;0.00;0.00;0.00;484.02;0.00;239.00
7660.00;1.00;-0.87;18.83;0.00;193.61;0.00;0.00;0.00;0.00;193.61;0.00;291.00
7661.00;1.00;-0.82;18.45;0.00;10726.51;0.00;0.00;0.00;0.00;10726.51;0.00;259.00
7662.00;1.00;-0.61;18.36;0.00;14748.66;0.00;146.16;0.00;0.00;14748.66;0.00;223.00
7663.00;1.00;-0.47;18.40;0.00;16143.99;0.00;3456.72;0.00;0.00;16143.99;0.00;241.00
7664.00;1.00;-0.23;18.56;0.00;6457.59;0.00;0.00;0.00;0.00;6457.59;0.00;243.00
7665.00;1.00;0.40;18.37;0.00;12840.90;0.00;15830.11;0.00;0.00;12840.90;0.00;207.00
7666.00;0.50;1.12;18.81;0.00;5542.37;0.00;20148.33;0.00;0.00;5542.37;0.00;181.00
7667.00;0.83;2.13;19.17;0.00;2216.95;0.00;22370.58;0.00;0.00;2216.95;0.00;499.00
7668.00;0.17;3.19;19.51;0.00;886.78;0.00;22163.70;0.00;0.00;886.78;0.00;241.00
7669.00;0.67;3.97;19.82;0.00;354.71;0.00;19645.31;0.00;0.00;354.71;0.00;835.00
7670.00;0.33;4.76;20.06;0.00;141.88;0.00;18263.80;0.00;0.00;141.88;0.00;2507.00
7671.00;0.83;4.83;20.27;0.00;56.75;0.00;170.35;46470.22;0.74;46526.98;0.00;1136.00
7672.00;1.00;4.62;19.97;0.00;8733.18;0.00;0.00;0.00;0.00;8733.18;0.00;588.00
7673.00;1.00;4.13;19.90;0.00;12264.88;0.00;0.00;0.00;0.00;12264.88;0.00;4764.00
7674.00;1.00;3.72;19.93;0.00;13864.10;0.00;0.00;0.00;0.00;13864.10;0.00;1797.00
7675.00;1.00;3.33;19.99;0.00;14688.32;0.00;0.00;0.00;0.00;14688.32;0.00;1051.00
7676.00;1.00;3.04;20.07;0.00;15212.57;0.00;0.00;0.00;0.00;15212.57;0.00;1108.00
7677.00;1.00;3.27;20.15;0.00;15582.70;0.00;0.00;0.00;0.00;15582.70;0.00;1346.00
7678.00;1.00;3.59;20.25;0.00;15666.91;0.00;0.00;0.00;0.00;15666.91;0.00;803.00
7679.00;1.00;3.68;20.35;0.00;15601.55;0.00;0.00;0.00;0.00;15601.55;0.00;535.00
7680.00;1.00;4.02;20.45;0.00;6240.62;0.00;0.00;0.00;0.00;6240.62;0.00;734.00
7681.00;1.00;4.27;20.30;0.00;11734.09;0.00;0.00;0.00;0.00;11734.09;0.00;444.00
7682.00;1.00;4.49;20.30;0.00;4693.64;0.00;0.00;0.00;0.00;4693.64;0.00;347.00
7683.00;1.00;4.64;20.12;0.00;1877.45;0.00;0.00;0.00;0.00;1877.45;0.00;273.00
7684.00;1.00;4.55;19.86;0.00;750.98;0.00;0.00;0.00;0.00;750.98;0.00;254.00
7685.00;1.00;4.68;19.58;0.00;300.39;0.00;0.00;0.00;0.00;300.39;0.00;271.00
7686.00;1.00;5.11;19.29;0.00;8701.29;0.00;112.80;0.00;0.00;8701.29;0.00;239.00
7687.00;0.83;5.47;19.26;0.00;11685.92;0.00;2966.13;0.00;0.00;11685.92;0.00;1485.00
7688.00;1.00;5.81;19.39;0.00;10996.12;0.00;8080.35;0.00;0.00;10996.12;0.00;3946.00
7689.00;0.83;6.22;19.65;0.00;7562.68;0.00;13102.33;0.00;0.00;7562.68;0.00;1775.00
7690.00;0.83;6.82;19.95;0.00;3109.66;0.00;16946.65;0.00;0.00;3109.66;0.00;1969.00
7691.00;0.50;7.22;20.25;0.00;1243.86;0.00;18536.53;0.00;0.00;1243.86;0.00;7209.00
7692.00;0.83;8.00;20.54;0.00;497.55;0.00;18108.69;0.00;0.00;497.55;0.00;2844.00
7693.00;0.67;8.54;20.80;0.00;199.02;0.00;12939.17;0.00;0.00;199.02;0.00;2194.00
