datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8223.00;0.83;4.38;20.90;0.00;3237.96;0.00;3.40;0.00;0.00;3237.96;0.00;1214.00
8224.00;0.83;3.90;20.83;0.00;3669.41;0.00;0.00;0.00;0.00;3669.41;0.00;1977.00
8225.00;0.83;2.03;20.80;0.00;4209.52;0.00;0.00;0.00;0.00;4209.52;0.00;708.00
8226.00;1.00;0.60;20.78;0.00;4867.90;0.00;0.00;0.00;0.00;4867.90;0.00;775.00
8227.00;1.00;-0.44;20.79;0.00;5330.56;0.00;0.00;0.00;0.00;5330.56;0.00;1062.00
8228.00;1.00;-1.20;20.83;0.00;5663.16;0.00;0.00;0.00;0.00;5663.16;0.00;1508.00
8229.00;1.00;-1.66;20.89;0.00;5908.96;0.00;0.00;0.00;0.00;5908.96;0.00;1220.00
8230.00;1.00;-1.57;20.95;0.00;6079.24;0.00;0.00;0.00;0.00;6079.24;0.00;1348.00
8231.00;1.00;-1.12;21.04;0.00;5847.75;0.00;0.00;0.00;0.00;5847.75;0.00;966.00
8232.00;1.00;-0.42;21.11;0.00;2339.10;0.00;0.00;0.00;0.00;2339.10;0.00;185.00
8233.00;1.00;-0.81;20.81;0.00;935.64;0.00;0.00;0.00;0.00;935.64;0.00;1249.00
8234.00;1.00;-2.31;20.36;0.00;3960.94;0.00;0.00;0.00;0.00;3960.94;0.00;1863.00
8235.00;1.00;-2.80;20.21;0.00;5317.34;0.00;0.00;0.00;0.00;5317.34;0.00;199.00
8236.00;1.00;-2.97;20.20;0.00;5908.33;0.00;0.00;0.00;0.00;5908.33;0.00;168.00
8237.00;1.00;-3.54;20.25;0.00;2363.33;0.00;0.00;0.00;0.00;2363.33;0.00;292.00
8238.00;1.00;-3.46;19.89;0.00;4836.60;0.00;0.00;0.00;0.00;4836.60;0.00;381.00
8239.00;0.67;-3.22;19.82;0.00;5765.03;0.00;408.23;0.00;0.00;5765.03;0.00;1261.00
8240.00;1.00;-2.54;19.91;0.00;5846.67;0.00;1362.41;0.00;0.00;5846.67;0.00;521.00
8241.00;0.83;-1.58;20.12;0.00;5223.92;0.00;1722.89;0.00;0.00;5223.92;0.00;1274.00
8242.00;0.67;-0.58;20.33;0.00;4652.89;0.00;1994.23;0.00;0.00;4652.89;0.00;1211.00
8243.00;0.83;2.15;20.52;0.00;4150.70;0.00;1981.88;0.00;0.00;4150.70;0.00;387.00
8244.00;0.17;3.79;20.72;0.00;2326.65;0.00;1725.85;2262.25;0.04;4588.90;0.00;1235.00
8245.00;0.83;6.00;20.73;0.00;2821.45;0.00;1534.45;0.00;0.00;2821.45;0.00;1612.00
8246.00;0.67;7.45;20.83;0.00;2823.81;0.00;1313.48;0.00;0.00;2823.81;0.00;339.00
8247.00;0.67;6.23;20.94;0.00;2472.79;0.00;3.04;0.00;0.00;2472.79;0.00;312.00
8248.00;1.00;4.63;20.83;0.00;3378.42;0.00;0.00;0.00;0.00;3378.42;0.00;150.00
8249.00;1.00;2.98;20.79;0.00;4175.17;0.00;0.00;0.00;0.00;4175.17;0.00;167.00
8250.00;1.00;1.73;20.79;0.00;4719.16;0.00;0.00;0.00;0.00;4719.16;0.00;266.00
8251.00;1.00;1.74;20.81;0.00;5112.07;0.00;0.00;0.00;0.00;5112.07;0.00;1257.00
8252.00;1.00;1.42;20.88;0.00;5271.88;0.00;0.00;0.00;0.00;5271.88;0.00;1259.00
8253.00;1.00;1.46;20.96;0.00;5390.37;0.00;0.00;0.00;0.00;5390.37;0.00;943.00
8254.00;1.00;0.62;21.05;0.00;5106.75;0.00;0.00;0.00;0.00;5106.75;0.00;899.00
8255.00;1.00;0.62;21.09;0.00;2042.70;0.00;0.00;0.00;0.00;2042.70;0.00;476.00
8256.00;1.00;-0.10;20.78;0.00;817.08;0.00;0.00;0.00;0.00;817.08;0.00;534.00
8257.00;1.00;-0.72;20.33;0.00;326.83;0.00;0.00;0.00;0.00;326.83;0.00;107.00
8258.00;1.00;-0.82;19.82;0.00;130.73;0.00;0.00;0.00;0.00;130.73;0.00;223.00
8259.00;1.00;-0.95;19.30;0.00;3499.83;0.00;0.00;0.00;0.00;3499.83;0.00;101.00
8260.00;1.00;-1.61;19.16;0.00;1399.93;0.00;0.00;0.00;0.00;1399.93;0.00;178.00
8261.00;1.00;-1.84;18.78;0.00;4026.74;0.00;0.00;0.00;0.00;4026.74;0.00;165.00
8262.00;1.00;-2.01;18.69;0.00;5055.04;0.00;0.00;4054.14;0.06;9109.18;0.00;80.00
8263.00;1.00;-2.01;18.71;0.00;5477.58;0.00;444.80;0.00;0.00;5477.58;0.00;203.00
8264.00;1.00;-1.80;18.83;0.00;5382.48;0.00;1304.90;0.00;0.00;5382.48;0.00;127.00
8265.00;1.00;-1.33;19.03;0.00;4815.66;0.00;1520.33;0.00;0.00;4815.66;0.00;169.00
8266.00;1.00;0.14;19.20;0.00;4422.28;0.00;1491.87;0.00;0.00;4422.28;0.00;164.00
8267.00;1.00;2.41;19.36;0.00;4100.25;0.00;1517.82;0.00;0.00;4100.25;0.00;125.00
8268.00;1.00;4.26;19.54;0.00;3658.87;0.00;1398.95;0.00;0.00;3658.87;0.00;149.00
8269.00;1.00;6.13;19.71;0.00;3317.50;0.00;1244.37;0.00;0.00;3317.50;0.00;715.00
8270.00;1.00;6.81;19.86;0.00;3034.75;0.00;972.75;0.00;0.00;3034.75;0.00;2444.00
8271.00;1.00;7.05;19.96;0.00;3010.36;0.00;1.88;0.00;0.00;3010.36;0.00;337.00
8272.00;1.00;6.10;19.96;0.00;3562.82;0.00;0.00;0.00;0.00;3562.82;0.00;354.00
8273.00;1.00;3.71;20.00;0.00;3918.38;0.00;0.00;0.00;0.00;3918.38;0.00;708.00
8274.00;1.00;2.15;20.01;0.00;4403.07;0.00;0.00;0.00;0.00;4403.07;0.00;972.00
8275.00;1.00;0.64;20.03;0.00;4817.93;0.00;0.00;0.00;0.00;4817.93;0.00;1170.00
8276.00;1.00;-0.17;20.06;0.00;5199.18;0.00;0.00;0.00;0.00;5199.18;0.00;1345.00
8277.00;1.00;-0.82;20.11;0.00;5469.39;0.00;0.00;0.00;0.00;5469.39;0.00;1245.00
8278.00;1.00;-1.18;20.17;0.00;5676.67;0.00;0.00;0.00;0.00;5676.67;0.00;462.00
8279.00;1.00;-1.91;20.25;0.00;2270.67;0.00;0.00;0.00;0.00;2270.67;0.00;652.00
8280.00;1.00;-2.32;19.92;0.00;908.27;0.00;0.00;0.00;0.00;908.27;0.00;1607.00
8281.00;1.00;-2.84;19.45;0.00;4037.42;0.00;0.00;0.00;0.00;4037.42;0.00;264.00
8282.00;1.00;-2.59;19.31;0.00;1614.97;0.00;0.00;0.00;0.00;1614.97;0.00;295.00
8283.00;1.00;-2.46;18.92;0.00;645.99;0.00;0.00;0.00;0.00;645.99;0.00;171.00
8284.00;1.00;-2.38;18.44;0.00;3676.68;0.00;0.00;0.00;0.00;3676.68;0.00;147.00
8285.00;1.00;-2.82;18.31;0.00;4944.62;0.00;0.00;0.00;0.00;4944.62;0.00;200.00
8286.00;1.00;-1.92;18.31;0.00;5494.79;0.00;0.00;0.00;0.00;5494.79;0.00;143.00
8287.00;1.00;-0.38;18.39;0.00;5586.84;0.00;412.20;0.00;0.00;5586.84;0.00;121.00
8288.00;1.00;0.12;18.57;0.00;5171.22;0.00;1281.14;0.00;0.00;5171.22;0.00;151.00
8289.00;1.00;1.18;18.80;0.00;4438.81;0.00;1656.86;0.00;0.00;4438.81;0.00;140.00
8290.00;1.00;3.45;19.02;0.00;3804.56;0.00;1947.03;0.00;0.00;3804.56;0.00;179.00
8291.00;1.00;4.76;19.25;0.00;3087.27;0.00;1974.16;0.00;0.00;3087.27;0.00;292.00
8292.00;1.00;6.43;19.43;0.00;2632.90;0.00;1744.19;0.00;0.00;2632.90;0.00;108.00
8293.00;1.00;6.79;19.58;0.00;2380.00;0.00;1455.24;0.00;0.00;2380.00;0.00;530.00
8294.00;1.00;6.76;19.67;0.00;2422.25;0.00;1265.32;0.00;0.00;2422.25;0.00;696.00
8295.00;1.00;5.91;19.75;0.00;2570.10;0.00;2.72;0.00;0.00;2570.10;0.00;495.00
8296.00;1.00;5.56;19.67;0.00;3515.93;0.00;0.00;0.00;0.00;3515.93;0.00;353.00
8297.00;1.00;4.74;19.69;0.00;3935.05;0.00;0.00;0.00;0.00;3935.05;0.00;1132.00
8298.00;1.00;4.13;19.74;0.00;4221.69;0.00;0.00;0.00;0.00;4221.69;0.00;964.00
8299.00;1.00;3.49;19.80;0.00;4428.43;0.00;0.00;0.00;0.00;4428.43;0.00;2050.00
8300.00;1.00;3.57;19.87;0.00;4610.02;0.00;0.00;0.00;0.00;4610.02;0.00;934.00
8301.00;1.00;3.96;19.96;0.00;4681.43;0.00;0.00;0.00;0.00;4681.43;0.00;1230.00
8302.00;1.00;3.71;20.06;0.00;4667.25;0.00;0.00;0.00;0.00;4667.25;0.00;861.00
8303.00;1.00;3.62;20.15;0.00;1866.90;0.00;0.00;0.00;0.00;1866.90;0.00;1125.00
8304.00;1.00;3.40;19.93;0.00;3616.33;0.00;0.00;0.00;0.00;3616.33;0.00;235.00
8305.00;1.00;3.75;19.90;0.00;4316.18;0.00;0.00;0.00;0.00;4316.18;0.00;249.00
8306.00;1.00;3.77;19.96;0.00;4542.45;0.00;0.00;0.00;0.00;4542.45;0.00;135.00
8307.00;1.00;2.80;20.04;0.00;1816.98;0.00;0.00;0.00;0.00;1816.98;0.00;259.00
8308.00;1.00;3.04;19.79;0.00;726.79;0.00;0.00;0.00;0.00;726.79;0.00;126.00
8309.00;1.00;3.22;19.44;0.00;3191.72;0.00;0.00;0.00;0.00;3191.72;0.00;152.00
8310.00;1.00;3.19;19.37;0.00;4102.41;0.00;0.00;2286.74;0.04;6389.16;0.00;106.00
8311.00;1.00;3.37;19.41;0.00;4460.62;0.00;225.59;0.00;0.00;4460.62;0.00;259.00
8312.00;0.83;3.42;19.51;0.00;4448.68;0.00;677.02;0.00;0.00;4448.68;0.00;192.00
8313.00;0.83;3.27;19.66;0.00;4180.13;0.00;992.23;0.00;0.00;4180.13;0.00;87.00
8314.00;1.00;3.35;19.80;0.00;3925.74;0.00;1066.85;0.00;0.00;3925.74;0.00;198.00
8315.00;0.83;3.38;19.93;0.00;3789.02;0.00;918.44;0.00;0.00;3789.02;0.00;155.00
8316.00;0.83;3.81;20.02;0.00;3836.19;0.00;578.08;0.00;0.00;3836.19;0.00;2005.00
8317.00;0.50;4.32;20.09;0.00;4011.79;0.00;345.64;0.00;0.00;4011.79;0.00;1201.00
8318.00;0.67;4.45;20.16;0.00;4159.28;0.00;245.56;0.00;0.00;4159.28;0.00;180.00
8319.00;0.67;4.61;20.24;0.00;4270.46;0.00;0.45;0.00;0.00;4270.46;0.00;161.00
8320.00;0.83;4.76;20.31;0.00;4451.03;0.00;0.00;0.00;0.00;4451.03;0.00;92.00
8321.00;1.00;3.89;20.40;0.00;4511.68;0.00;0.00;0.00;0.00;4511.68;0.00;611.00
8322.00;1.00;3.50;20.47;0.00;4670.90;0.00;0.00;0.00;0.00;4670.90;0.00;1846.00
8323.00;1.00;2.65;20.54;0.00;4799.45;0.00;0.00;0.00;0.00;4799.45;0.00;474.00
8324.00;1.00;1.24;20.61;0.00;4981.25;0.00;0.00;0.00;0.00;4981.25;0.00;448.00
8325.00;1.00;0.81;20.66;0.00;5261.58;0.00;0.00;0.00;0.00;5261.58;0.00;647.00
8326.00;1.00;-0.05;20.72;0.00;5441.63;0.00;0.00;0.00;0.00;5441.63;0.00;578.00
8327.00;1.00;-0.57;20.79;0.00;5642.98;0.00;0.00;0.00;0.00;5642.98;0.00;1704.00
8328.00;1.00;-1.30;20.86;0.00;2257.19;0.00;0.00;0.00;0.00;2257.19;0.00;1075.00
8329.00;1.00;-1.77;20.53;0.00;4564.67;0.00;0.00;0.00;0.00;4564.67;0.00;706.00
8330.00;1.00;-2.21;20.46;0.00;5508.36;0.00;0.00;0.00;0.00;5508.36;0.00;250.00
8331.00;1.00;-2.30;20.48;0.00;5936.96;0.00;0.00;0.00;0.00;5936.96;0.00;177.00
8332.00;1.00;-2.60;20.54;0.00;2374.78;0.00;0.00;0.00;0.00;2374.78;0.00;158.00
8333.00;1.00;-3.16;20.21;0.00;949.91;0.00;0.00;0.00;0.00;949.91;0.00;156.00
8334.00;1.00;-3.31;19.71;0.00;4210.94;0.00;0.00;0.00;0.00;4210.94;0.00;172.00
8335.00;1.00;-3.51;19.57;0.00;5466.02;0.00;87.90;0.00;0.00;5466.02;0.00;115.00
8336.00;1.00;-3.65;19.59;0.00;5925.61;0.00;411.27;0.00;0.00;5925.61;0.00;199.00
8337.00;0.50;-3.10;19.69;0.00;5937.29;0.00;681.54;2820.02;0.04;8757.31;0.00;634.00
8338.00;0.83;-1.86;19.83;0.00;5715.80;0.00;832.19;0.00;0.00;5715.80;0.00;3307.00
8339.00;0.50;0.45;19.99;0.00;5382.44;0.00;793.44;0.00;0.00;5382.44;0.00;966.00
8340.00;0.17;2.21;20.17;0.00;3445.36;0.00;642.60;0.00;0.00;3445.36;0.00;560.00
8341.00;0.67;3.96;20.15;0.00;4062.27;0.00;476.17;4420.03;0.07;8482.30;0.00;2379.00
8342.00;0.83;4.73;20.23;0.00;4160.46;0.00;321.69;0.00;0.00;4160.46;0.00;3012.00
8343.00;0.50;5.10;20.33;0.00;4195.54;0.00;0.64;0.00;0.00;4195.54;0.00;2562.00
8344.00;1.00;4.55;20.40;0.00;4363.86;0.00;0.00;0.00;0.00;4363.86;0.00;445.00
8345.00;1.00;3.31;20.47;0.00;4518.24;0.00;0.00;0.00;0.00;4518.24;0.00;333.00
8346.00;1.00;2.35;20.52;0.00;4764.68;0.00;0.00;0.00;0.00;4764.68;0.00;487.00
8347.00;1.00;2.30;20.58;0.00;5006.21;0.00;0.00;0.00;0.00;5006.21;0.00;2471.00
8348.00;1.00;1.90;20.66;0.00;5118.44;0.00;0.00;0.00;0.00;5118.44;0.00;1215.00
8349.00;1.00;1.50;20.74;0.00;5229.70;0.00;0.00;0.00;0.00;5229.70;0.00;933.00
8350.00;1.00;1.25;20.82;0.00;5341.92;0.00;0.00;0.00;0.00;5341.92;0.00;827.00
8351.00;1.00;1.24;20.90;0.00;2136.77;0.00;0.00;0.00;0.00;2136.77;0.00;674.00
8352.00;1.00;0.65;20.63;0.00;4164.84;0.00;0.00;0.00;0.00;4164.84;0.00;491.00
8353.00;1.00;-0.09;20.57;0.00;5020.88;0.00;0.00;0.00;0.00;5020.88;0.00;1756.00
8354.00;1.00;-0.77;20.59;0.00;5458.32;0.00;0.00;0.00;0.00;5458.32;0.00;481.00
8355.00;1.00;-0.89;20.64;0.00;5731.69;0.00;0.00;0.00;0.00;5731.69;0.00;387.00
8356.00;1.00;-0.07;20.71;0.00;5865.10;0.00;0.00;0.00;0.00;5865.10;0.00;692.00
8357.00;1.00;0.81;20.82;0.00;5813.81;0.00;0.00;0.00;0.00;5813.81;0.00;323.00
8358.00;1.00;1.54;20.95;0.00;5685.40;0.00;0.00;0.00;0.00;5685.40;0.00;314.00
8359.00;1.00;1.65;21.07;0.00;5300.75;0.00;493.63;0.00;0.00;5300.75;0.00;400.00
8360.00;0.83;1.72;21.21;0.00;2120.30;0.00;0.00;0.00;0.00;2120.30;0.00;853.00
8361.00;0.83;1.97;20.94;0.00;848.12;0.00;0.00;0.00;0.00;848.12;0.00;538.00
8362.00;0.83;2.71;20.54;0.00;2849.49;0.00;2029.83;0.00;0.00;2849.49;0.00;1903.00
8363.00;0.33;4.15;20.62;0.00;2404.63;0.00;2019.26;0.00;0.00;2404.63;0.00;2332.00
8364.00;0.67;4.88;20.68;0.00;2610.89;0.00;1745.87;0.00;0.00;2610.89;0.00;2903.00
8365.00;0.67;6.13;20.75;0.00;2763.69;0.00;1458.14;0.00;0.00;2763.69;0.00;3620.00
8366.00;1.00;5.70;20.84;0.00;2830.65;0.00;1163.17;0.00;0.00;2830.65;0.00;1264.00
8367.00;1.00;6.59;20.89;0.00;3107.42;0.00;1.95;0.00;0.00;3107.42;0.00;350.00
8368.00;1.00;6.32;20.86;0.00;3796.22;0.00;0.00;0.00;0.00;3796.22;0.00;245.00
8369.00;1.00;5.03;20.90;0.00;4107.04;0.00;0.00;0.00;0.00;4107.04;0.00;615.00
8370.00;1.00;3.25;20.94;0.00;4408.74;0.00;0.00;0.00;0.00;4408.74;0.00;1278.00
8371.00;1.00;2.47;20.97;0.00;4556.43;0.00;0.00;0.00;0.00;4556.43;0.00;2078.00
8372.00;1.00;2.70;21.00;0.00;4574.55;0.00;0.00;0.00;0.00;4574.55;0.00;1689.00
8373.00;1.00;2.66;21.03;0.00;4423.07;0.00;0.00;0.00;0.00;4423.07;0.00;1258.00
8374.00;1.00;2.48;21.04;0.00;1769.23;0.00;0.00;0.00;0.00;1769.23;0.00;1069.00
8375.00;1.00;1.33;20.75;0.00;707.69;0.00;0.00;0.00;0.00;707.69;0.00;660.00
8376.00;1.00;1.26;20.33;0.00;3559.85;0.00;0.00;0.00;0.00;3559.85;0.00;293.00
8377.00;1.00;1.96;20.23;0.00;4651.10;0.00;0.00;0.00;0.00;4651.10;0.00;198.00
8378.00;1.00;1.53;20.27;0.00;1860.44;0.00;0.00;0.00;0.00;1860.44;0.00;179.00
8379.00;1.00;0.06;19.99;0.00;3923.97;0.00;0.00;0.00;0.00;3923.97;0.00;136.00
8380.00;1.00;-0.65;19.90;0.00;1569.59;0.00;0.00;0.00;0.00;1569.59;0.00;223.00
8381.00;1.00;-1.02;19.55;0.00;4063.06;0.00;0.00;0.00;0.00;4063.06;0.00;168.00
8382.00;1.00;-1.09;19.46;0.00;5061.84;0.00;0.00;0.00;0.00;5061.84;0.00;371.00
8383.00;1.00;-0.25;19.49;0.00;5460.16;0.00;207.76;0.00;0.00;5460.16;0.00;2018.00
8384.00;0.67;0.26;19.60;0.00;5380.10;0.00;600.25;0.00;0.00;5380.10;0.00;219.00
8385.00;0.83;0.34;19.76;0.00;5057.26;0.00;862.98;0.00;0.00;5057.26;0.00;1345.00
8386.00;0.67;0.56;19.91;0.00;4781.17;0.00;1044.82;0.00;0.00;4781.17;0.00;381.00
8387.00;0.50;1.01;20.06;0.00;4552.06;0.00;957.67;0.00;0.00;4552.06;0.00;334.00
8388.00;0.83;1.60;20.17;0.00;4469.89;0.00;722.19;2615.03;0.04;7084.92;0.00;225.00
8389.00;0.83;1.95;20.26;0.00;4510.91;0.00;558.54;0.00;0.00;4510.91;0.00;342.00
8390.00;1.00;1.92;20.35;0.00;4589.90;0.00;385.71;0.00;0.00;4589.90;0.00;173.00
8391.00;0.67;2.07;20.42;0.00;4740.93;0.00;0.74;0.00;0.00;4740.93;0.00;116.00
8392.00;0.67;2.06;20.47;0.00;5022.14;0.00;0.00;0.00;0.00;5022.14;0.00;163.00
8393.00;1.00;1.71;20.55;0.00;5142.40;0.00;0.00;0.00;0.00;5142.40;0.00;753.00
8394.00;1.00;1.67;20.63;0.00;5251.56;0.00;0.00;0.00;0.00;5251.56;0.00;1754.00
8395.00;1.00;1.87;20.72;0.00;5311.76;0.00;0.00;0.00;0.00;5311.76;0.00;2296.00
8396.00;1.00;2.07;20.81;0.00;5320.42;0.00;0.00;0.00;0.00;5320.42;0.00;1688.00
8397.00;1.00;2.01;20.92;0.00;5309.37;0.00;0.00;0.00;0.00;5309.37;0.00;980.00
8398.00;1.00;1.39;21.01;0.00;5243.25;0.00;0.00;0.00;0.00;5243.25;0.00;790.00
8399.00;1.00;1.15;21.08;0.00;2097.30;0.00;0.00;0.00;0.00;2097.30;0.00;607.00
8400.00;1.00;1.26;20.80;0.00;838.92;0.00;0.00;0.00;0.00;838.92;0.00;514.00
8401.00;1.00;1.30;20.38;0.00;335.57;0.00;0.00;0.00;0.00;335.57;0.00;291.00
8402.00;1.00;1.23;19.93;0.00;134.23;0.00;0.00;0.00;0.00;134.23;0.00;192.00
8403.00;1.00;1.12;19.46;0.00;53.69;0.00;0.00;0.00;0.00;53.69;0.00;134.00
8404.00;1.00;1.04;18.99;0.00;3145.50;0.00;0.00;0.00;0.00;3145.50;0.00;187.00
8405.00;1.00;0.88;18.87;0.00;3861.91;0.00;0.00;0.00;0.00;3861.91;0.00;203.00
8406.00;1.00;0.77;18.83;0.00;4619.40;0.00;0.00;0.00;0.00;4619.40;0.00;156.00
8407.00;1.00;0.55;18.87;0.00;4932.32;0.00;374.51;0.00;0.00;4932.32;0.00;172.00
8408.00;0.83;0.49;18.98;0.00;4869.71;0.00;1038.03;0.00;0.00;4869.71;0.00;303.00
8409.00;0.83;0.46;19.16;0.00;4470.47;0.00;1365.47;0.00;0.00;4470.47;0.00;301.00
8410.00;0.67;0.35;19.32;0.00;4143.48;0.00;1698.67;0.00;0.00;4143.48;0.00;400.00
8411.00;0.50;0.50;19.47;0.00;3849.96;0.00;1731.18;0.00;0.00;3849.96;0.00;1129.00
8412.00;0.83;0.64;19.60;0.00;3714.69;0.00;1510.74;0.00;0.00;3714.69;0.00;305.00
8413.00;0.50;0.87;19.68;0.00;3790.34;0.00;1398.51;0.00;0.00;3790.34;0.00;1068.00
8414.00;0.50;0.88;19.77;0.00;3867.85;0.00;1020.46;0.00;0.00;3867.85;0.00;857.00
8415.00;0.67;0.78;19.82;0.00;4135.79;0.00;1.59;0.00;0.00;4135.79;0.00;136.00
8416.00;0.67;0.46;19.78;0.00;4875.77;0.00;0.00;0.00;0.00;4875.77;0.00;465.00
8417.00;1.00;0.32;19.82;0.00;5212.22;0.00;0.00;0.00;0.00;5212.22;0.00;169.00
8418.00;1.00;0.06;19.89;0.00;5372.28;0.00;0.00;0.00;0.00;5372.28;0.00;273.00
8419.00;1.00;-0.02;19.97;0.00;5482.68;0.00;0.00;10337.90;0.16;15820.57;0.00;464.00
8420.00;1.00;-0.13;20.06;0.00;5549.91;0.00;0.00;0.00;0.00;5549.91;0.00;1479.00
8421.00;1.00;-0.06;20.15;0.00;5604.63;0.00;0.00;0.00;0.00;5604.63;0.00;1147.00
8422.00;1.00;-0.20;20.24;0.00;5628.35;0.00;0.00;0.00;0.00;5628.35;0.00;705.00
8423.00;1.00;-0.23;20.33;0.00;5671.31;0.00;0.00;0.00;0.00;5671.31;0.00;721.00
8424.00;1.00;-0.33;20.43;0.00;5706.15;0.00;0.00;0.00;0.00;5706.15;0.00;650.00
8425.00;1.00;-0.65;20.52;0.00;5746.36;0.00;0.00;0.00;0.00;5746.36;0.00;372.00
8426.00;1.00;-0.75;20.61;0.00;5820.81;0.00;0.00;0.00;0.00;5820.81;0.00;166.00
8427.00;1.00;-0.95;20.70;0.00;5876.48;0.00;0.00;0.00;0.00;5876.48;0.00;160.00
8428.00;1.00;-1.18;20.78;0.00;5940.36;0.00;0.00;0.00;0.00;5940.36;0.00;117.00
8429.00;1.00;-1.45;20.87;0.00;2376.14;0.00;0.00;0.00;0.00;2376.14;0.00;200.00
8430.00;1.00;-1.51;20.56;0.00;4634.48;0.00;0.00;0.00;0.00;4634.48;0.00;222.00
8431.00;1.00;-1.99;20.50;0.00;5502.14;0.00;396.80;0.00;0.00;5502.14;0.00;311.00
8432.00;1.00;-2.25;20.56;0.00;5669.81;0.00;1096.77;0.00;0.00;5669.81;0.00;370.00
8433.00;1.00;-2.26;20.72;0.00;5363.77;0.00;1487.50;0.00;0.00;5363.77;0.00;483.00
8434.00;1.00;-1.86;20.88;0.00;5030.63;0.00;1760.83;0.00;0.00;5030.63;0.00;385.00
8435.00;1.00;-1.22;21.04;0.00;4699.93;0.00;1795.55;0.00;0.00;4699.93;0.00;281.00
8436.00;1.00;0.24;21.18;0.00;1879.97;0.00;0.00;0.00;0.00;1879.97;0.00;1439.00
8437.00;1.00;1.61;20.85;0.00;751.99;0.00;0.00;0.00;0.00;751.99;0.00;410.00
8438.00;1.00;2.50;20.43;0.00;3550.95;0.00;1120.91;0.00;0.00;3550.95;0.00;2288.00
8439.00;1.00;3.00;20.48;0.00;3814.55;0.00;1.99;0.00;0.00;3814.55;0.00;3616.00
8440.00;1.00;2.39;20.45;0.00;4527.51;0.00;0.00;0.00;0.00;4527.51;0.00;402.00
8441.00;1.00;0.83;20.48;0.00;4895.41;0.00;0.00;0.00;0.00;4895.41;0.00;483.00
8442.00;1.00;-0.14;20.52;0.00;5267.92;0.00;0.00;0.00;0.00;5267.92;0.00;843.00
8443.00;1.00;-0.36;20.56;0.00;5556.82;0.00;0.00;0.00;0.00;5556.82;0.00;1461.00
8444.00;1.00;0.07;20.63;0.00;5711.05;0.00;0.00;0.00;0.00;5711.05;0.00;1477.00
8445.00;1.00;0.18;20.73;0.00;5721.81;0.00;0.00;0.00;0.00;5721.81;0.00;1561.00
8446.00;1.00;0.29;20.83;0.00;5724.19;0.00;0.00;0.00;0.00;5724.19;0.00;1066.00
8447.00;1.00;0.37;20.93;0.00;2289.68;0.00;0.00;0.00;0.00;2289.68;0.00;1170.00
8448.00;1.00;0.69;20.65;0.00;915.87;0.00;0.00;0.00;0.00;915.87;0.00;431.00
8449.00;1.00;0.73;20.24;0.00;3718.71;0.00;0.00;0.00;0.00;3718.71;0.00;259.00
8450.00;1.00;0.72;20.14;0.00;4775.52;0.00;0.00;0.00;0.00;4775.52;0.00;253.00
8451.00;1.00;0.84;20.16;0.00;1910.21;0.00;0.00;0.00;0.00;1910.21;0.00;202.00
8452.00;1.00;0.72;19.87;0.00;764.08;0.00;0.00;0.00;0.00;764.08;0.00;226.00
8453.00;1.00;0.53;19.46;0.00;3544.55;0.00;0.00;0.00;0.00;3544.55;0.00;247.00
8454.00;1.00;0.05;19.36;0.00;4624.60;0.00;0.00;0.00;0.00;4624.60;0.00;172.00
8455.00;1.00;0.52;19.37;0.00;5111.43;0.00;367.27;0.00;0.00;5111.43;0.00;191.00
8456.00;1.00;0.80;19.49;0.00;5021.01;0.00;979.00;0.00;0.00;5021.01;0.00;267.00
8457.00;1.00;0.82;19.67;0.00;4593.81;0.00;1335.20;0.00;0.00;4593.81;0.00;291.00
8458.00;1.00;1.26;19.84;0.00;4231.88;0.00;1473.61;0.00;0.00;4231.88;0.00;1572.00
8459.00;1.00;2.09;19.98;0.00;3965.74;0.00;1304.28;3520.94;0.06;7486.69;0.00;1795.00
8460.00;1.00;2.91;20.10;0.00;3864.56;0.00;1046.13;0.00;0.00;3864.56;0.00;1926.00
8461.00;1.00;3.69;20.20;0.00;3880.20;0.00;812.31;0.00;0.00;3880.20;0.00;572.00
8462.00;1.00;3.17;20.29;0.00;3931.10;0.00;549.80;0.00;0.00;3931.10;0.00;260.00
8463.00;1.00;2.89;20.34;0.00;4194.39;0.00;1.24;0.00;0.00;4194.39;0.00;222.00
8464.00;1.00;2.37;20.35;0.00;4675.74;0.00;0.00;0.00;0.00;4675.74;0.00;201.00
8465.00;1.00;1.87;20.40;0.00;4944.08;0.00;0.00;0.00;0.00;4944.08;0.00;367.00
8466.00;1.00;1.13;20.47;0.00;5129.01;0.00;0.00;0.00;0.00;5129.01;0.00;646.00
8467.00;1.00;0.59;20.54;0.00;5316.14;0.00;0.00;0.00;0.00;5316.14;0.00;1654.00
8468.00;1.00;0.59;20.61;0.00;5476.63;0.00;0.00;0.00;0.00;5476.63;0.00;1581.00
8469.00;1.00;0.56;20.69;0.00;5550.77;0.00;0.00;0.00;0.00;5550.77;0.00;1344.00
8470.00;1.00;0.60;20.78;0.00;5596.41;0.00;0.00;0.00;0.00;5596.41;0.00;1148.00
8471.00;1.00;0.70;20.88;0.00;5621.49;0.00;0.00;0.00;0.00;5621.49;0.00;953.00
