datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7236.00;0.57;10.98;18.02;0.00;3227.92;0.00;1191.72;0.00;0.00;3227.92;0.00;896.00
7237.00;0.57;11.62;18.22;0.00;2652.65;0.00;1186.74;0.00;0.00;2652.65;0.00;2394.00
7238.00;0.57;11.83;18.37;0.00;2332.56;0.00;969.55;0.00;0.00;2332.56;0.00;1728.00
7239.00;0.71;11.88;18.47;0.00;933.02;0.00;0.00;0.00;0.00;933.02;0.00;836.00
7240.00;1.00;11.39;18.33;0.00;2357.06;0.00;0.57;0.00;0.00;2357.06;0.00;2265.00
7241.00;1.00;10.91;18.32;0.00;2999.65;0.00;0.00;0.00;0.00;2999.65;0.00;1290.00
7242.00;1.00;9.46;18.36;0.00;3356.83;0.00;0.00;0.00;0.00;3356.83;0.00;1557.00
7243.00;1.00;6.96;18.39;0.00;3812.67;0.00;0.00;0.00;0.00;3812.67;0.00;1445.00
7244.00;1.00;6.11;18.37;0.00;4525.83;0.00;0.00;0.00;0.00;4525.83;0.00;2152.00
7245.00;1.00;5.46;18.39;0.00;4984.86;0.00;0.00;0.00;0.00;4984.86;0.00;1349.00
7246.00;1.00;5.67;18.44;0.00;5311.44;0.00;0.00;0.00;0.00;5311.44;0.00;932.00
7247.00;1.00;6.02;18.52;0.00;5407.13;0.00;0.00;0.00;0.00;5407.13;0.00;620.00
7248.00;1.00;6.53;18.62;0.00;2162.85;0.00;0.00;0.00;0.00;2162.85;0.00;439.00
7249.00;1.00;7.12;18.41;0.00;865.14;0.00;0.00;0.00;0.00;865.14;0.00;348.00
7250.00;1.00;7.17;18.10;0.00;3318.69;0.00;0.00;0.00;0.00;3318.69;0.00;264.00
7251.00;1.00;7.60;18.05;0.00;4225.12;0.00;0.00;0.00;0.00;4225.12;0.00;318.00
7252.00;1.00;7.58;18.11;0.00;4484.88;0.00;0.00;0.00;0.00;4484.88;0.00;741.00
7253.00;1.00;7.69;18.19;0.00;1793.95;0.00;0.00;0.00;0.00;1793.95;0.00;161.00
7254.00;1.00;7.67;18.00;0.00;3521.80;0.00;179.02;0.00;0.00;3521.80;0.00;462.00
7255.00;1.00;7.60;18.01;0.00;4071.55;0.00;857.41;0.00;0.00;4071.55;0.00;1170.00
7256.00;1.00;7.84;18.13;0.00;3900.31;0.00;1619.60;0.00;0.00;3900.31;0.00;1370.00
7257.00;1.00;8.57;18.33;0.00;3349.70;0.00;1934.51;0.00;0.00;3349.70;0.00;3974.00
7258.00;1.00;9.36;18.51;0.00;2827.94;0.00;2272.55;0.00;0.00;2827.94;0.00;1822.00
7259.00;1.00;9.96;18.70;0.00;2290.31;0.00;2206.62;0.00;0.00;2290.31;0.00;3199.00
7260.00;1.00;10.24;18.85;0.00;2028.30;0.00;1825.68;0.00;0.00;2028.30;0.00;4350.00
7261.00;1.00;9.86;18.93;0.00;2124.39;0.00;1988.89;0.00;0.00;2124.39;0.00;1323.00
7262.00;1.00;9.55;19.03;0.00;2160.65;0.00;1596.21;0.00;0.00;2160.65;0.00;976.00
7263.00;1.00;9.30;19.07;0.00;2496.57;0.00;1543.09;0.00;0.00;2496.57;0.00;521.00
7264.00;1.00;9.44;19.13;0.00;2724.99;0.00;0.71;834.49;0.01;3559.48;0.00;1129.00
7265.00;1.00;9.48;19.06;0.00;1090.00;0.00;0.00;0.00;0.00;1090.00;0.00;909.00
7266.00;1.00;8.74;18.84;0.00;3049.44;0.00;0.00;0.00;0.00;3049.44;0.00;2548.00
7267.00;1.00;8.02;18.79;0.00;3940.62;0.00;0.00;0.00;0.00;3940.62;0.00;3690.00
7268.00;1.00;7.35;18.80;0.00;4437.61;0.00;0.00;0.00;0.00;4437.61;0.00;1217.00
7269.00;1.00;6.31;18.85;0.00;1775.04;0.00;0.00;0.00;0.00;1775.04;0.00;891.00
7270.00;1.00;5.61;18.58;0.00;3942.88;0.00;0.00;0.00;0.00;3942.88;0.00;946.00
7271.00;1.00;4.95;18.52;0.00;4901.78;0.00;0.00;0.00;0.00;4901.78;0.00;656.00
7272.00;1.00;4.35;18.54;0.00;5412.00;0.00;0.00;0.00;0.00;5412.00;0.00;1063.00
7273.00;1.00;3.51;18.58;0.00;5746.77;0.00;0.00;0.00;0.00;5746.77;0.00;1410.00
7274.00;1.00;2.99;18.63;0.00;2298.71;0.00;0.00;0.00;0.00;2298.71;0.00;266.00
7275.00;1.00;2.81;18.31;0.00;4806.61;0.00;0.00;0.00;0.00;4806.61;0.00;170.00
7276.00;1.00;2.50;18.24;0.00;5779.39;0.00;0.00;0.00;0.00;5779.39;0.00;158.00
7277.00;1.00;2.50;18.27;0.00;6219.62;0.00;0.00;0.00;0.00;6219.62;0.00;214.00
7278.00;1.00;3.35;18.34;0.00;6401.16;0.00;90.91;0.00;0.00;6401.16;0.00;260.00
7279.00;1.00;4.19;18.46;0.00;6255.74;0.00;249.72;0.00;0.00;6255.74;0.00;235.00
7280.00;1.00;4.23;18.61;0.00;5951.63;0.00;544.23;2325.62;0.04;8277.26;0.00;368.00
7281.00;1.00;4.73;18.76;0.00;5676.01;0.00;690.43;0.00;0.00;5676.01;0.00;401.00
7282.00;1.00;5.86;18.91;0.00;5405.06;0.00;678.05;0.00;0.00;5405.06;0.00;2430.00
7283.00;1.00;6.97;19.06;0.00;5096.70;0.00;868.82;0.00;0.00;5096.70;0.00;2420.00
7284.00;1.00;7.56;19.23;0.00;4657.40;0.00;959.49;0.00;0.00;4657.40;0.00;1117.00
7285.00;1.00;8.53;19.38;0.00;1862.96;0.00;0.00;0.00;0.00;1862.96;0.00;1257.00
7286.00;1.00;9.64;19.19;0.00;3625.20;0.00;792.71;0.00;0.00;3625.20;0.00;897.00
7287.00;1.00;10.03;19.30;0.00;3580.84;0.00;614.91;0.00;0.00;3580.84;0.00;1964.00
7288.00;1.00;10.03;19.39;0.00;3609.54;0.00;0.18;0.00;0.00;3609.54;0.00;2075.00
7289.00;1.00;9.40;19.42;0.00;1443.82;0.00;0.00;0.00;0.00;1443.82;0.00;1265.00
7290.00;1.00;8.17;19.22;0.00;3283.44;0.00;0.00;0.00;0.00;3283.44;0.00;950.00
7291.00;1.00;7.27;19.16;0.00;4234.52;0.00;0.00;0.00;0.00;4234.52;0.00;2055.00
7292.00;1.00;6.01;19.16;0.00;4791.01;0.00;0.00;0.00;0.00;4791.01;0.00;1270.00
7293.00;1.00;5.33;19.18;0.00;1916.40;0.00;0.00;0.00;0.00;1916.40;0.00;1901.00
7294.00;1.00;4.96;18.89;0.00;4277.81;0.00;0.00;0.00;0.00;4277.81;0.00;1315.00
7295.00;1.00;5.81;18.82;0.00;5237.16;0.00;0.00;0.00;0.00;5237.16;0.00;1057.00
7296.00;1.00;6.46;18.89;0.00;2094.87;0.00;0.00;0.00;0.00;2094.87;0.00;623.00
7297.00;1.00;6.71;18.66;0.00;4049.50;0.00;0.00;0.00;0.00;4049.50;0.00;204.00
7298.00;1.00;6.80;18.65;0.00;4731.93;0.00;0.00;0.00;0.00;4731.93;0.00;247.00
7299.00;1.00;7.04;18.71;0.00;4982.39;0.00;0.00;0.00;0.00;4982.39;0.00;1024.00
7300.00;1.00;7.14;18.80;0.00;5044.07;0.00;0.00;0.00;0.00;5044.07;0.00;687.00
7301.00;1.00;7.13;18.89;0.00;2017.63;0.00;0.00;0.00;0.00;2017.63;0.00;169.00
7302.00;1.00;7.03;18.68;0.00;3878.20;0.00;197.77;2901.51;0.05;6779.72;0.00;233.00
7303.00;1.00;6.75;18.68;0.00;1551.28;0.00;0.00;0.00;0.00;1551.28;0.00;235.00
7304.00;0.57;6.62;18.42;0.00;3726.77;0.00;1420.17;0.00;0.00;3726.77;0.00;871.00
7305.00;0.71;7.10;18.52;0.00;3716.83;0.00;1974.59;0.00;0.00;3716.83;0.00;577.00
7306.00;0.86;7.77;18.69;0.00;1486.73;0.00;0.00;0.00;0.00;1486.73;0.00;378.00
7307.00;0.86;8.82;18.45;0.00;3487.25;0.00;2215.93;0.00;0.00;3487.25;0.00;707.00
7308.00;0.57;9.57;18.69;0.00;2688.98;0.00;1993.23;0.00;0.00;2688.98;0.00;959.00
7309.00;0.43;10.12;18.84;0.00;2393.95;0.00;2037.61;0.00;0.00;2393.95;0.00;2138.00
7310.00;0.57;10.54;18.97;0.00;2165.72;0.00;1751.63;0.00;0.00;2165.72;0.00;1270.00
7311.00;1.00;10.53;19.07;0.00;2185.68;0.00;2112.23;0.00;0.00;2185.68;0.00;2930.00
7312.00;0.86;10.36;19.20;0.00;2000.49;0.00;0.39;0.00;0.00;2000.49;0.00;1309.00
7313.00;1.00;9.42;19.09;0.00;3257.12;0.00;0.00;0.00;0.00;3257.12;0.00;1122.00
7314.00;1.00;7.84;19.08;0.00;3933.81;0.00;0.00;0.00;0.00;3933.81;0.00;2617.00
7315.00;1.00;7.02;19.08;0.00;4533.49;0.00;0.00;0.00;0.00;4533.49;0.00;3525.00
7316.00;1.00;5.54;19.11;0.00;4947.56;0.00;0.00;0.00;0.00;4947.56;0.00;1735.00
7317.00;1.00;4.49;19.13;0.00;5430.48;0.00;0.00;0.00;0.00;5430.48;0.00;2157.00
7318.00;1.00;3.67;19.16;0.00;2172.19;0.00;0.00;0.00;0.00;2172.19;0.00;1931.00
7319.00;1.00;3.08;18.83;0.00;868.88;0.00;0.00;0.00;0.00;868.88;0.00;898.00
7320.00;1.00;2.56;18.36;0.00;4257.97;0.00;0.00;0.00;0.00;4257.97;0.00;383.00
7321.00;1.00;2.33;18.23;0.00;5624.70;0.00;0.00;0.00;0.00;5624.70;0.00;373.00
7322.00;1.00;1.71;18.24;0.00;6191.42;0.00;0.00;0.00;0.00;6191.42;0.00;318.00
7323.00;1.00;1.27;18.28;0.00;6549.65;0.00;0.00;0.00;0.00;6549.65;0.00;304.00
7324.00;1.00;1.02;18.34;0.00;6793.53;0.00;0.00;0.00;0.00;6793.53;0.00;199.00
7325.00;1.00;0.87;18.41;0.00;6957.64;0.00;0.00;0.00;0.00;6957.64;0.00;219.00
7326.00;1.00;0.66;18.49;0.00;7069.03;0.00;214.80;0.00;0.00;7069.03;0.00;253.00
7327.00;0.71;0.75;18.59;0.00;7047.29;0.00;876.58;0.00;0.00;7047.29;0.00;312.00
7328.00;0.86;0.81;18.76;0.00;6642.95;0.00;1641.13;0.00;0.00;6642.95;0.00;267.00
7329.00;0.71;2.19;18.96;0.00;6045.47;0.00;1983.21;0.00;0.00;6045.47;0.00;400.00
7330.00;0.43;4.56;19.18;0.00;5353.62;0.00;2217.64;0.00;0.00;5353.62;0.00;1404.00
7331.00;0.86;7.12;19.42;0.00;4483.20;0.00;2212.93;0.00;0.00;4483.20;0.00;400.00
7332.00;0.14;8.96;19.66;0.00;1793.28;0.00;0.00;0.00;0.00;1793.28;0.00;450.00
7333.00;0.71;9.93;19.47;0.00;717.31;0.00;0.00;0.00;0.00;717.31;0.00;466.00
7334.00;0.71;10.83;19.20;0.00;2890.26;0.00;1808.29;0.00;0.00;2890.26;0.00;433.00
7335.00;0.71;11.75;19.38;0.00;2428.74;0.00;2413.13;0.00;0.00;2428.74;0.00;425.00
7336.00;1.00;10.77;19.60;0.00;1725.88;0.00;0.29;0.00;0.00;1725.88;0.00;591.00
7337.00;1.00;9.31;19.46;0.00;3143.03;0.00;0.00;0.00;0.00;3143.03;0.00;707.00
7338.00;1.00;7.65;19.42;0.00;3988.37;0.00;0.00;0.00;0.00;3988.37;0.00;1735.00
7339.00;1.00;6.31;19.40;0.00;4668.54;0.00;0.00;0.00;0.00;4668.54;0.00;991.00
7340.00;1.00;5.48;19.41;0.00;5218.65;0.00;0.00;0.00;0.00;5218.65;0.00;1304.00
7341.00;1.00;4.68;19.45;0.00;5615.66;0.00;0.00;0.00;0.00;5615.66;0.00;1018.00
7342.00;1.00;4.29;19.49;0.00;5948.54;0.00;0.00;0.00;0.00;5948.54;0.00;720.00
7343.00;1.00;4.19;19.55;0.00;2379.42;0.00;0.00;0.00;0.00;2379.42;0.00;339.00
7344.00;1.00;3.52;19.25;0.00;951.77;0.00;0.00;0.00;0.00;951.77;0.00;1430.00
7345.00;1.00;3.69;18.79;0.00;4285.84;0.00;0.00;0.00;0.00;4285.84;0.00;1275.00
7346.00;1.00;3.60;18.69;0.00;5487.84;0.00;0.00;0.00;0.00;5487.84;0.00;286.00
7347.00;1.00;3.96;18.71;0.00;5966.38;0.00;0.00;0.00;0.00;5966.38;0.00;188.00
7348.00;1.00;7.06;18.79;0.00;6085.55;0.00;0.00;0.00;0.00;6085.55;0.00;322.00
7349.00;1.00;8.23;18.99;0.00;5497.56;0.00;0.00;0.00;0.00;5497.56;0.00;211.00
7350.00;1.00;8.62;19.16;0.00;5057.96;0.00;209.76;0.00;0.00;5057.96;0.00;1373.00
7351.00;1.00;8.40;19.32;0.00;4711.66;0.00;800.25;2543.36;0.04;7255.02;0.00;171.00
7352.00;1.00;8.59;19.49;0.00;4297.60;0.00;1460.37;0.00;0.00;4297.60;0.00;244.00
7353.00;0.71;9.27;19.68;0.00;3732.81;0.00;1837.24;0.00;0.00;3732.81;0.00;291.00
7354.00;0.29;9.74;19.88;0.00;3178.57;0.00;2152.52;0.00;0.00;3178.57;0.00;1512.00
7355.00;0.57;9.77;20.05;0.00;2708.04;0.00;2213.09;0.00;0.00;2708.04;0.00;2029.00
7356.00;0.57;8.75;20.19;0.00;2515.03;0.00;2031.41;0.00;0.00;2515.03;0.00;2095.00
7357.00;0.71;6.35;20.24;0.00;2790.93;0.00;1998.63;0.00;0.00;2790.93;0.00;1020.00
7358.00;0.57;5.69;20.23;0.00;3435.60;0.00;1953.99;0.00;0.00;3435.60;0.00;685.00
7359.00;0.86;5.62;20.26;0.00;3858.53;0.00;2396.89;0.00;0.00;3858.53;0.00;473.00
7360.00;0.71;5.72;20.37;0.00;3781.78;0.00;0.16;0.00;0.00;3781.78;0.00;417.00
7361.00;1.00;5.68;20.24;0.00;5191.47;0.00;0.00;0.00;0.00;5191.47;0.00;2571.00
7362.00;1.00;5.89;20.25;0.00;5735.87;0.00;0.00;0.00;0.00;5735.87;0.00;1832.00
7363.00;1.00;5.65;20.32;0.00;5911.28;0.00;0.00;0.00;0.00;5911.28;0.00;1054.00
7364.00;1.00;5.34;20.40;0.00;6047.08;0.00;0.00;0.00;0.00;6047.08;0.00;1037.00
7365.00;1.00;5.11;20.47;0.00;6183.67;0.00;0.00;0.00;0.00;6183.67;0.00;1420.00
7366.00;1.00;5.12;20.55;0.00;6302.62;0.00;0.00;0.00;0.00;6302.62;0.00;899.00
7367.00;1.00;4.68;20.64;0.00;6365.29;0.00;0.00;0.00;0.00;6365.29;0.00;714.00
7368.00;1.00;4.07;20.72;0.00;6501.36;0.00;0.00;0.00;0.00;6501.36;0.00;239.00
7369.00;1.00;4.11;20.79;0.00;6698.68;0.00;0.00;0.00;0.00;6698.68;0.00;214.00
7370.00;1.00;3.91;20.87;0.00;6784.83;0.00;0.00;0.00;0.00;6784.83;0.00;195.00
7371.00;1.00;3.11;20.96;0.00;2713.93;0.00;0.00;0.00;0.00;2713.93;0.00;198.00
7372.00;1.00;2.32;20.60;0.00;1085.57;0.00;0.00;0.00;0.00;1085.57;0.00;178.00
7373.00;1.00;1.80;20.06;0.00;4875.85;0.00;0.00;0.00;0.00;4875.85;0.00;262.00
7374.00;1.00;1.31;19.91;0.00;6388.64;0.00;119.04;0.00;0.00;6388.64;0.00;363.00
7375.00;1.00;1.50;19.91;0.00;6993.19;0.00;226.77;0.00;0.00;6993.19;0.00;1286.00
7376.00;0.86;2.35;19.99;0.00;7131.51;0.00;292.28;0.00;0.00;7131.51;0.00;142.00
7377.00;0.71;3.39;20.11;0.00;6983.70;0.00;377.13;0.00;0.00;6983.70;0.00;192.00
7378.00;0.43;4.35;20.26;0.00;6682.34;0.00;419.00;0.00;0.00;6682.34;0.00;201.00
7379.00;0.71;5.08;20.41;0.00;6365.92;0.00;442.05;0.00;0.00;6365.92;0.00;198.00
7380.00;0.71;6.06;20.56;0.00;6102.74;0.00;379.01;0.00;0.00;6102.74;0.00;516.00
7381.00;0.57;6.30;20.70;0.00;5859.83;0.00;444.51;0.00;0.00;5859.83;0.00;366.00
7382.00;0.57;6.30;20.83;0.00;5702.62;0.00;521.24;0.00;0.00;5702.62;0.00;295.00
7383.00;0.71;6.34;20.94;0.00;5620.24;0.00;813.16;0.00;0.00;5620.24;0.00;374.00
7384.00;0.86;5.56;21.07;0.00;5429.12;0.00;0.02;1445.00;0.02;6874.12;0.00;2154.00
7385.00;0.71;5.42;21.07;0.00;6031.33;0.00;0.00;0.00;0.00;6031.33;0.00;2714.00
7386.00;1.00;4.43;21.13;0.00;6300.78;0.00;0.00;0.00;0.00;6300.78;0.00;1201.00
7387.00;1.00;2.92;21.17;0.00;6629.17;0.00;0.00;0.00;0.00;6629.17;0.00;1331.00
7388.00;1.00;1.77;21.19;0.00;7088.53;0.00;0.00;0.00;0.00;7088.53;0.00;1754.00
7389.00;1.00;1.07;21.22;0.00;7518.90;0.00;0.00;0.00;0.00;7518.90;0.00;1173.00
7390.00;1.00;0.78;21.27;0.00;7843.99;0.00;0.00;0.00;0.00;7843.99;0.00;780.00
7391.00;1.00;0.25;21.33;0.00;3137.59;0.00;0.00;0.00;0.00;3137.59;0.00;452.00
7392.00;1.00;-0.12;20.91;0.00;6287.23;0.00;0.00;0.00;0.00;6287.23;0.00;420.00
7393.00;1.00;-0.59;20.80;0.00;7535.45;0.00;0.00;0.00;0.00;7535.45;0.00;290.00
7394.00;1.00;-0.78;20.80;0.00;3014.18;0.00;0.00;0.00;0.00;3014.18;0.00;178.00
7395.00;1.00;-1.05;20.34;0.00;6341.40;0.00;0.00;0.00;0.00;6341.40;0.00;170.00
7396.00;1.00;-1.15;20.23;0.00;2536.56;0.00;0.00;0.00;0.00;2536.56;0.00;259.00
7397.00;1.00;-1.46;19.73;0.00;1014.62;0.00;0.00;0.00;0.00;1014.62;0.00;183.00
7398.00;1.00;-1.73;19.08;0.00;405.85;0.00;0.00;0.00;0.00;405.85;0.00;353.00
7399.00;1.00;-1.85;18.39;0.00;162.34;0.00;0.00;0.00;0.00;162.34;0.00;279.00
7400.00;0.86;-1.77;17.69;0.00;64.94;0.00;0.00;0.00;0.00;64.94;0.00;461.00
7401.00;0.71;-0.51;17.01;0.00;4715.94;0.00;1396.67;0.00;0.00;4715.94;0.00;479.00
7402.00;0.86;1.36;17.01;0.00;5331.83;0.00;1899.80;0.00;0.00;5331.83;0.00;373.00
7403.00;0.71;3.13;17.18;0.00;4881.77;0.00;1861.42;0.00;0.00;4881.77;0.00;217.00
7404.00;0.43;4.45;17.37;0.00;4388.45;0.00;1930.28;0.00;0.00;4388.45;0.00;320.00
7405.00;0.43;5.06;17.55;0.00;3910.51;0.00;1749.18;0.00;0.00;3910.51;0.00;1602.00
7406.00;0.43;5.84;17.68;0.00;3739.20;0.00;1757.81;0.00;0.00;3739.20;0.00;708.00
7407.00;0.43;6.25;17.81;0.00;3528.34;0.00;2601.03;0.00;0.00;3528.34;0.00;526.00
7408.00;0.86;7.09;18.02;0.00;2879.04;0.00;0.04;0.00;0.00;2879.04;0.00;984.00
7409.00;1.00;6.00;17.92;0.00;4047.41;0.00;0.00;0.00;0.00;4047.41;0.00;1182.00
7410.00;1.00;4.95;17.91;0.00;4723.37;0.00;0.00;0.00;0.00;4723.37;0.00;785.00
7411.00;1.00;4.59;17.93;0.00;5213.47;0.00;0.00;0.00;0.00;5213.47;0.00;610.00
7412.00;1.00;4.21;17.98;0.00;5488.34;0.00;0.00;0.00;0.00;5488.34;0.00;1762.00
7413.00;1.00;4.07;18.05;0.00;5689.25;0.00;0.00;0.00;0.00;5689.25;0.00;2052.00
7414.00;1.00;3.38;18.13;0.00;5813.61;0.00;0.00;0.00;0.00;5813.61;0.00;1005.00
7415.00;1.00;3.41;18.19;0.00;6024.04;0.00;0.00;0.00;0.00;6024.04;0.00;587.00
7416.00;1.00;3.57;18.28;0.00;6115.40;0.00;0.00;579.27;0.01;6694.67;0.00;269.00
7417.00;1.00;4.08;18.37;0.00;6136.39;0.00;0.00;0.00;0.00;6136.39;0.00;209.00
7418.00;1.00;4.55;18.49;0.00;6058.71;0.00;0.00;0.00;0.00;6058.71;0.00;110.00
7419.00;1.00;4.88;18.60;0.00;2423.48;0.00;0.00;0.00;0.00;2423.48;0.00;254.00
7420.00;1.00;4.92;18.36;0.00;4452.76;0.00;0.00;0.00;0.00;4452.76;0.00;203.00
7421.00;1.00;4.94;18.34;0.00;5206.05;0.00;0.00;0.00;0.00;5206.05;0.00;190.00
7422.00;1.00;5.18;18.39;0.00;5498.13;0.00;207.23;0.00;0.00;5498.13;0.00;314.00
7423.00;1.00;5.10;18.50;0.00;5451.04;0.00;659.43;0.00;0.00;5451.04;0.00;235.00
7424.00;1.00;5.38;18.64;0.00;5199.63;0.00;1116.43;0.00;0.00;5199.63;0.00;302.00
7425.00;1.00;6.26;18.81;0.00;2079.85;0.00;0.00;0.00;0.00;2079.85;0.00;367.00
7426.00;1.00;7.61;18.57;0.00;4067.79;0.00;1718.75;0.00;0.00;4067.79;0.00;261.00
7427.00;1.00;8.02;18.77;0.00;3499.59;0.00;2043.86;0.00;0.00;3499.59;0.00;326.00
7428.00;1.00;9.01;18.95;0.00;3030.99;0.00;2063.44;0.00;0.00;3030.99;0.00;278.00
7429.00;1.00;10.01;19.11;0.00;2660.65;0.00;1863.80;0.00;0.00;2660.65;0.00;280.00
7430.00;1.00;9.84;19.24;0.00;2456.43;0.00;1702.03;0.00;0.00;2456.43;0.00;310.00
7431.00;1.00;10.51;19.33;0.00;982.57;0.00;0.00;0.00;0.00;982.57;0.00;153.00
7432.00;1.00;10.68;19.12;0.00;2846.02;0.00;0.01;0.00;0.00;2846.02;0.00;454.00
7433.00;1.00;9.85;19.11;0.00;1138.41;0.00;0.00;0.00;0.00;1138.41;0.00;863.00
7434.00;1.00;9.44;18.89;0.00;2999.68;0.00;0.00;1810.79;0.03;4810.46;0.00;1751.00
7435.00;1.00;10.12;18.86;0.00;3786.36;0.00;0.00;0.00;0.00;3786.36;0.00;1691.00
7436.00;1.00;10.83;18.94;0.00;1514.54;0.00;0.00;0.00;0.00;1514.54;0.00;1481.00
7437.00;1.00;10.19;18.80;0.00;2907.90;0.00;0.00;0.00;0.00;2907.90;0.00;1047.00
7438.00;1.00;8.74;18.79;0.00;1163.16;0.00;0.00;0.00;0.00;1163.16;0.00;897.00
7439.00;1.00;8.04;18.55;0.00;3176.07;0.00;0.00;0.00;0.00;3176.07;0.00;608.00
7440.00;1.00;7.58;18.50;0.00;4077.89;0.00;0.00;4694.14;0.07;8772.04;0.00;270.00
7441.00;1.00;7.41;18.53;0.00;4526.19;0.00;0.00;0.00;0.00;4526.19;0.00;399.00
7442.00;1.00;6.71;18.59;0.00;4746.08;0.00;0.00;0.00;0.00;4746.08;0.00;928.00
7443.00;1.00;6.33;18.65;0.00;1898.43;0.00;0.00;0.00;0.00;1898.43;0.00;1068.00
7444.00;1.00;6.15;18.40;0.00;3948.45;0.00;0.00;0.00;0.00;3948.45;0.00;185.00
7445.00;1.00;6.07;18.37;0.00;4754.88;0.00;0.00;0.00;0.00;4754.88;0.00;213.00
7446.00;1.00;5.97;18.41;0.00;5086.58;0.00;109.07;0.00;0.00;5086.58;0.00;315.00
7447.00;1.00;5.97;18.50;0.00;5182.98;0.00;159.86;0.00;0.00;5182.98;0.00;287.00
7448.00;1.00;5.62;18.59;0.00;5210.51;0.00;496.73;0.00;0.00;5210.51;0.00;256.00
7449.00;1.00;4.79;18.71;0.00;5111.34;0.00;1591.83;0.00;0.00;5111.34;0.00;275.00
7450.00;1.00;3.90;18.89;0.00;4613.67;0.00;1879.54;0.00;0.00;4613.67;0.00;313.00
7451.00;1.00;3.36;19.02;0.00;1845.47;0.00;0.00;0.00;0.00;1845.47;0.00;1082.00
7452.00;1.00;2.52;18.65;0.00;4629.07;0.00;1557.86;0.00;0.00;4629.07;0.00;1435.00
7453.00;1.00;2.17;18.70;0.00;4907.83;0.00;1455.12;0.00;0.00;4907.83;0.00;1744.00
7454.00;1.00;2.19;18.76;0.00;5165.81;0.00;1505.30;0.00;0.00;5165.81;0.00;1704.00
7455.00;1.00;2.58;18.85;0.00;5245.28;0.00;2141.67;0.00;0.00;5245.28;0.00;1838.00
7456.00;1.00;2.30;19.02;0.00;4832.79;0.00;0.00;0.00;0.00;4832.79;0.00;2989.00
7457.00;1.00;1.98;18.91;0.00;6045.72;0.00;0.00;0.00;0.00;6045.72;0.00;902.00
7458.00;1.00;2.20;18.92;0.00;6577.48;0.00;0.00;0.00;0.00;6577.48;0.00;2494.00
7459.00;1.00;2.17;19.00;0.00;6746.16;0.00;0.00;0.00;0.00;6746.16;0.00;989.00
7460.00;1.00;2.45;19.08;0.00;6834.73;0.00;0.00;0.00;0.00;6834.73;0.00;1068.00
7461.00;1.00;2.45;19.18;0.00;6829.48;0.00;0.00;0.00;0.00;6829.48;0.00;1506.00
7462.00;1.00;2.57;19.28;0.00;6848.60;0.00;0.00;0.00;0.00;6848.60;0.00;999.00
7463.00;1.00;2.53;19.38;0.00;6851.33;0.00;0.00;0.00;0.00;6851.33;0.00;428.00
7464.00;1.00;2.52;19.47;0.00;2740.53;0.00;0.00;0.00;0.00;2740.53;0.00;459.00
7465.00;1.00;2.73;19.15;0.00;1096.21;0.00;0.00;0.00;0.00;1096.21;0.00;222.00
7466.00;1.00;2.53;18.68;0.00;438.49;0.00;0.00;0.00;0.00;438.49;0.00;354.00
7467.00;1.00;2.51;18.16;0.00;4170.47;0.00;0.00;0.00;0.00;4170.47;0.00;183.00
7468.00;1.00;2.36;18.02;0.00;5556.96;0.00;0.00;0.00;0.00;5556.96;0.00;249.00
7469.00;1.00;1.87;18.03;0.00;2222.78;0.00;0.00;0.00;0.00;2222.78;0.00;288.00
7470.00;1.00;1.49;17.68;0.00;4885.02;0.00;83.48;1535.04;0.02;6420.06;0.00;262.00
7471.00;0.71;1.81;17.61;0.00;5906.68;0.00;189.77;0.00;0.00;5906.68;0.00;454.00
7472.00;0.86;1.98;17.67;0.00;6170.93;0.00;425.55;0.00;0.00;6170.93;0.00;1237.00
7473.00;0.43;1.64;17.78;0.00;2468.37;0.00;0.00;0.00;0.00;2468.37;0.00;241.00
7474.00;1.00;1.03;17.46;0.00;4980.35;0.00;544.31;0.00;0.00;4980.35;0.00;494.00
7475.00;0.57;1.24;17.43;0.00;5719.16;0.00;563.67;0.00;0.00;5719.16;0.00;2999.00
7476.00;0.71;2.09;17.50;0.00;5953.95;0.00;525.49;0.00;0.00;5953.95;0.00;1984.00
7477.00;0.57;2.87;17.60;0.00;5902.98;0.00;515.45;0.00;0.00;5902.98;0.00;1781.00
7478.00;0.29;3.06;17.73;0.00;2361.19;0.00;0.00;0.00;0.00;2361.19;0.00;482.00
7479.00;1.00;3.47;17.45;0.00;4627.39;0.00;820.35;0.00;0.00;4627.39;0.00;794.00
7480.00;1.00;3.49;17.50;0.00;4895.46;0.00;0.00;0.00;0.00;4895.46;0.00;1433.00
7481.00;1.00;2.97;17.50;0.00;5502.72;0.00;0.00;0.00;0.00;5502.72;0.00;727.00
7482.00;1.00;2.71;17.54;0.00;5855.67;0.00;0.00;0.00;0.00;5855.67;0.00;1201.00
7483.00;1.00;2.16;17.61;0.00;6059.86;0.00;0.00;0.00;0.00;6059.86;0.00;2233.00
7484.00;1.00;1.29;17.67;0.00;2423.94;0.00;0.00;0.00;0.00;2423.94;0.00;1406.00
7485.00;1.00;0.48;17.34;0.00;5013.82;0.00;0.00;0.00;0.00;5013.82;0.00;1492.00
