datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6770.00;1.00;5.79;17.51;0.00;38145.19;0.00;0.00;0.00;0.00;38145.19;0.00;492.00
6771.00;1.00;4.50;17.41;0.00;15258.08;0.00;0.00;0.00;0.00;15258.08;0.00;222.00
6772.00;1.00;4.03;17.02;0.00;43126.90;0.00;0.00;0.00;0.00;43126.90;0.00;273.00
6773.00;1.00;4.11;16.93;0.00;17250.76;0.00;0.00;0.00;0.00;17250.76;0.00;302.00
6774.00;1.00;4.58;16.57;0.00;43702.62;0.00;12540.35;0.00;0.00;43702.62;0.00;695.00
6775.00;1.00;4.96;16.65;0.00;44757.40;0.00;26226.26;0.00;0.00;44757.40;0.00;1383.00
6776.00;1.00;5.02;16.90;0.00;36243.65;0.00;35447.08;0.00;0.00;36243.65;0.00;650.00
6777.00;1.00;5.24;17.14;0.00;27758.98;0.00;36749.46;0.00;0.00;27758.98;0.00;2388.00
6778.00;1.00;5.78;17.32;0.00;11103.59;0.00;0.00;0.00;0.00;11103.59;0.00;444.00
6779.00;1.00;6.75;16.94;0.00;38146.80;0.00;24787.21;0.00;0.00;38146.80;0.00;5256.00
6780.00;1.00;8.17;17.17;0.00;30828.85;0.00;17610.56;0.00;0.00;30828.85;0.00;3575.00
6781.00;1.00;8.92;17.30;0.00;29313.99;0.00;16527.63;0.00;0.00;29313.99;0.00;1664.00
6782.00;1.00;9.50;17.42;0.00;27844.17;0.00;17416.70;0.00;0.00;27844.17;0.00;2382.00
6783.00;1.00;9.51;17.56;0.00;25644.57;0.00;15629.70;0.00;0.00;25644.57;0.00;2386.00
6784.00;1.00;9.57;17.65;0.00;26144.09;0.00;269.47;0.00;0.00;26144.09;0.00;2178.00
6785.00;1.00;9.18;17.59;0.00;35627.06;0.00;0.00;0.00;0.00;35627.06;0.00;1396.00
6786.00;1.00;8.13;17.61;0.00;40378.93;0.00;0.00;133252.85;2.12;173631.78;0.00;1150.00
6787.00;1.00;6.05;17.63;0.00;16151.57;0.00;0.00;0.00;0.00;16151.57;0.00;3551.00
6788.00;1.00;4.68;17.31;0.00;40267.04;0.00;0.00;0.00;0.00;40267.04;0.00;3411.00
6789.00;1.00;3.82;17.19;0.00;16106.81;0.00;0.00;0.00;0.00;16106.81;0.00;3231.00
6790.00;1.00;3.45;16.80;0.00;44607.03;0.00;0.00;0.00;0.00;44607.03;0.00;1026.00
6791.00;1.00;2.55;16.70;0.00;55947.02;0.00;0.00;0.00;0.00;55947.02;0.00;740.00
6792.00;1.00;3.28;16.69;0.00;62407.64;0.00;0.00;0.00;0.00;62407.64;0.00;1025.00
6793.00;1.00;2.76;16.77;0.00;63192.34;0.00;0.00;0.00;0.00;63192.34;0.00;858.00
6794.00;1.00;1.81;16.84;0.00;64978.20;0.00;0.00;0.00;0.00;64978.20;0.00;360.00
6795.00;1.00;1.63;16.89;0.00;68178.07;0.00;0.00;0.00;0.00;68178.07;0.00;351.00
6796.00;1.00;1.91;16.96;0.00;69994.30;0.00;0.00;0.00;0.00;69994.30;0.00;253.00
6797.00;1.00;1.77;17.05;0.00;70200.98;0.00;202.88;0.00;0.00;70200.98;0.00;255.00
6798.00;1.00;2.71;17.14;0.00;70744.67;0.00;16806.33;0.00;0.00;70744.67;0.00;388.00
6799.00;1.00;3.39;17.45;0.00;58925.55;0.00;34101.13;0.00;0.00;58925.55;0.00;363.00
6800.00;0.67;4.26;17.83;0.00;42932.51;0.00;44789.15;0.00;0.00;42932.51;0.00;452.00
6801.00;1.00;5.11;18.17;0.00;28914.99;0.00;53928.63;0.00;0.00;28914.99;0.00;470.00
6802.00;0.67;5.86;18.49;0.00;16596.15;0.00;50875.18;0.00;0.00;16596.15;0.00;412.00
6803.00;0.83;6.34;18.66;0.00;6638.46;0.00;0.00;0.00;0.00;6638.46;0.00;298.00
6804.00;0.17;6.34;18.21;0.00;38258.74;0.00;29610.90;0.00;0.00;38258.74;0.00;437.00
6805.00;0.33;8.28;18.42;0.00;32047.58;0.00;29018.59;0.00;0.00;32047.58;0.00;1161.00
6806.00;0.83;8.57;18.63;0.00;25724.38;0.00;30895.71;0.00;0.00;25724.38;0.00;1313.00
6807.00;0.83;8.78;18.79;0.00;21865.92;0.00;29383.55;0.00;0.00;21865.92;0.00;980.00
6808.00;0.67;8.60;18.91;0.00;21126.86;0.00;375.72;0.00;0.00;21126.86;0.00;997.00
6809.00;1.00;8.08;18.70;0.00;8450.74;0.00;0.00;0.00;0.00;8450.74;0.00;710.00
6810.00;1.00;7.31;18.34;0.00;34860.81;0.00;0.00;0.00;0.00;34860.81;0.00;1172.00
6811.00;1.00;6.85;18.23;0.00;46405.88;0.00;0.00;0.00;0.00;46405.88;0.00;2119.00
6812.00;1.00;6.61;18.24;0.00;51885.47;0.00;0.00;0.00;0.00;51885.47;0.00;4190.00
6813.00;1.00;6.46;18.29;0.00;20754.19;0.00;0.00;0.00;0.00;20754.19;0.00;2257.00
6814.00;1.00;6.25;18.01;0.00;42713.28;0.00;0.00;0.00;0.00;42713.28;0.00;1566.00
6815.00;1.00;5.93;17.96;0.00;17085.31;0.00;0.00;0.00;0.00;17085.31;0.00;681.00
6816.00;1.00;5.43;17.63;0.00;6834.12;0.00;0.00;0.00;0.00;6834.12;0.00;1658.00
6817.00;1.00;5.12;17.19;0.00;38030.73;0.00;0.00;0.00;0.00;38030.73;0.00;931.00
6818.00;1.00;4.85;17.07;0.00;50185.48;0.00;0.00;0.00;0.00;50185.48;0.00;383.00
6819.00;1.00;4.73;17.08;0.00;55453.64;0.00;0.00;0.00;0.00;55453.64;0.00;308.00
6820.00;1.00;4.64;17.14;0.00;57853.64;0.00;0.00;0.00;0.00;57853.64;0.00;388.00
6821.00;1.00;4.63;17.22;0.00;59180.21;0.00;44.87;0.00;0.00;59180.21;0.00;284.00
6822.00;1.00;4.71;17.30;0.00;59897.87;0.00;13074.11;0.00;0.00;59897.87;0.00;381.00
6823.00;1.00;4.98;17.54;0.00;52377.42;0.00;28264.15;0.00;0.00;52377.42;0.00;4119.00
6824.00;0.83;5.10;17.85;0.00;40164.51;0.00;40889.97;0.00;0.00;40164.51;0.00;2076.00
6825.00;0.83;5.86;18.16;0.00;28173.00;0.00;50227.79;0.00;0.00;28173.00;0.00;697.00
6826.00;1.00;6.77;18.46;0.00;11269.20;0.00;0.00;0.00;0.00;11269.20;0.00;588.00
6827.00;0.67;7.42;18.08;0.00;38585.40;0.00;39743.27;132022.66;2.10;170608.06;0.00;1265.00
6828.00;0.50;7.20;18.45;0.00;23166.05;0.00;28555.84;0.00;0.00;23166.05;0.00;4669.00
6829.00;0.33;7.43;18.52;0.00;25136.50;0.00;26665.66;0.00;0.00;25136.50;0.00;1833.00
6830.00;0.83;6.25;18.59;0.00;26670.98;0.00;28023.38;0.00;0.00;26670.98;0.00;622.00
6831.00;1.00;6.44;18.64;0.00;10668.39;0.00;0.00;0.00;0.00;10668.39;0.00;579.00
6832.00;0.83;5.76;18.24;0.00;39587.27;0.00;347.30;0.00;0.00;39587.27;0.00;626.00
6833.00;1.00;4.44;18.13;0.00;15834.91;0.00;0.00;0.00;0.00;15834.91;0.00;809.00
6834.00;1.00;4.49;17.71;0.00;45259.20;0.00;0.00;0.00;0.00;45259.20;0.00;867.00
6835.00;1.00;4.44;17.63;0.00;18103.68;0.00;0.00;0.00;0.00;18103.68;0.00;1523.00
6836.00;1.00;4.69;17.26;0.00;7241.47;0.00;0.00;0.00;0.00;7241.47;0.00;1854.00
6837.00;1.00;4.52;16.81;0.00;39106.34;0.00;0.00;0.00;0.00;39106.34;0.00;1774.00
6838.00;1.00;4.74;16.70;0.00;15642.54;0.00;0.00;0.00;0.00;15642.54;0.00;1367.00
6839.00;1.00;4.81;16.35;0.00;40984.16;0.00;0.00;0.00;0.00;40984.16;0.00;827.00
6840.00;1.00;4.61;16.30;0.00;50119.09;0.00;0.00;0.00;0.00;50119.09;0.00;870.00
6841.00;1.00;4.65;16.33;0.00;54106.37;0.00;0.00;0.00;0.00;54106.37;0.00;673.00
6842.00;1.00;4.65;16.40;0.00;55682.47;0.00;0.00;0.00;0.00;55682.47;0.00;585.00
6843.00;1.00;4.67;16.48;0.00;56476.80;0.00;0.00;0.00;0.00;56476.80;0.00;335.00
6844.00;1.00;4.68;16.58;0.00;56973.17;0.00;0.00;0.00;0.00;56973.17;0.00;310.00
6845.00;1.00;4.64;16.67;0.00;22789.27;0.00;0.00;0.00;0.00;22789.27;0.00;424.00
6846.00;1.00;4.48;16.40;0.00;44019.22;0.00;11518.88;0.00;0.00;44019.22;0.00;623.00
6847.00;1.00;4.19;16.48;0.00;45335.46;0.00;27977.24;0.00;0.00;45335.46;0.00;478.00
6848.00;0.67;4.49;16.72;0.00;36877.89;0.00;44592.55;0.00;0.00;36877.89;0.00;605.00
6849.00;1.00;5.02;17.06;0.00;23375.01;0.00;49719.72;0.00;0.00;23375.01;0.00;583.00
6850.00;0.67;5.67;17.31;0.00;14448.49;0.00;39948.34;0.00;0.00;14448.49;0.00;3481.00
6851.00;0.67;6.20;17.39;0.00;15770.79;0.00;31087.74;0.00;0.00;15770.79;0.00;1913.00
6852.00;0.67;6.44;17.41;0.00;20517.35;0.00;20548.06;0.00;0.00;20517.35;0.00;839.00
6853.00;0.50;7.04;17.37;0.00;28195.35;0.00;19280.30;0.00;0.00;28195.35;0.00;2224.00
6854.00;0.83;8.15;17.43;0.00;30499.69;0.00;17322.55;0.00;0.00;30499.69;0.00;3581.00
6855.00;1.00;7.97;17.54;0.00;30049.66;0.00;12217.33;0.00;0.00;30049.66;0.00;1553.00
6856.00;0.67;7.86;17.58;0.00;33632.04;0.00;105.29;0.00;0.00;33632.04;0.00;1750.00
6857.00;0.83;7.56;17.52;0.00;42691.50;0.00;0.00;0.00;0.00;42691.50;0.00;948.00
6858.00;1.00;6.65;17.55;0.00;46973.72;0.00;0.00;0.00;0.00;46973.72;0.00;1449.00
6859.00;1.00;5.54;17.58;0.00;50941.37;0.00;0.00;0.00;0.00;50941.37;0.00;2204.00
6860.00;1.00;4.95;17.60;0.00;55301.85;0.00;0.00;0.00;0.00;55301.85;0.00;2494.00
6861.00;1.00;4.38;17.65;0.00;22120.74;0.00;0.00;0.00;0.00;22120.74;0.00;2572.00
6862.00;1.00;2.95;17.32;0.00;46744.95;0.00;0.00;0.00;0.00;46744.95;0.00;2118.00
6863.00;1.00;2.44;17.20;0.00;59263.59;0.00;0.00;0.00;0.00;59263.59;0.00;1267.00
6864.00;1.00;2.65;17.20;0.00;65224.02;0.00;0.00;0.00;0.00;65224.02;0.00;2074.00
6865.00;1.00;2.10;17.26;0.00;67095.90;0.00;0.00;0.00;0.00;67095.90;0.00;671.00
6866.00;1.00;1.29;17.32;0.00;69318.96;0.00;0.00;0.00;0.00;69318.96;0.00;431.00
6867.00;1.00;0.64;17.37;0.00;72323.91;0.00;0.00;0.00;0.00;72323.91;0.00;370.00
6868.00;1.00;0.55;17.42;0.00;28929.56;0.00;0.00;0.00;0.00;28929.56;0.00;212.00
6869.00;1.00;1.66;17.01;0.00;58207.78;0.00;7.67;0.00;0.00;58207.78;0.00;295.00
6870.00;1.00;1.98;16.97;0.00;66229.62;0.00;3798.63;0.00;0.00;66229.62;0.00;441.00
6871.00;0.50;1.76;17.07;0.00;66299.99;0.00;13079.83;0.00;0.00;66299.99;0.00;370.00
6872.00;0.83;1.79;17.25;0.00;61514.82;0.00;19276.78;0.00;0.00;61514.82;0.00;475.00
6873.00;0.67;2.12;17.45;0.00;24605.93;0.00;0.00;132362.65;2.11;156968.58;0.00;363.00
6874.00;0.67;2.90;17.06;0.00;52730.31;0.00;40088.23;0.00;0.00;52730.31;0.00;526.00
6875.00;0.50;3.94;17.43;0.00;37096.88;0.00;36436.48;0.00;0.00;37096.88;0.00;2633.00
6876.00;0.33;5.97;17.63;0.00;31407.71;0.00;28104.50;0.00;0.00;31407.71;0.00;537.00
6877.00;0.67;7.83;17.76;0.00;29684.99;0.00;32484.34;0.00;0.00;29684.99;0.00;1220.00
6878.00;0.67;8.54;17.99;0.00;22194.81;0.00;35197.26;0.00;0.00;22194.81;0.00;2550.00
6879.00;0.50;8.94;18.19;0.00;8877.92;0.00;0.00;0.00;0.00;8877.92;0.00;902.00
6880.00;0.67;8.88;17.89;0.00;3551.17;0.00;0.00;0.00;0.00;3551.17;0.00;1041.00
6881.00;0.83;8.22;17.55;0.00;1420.47;0.00;0.00;0.00;0.00;1420.47;0.00;1426.00
6882.00;1.00;7.25;17.17;0.00;28917.82;0.00;0.00;0.00;0.00;28917.82;0.00;4844.00
6883.00;1.00;6.25;17.05;0.00;41338.20;0.00;0.00;0.00;0.00;41338.20;0.00;1716.00
6884.00;1.00;5.90;17.03;0.00;48463.11;0.00;0.00;0.00;0.00;48463.11;0.00;2017.00
6885.00;1.00;5.70;17.06;0.00;52099.19;0.00;0.00;0.00;0.00;52099.19;0.00;1877.00
6886.00;1.00;5.76;17.13;0.00;54119.12;0.00;0.00;0.00;0.00;54119.12;0.00;1142.00
6887.00;1.00;5.86;17.21;0.00;54950.04;0.00;0.00;0.00;0.00;54950.04;0.00;1533.00
6888.00;1.00;5.86;17.31;0.00;21980.01;0.00;0.00;0.00;0.00;21980.01;0.00;731.00
6889.00;1.00;5.74;17.06;0.00;42280.71;0.00;0.00;0.00;0.00;42280.71;0.00;442.00
6890.00;1.00;5.80;17.02;0.00;16912.28;0.00;0.00;0.00;0.00;16912.28;0.00;419.00
6891.00;1.00;5.80;16.72;0.00;39691.97;0.00;0.00;0.00;0.00;39691.97;0.00;328.00
6892.00;1.00;5.67;16.68;0.00;15876.79;0.00;0.00;0.00;0.00;15876.79;0.00;285.00
6893.00;1.00;5.48;16.38;0.00;38778.35;0.00;20.27;0.00;0.00;38778.35;0.00;229.00
6894.00;1.00;5.24;16.32;0.00;47655.55;0.00;11366.30;0.00;0.00;47655.55;0.00;1717.00
6895.00;1.00;5.15;16.47;0.00;44837.64;0.00;28585.85;0.00;0.00;44837.64;0.00;327.00
6896.00;0.67;5.32;16.76;0.00;33957.98;0.00;39846.31;0.00;0.00;33957.98;0.00;665.00
6897.00;0.83;5.79;17.05;0.00;23148.72;0.00;52274.28;0.00;0.00;23148.72;0.00;1491.00
6898.00;0.67;6.82;17.36;0.00;9259.49;0.00;0.00;0.00;0.00;9259.49;0.00;623.00
6899.00;0.83;8.26;17.01;0.00;34991.19;0.00;47937.13;0.00;0.00;34991.19;0.00;2728.00
6900.00;0.67;9.74;17.51;0.00;13996.48;0.00;33790.70;0.00;0.00;13996.48;0.00;5493.00
6901.00;0.33;10.85;17.68;0.00;9912.44;0.00;26544.28;0.00;0.00;9912.44;0.00;1403.00
6902.00;0.67;11.67;17.78;0.00;10332.51;0.00;23362.50;0.00;0.00;10332.51;0.00;2124.00
6903.00;0.33;12.38;17.87;0.00;10664.53;0.00;20026.20;0.00;0.00;10664.53;0.00;938.00
6904.00;0.83;12.80;17.96;0.00;11301.14;0.00;212.29;0.00;0.00;11301.14;0.00;1417.00
6905.00;1.00;12.59;17.86;0.00;22629.48;0.00;0.00;0.00;0.00;22629.48;0.00;2800.00
6906.00;1.00;11.88;17.88;0.00;27562.09;0.00;0.00;0.00;0.00;27562.09;0.00;3560.00
6907.00;1.00;12.01;17.91;0.00;31303.91;0.00;0.00;0.00;0.00;31303.91;0.00;2002.00
6908.00;1.00;11.55;17.99;0.00;32555.34;0.00;0.00;0.00;0.00;32555.34;0.00;2648.00
6909.00;1.00;11.36;18.06;0.00;34376.63;0.00;0.00;0.00;0.00;34376.63;0.00;2209.00
6910.00;1.00;13.41;18.13;0.00;35710.73;0.00;0.00;0.00;0.00;35710.73;0.00;1429.00
6911.00;1.00;14.36;18.31;0.00;31475.76;0.00;0.00;0.00;0.00;31475.76;0.00;834.00
6912.00;1.00;12.01;18.47;0.00;27906.12;0.00;0.00;0.00;0.00;27906.12;0.00;568.00
6913.00;1.00;11.30;18.49;0.00;32565.28;0.00;0.00;0.00;0.00;32565.28;0.00;309.00
6914.00;1.00;11.06;18.53;0.00;36177.93;0.00;0.00;0.00;0.00;36177.93;0.00;753.00
6915.00;1.00;10.91;18.59;0.00;38309.12;0.00;0.00;0.00;0.00;38309.12;0.00;418.00
6916.00;1.00;10.85;18.66;0.00;15323.65;0.00;0.00;0.00;0.00;15323.65;0.00;498.00
6917.00;1.00;10.55;18.49;0.00;30817.65;0.00;15.43;132736.65;2.11;163554.30;0.00;411.00
6918.00;1.00;10.35;18.48;0.00;37304.85;0.00;10179.50;0.00;0.00;37304.85;0.00;886.00
6919.00;1.00;9.97;18.63;0.00;34266.58;0.00;31207.03;0.00;0.00;34266.58;0.00;4067.00
6920.00;1.00;10.28;18.95;0.00;13706.63;0.00;0.00;0.00;0.00;13706.63;0.00;4175.00
6921.00;1.00;11.93;18.73;0.00;32255.41;0.00;50669.05;0.00;0.00;32255.41;0.00;1771.00
6922.00;1.00;13.84;19.31;0.00;12902.17;0.00;48829.99;0.00;0.00;12902.17;0.00;744.00
6923.00;1.00;14.76;19.72;0.00;5160.87;0.00;40083.81;0.00;0.00;5160.87;0.00;4970.00
6924.00;1.00;15.33;19.99;0.00;2064.35;0.00;25345.04;0.00;0.00;2064.35;0.00;1714.00
6925.00;1.00;15.69;20.08;0.00;2636.86;0.00;21648.53;0.00;0.00;2636.86;0.00;1694.00
6926.00;1.00;16.01;20.15;0.00;4434.24;0.00;23090.97;0.00;0.00;4434.24;0.00;1402.00
6927.00;1.00;15.54;20.26;0.00;3677.34;0.00;17219.26;0.00;0.00;3677.34;0.00;939.00
6928.00;1.00;14.59;20.28;0.00;8309.54;0.00;122.96;0.00;0.00;8309.54;0.00;1152.00
6929.00;1.00;13.98;20.13;0.00;22769.01;0.00;0.00;0.00;0.00;22769.01;0.00;1040.00
6930.00;1.00;13.26;20.10;0.00;9107.61;0.00;0.00;0.00;0.00;9107.61;0.00;1009.00
6931.00;1.00;13.11;19.91;0.00;25971.72;0.00;0.00;0.00;0.00;25971.72;0.00;1823.00
6932.00;1.00;12.53;19.90;0.00;32622.35;0.00;0.00;0.00;0.00;32622.35;0.00;2429.00
6933.00;1.00;11.78;19.93;0.00;36647.66;0.00;0.00;0.00;0.00;36647.66;0.00;2084.00
6934.00;1.00;11.69;19.96;0.00;40147.06;0.00;0.00;0.00;0.00;40147.06;0.00;1446.00
6935.00;1.00;11.68;20.03;0.00;16058.82;0.00;0.00;0.00;0.00;16058.82;0.00;798.00
6936.00;1.00;11.50;19.85;0.00;32400.65;0.00;0.00;0.00;0.00;32400.65;0.00;896.00
6937.00;1.00;10.86;19.84;0.00;12960.26;0.00;0.00;0.00;0.00;12960.26;0.00;609.00
6938.00;1.00;10.22;19.59;0.00;5184.10;0.00;0.00;0.00;0.00;5184.10;0.00;681.00
6939.00;1.00;10.42;19.25;0.00;30523.08;0.00;0.00;0.00;0.00;30523.08;0.00;552.00
6940.00;1.00;9.92;19.20;0.00;12209.23;0.00;0.00;0.00;0.00;12209.23;0.00;351.00
6941.00;1.00;9.52;18.93;0.00;4883.69;0.00;0.00;0.00;0.00;4883.69;0.00;365.00
6942.00;1.00;8.60;18.59;0.00;30499.73;0.00;7923.58;0.00;0.00;30499.73;0.00;522.00
6943.00;1.00;7.65;18.57;0.00;37396.61;0.00;19533.55;0.00;0.00;37396.61;0.00;526.00
6944.00;1.00;8.05;18.70;0.00;35440.18;0.00;20815.58;0.00;0.00;35440.18;0.00;656.00
6945.00;1.00;10.08;18.84;0.00;33252.15;0.00;26119.91;0.00;0.00;33252.15;0.00;710.00
6946.00;1.00;12.05;19.09;0.00;24598.03;0.00;20937.41;0.00;0.00;24598.03;0.00;1695.00
6947.00;1.00;13.97;19.27;0.00;20074.76;0.00;23624.67;0.00;0.00;20074.76;0.00;3707.00
6948.00;1.00;15.35;19.50;0.00;12440.07;0.00;25100.05;0.00;0.00;12440.07;0.00;3910.00
6949.00;1.00;16.14;19.72;0.00;5719.01;0.00;27887.21;0.00;0.00;5719.01;0.00;1170.00
6950.00;1.00;16.39;19.92;0.00;2287.60;0.00;0.00;0.00;0.00;2287.60;0.00;2259.00
6951.00;1.00;16.55;19.79;0.00;15196.72;0.00;31059.31;128189.13;2.04;143385.85;0.00;1158.00
6952.00;1.00;16.65;20.14;0.00;6078.69;0.00;220.46;0.00;0.00;6078.69;0.00;1019.00
6953.00;1.00;16.17;20.06;0.00;2431.48;0.00;0.00;0.00;0.00;2431.48;0.00;1123.00
6954.00;1.00;14.86;19.92;0.00;16143.69;0.00;0.00;0.00;0.00;16143.69;0.00;1235.00
6955.00;1.00;13.12;19.87;0.00;24459.36;0.00;0.00;0.00;0.00;24459.36;0.00;1948.00
6956.00;1.00;10.89;19.84;0.00;31900.84;0.00;0.00;0.00;0.00;31900.84;0.00;2312.00
6957.00;1.00;9.73;19.80;0.00;12760.34;0.00;0.00;0.00;0.00;12760.34;0.00;1502.00
6958.00;1.00;8.58;19.51;0.00;35255.74;0.00;0.00;0.00;0.00;35255.74;0.00;1499.00
6959.00;1.00;7.65;19.42;0.00;14102.29;0.00;0.00;0.00;0.00;14102.29;0.00;1080.00
6960.00;1.00;6.91;19.07;0.00;5640.92;0.00;0.00;0.00;0.00;5640.92;0.00;383.00
6961.00;1.00;6.22;18.61;0.00;2256.37;0.00;0.00;0.00;0.00;2256.37;0.00;344.00
6962.00;1.00;6.08;18.11;0.00;902.55;0.00;0.00;0.00;0.00;902.55;0.00;384.00
6963.00;1.00;6.90;17.61;0.00;35264.55;0.00;0.00;0.00;0.00;35264.55;0.00;366.00
6964.00;1.00;8.21;17.53;0.00;14105.82;0.00;0.00;0.00;0.00;14105.82;0.00;377.00
6965.00;1.00;8.68;17.28;0.00;5642.33;0.00;0.00;0.00;0.00;5642.33;0.00;252.00
6966.00;1.00;8.11;16.98;0.00;28853.47;0.00;12143.01;0.00;0.00;28853.47;0.00;389.00
6967.00;1.00;7.55;17.03;0.00;31490.84;0.00;35262.25;0.00;0.00;31490.84;0.00;5751.00
6968.00;0.67;7.16;17.33;0.00;20171.77;0.00;48627.42;0.00;0.00;20171.77;0.00;4754.00
6969.00;1.00;9.17;17.62;0.00;9274.07;0.00;54274.74;0.00;0.00;9274.07;0.00;2019.00
6970.00;0.67;11.14;17.93;0.00;3709.63;0.00;52828.38;0.00;0.00;3709.63;0.00;1179.00
6971.00;0.17;12.73;18.23;0.00;1483.85;0.00;44938.09;0.00;0.00;1483.85;0.00;3324.00
6972.00;0.50;13.99;18.48;0.00;593.54;0.00;32455.47;0.00;0.00;593.54;0.00;1556.00
6973.00;0.50;14.87;18.64;0.00;237.42;0.00;30713.42;0.00;0.00;237.42;0.00;1382.00
6974.00;0.33;15.11;18.80;0.00;94.97;0.00;33609.25;0.00;0.00;94.97;0.00;1549.00
6975.00;0.83;15.29;19.00;0.00;37.99;0.00;35273.05;0.00;0.00;37.99;0.00;830.00
6976.00;0.83;15.11;19.21;0.00;15.19;0.00;0.00;0.00;0.00;15.19;0.00;840.00
6977.00;1.00;14.34;19.04;0.00;6.08;0.00;0.00;0.00;0.00;6.08;0.00;1360.00
6978.00;1.00;13.00;18.84;0.00;17131.03;0.00;0.00;0.00;0.00;17131.03;0.00;2210.00
6979.00;1.00;12.07;18.77;0.00;26742.83;0.00;0.00;0.00;0.00;26742.83;0.00;2460.00
6980.00;1.00;11.33;18.77;0.00;32697.92;0.00;0.00;0.00;0.00;32697.92;0.00;2320.00
6981.00;1.00;11.04;18.80;0.00;36862.45;0.00;0.00;0.00;0.00;36862.45;0.00;1646.00
6982.00;1.00;11.01;18.86;0.00;39284.98;0.00;0.00;0.00;0.00;39284.98;0.00;1314.00
6983.00;1.00;11.15;18.94;0.00;15713.99;0.00;0.00;0.00;0.00;15713.99;0.00;674.00
6984.00;1.00;10.96;18.77;0.00;28865.99;0.00;0.00;0.00;0.00;28865.99;0.00;564.00
6985.00;1.00;10.82;18.74;0.00;11546.39;0.00;0.00;0.00;0.00;11546.39;0.00;308.00
6986.00;1.00;10.61;18.53;0.00;29566.01;0.00;0.00;0.00;0.00;29566.01;0.00;224.00
6987.00;1.00;10.49;18.50;0.00;36762.69;0.00;0.00;0.00;0.00;36762.69;0.00;328.00
6988.00;1.00;10.34;18.55;0.00;39869.24;0.00;0.00;0.00;0.00;39869.24;0.00;307.00
6989.00;1.00;10.27;18.62;0.00;15947.70;0.00;0.00;0.00;0.00;15947.70;0.00;309.00
6990.00;1.00;10.27;18.43;0.00;6379.08;0.00;0.00;0.00;0.00;6379.08;0.00;491.00
6991.00;1.00;10.32;18.16;0.00;28072.12;0.00;18359.49;0.00;0.00;28072.12;0.00;537.00
6992.00;0.50;10.53;18.31;0.00;24937.14;0.00;24581.85;0.00;0.00;24937.14;0.00;460.00
6993.00;0.83;11.03;18.50;0.00;19829.25;0.00;27458.60;0.00;0.00;19829.25;0.00;532.00
6994.00;0.67;11.46;18.68;0.00;15311.81;0.00;27864.78;0.00;0.00;15311.81;0.00;866.00
6995.00;0.83;11.50;18.82;0.00;12640.48;0.00;23591.73;0.00;0.00;12640.48;0.00;3318.00
6996.00;0.50;11.43;18.89;0.00;14403.98;0.00;17034.26;0.00;0.00;14403.98;0.00;2796.00
6997.00;0.50;12.00;18.91;0.00;19380.97;0.00;15138.49;0.00;0.00;19380.97;0.00;3277.00
6998.00;0.50;11.89;18.98;0.00;21156.06;0.00;13209.34;0.00;0.00;21156.06;0.00;1802.00
6999.00;0.50;11.73;19.04;0.00;23455.44;0.00;11610.18;0.00;0.00;23455.44;0.00;1177.00
7000.00;0.83;11.90;19.09;0.00;25867.13;0.00;76.22;133493.81;2.13;159360.93;0.00;1540.00
7001.00;1.00;11.82;19.06;0.00;33470.47;0.00;0.00;0.00;0.00;33470.47;0.00;3002.00
7002.00;1.00;11.03;19.11;0.00;36674.86;0.00;0.00;0.00;0.00;36674.86;0.00;2212.00
7003.00;1.00;10.39;19.15;0.00;39989.45;0.00;0.00;0.00;0.00;39989.45;0.00;2594.00
7004.00;1.00;10.15;19.20;0.00;42975.46;0.00;0.00;0.00;0.00;42975.46;0.00;2244.00
7005.00;1.00;9.84;19.26;0.00;44865.28;0.00;0.00;0.00;0.00;44865.28;0.00;2106.00
7006.00;1.00;9.24;19.33;0.00;46514.05;0.00;0.00;0.00;0.00;46514.05;0.00;1527.00
7007.00;1.00;9.28;19.39;0.00;18605.62;0.00;0.00;0.00;0.00;18605.62;0.00;800.00
7008.00;1.00;9.18;19.16;0.00;7442.25;0.00;0.00;0.00;0.00;7442.25;0.00;314.00
7009.00;1.00;9.13;18.82;0.00;32910.86;0.00;0.00;0.00;0.00;32910.86;0.00;397.00
7010.00;1.00;9.03;18.75;0.00;42379.85;0.00;0.00;0.00;0.00;42379.85;0.00;420.00
7011.00;1.00;8.94;18.79;0.00;16951.94;0.00;0.00;0.00;0.00;16951.94;0.00;452.00
7012.00;1.00;8.96;18.55;0.00;36373.70;0.00;0.00;0.00;0.00;36373.70;0.00;335.00
7013.00;1.00;9.01;18.52;0.00;43524.12;0.00;0.27;0.00;0.00;43524.12;0.00;331.00
7014.00;1.00;9.15;18.58;0.00;17409.65;0.00;0.00;0.00;0.00;17409.65;0.00;302.00
7015.00;1.00;9.08;18.36;0.00;6963.86;0.00;0.00;0.00;0.00;6963.86;0.00;360.00
7016.00;1.00;9.06;18.04;0.00;2785.54;0.00;0.00;0.00;0.00;2785.54;0.00;895.00
7017.00;0.83;9.25;17.69;0.00;28616.32;0.00;15432.24;0.00;0.00;28616.32;0.00;439.00
