datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6382.00;1.00;8.97;17.61;0.00;64.24;0.00;0.00;0.00;0.00;64.24;0.00;173.00
6383.00;1.00;8.15;17.42;0.00;1362.25;0.00;0.00;0.00;0.00;1362.25;0.00;62.00
6384.00;1.00;7.79;17.38;0.00;544.90;0.00;0.00;0.00;0.00;544.90;0.00;153.00
6385.00;1.00;7.20;17.24;0.00;1652.67;0.00;0.00;0.00;0.00;1652.67;0.00;167.00
6386.00;1.00;6.69;17.22;0.00;2141.88;0.00;0.00;0.00;0.00;2141.88;0.00;109.00
6387.00;1.00;6.20;17.27;0.00;2389.19;0.00;0.00;0.00;0.00;2389.19;0.00;33.00
6388.00;1.00;5.84;17.33;0.00;2542.42;0.00;0.00;3539.18;0.06;6081.60;0.00;83.00
6389.00;1.00;5.54;17.41;0.00;1016.97;0.00;0.00;0.00;0.00;1016.97;0.00;46.00
6390.00;1.00;5.33;17.27;0.00;406.79;0.00;0.00;0.00;0.00;406.79;0.00;106.00
6391.00;1.00;5.66;17.05;0.00;162.71;0.00;0.00;0.00;0.00;162.71;0.00;71.00
6392.00;0.67;8.33;16.81;0.00;65.09;0.00;0.00;0.00;0.00;65.09;0.00;154.00
6393.00;0.67;12.55;16.62;0.00;26.03;0.00;0.00;0.00;0.00;26.03;0.00;1916.00
6394.00;1.00;14.48;16.53;0.00;873.66;0.00;2162.27;0.00;0.00;873.66;0.00;901.00
6395.00;1.00;15.67;16.89;0.00;349.46;0.00;0.00;0.00;0.00;349.46;0.00;47.00
6396.00;0.67;16.52;16.91;0.00;708.90;0.00;1902.14;0.00;0.00;708.90;0.00;79.00
6397.00;1.00;17.19;17.25;0.00;283.56;0.00;1848.50;0.00;0.00;283.56;0.00;52.00
6398.00;0.00;17.53;17.54;0.00;113.42;0.00;0.00;0.00;0.00;113.42;0.00;131.00
6399.00;1.00;17.74;17.55;0.00;489.94;0.00;1298.10;0.00;0.00;489.94;0.00;704.00
6400.00;1.00;17.72;17.80;0.00;195.98;0.00;872.69;0.00;0.00;195.98;0.00;1528.00
6401.00;1.00;17.31;17.94;0.00;78.39;0.00;1.00;0.00;0.00;78.39;0.00;433.00
6402.00;1.00;16.74;17.94;0.00;31.36;0.00;0.00;0.00;0.00;31.36;0.00;585.00
6403.00;1.00;15.87;17.91;0.00;12.54;0.00;0.00;0.00;0.00;12.54;0.00;565.00
6404.00;1.00;14.61;17.87;0.00;5.02;0.00;0.00;0.00;0.00;5.02;0.00;615.00
6405.00;1.00;13.68;17.79;0.00;782.25;0.00;0.00;0.00;0.00;782.25;0.00;529.00
6406.00;1.00;12.77;17.80;0.00;312.90;0.00;0.00;0.00;0.00;312.90;0.00;383.00
6407.00;1.00;12.30;17.73;0.00;125.16;0.00;0.00;0.00;0.00;125.16;0.00;115.00
6408.00;1.00;11.52;17.62;0.00;1054.96;0.00;0.00;3596.48;0.06;4651.45;0.00;114.00
6409.00;1.00;10.51;17.62;0.00;421.99;0.00;0.00;0.00;0.00;421.99;0.00;38.00
6410.00;1.00;9.41;17.51;0.00;1347.05;0.00;0.00;0.00;0.00;1347.05;0.00;56.00
6411.00;1.00;8.56;17.50;0.00;538.82;0.00;0.00;0.00;0.00;538.82;0.00;55.00
6412.00;1.00;8.13;17.37;0.00;215.53;0.00;0.00;0.00;0.00;215.53;0.00;54.00
6413.00;1.00;7.19;17.18;0.00;86.21;0.00;0.00;0.00;0.00;86.21;0.00;88.00
6414.00;1.00;6.54;16.96;0.00;1511.04;0.00;679.50;0.00;0.00;1511.04;0.00;104.00
6415.00;1.00;6.72;17.02;0.00;1717.09;0.00;1226.16;0.00;0.00;1717.09;0.00;112.00
6416.00;1.00;8.70;17.17;0.00;1458.96;0.00;1554.83;0.00;0.00;1458.96;0.00;99.00
6417.00;1.00;11.28;17.38;0.00;969.38;0.00;1753.71;0.00;0.00;969.38;0.00;1633.00
6418.00;1.00;13.69;17.61;0.00;387.75;0.00;0.00;0.00;0.00;387.75;0.00;401.00
6419.00;1.00;15.66;17.57;0.00;155.10;0.00;0.00;0.00;0.00;155.10;0.00;248.00
6420.00;1.00;16.82;17.55;0.00;702.99;0.00;967.32;0.00;0.00;702.99;0.00;1393.00
6421.00;1.00;17.61;17.76;0.00;281.20;0.00;918.59;0.00;0.00;281.20;0.00;1437.00
6422.00;1.00;17.97;17.92;0.00;112.48;0.00;0.00;0.00;0.00;112.48;0.00;418.00
6423.00;1.00;18.24;17.93;0.00;44.99;0.00;0.00;0.00;0.00;44.99;0.00;965.00
6424.00;1.00;18.37;17.95;0.00;18.00;0.00;0.00;0.00;0.00;18.00;0.00;1194.00
6425.00;1.00;18.11;17.96;0.00;7.20;0.00;0.00;0.00;0.00;7.20;0.00;1391.00
6426.00;1.00;17.50;17.96;0.00;2.88;0.00;0.00;0.00;0.00;2.88;0.00;1004.00
6427.00;1.00;15.97;17.95;0.00;492.82;0.00;0.00;0.00;0.00;492.82;0.00;1980.00
6428.00;1.00;14.03;17.97;0.00;197.13;0.00;0.00;0.00;0.00;197.13;0.00;1232.00
6429.00;1.00;11.39;17.91;0.00;929.40;0.00;0.00;0.00;0.00;929.40;0.00;405.00
6430.00;1.00;10.07;17.88;0.00;371.76;0.00;0.00;0.00;0.00;371.76;0.00;157.00
6431.00;1.00;9.33;17.75;0.00;148.70;0.00;0.00;0.00;0.00;148.70;0.00;127.00
6432.00;1.00;8.52;17.57;0.00;59.48;0.00;0.00;0.00;0.00;59.48;0.00;359.00
6433.00;1.00;7.80;17.37;0.00;1402.58;0.00;0.00;0.00;0.00;1402.58;0.00;206.00
6434.00;1.00;7.55;17.34;0.00;561.03;0.00;0.00;0.00;0.00;561.03;0.00;248.00
6435.00;1.00;6.99;17.19;0.00;1678.93;0.00;0.00;0.00;0.00;1678.93;0.00;72.00
6436.00;1.00;6.48;17.17;0.00;2168.57;0.00;0.00;0.00;0.00;2168.57;0.00;73.00
6437.00;1.00;6.25;17.22;0.00;867.43;0.00;0.00;0.00;0.00;867.43;0.00;51.00
6438.00;1.00;5.84;17.08;0.00;346.97;0.00;0.00;0.00;0.00;346.97;0.00;72.00
6439.00;1.00;6.19;16.87;0.00;138.79;0.00;0.00;0.00;0.00;138.79;0.00;39.00
6440.00;1.00;8.84;16.64;0.00;1601.92;0.00;1616.84;0.00;0.00;1601.92;0.00;57.00
6441.00;1.00;12.73;16.89;0.00;919.64;0.00;1937.45;0.00;0.00;919.64;0.00;52.00
6442.00;1.00;15.00;17.18;0.00;367.86;0.00;0.00;0.00;0.00;367.86;0.00;47.00
6443.00;1.00;16.45;17.18;0.00;816.28;0.00;2042.62;0.00;0.00;816.28;0.00;64.00
6444.00;1.00;17.78;17.55;0.00;326.51;0.00;0.00;0.00;0.00;326.51;0.00;32.00
6445.00;1.00;18.91;17.60;0.00;549.96;0.00;1767.44;0.00;0.00;549.96;0.00;71.00
6446.00;1.00;19.37;17.94;0.00;219.98;0.00;0.00;0.00;0.00;219.98;0.00;29.00
6447.00;1.00;19.70;18.01;0.00;383.83;0.00;1251.39;0.00;0.00;383.83;0.00;169.00
6448.00;1.00;19.62;18.27;0.00;153.53;0.00;0.00;0.00;0.00;153.53;0.00;117.00
6449.00;1.00;19.22;18.32;0.00;61.41;0.00;0.00;0.00;0.00;61.41;0.00;424.00
6450.00;1.00;18.41;18.35;0.00;24.57;0.00;0.00;0.00;0.00;24.57;0.00;615.00
6451.00;1.00;16.79;18.35;0.00;9.83;0.00;0.00;0.00;0.00;9.83;0.00;993.00
6452.00;1.00;14.49;18.32;0.00;3.93;0.00;0.00;0.00;0.00;3.93;0.00;960.00
6453.00;1.00;12.41;18.23;0.00;840.47;0.00;0.00;0.00;0.00;840.47;0.00;952.00
6454.00;1.00;10.94;18.21;0.00;1381.03;0.00;0.00;0.00;0.00;1381.03;0.00;932.00
6455.00;1.00;10.74;18.22;0.00;552.41;0.00;0.00;0.00;0.00;552.41;0.00;592.00
6456.00;1.00;10.36;18.12;0.00;220.96;0.00;0.00;0.00;0.00;220.96;0.00;222.00
6457.00;1.00;9.53;17.97;0.00;1334.07;0.00;0.00;0.00;0.00;1334.07;0.00;72.00
6458.00;1.00;10.74;17.96;0.00;533.63;0.00;0.00;0.00;0.00;533.63;0.00;53.00
6459.00;1.00;10.40;17.86;0.00;213.45;0.00;0.00;0.00;0.00;213.45;0.00;53.00
6460.00;1.00;9.04;17.72;0.00;1300.09;0.00;0.00;0.00;0.00;1300.09;0.00;51.00
6461.00;1.00;8.53;17.69;0.00;1860.50;0.00;137.69;0.00;0.00;1860.50;0.00;937.00
6462.00;1.00;8.80;17.75;0.00;744.20;0.00;0.00;0.00;0.00;744.20;0.00;1614.00
6463.00;1.00;8.58;17.64;0.00;1665.52;0.00;1234.09;0.00;0.00;1665.52;0.00;154.00
6464.00;0.67;10.32;17.82;0.00;666.21;0.00;0.00;0.00;0.00;666.21;0.00;281.00
6465.00;1.00;13.77;17.74;0.00;1485.44;0.00;1943.49;0.00;0.00;1485.44;0.00;98.00
6466.00;1.00;16.51;18.11;0.00;594.18;0.00;0.00;0.00;0.00;594.18;0.00;52.00
6467.00;1.00;17.77;18.15;0.00;237.67;0.00;0.00;3455.66;0.06;3693.33;0.00;39.00
6468.00;1.00;18.51;18.17;0.00;577.87;0.00;1897.05;0.00;0.00;577.87;0.00;40.00
6469.00;0.67;19.24;18.52;0.00;231.15;0.00;1761.71;0.00;0.00;231.15;0.00;53.00
6470.00;0.67;19.39;18.80;0.00;92.46;0.00;1539.75;0.00;0.00;92.46;0.00;53.00
6471.00;1.00;19.52;19.04;0.00;36.98;0.00;0.00;0.00;0.00;36.98;0.00;55.00
6472.00;0.33;19.62;19.05;0.00;14.79;0.00;0.00;0.00;0.00;14.79;0.00;51.00
6473.00;1.00;19.14;19.07;0.00;5.92;0.00;0.00;0.00;0.00;5.92;0.00;41.00
6474.00;1.00;18.14;19.07;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;164.00
6475.00;1.00;16.93;19.05;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;267.00
6476.00;1.00;14.65;19.00;0.00;0.38;0.00;0.00;4428.69;0.07;4429.06;0.00;280.00
6477.00;1.00;12.71;18.90;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;367.00
6478.00;1.00;11.41;18.76;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;237.00
6479.00;1.00;10.40;18.58;0.00;1202.43;0.00;0.00;0.00;0.00;1202.43;0.00;103.00
6480.00;1.00;9.81;18.56;0.00;1770.26;0.00;0.00;0.00;0.00;1770.26;0.00;156.00
6481.00;1.00;9.22;18.59;0.00;708.10;0.00;0.00;0.00;0.00;708.10;0.00;56.00
6482.00;1.00;8.37;18.47;0.00;283.24;0.00;0.00;0.00;0.00;283.24;0.00;46.00
6483.00;1.00;8.81;18.27;0.00;113.30;0.00;0.00;0.00;0.00;113.30;0.00;50.00
6484.00;1.00;8.43;18.07;0.00;45.32;0.00;0.00;0.00;0.00;45.32;0.00;62.00
6485.00;1.00;7.80;17.85;0.00;18.13;0.00;0.00;0.00;0.00;18.13;0.00;60.00
6486.00;1.00;7.25;17.62;0.00;7.25;0.00;0.00;0.00;0.00;7.25;0.00;64.00
6487.00;1.00;7.36;17.38;0.00;2.90;0.00;0.00;0.00;0.00;2.90;0.00;86.00
6488.00;0.67;9.96;17.14;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;89.00
6489.00;1.00;12.10;16.98;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;1597.00
6490.00;0.33;12.74;16.86;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;732.00
6491.00;0.00;14.37;16.77;0.00;0.07;0.00;1972.02;0.00;0.00;0.07;0.00;55.00
6492.00;0.67;15.91;16.98;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1783.00
6493.00;0.33;15.68;16.95;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;140.00
6494.00;1.00;16.27;16.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
6495.00;0.67;16.95;16.91;0.00;511.19;0.00;1157.94;0.00;0.00;511.19;0.00;58.00
6496.00;1.00;17.48;17.14;0.00;204.48;0.00;860.31;0.00;0.00;204.48;0.00;71.00
6497.00;1.00;17.26;17.29;0.00;81.79;0.00;0.00;0.00;0.00;81.79;0.00;1162.00
6498.00;1.00;16.58;17.30;0.00;32.72;0.00;0.00;0.00;0.00;32.72;0.00;990.00
6499.00;1.00;15.02;17.29;0.00;13.09;0.00;0.00;0.00;0.00;13.09;0.00;660.00
6500.00;1.00;12.71;17.23;0.00;682.79;0.00;0.00;0.00;0.00;682.79;0.00;876.00
6501.00;1.00;11.58;17.22;0.00;273.12;0.00;0.00;0.00;0.00;273.12;0.00;837.00
6502.00;1.00;10.80;17.13;0.00;109.25;0.00;0.00;0.00;0.00;109.25;0.00;676.00
6503.00;1.00;10.25;16.99;0.00;1141.44;0.00;0.00;0.00;0.00;1141.44;0.00;391.00
6504.00;1.00;9.60;16.99;0.00;1597.03;0.00;0.00;0.00;0.00;1597.03;0.00;55.00
6505.00;1.00;9.09;17.04;0.00;1846.49;0.00;0.00;0.00;0.00;1846.49;0.00;28.00
6506.00;1.00;8.25;17.10;0.00;738.59;0.00;0.00;0.00;0.00;738.59;0.00;56.00
6507.00;1.00;7.80;16.99;0.00;295.44;0.00;0.00;0.00;0.00;295.44;0.00;62.00
6508.00;1.00;7.37;16.82;0.00;1511.79;0.00;0.00;0.00;0.00;1511.79;0.00;1365.00
6509.00;1.00;7.17;16.80;0.00;2024.33;0.00;85.99;0.00;0.00;2024.33;0.00;1386.00
6510.00;1.00;7.96;16.87;0.00;809.73;0.00;0.00;0.00;0.00;809.73;0.00;52.00
6511.00;0.67;8.78;16.77;0.00;1687.30;0.00;1091.23;4404.01;0.07;6091.31;0.00;72.00
6512.00;0.67;10.28;16.96;0.00;1289.45;0.00;1514.59;0.00;0.00;1289.45;0.00;51.00
6513.00;0.67;12.78;17.18;0.00;740.29;0.00;1890.92;0.00;0.00;740.29;0.00;46.00
6514.00;1.00;14.74;17.43;0.00;296.12;0.00;2017.35;0.00;0.00;296.12;0.00;70.00
6515.00;1.00;16.39;17.68;0.00;118.45;0.00;0.00;0.00;0.00;118.45;0.00;24.00
6516.00;0.67;17.78;17.67;0.00;624.30;0.00;1769.03;0.00;0.00;624.30;0.00;64.00
6517.00;0.33;18.81;18.00;0.00;249.72;0.00;1636.23;0.00;0.00;249.72;0.00;20.00
6518.00;0.67;19.42;18.27;0.00;99.89;0.00;0.00;0.00;0.00;99.89;0.00;63.00
6519.00;1.00;19.80;18.31;0.00;39.96;0.00;0.00;0.00;0.00;39.96;0.00;45.00
6520.00;0.67;19.68;18.35;0.00;305.37;0.00;816.91;0.00;0.00;305.37;0.00;52.00
6521.00;1.00;19.17;18.53;0.00;122.15;0.00;0.08;0.00;0.00;122.15;0.00;141.00
6522.00;1.00;17.83;18.57;0.00;426.90;0.00;0.00;0.00;0.00;426.90;0.00;186.00
6523.00;1.00;16.19;18.61;0.00;170.76;0.00;0.00;0.00;0.00;170.76;0.00;652.00
6524.00;1.00;14.69;18.57;0.00;68.30;0.00;0.00;0.00;0.00;68.30;0.00;153.00
6525.00;1.00;14.33;18.49;0.00;872.02;0.00;0.00;0.00;0.00;872.02;0.00;117.00
6526.00;1.00;14.12;18.51;0.00;348.81;0.00;0.00;0.00;0.00;348.81;0.00;65.00
6527.00;1.00;13.73;18.46;0.00;1037.35;0.00;0.00;0.00;0.00;1037.35;0.00;31.00
6528.00;1.00;12.28;18.49;0.00;1346.62;0.00;0.00;0.00;0.00;1346.62;0.00;82.00
6529.00;1.00;11.77;18.53;0.00;1623.15;0.00;0.00;0.00;0.00;1623.15;0.00;20.00
6530.00;1.00;12.50;18.59;0.00;649.26;0.00;0.00;0.00;0.00;649.26;0.00;71.00
6531.00;1.00;12.44;18.53;0.00;259.70;0.00;0.00;0.00;0.00;259.70;0.00;29.00
6532.00;1.00;11.70;18.43;0.00;1176.90;0.00;0.00;0.00;0.00;1176.90;0.00;82.00
6533.00;1.00;11.25;18.43;0.00;1609.66;0.00;68.23;0.00;0.00;1609.66;0.00;20.00
6534.00;1.00;11.15;18.49;0.00;643.87;0.00;0.00;0.00;0.00;643.87;0.00;71.00
6535.00;1.00;11.20;18.40;0.00;1459.61;0.00;1207.98;0.00;0.00;1459.61;0.00;29.00
6536.00;1.00;12.81;18.60;0.00;583.84;0.00;0.00;0.00;0.00;583.84;0.00;154.00
6537.00;1.00;15.49;18.54;0.00;233.54;0.00;0.00;0.00;0.00;233.54;0.00;20.00
6538.00;0.67;17.40;18.50;0.00;852.20;0.00;2033.69;0.00;0.00;852.20;0.00;71.00
6539.00;0.00;19.17;18.87;0.00;340.88;0.00;1876.14;0.00;0.00;340.88;0.00;33.00
6540.00;0.33;20.27;19.17;0.00;136.35;0.00;1490.30;0.00;0.00;136.35;0.00;82.00
6541.00;0.67;21.17;19.42;0.00;54.54;0.00;0.00;0.00;0.00;54.54;0.00;26.00
6542.00;1.00;21.77;19.47;0.00;21.82;0.00;0.00;0.00;0.00;21.82;0.00;71.00
6543.00;0.00;22.20;19.52;0.00;8.73;0.00;0.00;0.00;0.00;8.73;0.00;29.00
6544.00;1.00;22.22;19.59;0.00;3.49;0.00;0.00;0.00;0.00;3.49;0.00;82.00
6545.00;1.00;21.59;19.65;0.00;1.40;0.00;0.00;4148.39;0.07;4149.79;0.00;20.00
6546.00;1.00;19.61;19.70;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;71.00
6547.00;1.00;17.18;19.69;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;29.00
6548.00;1.00;16.88;19.63;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;152.00
6549.00;1.00;16.68;19.57;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;20.00
6550.00;1.00;15.49;19.50;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;71.00
6551.00;1.00;14.35;19.41;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;29.00
6552.00;1.00;13.92;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;184.00
6553.00;1.00;13.54;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
6554.00;1.00;12.85;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;255.00
6555.00;1.00;14.06;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
6556.00;1.00;12.96;18.78;0.00;943.04;0.00;0.00;0.00;0.00;943.04;0.00;256.00
6557.00;1.00;12.17;18.77;0.00;377.22;0.00;0.00;0.00;0.00;377.22;0.00;144.00
6558.00;1.00;12.11;18.67;0.00;1276.99;0.00;462.04;0.00;0.00;1276.99;0.00;180.00
6559.00;1.00;12.13;18.75;0.00;1354.87;0.00;994.69;0.00;0.00;1354.87;0.00;227.00
6560.00;0.67;13.76;18.91;0.00;1072.88;0.00;1076.79;0.00;0.00;1072.88;0.00;143.00
6561.00;0.67;16.54;19.09;0.00;606.40;0.00;1114.29;0.00;0.00;606.40;0.00;255.00
6562.00;1.00;18.67;19.26;0.00;242.56;0.00;0.00;0.00;0.00;242.56;0.00;175.00
6563.00;1.00;20.16;19.28;0.00;97.02;0.00;0.00;0.00;0.00;97.02;0.00;587.00
6564.00;0.33;21.08;19.31;0.00;38.81;0.00;0.00;0.00;0.00;38.81;0.00;1210.00
6565.00;0.67;21.69;19.36;0.00;15.52;0.00;0.00;0.00;0.00;15.52;0.00;225.00
6566.00;0.33;22.10;19.41;0.00;6.21;0.00;0.00;0.00;0.00;6.21;0.00;123.00
6567.00;0.67;22.00;19.48;0.00;2.48;0.00;0.00;0.00;0.00;2.48;0.00;170.00
6568.00;0.67;22.10;19.54;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;142.00
6569.00;1.00;21.43;19.60;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;158.00
6570.00;1.00;19.84;19.64;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;163.00
6571.00;1.00;16.65;19.64;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;694.00
6572.00;1.00;14.59;19.57;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;650.00
6573.00;1.00;13.07;19.46;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;576.00
6574.00;1.00;12.08;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;298.00
6575.00;1.00;11.40;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
6576.00;1.00;10.90;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
6577.00;1.00;10.23;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
6578.00;1.00;9.97;18.57;0.00;1326.31;0.00;0.00;0.00;0.00;1326.31;0.00;25.00
6579.00;1.00;9.20;18.55;0.00;1863.34;0.00;0.00;0.00;0.00;1863.34;0.00;77.00
6580.00;1.00;8.66;18.59;0.00;2154.77;0.00;0.00;0.00;0.00;2154.77;0.00;29.00
6581.00;1.00;8.13;18.65;0.00;861.91;0.00;0.00;0.00;0.00;861.91;0.00;65.00
6582.00;1.00;8.24;18.52;0.00;1875.46;0.00;568.22;0.00;0.00;1875.46;0.00;61.00
6583.00;1.00;8.79;18.61;0.00;1914.60;0.00;1170.15;6092.36;0.10;8006.96;0.00;65.00
6584.00;1.00;9.60;18.80;0.00;1522.05;0.00;1574.14;0.00;0.00;1522.05;0.00;71.00
6585.00;1.00;12.89;19.00;0.00;1058.43;0.00;1919.37;0.00;0.00;1058.43;0.00;29.00
6586.00;1.00;16.25;19.26;0.00;423.37;0.00;0.00;0.00;0.00;423.37;0.00;1434.00
6587.00;1.00;18.39;19.25;0.00;169.35;0.00;0.00;0.00;0.00;169.35;0.00;444.00
6588.00;1.00;19.14;19.25;0.00;67.74;0.00;0.00;0.00;0.00;67.74;0.00;83.00
6589.00;1.00;19.91;19.26;0.00;27.10;0.00;0.00;0.00;0.00;27.10;0.00;25.00
6590.00;1.00;19.97;19.28;0.00;10.84;0.00;0.00;0.00;0.00;10.84;0.00;110.00
6591.00;1.00;20.06;19.30;0.00;4.34;0.00;0.00;0.00;0.00;4.34;0.00;729.00
6592.00;1.00;20.06;19.31;0.00;1.73;0.00;0.00;0.00;0.00;1.73;0.00;68.00
6593.00;1.00;19.33;19.33;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;41.00
6594.00;1.00;18.24;19.33;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;53.00
6595.00;1.00;17.63;19.31;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;209.00
6596.00;1.00;16.40;19.27;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;551.00
6597.00;1.00;15.99;19.20;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;679.00
6598.00;1.00;15.87;19.13;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1089.00
6599.00;1.00;15.32;19.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;191.00
6600.00;1.00;15.25;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;55.00
6601.00;1.00;14.77;18.88;0.00;547.06;0.00;0.00;0.00;0.00;547.06;0.00;57.00
6602.00;1.00;13.36;18.85;0.00;1087.16;0.00;0.00;0.00;0.00;1087.16;0.00;25.00
6603.00;1.00;13.17;18.87;0.00;434.86;0.00;0.00;0.00;0.00;434.86;0.00;87.00
6604.00;1.00;12.96;18.80;0.00;1206.63;0.00;0.00;0.00;0.00;1206.63;0.00;25.00
6605.00;1.00;12.98;18.83;0.00;482.65;0.00;0.00;0.00;0.00;482.65;0.00;70.00
6606.00;1.00;13.18;18.76;0.00;1240.36;0.00;295.39;0.00;0.00;1240.36;0.00;42.00
6607.00;1.00;12.94;18.83;0.00;1338.89;0.00;742.22;0.00;0.00;1338.89;0.00;37.00
6608.00;1.00;12.45;18.98;0.00;1142.31;0.00;1191.08;0.00;0.00;1142.31;0.00;70.00
6609.00;1.00;12.15;19.14;0.00;513.10;0.00;1546.85;0.00;0.00;513.10;0.00;23.00
6610.00;1.00;12.45;19.26;0.00;205.24;0.00;0.00;0.00;0.00;205.24;0.00;66.00
6611.00;1.00;12.88;19.13;0.00;82.10;0.00;0.00;0.00;0.00;82.10;0.00;28.00
6612.00;1.00;12.70;18.99;0.00;32.84;0.00;0.00;0.00;0.00;32.84;0.00;55.00
6613.00;1.00;12.30;18.85;0.00;13.14;0.00;0.00;0.00;0.00;13.14;0.00;57.00
6614.00;1.00;11.68;18.70;0.00;1125.79;0.00;1464.93;0.00;0.00;1125.79;0.00;25.00
6615.00;1.00;12.43;18.89;0.00;739.87;0.00;882.64;0.00;0.00;739.87;0.00;87.00
6616.00;1.00;12.32;18.96;0.00;877.24;0.00;581.05;0.00;0.00;877.24;0.00;25.00
6617.00;1.00;11.94;19.00;0.00;884.71;0.00;0.00;0.00;0.00;884.71;0.00;70.00
6618.00;1.00;11.67;18.95;0.00;1090.61;0.00;0.00;0.00;0.00;1090.61;0.00;42.00
6619.00;1.00;11.48;18.93;0.00;1394.89;0.00;0.00;0.00;0.00;1394.89;0.00;40.00
6620.00;1.00;11.24;18.95;0.00;1631.83;0.00;0.00;0.00;0.00;1631.83;0.00;72.00
6621.00;1.00;10.53;18.99;0.00;1685.70;0.00;0.00;0.00;0.00;1685.70;0.00;25.00
6622.00;1.00;10.10;19.02;0.00;1602.21;0.00;0.00;0.00;0.00;1602.21;0.00;84.00
6623.00;1.00;9.81;19.03;0.00;640.88;0.00;0.00;0.00;0.00;640.88;0.00;28.00
6624.00;1.00;9.64;18.90;0.00;256.35;0.00;0.00;0.00;0.00;256.35;0.00;56.00
6625.00;1.00;9.01;18.72;0.00;102.54;0.00;0.00;0.00;0.00;102.54;0.00;74.00
6626.00;1.00;9.03;18.51;0.00;1487.42;0.00;0.00;0.00;0.00;1487.42;0.00;129.00
6627.00;1.00;9.37;18.49;0.00;594.97;0.00;0.00;0.00;0.00;594.97;0.00;52.00
6628.00;1.00;9.10;18.36;0.00;237.99;0.00;0.00;0.00;0.00;237.99;0.00;70.00
6629.00;1.00;9.16;18.17;0.00;1494.82;0.00;25.75;3830.30;0.06;5325.12;0.00;159.00
6630.00;1.00;8.81;18.17;0.00;597.93;0.00;0.00;0.00;0.00;597.93;0.00;1859.00
6631.00;1.00;8.65;18.03;0.00;239.17;0.00;0.00;0.00;0.00;239.17;0.00;2364.00
6632.00;0.67;8.74;17.84;0.00;95.67;0.00;0.00;0.00;0.00;95.67;0.00;226.00
6633.00;0.67;9.72;17.64;0.00;1422.96;0.00;668.11;0.00;0.00;1422.96;0.00;586.00
6634.00;0.00;10.95;17.74;0.00;569.18;0.00;926.64;0.00;0.00;569.18;0.00;2021.00
6635.00;1.00;11.37;17.79;0.00;817.54;0.00;1089.24;0.00;0.00;817.54;0.00;412.00
6636.00;0.33;12.53;17.90;0.00;327.01;0.00;0.00;0.00;0.00;327.01;0.00;55.00
6637.00;0.67;13.25;17.81;0.00;130.81;0.00;0.00;0.00;0.00;130.81;0.00;58.00
6638.00;0.67;13.22;17.73;0.00;967.61;0.00;804.30;0.00;0.00;967.61;0.00;84.00
6639.00;0.67;13.08;17.86;0.00;387.04;0.00;0.00;0.00;0.00;387.04;0.00;235.00
