datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7150.00;1.00;9.86;19.71;0.00;28038.70;0.00;0.00;0.00;0.00;28038.70;0.00;10654.00
7151.00;1.00;10.71;19.69;0.00;40555.39;0.00;0.00;0.00;0.00;40555.39;0.00;7485.00
7152.00;1.00;10.57;19.76;0.00;43932.85;0.00;0.00;0.00;0.00;43932.85;0.00;3906.00
7153.00;1.00;9.41;19.84;0.00;17573.14;0.00;0.00;0.00;0.00;17573.14;0.00;3666.00
7154.00;1.00;8.96;19.76;0.00;37467.04;0.00;0.00;0.00;0.00;37467.04;0.00;3897.00
7155.00;1.00;8.72;19.78;0.00;46109.81;0.00;0.00;0.00;0.00;46109.81;0.00;3041.00
7156.00;1.00;11.00;19.84;0.00;18443.92;0.00;0.00;0.00;0.00;18443.92;0.00;2546.00
7157.00;1.00;11.45;19.79;0.00;34829.35;0.00;0.00;0.00;0.00;34829.35;0.00;3135.00
7158.00;1.00;11.73;19.84;0.00;13931.74;0.00;0.00;0.00;0.00;13931.74;0.00;4486.00
7159.00;0.93;11.67;19.78;0.00;31651.42;0.00;61519.82;0.00;0.00;31651.42;0.00;3055.00
7160.00;0.88;11.79;20.15;0.00;12660.57;0.00;103994.74;0.00;0.00;12660.57;0.00;4733.00
7161.00;0.72;12.33;20.65;0.00;5064.23;0.00;0.00;0.00;0.00;5064.23;0.00;7554.00
7162.00;0.68;12.78;20.54;0.00;2025.69;0.00;0.00;0.00;0.00;2025.69;0.00;11053.00
7163.00;0.60;13.03;20.41;0.00;810.28;0.00;0.00;0.00;0.00;810.28;0.00;13952.00
7164.00;0.50;13.52;20.29;0.00;324.11;0.00;0.00;0.00;0.00;324.11;0.00;9938.00
7165.00;0.63;14.27;20.17;0.00;129.64;0.00;0.00;0.00;0.00;129.64;0.00;16807.00
7166.00;0.62;14.17;20.07;0.00;51.86;0.00;0.00;0.00;0.00;51.86;0.00;12562.00
7167.00;0.72;13.78;19.97;0.00;20.74;0.00;0.00;330806.53;5.27;330827.28;0.00;12009.00
7168.00;0.83;12.84;19.86;0.00;12371.65;0.00;87.73;0.00;0.00;12371.65;0.00;7945.00
7169.00;0.93;12.57;19.81;0.00;28933.47;0.00;0.00;0.00;0.00;28933.47;0.00;11036.00
7170.00;1.00;12.41;19.85;0.00;36011.50;0.00;0.00;0.00;0.00;36011.50;0.00;12689.00
7171.00;1.00;12.23;19.92;0.00;39203.14;0.00;0.00;0.00;0.00;39203.14;0.00;15630.00
7172.00;1.00;11.50;20.00;0.00;15681.26;0.00;0.00;0.00;0.00;15681.26;0.00;14303.00
7173.00;1.00;11.11;19.94;0.00;22297.83;0.00;0.00;0.00;0.00;22297.83;0.00;14103.00
7174.00;1.00;10.90;19.91;0.00;32128.61;0.00;0.00;0.00;0.00;32128.61;0.00;10397.00
7175.00;1.00;10.76;19.93;0.00;39612.53;0.00;0.00;0.00;0.00;39612.53;0.00;6361.00
7176.00;1.00;10.56;19.99;0.00;15845.01;0.00;0.00;0.00;0.00;15845.01;0.00;5162.00
7177.00;1.00;10.29;19.92;0.00;6338.01;0.00;0.00;0.00;0.00;6338.01;0.00;2935.00
7178.00;1.00;9.92;19.78;0.00;29773.97;0.00;0.00;0.00;0.00;29773.97;0.00;3634.00
7179.00;1.00;9.98;19.78;0.00;41273.80;0.00;0.00;0.00;0.00;41273.80;0.00;5473.00
7180.00;1.00;10.18;19.84;0.00;16509.52;0.00;0.00;0.00;0.00;16509.52;0.00;5515.00
7181.00;1.00;10.27;19.76;0.00;6603.81;0.00;0.00;0.00;0.00;6603.81;0.00;5866.00
7182.00;1.00;10.32;19.63;0.00;31306.08;0.00;10922.26;0.00;0.00;31306.08;0.00;6320.00
7183.00;0.97;10.27;19.70;0.00;34308.70;0.00;33158.36;0.00;0.00;34308.70;0.00;2307.00
7184.00;0.95;10.20;19.91;0.00;13723.48;0.00;0.00;0.00;0.00;13723.48;0.00;7440.00
7185.00;0.72;10.30;19.82;0.00;25192.79;0.00;81957.76;0.00;0.00;25192.79;0.00;6393.00
7186.00;0.72;10.71;20.25;0.00;10077.12;0.00;87002.94;0.00;0.00;10077.12;0.00;10023.00
7187.00;0.62;11.27;20.62;0.00;4030.85;0.00;0.00;0.00;0.00;4030.85;0.00;17053.00
7188.00;0.52;11.63;20.48;0.00;1612.34;0.00;0.00;0.00;0.00;1612.34;0.00;12169.00
7189.00;0.58;11.58;20.34;0.00;644.94;0.00;0.00;0.00;0.00;644.94;0.00;17594.00
7190.00;0.65;11.85;20.19;0.00;257.97;0.00;0.00;0.00;0.00;257.97;0.00;11653.00
7191.00;0.87;12.13;20.05;0.00;103.19;0.00;0.00;0.00;0.00;103.19;0.00;8774.00
7192.00;0.83;11.80;19.91;0.00;41.28;0.00;0.00;0.00;0.00;41.28;0.00;9238.00
7193.00;0.92;11.38;19.77;0.00;22889.68;0.00;0.00;0.00;0.00;22889.68;0.00;15856.00
7194.00;1.00;11.10;19.75;0.00;35755.18;0.00;0.00;0.00;0.00;35755.18;0.00;22124.00
7195.00;1.00;10.78;19.80;0.00;41399.44;0.00;0.00;0.00;0.00;41399.44;0.00;18756.00
7196.00;1.00;10.39;19.87;0.00;16559.78;0.00;0.00;0.00;0.00;16559.78;0.00;16729.00
7197.00;1.00;9.92;19.80;0.00;35278.10;0.00;0.00;0.00;0.00;35278.10;0.00;13921.00
7198.00;1.00;9.15;19.82;0.00;43516.99;0.00;0.00;0.00;0.00;43516.99;0.00;10885.00
7199.00;1.00;8.14;19.88;0.00;17406.80;0.00;0.00;0.00;0.00;17406.80;0.00;6364.00
7200.00;1.00;7.76;19.77;0.00;6962.72;0.00;0.00;0.00;0.00;6962.72;0.00;4676.00
7201.00;1.00;8.19;19.60;0.00;36186.97;0.00;0.00;0.00;0.00;36186.97;0.00;4500.00
7202.00;1.00;7.75;19.61;0.00;14474.79;0.00;0.00;0.00;0.00;14474.79;0.00;4744.00
7203.00;1.00;7.44;19.48;0.00;38908.39;0.00;0.00;0.00;0.00;38908.39;0.00;3036.00
7204.00;1.00;7.21;19.49;0.00;49011.59;0.00;0.00;0.00;0.00;49011.59;0.00;2880.00
7205.00;1.00;6.07;19.55;0.00;53509.56;0.00;0.00;0.00;0.00;53509.56;0.00;2074.00
7206.00;1.00;5.44;19.61;0.00;57550.28;0.00;4879.97;0.00;0.00;57550.28;0.00;2251.00
7207.00;0.90;5.32;19.71;0.00;57548.86;0.00;12618.15;0.00;0.00;57548.86;0.00;3458.00
7208.00;0.88;6.14;19.85;0.00;53310.18;0.00;26050.13;0.00;0.00;53310.18;0.00;5520.00
7209.00;0.67;7.32;20.05;0.00;39135.07;0.00;52235.91;0.00;0.00;39135.07;0.00;9559.00
7210.00;0.67;8.25;20.33;0.00;15654.03;0.00;0.00;0.00;0.00;15654.03;0.00;9753.00
7211.00;0.57;8.86;20.21;0.00;6261.61;0.00;0.00;0.00;0.00;6261.61;0.00;12269.00
7212.00;0.48;9.42;20.05;0.00;2504.64;0.00;0.00;309649.64;4.93;312154.29;0.00;11018.00
7213.00;0.53;9.89;19.88;0.00;1001.86;0.00;0.00;0.00;0.00;1001.86;0.00;9446.00
7214.00;0.70;10.23;19.71;0.00;22739.30;0.00;26808.94;0.00;0.00;22739.30;0.00;8328.00
7215.00;0.72;10.09;19.82;0.00;21663.20;0.00;24456.73;0.00;0.00;21663.20;0.00;12527.00
7216.00;0.92;10.00;19.91;0.00;23111.39;0.00;28.37;0.00;0.00;23111.39;0.00;8423.00
7217.00;0.90;9.67;19.86;0.00;34978.53;0.00;0.00;0.00;0.00;34978.53;0.00;10634.00
7218.00;1.00;8.13;19.88;0.00;43976.17;0.00;0.00;0.00;0.00;43976.17;0.00;13424.00
7219.00;1.00;6.49;19.92;0.00;50495.59;0.00;0.00;0.00;0.00;50495.59;0.00;11937.00
7220.00;1.00;5.18;19.97;0.00;53989.13;0.00;0.00;0.00;0.00;53989.13;0.00;14707.00
7221.00;1.00;4.42;20.01;0.00;52859.46;0.00;0.00;0.00;0.00;52859.46;0.00;14352.00
7222.00;1.00;3.75;20.03;0.00;21143.79;0.00;0.00;0.00;0.00;21143.79;0.00;11445.00
7223.00;1.00;2.99;19.87;0.00;8457.51;0.00;0.00;0.00;0.00;8457.51;0.00;6878.00
7224.00;1.00;2.22;19.62;0.00;45918.77;0.00;0.00;0.00;0.00;45918.77;0.00;3963.00
7225.00;1.00;2.46;19.57;0.00;18367.51;0.00;0.00;0.00;0.00;18367.51;0.00;2810.00
7226.00;1.00;1.78;19.38;0.00;7347.00;0.00;0.00;0.00;0.00;7347.00;0.00;2431.00
7227.00;1.00;1.63;19.12;0.00;46832.61;0.00;0.00;0.00;0.00;46832.61;0.00;2523.00
7228.00;1.00;1.45;19.07;0.00;62428.76;0.00;0.00;0.00;0.00;62428.76;0.00;2398.00
7229.00;1.00;1.32;19.11;0.00;24971.50;0.00;0.00;0.00;0.00;24971.50;0.00;2238.00
7230.00;1.00;1.28;18.94;0.00;54254.19;0.00;7830.58;0.00;0.00;54254.19;0.00;2505.00
7231.00;0.95;1.54;18.98;0.00;61017.65;0.00;21404.70;0.00;0.00;61017.65;0.00;5115.00
7232.00;0.75;1.83;19.13;0.00;55159.15;0.00;44102.24;0.00;0.00;55159.15;0.00;5434.00
7233.00;0.65;4.09;19.38;0.00;38953.52;0.00;60590.40;0.00;0.00;38953.52;0.00;5897.00
7234.00;0.70;7.49;19.67;0.00;18801.23;0.00;78713.32;0.00;0.00;18801.23;0.00;11087.00
7235.00;0.65;9.42;20.00;0.00;7520.49;0.00;57037.97;0.00;0.00;7520.49;0.00;13921.00
7236.00;0.65;10.98;20.17;0.00;3008.20;0.00;0.00;0.00;0.00;3008.20;0.00;14435.00
7237.00;0.57;11.62;20.03;0.00;1203.28;0.00;0.00;0.00;0.00;1203.28;0.00;10748.00
7238.00;0.72;11.83;19.89;0.00;481.31;0.00;0.00;0.00;0.00;481.31;0.00;12488.00
7239.00;0.85;11.88;19.75;0.00;23211.56;0.00;40687.73;0.00;0.00;23211.56;0.00;8397.00
7240.00;0.75;11.39;19.97;0.00;10507.85;0.00;35.67;0.00;0.00;10507.85;0.00;17348.00
7241.00;0.93;10.91;19.88;0.00;4203.14;0.00;0.00;0.00;0.00;4203.14;0.00;17229.00
7242.00;1.00;9.46;19.75;0.00;29376.34;0.00;0.00;0.00;0.00;29376.34;0.00;10997.00
7243.00;1.00;6.96;19.73;0.00;41916.44;0.00;0.00;0.00;0.00;41916.44;0.00;13167.00
7244.00;1.00;6.11;19.74;0.00;51598.59;0.00;0.00;0.00;0.00;51598.59;0.00;15951.00
7245.00;1.00;5.46;19.79;0.00;57079.86;0.00;0.00;0.00;0.00;57079.86;0.00;11512.00
7246.00;1.00;5.67;19.86;0.00;60598.51;0.00;0.00;0.00;0.00;60598.51;0.00;8398.00
7247.00;1.00;6.02;19.95;0.00;24239.40;0.00;0.00;0.00;0.00;24239.40;0.00;7399.00
7248.00;1.00;6.53;19.84;0.00;9695.76;0.00;0.00;0.00;0.00;9695.76;0.00;7852.00
7249.00;1.00;7.12;19.66;0.00;3878.30;0.00;0.00;0.00;0.00;3878.30;0.00;3077.00
7250.00;1.00;7.17;19.47;0.00;1551.32;0.00;0.00;0.00;0.00;1551.32;0.00;3371.00
7251.00;1.00;7.60;19.26;0.00;34571.79;0.00;0.00;0.00;0.00;34571.79;0.00;2765.00
7252.00;1.00;7.58;19.25;0.00;13828.72;0.00;0.00;0.00;0.00;13828.72;0.00;1898.00
7253.00;1.00;7.69;19.13;0.00;38305.43;0.00;0.00;0.00;0.00;38305.43;0.00;3624.00
7254.00;1.00;7.67;19.14;0.00;47640.10;0.00;14228.70;0.00;0.00;47640.10;0.00;9110.00
7255.00;1.00;7.60;19.29;0.00;19056.04;0.00;0.00;310502.01;4.95;329558.05;0.00;3436.00
7256.00;1.00;7.84;19.19;0.00;40416.16;0.00;104746.87;0.00;0.00;40416.16;0.00;4633.00
7257.00;1.00;8.57;19.80;0.00;16166.46;0.00;109963.68;0.00;0.00;16166.46;0.00;7516.00
7258.00;1.00;9.36;20.30;0.00;6466.59;0.00;111765.76;0.00;0.00;6466.59;0.00;13191.00
7259.00;1.00;9.96;20.76;0.00;2586.63;0.00;0.00;0.00;0.00;2586.63;0.00;10303.00
7260.00;1.00;10.24;20.59;0.00;1034.65;0.00;0.00;0.00;0.00;1034.65;0.00;15528.00
7261.00;1.00;9.86;20.42;0.00;413.86;0.00;0.00;0.00;0.00;413.86;0.00;15282.00
7262.00;1.00;9.55;20.24;0.00;165.54;0.00;0.00;0.00;0.00;165.54;0.00;14508.00
7263.00;1.00;9.30;20.05;0.00;66.22;0.00;0.00;0.00;0.00;66.22;0.00;9515.00
7264.00;1.00;9.44;19.87;0.00;26.49;0.00;0.00;0.00;0.00;26.49;0.00;13075.00
7265.00;1.00;9.48;19.69;0.00;30434.42;0.00;0.00;0.00;0.00;30434.42;0.00;12167.00
7266.00;1.00;8.74;19.68;0.00;42189.93;0.00;0.00;0.00;0.00;42189.93;0.00;15853.00
7267.00;1.00;8.02;19.72;0.00;48264.43;0.00;0.00;0.00;0.00;48264.43;0.00;18054.00
7268.00;1.00;7.35;19.79;0.00;52124.33;0.00;0.00;0.00;0.00;52124.33;0.00;14913.00
7269.00;1.00;6.31;19.86;0.00;55051.30;0.00;0.00;0.00;0.00;55051.30;0.00;13479.00
7270.00;1.00;5.61;19.93;0.00;58303.40;0.00;0.00;0.00;0.00;58303.40;0.00;8598.00
7271.00;1.00;4.95;20.00;0.00;23321.36;0.00;0.00;0.00;0.00;23321.36;0.00;6342.00
7272.00;1.00;4.35;19.87;0.00;9328.54;0.00;0.00;0.00;0.00;9328.54;0.00;3782.00
7273.00;1.00;3.51;19.65;0.00;43737.53;0.00;0.00;0.00;0.00;43737.53;0.00;5991.00
7274.00;1.00;2.99;19.62;0.00;17495.01;0.00;0.00;0.00;0.00;17495.01;0.00;5811.00
7275.00;1.00;2.81;19.42;0.00;6998.01;0.00;0.00;0.00;0.00;6998.01;0.00;2363.00
7276.00;1.00;2.50;19.18;0.00;2799.20;0.00;0.00;0.00;0.00;2799.20;0.00;2464.00
7277.00;1.00;2.50;18.90;0.00;1119.68;0.00;0.00;0.00;0.00;1119.68;0.00;2338.00
7278.00;1.00;3.35;18.62;0.00;42093.11;0.00;7942.71;0.00;0.00;42093.11;0.00;3326.00
7279.00;1.00;4.19;18.64;0.00;51604.02;0.00;17879.29;0.00;0.00;51604.02;0.00;4246.00
7280.00;1.00;4.23;18.77;0.00;47890.56;0.00;35552.39;0.00;0.00;47890.56;0.00;5409.00
7281.00;1.00;4.73;18.98;0.00;35972.87;0.00;40449.34;0.00;0.00;35972.87;0.00;8363.00
7282.00;1.00;5.86;19.16;0.00;27735.64;0.00;35428.87;0.00;0.00;27735.64;0.00;13064.00
7283.00;1.00;6.97;19.28;0.00;25658.52;0.00;39288.40;0.00;0.00;25658.52;0.00;17200.00
7284.00;1.00;7.56;19.42;0.00;10263.41;0.00;0.00;0.00;0.00;10263.41;0.00;21590.00
7285.00;1.00;8.53;19.27;0.00;37222.42;0.00;30936.60;0.00;0.00;37222.42;0.00;17214.00
7286.00;1.00;9.64;19.46;0.00;27347.45;0.00;32255.76;311399.82;4.96;338747.27;0.00;15221.00
7287.00;1.00;10.03;19.62;0.00;20888.70;0.00;27808.72;0.00;0.00;20888.70;0.00;14606.00
7288.00;1.00;10.03;19.73;0.00;20533.46;0.00;10.95;0.00;0.00;20533.46;0.00;12671.00
7289.00;1.00;9.40;19.67;0.00;37272.36;0.00;0.00;0.00;0.00;37272.36;0.00;13781.00
7290.00;1.00;8.17;19.70;0.00;45050.27;0.00;0.00;0.00;0.00;45050.27;0.00;11218.00
7291.00;1.00;7.27;19.75;0.00;50527.68;0.00;0.00;0.00;0.00;50527.68;0.00;12515.00
7292.00;1.00;6.01;19.81;0.00;54495.34;0.00;0.00;0.00;0.00;54495.34;0.00;18971.00
7293.00;1.00;5.33;19.88;0.00;21798.14;0.00;0.00;0.00;0.00;21798.14;0.00;13808.00
7294.00;1.00;4.96;19.74;0.00;8719.25;0.00;0.00;0.00;0.00;8719.25;0.00;9383.00
7295.00;1.00;5.81;19.54;0.00;3487.70;0.00;0.00;0.00;0.00;3487.70;0.00;6954.00
7296.00;1.00;6.46;19.32;0.00;38016.23;0.00;0.00;0.00;0.00;38016.23;0.00;5078.00
7297.00;1.00;6.71;19.31;0.00;15206.49;0.00;0.00;0.00;0.00;15206.49;0.00;4205.00
7298.00;1.00;6.80;19.17;0.00;6082.60;0.00;0.00;0.00;0.00;6082.60;0.00;3407.00
7299.00;1.00;7.04;18.99;0.00;36513.00;0.00;0.00;0.00;0.00;36513.00;0.00;2965.00
7300.00;1.00;7.14;18.99;0.00;38011.36;0.00;0.00;0.00;0.00;38011.36;0.00;1770.00
7301.00;1.00;7.13;18.99;0.00;15204.54;0.00;0.00;0.00;0.00;15204.54;0.00;2176.00
7302.00;1.00;7.03;18.87;0.00;39199.68;0.00;16175.40;0.00;0.00;39199.68;0.00;2734.00
7303.00;0.92;6.75;18.97;0.00;39057.96;0.00;51544.61;0.00;0.00;39057.96;0.00;3290.00
7304.00;0.82;6.62;19.26;0.00;18489.93;0.00;90629.66;0.00;0.00;18489.93;0.00;8097.00
7305.00;0.75;7.10;19.65;0.00;7395.97;0.00;110733.29;0.00;0.00;7395.97;0.00;9471.00
7306.00;0.63;7.77;20.08;0.00;2958.39;0.00;107398.05;0.00;0.00;2958.39;0.00;7402.00
7307.00;0.63;8.82;20.48;0.00;1183.36;0.00;0.00;0.00;0.00;1183.36;0.00;15644.00
7308.00;0.67;9.57;20.28;0.00;473.34;0.00;0.00;0.00;0.00;473.34;0.00;11302.00
7309.00;0.47;10.12;20.10;0.00;189.34;0.00;0.00;0.00;0.00;189.34;0.00;12410.00
7310.00;0.65;10.54;19.93;0.00;75.73;0.00;0.00;0.00;0.00;75.73;0.00;12135.00
7311.00;0.73;10.53;19.77;0.00;18575.86;0.00;100805.08;0.00;0.00;18575.86;0.00;7162.00
7312.00;0.82;10.36;20.27;0.00;7430.34;0.00;24.53;0.00;0.00;7430.34;0.00;7102.00
7313.00;0.92;9.42;20.14;0.00;2972.14;0.00;0.00;0.00;0.00;2972.14;0.00;10114.00
7314.00;1.00;7.84;19.97;0.00;1188.85;0.00;0.00;0.00;0.00;1188.85;0.00;19089.00
7315.00;1.00;7.02;19.76;0.00;475.54;0.00;0.00;0.00;0.00;475.54;0.00;15865.00
7316.00;1.00;5.54;19.55;0.00;34979.13;0.00;0.00;0.00;0.00;34979.13;0.00;15211.00
7317.00;1.00;4.49;19.50;0.00;13991.65;0.00;0.00;0.00;0.00;13991.65;0.00;13926.00
7318.00;1.00;3.67;19.31;0.00;44621.08;0.00;0.00;0.00;0.00;44621.08;0.00;11379.00
7319.00;1.00;3.08;19.29;0.00;58074.44;0.00;0.00;0.00;0.00;58074.44;0.00;9192.00
7320.00;1.00;2.56;19.33;0.00;64525.10;0.00;0.00;0.00;0.00;64525.10;0.00;4127.00
7321.00;1.00;2.33;19.40;0.00;25810.04;0.00;0.00;0.00;0.00;25810.04;0.00;4779.00
7322.00;1.00;1.71;19.24;0.00;53219.96;0.00;0.00;0.00;0.00;53219.96;0.00;4422.00
7323.00;1.00;1.27;19.24;0.00;21287.98;0.00;0.00;0.00;0.00;21287.98;0.00;3534.00
7324.00;1.00;1.02;19.04;0.00;8515.19;0.00;0.00;0.00;0.00;8515.19;0.00;2523.00
7325.00;1.00;0.87;18.78;0.00;48105.66;0.00;0.00;0.00;0.00;48105.66;0.00;3086.00
7326.00;1.00;0.66;18.73;0.00;63715.93;0.00;17219.18;0.00;0.00;63715.93;0.00;3579.00
7327.00;0.88;0.75;18.87;0.00;59951.82;0.00;62172.29;0.00;0.00;59951.82;0.00;3098.00
7328.00;0.85;0.81;19.23;0.00;31545.50;0.00;102764.12;0.00;0.00;31545.50;0.00;7275.00
7329.00;0.65;2.19;19.65;0.00;12618.20;0.00;109025.80;0.00;0.00;12618.20;0.00;5284.00
7330.00;0.57;4.56;20.02;0.00;5047.28;0.00;105124.91;0.00;0.00;5047.28;0.00;12196.00
7331.00;0.50;7.12;20.37;0.00;2018.91;0.00;0.00;0.00;0.00;2018.91;0.00;10854.00
7332.00;0.58;8.96;20.15;0.00;807.56;0.00;0.00;0.00;0.00;807.56;0.00;18572.00
7333.00;0.42;9.93;19.96;0.00;323.03;0.00;0.00;0.00;0.00;323.03;0.00;18925.00
7334.00;0.67;10.83;19.79;0.00;15710.21;0.00;74570.63;0.00;0.00;15710.21;0.00;9537.00
7335.00;0.82;11.75;20.13;0.00;6284.08;0.00;0.00;0.00;0.00;6284.08;0.00;9978.00
7336.00;0.87;10.77;20.02;0.00;2513.63;0.00;0.00;0.00;0.00;2513.63;0.00;8834.00
7337.00;0.92;9.31;19.87;0.00;1005.45;0.00;0.00;0.00;0.00;1005.45;0.00;9924.00
7338.00;1.00;7.65;19.70;0.00;31080.06;0.00;0.00;0.00;0.00;31080.06;0.00;15675.00
7339.00;1.00;6.31;19.66;0.00;45908.95;0.00;0.00;312306.19;4.97;358215.14;0.00;12282.00
7340.00;1.00;5.48;19.68;0.00;54280.49;0.00;0.00;0.00;0.00;54280.49;0.00;13107.00
7341.00;1.00;4.68;19.74;0.00;59237.38;0.00;0.00;0.00;0.00;59237.38;0.00;11938.00
7342.00;1.00;4.29;19.80;0.00;62813.73;0.00;0.00;0.00;0.00;62813.73;0.00;8074.00
7343.00;1.00;4.19;19.88;0.00;65102.09;0.00;0.00;0.00;0.00;65102.09;0.00;5738.00
7344.00;1.00;3.52;19.97;0.00;26040.84;0.00;0.00;0.00;0.00;26040.84;0.00;4797.00
7345.00;1.00;3.69;19.83;0.00;10416.33;0.00;0.00;0.00;0.00;10416.33;0.00;5162.00
7346.00;1.00;3.60;19.61;0.00;4166.53;0.00;0.00;0.00;0.00;4166.53;0.00;3546.00
7347.00;1.00;3.96;19.35;0.00;42580.12;0.00;0.00;0.00;0.00;42580.12;0.00;2169.00
7348.00;1.00;7.06;19.32;0.00;56785.33;0.00;0.00;0.00;0.00;56785.33;0.00;4393.00
7349.00;1.00;8.23;19.42;0.00;22714.13;0.00;0.00;0.00;0.00;22714.13;0.00;3898.00
7350.00;1.00;8.62;19.36;0.00;40947.40;0.00;17990.04;0.00;0.00;40947.40;0.00;3868.00
7351.00;0.95;8.40;19.50;0.00;36594.06;0.00;59205.22;0.00;0.00;36594.06;0.00;2829.00
7352.00;0.83;8.59;19.83;0.00;14637.62;0.00;95926.89;0.00;0.00;14637.62;0.00;3664.00
7353.00;0.68;9.27;20.25;0.00;5855.05;0.00;106187.31;0.00;0.00;5855.05;0.00;7834.00
7354.00;0.65;9.74;20.68;0.00;2342.02;0.00;0.00;0.00;0.00;2342.02;0.00;7131.00
7355.00;0.65;9.77;20.50;0.00;936.81;0.00;0.00;0.00;0.00;936.81;0.00;16588.00
7356.00;0.57;8.75;20.32;0.00;374.72;0.00;0.00;0.00;0.00;374.72;0.00;19434.00
7357.00;0.55;6.35;20.13;0.00;149.89;0.00;0.00;0.00;0.00;149.89;0.00;12845.00
7358.00;0.70;5.69;19.89;0.00;59.96;0.00;0.00;0.00;0.00;59.96;0.00;9736.00
7359.00;0.63;5.62;19.64;0.00;24649.13;0.00;106453.51;0.00;0.00;24649.13;0.00;12275.00
7360.00;0.93;5.72;20.12;0.00;9859.65;0.00;10.09;0.00;0.00;9859.65;0.00;12771.00
7361.00;0.93;5.68;19.93;0.00;3943.86;0.00;0.00;0.00;0.00;3943.86;0.00;11774.00
7362.00;1.00;5.89;19.70;0.00;35995.39;0.00;0.00;0.00;0.00;35995.39;0.00;11288.00
7363.00;1.00;5.65;19.66;0.00;51187.25;0.00;0.00;0.00;0.00;51187.25;0.00;16679.00
7364.00;1.00;5.34;19.70;0.00;57642.06;0.00;0.00;0.00;0.00;57642.06;0.00;17777.00
7365.00;1.00;5.11;19.77;0.00;23056.82;0.00;0.00;0.00;0.00;23056.82;0.00;15501.00
7366.00;1.00;5.12;19.65;0.00;47616.37;0.00;0.00;0.00;0.00;47616.37;0.00;12829.00
7367.00;1.00;4.68;19.66;0.00;19046.55;0.00;0.00;0.00;0.00;19046.55;0.00;6455.00
7368.00;1.00;4.07;19.51;0.00;7618.62;0.00;0.00;0.00;0.00;7618.62;0.00;5124.00
7369.00;1.00;4.11;19.28;0.00;42873.92;0.00;0.00;0.00;0.00;42873.92;0.00;4624.00
7370.00;1.00;3.91;19.25;0.00;56491.72;0.00;0.00;0.00;0.00;56491.72;0.00;3029.00
7371.00;1.00;3.11;19.30;0.00;22596.69;0.00;0.00;0.00;0.00;22596.69;0.00;2647.00
7372.00;1.00;2.32;19.15;0.00;50285.29;0.00;0.00;0.00;0.00;50285.29;0.00;2360.00
7373.00;1.00;1.80;19.13;0.00;20114.11;0.00;0.00;0.00;0.00;20114.11;0.00;4387.00
7374.00;1.00;1.31;18.94;0.00;51439.47;0.00;10949.85;0.00;0.00;51439.47;0.00;8595.00
7375.00;0.93;1.50;18.98;0.00;57965.85;0.00;16174.71;0.00;0.00;57965.85;0.00;5977.00
7376.00;0.87;2.35;19.09;0.00;57171.76;0.00;19058.32;0.00;0.00;57171.76;0.00;7812.00
7377.00;0.78;3.39;19.22;0.00;53718.35;0.00;22163.24;0.00;0.00;53718.35;0.00;7751.00
7378.00;0.70;4.35;19.37;0.00;21487.34;0.00;0.00;0.00;0.00;21487.34;0.00;15038.00
7379.00;0.55;5.08;19.23;0.00;47650.46;0.00;20321.98;0.00;0.00;47650.46;0.00;18432.00
7380.00;0.60;6.06;19.36;0.00;44273.11;0.00;14545.58;0.00;0.00;44273.11;0.00;16603.00
7381.00;0.48;6.30;19.45;0.00;44796.86;0.00;16071.62;0.00;0.00;44796.86;0.00;16587.00
7382.00;0.67;6.30;19.56;0.00;43819.93;0.00;20805.50;0.00;0.00;43819.93;0.00;15488.00
7383.00;0.73;6.34;19.69;0.00;40793.26;0.00;35607.40;0.00;0.00;40793.26;0.00;9080.00
7384.00;0.88;5.56;19.88;0.00;30879.61;0.00;1.07;0.00;0.00;30879.61;0.00;13675.00
7385.00;0.92;5.42;19.80;0.00;48772.01;0.00;0.00;313219.92;4.99;361991.93;0.00;15969.00
7386.00;1.00;4.43;19.83;0.00;57362.32;0.00;0.00;0.00;0.00;57362.32;0.00;17861.00
7387.00;1.00;2.92;19.88;0.00;62704.29;0.00;0.00;0.00;0.00;62704.29;0.00;16432.00
7388.00;1.00;1.77;19.93;0.00;67780.79;0.00;0.00;0.00;0.00;67780.79;0.00;16221.00
7389.00;1.00;1.07;19.99;0.00;68924.54;0.00;0.00;0.00;0.00;68924.54;0.00;20090.00
7390.00;1.00;0.78;20.04;0.00;64258.88;0.00;0.00;0.00;0.00;64258.88;0.00;11982.00
7391.00;1.00;0.25;20.06;0.00;25703.55;0.00;0.00;0.00;0.00;25703.55;0.00;5384.00
7392.00;1.00;-0.12;19.86;0.00;10281.42;0.00;0.00;0.00;0.00;10281.42;0.00;5153.00
7393.00;1.00;-0.59;19.57;0.00;4112.57;0.00;0.00;0.00;0.00;4112.57;0.00;4179.00
7394.00;1.00;-0.78;19.25;0.00;1645.03;0.00;0.00;0.00;0.00;1645.03;0.00;2871.00
7395.00;1.00;-1.05;18.91;0.00;49113.56;0.00;0.00;0.00;0.00;49113.56;0.00;3828.00
7396.00;1.00;-1.15;18.84;0.00;66933.10;0.00;0.00;0.00;0.00;66933.10;0.00;3632.00
