datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7472.00;0.83;1.98;21.93;0.00;10333.52;0.00;2481.17;0.00;0.00;10333.52;0.00;376.00
7473.00;1.00;1.64;22.08;0.00;9119.75;0.00;3146.54;0.00;0.00;9119.75;0.00;258.00
7474.00;0.50;1.03;22.21;0.00;3647.90;0.00;0.00;0.00;0.00;3647.90;0.00;788.00
7475.00;0.33;1.24;21.97;0.00;1459.16;0.00;0.00;0.00;0.00;1459.16;0.00;976.00
7476.00;0.33;2.09;21.65;0.00;2597.93;0.00;2749.73;0.00;0.00;2597.93;0.00;344.00
7477.00;0.67;2.87;21.51;0.00;6149.12;0.00;2736.56;0.00;0.00;6149.12;0.00;523.00
7478.00;1.00;3.06;21.54;0.00;7330.20;0.00;2657.38;0.00;0.00;7330.20;0.00;482.00
7479.00;1.00;3.47;21.60;0.00;2932.08;0.00;0.00;0.00;0.00;2932.08;0.00;604.00
7480.00;0.67;3.49;21.39;0.00;7547.15;0.00;0.00;0.00;0.00;7547.15;0.00;437.00
7481.00;1.00;2.97;21.37;0.00;9331.77;0.00;0.00;0.00;0.00;9331.77;0.00;498.00
7482.00;1.00;2.71;21.42;0.00;10181.73;0.00;0.00;0.00;0.00;10181.73;0.00;1250.00
7483.00;1.00;2.16;21.49;0.00;10602.97;0.00;0.00;0.00;0.00;10602.97;0.00;1676.00
7484.00;1.00;1.29;21.57;0.00;10939.93;0.00;0.00;0.00;0.00;10939.93;0.00;1522.00
7485.00;1.00;0.48;21.64;0.00;11329.75;0.00;0.00;0.00;0.00;11329.75;0.00;1291.00
7486.00;1.00;0.31;21.71;0.00;11722.90;0.00;0.00;0.00;0.00;11722.90;0.00;972.00
7487.00;1.00;0.26;21.80;0.00;11945.94;0.00;0.00;0.00;0.00;11945.94;0.00;589.00
7488.00;1.00;0.28;21.89;0.00;12072.09;0.00;0.00;0.00;0.00;12072.09;0.00;513.00
7489.00;1.00;0.25;21.98;0.00;4828.83;0.00;0.00;0.00;0.00;4828.83;0.00;217.00
7490.00;1.00;0.18;21.79;0.00;8017.38;0.00;0.00;0.00;0.00;8017.38;0.00;550.00
7491.00;1.00;0.10;21.72;0.00;3206.95;0.00;0.00;0.00;0.00;3206.95;0.00;265.00
7492.00;1.00;-0.02;21.46;0.00;8597.26;0.00;0.00;0.00;0.00;8597.26;0.00;257.00
7493.00;1.00;-0.16;21.41;0.00;10715.69;0.00;0.00;0.00;0.00;10715.69;0.00;474.00
7494.00;1.00;-0.59;21.45;0.00;11589.79;0.00;832.42;0.00;0.00;11589.79;0.00;281.00
7495.00;1.00;-0.47;21.56;0.00;11565.67;0.00;1722.79;0.00;0.00;11565.67;0.00;482.00
7496.00;1.00;0.13;21.69;0.00;11017.82;0.00;4006.18;0.00;0.00;11017.82;0.00;340.00
7497.00;1.00;0.50;21.91;0.00;9302.25;0.00;5233.80;0.00;0.00;9302.25;0.00;643.00
7498.00;0.83;1.40;22.11;0.00;7047.48;0.00;5243.47;0.00;0.00;7047.48;0.00;807.00
7499.00;0.67;2.46;22.23;0.00;2818.99;0.00;0.00;0.00;0.00;2818.99;0.00;955.00
7500.00;0.83;3.59;21.98;0.00;1127.60;0.00;0.00;0.00;0.00;1127.60;0.00;1560.00
7501.00;0.33;3.90;21.70;0.00;2187.65;0.00;3680.29;0.00;0.00;2187.65;0.00;1654.00
7502.00;1.00;3.55;21.61;0.00;875.06;0.00;0.00;23295.92;0.37;24170.98;0.00;2336.00
7503.00;0.50;3.55;21.32;0.00;350.02;0.00;0.00;0.00;0.00;350.02;0.00;503.00
7504.00;0.83;3.28;21.01;0.00;6416.17;0.00;0.00;0.00;0.00;6416.17;0.00;1040.00
7505.00;1.00;2.25;20.95;0.00;8834.03;0.00;0.00;0.00;0.00;8834.03;0.00;627.00
7506.00;1.00;1.34;20.97;0.00;10062.07;0.00;0.00;0.00;0.00;10062.07;0.00;2515.00
7507.00;1.00;0.83;21.02;0.00;10803.81;0.00;0.00;0.00;0.00;10803.81;0.00;1725.00
7508.00;1.00;0.40;21.09;0.00;4321.52;0.00;0.00;0.00;0.00;4321.52;0.00;1825.00
7509.00;1.00;0.55;20.89;0.00;8792.72;0.00;0.00;0.00;0.00;8792.72;0.00;1400.00
7510.00;1.00;0.95;20.87;0.00;10485.03;0.00;0.00;0.00;0.00;10485.03;0.00;713.00
7511.00;1.00;1.04;20.93;0.00;11052.95;0.00;0.00;0.00;0.00;11052.95;0.00;493.00
7512.00;1.00;0.88;21.02;0.00;4421.18;0.00;0.00;0.00;0.00;4421.18;0.00;513.00
7513.00;1.00;0.85;20.83;0.00;1768.47;0.00;0.00;0.00;0.00;1768.47;0.00;639.00
7514.00;1.00;0.87;20.54;0.00;7582.53;0.00;0.00;0.00;0.00;7582.53;0.00;549.00
7515.00;1.00;0.81;20.49;0.00;3033.01;0.00;0.00;0.00;0.00;3033.01;0.00;502.00
7516.00;1.00;0.74;20.26;0.00;8006.62;0.00;0.00;0.00;0.00;8006.62;0.00;438.00
7517.00;1.00;-0.14;20.23;0.00;3202.65;0.00;0.00;0.00;0.00;3202.65;0.00;442.00
7518.00;1.00;-1.15;19.99;0.00;8258.41;0.00;1107.19;22157.40;0.35;30415.82;0.00;393.00
7519.00;0.83;-1.50;19.98;0.00;9823.11;0.00;3429.96;0.00;0.00;9823.11;0.00;350.00
7520.00;0.83;-0.55;20.13;0.00;3929.25;0.00;0.00;0.00;0.00;3929.25;0.00;421.00
7521.00;1.00;0.51;19.91;0.00;8632.14;0.00;9860.45;0.00;0.00;8632.14;0.00;914.00
7522.00;0.50;1.11;20.31;0.00;4254.89;0.00;10887.97;0.00;0.00;4254.89;0.00;768.00
7523.00;0.50;1.37;20.57;0.00;1701.96;0.00;0.00;0.00;0.00;1701.96;0.00;672.00
7524.00;0.67;2.22;20.29;0.00;7343.18;0.00;10088.58;0.00;0.00;7343.18;0.00;527.00
7525.00;0.67;3.32;20.67;0.00;3241.43;0.00;7441.14;0.00;0.00;3241.43;0.00;969.00
7526.00;0.83;3.66;20.78;0.00;2995.81;0.00;7544.64;0.00;0.00;2995.81;0.00;851.00
7527.00;1.00;3.75;20.90;0.00;2775.86;0.00;19072.98;0.00;0.00;2775.86;0.00;899.00
7528.00;1.00;3.75;21.47;0.00;1110.35;0.00;0.00;0.00;0.00;1110.35;0.00;1533.00
7529.00;0.67;3.25;21.19;0.00;6707.52;0.00;0.00;0.00;0.00;6707.52;0.00;1536.00
7530.00;1.00;2.73;21.14;0.00;9006.29;0.00;0.00;0.00;0.00;9006.29;0.00;3757.00
7531.00;1.00;2.67;21.17;0.00;10050.52;0.00;0.00;0.00;0.00;10050.52;0.00;5213.00
7532.00;1.00;2.55;21.24;0.00;10493.98;0.00;0.00;0.00;0.00;10493.98;0.00;2463.00
7533.00;1.00;2.43;21.32;0.00;10720.97;0.00;0.00;0.00;0.00;10720.97;0.00;2214.00
7534.00;1.00;1.55;21.41;0.00;10868.51;0.00;0.00;0.00;0.00;10868.51;0.00;1499.00
7535.00;1.00;1.42;21.49;0.00;4347.40;0.00;0.00;0.00;0.00;4347.40;0.00;971.00
7536.00;1.00;2.35;21.30;0.00;8636.71;0.00;0.00;0.00;0.00;8636.71;0.00;559.00
7537.00;1.00;3.30;21.31;0.00;10052.09;0.00;0.00;0.00;0.00;10052.09;0.00;415.00
7538.00;1.00;3.67;21.39;0.00;10361.23;0.00;0.00;0.00;0.00;10361.23;0.00;476.00
7539.00;1.00;3.84;21.48;0.00;10408.04;0.00;0.00;0.00;0.00;10408.04;0.00;571.00
7540.00;1.00;3.62;21.58;0.00;4163.22;0.00;0.00;0.00;0.00;4163.22;0.00;1512.00
7541.00;1.00;3.50;21.43;0.00;1665.29;0.00;0.00;0.00;0.00;1665.29;0.00;533.00
7542.00;1.00;3.79;21.17;0.00;6984.42;0.00;1129.14;0.00;0.00;6984.42;0.00;378.00
7543.00;1.00;3.61;21.18;0.00;8287.15;0.00;4129.71;0.00;0.00;8287.15;0.00;447.00
7544.00;0.83;3.48;21.36;0.00;7060.32;0.00;8181.06;0.00;0.00;7060.32;0.00;585.00
7545.00;0.83;3.47;21.65;0.00;4224.55;0.00;11296.64;0.00;0.00;4224.55;0.00;668.00
7546.00;0.83;4.23;21.95;0.00;1689.82;0.00;11333.43;0.00;0.00;1689.82;0.00;1966.00
7547.00;0.50;4.33;22.15;0.00;675.93;0.00;10183.16;0.00;0.00;675.93;0.00;904.00
7548.00;0.83;5.04;22.27;0.00;270.37;0.00;0.00;0.00;0.00;270.37;0.00;1499.00
7549.00;0.50;5.72;21.97;0.00;108.15;0.00;0.00;0.00;0.00;108.15;0.00;1158.00
7550.00;0.83;6.52;21.68;0.00;4086.52;0.00;5543.91;0.00;0.00;4086.52;0.00;1734.00
7551.00;0.83;6.46;21.79;0.00;3881.55;0.00;12864.78;0.00;0.00;3881.55;0.00;879.00
7552.00;0.50;5.92;22.19;0.00;1552.62;0.00;0.00;0.00;0.00;1552.62;0.00;938.00
7553.00;0.67;5.28;21.96;0.00;621.05;0.00;0.00;0.00;0.00;621.05;0.00;661.00
7554.00;1.00;4.13;21.68;0.00;5375.80;0.00;0.00;0.00;0.00;5375.80;0.00;663.00
7555.00;1.00;4.17;21.58;0.00;8369.60;0.00;0.00;0.00;0.00;8369.60;0.00;825.00
7556.00;1.00;4.37;21.60;0.00;9528.05;0.00;0.00;0.00;0.00;9528.05;0.00;825.00
7557.00;1.00;4.28;21.67;0.00;9943.97;0.00;0.00;0.00;0.00;9943.97;0.00;1195.00
7558.00;1.00;4.10;21.76;0.00;10154.04;0.00;0.00;0.00;0.00;10154.04;0.00;692.00
7559.00;1.00;3.97;21.85;0.00;10309.88;0.00;0.00;0.00;0.00;10309.88;0.00;564.00
7560.00;1.00;3.91;21.94;0.00;10430.71;0.00;0.00;22140.57;0.35;32571.28;0.00;708.00
7561.00;1.00;3.80;22.04;0.00;9907.99;0.00;0.00;0.00;0.00;9907.99;0.00;505.00
7562.00;1.00;3.76;22.10;0.00;3963.20;0.00;0.00;0.00;0.00;3963.20;0.00;345.00
7563.00;1.00;3.54;21.93;0.00;1585.28;0.00;0.00;0.00;0.00;1585.28;0.00;479.00
7564.00;1.00;3.12;21.66;0.00;6600.89;0.00;0.00;0.00;0.00;6600.89;0.00;362.00
7565.00;1.00;3.03;21.59;0.00;2640.36;0.00;0.00;0.00;0.00;2640.36;0.00;301.00
7566.00;1.00;3.33;21.36;0.00;7547.29;0.00;690.57;0.00;0.00;7547.29;0.00;367.00
7567.00;0.83;3.47;21.37;0.00;8952.14;0.00;1114.96;0.00;0.00;8952.14;0.00;521.00
7568.00;1.00;3.47;21.45;0.00;9224.16;0.00;2043.46;0.00;0.00;9224.16;0.00;456.00
7569.00;1.00;3.36;21.58;0.00;8797.60;0.00;2817.43;0.00;0.00;8797.60;0.00;514.00
7570.00;0.67;4.18;21.72;0.00;8228.31;0.00;3556.18;0.00;0.00;8228.31;0.00;1567.00
7571.00;0.33;4.38;21.88;0.00;5554.12;0.00;4638.68;0.00;0.00;5554.12;0.00;762.00
7572.00;0.83;4.65;21.97;0.00;5373.23;0.00;5175.06;0.00;0.00;5373.23;0.00;650.00
7573.00;0.83;4.64;22.08;0.00;2149.29;0.00;0.00;0.00;0.00;2149.29;0.00;614.00
7574.00;0.67;5.08;21.85;0.00;859.72;0.00;0.00;0.00;0.00;859.72;0.00;1097.00
7575.00;1.00;5.04;21.58;0.00;6351.67;0.00;88.28;0.00;0.00;6351.67;0.00;558.00
7576.00;1.00;3.76;21.54;0.00;8434.59;0.00;0.00;0.00;0.00;8434.59;0.00;1178.00
7577.00;1.00;3.72;21.56;0.00;9654.38;0.00;0.00;0.00;0.00;9654.38;0.00;791.00
7578.00;1.00;2.15;21.63;0.00;3861.75;0.00;0.00;0.00;0.00;3861.75;0.00;1056.00
7579.00;1.00;1.95;21.43;0.00;8283.16;0.00;0.00;0.00;0.00;8283.16;0.00;1836.00
7580.00;1.00;1.83;21.41;0.00;10051.65;0.00;0.00;0.00;0.00;10051.65;0.00;1607.00
7581.00;1.00;1.63;21.46;0.00;10786.61;0.00;0.00;0.00;0.00;10786.61;0.00;1296.00
7582.00;1.00;1.72;21.54;0.00;11148.01;0.00;0.00;0.00;0.00;11148.01;0.00;950.00
7583.00;1.00;1.65;21.63;0.00;4459.20;0.00;0.00;0.00;0.00;4459.20;0.00;756.00
7584.00;1.00;1.32;21.45;0.00;1783.68;0.00;0.00;0.00;0.00;1783.68;0.00;430.00
7585.00;1.00;1.25;21.15;0.00;713.47;0.00;0.00;0.00;0.00;713.47;0.00;341.00
7586.00;1.00;1.24;20.82;0.00;7138.26;0.00;0.00;0.00;0.00;7138.26;0.00;418.00
7587.00;1.00;1.14;20.76;0.00;9621.16;0.00;0.00;0.00;0.00;9621.16;0.00;284.00
7588.00;1.00;1.25;20.79;0.00;3848.47;0.00;0.00;0.00;0.00;3848.47;0.00;467.00
7589.00;1.00;0.86;20.59;0.00;1539.39;0.00;0.00;0.00;0.00;1539.39;0.00;275.00
7590.00;1.00;0.86;20.30;0.00;615.75;0.00;0.00;0.00;0.00;615.75;0.00;495.00
7591.00;1.00;0.88;19.97;0.00;6972.09;0.00;532.92;0.00;0.00;6972.09;0.00;556.00
7592.00;1.00;0.98;19.93;0.00;9102.12;0.00;1301.30;0.00;0.00;9102.12;0.00;459.00
7593.00;1.00;1.20;20.00;0.00;9453.73;0.00;2180.11;0.00;0.00;9453.73;0.00;1677.00
7594.00;1.00;1.53;20.13;0.00;3781.49;0.00;0.00;0.00;0.00;3781.49;0.00;1144.00
7595.00;1.00;2.23;19.95;0.00;1512.60;0.00;0.00;0.00;0.00;1512.60;0.00;526.00
7596.00;1.00;2.56;19.69;0.00;6868.59;0.00;3146.83;0.00;0.00;6868.59;0.00;678.00
7597.00;1.00;2.61;19.78;0.00;6963.40;0.00;3417.51;0.00;0.00;6963.40;0.00;976.00
7598.00;1.00;2.89;19.89;0.00;6849.64;0.00;3007.82;0.00;0.00;6849.64;0.00;942.00
7599.00;1.00;2.84;19.98;0.00;7004.30;0.00;49.93;0.00;0.00;7004.30;0.00;934.00
7600.00;1.00;2.51;19.95;0.00;8879.58;0.00;0.00;0.00;0.00;8879.58;0.00;960.00
7601.00;1.00;2.03;19.99;0.00;9742.12;0.00;0.00;0.00;0.00;9742.12;0.00;1437.00
7602.00;1.00;1.20;20.06;0.00;10226.50;0.00;0.00;0.00;0.00;10226.50;0.00;1494.00
7603.00;1.00;0.36;20.13;0.00;10662.99;0.00;0.00;0.00;0.00;10662.99;0.00;1277.00
7604.00;1.00;0.60;20.20;0.00;11082.90;0.00;0.00;0.00;0.00;11082.90;0.00;1501.00
7605.00;1.00;0.78;20.29;0.00;11205.29;0.00;0.00;0.00;0.00;11205.29;0.00;1567.00
7606.00;1.00;0.05;20.39;0.00;11230.03;0.00;0.00;0.00;0.00;11230.03;0.00;1154.00
7607.00;1.00;-0.53;20.48;0.00;11463.84;0.00;0.00;0.00;0.00;11463.84;0.00;729.00
7608.00;1.00;-1.14;20.56;0.00;11736.79;0.00;0.00;0.00;0.00;11736.79;0.00;361.00
7609.00;1.00;-1.72;20.64;0.00;4694.72;0.00;0.00;0.00;0.00;4694.72;0.00;362.00
7610.00;1.00;-2.09;20.42;0.00;1877.89;0.00;0.00;0.00;0.00;1877.89;0.00;395.00
7611.00;1.00;-2.47;20.09;0.00;751.15;0.00;0.00;0.00;0.00;751.15;0.00;397.00
7612.00;1.00;-3.00;19.71;0.00;7869.43;0.00;0.00;0.00;0.00;7869.43;0.00;269.00
7613.00;1.00;-3.15;19.62;0.00;10758.01;0.00;0.00;0.00;0.00;10758.01;0.00;344.00
7614.00;1.00;-2.67;19.64;0.00;11928.97;0.00;443.78;0.00;0.00;11928.97;0.00;292.00
7615.00;1.00;-1.86;19.74;0.00;12006.63;0.00;1554.18;24702.35;0.39;36708.98;0.00;408.00
7616.00;1.00;-1.48;19.89;0.00;11179.20;0.00;4292.70;0.00;0.00;11179.20;0.00;360.00
7617.00;1.00;-1.07;20.13;0.00;9144.12;0.00;6412.07;0.00;0.00;9144.12;0.00;473.00
7618.00;1.00;-0.59;20.37;0.00;7012.44;0.00;7118.86;0.00;0.00;7012.44;0.00;343.00
7619.00;1.00;-0.07;20.56;0.00;5671.37;0.00;7069.44;0.00;0.00;5671.37;0.00;753.00
7620.00;1.00;0.44;20.70;0.00;5076.08;0.00;6525.98;0.00;0.00;5076.08;0.00;657.00
7621.00;1.00;0.64;20.80;0.00;5064.39;0.00;6067.13;0.00;0.00;5064.39;0.00;641.00
7622.00;1.00;0.93;20.89;0.00;5308.70;0.00;5070.73;0.00;0.00;5308.70;0.00;587.00
7623.00;1.00;1.20;20.94;0.00;5946.90;0.00;79.72;0.00;0.00;5946.90;0.00;831.00
7624.00;1.00;1.09;20.83;0.00;9141.00;0.00;0.00;0.00;0.00;9141.00;0.00;1094.00
7625.00;1.00;0.59;20.84;0.00;10463.46;0.00;0.00;0.00;0.00;10463.46;0.00;942.00
7626.00;1.00;0.21;20.89;0.00;11131.85;0.00;0.00;0.00;0.00;11131.85;0.00;1036.00
7627.00;1.00;-0.18;20.97;0.00;11515.96;0.00;0.00;0.00;0.00;11515.96;0.00;1215.00
7628.00;1.00;-0.59;21.05;0.00;11793.90;0.00;0.00;0.00;0.00;11793.90;0.00;2225.00
7629.00;1.00;-1.03;21.13;0.00;4717.56;0.00;0.00;0.00;0.00;4717.56;0.00;1538.00
7630.00;1.00;-1.45;20.92;0.00;9347.69;0.00;0.00;0.00;0.00;9347.69;0.00;1187.00
7631.00;1.00;-1.53;20.89;0.00;3739.08;0.00;0.00;0.00;0.00;3739.08;0.00;604.00
7632.00;1.00;-1.55;20.64;0.00;1495.63;0.00;0.00;0.00;0.00;1495.63;0.00;887.00
7633.00;1.00;-1.65;20.30;0.00;598.25;0.00;0.00;0.00;0.00;598.25;0.00;240.00
7634.00;1.00;-1.69;19.93;0.00;7642.95;0.00;0.00;0.00;0.00;7642.95;0.00;347.00
7635.00;1.00;-1.73;19.84;0.00;3057.18;0.00;0.00;0.00;0.00;3057.18;0.00;274.00
7636.00;1.00;-1.86;19.57;0.00;8525.02;0.00;0.00;0.00;0.00;8525.02;0.00;260.00
7637.00;1.00;-1.89;19.53;0.00;3410.01;0.00;0.00;0.00;0.00;3410.01;0.00;1257.00
7638.00;1.00;-2.05;19.28;0.00;8624.32;0.00;104.25;0.00;0.00;8624.32;0.00;350.00
7639.00;0.83;-2.05;19.25;0.00;10624.60;0.00;2691.85;0.00;0.00;10624.60;0.00;386.00
7640.00;0.83;-2.02;19.40;0.00;9863.41;0.00;4628.46;0.00;0.00;9863.41;0.00;387.00
7641.00;0.67;-1.79;19.59;0.00;8427.86;0.00;5125.59;0.00;0.00;8427.86;0.00;411.00
7642.00;0.83;-1.43;19.75;0.00;7547.88;0.00;5020.78;0.00;0.00;7547.88;0.00;377.00
7643.00;0.50;-1.17;19.88;0.00;7202.72;0.00;5003.89;22899.73;0.36;30102.45;0.00;522.00
7644.00;0.67;-0.84;19.99;0.00;7038.93;0.00;3986.16;0.00;0.00;7038.93;0.00;346.00
7645.00;0.83;-0.38;20.05;0.00;7526.51;0.00;3404.90;0.00;0.00;7526.51;0.00;659.00
7646.00;0.83;-0.08;20.12;0.00;7962.18;0.00;2940.15;0.00;0.00;7962.18;0.00;901.00
7647.00;0.50;-0.16;20.20;0.00;8354.56;0.00;44.97;0.00;0.00;8354.56;0.00;1319.00
7648.00;1.00;-0.24;20.17;0.00;10289.87;0.00;0.00;0.00;0.00;10289.87;0.00;1874.00
7649.00;1.00;-0.64;20.21;0.00;11104.45;0.00;0.00;0.00;0.00;11104.45;0.00;2019.00
7650.00;1.00;-1.46;20.28;0.00;11549.65;0.00;0.00;0.00;0.00;11549.65;0.00;1194.00
7651.00;1.00;-1.47;20.36;0.00;11967.28;0.00;0.00;0.00;0.00;11967.28;0.00;1634.00
7652.00;1.00;-2.27;20.44;0.00;12156.32;0.00;0.00;0.00;0.00;12156.32;0.00;1521.00
7653.00;1.00;-1.85;20.52;0.00;12471.83;0.00;0.00;0.00;0.00;12471.83;0.00;1459.00
7654.00;1.00;-1.22;20.62;0.00;4988.73;0.00;0.00;0.00;0.00;4988.73;0.00;975.00
7655.00;1.00;-0.99;20.43;0.00;1995.49;0.00;0.00;0.00;0.00;1995.49;0.00;1653.00
7656.00;1.00;-0.84;20.12;0.00;798.20;0.00;0.00;0.00;0.00;798.20;0.00;542.00
7657.00;1.00;-0.71;19.77;0.00;7456.65;0.00;0.00;0.00;0.00;7456.65;0.00;385.00
7658.00;1.00;-0.78;19.70;0.00;2982.66;0.00;0.00;0.00;0.00;2982.66;0.00;333.00
7659.00;1.00;-0.92;19.45;0.00;1193.06;0.00;0.00;0.00;0.00;1193.06;0.00;250.00
7660.00;1.00;-0.87;19.13;0.00;477.23;0.00;0.00;0.00;0.00;477.23;0.00;237.00
7661.00;1.00;-0.82;18.79;0.00;190.89;0.00;0.00;0.00;0.00;190.89;0.00;350.00
7662.00;1.00;-0.61;18.44;0.00;76.36;0.00;0.00;0.00;0.00;76.36;0.00;355.00
7663.00;1.00;-0.47;18.10;0.00;6652.55;0.00;3206.76;0.00;0.00;6652.55;0.00;526.00
7664.00;1.00;-0.23;18.16;0.00;7229.04;0.00;7941.45;0.00;0.00;7229.04;0.00;610.00
7665.00;1.00;0.40;18.44;0.00;4571.78;0.00;11335.07;0.00;0.00;4571.78;0.00;656.00
7666.00;0.67;1.12;18.75;0.00;1828.71;0.00;12770.56;0.00;0.00;1828.71;0.00;1946.00
7667.00;0.33;2.13;19.02;0.00;731.48;0.00;12551.52;0.00;0.00;731.48;0.00;1288.00
7668.00;0.67;3.19;19.25;0.00;292.59;0.00;10873.25;0.00;0.00;292.59;0.00;2564.00
7669.00;0.33;3.97;19.41;0.00;117.04;0.00;9532.09;0.00;0.00;117.04;0.00;2322.00
7670.00;0.83;4.76;19.52;0.00;46.81;0.00;9770.76;0.00;0.00;46.81;0.00;1257.00
7671.00;0.50;4.83;19.65;0.00;18.73;0.00;117.17;0.00;0.00;18.73;0.00;2075.00
7672.00;1.00;4.62;19.38;0.00;5419.66;0.00;0.00;0.00;0.00;5419.66;0.00;1103.00
7673.00;1.00;4.13;19.34;0.00;7634.77;0.00;0.00;0.00;0.00;7634.77;0.00;1864.00
7674.00;1.00;3.72;19.37;0.00;8641.43;0.00;0.00;0.00;0.00;8641.43;0.00;1020.00
7675.00;1.00;3.33;19.43;0.00;9161.29;0.00;0.00;0.00;0.00;9161.29;0.00;1655.00
7676.00;1.00;3.04;19.51;0.00;9491.88;0.00;0.00;0.00;0.00;9491.88;0.00;911.00
7677.00;1.00;3.27;19.60;0.00;9725.10;0.00;0.00;0.00;0.00;9725.10;0.00;973.00
7678.00;1.00;3.59;19.69;0.00;9778.80;0.00;0.00;0.00;0.00;9778.80;0.00;866.00
7679.00;1.00;3.68;19.79;0.00;9738.35;0.00;0.00;0.00;0.00;9738.35;0.00;764.00
7680.00;1.00;4.02;19.90;0.00;3895.34;0.00;0.00;0.00;0.00;3895.34;0.00;569.00
7681.00;1.00;4.27;19.77;0.00;1558.14;0.00;0.00;0.00;0.00;1558.14;0.00;533.00
7682.00;1.00;4.49;19.55;0.00;6287.69;0.00;0.00;0.00;0.00;6287.69;0.00;262.00
7683.00;1.00;4.64;19.53;0.00;8062.19;0.00;0.00;0.00;0.00;8062.19;0.00;345.00
7684.00;1.00;4.55;19.58;0.00;3224.87;0.00;0.00;0.00;0.00;3224.87;0.00;398.00
7685.00;1.00;4.68;19.44;0.00;1289.95;0.00;0.00;0.00;0.00;1289.95;0.00;355.00
7686.00;1.00;5.11;19.23;0.00;5983.05;0.00;77.59;0.00;0.00;5983.05;0.00;217.00
7687.00;1.00;5.47;19.22;0.00;7640.41;0.00;2651.70;0.00;0.00;7640.41;0.00;457.00
7688.00;0.67;5.81;19.38;0.00;6658.54;0.00;6419.49;0.00;0.00;6658.54;0.00;336.00
7689.00;0.83;6.22;19.66;0.00;3958.61;0.00;9237.01;0.00;0.00;3958.61;0.00;415.00
7690.00;0.83;6.82;19.95;0.00;1583.44;0.00;10632.17;22125.55;0.35;23708.99;0.00;587.00
7691.00;0.00;7.22;20.21;0.00;633.38;0.00;0.00;0.00;0.00;633.38;0.00;696.00
7692.00;0.67;8.00;20.00;0.00;253.35;0.00;0.00;0.00;0.00;253.35;0.00;1983.00
7693.00;0.33;8.54;19.79;0.00;4824.03;0.00;6515.72;0.00;0.00;4824.03;0.00;762.00
7694.00;0.83;8.67;20.04;0.00;2539.43;0.00;5086.80;0.00;0.00;2539.43;0.00;784.00
7695.00;0.67;8.66;20.14;0.00;2517.70;0.00;47.16;0.00;0.00;2517.70;0.00;1722.00
7696.00;1.00;8.46;20.04;0.00;5563.08;0.00;0.00;0.00;0.00;5563.08;0.00;1099.00
7697.00;0.67;8.34;20.05;0.00;6834.98;0.00;0.00;0.00;0.00;6834.98;0.00;1717.00
7698.00;1.00;8.26;20.12;0.00;7380.67;0.00;0.00;0.00;0.00;7380.67;0.00;2362.00
7699.00;1.00;8.25;20.20;0.00;2952.27;0.00;0.00;0.00;0.00;2952.27;0.00;1630.00
7700.00;1.00;8.27;20.10;0.00;5890.15;0.00;0.00;0.00;0.00;5890.15;0.00;1995.00
7701.00;1.00;8.49;20.13;0.00;7032.50;0.00;0.00;0.00;0.00;7032.50;0.00;1623.00
7702.00;1.00;8.47;20.20;0.00;7437.24;0.00;0.00;0.00;0.00;7437.24;0.00;1304.00
7703.00;1.00;8.26;20.29;0.00;2974.90;0.00;0.00;0.00;0.00;2974.90;0.00;825.00
7704.00;1.00;8.07;20.19;0.00;1189.96;0.00;0.00;0.00;0.00;1189.96;0.00;1713.00
7705.00;1.00;8.09;20.02;0.00;475.98;0.00;0.00;0.00;0.00;475.98;0.00;1191.00
7706.00;1.00;8.01;19.82;0.00;4892.24;0.00;0.00;0.00;0.00;4892.24;0.00;671.00
7707.00;1.00;7.47;19.80;0.00;6628.89;0.00;0.00;0.00;0.00;6628.89;0.00;531.00
7708.00;1.00;7.05;19.85;0.00;7463.69;0.00;0.00;0.00;0.00;7463.69;0.00;510.00
7709.00;1.00;7.06;19.92;0.00;7922.54;0.00;0.00;0.00;0.00;7922.54;0.00;561.00
7710.00;1.00;7.11;20.00;0.00;8122.26;0.00;8.35;0.00;0.00;8122.26;0.00;639.00
7711.00;0.83;7.21;20.10;0.00;8208.80;0.00;473.60;0.00;0.00;8208.80;0.00;620.00
7712.00;0.67;7.37;20.21;0.00;7960.83;0.00;1380.96;0.00;0.00;7960.83;0.00;760.00
7713.00;1.00;7.67;20.36;0.00;7305.00;0.00;2277.59;0.00;0.00;7305.00;0.00;808.00
7714.00;0.50;8.05;20.52;0.00;2922.00;0.00;0.00;0.00;0.00;2922.00;0.00;1276.00
7715.00;0.33;8.97;20.41;0.00;6017.99;0.00;3578.83;0.00;0.00;6017.99;0.00;1228.00
7716.00;0.67;9.68;20.59;0.00;2407.20;0.00;0.00;0.00;0.00;2407.20;0.00;408.00
7717.00;0.67;9.53;20.49;0.00;5390.74;0.00;2057.98;0.00;0.00;5390.74;0.00;430.00
7718.00;0.67;9.64;20.59;0.00;5363.45;0.00;1471.38;0.00;0.00;5363.45;0.00;598.00
7719.00;0.50;9.64;20.67;0.00;5701.80;0.00;15.57;0.00;0.00;5701.80;0.00;643.00
7720.00;0.50;9.44;20.70;0.00;6730.20;0.00;0.00;22875.18;0.36;29605.38;0.00;807.00
