datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6558.00;1.00;12.11;19.09;0.00;64642.88;0.00;45612.57;0.00;0.00;64642.88;0.00;2893.00
6559.00;0.95;12.13;19.42;0.00;42187.61;0.00;86714.60;0.00;0.00;42187.61;0.00;3704.00
6560.00;0.79;13.76;19.84;0.00;16875.04;0.00;81261.89;0.00;0.00;16875.04;0.00;3139.00
6561.00;0.79;16.54;20.13;0.00;6750.02;0.00;0.00;0.00;0.00;6750.02;0.00;5021.00
6562.00;0.63;18.67;20.00;0.00;2700.01;0.00;0.00;0.00;0.00;2700.01;0.00;2871.00
6563.00;0.58;20.16;19.95;0.00;1080.00;0.00;0.00;0.00;0.00;1080.00;0.00;12447.00
6564.00;0.68;21.08;19.97;0.00;3102.47;0.00;57674.99;215691.83;3.44;218794.30;0.00;11104.00
6565.00;0.53;21.69;20.38;0.00;1240.99;0.00;0.00;0.00;0.00;1240.99;0.00;6235.00
6566.00;0.84;22.10;20.45;0.00;496.39;0.00;0.00;0.00;0.00;496.39;0.00;5921.00
6567.00;0.68;22.00;20.53;0.00;198.56;0.00;0.00;0.00;0.00;198.56;0.00;2999.00
6568.00;0.79;22.10;20.60;0.00;79.42;0.00;0.00;0.00;0.00;79.42;0.00;4616.00
6569.00;1.00;21.43;20.68;0.00;31.77;0.00;0.00;0.00;0.00;31.77;0.00;6090.00
6570.00;1.00;19.84;20.71;0.00;12.71;0.00;0.00;0.00;0.00;12.71;0.00;7632.00
6571.00;1.00;16.65;20.67;0.00;5.08;0.00;0.00;0.00;0.00;5.08;0.00;5895.00
6572.00;1.00;14.59;20.48;0.00;2.03;0.00;0.00;0.00;0.00;2.03;0.00;6837.00
6573.00;1.00;13.07;20.20;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;5525.00
6574.00;1.00;12.08;19.86;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;4131.00
6575.00;1.00;11.40;19.49;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2809.00
6576.00;1.00;10.90;19.10;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;2406.00
6577.00;1.00;10.23;18.71;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1806.00
6578.00;1.00;9.97;18.31;0.00;50899.86;0.00;0.00;0.00;0.00;50899.86;0.00;1415.00
6579.00;1.00;9.20;18.21;0.00;20359.94;0.00;0.00;0.00;0.00;20359.94;0.00;2793.00
6580.00;1.00;8.66;17.90;0.00;61571.81;0.00;0.00;0.00;0.00;61571.81;0.00;1798.00
6581.00;1.00;8.13;17.83;0.00;79197.53;0.00;6150.24;0.00;0.00;79197.53;0.00;1481.00
6582.00;1.00;8.24;17.87;0.00;31679.01;0.00;0.00;0.00;0.00;31679.01;0.00;2335.00
6583.00;1.00;8.79;17.60;0.00;69102.51;0.00;107864.22;0.00;0.00;69102.51;0.00;3826.00
6584.00;1.00;9.60;18.24;0.00;27641.00;0.00;0.00;0.00;0.00;27641.00;0.00;5116.00
6585.00;1.00;12.89;17.99;0.00;11056.40;0.00;0.00;0.00;0.00;11056.40;0.00;5937.00
6586.00;1.00;16.25;17.81;0.00;4422.56;0.00;0.00;0.00;0.00;4422.56;0.00;11882.00
6587.00;1.00;18.39;17.76;0.00;19365.70;0.00;107422.20;0.00;0.00;19365.70;0.00;12027.00
6588.00;1.00;19.14;18.55;0.00;7746.28;0.00;79792.77;0.00;0.00;7746.28;0.00;9468.00
6589.00;1.00;19.91;19.09;0.00;3098.51;0.00;75173.29;0.00;0.00;3098.51;0.00;8513.00
6590.00;1.00;19.97;19.60;0.00;1239.40;0.00;78106.97;0.00;0.00;1239.40;0.00;2878.00
6591.00;1.00;20.06;20.09;0.00;495.76;0.00;63480.12;0.00;0.00;495.76;0.00;2735.00
6592.00;1.00;20.06;20.47;0.00;198.30;0.00;0.00;0.00;0.00;198.30;0.00;4682.00
6593.00;1.00;19.33;20.45;0.00;79.32;0.00;0.00;0.00;0.00;79.32;0.00;4208.00
6594.00;1.00;18.24;20.40;0.00;31.73;0.00;0.00;0.00;0.00;31.73;0.00;7303.00
6595.00;1.00;17.63;20.29;0.00;12.69;0.00;0.00;0.00;0.00;12.69;0.00;7715.00
6596.00;1.00;16.40;20.17;0.00;5.08;0.00;0.00;0.00;0.00;5.08;0.00;8627.00
6597.00;1.00;15.99;19.99;0.00;2.03;0.00;0.00;0.00;0.00;2.03;0.00;7038.00
6598.00;1.00;15.87;19.80;0.00;0.81;0.00;0.00;0.00;0.00;0.81;0.00;5251.00
6599.00;1.00;15.32;19.61;0.00;0.32;0.00;0.00;0.00;0.00;0.32;0.00;3380.00
6600.00;1.00;15.25;19.40;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;2824.00
6601.00;1.00;14.77;19.21;0.00;30103.35;0.00;0.00;0.00;0.00;30103.35;0.00;2741.00
6602.00;1.00;13.36;19.17;0.00;12041.34;0.00;0.00;0.00;0.00;12041.34;0.00;2351.00
6603.00;1.00;13.17;18.97;0.00;4816.54;0.00;0.00;0.00;0.00;4816.54;0.00;1776.00
6604.00;1.00;12.96;18.72;0.00;39903.70;0.00;0.00;0.00;0.00;39903.70;0.00;1503.00
6605.00;1.00;12.98;18.68;0.00;53790.67;0.00;4081.00;0.00;0.00;53790.67;0.00;1280.00
6606.00;1.00;13.18;18.76;0.00;56578.92;0.00;29119.39;216211.44;3.44;272790.36;0.00;1923.00
6607.00;1.00;12.94;19.00;0.00;42088.33;0.00;67670.67;0.00;0.00;42088.33;0.00;2864.00
6608.00;1.00;12.45;19.36;0.00;16835.33;0.00;0.00;0.00;0.00;16835.33;0.00;4783.00
6609.00;1.00;12.15;19.13;0.00;6734.13;0.00;0.00;0.00;0.00;6734.13;0.00;2433.00
6610.00;1.00;12.45;18.84;0.00;46375.42;0.00;108952.87;0.00;0.00;46375.42;0.00;5827.00
6611.00;1.00;12.88;19.46;0.00;18550.17;0.00;98547.44;0.00;0.00;18550.17;0.00;4194.00
6612.00;1.00;12.70;19.84;0.00;7420.07;0.00;77079.49;0.00;0.00;7420.07;0.00;5930.00
6613.00;1.00;12.30;20.00;0.00;2968.03;0.00;69674.24;0.00;0.00;2968.03;0.00;3412.00
6614.00;1.00;11.68;20.07;0.00;1187.21;0.00;0.00;0.00;0.00;1187.21;0.00;6413.00
6615.00;1.00;12.43;19.68;0.00;474.88;0.00;0.00;0.00;0.00;474.88;0.00;3665.00
6616.00;1.00;12.32;19.33;0.00;45151.12;0.00;41086.93;0.00;0.00;45151.12;0.00;2565.00
6617.00;1.00;11.94;19.51;0.00;37235.22;0.00;0.00;0.00;0.00;37235.22;0.00;3333.00
6618.00;1.00;11.67;19.37;0.00;61412.97;0.00;0.00;0.00;0.00;61412.97;0.00;5322.00
6619.00;1.00;11.48;19.37;0.00;71722.19;0.00;0.00;0.00;0.00;71722.19;0.00;6845.00
6620.00;1.00;11.24;19.42;0.00;28688.88;0.00;0.00;0.00;0.00;28688.88;0.00;6855.00
6621.00;1.00;10.53;19.20;0.00;60913.79;0.00;0.00;0.00;0.00;60913.79;0.00;5832.00
6622.00;1.00;10.10;19.15;0.00;76183.63;0.00;0.00;0.00;0.00;76183.63;0.00;4433.00
6623.00;1.00;9.81;19.17;0.00;84121.02;0.00;0.00;0.00;0.00;84121.02;0.00;2921.00
6624.00;1.00;9.64;19.23;0.00;88792.30;0.00;0.00;0.00;0.00;88792.30;0.00;2034.00
6625.00;1.00;9.01;19.30;0.00;35516.92;0.00;0.00;0.00;0.00;35516.92;0.00;3259.00
6626.00;1.00;9.03;19.02;0.00;73771.48;0.00;0.00;0.00;0.00;73771.48;0.00;1683.00
6627.00;1.00;9.37;18.98;0.00;29508.59;0.00;0.00;0.00;0.00;29508.59;0.00;1487.00
6628.00;1.00;9.10;18.70;0.00;68142.01;0.00;0.00;0.00;0.00;68142.01;0.00;1301.00
6629.00;1.00;9.16;18.64;0.00;83511.07;0.00;2679.64;0.00;0.00;83511.07;0.00;1300.00
6630.00;1.00;8.81;18.71;0.00;87544.15;0.00;12369.71;0.00;0.00;87544.15;0.00;1568.00
6631.00;1.00;8.65;18.83;0.00;85313.61;0.00;25608.14;0.00;0.00;85313.61;0.00;1696.00
6632.00;0.84;8.74;19.00;0.00;77830.88;0.00;34404.35;0.00;0.00;77830.88;0.00;4277.00
6633.00;0.53;9.72;19.18;0.00;69969.72;0.00;45865.59;0.00;0.00;69969.72;0.00;6747.00
6634.00;0.53;10.95;19.42;0.00;56068.68;0.00;56624.76;0.00;0.00;56068.68;0.00;7321.00
6635.00;0.74;11.37;19.68;0.00;39296.86;0.00;57991.99;0.00;0.00;39296.86;0.00;7098.00
6636.00;0.47;12.53;19.87;0.00;30999.36;0.00;45113.50;0.00;0.00;30999.36;0.00;6006.00
6637.00;0.74;13.25;19.97;0.00;28491.58;0.00;50133.76;0.00;0.00;28491.58;0.00;7653.00
6638.00;0.68;13.22;20.12;0.00;11396.63;0.00;0.00;0.00;0.00;11396.63;0.00;5222.00
6639.00;0.79;13.08;19.85;0.00;4558.65;0.00;0.00;0.00;0.00;4558.65;0.00;4648.00
6640.00;0.74;13.39;19.56;0.00;36685.73;0.00;40553.86;0.00;0.00;36685.73;0.00;5184.00
6641.00;0.84;12.88;19.72;0.00;30134.59;0.00;0.00;0.00;0.00;30134.59;0.00;3779.00
6642.00;1.00;9.74;19.58;0.00;55051.09;0.00;0.00;0.00;0.00;55051.09;0.00;6671.00
6643.00;1.00;9.49;19.44;0.00;79412.16;0.00;0.00;0.00;0.00;79412.16;0.00;6260.00
6644.00;1.00;9.23;19.43;0.00;89726.08;0.00;0.00;0.00;0.00;89726.08;0.00;6678.00
6645.00;1.00;9.18;19.48;0.00;95085.15;0.00;0.00;0.00;0.00;95085.15;0.00;6088.00
6646.00;1.00;9.04;19.55;0.00;97689.31;0.00;0.00;0.00;0.00;97689.31;0.00;4477.00
6647.00;1.00;8.95;19.63;0.00;99729.57;0.00;0.00;0.00;0.00;99729.57;0.00;2846.00
6648.00;1.00;8.70;19.72;0.00;101396.79;0.00;0.00;0.00;0.00;101396.79;0.00;3221.00
6649.00;1.00;8.63;19.80;0.00;103640.17;0.00;0.00;0.00;0.00;103640.17;0.00;1787.00
6650.00;1.00;8.42;19.88;0.00;41456.07;0.00;0.00;0.00;0.00;41456.07;0.00;1649.00
6651.00;1.00;8.36;19.58;0.00;81809.60;0.00;0.00;0.00;0.00;81809.60;0.00;1617.00
6652.00;1.00;7.60;19.53;0.00;32723.84;0.00;0.00;0.00;0.00;32723.84;0.00;1336.00
6653.00;1.00;7.29;19.16;0.00;13089.54;0.00;0.00;0.00;0.00;13089.54;0.00;1582.00
6654.00;1.00;7.27;18.67;0.00;72397.75;0.00;38589.42;0.00;0.00;72397.75;0.00;2051.00
6655.00;0.79;7.58;18.79;0.00;70743.35;0.00;58396.82;0.00;0.00;70743.35;0.00;3389.00
6656.00;0.89;8.03;19.02;0.00;57270.01;0.00;82348.26;0.00;0.00;57270.01;0.00;2099.00
6657.00;0.58;8.62;19.33;0.00;36459.89;0.00;104740.17;0.00;0.00;36459.89;0.00;3149.00
6658.00;0.79;8.98;19.65;0.00;14583.96;0.00;0.00;0.00;0.00;14583.96;0.00;5374.00
6659.00;0.53;9.23;19.23;0.00;51225.87;0.00;99954.61;0.00;0.00;51225.87;0.00;6779.00
6660.00;0.47;9.53;19.65;0.00;20490.35;0.00;0.00;0.00;0.00;20490.35;0.00;6540.00
6661.00;0.47;9.75;19.29;0.00;47812.96;0.00;67940.52;0.00;0.00;47812.96;0.00;2546.00
6662.00;0.74;9.65;19.53;0.00;19125.18;0.00;0.00;0.00;0.00;19125.18;0.00;3104.00
6663.00;0.84;9.57;19.17;0.00;65238.34;0.00;49301.25;0.00;0.00;65238.34;0.00;4439.00
6664.00;0.84;9.74;19.39;0.00;52789.14;0.00;59505.37;0.00;0.00;52789.14;0.00;6677.00
6665.00;0.95;9.71;19.60;0.00;41949.11;0.00;0.00;0.00;0.00;41949.11;0.00;4952.00
6666.00;1.00;9.72;19.38;0.00;74468.44;0.00;0.00;216747.82;3.45;291216.26;0.00;4673.00
6667.00;1.00;9.12;19.36;0.00;86337.24;0.00;0.00;0.00;0.00;86337.24;0.00;6900.00
6668.00;1.00;8.68;19.39;0.00;93906.63;0.00;0.00;0.00;0.00;93906.63;0.00;8754.00
6669.00;1.00;8.55;19.43;0.00;99161.30;0.00;0.00;0.00;0.00;99161.30;0.00;6516.00
6670.00;1.00;8.34;19.50;0.00;102121.05;0.00;0.00;0.00;0.00;102121.05;0.00;4766.00
6671.00;1.00;8.32;19.58;0.00;40848.42;0.00;0.00;0.00;0.00;40848.42;0.00;2612.00
6672.00;1.00;7.97;19.29;0.00;16339.37;0.00;0.00;0.00;0.00;16339.37;0.00;2700.00
6673.00;1.00;7.30;18.84;0.00;6535.75;0.00;0.00;0.00;0.00;6535.75;0.00;2127.00
6674.00;1.00;6.74;18.33;0.00;2614.30;0.00;0.00;0.00;0.00;2614.30;0.00;1618.00
6675.00;1.00;6.61;17.80;0.00;66911.94;0.00;0.00;0.00;0.00;66911.94;0.00;1386.00
6676.00;1.00;6.43;17.66;0.00;90659.49;0.00;0.00;0.00;0.00;90659.49;0.00;1421.00
6677.00;1.00;5.70;17.66;0.00;100384.56;0.00;1121.37;0.00;0.00;100384.56;0.00;1275.00
6678.00;1.00;4.78;17.70;0.00;107140.32;0.00;6242.39;0.00;0.00;107140.32;0.00;2119.00
6679.00;0.95;4.02;17.76;0.00;42856.13;0.00;0.00;0.00;0.00;42856.13;0.00;4446.00
6680.00;0.84;4.65;17.36;0.00;93331.39;0.00;31996.18;0.00;0.00;93331.39;0.00;3721.00
6681.00;0.68;5.81;17.49;0.00;37332.56;0.00;0.00;0.00;0.00;37332.56;0.00;4643.00
6682.00;0.58;7.08;17.16;0.00;81245.40;0.00;30337.81;0.00;0.00;81245.40;0.00;5851.00
6683.00;0.37;7.16;17.34;0.00;72855.80;0.00;28829.85;0.00;0.00;72855.80;0.00;10824.00
6684.00;0.63;7.68;17.46;0.00;29142.32;0.00;0.00;0.00;0.00;29142.32;0.00;5926.00
6685.00;0.68;8.25;17.17;0.00;68824.55;0.00;22558.93;0.00;0.00;68824.55;0.00;2877.00
6686.00;0.68;8.67;17.29;0.00;66976.66;0.00;17652.24;0.00;0.00;66976.66;0.00;5387.00
6687.00;0.63;8.65;17.38;0.00;67758.14;0.00;19041.01;0.00;0.00;67758.14;0.00;6327.00
6688.00;0.79;8.47;17.48;0.00;27103.26;0.00;0.00;0.00;0.00;27103.26;0.00;4936.00
6689.00;0.84;7.48;17.21;0.00;64294.37;0.00;0.00;0.00;0.00;64294.37;0.00;3477.00
6690.00;1.00;6.99;17.13;0.00;82623.30;0.00;0.00;0.00;0.00;82623.30;0.00;5227.00
6691.00;1.00;5.79;17.14;0.00;33049.32;0.00;0.00;0.00;0.00;33049.32;0.00;7220.00
6692.00;1.00;4.82;16.79;0.00;77906.97;0.00;0.00;0.00;0.00;77906.97;0.00;7482.00
6693.00;1.00;4.36;16.69;0.00;98873.17;0.00;0.00;0.00;0.00;98873.17;0.00;7124.00
6694.00;1.00;3.99;16.69;0.00;108918.05;0.00;0.00;0.00;0.00;108918.05;0.00;4715.00
6695.00;1.00;3.75;16.73;0.00;114730.76;0.00;0.00;0.00;0.00;114730.76;0.00;3433.00
6696.00;1.00;4.03;16.79;0.00;45892.31;0.00;0.00;0.00;0.00;45892.31;0.00;3655.00
6697.00;1.00;4.31;16.46;0.00;89828.04;0.00;0.00;0.00;0.00;89828.04;0.00;2077.00
6698.00;1.00;4.31;16.41;0.00;104476.68;0.00;0.00;0.00;0.00;104476.68;0.00;3051.00
6699.00;1.00;4.14;16.46;0.00;110094.38;0.00;0.00;0.00;0.00;110094.38;0.00;2794.00
6700.00;1.00;3.92;16.52;0.00;44037.75;0.00;0.00;0.00;0.00;44037.75;0.00;1683.00
6701.00;1.00;4.08;16.18;0.00;88351.88;0.00;7500.73;0.00;0.00;88351.88;0.00;2270.00
6702.00;1.00;4.35;16.18;0.00;35340.75;0.00;0.00;0.00;0.00;35340.75;0.00;1538.00
6703.00;0.89;4.52;15.82;0.00;81116.12;0.00;90883.08;217260.43;3.46;298376.55;0.00;2549.00
6704.00;0.89;4.82;16.31;0.00;32446.45;0.00;0.00;0.00;0.00;32446.45;0.00;3302.00
6705.00;0.58;5.14;15.95;0.00;12978.58;0.00;0.00;0.00;0.00;12978.58;0.00;2599.00
6706.00;0.74;5.78;15.51;0.00;67310.36;0.00;109705.89;0.00;0.00;67310.36;0.00;5499.00
6707.00;0.68;6.59;16.10;0.00;26924.14;0.00;93296.66;0.00;0.00;26924.14;0.00;7100.00
6708.00;0.47;7.14;16.36;0.00;10769.66;0.00;0.00;0.00;0.00;10769.66;0.00;8421.00
6709.00;0.58;8.10;15.99;0.00;4307.86;0.00;0.00;0.00;0.00;4307.86;0.00;5230.00
6710.00;0.58;8.06;15.64;0.00;49785.04;0.00;77487.47;0.00;0.00;49785.04;0.00;4162.00
6711.00;0.84;8.07;16.03;0.00;19914.02;0.00;0.00;0.00;0.00;19914.02;0.00;2792.00
6712.00;0.84;8.22;15.77;0.00;56343.57;0.00;135663.62;0.00;0.00;56343.57;0.00;3770.00
6713.00;0.95;8.33;16.55;0.00;22537.43;0.00;0.00;0.00;0.00;22537.43;0.00;3951.00
6714.00;1.00;7.82;16.30;0.00;58668.22;0.00;0.00;0.00;0.00;58668.22;0.00;4577.00
6715.00;1.00;7.59;16.24;0.00;74333.55;0.00;0.00;0.00;0.00;74333.55;0.00;6936.00
6716.00;1.00;7.50;16.27;0.00;81430.13;0.00;0.00;0.00;0.00;81430.13;0.00;7172.00
6717.00;1.00;7.36;16.34;0.00;84840.11;0.00;0.00;0.00;0.00;84840.11;0.00;7812.00
6718.00;1.00;7.24;16.41;0.00;87193.42;0.00;0.00;0.00;0.00;87193.42;0.00;5934.00
6719.00;1.00;7.16;16.49;0.00;89104.14;0.00;0.00;0.00;0.00;89104.14;0.00;3849.00
6720.00;1.00;6.85;16.58;0.00;90639.66;0.00;0.00;0.00;0.00;90639.66;0.00;2861.00
6721.00;1.00;6.43;16.65;0.00;93173.19;0.00;0.00;0.00;0.00;93173.19;0.00;2769.00
6722.00;1.00;6.33;16.72;0.00;96525.29;0.00;0.00;0.00;0.00;96525.29;0.00;2302.00
6723.00;1.00;6.35;16.80;0.00;98673.42;0.00;0.00;0.00;0.00;98673.42;0.00;1792.00
6724.00;1.00;6.48;16.89;0.00;99824.98;0.00;0.00;0.00;0.00;99824.98;0.00;1285.00
6725.00;1.00;6.54;16.99;0.00;39929.99;0.00;0.00;0.00;0.00;39929.99;0.00;1211.00
6726.00;1.00;6.55;16.72;0.00;76325.61;0.00;6313.40;0.00;0.00;76325.61;0.00;1932.00
6727.00;0.95;6.55;16.73;0.00;85805.24;0.00;17018.63;0.00;0.00;85805.24;0.00;1835.00
6728.00;0.84;6.74;16.86;0.00;83196.35;0.00;23744.17;0.00;0.00;83196.35;0.00;1864.00
6729.00;0.89;7.32;17.01;0.00;77777.78;0.00;30454.43;0.00;0.00;77777.78;0.00;4096.00
6730.00;0.68;7.54;17.19;0.00;69553.24;0.00;34034.84;0.00;0.00;69553.24;0.00;3286.00
6731.00;0.42;7.90;17.35;0.00;63917.08;0.00;26853.59;0.00;0.00;63917.08;0.00;10121.00
6732.00;0.68;8.09;17.44;0.00;64979.21;0.00;26524.54;0.00;0.00;64979.21;0.00;8812.00
6733.00;0.42;8.60;17.54;0.00;65125.96;0.00;38611.25;0.00;0.00;65125.96;0.00;7995.00
6734.00;0.68;8.60;17.73;0.00;55952.86;0.00;49776.93;0.00;0.00;55952.86;0.00;4270.00
6735.00;0.84;9.04;17.92;0.00;46504.37;0.00;41891.35;0.00;0.00;46504.37;0.00;3489.00
6736.00;0.74;8.64;18.02;0.00;46273.76;0.00;92175.29;0.00;0.00;46273.76;0.00;3493.00
6737.00;0.95;8.41;18.40;0.00;18509.50;0.00;0.00;0.00;0.00;18509.50;0.00;7027.00
6738.00;1.00;8.18;18.03;0.00;65532.24;0.00;0.00;0.00;0.00;65532.24;0.00;8603.00
6739.00;1.00;7.96;17.95;0.00;83689.43;0.00;0.00;0.00;0.00;83689.43;0.00;9091.00
6740.00;1.00;7.99;17.97;0.00;91660.17;0.00;0.00;0.00;0.00;91660.17;0.00;10186.00
6741.00;1.00;7.91;18.04;0.00;36664.07;0.00;0.00;0.00;0.00;36664.07;0.00;7721.00
6742.00;1.00;7.68;17.78;0.00;73517.59;0.00;0.00;0.00;0.00;73517.59;0.00;5015.00
6743.00;1.00;7.46;17.73;0.00;88070.06;0.00;0.00;0.00;0.00;88070.06;0.00;3114.00
6744.00;1.00;7.22;17.77;0.00;94733.69;0.00;0.00;0.00;0.00;94733.69;0.00;3506.00
6745.00;1.00;7.17;17.83;0.00;37893.47;0.00;0.00;0.00;0.00;37893.47;0.00;2079.00
6746.00;1.00;7.37;17.55;0.00;76506.93;0.00;0.00;0.00;0.00;76506.93;0.00;2372.00
6747.00;1.00;7.34;17.52;0.00;89648.76;0.00;0.00;217786.34;3.47;307435.09;0.00;1316.00
6748.00;1.00;7.06;17.56;0.00;94901.22;0.00;0.00;0.00;0.00;94901.22;0.00;2612.00
6749.00;1.00;6.81;17.63;0.00;98587.83;0.00;446.94;0.00;0.00;98587.83;0.00;3556.00
6750.00;1.00;6.69;17.70;0.00;101304.47;0.00;14724.80;0.00;0.00;101304.47;0.00;1740.00
6751.00;1.00;6.65;17.86;0.00;94738.11;0.00;35205.47;0.00;0.00;94738.11;0.00;2615.00
6752.00;1.00;6.61;18.10;0.00;80811.22;0.00;50309.49;0.00;0.00;80811.22;0.00;4345.00
6753.00;1.00;6.88;18.33;0.00;32324.49;0.00;0.00;0.00;0.00;32324.49;0.00;3264.00
6754.00;1.00;7.21;17.98;0.00;78144.93;0.00;75324.88;0.00;0.00;78144.93;0.00;4590.00
6755.00;1.00;7.94;18.38;0.00;47982.04;0.00;77667.31;0.00;0.00;47982.04;0.00;9275.00
6756.00;1.00;8.53;18.63;0.00;19192.82;0.00;0.00;0.00;0.00;19192.82;0.00;11317.00
6757.00;1.00;8.76;18.26;0.00;66343.69;0.00;49443.63;0.00;0.00;66343.69;0.00;3698.00
6758.00;1.00;8.60;18.50;0.00;26537.48;0.00;0.00;0.00;0.00;26537.48;0.00;4100.00
6759.00;1.00;7.35;18.18;0.00;68326.41;0.00;46827.91;0.00;0.00;68326.41;0.00;9499.00
6760.00;1.00;7.15;18.35;0.00;61443.36;0.00;730.36;0.00;0.00;61443.36;0.00;7015.00
6761.00;1.00;7.09;18.19;0.00;88122.10;0.00;0.00;0.00;0.00;88122.10;0.00;9220.00
6762.00;1.00;6.98;18.18;0.00;35248.84;0.00;0.00;0.00;0.00;35248.84;0.00;9907.00
6763.00;1.00;6.94;17.86;0.00;78060.72;0.00;0.00;0.00;0.00;78060.72;0.00;8980.00
6764.00;1.00;6.54;17.80;0.00;93837.45;0.00;0.00;0.00;0.00;93837.45;0.00;7772.00
6765.00;1.00;6.30;17.82;0.00;101786.64;0.00;0.00;0.00;0.00;101786.64;0.00;6172.00
6766.00;1.00;6.18;17.88;0.00;106227.96;0.00;0.00;0.00;0.00;106227.96;0.00;4556.00
6767.00;1.00;5.91;17.95;0.00;108862.96;0.00;0.00;0.00;0.00;108862.96;0.00;3407.00
6768.00;1.00;5.97;18.03;0.00;111569.99;0.00;0.00;0.00;0.00;111569.99;0.00;2002.00
6769.00;1.00;6.04;18.11;0.00;112711.41;0.00;0.00;0.00;0.00;112711.41;0.00;1747.00
6770.00;1.00;5.79;18.21;0.00;113260.33;0.00;0.00;0.00;0.00;113260.33;0.00;1953.00
6771.00;1.00;4.50;18.29;0.00;115122.37;0.00;0.00;0.00;0.00;115122.37;0.00;1439.00
6772.00;1.00;4.03;18.32;0.00;122470.09;0.00;0.00;0.00;0.00;122470.09;0.00;1453.00
6773.00;1.00;4.11;18.37;0.00;127808.04;0.00;539.69;0.00;0.00;127808.04;0.00;1863.00
6774.00;1.00;4.58;18.45;0.00;129463.85;0.00;26958.61;218346.41;3.48;347810.25;0.00;2580.00
6775.00;1.00;4.96;18.72;0.00;112439.66;0.00;56377.03;0.00;0.00;112439.66;0.00;2256.00
6776.00;1.00;5.02;19.06;0.00;87441.39;0.00;76194.87;0.00;0.00;87441.39;0.00;4660.00
6777.00;1.00;5.24;19.37;0.00;66928.84;0.00;78990.51;0.00;0.00;66928.84;0.00;3897.00
6778.00;1.00;5.78;19.56;0.00;57433.12;0.00;70418.42;0.00;0.00;57433.12;0.00;5850.00
6779.00;1.00;6.75;19.67;0.00;57129.25;0.00;53272.35;0.00;0.00;57129.25;0.00;9585.00
6780.00;1.00;8.17;19.71;0.00;63100.03;0.00;37845.08;0.00;0.00;63100.03;0.00;11478.00
6781.00;1.00;8.92;19.76;0.00;68103.70;0.00;35540.05;0.00;0.00;68103.70;0.00;7984.00
6782.00;1.00;9.50;19.86;0.00;68118.59;0.00;37450.75;0.00;0.00;68118.59;0.00;6979.00
6783.00;1.00;9.51;19.99;0.00;64714.21;0.00;33606.99;0.00;0.00;64714.21;0.00;4217.00
6784.00;1.00;9.57;20.07;0.00;57156.36;0.00;579.27;0.00;0.00;57156.36;0.00;4986.00
6785.00;1.00;9.18;19.92;0.00;22862.54;0.00;0.00;0.00;0.00;22862.54;0.00;4416.00
6786.00;1.00;8.13;19.54;0.00;9145.02;0.00;0.00;0.00;0.00;9145.02;0.00;5630.00
6787.00;1.00;6.05;19.05;0.00;68665.73;0.00;0.00;0.00;0.00;68665.73;0.00;7255.00
6788.00;1.00;4.68;18.84;0.00;100119.26;0.00;0.00;0.00;0.00;100119.26;0.00;7860.00
6789.00;1.00;3.82;18.76;0.00;40047.71;0.00;0.00;0.00;0.00;40047.71;0.00;5793.00
6790.00;1.00;3.45;18.29;0.00;98000.21;0.00;0.00;0.00;0.00;98000.21;0.00;4482.00
6791.00;1.00;2.55;18.16;0.00;120688.80;0.00;0.00;0.00;0.00;120688.80;0.00;2513.00
6792.00;1.00;3.28;18.14;0.00;48275.52;0.00;0.00;0.00;0.00;48275.52;0.00;1948.00
6793.00;1.00;2.76;17.71;0.00;100849.49;0.00;0.00;0.00;0.00;100849.49;0.00;2805.00
6794.00;1.00;1.81;17.60;0.00;122361.10;0.00;0.00;0.00;0.00;122361.10;0.00;3313.00
6795.00;1.00;1.63;17.58;0.00;135023.52;0.00;0.00;0.00;0.00;135023.52;0.00;1627.00
6796.00;1.00;1.91;17.62;0.00;140817.64;0.00;0.00;0.00;0.00;140817.64;0.00;1706.00
6797.00;1.00;1.77;17.71;0.00;141979.68;0.00;436.14;0.00;0.00;141979.68;0.00;1450.00
6798.00;1.00;2.71;17.79;0.00;56791.87;0.00;0.00;0.00;0.00;56791.87;0.00;1651.00
6799.00;0.89;3.39;17.41;0.00;105353.09;0.00;73304.81;0.00;0.00;105353.09;0.00;1775.00
6800.00;0.74;4.26;17.81;0.00;75726.69;0.00;96275.34;0.00;0.00;75726.69;0.00;2275.00
6801.00;0.63;5.11;18.18;0.00;47768.73;0.00;115914.30;0.00;0.00;47768.73;0.00;3609.00
6802.00;0.79;5.86;18.53;0.00;22522.14;0.00;109344.32;0.00;0.00;22522.14;0.00;7534.00
6803.00;0.42;6.34;18.71;0.00;14471.06;0.00;89498.37;0.00;0.00;14471.06;0.00;4585.00
6804.00;0.74;6.34;18.74;0.00;21719.61;0.00;63628.96;0.00;0.00;21719.61;0.00;4454.00
