datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6490.00;0.69;12.74;18.19;0.00;11285.61;0.00;69167.02;0.00;0.00;11285.61;0.00;9380.00
6491.00;0.61;14.37;18.93;0.00;4514.24;0.00;0.00;120645.16;1.92;125159.40;0.00;7820.00
6492.00;0.74;15.91;18.75;0.00;12589.33;0.00;42195.02;0.00;0.00;12589.33;0.00;12607.00
6493.00;0.52;15.68;19.30;0.00;5035.73;0.00;43621.58;0.00;0.00;5035.73;0.00;14609.00
6494.00;0.70;16.27;19.73;0.00;2014.29;0.00;0.00;0.00;0.00;2014.29;0.00;8854.00
6495.00;0.70;16.95;19.57;0.00;805.72;0.00;0.00;0.00;0.00;805.72;0.00;6781.00
6496.00;0.78;17.48;19.44;0.00;322.29;0.00;0.00;0.00;0.00;322.29;0.00;8646.00
6497.00;0.94;17.26;19.34;0.00;128.91;0.00;0.00;0.00;0.00;128.91;0.00;8987.00
6498.00;1.00;16.58;19.23;0.00;51.57;0.00;0.00;0.00;0.00;51.57;0.00;11523.00
6499.00;1.00;15.02;19.09;0.00;20.63;0.00;0.00;0.00;0.00;20.63;0.00;14094.00
6500.00;1.00;12.71;18.87;0.00;8.25;0.00;0.00;0.00;0.00;8.25;0.00;14431.00
6501.00;1.00;11.58;18.54;0.00;20064.16;0.00;0.00;0.00;0.00;20064.16;0.00;14083.00
6502.00;1.00;10.80;18.42;0.00;30074.28;0.00;0.00;0.00;0.00;30074.28;0.00;7677.00
6503.00;1.00;10.25;18.40;0.00;12029.71;0.00;0.00;0.00;0.00;12029.71;0.00;4923.00
6504.00;1.00;9.60;18.12;0.00;4811.89;0.00;0.00;0.00;0.00;4811.89;0.00;4338.00
6505.00;1.00;9.09;17.72;0.00;1924.75;0.00;0.00;0.00;0.00;1924.75;0.00;2778.00
6506.00;1.00;8.25;17.28;0.00;27007.45;0.00;0.00;0.00;0.00;27007.45;0.00;1502.00
6507.00;1.00;7.80;17.15;0.00;10802.98;0.00;0.00;0.00;0.00;10802.98;0.00;2004.00
6508.00;1.00;7.37;16.78;0.00;4321.19;0.00;0.00;0.00;0.00;4321.19;0.00;2350.00
6509.00;1.00;7.17;16.33;0.00;1728.48;0.00;0.00;0.00;0.00;1728.48;0.00;1777.00
6510.00;1.00;7.96;15.86;0.00;691.39;0.00;0.00;0.00;0.00;691.39;0.00;3615.00
6511.00;0.91;8.78;15.45;0.00;24687.27;0.00;56914.19;0.00;0.00;24687.27;0.00;2946.00
6512.00;0.83;10.28;16.14;0.00;9874.91;0.00;0.00;0.00;0.00;9874.91;0.00;4227.00
6513.00;0.80;12.78;15.95;0.00;3949.96;0.00;0.00;0.00;0.00;3949.96;0.00;4692.00
6514.00;0.59;14.74;15.83;0.00;14154.92;0.00;70020.60;0.00;0.00;14154.92;0.00;6275.00
6515.00;0.65;16.39;16.86;0.00;5661.97;0.00;0.00;0.00;0.00;5661.97;0.00;8457.00
6516.00;0.59;17.78;16.91;0.00;8081.77;0.00;43788.29;0.00;0.00;8081.77;0.00;12638.00
6517.00;0.67;18.81;17.62;0.00;3232.71;0.00;41486.64;0.00;0.00;3232.71;0.00;9992.00
6518.00;0.59;19.42;18.26;0.00;1293.08;0.00;44503.86;0.00;0.00;1293.08;0.00;4913.00
6519.00;0.80;19.80;18.92;0.00;517.23;0.00;0.00;0.00;0.00;517.23;0.00;4276.00
6520.00;0.85;19.68;18.97;0.00;1614.03;0.00;33843.90;0.00;0.00;1614.03;0.00;6737.00
6521.00;0.91;19.17;19.47;0.00;645.61;0.00;0.00;0.00;0.00;645.61;0.00;7917.00
6522.00;1.00;17.83;19.46;0.00;258.24;0.00;0.00;0.00;0.00;258.24;0.00;14553.00
6523.00;1.00;16.19;19.37;0.00;103.30;0.00;0.00;0.00;0.00;103.30;0.00;10552.00
6524.00;1.00;14.69;19.20;0.00;41.32;0.00;0.00;0.00;0.00;41.32;0.00;10884.00
6525.00;1.00;14.33;18.96;0.00;16.53;0.00;0.00;0.00;0.00;16.53;0.00;11016.00
6526.00;1.00;14.12;18.71;0.00;13342.74;0.00;0.00;0.00;0.00;13342.74;0.00;9248.00
6527.00;1.00;13.73;18.64;0.00;21488.99;0.00;0.00;0.00;0.00;21488.99;0.00;7671.00
6528.00;1.00;12.28;18.65;0.00;25517.29;0.00;0.00;0.00;0.00;25517.29;0.00;3604.00
6529.00;1.00;11.77;18.64;0.00;10206.91;0.00;0.00;0.00;0.00;10206.91;0.00;3422.00
6530.00;1.00;12.50;18.40;0.00;25919.18;0.00;0.00;0.00;0.00;25919.18;0.00;2496.00
6531.00;1.00;12.44;18.42;0.00;29789.46;0.00;0.00;0.00;0.00;29789.46;0.00;1541.00
6532.00;1.00;11.70;18.48;0.00;31516.73;0.00;0.00;0.00;0.00;31516.73;0.00;1700.00
6533.00;1.00;11.25;18.52;0.00;34226.83;0.00;3211.86;0.00;0.00;34226.83;0.00;3524.00
6534.00;1.00;11.15;18.61;0.00;34601.81;0.00;33402.51;0.00;0.00;34601.81;0.00;2510.00
6535.00;0.96;11.20;19.09;0.00;17127.17;0.00;61736.57;0.00;0.00;17127.17;0.00;3514.00
6536.00;0.81;12.81;19.68;0.00;6850.87;0.00;0.00;118612.22;1.89;125463.09;0.00;3997.00
6537.00;0.70;15.49;19.40;0.00;2740.35;0.00;0.00;0.00;0.00;2740.35;0.00;5201.00
6538.00;0.80;17.40;19.23;0.00;1096.14;0.00;0.00;0.00;0.00;1096.14;0.00;5318.00
6539.00;0.63;19.17;19.14;0.00;438.46;0.00;0.00;0.00;0.00;438.46;0.00;10007.00
6540.00;0.50;20.27;19.15;0.00;175.38;0.00;0.00;0.00;0.00;175.38;0.00;15141.00
6541.00;0.65;21.17;19.21;0.00;70.15;0.00;0.00;0.00;0.00;70.15;0.00;10459.00
6542.00;0.72;21.77;19.32;0.00;28.06;0.00;0.00;0.00;0.00;28.06;0.00;6257.00
6543.00;0.81;22.20;19.45;0.00;11.22;0.00;0.00;0.00;0.00;11.22;0.00;6524.00
6544.00;0.80;22.22;19.60;0.00;4.49;0.00;0.00;0.00;0.00;4.49;0.00;9304.00
6545.00;0.96;21.59;19.74;0.00;1.80;0.00;0.00;0.00;0.00;1.80;0.00;9634.00
6546.00;1.00;19.61;19.84;0.00;0.72;0.00;0.00;0.00;0.00;0.72;0.00;5868.00
6547.00;1.00;17.18;19.83;0.00;0.29;0.00;0.00;0.00;0.00;0.29;0.00;8199.00
6548.00;1.00;16.88;19.68;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;10156.00
6549.00;1.00;16.68;19.53;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;9095.00
6550.00;1.00;15.49;19.38;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;8976.00
6551.00;1.00;14.35;19.17;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;5870.00
6552.00;1.00;13.92;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3937.00
6553.00;1.00;13.54;18.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2602.00
6554.00;1.00;12.85;18.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1626.00
6555.00;1.00;14.06;18.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1580.00
6556.00;1.00;12.96;17.86;0.00;14694.42;0.00;0.00;0.00;0.00;14694.42;0.00;1646.00
6557.00;1.00;12.17;17.78;0.00;5877.77;0.00;0.00;0.00;0.00;5877.77;0.00;2320.00
6558.00;1.00;12.11;17.56;0.00;2351.11;0.00;0.00;0.00;0.00;2351.11;0.00;3338.00
6559.00;0.85;12.13;17.29;0.00;940.44;0.00;0.00;0.00;0.00;940.44;0.00;3380.00
6560.00;0.83;13.76;17.03;0.00;17947.67;0.00;45654.58;0.00;0.00;17947.67;0.00;6525.00
6561.00;0.70;16.54;17.67;0.00;7179.07;0.00;0.00;0.00;0.00;7179.07;0.00;5961.00
6562.00;0.61;18.67;17.70;0.00;2871.63;0.00;0.00;0.00;0.00;2871.63;0.00;6410.00
6563.00;0.54;20.16;17.79;0.00;3388.64;0.00;38194.62;0.00;0.00;3388.64;0.00;8038.00
6564.00;0.48;21.08;18.46;0.00;1355.46;0.00;32408.37;0.00;0.00;1355.46;0.00;9506.00
6565.00;0.61;21.69;19.03;0.00;542.18;0.00;40948.35;0.00;0.00;542.18;0.00;9599.00
6566.00;0.65;22.10;19.71;0.00;216.87;0.00;0.00;0.00;0.00;216.87;0.00;10473.00
6567.00;0.83;22.00;19.84;0.00;86.75;0.00;0.00;0.00;0.00;86.75;0.00;6389.00
6568.00;0.85;22.10;19.96;0.00;34.70;0.00;0.00;0.00;0.00;34.70;0.00;3937.00
6569.00;0.91;21.43;20.08;0.00;13.88;0.00;0.00;0.00;0.00;13.88;0.00;6090.00
6570.00;1.00;19.84;20.15;0.00;5.55;0.00;0.00;0.00;0.00;5.55;0.00;13054.00
6571.00;1.00;16.65;20.13;0.00;2.22;0.00;0.00;0.00;0.00;2.22;0.00;13240.00
6572.00;1.00;14.59;19.94;0.00;0.89;0.00;0.00;0.00;0.00;0.89;0.00;11089.00
6573.00;1.00;13.07;19.66;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;10275.00
6574.00;1.00;12.08;19.30;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;8142.00
6575.00;1.00;11.40;18.91;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;6327.00
6576.00;1.00;10.90;18.51;0.00;22774.38;0.00;0.00;0.00;0.00;22774.38;0.00;4579.00
6577.00;1.00;10.23;18.39;0.00;32804.03;0.00;0.00;0.00;0.00;32804.03;0.00;3689.00
6578.00;1.00;9.97;18.38;0.00;38198.09;0.00;0.00;0.00;0.00;38198.09;0.00;2206.00
6579.00;1.00;9.20;18.42;0.00;40970.93;0.00;0.00;0.00;0.00;40970.93;0.00;2273.00
6580.00;1.00;8.66;18.45;0.00;44088.84;0.00;0.00;0.00;0.00;44088.84;0.00;3432.00
6581.00;1.00;8.13;18.49;0.00;17635.54;0.00;0.00;0.00;0.00;17635.54;0.00;2344.00
6582.00;1.00;8.24;18.16;0.00;37641.54;0.00;33575.17;0.00;0.00;37641.54;0.00;2249.00
6583.00;1.00;8.79;18.55;0.00;15056.61;0.00;0.00;0.00;0.00;15056.61;0.00;2891.00
6584.00;1.00;9.60;18.22;0.00;35088.41;0.00;69920.07;0.00;0.00;35088.41;0.00;3194.00
6585.00;1.00;12.89;19.11;0.00;14035.37;0.00;75097.89;0.00;0.00;14035.37;0.00;8243.00
6586.00;1.00;16.25;19.92;0.00;5614.15;0.00;0.00;0.00;0.00;5614.15;0.00;9605.00
6587.00;1.00;18.39;19.80;0.00;2245.66;0.00;0.00;0.00;0.00;2245.66;0.00;5456.00
6588.00;1.00;19.14;19.75;0.00;898.26;0.00;0.00;0.00;0.00;898.26;0.00;6009.00
6589.00;1.00;19.91;19.73;0.00;359.31;0.00;0.00;0.00;0.00;359.31;0.00;14593.00
6590.00;1.00;19.97;19.75;0.00;143.72;0.00;0.00;0.00;0.00;143.72;0.00;8892.00
6591.00;1.00;20.06;19.76;0.00;57.49;0.00;0.00;0.00;0.00;57.49;0.00;6636.00
6592.00;1.00;20.06;19.78;0.00;23.00;0.00;0.00;0.00;0.00;23.00;0.00;7618.00
6593.00;1.00;19.33;19.79;0.00;9.20;0.00;0.00;0.00;0.00;9.20;0.00;9756.00
6594.00;1.00;18.24;19.77;0.00;3.68;0.00;0.00;123661.20;1.97;123664.88;0.00;13317.00
6595.00;1.00;17.63;19.69;0.00;1.47;0.00;0.00;0.00;0.00;1.47;0.00;9207.00
6596.00;1.00;16.40;19.57;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;9325.00
6597.00;1.00;15.99;19.40;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;9206.00
6598.00;1.00;15.87;19.22;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;7352.00
6599.00;1.00;15.32;19.04;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;5596.00
6600.00;1.00;15.25;18.84;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;3086.00
6601.00;1.00;14.77;18.65;0.00;13642.27;0.00;0.00;0.00;0.00;13642.27;0.00;4493.00
6602.00;1.00;13.36;18.61;0.00;19815.88;0.00;0.00;0.00;0.00;19815.88;0.00;2971.00
6603.00;1.00;13.17;18.59;0.00;25727.39;0.00;0.00;0.00;0.00;25727.39;0.00;3321.00
6604.00;1.00;12.96;18.63;0.00;28486.22;0.00;0.00;0.00;0.00;28486.22;0.00;2354.00
6605.00;1.00;12.98;18.69;0.00;30233.88;0.00;2292.90;0.00;0.00;30233.88;0.00;2282.00
6606.00;1.00;13.18;18.80;0.00;29642.00;0.00;16360.37;0.00;0.00;29642.00;0.00;3803.00
6607.00;1.00;12.94;19.09;0.00;20762.61;0.00;38019.61;0.00;0.00;20762.61;0.00;3065.00
6608.00;1.00;12.45;19.52;0.00;8305.05;0.00;0.00;0.00;0.00;8305.05;0.00;8731.00
6609.00;1.00;12.15;19.25;0.00;3322.02;0.00;0.00;0.00;0.00;3322.02;0.00;12916.00
6610.00;1.00;12.45;18.91;0.00;1328.81;0.00;0.00;0.00;0.00;1328.81;0.00;10805.00
6611.00;1.00;12.88;18.58;0.00;20910.42;0.00;55363.13;0.00;0.00;20910.42;0.00;14723.00
6612.00;1.00;12.70;19.26;0.00;8364.17;0.00;43300.96;0.00;0.00;8364.17;0.00;17129.00
6613.00;1.00;12.30;19.57;0.00;3345.67;0.00;0.00;0.00;0.00;3345.67;0.00;11283.00
6614.00;1.00;11.68;19.22;0.00;1338.27;0.00;0.00;0.00;0.00;1338.27;0.00;7374.00
6615.00;1.00;12.43;18.83;0.00;535.31;0.00;0.00;0.00;0.00;535.31;0.00;7259.00
6616.00;1.00;12.32;18.50;0.00;20890.02;0.00;23085.95;0.00;0.00;20890.02;0.00;9531.00
6617.00;1.00;11.94;18.73;0.00;14603.11;0.00;0.00;0.00;0.00;14603.11;0.00;12441.00
6618.00;1.00;11.67;18.56;0.00;27481.52;0.00;0.00;0.00;0.00;27481.52;0.00;13698.00
6619.00;1.00;11.48;18.54;0.00;32871.30;0.00;0.00;0.00;0.00;32871.30;0.00;11410.00
6620.00;1.00;11.24;18.58;0.00;35451.05;0.00;0.00;0.00;0.00;35451.05;0.00;13302.00
6621.00;1.00;10.53;18.65;0.00;14180.42;0.00;0.00;0.00;0.00;14180.42;0.00;10036.00
6622.00;1.00;10.10;18.39;0.00;30630.00;0.00;0.00;0.00;0.00;30630.00;0.00;7884.00
6623.00;1.00;9.81;18.34;0.00;37654.97;0.00;0.00;0.00;0.00;37654.97;0.00;5088.00
6624.00;1.00;9.64;18.37;0.00;41061.94;0.00;0.00;0.00;0.00;41061.94;0.00;3466.00
6625.00;1.00;9.01;18.43;0.00;42903.24;0.00;0.00;0.00;0.00;42903.24;0.00;1988.00
6626.00;1.00;9.03;18.48;0.00;45365.76;0.00;0.00;0.00;0.00;45365.76;0.00;1828.00
6627.00;1.00;9.37;18.55;0.00;46423.28;0.00;0.00;0.00;0.00;46423.28;0.00;1656.00
6628.00;1.00;9.10;18.66;0.00;46198.62;0.00;0.00;0.00;0.00;46198.62;0.00;1674.00
6629.00;1.00;9.16;18.74;0.00;47034.23;0.00;1505.55;0.00;0.00;47034.23;0.00;2128.00
6630.00;1.00;8.81;18.85;0.00;46537.53;0.00;6949.79;119183.63;1.90;165721.16;0.00;4888.00
6631.00;0.91;8.65;19.00;0.00;43933.98;0.00;14387.45;0.00;0.00;43933.98;0.00;3300.00
6632.00;0.87;8.74;19.20;0.00;17573.59;0.00;0.00;0.00;0.00;17573.59;0.00;4074.00
6633.00;0.65;9.72;18.86;0.00;7029.44;0.00;0.00;0.00;0.00;7029.44;0.00;7685.00
6634.00;0.57;10.95;18.46;0.00;2811.77;0.00;0.00;0.00;0.00;2811.77;0.00;7646.00
6635.00;0.61;11.37;18.09;0.00;24569.74;0.00;32579.51;0.00;0.00;24569.74;0.00;14243.00
6636.00;0.57;12.53;18.47;0.00;11740.23;0.00;25343.69;0.00;0.00;11740.23;0.00;7238.00
6637.00;0.67;13.25;18.63;0.00;8996.87;0.00;28170.19;0.00;0.00;8996.87;0.00;9878.00
6638.00;0.70;13.22;18.82;0.00;4798.33;0.00;24403.94;0.00;0.00;4798.33;0.00;13201.00
6639.00;0.70;13.08;18.89;0.00;5923.69;0.00;21499.26;0.00;0.00;5923.69;0.00;6409.00
6640.00;0.83;13.39;18.93;0.00;2369.48;0.00;0.00;0.00;0.00;2369.48;0.00;8129.00
6641.00;0.94;12.88;18.67;0.00;16980.25;0.00;0.00;0.00;0.00;16980.25;0.00;12091.00
6642.00;1.00;9.74;18.57;0.00;25906.40;0.00;0.00;0.00;0.00;25906.40;0.00;11760.00
6643.00;1.00;9.49;18.43;0.00;37098.84;0.00;0.00;0.00;0.00;37098.84;0.00;14510.00
6644.00;1.00;9.23;18.43;0.00;41873.74;0.00;0.00;0.00;0.00;41873.74;0.00;14184.00
6645.00;1.00;9.18;18.48;0.00;44423.89;0.00;0.00;0.00;0.00;44423.89;0.00;10802.00
6646.00;1.00;9.04;18.55;0.00;45679.08;0.00;0.00;0.00;0.00;45679.08;0.00;9388.00
6647.00;1.00;8.95;18.63;0.00;46697.42;0.00;0.00;0.00;0.00;46697.42;0.00;5698.00
6648.00;1.00;8.70;18.71;0.00;47543.09;0.00;0.00;0.00;0.00;47543.09;0.00;5307.00
6649.00;1.00;8.63;18.78;0.00;48696.92;0.00;0.00;0.00;0.00;48696.92;0.00;3287.00
6650.00;1.00;8.42;18.87;0.00;49521.60;0.00;0.00;0.00;0.00;49521.60;0.00;2683.00
6651.00;1.00;8.36;18.94;0.00;19808.64;0.00;0.00;0.00;0.00;19808.64;0.00;2469.00
6652.00;1.00;7.60;18.63;0.00;7923.46;0.00;0.00;0.00;0.00;7923.46;0.00;2742.00
6653.00;1.00;7.29;18.14;0.00;35421.81;0.00;1689.84;0.00;0.00;35421.81;0.00;2152.00
6654.00;1.00;7.27;18.03;0.00;44932.13;0.00;21681.11;0.00;0.00;44932.13;0.00;2614.00
6655.00;0.91;7.58;18.31;0.00;36543.23;0.00;32809.16;0.00;0.00;36543.23;0.00;6293.00
6656.00;0.83;8.03;18.63;0.00;26438.83;0.00;46265.14;0.00;0.00;26438.83;0.00;4082.00
6657.00;0.81;8.62;19.00;0.00;13987.02;0.00;58844.42;0.00;0.00;13987.02;0.00;9155.00
6658.00;0.67;8.98;19.38;0.00;5594.81;0.00;64811.50;0.00;0.00;5594.81;0.00;11585.00
6659.00;0.69;9.23;19.73;0.00;2237.92;0.00;0.00;0.00;0.00;2237.92;0.00;17264.00
6660.00;0.57;9.53;19.19;0.00;895.17;0.00;0.00;0.00;0.00;895.17;0.00;18670.00
6661.00;0.72;9.75;18.69;0.00;358.07;0.00;0.00;0.00;0.00;358.07;0.00;8746.00
6662.00;0.70;9.65;18.21;0.00;143.23;0.00;0.00;0.00;0.00;143.23;0.00;6425.00
6663.00;0.74;9.57;17.75;0.00;57.29;0.00;0.00;0.00;0.00;57.29;0.00;6606.00
6664.00;0.89;9.74;17.31;0.00;25138.34;0.00;33434.67;0.00;0.00;25138.34;0.00;3810.00
6665.00;0.91;9.71;17.66;0.00;13589.26;0.00;0.00;0.00;0.00;13589.26;0.00;11492.00
6666.00;1.00;9.72;17.41;0.00;29981.86;0.00;0.00;0.00;0.00;29981.86;0.00;13764.00
6667.00;1.00;9.12;17.38;0.00;35871.05;0.00;0.00;0.00;0.00;35871.05;0.00;8426.00
6668.00;1.00;8.68;17.40;0.00;39671.42;0.00;0.00;0.00;0.00;39671.42;0.00;10300.00
6669.00;1.00;8.55;17.44;0.00;42332.68;0.00;0.00;0.00;0.00;42332.68;0.00;10942.00
6670.00;1.00;8.34;17.51;0.00;16933.07;0.00;0.00;0.00;0.00;16933.07;0.00;7220.00
6671.00;1.00;8.32;17.24;0.00;6773.23;0.00;0.00;0.00;0.00;6773.23;0.00;6225.00
6672.00;1.00;7.97;16.84;0.00;29653.81;0.00;0.00;0.00;0.00;29653.81;0.00;3850.00
6673.00;1.00;7.30;16.75;0.00;11861.53;0.00;0.00;0.00;0.00;11861.53;0.00;2910.00
6674.00;1.00;6.74;16.39;0.00;33024.57;0.00;0.00;0.00;0.00;33024.57;0.00;3088.00
6675.00;1.00;6.61;16.30;0.00;42012.27;0.00;0.00;0.00;0.00;42012.27;0.00;1944.00
6676.00;1.00;6.43;16.32;0.00;45692.11;0.00;0.00;0.00;0.00;45692.11;0.00;1865.00
6677.00;1.00;5.70;16.38;0.00;47672.12;0.00;630.04;0.00;0.00;47672.12;0.00;2901.00
6678.00;1.00;4.78;16.43;0.00;50060.51;0.00;3507.22;0.00;0.00;50060.51;0.00;3664.00
6679.00;0.94;4.02;16.49;0.00;51703.90;0.00;9401.94;0.00;0.00;51703.90;0.00;3825.00
6680.00;0.81;4.65;16.61;0.00;50899.77;0.00;17976.23;0.00;0.00;50899.77;0.00;8388.00
6681.00;0.74;5.81;16.85;0.00;44149.27;0.00;18691.72;0.00;0.00;44149.27;0.00;4343.00
6682.00;0.59;7.08;17.07;0.00;17659.71;0.00;0.00;0.00;0.00;17659.71;0.00;6034.00
6683.00;0.56;7.16;16.76;0.00;36695.21;0.00;16196.53;0.00;0.00;36695.21;0.00;10651.00
6684.00;0.54;7.68;16.93;0.00;33631.80;0.00;13604.75;0.00;0.00;33631.80;0.00;12462.00
6685.00;0.52;8.25;17.04;0.00;33082.61;0.00;12675.75;0.00;0.00;33082.61;0.00;8269.00
6686.00;0.74;8.67;17.16;0.00;32256.83;0.00;9918.58;0.00;0.00;32256.83;0.00;10180.00
6687.00;0.78;8.65;17.25;0.00;32839.33;0.00;10698.78;0.00;0.00;32839.33;0.00;7457.00
6688.00;0.85;8.47;17.34;0.00;32863.46;0.00;19075.88;0.00;0.00;32863.46;0.00;10025.00
6689.00;0.98;7.48;17.54;0.00;28559.30;0.00;0.00;0.00;0.00;28559.30;0.00;9538.00
6690.00;1.00;6.99;17.36;0.00;41231.23;0.00;0.00;0.00;0.00;41231.23;0.00;9821.00
6691.00;1.00;5.79;17.34;0.00;47086.91;0.00;0.00;119483.12;1.90;166570.03;0.00;10850.00
6692.00;1.00;4.82;17.33;0.00;52376.39;0.00;0.00;0.00;0.00;52376.39;0.00;12348.00
6693.00;1.00;4.36;17.33;0.00;20950.55;0.00;0.00;0.00;0.00;20950.55;0.00;10622.00
6694.00;1.00;3.99;16.90;0.00;45459.84;0.00;0.00;0.00;0.00;45459.84;0.00;8340.00
6695.00;1.00;3.75;16.79;0.00;55127.84;0.00;0.00;0.00;0.00;55127.84;0.00;5311.00
6696.00;1.00;4.03;16.80;0.00;59338.04;0.00;0.00;0.00;0.00;59338.04;0.00;3523.00
6697.00;1.00;4.31;16.88;0.00;23735.22;0.00;0.00;0.00;0.00;23735.22;0.00;3283.00
6698.00;1.00;4.31;16.51;0.00;45601.72;0.00;0.00;0.00;0.00;45601.72;0.00;1968.00
6699.00;1.00;4.14;16.44;0.00;53409.86;0.00;0.00;0.00;0.00;53409.86;0.00;1876.00
6700.00;1.00;3.92;16.47;0.00;21363.94;0.00;0.00;0.00;0.00;21363.94;0.00;3178.00
6701.00;1.00;4.08;16.07;0.00;44598.72;0.00;4214.26;0.00;0.00;44598.72;0.00;2112.00
6702.00;1.00;4.35;16.06;0.00;49960.81;0.00;25223.50;0.00;0.00;49960.81;0.00;3287.00
6703.00;0.91;4.52;16.40;0.00;38778.32;0.00;51060.65;0.00;0.00;38778.32;0.00;3001.00
6704.00;0.85;4.82;16.92;0.00;15511.33;0.00;0.00;0.00;0.00;15511.33;0.00;5023.00
6705.00;0.61;5.14;16.47;0.00;6204.53;0.00;0.00;0.00;0.00;6204.53;0.00;10954.00
6706.00;0.57;5.78;15.94;0.00;35469.42;0.00;61632.52;0.00;0.00;35469.42;0.00;10761.00
6707.00;0.54;6.59;16.64;0.00;14187.77;0.00;52412.37;0.00;0.00;14187.77;0.00;14219.00
6708.00;0.61;7.14;16.96;0.00;5675.11;0.00;36613.45;0.00;0.00;5675.11;0.00;8652.00
6709.00;0.67;8.10;16.98;0.00;9533.68;0.00;40981.93;0.00;0.00;9533.68;0.00;10872.00
6710.00;0.81;8.06;17.15;0.00;6096.36;0.00;43539.88;0.00;0.00;6096.36;0.00;9630.00
6711.00;0.70;8.07;17.30;0.00;3705.19;0.00;41449.55;0.00;0.00;3705.19;0.00;9035.00
6712.00;0.78;8.22;17.39;0.00;1482.08;0.00;0.00;0.00;0.00;1482.08;0.00;7820.00
6713.00;0.96;8.33;16.92;0.00;28186.05;0.00;0.00;0.00;0.00;28186.05;0.00;10941.00
6714.00;1.00;7.82;16.82;0.00;37403.21;0.00;0.00;0.00;0.00;37403.21;0.00;11047.00
6715.00;1.00;7.59;16.82;0.00;42120.43;0.00;0.00;0.00;0.00;42120.43;0.00;12192.00
6716.00;1.00;7.50;16.86;0.00;16848.17;0.00;0.00;0.00;0.00;16848.17;0.00;11657.00
6717.00;1.00;7.36;16.58;0.00;6739.27;0.00;0.00;0.00;0.00;6739.27;0.00;12204.00
6718.00;1.00;7.24;16.17;0.00;2695.71;0.00;0.00;0.00;0.00;2695.71;0.00;8348.00
6719.00;1.00;7.16;15.72;0.00;28068.52;0.00;0.00;0.00;0.00;28068.52;0.00;5012.00
6720.00;1.00;6.85;15.63;0.00;37301.78;0.00;0.00;0.00;0.00;37301.78;0.00;4278.00
6721.00;1.00;6.43;15.63;0.00;14920.71;0.00;0.00;0.00;0.00;14920.71;0.00;2915.00
6722.00;1.00;6.33;15.33;0.00;33633.42;0.00;0.00;0.00;0.00;33633.42;0.00;1782.00
6723.00;1.00;6.35;15.28;0.00;40615.19;0.00;0.00;0.00;0.00;40615.19;0.00;1531.00
6724.00;1.00;6.48;15.33;0.00;16246.08;0.00;0.00;0.00;0.00;16246.08;0.00;3415.00
6725.00;1.00;6.54;15.06;0.00;33282.36;0.00;126.54;0.00;0.00;33282.36;0.00;2443.00
6726.00;1.00;6.55;15.03;0.00;39206.02;0.00;3547.11;0.00;0.00;39206.02;0.00;5136.00
6727.00;0.96;6.55;15.13;0.00;15682.41;0.00;0.00;0.00;0.00;15682.41;0.00;2656.00
6728.00;0.89;6.74;14.87;0.00;32388.39;0.00;13340.03;0.00;0.00;32388.39;0.00;4086.00
6729.00;0.61;7.32;15.02;0.00;29927.27;0.00;17109.76;119791.41;1.91;149718.68;0.00;11623.00
6730.00;0.67;7.54;15.21;0.00;25623.03;0.00;19120.98;0.00;0.00;25623.03;0.00;9140.00
6731.00;0.61;7.90;15.38;0.00;22619.25;0.00;15086.24;0.00;0.00;22619.25;0.00;10236.00
6732.00;0.54;8.09;15.46;0.00;23344.55;0.00;14900.96;0.00;0.00;23344.55;0.00;11289.00
6733.00;0.57;8.60;15.56;0.00;9337.82;0.00;0.00;0.00;0.00;9337.82;0.00;11224.00
6734.00;0.69;8.60;15.31;0.00;25790.42;0.00;27969.35;0.00;0.00;25790.42;0.00;6857.00
6735.00;0.69;9.04;15.64;0.00;14956.40;0.00;23538.08;0.00;0.00;14956.40;0.00;6651.00
6736.00;0.80;8.64;15.78;0.00;13015.07;0.00;51790.87;0.00;0.00;13015.07;0.00;5549.00
6737.00;0.85;8.41;16.23;0.00;5206.03;0.00;0.00;0.00;0.00;5206.03;0.00;7502.00
