datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7211.00;1.00;8.86;17.63;0.00;273.81;0.00;0.00;0.00;0.00;273.81;0.00;337.00
7212.00;1.00;9.42;17.47;0.00;2150.53;0.00;1415.76;0.00;0.00;2150.53;0.00;549.00
7213.00;0.50;9.89;17.60;0.00;860.21;0.00;0.00;0.00;0.00;860.21;0.00;120.00
7214.00;0.50;10.23;17.51;0.00;2222.46;0.00;781.73;0.00;0.00;2222.46;0.00;142.00
7215.00;0.00;10.09;17.60;0.00;888.98;0.00;655.19;0.00;0.00;888.98;0.00;169.00
7216.00;0.00;10.00;17.57;0.00;355.59;0.00;0.54;0.00;0.00;355.59;0.00;133.00
7217.00;1.00;9.67;17.44;0.00;142.24;0.00;0.00;0.00;0.00;142.24;0.00;59.00
7218.00;1.00;8.13;17.29;0.00;1945.16;0.00;0.00;0.00;0.00;1945.16;0.00;139.00
7219.00;1.00;6.49;17.26;0.00;778.06;0.00;0.00;0.00;0.00;778.06;0.00;288.00
7220.00;1.00;5.18;17.09;0.00;2654.03;0.00;0.00;0.00;0.00;2654.03;0.00;364.00
7221.00;1.00;4.42;17.06;0.00;1061.61;0.00;0.00;0.00;0.00;1061.61;0.00;298.00
7222.00;1.00;3.75;16.88;0.00;3051.79;0.00;0.00;0.00;0.00;3051.79;0.00;366.00
7223.00;1.00;2.99;16.86;0.00;1220.72;0.00;0.00;0.00;0.00;1220.72;0.00;289.00
7224.00;1.00;2.22;16.66;0.00;3301.45;0.00;0.00;0.00;0.00;3301.45;0.00;188.00
7225.00;1.00;2.46;16.63;0.00;1320.58;0.00;0.00;0.00;0.00;1320.58;0.00;262.00
7226.00;1.00;1.78;16.44;0.00;3388.71;0.00;0.00;0.00;0.00;3388.71;0.00;163.00
7227.00;1.00;1.63;16.42;0.00;4289.43;0.00;0.00;0.00;0.00;4289.43;0.00;162.00
7228.00;1.00;1.45;16.46;0.00;4669.72;0.00;0.00;0.00;0.00;4669.72;0.00;70.00
7229.00;1.00;1.32;16.54;0.00;4855.01;0.00;0.00;0.00;0.00;4855.01;0.00;143.00
7230.00;1.00;1.28;16.62;0.00;4960.80;0.00;110.51;0.00;0.00;4960.80;0.00;84.00
7231.00;1.00;1.54;16.72;0.00;1984.32;0.00;0.00;0.00;0.00;1984.32;0.00;202.00
7232.00;1.00;1.83;16.56;0.00;3806.67;0.00;802.03;0.00;0.00;3806.67;0.00;272.00
7233.00;1.00;4.09;16.64;0.00;3987.47;0.00;1233.67;0.00;0.00;3987.47;0.00;5998.00
7234.00;1.00;7.49;16.81;0.00;3469.05;0.00;1827.18;0.00;0.00;3469.05;0.00;2439.00
7235.00;0.50;9.42;17.06;0.00;2415.69;0.00;1526.94;0.00;0.00;2415.69;0.00;484.00
7236.00;0.00;10.98;17.23;0.00;966.28;0.00;1415.45;0.00;0.00;966.28;0.00;229.00
7237.00;0.50;11.62;17.30;0.00;1194.36;0.00;1409.70;0.00;0.00;1194.36;0.00;180.00
7238.00;0.00;11.83;17.40;0.00;477.74;0.00;1151.67;0.00;0.00;477.74;0.00;340.00
7239.00;1.00;11.88;17.42;0.00;1053.92;0.00;1048.99;0.00;0.00;1053.92;0.00;548.00
7240.00;1.00;11.39;17.48;0.00;1342.02;0.00;0.68;0.00;0.00;1342.02;0.00;482.00
7241.00;1.00;10.91;17.46;0.00;2169.22;0.00;0.00;0.00;0.00;2169.22;0.00;677.00
7242.00;1.00;9.46;17.50;0.00;2571.15;0.00;0.00;0.00;0.00;2571.15;0.00;451.00
7243.00;1.00;6.96;17.55;0.00;2958.21;0.00;0.00;0.00;0.00;2958.21;0.00;658.00
7244.00;1.00;6.11;17.57;0.00;1183.28;0.00;0.00;0.00;0.00;1183.28;0.00;578.00
7245.00;1.00;5.46;17.43;0.00;2921.29;0.00;0.00;0.00;0.00;2921.29;0.00;644.00
7246.00;1.00;5.67;17.42;0.00;3694.11;0.00;0.00;0.00;0.00;3694.11;0.00;427.00
7247.00;1.00;6.02;17.48;0.00;3969.79;0.00;0.00;0.00;0.00;3969.79;0.00;223.00
7248.00;1.00;6.53;17.57;0.00;4035.42;0.00;0.00;0.00;0.00;4035.42;0.00;186.00
7249.00;1.00;7.12;17.67;0.00;1614.17;0.00;0.00;0.00;0.00;1614.17;0.00;170.00
7250.00;1.00;7.17;17.59;0.00;2956.53;0.00;0.00;0.00;0.00;2956.53;0.00;185.00
7251.00;1.00;7.60;17.61;0.00;3473.04;0.00;0.00;0.00;0.00;3473.04;0.00;89.00
7252.00;1.00;7.58;17.69;0.00;3617.48;0.00;0.00;0.00;0.00;3617.48;0.00;75.00
7253.00;1.00;7.69;17.78;0.00;3691.19;0.00;0.00;0.00;0.00;3691.19;0.00;65.00
7254.00;1.00;7.67;17.88;0.00;3716.53;0.00;212.68;4287.28;0.07;8003.81;0.00;116.00
7255.00;1.00;7.60;17.99;0.00;3617.95;0.00;1018.61;0.00;0.00;3617.95;0.00;138.00
7256.00;1.00;7.84;18.16;0.00;2470.39;0.00;1923.99;0.00;0.00;2470.39;0.00;250.00
7257.00;1.00;8.57;18.31;0.00;988.16;0.00;0.00;0.00;0.00;988.16;0.00;160.00
7258.00;1.00;9.36;18.19;0.00;395.26;0.00;0.00;0.00;0.00;395.26;0.00;91.00
7259.00;1.00;9.96;18.03;0.00;158.11;0.00;0.00;0.00;0.00;158.11;0.00;96.00
7260.00;1.00;10.24;17.87;0.00;63.24;0.00;0.00;0.00;0.00;63.24;0.00;120.00
7261.00;1.00;9.86;17.71;0.00;1893.38;0.00;2362.54;0.00;0.00;1893.38;0.00;385.00
7262.00;1.00;9.55;17.91;0.00;1240.26;0.00;1896.02;0.00;0.00;1240.26;0.00;189.00
7263.00;1.00;9.30;17.99;0.00;1286.85;0.00;1832.86;0.00;0.00;1286.85;0.00;85.00
7264.00;1.00;9.44;18.07;0.00;781.36;0.00;0.84;0.00;0.00;781.36;0.00;228.00
7265.00;1.00;9.48;17.95;0.00;312.54;0.00;0.00;0.00;0.00;312.54;0.00;416.00
7266.00;1.00;8.74;17.80;0.00;1746.68;0.00;0.00;0.00;0.00;1746.68;0.00;465.00
7267.00;1.00;8.02;17.75;0.00;2782.66;0.00;0.00;0.00;0.00;2782.66;0.00;724.00
7268.00;1.00;7.35;17.78;0.00;3298.93;0.00;0.00;0.00;0.00;3298.93;0.00;643.00
7269.00;1.00;6.31;17.83;0.00;3611.53;0.00;0.00;0.00;0.00;3611.53;0.00;424.00
7270.00;1.00;5.61;17.89;0.00;3902.15;0.00;0.00;0.00;0.00;3902.15;0.00;308.00
7271.00;1.00;4.95;17.96;0.00;4133.54;0.00;0.00;0.00;0.00;4133.54;0.00;216.00
7272.00;1.00;4.35;18.03;0.00;4336.93;0.00;0.00;0.00;0.00;4336.93;0.00;84.00
7273.00;1.00;3.51;18.11;0.00;1734.77;0.00;0.00;0.00;0.00;1734.77;0.00;82.00
7274.00;1.00;2.99;17.94;0.00;3617.89;0.00;0.00;0.00;0.00;3617.89;0.00;79.00
7275.00;1.00;2.81;17.93;0.00;1447.15;0.00;0.00;0.00;0.00;1447.15;0.00;116.00
7276.00;1.00;2.50;17.73;0.00;3582.38;0.00;0.00;0.00;0.00;3582.38;0.00;115.00
7277.00;1.00;2.50;17.70;0.00;4452.39;0.00;0.00;0.00;0.00;4452.39;0.00;115.00
7278.00;1.00;3.35;17.75;0.00;4796.90;0.00;108.01;0.00;0.00;4796.90;0.00;171.00
7279.00;1.00;4.19;17.86;0.00;4749.17;0.00;296.67;5527.01;0.09;10276.19;0.00;102.00
7280.00;1.00;4.23;18.00;0.00;4505.51;0.00;646.51;0.00;0.00;4505.51;0.00;176.00
7281.00;1.00;4.73;18.14;0.00;3537.15;0.00;820.15;0.00;0.00;3537.15;0.00;93.00
7282.00;1.00;5.86;18.22;0.00;1414.86;0.00;0.00;0.00;0.00;1414.86;0.00;253.00
7283.00;1.00;6.97;18.07;0.00;565.94;0.00;0.00;0.00;0.00;565.94;0.00;2777.00
7284.00;1.00;7.56;17.88;0.00;226.38;0.00;0.00;0.00;0.00;226.38;0.00;626.00
7285.00;1.00;8.53;17.68;0.00;2365.95;0.00;1028.54;0.00;0.00;2365.95;0.00;324.00
7286.00;1.00;9.64;17.77;0.00;2427.18;0.00;941.61;0.00;0.00;2427.18;0.00;305.00
7287.00;1.00;10.03;17.88;0.00;2349.93;0.00;730.38;0.00;0.00;2349.93;0.00;442.00
7288.00;1.00;10.03;17.98;0.00;2402.83;0.00;0.21;0.00;0.00;2402.83;0.00;356.00
7289.00;1.00;9.40;18.01;0.00;2334.98;0.00;0.00;0.00;0.00;2334.98;0.00;511.00
7290.00;1.00;8.17;18.02;0.00;933.99;0.00;0.00;0.00;0.00;933.99;0.00;1298.00
7291.00;1.00;7.27;17.89;0.00;373.60;0.00;0.00;0.00;0.00;373.60;0.00;848.00
7292.00;1.00;6.01;17.70;0.00;2470.39;0.00;0.00;0.00;0.00;2470.39;0.00;908.00
7293.00;1.00;5.33;17.65;0.00;3470.25;0.00;0.00;0.00;0.00;3470.25;0.00;825.00
7294.00;1.00;4.96;17.68;0.00;3968.07;0.00;0.00;0.00;0.00;3968.07;0.00;579.00
7295.00;1.00;5.81;17.75;0.00;4227.29;0.00;0.00;0.00;0.00;4227.29;0.00;295.00
7296.00;1.00;6.46;17.85;0.00;4211.31;0.00;0.00;0.00;0.00;4211.31;0.00;108.00
7297.00;1.00;6.71;17.96;0.00;4121.76;0.00;0.00;0.00;0.00;4121.76;0.00;78.00
7298.00;1.00;6.80;18.07;0.00;3625.83;0.00;0.00;0.00;0.00;3625.83;0.00;73.00
7299.00;1.00;7.04;18.14;0.00;1450.33;0.00;0.00;0.00;0.00;1450.33;0.00;76.00
7300.00;1.00;7.14;18.02;0.00;580.13;0.00;0.00;0.00;0.00;580.13;0.00;90.00
7301.00;1.00;7.13;17.84;0.00;2593.15;0.00;0.00;0.00;0.00;2593.15;0.00;84.00
7302.00;1.00;7.03;17.83;0.00;3371.02;0.00;234.97;0.00;0.00;3371.02;0.00;203.00
7303.00;1.00;6.75;17.90;0.00;3555.34;0.00;854.27;0.00;0.00;3555.34;0.00;168.00
7304.00;1.00;6.62;18.04;0.00;1422.14;0.00;0.00;0.00;0.00;1422.14;0.00;134.00
7305.00;0.50;7.10;17.91;0.00;568.86;0.00;0.00;0.00;0.00;568.86;0.00;249.00
7306.00;1.00;7.77;17.73;0.00;2495.31;0.00;2629.35;0.00;0.00;2495.31;0.00;126.00
7307.00;0.50;8.82;17.95;0.00;1640.21;0.00;2632.00;0.00;0.00;1640.21;0.00;817.00
7308.00;1.00;9.57;18.11;0.00;825.36;0.00;2367.37;0.00;0.00;825.36;0.00;429.00
7309.00;0.00;10.12;18.20;0.00;330.14;0.00;0.00;0.00;0.00;330.14;0.00;304.00
7310.00;1.00;10.54;18.06;0.00;132.06;0.00;0.00;0.00;0.00;132.06;0.00;352.00
7311.00;0.50;10.53;17.91;0.00;52.82;0.00;0.00;0.00;0.00;52.82;0.00;257.00
7312.00;1.00;10.36;17.75;0.00;1797.65;0.00;0.47;0.00;0.00;1797.65;0.00;265.00
7313.00;1.00;9.42;17.75;0.00;2550.22;0.00;0.00;0.00;0.00;2550.22;0.00;332.00
7314.00;1.00;7.84;17.79;0.00;2992.79;0.00;0.00;4037.75;0.06;7030.55;0.00;284.00
7315.00;1.00;7.02;17.83;0.00;3414.93;0.00;0.00;0.00;0.00;3414.93;0.00;419.00
7316.00;1.00;5.54;17.88;0.00;3715.70;0.00;0.00;0.00;0.00;3715.70;0.00;647.00
7317.00;1.00;4.49;17.93;0.00;4069.02;0.00;0.00;0.00;0.00;4069.02;0.00;387.00
7318.00;1.00;3.67;17.99;0.00;1627.61;0.00;0.00;0.00;0.00;1627.61;0.00;324.00
7319.00;1.00;3.08;17.82;0.00;3533.34;0.00;0.00;0.00;0.00;3533.34;0.00;151.00
7320.00;1.00;2.56;17.80;0.00;4360.07;0.00;0.00;0.00;0.00;4360.07;0.00;67.00
7321.00;1.00;2.33;17.85;0.00;1744.03;0.00;0.00;0.00;0.00;1744.03;0.00;97.00
7322.00;1.00;1.71;17.66;0.00;697.61;0.00;0.00;0.00;0.00;697.61;0.00;156.00
7323.00;1.00;1.27;17.38;0.00;3408.94;0.00;0.00;0.00;0.00;3408.94;0.00;95.00
7324.00;1.00;1.02;17.32;0.00;4517.11;0.00;0.00;0.00;0.00;4517.11;0.00;78.00
7325.00;1.00;0.87;17.36;0.00;4990.87;0.00;0.00;0.00;0.00;4990.87;0.00;93.00
7326.00;1.00;0.66;17.43;0.00;5207.42;0.00;255.20;0.00;0.00;5207.42;0.00;664.00
7327.00;1.00;0.75;17.53;0.00;5184.26;0.00;1041.37;0.00;0.00;5184.26;0.00;184.00
7328.00;1.00;0.81;17.70;0.00;4704.27;0.00;1949.55;0.00;0.00;4704.27;0.00;122.00
7329.00;1.00;2.19;17.90;0.00;3983.94;0.00;2355.79;0.00;0.00;3983.94;0.00;90.00
7330.00;0.50;4.56;18.10;0.00;2437.21;0.00;2634.15;0.00;0.00;2437.21;0.00;95.00
7331.00;0.00;7.12;18.24;0.00;974.88;0.00;0.00;0.00;0.00;974.88;0.00;108.00
7332.00;0.00;8.96;18.08;0.00;389.95;0.00;0.00;0.00;0.00;389.95;0.00;759.00
7333.00;0.50;9.93;17.92;0.00;155.98;0.00;0.00;0.00;0.00;155.98;0.00;264.00
7334.00;1.00;10.83;17.76;0.00;1838.84;0.00;2147.93;0.00;0.00;1838.84;0.00;435.00
7335.00;0.50;11.75;17.95;0.00;1207.74;0.00;2866.26;0.00;0.00;1207.74;0.00;318.00
7336.00;0.50;10.77;18.16;0.00;483.10;0.00;0.34;0.00;0.00;483.10;0.00;263.00
7337.00;1.00;9.31;18.05;0.00;193.24;0.00;0.00;0.00;0.00;193.24;0.00;395.00
7338.00;1.00;7.65;17.88;0.00;77.30;0.00;0.00;0.00;0.00;77.30;0.00;594.00
7339.00;1.00;6.31;17.66;0.00;2292.55;0.00;0.00;0.00;0.00;2292.55;0.00;605.00
7340.00;1.00;5.48;17.61;0.00;3349.14;0.00;0.00;0.00;0.00;3349.14;0.00;685.00
7341.00;1.00;4.68;17.64;0.00;3890.82;0.00;0.00;0.00;0.00;3890.82;0.00;576.00
7342.00;1.00;4.29;17.69;0.00;4231.60;0.00;0.00;0.00;0.00;4231.60;0.00;490.00
7343.00;1.00;4.19;17.76;0.00;4434.94;0.00;0.00;0.00;0.00;4434.94;0.00;181.00
7344.00;1.00;3.52;17.85;0.00;1773.98;0.00;0.00;0.00;0.00;1773.98;0.00;96.00
7345.00;1.00;3.69;17.69;0.00;3592.53;0.00;0.00;0.00;0.00;3592.53;0.00;95.00
7346.00;1.00;3.60;17.69;0.00;4270.87;0.00;0.00;0.00;0.00;4270.87;0.00;127.00
7347.00;1.00;3.96;17.75;0.00;1708.35;0.00;0.00;0.00;0.00;1708.35;0.00;91.00
7348.00;1.00;7.06;17.60;0.00;3485.56;0.00;0.00;0.00;0.00;3485.56;0.00;98.00
7349.00;1.00;8.23;17.67;0.00;3702.79;0.00;0.00;0.00;0.00;3702.79;0.00;120.00
7350.00;1.00;8.62;17.78;0.00;3622.59;0.00;249.22;0.00;0.00;3622.59;0.00;82.00
7351.00;1.00;8.40;17.91;0.00;3399.33;0.00;950.71;0.00;0.00;3399.33;0.00;1131.00
7352.00;0.50;8.59;18.08;0.00;2099.29;0.00;1734.86;0.00;0.00;2099.29;0.00;101.00
7353.00;0.50;9.27;18.20;0.00;839.72;0.00;0.00;0.00;0.00;839.72;0.00;110.00
7354.00;1.00;9.74;18.08;0.00;335.89;0.00;0.00;3976.87;0.06;4312.76;0.00;120.00
7355.00;0.50;9.77;17.93;0.00;134.35;0.00;0.00;0.00;0.00;134.35;0.00;1267.00
7356.00;0.50;8.75;17.77;0.00;920.62;0.00;2412.74;0.00;0.00;920.62;0.00;363.00
7357.00;0.50;6.35;17.86;0.00;998.87;0.00;2374.12;0.00;0.00;998.87;0.00;1184.00
7358.00;0.50;5.69;17.89;0.00;1071.59;0.00;2321.02;0.00;0.00;1071.59;0.00;298.00
7359.00;0.50;5.62;17.92;0.00;1031.20;0.00;2847.01;0.00;0.00;1031.20;0.00;463.00
7360.00;1.00;5.72;17.99;0.00;1133.23;0.00;0.19;0.00;0.00;1133.23;0.00;684.00
7361.00;1.00;5.68;17.82;0.00;2416.39;0.00;0.00;0.00;0.00;2416.39;0.00;441.00
7362.00;1.00;5.89;17.76;0.00;3517.90;0.00;0.00;0.00;0.00;3517.90;0.00;399.00
7363.00;1.00;5.65;17.81;0.00;3918.22;0.00;0.00;0.00;0.00;3918.22;0.00;507.00
7364.00;1.00;5.34;17.88;0.00;4121.59;0.00;0.00;0.00;0.00;4121.59;0.00;822.00
7365.00;1.00;5.11;17.96;0.00;4261.40;0.00;0.00;0.00;0.00;4261.40;0.00;786.00
7366.00;1.00;5.12;18.04;0.00;3947.98;0.00;0.00;0.00;0.00;3947.98;0.00;329.00
7367.00;1.00;4.68;18.10;0.00;1579.19;0.00;0.00;0.00;0.00;1579.19;0.00;137.00
7368.00;1.00;4.07;17.95;0.00;631.68;0.00;0.00;0.00;0.00;631.68;0.00;613.00
7369.00;1.00;4.11;17.70;0.00;2728.82;0.00;0.00;0.00;0.00;2728.82;0.00;185.00
7370.00;1.00;3.91;17.64;0.00;3864.21;0.00;0.00;0.00;0.00;3864.21;0.00;83.00
7371.00;1.00;3.11;17.68;0.00;4339.56;0.00;0.00;0.00;0.00;4339.56;0.00;105.00
7372.00;1.00;2.32;17.73;0.00;4655.05;0.00;0.00;0.00;0.00;4655.05;0.00;103.00
7373.00;1.00;1.80;17.80;0.00;4909.91;0.00;0.00;0.00;0.00;4909.91;0.00;182.00
7374.00;1.00;1.31;17.87;0.00;5100.43;0.00;141.44;0.00;0.00;5100.43;0.00;262.00
7375.00;1.00;1.50;17.96;0.00;5177.31;0.00;269.40;0.00;0.00;5177.31;0.00;207.00
7376.00;1.00;2.35;18.07;0.00;4700.45;0.00;347.21;0.00;0.00;4700.45;0.00;173.00
7377.00;1.00;3.39;18.16;0.00;1880.18;0.00;0.00;4005.70;0.06;5885.88;0.00;207.00
7378.00;1.00;4.35;18.00;0.00;752.07;0.00;0.00;0.00;0.00;752.07;0.00;159.00
7379.00;0.00;5.08;17.77;0.00;300.83;0.00;0.00;0.00;0.00;300.83;0.00;305.00
7380.00;0.50;6.06;17.53;0.00;1890.80;0.00;450.17;0.00;0.00;1890.80;0.00;544.00
7381.00;0.50;6.30;17.48;0.00;2935.05;0.00;528.03;0.00;0.00;2935.05;0.00;160.00
7382.00;1.00;6.30;17.53;0.00;3262.52;0.00;619.15;0.00;0.00;3262.52;0.00;156.00
7383.00;0.50;6.34;17.62;0.00;1305.01;0.00;0.00;0.00;0.00;1305.01;0.00;238.00
7384.00;1.00;5.56;17.49;0.00;2943.81;0.00;0.02;0.00;0.00;2943.81;0.00;216.00
7385.00;1.00;5.42;17.48;0.00;3697.01;0.00;0.00;0.00;0.00;3697.01;0.00;190.00
7386.00;1.00;4.43;17.54;0.00;1478.80;0.00;0.00;0.00;0.00;1478.80;0.00;602.00
7387.00;1.00;2.92;17.38;0.00;3289.96;0.00;0.00;0.00;0.00;3289.96;0.00;719.00
7388.00;1.00;1.77;17.35;0.00;4220.66;0.00;0.00;0.00;0.00;4220.66;0.00;588.00
7389.00;1.00;1.07;17.37;0.00;4762.63;0.00;0.00;0.00;0.00;4762.63;0.00;622.00
7390.00;1.00;0.78;17.43;0.00;5089.12;0.00;0.00;0.00;0.00;5089.12;0.00;432.00
7391.00;1.00;0.25;17.50;0.00;5272.20;0.00;0.00;0.00;0.00;5272.20;0.00;406.00
7392.00;1.00;-0.12;17.58;0.00;5436.66;0.00;0.00;0.00;0.00;5436.66;0.00;268.00
7393.00;1.00;-0.59;17.66;0.00;5570.67;0.00;0.00;0.00;0.00;5570.67;0.00;217.00
7394.00;1.00;-0.78;17.74;0.00;5706.75;0.00;0.00;0.00;0.00;5706.75;0.00;156.00
7395.00;1.00;-1.05;17.83;0.00;2282.70;0.00;0.00;0.00;0.00;2282.70;0.00;105.00
7396.00;1.00;-1.15;17.62;0.00;4487.35;0.00;0.00;0.00;0.00;4487.35;0.00;29.00
7397.00;1.00;-1.46;17.59;0.00;5351.69;0.00;0.00;0.00;0.00;5351.69;0.00;103.00
7398.00;1.00;-1.73;17.64;0.00;5741.49;0.00;149.87;0.00;0.00;5741.49;0.00;77.00
7399.00;1.00;-1.85;17.72;0.00;5855.12;0.00;445.89;0.00;0.00;5855.12;0.00;336.00
7400.00;0.50;-1.77;17.84;0.00;4671.93;0.00;945.54;5032.81;0.08;9704.73;0.00;236.00
7401.00;0.50;-0.51;17.89;0.00;3646.26;0.00;1659.07;0.00;0.00;3646.26;0.00;85.00
7402.00;1.00;1.36;17.95;0.00;3965.87;0.00;2256.63;0.00;0.00;3965.87;0.00;193.00
7403.00;1.00;3.13;18.12;0.00;3113.02;0.00;2210.95;0.00;0.00;3113.02;0.00;179.00
7404.00;0.50;4.45;18.25;0.00;1245.21;0.00;0.00;0.00;0.00;1245.21;0.00;111.00
7405.00;1.00;5.06;18.06;0.00;498.08;0.00;0.00;0.00;0.00;498.08;0.00;143.00
7406.00;1.00;5.84;17.82;0.00;199.23;0.00;0.00;0.00;0.00;199.23;0.00;817.00
7407.00;1.00;6.25;17.58;0.00;79.69;0.00;0.00;0.00;0.00;79.69;0.00;173.00
7408.00;1.00;7.09;17.35;0.00;2460.75;0.00;0.05;0.00;0.00;2460.75;0.00;417.00
7409.00;1.00;6.00;17.34;0.00;3250.05;0.00;0.00;0.00;0.00;3250.05;0.00;242.00
7410.00;1.00;4.95;17.37;0.00;3729.12;0.00;0.00;0.00;0.00;3729.12;0.00;269.00
7411.00;1.00;4.59;17.42;0.00;4086.21;0.00;0.00;0.00;0.00;4086.21;0.00;315.00
7412.00;1.00;4.21;17.49;0.00;4290.75;0.00;0.00;0.00;0.00;4290.75;0.00;406.00
7413.00;1.00;4.07;17.57;0.00;4440.80;0.00;0.00;0.00;0.00;4440.80;0.00;660.00
7414.00;1.00;3.38;17.66;0.00;4534.47;0.00;0.00;0.00;0.00;4534.47;0.00;446.00
7415.00;1.00;3.41;17.73;0.00;4689.02;0.00;0.00;0.00;0.00;4689.02;0.00;253.00
7416.00;1.00;3.57;17.82;0.00;4758.08;0.00;0.00;0.00;0.00;4758.08;0.00;320.00
7417.00;1.00;4.08;17.92;0.00;4775.33;0.00;0.00;0.00;0.00;4775.33;0.00;96.00
7418.00;1.00;4.55;18.03;0.00;4567.89;0.00;0.00;0.00;0.00;4567.89;0.00;73.00
7419.00;1.00;4.88;18.13;0.00;4582.41;0.00;0.00;0.00;0.00;4582.41;0.00;72.00
7420.00;1.00;4.92;18.23;0.00;4552.17;0.00;0.00;0.00;0.00;4552.17;0.00;58.00
7421.00;1.00;4.94;18.33;0.00;4550.19;0.00;0.00;0.00;0.00;4550.19;0.00;136.00
7422.00;1.00;5.18;18.43;0.00;1820.08;0.00;0.00;0.00;0.00;1820.08;0.00;67.00
7423.00;1.00;5.10;18.30;0.00;728.03;0.00;0.00;0.00;0.00;728.03;0.00;159.00
7424.00;1.00;5.38;18.08;0.00;291.21;0.00;0.00;0.00;0.00;291.21;0.00;207.00
7425.00;1.00;6.26;17.83;0.00;116.48;0.00;0.00;0.00;0.00;116.48;0.00;140.00
7426.00;1.00;7.61;17.59;0.00;2511.70;0.00;2041.59;0.00;0.00;2511.70;0.00;181.00
7427.00;1.00;8.02;17.77;0.00;2004.50;0.00;2427.66;0.00;0.00;2004.50;0.00;464.00
7428.00;1.00;9.01;17.93;0.00;1533.01;0.00;2450.77;0.00;0.00;1533.01;0.00;872.00
7429.00;1.00;10.01;18.08;0.00;976.28;0.00;2213.97;0.00;0.00;976.28;0.00;212.00
7430.00;1.00;9.84;18.18;0.00;390.51;0.00;0.00;0.00;0.00;390.51;0.00;385.00
7431.00;1.00;10.51;18.03;0.00;156.20;0.00;0.00;0.00;0.00;156.20;0.00;456.00
7432.00;1.00;10.68;17.88;0.00;62.48;0.00;0.00;0.00;0.00;62.48;0.00;352.00
7433.00;1.00;9.85;17.73;0.00;1827.41;0.00;0.00;0.00;0.00;1827.41;0.00;353.00
7434.00;1.00;9.44;17.72;0.00;2636.68;0.00;0.00;0.00;0.00;2636.68;0.00;542.00
7435.00;1.00;10.12;17.77;0.00;3020.84;0.00;0.00;0.00;0.00;3020.84;0.00;594.00
7436.00;1.00;10.83;17.86;0.00;3077.34;0.00;0.00;0.00;0.00;3077.34;0.00;1058.00
7437.00;1.00;10.19;17.97;0.00;3006.65;0.00;0.00;0.00;0.00;3006.65;0.00;552.00
7438.00;1.00;8.74;18.06;0.00;1202.66;0.00;0.00;0.00;0.00;1202.66;0.00;492.00
7439.00;1.00;8.04;17.96;0.00;481.06;0.00;0.00;0.00;0.00;481.06;0.00;236.00
7440.00;1.00;7.58;17.79;0.00;1998.65;0.00;0.00;0.00;0.00;1998.65;0.00;171.00
7441.00;1.00;7.41;17.74;0.00;3057.95;0.00;0.00;0.00;0.00;3057.95;0.00;133.00
7442.00;1.00;6.71;17.77;0.00;3499.67;0.00;0.00;0.00;0.00;3499.67;0.00;152.00
7443.00;1.00;6.33;17.83;0.00;3788.05;0.00;0.00;0.00;0.00;3788.05;0.00;91.00
7444.00;1.00;6.15;17.91;0.00;3970.86;0.00;0.00;0.00;0.00;3970.86;0.00;89.00
7445.00;1.00;6.07;17.99;0.00;4027.83;0.00;0.00;0.00;0.00;4027.83;0.00;53.00
7446.00;1.00;5.97;18.08;0.00;3478.03;0.00;129.60;0.00;0.00;3478.03;0.00;134.00
7447.00;1.00;5.97;18.12;0.00;1391.21;0.00;0.00;0.00;0.00;1391.21;0.00;138.00
7448.00;1.00;5.62;17.98;0.00;556.49;0.00;0.00;0.00;0.00;556.49;0.00;165.00
7449.00;1.00;4.79;17.76;0.00;2231.98;0.00;1890.91;6836.32;0.11;9068.30;0.00;152.00
7450.00;1.00;3.90;17.83;0.00;2435.77;0.00;2232.58;0.00;0.00;2435.77;0.00;228.00
7451.00;1.00;3.36;17.93;0.00;2458.63;0.00;2062.10;0.00;0.00;2458.63;0.00;200.00
7452.00;1.00;2.52;18.00;0.00;2442.55;0.00;1850.30;0.00;0.00;2442.55;0.00;129.00
7453.00;1.00;2.17;18.03;0.00;977.02;0.00;0.00;0.00;0.00;977.02;0.00;736.00
7454.00;1.00;2.19;17.78;0.00;390.81;0.00;0.00;0.00;0.00;390.81;0.00;799.00
7455.00;1.00;2.58;17.48;0.00;156.32;0.00;0.00;0.00;0.00;156.32;0.00;381.00
7456.00;1.00;2.30;17.17;0.00;62.53;0.00;0.00;0.00;0.00;62.53;0.00;228.00
7457.00;1.00;1.98;16.86;0.00;2990.43;0.00;0.00;0.00;0.00;2990.43;0.00;88.00
7458.00;1.00;2.20;16.79;0.00;4163.37;0.00;0.00;0.00;0.00;4163.37;0.00;344.00
7459.00;1.00;2.17;16.83;0.00;4589.19;0.00;0.00;0.00;0.00;4589.19;0.00;303.00
7460.00;1.00;2.45;16.91;0.00;1835.68;0.00;0.00;0.00;0.00;1835.68;0.00;328.00
7461.00;1.00;2.45;16.75;0.00;3637.55;0.00;0.00;0.00;0.00;3637.55;0.00;505.00
7462.00;1.00;2.57;16.75;0.00;4334.89;0.00;0.00;0.00;0.00;4334.89;0.00;561.00
7463.00;1.00;2.53;16.82;0.00;4595.83;0.00;0.00;0.00;0.00;4595.83;0.00;368.00
