datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6369.00;0.50;9.97;18.75;0.00;4846.35;0.00;9186.42;0.00;0.00;4846.35;0.00;86.00
6370.00;0.50;12.81;19.18;0.00;1938.54;0.00;0.00;0.00;0.00;1938.54;0.00;60.00
6371.00;0.50;14.08;19.18;0.00;775.42;0.00;0.00;0.00;0.00;775.42;0.00;578.00
6372.00;0.00;14.71;19.14;0.00;310.17;0.00;8914.09;0.00;0.00;310.17;0.00;611.00
6373.00;1.00;15.39;19.44;0.00;124.07;0.00;8297.68;0.00;0.00;124.07;0.00;189.00
6374.00;0.50;15.72;19.72;0.00;49.63;0.00;0.00;0.00;0.00;49.63;0.00;40.00
6375.00;0.50;16.11;19.67;0.00;2351.80;0.00;5844.49;0.00;0.00;2351.80;0.00;139.00
6376.00;0.00;16.39;19.94;0.00;940.72;0.00;0.00;0.00;0.00;940.72;0.00;62.00
6377.00;1.00;16.13;19.93;0.00;1994.76;0.00;5.37;0.00;0.00;1994.76;0.00;107.00
6378.00;1.00;15.58;19.96;0.00;2583.27;0.00;0.00;0.00;0.00;2583.27;0.00;367.00
6379.00;1.00;14.68;20.01;0.00;1033.31;0.00;0.00;0.00;0.00;1033.31;0.00;933.00
6380.00;1.00;12.50;19.98;0.00;413.32;0.00;0.00;0.00;0.00;413.32;0.00;331.00
6381.00;1.00;9.95;19.90;0.00;165.33;0.00;0.00;0.00;0.00;165.33;0.00;190.00
6382.00;1.00;8.97;19.79;0.00;3484.46;0.00;0.00;0.00;0.00;3484.46;0.00;187.00
6383.00;1.00;8.15;19.79;0.00;5046.00;0.00;0.00;0.00;0.00;5046.00;0.00;288.00
6384.00;1.00;7.79;19.84;0.00;2018.40;0.00;0.00;0.00;0.00;2018.40;0.00;136.00
6385.00;1.00;7.20;19.77;0.00;807.36;0.00;0.00;0.00;0.00;807.36;0.00;158.00
6386.00;1.00;6.69;19.64;0.00;322.94;0.00;0.00;0.00;0.00;322.94;0.00;42.00
6387.00;1.00;6.20;19.49;0.00;129.18;0.00;0.00;0.00;0.00;129.18;0.00;62.00
6388.00;1.00;5.84;19.33;0.00;51.67;0.00;0.00;0.00;0.00;51.67;0.00;49.00
6389.00;1.00;5.54;19.17;0.00;20.67;0.00;0.00;0.00;0.00;20.67;0.00;42.00
6390.00;1.00;5.33;19.00;0.00;4203.50;0.00;3318.70;0.00;0.00;4203.50;0.00;738.00
6391.00;0.50;5.66;19.12;0.00;3894.16;0.00;6158.98;0.00;0.00;3894.16;0.00;28.00
6392.00;0.00;8.33;19.34;0.00;1557.66;0.00;0.00;0.00;0.00;1557.66;0.00;52.00
6393.00;0.50;12.55;19.26;0.00;4312.05;0.00;9456.32;0.00;0.00;4312.05;0.00;59.00
6394.00;1.00;14.48;19.71;0.00;1724.82;0.00;10160.72;0.00;0.00;1724.82;0.00;98.00
6395.00;0.50;15.67;20.10;0.00;689.93;0.00;0.00;0.00;0.00;689.93;0.00;114.00
6396.00;1.00;16.52;20.07;0.00;275.97;0.00;0.00;0.00;0.00;275.97;0.00;88.00
6397.00;0.50;17.19;20.04;0.00;110.39;0.00;0.00;0.00;0.00;110.39;0.00;39.00
6398.00;0.50;17.53;20.01;0.00;44.16;0.00;0.00;0.00;0.00;44.16;0.00;82.00
6399.00;0.50;17.74;19.98;0.00;17.66;0.00;0.00;0.00;0.00;17.66;0.00;166.00
6400.00;1.00;17.72;19.95;0.00;768.81;0.00;4101.31;0.00;0.00;768.81;0.00;223.00
6401.00;1.00;17.31;20.11;0.00;307.52;0.00;0.00;0.00;0.00;307.52;0.00;302.00
6402.00;1.00;16.74;20.09;0.00;123.01;0.00;0.00;0.00;0.00;123.01;0.00;1197.00
6403.00;1.00;15.87;20.05;0.00;49.20;0.00;0.00;0.00;0.00;49.20;0.00;1860.00
6404.00;1.00;14.61;20.00;0.00;19.68;0.00;0.00;13985.62;0.22;14005.30;0.00;322.00
6405.00;1.00;13.68;19.94;0.00;7.87;0.00;0.00;0.00;0.00;7.87;0.00;154.00
6406.00;1.00;12.77;19.86;0.00;2214.54;0.00;0.00;0.00;0.00;2214.54;0.00;226.00
6407.00;1.00;12.30;19.86;0.00;885.82;0.00;0.00;0.00;0.00;885.82;0.00;194.00
6408.00;1.00;11.52;19.80;0.00;354.33;0.00;0.00;0.00;0.00;354.33;0.00;240.00
6409.00;1.00;10.51;19.71;0.00;3300.97;0.00;0.00;0.00;0.00;3300.97;0.00;210.00
6410.00;1.00;9.41;19.72;0.00;1320.39;0.00;0.00;0.00;0.00;1320.39;0.00;209.00
6411.00;1.00;8.56;19.64;0.00;528.16;0.00;0.00;0.00;0.00;528.16;0.00;45.00
6412.00;1.00;8.13;19.53;0.00;211.26;0.00;0.00;0.00;0.00;211.26;0.00;28.00
6413.00;1.00;7.19;19.39;0.00;84.50;0.00;0.00;0.00;0.00;84.50;0.00;40.00
6414.00;1.00;6.54;19.24;0.00;3954.22;0.00;3192.27;0.00;0.00;3954.22;0.00;996.00
6415.00;1.00;6.72;19.36;0.00;3682.88;0.00;5760.90;0.00;0.00;3682.88;0.00;33.00
6416.00;1.00;8.70;19.57;0.00;1473.15;0.00;0.00;0.00;0.00;1473.15;0.00;39.00
6417.00;1.00;11.28;19.49;0.00;589.26;0.00;0.00;0.00;0.00;589.26;0.00;45.00
6418.00;1.00;13.69;19.41;0.00;3382.30;0.00;7317.98;0.00;0.00;3382.30;0.00;25.00
6419.00;1.00;15.66;19.75;0.00;1352.92;0.00;5439.30;0.00;0.00;1352.92;0.00;248.00
6420.00;1.00;16.82;19.96;0.00;541.17;0.00;0.00;0.00;0.00;541.17;0.00;52.00
6421.00;1.00;17.61;19.94;0.00;1405.98;0.00;4316.29;0.00;0.00;1405.98;0.00;34.00
6422.00;1.00;17.97;20.14;0.00;562.39;0.00;0.00;0.00;0.00;562.39;0.00;40.00
6423.00;1.00;18.24;20.13;0.00;224.96;0.00;0.00;0.00;0.00;224.96;0.00;123.00
6424.00;1.00;18.37;20.12;0.00;89.98;0.00;0.00;0.00;0.00;89.98;0.00;100.00
6425.00;1.00;18.11;20.10;0.00;35.99;0.00;0.00;0.00;0.00;35.99;0.00;113.00
6426.00;1.00;17.50;20.07;0.00;14.40;0.00;0.00;0.00;0.00;14.40;0.00;131.00
6427.00;1.00;15.97;20.04;0.00;5.76;0.00;0.00;0.00;0.00;5.76;0.00;25.00
6428.00;1.00;14.03;19.99;0.00;2.30;0.00;0.00;0.00;0.00;2.30;0.00;102.00
6429.00;1.00;11.39;19.92;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;249.00
6430.00;1.00;10.07;19.81;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;138.00
6431.00;1.00;9.33;19.69;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;131.00
6432.00;1.00;8.52;19.56;0.00;3564.15;0.00;0.00;0.00;0.00;3564.15;0.00;130.00
6433.00;1.00;7.80;19.56;0.00;5120.68;0.00;0.00;0.00;0.00;5120.68;0.00;160.00
6434.00;1.00;7.55;19.62;0.00;5882.91;0.00;0.00;0.00;0.00;5882.91;0.00;90.00
6435.00;1.00;6.99;19.69;0.00;2353.16;0.00;0.00;0.00;0.00;2353.16;0.00;56.00
6436.00;1.00;6.48;19.63;0.00;4957.32;0.00;0.00;0.00;0.00;4957.32;0.00;20.00
6437.00;1.00;6.25;19.65;0.00;6084.61;0.00;710.52;0.00;0.00;6084.61;0.00;49.00
6438.00;1.00;5.84;19.75;0.00;6158.36;0.00;3077.62;0.00;0.00;6158.36;0.00;53.00
6439.00;1.00;6.19;19.93;0.00;2463.34;0.00;0.00;0.00;0.00;2463.34;0.00;39.00
6440.00;1.00;8.84;19.86;0.00;4719.89;0.00;7596.81;0.00;0.00;4719.89;0.00;41.00
6441.00;1.00;12.73;20.19;0.00;1887.96;0.00;9103.69;0.00;0.00;1887.96;0.00;48.00
6442.00;1.00;15.00;20.52;0.00;755.18;0.00;0.00;0.00;0.00;755.18;0.00;49.00
6443.00;1.00;16.45;20.48;0.00;302.07;0.00;0.00;0.00;0.00;302.07;0.00;49.00
6444.00;1.00;17.78;20.45;0.00;120.83;0.00;0.00;0.00;0.00;120.83;0.00;48.00
6445.00;1.00;18.91;20.42;0.00;48.33;0.00;0.00;0.00;0.00;48.33;0.00;174.00
6446.00;1.00;19.37;20.40;0.00;19.33;0.00;0.00;0.00;0.00;19.33;0.00;233.00
6447.00;1.00;19.70;20.39;0.00;7.73;0.00;0.00;0.00;0.00;7.73;0.00;279.00
6448.00;1.00;19.62;20.38;0.00;3.09;0.00;0.00;0.00;0.00;3.09;0.00;1354.00
6449.00;1.00;19.22;20.37;0.00;1.24;0.00;0.00;14185.08;0.23;14186.32;0.00;399.00
6450.00;1.00;18.41;20.36;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;314.00
6451.00;1.00;16.79;20.33;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;612.00
6452.00;1.00;14.49;20.29;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;655.00
6453.00;1.00;12.41;20.22;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;638.00
6454.00;1.00;10.94;20.12;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;288.00
6455.00;1.00;10.74;20.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;100.00
6456.00;1.00;10.36;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;410.00
6457.00;1.00;9.53;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;173.00
6458.00;1.00;10.74;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
6459.00;1.00;10.40;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
6460.00;1.00;9.04;19.42;0.00;3326.67;0.00;0.00;0.00;0.00;3326.67;0.00;151.00
6461.00;1.00;8.53;19.42;0.00;1330.67;0.00;0.00;0.00;0.00;1330.67;0.00;157.00
6462.00;1.00;8.80;19.34;0.00;532.27;0.00;0.00;0.00;0.00;532.27;0.00;89.00
6463.00;1.00;8.58;19.23;0.00;3810.02;0.00;5798.05;0.00;0.00;3810.02;0.00;41.00
6464.00;1.00;10.32;19.46;0.00;1524.01;0.00;0.00;0.00;0.00;1524.01;0.00;34.00
6465.00;1.00;13.77;19.41;0.00;609.60;0.00;0.00;0.00;0.00;609.60;0.00;67.00
6466.00;1.00;16.51;19.36;0.00;2893.68;0.00;9914.22;0.00;0.00;2893.68;0.00;110.00
6467.00;1.00;17.77;19.82;0.00;1157.47;0.00;0.00;0.00;0.00;1157.47;0.00;242.00
6468.00;1.00;18.51;19.84;0.00;462.99;0.00;0.00;0.00;0.00;462.99;0.00;120.00
6469.00;0.50;19.24;19.84;0.00;185.20;0.00;0.00;0.00;0.00;185.20;0.00;124.00
6470.00;0.50;19.39;19.84;0.00;1368.75;0.00;7235.19;0.00;0.00;1368.75;0.00;40.00
6471.00;0.50;19.52;20.17;0.00;547.50;0.00;5849.68;0.00;0.00;547.50;0.00;97.00
6472.00;1.00;19.62;20.40;0.00;219.00;0.00;0.00;0.00;0.00;219.00;0.00;292.00
6473.00;1.00;19.14;20.40;0.00;87.60;0.00;0.00;0.00;0.00;87.60;0.00;86.00
6474.00;1.00;18.14;20.39;0.00;35.04;0.00;0.00;0.00;0.00;35.04;0.00;227.00
6475.00;1.00;16.93;20.36;0.00;14.02;0.00;0.00;0.00;0.00;14.02;0.00;779.00
6476.00;1.00;14.65;20.32;0.00;5.61;0.00;0.00;0.00;0.00;5.61;0.00;1025.00
6477.00;1.00;12.71;20.25;0.00;2.24;0.00;0.00;0.00;0.00;2.24;0.00;973.00
6478.00;1.00;11.41;20.16;0.00;0.90;0.00;0.00;0.00;0.00;0.90;0.00;629.00
6479.00;1.00;10.40;20.05;0.00;0.36;0.00;0.00;0.00;0.00;0.36;0.00;551.00
6480.00;1.00;9.81;19.93;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;198.00
6481.00;1.00;9.22;19.81;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;104.00
6482.00;1.00;8.37;19.67;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;65.00
6483.00;1.00;8.81;19.53;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;113.00
6484.00;1.00;8.43;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;121.00
6485.00;1.00;7.80;19.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;122.00
6486.00;1.00;7.25;19.12;0.00;3776.14;0.00;2916.24;0.00;0.00;3776.14;0.00;73.00
6487.00;1.00;7.36;19.23;0.00;3616.96;0.00;5689.77;0.00;0.00;3616.96;0.00;67.00
6488.00;0.50;9.96;19.44;0.00;1888.11;0.00;7515.33;0.00;0.00;1888.11;0.00;624.00
6489.00;1.00;12.10;19.69;0.00;755.25;0.00;0.00;14102.76;0.22;14858.01;0.00;178.00
6490.00;0.00;12.74;19.62;0.00;302.10;0.00;0.00;0.00;0.00;302.10;0.00;94.00
6491.00;0.50;14.37;19.55;0.00;120.84;0.00;0.00;0.00;0.00;120.84;0.00;203.00
6492.00;0.50;15.91;19.49;0.00;48.34;0.00;0.00;0.00;0.00;48.34;0.00;250.00
6493.00;1.00;15.68;19.45;0.00;2271.11;0.00;7786.67;0.00;0.00;2271.11;0.00;138.00
6494.00;0.50;16.27;19.79;0.00;908.44;0.00;0.00;0.00;0.00;908.44;0.00;124.00
6495.00;0.00;16.95;19.78;0.00;363.38;0.00;5441.39;0.00;0.00;363.38;0.00;43.00
6496.00;1.00;17.48;19.97;0.00;145.35;0.00;0.00;0.00;0.00;145.35;0.00;45.00
6497.00;1.00;17.26;19.94;0.00;1055.04;0.00;0.78;0.00;0.00;1055.04;0.00;452.00
6498.00;1.00;16.58;19.95;0.00;422.02;0.00;0.00;0.00;0.00;422.02;0.00;360.00
6499.00;1.00;15.02;19.92;0.00;1614.90;0.00;0.00;0.00;0.00;1614.90;0.00;376.00
6500.00;1.00;12.71;19.92;0.00;645.96;0.00;0.00;0.00;0.00;645.96;0.00;283.00
6501.00;1.00;11.58;19.86;0.00;258.38;0.00;0.00;0.00;0.00;258.38;0.00;531.00
6502.00;1.00;10.80;19.77;0.00;3263.59;0.00;0.00;0.00;0.00;3263.59;0.00;506.00
6503.00;1.00;10.25;19.78;0.00;4600.14;0.00;0.00;0.00;0.00;4600.14;0.00;255.00
6504.00;1.00;9.60;19.84;0.00;1840.06;0.00;0.00;0.00;0.00;1840.06;0.00;263.00
6505.00;1.00;9.09;19.78;0.00;736.02;0.00;0.00;0.00;0.00;736.02;0.00;151.00
6506.00;1.00;8.25;19.68;0.00;294.41;0.00;0.00;0.00;0.00;294.41;0.00;63.00
6507.00;1.00;7.80;19.55;0.00;3887.85;0.00;0.00;0.00;0.00;3887.85;0.00;18.00
6508.00;1.00;7.37;19.55;0.00;1555.14;0.00;0.00;0.00;0.00;1555.14;0.00;58.00
6509.00;1.00;7.17;19.46;0.00;622.06;0.00;0.00;0.00;0.00;622.06;0.00;15.00
6510.00;1.00;7.96;19.33;0.00;248.82;0.00;0.00;0.00;0.00;248.82;0.00;85.00
6511.00;1.00;8.78;19.20;0.00;99.53;0.00;0.00;0.00;0.00;99.53;0.00;63.00
6512.00;1.00;10.28;19.08;0.00;3615.85;0.00;7116.44;0.00;0.00;3615.85;0.00;167.00
6513.00;1.00;12.78;19.38;0.00;1446.34;0.00;8885.09;0.00;0.00;1446.34;0.00;114.00
6514.00;1.00;14.74;19.70;0.00;578.54;0.00;9479.56;0.00;0.00;578.54;0.00;164.00
6515.00;0.50;16.39;20.02;0.00;231.41;0.00;9306.73;0.00;0.00;231.41;0.00;95.00
6516.00;0.50;17.78;20.34;0.00;92.57;0.00;0.00;0.00;0.00;92.57;0.00;191.00
6517.00;1.00;18.81;20.32;0.00;37.03;0.00;0.00;0.00;0.00;37.03;0.00;78.00
6518.00;1.00;19.42;20.30;0.00;14.81;0.00;0.00;0.00;0.00;14.81;0.00;64.00
6519.00;0.50;19.80;20.29;0.00;5.92;0.00;0.00;0.00;0.00;5.92;0.00;15.00
6520.00;1.00;19.68;20.28;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;78.00
6521.00;1.00;19.17;20.27;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;96.00
6522.00;1.00;17.83;20.26;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;399.00
6523.00;1.00;16.19;20.23;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;609.00
6524.00;1.00;14.69;20.18;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;732.00
6525.00;1.00;14.33;20.11;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;398.00
6526.00;1.00;14.12;20.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;538.00
6527.00;1.00;13.73;19.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
6528.00;1.00;12.28;19.89;0.00;1706.70;0.00;0.00;0.00;0.00;1706.70;0.00;1152.00
6529.00;1.00;11.77;19.86;0.00;682.68;0.00;0.00;0.00;0.00;682.68;0.00;123.00
6530.00;1.00;12.50;19.79;0.00;273.07;0.00;0.00;0.00;0.00;273.07;0.00;55.00
6531.00;1.00;12.44;19.71;0.00;3079.06;0.00;0.00;0.00;0.00;3079.06;0.00;83.00
6532.00;1.00;11.70;19.74;0.00;1231.62;0.00;0.00;0.00;0.00;1231.62;0.00;22.00
6533.00;1.00;11.25;19.68;0.00;492.65;0.00;0.00;0.00;0.00;492.65;0.00;90.00
6534.00;1.00;11.15;19.60;0.00;197.06;0.00;0.00;0.00;0.00;197.06;0.00;38.00
6535.00;1.00;11.20;19.50;0.00;3272.75;0.00;5675.45;14416.74;0.23;17689.48;0.00;156.00
6536.00;1.00;12.81;19.74;0.00;1309.10;0.00;0.00;0.00;0.00;1309.10;0.00;172.00
6537.00;0.50;15.49;19.71;0.00;523.64;0.00;0.00;0.00;0.00;523.64;0.00;106.00
6538.00;0.00;17.40;19.67;0.00;209.46;0.00;0.00;0.00;0.00;209.46;0.00;23.00
6539.00;0.50;19.17;19.65;0.00;83.78;0.00;0.00;0.00;0.00;83.78;0.00;78.00
6540.00;0.00;20.27;19.65;0.00;33.51;0.00;0.00;0.00;0.00;33.51;0.00;100.00
6541.00;0.50;21.17;19.66;0.00;1453.02;0.00;7683.79;0.00;0.00;1453.02;0.00;1023.00
6542.00;0.00;21.77;20.03;0.00;581.21;0.00;0.00;0.00;0.00;581.21;0.00;144.00
6543.00;0.50;22.20;20.08;0.00;232.48;0.00;0.00;0.00;0.00;232.48;0.00;259.00
6544.00;1.00;22.22;20.11;0.00;92.99;0.00;0.00;0.00;0.00;92.99;0.00;141.00
6545.00;1.00;21.59;20.14;0.00;37.20;0.00;0.00;0.00;0.00;37.20;0.00;208.00
6546.00;1.00;19.61;20.16;0.00;14.88;0.00;0.00;0.00;0.00;14.88;0.00;110.00
6547.00;1.00;17.18;20.15;0.00;5.95;0.00;0.00;0.00;0.00;5.95;0.00;245.00
6548.00;1.00;16.88;20.12;0.00;2.38;0.00;0.00;0.00;0.00;2.38;0.00;453.00
6549.00;1.00;16.68;20.08;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;526.00
6550.00;1.00;15.49;20.03;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;322.00
6551.00;1.00;14.35;19.98;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;163.00
6552.00;1.00;13.92;19.91;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;264.00
6553.00;1.00;13.54;19.83;0.00;2586.25;0.00;0.00;0.00;0.00;2586.25;0.00;194.00
6554.00;1.00;12.85;19.86;0.00;1034.50;0.00;0.00;0.00;0.00;1034.50;0.00;138.00
6555.00;1.00;14.06;19.81;0.00;413.80;0.00;0.00;0.00;0.00;413.80;0.00;88.00
6556.00;1.00;12.96;19.75;0.00;165.52;0.00;0.00;0.00;0.00;165.52;0.00;29.00
6557.00;1.00;12.17;19.68;0.00;66.21;0.00;0.00;0.00;0.00;66.21;0.00;69.00
6558.00;1.00;12.11;19.58;0.00;3038.49;0.00;2170.69;0.00;0.00;3038.49;0.00;105.00
6559.00;1.00;12.13;19.69;0.00;1215.40;0.00;0.00;0.00;0.00;1215.40;0.00;80.00
6560.00;1.00;13.76;19.65;0.00;486.16;0.00;0.00;13895.67;0.22;14381.83;0.00;76.00
6561.00;0.50;16.54;19.59;0.00;194.46;0.00;0.00;0.00;0.00;194.46;0.00;299.00
6562.00;0.50;18.67;19.56;0.00;2227.41;0.00;5529.37;0.00;0.00;2227.41;0.00;431.00
6563.00;1.00;20.16;19.85;0.00;890.96;0.00;0.00;0.00;0.00;890.96;0.00;275.00
6564.00;0.50;21.08;19.89;0.00;356.39;0.00;0.00;0.00;0.00;356.39;0.00;554.00
6565.00;0.50;21.69;19.91;0.00;912.71;0.00;7030.45;0.00;0.00;912.71;0.00;1832.00
6566.00;0.50;22.10;20.24;0.00;365.08;0.00;0.00;0.00;0.00;365.08;0.00;354.00
6567.00;1.00;22.00;20.28;0.00;146.03;0.00;0.00;0.00;0.00;146.03;0.00;886.00
6568.00;1.00;22.10;20.31;0.00;58.41;0.00;0.00;0.00;0.00;58.41;0.00;553.00
6569.00;1.00;21.43;20.33;0.00;23.37;0.00;0.00;0.00;0.00;23.37;0.00;72.00
6570.00;1.00;19.84;20.35;0.00;9.35;0.00;0.00;0.00;0.00;9.35;0.00;181.00
6571.00;1.00;16.65;20.34;0.00;3.74;0.00;0.00;0.00;0.00;3.74;0.00;1109.00
6572.00;1.00;14.59;20.29;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;1282.00
6573.00;1.00;13.07;20.22;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;612.00
6574.00;1.00;12.08;20.13;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;515.00
6575.00;1.00;11.40;20.03;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;326.00
6576.00;1.00;10.90;19.93;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;320.00
6577.00;1.00;10.23;19.82;0.00;2872.90;0.00;0.00;0.00;0.00;2872.90;0.00;450.00
6578.00;1.00;9.97;19.81;0.00;1149.16;0.00;0.00;0.00;0.00;1149.16;0.00;158.00
6579.00;1.00;9.20;19.73;0.00;459.66;0.00;0.00;0.00;0.00;459.66;0.00;21.00
6580.00;1.00;8.66;19.62;0.00;3778.90;0.00;0.00;0.00;0.00;3778.90;0.00;59.00
6581.00;1.00;8.13;19.63;0.00;5190.25;0.00;328.78;0.00;0.00;5190.25;0.00;33.00
6582.00;1.00;8.24;19.70;0.00;5662.55;0.00;2670.12;0.00;0.00;5662.55;0.00;42.00
6583.00;1.00;8.79;19.87;0.00;4437.56;0.00;5497.65;0.00;0.00;4437.56;0.00;64.00
6584.00;1.00;9.60;20.12;0.00;2179.90;0.00;7396.23;0.00;0.00;2179.90;0.00;37.00
6585.00;1.00;12.89;20.36;0.00;871.96;0.00;0.00;0.00;0.00;871.96;0.00;39.00
6586.00;1.00;16.25;20.30;0.00;348.78;0.00;0.00;0.00;0.00;348.78;0.00;29.00
6587.00;1.00;18.39;20.26;0.00;139.51;0.00;0.00;0.00;0.00;139.51;0.00;70.00
6588.00;1.00;19.14;20.24;0.00;55.81;0.00;0.00;0.00;0.00;55.81;0.00;8.00
6589.00;1.00;19.91;20.23;0.00;22.32;0.00;0.00;0.00;0.00;22.32;0.00;73.00
6590.00;1.00;19.97;20.23;0.00;8.93;0.00;0.00;0.00;0.00;8.93;0.00;197.00
6591.00;1.00;20.06;20.23;0.00;3.57;0.00;0.00;0.00;0.00;3.57;0.00;176.00
6592.00;1.00;20.06;20.22;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;268.00
6593.00;1.00;19.33;20.22;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;303.00
6594.00;1.00;18.24;20.21;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;237.00
6595.00;1.00;17.63;20.19;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;454.00
6596.00;1.00;16.40;20.16;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;479.00
6597.00;1.00;15.99;20.11;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;510.00
6598.00;1.00;15.87;20.06;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;348.00
6599.00;1.00;15.32;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;136.00
6600.00;1.00;15.25;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;88.00
6601.00;1.00;14.77;19.89;0.00;1731.12;0.00;0.00;0.00;0.00;1731.12;0.00;70.00
6602.00;1.00;13.36;19.89;0.00;3242.95;0.00;0.00;0.00;0.00;3242.95;0.00;39.00
6603.00;1.00;13.17;19.94;0.00;4120.70;0.00;0.00;0.00;0.00;4120.70;0.00;26.00
6604.00;1.00;12.96;20.01;0.00;1648.28;0.00;0.00;0.00;0.00;1648.28;0.00;53.00
6605.00;1.00;12.98;19.99;0.00;659.31;0.00;0.00;0.00;0.00;659.31;0.00;69.00
6606.00;1.00;13.18;19.92;0.00;263.72;0.00;0.00;0.00;0.00;263.72;0.00;28.00
6607.00;1.00;12.94;19.85;0.00;2580.70;0.00;3487.13;0.00;0.00;2580.70;0.00;67.00
6608.00;1.00;12.45;20.00;0.00;1835.41;0.00;5596.38;0.00;0.00;1835.41;0.00;116.00
6609.00;1.00;12.15;20.19;0.00;734.16;0.00;0.00;0.00;0.00;734.16;0.00;59.00
6610.00;1.00;12.45;20.12;0.00;293.66;0.00;0.00;0.00;0.00;293.66;0.00;32.00
6611.00;1.00;12.88;20.04;0.00;117.47;0.00;0.00;0.00;0.00;117.47;0.00;122.00
6612.00;1.00;12.70;19.95;0.00;46.99;0.00;0.00;0.00;0.00;46.99;0.00;149.00
6613.00;1.00;12.30;19.86;0.00;2168.08;0.00;7579.24;0.00;0.00;2168.08;0.00;537.00
6614.00;1.00;11.68;20.15;0.00;867.23;0.00;6883.60;0.00;0.00;867.23;0.00;79.00
6615.00;1.00;12.43;20.34;0.00;346.89;0.00;0.00;0.00;0.00;346.89;0.00;34.00
6616.00;1.00;12.32;20.25;0.00;138.76;0.00;0.00;0.00;0.00;138.76;0.00;145.00
6617.00;1.00;11.94;20.16;0.00;55.50;0.00;0.00;0.00;0.00;55.50;0.00;111.00
6618.00;1.00;11.67;20.06;0.00;22.20;0.00;0.00;18858.10;0.30;18880.30;0.00;9.00
6619.00;1.00;11.48;19.96;0.00;8.88;0.00;0.00;0.00;0.00;8.88;0.00;48.00
6620.00;1.00;11.24;19.85;0.00;2302.04;0.00;0.00;0.00;0.00;2302.04;0.00;57.00
6621.00;1.00;10.53;19.83;0.00;920.81;0.00;0.00;0.00;0.00;920.81;0.00;57.00
6622.00;1.00;10.10;19.75;0.00;3727.77;0.00;0.00;0.00;0.00;3727.77;0.00;58.00
6623.00;1.00;9.81;19.78;0.00;4918.54;0.00;0.00;0.00;0.00;4918.54;0.00;99.00
6624.00;1.00;9.64;19.84;0.00;1967.41;0.00;0.00;0.00;0.00;1967.41;0.00;184.00
6625.00;1.00;9.01;19.79;0.00;786.97;0.00;0.00;0.00;0.00;786.97;0.00;123.00
