datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7748.00;1.00;8.42;19.82;0.00;7274.50;0.00;0.00;0.00;0.00;7274.50;0.00;898.00
7749.00;1.00;7.58;19.90;0.00;7520.58;0.00;0.00;0.00;0.00;7520.58;0.00;1098.00
7750.00;1.00;7.27;19.97;0.00;3008.23;0.00;0.00;0.00;0.00;3008.23;0.00;700.00
7751.00;1.00;7.10;19.79;0.00;1203.29;0.00;0.00;0.00;0.00;1203.29;0.00;197.00
7752.00;1.00;7.00;19.52;0.00;5482.09;0.00;0.00;0.00;0.00;5482.09;0.00;355.00
7753.00;1.00;6.90;19.48;0.00;2192.84;0.00;0.00;0.00;0.00;2192.84;0.00;229.00
7754.00;1.00;6.78;19.27;0.00;877.13;0.00;0.00;0.00;0.00;877.13;0.00;1056.00
7755.00;1.00;6.67;18.99;0.00;350.85;0.00;0.00;0.00;0.00;350.85;0.00;279.00
7756.00;1.00;6.49;18.68;0.00;4021.18;0.00;0.00;0.00;0.00;4021.18;0.00;219.00
7757.00;1.00;6.26;18.57;0.00;6459.85;0.00;0.00;0.00;0.00;6459.85;0.00;126.00
7758.00;1.00;6.18;18.59;0.00;2583.94;0.00;0.00;0.00;0.00;2583.94;0.00;174.00
7759.00;1.00;6.21;18.40;0.00;5949.28;0.00;2715.93;0.00;0.00;5949.28;0.00;142.00
7760.00;1.00;6.22;18.53;0.00;5599.11;0.00;5824.78;16956.07;0.27;22555.18;0.00;593.00
7761.00;1.00;6.26;18.80;0.00;2239.64;0.00;0.00;0.00;0.00;2239.64;0.00;341.00
7762.00;1.00;6.56;18.59;0.00;5849.16;0.00;9014.79;0.00;0.00;5849.16;0.00;855.00
7763.00;1.00;6.64;19.04;0.00;2339.66;0.00;8233.38;0.00;0.00;2339.66;0.00;3195.00
7764.00;1.00;6.77;19.26;0.00;935.86;0.00;6414.85;0.00;0.00;935.86;0.00;3799.00
7765.00;1.00;6.45;19.32;0.00;1467.78;0.00;4907.42;0.00;0.00;1467.78;0.00;453.00
7766.00;1.00;5.77;19.31;0.00;2698.14;0.00;3501.45;0.00;0.00;2698.14;0.00;355.00
7767.00;1.00;5.45;19.28;0.00;4237.21;0.00;29.79;0.00;0.00;4237.21;0.00;250.00
7768.00;1.00;4.89;19.14;0.00;7021.25;0.00;0.00;0.00;0.00;7021.25;0.00;127.00
7769.00;1.00;4.27;19.13;0.00;8279.89;0.00;0.00;0.00;0.00;8279.89;0.00;538.00
7770.00;1.00;4.24;19.17;0.00;8968.08;0.00;0.00;0.00;0.00;8968.08;0.00;1578.00
7771.00;1.00;4.10;19.25;0.00;9266.86;0.00;0.00;0.00;0.00;9266.86;0.00;652.00
7772.00;1.00;3.84;19.33;0.00;9449.98;0.00;0.00;0.00;0.00;9449.98;0.00;530.00
7773.00;1.00;3.67;19.42;0.00;9629.02;0.00;0.00;0.00;0.00;9629.02;0.00;813.00
7774.00;1.00;2.80;19.50;0.00;9775.70;0.00;0.00;0.00;0.00;9775.70;0.00;1643.00
7775.00;1.00;2.40;19.57;0.00;3910.28;0.00;0.00;0.00;0.00;3910.28;0.00;548.00
7776.00;1.00;2.57;19.33;0.00;1564.11;0.00;0.00;0.00;0.00;1564.11;0.00;159.00
7777.00;1.00;1.94;18.97;0.00;625.64;0.00;0.00;0.00;0.00;625.64;0.00;120.00
7778.00;1.00;1.71;18.56;0.00;5714.19;0.00;0.00;0.00;0.00;5714.19;0.00;183.00
7779.00;1.00;1.58;18.42;0.00;2285.68;0.00;0.00;0.00;0.00;2285.68;0.00;170.00
7780.00;1.00;1.40;18.10;0.00;7168.53;0.00;0.00;0.00;0.00;7168.53;0.00;188.00
7781.00;1.00;1.62;18.03;0.00;9080.37;0.00;0.00;0.00;0.00;9080.37;0.00;160.00
7782.00;1.00;1.69;18.08;0.00;9759.39;0.00;0.97;0.00;0.00;9759.39;0.00;147.00
7783.00;1.00;1.61;18.15;0.00;10021.98;0.00;305.75;0.00;0.00;10021.98;0.00;192.00
7784.00;1.00;1.61;18.26;0.00;9989.68;0.00;928.15;0.00;0.00;9989.68;0.00;226.00
7785.00;1.00;1.99;18.39;0.00;9634.44;0.00;1369.52;0.00;0.00;9634.44;0.00;203.00
7786.00;1.00;2.86;18.53;0.00;9152.37;0.00;1713.57;0.00;0.00;9152.37;0.00;328.00
7787.00;1.00;4.48;18.68;0.00;3660.95;0.00;0.00;0.00;0.00;3660.95;0.00;315.00
7788.00;1.00;6.69;18.50;0.00;6922.24;0.00;1267.48;0.00;0.00;6922.24;0.00;353.00
7789.00;1.00;8.21;18.62;0.00;6742.23;0.00;1480.25;0.00;0.00;6742.23;0.00;441.00
7790.00;1.00;10.20;18.77;0.00;6117.58;0.00;1492.51;0.00;0.00;6117.58;0.00;456.00
7791.00;1.00;11.37;18.94;0.00;5305.43;0.00;19.62;0.00;0.00;5305.43;0.00;613.00
7792.00;1.00;9.69;19.02;0.00;5561.64;0.00;0.00;0.00;0.00;5561.64;0.00;518.00
7793.00;1.00;7.10;19.06;0.00;6207.26;0.00;0.00;0.00;0.00;6207.26;0.00;429.00
7794.00;1.00;5.36;19.07;0.00;7263.75;0.00;0.00;0.00;0.00;7263.75;0.00;427.00
7795.00;1.00;3.95;19.09;0.00;2905.50;0.00;0.00;0.00;0.00;2905.50;0.00;459.00
7796.00;1.00;2.48;18.85;0.00;6903.44;0.00;0.00;0.00;0.00;6903.44;0.00;597.00
7797.00;1.00;2.65;18.78;0.00;8872.99;0.00;0.00;0.00;0.00;8872.99;0.00;673.00
7798.00;1.00;2.84;18.81;0.00;9588.96;0.00;0.00;0.00;0.00;9588.96;0.00;303.00
7799.00;1.00;2.92;18.89;0.00;9828.35;0.00;0.00;0.00;0.00;9828.35;0.00;174.00
7800.00;1.00;1.78;18.99;0.00;9925.22;0.00;0.00;0.00;0.00;9925.22;0.00;381.00
7801.00;1.00;2.41;19.05;0.00;10335.24;0.00;0.00;0.00;0.00;10335.24;0.00;1068.00
7802.00;1.00;2.80;19.15;0.00;10329.99;0.00;0.00;0.00;0.00;10329.99;0.00;942.00
7803.00;1.00;1.99;19.26;0.00;4132.00;0.00;0.00;0.00;0.00;4132.00;0.00;357.00
7804.00;1.00;1.63;19.02;0.00;1652.80;0.00;0.00;0.00;0.00;1652.80;0.00;225.00
7805.00;1.00;1.67;18.66;0.00;661.12;0.00;0.00;0.00;0.00;661.12;0.00;152.00
7806.00;1.00;1.69;18.25;0.00;6564.80;0.00;1.93;0.00;0.00;6564.80;0.00;168.00
7807.00;1.00;2.14;18.16;0.00;8793.59;0.00;1148.02;0.00;0.00;8793.59;0.00;246.00
7808.00;1.00;1.86;18.25;0.00;8835.91;0.00;4654.00;0.00;0.00;8835.91;0.00;434.00
7809.00;0.67;3.91;18.52;0.00;6860.64;0.00;7541.98;0.00;0.00;6860.64;0.00;224.00
7810.00;1.00;5.19;18.88;0.00;3802.19;0.00;8421.08;0.00;0.00;3802.19;0.00;148.00
7811.00;0.33;8.76;19.16;0.00;1773.85;0.00;8201.88;0.00;0.00;1773.85;0.00;152.00
7812.00;0.67;11.30;19.40;0.00;709.54;0.00;7280.79;0.00;0.00;709.54;0.00;255.00
7813.00;1.00;13.95;19.61;0.00;283.82;0.00;6632.65;0.00;0.00;283.82;0.00;619.00
7814.00;1.00;15.52;19.82;0.00;113.53;0.00;6583.59;0.00;0.00;113.53;0.00;584.00
7815.00;1.00;15.99;20.05;0.00;45.41;0.00;52.96;0.00;0.00;45.41;0.00;603.00
7816.00;1.00;15.60;19.95;0.00;2374.98;0.00;0.00;0.00;0.00;2374.98;0.00;608.00
7817.00;0.67;14.71;19.96;0.00;3427.19;0.00;0.00;0.00;0.00;3427.19;0.00;572.00
7818.00;1.00;12.67;20.00;0.00;4121.87;0.00;0.00;0.00;0.00;4121.87;0.00;1744.00
7819.00;1.00;11.08;20.02;0.00;5028.09;0.00;0.00;0.00;0.00;5028.09;0.00;853.00
7820.00;1.00;10.10;20.05;0.00;5878.56;0.00;0.00;17555.69;0.28;23434.25;0.00;1126.00
7821.00;1.00;10.73;20.09;0.00;6523.14;0.00;0.00;0.00;0.00;6523.14;0.00;980.00
7822.00;1.00;11.39;20.19;0.00;6601.57;0.00;0.00;0.00;0.00;6601.57;0.00;735.00
7823.00;1.00;10.65;20.30;0.00;2640.63;0.00;0.00;0.00;0.00;2640.63;0.00;460.00
7824.00;1.00;11.02;20.18;0.00;1056.25;0.00;0.00;0.00;0.00;1056.25;0.00;278.00
7825.00;1.00;9.48;20.00;0.00;4356.73;0.00;0.00;0.00;0.00;4356.73;0.00;349.00
7826.00;1.00;9.69;19.95;0.00;1742.69;0.00;0.00;0.00;0.00;1742.69;0.00;228.00
7827.00;1.00;9.74;19.77;0.00;697.08;0.00;0.00;0.00;0.00;697.08;0.00;237.00
7828.00;1.00;9.67;19.55;0.00;4476.57;0.00;0.00;0.00;0.00;4476.57;0.00;302.00
7829.00;1.00;9.32;19.52;0.00;1790.63;0.00;0.00;0.00;0.00;1790.63;0.00;199.00
7830.00;1.00;9.41;19.35;0.00;4963.99;0.00;4.25;0.00;0.00;4963.99;0.00;327.00
7831.00;1.00;9.43;19.35;0.00;6151.22;0.00;2417.75;0.00;0.00;6151.22;0.00;318.00
7832.00;1.00;10.37;19.53;0.00;5172.05;0.00;5459.36;0.00;0.00;5172.05;0.00;343.00
7833.00;0.67;10.11;19.84;0.00;2725.39;0.00;7746.24;0.00;0.00;2725.39;0.00;188.00
7834.00;0.67;11.23;20.13;0.00;1090.16;0.00;8827.32;0.00;0.00;1090.16;0.00;305.00
7835.00;0.67;11.82;20.41;0.00;436.06;0.00;0.00;0.00;0.00;436.06;0.00;315.00
7836.00;0.33;12.44;20.21;0.00;3932.86;0.00;7530.21;0.00;0.00;3932.86;0.00;166.00
7837.00;1.00;12.63;20.60;0.00;1573.14;0.00;6065.67;0.00;0.00;1573.14;0.00;314.00
7838.00;0.67;13.01;20.78;0.00;629.26;0.00;5599.31;0.00;0.00;629.26;0.00;272.00
7839.00;0.67;12.77;20.90;0.00;405.54;0.00;41.37;0.00;0.00;405.54;0.00;344.00
7840.00;1.00;12.44;20.71;0.00;3760.41;0.00;0.00;0.00;0.00;3760.41;0.00;351.00
7841.00;1.00;11.62;20.69;0.00;5169.88;0.00;0.00;0.00;0.00;5169.88;0.00;292.00
7842.00;1.00;9.31;20.72;0.00;5974.01;0.00;0.00;0.00;0.00;5974.01;0.00;521.00
7843.00;1.00;7.69;20.74;0.00;7003.29;0.00;0.00;0.00;0.00;7003.29;0.00;803.00
7844.00;1.00;6.67;20.76;0.00;7910.29;0.00;0.00;0.00;0.00;7910.29;0.00;635.00
7845.00;1.00;5.69;20.80;0.00;8586.20;0.00;0.00;0.00;0.00;8586.20;0.00;491.00
7846.00;1.00;4.99;20.85;0.00;3434.48;0.00;0.00;0.00;0.00;3434.48;0.00;405.00
7847.00;1.00;4.58;20.61;0.00;1373.79;0.00;0.00;0.00;0.00;1373.79;0.00;478.00
7848.00;1.00;3.97;20.27;0.00;6561.12;0.00;0.00;0.00;0.00;6561.12;0.00;219.00
7849.00;1.00;3.50;20.18;0.00;8715.99;0.00;0.00;0.00;0.00;8715.99;0.00;174.00
7850.00;1.00;3.44;20.20;0.00;3486.39;0.00;0.00;0.00;0.00;3486.39;0.00;216.00
7851.00;1.00;2.81;19.94;0.00;1394.56;0.00;0.00;0.00;0.00;1394.56;0.00;159.00
7852.00;1.00;2.65;19.57;0.00;6900.99;0.00;0.00;0.00;0.00;6900.99;0.00;215.00
7853.00;1.00;2.05;19.48;0.00;2760.39;0.00;0.00;0.00;0.00;2760.39;0.00;167.00
7854.00;1.00;1.93;19.17;0.00;7538.71;0.00;3.14;0.00;0.00;7538.71;0.00;250.00
7855.00;0.67;1.92;19.11;0.00;9391.46;0.00;2362.51;0.00;0.00;9391.46;0.00;244.00
7856.00;0.67;1.95;19.27;0.00;8701.97;0.00;5486.49;0.00;0.00;8701.97;0.00;248.00
7857.00;1.00;2.43;19.55;0.00;6589.64;0.00;7503.45;0.00;0.00;6589.64;0.00;226.00
7858.00;0.67;4.18;19.84;0.00;4476.18;0.00;7834.75;0.00;0.00;4476.18;0.00;484.00
7859.00;0.33;7.65;20.06;0.00;2987.79;0.00;6990.77;0.00;0.00;2987.79;0.00;969.00
7860.00;0.00;10.63;20.26;0.00;1195.12;0.00;5705.46;0.00;0.00;1195.12;0.00;185.00
7861.00;0.67;12.27;20.36;0.00;1129.18;0.00;5290.51;0.00;0.00;1129.18;0.00;294.00
7862.00;1.00;12.89;20.48;0.00;887.53;0.00;4823.87;16881.03;0.27;17768.56;0.00;134.00
7863.00;1.00;13.12;20.58;0.00;918.40;0.00;33.79;0.00;0.00;918.40;0.00;165.00
7864.00;0.67;12.37;20.44;0.00;3767.14;0.00;0.00;0.00;0.00;3767.14;0.00;261.00
7865.00;0.67;11.01;20.42;0.00;5109.17;0.00;0.00;0.00;0.00;5109.17;0.00;278.00
7866.00;1.00;9.97;20.44;0.00;6051.27;0.00;0.00;0.00;0.00;6051.27;0.00;356.00
7867.00;1.00;9.10;20.48;0.00;6749.26;0.00;0.00;0.00;0.00;6749.26;0.00;545.00
7868.00;1.00;7.09;20.53;0.00;7302.22;0.00;0.00;0.00;0.00;7302.22;0.00;467.00
7869.00;1.00;6.67;20.56;0.00;8148.68;0.00;0.00;0.00;0.00;8148.68;0.00;457.00
7870.00;1.00;6.36;20.62;0.00;8622.69;0.00;0.00;0.00;0.00;8622.69;0.00;228.00
7871.00;1.00;6.35;20.69;0.00;8924.85;0.00;0.00;0.00;0.00;8924.85;0.00;122.00
7872.00;1.00;5.92;20.78;0.00;3569.94;0.00;0.00;0.00;0.00;3569.94;0.00;185.00
7873.00;1.00;4.90;20.58;0.00;7083.37;0.00;0.00;0.00;0.00;7083.37;0.00;175.00
7874.00;1.00;4.31;20.53;0.00;2833.35;0.00;0.00;0.00;0.00;2833.35;0.00;143.00
7875.00;1.00;4.35;20.26;0.00;1133.34;0.00;0.00;0.00;0.00;1133.34;0.00;166.00
7876.00;1.00;4.16;19.90;0.00;453.34;0.00;0.00;0.00;0.00;453.34;0.00;150.00
7877.00;1.00;4.20;19.52;0.00;181.33;0.00;0.00;0.00;0.00;181.33;0.00;192.00
7878.00;1.00;4.40;19.13;0.00;5867.66;0.00;2.13;0.00;0.00;5867.66;0.00;175.00
7879.00;1.00;4.26;19.05;0.00;7961.15;0.00;1592.40;0.00;0.00;7961.15;0.00;1566.00
7880.00;1.00;4.19;19.16;0.00;3184.46;0.00;0.00;0.00;0.00;3184.46;0.00;2403.00
7881.00;1.00;4.24;18.93;0.00;6961.51;0.00;7315.30;0.00;0.00;6961.51;0.00;765.00
7882.00;0.67;4.43;19.29;0.00;4000.37;0.00;8527.91;0.00;0.00;4000.37;0.00;632.00
7883.00;0.00;4.85;19.55;0.00;1600.15;0.00;8038.41;0.00;0.00;1600.15;0.00;291.00
7884.00;0.33;5.34;19.66;0.00;1422.84;0.00;6420.45;0.00;0.00;1422.84;0.00;411.00
7885.00;0.67;5.67;19.69;0.00;2210.38;0.00;5250.68;0.00;0.00;2210.38;0.00;986.00
7886.00;1.00;5.90;19.71;0.00;3137.89;0.00;4340.56;0.00;0.00;3137.89;0.00;684.00
7887.00;1.00;5.70;19.74;0.00;3991.31;0.00;30.90;0.00;0.00;3991.31;0.00;423.00
7888.00;1.00;5.44;19.58;0.00;6986.99;0.00;0.00;0.00;0.00;6986.99;0.00;476.00
7889.00;1.00;5.40;19.58;0.00;8234.45;0.00;0.00;0.00;0.00;8234.45;0.00;338.00
7890.00;1.00;5.47;19.63;0.00;8744.10;0.00;0.00;0.00;0.00;8744.10;0.00;597.00
7891.00;1.00;5.46;19.71;0.00;8943.57;0.00;0.00;0.00;0.00;8943.57;0.00;900.00
7892.00;1.00;5.35;19.80;0.00;3577.43;0.00;0.00;23313.20;0.37;26890.63;0.00;1268.00
7893.00;1.00;5.35;19.61;0.00;6965.45;0.00;0.00;0.00;0.00;6965.45;0.00;656.00
7894.00;1.00;5.30;19.60;0.00;8262.11;0.00;0.00;0.00;0.00;8262.11;0.00;459.00
7895.00;1.00;5.02;19.66;0.00;8792.40;0.00;0.00;0.00;0.00;8792.40;0.00;256.00
7896.00;1.00;4.83;19.73;0.00;3516.96;0.00;0.00;0.00;0.00;3516.96;0.00;301.00
7897.00;1.00;4.70;19.52;0.00;7074.40;0.00;0.00;0.00;0.00;7074.40;0.00;135.00
7898.00;1.00;4.57;19.50;0.00;2829.76;0.00;0.00;0.00;0.00;2829.76;0.00;166.00
7899.00;1.00;4.48;19.26;0.00;6811.27;0.00;0.00;0.00;0.00;6811.27;0.00;149.00
7900.00;1.00;4.33;19.23;0.00;2724.51;0.00;0.00;0.00;0.00;2724.51;0.00;196.00
7901.00;1.00;4.17;18.98;0.00;6759.03;0.00;0.00;0.00;0.00;6759.03;0.00;224.00
7902.00;1.00;4.09;18.94;0.00;8344.38;0.00;1.37;0.00;0.00;8344.38;0.00;178.00
7903.00;1.00;4.00;18.99;0.00;8992.21;0.00;1282.36;0.00;0.00;8992.21;0.00;165.00
7904.00;1.00;3.93;19.13;0.00;8523.29;0.00;3841.88;0.00;0.00;8523.29;0.00;303.00
7905.00;0.33;3.99;19.37;0.00;6862.00;0.00;5520.24;0.00;0.00;6862.00;0.00;384.00
7906.00;0.67;4.08;19.61;0.00;5248.34;0.00;6509.36;0.00;0.00;5248.34;0.00;403.00
7907.00;0.67;4.32;19.81;0.00;4052.49;0.00;6456.67;0.00;0.00;4052.49;0.00;1050.00
7908.00;0.67;4.62;19.95;0.00;1620.99;0.00;0.00;0.00;0.00;1620.99;0.00;496.00
7909.00;0.33;5.18;19.64;0.00;648.40;0.00;0.00;0.00;0.00;648.40;0.00;726.00
7910.00;0.33;5.68;19.29;0.00;5793.44;0.00;4148.54;0.00;0.00;5793.44;0.00;413.00
7911.00;1.00;5.92;19.45;0.00;5108.75;0.00;30.09;0.00;0.00;5108.75;0.00;235.00
7912.00;0.33;6.01;19.37;0.00;7279.65;0.00;0.00;0.00;0.00;7279.65;0.00;292.00
7913.00;1.00;6.11;19.39;0.00;8114.86;0.00;0.00;0.00;0.00;8114.86;0.00;693.00
7914.00;1.00;6.12;19.47;0.00;8427.28;0.00;0.00;0.00;0.00;8427.28;0.00;1409.00
7915.00;1.00;6.18;19.55;0.00;8569.36;0.00;0.00;0.00;0.00;8569.36;0.00;710.00
7916.00;1.00;6.30;19.65;0.00;8635.55;0.00;0.00;0.00;0.00;8635.55;0.00;1144.00
7917.00;1.00;6.29;19.75;0.00;3454.22;0.00;0.00;0.00;0.00;3454.22;0.00;896.00
7918.00;1.00;6.24;19.58;0.00;6614.19;0.00;0.00;0.00;0.00;6614.19;0.00;506.00
7919.00;1.00;6.12;19.57;0.00;7842.57;0.00;0.00;0.00;0.00;7842.57;0.00;574.00
7920.00;1.00;6.02;19.62;0.00;3137.03;0.00;0.00;0.00;0.00;3137.03;0.00;248.00
7921.00;1.00;5.90;19.43;0.00;1254.81;0.00;0.00;0.00;0.00;1254.81;0.00;172.00
7922.00;1.00;5.75;19.15;0.00;501.92;0.00;0.00;0.00;0.00;501.92;0.00;151.00
7923.00;1.00;5.68;18.82;0.00;5415.01;0.00;0.00;0.00;0.00;5415.01;0.00;210.00
7924.00;1.00;5.62;18.76;0.00;2166.00;0.00;0.00;0.00;0.00;2166.00;0.00;148.00
7925.00;1.00;5.54;18.53;0.00;6001.97;0.00;0.00;0.00;0.00;6001.97;0.00;151.00
7926.00;1.00;5.36;18.50;0.00;7493.23;0.00;0.60;0.00;0.00;7493.23;0.00;128.00
7927.00;1.00;5.27;18.55;0.00;8134.37;0.00;540.72;0.00;0.00;8134.37;0.00;182.00
7928.00;1.00;5.27;18.65;0.00;8107.54;0.00;1913.59;0.00;0.00;8107.54;0.00;213.00
7929.00;1.00;5.31;18.82;0.00;7303.77;0.00;3056.88;0.00;0.00;7303.77;0.00;202.00
7930.00;1.00;5.36;19.00;0.00;6336.39;0.00;3969.11;0.00;0.00;6336.39;0.00;157.00
7931.00;1.00;5.67;19.18;0.00;5440.37;0.00;4167.80;0.00;0.00;5440.37;0.00;668.00
7932.00;1.00;5.84;19.32;0.00;4923.02;0.00;4148.31;0.00;0.00;4923.02;0.00;475.00
7933.00;1.00;5.81;19.44;0.00;4719.82;0.00;3974.01;0.00;0.00;4719.82;0.00;145.00
7934.00;1.00;5.95;19.53;0.00;1887.93;0.00;0.00;16905.15;0.27;18793.08;0.00;697.00
7935.00;1.00;5.96;19.28;0.00;6026.56;0.00;19.20;0.00;0.00;6026.56;0.00;805.00
7936.00;1.00;6.01;19.24;0.00;7588.95;0.00;0.00;0.00;0.00;7588.95;0.00;474.00
7937.00;1.00;5.75;19.29;0.00;8199.01;0.00;0.00;0.00;0.00;8199.01;0.00;284.00
7938.00;1.00;5.71;19.36;0.00;8536.56;0.00;0.00;0.00;0.00;8536.56;0.00;504.00
7939.00;1.00;5.60;19.45;0.00;8706.10;0.00;0.00;0.00;0.00;8706.10;0.00;685.00
7940.00;1.00;5.67;19.54;0.00;8831.64;0.00;0.00;0.00;0.00;8831.64;0.00;765.00
7941.00;1.00;5.81;19.63;0.00;3532.66;0.00;0.00;0.00;0.00;3532.66;0.00;694.00
7942.00;1.00;5.79;19.45;0.00;6756.34;0.00;0.00;0.00;0.00;6756.34;0.00;620.00
7943.00;1.00;5.65;19.45;0.00;7998.72;0.00;0.00;0.00;0.00;7998.72;0.00;418.00
7944.00;1.00;5.19;19.50;0.00;3199.49;0.00;0.00;0.00;0.00;3199.49;0.00;345.00
7945.00;1.00;5.17;19.29;0.00;1279.80;0.00;0.00;0.00;0.00;1279.80;0.00;296.00
7946.00;1.00;5.17;18.99;0.00;5945.03;0.00;0.00;0.00;0.00;5945.03;0.00;234.00
7947.00;1.00;5.16;18.94;0.00;6639.31;0.00;0.00;0.00;0.00;6639.31;0.00;224.00
7948.00;1.00;5.11;18.92;0.00;7986.48;0.00;0.00;0.00;0.00;7986.48;0.00;176.00
7949.00;1.00;5.00;18.98;0.00;8533.93;0.00;0.00;0.00;0.00;8533.93;0.00;199.00
7950.00;1.00;4.90;19.05;0.00;8802.02;0.00;0.39;0.00;0.00;8802.02;0.00;351.00
7951.00;1.00;4.90;19.14;0.00;8963.11;0.00;487.81;0.00;0.00;8963.11;0.00;360.00
7952.00;1.00;4.87;19.26;0.00;8762.78;0.00;2156.20;0.00;0.00;8762.78;0.00;322.00
7953.00;1.00;4.89;19.45;0.00;3505.11;0.00;0.00;0.00;0.00;3505.11;0.00;330.00
7954.00;1.00;4.86;19.25;0.00;1402.04;0.00;0.00;0.00;0.00;1402.04;0.00;278.00
7955.00;1.00;5.30;18.95;0.00;6074.14;0.00;4464.25;0.00;0.00;6074.14;0.00;251.00
7956.00;1.00;5.40;19.14;0.00;5041.89;0.00;3727.69;0.00;0.00;5041.89;0.00;347.00
7957.00;1.00;5.30;19.23;0.00;5096.55;0.00;2768.57;0.00;0.00;5096.55;0.00;579.00
7958.00;1.00;5.40;19.27;0.00;5753.10;0.00;1412.90;0.00;0.00;5753.10;0.00;501.00
7959.00;1.00;5.21;19.28;0.00;6811.74;0.00;4.99;0.00;0.00;6811.74;0.00;416.00
7960.00;1.00;5.06;19.27;0.00;8139.91;0.00;0.00;0.00;0.00;8139.91;0.00;455.00
7961.00;1.00;5.15;19.32;0.00;8716.01;0.00;0.00;0.00;0.00;8716.01;0.00;734.00
7962.00;1.00;5.07;19.40;0.00;8934.01;0.00;0.00;0.00;0.00;8934.01;0.00;716.00
7963.00;1.00;4.50;19.49;0.00;9070.16;0.00;0.00;0.00;0.00;9070.16;0.00;1049.00
7964.00;1.00;3.82;19.57;0.00;9324.72;0.00;0.00;0.00;0.00;9324.72;0.00;1201.00
7965.00;1.00;3.57;19.64;0.00;9655.59;0.00;0.00;0.00;0.00;9655.59;0.00;964.00
7966.00;1.00;3.19;19.72;0.00;9885.95;0.00;0.00;0.00;0.00;9885.95;0.00;581.00
7967.00;1.00;2.46;19.80;0.00;10115.64;0.00;0.00;0.00;0.00;10115.64;0.00;401.00
7968.00;1.00;2.28;19.87;0.00;4046.25;0.00;0.00;0.00;0.00;4046.25;0.00;458.00
7969.00;1.00;2.27;19.62;0.00;1618.50;0.00;0.00;0.00;0.00;1618.50;0.00;235.00
7970.00;1.00;1.76;19.25;0.00;647.40;0.00;0.00;0.00;0.00;647.40;0.00;313.00
7971.00;1.00;0.89;18.83;0.00;258.96;0.00;0.00;0.00;0.00;258.96;0.00;199.00
7972.00;1.00;-0.04;18.38;0.00;6692.17;0.00;0.00;0.00;0.00;6692.17;0.00;132.00
7973.00;1.00;-0.56;18.24;0.00;9410.55;0.00;0.00;17229.61;0.27;26640.17;0.00;198.00
7974.00;1.00;-0.93;18.24;0.00;10613.95;0.00;0.08;0.00;0.00;10613.95;0.00;271.00
7975.00;1.00;-1.31;18.29;0.00;11205.79;0.00;241.09;0.00;0.00;11205.79;0.00;352.00
7976.00;1.00;-1.73;18.37;0.00;11429.21;0.00;1078.89;0.00;0.00;11429.21;0.00;571.00
7977.00;0.67;-1.86;18.49;0.00;11167.38;0.00;1989.88;0.00;0.00;11167.38;0.00;626.00
7978.00;1.00;-1.07;18.64;0.00;10590.47;0.00;3400.86;0.00;0.00;10590.47;0.00;1291.00
7979.00;0.33;-0.14;18.85;0.00;9320.68;0.00;4287.77;0.00;0.00;9320.68;0.00;2655.00
7980.00;0.67;0.34;19.06;0.00;3728.27;0.00;0.00;0.00;0.00;3728.27;0.00;2333.00
7981.00;1.00;0.90;18.77;0.00;8316.25;0.00;3486.70;0.00;0.00;8316.25;0.00;760.00
7982.00;1.00;0.77;18.91;0.00;7799.12;0.00;1987.95;0.00;0.00;7799.12;0.00;932.00
7983.00;0.67;0.84;18.94;0.00;8574.87;0.00;11.40;0.00;0.00;8574.87;0.00;835.00
7984.00;1.00;0.33;18.92;0.00;10061.46;0.00;0.00;0.00;0.00;10061.46;0.00;823.00
7985.00;1.00;-0.28;18.95;0.00;10807.82;0.00;0.00;0.00;0.00;10807.82;0.00;713.00
7986.00;1.00;-1.05;19.01;0.00;11303.41;0.00;0.00;0.00;0.00;11303.41;0.00;877.00
7987.00;1.00;-1.61;19.07;0.00;11751.30;0.00;0.00;0.00;0.00;11751.30;0.00;1798.00
7988.00;1.00;-2.00;19.14;0.00;12117.85;0.00;0.00;0.00;0.00;12117.85;0.00;2027.00
7989.00;1.00;-2.42;19.21;0.00;12401.36;0.00;0.00;0.00;0.00;12401.36;0.00;2046.00
7990.00;1.00;-2.68;19.29;0.00;12665.29;0.00;0.00;0.00;0.00;12665.29;0.00;1331.00
7991.00;1.00;-2.95;19.37;0.00;5066.12;0.00;0.00;0.00;0.00;5066.12;0.00;741.00
7992.00;1.00;-3.37;19.05;0.00;2026.45;0.00;0.00;0.00;0.00;2026.45;0.00;151.00
7993.00;1.00;-3.94;18.58;0.00;810.58;0.00;0.00;0.00;0.00;810.58;0.00;220.00
7994.00;1.00;-4.59;18.03;0.00;8296.46;0.00;0.00;0.00;0.00;8296.46;0.00;143.00
7995.00;1.00;-4.82;17.87;0.00;11321.34;0.00;0.00;0.00;0.00;11321.34;0.00;136.00
7996.00;1.00;-5.22;17.86;0.00;4528.53;0.00;0.00;0.00;0.00;4528.53;0.00;158.00
7997.00;1.00;-4.54;17.50;0.00;9956.70;0.00;0.00;0.00;0.00;9956.70;0.00;181.00
7998.00;1.00;-5.12;17.44;0.00;3982.68;0.00;0.00;0.00;0.00;3982.68;0.00;161.00
