datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4928.00;1.00;19.55;21.40;0.00;271.25;0.00;0.00;0.00;0.00;271.25;0.00;926.00
4929.00;1.00;20.60;21.37;0.00;3200.49;0.00;13325.80;0.00;0.00;3200.49;0.00;3297.00
4930.00;1.00;21.63;21.79;0.00;1280.20;0.00;0.00;0.00;0.00;1280.20;0.00;2223.00
4931.00;1.00;22.16;21.83;0.00;512.08;0.00;0.00;0.00;0.00;512.08;0.00;2277.00
4932.00;1.00;23.50;21.85;0.00;204.83;0.00;0.00;0.00;0.00;204.83;0.00;1467.00
4933.00;1.00;24.19;21.88;0.00;81.93;0.00;0.00;0.00;0.00;81.93;0.00;2181.00
4934.00;1.00;25.14;21.93;0.00;32.77;0.00;0.00;0.00;0.00;32.77;0.00;3268.00
4935.00;1.00;25.54;22.00;0.00;13.11;0.00;0.00;0.00;0.00;13.11;0.00;1657.00
4936.00;1.00;26.01;22.07;0.00;5.24;0.00;0.00;0.00;0.00;5.24;0.00;5499.00
4937.00;1.00;26.06;22.15;0.00;2.10;0.00;0.00;0.00;0.00;2.10;0.00;3856.00
4938.00;1.00;25.96;22.23;0.00;0.84;0.00;0.00;0.00;0.00;0.84;0.00;2568.00
4939.00;1.00;25.00;22.30;0.00;0.34;0.00;0.00;25553.01;0.41;25553.34;0.00;4525.00
4940.00;1.00;24.91;22.36;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;4886.00
4941.00;1.00;22.98;22.41;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;3892.00
4942.00;1.00;21.10;22.42;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2811.00
4943.00;1.00;20.53;22.40;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1619.00
4944.00;1.00;19.97;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1801.00
4945.00;1.00;19.20;22.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2004.00
4946.00;1.00;19.00;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1583.00
4947.00;1.00;19.16;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.00
4948.00;1.00;18.92;22.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;668.00
4949.00;1.00;18.62;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;638.00
4950.00;1.00;19.19;21.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;949.00
4951.00;0.75;19.75;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.00
4952.00;0.94;19.75;21.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2293.00
4953.00;0.56;20.44;21.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2497.00
4954.00;0.75;19.60;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;691.00
4955.00;0.50;20.09;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2730.00
4956.00;0.69;21.04;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3982.00
4957.00;0.50;23.00;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3196.00
4958.00;0.56;24.14;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;987.00
4959.00;0.69;24.71;21.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1105.00
4960.00;0.88;24.87;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2395.00
4961.00;0.88;23.92;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3309.00
4962.00;1.00;19.58;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3234.00
4963.00;1.00;20.69;21.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2561.00
4964.00;1.00;20.35;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3549.00
4965.00;1.00;19.68;21.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3903.00
4966.00;1.00;18.78;21.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2345.00
4967.00;1.00;18.35;21.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1769.00
4968.00;1.00;17.74;21.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3211.00
4969.00;1.00;17.41;21.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2593.00
4970.00;1.00;17.39;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;943.00
4971.00;1.00;17.67;21.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;846.00
4972.00;1.00;17.73;21.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.00
4973.00;1.00;17.67;21.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;641.00
4974.00;1.00;17.91;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;907.00
4975.00;0.94;18.76;21.14;0.00;3751.04;0.00;8426.73;24775.02;0.39;28526.07;0.00;851.00
4976.00;0.81;20.40;21.42;0.00;1500.42;0.00;0.00;0.00;0.00;1500.42;0.00;911.00
4977.00;0.56;21.87;21.44;0.00;600.17;0.00;0.00;0.00;0.00;600.17;0.00;976.00
4978.00;0.56;22.68;21.46;0.00;240.07;0.00;0.00;0.00;0.00;240.07;0.00;667.00
4979.00;0.50;23.25;21.50;0.00;96.03;0.00;0.00;0.00;0.00;96.03;0.00;1859.00
4980.00;0.62;20.94;21.53;0.00;38.41;0.00;0.00;0.00;0.00;38.41;0.00;1005.00
4981.00;0.50;23.99;21.52;0.00;15.36;0.00;0.00;0.00;0.00;15.36;0.00;930.00
4982.00;0.75;21.30;21.57;0.00;6.15;0.00;0.00;0.00;0.00;6.15;0.00;1038.00
4983.00;0.75;19.81;21.57;0.00;2.46;0.00;0.00;0.00;0.00;2.46;0.00;1512.00
4984.00;0.81;20.45;21.53;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;1648.00
4985.00;1.00;18.63;21.51;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;4090.00
4986.00;1.00;18.48;21.45;0.00;3558.97;0.00;269.49;0.00;0.00;3558.97;0.00;10485.00
4987.00;1.00;18.32;21.49;0.00;1423.59;0.00;0.00;0.00;0.00;1423.59;0.00;4856.00
4988.00;1.00;18.03;21.47;0.00;569.43;0.00;0.00;0.00;0.00;569.43;0.00;4687.00
4989.00;1.00;17.51;21.41;0.00;227.77;0.00;0.00;0.00;0.00;227.77;0.00;3992.00
4990.00;1.00;17.01;21.34;0.00;91.11;0.00;0.00;0.00;0.00;91.11;0.00;2989.00
4991.00;1.00;16.48;21.26;0.00;36.44;0.00;0.00;0.00;0.00;36.44;0.00;1905.00
4992.00;1.00;16.04;21.16;0.00;14.58;0.00;0.00;0.00;0.00;14.58;0.00;2985.00
4993.00;1.00;15.85;21.06;0.00;5.83;0.00;0.00;0.00;0.00;5.83;0.00;1038.00
4994.00;1.00;15.49;20.95;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;752.00
4995.00;1.00;14.80;20.84;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;717.00
4996.00;1.00;14.99;20.72;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;562.00
4997.00;1.00;14.97;20.61;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;627.00
4998.00;1.00;15.78;20.49;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;733.00
4999.00;0.81;17.79;20.40;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1003.00
5000.00;0.88;18.72;20.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1769.00
5001.00;0.56;19.27;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2251.00
5002.00;0.69;20.17;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1481.00
5003.00;0.50;21.61;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5056.00
5004.00;0.50;22.57;20.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2891.00
5005.00;0.69;23.43;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3628.00
5006.00;0.50;24.04;20.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2602.00
5007.00;0.75;25.00;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3245.00
5008.00;0.75;24.74;20.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3277.00
5009.00;0.88;22.40;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5613.00
5010.00;1.00;20.44;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4181.00
5011.00;1.00;19.21;20.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3218.00
5012.00;1.00;18.09;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4443.00
5013.00;1.00;16.91;20.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4251.00
5014.00;1.00;17.13;20.54;0.00;3933.11;0.00;0.00;0.00;0.00;3933.11;0.00;3006.00
5015.00;1.00;17.29;20.58;0.00;1573.24;0.00;0.00;0.00;0.00;1573.24;0.00;1883.00
5016.00;1.00;16.97;20.55;0.00;629.30;0.00;0.00;0.00;0.00;629.30;0.00;1678.00
5017.00;1.00;16.99;20.50;0.00;251.72;0.00;0.00;0.00;0.00;251.72;0.00;1257.00
5018.00;1.00;16.42;20.43;0.00;100.69;0.00;0.00;0.00;0.00;100.69;0.00;918.00
5019.00;1.00;15.86;20.36;0.00;40.28;0.00;0.00;0.00;0.00;40.28;0.00;925.00
5020.00;1.00;15.50;20.27;0.00;16.11;0.00;0.00;0.00;0.00;16.11;0.00;1278.00
5021.00;1.00;15.18;20.17;0.00;6.44;0.00;0.00;0.00;0.00;6.44;0.00;872.00
5022.00;1.00;15.17;20.07;0.00;2.58;0.00;0.00;0.00;0.00;2.58;0.00;787.00
5023.00;0.94;15.79;19.97;0.00;1.03;0.00;0.00;0.00;0.00;1.03;0.00;997.00
5024.00;0.94;17.53;19.89;0.00;0.41;0.00;0.00;21042.66;0.34;21043.07;0.00;1254.00
5025.00;0.81;19.38;19.84;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;4351.00
5026.00;0.69;20.82;19.83;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;5355.00
5027.00;0.69;21.82;19.85;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;6312.00
5028.00;0.56;22.84;19.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1931.00
5029.00;0.50;23.07;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5146.00
5030.00;0.50;23.38;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2847.00
5031.00;0.69;22.91;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3110.00
5032.00;0.88;22.71;20.14;0.00;964.22;0.00;1905.44;0.00;0.00;964.22;0.00;2687.00
5033.00;0.94;21.64;20.27;0.00;385.69;0.00;0.00;0.00;0.00;385.69;0.00;4188.00
5034.00;1.00;21.52;20.30;0.00;154.28;0.00;0.00;0.00;0.00;154.28;0.00;5874.00
5035.00;1.00;20.87;20.33;0.00;61.71;0.00;0.00;0.00;0.00;61.71;0.00;5800.00
5036.00;1.00;20.37;20.35;0.00;2032.85;0.00;0.00;0.00;0.00;2032.85;0.00;5045.00
5037.00;1.00;19.65;20.40;0.00;813.14;0.00;0.00;0.00;0.00;813.14;0.00;5717.00
5038.00;1.00;17.72;20.41;0.00;325.26;0.00;0.00;0.00;0.00;325.26;0.00;2804.00
5039.00;1.00;16.94;20.36;0.00;130.10;0.00;0.00;0.00;0.00;130.10;0.00;1907.00
5040.00;1.00;16.26;20.30;0.00;52.04;0.00;0.00;0.00;0.00;52.04;0.00;1302.00
5041.00;1.00;16.21;20.22;0.00;20.82;0.00;0.00;0.00;0.00;20.82;0.00;1124.00
5042.00;1.00;16.30;20.14;0.00;8.33;0.00;0.00;0.00;0.00;8.33;0.00;960.00
5043.00;1.00;16.62;20.06;0.00;3.33;0.00;0.00;0.00;0.00;3.33;0.00;1729.00
5044.00;1.00;16.17;19.99;0.00;1.33;0.00;0.00;0.00;0.00;1.33;0.00;1562.00
5045.00;1.00;15.98;19.91;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;758.00
5046.00;1.00;16.50;19.83;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;760.00
5047.00;0.94;17.54;19.76;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;972.00
5048.00;0.88;18.40;19.72;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1560.00
5049.00;0.75;19.05;19.69;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1077.00
5050.00;0.69;19.99;19.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2658.00
5051.00;0.38;20.74;19.69;0.00;2111.71;0.00;12374.87;0.00;0.00;2111.71;0.00;2950.00
5052.00;0.69;21.64;20.09;0.00;844.69;0.00;0.00;0.00;0.00;844.69;0.00;3031.00
5053.00;0.69;22.81;20.15;0.00;337.87;0.00;0.00;0.00;0.00;337.87;0.00;3627.00
5054.00;0.62;23.37;20.21;0.00;135.15;0.00;0.00;0.00;0.00;135.15;0.00;1723.00
5055.00;0.81;23.75;20.28;0.00;54.06;0.00;0.00;0.00;0.00;54.06;0.00;3072.00
5056.00;0.81;24.80;20.35;0.00;21.62;0.00;0.00;0.00;0.00;21.62;0.00;1762.00
5057.00;0.94;25.11;20.44;0.00;8.65;0.00;0.00;0.00;0.00;8.65;0.00;5229.00
5058.00;1.00;24.89;20.53;0.00;3.46;0.00;0.00;0.00;0.00;3.46;0.00;6415.00
5059.00;1.00;24.23;20.62;0.00;273.92;0.00;0.00;0.00;0.00;273.92;0.00;6922.00
5060.00;1.00;22.74;20.70;0.00;109.57;0.00;0.00;0.00;0.00;109.57;0.00;4716.00
5061.00;1.00;20.74;20.75;0.00;43.83;0.00;0.00;0.00;0.00;43.83;0.00;3148.00
5062.00;1.00;19.61;20.75;0.00;17.53;0.00;0.00;0.00;0.00;17.53;0.00;3153.00
5063.00;1.00;18.62;20.72;0.00;7.01;0.00;0.00;0.00;0.00;7.01;0.00;1827.00
5064.00;1.00;18.10;20.68;0.00;2.80;0.00;0.00;0.00;0.00;2.80;0.00;1545.00
5065.00;1.00;17.73;20.63;0.00;1.12;0.00;0.00;0.00;0.00;1.12;0.00;1158.00
5066.00;1.00;17.78;20.57;0.00;0.45;0.00;0.00;0.00;0.00;0.45;0.00;1045.00
5067.00;1.00;17.11;20.52;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;1010.00
5068.00;1.00;16.03;20.45;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1056.00
5069.00;1.00;15.67;20.36;0.00;0.03;0.00;0.00;20430.33;0.33;20430.35;0.00;1165.00
5070.00;1.00;16.40;20.26;0.00;4380.55;0.00;8635.26;0.00;0.00;4380.55;0.00;1139.00
5071.00;1.00;19.04;20.53;0.00;1752.22;0.00;0.00;0.00;0.00;1752.22;0.00;700.00
5072.00;1.00;21.27;20.55;0.00;700.89;0.00;0.00;0.00;0.00;700.89;0.00;2368.00
5073.00;1.00;22.76;20.58;0.00;280.36;0.00;0.00;0.00;0.00;280.36;0.00;2687.00
5074.00;1.00;24.45;20.63;0.00;112.14;0.00;0.00;0.00;0.00;112.14;0.00;1888.00
5075.00;1.00;25.02;20.71;0.00;44.86;0.00;0.00;0.00;0.00;44.86;0.00;3917.00
5076.00;1.00;25.91;20.80;0.00;17.94;0.00;0.00;0.00;0.00;17.94;0.00;6086.00
5077.00;1.00;26.69;20.91;0.00;7.18;0.00;12054.78;0.00;0.00;7.18;0.00;2339.00
5078.00;1.00;27.10;21.34;0.00;2.87;0.00;0.00;0.00;0.00;2.87;0.00;1630.00
5079.00;1.00;27.94;21.46;0.00;1.15;0.00;0.00;0.00;0.00;1.15;0.00;1369.00
5080.00;1.00;28.24;21.59;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;1156.00
5081.00;1.00;28.35;21.72;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;3168.00
5082.00;1.00;27.82;21.86;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;2666.00
5083.00;1.00;26.81;21.98;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3759.00
5084.00;1.00;25.19;22.08;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4872.00
5085.00;1.00;23.34;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3482.00
5086.00;1.00;22.40;22.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3163.00
5087.00;1.00;20.62;22.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2023.00
5088.00;1.00;20.23;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00
5089.00;1.00;19.30;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.00
5090.00;1.00;18.55;22.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;901.00
5091.00;1.00;17.48;21.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;926.00
5092.00;1.00;17.49;21.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;992.00
5093.00;1.00;17.46;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;687.00
5094.00;1.00;18.61;21.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;788.00
5095.00;1.00;19.81;21.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1233.00
5096.00;1.00;19.73;21.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2163.00
5097.00;1.00;19.79;21.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2179.00
5098.00;1.00;18.50;21.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4010.00
5099.00;1.00;18.17;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6091.00
5100.00;1.00;18.57;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3369.00
5101.00;1.00;19.16;21.35;0.00;3535.77;0.00;12024.81;0.00;0.00;3535.77;0.00;4877.00
5102.00;1.00;20.05;21.72;0.00;1414.31;0.00;0.00;0.00;0.00;1414.31;0.00;1404.00
5103.00;1.00;19.63;21.72;0.00;565.72;0.00;0.00;0.00;0.00;565.72;0.00;2556.00
5104.00;1.00;19.18;21.69;0.00;226.29;0.00;0.00;0.00;0.00;226.29;0.00;2071.00
5105.00;1.00;18.85;21.65;0.00;90.52;0.00;0.00;0.00;0.00;90.52;0.00;1996.00
5106.00;1.00;19.51;21.60;0.00;3558.80;0.00;288.11;0.00;0.00;3558.80;0.00;2180.00
5107.00;1.00;19.62;21.66;0.00;1423.52;0.00;0.00;0.00;0.00;1423.52;0.00;2474.00
5108.00;1.00;18.32;21.65;0.00;569.41;0.00;0.00;0.00;0.00;569.41;0.00;3841.00
5109.00;1.00;17.96;21.60;0.00;227.76;0.00;0.00;0.00;0.00;227.76;0.00;4048.00
5110.00;1.00;17.70;21.53;0.00;91.11;0.00;0.00;0.00;0.00;91.11;0.00;2831.00
5111.00;1.00;17.18;21.46;0.00;36.44;0.00;0.00;0.00;0.00;36.44;0.00;1491.00
5112.00;1.00;16.91;21.37;0.00;14.58;0.00;0.00;0.00;0.00;14.58;0.00;1452.00
5113.00;1.00;16.77;21.28;0.00;5.83;0.00;0.00;0.00;0.00;5.83;0.00;1669.00
5114.00;1.00;16.51;21.19;0.00;2.33;0.00;0.00;0.00;0.00;2.33;0.00;1172.00
5115.00;1.00;15.83;21.10;0.00;0.93;0.00;0.00;0.00;0.00;0.93;0.00;716.00
5116.00;1.00;15.24;20.99;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;1006.00
5117.00;1.00;14.94;20.88;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;972.00
5118.00;1.00;14.54;20.76;0.00;4946.58;0.00;2546.79;0.00;0.00;4946.58;0.00;860.00
5119.00;0.81;15.40;20.83;0.00;1978.63;0.00;0.00;0.00;0.00;1978.63;0.00;1323.00
5120.00;1.00;16.17;20.77;0.00;791.45;0.00;0.00;0.00;0.00;791.45;0.00;782.00
5121.00;0.62;17.57;20.70;0.00;316.58;0.00;0.00;0.00;0.00;316.58;0.00;894.00
5122.00;0.50;18.94;20.65;0.00;126.63;0.00;0.00;0.00;0.00;126.63;0.00;1195.00
5123.00;0.62;19.43;20.62;0.00;50.65;0.00;0.00;0.00;0.00;50.65;0.00;2292.00
5124.00;0.69;20.08;20.59;0.00;20.26;0.00;0.00;0.00;0.00;20.26;0.00;1852.00
5125.00;0.69;20.37;20.58;0.00;8.10;0.00;0.00;0.00;0.00;8.10;0.00;1663.00
5126.00;0.69;21.06;20.58;0.00;3.24;0.00;0.00;0.00;0.00;3.24;0.00;1360.00
5127.00;0.75;21.23;20.59;0.00;1.30;0.00;0.00;20420.75;0.33;20422.05;0.00;1650.00
5128.00;0.69;21.20;20.60;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;1429.00
5129.00;0.94;20.66;20.61;0.00;1978.20;0.00;736.50;0.00;0.00;1978.20;0.00;3069.00
5130.00;1.00;20.28;20.69;0.00;2581.66;0.00;345.76;0.00;0.00;2581.66;0.00;3336.00
5131.00;1.00;20.35;20.76;0.00;3259.96;0.00;0.00;0.00;0.00;3259.96;0.00;2733.00
5132.00;1.00;18.25;20.84;0.00;1303.98;0.00;0.00;0.00;0.00;1303.98;0.00;3443.00
5133.00;1.00;16.23;20.82;0.00;521.59;0.00;0.00;0.00;0.00;521.59;0.00;3024.00
5134.00;1.00;15.28;20.74;0.00;4542.37;0.00;0.00;0.00;0.00;4542.37;0.00;3164.00
5135.00;1.00;14.80;20.75;0.00;1816.95;0.00;0.00;0.00;0.00;1816.95;0.00;1997.00
5136.00;1.00;14.16;20.68;0.00;726.78;0.00;0.00;0.00;0.00;726.78;0.00;1335.00
5137.00;1.00;13.80;20.57;0.00;290.71;0.00;0.00;0.00;0.00;290.71;0.00;2377.00
5138.00;1.00;13.48;20.44;0.00;116.28;0.00;0.00;0.00;0.00;116.28;0.00;2662.00
5139.00;1.00;12.97;20.30;0.00;46.51;0.00;0.00;0.00;0.00;46.51;0.00;1316.00
5140.00;1.00;12.74;20.16;0.00;18.61;0.00;0.00;0.00;0.00;18.61;0.00;767.00
5141.00;1.00;13.03;20.01;0.00;7.44;0.00;0.00;0.00;0.00;7.44;0.00;691.00
5142.00;1.00;13.59;19.87;0.00;5420.98;0.00;9415.00;20020.96;0.32;25441.94;0.00;775.00
5143.00;0.94;14.93;20.13;0.00;2168.39;0.00;0.00;0.00;0.00;2168.39;0.00;834.00
5144.00;0.88;16.91;20.09;0.00;867.36;0.00;0.00;0.00;0.00;867.36;0.00;1110.00
5145.00;0.56;18.17;20.05;0.00;346.94;0.00;0.00;0.00;0.00;346.94;0.00;3423.00
5146.00;0.75;20.34;20.02;0.00;3240.38;0.00;14957.86;0.00;0.00;3240.38;0.00;4506.00
5147.00;0.75;21.29;20.51;0.00;1296.15;0.00;0.00;0.00;0.00;1296.15;0.00;3153.00
5148.00;0.56;21.58;20.56;0.00;518.46;0.00;0.00;0.00;0.00;518.46;0.00;5146.00
5149.00;0.56;22.40;20.59;0.00;207.38;0.00;0.00;0.00;0.00;207.38;0.00;3650.00
5150.00;0.56;22.70;20.64;0.00;1514.70;0.00;11400.18;0.00;0.00;1514.70;0.00;1656.00
5151.00;0.81;22.68;21.02;0.00;605.88;0.00;0.00;0.00;0.00;605.88;0.00;2639.00
5152.00;0.81;21.72;21.07;0.00;242.35;0.00;0.00;0.00;0.00;242.35;0.00;1829.00
5153.00;1.00;21.13;21.09;0.00;96.94;0.00;0.00;0.00;0.00;96.94;0.00;1514.00
5154.00;1.00;20.30;21.09;0.00;38.78;0.00;0.00;0.00;0.00;38.78;0.00;1950.00
5155.00;1.00;18.64;21.08;0.00;15.51;0.00;0.00;0.00;0.00;15.51;0.00;3090.00
5156.00;1.00;17.82;21.03;0.00;6.20;0.00;0.00;0.00;0.00;6.20;0.00;4968.00
5157.00;1.00;16.69;20.97;0.00;2.48;0.00;0.00;0.00;0.00;2.48;0.00;4289.00
5158.00;1.00;16.01;20.88;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;3219.00
5159.00;1.00;15.77;20.78;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;1732.00
5160.00;1.00;15.85;20.68;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;2053.00
5161.00;1.00;15.67;20.58;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2544.00
5162.00;1.00;15.56;20.48;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;983.00
5163.00;1.00;15.52;20.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;870.00
5164.00;1.00;15.56;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.00
5165.00;1.00;15.50;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;718.00
5166.00;1.00;15.58;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;773.00
5167.00;1.00;16.65;20.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1535.00
5168.00;0.88;18.39;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00
5169.00;0.75;20.24;19.91;0.00;2954.24;0.00;10769.86;0.00;0.00;2954.24;0.00;2117.00
5170.00;0.69;21.93;20.28;0.00;1181.69;0.00;0.00;0.00;0.00;1181.69;0.00;2330.00
5171.00;0.50;22.94;20.34;0.00;1975.01;0.00;13558.65;0.00;0.00;1975.01;0.00;2397.00
5172.00;0.56;24.07;20.81;0.00;790.00;0.00;0.00;0.00;0.00;790.00;0.00;2367.00
5173.00;0.62;24.84;20.90;0.00;316.00;0.00;0.00;0.00;0.00;316.00;0.00;2559.00
5174.00;0.62;25.58;20.98;0.00;126.40;0.00;0.00;0.00;0.00;126.40;0.00;1915.00
5175.00;0.94;26.30;21.08;0.00;50.56;0.00;0.00;0.00;0.00;50.56;0.00;2295.00
5176.00;0.94;26.28;21.19;0.00;20.22;0.00;0.00;0.00;0.00;20.22;0.00;2047.00
5177.00;1.00;26.36;21.29;0.00;8.09;0.00;0.00;0.00;0.00;8.09;0.00;2398.00
5178.00;1.00;25.75;21.39;0.00;3.24;0.00;0.00;0.00;0.00;3.24;0.00;1925.00
5179.00;1.00;24.26;21.48;0.00;1.29;0.00;0.00;0.00;0.00;1.29;0.00;2776.00
5180.00;1.00;22.72;21.54;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;2548.00
5181.00;1.00;20.84;21.56;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;2430.00
5182.00;1.00;19.48;21.55;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2001.00
5183.00;1.00;18.17;21.50;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1672.00
