datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7580.00;1.00;1.83;19.28;0.00;8251.17;0.00;0.00;0.00;0.00;8251.17;0.00;3360.00
7581.00;1.00;1.63;19.36;0.00;8411.18;0.00;0.00;21749.77;0.35;30160.95;0.00;2050.00
7582.00;1.00;1.72;19.45;0.00;8541.18;0.00;0.00;0.00;0.00;8541.18;0.00;1160.00
7583.00;1.00;1.65;19.55;0.00;3416.47;0.00;0.00;0.00;0.00;3416.47;0.00;544.00
7584.00;1.00;1.32;19.35;0.00;6581.38;0.00;0.00;0.00;0.00;6581.38;0.00;474.00
7585.00;1.00;1.25;19.33;0.00;2632.55;0.00;0.00;0.00;0.00;2632.55;0.00;235.00
7586.00;1.00;1.24;19.08;0.00;6309.40;0.00;0.00;0.00;0.00;6309.40;0.00;193.00
7587.00;1.00;1.14;19.05;0.00;2523.76;0.00;0.00;0.00;0.00;2523.76;0.00;166.00
7588.00;1.00;1.25;18.80;0.00;6226.93;0.00;0.00;0.00;0.00;6226.93;0.00;222.00
7589.00;1.00;0.86;18.77;0.00;7624.19;0.00;0.00;0.00;0.00;7624.19;0.00;269.00
7590.00;1.00;0.86;18.81;0.00;8266.05;0.00;53.28;0.00;0.00;8266.05;0.00;247.00
7591.00;1.00;0.88;18.88;0.00;8500.12;0.00;234.31;0.00;0.00;8500.12;0.00;279.00
7592.00;1.00;0.98;18.98;0.00;8499.22;0.00;591.92;0.00;0.00;8499.22;0.00;274.00
7593.00;1.00;1.20;19.10;0.00;8283.60;0.00;1089.93;0.00;0.00;8283.60;0.00;338.00
7594.00;1.00;1.53;19.24;0.00;7876.61;0.00;2072.77;0.00;0.00;7876.61;0.00;420.00
7595.00;1.00;2.23;19.42;0.00;7078.08;0.00;2258.74;0.00;0.00;7078.08;0.00;371.00
7596.00;1.00;2.56;19.57;0.00;6526.68;0.00;2147.69;0.00;0.00;6526.68;0.00;224.00
7597.00;1.00;2.61;19.69;0.00;2610.67;0.00;0.00;0.00;0.00;2610.67;0.00;445.00
7598.00;1.00;2.89;19.46;0.00;6068.14;0.00;1878.58;0.00;0.00;6068.14;0.00;756.00
7599.00;1.00;2.84;19.55;0.00;6207.38;0.00;25.54;0.00;0.00;6207.38;0.00;1330.00
7600.00;1.00;2.51;19.54;0.00;7407.58;0.00;0.00;0.00;0.00;7407.58;0.00;718.00
7601.00;1.00;2.03;19.58;0.00;7976.99;0.00;0.00;0.00;0.00;7976.99;0.00;1119.00
7602.00;1.00;1.20;19.65;0.00;8325.76;0.00;0.00;0.00;0.00;8325.76;0.00;2622.00
7603.00;1.00;0.36;19.72;0.00;8674.20;0.00;0.00;0.00;0.00;8674.20;0.00;1793.00
7604.00;1.00;0.60;19.78;0.00;9023.98;0.00;0.00;0.00;0.00;9023.98;0.00;1743.00
7605.00;1.00;0.78;19.87;0.00;9123.56;0.00;0.00;0.00;0.00;9123.56;0.00;1458.00
7606.00;1.00;0.05;19.97;0.00;9142.27;0.00;0.00;0.00;0.00;9142.27;0.00;969.00
7607.00;1.00;-0.53;20.05;0.00;3656.91;0.00;0.00;0.00;0.00;3656.91;0.00;690.00
7608.00;1.00;-1.14;19.81;0.00;1462.76;0.00;0.00;0.00;0.00;1462.76;0.00;335.00
7609.00;1.00;-1.72;19.44;0.00;6509.00;0.00;0.00;0.00;0.00;6509.00;0.00;498.00
7610.00;1.00;-2.09;19.34;0.00;2603.60;0.00;0.00;0.00;0.00;2603.60;0.00;308.00
7611.00;1.00;-2.47;19.02;0.00;1041.44;0.00;0.00;0.00;0.00;1041.44;0.00;419.00
7612.00;1.00;-3.00;18.61;0.00;416.58;0.00;0.00;0.00;0.00;416.58;0.00;321.00
7613.00;1.00;-3.15;18.16;0.00;6243.25;0.00;0.00;0.00;0.00;6243.25;0.00;148.00
7614.00;1.00;-2.67;18.05;0.00;8505.03;0.00;111.79;0.00;0.00;8505.03;0.00;161.00
7615.00;1.00;-1.86;18.08;0.00;9204.36;0.00;664.48;0.00;0.00;9204.36;0.00;264.00
7616.00;1.00;-1.48;18.20;0.00;8972.89;0.00;1986.84;0.00;0.00;8972.89;0.00;260.00
7617.00;1.00;-1.07;18.39;0.00;8026.52;0.00;3304.51;0.00;0.00;8026.52;0.00;1277.00
7618.00;1.00;-0.59;18.61;0.00;6806.71;0.00;4055.92;0.00;0.00;6806.71;0.00;631.00
7619.00;1.00;-0.07;18.80;0.00;5805.97;0.00;4473.53;0.00;0.00;5805.97;0.00;785.00
7620.00;1.00;0.44;18.97;0.00;5079.86;0.00;4752.98;0.00;0.00;5079.86;0.00;547.00
7621.00;1.00;0.64;19.12;0.00;4542.53;0.00;4043.93;0.00;0.00;4542.53;0.00;679.00
7622.00;1.00;0.93;19.20;0.00;4741.91;0.00;3071.89;0.00;0.00;4741.91;0.00;535.00
7623.00;1.00;1.20;19.25;0.00;1896.76;0.00;0.00;0.00;0.00;1896.76;0.00;414.00
7624.00;1.00;1.09;18.96;0.00;6008.55;0.00;0.00;0.00;0.00;6008.55;0.00;422.00
7625.00;1.00;0.59;18.91;0.00;7610.64;0.00;0.00;15622.33;0.25;23232.98;0.00;1174.00
7626.00;1.00;0.21;18.94;0.00;3044.26;0.00;0.00;0.00;0.00;3044.26;0.00;956.00
7627.00;1.00;-0.18;18.70;0.00;6625.21;0.00;0.00;0.00;0.00;6625.21;0.00;1978.00
7628.00;1.00;-0.59;18.66;0.00;8092.38;0.00;0.00;0.00;0.00;8092.38;0.00;1983.00
7629.00;1.00;-1.03;18.70;0.00;8766.23;0.00;0.00;0.00;0.00;8766.23;0.00;1389.00
7630.00;1.00;-1.45;18.76;0.00;9145.35;0.00;0.00;0.00;0.00;9145.35;0.00;1099.00
7631.00;1.00;-1.53;18.84;0.00;9409.64;0.00;0.00;0.00;0.00;9409.64;0.00;653.00
7632.00;1.00;-1.55;18.92;0.00;9552.57;0.00;0.00;0.00;0.00;9552.57;0.00;454.00
7633.00;1.00;-1.65;19.02;0.00;9634.95;0.00;0.00;0.00;0.00;9634.95;0.00;363.00
7634.00;1.00;-1.69;19.11;0.00;3853.98;0.00;0.00;0.00;0.00;3853.98;0.00;226.00
7635.00;1.00;-1.73;18.87;0.00;1541.59;0.00;0.00;0.00;0.00;1541.59;0.00;310.00
7636.00;1.00;-1.86;18.51;0.00;6459.30;0.00;0.00;0.00;0.00;6459.30;0.00;168.00
7637.00;1.00;-1.89;18.43;0.00;8371.29;0.00;0.00;0.00;0.00;8371.29;0.00;311.00
7638.00;1.00;-2.05;18.46;0.00;9124.68;0.00;53.33;0.00;0.00;9124.68;0.00;250.00
7639.00;0.86;-2.05;18.53;0.00;9439.13;0.00;1099.69;0.00;0.00;9439.13;0.00;373.00
7640.00;0.86;-2.02;18.68;0.00;8953.88;0.00;2134.51;0.00;0.00;8953.88;0.00;574.00
7641.00;0.71;-1.79;18.85;0.00;8164.21;0.00;2635.83;0.00;0.00;8164.21;0.00;2196.00
7642.00;0.43;-1.43;19.01;0.00;7535.99;0.00;2860.43;0.00;0.00;7535.99;0.00;1460.00
7643.00;0.29;-1.17;19.15;0.00;6888.06;0.00;3168.11;0.00;0.00;6888.06;0.00;2419.00
7644.00;1.00;-0.84;19.27;0.00;6631.14;0.00;2827.96;0.00;0.00;6631.14;0.00;1166.00
7645.00;0.71;-0.38;19.37;0.00;6685.97;0.00;2239.13;0.00;0.00;6685.97;0.00;1682.00
7646.00;0.29;-0.08;19.44;0.00;5516.49;0.00;1775.29;0.00;0.00;5516.49;0.00;1351.00
7647.00;0.86;-0.16;19.43;0.00;6733.23;0.00;23.01;0.00;0.00;6733.23;0.00;2192.00
7648.00;1.00;-0.24;19.38;0.00;8286.34;0.00;0.00;0.00;0.00;8286.34;0.00;1511.00
7649.00;0.86;-0.64;19.42;0.00;8929.23;0.00;0.00;0.00;0.00;8929.23;0.00;891.00
7650.00;1.00;-1.46;19.49;0.00;9287.81;0.00;0.00;0.00;0.00;9287.81;0.00;1189.00
7651.00;1.00;-1.47;19.55;0.00;3715.12;0.00;0.00;0.00;0.00;3715.12;0.00;2267.00
7652.00;1.00;-2.27;19.30;0.00;7425.35;0.00;0.00;0.00;0.00;7425.35;0.00;2624.00
7653.00;1.00;-1.85;19.25;0.00;2970.14;0.00;0.00;0.00;0.00;2970.14;0.00;2188.00
7654.00;1.00;-1.22;18.96;0.00;7145.90;0.00;0.00;0.00;0.00;7145.90;0.00;1191.00
7655.00;1.00;-0.99;18.92;0.00;7973.57;0.00;0.00;0.00;0.00;7973.57;0.00;647.00
7656.00;1.00;-0.84;18.94;0.00;8638.28;0.00;0.00;0.00;0.00;8638.28;0.00;1029.00
7657.00;1.00;-0.71;18.99;0.00;8709.47;0.00;0.00;0.00;0.00;8709.47;0.00;494.00
7658.00;1.00;-0.78;19.05;0.00;9118.89;0.00;0.00;14922.00;0.24;24040.89;0.00;160.00
7659.00;1.00;-0.92;19.14;0.00;3647.56;0.00;0.00;0.00;0.00;3647.56;0.00;179.00
7660.00;1.00;-0.87;18.90;0.00;1459.02;0.00;0.00;0.00;0.00;1459.02;0.00;227.00
7661.00;1.00;-0.82;18.55;0.00;6187.27;0.00;0.00;0.00;0.00;6187.27;0.00;752.00
7662.00;1.00;-0.61;18.48;0.00;8031.60;0.00;51.43;0.00;0.00;8031.60;0.00;722.00
7663.00;0.86;-0.47;18.52;0.00;8673.42;0.00;1217.39;0.00;0.00;8673.42;0.00;431.00
7664.00;0.86;-0.23;18.66;0.00;8207.17;0.00;3438.70;0.00;0.00;8207.17;0.00;232.00
7665.00;0.43;0.40;18.91;0.00;6666.54;0.00;5573.26;0.00;0.00;6666.54;0.00;696.00
7666.00;0.57;1.12;19.20;0.00;4680.85;0.00;7092.51;0.00;0.00;4680.85;0.00;1327.00
7667.00;0.71;2.13;19.47;0.00;1872.34;0.00;0.00;0.00;0.00;1872.34;0.00;313.00
7668.00;0.43;3.19;19.19;0.00;748.94;0.00;0.00;0.00;0.00;748.94;0.00;1070.00
7669.00;1.00;3.97;18.89;0.00;5075.59;0.00;6912.58;0.00;0.00;5075.59;0.00;1241.00
7670.00;1.00;4.76;19.24;0.00;2406.49;0.00;6425.25;0.00;0.00;2406.49;0.00;627.00
7671.00;0.43;4.83;19.42;0.00;1528.40;0.00;59.94;0.00;0.00;1528.40;0.00;490.00
7672.00;1.00;4.62;19.19;0.00;5023.43;0.00;0.00;0.00;0.00;5023.43;0.00;449.00
7673.00;1.00;4.13;19.16;0.00;6451.84;0.00;0.00;0.00;0.00;6451.84;0.00;627.00
7674.00;1.00;3.72;19.19;0.00;2580.74;0.00;0.00;0.00;0.00;2580.74;0.00;889.00
7675.00;1.00;3.33;19.00;0.00;5683.71;0.00;0.00;0.00;0.00;5683.71;0.00;1782.00
7676.00;1.00;3.04;18.98;0.00;2273.48;0.00;0.00;0.00;0.00;2273.48;0.00;1252.00
7677.00;1.00;3.27;18.76;0.00;5670.72;0.00;0.00;0.00;0.00;5670.72;0.00;1316.00
7678.00;1.00;3.59;18.74;0.00;2268.29;0.00;0.00;0.00;0.00;2268.29;0.00;630.00
7679.00;1.00;3.68;18.54;0.00;5484.10;0.00;0.00;0.00;0.00;5484.10;0.00;481.00
7680.00;1.00;4.02;18.52;0.00;6702.69;0.00;0.00;20015.78;0.32;26718.47;0.00;326.00
7681.00;1.00;4.27;18.59;0.00;7107.84;0.00;0.00;0.00;0.00;7107.84;0.00;249.00
7682.00;1.00;4.49;18.68;0.00;2843.14;0.00;0.00;0.00;0.00;2843.14;0.00;113.00
7683.00;1.00;4.64;18.53;0.00;5491.21;0.00;0.00;0.00;0.00;5491.21;0.00;241.00
7684.00;1.00;4.55;18.53;0.00;6479.84;0.00;0.00;0.00;0.00;6479.84;0.00;165.00
7685.00;1.00;4.68;18.59;0.00;6898.09;0.00;0.00;0.00;0.00;6898.09;0.00;239.00
7686.00;1.00;5.11;18.68;0.00;7049.87;0.00;39.70;0.00;0.00;7049.87;0.00;151.00
7687.00;1.00;5.47;18.78;0.00;2819.95;0.00;0.00;0.00;0.00;2819.95;0.00;286.00
7688.00;1.00;5.81;18.65;0.00;5279.56;0.00;2845.12;0.00;0.00;5279.56;0.00;207.00
7689.00;0.71;6.22;18.83;0.00;4447.26;0.00;4612.72;0.00;0.00;4447.26;0.00;1866.00
7690.00;1.00;6.82;19.07;0.00;1778.90;0.00;0.00;0.00;0.00;1778.90;0.00;1024.00
7691.00;0.71;7.22;18.90;0.00;4615.72;0.00;6524.10;0.00;0.00;4615.72;0.00;178.00
7692.00;0.71;8.00;19.27;0.00;1846.29;0.00;6372.70;0.00;0.00;1846.29;0.00;614.00
7693.00;0.71;8.54;19.49;0.00;738.52;0.00;4552.85;0.00;0.00;738.52;0.00;2006.00
7694.00;0.57;8.67;19.55;0.00;1165.99;0.00;3242.08;0.00;0.00;1165.99;0.00;333.00
7695.00;0.86;8.66;19.56;0.00;2108.42;0.00;24.13;0.00;0.00;2108.42;0.00;116.00
7696.00;0.71;8.46;19.44;0.00;4421.32;0.00;0.00;0.00;0.00;4421.32;0.00;219.00
7697.00;1.00;8.34;19.45;0.00;1768.53;0.00;0.00;0.00;0.00;1768.53;0.00;615.00
7698.00;1.00;8.26;19.31;0.00;4349.38;0.00;0.00;0.00;0.00;4349.38;0.00;884.00
7699.00;1.00;8.25;19.32;0.00;5367.01;0.00;0.00;0.00;0.00;5367.01;0.00;2566.00
7700.00;1.00;8.27;19.38;0.00;5776.55;0.00;0.00;0.00;0.00;5776.55;0.00;2123.00
7701.00;1.00;8.49;19.46;0.00;5948.95;0.00;0.00;0.00;0.00;5948.95;0.00;1951.00
7702.00;1.00;8.47;19.56;0.00;5987.02;0.00;0.00;0.00;0.00;5987.02;0.00;1370.00
7703.00;1.00;8.26;19.65;0.00;2394.81;0.00;0.00;0.00;0.00;2394.81;0.00;562.00
7704.00;1.00;8.07;19.54;0.00;957.92;0.00;0.00;0.00;0.00;957.92;0.00;621.00
7705.00;1.00;8.09;19.34;0.00;4107.84;0.00;0.00;0.00;0.00;4107.84;0.00;356.00
7706.00;1.00;8.01;19.33;0.00;5315.38;0.00;0.00;0.00;0.00;5315.38;0.00;232.00
7707.00;1.00;7.47;19.38;0.00;2126.15;0.00;0.00;0.00;0.00;2126.15;0.00;190.00
7708.00;1.00;7.05;19.24;0.00;850.46;0.00;0.00;0.00;0.00;850.46;0.00;188.00
7709.00;1.00;7.06;19.02;0.00;340.18;0.00;0.00;0.00;0.00;340.18;0.00;188.00
7710.00;1.00;7.11;18.78;0.00;3974.00;0.00;4.27;0.00;0.00;3974.00;0.00;187.00
7711.00;1.00;7.21;18.75;0.00;5358.74;0.00;214.05;0.00;0.00;5358.74;0.00;277.00
7712.00;0.71;7.37;18.81;0.00;5754.91;0.00;640.40;0.00;0.00;5754.91;0.00;224.00
7713.00;0.86;7.67;18.93;0.00;5634.53;0.00;1161.22;0.00;0.00;5634.53;0.00;313.00
7714.00;1.00;8.05;19.06;0.00;5231.25;0.00;1824.44;0.00;0.00;5231.25;0.00;945.00
7715.00;0.86;8.97;19.22;0.00;4616.61;0.00;2229.75;0.00;0.00;4616.61;0.00;1530.00
7716.00;0.86;9.68;19.38;0.00;3950.41;0.00;1926.05;0.00;0.00;3950.41;0.00;485.00
7717.00;0.43;9.53;19.50;0.00;3738.27;0.00;1362.50;0.00;0.00;3738.27;0.00;551.00
7718.00;0.86;9.64;19.57;0.00;4054.80;0.00;899.62;0.00;0.00;4054.80;0.00;480.00
7719.00;0.43;9.64;19.64;0.00;4315.46;0.00;7.97;0.00;0.00;4315.46;0.00;620.00
7720.00;1.00;9.44;19.66;0.00;5102.24;0.00;0.00;0.00;0.00;5102.24;0.00;1221.00
7721.00;0.86;8.23;19.73;0.00;2040.90;0.00;0.00;0.00;0.00;2040.90;0.00;759.00
7722.00;1.00;7.00;19.59;0.00;4547.18;0.00;0.00;0.00;0.00;4547.18;0.00;860.00
7723.00;1.00;6.58;19.57;0.00;5802.75;0.00;0.00;0.00;0.00;5802.75;0.00;2039.00
7724.00;1.00;6.20;19.62;0.00;6397.98;0.00;0.00;0.00;0.00;6397.98;0.00;2411.00
7725.00;1.00;5.54;19.69;0.00;2559.19;0.00;0.00;0.00;0.00;2559.19;0.00;1393.00
7726.00;1.00;5.04;19.52;0.00;5369.39;0.00;0.00;0.00;0.00;5369.39;0.00;784.00
7727.00;1.00;4.28;19.51;0.00;2147.76;0.00;0.00;0.00;0.00;2147.76;0.00;754.00
7728.00;1.00;3.30;19.30;0.00;5455.03;0.00;0.00;0.00;0.00;5455.03;0.00;246.00
7729.00;1.00;3.83;19.26;0.00;6956.28;0.00;0.00;0.00;0.00;6956.28;0.00;209.00
7730.00;1.00;4.08;19.31;0.00;2782.51;0.00;0.00;0.00;0.00;2782.51;0.00;219.00
7731.00;1.00;4.52;19.14;0.00;5709.69;0.00;0.00;0.00;0.00;5709.69;0.00;222.00
7732.00;1.00;4.81;19.14;0.00;6738.62;0.00;0.00;0.00;0.00;6738.62;0.00;235.00
7733.00;1.00;5.17;19.21;0.00;7082.31;0.00;0.00;0.00;0.00;7082.31;0.00;245.00
7734.00;1.00;5.51;19.30;0.00;2832.92;0.00;0.00;0.00;0.00;2832.92;0.00;1406.00
7735.00;1.00;5.27;19.16;0.00;5396.41;0.00;613.46;0.00;0.00;5396.41;0.00;1867.00
7736.00;0.43;4.89;19.20;0.00;2158.57;0.00;0.00;0.00;0.00;2158.57;0.00;454.00
7737.00;0.57;6.88;19.00;0.00;5245.21;0.00;2837.03;0.00;0.00;5245.21;0.00;2858.00
7738.00;0.71;7.63;19.20;0.00;4270.50;0.00;4827.39;0.00;0.00;4270.50;0.00;207.00
7739.00;0.57;9.36;19.46;0.00;1708.20;0.00;0.00;0.00;0.00;1708.20;0.00;1187.00
7740.00;0.14;10.67;19.33;0.00;683.28;0.00;0.00;0.00;0.00;683.28;0.00;497.00
7741.00;0.43;11.01;19.18;0.00;3346.17;0.00;4223.72;0.00;0.00;3346.17;0.00;201.00
7742.00;0.86;11.26;19.43;0.00;1763.43;0.00;3743.31;0.00;0.00;1763.43;0.00;114.00
7743.00;0.86;11.36;19.56;0.00;1417.96;0.00;33.03;0.00;0.00;1417.96;0.00;815.00
7744.00;0.86;10.59;19.47;0.00;3514.02;0.00;0.00;19055.36;0.30;22569.38;0.00;785.00
7745.00;0.86;9.77;19.47;0.00;4528.32;0.00;0.00;0.00;0.00;4528.32;0.00;1192.00
7746.00;1.00;8.94;19.52;0.00;5125.12;0.00;0.00;0.00;0.00;5125.12;0.00;1967.00
7747.00;1.00;8.77;19.57;0.00;5566.57;0.00;0.00;0.00;0.00;5566.57;0.00;1210.00
7748.00;1.00;8.42;19.65;0.00;5796.59;0.00;0.00;0.00;0.00;5796.59;0.00;1407.00
7749.00;1.00;7.58;19.73;0.00;5987.51;0.00;0.00;0.00;0.00;5987.51;0.00;1552.00
7750.00;1.00;7.27;19.81;0.00;6278.18;0.00;0.00;0.00;0.00;6278.18;0.00;803.00
7751.00;1.00;7.10;19.89;0.00;6482.20;0.00;0.00;0.00;0.00;6482.20;0.00;275.00
7752.00;1.00;7.00;19.97;0.00;6622.21;0.00;0.00;0.00;0.00;6622.21;0.00;321.00
7753.00;1.00;6.90;20.07;0.00;2648.88;0.00;0.00;0.00;0.00;2648.88;0.00;224.00
7754.00;1.00;6.78;19.93;0.00;1059.55;0.00;0.00;0.00;0.00;1059.55;0.00;581.00
7755.00;1.00;6.67;19.70;0.00;423.82;0.00;0.00;0.00;0.00;423.82;0.00;1531.00
7756.00;1.00;6.49;19.44;0.00;169.53;0.00;0.00;0.00;0.00;169.53;0.00;568.00
7757.00;1.00;6.26;19.17;0.00;4135.42;0.00;0.00;0.00;0.00;4135.42;0.00;740.00
7758.00;1.00;6.18;19.12;0.00;5711.53;0.00;5.09;0.00;0.00;5711.53;0.00;372.00
7759.00;1.00;6.21;19.16;0.00;6346.35;0.00;1387.03;0.00;0.00;6346.35;0.00;179.00
7760.00;1.00;6.22;19.31;0.00;5773.23;0.00;3434.51;0.00;0.00;5773.23;0.00;315.00
7761.00;1.00;6.26;19.55;0.00;4348.26;0.00;5376.04;0.00;0.00;4348.26;0.00;885.00
7762.00;1.00;6.56;19.81;0.00;2657.96;0.00;6772.29;0.00;0.00;2657.96;0.00;1295.00
7763.00;1.00;6.64;20.05;0.00;1136.23;0.00;6954.95;0.00;0.00;1136.23;0.00;536.00
7764.00;1.00;6.77;20.21;0.00;454.49;0.00;0.00;0.00;0.00;454.49;0.00;536.00
7765.00;1.00;6.45;19.94;0.00;181.80;0.00;0.00;0.00;0.00;181.80;0.00;294.00
7766.00;1.00;5.77;19.66;0.00;3793.76;0.00;2846.49;0.00;0.00;3793.76;0.00;375.00
7767.00;1.00;5.45;19.73;0.00;1517.50;0.00;0.00;0.00;0.00;1517.50;0.00;229.00
7768.00;1.00;4.89;19.51;0.00;4982.22;0.00;0.00;0.00;0.00;4982.22;0.00;317.00
7769.00;1.00;4.27;19.47;0.00;6445.56;0.00;0.00;0.00;0.00;6445.56;0.00;637.00
7770.00;1.00;4.24;19.50;0.00;7165.78;0.00;0.00;0.00;0.00;7165.78;0.00;2343.00
7771.00;1.00;4.10;19.57;0.00;2866.31;0.00;0.00;0.00;0.00;2866.31;0.00;3158.00
7772.00;1.00;3.84;19.40;0.00;5798.23;0.00;0.00;0.00;0.00;5798.23;0.00;2140.00
7773.00;1.00;3.67;19.38;0.00;2319.29;0.00;0.00;0.00;0.00;2319.29;0.00;2237.00
7774.00;1.00;2.80;19.17;0.00;5635.28;0.00;0.00;0.00;0.00;5635.28;0.00;990.00
7775.00;1.00;2.40;19.13;0.00;7115.15;0.00;0.00;0.00;0.00;7115.15;0.00;580.00
7776.00;1.00;2.57;19.17;0.00;7790.68;0.00;0.00;0.00;0.00;7790.68;0.00;575.00
7777.00;1.00;1.94;19.25;0.00;3116.27;0.00;0.00;0.00;0.00;3116.27;0.00;372.00
7778.00;1.00;1.71;19.04;0.00;1246.51;0.00;0.00;0.00;0.00;1246.51;0.00;152.00
7779.00;1.00;1.58;18.74;0.00;498.60;0.00;0.00;0.00;0.00;498.60;0.00;158.00
7780.00;1.00;1.40;18.39;0.00;5241.50;0.00;0.00;0.00;0.00;5241.50;0.00;115.00
7781.00;1.00;1.62;18.31;0.00;7100.87;0.00;0.00;0.00;0.00;7100.87;0.00;140.00
7782.00;1.00;1.69;18.35;0.00;7776.41;0.00;0.65;0.00;0.00;7776.41;0.00;231.00
7783.00;1.00;1.61;18.43;0.00;8038.58;0.00;184.90;0.00;0.00;8038.58;0.00;278.00
7784.00;1.00;1.61;18.52;0.00;8067.33;0.00;574.46;0.00;0.00;8067.33;0.00;1697.00
7785.00;1.00;1.99;18.64;0.00;7867.70;0.00;931.12;0.00;0.00;7867.70;0.00;750.00
7786.00;1.00;2.86;18.77;0.00;7513.47;0.00;1281.55;0.00;0.00;7513.47;0.00;652.00
7787.00;1.00;4.48;18.92;0.00;6990.89;0.00;1283.05;24255.00;0.39;31245.89;0.00;1713.00
7788.00;1.00;6.69;19.08;0.00;6440.57;0.00;1156.35;0.00;0.00;6440.57;0.00;689.00
7789.00;1.00;8.21;19.23;0.00;5818.15;0.00;1252.96;0.00;0.00;5818.15;0.00;793.00
7790.00;1.00;10.20;19.39;0.00;5195.21;0.00;1167.49;0.00;0.00;5195.21;0.00;1909.00
7791.00;1.00;11.37;19.55;0.00;4572.74;0.00;13.10;0.00;0.00;4572.74;0.00;1174.00
7792.00;1.00;9.69;19.63;0.00;4781.59;0.00;0.00;0.00;0.00;4781.59;0.00;630.00
7793.00;1.00;7.10;19.69;0.00;5281.17;0.00;0.00;0.00;0.00;5281.17;0.00;1040.00
7794.00;1.00;5.36;19.71;0.00;6095.33;0.00;0.00;0.00;0.00;6095.33;0.00;1817.00
7795.00;1.00;3.95;19.74;0.00;6828.78;0.00;0.00;0.00;0.00;6828.78;0.00;1892.00
7796.00;1.00;2.48;19.78;0.00;7457.37;0.00;0.00;0.00;0.00;7457.37;0.00;2062.00
7797.00;1.00;2.65;19.82;0.00;8059.03;0.00;0.00;0.00;0.00;8059.03;0.00;1884.00
7798.00;1.00;2.84;19.90;0.00;3223.61;0.00;0.00;0.00;0.00;3223.61;0.00;1436.00
7799.00;1.00;2.92;19.71;0.00;6270.94;0.00;0.00;0.00;0.00;6270.94;0.00;852.00
7800.00;1.00;1.78;19.70;0.00;7467.34;0.00;0.00;0.00;0.00;7467.34;0.00;735.00
7801.00;1.00;2.41;19.73;0.00;2986.94;0.00;0.00;0.00;0.00;2986.94;0.00;498.00
7802.00;1.00;2.80;19.52;0.00;6276.56;0.00;0.00;0.00;0.00;6276.56;0.00;408.00
7803.00;1.00;1.99;19.51;0.00;2510.62;0.00;0.00;0.00;0.00;2510.62;0.00;468.00
7804.00;1.00;1.63;19.27;0.00;1004.25;0.00;0.00;0.00;0.00;1004.25;0.00;309.00
7805.00;1.00;1.67;18.94;0.00;401.70;0.00;0.00;0.00;0.00;401.70;0.00;298.00
7806.00;1.00;1.69;18.59;0.00;5231.02;0.00;1.29;0.00;0.00;5231.02;0.00;526.00
7807.00;0.86;2.14;18.51;0.00;7073.46;0.00;623.66;0.00;0.00;7073.46;0.00;1068.00
7808.00;0.71;1.86;18.59;0.00;7317.35;0.00;2708.72;0.00;0.00;7317.35;0.00;477.00
7809.00;1.00;3.91;18.79;0.00;6244.84;0.00;4942.40;0.00;0.00;6244.84;0.00;550.00
7810.00;0.71;5.19;19.10;0.00;4048.77;0.00;6206.98;0.00;0.00;4048.77;0.00;467.00
7811.00;0.57;8.76;19.37;0.00;2185.63;0.00;6804.39;0.00;0.00;2185.63;0.00;439.00
7812.00;0.43;11.30;19.65;0.00;874.25;0.00;0.00;0.00;0.00;874.25;0.00;313.00
7813.00;0.71;13.95;19.52;0.00;3348.53;0.00;6194.23;0.00;0.00;3348.53;0.00;586.00
7814.00;0.71;15.52;19.93;0.00;1339.41;0.00;5593.29;0.00;0.00;1339.41;0.00;967.00
7815.00;0.57;15.99;20.23;0.00;535.77;0.00;35.35;0.00;0.00;535.77;0.00;1678.00
7816.00;0.71;15.60;20.17;0.00;214.31;0.00;0.00;0.00;0.00;214.31;0.00;1506.00
7817.00;1.00;14.71;20.08;0.00;85.72;0.00;0.00;0.00;0.00;85.72;0.00;2026.00
7818.00;1.00;12.67;19.97;0.00;34.29;0.00;0.00;0.00;0.00;34.29;0.00;2168.00
7819.00;1.00;11.08;19.81;0.00;13.72;0.00;0.00;0.00;0.00;13.72;0.00;1754.00
7820.00;1.00;10.10;19.62;0.00;3094.35;0.00;0.00;0.00;0.00;3094.35;0.00;1819.00
7821.00;1.00;10.73;19.59;0.00;4509.81;0.00;0.00;0.00;0.00;4509.81;0.00;1713.00
7822.00;1.00;11.39;19.65;0.00;4920.32;0.00;0.00;0.00;0.00;4920.32;0.00;1374.00
7823.00;1.00;10.65;19.75;0.00;1968.13;0.00;0.00;0.00;0.00;1968.13;0.00;694.00
7824.00;1.00;11.02;19.66;0.00;787.25;0.00;0.00;0.00;0.00;787.25;0.00;439.00
7825.00;1.00;9.48;19.51;0.00;314.90;0.00;0.00;0.00;0.00;314.90;0.00;193.00
7826.00;1.00;9.69;19.31;0.00;3516.02;0.00;0.00;0.00;0.00;3516.02;0.00;144.00
7827.00;1.00;9.74;19.30;0.00;4700.92;0.00;0.00;0.00;0.00;4700.92;0.00;266.00
7828.00;1.00;9.67;19.36;0.00;1880.37;0.00;0.00;0.00;0.00;1880.37;0.00;196.00
