datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8110.00;1.00;-1.62;20.19;0.00;10110.89;0.00;0.00;0.00;0.00;10110.89;0.00;473.00
8111.00;1.00;-1.55;20.29;0.00;10103.15;0.00;0.00;0.00;0.00;10103.15;0.00;455.00
8112.00;1.00;-1.39;20.39;0.00;4041.26;0.00;0.00;0.00;0.00;4041.26;0.00;223.00
8113.00;1.00;-1.29;20.09;0.00;1616.50;0.00;0.00;0.00;0.00;1616.50;0.00;117.00
8114.00;1.00;-1.16;19.64;0.00;6605.75;0.00;0.00;0.00;0.00;6605.75;0.00;84.00
8115.00;1.00;-1.13;19.53;0.00;2642.30;0.00;0.00;0.00;0.00;2642.30;0.00;177.00
8116.00;1.00;-1.31;19.17;0.00;6845.88;0.00;0.00;0.00;0.00;6845.88;0.00;199.00
8117.00;1.00;-1.41;19.09;0.00;2738.35;0.00;0.00;0.00;0.00;2738.35;0.00;193.00
8118.00;1.00;-1.32;18.74;0.00;6845.06;0.00;0.02;0.00;0.00;6845.06;0.00;187.00
8119.00;1.00;-1.24;18.67;0.00;8383.45;0.00;955.64;0.00;0.00;8383.45;0.00;334.00
8120.00;1.00;-1.47;18.77;0.00;8389.92;0.00;2976.23;0.00;0.00;8389.92;0.00;349.00
8121.00;1.00;-1.27;18.99;0.00;7260.04;0.00;4489.33;0.00;0.00;7260.04;0.00;297.00
8122.00;1.00;-1.23;19.24;0.00;5904.54;0.00;5657.65;0.00;0.00;5904.54;0.00;377.00
8123.00;1.00;-0.88;19.47;0.00;4712.25;0.00;6652.02;0.00;0.00;4712.25;0.00;494.00
8124.00;1.00;-0.84;19.69;0.00;3608.85;0.00;5735.26;0.00;0.00;3608.85;0.00;529.00
8125.00;1.00;-0.72;19.78;0.00;3761.40;0.00;4872.24;0.00;0.00;3761.40;0.00;341.00
8126.00;1.00;-0.89;19.82;0.00;4331.67;0.00;4615.67;0.00;0.00;4331.67;0.00;276.00
8127.00;1.00;-1.14;19.87;0.00;4763.29;0.00;16.15;0.00;0.00;4763.29;0.00;491.00
8128.00;1.00;-1.28;19.64;0.00;7766.25;0.00;0.00;0.00;0.00;7766.25;0.00;372.00
8129.00;1.00;-1.27;19.61;0.00;8954.60;0.00;0.00;0.00;0.00;8954.60;0.00;356.00
8130.00;1.00;-1.49;19.65;0.00;9421.19;0.00;0.00;0.00;0.00;9421.19;0.00;481.00
8131.00;1.00;-1.68;19.73;0.00;9670.83;0.00;0.00;14862.47;0.24;24533.30;0.00;839.00
8132.00;1.00;-1.63;19.81;0.00;9832.14;0.00;0.00;0.00;0.00;9832.14;0.00;838.00
8133.00;1.00;-1.79;19.90;0.00;9906.32;0.00;0.00;0.00;0.00;9906.32;0.00;893.00
8134.00;1.00;-1.94;19.99;0.00;9993.74;0.00;0.00;0.00;0.00;9993.74;0.00;682.00
8135.00;1.00;-1.94;20.08;0.00;10085.80;0.00;0.00;0.00;0.00;10085.80;0.00;409.00
8136.00;1.00;-2.12;20.17;0.00;10144.31;0.00;0.00;0.00;0.00;10144.31;0.00;131.00
8137.00;1.00;-2.20;20.27;0.00;4057.73;0.00;0.00;0.00;0.00;4057.73;0.00;127.00
8138.00;1.00;-2.22;19.95;0.00;1623.09;0.00;0.00;0.00;0.00;1623.09;0.00;191.00
8139.00;1.00;-2.08;19.48;0.00;6793.85;0.00;0.00;0.00;0.00;6793.85;0.00;73.00
8140.00;1.00;-2.14;19.37;0.00;2717.54;0.00;0.00;0.00;0.00;2717.54;0.00;272.00
8141.00;1.00;-2.18;18.99;0.00;1087.02;0.00;0.00;0.00;0.00;1087.02;0.00;453.00
8142.00;1.00;-2.35;18.51;0.00;6342.27;0.00;0.01;0.00;0.00;6342.27;0.00;4393.00
8143.00;0.75;-2.47;18.38;0.00;8371.46;0.00;1100.65;0.00;0.00;8371.46;0.00;1260.00
8144.00;0.75;-2.63;18.47;0.00;8523.67;0.00;3259.74;0.00;0.00;8523.67;0.00;382.00
8145.00;1.00;-2.78;18.70;0.00;7345.93;0.00;4992.68;0.00;0.00;7345.93;0.00;178.00
8146.00;0.75;-2.70;18.95;0.00;5923.80;0.00;5970.72;0.00;0.00;5923.80;0.00;208.00
8147.00;0.75;-1.98;19.18;0.00;4809.84;0.00;5850.44;0.00;0.00;4809.84;0.00;893.00
8148.00;0.50;-1.48;19.33;0.00;4320.56;0.00;5050.56;0.00;0.00;4320.56;0.00;555.00
8149.00;0.75;-1.01;19.41;0.00;4521.77;0.00;4555.25;0.00;0.00;4521.77;0.00;1026.00
8150.00;0.75;-0.44;19.48;0.00;4806.41;0.00;4108.84;0.00;0.00;4806.41;0.00;595.00
8151.00;0.75;0.31;19.55;0.00;5070.96;0.00;13.45;0.00;0.00;5070.96;0.00;953.00
8152.00;0.50;0.56;19.38;0.00;7473.82;0.00;0.00;0.00;0.00;7473.82;0.00;910.00
8153.00;1.00;-0.17;19.39;0.00;8342.84;0.00;0.00;0.00;0.00;8342.84;0.00;1434.00
8154.00;1.00;-1.19;19.43;0.00;8866.06;0.00;0.00;0.00;0.00;8866.06;0.00;574.00
8155.00;1.00;-2.02;19.48;0.00;9325.79;0.00;0.00;0.00;0.00;9325.79;0.00;589.00
8156.00;1.00;-2.57;19.54;0.00;9717.53;0.00;0.00;0.00;0.00;9717.53;0.00;936.00
8157.00;1.00;-3.64;19.60;0.00;10016.26;0.00;0.00;0.00;0.00;10016.26;0.00;707.00
8158.00;1.00;-4.19;19.66;0.00;10405.04;0.00;0.00;0.00;0.00;10405.04;0.00;442.00
8159.00;1.00;-4.81;19.73;0.00;10704.58;0.00;0.00;0.00;0.00;10704.58;0.00;156.00
8160.00;1.00;-5.01;19.80;0.00;10986.11;0.00;0.00;0.00;0.00;10986.11;0.00;165.00
8161.00;1.00;-5.21;19.88;0.00;11162.44;0.00;0.00;0.00;0.00;11162.44;0.00;266.00
8162.00;1.00;-5.62;19.96;0.00;4464.98;0.00;0.00;0.00;0.00;4464.98;0.00;192.00
8163.00;1.00;-5.73;19.59;0.00;8736.12;0.00;0.00;0.00;0.00;8736.12;0.00;119.00
8164.00;1.00;-6.24;19.51;0.00;3494.45;0.00;0.00;0.00;0.00;3494.45;0.00;85.00
8165.00;1.00;-6.18;19.07;0.00;1397.78;0.00;0.00;0.00;0.00;1397.78;0.00;146.00
8166.00;1.00;-6.35;18.51;0.00;7432.51;0.00;0.00;0.00;0.00;7432.51;0.00;114.00
8167.00;1.00;-5.94;18.35;0.00;9753.45;0.00;1312.00;0.00;0.00;9753.45;0.00;4683.00
8168.00;1.00;-5.33;18.45;0.00;9760.43;0.00;4263.30;0.00;0.00;9760.43;0.00;224.00
8169.00;0.25;-4.40;18.76;0.00;7870.59;0.00;5635.72;0.00;0.00;7870.59;0.00;206.00
8170.00;0.75;-3.09;19.05;0.00;6146.35;0.00;6522.98;0.00;0.00;6146.35;0.00;141.00
8171.00;0.50;-0.77;19.31;0.00;4682.24;0.00;6449.97;0.00;0.00;4682.24;0.00;684.00
8172.00;0.50;1.75;19.52;0.00;3653.20;0.00;5408.44;0.00;0.00;3653.20;0.00;4193.00
8173.00;0.25;3.27;19.66;0.00;3322.21;0.00;4803.21;0.00;0.00;3322.21;0.00;773.00
8174.00;1.00;4.42;19.77;0.00;3227.38;0.00;4371.14;0.00;0.00;3227.38;0.00;582.00
8175.00;1.00;4.70;19.87;0.00;3201.85;0.00;13.56;0.00;0.00;3201.85;0.00;356.00
8176.00;0.75;3.65;19.69;0.00;5764.99;0.00;0.00;0.00;0.00;5764.99;0.00;1574.00
8177.00;1.00;2.14;19.65;0.00;7001.97;0.00;0.00;0.00;0.00;7001.97;0.00;1975.00
8178.00;1.00;0.39;19.66;0.00;7846.88;0.00;0.00;0.00;0.00;7846.88;0.00;549.00
8179.00;1.00;-1.02;19.68;0.00;8599.20;0.00;0.00;13069.02;0.21;21668.22;0.00;857.00
8180.00;1.00;-1.76;19.71;0.00;9237.86;0.00;0.00;0.00;0.00;9237.86;0.00;982.00
8181.00;1.00;-2.34;19.76;0.00;9673.84;0.00;0.00;0.00;0.00;9673.84;0.00;643.00
8182.00;1.00;-2.97;19.82;0.00;9998.74;0.00;0.00;0.00;0.00;9998.74;0.00;425.00
8183.00;1.00;-3.48;19.89;0.00;3999.50;0.00;0.00;0.00;0.00;3999.50;0.00;165.00
8184.00;1.00;-3.89;19.55;0.00;8027.46;0.00;0.00;0.00;0.00;8027.46;0.00;276.00
8185.00;1.00;-4.68;19.47;0.00;9654.74;0.00;0.00;0.00;0.00;9654.74;0.00;76.00
8186.00;1.00;-4.85;19.48;0.00;10473.41;0.00;0.00;0.00;0.00;10473.41;0.00;203.00
8187.00;1.00;-5.07;19.54;0.00;4189.36;0.00;0.00;0.00;0.00;4189.36;0.00;98.00
8188.00;1.00;-5.70;19.17;0.00;8396.06;0.00;0.00;0.00;0.00;8396.06;0.00;120.00
8189.00;1.00;-5.48;19.08;0.00;3358.42;0.00;0.00;0.00;0.00;3358.42;0.00;119.00
8190.00;1.00;-5.57;18.66;0.00;8052.24;0.00;0.00;0.00;0.00;8052.24;0.00;138.00
8191.00;0.75;-6.13;18.57;0.00;9852.88;0.00;1519.26;0.00;0.00;9852.88;0.00;228.00
8192.00;1.00;-6.63;18.67;0.00;9770.44;0.00;4630.57;0.00;0.00;9770.44;0.00;162.00
8193.00;0.75;-6.45;18.97;0.00;8014.50;0.00;5754.28;0.00;0.00;8014.50;0.00;316.00
8194.00;0.75;-4.94;19.22;0.00;6665.82;0.00;6546.40;0.00;0.00;6665.82;0.00;157.00
8195.00;0.50;-3.40;19.46;0.00;5353.53;0.00;6401.21;0.00;0.00;5353.53;0.00;1163.00
8196.00;0.75;-1.76;19.64;0.00;4609.11;0.00;5410.71;0.00;0.00;4609.11;0.00;265.00
8197.00;0.00;-0.55;19.75;0.00;1843.64;0.00;4616.74;0.00;0.00;1843.64;0.00;1166.00
8198.00;1.00;0.46;19.65;0.00;3669.61;0.00;4142.18;0.00;0.00;3669.61;0.00;599.00
8199.00;1.00;1.20;19.66;0.00;4422.45;0.00;12.26;0.00;0.00;4422.45;0.00;411.00
8200.00;1.00;0.41;19.48;0.00;7032.26;0.00;0.00;0.00;0.00;7032.26;0.00;272.00
8201.00;1.00;-1.34;19.45;0.00;8225.62;0.00;0.00;0.00;0.00;8225.62;0.00;1119.00
8202.00;1.00;-1.80;19.45;0.00;9107.48;0.00;0.00;0.00;0.00;9107.48;0.00;286.00
8203.00;1.00;-1.99;19.50;0.00;9570.32;0.00;0.00;0.00;0.00;9570.32;0.00;3725.00
8204.00;1.00;-2.24;19.57;0.00;9811.34;0.00;0.00;0.00;0.00;9811.34;0.00;1520.00
8205.00;1.00;-2.94;19.65;0.00;9985.40;0.00;0.00;0.00;0.00;9985.40;0.00;965.00
8206.00;1.00;-3.73;19.72;0.00;10239.15;0.00;0.00;0.00;0.00;10239.15;0.00;730.00
8207.00;1.00;-4.04;19.79;0.00;4095.66;0.00;0.00;0.00;0.00;4095.66;0.00;339.00
8208.00;1.00;-4.75;19.44;0.00;1638.26;0.00;0.00;0.00;0.00;1638.26;0.00;365.00
8209.00;1.00;-5.24;18.92;0.00;7278.41;0.00;0.00;12920.58;0.21;20198.99;0.00;239.00
8210.00;1.00;-5.18;18.77;0.00;9526.89;0.00;0.00;0.00;0.00;9526.89;0.00;188.00
8211.00;1.00;-5.47;18.78;0.00;10377.04;0.00;0.00;0.00;0.00;10377.04;0.00;158.00
8212.00;1.00;-5.57;18.83;0.00;10787.86;0.00;0.00;0.00;0.00;10787.86;0.00;154.00
8213.00;1.00;-5.36;18.91;0.00;10987.20;0.00;0.00;0.00;0.00;10987.20;0.00;201.00
8214.00;1.00;-5.32;19.01;0.00;11035.43;0.00;0.00;0.00;0.00;11035.43;0.00;126.00
8215.00;1.00;-5.27;19.10;0.00;11067.25;0.00;1194.84;0.00;0.00;11067.25;0.00;99.00
8216.00;0.75;-5.00;19.28;0.00;10375.51;0.00;3826.30;0.00;0.00;10375.51;0.00;269.00
8217.00;0.75;-4.73;19.58;0.00;8496.49;0.00;5317.76;0.00;0.00;8496.49;0.00;193.00
8218.00;0.75;-3.32;19.87;0.00;6858.90;0.00;6118.03;0.00;0.00;6858.90;0.00;1261.00
8219.00;0.50;-1.35;20.12;0.00;5457.35;0.00;5681.84;0.00;0.00;5457.35;0.00;289.00
8220.00;0.50;0.80;20.30;0.00;4754.15;0.00;5000.76;0.00;0.00;4754.15;0.00;1069.00
8221.00;0.75;2.72;20.43;0.00;4414.08;0.00;4680.56;0.00;0.00;4414.08;0.00;282.00
8222.00;0.75;4.49;20.57;0.00;4049.95;0.00;4349.68;0.00;0.00;4049.95;0.00;317.00
8223.00;0.75;4.38;20.71;0.00;3718.30;0.00;12.03;0.00;0.00;3718.30;0.00;315.00
8224.00;1.00;3.90;20.53;0.00;6246.10;0.00;0.00;0.00;0.00;6246.10;0.00;799.00
8225.00;1.00;2.03;20.51;0.00;7336.02;0.00;0.00;0.00;0.00;7336.02;0.00;706.00
8226.00;1.00;0.60;20.52;0.00;8207.73;0.00;0.00;0.00;0.00;8207.73;0.00;1238.00
8227.00;1.00;-0.44;20.54;0.00;8896.90;0.00;0.00;0.00;0.00;8896.90;0.00;356.00
8228.00;1.00;-1.20;20.58;0.00;9422.39;0.00;0.00;0.00;0.00;9422.39;0.00;540.00
8229.00;1.00;-1.66;20.64;0.00;9822.64;0.00;0.00;0.00;0.00;9822.64;0.00;647.00
8230.00;1.00;-1.57;20.71;0.00;10103.80;0.00;0.00;0.00;0.00;10103.80;0.00;575.00
8231.00;1.00;-1.12;20.80;0.00;4041.52;0.00;0.00;0.00;0.00;4041.52;0.00;262.00
8232.00;1.00;-0.42;20.49;0.00;1616.61;0.00;0.00;0.00;0.00;1616.61;0.00;672.00
8233.00;1.00;-0.81;20.06;0.00;6495.36;0.00;0.00;0.00;0.00;6495.36;0.00;408.00
8234.00;1.00;-2.31;19.94;0.00;2598.14;0.00;0.00;0.00;0.00;2598.14;0.00;203.00
8235.00;1.00;-2.80;19.53;0.00;7203.38;0.00;0.00;0.00;0.00;7203.38;0.00;110.00
8236.00;1.00;-2.97;19.43;0.00;2881.35;0.00;0.00;0.00;0.00;2881.35;0.00;62.00
8237.00;1.00;-3.54;19.04;0.00;1152.54;0.00;0.00;0.00;0.00;1152.54;0.00;139.00
8238.00;1.00;-3.46;18.52;0.00;6702.22;0.00;0.00;0.00;0.00;6702.22;0.00;64.00
8239.00;0.75;-3.22;18.40;0.00;8783.17;0.00;1442.92;0.00;0.00;8783.17;0.00;128.00
8240.00;1.00;-2.54;18.51;0.00;8660.90;0.00;4651.68;16233.07;0.26;24893.97;0.00;196.00
8241.00;0.50;-1.58;18.84;0.00;6554.33;0.00;5725.80;0.00;0.00;6554.33;0.00;112.00
8242.00;1.00;-0.58;19.12;0.00;4917.64;0.00;6429.60;0.00;0.00;4917.64;0.00;155.00
8243.00;0.25;2.15;19.36;0.00;3672.17;0.00;6177.99;0.00;0.00;3672.17;0.00;1362.00
8244.00;0.75;3.79;19.56;0.00;2734.31;0.00;5171.82;0.00;0.00;2734.31;0.00;2241.00
8245.00;0.50;6.00;19.67;0.00;2624.97;0.00;4691.80;0.00;0.00;2624.97;0.00;1475.00
8246.00;0.25;7.45;19.80;0.00;2372.68;0.00;4034.26;0.00;0.00;2372.68;0.00;518.00
8247.00;0.75;6.23;19.90;0.00;2353.60;0.00;10.78;0.00;0.00;2353.60;0.00;1981.00
8248.00;1.00;4.63;19.70;0.00;5072.66;0.00;0.00;0.00;0.00;5072.66;0.00;1191.00
8249.00;0.75;2.98;19.65;0.00;6498.79;0.00;0.00;0.00;0.00;6498.79;0.00;1293.00
8250.00;1.00;1.73;19.64;0.00;7444.92;0.00;0.00;0.00;0.00;7444.92;0.00;2539.00
8251.00;1.00;1.74;19.67;0.00;8116.66;0.00;0.00;0.00;0.00;8116.66;0.00;1995.00
8252.00;1.00;1.42;19.74;0.00;8389.44;0.00;0.00;0.00;0.00;8389.44;0.00;4597.00
8253.00;1.00;1.46;19.82;0.00;8589.97;0.00;0.00;0.00;0.00;8589.97;0.00;1492.00
8254.00;1.00;0.62;19.91;0.00;8681.25;0.00;0.00;0.00;0.00;8681.25;0.00;897.00
8255.00;1.00;0.62;19.98;0.00;3472.50;0.00;0.00;0.00;0.00;3472.50;0.00;620.00
8256.00;1.00;-0.10;19.70;0.00;1389.00;0.00;0.00;0.00;0.00;1389.00;0.00;335.00
8257.00;1.00;-0.72;19.28;0.00;555.60;0.00;0.00;0.00;0.00;555.60;0.00;522.00
8258.00;1.00;-0.82;18.80;0.00;222.24;0.00;0.00;0.00;0.00;222.24;0.00;222.00
8259.00;1.00;-0.95;18.30;0.00;5630.31;0.00;0.00;0.00;0.00;5630.31;0.00;151.00
8260.00;1.00;-1.61;18.17;0.00;7708.32;0.00;0.00;0.00;0.00;7708.32;0.00;262.00
8261.00;1.00;-1.84;18.17;0.00;8665.20;0.00;0.00;0.00;0.00;8665.20;0.00;143.00
8262.00;1.00;-2.01;18.22;0.00;9099.79;0.00;0.00;0.00;0.00;9099.79;0.00;212.00
8263.00;1.00;-2.01;18.29;0.00;9325.93;0.00;1590.39;0.00;0.00;9325.93;0.00;106.00
8264.00;1.00;-1.80;18.49;0.00;8479.31;0.00;4503.08;0.00;0.00;8479.31;0.00;170.00
8265.00;1.00;-1.33;18.82;0.00;6389.59;0.00;5106.54;0.00;0.00;6389.59;0.00;124.00
8266.00;1.00;0.14;19.05;0.00;5158.57;0.00;4879.13;0.00;0.00;5158.57;0.00;2981.00
8267.00;1.00;2.41;19.22;0.00;4512.48;0.00;4812.57;0.00;0.00;4512.48;0.00;1990.00
8268.00;1.00;4.26;19.40;0.00;3798.32;0.00;4265.28;20144.75;0.32;23943.06;0.00;1023.00
8269.00;1.00;6.13;19.54;0.00;3444.08;0.00;3785.62;0.00;0.00;3444.08;0.00;660.00
8270.00;1.00;6.81;19.67;0.00;3183.50;0.00;2961.65;0.00;0.00;3183.50;0.00;273.00
8271.00;1.00;7.05;19.74;0.00;3443.50;0.00;6.65;0.00;0.00;3443.50;0.00;195.00
8272.00;1.00;6.10;19.64;0.00;5278.57;0.00;0.00;0.00;0.00;5278.57;0.00;260.00
8273.00;1.00;3.71;19.64;0.00;6216.86;0.00;0.00;0.00;0.00;6216.86;0.00;274.00
8274.00;1.00;2.15;19.63;0.00;7158.01;0.00;0.00;0.00;0.00;7158.01;0.00;403.00
8275.00;1.00;0.64;19.65;0.00;7901.96;0.00;0.00;0.00;0.00;7901.96;0.00;1181.00
8276.00;1.00;-0.17;19.68;0.00;8559.58;0.00;0.00;0.00;0.00;8559.58;0.00;980.00
8277.00;1.00;-0.82;19.73;0.00;9019.66;0.00;0.00;0.00;0.00;9019.66;0.00;690.00
8278.00;1.00;-1.18;19.79;0.00;9369.99;0.00;0.00;0.00;0.00;9369.99;0.00;719.00
8279.00;1.00;-1.91;19.86;0.00;9608.53;0.00;0.00;0.00;0.00;9608.53;0.00;409.00
8280.00;1.00;-2.32;19.93;0.00;9895.77;0.00;0.00;0.00;0.00;9895.77;0.00;283.00
8281.00;1.00;-2.84;20.01;0.00;10123.77;0.00;0.00;0.00;0.00;10123.77;0.00;266.00
8282.00;1.00;-2.59;20.08;0.00;4049.51;0.00;0.00;0.00;0.00;4049.51;0.00;252.00
8283.00;1.00;-2.46;19.76;0.00;7883.72;0.00;0.00;0.00;0.00;7883.72;0.00;203.00
8284.00;1.00;-2.38;19.70;0.00;9309.58;0.00;0.00;0.00;0.00;9309.58;0.00;188.00
8285.00;1.00;-2.82;19.74;0.00;9849.01;0.00;0.00;0.00;0.00;9849.01;0.00;287.00
8286.00;1.00;-1.92;19.81;0.00;10178.11;0.00;0.00;0.00;0.00;10178.11;0.00;114.00
8287.00;1.00;-0.38;19.91;0.00;10110.29;0.00;1483.42;0.00;0.00;10110.29;0.00;109.00
8288.00;1.00;0.12;20.15;0.00;8854.63;0.00;4446.72;0.00;0.00;8854.63;0.00;291.00
8289.00;1.00;1.18;20.51;0.00;6513.79;0.00;5587.77;0.00;0.00;6513.79;0.00;618.00
8290.00;1.00;3.45;20.81;0.00;4727.42;0.00;6372.64;0.00;0.00;4727.42;0.00;1639.00
8291.00;1.00;4.76;21.09;0.00;3074.96;0.00;6255.26;0.00;0.00;3074.96;0.00;429.00
8292.00;1.00;6.43;21.28;0.00;2242.46;0.00;5312.29;0.00;0.00;2242.46;0.00;428.00
8293.00;1.00;6.79;21.39;0.00;2126.14;0.00;4374.24;0.00;0.00;2126.14;0.00;562.00
8294.00;1.00;6.76;21.44;0.00;2584.17;0.00;3807.21;0.00;0.00;2584.17;0.00;327.00
8295.00;1.00;5.91;21.48;0.00;3126.04;0.00;9.62;0.00;0.00;3126.04;0.00;166.00
8296.00;1.00;5.56;21.28;0.00;5830.40;0.00;0.00;0.00;0.00;5830.40;0.00;622.00
8297.00;1.00;4.74;21.26;0.00;6954.44;0.00;0.00;14885.14;0.24;21839.58;0.00;882.00
8298.00;1.00;4.13;21.29;0.00;7592.75;0.00;0.00;0.00;0.00;7592.75;0.00;538.00
8299.00;1.00;3.49;21.35;0.00;7998.49;0.00;0.00;0.00;0.00;7998.49;0.00;547.00
8300.00;1.00;3.57;21.41;0.00;8325.20;0.00;0.00;0.00;0.00;8325.20;0.00;734.00
8301.00;1.00;3.96;21.50;0.00;8453.24;0.00;0.00;0.00;0.00;8453.24;0.00;917.00
8302.00;1.00;3.71;21.60;0.00;8432.48;0.00;0.00;0.00;0.00;8432.48;0.00;600.00
8303.00;1.00;3.62;21.69;0.00;3372.99;0.00;0.00;0.00;0.00;3372.99;0.00;383.00
8304.00;1.00;3.40;21.44;0.00;1349.20;0.00;0.00;0.00;0.00;1349.20;0.00;378.00
8305.00;1.00;3.75;21.06;0.00;5710.70;0.00;0.00;0.00;0.00;5710.70;0.00;306.00
8306.00;1.00;3.77;20.99;0.00;2284.28;0.00;0.00;0.00;0.00;2284.28;0.00;302.00
8307.00;1.00;2.80;20.69;0.00;913.71;0.00;0.00;0.00;0.00;913.71;0.00;303.00
8308.00;1.00;3.04;20.29;0.00;365.48;0.00;0.00;0.00;0.00;365.48;0.00;302.00
8309.00;1.00;3.22;19.86;0.00;5128.56;0.00;0.00;0.00;0.00;5128.56;0.00;280.00
8310.00;1.00;3.19;19.77;0.00;6890.82;0.00;0.00;0.00;0.00;6890.82;0.00;341.00
8311.00;0.75;3.37;19.79;0.00;7579.32;0.00;803.27;0.00;0.00;7579.32;0.00;348.00
8312.00;0.50;3.42;19.92;0.00;7337.10;0.00;2336.89;0.00;0.00;7337.10;0.00;145.00
8313.00;1.00;3.27;20.13;0.00;6337.72;0.00;3336.71;0.00;0.00;6337.72;0.00;192.00
8314.00;0.25;3.35;20.33;0.00;5423.13;0.00;3495.38;0.00;0.00;5423.13;0.00;842.00
8315.00;0.50;3.38;20.48;0.00;4991.28;0.00;2930.73;0.00;0.00;4991.28;0.00;1688.00
8316.00;0.25;3.81;20.56;0.00;5184.13;0.00;1793.90;0.00;0.00;5184.13;0.00;79.00
8317.00;0.25;4.32;20.58;0.00;5860.70;0.00;1080.00;0.00;0.00;5860.70;0.00;133.00
8318.00;0.50;4.45;20.62;0.00;6445.29;0.00;766.21;0.00;0.00;6445.29;0.00;132.00
8319.00;1.00;4.61;20.67;0.00;6845.41;0.00;1.58;0.00;0.00;6845.41;0.00;1766.00
8320.00;0.75;4.76;20.71;0.00;7440.26;0.00;0.00;0.00;0.00;7440.26;0.00;475.00
8321.00;1.00;3.89;20.78;0.00;7651.65;0.00;0.00;0.00;0.00;7651.65;0.00;2268.00
8322.00;1.00;3.50;20.85;0.00;7959.85;0.00;0.00;0.00;0.00;7959.85;0.00;836.00
8323.00;1.00;2.65;20.92;0.00;8190.88;0.00;0.00;0.00;0.00;8190.88;0.00;941.00
8324.00;1.00;1.24;20.99;0.00;8501.71;0.00;0.00;0.00;0.00;8501.71;0.00;1220.00
8325.00;1.00;0.81;21.04;0.00;8974.30;0.00;0.00;0.00;0.00;8974.30;0.00;1463.00
8326.00;1.00;-0.05;21.10;0.00;9277.22;0.00;0.00;0.00;0.00;9277.22;0.00;708.00
8327.00;1.00;-0.57;21.17;0.00;3710.89;0.00;0.00;0.00;0.00;3710.89;0.00;726.00
8328.00;1.00;-1.30;20.85;0.00;7527.33;0.00;0.00;0.00;0.00;7527.33;0.00;371.00
8329.00;1.00;-1.77;20.77;0.00;9151.25;0.00;0.00;0.00;0.00;9151.25;0.00;328.00
8330.00;1.00;-2.21;20.79;0.00;3660.50;0.00;0.00;0.00;0.00;3660.50;0.00;235.00
8331.00;1.00;-2.30;20.43;0.00;1464.20;0.00;0.00;0.00;0.00;1464.20;0.00;113.00
8332.00;1.00;-2.60;19.94;0.00;585.68;0.00;0.00;0.00;0.00;585.68;0.00;126.00
8333.00;1.00;-3.16;19.39;0.00;234.27;0.00;0.00;14894.08;0.24;15128.36;0.00;166.00
8334.00;1.00;-3.31;18.82;0.00;6326.77;0.00;0.00;0.00;0.00;6326.77;0.00;197.00
8335.00;0.75;-3.51;18.66;0.00;8664.40;0.00;313.15;0.00;0.00;8664.40;0.00;200.00
8336.00;0.75;-3.65;18.67;0.00;9422.67;0.00;1424.58;0.00;0.00;9422.67;0.00;310.00
8337.00;1.00;-3.10;18.81;0.00;9096.10;0.00;2300.87;0.00;0.00;9096.10;0.00;1728.00
8338.00;0.75;-1.86;18.99;0.00;8341.28;0.00;2737.47;0.00;0.00;8341.28;0.00;2194.00
8339.00;1.00;0.45;19.18;0.00;7528.32;0.00;2540.82;0.00;0.00;7528.32;0.00;2711.00
8340.00;0.50;2.21;19.36;0.00;6820.29;0.00;1994.50;0.00;0.00;6820.29;0.00;805.00
8341.00;0.75;3.96;19.50;0.00;6490.45;0.00;1480.24;0.00;0.00;6490.45;0.00;266.00
8342.00;0.75;4.73;19.62;0.00;6285.56;0.00;998.55;0.00;0.00;6285.56;0.00;231.00
8343.00;0.50;5.10;19.71;0.00;6339.63;0.00;2.28;0.00;0.00;6339.63;0.00;280.00
8344.00;1.00;4.55;19.75;0.00;6894.80;0.00;0.00;0.00;0.00;6894.80;0.00;1869.00
8345.00;0.75;3.31;19.81;0.00;7256.57;0.00;0.00;0.00;0.00;7256.57;0.00;1521.00
8346.00;1.00;2.35;19.86;0.00;7708.54;0.00;0.00;0.00;0.00;7708.54;0.00;2717.00
8347.00;1.00;2.30;19.92;0.00;8128.21;0.00;0.00;0.00;0.00;8128.21;0.00;1049.00
8348.00;1.00;1.90;20.00;0.00;8321.89;0.00;0.00;0.00;0.00;8321.89;0.00;2039.00
8349.00;1.00;1.50;20.08;0.00;8510.59;0.00;0.00;0.00;0.00;8510.59;0.00;1139.00
8350.00;1.00;1.25;20.15;0.00;8699.65;0.00;0.00;0.00;0.00;8699.65;0.00;904.00
8351.00;1.00;1.24;20.24;0.00;3479.86;0.00;0.00;0.00;0.00;3479.86;0.00;628.00
8352.00;1.00;0.65;19.97;0.00;6788.17;0.00;0.00;0.00;0.00;6788.17;0.00;737.00
8353.00;1.00;-0.09;19.92;0.00;8188.90;0.00;0.00;0.00;0.00;8188.90;0.00;258.00
8354.00;1.00;-0.77;19.94;0.00;3275.56;0.00;0.00;0.00;0.00;3275.56;0.00;217.00
8355.00;1.00;-0.89;19.62;0.00;7109.59;0.00;0.00;0.00;0.00;7109.59;0.00;23.00
8356.00;1.00;-0.07;19.55;0.00;8595.71;0.00;0.00;0.00;0.00;8595.71;0.00;179.00
