datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8360.00;1.00;1.72;18.30;0.00;9513.26;0.00;3833.82;0.00;0.00;9513.26;0.00;120.00
8361.00;1.00;1.97;18.56;0.00;7989.78;0.00;4824.48;0.00;0.00;7989.78;0.00;232.00
8362.00;1.00;2.71;18.79;0.00;6789.42;0.00;5580.05;16832.76;0.27;23622.18;0.00;1884.00
8363.00;1.00;4.15;19.00;0.00;5684.59;0.00;5550.99;0.00;0.00;5684.59;0.00;3620.00
8364.00;1.00;4.88;19.19;0.00;4853.42;0.00;4799.42;0.00;0.00;4853.42;0.00;1383.00
8365.00;0.00;6.13;19.30;0.00;1941.37;0.00;4008.56;0.00;0.00;1941.37;0.00;383.00
8366.00;1.00;5.70;19.21;0.00;3716.50;0.00;3197.65;0.00;0.00;3716.50;0.00;440.00
8367.00;1.00;6.59;19.17;0.00;5027.68;0.00;5.36;0.00;0.00;5027.68;0.00;295.00
8368.00;1.00;6.32;19.05;0.00;7156.23;0.00;0.00;0.00;0.00;7156.23;0.00;393.00
8369.00;1.00;5.03;19.05;0.00;8058.86;0.00;0.00;0.00;0.00;8058.86;0.00;633.00
8370.00;1.00;3.25;19.07;0.00;8853.42;0.00;0.00;0.00;0.00;8853.42;0.00;1335.00
8371.00;1.00;2.47;19.07;0.00;9773.53;0.00;0.00;0.00;0.00;9773.53;0.00;485.00
8372.00;1.00;2.70;19.10;0.00;10401.40;0.00;0.00;0.00;0.00;10401.40;0.00;546.00
8373.00;1.00;2.66;19.18;0.00;10586.48;0.00;0.00;0.00;0.00;10586.48;0.00;404.00
8374.00;1.00;2.48;19.27;0.00;10699.93;0.00;0.00;0.00;0.00;10699.93;0.00;367.00
8375.00;1.00;1.33;19.36;0.00;10836.46;0.00;0.00;0.00;0.00;10836.46;0.00;112.00
8376.00;1.00;1.26;19.41;0.00;11304.22;0.00;0.00;15892.35;0.25;27196.57;0.00;123.00
8377.00;1.00;1.96;19.48;0.00;4521.69;0.00;0.00;0.00;0.00;4521.69;0.00;95.00
8378.00;1.00;1.53;19.15;0.00;8609.00;0.00;0.00;0.00;0.00;8609.00;0.00;95.00
8379.00;1.00;0.06;19.07;0.00;3443.60;0.00;0.00;0.00;0.00;3443.60;0.00;106.00
8380.00;1.00;-0.65;18.62;0.00;8676.91;0.00;0.00;0.00;0.00;8676.91;0.00;123.00
8381.00;1.00;-1.02;18.48;0.00;10853.57;0.00;0.00;0.00;0.00;10853.57;0.00;169.00
8382.00;1.00;-1.09;18.48;0.00;11804.00;0.00;0.00;0.00;0.00;11804.00;0.00;223.00
8383.00;0.00;-0.25;18.54;0.00;4721.60;0.00;571.14;0.00;0.00;4721.60;0.00;230.00
8384.00;1.00;0.26;18.21;0.00;8771.17;0.00;1650.09;0.00;0.00;8771.17;0.00;236.00
8385.00;1.00;0.34;18.24;0.00;9463.58;0.00;2372.33;0.00;0.00;9463.58;0.00;214.00
8386.00;1.00;0.56;18.36;0.00;9288.13;0.00;2872.23;0.00;0.00;9288.13;0.00;208.00
8387.00;1.00;1.01;18.50;0.00;8884.49;0.00;2632.65;0.00;0.00;8884.49;0.00;99.00
8388.00;1.00;1.60;18.61;0.00;8765.26;0.00;1985.35;0.00;0.00;8765.26;0.00;148.00
8389.00;0.00;1.95;18.69;0.00;3506.11;0.00;1535.47;0.00;0.00;3506.11;0.00;172.00
8390.00;1.00;1.92;18.42;0.00;7022.85;0.00;1060.33;0.00;0.00;7022.85;0.00;315.00
8391.00;1.00;2.07;18.35;0.00;8632.10;0.00;2.04;0.00;0.00;8632.10;0.00;240.00
8392.00;1.00;2.06;18.32;0.00;9838.81;0.00;0.00;0.00;0.00;9838.81;0.00;281.00
8393.00;0.00;1.71;18.37;0.00;3935.53;0.00;0.00;0.00;0.00;3935.53;0.00;297.00
8394.00;1.00;1.67;18.03;0.00;8088.91;0.00;0.00;0.00;0.00;8088.91;0.00;169.00
8395.00;1.00;1.87;17.96;0.00;9648.90;0.00;0.00;0.00;0.00;9648.90;0.00;218.00
8396.00;1.00;2.07;18.01;0.00;10184.62;0.00;0.00;0.00;0.00;10184.62;0.00;429.00
8397.00;1.00;2.01;18.09;0.00;10345.97;0.00;0.00;0.00;0.00;10345.97;0.00;463.00
8398.00;1.00;1.39;18.18;0.00;10458.87;0.00;0.00;0.00;0.00;10458.87;0.00;289.00
8399.00;1.00;1.15;18.25;0.00;10737.88;0.00;0.00;0.00;0.00;10737.88;0.00;264.00
8400.00;1.00;1.26;18.33;0.00;10954.05;0.00;0.00;0.00;0.00;10954.05;0.00;128.00
8401.00;1.00;1.30;18.42;0.00;11028.77;0.00;0.00;0.00;0.00;11028.77;0.00;88.00
8402.00;1.00;1.23;18.51;0.00;11078.37;0.00;0.00;0.00;0.00;11078.37;0.00;151.00
8403.00;1.00;1.12;18.60;0.00;11153.65;0.00;0.00;0.00;0.00;11153.65;0.00;87.00
8404.00;1.00;1.04;18.69;0.00;11251.52;0.00;0.00;0.00;0.00;11251.52;0.00;243.00
8405.00;1.00;0.88;18.78;0.00;11345.42;0.00;0.00;0.00;0.00;11345.42;0.00;203.00
8406.00;1.00;0.77;18.87;0.00;11467.44;0.00;0.00;0.00;0.00;11467.44;0.00;211.00
8407.00;1.00;0.55;18.96;0.00;11582.19;0.00;1029.53;0.00;0.00;11582.19;0.00;153.00
8408.00;1.00;0.49;19.11;0.00;11113.31;0.00;2853.56;0.00;0.00;11113.31;0.00;108.00
8409.00;1.00;0.46;19.34;0.00;9900.92;0.00;3753.71;0.00;0.00;9900.92;0.00;79.00
8410.00;1.00;0.35;19.54;0.00;8963.59;0.00;4669.67;0.00;0.00;8963.59;0.00;151.00
8411.00;1.00;0.50;19.72;0.00;8140.51;0.00;4759.06;0.00;0.00;8140.51;0.00;35.00
8412.00;1.00;0.64;19.86;0.00;7772.69;0.00;4153.04;0.00;0.00;7772.69;0.00;151.00
8413.00;0.00;0.87;19.94;0.00;3109.08;0.00;3844.62;0.00;0.00;3109.08;0.00;86.00
8414.00;1.00;0.88;19.71;0.00;6256.83;0.00;2805.32;0.00;0.00;6256.83;0.00;174.00
8415.00;0.00;0.78;19.62;0.00;2502.73;0.00;4.37;0.00;0.00;2502.73;0.00;180.00
8416.00;1.00;0.46;19.11;0.00;8239.22;0.00;0.00;0.00;0.00;8239.22;0.00;206.00
8417.00;1.00;0.32;18.97;0.00;10472.38;0.00;0.00;0.00;0.00;10472.38;0.00;262.00
8418.00;1.00;0.06;18.97;0.00;11367.66;0.00;0.00;0.00;0.00;11367.66;0.00;534.00
8419.00;1.00;-0.02;19.03;0.00;11814.04;0.00;0.00;0.00;0.00;11814.04;0.00;411.00
8420.00;1.00;-0.13;19.10;0.00;12038.36;0.00;0.00;0.00;0.00;12038.36;0.00;521.00
8421.00;1.00;-0.06;19.19;0.00;12190.39;0.00;0.00;0.00;0.00;12190.39;0.00;323.00
8422.00;1.00;-0.20;19.28;0.00;12253.52;0.00;0.00;0.00;0.00;12253.52;0.00;238.00
8423.00;1.00;-0.23;19.37;0.00;4901.41;0.00;0.00;0.00;0.00;4901.41;0.00;153.00
8424.00;1.00;-0.33;18.99;0.00;1960.56;0.00;0.00;0.00;0.00;1960.56;0.00;130.00
8425.00;1.00;-0.65;18.43;0.00;8184.15;0.00;0.00;0.00;0.00;8184.15;0.00;133.00
8426.00;1.00;-0.75;18.27;0.00;10593.89;0.00;0.00;0.00;0.00;10593.89;0.00;183.00
8427.00;1.00;-0.95;18.27;0.00;11538.36;0.00;0.00;0.00;0.00;11538.36;0.00;77.00
8428.00;1.00;-1.18;18.32;0.00;11984.92;0.00;0.00;0.00;0.00;11984.92;0.00;135.00
8429.00;1.00;-1.45;18.39;0.00;12259.09;0.00;0.00;0.00;0.00;12259.09;0.00;57.00
8430.00;1.00;-1.51;18.47;0.00;12479.83;0.00;0.00;20595.42;0.33;33075.26;0.00;184.00
8431.00;1.00;-1.99;18.56;0.00;12614.75;0.00;1090.80;0.00;0.00;12614.75;0.00;28.00
8432.00;1.00;-2.25;18.70;0.00;12202.32;0.00;3015.01;0.00;0.00;12202.32;0.00;109.00
8433.00;1.00;-2.26;18.93;0.00;11019.15;0.00;4089.15;0.00;0.00;11019.15;0.00;158.00
8434.00;1.00;-1.86;19.14;0.00;9980.83;0.00;4840.56;0.00;0.00;9980.83;0.00;6.00
8435.00;1.00;-1.22;19.33;0.00;9051.52;0.00;4936.00;0.00;0.00;9051.52;0.00;199.00
8436.00;1.00;0.24;19.50;0.00;8475.04;0.00;4757.55;0.00;0.00;8475.04;0.00;65.00
8437.00;1.00;1.61;19.65;0.00;7917.50;0.00;3894.90;0.00;0.00;7917.50;0.00;93.00
8438.00;1.00;2.50;19.77;0.00;7804.95;0.00;3081.47;0.00;0.00;7804.95;0.00;112.00
8439.00;1.00;3.00;19.85;0.00;7988.72;0.00;5.47;0.00;0.00;7988.72;0.00;77.00
8440.00;1.00;2.39;19.76;0.00;9765.95;0.00;0.00;0.00;0.00;9765.95;0.00;143.00
8441.00;1.00;0.83;19.76;0.00;10654.63;0.00;0.00;0.00;0.00;10654.63;0.00;137.00
8442.00;1.00;-0.14;19.77;0.00;11536.56;0.00;0.00;0.00;0.00;11536.56;0.00;371.00
8443.00;1.00;-0.36;19.80;0.00;12213.32;0.00;0.00;0.00;0.00;12213.32;0.00;215.00
8444.00;1.00;0.07;19.86;0.00;12569.68;0.00;0.00;0.00;0.00;12569.68;0.00;342.00
8445.00;1.00;0.18;19.96;0.00;12588.09;0.00;0.00;0.00;0.00;12588.09;0.00;379.00
8446.00;1.00;0.29;20.06;0.00;12590.91;0.00;0.00;0.00;0.00;12590.91;0.00;213.00
8447.00;1.00;0.37;20.16;0.00;5036.37;0.00;0.00;0.00;0.00;5036.37;0.00;365.00
8448.00;1.00;0.69;19.78;0.00;9574.34;0.00;0.00;0.00;0.00;9574.34;0.00;103.00
8449.00;1.00;0.73;19.71;0.00;3829.74;0.00;0.00;0.00;0.00;3829.74;0.00;83.00
8450.00;1.00;0.72;19.28;0.00;8820.28;0.00;0.00;0.00;0.00;8820.28;0.00;98.00
8451.00;1.00;0.84;19.18;0.00;3528.11;0.00;0.00;0.00;0.00;3528.11;0.00;120.00
8452.00;1.00;0.72;18.76;0.00;1411.25;0.00;0.00;0.00;0.00;1411.25;0.00;98.00
8453.00;1.00;0.53;18.21;0.00;7538.25;0.00;0.00;0.00;0.00;7538.25;0.00;131.00
8454.00;1.00;0.05;18.06;0.00;9866.67;0.00;0.00;0.00;0.00;9866.67;0.00;136.00
8455.00;1.00;0.52;18.05;0.00;10912.19;0.00;1009.63;0.00;0.00;10912.19;0.00;203.00
8456.00;1.00;0.80;18.19;0.00;10563.63;0.00;2691.27;0.00;0.00;10563.63;0.00;187.00
8457.00;1.00;0.82;18.41;0.00;9365.03;0.00;3670.49;0.00;0.00;9365.03;0.00;145.00
8458.00;1.00;1.26;18.62;0.00;8368.09;0.00;4050.97;0.00;0.00;8368.09;0.00;69.00
8459.00;1.00;2.09;18.79;0.00;7663.07;0.00;3585.48;0.00;0.00;7663.07;0.00;215.00
8460.00;1.00;2.91;18.92;0.00;7440.15;0.00;2875.82;0.00;0.00;7440.15;0.00;172.00
8461.00;1.00;3.69;19.01;0.00;7543.81;0.00;2233.10;0.00;0.00;7543.81;0.00;148.00
8462.00;1.00;3.17;19.08;0.00;7740.98;0.00;1511.44;22471.50;0.36;30212.48;0.00;73.00
8463.00;1.00;2.89;19.11;0.00;8451.93;0.00;3.42;0.00;0.00;8451.93;0.00;103.00
8464.00;1.00;2.37;19.07;0.00;9743.53;0.00;0.00;0.00;0.00;9743.53;0.00;103.00
8465.00;1.00;1.87;19.10;0.00;10424.34;0.00;0.00;0.00;0.00;10424.34;0.00;110.00
8466.00;1.00;1.13;19.15;0.00;10873.37;0.00;0.00;0.00;0.00;10873.37;0.00;254.00
8467.00;1.00;0.59;19.21;0.00;11317.24;0.00;0.00;0.00;0.00;11317.24;0.00;2925.00
8468.00;1.00;0.59;19.27;0.00;11694.02;0.00;0.00;0.00;0.00;11694.02;0.00;433.00
8469.00;1.00;0.56;19.35;0.00;11864.86;0.00;0.00;0.00;0.00;11864.86;0.00;451.00
8470.00;1.00;0.60;19.44;0.00;11969.68;0.00;0.00;0.00;0.00;11969.68;0.00;227.00
8471.00;1.00;0.70;19.53;0.00;12026.91;0.00;0.00;0.00;0.00;12026.91;0.00;117.00
8472.00;1.00;0.66;19.63;0.00;4810.76;0.00;0.00;0.00;0.00;4810.76;0.00;101.00
8473.00;1.00;0.55;19.26;0.00;1924.31;0.00;0.00;0.00;0.00;1924.31;0.00;154.00
8474.00;1.00;0.50;18.72;0.00;769.72;0.00;0.00;0.00;0.00;769.72;0.00;59.00
8475.00;1.00;0.39;18.12;0.00;7341.10;0.00;0.00;0.00;0.00;7341.10;0.00;126.00
8476.00;1.00;0.32;17.96;0.00;9807.00;0.00;0.00;0.00;0.00;9807.00;0.00;87.00
8477.00;1.00;0.28;17.96;0.00;10764.10;0.00;0.00;0.00;0.00;10764.10;0.00;111.00
8478.00;1.00;0.20;18.02;0.00;11160.54;0.00;0.00;0.00;0.00;11160.54;0.00;199.00
8479.00;1.00;0.06;18.10;0.00;11364.26;0.00;1370.56;0.00;0.00;11364.26;0.00;66.00
8480.00;1.00;0.19;18.27;0.00;10696.85;0.00;3572.02;0.00;0.00;10696.85;0.00;146.00
8481.00;1.00;0.23;18.53;0.00;9122.09;0.00;4538.24;0.00;0.00;9122.09;0.00;50.00
8482.00;1.00;0.27;18.75;0.00;7987.48;0.00;4660.95;0.00;0.00;7987.48;0.00;170.00
8483.00;0.00;0.37;18.90;0.00;3194.99;0.00;3544.98;0.00;0.00;3194.99;0.00;43.00
8484.00;1.00;0.50;18.67;0.00;6289.09;0.00;2057.46;0.00;0.00;6289.09;0.00;1455.00
8485.00;1.00;0.56;18.56;0.00;8300.09;0.00;1276.95;0.00;0.00;8300.09;0.00;289.00
8486.00;0.00;0.59;18.53;0.00;3320.04;0.00;665.06;0.00;0.00;3320.04;0.00;284.00
8487.00;1.00;0.55;18.15;0.00;7870.07;0.00;1.35;0.00;0.00;7870.07;0.00;331.00
8488.00;1.00;0.37;18.03;0.00;9974.15;0.00;0.00;0.00;0.00;9974.15;0.00;348.00
8489.00;1.00;0.23;18.04;0.00;10835.84;0.00;0.00;0.00;0.00;10835.84;0.00;220.00
8490.00;1.00;0.11;18.09;0.00;11230.05;0.00;0.00;0.00;0.00;11230.05;0.00;84.00
8491.00;1.00;0.10;18.17;0.00;11447.22;0.00;0.00;0.00;0.00;11447.22;0.00;371.00
8492.00;1.00;0.07;18.26;0.00;11562.75;0.00;0.00;0.00;0.00;11562.75;0.00;346.00
8493.00;1.00;-0.09;18.35;0.00;11649.63;0.00;0.00;0.00;0.00;11649.63;0.00;557.00
8494.00;1.00;-0.38;18.44;0.00;11769.22;0.00;0.00;0.00;0.00;11769.22;0.00;466.00
8495.00;1.00;-0.46;18.52;0.00;11943.10;0.00;0.00;0.00;0.00;11943.10;0.00;428.00
8496.00;1.00;-0.80;18.60;0.00;12064.42;0.00;0.00;0.00;0.00;12064.42;0.00;55.00
8497.00;1.00;-0.92;18.68;0.00;12256.37;0.00;0.00;0.00;0.00;12256.37;0.00;195.00
8498.00;1.00;-1.00;18.77;0.00;12400.96;0.00;0.00;0.00;0.00;12400.96;0.00;233.00
8499.00;1.00;-1.02;18.86;0.00;12513.47;0.00;0.00;0.00;0.00;12513.47;0.00;230.00
8500.00;1.00;-1.19;18.95;0.00;12595.51;0.00;0.00;0.00;0.00;12595.51;0.00;191.00
8501.00;1.00;-1.50;19.04;0.00;12715.39;0.00;0.00;0.00;0.00;12715.39;0.00;230.00
8502.00;1.00;-1.70;19.12;0.00;12896.32;0.00;0.00;0.00;0.00;12896.32;0.00;226.00
8503.00;1.00;-1.95;19.20;0.00;13061.70;0.00;867.97;0.00;0.00;13061.70;0.00;982.00
8504.00;1.00;-2.17;19.34;0.00;12719.07;0.00;2834.46;0.00;0.00;12719.07;0.00;1261.00
8505.00;1.00;-2.20;19.56;0.00;11519.25;0.00;4147.33;0.00;0.00;11519.25;0.00;159.00
8506.00;0.00;-1.99;19.79;0.00;4607.70;0.00;5094.81;0.00;0.00;4607.70;0.00;132.00
8507.00;1.00;-1.84;19.63;0.00;7011.79;0.00;5316.09;0.00;0.00;7011.79;0.00;235.00
8508.00;1.00;-1.70;19.66;0.00;7736.21;0.00;4590.07;0.00;0.00;7736.21;0.00;401.00
8509.00;1.00;-1.48;19.68;0.00;8423.68;0.00;3724.45;0.00;0.00;8423.68;0.00;122.00
8510.00;1.00;-1.35;19.71;0.00;9153.11;0.00;2774.88;0.00;0.00;9153.11;0.00;113.00
8511.00;1.00;-1.35;19.72;0.00;9979.82;0.00;4.50;0.00;0.00;9979.82;0.00;128.00
8512.00;1.00;-1.56;19.61;0.00;11977.66;0.00;0.00;0.00;0.00;11977.66;0.00;71.00
8513.00;1.00;-1.54;19.62;0.00;12809.68;0.00;0.00;0.00;0.00;12809.68;0.00;147.00
8514.00;1.00;-1.67;19.68;0.00;13140.26;0.00;0.00;0.00;0.00;13140.26;0.00;254.00
8515.00;1.00;-1.67;19.76;0.00;13338.00;0.00;0.00;16020.80;0.26;29358.80;0.00;477.00
8516.00;1.00;-1.68;19.85;0.00;13444.54;0.00;0.00;0.00;0.00;13444.54;0.00;584.00
8517.00;1.00;-1.92;19.94;0.00;13519.39;0.00;0.00;0.00;0.00;13519.39;0.00;468.00
8518.00;1.00;-2.03;20.03;0.00;13659.90;0.00;0.00;0.00;0.00;13659.90;0.00;249.00
8519.00;1.00;-2.01;20.11;0.00;5463.96;0.00;0.00;0.00;0.00;5463.96;0.00;149.00
8520.00;1.00;-1.89;19.68;0.00;2185.58;0.00;0.00;0.00;0.00;2185.58;0.00;219.00
8521.00;1.00;-1.97;19.05;0.00;9029.63;0.00;0.00;0.00;0.00;9029.63;0.00;61.00
8522.00;1.00;-2.15;18.88;0.00;11583.73;0.00;0.00;0.00;0.00;11583.73;0.00;202.00
8523.00;1.00;-2.29;18.87;0.00;12608.93;0.00;0.00;0.00;0.00;12608.93;0.00;147.00
8524.00;1.00;-2.49;18.92;0.00;13063.32;0.00;0.00;0.00;0.00;13063.32;0.00;79.00
8525.00;1.00;-2.83;18.99;0.00;13110.81;0.00;0.00;0.00;0.00;13110.81;0.00;270.00
8526.00;1.00;-2.95;19.06;0.00;13482.70;0.00;0.00;0.00;0.00;13482.70;0.00;2.00
8527.00;1.00;-2.79;19.13;0.00;13691.82;0.00;1205.92;0.00;0.00;13691.82;0.00;146.00
8528.00;1.00;-2.58;19.30;0.00;13026.96;0.00;3499.94;0.00;0.00;13026.96;0.00;465.00
8529.00;0.00;-2.54;19.58;0.00;5210.78;0.00;4674.99;0.00;0.00;5210.78;0.00;2210.00
8530.00;1.00;-2.42;19.42;0.00;7616.30;0.00;5381.03;0.00;0.00;7616.30;0.00;225.00
8531.00;0.00;-2.02;19.48;0.00;3046.52;0.00;5332.93;0.00;0.00;3046.52;0.00;318.00
8532.00;1.00;-1.18;19.25;0.00;6148.57;0.00;4563.41;0.00;0.00;6148.57;0.00;366.00
8533.00;1.00;-0.81;19.20;0.00;7495.64;0.00;3810.62;0.00;0.00;7495.64;0.00;512.00
8534.00;1.00;-1.15;19.21;0.00;8347.49;0.00;2529.22;0.00;0.00;8347.49;0.00;249.00
8535.00;1.00;-1.15;19.18;0.00;9574.16;0.00;3.48;0.00;0.00;9574.16;0.00;184.00
8536.00;1.00;-1.02;19.07;0.00;11569.20;0.00;0.00;0.00;0.00;11569.20;0.00;333.00
8537.00;1.00;-1.11;19.10;0.00;12289.06;0.00;0.00;0.00;0.00;12289.06;0.00;207.00
8538.00;1.00;-1.34;19.16;0.00;12615.32;0.00;0.00;0.00;0.00;12615.32;0.00;387.00
8539.00;1.00;-1.43;19.24;0.00;12842.42;0.00;0.00;0.00;0.00;12842.42;0.00;387.00
8540.00;1.00;-1.33;19.32;0.00;12988.65;0.00;0.00;0.00;0.00;12988.65;0.00;495.00
8541.00;1.00;-1.41;19.42;0.00;13041.83;0.00;0.00;0.00;0.00;13041.83;0.00;570.00
8542.00;1.00;-1.65;19.51;0.00;13122.33;0.00;0.00;0.00;0.00;13122.33;0.00;349.00
8543.00;1.00;-2.06;19.59;0.00;5248.93;0.00;0.00;0.00;0.00;5248.93;0.00;112.00
8544.00;1.00;-2.17;19.16;0.00;2099.57;0.00;0.00;0.00;0.00;2099.57;0.00;170.00
8545.00;1.00;-2.41;18.54;0.00;839.83;0.00;0.00;0.00;0.00;839.83;0.00;69.00
8546.00;1.00;-2.47;17.85;0.00;8283.02;0.00;0.00;0.00;0.00;8283.02;0.00;129.00
8547.00;1.00;-2.49;17.65;0.00;11049.84;0.00;0.00;0.00;0.00;11049.84;0.00;108.00
8548.00;1.00;-2.59;17.64;0.00;12095.93;0.00;0.00;0.00;0.00;12095.93;0.00;85.00
8549.00;1.00;-2.73;17.69;0.00;12545.80;0.00;0.00;0.00;0.00;12545.80;0.00;225.00
8550.00;1.00;-3.27;17.77;0.00;12788.58;0.00;0.00;0.00;0.00;12788.58;0.00;121.00
8551.00;0.00;-3.99;17.84;0.00;5115.43;0.00;1373.89;0.00;0.00;5115.43;0.00;211.00
8552.00;1.00;-4.07;17.47;0.00;9461.39;0.00;2970.30;0.00;0.00;9461.39;0.00;177.00
8553.00;0.00;-3.23;17.50;0.00;3784.55;0.00;3869.22;0.00;0.00;3784.55;0.00;224.00
8554.00;1.00;-1.88;17.25;0.00;7067.91;0.00;4459.63;0.00;0.00;7067.91;0.00;224.00
8555.00;0.00;-0.93;17.31;0.00;2827.17;0.00;4462.37;0.00;0.00;2827.17;0.00;155.00
8556.00;0.00;0.29;17.13;0.00;1130.87;0.00;3825.76;0.00;0.00;1130.87;0.00;180.00
8557.00;1.00;1.27;16.84;0.00;4729.22;0.00;3191.64;16862.22;0.27;21591.44;0.00;73.00
8558.00;1.00;1.95;16.79;0.00;6127.82;0.00;2169.25;0.00;0.00;6127.82;0.00;114.00
8559.00;1.00;1.98;16.80;0.00;7057.12;0.00;4.04;0.00;0.00;7057.12;0.00;162.00
8560.00;1.00;0.82;16.72;0.00;8715.29;0.00;0.00;0.00;0.00;8715.29;0.00;266.00
8561.00;1.00;-0.05;16.71;0.00;9745.59;0.00;0.00;0.00;0.00;9745.59;0.00;265.00
8562.00;1.00;-0.75;16.74;0.00;10445.27;0.00;0.00;0.00;0.00;10445.27;0.00;175.00
8563.00;1.00;-1.02;16.78;0.00;10967.70;0.00;0.00;0.00;0.00;10967.70;0.00;306.00
8564.00;1.00;-1.66;16.85;0.00;11282.77;0.00;0.00;0.00;0.00;11282.77;0.00;230.00
8565.00;1.00;-2.27;16.91;0.00;11643.24;0.00;0.00;0.00;0.00;11643.24;0.00;424.00
8566.00;1.00;-2.65;16.97;0.00;12012.26;0.00;0.00;0.00;0.00;12012.26;0.00;348.00
8567.00;1.00;-3.09;17.04;0.00;12306.52;0.00;0.00;0.00;0.00;12306.52;0.00;107.00
8568.00;1.00;-3.57;17.11;0.00;12595.97;0.00;0.00;0.00;0.00;12595.97;0.00;71.00
8569.00;1.00;-3.60;17.18;0.00;12896.37;0.00;0.00;0.00;0.00;12896.37;0.00;162.00
8570.00;1.00;-3.55;17.26;0.00;13048.89;0.00;0.00;0.00;0.00;13048.89;0.00;69.00
8571.00;1.00;-2.90;17.35;0.00;13119.17;0.00;0.00;0.00;0.00;13119.17;0.00;141.00
8572.00;1.00;-2.15;17.47;0.00;12963.30;0.00;0.00;0.00;0.00;12963.30;0.00;98.00
8573.00;1.00;-1.11;17.60;0.00;12686.55;0.00;0.00;0.00;0.00;12686.55;0.00;78.00
8574.00;1.00;-0.51;17.74;0.00;12272.78;0.00;0.00;0.00;0.00;12272.78;0.00;153.00
8575.00;1.00;-0.11;17.88;0.00;11953.71;0.00;994.97;0.00;0.00;11953.71;0.00;79.00
8576.00;1.00;0.22;18.06;0.00;11142.02;0.00;2500.53;0.00;0.00;11142.02;0.00;177.00
8577.00;1.00;1.03;18.30;0.00;9866.45;0.00;3750.67;0.00;0.00;9866.45;0.00;82.00
8578.00;1.00;1.88;18.55;0.00;8412.82;0.00;5171.32;0.00;0.00;8412.82;0.00;224.00
8579.00;1.00;2.26;18.83;0.00;6780.83;0.00;5190.65;0.00;0.00;6780.83;0.00;411.00
8580.00;1.00;2.74;19.00;0.00;6078.98;0.00;4453.76;0.00;0.00;6078.98;0.00;872.00
8581.00;1.00;3.34;19.09;0.00;6137.67;0.00;3547.51;0.00;0.00;6137.67;0.00;222.00
8582.00;0.00;3.16;19.15;0.00;2455.07;0.00;2518.09;0.00;0.00;2455.07;0.00;132.00
8583.00;1.00;2.87;18.90;0.00;5760.86;0.00;4.50;0.00;0.00;5760.86;0.00;223.00
8584.00;1.00;2.62;18.70;0.00;8605.63;0.00;0.00;0.00;0.00;8605.63;0.00;174.00
8585.00;1.00;2.47;18.68;0.00;9759.82;0.00;0.00;0.00;0.00;9759.82;0.00;87.00
8586.00;1.00;2.15;18.72;0.00;10266.48;0.00;0.00;0.00;0.00;10266.48;0.00;134.00
8587.00;1.00;1.88;18.79;0.00;10588.91;0.00;0.00;20588.15;0.33;31177.06;0.00;91.00
8588.00;1.00;1.63;18.86;0.00;10831.63;0.00;0.00;0.00;0.00;10831.63;0.00;285.00
8589.00;1.00;1.54;18.94;0.00;11038.59;0.00;0.00;0.00;0.00;11038.59;0.00;274.00
8590.00;1.00;1.55;19.03;0.00;11177.09;0.00;0.00;0.00;0.00;11177.09;0.00;362.00
8591.00;1.00;1.63;19.12;0.00;11257.10;0.00;0.00;0.00;0.00;11257.10;0.00;164.00
8592.00;1.00;1.78;19.21;0.00;11293.15;0.00;0.00;0.00;0.00;11293.15;0.00;125.00
8593.00;1.00;1.92;19.31;0.00;11289.68;0.00;0.00;0.00;0.00;11289.68;0.00;120.00
8594.00;1.00;2.01;19.42;0.00;4515.87;0.00;0.00;0.00;0.00;4515.87;0.00;94.00
8595.00;1.00;1.91;19.09;0.00;8568.44;0.00;0.00;0.00;0.00;8568.44;0.00;82.00
8596.00;1.00;2.00;19.02;0.00;3427.37;0.00;0.00;0.00;0.00;3427.37;0.00;108.00
8597.00;1.00;2.13;18.64;0.00;1370.95;0.00;0.00;0.00;0.00;1370.95;0.00;130.00
8598.00;1.00;2.06;18.14;0.00;7008.58;0.00;0.00;0.00;0.00;7008.58;0.00;74.00
8599.00;1.00;0.96;18.01;0.00;9121.00;0.00;314.45;0.00;0.00;9121.00;0.00;108.00
8600.00;1.00;0.45;18.01;0.00;10103.18;0.00;894.91;0.00;0.00;10103.18;0.00;140.00
8601.00;1.00;1.61;18.09;0.00;10316.88;0.00;1429.02;0.00;0.00;10316.88;0.00;124.00
8602.00;1.00;3.52;18.25;0.00;9720.23;0.00;2231.45;0.00;0.00;9720.23;0.00;273.00
8603.00;1.00;5.08;18.49;0.00;8418.17;0.00;2877.90;0.00;0.00;8418.17;0.00;134.00
8604.00;1.00;6.18;18.73;0.00;7067.29;0.00;3081.66;0.00;0.00;7067.29;0.00;1442.00
8605.00;1.00;6.77;18.93;0.00;6115.79;0.00;2791.20;0.00;0.00;6115.79;0.00;218.00
8606.00;1.00;7.06;19.07;0.00;5781.24;0.00;2199.25;0.00;0.00;5781.24;0.00;13.00
8607.00;1.00;6.11;19.15;0.00;5949.07;0.00;4.27;0.00;0.00;5949.07;0.00;168.00
8608.00;1.00;5.83;19.07;0.00;7680.28;0.00;0.00;0.00;0.00;7680.28;0.00;83.00
