datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6889.00;1.00;5.74;18.20;0.00;955.61;0.00;0.00;0.00;0.00;955.61;0.00;167.00
6890.00;1.00;5.80;17.84;0.00;4091.69;0.00;0.00;0.00;0.00;4091.69;0.00;268.00
6891.00;1.00;5.80;17.77;0.00;1636.68;0.00;0.00;0.00;0.00;1636.68;0.00;163.00
6892.00;1.00;5.67;17.49;0.00;4244.58;0.00;0.00;0.00;0.00;4244.58;0.00;228.00
6893.00;1.00;5.48;17.44;0.00;5252.34;0.00;1.50;0.00;0.00;5252.34;0.00;208.00
6894.00;1.00;5.24;17.48;0.00;5688.47;0.00;619.95;0.00;0.00;5688.47;0.00;185.00
6895.00;1.00;5.15;17.60;0.00;5557.86;0.00;1708.62;0.00;0.00;5557.86;0.00;152.00
6896.00;1.00;5.32;17.79;0.00;4903.14;0.00;2706.94;0.00;0.00;4903.14;0.00;258.00
6897.00;0.67;5.79;18.02;0.00;1961.26;0.00;0.00;0.00;0.00;1961.26;0.00;186.00
6898.00;0.67;6.82;17.76;0.00;4436.48;0.00;4935.81;0.00;0.00;4436.48;0.00;168.00
6899.00;0.83;8.26;18.19;0.00;2151.57;0.00;4951.34;0.00;0.00;2151.57;0.00;317.00
6900.00;0.67;9.74;18.46;0.00;984.49;0.00;4325.29;0.00;0.00;984.49;0.00;128.00
6901.00;0.50;10.85;18.62;0.00;601.05;0.00;3341.06;0.00;0.00;601.05;0.00;114.00
6902.00;0.33;11.67;18.69;0.00;804.79;0.00;2533.64;0.00;0.00;804.79;0.00;79.00
6903.00;0.67;12.38;18.73;0.00;1190.52;0.00;1887.11;9800.85;0.16;10991.37;0.00;153.00
6904.00;0.50;12.80;18.78;0.00;1570.42;0.00;15.68;0.00;0.00;1570.42;0.00;279.00
6905.00;0.83;12.59;18.70;0.00;628.17;0.00;0.00;0.00;0.00;628.17;0.00;2462.00
6906.00;1.00;11.88;18.54;0.00;2418.76;0.00;0.00;0.00;0.00;2418.76;0.00;1694.00
6907.00;1.00;12.01;18.52;0.00;3269.46;0.00;0.00;0.00;0.00;3269.46;0.00;943.00
6908.00;1.00;11.55;18.57;0.00;3570.82;0.00;0.00;0.00;0.00;3570.82;0.00;1174.00
6909.00;1.00;11.36;18.64;0.00;3818.23;0.00;0.00;0.00;0.00;3818.23;0.00;1262.00
6910.00;1.00;13.41;18.71;0.00;3976.76;0.00;0.00;0.00;0.00;3976.76;0.00;1026.00
6911.00;1.00;14.36;18.87;0.00;3562.62;0.00;0.00;0.00;0.00;3562.62;0.00;715.00
6912.00;1.00;12.01;19.03;0.00;3205.91;0.00;0.00;0.00;0.00;3205.91;0.00;409.00
6913.00;1.00;11.30;19.06;0.00;1282.36;0.00;0.00;0.00;0.00;1282.36;0.00;198.00
6914.00;1.00;11.06;18.90;0.00;512.95;0.00;0.00;0.00;0.00;512.95;0.00;154.00
6915.00;1.00;10.91;18.66;0.00;2791.82;0.00;0.00;0.00;0.00;2791.82;0.00;111.00
6916.00;1.00;10.85;18.63;0.00;3683.48;0.00;0.00;0.00;0.00;3683.48;0.00;123.00
6917.00;1.00;10.55;18.68;0.00;4047.51;0.00;1.14;0.00;0.00;4047.51;0.00;156.00
6918.00;1.00;10.35;18.75;0.00;1619.00;0.00;0.00;0.00;0.00;1619.00;0.00;155.00
6919.00;1.00;9.97;18.59;0.00;3370.21;0.00;1867.74;0.00;0.00;3370.21;0.00;108.00
6920.00;1.00;10.28;18.74;0.00;1348.08;0.00;0.00;0.00;0.00;1348.08;0.00;136.00
6921.00;1.00;11.93;18.56;0.00;3279.05;0.00;3898.66;0.00;0.00;3279.05;0.00;192.00
6922.00;1.00;13.84;18.96;0.00;1311.62;0.00;4285.56;0.00;0.00;1311.62;0.00;1034.00
6923.00;1.00;14.76;19.27;0.00;524.65;0.00;4094.95;0.00;0.00;524.65;0.00;2924.00
6924.00;1.00;15.33;19.51;0.00;209.86;0.00;0.00;0.00;0.00;209.86;0.00;936.00
6925.00;1.00;15.69;19.38;0.00;1781.90;0.00;2638.55;0.00;0.00;1781.90;0.00;183.00
6926.00;1.00;16.01;19.64;0.00;712.76;0.00;2501.61;0.00;0.00;712.76;0.00;1624.00
6927.00;1.00;15.54;19.79;0.00;348.22;0.00;1615.21;0.00;0.00;348.22;0.00;3185.00
6928.00;1.00;14.59;19.81;0.00;139.29;0.00;0.00;0.00;0.00;139.29;0.00;3433.00
6929.00;1.00;13.98;19.64;0.00;2006.69;0.00;0.00;0.00;0.00;2006.69;0.00;1293.00
6930.00;1.00;13.26;19.61;0.00;2860.97;0.00;0.00;0.00;0.00;2860.97;0.00;730.00
6931.00;1.00;13.11;19.64;0.00;1144.39;0.00;0.00;0.00;0.00;1144.39;0.00;819.00
6932.00;1.00;12.53;19.51;0.00;457.76;0.00;0.00;0.00;0.00;457.76;0.00;673.00
6933.00;1.00;11.78;19.30;0.00;2561.92;0.00;0.00;0.00;0.00;2561.92;0.00;872.00
6934.00;1.00;11.69;19.26;0.00;3535.16;0.00;0.00;0.00;0.00;3535.16;0.00;759.00
6935.00;1.00;11.68;19.30;0.00;1414.06;0.00;0.00;0.00;0.00;1414.06;0.00;532.00
6936.00;1.00;11.50;19.15;0.00;565.63;0.00;0.00;0.00;0.00;565.63;0.00;166.00
6937.00;1.00;10.86;18.93;0.00;2769.02;0.00;0.00;0.00;0.00;2769.02;0.00;81.00
6938.00;1.00;10.22;18.89;0.00;3531.97;0.00;0.00;0.00;0.00;3531.97;0.00;144.00
6939.00;1.00;10.42;18.89;0.00;1412.79;0.00;0.00;0.00;0.00;1412.79;0.00;83.00
6940.00;1.00;9.92;18.71;0.00;3305.01;0.00;0.00;0.00;0.00;3305.01;0.00;106.00
6941.00;1.00;9.52;18.69;0.00;1322.00;0.00;0.00;0.00;0.00;1322.00;0.00;117.00
6942.00;1.00;8.60;18.48;0.00;528.80;0.00;0.00;0.00;0.00;528.80;0.00;108.00
6943.00;1.00;7.65;18.18;0.00;211.52;0.00;0.00;0.00;0.00;211.52;0.00;139.00
6944.00;1.00;8.05;17.82;0.00;3324.62;0.00;1466.10;0.00;0.00;3324.62;0.00;76.00
6945.00;1.00;10.08;17.90;0.00;3507.75;0.00;2053.04;0.00;0.00;3507.75;0.00;146.00
6946.00;1.00;12.05;18.11;0.00;2752.78;0.00;1846.67;10067.37;0.16;12820.15;0.00;53.00
6947.00;1.00;13.97;18.30;0.00;1101.11;0.00;0.00;0.00;0.00;1101.11;0.00;169.00
6948.00;1.00;15.35;18.24;0.00;2174.84;0.00;3257.57;0.00;0.00;2174.84;0.00;148.00
6949.00;1.00;16.14;18.61;0.00;869.94;0.00;3368.25;0.00;0.00;869.94;0.00;144.00
6950.00;1.00;16.39;18.90;0.00;347.97;0.00;0.00;0.00;0.00;347.97;0.00;99.00
6951.00;1.00;16.55;18.84;0.00;139.19;0.00;0.00;0.00;0.00;139.19;0.00;109.00
6952.00;1.00;16.65;18.77;0.00;1296.25;0.00;16.29;0.00;0.00;1296.25;0.00;96.00
6953.00;1.00;16.17;18.81;0.00;1707.49;0.00;0.00;0.00;0.00;1707.49;0.00;102.00
6954.00;1.00;14.86;18.86;0.00;2008.34;0.00;0.00;0.00;0.00;2008.34;0.00;137.00
6955.00;1.00;13.12;18.90;0.00;2459.49;0.00;0.00;0.00;0.00;2459.49;0.00;78.00
6956.00;1.00;10.89;18.91;0.00;3071.24;0.00;0.00;0.00;0.00;3071.24;0.00;234.00
6957.00;1.00;9.73;18.89;0.00;3859.29;0.00;0.00;0.00;0.00;3859.29;0.00;293.00
6958.00;1.00;8.58;18.91;0.00;4452.72;0.00;0.00;0.00;0.00;4452.72;0.00;193.00
6959.00;1.00;7.65;18.93;0.00;4920.57;0.00;0.00;0.00;0.00;4920.57;0.00;75.00
6960.00;1.00;6.91;18.96;0.00;5389.91;0.00;0.00;0.00;0.00;5389.91;0.00;557.00
6961.00;1.00;6.22;19.01;0.00;5766.73;0.00;0.00;0.00;0.00;5766.73;0.00;272.00
6962.00;1.00;6.08;19.06;0.00;2306.69;0.00;0.00;0.00;0.00;2306.69;0.00;208.00
6963.00;1.00;6.90;18.80;0.00;922.68;0.00;0.00;0.00;0.00;922.68;0.00;187.00
6964.00;1.00;8.21;18.46;0.00;3943.17;0.00;0.00;0.00;0.00;3943.17;0.00;213.00
6965.00;1.00;8.68;18.44;0.00;4750.51;0.00;0.56;0.00;0.00;4750.51;0.00;93.00
6966.00;1.00;8.11;18.51;0.00;1900.20;0.00;0.00;0.00;0.00;1900.20;0.00;135.00
6967.00;0.83;7.55;18.31;0.00;3969.16;0.00;2122.22;0.00;0.00;3969.16;0.00;95.00
6968.00;1.00;7.16;18.46;0.00;3611.14;0.00;3344.06;0.00;0.00;3611.14;0.00;1523.00
6969.00;0.67;9.17;18.67;0.00;1444.45;0.00;0.00;0.00;0.00;1444.45;0.00;923.00
6970.00;0.67;11.14;18.46;0.00;3568.01;0.00;4721.11;0.00;0.00;3568.01;0.00;2579.00
6971.00;0.67;12.73;18.93;0.00;1427.20;0.00;4736.17;0.00;0.00;1427.20;0.00;4408.00
6972.00;0.17;13.99;19.25;0.00;570.88;0.00;4313.12;0.00;0.00;570.88;0.00;2734.00
6973.00;0.67;14.87;19.49;0.00;228.35;0.00;3989.47;0.00;0.00;228.35;0.00;1373.00
6974.00;0.83;15.11;19.70;0.00;91.34;0.00;3769.07;0.00;0.00;91.34;0.00;2161.00
6975.00;0.50;15.29;19.87;0.00;36.54;0.00;3380.39;0.00;0.00;36.54;0.00;1130.00
6976.00;1.00;15.11;20.01;0.00;14.61;0.00;17.05;0.00;0.00;14.61;0.00;1776.00
6977.00;1.00;14.34;19.84;0.00;1870.06;0.00;0.00;0.00;0.00;1870.06;0.00;916.00
6978.00;1.00;13.00;19.81;0.00;2766.43;0.00;0.00;0.00;0.00;2766.43;0.00;513.00
6979.00;1.00;12.07;19.81;0.00;3442.18;0.00;0.00;0.00;0.00;3442.18;0.00;1023.00
6980.00;1.00;11.33;19.84;0.00;3940.50;0.00;0.00;0.00;0.00;3940.50;0.00;1869.00
6981.00;1.00;11.04;19.88;0.00;4325.84;0.00;0.00;0.00;0.00;4325.84;0.00;1073.00
6982.00;1.00;11.01;19.95;0.00;1730.34;0.00;0.00;0.00;0.00;1730.34;0.00;880.00
6983.00;1.00;11.15;19.78;0.00;692.13;0.00;0.00;0.00;0.00;692.13;0.00;1187.00
6984.00;1.00;10.96;19.53;0.00;276.85;0.00;0.00;0.00;0.00;276.85;0.00;310.00
6985.00;1.00;10.82;19.25;0.00;110.74;0.00;0.00;0.00;0.00;110.74;0.00;179.00
6986.00;1.00;10.61;18.96;0.00;2776.25;0.00;0.00;0.00;0.00;2776.25;0.00;199.00
6987.00;1.00;10.49;18.91;0.00;1110.50;0.00;0.00;0.00;0.00;1110.50;0.00;131.00
6988.00;1.00;10.34;18.71;0.00;3172.78;0.00;0.00;0.00;0.00;3172.78;0.00;146.00
6989.00;1.00;10.27;18.69;0.00;3983.98;0.00;0.26;0.00;0.00;3983.98;0.00;144.00
6990.00;1.00;10.27;18.74;0.00;4321.61;0.00;317.23;0.00;0.00;4321.61;0.00;253.00
6991.00;1.00;10.32;18.85;0.00;4278.36;0.00;1150.01;0.00;0.00;4278.36;0.00;208.00
6992.00;1.00;10.53;19.02;0.00;3774.90;0.00;1728.00;0.00;0.00;3774.90;0.00;220.00
6993.00;0.83;11.03;19.20;0.00;3219.25;0.00;2156.89;10565.38;0.17;13784.63;0.00;260.00
6994.00;0.50;11.46;19.38;0.00;1287.70;0.00;0.00;0.00;0.00;1287.70;0.00;652.00
6995.00;0.50;11.50;19.22;0.00;3122.84;0.00;2410.14;0.00;0.00;3122.84;0.00;4249.00
6996.00;0.50;11.43;19.43;0.00;2361.26;0.00;2097.44;0.00;0.00;2361.26;0.00;1321.00
6997.00;0.50;12.00;19.54;0.00;2312.49;0.00;1808.09;0.00;0.00;2312.49;0.00;114.00
6998.00;0.83;11.89;19.63;0.00;2353.85;0.00;1359.06;0.00;0.00;2353.85;0.00;151.00
6999.00;1.00;11.73;19.68;0.00;2689.10;0.00;1059.08;0.00;0.00;2689.10;0.00;196.00
7000.00;0.83;11.90;19.73;0.00;3054.34;0.00;5.63;0.00;0.00;3054.34;0.00;378.00
7001.00;1.00;11.82;19.72;0.00;1221.74;0.00;0.00;0.00;0.00;1221.74;0.00;586.00
7002.00;1.00;11.03;19.54;0.00;488.69;0.00;0.00;0.00;0.00;488.69;0.00;2027.00
7003.00;1.00;10.39;19.29;0.00;2946.92;0.00;0.00;0.00;0.00;2946.92;0.00;837.00
7004.00;1.00;10.15;19.23;0.00;4023.27;0.00;0.00;0.00;0.00;4023.27;0.00;1117.00
7005.00;1.00;9.84;19.26;0.00;4497.90;0.00;0.00;0.00;0.00;4497.90;0.00;1357.00
7006.00;1.00;9.24;19.32;0.00;4768.32;0.00;0.00;0.00;0.00;4768.32;0.00;926.00
7007.00;1.00;9.28;19.38;0.00;5037.78;0.00;0.00;0.00;0.00;5037.78;0.00;551.00
7008.00;1.00;9.18;19.46;0.00;2015.11;0.00;0.00;0.00;0.00;2015.11;0.00;239.00
7009.00;1.00;9.13;19.27;0.00;806.05;0.00;0.00;0.00;0.00;806.05;0.00;82.00
7010.00;1.00;9.03;18.99;0.00;3468.44;0.00;0.00;0.00;0.00;3468.44;0.00;174.00
7011.00;1.00;8.94;18.94;0.00;1387.38;0.00;0.00;0.00;0.00;1387.38;0.00;238.00
7012.00;1.00;8.96;18.70;0.00;3664.57;0.00;0.00;0.00;0.00;3664.57;0.00;198.00
7013.00;1.00;9.01;18.68;0.00;1465.83;0.00;0.00;0.00;0.00;1465.83;0.00;181.00
7014.00;1.00;9.15;18.47;0.00;3618.38;0.00;102.04;0.00;0.00;3618.38;0.00;203.00
7015.00;1.00;9.08;18.46;0.00;4332.31;0.00;475.74;0.00;0.00;4332.31;0.00;238.00
7016.00;0.83;9.06;18.55;0.00;4407.91;0.00;810.43;0.00;0.00;4407.91;0.00;193.00
7017.00;0.83;9.25;18.67;0.00;4263.95;0.00;1243.97;0.00;0.00;4263.95;0.00;111.00
7018.00;1.00;9.87;18.82;0.00;3930.21;0.00;1728.19;0.00;0.00;3930.21;0.00;100.00
7019.00;0.33;10.84;19.00;0.00;3392.74;0.00;2061.38;0.00;0.00;3392.74;0.00;139.00
7020.00;0.17;10.50;19.19;0.00;2785.11;0.00;2199.09;0.00;0.00;2785.11;0.00;116.00
7021.00;0.67;9.49;19.32;0.00;1114.04;0.00;0.00;0.00;0.00;1114.04;0.00;280.00
7022.00;0.83;9.53;19.07;0.00;3514.44;0.00;2301.91;0.00;0.00;3514.44;0.00;325.00
7023.00;0.83;9.71;19.24;0.00;3023.39;0.00;1908.18;0.00;0.00;3023.39;0.00;243.00
7024.00;0.67;9.64;19.33;0.00;3062.12;0.00;7.09;0.00;0.00;3062.12;0.00;175.00
7025.00;0.83;9.42;19.26;0.00;1224.85;0.00;0.00;0.00;0.00;1224.85;0.00;155.00
7026.00;1.00;8.91;19.01;0.00;3560.66;0.00;0.00;0.00;0.00;3560.66;0.00;266.00
7027.00;1.00;8.38;18.97;0.00;4562.37;0.00;0.00;0.00;0.00;4562.37;0.00;475.00
7028.00;1.00;8.15;18.99;0.00;5079.93;0.00;0.00;9857.32;0.16;14937.24;0.00;470.00
7029.00;1.00;8.14;19.05;0.00;5347.59;0.00;0.00;0.00;0.00;5347.59;0.00;562.00
7030.00;1.00;7.96;19.14;0.00;2139.04;0.00;0.00;0.00;0.00;2139.04;0.00;858.00
7031.00;1.00;7.40;18.93;0.00;4253.64;0.00;0.00;0.00;0.00;4253.64;0.00;612.00
7032.00;1.00;7.15;18.89;0.00;5001.84;0.00;0.00;0.00;0.00;5001.84;0.00;476.00
7033.00;1.00;6.89;18.91;0.00;5535.89;0.00;0.00;0.00;0.00;5535.89;0.00;1581.00
7034.00;1.00;6.26;18.97;0.00;2214.35;0.00;0.00;0.00;0.00;2214.35;0.00;865.00
7035.00;1.00;6.16;18.71;0.00;4654.71;0.00;0.00;0.00;0.00;4654.71;0.00;294.00
7036.00;1.00;6.78;18.68;0.00;5594.03;0.00;0.00;0.00;0.00;5594.03;0.00;260.00
7037.00;1.00;6.70;18.75;0.00;5810.09;0.00;0.01;0.00;0.00;5810.09;0.00;245.00
7038.00;1.00;6.80;18.83;0.00;2324.04;0.00;0.00;0.00;0.00;2324.04;0.00;248.00
7039.00;1.00;6.91;18.61;0.00;4533.46;0.00;433.10;0.00;0.00;4533.46;0.00;380.00
7040.00;0.67;7.00;18.63;0.00;5075.63;0.00;1014.05;0.00;0.00;5075.63;0.00;1253.00
7041.00;1.00;7.56;18.75;0.00;2030.25;0.00;0.00;0.00;0.00;2030.25;0.00;457.00
7042.00;0.67;8.61;18.53;0.00;4210.88;0.00;2388.99;0.00;0.00;4210.88;0.00;2705.00
7043.00;0.67;9.18;18.76;0.00;1684.35;0.00;0.00;0.00;0.00;1684.35;0.00;2883.00
7044.00;0.33;10.17;18.56;0.00;3681.96;0.00;2291.67;0.00;0.00;3681.96;0.00;389.00
7045.00;0.83;10.61;18.79;0.00;2819.68;0.00;2232.32;0.00;0.00;2819.68;0.00;3604.00
7046.00;0.67;10.80;18.94;0.00;2458.57;0.00;1958.03;0.00;0.00;2458.57;0.00;1746.00
7047.00;0.83;11.13;19.04;0.00;2469.66;0.00;2044.16;0.00;0.00;2469.66;0.00;874.00
7048.00;0.67;11.12;19.16;0.00;987.86;0.00;0.00;0.00;0.00;987.86;0.00;343.00
7049.00;1.00;10.23;18.96;0.00;3029.28;0.00;0.00;0.00;0.00;3029.28;0.00;248.00
7050.00;1.00;8.77;18.91;0.00;4014.88;0.00;0.00;0.00;0.00;4014.88;0.00;779.00
7051.00;1.00;7.06;18.91;0.00;4753.52;0.00;0.00;0.00;0.00;4753.52;0.00;1246.00
7052.00;1.00;6.02;18.90;0.00;5460.11;0.00;0.00;0.00;0.00;5460.11;0.00;530.00
7053.00;1.00;5.71;18.92;0.00;5995.63;0.00;0.00;0.00;0.00;5995.63;0.00;519.00
7054.00;1.00;5.20;18.98;0.00;2398.25;0.00;0.00;0.00;0.00;2398.25;0.00;365.00
7055.00;1.00;5.14;18.70;0.00;4988.56;0.00;0.00;0.00;0.00;4988.56;0.00;255.00
7056.00;1.00;5.09;18.66;0.00;5971.75;0.00;0.00;0.00;0.00;5971.75;0.00;521.00
7057.00;1.00;4.71;18.70;0.00;6366.78;0.00;0.00;0.00;0.00;6366.78;0.00;399.00
7058.00;1.00;4.47;18.76;0.00;6627.06;0.00;0.00;0.00;0.00;6627.06;0.00;345.00
7059.00;1.00;4.53;18.84;0.00;6805.28;0.00;0.00;0.00;0.00;6805.28;0.00;67.00
7060.00;1.00;4.09;18.93;0.00;6880.04;0.00;0.00;0.00;0.00;6880.04;0.00;167.00
7061.00;1.00;4.05;19.00;0.00;7037.61;0.00;0.01;0.00;0.00;7037.61;0.00;294.00
7062.00;1.00;4.74;19.09;0.00;2815.04;0.00;0.00;0.00;0.00;2815.04;0.00;1269.00
7063.00;1.00;4.98;18.83;0.00;5293.59;0.00;1599.20;0.00;0.00;5293.59;0.00;164.00
7064.00;1.00;5.39;18.94;0.00;5202.21;0.00;2912.90;0.00;0.00;5202.21;0.00;137.00
7065.00;0.83;5.53;19.17;0.00;4306.09;0.00;3632.06;0.00;0.00;4306.09;0.00;470.00
7066.00;0.33;5.63;19.38;0.00;3539.01;0.00;4027.54;0.00;0.00;3539.01;0.00;185.00
7067.00;0.67;5.76;19.56;0.00;3022.64;0.00;4040.40;0.00;0.00;3022.64;0.00;1139.00
7068.00;0.17;5.78;19.69;0.00;2818.28;0.00;3499.16;0.00;0.00;2818.28;0.00;3184.00
7069.00;0.50;6.07;19.75;0.00;3089.25;0.00;3341.77;0.00;0.00;3089.25;0.00;203.00
7070.00;0.83;5.98;19.83;0.00;3234.91;0.00;2948.98;9926.88;0.16;13161.79;0.00;1197.00
7071.00;1.00;5.74;19.88;0.00;3570.28;0.00;2787.84;0.00;0.00;3570.28;0.00;1286.00
7072.00;0.83;5.24;19.94;0.00;1428.11;0.00;0.00;0.00;0.00;1428.11;0.00;967.00
7073.00;1.00;4.88;19.54;0.00;4821.71;0.00;0.00;0.00;0.00;4821.71;0.00;498.00
7074.00;1.00;4.73;19.44;0.00;6171.92;0.00;0.00;10301.66;0.16;16473.57;0.00;1424.00
7075.00;1.00;4.52;19.46;0.00;6723.53;0.00;0.00;0.00;0.00;6723.53;0.00;5033.00
7076.00;1.00;4.41;19.52;0.00;6999.55;0.00;0.00;0.00;0.00;6999.55;0.00;960.00
7077.00;1.00;4.67;19.60;0.00;7153.00;0.00;0.00;0.00;0.00;7153.00;0.00;1164.00
7078.00;1.00;4.60;19.70;0.00;7170.10;0.00;0.00;0.00;0.00;7170.10;0.00;1648.00
7079.00;1.00;4.44;19.79;0.00;7215.73;0.00;0.00;0.00;0.00;7215.73;0.00;1793.00
7080.00;1.00;4.31;19.88;0.00;2886.29;0.00;0.00;0.00;0.00;2886.29;0.00;52.00
7081.00;1.00;4.34;19.58;0.00;1154.52;0.00;0.00;0.00;0.00;1154.52;0.00;729.00
7082.00;1.00;4.29;19.14;0.00;4845.28;0.00;0.00;0.00;0.00;4845.28;0.00;118.00
7083.00;1.00;4.36;19.04;0.00;1938.11;0.00;0.00;0.00;0.00;1938.11;0.00;67.00
7084.00;1.00;4.43;18.69;0.00;775.25;0.00;0.00;0.00;0.00;775.25;0.00;150.00
7085.00;1.00;4.25;18.25;0.00;4455.43;0.00;0.00;0.00;0.00;4455.43;0.00;125.00
7086.00;1.00;3.70;18.14;0.00;5864.62;0.00;167.75;0.00;0.00;5864.62;0.00;144.00
7087.00;1.00;3.18;18.16;0.00;2345.85;0.00;0.00;0.00;0.00;2345.85;0.00;239.00
7088.00;1.00;3.34;17.83;0.00;5257.77;0.00;1293.53;12229.34;0.19;17487.10;0.00;171.00
7089.00;1.00;4.97;17.89;0.00;5529.19;0.00;2152.54;0.00;0.00;5529.19;0.00;214.00
7090.00;1.00;6.74;18.11;0.00;4741.62;0.00;2757.96;0.00;0.00;4741.62;0.00;172.00
7091.00;1.00;7.76;18.36;0.00;3685.90;0.00;3166.31;0.00;0.00;3685.90;0.00;106.00
7092.00;1.00;8.36;18.59;0.00;1474.36;0.00;0.00;0.00;0.00;1474.36;0.00;133.00
7093.00;1.00;9.14;18.35;0.00;3755.60;0.00;3058.97;0.00;0.00;3755.60;0.00;267.00
7094.00;1.00;9.14;18.63;0.00;2587.24;0.00;2239.17;0.00;0.00;2587.24;0.00;2100.00
7095.00;1.00;9.52;18.71;0.00;2678.76;0.00;1612.88;0.00;0.00;2678.76;0.00;1319.00
7096.00;1.00;9.45;18.76;0.00;3019.46;0.00;4.07;0.00;0.00;3019.46;0.00;1054.00
7097.00;1.00;9.03;18.70;0.00;4150.65;0.00;0.00;0.00;0.00;4150.65;0.00;2508.00
7098.00;1.00;7.67;18.72;0.00;4691.51;0.00;0.00;0.00;0.00;4691.51;0.00;3616.00
7099.00;1.00;5.12;18.74;0.00;5242.80;0.00;0.00;0.00;0.00;5242.80;0.00;947.00
7100.00;1.00;3.65;18.71;0.00;6087.51;0.00;0.00;0.00;0.00;6087.51;0.00;840.00
7101.00;1.00;3.66;18.71;0.00;6776.75;0.00;0.00;0.00;0.00;6776.75;0.00;975.00
7102.00;1.00;3.84;18.77;0.00;7049.61;0.00;0.00;0.00;0.00;7049.61;0.00;2411.00
7103.00;1.00;2.53;18.86;0.00;7129.43;0.00;0.00;0.00;0.00;7129.43;0.00;621.00
7104.00;1.00;1.70;18.91;0.00;7500.15;0.00;0.00;0.00;0.00;7500.15;0.00;902.00
7105.00;1.00;1.20;18.95;0.00;3000.06;0.00;0.00;0.00;0.00;3000.06;0.00;2137.00
7106.00;1.00;0.87;18.59;0.00;5822.39;0.00;0.00;0.00;0.00;5822.39;0.00;688.00
7107.00;1.00;0.48;18.47;0.00;2328.96;0.00;0.00;0.00;0.00;2328.96;0.00;149.00
7108.00;1.00;0.34;18.04;0.00;5981.40;0.00;0.00;0.00;0.00;5981.40;0.00;112.00
7109.00;1.00;0.38;17.93;0.00;7371.15;0.00;0.00;0.00;0.00;7371.15;0.00;154.00
7110.00;1.00;0.67;17.96;0.00;7892.33;0.00;382.23;0.00;0.00;7892.33;0.00;122.00
7111.00;1.00;1.04;18.07;0.00;7806.62;0.00;1988.30;0.00;0.00;7806.62;0.00;175.00
7112.00;1.00;1.90;18.32;0.00;3122.65;0.00;0.00;0.00;0.00;3122.65;0.00;142.00
7113.00;1.00;3.59;18.01;0.00;5918.76;0.00;4041.49;0.00;0.00;5918.76;0.00;442.00
7114.00;1.00;5.60;18.38;0.00;4128.64;0.00;4559.25;0.00;0.00;4128.64;0.00;1760.00
7115.00;1.00;7.27;18.68;0.00;1651.46;0.00;0.00;0.00;0.00;1651.46;0.00;1017.00
7116.00;1.00;8.95;18.42;0.00;4114.96;0.00;4194.78;0.00;0.00;4114.96;0.00;2392.00
7117.00;1.00;10.77;18.82;0.00;2113.05;0.00;4234.38;0.00;0.00;2113.05;0.00;684.00
7118.00;1.00;12.06;19.09;0.00;845.22;0.00;0.00;0.00;0.00;845.22;0.00;413.00
7119.00;1.00;12.35;18.91;0.00;2728.72;0.00;3559.94;0.00;0.00;2728.72;0.00;1115.00
7120.00;1.00;11.82;19.23;0.00;1232.90;0.00;7.15;0.00;0.00;1232.90;0.00;725.00
7121.00;1.00;11.53;19.08;0.00;2971.70;0.00;0.00;0.00;0.00;2971.70;0.00;334.00
7122.00;1.00;10.39;19.07;0.00;1188.68;0.00;0.00;0.00;0.00;1188.68;0.00;253.00
7123.00;1.00;9.86;18.87;0.00;475.47;0.00;0.00;0.00;0.00;475.47;0.00;123.00
7124.00;1.00;9.72;18.59;0.00;3061.74;0.00;0.00;0.00;0.00;3061.74;0.00;639.00
7125.00;1.00;9.52;18.54;0.00;1224.69;0.00;0.00;0.00;0.00;1224.69;0.00;767.00
7126.00;1.00;9.35;18.33;0.00;3364.53;0.00;0.00;0.00;0.00;3364.53;0.00;911.00
7127.00;1.00;9.25;18.31;0.00;4209.50;0.00;0.00;0.00;0.00;4209.50;0.00;1799.00
7128.00;1.00;9.41;18.35;0.00;4567.40;0.00;0.00;0.00;0.00;4567.40;0.00;3339.00
7129.00;1.00;9.24;18.44;0.00;4681.15;0.00;0.00;0.00;0.00;4681.15;0.00;589.00
7130.00;1.00;9.23;18.52;0.00;1872.46;0.00;0.00;0.00;0.00;1872.46;0.00;142.00
7131.00;1.00;8.96;18.36;0.00;3688.71;0.00;0.00;0.00;0.00;3688.71;0.00;105.00
7132.00;1.00;9.23;18.35;0.00;1475.48;0.00;0.00;0.00;0.00;1475.48;0.00;117.00
7133.00;1.00;9.16;18.15;0.00;3487.73;0.00;0.00;0.00;0.00;3487.73;0.00;104.00
7134.00;1.00;8.75;18.14;0.00;4262.90;0.00;264.84;0.00;0.00;4262.90;0.00;119.00
7135.00;0.67;8.38;18.20;0.00;1705.16;0.00;0.00;0.00;0.00;1705.16;0.00;1005.00
7136.00;0.67;8.10;18.00;0.00;3751.56;0.00;2457.57;0.00;0.00;3751.56;0.00;792.00
7137.00;0.67;9.11;18.20;0.00;3114.81;0.00;3400.49;0.00;0.00;3114.81;0.00;1261.00
7138.00;0.83;11.28;18.45;0.00;2096.33;0.00;4110.87;0.00;0.00;2096.33;0.00;545.00
7139.00;0.67;14.17;18.74;0.00;838.53;0.00;4294.11;0.00;0.00;838.53;0.00;1873.00
