datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7669.00;0.33;3.97;19.25;0.00;2235.54;0.00;3824.81;0.00;0.00;2235.54;0.00;2155.00
7670.00;0.67;4.76;19.33;0.00;2445.87;0.00;3921.12;0.00;0.00;2445.87;0.00;935.00
7671.00;0.67;4.83;19.44;0.00;2336.35;0.00;47.03;0.00;0.00;2336.35;0.00;1950.00
7672.00;0.83;4.62;19.30;0.00;4625.64;0.00;0.00;0.00;0.00;4625.64;0.00;1568.00
7673.00;1.00;4.13;19.30;0.00;5581.69;0.00;0.00;0.00;0.00;5581.69;0.00;1079.00
7674.00;1.00;3.72;19.35;0.00;6058.07;0.00;0.00;0.00;0.00;6058.07;0.00;919.00
7675.00;1.00;3.33;19.42;0.00;6334.38;0.00;0.00;0.00;0.00;6334.38;0.00;1431.00
7676.00;1.00;3.04;19.50;0.00;6532.28;0.00;0.00;0.00;0.00;6532.28;0.00;2202.00
7677.00;1.00;3.27;19.58;0.00;6682.74;0.00;0.00;20421.41;0.33;27104.15;0.00;1949.00
7678.00;1.00;3.59;19.68;0.00;6715.03;0.00;0.00;0.00;0.00;6715.03;0.00;1300.00
7679.00;1.00;3.68;19.78;0.00;2686.01;0.00;0.00;0.00;0.00;2686.01;0.00;1074.00
7680.00;1.00;4.02;19.63;0.00;1074.41;0.00;0.00;0.00;0.00;1074.41;0.00;1839.00
7681.00;1.00;4.27;19.39;0.00;4337.63;0.00;0.00;0.00;0.00;4337.63;0.00;923.00
7682.00;1.00;4.49;19.36;0.00;1735.05;0.00;0.00;0.00;0.00;1735.05;0.00;550.00
7683.00;1.00;4.64;19.17;0.00;4462.39;0.00;0.00;0.00;0.00;4462.39;0.00;242.00
7684.00;1.00;4.55;19.16;0.00;5488.45;0.00;0.00;0.00;0.00;5488.45;0.00;555.00
7685.00;1.00;4.68;19.22;0.00;5914.65;0.00;0.00;0.00;0.00;5914.65;0.00;1437.00
7686.00;1.00;5.11;19.30;0.00;6071.40;0.00;31.15;0.00;0.00;6071.40;0.00;409.00
7687.00;1.00;5.47;19.40;0.00;6050.11;0.00;1064.09;0.00;0.00;6050.11;0.00;417.00
7688.00;0.67;5.81;19.58;0.00;2420.05;0.00;0.00;0.00;0.00;2420.05;0.00;413.00
7689.00;0.67;6.22;19.45;0.00;4527.49;0.00;3707.88;0.00;0.00;4527.49;0.00;893.00
7690.00;0.33;6.82;19.71;0.00;3044.35;0.00;4268.64;0.00;0.00;3044.35;0.00;375.00
7691.00;0.67;7.22;19.91;0.00;2049.84;0.00;4153.05;0.00;0.00;2049.84;0.00;1011.00
7692.00;0.50;8.00;20.05;0.00;1684.03;0.00;3564.78;0.00;0.00;1684.03;0.00;1067.00
7693.00;0.17;8.54;20.14;0.00;1769.77;0.00;2614.61;0.00;0.00;1769.77;0.00;1815.00
7694.00;0.67;8.67;20.19;0.00;2287.55;0.00;2041.47;0.00;0.00;2287.55;0.00;511.00
7695.00;0.83;8.66;20.23;0.00;2823.56;0.00;18.93;0.00;0.00;2823.56;0.00;1716.00
7696.00;0.83;8.46;20.18;0.00;4261.81;0.00;0.00;0.00;0.00;4261.81;0.00;657.00
7697.00;1.00;8.34;20.22;0.00;4876.44;0.00;0.00;0.00;0.00;4876.44;0.00;1538.00
7698.00;1.00;8.26;20.29;0.00;5152.19;0.00;0.00;0.00;0.00;5152.19;0.00;859.00
7699.00;1.00;8.25;20.37;0.00;5291.02;0.00;0.00;19911.92;0.32;25202.94;0.00;1500.00
7700.00;1.00;8.27;20.47;0.00;5363.98;0.00;0.00;0.00;0.00;5363.98;0.00;3141.00
7701.00;1.00;8.49;20.56;0.00;5406.03;0.00;0.00;0.00;0.00;5406.03;0.00;2417.00
7702.00;1.00;8.47;20.66;0.00;5399.84;0.00;0.00;0.00;0.00;5399.84;0.00;1377.00
7703.00;1.00;8.26;20.76;0.00;5420.24;0.00;0.00;0.00;0.00;5420.24;0.00;2141.00
7704.00;1.00;8.07;20.85;0.00;5486.27;0.00;0.00;0.00;0.00;5486.27;0.00;839.00
7705.00;1.00;8.09;20.94;0.00;5568.02;0.00;0.00;0.00;0.00;5568.02;0.00;727.00
7706.00;1.00;8.01;21.04;0.00;5198.70;0.00;0.00;0.00;0.00;5198.70;0.00;531.00
7707.00;1.00;7.47;21.11;0.00;2079.48;0.00;0.00;0.00;0.00;2079.48;0.00;545.00
7708.00;1.00;7.05;20.97;0.00;831.79;0.00;0.00;0.00;0.00;831.79;0.00;630.00
7709.00;1.00;7.06;20.74;0.00;332.72;0.00;0.00;0.00;0.00;332.72;0.00;638.00
7710.00;1.00;7.11;20.49;0.00;3675.82;0.00;3.35;0.00;0.00;3675.82;0.00;545.00
7711.00;1.00;7.21;20.45;0.00;4955.04;0.00;190.08;0.00;0.00;4955.04;0.00;737.00
7712.00;0.83;7.37;20.52;0.00;5327.83;0.00;554.28;0.00;0.00;5327.83;0.00;1231.00
7713.00;0.67;7.67;20.62;0.00;5239.23;0.00;914.28;0.00;0.00;5239.23;0.00;4114.00
7714.00;0.00;8.05;20.75;0.00;2095.69;0.00;1302.40;0.00;0.00;2095.69;0.00;3770.00
7715.00;0.50;8.97;20.72;0.00;2817.29;0.00;1437.05;0.00;0.00;2817.29;0.00;1582.00
7716.00;1.00;9.68;20.75;0.00;3441.33;0.00;1112.96;0.00;0.00;3441.33;0.00;1164.00
7717.00;0.50;9.53;20.82;0.00;3279.45;0.00;825.87;0.00;0.00;3279.45;0.00;1168.00
7718.00;0.67;9.64;20.85;0.00;1311.78;0.00;0.00;0.00;0.00;1311.78;0.00;979.00
7719.00;0.83;9.64;20.71;0.00;3477.27;0.00;6.25;0.00;0.00;3477.27;0.00;1101.00
7720.00;0.83;9.44;20.71;0.00;4434.22;0.00;0.00;0.00;0.00;4434.22;0.00;1970.00
7721.00;1.00;8.23;20.76;0.00;4858.78;0.00;0.00;0.00;0.00;4858.78;0.00;3063.00
7722.00;1.00;7.00;20.82;0.00;5269.63;0.00;0.00;0.00;0.00;5269.63;0.00;3274.00
7723.00;1.00;6.58;20.88;0.00;2107.85;0.00;0.00;0.00;0.00;2107.85;0.00;1147.00
7724.00;1.00;6.20;20.73;0.00;4502.80;0.00;0.00;0.00;0.00;4502.80;0.00;1921.00
7725.00;1.00;5.54;20.72;0.00;5504.55;0.00;0.00;0.00;0.00;5504.55;0.00;3649.00
7726.00;1.00;5.04;20.76;0.00;6029.94;0.00;0.00;0.00;0.00;6029.94;0.00;1121.00
7727.00;1.00;4.28;20.83;0.00;2411.98;0.00;0.00;0.00;0.00;2411.98;0.00;2164.00
7728.00;1.00;3.30;20.65;0.00;964.79;0.00;0.00;0.00;0.00;964.79;0.00;542.00
7729.00;1.00;3.83;20.37;0.00;4625.34;0.00;0.00;0.00;0.00;4625.34;0.00;410.00
7730.00;1.00;4.08;20.33;0.00;5935.06;0.00;0.00;0.00;0.00;5935.06;0.00;431.00
7731.00;1.00;4.52;20.38;0.00;2374.02;0.00;0.00;0.00;0.00;2374.02;0.00;405.00
7732.00;1.00;4.81;20.21;0.00;4906.73;0.00;0.00;0.00;0.00;4906.73;0.00;443.00
7733.00;1.00;5.17;20.22;0.00;1962.69;0.00;0.00;0.00;0.00;1962.69;0.00;357.00
7734.00;1.00;5.51;20.04;0.00;785.08;0.00;0.00;0.00;0.00;785.08;0.00;366.00
7735.00;1.00;5.27;19.80;0.00;314.03;0.00;0.00;0.00;0.00;314.03;0.00;3099.00
7736.00;0.67;4.89;19.53;0.00;3829.86;0.00;1265.40;0.00;0.00;3829.86;0.00;946.00
7737.00;1.00;6.88;19.56;0.00;4497.61;0.00;2272.00;20077.13;0.32;24574.75;0.00;829.00
7738.00;0.67;7.63;19.73;0.00;3788.13;0.00;3461.04;0.00;0.00;3788.13;0.00;3070.00
7739.00;0.50;9.36;19.95;0.00;2682.08;0.00;3550.17;0.00;0.00;2682.08;0.00;2664.00
7740.00;0.67;10.67;20.13;0.00;1899.42;0.00;2915.91;0.00;0.00;1899.42;0.00;906.00
7741.00;0.33;11.01;20.25;0.00;1753.81;0.00;2426.36;0.00;0.00;1753.81;0.00;5882.00
7742.00;0.67;11.26;20.33;0.00;1946.86;0.00;2338.78;0.00;0.00;1946.86;0.00;1487.00
7743.00;0.50;11.36;20.42;0.00;2044.00;0.00;25.92;0.00;0.00;2044.00;0.00;1384.00
7744.00;0.83;10.59;20.37;0.00;3469.08;0.00;0.00;0.00;0.00;3469.08;0.00;764.00
7745.00;0.67;9.77;20.39;0.00;4191.12;0.00;0.00;0.00;0.00;4191.12;0.00;1756.00
7746.00;1.00;8.94;20.44;0.00;4639.75;0.00;0.00;0.00;0.00;4639.75;0.00;2842.00
7747.00;1.00;8.77;20.51;0.00;4986.53;0.00;0.00;0.00;0.00;4986.53;0.00;1974.00
7748.00;1.00;8.42;20.59;0.00;5169.85;0.00;0.00;0.00;0.00;5169.85;0.00;1862.00
7749.00;1.00;7.58;20.67;0.00;2067.94;0.00;0.00;0.00;0.00;2067.94;0.00;1866.00
7750.00;1.00;7.27;20.54;0.00;4259.10;0.00;0.00;0.00;0.00;4259.10;0.00;1305.00
7751.00;1.00;7.10;20.55;0.00;1703.64;0.00;0.00;0.00;0.00;1703.64;0.00;729.00
7752.00;1.00;7.00;20.38;0.00;681.46;0.00;0.00;0.00;0.00;681.46;0.00;592.00
7753.00;1.00;6.90;20.16;0.00;3760.15;0.00;0.00;0.00;0.00;3760.15;0.00;553.00
7754.00;1.00;6.78;20.13;0.00;1504.06;0.00;0.00;0.00;0.00;1504.06;0.00;330.00
7755.00;1.00;6.67;19.96;0.00;601.62;0.00;0.00;0.00;0.00;601.62;0.00;383.00
7756.00;1.00;6.49;19.73;0.00;240.65;0.00;0.00;0.00;0.00;240.65;0.00;325.00
7757.00;1.00;6.26;19.48;0.00;96.26;0.00;0.00;0.00;0.00;96.26;0.00;337.00
7758.00;1.00;6.18;19.23;0.00;3495.47;0.00;3.99;0.00;0.00;3495.47;0.00;428.00
7759.00;1.00;6.21;19.19;0.00;4819.08;0.00;1422.26;0.00;0.00;4819.08;0.00;928.00
7760.00;1.00;6.22;19.32;0.00;4484.20;0.00;3050.78;0.00;0.00;4484.20;0.00;3944.00
7761.00;1.00;6.26;19.54;0.00;3396.35;0.00;4220.51;0.00;0.00;3396.35;0.00;3049.00
7762.00;1.00;6.56;19.75;0.00;2292.12;0.00;4723.04;0.00;0.00;2292.12;0.00;1906.00
7763.00;1.00;6.64;19.93;0.00;1534.37;0.00;4314.36;0.00;0.00;1534.37;0.00;2695.00
7764.00;1.00;6.77;20.04;0.00;1494.13;0.00;3362.08;0.00;0.00;1494.13;0.00;1449.00
7765.00;1.00;6.45;20.08;0.00;2045.77;0.00;2569.66;0.00;0.00;2045.77;0.00;2104.00
7766.00;1.00;5.77;20.10;0.00;2810.45;0.00;1833.70;0.00;0.00;2810.45;0.00;1026.00
7767.00;1.00;5.45;20.11;0.00;3690.15;0.00;15.61;0.00;0.00;3690.15;0.00;1320.00
7768.00;1.00;4.89;20.05;0.00;5193.96;0.00;0.00;0.00;0.00;5193.96;0.00;1133.00
7769.00;1.00;4.27;20.07;0.00;5899.93;0.00;0.00;0.00;0.00;5899.93;0.00;1718.00
7770.00;1.00;4.24;20.13;0.00;6304.55;0.00;0.00;0.00;0.00;6304.55;0.00;1720.00
7771.00;1.00;4.10;20.21;0.00;6484.27;0.00;0.00;0.00;0.00;6484.27;0.00;2132.00
7772.00;1.00;3.84;20.30;0.00;6597.31;0.00;0.00;0.00;0.00;6597.31;0.00;2007.00
7773.00;1.00;3.67;20.39;0.00;6709.56;0.00;0.00;0.00;0.00;6709.56;0.00;1843.00
7774.00;1.00;2.80;20.48;0.00;6802.19;0.00;0.00;0.00;0.00;6802.19;0.00;1435.00
7775.00;1.00;2.40;20.56;0.00;7021.96;0.00;0.00;0.00;0.00;7021.96;0.00;700.00
7776.00;1.00;2.57;20.64;0.00;7200.18;0.00;0.00;0.00;0.00;7200.18;0.00;727.00
7777.00;1.00;1.94;20.73;0.00;2880.07;0.00;0.00;0.00;0.00;2880.07;0.00;528.00
7778.00;1.00;1.71;20.54;0.00;1152.03;0.00;0.00;0.00;0.00;1152.03;0.00;521.00
7779.00;1.00;1.58;20.23;0.00;460.81;0.00;0.00;20083.10;0.32;20543.91;0.00;515.00
7780.00;1.00;1.40;19.89;0.00;184.32;0.00;0.00;0.00;0.00;184.32;0.00;394.00
7781.00;1.00;1.62;19.53;0.00;4528.76;0.00;0.00;0.00;0.00;4528.76;0.00;511.00
7782.00;1.00;1.69;19.46;0.00;6157.24;0.00;0.51;0.00;0.00;6157.24;0.00;3435.00
7783.00;1.00;1.61;19.50;0.00;6781.61;0.00;160.14;0.00;0.00;6781.61;0.00;632.00
7784.00;1.00;1.61;19.58;0.00;6955.93;0.00;486.16;0.00;0.00;6955.93;0.00;754.00
7785.00;1.00;1.99;19.69;0.00;6845.55;0.00;717.43;0.00;0.00;6845.55;0.00;3329.00
7786.00;1.00;2.86;19.81;0.00;6611.94;0.00;897.77;0.00;0.00;6611.94;0.00;2437.00
7787.00;1.00;4.48;19.95;0.00;6269.22;0.00;815.69;0.00;0.00;6269.22;0.00;2172.00
7788.00;1.00;6.69;20.09;0.00;2507.69;0.00;0.00;0.00;0.00;2507.69;0.00;536.00
7789.00;1.00;8.21;19.98;0.00;4492.32;0.00;775.17;0.00;0.00;4492.32;0.00;2159.00
7790.00;1.00;10.20;20.08;0.00;4512.15;0.00;781.67;0.00;0.00;4512.15;0.00;2055.00
7791.00;1.00;11.37;20.22;0.00;4157.76;0.00;10.28;0.00;0.00;4157.76;0.00;539.00
7792.00;1.00;9.69;20.30;0.00;4282.97;0.00;0.00;0.00;0.00;4282.97;0.00;749.00
7793.00;1.00;7.10;20.36;0.00;4673.95;0.00;0.00;0.00;0.00;4673.95;0.00;757.00
7794.00;1.00;5.36;20.39;0.00;5333.38;0.00;0.00;0.00;0.00;5333.38;0.00;1039.00
7795.00;1.00;3.95;20.43;0.00;5931.70;0.00;0.00;0.00;0.00;5931.70;0.00;1890.00
7796.00;1.00;2.48;20.47;0.00;6446.06;0.00;0.00;0.00;0.00;6446.06;0.00;2489.00
7797.00;1.00;2.65;20.52;0.00;6938.89;0.00;0.00;0.00;0.00;6938.89;0.00;2656.00
7798.00;1.00;2.84;20.60;0.00;7113.27;0.00;0.00;0.00;0.00;7113.27;0.00;1233.00
7799.00;1.00;2.92;20.70;0.00;7161.77;0.00;0.00;0.00;0.00;7161.77;0.00;1488.00
7800.00;1.00;1.78;20.80;0.00;2864.71;0.00;0.00;0.00;0.00;2864.71;0.00;626.00
7801.00;1.00;2.41;20.60;0.00;5699.80;0.00;0.00;0.00;0.00;5699.80;0.00;519.00
7802.00;1.00;2.80;20.59;0.00;6677.83;0.00;0.00;0.00;0.00;6677.83;0.00;401.00
7803.00;1.00;1.99;20.66;0.00;2671.13;0.00;0.00;0.00;0.00;2671.13;0.00;373.00
7804.00;1.00;1.63;20.46;0.00;5557.38;0.00;0.00;0.00;0.00;5557.38;0.00;278.00
7805.00;1.00;1.67;20.43;0.00;2222.95;0.00;0.00;0.00;0.00;2222.95;0.00;445.00
7806.00;1.00;1.69;20.20;0.00;5396.17;0.00;1.01;0.00;0.00;5396.17;0.00;303.00
7807.00;1.00;2.14;20.17;0.00;6615.36;0.00;601.22;0.00;0.00;6615.36;0.00;498.00
7808.00;0.67;1.86;20.27;0.00;6653.67;0.00;2437.53;0.00;0.00;6653.67;0.00;2125.00
7809.00;0.83;3.91;20.47;0.00;5636.95;0.00;3950.69;0.00;0.00;5636.95;0.00;1056.00
7810.00;0.67;5.19;20.75;0.00;3974.77;0.00;4411.86;0.00;0.00;3974.77;0.00;2345.00
7811.00;0.50;8.76;20.97;0.00;2842.57;0.00;4297.73;0.00;0.00;2842.57;0.00;2847.00
7812.00;0.33;11.30;21.18;0.00;1151.19;0.00;3815.86;0.00;0.00;1151.19;0.00;3056.00
7813.00;0.17;13.95;21.29;0.00;460.48;0.00;0.00;0.00;0.00;460.48;0.00;2586.00
7814.00;0.83;15.52;21.17;0.00;184.19;0.00;0.00;0.00;0.00;184.19;0.00;3374.00
7815.00;0.83;15.99;21.07;0.00;73.68;0.00;0.00;20038.50;0.32;20112.18;0.00;2987.00
7816.00;0.83;15.60;20.98;0.00;29.47;0.00;0.00;0.00;0.00;29.47;0.00;1280.00
7817.00;0.83;14.71;20.87;0.00;1047.15;0.00;0.00;0.00;0.00;1047.15;0.00;1571.00
7818.00;1.00;12.67;20.81;0.00;2537.17;0.00;0.00;0.00;0.00;2537.17;0.00;2634.00
7819.00;1.00;11.08;20.81;0.00;3508.59;0.00;0.00;0.00;0.00;3508.59;0.00;4411.00
7820.00;1.00;10.10;20.84;0.00;4198.40;0.00;0.00;0.00;0.00;4198.40;0.00;2347.00
7821.00;1.00;10.73;20.89;0.00;4665.21;0.00;0.00;0.00;0.00;4665.21;0.00;2145.00
7822.00;1.00;11.39;20.98;0.00;4740.68;0.00;0.00;0.00;0.00;4740.68;0.00;1437.00
7823.00;1.00;10.65;21.09;0.00;3886.03;0.00;0.00;0.00;0.00;3886.03;0.00;687.00
7824.00;1.00;11.02;21.13;0.00;1554.41;0.00;0.00;0.00;0.00;1554.41;0.00;686.00
7825.00;1.00;9.48;21.02;0.00;621.76;0.00;0.00;0.00;0.00;621.76;0.00;566.00
7826.00;1.00;9.69;20.83;0.00;248.71;0.00;0.00;0.00;0.00;248.71;0.00;427.00
7827.00;1.00;9.74;20.63;0.00;99.48;0.00;0.00;0.00;0.00;99.48;0.00;228.00
7828.00;1.00;9.67;20.41;0.00;39.79;0.00;0.00;0.00;0.00;39.79;0.00;504.00
7829.00;1.00;9.32;20.20;0.00;15.92;0.00;0.00;0.00;0.00;15.92;0.00;241.00
7830.00;1.00;9.41;19.99;0.00;3018.88;0.00;2.23;0.00;0.00;3018.88;0.00;323.00
7831.00;1.00;9.43;19.97;0.00;4160.66;0.00;1266.06;0.00;0.00;4160.66;0.00;387.00
7832.00;0.83;10.37;20.10;0.00;3851.91;0.00;2859.27;0.00;0.00;3851.91;0.00;860.00
7833.00;0.67;10.11;20.33;0.00;2618.50;0.00;4057.62;0.00;0.00;2618.50;0.00;335.00
7834.00;0.67;11.23;20.55;0.00;1499.40;0.00;4624.62;0.00;0.00;1499.40;0.00;439.00
7835.00;0.33;11.82;20.75;0.00;599.76;0.00;4563.98;0.00;0.00;599.76;0.00;485.00
7836.00;0.67;12.44;20.90;0.00;239.90;0.00;3946.51;0.00;0.00;239.90;0.00;731.00
7837.00;0.50;12.63;20.99;0.00;210.43;0.00;3175.89;0.00;0.00;210.43;0.00;1541.00
7838.00;0.67;13.01;21.04;0.00;84.17;0.00;2932.11;0.00;0.00;84.17;0.00;1793.00
7839.00;0.33;12.77;21.07;0.00;33.67;0.00;0.00;0.00;0.00;33.67;0.00;843.00
7840.00;0.67;12.44;20.90;0.00;13.47;0.00;0.00;0.00;0.00;13.47;0.00;806.00
7841.00;0.83;11.62;20.74;0.00;5.39;0.00;0.00;0.00;0.00;5.39;0.00;1307.00
7842.00;1.00;9.31;20.55;0.00;2679.52;0.00;0.00;0.00;0.00;2679.52;0.00;1638.00
7843.00;1.00;7.69;20.50;0.00;4152.42;0.00;0.00;0.00;0.00;4152.42;0.00;1613.00
7844.00;1.00;6.67;20.51;0.00;5039.40;0.00;0.00;0.00;0.00;5039.40;0.00;1981.00
7845.00;1.00;5.69;20.55;0.00;5587.52;0.00;0.00;0.00;0.00;5587.52;0.00;2472.00
7846.00;1.00;4.99;20.61;0.00;6001.13;0.00;0.00;0.00;0.00;6001.13;0.00;1918.00
7847.00;1.00;4.58;20.67;0.00;6310.46;0.00;0.00;0.00;0.00;6310.46;0.00;1944.00
7848.00;1.00;3.97;20.75;0.00;2524.19;0.00;0.00;0.00;0.00;2524.19;0.00;527.00
7849.00;1.00;3.50;20.57;0.00;1009.67;0.00;0.00;0.00;0.00;1009.67;0.00;473.00
7850.00;1.00;3.44;20.30;0.00;403.87;0.00;0.00;0.00;0.00;403.87;0.00;518.00
7851.00;1.00;2.81;19.99;0.00;4307.59;0.00;0.00;0.00;0.00;4307.59;0.00;599.00
7852.00;1.00;2.65;19.92;0.00;1723.04;0.00;0.00;0.00;0.00;1723.04;0.00;317.00
7853.00;1.00;2.05;19.68;0.00;689.21;0.00;0.00;0.00;0.00;689.21;0.00;297.00
7854.00;1.00;1.93;19.37;0.00;4566.75;0.00;1.64;0.00;0.00;4566.75;0.00;521.00
7855.00;1.00;1.92;19.31;0.00;6081.77;0.00;1237.19;19493.18;0.31;25574.95;0.00;555.00
7856.00;1.00;1.95;19.43;0.00;5937.04;0.00;2873.59;0.00;0.00;5937.04;0.00;713.00
7857.00;0.83;2.43;19.63;0.00;4912.68;0.00;3930.59;0.00;0.00;4912.68;0.00;1251.00
7858.00;0.67;4.18;19.85;0.00;3818.15;0.00;4104.76;0.00;0.00;3818.15;0.00;3253.00
7859.00;0.67;7.65;20.04;0.00;2984.79;0.00;3663.17;0.00;0.00;2984.79;0.00;2412.00
7860.00;0.33;10.63;20.21;0.00;2293.77;0.00;2990.24;0.00;0.00;2293.77;0.00;1161.00
7861.00;1.00;12.27;20.35;0.00;1889.36;0.00;2770.21;0.00;0.00;1889.36;0.00;1336.00
7862.00;0.67;12.89;20.49;0.00;1575.63;0.00;2526.20;0.00;0.00;1575.63;0.00;1197.00
7863.00;0.83;13.12;20.59;0.00;1503.31;0.00;17.70;0.00;0.00;1503.31;0.00;4833.00
7864.00;1.00;12.37;20.54;0.00;2957.83;0.00;0.00;0.00;0.00;2957.83;0.00;4769.00
7865.00;0.83;11.01;20.56;0.00;1183.13;0.00;0.00;0.00;0.00;1183.13;0.00;1581.00
7866.00;1.00;9.97;20.45;0.00;3233.50;0.00;0.00;0.00;0.00;3233.50;0.00;2536.00
7867.00;1.00;9.10;20.44;0.00;4229.36;0.00;0.00;0.00;0.00;4229.36;0.00;2682.00
7868.00;1.00;7.09;20.48;0.00;4790.80;0.00;0.00;0.00;0.00;4790.80;0.00;1617.00
7869.00;1.00;6.67;20.52;0.00;5405.09;0.00;0.00;0.00;0.00;5405.09;0.00;1999.00
7870.00;1.00;6.36;20.58;0.00;5737.24;0.00;0.00;0.00;0.00;5737.24;0.00;1869.00
7871.00;1.00;6.35;20.66;0.00;2294.89;0.00;0.00;0.00;0.00;2294.89;0.00;945.00
7872.00;1.00;5.92;20.52;0.00;917.96;0.00;0.00;0.00;0.00;917.96;0.00;915.00
7873.00;1.00;4.90;20.29;0.00;367.18;0.00;0.00;0.00;0.00;367.18;0.00;478.00
7874.00;1.00;4.31;20.00;0.00;146.87;0.00;0.00;0.00;0.00;146.87;0.00;406.00
7875.00;1.00;4.35;19.70;0.00;58.75;0.00;0.00;0.00;0.00;58.75;0.00;440.00
7876.00;1.00;4.16;19.40;0.00;23.50;0.00;0.00;0.00;0.00;23.50;0.00;301.00
7877.00;1.00;4.20;19.10;0.00;9.40;0.00;0.00;0.00;0.00;9.40;0.00;510.00
7878.00;1.00;4.40;18.80;0.00;3777.09;0.00;1.12;0.00;0.00;3777.09;0.00;712.00
7879.00;1.00;4.26;18.75;0.00;5188.35;0.00;833.92;0.00;0.00;5188.35;0.00;977.00
7880.00;0.33;4.19;18.84;0.00;5270.97;0.00;2419.84;0.00;0.00;5270.97;0.00;2119.00
7881.00;0.33;4.24;19.03;0.00;4382.74;0.00;3831.97;20648.53;0.33;25031.27;0.00;733.00
7882.00;0.83;4.43;19.26;0.00;3207.64;0.00;4467.86;0.00;0.00;3207.64;0.00;821.00
7883.00;0.33;4.85;19.45;0.00;2362.05;0.00;4212.10;0.00;0.00;2362.05;0.00;1521.00
7884.00;0.50;5.34;19.57;0.00;2133.50;0.00;3364.94;0.00;0.00;2133.50;0.00;4250.00
7885.00;0.17;5.67;19.63;0.00;2481.64;0.00;2749.30;0.00;0.00;2481.64;0.00;4991.00
7886.00;0.67;5.90;19.69;0.00;2940.17;0.00;2273.05;0.00;0.00;2940.17;0.00;1265.00
7887.00;0.83;5.70;19.74;0.00;3375.40;0.00;16.19;0.00;0.00;3375.40;0.00;1391.00
7888.00;0.67;5.44;19.67;0.00;4951.79;0.00;0.00;0.00;0.00;4951.79;0.00;1866.00
7889.00;1.00;5.40;19.70;0.00;5628.66;0.00;0.00;0.00;0.00;5628.66;0.00;1454.00
7890.00;1.00;5.47;19.77;0.00;5912.92;0.00;0.00;0.00;0.00;5912.92;0.00;2716.00
7891.00;1.00;5.46;19.86;0.00;6026.52;0.00;0.00;0.00;0.00;6026.52;0.00;2030.00
7892.00;1.00;5.35;19.95;0.00;6091.05;0.00;0.00;0.00;0.00;6091.05;0.00;2554.00
7893.00;1.00;5.35;20.05;0.00;6154.74;0.00;0.00;0.00;0.00;6154.74;0.00;1766.00
7894.00;1.00;5.30;20.14;0.00;6197.51;0.00;0.00;0.00;0.00;6197.51;0.00;1641.00
7895.00;1.00;5.02;20.24;0.00;2479.00;0.00;0.00;0.00;0.00;2479.00;0.00;966.00
7896.00;1.00;4.83;20.09;0.00;991.60;0.00;0.00;0.00;0.00;991.60;0.00;561.00
7897.00;1.00;4.70;19.85;0.00;4238.71;0.00;0.00;0.00;0.00;4238.71;0.00;811.00
7898.00;1.00;4.57;19.81;0.00;1695.48;0.00;0.00;0.00;0.00;1695.48;0.00;2450.00
7899.00;1.00;4.48;19.62;0.00;678.19;0.00;0.00;0.00;0.00;678.19;0.00;591.00
7900.00;1.00;4.33;19.36;0.00;4090.73;0.00;0.00;0.00;0.00;4090.73;0.00;480.00
7901.00;1.00;4.17;19.32;0.00;1636.29;0.00;0.00;0.00;0.00;1636.29;0.00;452.00
7902.00;1.00;4.09;19.12;0.00;4474.90;0.00;0.72;0.00;0.00;4474.90;0.00;592.00
7903.00;0.83;4.00;19.10;0.00;5588.20;0.00;671.57;0.00;0.00;5588.20;0.00;981.00
7904.00;0.83;3.93;19.19;0.00;5644.75;0.00;2012.21;0.00;0.00;5644.75;0.00;3336.00
7905.00;0.83;3.99;19.37;0.00;4893.06;0.00;2891.67;0.00;0.00;4893.06;0.00;849.00
7906.00;0.50;4.08;19.56;0.00;4088.90;0.00;3410.30;0.00;0.00;4088.90;0.00;2569.00
7907.00;0.67;4.32;19.72;0.00;3472.79;0.00;3383.23;0.00;0.00;3472.79;0.00;3511.00
7908.00;0.33;4.62;19.85;0.00;3228.56;0.00;2771.30;0.00;0.00;3228.56;0.00;2190.00
7909.00;0.50;5.18;19.92;0.00;3464.86;0.00;2243.70;0.00;0.00;3464.86;0.00;831.00
7910.00;0.67;5.68;19.99;0.00;3783.85;0.00;2172.50;0.00;0.00;3783.85;0.00;774.00
7911.00;0.83;5.92;20.08;0.00;3872.78;0.00;15.76;0.00;0.00;3872.78;0.00;679.00
7912.00;0.83;6.01;20.04;0.00;5172.97;0.00;0.00;0.00;0.00;5172.97;0.00;897.00
7913.00;0.83;6.11;20.09;0.00;5679.86;0.00;0.00;0.00;0.00;5679.86;0.00;997.00
7914.00;1.00;6.12;20.17;0.00;5872.54;0.00;0.00;0.00;0.00;5872.54;0.00;1284.00
7915.00;1.00;6.18;20.26;0.00;2349.02;0.00;0.00;0.00;0.00;2349.02;0.00;1809.00
7916.00;1.00;6.30;20.13;0.00;939.61;0.00;0.00;0.00;0.00;939.61;0.00;1962.00
7917.00;1.00;6.29;19.91;0.00;3946.68;0.00;0.00;0.00;0.00;3946.68;0.00;1834.00
7918.00;1.00;6.24;19.89;0.00;1578.67;0.00;0.00;0.00;0.00;1578.67;0.00;1523.00
