datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6342.00;1.00;5.96;15.97;0.00;1384.15;0.00;0.00;0.00;0.00;1384.15;0.00;390.00
6343.00;1.00;6.09;15.77;0.00;553.66;0.00;0.00;0.00;0.00;553.66;0.00;563.00
6344.00;0.75;7.15;15.51;0.00;221.46;0.00;0.00;0.00;0.00;221.46;0.00;205.00
6345.00;0.75;7.83;15.28;0.00;3236.36;0.00;3109.12;0.00;0.00;3236.36;0.00;530.00
6346.00;0.67;8.76;15.48;0.00;2330.52;0.00;3677.23;0.00;0.00;2330.52;0.00;506.00
6347.00;0.67;9.76;15.68;0.00;932.21;0.00;0.00;0.00;0.00;932.21;0.00;2787.00
6348.00;0.50;10.20;15.57;0.00;372.88;0.00;0.00;0.00;0.00;372.88;0.00;1984.00
6349.00;0.42;11.01;15.43;0.00;149.15;0.00;0.00;0.00;0.00;149.15;0.00;453.00
6350.00;0.83;12.43;15.31;0.00;59.66;0.00;0.00;0.00;0.00;59.66;0.00;1356.00
6351.00;0.83;13.45;15.23;0.00;1697.25;0.00;1683.35;0.00;0.00;1697.25;0.00;1713.00
6352.00;0.92;13.65;15.40;0.00;1043.85;0.00;1097.68;0.00;0.00;1043.85;0.00;1111.00
6353.00;0.92;13.48;15.49;0.00;417.54;0.00;0.00;0.00;0.00;417.54;0.00;609.00
6354.00;1.00;12.96;15.46;0.00;167.02;0.00;0.00;0.00;0.00;167.02;0.00;838.00
6355.00;1.00;11.90;15.39;0.00;1637.02;0.00;0.00;0.00;0.00;1637.02;0.00;1592.00
6356.00;1.00;11.50;15.40;0.00;2491.85;0.00;0.00;0.00;0.00;2491.85;0.00;2524.00
6357.00;1.00;10.61;15.45;0.00;2942.84;0.00;0.00;0.00;0.00;2942.84;0.00;2849.00
6358.00;1.00;9.32;15.50;0.00;3375.96;0.00;0.00;0.00;0.00;3375.96;0.00;3148.00
6359.00;1.00;8.09;15.54;0.00;1350.38;0.00;0.00;0.00;0.00;1350.38;0.00;1911.00
6360.00;1.00;7.08;15.41;0.00;540.15;0.00;0.00;0.00;0.00;540.15;0.00;797.00
6361.00;1.00;6.21;15.19;0.00;216.06;0.00;0.00;0.00;0.00;216.06;0.00;477.00
6362.00;1.00;5.48;14.94;0.00;3399.62;0.00;0.00;0.00;0.00;3399.62;0.00;716.00
6363.00;1.00;4.85;14.88;0.00;1359.85;0.00;0.00;0.00;0.00;1359.85;0.00;333.00
6364.00;1.00;4.17;14.68;0.00;543.94;0.00;0.00;0.00;0.00;543.94;0.00;311.00
6365.00;1.00;3.76;14.40;0.00;217.58;0.00;0.00;0.00;0.00;217.58;0.00;249.00
6366.00;1.00;3.83;14.09;0.00;3846.07;0.00;1498.13;0.00;0.00;3846.07;0.00;399.00
6367.00;0.83;4.20;14.14;0.00;4297.88;0.00;2979.55;0.00;0.00;4297.88;0.00;3030.00
6368.00;0.75;6.40;14.33;0.00;1719.15;0.00;0.00;0.00;0.00;1719.15;0.00;8534.00
6369.00;0.92;9.97;14.21;0.00;687.66;0.00;0.00;0.00;0.00;687.66;0.00;993.00
6370.00;0.83;12.81;14.13;0.00;275.06;0.00;0.00;0.00;0.00;275.06;0.00;2627.00
6371.00;0.50;14.08;14.11;0.00;1364.22;0.00;5382.21;0.00;0.00;1364.22;0.00;2803.00
6372.00;0.92;14.71;14.56;0.00;545.69;0.00;0.00;0.00;0.00;545.69;0.00;821.00
6373.00;0.33;15.39;14.60;0.00;218.27;0.00;0.00;14521.54;0.23;14739.82;0.00;2691.00
6374.00;0.58;15.72;14.64;0.00;774.36;0.00;3910.86;0.00;0.00;774.36;0.00;838.00
6375.00;0.92;16.11;14.98;0.00;309.74;0.00;3216.50;0.00;0.00;309.74;0.00;1812.00
6376.00;0.83;16.39;15.25;0.00;123.90;0.00;0.00;0.00;0.00;123.90;0.00;430.00
6377.00;0.92;16.13;15.29;0.00;49.56;0.00;0.00;0.00;0.00;49.56;0.00;1235.00
6378.00;1.00;15.58;15.32;0.00;19.82;0.00;0.00;0.00;0.00;19.82;0.00;2223.00
6379.00;1.00;14.68;15.33;0.00;7.93;0.00;0.00;0.00;0.00;7.93;0.00;3721.00
6380.00;1.00;12.50;15.31;0.00;3.17;0.00;0.00;0.00;0.00;3.17;0.00;1778.00
6381.00;1.00;9.95;15.23;0.00;1655.06;0.00;0.00;0.00;0.00;1655.06;0.00;1679.00
6382.00;1.00;8.97;15.18;0.00;662.03;0.00;0.00;0.00;0.00;662.03;0.00;1585.00
6383.00;1.00;8.15;15.04;0.00;264.81;0.00;0.00;0.00;0.00;264.81;0.00;1669.00
6384.00;1.00;7.79;14.85;0.00;2857.63;0.00;0.00;0.00;0.00;2857.63;0.00;597.00
6385.00;1.00;7.20;14.83;0.00;1143.05;0.00;0.00;0.00;0.00;1143.05;0.00;1007.00
6386.00;1.00;6.69;14.68;0.00;3407.89;0.00;0.00;0.00;0.00;3407.89;0.00;632.00
6387.00;1.00;6.20;14.67;0.00;4410.07;0.00;0.00;0.00;0.00;4410.07;0.00;337.00
6388.00;1.00;5.84;14.71;0.00;4937.21;0.00;0.00;0.00;0.00;4937.21;0.00;378.00
6389.00;1.00;5.54;14.77;0.00;1974.88;0.00;0.00;0.00;0.00;1974.88;0.00;423.00
6390.00;1.00;5.33;14.63;0.00;4170.69;0.00;2127.60;0.00;0.00;4170.69;0.00;450.00
6391.00;1.00;5.66;14.77;0.00;3791.03;0.00;3771.64;0.00;0.00;3791.03;0.00;524.00
6392.00;0.92;8.33;15.00;0.00;2600.88;0.00;4692.03;0.00;0.00;2600.88;0.00;532.00
6393.00;0.83;12.55;15.29;0.00;1040.35;0.00;0.00;0.00;0.00;1040.35;0.00;883.00
6394.00;0.75;14.48;15.28;0.00;416.14;0.00;0.00;0.00;0.00;416.14;0.00;3417.00
6395.00;0.75;15.67;15.28;0.00;166.46;0.00;0.00;0.00;0.00;166.46;0.00;3788.00
6396.00;0.33;16.52;15.30;0.00;860.19;0.00;4679.88;0.00;0.00;860.19;0.00;5361.00
6397.00;0.42;17.19;15.71;0.00;344.07;0.00;0.00;0.00;0.00;344.07;0.00;4204.00
6398.00;0.67;17.53;15.78;0.00;137.63;0.00;0.00;0.00;0.00;137.63;0.00;2460.00
6399.00;0.42;17.74;15.84;0.00;483.30;0.00;3385.82;0.00;0.00;483.30;0.00;3103.00
6400.00;1.00;17.72;16.15;0.00;193.32;0.00;2351.30;0.00;0.00;193.32;0.00;4093.00
6401.00;0.92;17.31;16.37;0.00;77.33;0.00;0.00;0.00;0.00;77.33;0.00;2013.00
6402.00;1.00;16.74;16.40;0.00;30.93;0.00;0.00;0.00;0.00;30.93;0.00;1266.00
6403.00;1.00;15.87;16.42;0.00;821.52;0.00;0.00;0.00;0.00;821.52;0.00;1513.00
6404.00;1.00;14.61;16.45;0.00;328.61;0.00;0.00;0.00;0.00;328.61;0.00;1696.00
6405.00;1.00;13.68;16.42;0.00;131.44;0.00;0.00;0.00;0.00;131.44;0.00;1443.00
6406.00;1.00;12.77;16.35;0.00;52.58;0.00;0.00;0.00;0.00;52.58;0.00;1083.00
6407.00;1.00;12.30;16.24;0.00;21.03;0.00;0.00;0.00;0.00;21.03;0.00;932.00
6408.00;1.00;11.52;16.13;0.00;8.41;0.00;0.00;0.00;0.00;8.41;0.00;544.00
6409.00;1.00;10.51;15.99;0.00;2139.45;0.00;0.00;0.00;0.00;2139.45;0.00;768.00
6410.00;1.00;9.41;15.97;0.00;855.78;0.00;0.00;14912.09;0.24;15767.87;0.00;724.00
6411.00;1.00;8.56;15.83;0.00;3005.61;0.00;0.00;0.00;0.00;3005.61;0.00;625.00
6412.00;1.00;8.13;15.81;0.00;1202.24;0.00;0.00;0.00;0.00;1202.24;0.00;388.00
6413.00;1.00;7.19;15.66;0.00;480.90;0.00;0.00;0.00;0.00;480.90;0.00;808.00
6414.00;1.00;6.54;15.44;0.00;192.36;0.00;0.00;0.00;0.00;192.36;0.00;248.00
6415.00;1.00;6.72;15.19;0.00;3368.69;0.00;3522.65;0.00;0.00;3368.69;0.00;2240.00
6416.00;1.00;8.70;15.40;0.00;2410.51;0.00;4299.49;0.00;0.00;2410.51;0.00;4126.00
6417.00;1.00;11.28;15.64;0.00;964.20;0.00;0.00;0.00;0.00;964.20;0.00;1415.00
6418.00;1.00;13.69;15.58;0.00;385.68;0.00;0.00;0.00;0.00;385.68;0.00;166.00
6419.00;1.00;15.66;15.55;0.00;154.27;0.00;0.00;0.00;0.00;154.27;0.00;364.00
6420.00;1.00;16.82;15.56;0.00;930.07;0.00;2416.23;0.00;0.00;930.07;0.00;3365.00
6421.00;1.00;17.61;15.82;0.00;372.03;0.00;2327.33;0.00;0.00;372.03;0.00;305.00
6422.00;1.00;17.97;16.06;0.00;148.81;0.00;0.00;0.00;0.00;148.81;0.00;342.00
6423.00;1.00;18.24;16.12;0.00;59.52;0.00;0.00;0.00;0.00;59.52;0.00;223.00
6424.00;1.00;18.37;16.19;0.00;23.81;0.00;0.00;0.00;0.00;23.81;0.00;349.00
6425.00;1.00;18.11;16.26;0.00;9.52;0.00;0.00;0.00;0.00;9.52;0.00;1349.00
6426.00;1.00;17.50;16.31;0.00;404.29;0.00;0.00;0.00;0.00;404.29;0.00;2352.00
6427.00;1.00;15.97;16.38;0.00;742.42;0.00;0.00;0.00;0.00;742.42;0.00;4007.00
6428.00;1.00;14.03;16.41;0.00;296.97;0.00;0.00;0.00;0.00;296.97;0.00;1649.00
6429.00;1.00;11.39;16.36;0.00;118.79;0.00;0.00;0.00;0.00;118.79;0.00;1450.00
6430.00;1.00;10.07;16.22;0.00;2281.55;0.00;0.00;0.00;0.00;2281.55;0.00;1323.00
6431.00;1.00;9.33;16.19;0.00;3465.24;0.00;0.00;0.00;0.00;3465.24;0.00;887.00
6432.00;1.00;8.52;16.22;0.00;1386.10;0.00;0.00;0.00;0.00;1386.10;0.00;425.00
6433.00;1.00;7.80;16.08;0.00;554.44;0.00;0.00;0.00;0.00;554.44;0.00;517.00
6434.00;1.00;7.55;15.87;0.00;3345.42;0.00;0.00;0.00;0.00;3345.42;0.00;284.00
6435.00;1.00;6.99;15.84;0.00;4471.68;0.00;0.00;0.00;0.00;4471.68;0.00;252.00
6436.00;1.00;6.48;15.88;0.00;5066.74;0.00;0.00;0.00;0.00;5066.74;0.00;139.00
6437.00;1.00;6.25;15.93;0.00;5450.84;0.00;451.03;0.00;0.00;5450.84;0.00;215.00
6438.00;1.00;5.84;16.04;0.00;5410.13;0.00;1972.36;0.00;0.00;5410.13;0.00;295.00
6439.00;1.00;6.19;16.23;0.00;2164.05;0.00;0.00;0.00;0.00;2164.05;0.00;335.00
6440.00;1.00;8.84;16.07;0.00;865.62;0.00;0.00;0.00;0.00;865.62;0.00;497.00
6441.00;1.00;12.73;15.91;0.00;346.25;0.00;0.00;0.00;0.00;346.25;0.00;1903.00
6442.00;1.00;15.00;15.84;0.00;138.50;0.00;0.00;0.00;0.00;138.50;0.00;1120.00
6443.00;1.00;16.45;15.82;0.00;1180.84;0.00;5243.64;0.00;0.00;1180.84;0.00;687.00
6444.00;1.00;17.78;16.27;0.00;472.34;0.00;0.00;0.00;0.00;472.34;0.00;3905.00
6445.00;1.00;18.91;16.35;0.00;681.56;0.00;4366.76;14343.10;0.23;15024.65;0.00;3148.00
6446.00;1.00;19.37;16.76;0.00;272.62;0.00;0.00;0.00;0.00;272.62;0.00;1453.00
6447.00;1.00;19.70;16.86;0.00;109.05;0.00;0.00;0.00;0.00;109.05;0.00;1471.00
6448.00;1.00;19.62;16.95;0.00;43.62;0.00;0.00;0.00;0.00;43.62;0.00;743.00
6449.00;1.00;19.22;17.03;0.00;200.09;0.00;1.32;0.00;0.00;200.09;0.00;978.00
6450.00;1.00;18.41;17.11;0.00;389.49;0.00;0.00;0.00;0.00;389.49;0.00;2532.00
6451.00;1.00;16.79;17.18;0.00;155.80;0.00;0.00;0.00;0.00;155.80;0.00;1587.00
6452.00;1.00;14.49;17.18;0.00;62.32;0.00;0.00;0.00;0.00;62.32;0.00;1754.00
6453.00;1.00;12.41;17.10;0.00;1645.26;0.00;0.00;0.00;0.00;1645.26;0.00;1908.00
6454.00;1.00;10.94;17.07;0.00;658.10;0.00;0.00;0.00;0.00;658.10;0.00;1415.00
6455.00;1.00;10.74;16.93;0.00;2810.50;0.00;0.00;0.00;0.00;2810.50;0.00;778.00
6456.00;1.00;10.36;16.93;0.00;3687.11;0.00;0.00;0.00;0.00;3687.11;0.00;1370.00
6457.00;1.00;9.53;16.98;0.00;4139.69;0.00;0.00;0.00;0.00;4139.69;0.00;758.00
6458.00;1.00;10.74;17.04;0.00;1655.88;0.00;0.00;0.00;0.00;1655.88;0.00;477.00
6459.00;1.00;10.40;16.96;0.00;3251.91;0.00;0.00;0.00;0.00;3251.91;0.00;252.00
6460.00;1.00;9.04;16.98;0.00;3962.61;0.00;0.00;0.00;0.00;3962.61;0.00;145.00
6461.00;1.00;8.53;17.01;0.00;1585.05;0.00;0.00;0.00;0.00;1585.05;0.00;277.00
6462.00;1.00;8.80;16.86;0.00;634.02;0.00;0.00;0.00;0.00;634.02;0.00;353.00
6463.00;1.00;8.58;16.66;0.00;3317.74;0.00;3584.56;0.00;0.00;3317.74;0.00;370.00
6464.00;0.83;10.32;16.88;0.00;1327.10;0.00;0.00;0.00;0.00;1327.10;0.00;769.00
6465.00;0.58;13.77;16.77;0.00;3193.48;0.00;5258.25;0.00;0.00;3193.48;0.00;1405.00
6466.00;0.67;16.51;17.25;0.00;1277.39;0.00;5551.47;0.00;0.00;1277.39;0.00;1151.00
6467.00;0.58;17.77;17.68;0.00;510.96;0.00;0.00;0.00;0.00;510.96;0.00;720.00
6468.00;0.67;18.51;17.72;0.00;1078.58;0.00;4702.20;0.00;0.00;1078.58;0.00;518.00
6469.00;0.42;19.24;18.13;0.00;431.43;0.00;0.00;0.00;0.00;431.43;0.00;1993.00
6470.00;0.83;19.39;18.19;0.00;172.57;0.00;0.00;0.00;0.00;172.57;0.00;1437.00
6471.00;0.67;19.52;18.24;0.00;69.03;0.00;0.00;0.00;0.00;69.03;0.00;494.00
6472.00;0.92;19.62;18.28;0.00;27.61;0.00;0.00;0.00;0.00;27.61;0.00;475.00
6473.00;0.92;19.14;18.32;0.00;11.04;0.00;0.00;0.00;0.00;11.04;0.00;336.00
6474.00;1.00;18.14;18.35;0.00;4.42;0.00;0.00;0.00;0.00;4.42;0.00;405.00
6475.00;1.00;16.93;18.34;0.00;1.77;0.00;0.00;0.00;0.00;1.77;0.00;744.00
6476.00;1.00;14.65;18.30;0.00;0.71;0.00;0.00;0.00;0.00;0.71;0.00;1323.00
6477.00;1.00;12.71;18.19;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;3225.00
6478.00;1.00;11.41;18.03;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1204.00
6479.00;1.00;10.40;17.83;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1224.00
6480.00;1.00;9.81;17.61;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;359.00
6481.00;1.00;9.22;17.37;0.00;2993.97;0.00;0.00;0.00;0.00;2993.97;0.00;342.00
6482.00;1.00;8.37;17.33;0.00;4287.30;0.00;0.00;0.00;0.00;4287.30;0.00;856.00
6483.00;1.00;8.81;17.35;0.00;1714.92;0.00;0.00;0.00;0.00;1714.92;0.00;183.00
6484.00;1.00;8.43;17.21;0.00;685.97;0.00;0.00;0.00;0.00;685.97;0.00;169.00
6485.00;1.00;7.80;16.99;0.00;3533.07;0.00;339.51;0.00;0.00;3533.07;0.00;358.00
6486.00;1.00;7.25;16.97;0.00;1413.23;0.00;0.00;0.00;0.00;1413.23;0.00;271.00
6487.00;0.92;7.36;16.78;0.00;4078.17;0.00;3487.53;0.00;0.00;4078.17;0.00;522.00
6488.00;0.83;9.96;17.00;0.00;2967.73;0.00;4431.74;0.00;0.00;2967.73;0.00;405.00
6489.00;0.75;12.10;17.28;0.00;1318.89;0.00;5139.70;0.00;0.00;1318.89;0.00;617.00
6490.00;0.58;12.74;17.56;0.00;527.55;0.00;5324.04;0.00;0.00;527.55;0.00;999.00
6491.00;0.83;14.37;17.81;0.00;211.02;0.00;5022.42;0.00;0.00;211.02;0.00;1013.00
6492.00;0.83;15.91;18.05;0.00;84.41;0.00;0.00;14918.15;0.24;15002.56;0.00;594.00
6493.00;0.17;15.68;17.99;0.00;33.76;0.00;0.00;0.00;0.00;33.76;0.00;507.00
6494.00;0.67;16.27;17.93;0.00;13.51;0.00;0.00;0.00;0.00;13.51;0.00;1314.00
6495.00;0.67;16.95;17.88;0.00;5.40;0.00;0.00;0.00;0.00;5.40;0.00;1353.00
6496.00;0.92;17.48;17.85;0.00;2.16;0.00;0.00;0.00;0.00;2.16;0.00;799.00
6497.00;1.00;17.26;17.84;0.00;999.23;0.00;0.46;0.00;0.00;999.23;0.00;1022.00
6498.00;1.00;16.58;17.89;0.00;1454.88;0.00;0.00;0.00;0.00;1454.88;0.00;2050.00
6499.00;1.00;15.02;17.95;0.00;581.95;0.00;0.00;0.00;0.00;581.95;0.00;2624.00
6500.00;1.00;12.71;17.90;0.00;232.78;0.00;0.00;0.00;0.00;232.78;0.00;2648.00
6501.00;1.00;11.58;17.76;0.00;93.11;0.00;0.00;0.00;0.00;93.11;0.00;1953.00
6502.00;1.00;10.80;17.58;0.00;37.24;0.00;0.00;0.00;0.00;37.24;0.00;1365.00
6503.00;1.00;10.25;17.38;0.00;2737.40;0.00;0.00;0.00;0.00;2737.40;0.00;685.00
6504.00;1.00;9.60;17.35;0.00;1094.96;0.00;0.00;0.00;0.00;1094.96;0.00;773.00
6505.00;1.00;9.09;17.19;0.00;3420.79;0.00;0.00;0.00;0.00;3420.79;0.00;482.00
6506.00;1.00;8.25;17.18;0.00;1368.32;0.00;0.00;0.00;0.00;1368.32;0.00;417.00
6507.00;1.00;7.80;17.00;0.00;3845.61;0.00;0.00;0.00;0.00;3845.61;0.00;387.00
6508.00;1.00;7.37;16.98;0.00;4910.57;0.00;0.00;0.00;0.00;4910.57;0.00;423.00
6509.00;1.00;7.17;17.02;0.00;5446.03;0.00;249.32;0.00;0.00;5446.03;0.00;469.00
6510.00;1.00;7.96;17.11;0.00;2178.41;0.00;0.00;0.00;0.00;2178.41;0.00;485.00
6511.00;1.00;8.78;16.98;0.00;4228.59;0.00;3156.88;0.00;0.00;4228.59;0.00;624.00
6512.00;0.67;10.28;17.23;0.00;2901.54;0.00;4214.72;0.00;0.00;2901.54;0.00;640.00
6513.00;0.83;12.78;17.50;0.00;1160.61;0.00;0.00;0.00;0.00;1160.61;0.00;1378.00
6514.00;0.67;14.74;17.43;0.00;2629.40;0.00;5302.97;0.00;0.00;2629.40;0.00;3167.00
6515.00;0.42;16.39;17.88;0.00;1051.76;0.00;0.00;0.00;0.00;1051.76;0.00;2481.00
6516.00;0.58;17.78;17.91;0.00;420.70;0.00;0.00;0.00;0.00;420.70;0.00;599.00
6517.00;0.50;18.81;17.93;0.00;602.24;0.00;4053.37;0.00;0.00;602.24;0.00;447.00
6518.00;0.67;19.42;18.27;0.00;240.90;0.00;3860.81;0.00;0.00;240.90;0.00;2140.00
6519.00;1.00;19.80;18.58;0.00;96.36;0.00;0.00;0.00;0.00;96.36;0.00;1112.00
6520.00;0.92;19.68;18.62;0.00;38.54;0.00;0.00;0.00;0.00;38.54;0.00;1518.00
6521.00;0.83;19.17;18.65;0.00;15.42;0.00;0.00;0.00;0.00;15.42;0.00;515.00
6522.00;1.00;17.83;18.67;0.00;6.17;0.00;0.00;0.00;0.00;6.17;0.00;639.00
6523.00;1.00;16.19;18.65;0.00;2.47;0.00;0.00;0.00;0.00;2.47;0.00;1482.00
6524.00;1.00;14.69;18.57;0.00;0.99;0.00;0.00;0.00;0.00;0.99;0.00;2420.00
6525.00;1.00;14.33;18.46;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;1601.00
6526.00;1.00;14.12;18.33;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;941.00
6527.00;1.00;13.73;18.21;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;772.00
6528.00;1.00;12.28;18.07;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;327.00
6529.00;1.00;11.77;17.90;0.00;2454.80;0.00;0.00;0.00;0.00;2454.80;0.00;145.00
6530.00;1.00;12.50;17.88;0.00;981.92;0.00;0.00;0.00;0.00;981.92;0.00;190.00
6531.00;1.00;12.44;17.79;0.00;392.77;0.00;0.00;0.00;0.00;392.77;0.00;310.00
6532.00;1.00;11.70;17.65;0.00;2492.34;0.00;0.00;0.00;0.00;2492.34;0.00;174.00
6533.00;1.00;11.25;17.64;0.00;996.94;0.00;0.00;0.00;0.00;996.94;0.00;225.00
6534.00;1.00;11.15;17.52;0.00;398.77;0.00;0.00;0.00;0.00;398.77;0.00;362.00
6535.00;0.92;11.20;17.35;0.00;2769.89;0.00;3473.08;0.00;0.00;2769.89;0.00;596.00
6536.00;0.83;12.81;17.58;0.00;1107.96;0.00;0.00;0.00;0.00;1107.96;0.00;939.00
6537.00;0.58;15.49;17.52;0.00;443.18;0.00;0.00;0.00;0.00;443.18;0.00;1246.00
6538.00;0.92;17.40;17.48;0.00;1620.32;0.00;5318.79;0.00;0.00;1620.32;0.00;498.00
6539.00;0.75;19.17;17.95;0.00;648.13;0.00;0.00;0.00;0.00;648.13;0.00;1058.00
6540.00;0.67;20.27;18.03;0.00;259.25;0.00;0.00;0.00;0.00;259.25;0.00;1714.00
6541.00;0.75;21.17;18.11;0.00;103.70;0.00;0.00;0.00;0.00;103.70;0.00;2665.00
6542.00;0.83;21.77;18.21;0.00;41.48;0.00;0.00;0.00;0.00;41.48;0.00;1101.00
6543.00;0.92;22.20;18.32;0.00;16.59;0.00;0.00;0.00;0.00;16.59;0.00;395.00
6544.00;0.92;22.22;18.43;0.00;6.64;0.00;0.00;14864.53;0.24;14871.17;0.00;380.00
6545.00;1.00;21.59;18.55;0.00;2.65;0.00;0.00;0.00;0.00;2.65;0.00;619.00
6546.00;1.00;19.61;18.64;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;990.00
6547.00;1.00;17.18;18.67;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;1532.00
6548.00;1.00;16.88;18.62;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1665.00
6549.00;1.00;16.68;18.57;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;865.00
6550.00;1.00;15.49;18.52;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;743.00
6551.00;1.00;14.35;18.43;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;322.00
6552.00;1.00;13.92;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3012.00
6553.00;1.00;13.54;18.17;0.00;2078.24;0.00;0.00;0.00;0.00;2078.24;0.00;1365.00
6554.00;1.00;12.85;18.17;0.00;831.30;0.00;0.00;0.00;0.00;831.30;0.00;1112.00
6555.00;1.00;14.06;18.07;0.00;332.52;0.00;0.00;0.00;0.00;332.52;0.00;736.00
6556.00;1.00;12.96;17.97;0.00;133.01;0.00;0.00;0.00;0.00;133.01;0.00;1373.00
6557.00;1.00;12.17;17.83;0.00;53.20;0.00;0.00;0.00;0.00;53.20;0.00;852.00
6558.00;1.00;12.11;17.66;0.00;2442.69;0.00;1362.65;0.00;0.00;2442.69;0.00;356.00
6559.00;0.92;12.13;17.75;0.00;977.07;0.00;0.00;0.00;0.00;977.07;0.00;455.00
6560.00;0.75;13.76;17.65;0.00;390.83;0.00;0.00;0.00;0.00;390.83;0.00;659.00
6561.00;0.92;16.54;17.56;0.00;2100.06;0.00;2984.04;0.00;0.00;2100.06;0.00;1379.00
6562.00;0.67;18.67;17.87;0.00;840.02;0.00;3075.48;0.00;0.00;840.02;0.00;694.00
6563.00;0.75;20.16;18.15;0.00;336.01;0.00;0.00;0.00;0.00;336.01;0.00;1588.00
6564.00;0.50;21.08;18.24;0.00;134.40;0.00;0.00;0.00;0.00;134.40;0.00;1454.00
6565.00;0.50;21.69;18.33;0.00;53.76;0.00;0.00;0.00;0.00;53.76;0.00;1177.00
6566.00;0.83;22.10;18.43;0.00;21.50;0.00;0.00;0.00;0.00;21.50;0.00;838.00
6567.00;0.83;22.00;18.54;0.00;8.60;0.00;0.00;0.00;0.00;8.60;0.00;2599.00
6568.00;1.00;22.10;18.65;0.00;3.44;0.00;0.00;0.00;0.00;3.44;0.00;2452.00
6569.00;1.00;21.43;18.75;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;1921.00
6570.00;1.00;19.84;18.83;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;2182.00
6571.00;1.00;16.65;18.86;0.00;0.22;0.00;0.00;24726.45;0.39;24726.67;0.00;3158.00
6572.00;1.00;14.59;18.80;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2565.00
6573.00;1.00;13.07;18.67;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2786.00
6574.00;1.00;12.08;18.50;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1993.00
6575.00;1.00;11.40;18.31;0.00;2626.18;0.00;0.00;0.00;0.00;2626.18;0.00;1279.00
6576.00;1.00;10.90;18.28;0.00;1050.47;0.00;0.00;0.00;0.00;1050.47;0.00;388.00
6577.00;1.00;10.23;18.13;0.00;3303.21;0.00;0.00;0.00;0.00;3303.21;0.00;220.00
6578.00;1.00;9.97;18.11;0.00;4343.42;0.00;0.00;0.00;0.00;4343.42;0.00;336.00
6579.00;1.00;9.20;18.16;0.00;4825.67;0.00;0.00;0.00;0.00;4825.67;0.00;299.00
6580.00;1.00;8.66;18.21;0.00;1930.27;0.00;0.00;0.00;0.00;1930.27;0.00;333.00
6581.00;1.00;8.13;18.06;0.00;772.11;0.00;0.00;0.00;0.00;772.11;0.00;299.00
6582.00;1.00;8.24;17.81;0.00;308.84;0.00;0.00;0.00;0.00;308.84;0.00;1724.00
6583.00;1.00;8.79;17.55;0.00;3594.40;0.00;3376.91;0.00;0.00;3594.40;0.00;548.00
6584.00;1.00;9.60;17.75;0.00;2664.25;0.00;4369.85;0.00;0.00;2664.25;0.00;669.00
6585.00;1.00;12.89;17.98;0.00;1533.43;0.00;5171.67;0.00;0.00;1533.43;0.00;2141.00
6586.00;1.00;16.25;18.27;0.00;613.37;0.00;5415.91;0.00;0.00;613.37;0.00;2547.00
6587.00;1.00;18.39;18.61;0.00;245.35;0.00;0.00;0.00;0.00;245.35;0.00;3308.00
6588.00;1.00;19.14;18.62;0.00;98.14;0.00;0.00;0.00;0.00;98.14;0.00;3423.00
6589.00;1.00;19.91;18.64;0.00;39.26;0.00;0.00;0.00;0.00;39.26;0.00;1489.00
6590.00;1.00;19.97;18.69;0.00;15.70;0.00;0.00;0.00;0.00;15.70;0.00;1438.00
6591.00;1.00;20.06;18.72;0.00;6.28;0.00;0.00;0.00;0.00;6.28;0.00;1420.00
6592.00;1.00;20.06;18.77;0.00;2.51;0.00;0.00;0.00;0.00;2.51;0.00;2220.00
6593.00;1.00;19.33;18.80;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;2069.00
6594.00;1.00;18.24;18.82;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;2058.00
6595.00;1.00;17.63;18.80;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;2345.00
6596.00;1.00;16.40;18.77;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;2312.00
