datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8137.00;1.00;-2.20;20.01;0.00;5238.05;0.00;0.00;0.00;0.00;5238.05;0.00;0.00
8138.00;1.00;-2.22;20.09;0.00;2095.22;0.00;0.00;0.00;0.00;2095.22;0.00;106.00
8139.00;1.00;-2.08;19.91;0.00;838.09;0.00;0.00;0.00;0.00;838.09;0.00;4.00
8140.00;1.00;-2.14;19.61;0.00;335.23;0.00;0.00;0.00;0.00;335.23;0.00;135.00
8141.00;1.00;-2.18;19.28;0.00;134.09;0.00;0.00;0.00;0.00;134.09;0.00;159.00
8142.00;1.00;-2.35;18.94;0.00;3205.05;0.00;0.00;0.00;0.00;3205.05;0.00;55.00
8143.00;1.00;-2.47;18.87;0.00;4413.56;0.00;653.64;0.00;0.00;4413.56;0.00;258.00
8144.00;1.00;-2.63;18.95;0.00;4510.84;0.00;1996.66;0.00;0.00;4510.84;0.00;166.00
8145.00;1.00;-2.78;19.16;0.00;3771.81;0.00;3150.54;0.00;0.00;3771.81;0.00;219.00
8146.00;1.00;-2.70;19.39;0.00;2824.28;0.00;3883.35;0.00;0.00;2824.28;0.00;263.00
8147.00;0.00;-1.98;19.61;0.00;1129.71;0.00;3929.78;0.00;0.00;1129.71;0.00;271.00
8148.00;1.00;-1.48;19.69;0.00;1260.86;0.00;3531.01;0.00;0.00;1260.86;0.00;126.00
8149.00;1.00;-1.01;19.76;0.00;1503.97;0.00;3213.57;0.00;0.00;1503.97;0.00;0.00
8150.00;1.00;-0.44;19.82;0.00;1745.07;0.00;2890.33;0.00;0.00;1745.07;0.00;106.00
8151.00;0.00;0.31;19.89;0.00;698.03;0.00;8.09;0.00;0.00;698.03;0.00;4.00
8152.00;1.00;0.56;19.62;0.00;3210.53;0.00;0.00;0.00;0.00;3210.53;0.00;54.00
8153.00;1.00;-0.17;19.59;0.00;4160.52;0.00;0.00;0.00;0.00;4160.52;0.00;56.00
8154.00;1.00;-1.19;19.62;0.00;4620.94;0.00;0.00;0.00;0.00;4620.94;0.00;1.00
8155.00;1.00;-2.02;19.68;0.00;4925.57;0.00;0.00;0.00;0.00;4925.57;0.00;191.00
8156.00;1.00;-2.57;19.74;0.00;5149.01;0.00;0.00;0.00;0.00;5149.01;0.00;211.00
8157.00;1.00;-3.64;19.82;0.00;5308.53;0.00;0.00;0.00;0.00;5308.53;0.00;204.00
8158.00;1.00;-4.19;19.89;0.00;5504.09;0.00;0.00;0.00;0.00;5504.09;0.00;130.00
8159.00;1.00;-4.81;19.97;0.00;2201.64;0.00;0.00;0.00;0.00;2201.64;0.00;31.00
8160.00;1.00;-5.01;19.75;0.00;3915.17;0.00;0.00;0.00;0.00;3915.17;0.00;70.00
8161.00;1.00;-5.21;19.68;0.00;1566.07;0.00;0.00;0.00;0.00;1566.07;0.00;61.00
8162.00;1.00;-5.62;19.41;0.00;4171.43;0.00;0.00;0.00;0.00;4171.43;0.00;60.00
8163.00;1.00;-5.73;19.35;0.00;5228.02;0.00;0.00;0.00;0.00;5228.02;0.00;32.00
8164.00;1.00;-6.24;19.39;0.00;2091.21;0.00;0.00;0.00;0.00;2091.21;0.00;54.00
8165.00;1.00;-6.18;19.15;0.00;836.48;0.00;0.00;8039.86;0.13;8876.34;0.00;39.00
8166.00;1.00;-6.35;18.80;0.00;3929.41;0.00;0.00;0.00;0.00;3929.41;0.00;39.00
8167.00;1.00;-5.94;18.72;0.00;5146.47;0.00;783.92;0.00;0.00;5146.47;0.00;60.00
8168.00;1.00;-5.33;18.83;0.00;5106.99;0.00;2635.33;0.00;0.00;5106.99;0.00;50.00
8169.00;1.00;-4.40;19.10;0.00;3921.99;0.00;3583.10;0.00;0.00;3921.99;0.00;91.00
8170.00;1.00;-3.09;19.36;0.00;2804.82;0.00;4276.44;0.00;0.00;2804.82;0.00;622.00
8171.00;0.00;-0.77;19.61;0.00;1121.93;0.00;4374.48;0.00;0.00;1121.93;0.00;144.00
8172.00;1.00;1.75;19.74;0.00;850.75;0.00;3824.54;0.00;0.00;850.75;0.00;225.00
8173.00;1.00;3.27;19.85;0.00;799.71;0.00;3369.49;0.00;0.00;799.71;0.00;155.00
8174.00;1.00;4.42;19.94;0.00;891.08;0.00;3053.38;0.00;0.00;891.08;0.00;68.00
8175.00;1.00;4.70;20.02;0.00;726.55;0.00;8.16;0.00;0.00;726.55;0.00;122.00
8176.00;1.00;3.65;19.83;0.00;290.62;0.00;0.00;0.00;0.00;290.62;0.00;96.00
8177.00;0.00;2.14;19.59;0.00;116.25;0.00;0.00;0.00;0.00;116.25;0.00;103.00
8178.00;1.00;0.39;19.31;0.00;2738.97;0.00;0.00;0.00;0.00;2738.97;0.00;218.00
8179.00;1.00;-1.02;19.24;0.00;3956.30;0.00;0.00;0.00;0.00;3956.30;0.00;261.00
8180.00;1.00;-1.76;19.24;0.00;4596.40;0.00;0.00;0.00;0.00;4596.40;0.00;459.00
8181.00;1.00;-2.34;19.29;0.00;4937.47;0.00;0.00;0.00;0.00;4937.47;0.00;357.00
8182.00;1.00;-2.97;19.36;0.00;5146.76;0.00;0.00;0.00;0.00;5146.76;0.00;306.00
8183.00;1.00;-3.48;19.44;0.00;2058.70;0.00;0.00;0.00;0.00;2058.70;0.00;160.00
8184.00;1.00;-3.89;19.24;0.00;823.48;0.00;0.00;0.00;0.00;823.48;0.00;54.00
8185.00;1.00;-4.68;18.93;0.00;3671.74;0.00;0.00;0.00;0.00;3671.74;0.00;34.00
8186.00;1.00;-4.85;18.86;0.00;4670.88;0.00;0.00;0.00;0.00;4670.88;0.00;39.00
8187.00;1.00;-5.07;18.87;0.00;5276.81;0.00;0.00;0.00;0.00;5276.81;0.00;64.00
8188.00;1.00;-5.70;18.93;0.00;5545.83;0.00;0.00;0.00;0.00;5545.83;0.00;34.00
8189.00;1.00;-5.48;19.00;0.00;5732.41;0.00;0.00;0.00;0.00;5732.41;0.00;34.00
8190.00;1.00;-5.57;19.09;0.00;5790.11;0.00;0.00;0.00;0.00;5790.11;0.00;34.00
8191.00;1.00;-6.13;19.19;0.00;5834.20;0.00;902.51;0.00;0.00;5834.20;0.00;62.00
8192.00;1.00;-6.63;19.35;0.00;5385.14;0.00;2849.29;0.00;0.00;5385.14;0.00;41.00
8193.00;1.00;-6.45;19.64;0.00;4113.61;0.00;3643.05;0.00;0.00;4113.61;0.00;34.00
8194.00;0.00;-4.94;19.88;0.00;1645.44;0.00;4272.25;0.00;0.00;1645.44;0.00;53.00
8195.00;0.00;-3.40;19.98;0.00;658.18;0.00;4317.89;0.00;0.00;658.18;0.00;50.00
8196.00;1.00;-1.76;20.02;0.00;498.85;0.00;3801.42;0.00;0.00;498.85;0.00;34.00
8197.00;1.00;-0.55;20.04;0.00;199.54;0.00;0.00;0.00;0.00;199.54;0.00;44.00
8198.00;1.00;0.46;19.71;0.00;79.82;0.00;0.00;0.00;0.00;79.82;0.00;59.00
8199.00;1.00;1.20;19.40;0.00;2929.93;0.00;7.37;0.00;0.00;2929.93;0.00;34.00
8200.00;1.00;0.41;19.35;0.00;3945.75;0.00;0.00;0.00;0.00;3945.75;0.00;34.00
8201.00;1.00;-1.34;19.38;0.00;4441.56;0.00;0.00;0.00;0.00;4441.56;0.00;67.00
8202.00;1.00;-1.80;19.42;0.00;4842.96;0.00;0.00;0.00;0.00;4842.96;0.00;37.00
8203.00;1.00;-1.99;19.49;0.00;5061.41;0.00;0.00;0.00;0.00;5061.41;0.00;34.00
8204.00;1.00;-2.24;19.58;0.00;5178.13;0.00;0.00;0.00;0.00;5178.13;0.00;58.00
8205.00;1.00;-2.94;19.66;0.00;5263.59;0.00;0.00;0.00;0.00;5263.59;0.00;45.00
8206.00;1.00;-3.73;19.74;0.00;5387.87;0.00;0.00;0.00;0.00;5387.87;0.00;34.00
8207.00;1.00;-4.04;19.82;0.00;5537.83;0.00;0.00;0.00;0.00;5537.83;0.00;49.00
8208.00;1.00;-4.75;19.91;0.00;2215.13;0.00;0.00;0.00;0.00;2215.13;0.00;131.00
8209.00;1.00;-5.24;19.69;0.00;886.05;0.00;0.00;8402.39;0.13;9288.44;0.00;140.00
8210.00;1.00;-5.18;19.36;0.00;354.42;0.00;0.00;0.00;0.00;354.42;0.00;94.00
8211.00;1.00;-5.47;18.98;0.00;3645.75;0.00;0.00;0.00;0.00;3645.75;0.00;165.00
8212.00;1.00;-5.57;18.89;0.00;4397.01;0.00;0.00;0.00;0.00;4397.01;0.00;49.00
8213.00;1.00;-5.36;18.87;0.00;5253.88;0.00;0.00;0.00;0.00;5253.88;0.00;58.00
8214.00;1.00;-5.32;18.92;0.00;5569.68;0.00;0.00;0.00;0.00;5569.68;0.00;34.00
8215.00;1.00;-5.27;19.00;0.00;5697.45;0.00;713.43;0.00;0.00;5697.45;0.00;43.00
8216.00;0.00;-5.00;19.16;0.00;2278.98;0.00;2362.65;0.00;0.00;2278.98;0.00;74.00
8217.00;1.00;-4.73;19.16;0.00;2953.96;0.00;3377.39;0.00;0.00;2953.96;0.00;15.00
8218.00;1.00;-3.32;19.31;0.00;2584.52;0.00;4004.50;0.00;0.00;2584.52;0.00;78.00
8219.00;1.00;-1.35;19.51;0.00;1916.73;0.00;3838.40;0.00;0.00;1916.73;0.00;20.00
8220.00;0.00;0.80;19.66;0.00;766.69;0.00;3522.45;0.00;0.00;766.69;0.00;149.00
8221.00;1.00;2.72;19.72;0.00;1046.58;0.00;3286.38;0.00;0.00;1046.58;0.00;61.00
8222.00;1.00;4.49;19.82;0.00;1087.41;0.00;3043.69;0.00;0.00;1087.41;0.00;63.00
8223.00;1.00;4.38;19.92;0.00;1057.56;0.00;7.23;0.00;0.00;1057.56;0.00;156.00
8224.00;0.00;3.90;19.76;0.00;423.02;0.00;0.00;0.00;0.00;423.02;0.00;100.00
8225.00;1.00;2.03;19.53;0.00;2678.66;0.00;0.00;0.00;0.00;2678.66;0.00;169.00
8226.00;1.00;0.60;19.47;0.00;3768.70;0.00;0.00;0.00;0.00;3768.70;0.00;220.00
8227.00;1.00;-0.44;19.49;0.00;4362.84;0.00;0.00;0.00;0.00;4362.84;0.00;1087.00
8228.00;1.00;-1.20;19.54;0.00;4720.54;0.00;0.00;0.00;0.00;4720.54;0.00;1465.00
8229.00;1.00;-1.66;19.60;0.00;4956.52;0.00;0.00;0.00;0.00;4956.52;0.00;250.00
8230.00;1.00;-1.57;19.68;0.00;5110.79;0.00;0.00;0.00;0.00;5110.79;0.00;212.00
8231.00;1.00;-1.12;19.77;0.00;2044.31;0.00;0.00;0.00;0.00;2044.31;0.00;138.00
8232.00;1.00;-0.42;19.60;0.00;3904.13;0.00;0.00;0.00;0.00;3904.13;0.00;136.00
8233.00;1.00;-0.81;19.61;0.00;1561.65;0.00;0.00;0.00;0.00;1561.65;0.00;152.00
8234.00;1.00;-2.31;19.41;0.00;624.66;0.00;0.00;0.00;0.00;624.66;0.00;201.00
8235.00;1.00;-2.80;19.10;0.00;3430.40;0.00;0.00;0.00;0.00;3430.40;0.00;139.00
8236.00;1.00;-2.97;19.04;0.00;1372.16;0.00;0.00;9203.43;0.15;10575.59;0.00;171.00
8237.00;1.00;-3.54;18.79;0.00;548.86;0.00;0.00;0.00;0.00;548.86;0.00;138.00
8238.00;1.00;-3.46;18.47;0.00;3470.60;0.00;0.00;0.00;0.00;3470.60;0.00;101.00
8239.00;0.00;-3.22;18.41;0.00;1388.24;0.00;868.58;0.00;0.00;1388.24;0.00;164.00
8240.00;1.00;-2.54;18.24;0.00;3204.06;0.00;2899.16;0.00;0.00;3204.06;0.00;143.00
8241.00;1.00;-1.58;18.43;0.00;2616.20;0.00;3666.74;0.00;0.00;2616.20;0.00;150.00
8242.00;1.00;-0.58;18.64;0.00;1831.09;0.00;4244.69;0.00;0.00;1831.09;0.00;168.00
8243.00;1.00;2.15;18.85;0.00;1080.87;0.00;4218.84;0.00;0.00;1080.87;0.00;868.00
8244.00;0.00;3.79;19.03;0.00;432.35;0.00;3672.74;0.00;0.00;432.35;0.00;508.00
8245.00;1.00;6.00;19.14;0.00;408.49;0.00;3265.67;0.00;0.00;408.49;0.00;119.00
8246.00;1.00;7.45;19.24;0.00;401.34;0.00;2795.60;0.00;0.00;401.34;0.00;134.00
8247.00;0.00;6.23;19.32;0.00;160.54;0.00;6.48;0.00;0.00;160.54;0.00;142.00
8248.00;1.00;4.63;19.12;0.00;2252.26;0.00;0.00;0.00;0.00;2252.26;0.00;127.00
8249.00;1.00;2.98;19.07;0.00;3253.59;0.00;0.00;0.00;0.00;3253.59;0.00;120.00
8250.00;1.00;1.73;19.09;0.00;3837.79;0.00;0.00;0.00;0.00;3837.79;0.00;120.00
8251.00;1.00;1.74;19.13;0.00;4216.01;0.00;0.00;0.00;0.00;4216.01;0.00;127.00
8252.00;1.00;1.42;19.21;0.00;4371.49;0.00;0.00;0.00;0.00;4371.49;0.00;139.00
8253.00;1.00;1.46;19.30;0.00;4478.90;0.00;0.00;0.00;0.00;4478.90;0.00;136.00
8254.00;1.00;0.62;19.39;0.00;4527.99;0.00;0.00;0.00;0.00;4527.99;0.00;127.00
8255.00;1.00;0.62;19.47;0.00;4653.63;0.00;0.00;0.00;0.00;4653.63;0.00;116.00
8256.00;1.00;-0.10;19.56;0.00;4713.34;0.00;0.00;0.00;0.00;4713.34;0.00;153.00
8257.00;1.00;-0.72;19.64;0.00;1885.33;0.00;0.00;0.00;0.00;1885.33;0.00;943.00
8258.00;1.00;-0.82;19.47;0.00;3780.26;0.00;0.00;0.00;0.00;3780.26;0.00;167.00
8259.00;1.00;-0.95;19.46;0.00;4529.15;0.00;0.00;0.00;0.00;4529.15;0.00;174.00
8260.00;1.00;-1.61;19.52;0.00;1811.66;0.00;0.00;0.00;0.00;1811.66;0.00;64.00
8261.00;1.00;-1.84;19.32;0.00;3838.25;0.00;0.00;0.00;0.00;3838.25;0.00;35.00
8262.00;1.00;-2.01;19.31;0.00;4652.56;0.00;0.00;0.00;0.00;4652.56;0.00;58.00
8263.00;1.00;-2.01;19.36;0.00;4995.66;0.00;946.31;0.00;0.00;4995.66;0.00;87.00
8264.00;1.00;-1.80;19.52;0.00;4570.61;0.00;2776.66;0.00;0.00;4570.61;0.00;459.00
8265.00;1.00;-1.33;19.80;0.00;3297.05;0.00;3235.52;0.00;0.00;3297.05;0.00;786.00
8266.00;1.00;0.14;20.02;0.00;2490.98;0.00;3175.31;0.00;0.00;2490.98;0.00;258.00
8267.00;1.00;2.41;20.18;0.00;996.39;0.00;0.00;0.00;0.00;996.39;0.00;106.00
8268.00;1.00;4.26;19.97;0.00;398.56;0.00;0.00;0.00;0.00;398.56;0.00;15.00
8269.00;1.00;6.13;19.75;0.00;2146.33;0.00;2648.25;0.00;0.00;2146.33;0.00;64.00
8270.00;1.00;6.81;19.94;0.00;1522.74;0.00;2070.35;0.00;0.00;1522.74;0.00;794.00
8271.00;1.00;7.05;20.03;0.00;1303.82;0.00;4.00;0.00;0.00;1303.82;0.00;57.00
8272.00;1.00;6.10;19.93;0.00;521.53;0.00;0.00;0.00;0.00;521.53;0.00;87.00
8273.00;1.00;3.71;19.75;0.00;2276.55;0.00;0.00;0.00;0.00;2276.55;0.00;149.00
8274.00;1.00;2.15;19.68;0.00;3440.98;0.00;0.00;0.00;0.00;3440.98;0.00;278.00
8275.00;1.00;0.64;19.69;0.00;4077.61;0.00;0.00;0.00;0.00;4077.61;0.00;273.00
8276.00;1.00;-0.17;19.72;0.00;4505.76;0.00;0.00;0.00;0.00;4505.76;0.00;299.00
8277.00;1.00;-0.82;19.79;0.00;4773.81;0.00;0.00;0.00;0.00;4773.81;0.00;305.00
8278.00;1.00;-1.18;19.86;0.00;4963.07;0.00;0.00;0.00;0.00;4963.07;0.00;140.00
8279.00;1.00;-1.91;19.94;0.00;5087.80;0.00;0.00;0.00;0.00;5087.80;0.00;177.00
8280.00;1.00;-2.32;20.02;0.00;2035.12;0.00;0.00;0.00;0.00;2035.12;0.00;65.00
8281.00;1.00;-2.84;19.83;0.00;814.05;0.00;0.00;0.00;0.00;814.05;0.00;69.00
8282.00;1.00;-2.59;19.52;0.00;3614.93;0.00;0.00;0.00;0.00;3614.93;0.00;57.00
8283.00;1.00;-2.46;19.47;0.00;1445.97;0.00;0.00;0.00;0.00;1445.97;0.00;44.00
8284.00;1.00;-2.38;19.23;0.00;578.39;0.00;0.00;0.00;0.00;578.39;0.00;44.00
8285.00;1.00;-2.82;18.92;0.00;3400.47;0.00;0.00;0.00;0.00;3400.47;0.00;44.00
8286.00;1.00;-1.92;18.86;0.00;4544.37;0.00;0.00;9333.61;0.15;13877.98;0.00;83.00
8287.00;1.00;-0.38;18.91;0.00;4890.39;0.00;876.94;0.00;0.00;4890.39;0.00;92.00
8288.00;1.00;0.12;19.09;0.00;4331.85;0.00;2726.03;0.00;0.00;4331.85;0.00;117.00
8289.00;1.00;1.18;19.39;0.00;2962.99;0.00;3526.02;0.00;0.00;2962.99;0.00;149.00
8290.00;1.00;3.45;19.65;0.00;1848.33;0.00;4144.01;0.00;0.00;1848.33;0.00;57.00
8291.00;1.00;4.76;19.90;0.00;801.05;0.00;4202.19;0.00;0.00;801.05;0.00;50.00
8292.00;1.00;6.43;20.08;0.00;320.42;0.00;3713.10;0.00;0.00;320.42;0.00;48.00
8293.00;1.00;6.79;20.21;0.00;128.17;0.00;0.00;0.00;0.00;128.17;0.00;44.00
8294.00;1.00;6.76;19.99;0.00;51.27;0.00;0.00;0.00;0.00;51.27;0.00;44.00
8295.00;1.00;5.91;19.78;0.00;1576.87;0.00;5.78;0.00;0.00;1576.87;0.00;125.00
8296.00;1.00;5.56;19.69;0.00;2908.41;0.00;0.00;0.00;0.00;2908.41;0.00;220.00
8297.00;1.00;4.74;19.71;0.00;3474.32;0.00;0.00;0.00;0.00;3474.32;0.00;63.00
8298.00;1.00;4.13;19.76;0.00;3797.03;0.00;0.00;0.00;0.00;3797.03;0.00;121.00
8299.00;1.00;3.49;19.83;0.00;4001.79;0.00;0.00;0.00;0.00;4001.79;0.00;61.00
8300.00;1.00;3.57;19.91;0.00;4165.18;0.00;0.00;0.00;0.00;4165.18;0.00;186.00
8301.00;1.00;3.96;20.00;0.00;4191.66;0.00;0.00;0.00;0.00;4191.66;0.00;244.00
8302.00;1.00;3.71;20.09;0.00;3541.21;0.00;0.00;0.00;0.00;3541.21;0.00;132.00
8303.00;1.00;3.62;20.13;0.00;1416.49;0.00;0.00;0.00;0.00;1416.49;0.00;119.00
8304.00;1.00;3.40;19.98;0.00;566.59;0.00;0.00;0.00;0.00;566.59;0.00;54.00
8305.00;1.00;3.75;19.75;0.00;2271.50;0.00;0.00;0.00;0.00;2271.50;0.00;117.00
8306.00;1.00;3.77;19.69;0.00;3434.89;0.00;0.00;0.00;0.00;3434.89;0.00;55.00
8307.00;1.00;2.80;19.72;0.00;1373.96;0.00;0.00;0.00;0.00;1373.96;0.00;112.00
8308.00;1.00;3.04;19.56;0.00;549.58;0.00;0.00;0.00;0.00;549.58;0.00;52.00
8309.00;1.00;3.22;19.33;0.00;219.83;0.00;0.00;0.00;0.00;219.83;0.00;39.00
8310.00;1.00;3.19;19.09;0.00;2626.66;0.00;0.00;7971.45;0.13;10598.11;0.00;39.00
8311.00;1.00;3.37;19.05;0.00;3563.84;0.00;479.97;0.00;0.00;3563.84;0.00;39.00
8312.00;1.00;3.42;19.14;0.00;3626.61;0.00;1440.66;0.00;0.00;3626.61;0.00;51.00
8313.00;1.00;3.27;19.32;0.00;3079.78;0.00;2111.66;0.00;0.00;3079.78;0.00;59.00
8314.00;0.00;3.35;19.50;0.00;1231.91;0.00;2270.69;0.00;0.00;1231.91;0.00;32.00
8315.00;0.00;3.38;19.54;0.00;492.76;0.00;1955.01;0.00;0.00;492.76;0.00;55.00
8316.00;0.00;3.81;19.48;0.00;197.11;0.00;1230.60;0.00;0.00;197.11;0.00;39.00
8317.00;0.00;4.32;19.35;0.00;78.84;0.00;735.59;0.00;0.00;78.84;0.00;39.00
8318.00;1.00;4.45;19.17;0.00;2004.49;0.00;522.64;0.00;0.00;2004.49;0.00;39.00
8319.00;1.00;4.61;19.15;0.00;2867.36;0.00;0.95;0.00;0.00;2867.36;0.00;51.00
8320.00;0.00;4.76;19.15;0.00;1146.94;0.00;0.00;0.00;0.00;1146.94;0.00;59.00
8321.00;1.00;3.89;19.02;0.00;2800.68;0.00;0.00;0.00;0.00;2800.68;0.00;46.00
8322.00;1.00;3.50;19.01;0.00;3545.94;0.00;0.00;0.00;0.00;3545.94;0.00;39.00
8323.00;1.00;2.65;19.06;0.00;3887.87;0.00;0.00;0.00;0.00;3887.87;0.00;39.00
8324.00;1.00;1.24;19.12;0.00;4127.84;0.00;0.00;0.00;0.00;4127.84;0.00;75.00
8325.00;1.00;0.81;19.19;0.00;4392.72;0.00;0.00;0.00;0.00;4392.72;0.00;200.00
8326.00;1.00;-0.05;19.26;0.00;4555.49;0.00;0.00;0.00;0.00;4555.49;0.00;174.00
8327.00;1.00;-0.57;19.34;0.00;1822.20;0.00;0.00;0.00;0.00;1822.20;0.00;70.00
8328.00;1.00;-1.30;19.17;0.00;3702.28;0.00;0.00;0.00;0.00;3702.28;0.00;57.00
8329.00;1.00;-1.77;19.15;0.00;1480.91;0.00;0.00;0.00;0.00;1480.91;0.00;57.00
8330.00;1.00;-2.21;18.93;0.00;3682.11;0.00;0.00;0.00;0.00;3682.11;0.00;57.00
8331.00;1.00;-2.30;18.90;0.00;4383.89;0.00;0.00;0.00;0.00;4383.89;0.00;29.00
8332.00;1.00;-2.60;18.93;0.00;4874.86;0.00;0.00;0.00;0.00;4874.86;0.00;28.00
8333.00;1.00;-3.16;18.99;0.00;4917.61;0.00;0.00;0.00;0.00;4917.61;0.00;57.00
8334.00;1.00;-3.31;19.05;0.00;5197.33;0.00;0.00;0.00;0.00;5197.33;0.00;57.00
8335.00;1.00;-3.51;19.13;0.00;5333.30;0.00;187.03;0.00;0.00;5333.30;0.00;57.00
8336.00;1.00;-3.65;19.24;0.00;5308.12;0.00;875.17;0.00;0.00;5308.12;0.00;29.00
8337.00;1.00;-3.10;19.39;0.00;4913.09;0.00;1450.44;0.00;0.00;4913.09;0.00;28.00
8338.00;1.00;-1.86;19.57;0.00;4364.59;0.00;1771.24;0.00;0.00;4364.59;0.00;57.00
8339.00;1.00;0.45;19.75;0.00;3831.45;0.00;1688.91;0.00;0.00;3831.45;0.00;57.00
8340.00;1.00;2.21;19.91;0.00;3423.20;0.00;1367.96;0.00;0.00;3423.20;0.00;57.00
8341.00;0.00;3.96;20.03;0.00;1369.28;0.00;1013.38;0.00;0.00;1369.28;0.00;29.00
8342.00;0.00;4.73;19.97;0.00;547.71;0.00;0.00;0.00;0.00;547.71;0.00;28.00
8343.00;0.00;5.10;19.77;0.00;219.08;0.00;1.37;0.00;0.00;219.08;0.00;57.00
8344.00;1.00;4.55;19.54;0.00;2459.84;0.00;0.00;0.00;0.00;2459.84;0.00;57.00
8345.00;1.00;3.31;19.51;0.00;3393.98;0.00;0.00;0.00;0.00;3393.98;0.00;57.00
8346.00;1.00;2.35;19.54;0.00;3905.78;0.00;0.00;0.00;0.00;3905.78;0.00;0.00
8347.00;1.00;2.30;19.59;0.00;4223.61;0.00;0.00;0.00;0.00;4223.61;0.00;57.00
8348.00;1.00;1.90;19.67;0.00;4363.30;0.00;0.00;0.00;0.00;4363.30;0.00;57.00
8349.00;1.00;1.50;19.75;0.00;4473.26;0.00;0.00;0.00;0.00;4473.26;0.00;57.00
8350.00;1.00;1.25;19.84;0.00;4572.90;0.00;0.00;0.00;0.00;4572.90;0.00;29.00
8351.00;1.00;1.24;19.93;0.00;4650.98;0.00;0.00;0.00;0.00;4650.98;0.00;28.00
8352.00;1.00;0.65;20.02;0.00;4504.28;0.00;0.00;0.00;0.00;4504.28;0.00;75.00
8353.00;1.00;-0.09;20.09;0.00;1801.71;0.00;0.00;0.00;0.00;1801.71;0.00;92.00
8354.00;1.00;-0.77;19.91;0.00;720.68;0.00;0.00;0.00;0.00;720.68;0.00;0.00
8355.00;1.00;-0.89;19.63;0.00;288.27;0.00;0.00;0.00;0.00;288.27;0.00;92.00
8356.00;1.00;-0.07;19.32;0.00;3159.08;0.00;0.00;0.00;0.00;3159.08;0.00;17.00
8357.00;1.00;0.81;19.27;0.00;1263.63;0.00;0.00;0.00;0.00;1263.63;0.00;103.00
8358.00;1.00;1.54;19.08;0.00;3313.53;0.00;0.00;0.00;0.00;3313.53;0.00;30.00
8359.00;1.00;1.65;19.07;0.00;4026.75;0.00;1050.16;0.00;0.00;4026.75;0.00;193.00
8360.00;1.00;1.72;19.22;0.00;3669.36;0.00;2967.54;0.00;0.00;3669.36;0.00;98.00
8361.00;1.00;1.97;19.51;0.00;2384.86;0.00;3734.89;0.00;0.00;2384.86;0.00;101.00
8362.00;1.00;2.71;19.75;0.00;1414.56;0.00;4320.31;0.00;0.00;1414.56;0.00;0.00
8363.00;1.00;4.15;19.96;0.00;617.94;0.00;4298.27;0.00;0.00;617.94;0.00;92.00
8364.00;1.00;4.88;20.13;0.00;247.18;0.00;3716.73;0.00;0.00;247.18;0.00;356.00
8365.00;1.00;6.13;20.22;0.00;98.87;0.00;0.00;0.00;0.00;98.87;0.00;92.00
8366.00;0.00;5.70;20.00;0.00;39.55;0.00;0.00;0.00;0.00;39.55;0.00;89.00
8367.00;1.00;6.59;19.76;0.00;1687.20;0.00;4.15;0.00;0.00;1687.20;0.00;158.00
8368.00;1.00;6.32;19.69;0.00;2873.61;0.00;0.00;0.00;0.00;2873.61;0.00;76.00
8369.00;1.00;5.03;19.72;0.00;3373.35;0.00;0.00;0.00;0.00;3373.35;0.00;123.00
8370.00;1.00;3.25;19.77;0.00;3724.52;0.00;0.00;9484.23;0.15;13208.75;0.00;18.00
8371.00;1.00;2.47;19.82;0.00;4075.25;0.00;0.00;0.00;0.00;4075.25;0.00;209.00
8372.00;1.00;2.70;19.88;0.00;4309.97;0.00;0.00;0.00;0.00;4309.97;0.00;223.00
8373.00;1.00;2.66;19.97;0.00;4384.97;0.00;0.00;0.00;0.00;4384.97;0.00;321.00
8374.00;1.00;2.48;20.07;0.00;3929.81;0.00;0.00;0.00;0.00;3929.81;0.00;167.00
8375.00;1.00;1.33;20.12;0.00;1571.93;0.00;0.00;0.00;0.00;1571.93;0.00;141.00
8376.00;1.00;1.26;19.94;0.00;628.77;0.00;0.00;0.00;0.00;628.77;0.00;74.00
8377.00;1.00;1.96;19.69;0.00;2804.28;0.00;0.00;0.00;0.00;2804.28;0.00;50.00
8378.00;1.00;1.53;19.64;0.00;1121.71;0.00;0.00;0.00;0.00;1121.71;0.00;23.00
8379.00;1.00;0.06;19.43;0.00;3215.31;0.00;0.00;0.00;0.00;3215.31;0.00;74.00
8380.00;1.00;-0.65;19.39;0.00;4198.41;0.00;0.00;0.00;0.00;4198.41;0.00;22.00
8381.00;1.00;-1.02;19.42;0.00;1679.36;0.00;0.00;0.00;0.00;1679.36;0.00;51.00
8382.00;1.00;-1.09;19.23;0.00;3705.99;0.00;0.00;0.00;0.00;3705.99;0.00;74.00
8383.00;1.00;-0.25;19.22;0.00;4503.21;0.00;442.05;0.00;0.00;4503.21;0.00;0.00
8384.00;1.00;0.26;19.32;0.00;4458.68;0.00;1277.32;0.00;0.00;4458.68;0.00;80.00
8385.00;0.00;0.34;19.50;0.00;1783.47;0.00;1836.62;0.00;0.00;1783.47;0.00;159.00
8386.00;0.00;0.56;19.50;0.00;713.39;0.00;2223.85;0.00;0.00;713.39;0.00;73.00
