datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8154.00;1.00;-1.19;21.08;0.00;8295.96;0.00;0.00;0.00;0.00;8295.96;0.00;3176.00
8155.00;1.00;-2.02;21.13;0.00;8694.51;0.00;0.00;0.00;0.00;8694.51;0.00;1181.00
8156.00;1.00;-2.57;21.19;0.00;9034.94;0.00;0.00;0.00;0.00;9034.94;0.00;1071.00
8157.00;1.00;-3.64;21.26;0.00;9294.79;0.00;0.00;0.00;0.00;9294.79;0.00;1007.00
8158.00;1.00;-4.19;21.31;0.00;9633.11;0.00;0.00;0.00;0.00;9633.11;0.00;688.00
8159.00;1.00;-4.81;21.38;0.00;9893.86;0.00;0.00;0.00;0.00;9893.86;0.00;356.00
8160.00;1.00;-5.01;21.45;0.00;10138.93;0.00;0.00;0.00;0.00;10138.93;0.00;321.00
8161.00;1.00;-5.21;21.53;0.00;10292.46;0.00;0.00;0.00;0.00;10292.46;0.00;210.00
8162.00;1.00;-5.62;21.62;0.00;4116.98;0.00;0.00;0.00;0.00;4116.98;0.00;148.00
8163.00;1.00;-5.73;21.22;0.00;8042.23;0.00;0.00;0.00;0.00;8042.23;0.00;87.00
8164.00;1.00;-6.24;21.13;0.00;3216.89;0.00;0.00;0.00;0.00;3216.89;0.00;133.00
8165.00;1.00;-6.18;20.67;0.00;1286.76;0.00;0.00;0.00;0.00;1286.76;0.00;88.00
8166.00;1.00;-6.35;20.08;0.00;6832.38;0.00;0.00;0.00;0.00;6832.38;0.00;71.00
8167.00;0.80;-5.94;19.91;0.00;8963.55;0.00;651.09;0.00;0.00;8963.55;0.00;71.00
8168.00;1.00;-5.33;19.97;0.00;9306.26;0.00;2419.06;0.00;0.00;9306.26;0.00;90.00
8169.00;0.80;-4.40;20.20;0.00;8267.87;0.00;3660.00;0.00;0.00;8267.87;0.00;94.00
8170.00;1.00;-3.09;20.46;0.00;6965.86;0.00;4765.73;0.00;0.00;6965.86;0.00;71.00
8171.00;0.80;-0.77;20.73;0.00;5565.50;0.00;5314.40;0.00;0.00;5565.50;0.00;74.00
8172.00;0.80;1.75;21.00;0.00;4255.14;0.00;5101.47;0.00;0.00;4255.14;0.00;76.00
8173.00;0.40;3.27;21.21;0.00;3395.61;0.00;4272.55;0.00;0.00;3395.61;0.00;76.00
8174.00;0.80;4.42;21.32;0.00;3280.52;0.00;3558.00;0.00;0.00;3280.52;0.00;72.00
8175.00;0.60;4.70;21.40;0.00;3449.25;0.00;8.71;0.00;0.00;3449.25;0.00;99.00
8176.00;0.80;3.65;21.23;0.00;5605.55;0.00;0.00;0.00;0.00;5605.55;0.00;176.00
8177.00;0.80;2.14;21.20;0.00;6652.93;0.00;0.00;0.00;0.00;6652.93;0.00;987.00
8178.00;1.00;0.39;21.21;0.00;7377.56;0.00;0.00;0.00;0.00;7377.56;0.00;409.00
8179.00;1.00;-1.02;21.23;0.00;8028.41;0.00;0.00;0.00;0.00;8028.41;0.00;473.00
8180.00;1.00;-1.76;21.26;0.00;8582.89;0.00;0.00;0.00;0.00;8582.89;0.00;1229.00
8181.00;1.00;-2.34;21.31;0.00;8961.94;0.00;0.00;0.00;0.00;8961.94;0.00;1334.00
8182.00;1.00;-2.97;21.37;0.00;9244.62;0.00;0.00;0.00;0.00;9244.62;0.00;762.00
8183.00;1.00;-3.48;21.44;0.00;9499.93;0.00;0.00;0.00;0.00;9499.93;0.00;459.00
8184.00;1.00;-3.89;21.51;0.00;9719.65;0.00;0.00;0.00;0.00;9719.65;0.00;778.00
8185.00;1.00;-4.68;21.59;0.00;3887.86;0.00;0.00;0.00;0.00;3887.86;0.00;503.00
8186.00;1.00;-4.85;21.21;0.00;1555.14;0.00;0.00;0.00;0.00;1555.14;0.00;274.00
8187.00;1.00;-5.07;20.65;0.00;622.06;0.00;0.00;0.00;0.00;622.06;0.00;130.00
8188.00;1.00;-5.70;20.04;0.00;6333.62;0.00;0.00;0.00;0.00;6333.62;0.00;79.00
8189.00;1.00;-5.48;19.85;0.00;8620.77;0.00;0.00;0.00;0.00;8620.77;0.00;58.00
8190.00;1.00;-5.57;19.85;0.00;9451.90;0.00;0.00;0.00;0.00;9451.90;0.00;1312.00
8191.00;0.80;-6.13;19.90;0.00;9802.33;0.00;722.00;0.00;0.00;9802.33;0.00;404.00
8192.00;0.60;-6.63;20.02;0.00;9635.77;0.00;2560.84;0.00;0.00;9635.77;0.00;219.00
8193.00;0.80;-6.45;20.25;0.00;8593.41;0.00;3668.46;0.00;0.00;8593.41;0.00;269.00
8194.00;0.40;-4.94;20.49;0.00;7523.27;0.00;4699.01;0.00;0.00;7523.27;0.00;111.00
8195.00;0.20;-3.40;20.75;0.00;5905.70;0.00;5175.42;0.00;0.00;5905.70;0.00;294.00
8196.00;0.60;-1.76;20.96;0.00;5019.33;0.00;4997.32;0.00;0.00;5019.33;0.00;639.00
8197.00;0.60;-0.55;21.13;0.00;4478.33;0.00;4192.35;0.00;0.00;4478.33;0.00;968.00
8198.00;1.00;0.46;21.22;0.00;4529.57;0.00;3461.55;0.00;0.00;4529.57;0.00;1839.00
8199.00;0.40;1.20;21.29;0.00;4800.36;0.00;7.87;0.00;0.00;4800.36;0.00;488.00
8200.00;1.00;0.41;21.13;0.00;6843.66;0.00;0.00;0.00;0.00;6843.66;0.00;1764.00
8201.00;0.80;-1.34;21.11;0.00;7795.81;0.00;0.00;13501.58;0.22;21297.38;0.00;1896.00
8202.00;1.00;-1.80;21.12;0.00;8531.13;0.00;0.00;0.00;0.00;8531.13;0.00;1939.00
8203.00;1.00;-1.99;21.17;0.00;8922.09;0.00;0.00;0.00;0.00;8922.09;0.00;1229.00
8204.00;1.00;-2.24;21.25;0.00;9127.51;0.00;0.00;0.00;0.00;9127.51;0.00;793.00
8205.00;1.00;-2.94;21.33;0.00;9277.40;0.00;0.00;0.00;0.00;9277.40;0.00;678.00
8206.00;1.00;-3.73;21.40;0.00;9497.65;0.00;0.00;0.00;0.00;9497.65;0.00;604.00
8207.00;1.00;-4.04;21.47;0.00;3799.06;0.00;0.00;0.00;0.00;3799.06;0.00;392.00
8208.00;1.00;-4.75;21.10;0.00;1519.62;0.00;0.00;0.00;0.00;1519.62;0.00;662.00
8209.00;1.00;-5.24;20.54;0.00;607.85;0.00;0.00;0.00;0.00;607.85;0.00;425.00
8210.00;1.00;-5.18;19.93;0.00;6341.67;0.00;0.00;0.00;0.00;6341.67;0.00;234.00
8211.00;1.00;-5.47;19.76;0.00;8495.57;0.00;0.00;0.00;0.00;8495.57;0.00;26.00
8212.00;1.00;-5.57;19.74;0.00;9382.47;0.00;0.00;0.00;0.00;9382.47;0.00;1695.00
8213.00;1.00;-5.36;19.80;0.00;9754.15;0.00;0.00;0.00;0.00;9754.15;0.00;384.00
8214.00;1.00;-5.32;19.88;0.00;9870.35;0.00;0.00;13111.58;0.21;22981.92;0.00;1127.00
8215.00;0.80;-5.27;19.98;0.00;9925.82;0.00;590.12;0.00;0.00;9925.82;0.00;524.00
8216.00;0.80;-5.00;20.12;0.00;9604.06;0.00;2168.77;0.00;0.00;9604.06;0.00;151.00
8217.00;0.40;-4.73;20.36;0.00;8500.38;0.00;3443.81;0.00;0.00;8500.38;0.00;280.00
8218.00;1.00;-3.32;20.61;0.00;7287.50;0.00;4451.48;0.00;0.00;7287.50;0.00;1082.00
8219.00;0.80;-1.35;20.87;0.00;5960.15;0.00;4639.08;0.00;0.00;5960.15;0.00;1785.00
8220.00;0.80;0.80;21.10;0.00;4967.32;0.00;4671.35;0.00;0.00;4967.32;0.00;803.00
8221.00;0.00;2.72;21.30;0.00;1986.93;0.00;4179.69;0.00;0.00;1986.93;0.00;2783.00
8222.00;0.60;4.49;21.29;0.00;2904.20;0.00;3562.19;0.00;0.00;2904.20;0.00;83.00
8223.00;0.80;4.38;21.34;0.00;3275.16;0.00;7.72;0.00;0.00;3275.16;0.00;649.00
8224.00;1.00;3.90;21.15;0.00;5589.51;0.00;0.00;0.00;0.00;5589.51;0.00;1093.00
8225.00;1.00;2.03;21.12;0.00;6579.79;0.00;0.00;0.00;0.00;6579.79;0.00;2207.00
8226.00;1.00;0.60;21.13;0.00;7354.23;0.00;0.00;0.00;0.00;7354.23;0.00;380.00
8227.00;1.00;-0.44;21.15;0.00;7960.06;0.00;0.00;0.00;0.00;7960.06;0.00;796.00
8228.00;1.00;-1.20;21.19;0.00;8419.76;0.00;0.00;0.00;0.00;8419.76;0.00;1802.00
8229.00;1.00;-1.66;21.25;0.00;8769.07;0.00;0.00;0.00;0.00;8769.07;0.00;1413.00
8230.00;1.00;-1.57;21.32;0.00;9014.19;0.00;0.00;0.00;0.00;9014.19;0.00;697.00
8231.00;1.00;-1.12;21.41;0.00;3605.68;0.00;0.00;0.00;0.00;3605.68;0.00;1349.00
8232.00;1.00;-0.42;21.10;0.00;6871.54;0.00;0.00;0.00;0.00;6871.54;0.00;110.00
8233.00;1.00;-0.81;21.06;0.00;7970.35;0.00;0.00;0.00;0.00;7970.35;0.00;67.00
8234.00;1.00;-2.31;21.10;0.00;8482.20;0.00;0.00;0.00;0.00;8482.20;0.00;96.00
8235.00;1.00;-2.80;21.13;0.00;9001.98;0.00;0.00;0.00;0.00;9001.98;0.00;129.00
8236.00;1.00;-2.97;21.19;0.00;9318.62;0.00;0.00;0.00;0.00;9318.62;0.00;56.00
8237.00;1.00;-3.54;21.27;0.00;3727.45;0.00;0.00;0.00;0.00;3727.45;0.00;1151.00
8238.00;1.00;-3.46;20.91;0.00;7388.84;0.00;0.00;0.00;0.00;7388.84;0.00;1093.00
8239.00;1.00;-3.22;20.84;0.00;8763.87;0.00;727.77;0.00;0.00;8763.87;0.00;189.00
8240.00;1.00;-2.54;20.93;0.00;8811.57;0.00;2715.40;0.00;0.00;8811.57;0.00;113.00
8241.00;0.80;-1.58;21.19;0.00;7518.87;0.00;3817.30;0.00;0.00;7518.87;0.00;236.00
8242.00;1.00;-0.58;21.46;0.00;6196.09;0.00;4817.81;0.00;0.00;6196.09;0.00;2274.00
8243.00;0.40;2.15;21.72;0.00;4856.80;0.00;5216.68;0.00;0.00;4856.80;0.00;2598.00
8244.00;0.60;3.79;21.97;0.00;3632.84;0.00;4952.16;0.00;0.00;3632.84;0.00;1351.00
8245.00;0.80;6.00;22.15;0.00;2231.88;0.00;4054.73;0.00;0.00;2231.88;0.00;1752.00
8246.00;0.60;7.45;22.21;0.00;892.75;0.00;0.00;0.00;0.00;892.75;0.00;285.00
8247.00;0.60;6.23;21.89;0.00;357.10;0.00;0.00;0.00;0.00;357.10;0.00;486.00
8248.00;0.80;4.63;21.52;0.00;3389.67;0.00;0.00;0.00;0.00;3389.67;0.00;508.00
8249.00;1.00;2.98;21.34;0.00;5626.06;0.00;0.00;0.00;0.00;5626.06;0.00;352.00
8250.00;1.00;1.73;21.29;0.00;6822.19;0.00;0.00;0.00;0.00;6822.19;0.00;1717.00
8251.00;1.00;1.74;21.30;0.00;7546.45;0.00;0.00;0.00;0.00;7546.45;0.00;871.00
8252.00;1.00;1.42;21.36;0.00;7836.26;0.00;0.00;0.00;0.00;7836.26;0.00;837.00
8253.00;1.00;1.46;21.44;0.00;8030.44;0.00;0.00;0.00;0.00;8030.44;0.00;404.00
8254.00;1.00;0.62;21.53;0.00;8117.28;0.00;0.00;0.00;0.00;8117.28;0.00;1807.00
8255.00;1.00;0.62;21.60;0.00;3246.91;0.00;0.00;0.00;0.00;3246.91;0.00;621.00
8256.00;1.00;-0.10;21.30;0.00;1298.77;0.00;0.00;0.00;0.00;1298.77;0.00;170.00
8257.00;1.00;-0.72;20.85;0.00;5716.66;0.00;0.00;0.00;0.00;5716.66;0.00;170.00
8258.00;1.00;-0.82;20.72;0.00;7518.63;0.00;0.00;0.00;0.00;7518.63;0.00;37.00
8259.00;1.00;-0.95;20.73;0.00;8232.98;0.00;0.00;0.00;0.00;8232.98;0.00;140.00
8260.00;1.00;-1.61;20.79;0.00;8548.64;0.00;0.00;0.00;0.00;8548.64;0.00;19.00
8261.00;1.00;-1.84;20.86;0.00;8823.18;0.00;0.00;0.00;0.00;8823.18;0.00;677.00
8262.00;1.00;-2.01;20.94;0.00;8992.70;0.00;0.00;0.00;0.00;8992.70;0.00;592.00
8263.00;1.00;-2.01;21.02;0.00;9111.49;0.00;750.04;0.00;0.00;9111.49;0.00;376.00
8264.00;1.00;-1.80;21.17;0.00;8725.97;0.00;2510.20;0.00;0.00;8725.97;0.00;1805.00
8265.00;1.00;-1.33;21.42;0.00;7503.43;0.00;3277.49;0.00;0.00;7503.43;0.00;376.00
8266.00;1.00;0.14;21.65;0.00;6509.43;0.00;3502.27;0.00;0.00;6509.43;0.00;328.00
8267.00;1.00;2.41;21.85;0.00;5722.26;0.00;3866.04;0.00;0.00;5722.26;0.00;547.00
8268.00;1.00;4.26;22.07;0.00;4763.48;0.00;3896.03;13663.07;0.22;18426.56;0.00;1031.00
8269.00;1.00;6.13;22.26;0.00;1905.39;0.00;0.00;0.00;0.00;1905.39;0.00;3048.00
8270.00;1.00;6.81;21.99;0.00;762.16;0.00;0.00;0.00;0.00;762.16;0.00;2073.00
8271.00;1.00;7.05;21.65;0.00;3524.92;0.00;4.27;0.00;0.00;3524.92;0.00;444.00
8272.00;1.00;6.10;21.54;0.00;5206.44;0.00;0.00;0.00;0.00;5206.44;0.00;576.00
8273.00;1.00;3.71;21.54;0.00;6054.11;0.00;0.00;0.00;0.00;6054.11;0.00;430.00
8274.00;1.00;2.15;21.53;0.00;6884.93;0.00;0.00;0.00;0.00;6884.93;0.00;1510.00
8275.00;1.00;0.64;21.55;0.00;7536.93;0.00;0.00;0.00;0.00;7536.93;0.00;2042.00
8276.00;1.00;-0.17;21.58;0.00;8111.06;0.00;0.00;0.00;0.00;8111.06;0.00;1242.00
8277.00;1.00;-0.82;21.63;0.00;8512.26;0.00;0.00;0.00;0.00;8512.26;0.00;1168.00
8278.00;1.00;-1.18;21.69;0.00;8817.51;0.00;0.00;0.00;0.00;8817.51;0.00;760.00
8279.00;1.00;-1.91;21.76;0.00;3527.00;0.00;0.00;0.00;0.00;3527.00;0.00;538.00
8280.00;1.00;-2.32;21.42;0.00;7076.07;0.00;0.00;0.00;0.00;7076.07;0.00;101.00
8281.00;1.00;-2.84;21.34;0.00;8509.19;0.00;0.00;0.00;0.00;8509.19;0.00;87.00
8282.00;1.00;-2.59;21.36;0.00;9171.57;0.00;0.00;0.00;0.00;9171.57;0.00;159.00
8283.00;1.00;-2.46;21.43;0.00;3668.63;0.00;0.00;0.00;0.00;3668.63;0.00;145.00
8284.00;1.00;-2.38;21.09;0.00;1467.45;0.00;0.00;0.00;0.00;1467.45;0.00;141.00
8285.00;1.00;-2.82;20.60;0.00;586.98;0.00;0.00;0.00;0.00;586.98;0.00;212.00
8286.00;1.00;-1.92;20.04;0.00;5846.72;0.00;0.00;0.00;0.00;5846.72;0.00;378.00
8287.00;1.00;-0.38;19.91;0.00;7649.02;0.00;677.24;0.00;0.00;7649.02;0.00;655.00
8288.00;1.00;0.12;20.01;0.00;7621.12;0.00;2414.38;16784.34;0.27;24405.46;0.00;521.00
8289.00;1.00;1.18;20.26;0.00;6487.24;0.00;3512.01;0.00;0.00;6487.24;0.00;486.00
8290.00;1.00;3.45;20.52;0.00;5207.38;0.00;4511.63;0.00;0.00;5207.38;0.00;2596.00
8291.00;1.00;4.76;20.81;0.00;3681.86;0.00;4984.16;0.00;0.00;3681.86;0.00;2626.00
8292.00;1.00;6.43;21.05;0.00;2579.48;0.00;4824.51;0.00;0.00;2579.48;0.00;1195.00
8293.00;1.00;6.79;21.23;0.00;1940.11;0.00;4038.35;0.00;0.00;1940.11;0.00;713.00
8294.00;1.00;6.76;21.30;0.00;2119.18;0.00;3252.05;0.00;0.00;2119.18;0.00;2646.00
8295.00;1.00;5.91;21.33;0.00;2684.40;0.00;6.18;0.00;0.00;2684.40;0.00;1718.00
8296.00;1.00;5.56;21.14;0.00;5037.62;0.00;0.00;0.00;0.00;5037.62;0.00;168.00
8297.00;1.00;4.74;21.12;0.00;6015.03;0.00;0.00;0.00;0.00;6015.03;0.00;367.00
8298.00;1.00;4.13;21.15;0.00;6570.45;0.00;0.00;0.00;0.00;6570.45;0.00;369.00
8299.00;1.00;3.49;21.20;0.00;6923.64;0.00;0.00;0.00;0.00;6923.64;0.00;747.00
8300.00;1.00;3.57;21.27;0.00;7208.07;0.00;0.00;0.00;0.00;7208.07;0.00;1115.00
8301.00;1.00;3.96;21.35;0.00;7319.61;0.00;0.00;0.00;0.00;7319.61;0.00;792.00
8302.00;1.00;3.71;21.45;0.00;7301.63;0.00;0.00;0.00;0.00;7301.63;0.00;1964.00
8303.00;1.00;3.62;21.55;0.00;2920.65;0.00;0.00;0.00;0.00;2920.65;0.00;1404.00
8304.00;1.00;3.40;21.30;0.00;1168.26;0.00;0.00;0.00;0.00;1168.26;0.00;400.00
8305.00;1.00;3.75;20.93;0.00;4946.43;0.00;0.00;0.00;0.00;4946.43;0.00;259.00
8306.00;1.00;3.77;20.86;0.00;6308.51;0.00;0.00;0.00;0.00;6308.51;0.00;115.00
8307.00;1.00;2.80;20.89;0.00;6834.19;0.00;0.00;0.00;0.00;6834.19;0.00;190.00
8308.00;1.00;3.04;20.94;0.00;2733.68;0.00;0.00;0.00;0.00;2733.68;0.00;216.00
8309.00;1.00;3.22;20.69;0.00;5571.60;0.00;0.00;0.00;0.00;5571.60;0.00;330.00
8310.00;1.00;3.19;20.66;0.00;6617.13;0.00;0.00;0.00;0.00;6617.13;0.00;363.00
8311.00;1.00;3.37;20.70;0.00;7034.04;0.00;400.12;0.00;0.00;7034.04;0.00;447.00
8312.00;1.00;3.42;20.82;0.00;6934.56;0.00;1340.85;0.00;0.00;6934.56;0.00;472.00
8313.00;0.80;3.27;20.99;0.00;6342.78;0.00;2162.26;0.00;0.00;6342.78;0.00;237.00
8314.00;1.00;3.35;21.17;0.00;5679.85;0.00;2516.97;0.00;0.00;5679.85;0.00;4335.00
8315.00;0.00;3.38;21.33;0.00;2271.94;0.00;2334.97;0.00;0.00;2271.94;0.00;3092.00
8316.00;0.80;3.81;21.21;0.00;3994.94;0.00;1582.32;0.00;0.00;3994.94;0.00;319.00
8317.00;1.00;4.32;21.19;0.00;5023.78;0.00;908.06;0.00;0.00;5023.78;0.00;348.00
8318.00;0.80;4.45;21.20;0.00;5729.18;0.00;603.54;0.00;0.00;5729.18;0.00;724.00
8319.00;0.60;4.61;21.24;0.00;6169.99;0.00;1.02;0.00;0.00;6169.99;0.00;272.00
8320.00;0.80;4.76;21.28;0.00;6684.66;0.00;0.00;0.00;0.00;6684.66;0.00;47.00
8321.00;0.80;3.89;21.35;0.00;6867.42;0.00;0.00;0.00;0.00;6867.42;0.00;146.00
8322.00;1.00;3.50;21.42;0.00;7135.20;0.00;0.00;0.00;0.00;7135.20;0.00;1561.00
8323.00;1.00;2.65;21.50;0.00;7336.16;0.00;0.00;0.00;0.00;7336.16;0.00;1019.00
8324.00;1.00;1.24;21.56;0.00;7606.64;0.00;0.00;0.00;0.00;7606.64;0.00;883.00
8325.00;1.00;0.81;21.61;0.00;8017.93;0.00;0.00;0.00;0.00;8017.93;0.00;459.00
8326.00;1.00;-0.05;21.68;0.00;8281.64;0.00;0.00;0.00;0.00;8281.64;0.00;584.00
8327.00;1.00;-0.57;21.74;0.00;3312.66;0.00;0.00;0.00;0.00;3312.66;0.00;303.00
8328.00;1.00;-1.30;21.41;0.00;1325.06;0.00;0.00;0.00;0.00;1325.06;0.00;103.00
8329.00;1.00;-1.77;20.93;0.00;5997.58;0.00;0.00;0.00;0.00;5997.58;0.00;98.00
8330.00;1.00;-2.21;20.79;0.00;7863.87;0.00;0.00;0.00;0.00;7863.87;0.00;99.00
8331.00;1.00;-2.30;20.79;0.00;3145.55;0.00;0.00;0.00;0.00;3145.55;0.00;112.00
8332.00;1.00;-2.60;20.44;0.00;1258.22;0.00;0.00;0.00;0.00;1258.22;0.00;113.00
8333.00;1.00;-3.16;19.94;0.00;6036.49;0.00;0.00;0.00;0.00;6036.49;0.00;93.00
8334.00;1.00;-3.31;19.80;0.00;7959.13;0.00;0.00;14706.06;0.23;22665.19;0.00;553.00
8335.00;1.00;-3.51;19.80;0.00;8730.17;0.00;162.57;0.00;0.00;8730.17;0.00;218.00
8336.00;0.80;-3.65;19.87;0.00;8983.78;0.00;819.48;0.00;0.00;8983.78;0.00;1158.00
8337.00;0.60;-3.10;20.00;0.00;8733.90;0.00;1481.43;0.00;0.00;8733.90;0.00;1465.00
8338.00;0.40;-1.86;20.17;0.00;8150.18;0.00;1952.67;0.00;0.00;8150.18;0.00;1164.00
8339.00;0.60;0.45;20.36;0.00;7415.17;0.00;2004.73;0.00;0.00;7415.17;0.00;4906.00
8340.00;0.80;2.21;20.56;0.00;6654.67;0.00;1754.41;0.00;0.00;6654.67;0.00;4712.00
8341.00;0.40;3.96;20.72;0.00;6178.43;0.00;1261.80;0.00;0.00;6178.43;0.00;2261.00
8342.00;0.60;4.73;20.85;0.00;5956.35;0.00;797.08;0.00;0.00;5956.35;0.00;1623.00
8343.00;1.00;5.10;20.94;0.00;6014.30;0.00;1.47;0.00;0.00;6014.30;0.00;695.00
8344.00;0.60;4.55;20.98;0.00;6458.70;0.00;0.00;0.00;0.00;6458.70;0.00;859.00
8345.00;1.00;3.31;21.05;0.00;6758.84;0.00;0.00;0.00;0.00;6758.84;0.00;2122.00
8346.00;1.00;2.35;21.10;0.00;7146.71;0.00;0.00;0.00;0.00;7146.71;0.00;1865.00
8347.00;1.00;2.30;21.15;0.00;7509.95;0.00;0.00;0.00;0.00;7509.95;0.00;922.00
8348.00;1.00;1.90;21.23;0.00;7677.86;0.00;0.00;0.00;0.00;7677.86;0.00;955.00
8349.00;1.00;1.50;21.31;0.00;7841.86;0.00;0.00;0.00;0.00;7841.86;0.00;980.00
8350.00;1.00;1.25;21.39;0.00;8006.34;0.00;0.00;0.00;0.00;8006.34;0.00;685.00
8351.00;1.00;1.24;21.47;0.00;8139.40;0.00;0.00;0.00;0.00;8139.40;0.00;890.00
8352.00;1.00;0.65;21.56;0.00;8213.15;0.00;0.00;0.00;0.00;8213.15;0.00;170.00
8353.00;1.00;-0.09;21.64;0.00;8383.02;0.00;0.00;0.00;0.00;8383.02;0.00;268.00
8354.00;1.00;-0.77;21.71;0.00;3353.21;0.00;0.00;0.00;0.00;3353.21;0.00;69.00
8355.00;1.00;-0.89;21.39;0.00;1341.28;0.00;0.00;0.00;0.00;1341.28;0.00;99.00
8356.00;1.00;-0.07;20.91;0.00;536.51;0.00;0.00;0.00;0.00;536.51;0.00;119.00
8357.00;1.00;0.81;20.41;0.00;214.61;0.00;0.00;0.00;0.00;214.61;0.00;149.00
8358.00;1.00;1.54;19.92;0.00;4913.97;0.00;0.00;0.00;0.00;4913.97;0.00;143.00
8359.00;1.00;1.65;19.82;0.00;6542.09;0.00;809.32;0.00;0.00;6542.09;0.00;114.00
8360.00;1.00;1.72;19.90;0.00;6664.42;0.00;2665.99;14058.50;0.22;20722.92;0.00;149.00
8361.00;0.60;1.97;20.14;0.00;5601.51;0.00;3770.04;0.00;0.00;5601.51;0.00;31.00
8362.00;0.40;2.71;20.37;0.00;4510.17;0.00;4767.70;0.00;0.00;4510.17;0.00;81.00
8363.00;0.40;4.15;20.62;0.00;3371.64;0.00;5168.56;0.00;0.00;3371.64;0.00;117.00
8364.00;0.40;4.88;20.84;0.00;2430.93;0.00;4897.93;0.00;0.00;2430.93;0.00;53.00
8365.00;0.60;6.13;20.98;0.00;2112.18;0.00;3986.95;0.00;0.00;2112.18;0.00;136.00
8366.00;0.40;5.70;21.05;0.00;2301.70;0.00;2937.13;0.00;0.00;2301.70;0.00;345.00
8367.00;0.60;6.59;21.05;0.00;3111.66;0.00;4.43;0.00;0.00;3111.66;0.00;1384.00
8368.00;1.00;6.32;20.91;0.00;5011.63;0.00;0.00;0.00;0.00;5011.63;0.00;1331.00
8369.00;1.00;5.03;20.91;0.00;5801.27;0.00;0.00;0.00;0.00;5801.27;0.00;2251.00
8370.00;1.00;3.25;20.94;0.00;6382.97;0.00;0.00;0.00;0.00;6382.97;0.00;1144.00
8371.00;1.00;2.47;20.96;0.00;6988.25;0.00;0.00;0.00;0.00;6988.25;0.00;806.00
8372.00;1.00;2.70;21.01;0.00;7394.58;0.00;0.00;0.00;0.00;7394.58;0.00;974.00
8373.00;1.00;2.66;21.10;0.00;7519.72;0.00;0.00;0.00;0.00;7519.72;0.00;1024.00
8374.00;1.00;2.48;21.19;0.00;7594.82;0.00;0.00;0.00;0.00;7594.82;0.00;576.00
8375.00;1.00;1.33;21.28;0.00;7681.43;0.00;0.00;0.00;0.00;7681.43;0.00;356.00
8376.00;1.00;1.26;21.34;0.00;7970.81;0.00;0.00;0.00;0.00;7970.81;0.00;269.00
8377.00;1.00;1.96;21.42;0.00;8114.72;0.00;0.00;0.00;0.00;8114.72;0.00;100.00
8378.00;1.00;1.53;21.53;0.00;8044.07;0.00;0.00;0.00;0.00;8044.07;0.00;187.00
8379.00;1.00;0.06;21.62;0.00;3217.63;0.00;0.00;0.00;0.00;3217.63;0.00;79.00
8380.00;1.00;-0.65;21.31;0.00;1287.05;0.00;0.00;0.00;0.00;1287.05;0.00;130.00
8381.00;1.00;-1.02;20.84;0.00;514.82;0.00;0.00;0.00;0.00;514.82;0.00;129.00
8382.00;1.00;-1.09;20.32;0.00;5496.15;0.00;0.00;0.00;0.00;5496.15;0.00;177.00
8383.00;1.00;-0.25;20.18;0.00;7396.46;0.00;372.22;0.00;0.00;7396.46;0.00;252.00
8384.00;1.00;0.26;20.23;0.00;7731.86;0.00;1214.29;0.00;0.00;7731.86;0.00;229.00
8385.00;0.60;0.34;20.39;0.00;7268.30;0.00;1913.41;0.00;0.00;7268.30;0.00;211.00
8386.00;0.60;0.56;20.57;0.00;6678.73;0.00;2504.26;0.00;0.00;6678.73;0.00;90.00
8387.00;0.60;1.01;20.74;0.00;6079.13;0.00;2474.45;0.00;0.00;6079.13;0.00;1601.00
8388.00;0.80;1.60;20.88;0.00;5801.42;0.00;2014.79;0.00;0.00;5801.42;0.00;3746.00
8389.00;0.80;1.95;20.97;0.00;5871.75;0.00;1450.07;0.00;0.00;5871.75;0.00;2089.00
8390.00;0.80;1.92;21.03;0.00;6186.45;0.00;930.89;0.00;0.00;6186.45;0.00;211.00
8391.00;0.80;2.07;21.07;0.00;6641.71;0.00;1.69;0.00;0.00;6641.71;0.00;119.00
8392.00;1.00;2.06;21.08;0.00;7360.46;0.00;0.00;0.00;0.00;7360.46;0.00;55.00
8393.00;0.80;1.71;21.14;0.00;7651.82;0.00;0.00;0.00;0.00;7651.82;0.00;102.00
8394.00;1.00;1.67;21.22;0.00;7854.58;0.00;0.00;0.00;0.00;7854.58;0.00;388.00
8395.00;1.00;1.87;21.31;0.00;7958.74;0.00;0.00;0.00;0.00;7958.74;0.00;613.00
8396.00;1.00;2.07;21.40;0.00;7977.48;0.00;0.00;0.00;0.00;7977.48;0.00;1541.00
8397.00;1.00;2.01;21.51;0.00;7963.64;0.00;0.00;0.00;0.00;7963.64;0.00;844.00
8398.00;1.00;1.39;21.60;0.00;7991.70;0.00;0.00;0.00;0.00;7991.70;0.00;462.00
8399.00;1.00;1.15;21.68;0.00;8148.43;0.00;0.00;0.00;0.00;8148.43;0.00;135.00
8400.00;1.00;1.26;21.77;0.00;3259.37;0.00;0.00;0.00;0.00;3259.37;0.00;429.00
8401.00;1.00;1.30;21.48;0.00;6315.99;0.00;0.00;0.00;0.00;6315.99;0.00;254.00
