datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8329.00;1.00;-1.77;18.79;0.00;175281.82;0.00;0.00;0.00;0.00;175281.82;0.00;2888.00
8330.00;1.00;-2.21;18.85;0.00;180128.17;0.00;0.00;0.00;0.00;180128.17;0.00;2721.00
8331.00;1.00;-2.30;18.92;0.00;184429.43;0.00;0.00;0.00;0.00;184429.43;0.00;2187.00
8332.00;1.00;-2.60;19.00;0.00;184327.56;0.00;0.00;0.00;0.00;184327.56;0.00;2191.00
8333.00;1.00;-3.16;19.07;0.00;73731.02;0.00;0.00;0.00;0.00;73731.02;0.00;3412.00
8334.00;1.00;-3.31;18.58;0.00;29492.41;0.00;0.00;0.00;0.00;29492.41;0.00;2088.00
8335.00;0.96;-3.51;17.89;0.00;128041.34;0.00;6952.33;0.00;0.00;128041.34;0.00;2125.00
8336.00;0.83;-3.65;17.72;0.00;160991.04;0.00;29100.76;0.00;0.00;160991.04;0.00;3766.00
8337.00;0.83;-3.10;17.83;0.00;160768.91;0.00;42668.18;0.00;0.00;160768.91;0.00;7860.00
8338.00;0.70;-1.86;18.01;0.00;150402.12;0.00;45481.14;0.00;0.00;150402.12;0.00;7310.00
8339.00;0.57;0.45;18.20;0.00;139567.72;0.00;36937.92;0.00;0.00;139567.72;0.00;10763.00
8340.00;0.39;2.21;18.37;0.00;119407.88;0.00;24038.26;0.00;0.00;119407.88;0.00;9120.00
8341.00;0.61;3.96;18.45;0.00;122437.03;0.00;18681.75;0.00;0.00;122437.03;0.00;6762.00
8342.00;0.74;4.73;18.57;0.00;118917.96;0.00;13507.04;0.00;0.00;118917.96;0.00;5974.00
8343.00;0.78;5.10;18.68;0.00;117570.79;0.00;46.28;0.00;0.00;117570.79;0.00;2511.00
8344.00;0.87;4.55;18.73;0.00;123898.92;0.00;0.00;0.00;0.00;123898.92;0.00;2862.00
8345.00;0.96;3.31;18.79;0.00;129284.18;0.00;0.00;0.00;0.00;129284.18;0.00;4353.00
8346.00;1.00;2.35;18.82;0.00;137590.14;0.00;0.00;0.00;0.00;137590.14;0.00;8466.00
8347.00;1.00;2.30;18.86;0.00;145627.81;0.00;0.00;0.00;0.00;145627.81;0.00;8337.00
8348.00;1.00;1.90;18.93;0.00;149274.97;0.00;0.00;0.00;0.00;149274.97;0.00;14721.00
8349.00;1.00;1.50;19.00;0.00;149166.11;0.00;0.00;0.00;0.00;149166.11;0.00;11763.00
8350.00;1.00;1.25;19.05;0.00;59666.44;0.00;0.00;0.00;0.00;59666.44;0.00;5355.00
8351.00;1.00;1.24;18.66;0.00;23866.58;0.00;0.00;0.00;0.00;23866.58;0.00;4973.00
8352.00;1.00;0.65;18.12;0.00;104661.32;0.00;0.00;0.00;0.00;104661.32;0.00;4979.00
8353.00;1.00;-0.09;17.96;0.00;137192.81;0.00;0.00;0.00;0.00;137192.81;0.00;2650.00
8354.00;1.00;-0.77;17.93;0.00;152919.09;0.00;0.00;0.00;0.00;152919.09;0.00;2753.00
8355.00;1.00;-0.89;17.96;0.00;162309.43;0.00;0.00;0.00;0.00;162309.43;0.00;1444.00
8356.00;1.00;-0.07;18.02;0.00;166758.42;0.00;0.00;0.00;0.00;166758.42;0.00;1684.00
8357.00;1.00;0.81;18.13;0.00;164960.28;0.00;0.00;0.00;0.00;164960.28;0.00;2620.00
8358.00;1.00;1.54;18.27;0.00;160629.78;0.00;0.00;0.00;0.00;160629.78;0.00;2091.00
8359.00;0.96;1.65;18.41;0.00;156050.11;0.00;41008.84;0.00;0.00;156050.11;0.00;3006.00
8360.00;1.00;1.72;18.72;0.00;129754.78;0.00;98989.54;0.00;0.00;129754.78;0.00;2942.00
8361.00;0.65;1.97;19.17;0.00;85569.33;0.00;107941.92;0.00;0.00;85569.33;0.00;2707.00
8362.00;0.57;2.71;19.45;0.00;34227.73;0.00;0.00;0.00;0.00;34227.73;0.00;3298.00
8363.00;0.48;4.15;18.98;0.00;13691.09;0.00;0.00;0.00;0.00;13691.09;0.00;4037.00
8364.00;0.57;4.88;18.48;0.00;46932.45;0.00;54766.86;0.00;0.00;46932.45;0.00;10412.00
8365.00;0.61;6.13;18.45;0.00;62898.99;0.00;47420.21;0.00;0.00;62898.99;0.00;8251.00
8366.00;0.74;5.70;18.51;0.00;67602.02;0.00;42562.60;0.00;0.00;67602.02;0.00;5353.00
8367.00;0.74;6.59;18.56;0.00;74737.04;0.00;140.06;0.00;0.00;74737.04;0.00;6716.00
8368.00;0.78;6.32;18.46;0.00;99018.89;0.00;0.00;0.00;0.00;99018.89;0.00;3928.00
8369.00;0.83;5.03;18.48;0.00;109645.12;0.00;0.00;98100.99;1.56;207746.11;0.00;4190.00
8370.00;1.00;3.25;18.49;0.00;120093.76;0.00;0.00;0.00;0.00;120093.76;0.00;6017.00
8371.00;1.00;2.47;18.49;0.00;132817.16;0.00;0.00;0.00;0.00;132817.16;0.00;8686.00
8372.00;1.00;2.70;18.52;0.00;141570.89;0.00;0.00;0.00;0.00;141570.89;0.00;9003.00
8373.00;1.00;2.66;18.60;0.00;144118.91;0.00;0.00;0.00;0.00;144118.91;0.00;7536.00
8374.00;1.00;2.48;18.69;0.00;145693.49;0.00;0.00;0.00;0.00;145693.49;0.00;6078.00
8375.00;1.00;1.33;18.77;0.00;147613.13;0.00;0.00;0.00;0.00;147613.13;0.00;4927.00
8376.00;1.00;1.26;18.82;0.00;154235.68;0.00;0.00;0.00;0.00;154235.68;0.00;4792.00
8377.00;1.00;1.96;18.89;0.00;157454.65;0.00;0.00;0.00;0.00;157454.65;0.00;2819.00
8378.00;1.00;1.53;19.01;0.00;155747.88;0.00;0.00;0.00;0.00;155747.88;0.00;2327.00
8379.00;1.00;0.06;19.09;0.00;62299.15;0.00;0.00;0.00;0.00;62299.15;0.00;1960.00
8380.00;1.00;-0.65;18.67;0.00;24919.66;0.00;0.00;0.00;0.00;24919.66;0.00;2542.00
8381.00;1.00;-1.02;18.05;0.00;114033.34;0.00;0.00;0.00;0.00;114033.34;0.00;2089.00
8382.00;1.00;-1.09;17.88;0.00;148520.95;0.00;0.00;0.00;0.00;148520.95;0.00;2088.00
8383.00;0.91;-0.25;17.87;0.00;161839.01;0.00;16246.47;0.00;0.00;161839.01;0.00;2337.00
8384.00;0.83;0.26;18.04;0.00;153395.90;0.00;40951.29;0.00;0.00;153395.90;0.00;3470.00
8385.00;0.70;0.34;18.30;0.00;133582.53;0.00;51855.04;0.00;0.00;133582.53;0.00;4627.00
8386.00;0.65;0.56;18.51;0.00;119945.35;0.00;54238.95;0.00;0.00;119945.35;0.00;3667.00
8387.00;0.52;1.01;18.66;0.00;107497.17;0.00;41825.84;0.00;0.00;107497.17;0.00;10080.00
8388.00;0.57;1.60;18.71;0.00;99932.99;0.00;25019.80;0.00;0.00;99932.99;0.00;11995.00
8389.00;0.65;1.95;18.66;0.00;106716.95;0.00;23021.12;0.00;0.00;106716.95;0.00;4260.00
8390.00;0.65;1.92;18.65;0.00;113002.61;0.00;17114.71;0.00;0.00;113002.61;0.00;7450.00
8391.00;0.70;2.07;18.64;0.00;123698.34;0.00;53.26;0.00;0.00;123698.34;0.00;4225.00
8392.00;0.74;2.06;18.60;0.00;140522.02;0.00;0.00;0.00;0.00;140522.02;0.00;3018.00
8393.00;0.91;1.71;18.65;0.00;147137.10;0.00;0.00;0.00;0.00;147137.10;0.00;4369.00
8394.00;1.00;1.67;18.72;0.00;151694.03;0.00;0.00;0.00;0.00;151694.03;0.00;5209.00
8395.00;1.00;1.87;18.80;0.00;153996.06;0.00;0.00;0.00;0.00;153996.06;0.00;6744.00
8396.00;1.00;2.07;18.89;0.00;154362.50;0.00;0.00;0.00;0.00;154362.50;0.00;9282.00
8397.00;1.00;2.01;19.00;0.00;154014.03;0.00;0.00;0.00;0.00;154014.03;0.00;6179.00
8398.00;1.00;1.39;19.09;0.00;142607.03;0.00;0.00;0.00;0.00;142607.03;0.00;5630.00
8399.00;1.00;1.15;19.10;0.00;57042.81;0.00;0.00;0.00;0.00;57042.81;0.00;4113.00
8400.00;1.00;1.26;18.70;0.00;22817.12;0.00;0.00;0.00;0.00;22817.12;0.00;2483.00
8401.00;1.00;1.30;18.14;0.00;104271.54;0.00;0.00;0.00;0.00;104271.54;0.00;2654.00
8402.00;1.00;1.23;18.01;0.00;134077.19;0.00;0.00;0.00;0.00;134077.19;0.00;2414.00
8403.00;1.00;1.12;18.01;0.00;145678.76;0.00;0.00;0.00;0.00;145678.76;0.00;1955.00
8404.00;1.00;1.04;18.07;0.00;150877.57;0.00;0.00;0.00;0.00;150877.57;0.00;1734.00
8405.00;1.00;0.88;18.15;0.00;153585.23;0.00;0.00;0.00;0.00;153585.23;0.00;2216.00
8406.00;1.00;0.77;18.23;0.00;155810.51;0.00;0.00;0.00;0.00;155810.51;0.00;3516.00
8407.00;0.78;0.55;18.32;0.00;157612.56;0.00;30130.24;98320.80;1.57;255933.37;0.00;2083.00
8408.00;0.78;0.49;18.54;0.00;141704.44;0.00;71692.03;0.00;0.00;141704.44;0.00;3762.00
8409.00;0.57;0.46;18.88;0.00;111758.95;0.00;82286.44;0.00;0.00;111758.95;0.00;4375.00
8410.00;0.70;0.35;19.12;0.00;81164.48;0.00;87126.75;0.00;0.00;81164.48;0.00;2840.00
8411.00;0.65;0.50;19.21;0.00;32465.79;0.00;0.00;0.00;0.00;32465.79;0.00;7162.00
8412.00;0.48;0.64;18.66;0.00;12986.32;0.00;0.00;0.00;0.00;12986.32;0.00;7394.00
8413.00;0.65;0.87;18.04;0.00;88722.95;0.00;48929.62;0.00;0.00;88722.95;0.00;6111.00
8414.00;0.61;0.88;18.05;0.00;100030.00;0.00;39909.57;0.00;0.00;100030.00;0.00;2772.00
8415.00;0.65;0.78;18.07;0.00;109943.85;0.00;114.24;0.00;0.00;109943.85;0.00;3267.00
8416.00;0.87;0.46;17.94;0.00;138367.57;0.00;0.00;0.00;0.00;138367.57;0.00;4806.00
8417.00;0.91;0.32;17.94;0.00;150703.85;0.00;0.00;0.00;0.00;150703.85;0.00;5380.00
8418.00;1.00;0.06;18.00;0.00;156322.18;0.00;0.00;0.00;0.00;156322.18;0.00;6900.00
8419.00;1.00;-0.02;18.07;0.00;160058.23;0.00;0.00;0.00;0.00;160058.23;0.00;8054.00
8420.00;1.00;-0.13;18.15;0.00;162284.43;0.00;0.00;0.00;0.00;162284.43;0.00;8536.00
8421.00;1.00;-0.06;18.23;0.00;164086.75;0.00;0.00;0.00;0.00;164086.75;0.00;7143.00
8422.00;1.00;-0.20;18.33;0.00;164848.55;0.00;0.00;0.00;0.00;164848.55;0.00;5224.00
8423.00;1.00;-0.23;18.42;0.00;166272.83;0.00;0.00;0.00;0.00;166272.83;0.00;3715.00
8424.00;1.00;-0.33;18.51;0.00;167420.41;0.00;0.00;0.00;0.00;167420.41;0.00;4156.00
8425.00;1.00;-0.65;18.60;0.00;168751.76;0.00;0.00;0.00;0.00;168751.76;0.00;2844.00
8426.00;1.00;-0.75;18.68;0.00;171234.93;0.00;0.00;0.00;0.00;171234.93;0.00;2064.00
8427.00;1.00;-0.95;18.76;0.00;173070.96;0.00;0.00;0.00;0.00;173070.96;0.00;2312.00
8428.00;1.00;-1.18;18.84;0.00;175185.97;0.00;0.00;0.00;0.00;175185.97;0.00;1689.00
8429.00;1.00;-1.45;18.93;0.00;177531.31;0.00;0.00;0.00;0.00;177531.31;0.00;1782.00
8430.00;1.00;-1.51;19.00;0.00;176925.64;0.00;0.00;98559.06;1.57;275484.71;0.00;2382.00
8431.00;1.00;-1.99;19.08;0.00;70770.26;0.00;0.00;0.00;0.00;70770.26;0.00;3645.00
8432.00;1.00;-2.25;18.62;0.00;28308.10;0.00;0.00;0.00;0.00;28308.10;0.00;2681.00
8433.00;1.00;-2.26;17.96;0.00;122748.91;0.00;93982.95;0.00;0.00;122748.91;0.00;2568.00
8434.00;1.00;-1.86;18.23;0.00;101080.16;0.00;95482.28;0.00;0.00;101080.16;0.00;5134.00
8435.00;1.00;-1.22;18.41;0.00;90918.18;0.00;80544.17;0.00;0.00;90918.18;0.00;12121.00
8436.00;1.00;0.24;18.49;0.00;93643.14;0.00;57514.60;0.00;0.00;93643.14;0.00;8074.00
8437.00;1.00;1.61;18.53;0.00;102002.52;0.00;43676.73;0.00;0.00;102002.52;0.00;5935.00
8438.00;1.00;2.50;18.58;0.00;107277.53;0.00;38713.33;0.00;0.00;107277.53;0.00;6601.00
8439.00;1.00;3.00;18.67;0.00;108431.96;0.00;142.85;0.00;0.00;108431.96;0.00;5362.00
8440.00;1.00;2.39;18.60;0.00;130072.64;0.00;0.00;0.00;0.00;130072.64;0.00;5070.00
8441.00;1.00;0.83;18.61;0.00;141361.69;0.00;0.00;0.00;0.00;141361.69;0.00;4591.00
8442.00;1.00;-0.14;18.61;0.00;153361.47;0.00;0.00;0.00;0.00;153361.47;0.00;5753.00
8443.00;1.00;-0.36;18.64;0.00;162743.80;0.00;0.00;0.00;0.00;162743.80;0.00;6440.00
8444.00;1.00;0.07;18.70;0.00;167695.66;0.00;0.00;0.00;0.00;167695.66;0.00;9020.00
8445.00;1.00;0.18;18.80;0.00;167907.21;0.00;0.00;0.00;0.00;167907.21;0.00;9214.00
8446.00;1.00;0.29;18.90;0.00;167928.76;0.00;0.00;0.00;0.00;167928.76;0.00;6067.00
8447.00;1.00;0.37;19.00;0.00;167907.95;0.00;0.00;0.00;0.00;167907.95;0.00;4167.00
8448.00;1.00;0.69;19.10;0.00;155727.64;0.00;0.00;0.00;0.00;155727.64;0.00;3974.00
8449.00;1.00;0.73;19.15;0.00;62291.06;0.00;0.00;0.00;0.00;62291.06;0.00;4297.00
8450.00;1.00;0.72;18.75;0.00;24916.42;0.00;0.00;0.00;0.00;24916.42;0.00;2438.00
8451.00;1.00;0.84;18.18;0.00;107936.70;0.00;0.00;0.00;0.00;107936.70;0.00;1914.00
8452.00;1.00;0.72;18.04;0.00;137898.06;0.00;0.00;0.00;0.00;137898.06;0.00;1815.00
8453.00;1.00;0.53;18.05;0.00;149786.86;0.00;0.00;0.00;0.00;149786.86;0.00;2502.00
8454.00;1.00;0.05;18.10;0.00;155438.09;0.00;0.00;0.00;0.00;155438.09;0.00;2891.00
8455.00;1.00;0.52;18.16;0.00;160274.30;0.00;30445.39;0.00;0.00;160274.30;0.00;4502.00
8456.00;1.00;0.80;18.41;0.00;142001.00;0.00;69323.43;0.00;0.00;142001.00;0.00;2728.00
8457.00;1.00;0.82;18.76;0.00;111171.59;0.00;82481.53;0.00;0.00;111171.59;0.00;3934.00
8458.00;1.00;1.26;19.01;0.00;92505.86;0.00;78493.44;0.00;0.00;92505.86;0.00;2962.00
8459.00;1.00;2.09;19.15;0.00;37002.35;0.00;0.00;0.00;0.00;37002.35;0.00;5261.00
8460.00;1.00;2.91;18.68;0.00;14800.94;0.00;0.00;0.00;0.00;14800.94;0.00;5269.00
8461.00;1.00;3.69;18.16;0.00;93178.76;0.00;29950.40;0.00;0.00;93178.76;0.00;5168.00
8462.00;1.00;3.17;18.20;0.00;100374.77;0.00;21829.72;0.00;0.00;100374.77;0.00;5088.00
8463.00;1.00;2.89;18.21;0.00;110774.72;0.00;89.35;0.00;0.00;110774.72;0.00;3270.00
8464.00;1.00;2.37;18.17;0.00;129393.87;0.00;0.00;0.00;0.00;129393.87;0.00;3859.00
8465.00;1.00;1.87;18.19;0.00;139136.90;0.00;0.00;0.00;0.00;139136.90;0.00;6087.00
8466.00;1.00;1.13;18.24;0.00;145512.52;0.00;0.00;0.00;0.00;145512.52;0.00;9318.00
8467.00;1.00;0.59;18.29;0.00;151794.11;0.00;0.00;0.00;0.00;151794.11;0.00;8052.00
8468.00;1.00;0.59;18.34;0.00;157116.67;0.00;0.00;0.00;0.00;157116.67;0.00;8393.00
8469.00;1.00;0.56;18.42;0.00;159518.62;0.00;0.00;0.00;0.00;159518.62;0.00;8600.00
8470.00;1.00;0.60;18.51;0.00;160991.54;0.00;0.00;0.00;0.00;160991.54;0.00;5419.00
8471.00;1.00;0.70;18.61;0.00;161794.48;0.00;0.00;0.00;0.00;161794.48;0.00;4527.00
8472.00;1.00;0.66;18.70;0.00;162090.70;0.00;0.00;0.00;0.00;162090.70;0.00;3669.00
8473.00;1.00;0.55;18.80;0.00;162868.62;0.00;0.00;0.00;0.00;162868.62;0.00;2680.00
8474.00;1.00;0.50;18.89;0.00;164175.11;0.00;0.00;0.00;0.00;164175.11;0.00;2066.00
8475.00;1.00;0.39;18.98;0.00;165321.99;0.00;0.00;0.00;0.00;165321.99;0.00;1806.00
8476.00;1.00;0.32;19.07;0.00;157032.60;0.00;0.00;0.00;0.00;157032.60;0.00;1559.00
8477.00;1.00;0.28;19.11;0.00;62813.04;0.00;0.00;0.00;0.00;62813.04;0.00;2767.00
8478.00;1.00;0.20;18.70;0.00;25125.22;0.00;0.00;0.00;0.00;25125.22;0.00;3059.00
8479.00;0.87;0.06;18.11;0.00;110238.37;0.00;40902.32;98772.14;1.57;209010.51;0.00;3158.00
8480.00;0.78;0.19;18.15;0.00;117653.77;0.00;90516.35;0.00;0.00;117653.77;0.00;3859.00
8481.00;0.83;0.23;18.47;0.00;90419.76;0.00;99751.85;0.00;0.00;90419.76;0.00;6003.00
8482.00;0.78;0.27;18.69;0.00;75290.50;0.00;87927.62;0.00;0.00;75290.50;0.00;5013.00
8483.00;0.52;0.37;18.78;0.00;68117.69;0.00;56755.46;0.00;0.00;68117.69;0.00;7353.00
8484.00;0.61;0.50;18.68;0.00;76476.85;0.00;27108.75;0.00;0.00;76476.85;0.00;9235.00
8485.00;0.70;0.56;18.49;0.00;107067.06;0.00;18740.40;0.00;0.00;107067.06;0.00;6160.00
8486.00;0.65;0.59;18.41;0.00;129061.50;0.00;10666.95;0.00;0.00;129061.50;0.00;5213.00
8487.00;0.74;0.55;18.41;0.00;142200.06;0.00;35.30;0.00;0.00;142200.06;0.00;4375.00
8488.00;0.91;0.37;18.41;0.00;154006.00;0.00;0.00;0.00;0.00;154006.00;0.00;3939.00
8489.00;0.91;0.23;18.47;0.00;159632.69;0.00;0.00;0.00;0.00;159632.69;0.00;9202.00
8490.00;1.00;0.11;18.54;0.00;162805.69;0.00;0.00;0.00;0.00;162805.69;0.00;10758.00
8491.00;1.00;0.10;18.62;0.00;164996.31;0.00;0.00;0.00;0.00;164996.31;0.00;8125.00
8492.00;1.00;0.07;18.71;0.00;166305.13;0.00;0.00;0.00;0.00;166305.13;0.00;9109.00
8493.00;1.00;-0.09;18.80;0.00;167413.78;0.00;0.00;0.00;0.00;167413.78;0.00;8216.00
8494.00;1.00;-0.38;18.89;0.00;169061.91;0.00;0.00;0.00;0.00;169061.91;0.00;5466.00
8495.00;1.00;-0.46;18.97;0.00;171506.21;0.00;0.00;0.00;0.00;171506.21;0.00;4233.00
8496.00;1.00;-0.80;19.06;0.00;164354.82;0.00;0.00;0.00;0.00;164354.82;0.00;2576.00
8497.00;1.00;-0.92;19.09;0.00;65741.93;0.00;0.00;0.00;0.00;65741.93;0.00;2299.00
8498.00;1.00;-1.00;18.65;0.00;26296.77;0.00;0.00;0.00;0.00;26296.77;0.00;2134.00
8499.00;1.00;-1.02;18.03;0.00;116180.03;0.00;0.00;0.00;0.00;116180.03;0.00;1841.00
8500.00;1.00;-1.19;17.86;0.00;149301.71;0.00;0.00;0.00;0.00;149301.71;0.00;1887.00
8501.00;1.00;-1.50;17.86;0.00;162568.43;0.00;0.00;0.00;0.00;162568.43;0.00;1668.00
8502.00;1.00;-1.70;17.90;0.00;169317.42;0.00;0.00;0.00;0.00;169317.42;0.00;2436.00
8503.00;0.96;-1.95;17.97;0.00;173170.79;0.00;26438.16;0.00;0.00;173170.79;0.00;1942.00
8504.00;0.78;-2.17;18.17;0.00;160374.24;0.00;73565.39;0.00;0.00;160374.24;0.00;3342.00
8505.00;0.78;-2.20;18.53;0.00;128953.91;0.00;93537.02;0.00;0.00;128953.91;0.00;3213.00
8506.00;0.61;-1.99;18.81;0.00;106213.59;0.00;98055.85;0.00;0.00;106213.59;0.00;2991.00
8507.00;0.57;-1.84;19.00;0.00;78482.67;0.00;83647.66;0.00;0.00;78482.67;0.00;3829.00
8508.00;0.70;-1.70;18.99;0.00;31393.07;0.00;0.00;0.00;0.00;31393.07;0.00;3740.00
8509.00;0.57;-1.48;18.35;0.00;68841.36;0.00;44389.33;0.00;0.00;68841.36;0.00;4449.00
8510.00;0.74;-1.35;18.14;0.00;107426.62;0.00;36681.73;0.00;0.00;107426.62;0.00;8284.00
8511.00;0.74;-1.35;18.10;0.00;125893.45;0.00;117.57;0.00;0.00;125893.45;0.00;3402.00
8512.00;0.91;-1.56;17.96;0.00;155003.20;0.00;0.00;0.00;0.00;155003.20;0.00;3963.00
8513.00;0.96;-1.54;17.97;0.00;167045.37;0.00;0.00;0.00;0.00;167045.37;0.00;6257.00
8514.00;1.00;-1.67;18.03;0.00;171791.91;0.00;0.00;0.00;0.00;171791.91;0.00;8118.00
8515.00;1.00;-1.67;18.11;0.00;174605.58;0.00;0.00;0.00;0.00;174605.58;0.00;9192.00
8516.00;1.00;-1.68;18.19;0.00;176112.90;0.00;0.00;98981.89;1.58;275094.79;0.00;8375.00
8517.00;1.00;-1.92;18.29;0.00;177169.28;0.00;0.00;0.00;0.00;177169.28;0.00;6583.00
8518.00;1.00;-2.03;18.37;0.00;179157.31;0.00;0.00;0.00;0.00;179157.31;0.00;6937.00
8519.00;1.00;-2.01;18.46;0.00;180896.16;0.00;0.00;0.00;0.00;180896.16;0.00;3471.00
8520.00;1.00;-1.89;18.55;0.00;181869.31;0.00;0.00;0.00;0.00;181869.31;0.00;3416.00
8521.00;1.00;-1.97;18.65;0.00;182165.63;0.00;0.00;0.00;0.00;182165.63;0.00;3167.00
8522.00;1.00;-2.15;18.74;0.00;183113.99;0.00;0.00;0.00;0.00;183113.99;0.00;2877.00
8523.00;1.00;-2.29;18.82;0.00;184792.82;0.00;0.00;0.00;0.00;184792.82;0.00;2052.00
8524.00;1.00;-2.49;18.91;0.00;186544.81;0.00;0.00;0.00;0.00;186544.81;0.00;2003.00
8525.00;1.00;-2.83;18.99;0.00;187272.29;0.00;0.00;0.00;0.00;187272.29;0.00;1928.00
8526.00;1.00;-2.95;19.07;0.00;179096.22;0.00;0.00;0.00;0.00;179096.22;0.00;1863.00
8527.00;0.91;-2.79;19.09;0.00;71638.49;0.00;0.00;0.00;0.00;71638.49;0.00;2192.00
8528.00;0.83;-2.58;18.60;0.00;28655.39;0.00;0.00;0.00;0.00;28655.39;0.00;3241.00
8529.00;0.57;-2.54;17.94;0.00;96229.34;0.00;101288.46;0.00;0.00;96229.34;0.00;2569.00
8530.00;0.87;-2.42;18.11;0.00;87276.20;0.00;98856.21;0.00;0.00;87276.20;0.00;3309.00
8531.00;0.52;-2.02;18.22;0.00;85441.82;0.00;79350.01;0.00;0.00;85441.82;0.00;3873.00
8532.00;0.74;-1.18;18.25;0.00;95031.26;0.00;49057.41;0.00;0.00;95031.26;0.00;6854.00
8533.00;0.65;-0.81;18.20;0.00;113198.45;0.00;48950.59;0.00;0.00;113198.45;0.00;5506.00
8534.00;0.70;-1.15;18.26;0.00;118551.01;0.00;36641.57;0.00;0.00;118551.01;0.00;6951.00
8535.00;0.61;-1.15;18.27;0.00;129963.23;0.00;90.81;0.00;0.00;129963.23;0.00;4132.00
8536.00;0.87;-1.02;18.15;0.00;156485.31;0.00;0.00;0.00;0.00;156485.31;0.00;4397.00
8537.00;0.91;-1.11;18.18;0.00;166007.29;0.00;0.00;0.00;0.00;166007.29;0.00;4611.00
8538.00;1.00;-1.34;18.24;0.00;170360.03;0.00;0.00;0.00;0.00;170360.03;0.00;6126.00
8539.00;1.00;-1.43;18.32;0.00;173469.89;0.00;0.00;0.00;0.00;173469.89;0.00;7737.00
8540.00;1.00;-1.33;18.40;0.00;175495.35;0.00;0.00;0.00;0.00;175495.35;0.00;7344.00
8541.00;1.00;-1.41;18.50;0.00;176226.92;0.00;0.00;0.00;0.00;176226.92;0.00;6613.00
8542.00;1.00;-1.65;18.59;0.00;177358.49;0.00;0.00;0.00;0.00;177358.49;0.00;5123.00
8543.00;1.00;-2.06;18.67;0.00;179403.71;0.00;0.00;0.00;0.00;179403.71;0.00;3787.00
8544.00;1.00;-2.17;18.75;0.00;182527.10;0.00;0.00;0.00;0.00;182527.10;0.00;3091.00
8545.00;1.00;-2.41;18.83;0.00;184649.70;0.00;0.00;0.00;0.00;184649.70;0.00;3585.00
8546.00;1.00;-2.47;18.91;0.00;187068.59;0.00;0.00;0.00;0.00;187068.59;0.00;2441.00
8547.00;1.00;-2.49;19.00;0.00;187576.27;0.00;0.00;0.00;0.00;187576.27;0.00;1897.00
8548.00;1.00;-2.59;19.08;0.00;177399.66;0.00;0.00;0.00;0.00;177399.66;0.00;1589.00
8549.00;1.00;-2.73;19.11;0.00;70959.86;0.00;0.00;0.00;0.00;70959.86;0.00;1865.00
8550.00;1.00;-3.27;18.62;0.00;28383.95;0.00;0.00;0.00;0.00;28383.95;0.00;3533.00
8551.00;1.00;-3.99;17.93;0.00;127633.60;0.00;39824.58;0.00;0.00;127633.60;0.00;4067.00
8552.00;0.74;-4.07;17.90;0.00;143563.08;0.00;73162.87;0.00;0.00;143563.08;0.00;4270.00
8553.00;0.87;-3.23;18.11;0.00;130168.21;0.00;83000.91;0.00;0.00;130168.21;0.00;5859.00
8554.00;0.83;-1.88;18.32;0.00;115945.69;0.00;81548.80;0.00;0.00;115945.69;0.00;2654.00
8555.00;0.70;-0.93;18.50;0.00;105736.12;0.00;66496.64;99208.37;1.58;204944.50;0.00;3105.00
8556.00;0.70;0.29;18.59;0.00;107004.39;0.00;42035.82;0.00;0.00;107004.39;0.00;5718.00
8557.00;0.61;1.27;18.61;0.00;111219.70;0.00;43987.30;0.00;0.00;111219.70;0.00;7321.00
8558.00;0.61;1.95;18.70;0.00;107832.36;0.00;33054.60;0.00;0.00;107832.36;0.00;3661.00
8559.00;0.74;1.98;18.74;0.00;114791.17;0.00;105.53;0.00;0.00;114791.17;0.00;4302.00
8560.00;0.83;0.82;18.66;0.00;137793.75;0.00;0.00;0.00;0.00;137793.75;0.00;7292.00
8561.00;0.96;-0.05;18.64;0.00;152189.46;0.00;0.00;0.00;0.00;152189.46;0.00;6407.00
8562.00;1.00;-0.75;18.66;0.00;161997.18;0.00;0.00;0.00;0.00;161997.18;0.00;7516.00
8563.00;1.00;-1.02;18.70;0.00;169339.65;0.00;0.00;0.00;0.00;169339.65;0.00;8154.00
8564.00;1.00;-1.66;18.77;0.00;173765.18;0.00;0.00;0.00;0.00;173765.18;0.00;7957.00
8565.00;1.00;-2.27;18.83;0.00;178850.52;0.00;0.00;0.00;0.00;178850.52;0.00;7341.00
8566.00;1.00;-2.65;18.89;0.00;184061.13;0.00;0.00;0.00;0.00;184061.13;0.00;5423.00
8567.00;1.00;-3.09;18.95;0.00;188212.87;0.00;0.00;0.00;0.00;188212.87;0.00;4217.00
8568.00;1.00;-3.57;19.02;0.00;185597.48;0.00;0.00;0.00;0.00;185597.48;0.00;3151.00
8569.00;1.00;-3.60;19.05;0.00;74238.99;0.00;0.00;0.00;0.00;74238.99;0.00;3210.00
8570.00;1.00;-3.55;18.55;0.00;29695.60;0.00;0.00;0.00;0.00;29695.60;0.00;2302.00
8571.00;1.00;-2.90;17.85;0.00;129143.05;0.00;0.00;0.00;0.00;129143.05;0.00;3606.00
8572.00;1.00;-2.15;17.69;0.00;162571.78;0.00;0.00;0.00;0.00;162571.78;0.00;2161.00
