datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6863.00;1.00;2.44;20.47;0.00;8838.63;0.00;0.00;0.00;0.00;8838.63;0.00;365.00
6864.00;1.00;2.65;20.53;0.00;3535.45;0.00;0.00;0.00;0.00;3535.45;0.00;451.00
6865.00;1.00;2.10;20.35;0.00;1414.18;0.00;0.00;0.00;0.00;1414.18;0.00;322.00
6866.00;1.00;1.29;20.06;0.00;565.67;0.00;0.00;0.00;0.00;565.67;0.00;245.00
6867.00;1.00;0.64;19.72;0.00;226.27;0.00;0.00;0.00;0.00;226.27;0.00;283.00
6868.00;1.00;0.55;19.36;0.00;90.51;0.00;0.00;0.00;0.00;90.51;0.00;216.00
6869.00;1.00;1.66;18.99;0.00;36.20;0.00;0.00;0.00;0.00;36.20;0.00;223.00
6870.00;1.00;1.98;18.66;0.00;5654.48;0.00;424.81;0.00;0.00;5654.48;0.00;303.00
6871.00;0.75;1.76;18.62;0.00;7483.09;0.00;1441.41;0.00;0.00;7483.09;0.00;489.00
6872.00;1.00;1.79;18.70;0.00;2993.24;0.00;0.00;0.00;0.00;2993.24;0.00;1036.00
6873.00;1.00;2.12;18.51;0.00;6730.17;0.00;6167.93;0.00;0.00;6730.17;0.00;1711.00
6874.00;0.75;2.90;18.79;0.00;4395.15;0.00;8112.05;0.00;0.00;4395.15;0.00;295.00
6875.00;0.25;3.94;19.07;0.00;2170.03;0.00;9405.80;0.00;0.00;2170.03;0.00;400.00
6876.00;0.75;5.97;19.31;0.00;868.01;0.00;10092.80;0.00;0.00;868.01;0.00;198.00
6877.00;0.75;7.83;19.56;0.00;347.20;0.00;9220.09;0.00;0.00;347.20;0.00;222.00
6878.00;0.50;8.54;19.78;0.00;138.88;0.00;7957.63;0.00;0.00;138.88;0.00;292.00
6879.00;0.75;8.94;19.94;0.00;55.55;0.00;5921.78;0.00;0.00;55.55;0.00;435.00
6880.00;0.75;8.88;20.00;0.00;518.96;0.00;54.59;0.00;0.00;518.96;0.00;351.00
6881.00;0.75;8.22;19.81;0.00;4255.55;0.00;0.00;0.00;0.00;4255.55;0.00;458.00
6882.00;1.00;7.25;19.78;0.00;5900.65;0.00;0.00;0.00;0.00;5900.65;0.00;452.00
6883.00;1.00;6.25;19.81;0.00;6794.09;0.00;0.00;0.00;0.00;6794.09;0.00;569.00
6884.00;1.00;5.90;19.87;0.00;2717.64;0.00;0.00;0.00;0.00;2717.64;0.00;607.00
6885.00;1.00;5.70;19.72;0.00;5881.69;0.00;0.00;0.00;0.00;5881.69;0.00;558.00
6886.00;1.00;5.76;19.72;0.00;7160.14;0.00;0.00;0.00;0.00;7160.14;0.00;870.00
6887.00;1.00;5.86;19.78;0.00;2864.06;0.00;0.00;0.00;0.00;2864.06;0.00;595.00
6888.00;1.00;5.86;19.64;0.00;5929.60;0.00;0.00;0.00;0.00;5929.60;0.00;1083.00
6889.00;1.00;5.74;19.65;0.00;2371.84;0.00;0.00;0.00;0.00;2371.84;0.00;1218.00
6890.00;1.00;5.80;19.49;0.00;948.74;0.00;0.00;0.00;0.00;948.74;0.00;232.00
6891.00;1.00;5.80;19.27;0.00;379.49;0.00;0.00;0.00;0.00;379.49;0.00;286.00
6892.00;1.00;5.67;19.02;0.00;151.80;0.00;0.00;0.00;0.00;151.80;0.00;333.00
6893.00;1.00;5.48;18.77;0.00;60.72;0.00;0.00;0.00;0.00;60.72;0.00;255.00
6894.00;1.00;5.24;18.52;0.00;4649.56;0.00;911.06;0.00;0.00;4649.56;0.00;276.00
6895.00;1.00;5.15;18.52;0.00;5933.35;0.00;2719.96;17445.17;0.28;23378.52;0.00;337.00
6896.00;1.00;5.32;18.66;0.00;2373.34;0.00;0.00;0.00;0.00;2373.34;0.00;394.00
6897.00;0.75;5.79;18.51;0.00;949.34;0.00;0.00;0.00;0.00;949.34;0.00;310.00
6898.00;0.50;6.82;18.31;0.00;4860.31;0.00;10624.86;0.00;0.00;4860.31;0.00;394.00
6899.00;0.75;8.26;18.80;0.00;1944.13;0.00;11591.53;0.00;0.00;1944.13;0.00;1040.00
6900.00;0.75;9.74;19.23;0.00;777.65;0.00;0.00;0.00;0.00;777.65;0.00;1073.00
6901.00;0.00;10.85;19.08;0.00;311.06;0.00;8402.86;0.00;0.00;311.06;0.00;280.00
6902.00;1.00;11.67;19.32;0.00;124.42;0.00;5850.81;0.00;0.00;124.42;0.00;529.00
6903.00;1.00;12.38;19.45;0.00;49.77;0.00;3873.04;0.00;0.00;49.77;0.00;522.00
6904.00;1.00;12.80;19.50;0.00;760.78;0.00;34.24;0.00;0.00;760.78;0.00;1801.00
6905.00;1.00;12.59;19.41;0.00;304.31;0.00;0.00;0.00;0.00;304.31;0.00;483.00
6906.00;1.00;11.88;19.29;0.00;3120.35;0.00;0.00;0.00;0.00;3120.35;0.00;2700.00
6907.00;1.00;12.01;19.29;0.00;4396.66;0.00;0.00;0.00;0.00;4396.66;0.00;855.00
6908.00;1.00;11.55;19.35;0.00;4873.28;0.00;0.00;0.00;0.00;4873.28;0.00;1554.00
6909.00;1.00;11.36;19.43;0.00;5196.89;0.00;0.00;0.00;0.00;5196.89;0.00;642.00
6910.00;1.00;13.41;19.51;0.00;5390.71;0.00;0.00;0.00;0.00;5390.71;0.00;469.00
6911.00;1.00;14.36;19.64;0.00;2156.28;0.00;0.00;0.00;0.00;2156.28;0.00;589.00
6912.00;1.00;12.01;19.64;0.00;3477.98;0.00;0.00;0.00;0.00;3477.98;0.00;376.00
6913.00;1.00;11.30;19.65;0.00;1391.19;0.00;0.00;0.00;0.00;1391.19;0.00;430.00
6914.00;1.00;11.06;19.56;0.00;556.48;0.00;0.00;0.00;0.00;556.48;0.00;234.00
6915.00;1.00;10.91;19.42;0.00;3644.02;0.00;0.00;0.00;0.00;3644.02;0.00;409.00
6916.00;1.00;10.85;19.42;0.00;4881.93;0.00;0.00;0.00;0.00;4881.93;0.00;233.00
6917.00;1.00;10.55;19.48;0.00;5393.31;0.00;2.49;0.00;0.00;5393.31;0.00;177.00
6918.00;1.00;10.35;19.56;0.00;5685.11;0.00;863.09;0.00;0.00;5685.11;0.00;673.00
6919.00;1.00;9.97;19.68;0.00;5356.34;0.00;2964.80;16488.29;0.26;21844.63;0.00;139.00
6920.00;1.00;10.28;19.88;0.00;4091.12;0.00;5443.83;0.00;0.00;4091.12;0.00;244.00
6921.00;1.00;11.93;20.14;0.00;2069.99;0.00;7741.98;0.00;0.00;2069.99;0.00;426.00
6922.00;1.00;13.84;20.43;0.00;828.00;0.00;9257.40;0.00;0.00;828.00;0.00;496.00
6923.00;1.00;14.76;20.78;0.00;331.20;0.00;9584.73;0.00;0.00;331.20;0.00;2134.00
6924.00;1.00;15.33;21.12;0.00;132.48;0.00;0.00;0.00;0.00;132.48;0.00;3125.00
6925.00;1.00;15.69;21.01;0.00;2794.13;0.00;6588.26;0.00;0.00;2794.13;0.00;1472.00
6926.00;1.00;16.01;21.35;0.00;1117.65;0.00;5768.08;0.00;0.00;1117.65;0.00;1044.00
6927.00;1.00;15.54;21.56;0.00;447.06;0.00;3310.35;0.00;0.00;447.06;0.00;605.00
6928.00;1.00;14.59;21.62;0.00;992.53;0.00;19.83;0.00;0.00;992.53;0.00;646.00
6929.00;1.00;13.98;21.53;0.00;3437.90;0.00;0.00;0.00;0.00;3437.90;0.00;901.00
6930.00;1.00;13.26;21.54;0.00;4559.80;0.00;0.00;0.00;0.00;4559.80;0.00;2194.00
6931.00;1.00;13.11;21.60;0.00;1823.92;0.00;0.00;0.00;0.00;1823.92;0.00;720.00
6932.00;1.00;12.53;21.52;0.00;729.57;0.00;0.00;0.00;0.00;729.57;0.00;769.00
6933.00;1.00;11.78;21.37;0.00;3836.61;0.00;0.00;0.00;0.00;3836.61;0.00;726.00
6934.00;1.00;11.69;21.37;0.00;5232.16;0.00;0.00;0.00;0.00;5232.16;0.00;694.00
6935.00;1.00;11.68;21.42;0.00;5811.03;0.00;0.00;0.00;0.00;5811.03;0.00;302.00
6936.00;1.00;11.50;21.50;0.00;2324.41;0.00;0.00;0.00;0.00;2324.41;0.00;355.00
6937.00;1.00;10.86;21.42;0.00;929.76;0.00;0.00;0.00;0.00;929.76;0.00;137.00
6938.00;1.00;10.22;21.25;0.00;371.91;0.00;0.00;0.00;0.00;371.91;0.00;276.00
6939.00;1.00;10.42;21.06;0.00;148.76;0.00;0.00;0.00;0.00;148.76;0.00;223.00
6940.00;1.00;9.92;20.86;0.00;59.50;0.00;0.00;0.00;0.00;59.50;0.00;244.00
6941.00;1.00;9.52;20.65;0.00;4057.62;0.00;1.65;0.00;0.00;4057.62;0.00;264.00
6942.00;1.00;8.60;20.62;0.00;5702.32;0.00;771.28;0.00;0.00;5702.32;0.00;430.00
6943.00;1.00;7.65;20.68;0.00;6123.86;0.00;2058.94;0.00;0.00;6123.86;0.00;390.00
6944.00;1.00;8.05;20.81;0.00;5774.93;0.00;2766.09;0.00;0.00;5774.93;0.00;419.00
6945.00;1.00;10.08;20.96;0.00;5143.41;0.00;4190.31;0.00;0.00;5143.41;0.00;447.00
6946.00;1.00;12.05;21.18;0.00;3563.00;0.00;4057.74;0.00;0.00;3563.00;0.00;433.00
6947.00;1.00;13.97;21.36;0.00;2571.35;0.00;5711.15;0.00;0.00;2571.35;0.00;2515.00
6948.00;1.00;15.35;21.60;0.00;1028.54;0.00;8413.02;0.00;0.00;1028.54;0.00;532.00
6949.00;1.00;16.14;21.92;0.00;411.42;0.00;0.00;0.00;0.00;411.42;0.00;1597.00
6950.00;1.00;16.39;21.83;0.00;2649.73;0.00;7079.14;0.00;0.00;2649.73;0.00;1031.00
6951.00;1.00;16.55;22.17;0.00;1059.89;0.00;5621.85;0.00;0.00;1059.89;0.00;825.00
6952.00;1.00;16.65;22.37;0.00;423.96;0.00;0.00;0.00;0.00;423.96;0.00;420.00
6953.00;1.00;16.17;22.28;0.00;169.58;0.00;0.00;0.00;0.00;169.58;0.00;1080.00
6954.00;1.00;14.86;22.17;0.00;67.83;0.00;0.00;0.00;0.00;67.83;0.00;431.00
6955.00;1.00;13.12;22.03;0.00;27.13;0.00;0.00;0.00;0.00;27.13;0.00;717.00
6956.00;1.00;10.89;21.86;0.00;10.85;0.00;0.00;0.00;0.00;10.85;0.00;886.00
6957.00;1.00;9.73;21.65;0.00;4046.69;0.00;0.00;0.00;0.00;4046.69;0.00;646.00
6958.00;1.00;8.58;21.60;0.00;5899.02;0.00;0.00;0.00;0.00;5899.02;0.00;723.00
6959.00;1.00;7.65;21.62;0.00;6916.56;0.00;0.00;0.00;0.00;6916.56;0.00;342.00
6960.00;1.00;6.91;21.67;0.00;2766.62;0.00;0.00;0.00;0.00;2766.62;0.00;470.00
6961.00;1.00;6.22;21.52;0.00;1106.65;0.00;0.00;0.00;0.00;1106.65;0.00;247.00
6962.00;1.00;6.08;21.27;0.00;442.66;0.00;0.00;0.00;0.00;442.66;0.00;506.00
6963.00;1.00;6.90;20.99;0.00;177.06;0.00;0.00;0.00;0.00;177.06;0.00;853.00
6964.00;1.00;8.21;20.73;0.00;70.83;0.00;0.00;0.00;0.00;70.83;0.00;328.00
6965.00;1.00;8.68;20.49;0.00;28.33;0.00;0.00;0.00;0.00;28.33;0.00;254.00
6966.00;1.00;8.11;20.26;0.00;4264.01;0.00;989.82;0.00;0.00;4264.01;0.00;150.00
6967.00;0.75;7.55;20.27;0.00;1705.61;0.00;0.00;16944.13;0.27;18649.74;0.00;373.00
6968.00;0.50;7.16;20.10;0.00;5163.59;0.00;6067.65;0.00;0.00;5163.59;0.00;358.00
6969.00;0.75;9.17;20.37;0.00;2960.12;0.00;8442.45;0.00;0.00;2960.12;0.00;862.00
6970.00;0.25;11.14;20.68;0.00;1184.05;0.00;10264.07;0.00;0.00;1184.05;0.00;2868.00
6971.00;0.50;12.73;21.03;0.00;473.62;0.00;11187.30;0.00;0.00;473.62;0.00;1202.00
6972.00;0.50;13.99;21.41;0.00;189.45;0.00;11129.67;0.00;0.00;189.45;0.00;900.00
6973.00;0.50;14.87;21.79;0.00;75.78;0.00;10053.35;0.00;0.00;75.78;0.00;2570.00
6974.00;0.25;15.11;22.13;0.00;30.31;0.00;8692.72;0.00;0.00;30.31;0.00;492.00
6975.00;0.75;15.29;22.40;0.00;12.12;0.00;0.00;0.00;0.00;12.12;0.00;414.00
6976.00;1.00;15.11;22.26;0.00;4.85;0.00;0.00;0.00;0.00;4.85;0.00;301.00
6977.00;0.75;14.34;22.12;0.00;1.94;0.00;0.00;0.00;0.00;1.94;0.00;766.00
6978.00;1.00;13.00;21.97;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;848.00
6979.00;1.00;12.07;21.80;0.00;2633.79;0.00;0.00;0.00;0.00;2633.79;0.00;845.00
6980.00;1.00;11.33;21.73;0.00;1053.52;0.00;0.00;0.00;0.00;1053.52;0.00;1370.00
6981.00;1.00;11.04;21.58;0.00;4321.11;0.00;0.00;0.00;0.00;4321.11;0.00;1359.00
6982.00;1.00;11.01;21.57;0.00;1728.44;0.00;0.00;0.00;0.00;1728.44;0.00;865.00
6983.00;1.00;11.15;21.45;0.00;691.38;0.00;0.00;0.00;0.00;691.38;0.00;814.00
6984.00;1.00;10.96;21.28;0.00;276.55;0.00;0.00;0.00;0.00;276.55;0.00;399.00
6985.00;1.00;10.82;21.09;0.00;3990.27;0.00;0.00;0.00;0.00;3990.27;0.00;280.00
6986.00;1.00;10.61;21.08;0.00;5462.97;0.00;0.00;0.00;0.00;5462.97;0.00;296.00
6987.00;1.00;10.49;21.13;0.00;6101.00;0.00;0.00;0.00;0.00;6101.00;0.00;229.00
6988.00;1.00;10.34;21.20;0.00;6398.85;0.00;0.00;0.00;0.00;6398.85;0.00;237.00
6989.00;1.00;10.27;21.29;0.00;2559.54;0.00;0.00;0.00;0.00;2559.54;0.00;287.00
6990.00;1.00;10.27;21.19;0.00;5078.07;0.00;580.33;0.00;0.00;5078.07;0.00;257.00
6991.00;0.75;10.32;21.24;0.00;5712.90;0.00;1942.76;0.00;0.00;5712.90;0.00;290.00
6992.00;1.00;10.53;21.39;0.00;2285.16;0.00;0.00;0.00;0.00;2285.16;0.00;225.00
6993.00;0.75;11.03;21.28;0.00;4928.73;0.00;4393.31;0.00;0.00;4928.73;0.00;250.00
6994.00;0.50;11.46;21.52;0.00;3198.85;0.00;5422.32;0.00;0.00;3198.85;0.00;764.00
6995.00;0.00;11.50;21.72;0.00;1279.54;0.00;5690.43;0.00;0.00;1279.54;0.00;1745.00
6996.00;0.50;11.43;21.85;0.00;953.15;0.00;5349.70;0.00;0.00;953.15;0.00;613.00
6997.00;0.75;12.00;21.94;0.00;1076.02;0.00;4463.14;0.00;0.00;1076.02;0.00;532.00
6998.00;0.75;11.89;22.00;0.00;888.78;0.00;3081.52;0.00;0.00;888.78;0.00;857.00
6999.00;0.75;11.73;21.99;0.00;355.51;0.00;0.00;0.00;0.00;355.51;0.00;1240.00
7000.00;1.00;11.90;21.81;0.00;2839.99;0.00;12.29;0.00;0.00;2839.99;0.00;771.00
7001.00;0.75;11.82;21.75;0.00;1135.99;0.00;0.00;0.00;0.00;1135.99;0.00;992.00
7002.00;1.00;11.03;21.61;0.00;4234.23;0.00;0.00;16826.40;0.27;21060.63;0.00;1172.00
7003.00;1.00;10.39;21.60;0.00;5637.71;0.00;0.00;0.00;0.00;5637.71;0.00;1154.00
7004.00;1.00;10.15;21.64;0.00;6358.20;0.00;0.00;0.00;0.00;6358.20;0.00;1738.00
7005.00;1.00;9.84;21.71;0.00;6717.43;0.00;0.00;0.00;0.00;6717.43;0.00;1201.00
7006.00;1.00;9.24;21.80;0.00;6954.85;0.00;0.00;0.00;0.00;6954.85;0.00;1114.00
7007.00;1.00;9.28;21.87;0.00;2781.94;0.00;0.00;0.00;0.00;2781.94;0.00;619.00
7008.00;1.00;9.18;21.76;0.00;1112.78;0.00;0.00;0.00;0.00;1112.78;0.00;276.00
7009.00;1.00;9.13;21.57;0.00;4891.22;0.00;0.00;0.00;0.00;4891.22;0.00;516.00
7010.00;1.00;9.03;21.55;0.00;6365.95;0.00;0.00;0.00;0.00;6365.95;0.00;358.00
7011.00;1.00;8.94;21.60;0.00;6976.78;0.00;0.00;0.00;0.00;6976.78;0.00;237.00
7012.00;1.00;8.96;21.68;0.00;7256.96;0.00;0.00;0.00;0.00;7256.96;0.00;239.00
7013.00;1.00;9.01;21.77;0.00;2902.78;0.00;0.00;0.00;0.00;2902.78;0.00;426.00
7014.00;1.00;9.15;21.66;0.00;5653.94;0.00;212.51;0.00;0.00;5653.94;0.00;408.00
7015.00;0.75;9.08;21.69;0.00;6563.51;0.00;849.16;0.00;0.00;6563.51;0.00;442.00
7016.00;1.00;9.06;21.79;0.00;6568.54;0.00;1555.97;0.00;0.00;6568.54;0.00;553.00
7017.00;0.50;9.25;21.92;0.00;2627.42;0.00;0.00;0.00;0.00;2627.42;0.00;1019.00
7018.00;1.00;9.87;21.79;0.00;5284.65;0.00;3861.56;0.00;0.00;5284.65;0.00;568.00
7019.00;0.75;10.84;21.99;0.00;4079.64;0.00;4951.24;0.00;0.00;4079.64;0.00;601.00
7020.00;0.75;10.50;22.19;0.00;1631.86;0.00;5689.65;0.00;0.00;1631.86;0.00;1885.00
7021.00;0.75;9.49;22.30;0.00;652.74;0.00;0.00;0.00;0.00;652.74;0.00;2191.00
7022.00;0.75;9.53;22.08;0.00;261.10;0.00;0.00;0.00;0.00;261.10;0.00;1035.00
7023.00;0.75;9.71;21.85;0.00;104.44;0.00;0.00;0.00;0.00;104.44;0.00;1526.00
7024.00;1.00;9.64;21.62;0.00;4379.31;0.00;15.49;0.00;0.00;4379.31;0.00;753.00
7025.00;1.00;9.42;21.59;0.00;6039.08;0.00;0.00;0.00;0.00;6039.08;0.00;798.00
7026.00;1.00;8.91;21.64;0.00;2415.63;0.00;0.00;0.00;0.00;2415.63;0.00;795.00
7027.00;1.00;8.38;21.50;0.00;5450.39;0.00;0.00;0.00;0.00;5450.39;0.00;1084.00
7028.00;1.00;8.15;21.50;0.00;6762.78;0.00;0.00;0.00;0.00;6762.78;0.00;1055.00
7029.00;1.00;8.14;21.55;0.00;7343.88;0.00;0.00;0.00;0.00;7343.88;0.00;1067.00
7030.00;1.00;7.96;21.63;0.00;2937.55;0.00;0.00;0.00;0.00;2937.55;0.00;733.00
7031.00;1.00;7.40;21.50;0.00;1175.02;0.00;0.00;0.00;0.00;1175.02;0.00;484.00
7032.00;1.00;7.15;21.28;0.00;470.01;0.00;0.00;0.00;0.00;470.01;0.00;439.00
7033.00;1.00;6.89;21.03;0.00;188.00;0.00;0.00;0.00;0.00;188.00;0.00;477.00
7034.00;1.00;6.26;20.76;0.00;75.20;0.00;0.00;0.00;0.00;75.20;0.00;104.00
7035.00;1.00;6.16;20.49;0.00;4958.69;0.00;0.00;0.00;0.00;4958.69;0.00;404.00
7036.00;1.00;6.78;20.44;0.00;1983.48;0.00;0.00;0.00;0.00;1983.48;0.00;213.00
7037.00;1.00;6.70;20.26;0.00;5510.49;0.00;0.03;0.00;0.00;5510.49;0.00;504.00
7038.00;1.00;6.80;20.26;0.00;6897.89;0.00;205.89;0.00;0.00;6897.89;0.00;1156.00
7039.00;1.00;6.91;20.32;0.00;2759.16;0.00;0.00;0.00;0.00;2759.16;0.00;340.00
7040.00;0.50;7.00;20.19;0.00;5758.57;0.00;1894.72;0.00;0.00;5758.57;0.00;401.00
7041.00;0.50;7.56;20.29;0.00;5765.48;0.00;4038.51;0.00;0.00;5765.48;0.00;483.00
7042.00;0.00;8.61;20.50;0.00;2306.19;0.00;5230.06;0.00;0.00;2306.19;0.00;469.00
7043.00;0.75;9.18;20.62;0.00;922.48;0.00;0.00;0.00;0.00;922.48;0.00;201.00
7044.00;0.50;10.17;20.44;0.00;4528.63;0.00;5843.67;0.00;0.00;4528.63;0.00;1534.00
7045.00;0.75;10.61;20.72;0.00;1811.45;0.00;0.00;0.00;0.00;1811.45;0.00;1518.00
7046.00;0.50;10.80;20.61;0.00;724.58;0.00;0.00;0.00;0.00;724.58;0.00;644.00
7047.00;1.00;11.13;20.45;0.00;4041.16;0.00;4131.47;0.00;0.00;4041.16;0.00;1718.00
7048.00;1.00;11.12;20.65;0.00;1616.46;0.00;0.00;16940.41;0.27;18556.87;0.00;528.00
7049.00;0.75;10.23;20.54;0.00;4326.92;0.00;0.00;0.00;0.00;4326.92;0.00;485.00
7050.00;1.00;8.77;20.54;0.00;5608.00;0.00;0.00;0.00;0.00;5608.00;0.00;380.00
7051.00;1.00;7.06;20.57;0.00;2243.20;0.00;0.00;0.00;0.00;2243.20;0.00;1963.00
7052.00;1.00;6.02;20.41;0.00;5576.96;0.00;0.00;0.00;0.00;5576.96;0.00;1721.00
7053.00;1.00;5.71;20.39;0.00;7132.96;0.00;0.00;0.00;0.00;7132.96;0.00;1171.00
7054.00;1.00;5.20;20.44;0.00;7828.02;0.00;0.00;0.00;0.00;7828.02;0.00;1182.00
7055.00;1.00;5.14;20.51;0.00;8245.09;0.00;0.00;0.00;0.00;8245.09;0.00;897.00
7056.00;1.00;5.09;20.59;0.00;3298.03;0.00;0.00;0.00;0.00;3298.03;0.00;293.00
7057.00;1.00;4.71;20.44;0.00;1319.21;0.00;0.00;0.00;0.00;1319.21;0.00;466.00
7058.00;1.00;4.47;20.20;0.00;527.69;0.00;0.00;0.00;0.00;527.69;0.00;181.00
7059.00;1.00;4.53;19.92;0.00;5448.61;0.00;0.00;0.00;0.00;5448.61;0.00;291.00
7060.00;1.00;4.09;19.87;0.00;7331.25;0.00;0.00;0.00;0.00;7331.25;0.00;364.00
7061.00;1.00;4.05;19.90;0.00;2932.50;0.00;0.00;0.00;0.00;2932.50;0.00;164.00
7062.00;1.00;4.74;19.73;0.00;6442.44;0.00;567.38;0.00;0.00;6442.44;0.00;979.00
7063.00;1.00;4.98;19.77;0.00;7288.62;0.00;2576.90;0.00;0.00;7288.62;0.00;1424.00
7064.00;1.00;5.39;19.94;0.00;6368.36;0.00;5177.21;0.00;0.00;6368.36;0.00;492.00
7065.00;0.75;5.53;20.19;0.00;4380.86;0.00;7212.91;0.00;0.00;4380.86;0.00;561.00
7066.00;0.75;5.63;20.45;0.00;2393.92;0.00;8690.30;0.00;0.00;2393.92;0.00;1695.00
7067.00;0.75;5.76;20.67;0.00;957.57;0.00;0.00;0.00;0.00;957.57;0.00;2128.00
7068.00;0.75;5.78;20.43;0.00;5414.88;0.00;8892.10;0.00;0.00;5414.88;0.00;2795.00
7069.00;0.75;6.07;20.81;0.00;2165.95;0.00;8578.68;0.00;0.00;2165.95;0.00;3482.00
7070.00;0.75;5.98;21.02;0.00;866.38;0.00;6922.68;0.00;0.00;866.38;0.00;1531.00
7071.00;1.00;5.74;21.09;0.00;1257.31;0.00;5793.28;0.00;0.00;1257.31;0.00;804.00
7072.00;1.00;5.24;21.12;0.00;502.92;0.00;0.00;0.00;0.00;502.92;0.00;455.00
7073.00;0.75;4.88;20.83;0.00;5475.25;0.00;0.00;0.00;0.00;5475.25;0.00;368.00
7074.00;1.00;4.73;20.78;0.00;7484.35;0.00;0.00;0.00;0.00;7484.35;0.00;628.00
7075.00;1.00;4.52;20.81;0.00;8310.31;0.00;0.00;17479.42;0.28;25789.73;0.00;731.00
7076.00;1.00;4.41;20.88;0.00;8702.11;0.00;0.00;0.00;0.00;8702.11;0.00;1205.00
7077.00;1.00;4.67;20.97;0.00;8905.84;0.00;0.00;0.00;0.00;8905.84;0.00;900.00
7078.00;1.00;4.60;21.07;0.00;8943.21;0.00;0.00;0.00;0.00;8943.21;0.00;743.00
7079.00;1.00;4.44;21.16;0.00;3577.28;0.00;0.00;0.00;0.00;3577.28;0.00;651.00
7080.00;1.00;4.31;21.00;0.00;1430.91;0.00;0.00;0.00;0.00;1430.91;0.00;331.00
7081.00;1.00;4.34;20.74;0.00;6050.26;0.00;0.00;0.00;0.00;6050.26;0.00;325.00
7082.00;1.00;4.29;20.71;0.00;7826.70;0.00;0.00;0.00;0.00;7826.70;0.00;422.00
7083.00;1.00;4.36;20.75;0.00;3130.68;0.00;0.00;0.00;0.00;3130.68;0.00;379.00
7084.00;1.00;4.43;20.58;0.00;6654.37;0.00;0.00;0.00;0.00;6654.37;0.00;273.00
7085.00;1.00;4.25;20.57;0.00;8004.18;0.00;0.00;0.00;0.00;8004.18;0.00;327.00
7086.00;1.00;3.70;20.63;0.00;3201.67;0.00;0.00;0.00;0.00;3201.67;0.00;285.00
7087.00;1.00;3.18;20.45;0.00;6817.72;0.00;1216.26;0.00;0.00;6817.72;0.00;234.00
7088.00;1.00;3.34;20.48;0.00;7619.33;0.00;2425.52;0.00;0.00;7619.33;0.00;329.00
7089.00;1.00;4.97;20.62;0.00;7184.42;0.00;4400.89;0.00;0.00;7184.42;0.00;419.00
7090.00;1.00;6.74;20.85;0.00;5449.95;0.00;6074.32;0.00;0.00;5449.95;0.00;2285.00
7091.00;1.00;7.76;21.11;0.00;3366.69;0.00;7528.69;0.00;0.00;3366.69;0.00;3821.00
7092.00;1.00;8.36;21.36;0.00;1468.86;0.00;6695.93;0.00;0.00;1468.86;0.00;629.00
7093.00;1.00;9.14;21.49;0.00;1121.10;0.00;7650.56;0.00;0.00;1121.10;0.00;1740.00
7094.00;1.00;9.14;21.66;0.00;448.44;0.00;5110.37;0.00;0.00;448.44;0.00;776.00
7095.00;1.00;9.52;21.67;0.00;1544.33;0.00;3241.11;0.00;0.00;1544.33;0.00;611.00
7096.00;1.00;9.45;21.66;0.00;3012.13;0.00;8.89;0.00;0.00;3012.13;0.00;1691.00
7097.00;1.00;9.03;21.56;0.00;5553.13;0.00;0.00;19016.36;0.30;24569.49;0.00;836.00
7098.00;1.00;7.67;21.57;0.00;6655.75;0.00;0.00;0.00;0.00;6655.75;0.00;1814.00
7099.00;1.00;5.12;21.61;0.00;7441.51;0.00;0.00;0.00;0.00;7441.51;0.00;2100.00
7100.00;1.00;3.65;21.64;0.00;8406.21;0.00;0.00;0.00;0.00;8406.21;0.00;1442.00
7101.00;1.00;3.66;21.68;0.00;9167.63;0.00;0.00;0.00;0.00;9167.63;0.00;1317.00
7102.00;1.00;3.84;21.76;0.00;3667.05;0.00;0.00;0.00;0.00;3667.05;0.00;782.00
7103.00;1.00;2.53;21.58;0.00;1466.82;0.00;0.00;0.00;0.00;1466.82;0.00;380.00
7104.00;1.00;1.70;21.27;0.00;6656.42;0.00;0.00;0.00;0.00;6656.42;0.00;283.00
7105.00;1.00;1.20;21.20;0.00;2662.57;0.00;0.00;0.00;0.00;2662.57;0.00;538.00
7106.00;1.00;0.87;20.94;0.00;1065.03;0.00;0.00;0.00;0.00;1065.03;0.00;266.00
7107.00;1.00;0.48;20.60;0.00;6752.88;0.00;0.00;0.00;0.00;6752.88;0.00;154.00
7108.00;1.00;0.34;20.52;0.00;2701.15;0.00;0.00;0.00;0.00;2701.15;0.00;215.00
7109.00;1.00;0.38;20.25;0.00;7433.22;0.00;0.00;0.00;0.00;7433.22;0.00;1018.00
7110.00;1.00;0.67;20.21;0.00;9248.95;0.00;715.75;0.00;0.00;9248.95;0.00;824.00
7111.00;1.00;1.04;20.29;0.00;9462.50;0.00;3234.21;0.00;0.00;9462.50;0.00;249.00
7112.00;1.00;1.90;20.51;0.00;7967.13;0.00;6184.47;0.00;0.00;7967.13;0.00;394.00
7113.00;1.00;3.59;20.81;0.00;3186.85;0.00;0.00;0.00;0.00;3186.85;0.00;1000.00
7114.00;1.00;5.60;20.62;0.00;6885.39;0.00;10022.42;0.00;0.00;6885.39;0.00;362.00
