datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6509.00;1.00;7.17;19.05;0.00;851.25;0.00;0.00;25541.12;0.41;26392.37;0.00;449.00
6510.00;1.00;7.96;18.82;0.00;5536.85;0.00;3588.13;0.00;0.00;5536.85;0.00;497.00
6511.00;0.85;8.78;18.97;0.00;4934.41;0.00;6741.59;0.00;0.00;4934.41;0.00;761.00
6512.00;0.92;10.28;19.23;0.00;2588.09;0.00;9000.62;0.00;0.00;2588.09;0.00;901.00
6513.00;0.62;12.78;19.52;0.00;1035.24;0.00;10907.38;0.00;0.00;1035.24;0.00;2794.00
6514.00;0.69;14.74;19.88;0.00;414.10;0.00;11324.62;0.00;0.00;414.10;0.00;5379.00
6515.00;0.62;16.39;20.26;0.00;165.64;0.00;10812.83;0.00;0.00;165.64;0.00;5038.00
6516.00;0.54;17.78;20.63;0.00;66.26;0.00;9366.10;0.00;0.00;66.26;0.00;3685.00
6517.00;0.31;18.81;20.97;0.00;26.50;0.00;0.00;0.00;0.00;26.50;0.00;2392.00
6518.00;0.92;19.42;20.92;0.00;2117.29;0.00;8245.03;0.00;0.00;2117.29;0.00;1361.00
6519.00;0.92;19.80;21.33;0.00;846.92;0.00;5901.01;0.00;0.00;846.92;0.00;1811.00
6520.00;0.77;19.68;21.58;0.00;338.77;0.00;0.00;0.00;0.00;338.77;0.00;791.00
6521.00;1.00;19.17;21.55;0.00;2159.73;0.00;0.48;0.00;0.00;2159.73;0.00;1168.00
6522.00;1.00;17.83;21.59;0.00;3040.08;0.00;0.00;0.00;0.00;3040.08;0.00;2494.00
6523.00;1.00;16.19;21.63;0.00;3828.75;0.00;0.00;0.00;0.00;3828.75;0.00;1716.00
6524.00;1.00;14.69;21.67;0.00;4679.90;0.00;0.00;0.00;0.00;4679.90;0.00;1973.00
6525.00;1.00;14.33;21.71;0.00;1871.96;0.00;0.00;0.00;0.00;1871.96;0.00;2079.00
6526.00;1.00;14.12;21.63;0.00;4516.56;0.00;0.00;0.00;0.00;4516.56;0.00;2339.00
6527.00;1.00;13.73;21.65;0.00;1806.62;0.00;0.00;0.00;0.00;1806.62;0.00;1484.00
6528.00;1.00;12.28;21.55;0.00;722.65;0.00;0.00;0.00;0.00;722.65;0.00;690.00
6529.00;1.00;11.77;21.37;0.00;289.06;0.00;0.00;0.00;0.00;289.06;0.00;527.00
6530.00;1.00;12.50;21.17;0.00;115.62;0.00;0.00;0.00;0.00;115.62;0.00;491.00
6531.00;1.00;12.44;20.98;0.00;46.25;0.00;0.00;0.00;0.00;46.25;0.00;279.00
6532.00;1.00;11.70;20.79;0.00;18.50;0.00;0.00;0.00;0.00;18.50;0.00;509.00
6533.00;1.00;11.25;20.59;0.00;7.40;0.00;0.00;0.00;0.00;7.40;0.00;2037.00
6534.00;1.00;11.15;20.38;0.00;2.96;0.00;0.00;0.00;0.00;2.96;0.00;1540.00
6535.00;1.00;11.20;20.17;0.00;4355.20;0.00;7416.84;0.00;0.00;4355.20;0.00;1054.00
6536.00;0.77;12.81;20.47;0.00;1742.08;0.00;0.00;0.00;0.00;1742.08;0.00;601.00
6537.00;0.77;15.49;20.37;0.00;696.83;0.00;0.00;0.00;0.00;696.83;0.00;2333.00
6538.00;0.54;17.40;20.29;0.00;3249.48;0.00;11358.40;0.00;0.00;3249.48;0.00;3425.00
6539.00;0.54;19.17;20.84;0.00;1299.79;0.00;10201.35;0.00;0.00;1299.79;0.00;5985.00
6540.00;0.69;20.27;21.29;0.00;519.92;0.00;7872.12;0.00;0.00;519.92;0.00;1568.00
6541.00;0.31;21.17;21.62;0.00;207.97;0.00;0.00;0.00;0.00;207.97;0.00;2574.00
6542.00;0.69;21.77;21.62;0.00;83.19;0.00;0.00;0.00;0.00;83.19;0.00;3089.00
6543.00;0.69;22.20;21.63;0.00;33.27;0.00;0.00;0.00;0.00;33.27;0.00;2029.00
6544.00;0.77;22.22;21.64;0.00;13.31;0.00;0.00;0.00;0.00;13.31;0.00;2224.00
6545.00;0.92;21.59;21.66;0.00;5.32;0.00;0.00;0.00;0.00;5.32;0.00;4004.00
6546.00;1.00;19.61;21.66;0.00;2.13;0.00;0.00;0.00;0.00;2.13;0.00;3450.00
6547.00;1.00;17.18;21.61;0.00;2071.19;0.00;0.00;0.00;0.00;2071.19;0.00;4424.00
6548.00;1.00;16.88;21.60;0.00;3656.26;0.00;0.00;0.00;0.00;3656.26;0.00;3375.00
6549.00;1.00;16.68;21.65;0.00;1462.50;0.00;0.00;0.00;0.00;1462.50;0.00;3988.00
6550.00;1.00;15.49;21.60;0.00;585.00;0.00;0.00;0.00;0.00;585.00;0.00;2105.00
6551.00;1.00;14.35;21.49;0.00;234.00;0.00;0.00;0.00;0.00;234.00;0.00;1281.00
6552.00;1.00;13.92;21.34;0.00;93.60;0.00;0.00;0.00;0.00;93.60;0.00;956.00
6553.00;1.00;13.54;21.17;0.00;37.44;0.00;0.00;0.00;0.00;37.44;0.00;593.00
6554.00;1.00;12.85;21.00;0.00;14.98;0.00;0.00;0.00;0.00;14.98;0.00;1485.00
6555.00;1.00;14.06;20.82;0.00;5.99;0.00;0.00;0.00;0.00;5.99;0.00;547.00
6556.00;1.00;12.96;20.67;0.00;2.40;0.00;0.00;0.00;0.00;2.40;0.00;336.00
6557.00;1.00;12.17;20.50;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;379.00
6558.00;1.00;12.11;20.31;0.00;4069.20;0.00;2909.97;0.00;0.00;4069.20;0.00;359.00
6559.00;0.92;12.13;20.42;0.00;3909.12;0.00;6041.72;0.00;0.00;3909.12;0.00;2186.00
6560.00;0.85;13.76;20.66;0.00;1995.06;0.00;6319.97;0.00;0.00;1995.06;0.00;747.00
6561.00;0.69;16.54;20.86;0.00;798.02;0.00;0.00;0.00;0.00;798.02;0.00;1168.00
6562.00;0.62;18.67;20.79;0.00;3110.41;0.00;6567.75;0.00;0.00;3110.41;0.00;3179.00
6563.00;0.69;20.16;21.15;0.00;1244.16;0.00;7174.65;0.00;0.00;1244.16;0.00;955.00
6564.00;0.62;21.08;21.49;0.00;497.67;0.00;7158.36;0.00;0.00;497.67;0.00;585.00
6565.00;0.46;21.69;21.80;0.00;199.07;0.00;8002.86;0.00;0.00;199.07;0.00;1338.00
6566.00;0.85;22.10;22.15;0.00;79.63;0.00;7985.60;0.00;0.00;79.63;0.00;1593.00
6567.00;0.85;22.00;22.49;0.00;31.85;0.00;0.00;0.00;0.00;31.85;0.00;4011.00
6568.00;0.92;22.10;22.48;0.00;12.74;0.00;0.00;0.00;0.00;12.74;0.00;1894.00
6569.00;1.00;21.43;22.47;0.00;5.10;0.00;0.00;0.00;0.00;5.10;0.00;621.00
6570.00;1.00;19.84;22.45;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;671.00
6571.00;1.00;16.65;22.39;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;1062.00
6572.00;1.00;14.59;22.26;0.00;0.33;0.00;0.00;30142.49;0.48;30142.81;0.00;1649.00
6573.00;1.00;13.07;22.09;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;1794.00
6574.00;1.00;12.08;21.89;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1828.00
6575.00;1.00;11.40;21.67;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1226.00
6576.00;1.00;10.90;21.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;965.00
6577.00;1.00;10.23;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.00
6578.00;1.00;9.97;20.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1676.00
6579.00;1.00;9.20;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1334.00
6580.00;1.00;8.66;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
6581.00;1.00;8.13;20.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;285.00
6582.00;1.00;8.24;19.92;0.00;5253.77;0.00;3646.27;0.00;0.00;5253.77;0.00;346.00
6583.00;1.00;8.79;20.03;0.00;5044.54;0.00;7211.45;0.00;0.00;5044.54;0.00;326.00
6584.00;1.00;9.60;20.30;0.00;2017.82;0.00;0.00;0.00;0.00;2017.82;0.00;589.00
6585.00;1.00;12.89;20.14;0.00;807.13;0.00;0.00;0.00;0.00;807.13;0.00;3041.00
6586.00;1.00;16.25;20.01;0.00;4049.24;0.00;11565.79;0.00;0.00;4049.24;0.00;1053.00
6587.00;1.00;18.39;20.59;0.00;1619.70;0.00;11154.36;0.00;0.00;1619.70;0.00;665.00
6588.00;1.00;19.14;21.08;0.00;647.88;0.00;9915.37;0.00;0.00;647.88;0.00;2435.00
6589.00;1.00;19.91;21.48;0.00;259.15;0.00;8939.47;0.00;0.00;259.15;0.00;1750.00
6590.00;1.00;19.97;21.84;0.00;103.66;0.00;8186.80;0.00;0.00;103.66;0.00;1742.00
6591.00;1.00;20.06;22.15;0.00;41.46;0.00;0.00;0.00;0.00;41.46;0.00;1557.00
6592.00;1.00;20.06;22.10;0.00;16.59;0.00;0.00;0.00;0.00;16.59;0.00;2360.00
6593.00;1.00;19.33;22.06;0.00;6.63;0.00;0.00;0.00;0.00;6.63;0.00;550.00
6594.00;1.00;18.24;22.00;0.00;2.65;0.00;0.00;0.00;0.00;2.65;0.00;420.00
6595.00;1.00;17.63;21.91;0.00;1.06;0.00;0.00;0.00;0.00;1.06;0.00;1332.00
6596.00;1.00;16.40;21.82;0.00;2622.15;0.00;0.00;0.00;0.00;2622.15;0.00;2578.00
6597.00;1.00;15.99;21.80;0.00;4190.95;0.00;0.00;0.00;0.00;4190.95;0.00;2147.00
6598.00;1.00;15.87;21.85;0.00;4945.69;0.00;0.00;0.00;0.00;4945.69;0.00;1216.00
6599.00;1.00;15.32;21.93;0.00;1978.28;0.00;0.00;0.00;0.00;1978.28;0.00;1170.00
6600.00;1.00;15.25;21.86;0.00;791.31;0.00;0.00;0.00;0.00;791.31;0.00;1708.00
6601.00;1.00;14.77;21.75;0.00;3839.74;0.00;0.00;0.00;0.00;3839.74;0.00;829.00
6602.00;1.00;13.36;21.75;0.00;1535.90;0.00;0.00;0.00;0.00;1535.90;0.00;687.00
6603.00;1.00;13.17;21.63;0.00;4703.37;0.00;0.00;0.00;0.00;4703.37;0.00;908.00
6604.00;1.00;12.96;21.64;0.00;1881.35;0.00;0.00;0.00;0.00;1881.35;0.00;895.00
6605.00;1.00;12.98;21.52;0.00;752.54;0.00;0.00;0.00;0.00;752.54;0.00;443.00
6606.00;1.00;13.18;21.37;0.00;4435.90;0.00;1866.28;0.00;0.00;4435.90;0.00;579.00
6607.00;1.00;12.94;21.45;0.00;4677.27;0.00;4568.69;0.00;0.00;4677.27;0.00;444.00
6608.00;1.00;12.45;21.65;0.00;3252.80;0.00;7079.41;0.00;0.00;3252.80;0.00;1445.00
6609.00;1.00;12.15;21.88;0.00;1397.62;0.00;8936.73;0.00;0.00;1397.62;0.00;1916.00
6610.00;1.00;12.45;22.10;0.00;559.05;0.00;9828.16;0.00;0.00;559.05;0.00;1877.00
6611.00;1.00;12.88;22.32;0.00;223.62;0.00;0.00;0.00;0.00;223.62;0.00;2763.00
6612.00;1.00;12.70;22.12;0.00;89.45;0.00;0.00;0.00;0.00;89.45;0.00;1018.00
6613.00;1.00;12.30;21.91;0.00;35.78;0.00;0.00;0.00;0.00;35.78;0.00;1533.00
6614.00;1.00;11.68;21.70;0.00;4314.65;0.00;7807.37;0.00;0.00;4314.65;0.00;3362.00
6615.00;1.00;12.43;21.99;0.00;1725.86;0.00;4819.99;0.00;0.00;1725.86;0.00;1462.00
6616.00;1.00;12.32;22.05;0.00;1026.40;0.00;3244.89;0.00;0.00;1026.40;0.00;1609.00
6617.00;1.00;11.94;22.01;0.00;410.56;0.00;0.00;26123.65;0.42;26534.21;0.00;3629.00
6618.00;1.00;11.67;21.80;0.00;164.22;0.00;0.00;0.00;0.00;164.22;0.00;4268.00
6619.00;1.00;11.48;21.58;0.00;4707.53;0.00;0.00;0.00;0.00;4707.53;0.00;3732.00
6620.00;1.00;11.24;21.56;0.00;6513.82;0.00;0.00;0.00;0.00;6513.82;0.00;1731.00
6621.00;1.00;10.53;21.60;0.00;7304.16;0.00;0.00;0.00;0.00;7304.16;0.00;2419.00
6622.00;1.00;10.10;21.66;0.00;7861.35;0.00;0.00;0.00;0.00;7861.35;0.00;1757.00
6623.00;1.00;9.81;21.73;0.00;8240.72;0.00;0.00;0.00;0.00;8240.72;0.00;907.00
6624.00;1.00;9.64;21.82;0.00;3296.29;0.00;0.00;0.00;0.00;3296.29;0.00;899.00
6625.00;1.00;9.01;21.68;0.00;1318.52;0.00;0.00;0.00;0.00;1318.52;0.00;606.00
6626.00;1.00;9.03;21.45;0.00;527.41;0.00;0.00;0.00;0.00;527.41;0.00;1262.00
6627.00;1.00;9.37;21.20;0.00;5580.21;0.00;0.00;0.00;0.00;5580.21;0.00;343.00
6628.00;1.00;9.10;21.17;0.00;2232.08;0.00;0.00;0.00;0.00;2232.08;0.00;396.00
6629.00;1.00;9.16;20.99;0.00;892.83;0.00;0.00;0.00;0.00;892.83;0.00;429.00
6630.00;1.00;8.81;20.77;0.00;5540.41;0.00;821.02;0.00;0.00;5540.41;0.00;1358.00
6631.00;0.92;8.65;20.77;0.00;6945.67;0.00;1810.10;0.00;0.00;6945.67;0.00;1970.00
6632.00;0.77;8.74;20.87;0.00;2778.27;0.00;0.00;0.00;0.00;2778.27;0.00;732.00
6633.00;0.69;9.72;20.71;0.00;6387.38;0.00;3841.36;0.00;0.00;6387.38;0.00;644.00
6634.00;0.85;10.95;20.90;0.00;2554.95;0.00;0.00;0.00;0.00;2554.95;0.00;587.00
6635.00;0.69;11.37;20.78;0.00;5605.44;0.00;5954.27;0.00;0.00;5605.44;0.00;2255.00
6636.00;0.69;12.53;21.06;0.00;3081.17;0.00;5370.17;0.00;0.00;3081.17;0.00;2451.00
6637.00;0.54;13.25;21.23;0.00;2142.57;0.00;5608.45;0.00;0.00;2142.57;0.00;1735.00
6638.00;0.77;13.22;21.38;0.00;1447.83;0.00;4358.42;0.00;0.00;1447.83;0.00;2557.00
6639.00;0.92;13.08;21.44;0.00;1976.08;0.00;3401.32;0.00;0.00;1976.08;0.00;2181.00
6640.00;0.85;13.39;21.48;0.00;2827.82;0.00;3067.26;0.00;0.00;2827.82;0.00;2160.00
6641.00;0.92;12.88;21.55;0.00;3283.53;0.00;0.00;0.00;0.00;3283.53;0.00;1706.00
6642.00;1.00;9.74;21.49;0.00;5487.10;0.00;0.00;27394.08;0.44;32881.18;0.00;1794.00
6643.00;1.00;9.49;21.46;0.00;2194.84;0.00;0.00;0.00;0.00;2194.84;0.00;2015.00
6644.00;1.00;9.23;21.29;0.00;877.94;0.00;0.00;0.00;0.00;877.94;0.00;4353.00
6645.00;1.00;9.18;21.05;0.00;5604.31;0.00;0.00;0.00;0.00;5604.31;0.00;3450.00
6646.00;1.00;9.04;21.02;0.00;7436.33;0.00;0.00;0.00;0.00;7436.33;0.00;2111.00
6647.00;1.00;8.95;21.07;0.00;2974.53;0.00;0.00;0.00;0.00;2974.53;0.00;1938.00
6648.00;1.00;8.70;20.92;0.00;1189.81;0.00;0.00;0.00;0.00;1189.81;0.00;1448.00
6649.00;1.00;8.63;20.70;0.00;475.93;0.00;0.00;0.00;0.00;475.93;0.00;807.00
6650.00;1.00;8.42;20.45;0.00;190.37;0.00;0.00;0.00;0.00;190.37;0.00;524.00
6651.00;1.00;8.36;20.19;0.00;76.15;0.00;0.00;0.00;0.00;76.15;0.00;463.00
6652.00;1.00;7.60;19.93;0.00;5209.39;0.00;0.00;0.00;0.00;5209.39;0.00;314.00
6653.00;1.00;7.29;19.87;0.00;7423.71;0.00;219.61;0.00;0.00;7423.71;0.00;369.00
6654.00;1.00;7.27;19.91;0.00;8255.61;0.00;2391.16;0.00;0.00;8255.61;0.00;4210.00
6655.00;0.92;7.58;20.08;0.00;7306.60;0.00;4036.56;0.00;0.00;7306.60;0.00;1437.00
6656.00;0.85;8.03;20.28;0.00;5894.53;0.00;6273.55;0.00;0.00;5894.53;0.00;500.00
6657.00;0.77;8.62;20.52;0.00;2357.81;0.00;0.00;0.00;0.00;2357.81;0.00;468.00
6658.00;0.62;8.98;20.35;0.00;6146.75;0.00;10658.49;0.00;0.00;6146.75;0.00;2640.00
6659.00;0.46;9.23;20.81;0.00;2458.70;0.00;10466.20;0.00;0.00;2458.70;0.00;4068.00
6660.00;0.69;9.53;21.09;0.00;983.48;0.00;0.00;0.00;0.00;983.48;0.00;2040.00
6661.00;0.46;9.75;20.88;0.00;393.39;0.00;0.00;0.00;0.00;393.39;0.00;1298.00
6662.00;0.77;9.65;20.64;0.00;5115.59;0.00;6692.01;0.00;0.00;5115.59;0.00;1626.00
6663.00;0.77;9.57;20.90;0.00;2944.67;0.00;4472.71;0.00;0.00;2944.67;0.00;1281.00
6664.00;0.77;9.74;20.96;0.00;3514.89;0.00;4585.95;0.00;0.00;3514.89;0.00;1306.00
6665.00;0.77;9.71;21.05;0.00;3640.38;0.00;0.00;0.00;0.00;3640.38;0.00;632.00
6666.00;1.00;9.72;20.95;0.00;6481.34;0.00;0.00;0.00;0.00;6481.34;0.00;1589.00
6667.00;1.00;9.12;20.97;0.00;7581.25;0.00;0.00;0.00;0.00;7581.25;0.00;3849.00
6668.00;1.00;8.68;21.03;0.00;8220.43;0.00;0.00;0.00;0.00;8220.43;0.00;3173.00
6669.00;1.00;8.55;21.10;0.00;3288.17;0.00;0.00;0.00;0.00;3288.17;0.00;3431.00
6670.00;1.00;8.34;20.95;0.00;6723.89;0.00;0.00;0.00;0.00;6723.89;0.00;2689.00
6671.00;1.00;8.32;20.96;0.00;8119.86;0.00;0.00;0.00;0.00;8119.86;0.00;1796.00
6672.00;1.00;7.97;21.02;0.00;8683.74;0.00;0.00;0.00;0.00;8683.74;0.00;1962.00
6673.00;1.00;7.30;21.09;0.00;3473.50;0.00;0.00;0.00;0.00;3473.50;0.00;557.00
6674.00;1.00;6.74;20.93;0.00;7192.55;0.00;0.00;0.00;0.00;7192.55;0.00;1765.00
6675.00;1.00;6.61;20.92;0.00;2877.02;0.00;0.00;0.00;0.00;2877.02;0.00;1992.00
6676.00;1.00;6.43;20.72;0.00;1150.81;0.00;0.00;0.00;0.00;1150.81;0.00;415.00
6677.00;1.00;5.70;20.45;0.00;460.32;0.00;0.00;0.00;0.00;460.32;0.00;948.00
6678.00;1.00;4.78;20.14;0.00;6292.24;0.00;426.47;27373.94;0.44;33666.18;0.00;455.00
6679.00;1.00;4.02;20.08;0.00;8561.70;0.00;1183.58;0.00;0.00;8561.70;0.00;353.00
6680.00;1.00;4.65;20.13;0.00;9239.40;0.00;2458.18;0.00;0.00;9239.40;0.00;508.00
6681.00;0.77;5.81;20.28;0.00;8561.82;0.00;2770.09;0.00;0.00;8561.82;0.00;406.00
6682.00;0.77;7.08;20.43;0.00;7781.33;0.00;2754.25;0.00;0.00;7781.33;0.00;1210.00
6683.00;0.54;7.16;20.58;0.00;3112.53;0.00;0.00;0.00;0.00;3112.53;0.00;545.00
6684.00;0.77;7.68;20.41;0.00;6930.02;0.00;2766.58;0.00;0.00;6930.02;0.00;475.00
6685.00;0.62;8.25;20.53;0.00;2772.01;0.00;0.00;0.00;0.00;2772.01;0.00;433.00
6686.00;0.69;8.67;20.37;0.00;6431.94;0.00;1772.13;0.00;0.00;6431.94;0.00;1381.00
6687.00;0.54;8.65;20.46;0.00;6650.81;0.00;1718.26;0.00;0.00;6650.81;0.00;2408.00
6688.00;0.92;8.47;20.55;0.00;2660.32;0.00;0.00;0.00;0.00;2660.32;0.00;1839.00
6689.00;0.92;7.48;20.39;0.00;6324.78;0.00;0.00;0.00;0.00;6324.78;0.00;2429.00
6690.00;1.00;6.99;20.37;0.00;8053.77;0.00;0.00;0.00;0.00;8053.77;0.00;2307.00
6691.00;1.00;5.79;20.41;0.00;8893.25;0.00;0.00;0.00;0.00;8893.25;0.00;4259.00
6692.00;1.00;4.82;20.46;0.00;3557.30;0.00;0.00;0.00;0.00;3557.30;0.00;2942.00
6693.00;1.00;4.36;20.26;0.00;1422.92;0.00;0.00;0.00;0.00;1422.92;0.00;2056.00
6694.00;1.00;3.99;19.96;0.00;7041.61;0.00;0.00;0.00;0.00;7041.61;0.00;1625.00
6695.00;1.00;3.75;19.90;0.00;2816.64;0.00;0.00;0.00;0.00;2816.64;0.00;904.00
6696.00;1.00;4.03;19.66;0.00;7682.32;0.00;0.00;0.00;0.00;7682.32;0.00;1051.00
6697.00;1.00;4.31;19.63;0.00;3072.93;0.00;0.00;0.00;0.00;3072.93;0.00;820.00
6698.00;1.00;4.31;19.42;0.00;7521.74;0.00;0.00;0.00;0.00;7521.74;0.00;1662.00
6699.00;1.00;4.14;19.40;0.00;3008.69;0.00;0.00;0.00;0.00;3008.69;0.00;1885.00
6700.00;1.00;3.92;19.19;0.00;1203.48;0.00;0.00;0.00;0.00;1203.48;0.00;767.00
6701.00;1.00;4.08;18.89;0.00;481.39;0.00;0.00;0.00;0.00;481.39;0.00;628.00
6702.00;1.00;4.35;18.58;0.00;6322.34;0.00;2837.92;0.00;0.00;6322.34;0.00;416.00
6703.00;1.00;4.52;18.65;0.00;6770.09;0.00;6378.92;0.00;0.00;6770.09;0.00;1900.00
6704.00;0.77;4.82;18.89;0.00;4793.31;0.00;8681.42;0.00;0.00;4793.31;0.00;545.00
6705.00;0.69;5.14;19.15;0.00;2602.18;0.00;9976.38;0.00;0.00;2602.18;0.00;630.00
6706.00;0.85;5.78;19.36;0.00;1040.87;0.00;10542.78;0.00;0.00;1040.87;0.00;1920.00
6707.00;0.46;6.59;19.55;0.00;416.35;0.00;0.00;0.00;0.00;416.35;0.00;3359.00
6708.00;0.69;7.14;19.28;0.00;5705.79;0.00;8569.93;0.00;0.00;5705.79;0.00;951.00
6709.00;0.69;8.10;19.61;0.00;2419.72;0.00;8249.57;0.00;0.00;2419.72;0.00;1321.00
6710.00;0.62;8.06;19.80;0.00;1097.57;0.00;7792.51;0.00;0.00;1097.57;0.00;510.00
6711.00;0.46;8.07;19.91;0.00;439.03;0.00;0.00;0.00;0.00;439.03;0.00;578.00
6712.00;1.00;8.22;19.67;0.00;175.61;0.00;0.00;0.00;0.00;175.61;0.00;1184.00
6713.00;0.85;8.33;19.42;0.00;5129.43;0.00;0.00;0.00;0.00;5129.43;0.00;2355.00
6714.00;1.00;7.82;19.39;0.00;6996.40;0.00;0.00;0.00;0.00;6996.40;0.00;4319.00
6715.00;1.00;7.59;19.42;0.00;7895.31;0.00;0.00;0.00;0.00;7895.31;0.00;3513.00
6716.00;1.00;7.50;19.49;0.00;8338.96;0.00;0.00;0.00;0.00;8338.96;0.00;3761.00
6717.00;1.00;7.36;19.58;0.00;8566.59;0.00;0.00;0.00;0.00;8566.59;0.00;3203.00
6718.00;1.00;7.24;19.66;0.00;8728.65;0.00;0.00;0.00;0.00;8728.65;0.00;2148.00
6719.00;1.00;7.16;19.76;0.00;8861.32;0.00;0.00;0.00;0.00;8861.32;0.00;1257.00
6720.00;1.00;6.85;19.85;0.00;3544.53;0.00;0.00;0.00;0.00;3544.53;0.00;1107.00
6721.00;1.00;6.43;19.71;0.00;1417.81;0.00;0.00;0.00;0.00;1417.81;0.00;774.00
6722.00;1.00;6.33;19.47;0.00;6206.07;0.00;0.00;0.00;0.00;6206.07;0.00;423.00
6723.00;1.00;6.35;19.44;0.00;8078.06;0.00;0.00;0.00;0.00;8078.06;0.00;437.00
6724.00;1.00;6.48;19.49;0.00;3231.23;0.00;0.00;0.00;0.00;3231.23;0.00;351.00
6725.00;1.00;6.54;19.33;0.00;6847.40;0.00;18.62;0.00;0.00;6847.40;0.00;281.00
6726.00;1.00;6.55;19.33;0.00;8214.58;0.00;439.52;0.00;0.00;8214.58;0.00;446.00
6727.00;0.85;6.55;19.41;0.00;8507.62;0.00;1220.95;0.00;0.00;8507.62;0.00;514.00
6728.00;0.85;6.74;19.54;0.00;8180.75;0.00;1850.87;0.00;0.00;8180.75;0.00;622.00
6729.00;0.77;7.32;19.67;0.00;7648.70;0.00;2571.84;0.00;0.00;7648.70;0.00;613.00
6730.00;0.69;7.54;19.83;0.00;6863.94;0.00;3141.26;0.00;0.00;6863.94;0.00;359.00
6731.00;0.38;7.90;19.98;0.00;6186.97;0.00;2744.39;0.00;0.00;6186.97;0.00;1640.00
6732.00;0.46;8.09;20.08;0.00;6086.15;0.00;3121.14;0.00;0.00;6086.15;0.00;4713.00
6733.00;0.69;8.60;20.21;0.00;2434.46;0.00;0.00;0.00;0.00;2434.46;0.00;4316.00
6734.00;0.77;8.60;20.05;0.00;6082.13;0.00;5062.82;0.00;0.00;6082.13;0.00;3933.00
6735.00;0.77;9.04;20.26;0.00;4453.76;0.00;3760.98;0.00;0.00;4453.76;0.00;3204.00
6736.00;0.85;8.64;20.36;0.00;4512.07;0.00;7012.34;0.00;0.00;4512.07;0.00;910.00
6737.00;0.85;8.41;20.58;0.00;2741.67;0.00;0.00;0.00;0.00;2741.67;0.00;644.00
6738.00;1.00;8.18;20.43;0.00;6385.38;0.00;0.00;0.00;0.00;6385.38;0.00;1397.00
6739.00;1.00;7.96;20.42;0.00;7866.28;0.00;0.00;0.00;0.00;7866.28;0.00;1828.00
6740.00;1.00;7.99;20.48;0.00;8529.43;0.00;0.00;27351.74;0.44;35881.17;0.00;2082.00
6741.00;1.00;7.91;20.56;0.00;8800.53;0.00;0.00;0.00;0.00;8800.53;0.00;2354.00
6742.00;1.00;7.68;20.65;0.00;8961.26;0.00;0.00;0.00;0.00;8961.26;0.00;2309.00
6743.00;1.00;7.46;20.73;0.00;9125.51;0.00;0.00;0.00;0.00;9125.51;0.00;1875.00
6744.00;1.00;7.22;20.82;0.00;9289.04;0.00;0.00;0.00;0.00;9289.04;0.00;1297.00
6745.00;1.00;7.17;20.91;0.00;9459.86;0.00;0.00;0.00;0.00;9459.86;0.00;472.00
6746.00;1.00;7.37;21.00;0.00;9570.72;0.00;0.00;0.00;0.00;9570.72;0.00;1661.00
6747.00;1.00;7.34;21.10;0.00;3828.29;0.00;0.00;0.00;0.00;3828.29;0.00;1949.00
6748.00;1.00;7.06;20.96;0.00;1531.31;0.00;0.00;0.00;0.00;1531.31;0.00;415.00
6749.00;1.00;6.81;20.71;0.00;612.53;0.00;0.00;0.00;0.00;612.53;0.00;244.00
6750.00;1.00;6.69;20.42;0.00;245.01;0.00;0.00;0.00;0.00;245.01;0.00;942.00
6751.00;1.00;6.65;20.13;0.00;5883.22;0.00;2442.73;0.00;0.00;5883.22;0.00;1048.00
6752.00;1.00;6.61;20.18;0.00;6591.24;0.00;3814.79;0.00;0.00;6591.24;0.00;671.00
6753.00;1.00;6.88;20.31;0.00;2636.50;0.00;0.00;0.00;0.00;2636.50;0.00;2060.00
6754.00;1.00;7.21;20.12;0.00;6745.81;0.00;6811.84;0.00;0.00;6745.81;0.00;2899.00
6755.00;1.00;7.94;20.41;0.00;4136.89;0.00;7898.45;0.00;0.00;4136.89;0.00;1586.00
6756.00;1.00;8.53;20.64;0.00;2298.98;0.00;6991.62;0.00;0.00;2298.98;0.00;2793.00
6757.00;1.00;8.76;20.76;0.00;1992.49;0.00;5957.72;0.00;0.00;1992.49;0.00;1447.00
6758.00;1.00;8.60;20.83;0.00;2455.07;0.00;5594.40;0.00;0.00;2455.07;0.00;2639.00
6759.00;1.00;7.35;20.89;0.00;982.03;0.00;0.00;0.00;0.00;982.03;0.00;1776.00
