datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6810.00;1.00;7.31;17.94;0.00;610.62;0.00;0.00;0.00;0.00;610.62;0.00;2054.00
6811.00;1.00;6.85;17.77;0.00;22063.94;0.00;0.00;0.00;0.00;22063.94;0.00;2510.00
6812.00;1.00;6.61;17.73;0.00;34674.85;0.00;0.00;0.00;0.00;34674.85;0.00;2886.00
6813.00;1.00;6.46;17.77;0.00;40037.43;0.00;0.00;0.00;0.00;40037.43;0.00;3088.00
6814.00;1.00;6.25;17.84;0.00;42471.41;0.00;0.00;0.00;0.00;42471.41;0.00;1903.00
6815.00;1.00;5.93;17.93;0.00;43872.84;0.00;0.00;0.00;0.00;43872.84;0.00;1256.00
6816.00;1.00;5.43;18.02;0.00;45050.50;0.00;0.00;0.00;0.00;45050.50;0.00;1257.00
6817.00;1.00;5.12;18.10;0.00;46418.42;0.00;0.00;0.00;0.00;46418.42;0.00;782.00
6818.00;1.00;4.85;18.19;0.00;18567.37;0.00;0.00;0.00;0.00;18567.37;0.00;625.00
6819.00;1.00;4.73;18.09;0.00;7426.95;0.00;0.00;0.00;0.00;7426.95;0.00;682.00
6820.00;1.00;4.64;17.92;0.00;2970.78;0.00;0.00;0.00;0.00;2970.78;0.00;577.00
6821.00;1.00;4.63;17.71;0.00;29202.33;0.00;71.87;267484.74;4.26;296687.07;0.00;683.00
6822.00;1.00;4.71;17.69;0.00;40805.59;0.00;20941.12;0.00;0.00;40805.59;0.00;2377.00
6823.00;0.88;4.98;17.88;0.00;32758.12;0.00;45271.49;0.00;0.00;32758.12;0.00;3538.00
6824.00;0.88;5.10;18.17;0.00;14817.42;0.00;65494.78;0.00;0.00;14817.42;0.00;939.00
6825.00;0.50;5.86;18.48;0.00;5926.97;0.00;0.00;0.00;0.00;5926.97;0.00;1192.00
6826.00;0.75;6.77;18.31;0.00;2370.79;0.00;0.00;0.00;0.00;2370.79;0.00;1277.00
6827.00;0.50;7.42;18.13;0.00;948.32;0.00;0.00;0.00;0.00;948.32;0.00;1169.00
6828.00;0.75;7.20;17.96;0.00;379.33;0.00;0.00;0.00;0.00;379.33;0.00;1616.00
6829.00;0.62;7.43;17.78;0.00;12724.55;0.00;42710.27;0.00;0.00;12724.55;0.00;2312.00
6830.00;0.62;6.25;17.97;0.00;5089.82;0.00;44885.03;0.00;0.00;5089.82;0.00;2113.00
6831.00;0.75;6.44;18.10;0.00;2035.93;0.00;42406.93;0.00;0.00;2035.93;0.00;2362.00
6832.00;1.00;5.76;18.20;0.00;814.37;0.00;0.00;0.00;0.00;814.37;0.00;1301.00
6833.00;1.00;4.44;18.00;0.00;325.75;0.00;0.00;0.00;0.00;325.75;0.00;1453.00
6834.00;1.00;4.49;17.78;0.00;130.30;0.00;0.00;0.00;0.00;130.30;0.00;1975.00
6835.00;1.00;4.44;17.56;0.00;29527.53;0.00;0.00;0.00;0.00;29527.53;0.00;2265.00
6836.00;1.00;4.69;17.53;0.00;41030.02;0.00;0.00;0.00;0.00;41030.02;0.00;2356.00
6837.00;1.00;4.52;17.59;0.00;45207.32;0.00;0.00;0.00;0.00;45207.32;0.00;1648.00
6838.00;1.00;4.74;17.66;0.00;47223.75;0.00;0.00;0.00;0.00;47223.75;0.00;1241.00
6839.00;1.00;4.81;17.76;0.00;18889.50;0.00;0.00;0.00;0.00;18889.50;0.00;1138.00
6840.00;1.00;4.61;17.67;0.00;36515.72;0.00;0.00;0.00;0.00;36515.72;0.00;1858.00
6841.00;1.00;4.65;17.69;0.00;43726.39;0.00;0.00;0.00;0.00;43726.39;0.00;1104.00
6842.00;1.00;4.65;17.76;0.00;46585.13;0.00;0.00;0.00;0.00;46585.13;0.00;766.00
6843.00;1.00;4.67;17.84;0.00;47826.28;0.00;0.00;0.00;0.00;47826.28;0.00;890.00
6844.00;1.00;4.68;17.94;0.00;48435.75;0.00;0.00;0.00;0.00;48435.75;0.00;673.00
6845.00;1.00;4.64;18.03;0.00;45402.71;0.00;51.52;0.00;0.00;45402.71;0.00;684.00
6846.00;1.00;4.48;18.11;0.00;18161.08;0.00;0.00;0.00;0.00;18161.08;0.00;910.00
6847.00;1.00;4.19;18.00;0.00;7264.43;0.00;0.00;0.00;0.00;7264.43;0.00;1254.00
6848.00;0.75;4.49;17.82;0.00;2905.77;0.00;0.00;0.00;0.00;2905.77;0.00;3828.00
6849.00;1.00;5.02;17.62;0.00;30690.72;0.00;79637.94;268171.26;4.27;298861.98;0.00;990.00
6850.00;0.62;5.67;18.13;0.00;12276.29;0.00;63986.91;0.00;0.00;12276.29;0.00;1753.00
6851.00;0.25;6.20;18.42;0.00;4910.52;0.00;0.00;0.00;0.00;4910.52;0.00;1701.00
6852.00;0.75;6.44;18.25;0.00;1964.21;0.00;0.00;0.00;0.00;1964.21;0.00;3340.00
6853.00;0.62;7.04;18.06;0.00;785.68;0.00;0.00;0.00;0.00;785.68;0.00;2171.00
6854.00;0.88;8.15;17.89;0.00;314.27;0.00;0.00;0.00;0.00;314.27;0.00;3492.00
6855.00;1.00;7.97;17.73;0.00;24178.66;0.00;19568.60;0.00;0.00;24178.66;0.00;2084.00
6856.00;0.88;7.86;17.85;0.00;22015.47;0.00;168.64;0.00;0.00;22015.47;0.00;2146.00
6857.00;0.88;7.56;17.83;0.00;33147.58;0.00;0.00;0.00;0.00;33147.58;0.00;1712.00
6858.00;1.00;6.65;17.87;0.00;38132.53;0.00;0.00;0.00;0.00;38132.53;0.00;1934.00
6859.00;1.00;5.54;17.94;0.00;15253.01;0.00;0.00;0.00;0.00;15253.01;0.00;3140.00
6860.00;1.00;4.95;17.83;0.00;30854.82;0.00;0.00;0.00;0.00;30854.82;0.00;2894.00
6861.00;1.00;4.38;17.82;0.00;12341.93;0.00;0.00;0.00;0.00;12341.93;0.00;2464.00
6862.00;1.00;2.95;17.68;0.00;34642.30;0.00;0.00;0.00;0.00;34642.30;0.00;1768.00
6863.00;1.00;2.44;17.66;0.00;45527.65;0.00;0.00;0.00;0.00;45527.65;0.00;1467.00
6864.00;1.00;2.65;17.70;0.00;18211.06;0.00;0.00;0.00;0.00;18211.06;0.00;1340.00
6865.00;1.00;2.10;17.57;0.00;39458.52;0.00;0.00;0.00;0.00;39458.52;0.00;1063.00
6866.00;1.00;1.29;17.57;0.00;48582.96;0.00;0.00;0.00;0.00;48582.96;0.00;952.00
6867.00;1.00;0.64;17.62;0.00;53472.67;0.00;0.00;0.00;0.00;53472.67;0.00;1040.00
6868.00;1.00;0.55;17.69;0.00;56491.92;0.00;0.00;0.00;0.00;56491.92;0.00;719.00
6869.00;1.00;1.66;17.77;0.00;57946.14;0.00;12.29;0.00;0.00;57946.14;0.00;799.00
6870.00;1.00;1.98;17.88;0.00;56954.41;0.00;6084.37;0.00;0.00;56954.41;0.00;619.00
6871.00;1.00;1.76;18.03;0.00;22781.76;0.00;0.00;0.00;0.00;22781.76;0.00;786.00
6872.00;1.00;1.79;17.91;0.00;9112.70;0.00;0.00;0.00;0.00;9112.70;0.00;756.00
6873.00;0.88;2.12;17.70;0.00;32722.04;0.00;60269.34;0.00;0.00;32722.04;0.00;1239.00
6874.00;0.25;2.90;18.05;0.00;13088.82;0.00;64211.00;0.00;0.00;13088.82;0.00;2143.00
6875.00;0.50;3.94;18.30;0.00;5235.53;0.00;0.00;0.00;0.00;5235.53;0.00;2687.00
6876.00;0.38;5.97;18.10;0.00;2094.21;0.00;0.00;0.00;0.00;2094.21;0.00;1625.00
6877.00;0.75;7.83;17.91;0.00;837.68;0.00;0.00;0.00;0.00;837.68;0.00;1204.00
6878.00;0.50;8.54;17.75;0.00;335.07;0.00;0.00;0.00;0.00;335.07;0.00;1501.00
6879.00;0.62;8.94;17.59;0.00;23379.89;0.00;56535.39;0.00;0.00;23379.89;0.00;1501.00
6880.00;0.62;8.88;17.97;0.00;9351.96;0.00;542.21;0.00;0.00;9351.96;0.00;3133.00
6881.00;0.88;8.22;17.89;0.00;17796.13;0.00;0.00;0.00;0.00;17796.13;0.00;2450.00
6882.00;1.00;7.25;17.84;0.00;31068.04;0.00;0.00;0.00;0.00;31068.04;0.00;5826.00
6883.00;1.00;6.25;17.87;0.00;37782.70;0.00;0.00;0.00;0.00;37782.70;0.00;2805.00
6884.00;1.00;5.90;17.92;0.00;42045.46;0.00;0.00;0.00;0.00;42045.46;0.00;1882.00
6885.00;1.00;5.70;18.00;0.00;42287.76;0.00;0.00;0.00;0.00;42287.76;0.00;2052.00
6886.00;1.00;5.76;18.07;0.00;35923.29;0.00;0.00;0.00;0.00;35923.29;0.00;2038.00
6887.00;1.00;5.86;18.10;0.00;14369.31;0.00;0.00;0.00;0.00;14369.31;0.00;1545.00
6888.00;1.00;5.86;17.99;0.00;33625.93;0.00;0.00;0.00;0.00;33625.93;0.00;1136.00
6889.00;1.00;5.74;18.01;0.00;13450.37;0.00;0.00;0.00;0.00;13450.37;0.00;861.00
6890.00;1.00;5.80;17.89;0.00;33305.76;0.00;0.00;0.00;0.00;33305.76;0.00;464.00
6891.00;1.00;5.80;17.91;0.00;40967.89;0.00;0.00;0.00;0.00;40967.89;0.00;763.00
6892.00;1.00;5.67;17.98;0.00;16387.15;0.00;0.00;0.00;0.00;16387.15;0.00;776.00
6893.00;1.00;5.48;17.88;0.00;27640.02;0.00;32.46;0.00;0.00;27640.02;0.00;795.00
6894.00;1.00;5.24;17.85;0.00;39154.84;0.00;18205.68;0.00;0.00;39154.84;0.00;848.00
6895.00;1.00;5.15;18.02;0.00;33178.06;0.00;45786.76;0.00;0.00;33178.06;0.00;1693.00
6896.00;0.88;5.32;18.32;0.00;13271.22;0.00;0.00;0.00;0.00;13271.22;0.00;1734.00
6897.00;0.62;5.79;18.19;0.00;5308.49;0.00;0.00;0.00;0.00;5308.49;0.00;874.00
6898.00;0.38;6.82;18.02;0.00;2123.40;0.00;0.00;0.00;0.00;2123.40;0.00;1517.00
6899.00;0.88;8.26;17.85;0.00;849.36;0.00;0.00;0.00;0.00;849.36;0.00;5367.00
6900.00;0.50;9.74;17.69;0.00;14697.85;0.00;54124.49;0.00;0.00;14697.85;0.00;2204.00
6901.00;0.75;10.85;18.01;0.00;5879.14;0.00;42515.80;0.00;0.00;5879.14;0.00;3075.00
6902.00;0.62;11.67;18.21;0.00;2351.66;0.00;0.00;0.00;0.00;2351.66;0.00;4346.00
6903.00;0.62;12.38;18.11;0.00;940.66;0.00;0.00;0.00;0.00;940.66;0.00;1408.00
6904.00;0.88;12.80;18.02;0.00;376.26;0.00;0.00;0.00;0.00;376.26;0.00;2594.00
6905.00;1.00;12.59;17.94;0.00;150.51;0.00;0.00;0.00;0.00;150.51;0.00;2867.00
6906.00;1.00;11.88;17.85;0.00;13674.84;0.00;0.00;0.00;0.00;13674.84;0.00;3395.00
6907.00;1.00;12.01;17.84;0.00;23785.09;0.00;0.00;268954.45;4.28;292739.54;0.00;3034.00
6908.00;1.00;11.55;17.90;0.00;27606.38;0.00;0.00;0.00;0.00;27606.38;0.00;3142.00
6909.00;1.00;11.36;17.98;0.00;29808.83;0.00;0.00;0.00;0.00;29808.83;0.00;2506.00
6910.00;1.00;13.41;18.06;0.00;24216.44;0.00;0.00;0.00;0.00;24216.44;0.00;2023.00
6911.00;1.00;14.36;18.14;0.00;25980.92;0.00;0.00;0.00;0.00;25980.92;0.00;1244.00
6912.00;1.00;12.01;18.25;0.00;10392.37;0.00;0.00;0.00;0.00;10392.37;0.00;1234.00
6913.00;1.00;11.30;18.21;0.00;4156.95;0.00;0.00;0.00;0.00;4156.95;0.00;1137.00
6914.00;1.00;11.06;18.13;0.00;1662.78;0.00;0.00;0.00;0.00;1662.78;0.00;1115.00
6915.00;1.00;10.91;18.02;0.00;665.11;0.00;0.00;0.00;0.00;665.11;0.00;654.00
6916.00;1.00;10.85;17.90;0.00;266.04;0.00;0.00;0.00;0.00;266.04;0.00;610.00
6917.00;1.00;10.55;17.79;0.00;106.42;0.00;0.00;0.00;0.00;106.42;0.00;590.00
6918.00;1.00;10.35;17.67;0.00;20280.79;0.00;16304.76;0.00;0.00;20280.79;0.00;624.00
6919.00;1.00;9.97;17.79;0.00;18698.27;0.00;49985.19;0.00;0.00;18698.27;0.00;888.00
6920.00;1.00;10.28;18.11;0.00;7479.31;0.00;70697.90;0.00;0.00;7479.31;0.00;865.00
6921.00;1.00;11.93;18.49;0.00;2991.72;0.00;0.00;0.00;0.00;2991.72;0.00;1072.00
6922.00;1.00;13.84;18.40;0.00;1196.69;0.00;0.00;0.00;0.00;1196.69;0.00;1668.00
6923.00;1.00;14.76;18.33;0.00;478.68;0.00;0.00;0.00;0.00;478.68;0.00;3105.00
6924.00;1.00;15.33;18.27;0.00;191.47;0.00;0.00;0.00;0.00;191.47;0.00;1898.00
6925.00;1.00;15.69;18.23;0.00;76.59;0.00;0.00;0.00;0.00;76.59;0.00;3581.00
6926.00;1.00;16.01;18.18;0.00;30.64;0.00;0.00;0.00;0.00;30.64;0.00;2366.00
6927.00;1.00;15.54;18.15;0.00;12.25;0.00;0.00;0.00;0.00;12.25;0.00;2007.00
6928.00;1.00;14.59;18.10;0.00;4.90;0.00;0.00;0.00;0.00;4.90;0.00;1692.00
6929.00;1.00;13.98;18.05;0.00;1.96;0.00;0.00;0.00;0.00;1.96;0.00;3126.00
6930.00;1.00;13.26;17.98;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;2221.00
6931.00;1.00;13.11;17.90;0.00;9151.85;0.00;0.00;0.00;0.00;9151.85;0.00;1820.00
6932.00;1.00;12.53;17.88;0.00;20129.16;0.00;0.00;0.00;0.00;20129.16;0.00;2635.00
6933.00;1.00;11.78;17.92;0.00;25416.97;0.00;0.00;0.00;0.00;25416.97;0.00;3056.00
6934.00;1.00;11.69;17.99;0.00;26617.18;0.00;0.00;0.00;0.00;26617.18;0.00;2093.00
6935.00;1.00;11.68;18.06;0.00;21462.52;0.00;0.00;0.00;0.00;21462.52;0.00;1713.00
6936.00;1.00;11.50;18.09;0.00;27503.56;0.00;0.00;0.00;0.00;27503.56;0.00;1066.00
6937.00;1.00;10.86;18.16;0.00;30258.97;0.00;0.00;0.00;0.00;30258.97;0.00;1199.00
6938.00;1.00;10.22;18.24;0.00;12103.59;0.00;0.00;0.00;0.00;12103.59;0.00;789.00
6939.00;1.00;10.42;18.18;0.00;4841.44;0.00;0.00;0.00;0.00;4841.44;0.00;896.00
6940.00;1.00;9.92;18.09;0.00;1936.57;0.00;0.00;0.00;0.00;1936.57;0.00;684.00
6941.00;1.00;9.52;17.96;0.00;774.63;0.00;0.00;0.00;0.00;774.63;0.00;467.00
6942.00;1.00;8.60;17.83;0.00;309.85;0.00;0.00;0.00;0.00;309.85;0.00;601.00
6943.00;1.00;7.65;17.68;0.00;23405.41;0.00;31287.45;0.00;0.00;23405.41;0.00;1438.00
6944.00;1.00;8.05;17.87;0.00;15088.50;0.00;33340.99;0.00;0.00;15088.50;0.00;1952.00
6945.00;1.00;10.08;18.02;0.00;10215.01;0.00;41837.20;0.00;0.00;10215.01;0.00;1212.00
6946.00;1.00;12.05;18.23;0.00;4086.01;0.00;0.00;0.00;0.00;4086.01;0.00;1650.00
6947.00;1.00;13.97;18.15;0.00;1634.40;0.00;0.00;0.00;0.00;1634.40;0.00;1419.00
6948.00;1.00;15.35;18.09;0.00;653.76;0.00;0.00;0.00;0.00;653.76;0.00;2431.00
6949.00;1.00;16.14;18.05;0.00;261.50;0.00;0.00;0.00;0.00;261.50;0.00;2255.00
6950.00;1.00;16.39;18.02;0.00;104.60;0.00;0.00;0.00;0.00;104.60;0.00;1040.00
6951.00;1.00;16.55;18.00;0.00;41.84;0.00;0.00;0.00;0.00;41.84;0.00;990.00
6952.00;1.00;16.65;17.97;0.00;2663.61;0.00;353.12;0.00;0.00;2663.61;0.00;1824.00
6953.00;1.00;16.17;17.97;0.00;1065.44;0.00;0.00;0.00;0.00;1065.44;0.00;1632.00
6954.00;1.00;14.86;17.95;0.00;6007.07;0.00;0.00;0.00;0.00;6007.07;0.00;1991.00
6955.00;1.00;13.12;17.93;0.00;12054.30;0.00;0.00;269727.06;4.30;281781.36;0.00;2393.00
6956.00;1.00;10.89;17.93;0.00;18220.29;0.00;0.00;0.00;0.00;18220.29;0.00;2655.00
6957.00;1.00;9.73;17.93;0.00;24203.80;0.00;0.00;0.00;0.00;24203.80;0.00;2117.00
6958.00;1.00;8.58;17.96;0.00;28190.24;0.00;0.00;0.00;0.00;28190.24;0.00;1756.00
6959.00;1.00;7.65;17.98;0.00;34777.63;0.00;0.00;0.00;0.00;34777.63;0.00;969.00
6960.00;1.00;6.91;18.04;0.00;31058.43;0.00;0.00;0.00;0.00;31058.43;0.00;1098.00
6961.00;1.00;6.22;18.06;0.00;12423.37;0.00;0.00;0.00;0.00;12423.37;0.00;807.00
6962.00;1.00;6.08;17.94;0.00;32235.29;0.00;0.00;0.00;0.00;32235.29;0.00;934.00
6963.00;1.00;6.90;17.96;0.00;40194.67;0.00;0.00;0.00;0.00;40194.67;0.00;753.00
6964.00;1.00;8.21;18.03;0.00;42153.24;0.00;0.00;0.00;0.00;42153.24;0.00;744.00
6965.00;1.00;8.68;18.15;0.00;41057.53;0.00;12.14;0.00;0.00;41057.53;0.00;408.00
6966.00;1.00;8.11;18.26;0.00;16423.01;0.00;0.00;0.00;0.00;16423.01;0.00;860.00
6967.00;0.88;7.55;18.20;0.00;6569.20;0.00;0.00;0.00;0.00;6569.20;0.00;824.00
6968.00;1.00;7.16;18.06;0.00;2627.68;0.00;0.00;0.00;0.00;2627.68;0.00;798.00
6969.00;0.50;9.17;17.90;0.00;1051.07;0.00;0.00;0.00;0.00;1051.07;0.00;815.00
6970.00;0.62;11.14;17.76;0.00;14564.46;0.00;84617.40;0.00;0.00;14564.46;0.00;1310.00
6971.00;0.38;12.73;18.30;0.00;5825.78;0.00;71979.50;0.00;0.00;5825.78;0.00;1563.00
6972.00;0.50;13.99;18.71;0.00;2330.31;0.00;0.00;0.00;0.00;2330.31;0.00;1964.00
6973.00;0.62;14.87;18.65;0.00;932.13;0.00;0.00;0.00;0.00;932.13;0.00;2693.00
6974.00;0.62;15.11;18.59;0.00;372.85;0.00;0.00;0.00;0.00;372.85;0.00;3665.00
6975.00;0.38;15.29;18.54;0.00;149.14;0.00;0.00;0.00;0.00;149.14;0.00;2752.00
6976.00;1.00;15.11;18.49;0.00;59.66;0.00;0.00;0.00;0.00;59.66;0.00;2734.00
6977.00;1.00;14.34;18.43;0.00;23.86;0.00;0.00;0.00;0.00;23.86;0.00;2897.00
6978.00;1.00;13.00;18.36;0.00;9.54;0.00;0.00;0.00;0.00;9.54;0.00;3502.00
6979.00;1.00;12.07;18.27;0.00;3.82;0.00;0.00;0.00;0.00;3.82;0.00;2138.00
6980.00;1.00;11.33;18.17;0.00;1.53;0.00;0.00;0.00;0.00;1.53;0.00;3236.00
6981.00;1.00;11.04;18.06;0.00;0.61;0.00;0.00;0.00;0.00;0.61;0.00;3127.00
6982.00;1.00;11.01;17.94;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;2481.00
6983.00;1.00;11.15;17.82;0.00;16095.48;0.00;0.00;0.00;0.00;16095.48;0.00;1625.00
6984.00;1.00;10.96;17.82;0.00;6438.19;0.00;0.00;0.00;0.00;6438.19;0.00;1604.00
6985.00;1.00;10.82;17.75;0.00;22245.69;0.00;0.00;0.00;0.00;22245.69;0.00;2080.00
6986.00;1.00;10.61;17.78;0.00;28668.37;0.00;0.00;0.00;0.00;28668.37;0.00;862.00
6987.00;1.00;10.49;17.85;0.00;31602.90;0.00;0.00;0.00;0.00;31602.90;0.00;954.00
6988.00;1.00;10.34;17.93;0.00;33062.84;0.00;0.00;0.00;0.00;33062.84;0.00;708.00
6989.00;1.00;10.27;18.02;0.00;13225.14;0.00;0.00;0.00;0.00;13225.14;0.00;773.00
6990.00;1.00;10.27;17.98;0.00;5290.05;0.00;0.00;0.00;0.00;5290.05;0.00;640.00
6991.00;1.00;10.32;17.88;0.00;15984.22;0.00;29406.92;270514.68;4.31;286498.89;0.00;687.00
6992.00;0.88;10.53;18.05;0.00;9482.89;0.00;39373.54;0.00;0.00;9482.89;0.00;1541.00
6993.00;0.75;11.03;18.25;0.00;3793.16;0.00;0.00;0.00;0.00;3793.16;0.00;1139.00
6994.00;0.38;11.46;18.15;0.00;1517.26;0.00;0.00;0.00;0.00;1517.26;0.00;1423.00
6995.00;0.62;11.50;18.05;0.00;606.90;0.00;0.00;0.00;0.00;606.90;0.00;2010.00
6996.00;0.88;11.43;17.95;0.00;242.76;0.00;0.00;0.00;0.00;242.76;0.00;2439.00
6997.00;0.50;12.00;17.84;0.00;7506.56;0.00;24247.27;0.00;0.00;7506.56;0.00;1116.00
6998.00;0.50;11.89;17.95;0.00;6565.93;0.00;21157.44;0.00;0.00;6565.93;0.00;1336.00
6999.00;0.88;11.73;18.03;0.00;3585.03;0.00;18596.08;0.00;0.00;3585.03;0.00;1957.00
7000.00;0.62;11.90;18.07;0.00;1434.01;0.00;0.00;0.00;0.00;1434.01;0.00;1262.00
7001.00;1.00;11.82;17.98;0.00;573.61;0.00;0.00;0.00;0.00;573.61;0.00;1986.00
7002.00;1.00;11.03;17.88;0.00;11643.40;0.00;0.00;0.00;0.00;11643.40;0.00;2462.00
7003.00;1.00;10.39;17.84;0.00;24309.33;0.00;0.00;0.00;0.00;24309.33;0.00;5081.00
7004.00;1.00;10.15;17.88;0.00;30299.01;0.00;0.00;0.00;0.00;30299.01;0.00;3526.00
7005.00;1.00;9.84;17.95;0.00;12119.60;0.00;0.00;0.00;0.00;12119.60;0.00;3027.00
7006.00;1.00;9.24;17.89;0.00;22167.98;0.00;0.00;0.00;0.00;22167.98;0.00;2919.00
7007.00;1.00;9.28;17.89;0.00;31263.49;0.00;0.00;0.00;0.00;31263.49;0.00;2164.00
7008.00;1.00;9.18;17.95;0.00;34847.21;0.00;0.00;0.00;0.00;34847.21;0.00;1080.00
7009.00;1.00;9.13;18.03;0.00;31667.19;0.00;0.00;0.00;0.00;31667.19;0.00;851.00
7010.00;1.00;9.03;18.09;0.00;12666.88;0.00;0.00;0.00;0.00;12666.88;0.00;622.00
7011.00;1.00;8.94;18.03;0.00;5066.75;0.00;0.00;0.00;0.00;5066.75;0.00;470.00
7012.00;1.00;8.96;17.91;0.00;25081.31;0.00;0.00;0.00;0.00;25081.31;0.00;552.00
7013.00;1.00;9.01;17.92;0.00;32881.94;0.00;0.43;0.00;0.00;32881.94;0.00;543.00
7014.00;1.00;9.15;17.99;0.00;33818.99;0.00;2311.60;0.00;0.00;33818.99;0.00;633.00
7015.00;1.00;9.08;18.08;0.00;26575.34;0.00;11641.16;0.00;0.00;26575.34;0.00;652.00
7016.00;0.75;9.06;18.18;0.00;10630.13;0.00;0.00;0.00;0.00;10630.13;0.00;3404.00
7017.00;0.75;9.25;18.10;0.00;4252.05;0.00;0.00;0.00;0.00;4252.05;0.00;2474.00
7018.00;0.75;9.87;17.98;0.00;1700.82;0.00;0.00;0.00;0.00;1700.82;0.00;778.00
7019.00;0.62;10.84;17.85;0.00;9696.10;0.00;31272.40;0.00;0.00;9696.10;0.00;1087.00
7020.00;0.50;10.50;18.01;0.00;3878.44;0.00;0.00;0.00;0.00;3878.44;0.00;1924.00
7021.00;0.38;9.49;17.91;0.00;1551.38;0.00;0.00;0.00;0.00;1551.38;0.00;1369.00
7022.00;0.12;9.53;17.78;0.00;620.55;0.00;0.00;0.00;0.00;620.55;0.00;1470.00
7023.00;0.75;9.71;17.64;0.00;22029.41;0.00;34753.02;0.00;0.00;22029.41;0.00;1317.00
7024.00;0.62;9.64;17.88;0.00;9269.41;0.00;153.80;0.00;0.00;9269.41;0.00;2272.00
7025.00;1.00;9.42;17.81;0.00;25394.42;0.00;0.00;0.00;0.00;25394.42;0.00;1616.00
7026.00;1.00;8.91;17.83;0.00;10157.77;0.00;0.00;0.00;0.00;10157.77;0.00;1370.00
7027.00;1.00;8.38;17.75;0.00;26884.12;0.00;0.00;0.00;0.00;26884.12;0.00;2581.00
7028.00;1.00;8.15;17.77;0.00;34255.32;0.00;0.00;0.00;0.00;34255.32;0.00;2279.00
7029.00;1.00;8.14;17.84;0.00;37578.23;0.00;0.00;0.00;0.00;37578.23;0.00;2571.00
7030.00;1.00;7.96;17.92;0.00;39021.16;0.00;0.00;0.00;0.00;39021.16;0.00;2324.00
7031.00;1.00;7.40;18.01;0.00;40011.04;0.00;0.00;0.00;0.00;40011.04;0.00;1294.00
7032.00;1.00;7.15;18.09;0.00;41387.45;0.00;0.00;0.00;0.00;41387.45;0.00;665.00
7033.00;1.00;6.89;18.18;0.00;16554.98;0.00;0.00;0.00;0.00;16554.98;0.00;931.00
7034.00;1.00;6.26;18.10;0.00;33053.40;0.00;0.00;0.00;0.00;33053.40;0.00;981.00
7035.00;1.00;6.16;18.12;0.00;13221.36;0.00;0.00;0.00;0.00;13221.36;0.00;1107.00
7036.00;1.00;6.78;18.01;0.00;5288.54;0.00;0.00;0.00;0.00;5288.54;0.00;738.00
7037.00;1.00;6.70;17.86;0.00;2115.42;0.00;0.00;0.00;0.00;2115.42;0.00;760.00
7038.00;1.00;6.80;17.69;0.00;27073.17;0.00;2476.15;0.00;0.00;27073.17;0.00;709.00
7039.00;0.88;6.91;17.70;0.00;35153.61;0.00;10886.23;0.00;0.00;35153.61;0.00;620.00
7040.00;0.75;7.00;17.82;0.00;33184.51;0.00;23173.07;0.00;0.00;33184.51;0.00;1018.00
7041.00;0.88;7.56;18.01;0.00;25072.08;0.00;40613.88;0.00;0.00;25072.08;0.00;1450.00
7042.00;1.00;8.61;18.26;0.00;10028.83;0.00;0.00;0.00;0.00;10028.83;0.00;1157.00
7043.00;0.88;9.18;18.17;0.00;4011.53;0.00;0.00;0.00;0.00;4011.53;0.00;1207.00
7044.00;0.62;10.17;18.05;0.00;1604.61;0.00;0.00;271316.51;4.32;272921.12;0.00;1827.00
7045.00;0.50;10.61;17.93;0.00;641.85;0.00;0.00;0.00;0.00;641.85;0.00;1386.00
7046.00;0.50;10.80;17.81;0.00;256.74;0.00;0.00;0.00;0.00;256.74;0.00;892.00
7047.00;0.75;11.13;17.69;0.00;19995.60;0.00;34430.61;0.00;0.00;19995.60;0.00;2304.00
7048.00;0.75;11.12;17.94;0.00;7998.24;0.00;146.82;0.00;0.00;7998.24;0.00;6319.00
7049.00;0.88;10.23;17.88;0.00;3199.30;0.00;0.00;0.00;0.00;3199.30;0.00;4270.00
7050.00;1.00;8.77;17.77;0.00;1279.72;0.00;0.00;0.00;0.00;1279.72;0.00;1438.00
7051.00;1.00;7.06;17.63;0.00;23455.23;0.00;0.00;0.00;0.00;23455.23;0.00;1553.00
7052.00;1.00;6.02;17.61;0.00;34707.18;0.00;0.00;0.00;0.00;34707.18;0.00;2196.00
7053.00;1.00;5.71;17.64;0.00;13882.87;0.00;0.00;0.00;0.00;13882.87;0.00;2363.00
7054.00;1.00;5.20;17.54;0.00;32964.66;0.00;0.00;0.00;0.00;32964.66;0.00;2128.00
7055.00;1.00;5.14;17.55;0.00;41208.41;0.00;0.00;0.00;0.00;41208.41;0.00;1005.00
7056.00;1.00;5.09;17.61;0.00;16483.36;0.00;0.00;0.00;0.00;16483.36;0.00;819.00
7057.00;1.00;4.71;17.51;0.00;6593.34;0.00;0.00;0.00;0.00;6593.34;0.00;719.00
7058.00;1.00;4.47;17.34;0.00;31367.41;0.00;0.00;0.00;0.00;31367.41;0.00;985.00
7059.00;1.00;4.53;17.33;0.00;12546.96;0.00;0.00;0.00;0.00;12546.96;0.00;1052.00
