datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6840.00;1.00;4.61;19.20;0.00;1798.72;0.00;0.00;0.00;0.00;1798.72;0.00;578.00
6841.00;1.00;4.65;19.10;0.00;719.49;0.00;0.00;0.00;0.00;719.49;0.00;281.00
6842.00;1.00;4.65;18.91;0.00;287.80;0.00;0.00;0.00;0.00;287.80;0.00;227.00
6843.00;1.00;4.67;18.70;0.00;115.12;0.00;0.00;0.00;0.00;115.12;0.00;364.00
6844.00;1.00;4.68;18.48;0.00;2714.24;0.00;0.00;0.00;0.00;2714.24;0.00;403.00
6845.00;1.00;4.64;18.46;0.00;1085.70;0.00;0.00;0.00;0.00;1085.70;0.00;266.00
6846.00;1.00;4.48;18.31;0.00;3073.93;0.00;644.98;15058.60;0.24;18132.53;0.00;237.00
6847.00;0.83;4.19;18.36;0.00;1229.57;0.00;0.00;0.00;0.00;1229.57;0.00;271.00
6848.00;1.00;4.49;18.22;0.00;3178.48;0.00;3123.37;0.00;0.00;3178.48;0.00;1321.00
6849.00;0.83;5.02;18.46;0.00;1271.39;0.00;0.00;0.00;0.00;1271.39;0.00;611.00
6850.00;0.83;5.67;18.34;0.00;508.56;0.00;0.00;0.00;0.00;508.56;0.00;982.00
6851.00;0.50;6.20;18.17;0.00;2690.08;0.00;3234.94;0.00;0.00;2690.08;0.00;3762.00
6852.00;0.67;6.44;18.41;0.00;1529.00;0.00;2574.42;0.00;0.00;1529.00;0.00;3114.00
6853.00;0.83;7.04;18.52;0.00;1461.10;0.00;2136.66;0.00;0.00;1461.10;0.00;1609.00
6854.00;0.67;8.15;18.60;0.00;1631.93;0.00;1704.08;0.00;0.00;1631.93;0.00;1070.00
6855.00;0.67;7.97;18.67;0.00;1823.17;0.00;1048.43;0.00;0.00;1823.17;0.00;1357.00
6856.00;0.83;7.86;18.71;0.00;2327.09;0.00;7.77;0.00;0.00;2327.09;0.00;1469.00
6857.00;0.83;7.56;18.71;0.00;930.84;0.00;0.00;0.00;0.00;930.84;0.00;656.00
6858.00;1.00;6.65;18.59;0.00;2658.47;0.00;0.00;0.00;0.00;2658.47;0.00;711.00
6859.00;1.00;5.54;18.59;0.00;3454.34;0.00;0.00;0.00;0.00;3454.34;0.00;1273.00
6860.00;1.00;4.95;18.64;0.00;3920.40;0.00;0.00;0.00;0.00;3920.40;0.00;1609.00
6861.00;1.00;4.38;18.70;0.00;4190.34;0.00;0.00;0.00;0.00;4190.34;0.00;1298.00
6862.00;1.00;2.95;18.78;0.00;4382.65;0.00;0.00;0.00;0.00;4382.65;0.00;1342.00
6863.00;1.00;2.44;18.85;0.00;4659.12;0.00;0.00;0.00;0.00;4659.12;0.00;2271.00
6864.00;1.00;2.65;18.92;0.00;4846.15;0.00;0.00;0.00;0.00;4846.15;0.00;432.00
6865.00;1.00;2.10;19.02;0.00;4903.66;0.00;0.00;25109.60;0.40;30013.26;0.00;372.00
6866.00;1.00;1.29;19.10;0.00;1961.46;0.00;0.00;0.00;0.00;1961.46;0.00;207.00
6867.00;1.00;0.64;18.96;0.00;3952.75;0.00;0.00;0.00;0.00;3952.75;0.00;169.00
6868.00;1.00;0.55;18.95;0.00;4816.00;0.00;0.00;0.00;0.00;4816.00;0.00;134.00
6869.00;1.00;1.66;19.00;0.00;4775.94;0.00;0.57;0.00;0.00;4775.94;0.00;975.00
6870.00;1.00;1.98;19.08;0.00;5016.88;0.00;236.85;0.00;0.00;5016.88;0.00;692.00
6871.00;0.83;1.76;19.18;0.00;4938.84;0.00;832.09;0.00;0.00;4938.84;0.00;214.00
6872.00;0.83;1.79;19.33;0.00;4593.21;0.00;1370.45;0.00;0.00;4593.21;0.00;179.00
6873.00;0.83;2.12;19.48;0.00;4146.55;0.00;2999.56;0.00;0.00;4146.55;0.00;537.00
6874.00;0.33;2.90;19.73;0.00;2968.05;0.00;3648.94;0.00;0.00;2968.05;0.00;1084.00
6875.00;0.33;3.94;19.94;0.00;1933.04;0.00;3908.78;0.00;0.00;1933.04;0.00;1605.00
6876.00;0.67;5.97;20.11;0.00;927.40;0.00;3840.05;0.00;0.00;927.40;0.00;2001.00
6877.00;0.67;7.83;20.24;0.00;370.96;0.00;0.00;0.00;0.00;370.96;0.00;641.00
6878.00;0.50;8.54;20.06;0.00;148.38;0.00;0.00;0.00;0.00;148.38;0.00;754.00
6879.00;0.83;8.94;19.88;0.00;59.35;0.00;0.00;0.00;0.00;59.35;0.00;2162.00
6880.00;0.83;8.88;19.71;0.00;2017.96;0.00;24.97;0.00;0.00;2017.96;0.00;748.00
6881.00;1.00;8.22;19.68;0.00;3035.96;0.00;0.00;0.00;0.00;3035.96;0.00;782.00
6882.00;1.00;7.25;19.72;0.00;3542.01;0.00;0.00;0.00;0.00;3542.01;0.00;1232.00
6883.00;1.00;6.25;19.78;0.00;3877.28;0.00;0.00;0.00;0.00;3877.28;0.00;1619.00
6884.00;1.00;5.90;19.84;0.00;4152.44;0.00;0.00;0.00;0.00;4152.44;0.00;2165.00
6885.00;1.00;5.70;19.92;0.00;4317.40;0.00;0.00;0.00;0.00;4317.40;0.00;3233.00
6886.00;1.00;5.76;20.01;0.00;4222.77;0.00;0.00;0.00;0.00;4222.77;0.00;796.00
6887.00;1.00;5.86;20.09;0.00;1689.11;0.00;0.00;0.00;0.00;1689.11;0.00;779.00
6888.00;1.00;5.86;19.98;0.00;675.64;0.00;0.00;0.00;0.00;675.64;0.00;320.00
6889.00;1.00;5.74;19.80;0.00;2273.07;0.00;0.00;0.00;0.00;2273.07;0.00;105.00
6890.00;1.00;5.80;19.74;0.00;909.23;0.00;0.00;0.00;0.00;909.23;0.00;256.00
6891.00;1.00;5.80;19.58;0.00;363.69;0.00;0.00;0.00;0.00;363.69;0.00;123.00
6892.00;1.00;5.67;19.38;0.00;2779.75;0.00;0.00;0.00;0.00;2779.75;0.00;207.00
6893.00;1.00;5.48;19.36;0.00;3737.78;0.00;1.49;0.00;0.00;3737.78;0.00;185.00
6894.00;1.00;5.24;19.41;0.00;1495.11;0.00;0.00;0.00;0.00;1495.11;0.00;176.00
6895.00;1.00;5.15;19.29;0.00;3284.11;0.00;1705.35;0.00;0.00;3284.11;0.00;294.00
6896.00;0.83;5.32;19.43;0.00;1313.64;0.00;0.00;0.00;0.00;1313.64;0.00;176.00
6897.00;0.83;5.79;19.30;0.00;3203.72;0.00;3994.44;0.00;0.00;3203.72;0.00;418.00
6898.00;0.50;6.82;19.61;0.00;1482.67;0.00;4927.34;0.00;0.00;1482.67;0.00;1176.00
6899.00;0.67;8.26;19.88;0.00;593.07;0.00;0.00;0.00;0.00;593.07;0.00;3004.00
6900.00;0.50;9.74;19.73;0.00;237.23;0.00;0.00;0.00;0.00;237.23;0.00;1360.00
6901.00;0.50;10.85;19.58;0.00;1851.95;0.00;3334.94;0.00;0.00;1851.95;0.00;741.00
6902.00;0.67;11.67;19.82;0.00;740.78;0.00;2529.16;0.00;0.00;740.78;0.00;1138.00
6903.00;0.67;12.38;19.93;0.00;668.66;0.00;1883.92;0.00;0.00;668.66;0.00;2322.00
6904.00;0.83;12.80;20.00;0.00;605.38;0.00;15.66;0.00;0.00;605.38;0.00;943.00
6905.00;1.00;12.59;19.93;0.00;242.15;0.00;0.00;0.00;0.00;242.15;0.00;2472.00
6906.00;1.00;11.88;19.83;0.00;1653.47;0.00;0.00;0.00;0.00;1653.47;0.00;1288.00
6907.00;1.00;12.01;19.82;0.00;661.39;0.00;0.00;0.00;0.00;661.39;0.00;2624.00
6908.00;1.00;11.55;19.74;0.00;2107.48;0.00;0.00;0.00;0.00;2107.48;0.00;2614.00
6909.00;1.00;11.36;19.76;0.00;2737.30;0.00;0.00;0.00;0.00;2737.30;0.00;1749.00
6910.00;1.00;13.41;19.83;0.00;3016.22;0.00;0.00;0.00;0.00;3016.22;0.00;1019.00
6911.00;1.00;14.36;19.95;0.00;1206.49;0.00;0.00;0.00;0.00;1206.49;0.00;469.00
6912.00;1.00;12.01;19.94;0.00;482.60;0.00;0.00;0.00;0.00;482.60;0.00;292.00
6913.00;1.00;11.30;19.85;0.00;193.04;0.00;0.00;0.00;0.00;193.04;0.00;263.00
6914.00;1.00;11.06;19.72;0.00;2018.13;0.00;0.00;0.00;0.00;2018.13;0.00;216.00
6915.00;1.00;10.91;19.73;0.00;807.25;0.00;0.00;0.00;0.00;807.25;0.00;206.00
6916.00;1.00;10.85;19.65;0.00;2300.82;0.00;0.00;0.00;0.00;2300.82;0.00;157.00
6917.00;1.00;10.55;19.67;0.00;920.33;0.00;0.00;0.00;0.00;920.33;0.00;262.00
6918.00;1.00;10.35;19.59;0.00;368.13;0.00;0.00;0.00;0.00;368.13;0.00;217.00
6919.00;1.00;9.97;19.47;0.00;2180.77;0.00;1864.15;0.00;0.00;2180.77;0.00;367.00
6920.00;1.00;10.28;19.61;0.00;1821.47;0.00;3002.44;0.00;0.00;1821.47;0.00;837.00
6921.00;1.00;11.93;19.82;0.00;973.07;0.00;3891.74;0.00;0.00;973.07;0.00;1604.00
6922.00;1.00;13.84;20.05;0.00;389.23;0.00;4278.21;0.00;0.00;389.23;0.00;3735.00
6923.00;1.00;14.76;20.29;0.00;155.69;0.00;0.00;0.00;0.00;155.69;0.00;2309.00
6924.00;1.00;15.33;20.21;0.00;62.28;0.00;0.00;0.00;0.00;62.28;0.00;999.00
6925.00;1.00;15.69;20.14;0.00;24.91;0.00;0.00;0.00;0.00;24.91;0.00;1050.00
6926.00;1.00;16.01;20.07;0.00;9.96;0.00;0.00;0.00;0.00;9.96;0.00;861.00
6927.00;1.00;15.54;20.00;0.00;3.99;0.00;0.00;0.00;0.00;3.99;0.00;684.00
6928.00;1.00;14.59;19.93;0.00;1.59;0.00;0.00;0.00;0.00;1.59;0.00;941.00
6929.00;1.00;13.98;19.84;0.00;1272.99;0.00;0.00;0.00;0.00;1272.99;0.00;3437.00
6930.00;1.00;13.26;19.84;0.00;2095.06;0.00;0.00;0.00;0.00;2095.06;0.00;1505.00
6931.00;1.00;13.11;19.89;0.00;2518.74;0.00;0.00;0.00;0.00;2518.74;0.00;930.00
6932.00;1.00;12.53;19.96;0.00;2715.00;0.00;0.00;15446.96;0.25;18161.96;0.00;814.00
6933.00;1.00;11.78;20.04;0.00;2357.59;0.00;0.00;0.00;0.00;2357.59;0.00;1341.00
6934.00;1.00;11.69;20.08;0.00;943.03;0.00;0.00;0.00;0.00;943.03;0.00;1201.00
6935.00;1.00;11.68;20.02;0.00;377.21;0.00;0.00;0.00;0.00;377.21;0.00;983.00
6936.00;1.00;11.50;19.91;0.00;150.89;0.00;0.00;0.00;0.00;150.89;0.00;285.00
6937.00;1.00;10.86;19.78;0.00;60.35;0.00;0.00;0.00;0.00;60.35;0.00;141.00
6938.00;1.00;10.22;19.64;0.00;24.14;0.00;0.00;14880.66;0.24;14904.80;0.00;231.00
6939.00;1.00;10.42;19.49;0.00;2066.10;0.00;0.00;0.00;0.00;2066.10;0.00;192.00
6940.00;1.00;9.92;19.49;0.00;2836.34;0.00;0.00;0.00;0.00;2836.34;0.00;360.00
6941.00;1.00;9.52;19.55;0.00;1134.54;0.00;0.00;0.00;0.00;1134.54;0.00;386.00
6942.00;1.00;8.60;19.47;0.00;2590.44;0.00;466.61;0.00;0.00;2590.44;0.00;454.00
6943.00;1.00;7.65;19.51;0.00;3004.87;0.00;1219.66;0.00;0.00;3004.87;0.00;410.00
6944.00;1.00;8.05;19.63;0.00;2850.96;0.00;1463.45;0.00;0.00;2850.96;0.00;516.00
6945.00;1.00;10.08;19.76;0.00;2606.36;0.00;2049.43;0.00;0.00;2606.36;0.00;1820.00
6946.00;1.00;12.05;19.95;0.00;1904.68;0.00;1843.53;0.00;0.00;1904.68;0.00;1764.00
6947.00;1.00;13.97;20.10;0.00;761.87;0.00;0.00;0.00;0.00;761.87;0.00;1153.00
6948.00;1.00;15.35;20.06;0.00;304.75;0.00;0.00;0.00;0.00;304.75;0.00;1009.00
6949.00;1.00;16.14;20.00;0.00;121.90;0.00;0.00;0.00;0.00;121.90;0.00;663.00
6950.00;1.00;16.39;19.95;0.00;48.76;0.00;0.00;0.00;0.00;48.76;0.00;1455.00
6951.00;1.00;16.55;19.89;0.00;19.50;0.00;0.00;0.00;0.00;19.50;0.00;737.00
6952.00;1.00;16.65;19.84;0.00;7.80;0.00;0.00;0.00;0.00;7.80;0.00;1158.00
6953.00;1.00;16.17;19.79;0.00;1234.69;0.00;0.00;0.00;0.00;1234.69;0.00;5561.00
6954.00;1.00;14.86;19.82;0.00;493.87;0.00;0.00;0.00;0.00;493.87;0.00;5759.00
6955.00;1.00;13.12;19.77;0.00;1663.45;0.00;0.00;0.00;0.00;1663.45;0.00;3802.00
6956.00;1.00;10.89;19.79;0.00;2356.24;0.00;0.00;0.00;0.00;2356.24;0.00;1179.00
6957.00;1.00;9.73;19.82;0.00;2930.38;0.00;0.00;0.00;0.00;2930.38;0.00;952.00
6958.00;1.00;8.58;19.87;0.00;3317.72;0.00;0.00;0.00;0.00;3317.72;0.00;718.00
6959.00;1.00;7.65;19.93;0.00;1327.09;0.00;0.00;0.00;0.00;1327.09;0.00;650.00
6960.00;1.00;6.91;19.83;0.00;530.83;0.00;0.00;0.00;0.00;530.83;0.00;524.00
6961.00;1.00;6.22;19.66;0.00;2733.18;0.00;0.00;0.00;0.00;2733.18;0.00;236.00
6962.00;1.00;6.08;19.64;0.00;1093.27;0.00;0.00;0.00;0.00;1093.27;0.00;299.00
6963.00;1.00;6.90;19.50;0.00;437.31;0.00;0.00;0.00;0.00;437.31;0.00;125.00
6964.00;1.00;8.21;19.32;0.00;174.92;0.00;0.00;0.00;0.00;174.92;0.00;153.00
6965.00;1.00;8.68;19.16;0.00;69.97;0.00;0.00;0.00;0.00;69.97;0.00;183.00
6966.00;1.00;8.11;18.99;0.00;2224.87;0.00;667.80;0.00;0.00;2224.87;0.00;186.00
6967.00;1.00;7.55;19.03;0.00;889.95;0.00;0.00;0.00;0.00;889.95;0.00;316.00
6968.00;0.83;7.16;18.90;0.00;2685.55;0.00;3337.92;0.00;0.00;2685.55;0.00;278.00
6969.00;0.83;9.17;19.16;0.00;1435.65;0.00;4222.19;0.00;0.00;1435.65;0.00;441.00
6970.00;0.67;11.14;19.41;0.00;574.26;0.00;4713.04;0.00;0.00;574.26;0.00;441.00
6971.00;0.67;12.73;19.67;0.00;229.70;0.00;4728.36;0.00;0.00;229.70;0.00;3477.00
6972.00;0.67;13.99;19.92;0.00;91.88;0.00;4306.32;0.00;0.00;91.88;0.00;2512.00
6973.00;0.33;14.87;20.15;0.00;36.75;0.00;3982.17;0.00;0.00;36.75;0.00;1079.00
6974.00;0.83;15.11;20.37;0.00;14.70;0.00;0.00;0.00;0.00;14.70;0.00;1896.00
6975.00;1.00;15.29;20.28;0.00;5.88;0.00;0.00;0.00;0.00;5.88;0.00;479.00
6976.00;1.00;15.11;20.20;0.00;2.35;0.00;0.00;0.00;0.00;2.35;0.00;1187.00
6977.00;1.00;14.34;20.12;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;595.00
6978.00;1.00;13.00;20.02;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;748.00
6979.00;1.00;12.07;19.91;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;2892.00
6980.00;1.00;11.33;19.78;0.00;1794.91;0.00;0.00;0.00;0.00;1794.91;0.00;1828.00
6981.00;1.00;11.04;19.77;0.00;2646.54;0.00;0.00;0.00;0.00;2646.54;0.00;1652.00
6982.00;1.00;11.01;19.83;0.00;1058.62;0.00;0.00;0.00;0.00;1058.62;0.00;1239.00
6983.00;1.00;11.15;19.76;0.00;423.45;0.00;0.00;0.00;0.00;423.45;0.00;602.00
6984.00;1.00;10.96;19.65;0.00;2119.61;0.00;0.00;0.00;0.00;2119.61;0.00;312.00
6985.00;1.00;10.82;19.67;0.00;847.84;0.00;0.00;0.00;0.00;847.84;0.00;229.00
6986.00;1.00;10.61;19.58;0.00;2320.17;0.00;0.00;0.00;0.00;2320.17;0.00;233.00
6987.00;1.00;10.49;19.61;0.00;928.07;0.00;0.00;0.00;0.00;928.07;0.00;106.00
6988.00;1.00;10.34;19.53;0.00;2388.26;0.00;0.00;0.00;0.00;2388.26;0.00;215.00
6989.00;1.00;10.27;19.55;0.00;955.31;0.00;0.00;0.00;0.00;955.31;0.00;192.00
6990.00;1.00;10.27;19.47;0.00;2420.96;0.00;316.65;0.00;0.00;2420.96;0.00;194.00
6991.00;0.83;10.32;19.53;0.00;2806.26;0.00;1147.84;0.00;0.00;2806.26;0.00;772.00
6992.00;0.50;10.53;19.67;0.00;1122.50;0.00;0.00;0.00;0.00;1122.50;0.00;354.00
6993.00;1.00;11.03;19.60;0.00;2468.90;0.00;2153.09;0.00;0.00;2468.90;0.00;301.00
6994.00;0.50;11.46;19.80;0.00;1640.88;0.00;2466.79;14642.87;0.23;16283.75;0.00;171.00
6995.00;0.67;11.50;19.97;0.00;656.35;0.00;0.00;0.00;0.00;656.35;0.00;1973.00
6996.00;0.83;11.43;19.88;0.00;1382.35;0.00;2094.11;0.00;0.00;1382.35;0.00;784.00
6997.00;0.83;12.00;20.00;0.00;552.94;0.00;0.00;0.00;0.00;552.94;0.00;402.00
6998.00;1.00;11.89;19.91;0.00;221.18;0.00;0.00;0.00;0.00;221.18;0.00;261.00
6999.00;0.67;11.73;19.80;0.00;1272.19;0.00;1057.30;0.00;0.00;1272.19;0.00;365.00
7000.00;1.00;11.90;19.84;0.00;1752.24;0.00;5.62;0.00;0.00;1752.24;0.00;380.00
7001.00;1.00;11.82;19.84;0.00;2557.58;0.00;0.00;0.00;0.00;2557.58;0.00;463.00
7002.00;1.00;11.03;19.90;0.00;1023.03;0.00;0.00;0.00;0.00;1023.03;0.00;3462.00
7003.00;1.00;10.39;19.83;0.00;2393.03;0.00;0.00;0.00;0.00;2393.03;0.00;577.00
7004.00;1.00;10.15;19.85;0.00;957.21;0.00;0.00;0.00;0.00;957.21;0.00;1397.00
7005.00;1.00;9.84;19.76;0.00;2477.34;0.00;0.00;0.00;0.00;2477.34;0.00;1717.00
7006.00;1.00;9.24;19.78;0.00;3113.66;0.00;0.00;0.00;0.00;3113.66;0.00;1208.00
7007.00;1.00;9.28;19.84;0.00;1245.46;0.00;0.00;0.00;0.00;1245.46;0.00;2360.00
7008.00;1.00;9.18;19.76;0.00;498.18;0.00;0.00;0.00;0.00;498.18;0.00;409.00
7009.00;1.00;9.13;19.62;0.00;199.27;0.00;0.00;0.00;0.00;199.27;0.00;319.00
7010.00;1.00;9.03;19.47;0.00;79.71;0.00;0.00;0.00;0.00;79.71;0.00;234.00
7011.00;1.00;8.94;19.30;0.00;31.88;0.00;0.00;0.00;0.00;31.88;0.00;295.00
7012.00;1.00;8.96;19.14;0.00;12.75;0.00;0.00;0.00;0.00;12.75;0.00;371.00
7013.00;1.00;9.01;18.97;0.00;5.10;0.00;0.00;0.00;0.00;5.10;0.00;324.00
7014.00;1.00;9.15;18.81;0.00;2130.82;0.00;101.86;16491.51;0.26;18622.34;0.00;380.00
7015.00;0.83;9.08;18.81;0.00;2880.01;0.00;474.86;0.00;0.00;2880.01;0.00;361.00
7016.00;1.00;9.06;18.90;0.00;2965.22;0.00;808.97;0.00;0.00;2965.22;0.00;339.00
7017.00;0.67;9.25;19.02;0.00;2813.43;0.00;1241.80;0.00;0.00;2813.43;0.00;351.00
7018.00;0.67;9.87;19.16;0.00;2483.96;0.00;1725.27;0.00;0.00;2483.96;0.00;246.00
7019.00;1.00;10.84;19.32;0.00;1999.12;0.00;2058.00;0.00;0.00;1999.12;0.00;302.00
7020.00;0.33;10.50;19.49;0.00;1497.89;0.00;2195.03;0.00;0.00;1497.89;0.00;972.00
7021.00;0.50;9.49;19.61;0.00;1281.15;0.00;2234.58;0.00;0.00;1281.15;0.00;618.00
7022.00;0.67;9.53;19.71;0.00;1321.38;0.00;2297.92;0.00;0.00;1321.38;0.00;470.00
7023.00;1.00;9.71;19.81;0.00;1307.05;0.00;1905.04;0.00;0.00;1307.05;0.00;318.00
7024.00;1.00;9.64;19.88;0.00;1527.18;0.00;7.08;0.00;0.00;1527.18;0.00;618.00
7025.00;1.00;9.42;19.83;0.00;2772.76;0.00;0.00;0.00;0.00;2772.76;0.00;705.00
7026.00;1.00;8.91;19.86;0.00;3296.26;0.00;0.00;0.00;0.00;3296.26;0.00;1847.00
7027.00;1.00;8.38;19.93;0.00;1318.50;0.00;0.00;0.00;0.00;1318.50;0.00;1724.00
7028.00;1.00;8.15;19.84;0.00;2637.93;0.00;0.00;0.00;0.00;2637.93;0.00;1273.00
7029.00;1.00;8.14;19.84;0.00;3412.06;0.00;0.00;0.00;0.00;3412.06;0.00;1436.00
7030.00;1.00;7.96;19.90;0.00;3723.70;0.00;0.00;0.00;0.00;3723.70;0.00;1154.00
7031.00;1.00;7.40;19.98;0.00;3859.30;0.00;0.00;0.00;0.00;3859.30;0.00;648.00
7032.00;1.00;7.15;20.06;0.00;1543.72;0.00;0.00;0.00;0.00;1543.72;0.00;209.00
7033.00;1.00;6.89;19.97;0.00;617.49;0.00;0.00;0.00;0.00;617.49;0.00;236.00
7034.00;1.00;6.26;19.80;0.00;2251.01;0.00;0.00;0.00;0.00;2251.01;0.00;392.00
7035.00;1.00;6.16;19.74;0.00;3502.39;0.00;0.00;0.00;0.00;3502.39;0.00;301.00
7036.00;1.00;6.78;19.78;0.00;1400.96;0.00;0.00;0.00;0.00;1400.96;0.00;308.00
7037.00;1.00;6.70;19.67;0.00;560.38;0.00;0.00;0.00;0.00;560.38;0.00;265.00
7038.00;1.00;6.80;19.50;0.00;2751.78;0.00;103.91;0.00;0.00;2751.78;0.00;303.00
7039.00;1.00;6.91;19.50;0.00;1100.71;0.00;0.00;0.00;0.00;1100.71;0.00;631.00
7040.00;0.50;7.00;19.38;0.00;440.28;0.00;0.00;0.00;0.00;440.28;0.00;242.00
7041.00;0.67;7.56;19.21;0.00;2624.58;0.00;1982.55;0.00;0.00;2624.58;0.00;607.00
7042.00;0.50;8.61;19.36;0.00;2212.05;0.00;2384.91;0.00;0.00;2212.05;0.00;786.00
7043.00;0.67;9.18;19.53;0.00;1687.26;0.00;2173.24;0.00;0.00;1687.26;0.00;3998.00
7044.00;0.67;10.17;19.64;0.00;1550.34;0.00;2288.03;0.00;0.00;1550.34;0.00;939.00
7045.00;0.67;10.61;19.77;0.00;1311.36;0.00;2228.25;0.00;0.00;1311.36;0.00;2858.00
7046.00;0.67;10.80;19.88;0.00;1210.58;0.00;1954.59;0.00;0.00;1210.58;0.00;775.00
7047.00;0.67;11.13;19.97;0.00;1125.55;0.00;2040.73;0.00;0.00;1125.55;0.00;993.00
7048.00;0.83;11.12;20.06;0.00;602.34;0.00;6.76;0.00;0.00;602.34;0.00;895.00
7049.00;1.00;10.23;19.96;0.00;240.94;0.00;0.00;0.00;0.00;240.94;0.00;1050.00
7050.00;1.00;8.77;19.82;0.00;1711.33;0.00;0.00;0.00;0.00;1711.33;0.00;695.00
7051.00;1.00;7.06;19.76;0.00;2957.75;0.00;0.00;0.00;0.00;2957.75;0.00;3326.00
7052.00;1.00;6.02;19.78;0.00;3674.58;0.00;0.00;0.00;0.00;3674.58;0.00;1802.00
7053.00;1.00;5.71;19.82;0.00;4101.26;0.00;0.00;0.00;0.00;4101.26;0.00;1276.00
7054.00;1.00;5.20;19.90;0.00;4319.29;0.00;0.00;0.00;0.00;4319.29;0.00;618.00
7055.00;1.00;5.14;19.98;0.00;1727.72;0.00;0.00;0.00;0.00;1727.72;0.00;556.00
7056.00;1.00;5.09;19.86;0.00;691.09;0.00;0.00;0.00;0.00;691.09;0.00;554.00
7057.00;1.00;4.71;19.67;0.00;3042.29;0.00;0.00;0.00;0.00;3042.29;0.00;304.00
7058.00;1.00;4.47;19.65;0.00;1216.92;0.00;0.00;0.00;0.00;1216.92;0.00;293.00
7059.00;1.00;4.53;19.49;0.00;486.77;0.00;0.00;0.00;0.00;486.77;0.00;223.00
7060.00;1.00;4.09;19.28;0.00;2986.32;0.00;0.00;0.00;0.00;2986.32;0.00;417.00
7061.00;1.00;4.05;19.26;0.00;1194.53;0.00;0.00;0.00;0.00;1194.53;0.00;282.00
7062.00;1.00;4.74;19.10;0.00;3301.81;0.00;288.90;0.00;0.00;3301.81;0.00;297.00
7063.00;1.00;4.98;19.13;0.00;3858.25;0.00;1596.14;14682.83;0.23;18541.08;0.00;505.00
7064.00;0.67;5.39;19.30;0.00;3268.09;0.00;2907.50;0.00;0.00;3268.09;0.00;484.00
7065.00;1.00;5.53;19.53;0.00;2214.16;0.00;3625.60;0.00;0.00;2214.16;0.00;624.00
7066.00;0.67;5.63;19.73;0.00;1374.11;0.00;4020.61;0.00;0.00;1374.11;0.00;1140.00
7067.00;0.33;5.76;19.90;0.00;549.65;0.00;0.00;0.00;0.00;549.65;0.00;4222.00
7068.00;0.33;5.78;19.71;0.00;219.86;0.00;0.00;0.00;0.00;219.86;0.00;747.00
7069.00;0.33;6.07;19.50;0.00;87.94;0.00;0.00;0.00;0.00;87.94;0.00;463.00
7070.00;0.83;5.98;19.29;0.00;2623.11;0.00;2943.74;0.00;0.00;2623.11;0.00;640.00
7071.00;1.00;5.74;19.48;0.00;1854.86;0.00;2783.12;0.00;0.00;1854.86;0.00;707.00
7072.00;0.83;5.24;19.60;0.00;741.94;0.00;0.00;0.00;0.00;741.94;0.00;748.00
7073.00;0.83;4.88;19.42;0.00;3007.79;0.00;0.00;0.00;0.00;3007.79;0.00;1033.00
7074.00;1.00;4.73;19.41;0.00;3938.78;0.00;0.00;0.00;0.00;3938.78;0.00;1106.00
7075.00;1.00;4.52;19.46;0.00;1575.51;0.00;0.00;0.00;0.00;1575.51;0.00;2628.00
7076.00;1.00;4.41;19.33;0.00;3417.58;0.00;0.00;0.00;0.00;3417.58;0.00;2748.00
7077.00;1.00;4.67;19.34;0.00;4153.09;0.00;0.00;0.00;0.00;4153.09;0.00;1466.00
7078.00;1.00;4.60;19.41;0.00;4414.05;0.00;0.00;0.00;0.00;4414.05;0.00;1177.00
7079.00;1.00;4.44;19.49;0.00;4535.66;0.00;0.00;0.00;0.00;4535.66;0.00;736.00
7080.00;1.00;4.31;19.58;0.00;1814.27;0.00;0.00;0.00;0.00;1814.27;0.00;257.00
7081.00;1.00;4.34;19.47;0.00;725.71;0.00;0.00;0.00;0.00;725.71;0.00;230.00
7082.00;1.00;4.29;19.27;0.00;290.28;0.00;0.00;0.00;0.00;290.28;0.00;308.00
7083.00;1.00;4.36;19.05;0.00;2910.32;0.00;0.00;0.00;0.00;2910.32;0.00;265.00
7084.00;1.00;4.43;19.02;0.00;3918.54;0.00;0.00;0.00;0.00;3918.54;0.00;260.00
7085.00;1.00;4.25;19.08;0.00;1567.42;0.00;0.00;0.00;0.00;1567.42;0.00;240.00
7086.00;1.00;3.70;18.95;0.00;3400.13;0.00;167.45;0.00;0.00;3400.13;0.00;581.00
7087.00;1.00;3.18;18.96;0.00;4088.38;0.00;697.22;0.00;0.00;4088.38;0.00;354.00
7088.00;1.00;3.34;19.06;0.00;1635.35;0.00;0.00;0.00;0.00;1635.35;0.00;380.00
7089.00;1.00;4.97;18.92;0.00;3545.62;0.00;2148.75;0.00;0.00;3545.62;0.00;1259.00
7090.00;1.00;6.74;19.12;0.00;1418.25;0.00;0.00;0.00;0.00;1418.25;0.00;1843.00
7091.00;1.00;7.76;19.02;0.00;3016.18;0.00;3161.10;0.00;0.00;3016.18;0.00;1832.00
