datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6622.00;1.00;10.10;19.88;0.00;1438.79;0.00;0.00;0.00;0.00;1438.79;0.00;1597.00
6623.00;1.00;9.81;19.79;0.00;575.52;0.00;0.00;0.00;0.00;575.52;0.00;1032.00
6624.00;1.00;9.64;19.63;0.00;2821.38;0.00;0.00;0.00;0.00;2821.38;0.00;312.00
6625.00;1.00;9.01;19.63;0.00;1128.55;0.00;0.00;0.00;0.00;1128.55;0.00;452.00
6626.00;1.00;9.03;19.50;0.00;451.42;0.00;0.00;0.00;0.00;451.42;0.00;294.00
6627.00;1.00;9.37;19.32;0.00;180.57;0.00;0.00;0.00;0.00;180.57;0.00;494.00
6628.00;1.00;9.10;19.14;0.00;72.23;0.00;0.00;0.00;0.00;72.23;0.00;333.00
6629.00;1.00;9.16;18.95;0.00;28.89;0.00;0.00;0.00;0.00;28.89;0.00;1464.00
6630.00;1.00;8.81;18.76;0.00;2570.64;0.00;555.97;0.00;0.00;2570.64;0.00;4160.00
6631.00;1.00;8.65;18.78;0.00;3281.16;0.00;1225.83;0.00;0.00;3281.16;0.00;1657.00
6632.00;1.00;8.74;18.89;0.00;3194.03;0.00;1798.71;0.00;0.00;3194.03;0.00;1593.00
6633.00;0.17;9.72;19.03;0.00;2819.05;0.00;2601.88;0.00;0.00;2819.05;0.00;1692.00
6634.00;0.83;10.95;19.22;0.00;2042.57;0.00;3521.42;0.00;0.00;2042.57;0.00;1449.00
6635.00;0.67;11.37;19.44;0.00;1001.98;0.00;4033.69;0.00;0.00;1001.98;0.00;4846.00
6636.00;0.50;12.53;19.63;0.00;400.79;0.00;3638.35;0.00;0.00;400.79;0.00;2649.00
6637.00;0.83;13.25;19.76;0.00;160.32;0.00;0.00;0.00;0.00;160.32;0.00;3712.00
6638.00;0.33;13.22;19.65;0.00;1130.92;0.00;2951.66;24426.00;0.39;25556.92;0.00;2478.00
6639.00;1.00;13.08;19.80;0.00;452.37;0.00;0.00;0.00;0.00;452.37;0.00;3457.00
6640.00;0.83;13.39;19.70;0.00;2212.36;0.00;2077.79;0.00;0.00;2212.36;0.00;1642.00
6641.00;0.83;12.88;19.87;0.00;1599.32;0.00;0.00;0.00;0.00;1599.32;0.00;2319.00
6642.00;1.00;9.74;19.84;0.00;639.73;0.00;0.00;0.00;0.00;639.73;0.00;1661.00
6643.00;1.00;9.49;19.69;0.00;2866.83;0.00;0.00;0.00;0.00;2866.83;0.00;1204.00
6644.00;1.00;9.23;19.68;0.00;3775.81;0.00;0.00;0.00;0.00;3775.81;0.00;1617.00
6645.00;1.00;9.18;19.74;0.00;4183.19;0.00;0.00;0.00;0.00;4183.19;0.00;1679.00
6646.00;1.00;9.04;19.82;0.00;4363.72;0.00;0.00;0.00;0.00;4363.72;0.00;1091.00
6647.00;1.00;8.95;19.90;0.00;4472.49;0.00;0.00;0.00;0.00;4472.49;0.00;622.00
6648.00;1.00;8.70;20.00;0.00;4514.84;0.00;0.00;0.00;0.00;4514.84;0.00;556.00
6649.00;1.00;8.63;20.08;0.00;3788.28;0.00;0.00;0.00;0.00;3788.28;0.00;448.00
6650.00;1.00;8.42;20.12;0.00;1515.31;0.00;0.00;0.00;0.00;1515.31;0.00;636.00
6651.00;1.00;8.36;19.99;0.00;606.12;0.00;0.00;0.00;0.00;606.12;0.00;520.00
6652.00;1.00;7.60;19.81;0.00;2308.50;0.00;0.00;0.00;0.00;2308.50;0.00;443.00
6653.00;1.00;7.29;19.72;0.00;923.40;0.00;0.00;0.00;0.00;923.40;0.00;653.00
6654.00;1.00;7.27;19.54;0.00;3381.25;0.00;1619.07;0.00;0.00;3381.25;0.00;578.00
6655.00;1.00;7.58;19.65;0.00;3366.27;0.00;2733.54;0.00;0.00;3366.27;0.00;561.00
6656.00;0.67;8.03;19.83;0.00;2655.96;0.00;4248.88;0.00;0.00;2655.96;0.00;581.00
6657.00;1.00;8.62;20.07;0.00;1416.14;0.00;5911.76;0.00;0.00;1416.14;0.00;1070.00
6658.00;1.00;8.98;20.35;0.00;566.46;0.00;0.00;0.00;0.00;566.46;0.00;4318.00
6659.00;0.50;9.23;20.16;0.00;226.58;0.00;0.00;0.00;0.00;226.58;0.00;4619.00
6660.00;0.33;9.53;19.96;0.00;90.63;0.00;0.00;0.00;0.00;90.63;0.00;4132.00
6661.00;0.50;9.75;19.76;0.00;1096.80;0.00;5423.09;0.00;0.00;1096.80;0.00;1956.00
6662.00;0.83;9.65;20.01;0.00;438.72;0.00;4531.92;0.00;0.00;438.72;0.00;2715.00
6663.00;0.83;9.57;20.15;0.00;175.49;0.00;0.00;0.00;0.00;175.49;0.00;1241.00
6664.00;0.83;9.74;19.96;0.00;70.19;0.00;0.00;0.00;0.00;70.19;0.00;870.00
6665.00;0.67;9.71;19.76;0.00;1455.57;0.00;0.00;0.00;0.00;1455.57;0.00;1326.00
6666.00;1.00;9.72;19.66;0.00;3185.85;0.00;0.00;0.00;0.00;3185.85;0.00;1662.00
6667.00;1.00;9.12;19.69;0.00;3858.71;0.00;0.00;24214.60;0.39;28073.31;0.00;3017.00
6668.00;1.00;8.68;19.74;0.00;4235.64;0.00;0.00;0.00;0.00;4235.64;0.00;3898.00
6669.00;1.00;8.55;19.82;0.00;4471.43;0.00;0.00;0.00;0.00;4471.43;0.00;3878.00
6670.00;1.00;8.34;19.90;0.00;1788.57;0.00;0.00;0.00;0.00;1788.57;0.00;1616.00
6671.00;1.00;8.32;19.80;0.00;715.43;0.00;0.00;0.00;0.00;715.43;0.00;1142.00
6672.00;1.00;7.97;19.62;0.00;3133.84;0.00;0.00;0.00;0.00;3133.84;0.00;635.00
6673.00;1.00;7.30;19.61;0.00;4132.03;0.00;0.00;0.00;0.00;4132.03;0.00;581.00
6674.00;1.00;6.74;19.65;0.00;1652.81;0.00;0.00;0.00;0.00;1652.81;0.00;478.00
6675.00;1.00;6.61;19.51;0.00;3755.52;0.00;0.00;0.00;0.00;3755.52;0.00;340.00
6676.00;1.00;6.43;19.51;0.00;4594.40;0.00;0.00;0.00;0.00;4594.40;0.00;513.00
6677.00;1.00;5.70;19.57;0.00;1837.76;0.00;0.00;0.00;0.00;1837.76;0.00;499.00
6678.00;1.00;4.78;19.43;0.00;3995.05;0.00;288.80;0.00;0.00;3995.05;0.00;505.00
6679.00;1.00;4.02;19.43;0.00;4817.04;0.00;801.54;0.00;0.00;4817.04;0.00;529.00
6680.00;1.00;4.65;19.51;0.00;4970.69;0.00;1664.86;0.00;0.00;4970.69;0.00;2505.00
6681.00;0.50;5.81;19.68;0.00;4419.97;0.00;1876.26;0.00;0.00;4419.97;0.00;623.00
6682.00;0.67;7.08;19.84;0.00;3901.25;0.00;1865.67;0.00;0.00;3901.25;0.00;4411.00
6683.00;0.67;7.16;19.98;0.00;3231.68;0.00;1961.55;0.00;0.00;3231.68;0.00;4437.00
6684.00;0.67;7.68;20.09;0.00;1292.67;0.00;0.00;0.00;0.00;1292.67;0.00;2684.00
6685.00;0.33;8.25;19.93;0.00;517.07;0.00;0.00;0.00;0.00;517.07;0.00;609.00
6686.00;0.67;8.67;19.74;0.00;206.83;0.00;0.00;0.00;0.00;206.83;0.00;843.00
6687.00;0.50;8.65;19.53;0.00;82.73;0.00;0.00;0.00;0.00;82.73;0.00;1469.00
6688.00;0.83;8.47;19.33;0.00;2779.12;0.00;1782.56;0.00;0.00;2779.12;0.00;3746.00
6689.00;1.00;7.48;19.43;0.00;2784.30;0.00;0.00;0.00;0.00;2784.30;0.00;3252.00
6690.00;1.00;6.99;19.38;0.00;4042.40;0.00;0.00;0.00;0.00;4042.40;0.00;3542.00
6691.00;1.00;5.79;19.42;0.00;4621.82;0.00;0.00;0.00;0.00;4621.82;0.00;3744.00
6692.00;1.00;4.82;19.47;0.00;5066.27;0.00;0.00;0.00;0.00;5066.27;0.00;1681.00
6693.00;1.00;4.36;19.53;0.00;5419.65;0.00;0.00;0.00;0.00;5419.65;0.00;1627.00
6694.00;1.00;3.99;19.60;0.00;5648.97;0.00;0.00;0.00;0.00;5648.97;0.00;1006.00
6695.00;1.00;3.75;19.68;0.00;5817.40;0.00;0.00;0.00;0.00;5817.40;0.00;868.00
6696.00;1.00;4.03;19.77;0.00;5940.73;0.00;0.00;0.00;0.00;5940.73;0.00;338.00
6697.00;1.00;4.31;19.86;0.00;2376.29;0.00;0.00;0.00;0.00;2376.29;0.00;476.00
6698.00;1.00;4.31;19.72;0.00;4499.79;0.00;0.00;0.00;0.00;4499.79;0.00;609.00
6699.00;1.00;4.14;19.73;0.00;1799.92;0.00;0.00;0.00;0.00;1799.92;0.00;446.00
6700.00;1.00;3.92;19.55;0.00;719.97;0.00;0.00;0.00;0.00;719.97;0.00;604.00
6701.00;1.00;4.08;19.29;0.00;287.99;0.00;0.00;0.00;0.00;287.99;0.00;274.00
6702.00;1.00;4.35;19.01;0.00;3604.61;0.00;1921.62;0.00;0.00;3604.61;0.00;581.00
6703.00;1.00;4.52;19.10;0.00;3683.50;0.00;4319.83;0.00;0.00;3683.50;0.00;562.00
6704.00;0.83;4.82;19.36;0.00;2263.09;0.00;5879.77;0.00;0.00;2263.09;0.00;2898.00
6705.00;1.00;5.14;19.64;0.00;905.24;0.00;0.00;0.00;0.00;905.24;0.00;3249.00
6706.00;0.50;5.78;19.41;0.00;3205.61;0.00;7141.74;0.00;0.00;3205.61;0.00;2898.00
6707.00;0.17;6.59;19.85;0.00;1282.25;0.00;0.00;0.00;0.00;1282.25;0.00;1318.00
6708.00;0.83;7.14;19.68;0.00;3475.88;0.00;5802.78;0.00;0.00;3475.88;0.00;583.00
6709.00;0.67;8.10;20.07;0.00;1390.35;0.00;5586.40;0.00;0.00;1390.35;0.00;1980.00
6710.00;0.33;8.06;20.31;0.00;556.14;0.00;0.00;0.00;0.00;556.14;0.00;787.00
6711.00;0.83;8.07;20.11;0.00;222.46;0.00;0.00;0.00;0.00;222.46;0.00;809.00
6712.00;1.00;8.22;19.89;0.00;88.98;0.00;0.00;0.00;0.00;88.98;0.00;1542.00
6713.00;1.00;8.33;19.67;0.00;2917.34;0.00;0.00;0.00;0.00;2917.34;0.00;989.00
6714.00;1.00;7.82;19.65;0.00;3991.27;0.00;0.00;24569.76;0.39;28561.03;0.00;1229.00
6715.00;1.00;7.59;19.69;0.00;4504.60;0.00;0.00;0.00;0.00;4504.60;0.00;1710.00
6716.00;1.00;7.50;19.76;0.00;4756.19;0.00;0.00;0.00;0.00;4756.19;0.00;1964.00
6717.00;1.00;7.36;19.84;0.00;4884.37;0.00;0.00;0.00;0.00;4884.37;0.00;1937.00
6718.00;1.00;7.24;19.93;0.00;4974.26;0.00;0.00;0.00;0.00;4974.26;0.00;2495.00
6719.00;1.00;7.16;20.03;0.00;4749.11;0.00;0.00;0.00;0.00;4749.11;0.00;968.00
6720.00;1.00;6.85;20.10;0.00;1899.64;0.00;0.00;0.00;0.00;1899.64;0.00;528.00
6721.00;1.00;6.43;19.97;0.00;759.86;0.00;0.00;0.00;0.00;759.86;0.00;540.00
6722.00;1.00;6.33;19.76;0.00;303.94;0.00;0.00;0.00;0.00;303.94;0.00;1422.00
6723.00;1.00;6.35;19.51;0.00;3303.90;0.00;0.00;0.00;0.00;3303.90;0.00;1288.00
6724.00;1.00;6.48;19.48;0.00;1321.56;0.00;0.00;0.00;0.00;1321.56;0.00;262.00
6725.00;1.00;6.54;19.32;0.00;528.62;0.00;0.00;0.00;0.00;528.62;0.00;316.00
6726.00;1.00;6.55;19.10;0.00;3283.35;0.00;297.65;0.00;0.00;3283.35;0.00;378.00
6727.00;1.00;6.55;19.10;0.00;1313.34;0.00;0.00;0.00;0.00;1313.34;0.00;3011.00
6728.00;0.83;6.74;18.95;0.00;3558.67;0.00;1253.57;23890.88;0.38;27449.54;0.00;1896.00
6729.00;1.00;7.32;19.04;0.00;3644.07;0.00;1742.00;0.00;0.00;3644.07;0.00;838.00
6730.00;1.00;7.54;19.17;0.00;1457.63;0.00;0.00;0.00;0.00;1457.63;0.00;1578.00
6731.00;0.50;7.90;19.05;0.00;3458.01;0.00;1859.16;0.00;0.00;3458.01;0.00;5840.00
6732.00;0.67;8.09;19.19;0.00;3058.43;0.00;2114.59;0.00;0.00;3058.43;0.00;1652.00
6733.00;0.50;8.60;19.33;0.00;2738.00;0.00;2909.31;0.00;0.00;2738.00;0.00;1429.00
6734.00;0.67;8.60;19.51;0.00;2068.82;0.00;3428.69;0.00;0.00;2068.82;0.00;584.00
6735.00;0.67;9.04;19.67;0.00;1519.89;0.00;2547.32;0.00;0.00;1519.89;0.00;486.00
6736.00;0.83;8.64;19.74;0.00;1781.59;0.00;4750.27;0.00;0.00;1781.59;0.00;2072.00
6737.00;1.00;8.41;19.97;0.00;712.64;0.00;0.00;0.00;0.00;712.64;0.00;1292.00
6738.00;1.00;8.18;19.79;0.00;2554.34;0.00;0.00;0.00;0.00;2554.34;0.00;1322.00
6739.00;1.00;7.96;19.74;0.00;3892.19;0.00;0.00;0.00;0.00;3892.19;0.00;1459.00
6740.00;1.00;7.99;19.77;0.00;4457.29;0.00;0.00;0.00;0.00;4457.29;0.00;2050.00
6741.00;1.00;7.91;19.85;0.00;4683.44;0.00;0.00;0.00;0.00;4683.44;0.00;1695.00
6742.00;1.00;7.68;19.93;0.00;4800.99;0.00;0.00;0.00;0.00;4800.99;0.00;1250.00
6743.00;1.00;7.46;20.02;0.00;4608.00;0.00;0.00;0.00;0.00;4608.00;0.00;762.00
6744.00;1.00;7.22;20.09;0.00;1843.20;0.00;0.00;0.00;0.00;1843.20;0.00;738.00
6745.00;1.00;7.17;19.97;0.00;737.28;0.00;0.00;0.00;0.00;737.28;0.00;561.00
6746.00;1.00;7.37;19.76;0.00;2798.01;0.00;0.00;0.00;0.00;2798.01;0.00;438.00
6747.00;1.00;7.34;19.71;0.00;4125.10;0.00;0.00;0.00;0.00;4125.10;0.00;353.00
6748.00;1.00;7.06;19.75;0.00;1650.04;0.00;0.00;0.00;0.00;1650.04;0.00;321.00
6749.00;1.00;6.81;19.62;0.00;660.02;0.00;0.00;0.00;0.00;660.02;0.00;309.00
6750.00;1.00;6.69;19.41;0.00;264.01;0.00;0.00;0.00;0.00;264.01;0.00;420.00
6751.00;1.00;6.65;19.18;0.00;3167.31;0.00;1654.21;0.00;0.00;3167.31;0.00;829.00
6752.00;1.00;6.61;19.26;0.00;3303.30;0.00;2583.62;0.00;0.00;3303.30;0.00;4239.00
6753.00;1.00;6.88;19.42;0.00;2822.47;0.00;3620.10;0.00;0.00;2822.47;0.00;432.00
6754.00;1.00;7.21;19.61;0.00;1988.31;0.00;4614.15;0.00;0.00;1988.31;0.00;542.00
6755.00;1.00;7.94;19.82;0.00;795.32;0.00;0.00;0.00;0.00;795.32;0.00;981.00
6756.00;1.00;8.53;19.65;0.00;3236.30;0.00;4736.85;0.00;0.00;3236.30;0.00;2819.00
6757.00;1.00;8.76;19.97;0.00;1294.52;0.00;4034.26;0.00;0.00;1294.52;0.00;1957.00
6758.00;1.00;8.60;20.12;0.00;517.81;0.00;3788.53;0.00;0.00;517.81;0.00;2368.00
6759.00;1.00;7.35;20.19;0.00;207.12;0.00;0.00;0.00;0.00;207.12;0.00;863.00
6760.00;1.00;7.15;19.95;0.00;82.85;0.00;0.00;0.00;0.00;82.85;0.00;3036.00
6761.00;1.00;7.09;19.70;0.00;33.14;0.00;0.00;0.00;0.00;33.14;0.00;1585.00
6762.00;1.00;6.98;19.46;0.00;13.26;0.00;0.00;0.00;0.00;13.26;0.00;1950.00
6763.00;1.00;6.94;19.22;0.00;3024.89;0.00;0.00;0.00;0.00;3024.89;0.00;3218.00
6764.00;1.00;6.54;19.18;0.00;1209.95;0.00;0.00;0.00;0.00;1209.95;0.00;1320.00
6765.00;1.00;6.30;19.02;0.00;483.98;0.00;0.00;0.00;0.00;483.98;0.00;1587.00
6766.00;1.00;6.18;18.80;0.00;3254.35;0.00;0.00;0.00;0.00;3254.35;0.00;1121.00
6767.00;1.00;5.91;18.78;0.00;4346.41;0.00;0.00;0.00;0.00;4346.41;0.00;965.00
6768.00;1.00;5.97;18.82;0.00;4825.34;0.00;0.00;0.00;0.00;4825.34;0.00;720.00
6769.00;1.00;6.04;18.90;0.00;5014.23;0.00;0.00;0.00;0.00;5014.23;0.00;500.00
6770.00;1.00;5.79;18.99;0.00;5086.92;0.00;0.00;0.00;0.00;5086.92;0.00;306.00
6771.00;1.00;4.50;19.08;0.00;2034.77;0.00;0.00;0.00;0.00;2034.77;0.00;408.00
6772.00;1.00;4.03;18.93;0.00;813.91;0.00;0.00;0.00;0.00;813.91;0.00;300.00
6773.00;1.00;4.11;18.70;0.00;325.56;0.00;0.00;0.00;0.00;325.56;0.00;344.00
6774.00;1.00;4.58;18.43;0.00;3512.68;0.00;1176.91;0.00;0.00;3512.68;0.00;500.00
6775.00;1.00;4.96;18.48;0.00;3956.18;0.00;2666.24;0.00;0.00;3956.18;0.00;2508.00
6776.00;1.00;5.02;18.67;0.00;3183.13;0.00;3965.74;0.00;0.00;3183.13;0.00;788.00
6777.00;1.00;5.24;18.89;0.00;2116.00;0.00;4493.23;0.00;0.00;2116.00;0.00;3291.00
6778.00;1.00;5.78;19.08;0.00;846.40;0.00;0.00;0.00;0.00;846.40;0.00;1876.00
6779.00;1.00;6.75;18.88;0.00;338.56;0.00;0.00;23871.12;0.38;24209.68;0.00;3101.00
6780.00;1.00;8.17;18.66;0.00;3094.61;0.00;3038.91;0.00;0.00;3094.61;0.00;2125.00
6781.00;1.00;8.92;18.88;0.00;2092.66;0.00;2739.24;0.00;0.00;2092.66;0.00;4056.00
6782.00;1.00;9.50;19.01;0.00;1779.49;0.00;2619.89;0.00;0.00;1779.49;0.00;2004.00
6783.00;1.00;9.51;19.13;0.00;1651.16;0.00;2091.45;0.00;0.00;1651.16;0.00;469.00
6784.00;1.00;9.57;19.19;0.00;1934.59;0.00;32.44;0.00;0.00;1934.59;0.00;1556.00
6785.00;1.00;9.18;19.14;0.00;3284.06;0.00;0.00;0.00;0.00;3284.06;0.00;817.00
6786.00;1.00;8.13;19.17;0.00;3901.73;0.00;0.00;0.00;0.00;3901.73;0.00;932.00
6787.00;1.00;6.05;19.22;0.00;4334.26;0.00;0.00;0.00;0.00;4334.26;0.00;2188.00
6788.00;1.00;4.68;19.26;0.00;4873.12;0.00;0.00;0.00;0.00;4873.12;0.00;3281.00
6789.00;1.00;3.82;19.31;0.00;5329.93;0.00;0.00;0.00;0.00;5329.93;0.00;1627.00
6790.00;1.00;3.45;19.37;0.00;5669.39;0.00;0.00;0.00;0.00;5669.39;0.00;1333.00
6791.00;1.00;2.55;19.44;0.00;2267.76;0.00;0.00;0.00;0.00;2267.76;0.00;621.00
6792.00;1.00;3.28;19.27;0.00;907.10;0.00;0.00;0.00;0.00;907.10;0.00;745.00
6793.00;1.00;2.76;19.02;0.00;362.84;0.00;0.00;0.00;0.00;362.84;0.00;591.00
6794.00;1.00;1.81;18.72;0.00;145.14;0.00;0.00;0.00;0.00;145.14;0.00;769.00
6795.00;1.00;1.63;18.40;0.00;3840.70;0.00;0.00;0.00;0.00;3840.70;0.00;454.00
6796.00;1.00;1.91;18.34;0.00;5294.07;0.00;0.00;0.00;0.00;5294.07;0.00;698.00
6797.00;1.00;1.77;18.38;0.00;5815.52;0.00;24.42;0.00;0.00;5815.52;0.00;467.00
6798.00;1.00;2.71;18.45;0.00;6041.15;0.00;1550.61;0.00;0.00;6041.15;0.00;358.00
6799.00;0.67;3.39;18.66;0.00;5065.85;0.00;3463.37;0.00;0.00;5065.85;0.00;564.00
6800.00;0.83;4.26;18.95;0.00;2026.34;0.00;0.00;0.00;0.00;2026.34;0.00;338.00
6801.00;0.83;5.11;18.80;0.00;4209.31;0.00;6658.57;0.00;0.00;4209.31;0.00;454.00
6802.00;0.67;5.86;19.27;0.00;1683.72;0.00;6989.31;0.00;0.00;1683.72;0.00;2795.00
6803.00;0.83;6.34;19.60;0.00;673.49;0.00;6502.30;0.00;0.00;673.49;0.00;6520.00
6804.00;0.50;6.34;19.83;0.00;269.40;0.00;5515.45;0.00;0.00;269.40;0.00;6206.00
6805.00;0.67;8.28;19.97;0.00;107.76;0.00;5001.38;0.00;0.00;107.76;0.00;3613.00
6806.00;0.67;8.57;20.09;0.00;43.10;0.00;4741.77;0.00;0.00;43.10;0.00;1756.00
6807.00;0.67;8.78;20.19;0.00;17.24;0.00;0.00;23451.60;0.37;23468.84;0.00;4680.00
6808.00;0.67;8.60;19.97;0.00;6.90;0.00;0.00;0.00;0.00;6.90;0.00;3037.00
6809.00;0.83;8.08;19.74;0.00;1875.45;0.00;0.00;0.00;0.00;1875.45;0.00;772.00
6810.00;1.00;7.31;19.64;0.00;3631.15;0.00;0.00;0.00;0.00;3631.15;0.00;1159.00
6811.00;1.00;6.85;19.65;0.00;4447.58;0.00;0.00;0.00;0.00;4447.58;0.00;1339.00
6812.00;1.00;6.61;19.70;0.00;4853.78;0.00;0.00;0.00;0.00;4853.78;0.00;2756.00
6813.00;1.00;6.46;19.78;0.00;5067.67;0.00;0.00;0.00;0.00;5067.67;0.00;3200.00
6814.00;1.00;6.25;19.87;0.00;2027.07;0.00;0.00;0.00;0.00;2027.07;0.00;1663.00
6815.00;1.00;5.93;19.74;0.00;810.83;0.00;0.00;0.00;0.00;810.83;0.00;763.00
6816.00;1.00;5.43;19.52;0.00;324.33;0.00;0.00;0.00;0.00;324.33;0.00;751.00
6817.00;1.00;5.12;19.27;0.00;129.73;0.00;0.00;0.00;0.00;129.73;0.00;911.00
6818.00;1.00;4.85;19.00;0.00;51.89;0.00;0.00;0.00;0.00;51.89;0.00;703.00
6819.00;1.00;4.73;18.73;0.00;20.76;0.00;0.00;0.00;0.00;20.76;0.00;430.00
6820.00;1.00;4.64;18.45;0.00;3288.78;0.00;0.00;0.00;0.00;3288.78;0.00;552.00
6821.00;1.00;4.63;18.41;0.00;4565.10;0.00;5.40;0.00;0.00;4565.10;0.00;378.00
6822.00;1.00;4.71;18.45;0.00;1826.04;0.00;0.00;0.00;0.00;1826.04;0.00;776.00
6823.00;1.00;4.98;18.31;0.00;3967.15;0.00;2857.82;0.00;0.00;3967.15;0.00;906.00
6824.00;1.00;5.10;18.51;0.00;3037.99;0.00;4549.63;0.00;0.00;3037.99;0.00;1352.00
6825.00;0.83;5.86;18.77;0.00;1215.20;0.00;0.00;0.00;0.00;1215.20;0.00;1337.00
6826.00;0.83;6.77;18.60;0.00;486.08;0.00;0.00;0.00;0.00;486.08;0.00;2345.00
6827.00;0.17;7.42;18.40;0.00;2579.64;0.00;6069.18;0.00;0.00;2579.64;0.00;1474.00
6828.00;0.50;7.20;18.78;0.00;1031.86;0.00;5141.42;0.00;0.00;1031.86;0.00;812.00
6829.00;0.17;7.43;18.97;0.00;412.74;0.00;4713.09;0.00;0.00;412.74;0.00;939.00
6830.00;0.50;6.25;19.10;0.00;165.10;0.00;0.00;0.00;0.00;165.10;0.00;1246.00
6831.00;0.50;6.44;18.86;0.00;3150.45;0.00;3653.29;0.00;0.00;3150.45;0.00;867.00
6832.00;0.83;5.76;19.08;0.00;2078.55;0.00;41.81;0.00;0.00;2078.55;0.00;916.00
6833.00;1.00;4.44;18.96;0.00;3970.87;0.00;0.00;0.00;0.00;3970.87;0.00;2390.00
6834.00;1.00;4.49;18.95;0.00;4960.67;0.00;0.00;0.00;0.00;4960.67;0.00;2154.00
6835.00;1.00;4.44;19.01;0.00;5345.10;0.00;0.00;0.00;0.00;5345.10;0.00;2907.00
6836.00;1.00;4.69;19.09;0.00;5517.41;0.00;0.00;0.00;0.00;5517.41;0.00;2738.00
6837.00;1.00;4.52;19.18;0.00;5556.75;0.00;0.00;0.00;0.00;5556.75;0.00;2727.00
6838.00;1.00;4.74;19.28;0.00;5618.42;0.00;0.00;0.00;0.00;5618.42;0.00;2915.00
6839.00;1.00;4.81;19.37;0.00;2247.37;0.00;0.00;0.00;0.00;2247.37;0.00;1130.00
6840.00;1.00;4.61;19.24;0.00;4277.90;0.00;0.00;0.00;0.00;4277.90;0.00;1130.00
6841.00;1.00;4.65;19.25;0.00;1711.16;0.00;0.00;0.00;0.00;1711.16;0.00;555.00
6842.00;1.00;4.65;19.08;0.00;684.46;0.00;0.00;0.00;0.00;684.46;0.00;757.00
6843.00;1.00;4.67;18.84;0.00;273.79;0.00;0.00;0.00;0.00;273.79;0.00;386.00
6844.00;1.00;4.68;18.59;0.00;3421.53;0.00;0.00;0.00;0.00;3421.53;0.00;269.00
6845.00;1.00;4.64;18.55;0.00;4634.57;0.00;3.87;0.00;0.00;4634.57;0.00;447.00
6846.00;1.00;4.48;18.59;0.00;1853.83;0.00;0.00;0.00;0.00;1853.83;0.00;407.00
6847.00;1.00;4.19;18.44;0.00;4043.01;0.00;2900.38;0.00;0.00;4043.01;0.00;423.00
6848.00;1.00;4.49;18.64;0.00;3202.62;0.00;5078.94;0.00;0.00;3202.62;0.00;609.00
6849.00;0.83;5.02;18.93;0.00;1539.82;0.00;6230.99;0.00;0.00;1539.82;0.00;1387.00
6850.00;0.83;5.67;19.19;0.00;615.93;0.00;0.00;0.00;0.00;615.93;0.00;3781.00
6851.00;0.17;6.20;18.96;0.00;1821.19;0.00;4863.52;0.00;0.00;1821.19;0.00;2615.00
6852.00;0.50;6.44;19.17;0.00;879.38;0.00;3762.39;0.00;0.00;879.38;0.00;947.00
6853.00;0.33;7.04;19.24;0.00;1157.41;0.00;3164.15;0.00;0.00;1157.41;0.00;1617.00
6854.00;0.83;8.15;19.30;0.00;462.97;0.00;0.00;0.00;0.00;462.97;0.00;1771.00
6855.00;0.83;7.97;19.11;0.00;2976.50;0.00;1599.40;0.00;0.00;2976.50;0.00;3098.00
6856.00;1.00;7.86;19.20;0.00;3021.22;0.00;12.67;0.00;0.00;3021.22;0.00;4248.00
6857.00;0.83;7.56;19.19;0.00;1208.49;0.00;0.00;0.00;0.00;1208.49;0.00;3627.00
6858.00;1.00;6.65;19.04;0.00;483.40;0.00;0.00;0.00;0.00;483.40;0.00;2927.00
6859.00;1.00;5.54;18.83;0.00;3199.02;0.00;0.00;0.00;0.00;3199.02;0.00;3137.00
6860.00;1.00;4.95;18.79;0.00;4440.49;0.00;0.00;0.00;0.00;4440.49;0.00;3758.00
6861.00;1.00;4.38;18.83;0.00;5030.96;0.00;0.00;26730.23;0.43;31761.19;0.00;2606.00
6862.00;1.00;2.95;18.89;0.00;5370.68;0.00;0.00;0.00;0.00;5370.68;0.00;1758.00
6863.00;1.00;2.44;18.94;0.00;5762.78;0.00;0.00;0.00;0.00;5762.78;0.00;1146.00
6864.00;1.00;2.65;19.01;0.00;5647.56;0.00;0.00;0.00;0.00;5647.56;0.00;813.00
6865.00;1.00;2.10;19.08;0.00;2259.03;0.00;0.00;0.00;0.00;2259.03;0.00;730.00
6866.00;1.00;1.29;18.90;0.00;903.61;0.00;0.00;0.00;0.00;903.61;0.00;634.00
6867.00;1.00;0.64;18.62;0.00;4255.49;0.00;0.00;0.00;0.00;4255.49;0.00;496.00
6868.00;1.00;0.55;18.56;0.00;1702.20;0.00;0.00;0.00;0.00;1702.20;0.00;473.00
6869.00;1.00;1.66;18.32;0.00;4651.04;0.00;0.92;0.00;0.00;4651.04;0.00;432.00
6870.00;1.00;1.98;18.31;0.00;5598.65;0.00;399.30;0.00;0.00;5598.65;0.00;1794.00
6871.00;0.83;1.76;18.40;0.00;5682.88;0.00;1387.64;0.00;0.00;5682.88;0.00;367.00
6872.00;0.50;1.79;18.56;0.00;5175.67;0.00;2224.77;0.00;0.00;5175.67;0.00;382.00
