datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4997.00;1.00;14.97;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
4998.00;1.00;15.78;18.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
4999.00;1.00;17.79;18.82;0.00;2040.44;0.00;2161.47;0.00;0.00;2040.44;0.00;149.00
5000.00;1.00;18.72;19.07;0.00;816.17;0.00;0.00;0.00;0.00;816.17;0.00;347.00
5001.00;0.00;19.27;19.12;0.00;326.47;0.00;0.00;0.00;0.00;326.47;0.00;212.00
5002.00;0.50;20.17;19.15;0.00;130.59;0.00;0.00;0.00;0.00;130.59;0.00;327.00
5003.00;0.50;21.61;19.20;0.00;52.24;0.00;0.00;0.00;0.00;52.24;0.00;713.00
5004.00;0.50;22.57;19.32;0.00;20.89;0.00;0.00;0.00;0.00;20.89;0.00;2255.00
5005.00;0.50;23.43;19.47;0.00;8.36;0.00;0.00;0.00;0.00;8.36;0.00;1096.00
5006.00;0.50;24.04;19.65;0.00;3.34;0.00;0.00;0.00;0.00;3.34;0.00;1777.00
5007.00;0.50;25.00;19.85;0.00;1.34;0.00;0.00;0.00;0.00;1.34;0.00;531.00
5008.00;0.50;24.74;20.08;0.00;0.53;0.00;0.00;0.00;0.00;0.53;0.00;414.00
5009.00;1.00;22.40;20.29;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;819.00
5010.00;1.00;20.44;20.39;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;1421.00
5011.00;1.00;19.21;20.39;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;570.00
5012.00;1.00;18.09;20.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;768.00
5013.00;1.00;16.91;20.23;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;479.00
5014.00;1.00;17.13;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;375.00
5015.00;1.00;17.29;19.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.00
5016.00;1.00;16.97;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5017.00;1.00;16.99;19.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
5018.00;1.00;16.42;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;167.00
5019.00;1.00;15.86;19.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;157.00
5020.00;1.00;15.50;19.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;166.00
5021.00;1.00;15.18;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5022.00;1.00;15.17;18.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;146.00
5023.00;0.50;15.79;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
5024.00;1.00;17.53;18.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00
5025.00;1.00;19.38;18.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;215.00
5026.00;1.00;20.82;18.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;134.00
5027.00;1.00;21.82;18.71;0.00;0.00;0.00;5574.15;0.00;0.00;0.00;0.00;589.00
5028.00;0.00;22.84;19.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.00
5029.00;1.00;23.07;19.41;0.00;0.00;0.00;0.00;13012.93;0.21;13012.93;0.00;2145.00
5030.00;0.50;23.38;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;403.00
5031.00;0.50;22.91;19.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;297.00
5032.00;1.00;22.71;19.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;339.00
5033.00;1.00;21.64;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;348.00
5034.00;1.00;21.52;20.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;748.00
5035.00;1.00;20.87;20.16;0.00;295.48;0.00;0.00;0.00;0.00;295.48;0.00;472.00
5036.00;1.00;20.37;20.21;0.00;118.19;0.00;0.00;0.00;0.00;118.19;0.00;687.00
5037.00;1.00;19.65;20.23;0.00;47.28;0.00;0.00;0.00;0.00;47.28;0.00;645.00
5038.00;1.00;17.72;20.20;0.00;18.91;0.00;0.00;0.00;0.00;18.91;0.00;462.00
5039.00;1.00;16.94;20.09;0.00;7.56;0.00;0.00;0.00;0.00;7.56;0.00;284.00
5040.00;1.00;16.26;19.95;0.00;3.03;0.00;0.00;0.00;0.00;3.03;0.00;261.00
5041.00;1.00;16.21;19.78;0.00;1.21;0.00;0.00;0.00;0.00;1.21;0.00;235.00
5042.00;1.00;16.30;19.62;0.00;0.48;0.00;0.00;0.00;0.00;0.48;0.00;212.00
5043.00;1.00;16.62;19.47;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;148.00
5044.00;1.00;16.17;19.34;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;155.00
5045.00;1.00;15.98;19.20;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1247.00
5046.00;1.00;16.50;19.05;0.00;2055.18;0.00;3042.49;0.00;0.00;2055.18;0.00;1441.00
5047.00;1.00;17.54;19.30;0.00;822.07;0.00;3024.17;0.00;0.00;822.07;0.00;196.00
5048.00;0.00;18.40;19.50;0.00;328.83;0.00;0.00;0.00;0.00;328.83;0.00;241.00
5049.00;0.50;19.05;19.47;0.00;131.53;0.00;0.00;0.00;0.00;131.53;0.00;355.00
5050.00;0.50;19.99;19.46;0.00;52.61;0.00;0.00;0.00;0.00;52.61;0.00;420.00
5051.00;1.00;20.74;19.49;0.00;21.05;0.00;0.00;0.00;0.00;21.05;0.00;326.00
5052.00;0.50;21.64;19.55;0.00;8.42;0.00;0.00;0.00;0.00;8.42;0.00;1039.00
5053.00;0.50;22.81;19.64;0.00;3.37;0.00;0.00;0.00;0.00;3.37;0.00;2971.00
5054.00;0.50;23.37;19.79;0.00;1.35;0.00;0.00;0.00;0.00;1.35;0.00;3847.00
5055.00;0.50;23.75;19.95;0.00;0.54;0.00;0.00;0.00;0.00;0.54;0.00;1306.00
5056.00;1.00;24.80;20.12;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;381.00
5057.00;1.00;25.11;20.33;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;414.00
5058.00;1.00;24.89;20.55;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;431.00
5059.00;1.00;24.23;20.75;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1112.00
5060.00;1.00;22.74;20.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1164.00
5061.00;1.00;20.74;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;682.00
5062.00;1.00;19.61;20.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;533.00
5063.00;1.00;18.62;20.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;386.00
5064.00;1.00;18.10;20.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00
5065.00;1.00;17.73;20.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;219.00
5066.00;1.00;17.78;20.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;313.00
5067.00;1.00;17.11;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;195.00
5068.00;1.00;16.03;20.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;290.00
5069.00;1.00;15.67;20.09;0.00;0.00;0.00;0.00;13343.07;0.21;13343.07;0.00;252.00
5070.00;1.00;16.40;19.89;0.00;2510.09;0.00;2906.88;0.00;0.00;2510.09;0.00;250.00
5071.00;1.00;19.04;20.12;0.00;1004.04;0.00;0.00;0.00;0.00;1004.04;0.00;449.00
5072.00;1.00;21.27;20.14;0.00;401.61;0.00;0.00;0.00;0.00;401.61;0.00;368.00
5073.00;1.00;22.76;20.22;0.00;160.65;0.00;0.00;0.00;0.00;160.65;0.00;590.00
5074.00;1.00;24.45;20.35;0.00;64.26;0.00;0.00;0.00;0.00;64.26;0.00;752.00
5075.00;1.00;25.02;20.54;0.00;25.70;0.00;0.00;0.00;0.00;25.70;0.00;2809.00
5076.00;1.00;25.91;20.74;0.00;10.28;0.00;0.00;0.00;0.00;10.28;0.00;894.00
5077.00;1.00;26.69;20.98;0.00;4.11;0.00;0.00;0.00;0.00;4.11;0.00;432.00
5078.00;1.00;27.10;21.24;0.00;1.65;0.00;0.00;0.00;0.00;1.65;0.00;471.00
5079.00;1.00;27.94;21.50;0.00;0.66;0.00;0.00;0.00;0.00;0.66;0.00;639.00
5080.00;1.00;28.24;21.80;0.00;0.26;0.00;0.00;0.00;0.00;0.26;0.00;526.00
5081.00;1.00;28.35;22.09;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;1356.00
5082.00;1.00;27.82;22.37;0.00;0.04;0.00;0.00;13101.71;0.21;13101.76;0.00;2411.00
5083.00;1.00;26.81;22.62;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;746.00
5084.00;1.00;25.19;22.81;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;995.00
5085.00;1.00;23.34;22.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;996.00
5086.00;1.00;22.40;22.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;851.00
5087.00;1.00;20.62;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;816.00
5088.00;1.00;20.23;22.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;266.00
5089.00;1.00;19.30;22.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;243.00
5090.00;1.00;18.55;22.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5091.00;1.00;17.48;22.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5092.00;1.00;17.49;22.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;180.00
5093.00;1.00;17.46;21.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;125.00
5094.00;1.00;18.61;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;151.00
5095.00;1.00;19.81;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;199.00
5096.00;1.00;19.73;21.50;0.00;1505.45;0.00;4463.96;0.00;0.00;1505.45;0.00;158.00
5097.00;1.00;19.79;21.85;0.00;602.18;0.00;0.00;0.00;0.00;602.18;0.00;203.00
5098.00;1.00;18.50;21.80;0.00;240.87;0.00;0.00;0.00;0.00;240.87;0.00;276.00
5099.00;1.00;18.17;21.67;0.00;96.35;0.00;0.00;0.00;0.00;96.35;0.00;3156.00
5100.00;1.00;18.57;21.51;0.00;38.54;0.00;0.00;0.00;0.00;38.54;0.00;1085.00
5101.00;1.00;19.16;21.38;0.00;15.42;0.00;0.00;0.00;0.00;15.42;0.00;564.00
5102.00;1.00;20.05;21.28;0.00;1683.12;0.00;5107.78;0.00;0.00;1683.12;0.00;229.00
5103.00;1.00;19.63;21.72;0.00;673.25;0.00;0.00;0.00;0.00;673.25;0.00;152.00
5104.00;1.00;19.18;21.67;0.00;269.30;0.00;0.00;0.00;0.00;269.30;0.00;354.00
5105.00;1.00;18.85;21.58;0.00;107.72;0.00;0.00;0.00;0.00;107.72;0.00;2081.00
5106.00;1.00;19.51;21.46;0.00;43.09;0.00;0.00;0.00;0.00;43.09;0.00;377.00
5107.00;1.00;19.62;21.37;0.00;1591.42;0.00;0.00;0.00;0.00;1591.42;0.00;423.00
5108.00;1.00;18.32;21.41;0.00;636.57;0.00;0.00;0.00;0.00;636.57;0.00;608.00
5109.00;1.00;17.96;21.31;0.00;254.63;0.00;0.00;0.00;0.00;254.63;0.00;731.00
5110.00;1.00;17.70;21.18;0.00;101.85;0.00;0.00;0.00;0.00;101.85;0.00;627.00
5111.00;1.00;17.18;21.03;0.00;40.74;0.00;0.00;0.00;0.00;40.74;0.00;334.00
5112.00;1.00;16.91;20.86;0.00;16.30;0.00;0.00;0.00;0.00;16.30;0.00;245.00
5113.00;1.00;16.77;20.68;0.00;6.52;0.00;0.00;0.00;0.00;6.52;0.00;157.00
5114.00;1.00;16.51;20.50;0.00;2.61;0.00;0.00;0.00;0.00;2.61;0.00;153.00
5115.00;1.00;15.83;20.32;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;113.00
5116.00;1.00;15.24;20.12;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;156.00
5117.00;1.00;14.94;19.90;0.00;2683.27;0.00;534.16;0.00;0.00;2683.27;0.00;204.00
5118.00;1.00;14.54;19.90;0.00;1073.31;0.00;0.00;0.00;0.00;1073.31;0.00;189.00
5119.00;1.00;15.40;19.74;0.00;429.32;0.00;0.00;13429.92;0.21;13859.25;0.00;124.00
5120.00;0.50;16.17;19.57;0.00;2649.36;0.00;1782.40;0.00;0.00;2649.36;0.00;124.00
5121.00;1.00;17.57;19.74;0.00;1059.74;0.00;0.00;0.00;0.00;1059.74;0.00;172.00
5122.00;0.50;18.94;19.71;0.00;423.90;0.00;0.00;0.00;0.00;423.90;0.00;167.00
5123.00;0.00;19.43;19.71;0.00;169.56;0.00;0.00;0.00;0.00;169.56;0.00;187.00
5124.00;1.00;20.08;19.71;0.00;67.82;0.00;0.00;0.00;0.00;67.82;0.00;194.00
5125.00;0.00;20.37;19.73;0.00;27.13;0.00;1987.84;0.00;0.00;27.13;0.00;111.00
5126.00;0.50;21.06;19.90;0.00;10.85;0.00;0.00;0.00;0.00;10.85;0.00;154.00
5127.00;0.50;21.23;19.96;0.00;4.34;0.00;0.00;0.00;0.00;4.34;0.00;179.00
5128.00;0.50;21.20;20.01;0.00;355.91;0.00;643.15;0.00;0.00;355.91;0.00;182.00
5129.00;1.00;20.66;20.14;0.00;142.36;0.00;0.00;0.00;0.00;142.36;0.00;154.00
5130.00;1.00;20.28;20.17;0.00;56.95;0.00;0.00;0.00;0.00;56.95;0.00;353.00
5131.00;1.00;20.35;20.18;0.00;22.78;0.00;0.00;0.00;0.00;22.78;0.00;1386.00
5132.00;1.00;18.25;20.19;0.00;780.07;0.00;0.00;0.00;0.00;780.07;0.00;584.00
5133.00;1.00;16.23;20.16;0.00;312.03;0.00;0.00;0.00;0.00;312.03;0.00;751.00
5134.00;1.00;15.28;20.00;0.00;124.81;0.00;0.00;0.00;0.00;124.81;0.00;333.00
5135.00;1.00;14.80;19.80;0.00;49.92;0.00;0.00;0.00;0.00;49.92;0.00;319.00
5136.00;1.00;14.16;19.58;0.00;19.97;0.00;0.00;0.00;0.00;19.97;0.00;235.00
5137.00;1.00;13.80;19.33;0.00;7.99;0.00;0.00;0.00;0.00;7.99;0.00;109.00
5138.00;1.00;13.48;19.08;0.00;2936.33;0.00;0.00;0.00;0.00;2936.33;0.00;177.00
5139.00;1.00;12.97;19.04;0.00;4133.86;0.00;1.78;0.00;0.00;4133.86;0.00;141.00
5140.00;1.00;12.74;19.06;0.00;1653.54;0.00;0.00;0.00;0.00;1653.54;0.00;1281.00
5141.00;1.00;13.03;18.89;0.00;661.42;0.00;0.00;0.00;0.00;661.42;0.00;355.00
5142.00;1.00;13.59;18.67;0.00;264.57;0.00;0.00;0.00;0.00;264.57;0.00;217.00
5143.00;1.00;14.93;18.46;0.00;105.83;0.00;0.00;0.00;0.00;105.83;0.00;210.00
5144.00;1.00;16.91;18.31;0.00;2217.30;0.00;4078.19;0.00;0.00;2217.30;0.00;424.00
5145.00;1.00;18.17;18.70;0.00;886.92;0.00;0.00;0.00;0.00;886.92;0.00;363.00
5146.00;0.00;20.34;18.74;0.00;354.77;0.00;0.00;0.00;0.00;354.77;0.00;312.00
5147.00;0.50;21.29;18.83;0.00;141.91;0.00;0.00;0.00;0.00;141.91;0.00;1815.00
5148.00;1.00;21.58;18.96;0.00;56.76;0.00;0.00;0.00;0.00;56.76;0.00;303.00
5149.00;0.00;22.40;19.08;0.00;22.71;0.00;0.00;0.00;0.00;22.71;0.00;537.00
5150.00;1.00;22.70;19.23;0.00;9.08;0.00;0.00;0.00;0.00;9.08;0.00;314.00
5151.00;1.00;22.68;19.39;0.00;3.63;0.00;0.00;0.00;0.00;3.63;0.00;290.00
5152.00;1.00;21.72;19.54;0.00;1.45;0.00;0.00;0.00;0.00;1.45;0.00;166.00
5153.00;1.00;21.13;19.64;0.00;0.58;0.00;0.00;0.00;0.00;0.58;0.00;1331.00
5154.00;1.00;20.30;19.71;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;381.00
5155.00;1.00;18.64;19.73;0.00;0.09;0.00;0.00;16589.68;0.26;16589.78;0.00;622.00
5156.00;1.00;17.82;19.68;0.00;1249.90;0.00;0.00;0.00;0.00;1249.90;0.00;604.00
5157.00;1.00;16.69;19.69;0.00;499.96;0.00;0.00;0.00;0.00;499.96;0.00;733.00
5158.00;1.00;16.01;19.59;0.00;2171.74;0.00;0.00;0.00;0.00;2171.74;0.00;455.00
5159.00;1.00;15.77;19.58;0.00;868.70;0.00;0.00;0.00;0.00;868.70;0.00;292.00
5160.00;1.00;15.85;19.47;0.00;347.48;0.00;0.00;0.00;0.00;347.48;0.00;170.00
5161.00;1.00;15.67;19.33;0.00;138.99;0.00;0.00;0.00;0.00;138.99;0.00;158.00
5162.00;1.00;15.56;19.18;0.00;55.60;0.00;0.00;0.00;0.00;55.60;0.00;170.00
5163.00;1.00;15.52;19.02;0.00;22.24;0.00;0.00;0.00;0.00;22.24;0.00;153.00
5164.00;1.00;15.56;18.86;0.00;8.90;0.00;0.00;0.00;0.00;8.90;0.00;150.00
5165.00;1.00;15.50;18.71;0.00;3.56;0.00;0.00;0.00;0.00;3.56;0.00;173.00
5166.00;1.00;15.58;18.56;0.00;1.42;0.00;0.00;0.00;0.00;1.42;0.00;985.00
5167.00;1.00;16.65;18.43;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;1044.00
5168.00;0.50;18.39;18.35;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;214.00
5169.00;1.00;20.24;18.35;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;2160.00
5170.00;0.50;21.93;18.44;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;218.00
5171.00;1.00;22.94;18.59;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;226.00
5172.00;1.00;24.07;18.79;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;192.00
5173.00;0.50;24.84;19.03;0.00;0.00;0.00;4795.32;0.00;0.00;0.00;0.00;300.00
5174.00;0.50;25.58;19.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;715.00
5175.00;0.50;26.30;19.91;0.00;0.00;0.00;2272.75;0.00;0.00;0.00;0.00;475.00
5176.00;0.50;26.28;20.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
5177.00;1.00;26.36;20.63;0.00;0.00;0.00;271.98;0.00;0.00;0.00;0.00;1128.00
5178.00;1.00;25.75;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00
5179.00;1.00;24.26;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;519.00
5180.00;1.00;22.72;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00
5181.00;1.00;20.84;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
5182.00;1.00;19.48;21.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;370.00
5183.00;1.00;18.17;21.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5184.00;1.00;17.14;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5185.00;1.00;16.48;20.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;143.00
5186.00;1.00;15.97;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;274.00
5187.00;1.00;16.04;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;171.00
5188.00;1.00;16.11;20.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.00
5189.00;1.00;16.39;20.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;115.00
5190.00;1.00;16.24;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.00
5191.00;1.00;18.62;19.77;0.00;0.00;0.00;0.00;12485.97;0.20;12485.97;0.00;95.00
5192.00;1.00;21.29;19.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.00
5193.00;1.00;22.82;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;244.00
5194.00;1.00;24.40;19.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00
5195.00;0.50;25.80;20.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.00
5196.00;0.50;26.52;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;351.00
5197.00;1.00;27.12;20.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;406.00
5198.00;1.00;27.64;20.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
5199.00;1.00;28.29;21.26;0.00;0.00;0.00;3484.58;0.00;0.00;0.00;0.00;189.00
5200.00;1.00;28.08;21.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5201.00;1.00;28.26;22.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
5202.00;1.00;27.57;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;283.00
5203.00;1.00;26.53;22.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;471.00
5204.00;1.00;25.09;22.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;500.00
5205.00;1.00;23.95;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;825.00
5206.00;1.00;21.98;22.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;535.00
5207.00;1.00;17.77;22.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00
5208.00;1.00;16.45;22.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;168.00
5209.00;1.00;15.62;22.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
5210.00;1.00;15.38;22.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;159.00
5211.00;1.00;15.26;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
5212.00;1.00;15.18;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.00
5213.00;1.00;15.19;21.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;100.00
5214.00;1.00;15.18;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;253.00
5215.00;1.00;15.31;20.67;0.00;3014.70;0.00;3295.45;0.00;0.00;3014.70;0.00;117.00
5216.00;1.00;15.29;20.88;0.00;1205.88;0.00;0.00;0.00;0.00;1205.88;0.00;216.00
5217.00;1.00;15.18;20.71;0.00;482.35;0.00;0.00;0.00;0.00;482.35;0.00;229.00
5218.00;0.50;15.03;20.49;0.00;3125.80;0.00;6293.93;0.00;0.00;3125.80;0.00;338.00
5219.00;1.00;13.97;20.92;0.00;1250.32;0.00;0.00;0.00;0.00;1250.32;0.00;1269.00
5220.00;0.50;13.74;20.70;0.00;500.13;0.00;0.00;0.00;0.00;500.13;0.00;2990.00
5221.00;0.00;13.94;20.42;0.00;200.05;0.00;0.00;0.00;0.00;200.05;0.00;817.00
5222.00;0.50;14.00;20.14;0.00;80.02;0.00;0.00;0.00;0.00;80.02;0.00;479.00
5223.00;0.50;13.98;19.87;0.00;32.01;0.00;0.00;0.00;0.00;32.01;0.00;314.00
5224.00;1.00;14.18;19.60;0.00;12.80;0.00;0.00;0.00;0.00;12.80;0.00;318.00
5225.00;0.00;14.24;19.36;0.00;5.12;0.00;0.00;0.00;0.00;5.12;0.00;266.00
5226.00;1.00;13.76;19.12;0.00;2.05;0.00;0.00;0.00;0.00;2.05;0.00;403.00
5227.00;1.00;12.86;18.88;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;509.00
5228.00;1.00;12.46;18.61;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;1666.00
5229.00;1.00;12.28;18.33;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;733.00
5230.00;1.00;12.09;18.05;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;553.00
5231.00;1.00;11.92;17.78;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;129.00
5232.00;1.00;12.07;17.52;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;191.00
5233.00;1.00;12.00;17.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5234.00;1.00;11.96;17.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;142.00
5235.00;1.00;11.84;16.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;189.00
5236.00;1.00;11.96;16.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;149.00
5237.00;1.00;12.03;16.37;0.00;2583.47;0.00;640.37;0.00;0.00;2583.47;0.00;146.00
5238.00;1.00;11.86;16.40;0.00;1033.39;0.00;0.00;0.00;0.00;1033.39;0.00;224.00
5239.00;1.00;13.06;16.27;0.00;413.36;0.00;0.00;0.00;0.00;413.36;0.00;312.00
5240.00;1.00;15.01;16.15;0.00;165.34;0.00;0.00;0.00;0.00;165.34;0.00;221.00
5241.00;1.00;15.98;16.11;0.00;66.14;0.00;0.00;0.00;0.00;66.14;0.00;114.00
5242.00;1.00;17.09;16.11;0.00;912.91;0.00;2096.17;0.00;0.00;912.91;0.00;209.00
5243.00;1.00;17.98;16.37;0.00;365.16;0.00;0.00;0.00;0.00;365.16;0.00;1075.00
5244.00;1.00;18.57;16.47;0.00;146.06;0.00;0.00;13176.28;0.21;13322.34;0.00;146.00
5245.00;1.00;18.29;16.58;0.00;58.43;0.00;0.00;0.00;0.00;58.43;0.00;189.00
5246.00;1.00;18.87;16.66;0.00;23.37;0.00;0.00;0.00;0.00;23.37;0.00;470.00
5247.00;1.00;19.15;16.76;0.00;9.35;0.00;0.00;0.00;0.00;9.35;0.00;462.00
5248.00;1.00;17.68;16.87;0.00;3.74;0.00;0.00;0.00;0.00;3.74;0.00;532.00
5249.00;1.00;18.99;16.91;0.00;1.50;0.00;0.00;0.00;0.00;1.50;0.00;770.00
5250.00;1.00;18.61;17.00;0.00;0.60;0.00;0.00;0.00;0.00;0.60;0.00;1075.00
5251.00;1.00;18.01;17.07;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;621.00
5252.00;1.00;16.87;17.12;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;653.00
5253.00;1.00;16.24;17.11;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;668.00
5254.00;1.00;15.93;17.07;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;502.00
5255.00;1.00;15.49;17.02;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;326.00
5256.00;1.00;14.90;16.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;162.00
