datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
5261.00;1.00;11.78;17.64;0.00;7.72;0.00;0.00;0.00;0.00;7.72;0.00;2.00
5262.00;1.00;11.66;17.48;0.00;3.09;0.00;0.00;0.00;0.00;3.09;0.00;94.00
5263.00;1.00;13.82;17.33;0.00;1.24;0.00;0.00;0.00;0.00;1.24;0.00;96.00
5264.00;1.00;16.28;17.23;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;54.00
5265.00;1.00;17.84;17.21;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;116.00
5266.00;1.00;19.17;17.22;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;124.00
5267.00;1.00;20.34;17.28;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;35.00
5268.00;1.00;20.56;17.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;82.00
5269.00;1.00;21.22;17.44;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;188.00
5270.00;1.00;21.83;17.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;82.00
5271.00;1.00;22.34;17.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00
5272.00;1.00;22.55;17.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;254.00
5273.00;1.00;22.85;17.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;309.00
5274.00;1.00;22.55;18.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1148.00
5275.00;1.00;22.08;18.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1488.00
5276.00;1.00;20.76;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;395.00
5277.00;1.00;17.10;18.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;489.00
5278.00;1.00;15.39;18.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;349.00
5279.00;1.00;14.29;18.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;59.00
5280.00;1.00;13.30;18.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5281.00;1.00;12.67;17.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;53.00
5282.00;1.00;12.46;17.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;62.00
5283.00;1.00;12.55;17.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;58.00
5284.00;1.00;12.65;17.57;0.00;2490.74;0.00;1856.53;0.00;0.00;2490.74;0.00;83.00
5285.00;1.00;12.68;17.68;0.00;2309.52;0.00;3053.36;0.00;0.00;2309.52;0.00;115.00
5286.00;1.00;13.43;17.86;0.00;1540.79;0.00;4188.03;0.00;0.00;1540.79;0.00;82.00
5287.00;1.00;15.56;18.07;0.00;616.32;0.00;0.00;0.00;0.00;616.32;0.00;62.00
5288.00;1.00;17.86;18.03;0.00;246.53;0.00;0.00;6699.67;0.11;6946.20;0.00;109.00
5289.00;0.00;19.82;18.04;0.00;98.61;0.00;7055.27;0.00;0.00;98.61;0.00;106.00
5290.00;1.00;21.57;18.50;0.00;39.44;0.00;0.00;0.00;0.00;39.44;0.00;117.00
5291.00;1.00;22.61;18.58;0.00;15.78;0.00;0.00;0.00;0.00;15.78;0.00;103.00
5292.00;0.00;23.42;18.69;0.00;6.31;0.00;0.00;0.00;0.00;6.31;0.00;127.00
5293.00;0.00;24.13;18.82;0.00;2.52;0.00;0.00;0.00;0.00;2.52;0.00;223.00
5294.00;1.00;24.78;18.96;0.00;1.01;0.00;0.00;0.00;0.00;1.01;0.00;82.00
5295.00;0.00;25.40;19.11;0.00;0.40;0.00;0.00;0.00;0.00;0.40;0.00;80.00
5296.00;1.00;25.82;19.28;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;167.00
5297.00;1.00;26.03;19.45;0.00;0.06;0.00;1566.99;0.00;0.00;0.06;0.00;270.00
5298.00;1.00;25.36;19.72;0.00;0.03;0.00;686.39;0.00;0.00;0.03;0.00;438.00
5299.00;1.00;24.25;19.91;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;681.00
5300.00;1.00;21.52;20.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;558.00
5301.00;1.00;20.63;20.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;542.00
5302.00;1.00;20.29;20.08;0.00;893.98;0.00;0.00;0.00;0.00;893.98;0.00;385.00
5303.00;1.00;19.14;20.13;0.00;357.59;0.00;0.00;0.00;0.00;357.59;0.00;232.00
5304.00;1.00;18.31;20.13;0.00;143.04;0.00;0.00;0.00;0.00;143.04;0.00;45.00
5305.00;1.00;18.55;20.09;0.00;57.21;0.00;0.00;0.00;0.00;57.21;0.00;105.00
5306.00;1.00;18.34;20.05;0.00;22.89;0.00;0.00;0.00;0.00;22.89;0.00;129.00
5307.00;1.00;17.88;20.01;0.00;9.15;0.00;0.00;7240.79;0.12;7249.94;0.00;204.00
5308.00;1.00;17.34;19.95;0.00;3.66;0.00;0.00;0.00;0.00;3.66;0.00;102.00
5309.00;1.00;17.15;19.88;0.00;1.46;0.00;0.00;0.00;0.00;1.46;0.00;205.00
5310.00;1.00;15.85;19.81;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;91.00
5311.00;1.00;15.65;19.70;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;140.00
5312.00;1.00;15.31;19.60;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;69.00
5313.00;1.00;15.66;19.48;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;155.00
5314.00;1.00;16.28;19.38;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;92.00
5315.00;0.00;16.42;19.30;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;791.00
5316.00;0.00;16.38;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;765.00
5317.00;1.00;16.66;19.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.00
5318.00;0.00;15.87;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.00
5319.00;1.00;15.94;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;804.00
5320.00;1.00;15.46;18.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;619.00
5321.00;1.00;14.51;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00
5322.00;1.00;13.35;18.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;581.00
5323.00;1.00;12.88;18.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;383.00
5324.00;1.00;12.60;18.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00
5325.00;1.00;12.45;18.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
5326.00;1.00;12.25;18.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;295.00
5327.00;1.00;12.10;17.95;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5328.00;1.00;11.95;17.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
5329.00;1.00;11.78;17.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;322.00
5330.00;1.00;11.81;17.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5331.00;1.00;11.60;17.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
5332.00;1.00;11.46;17.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;75.00
5333.00;1.00;11.38;17.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;86.00
5334.00;1.00;11.49;16.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5335.00;0.00;11.68;16.73;0.00;0.00;0.00;1290.27;0.00;0.00;0.00;0.00;78.00
5336.00;1.00;12.21;16.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;138.00
5337.00;0.00;12.81;16.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;94.00
5338.00;0.00;12.93;16.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;145.00
5339.00;0.00;12.16;16.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;222.00
5340.00;0.00;12.65;16.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
5341.00;1.00;13.89;16.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5342.00;0.00;13.57;16.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;133.00
5343.00;1.00;10.96;16.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;99.00
5344.00;0.00;12.04;15.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
5345.00;1.00;12.77;15.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;345.00
5346.00;1.00;11.51;15.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;368.00
5347.00;1.00;10.99;15.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.00
5348.00;1.00;10.83;15.48;0.00;2338.60;0.00;0.00;0.00;0.00;2338.60;0.00;304.00
5349.00;1.00;10.53;15.48;0.00;3285.71;0.00;0.00;0.00;0.00;3285.71;0.00;437.00
5350.00;1.00;10.07;15.54;0.00;1314.29;0.00;0.00;0.00;0.00;1314.29;0.00;270.00
5351.00;1.00;9.94;15.47;0.00;525.71;0.00;0.00;0.00;0.00;525.71;0.00;205.00
5352.00;1.00;10.19;15.35;0.00;2808.82;0.00;0.00;0.00;0.00;2808.82;0.00;74.00
5353.00;1.00;10.03;15.38;0.00;1123.53;0.00;0.00;0.00;0.00;1123.53;0.00;44.00
5354.00;1.00;10.21;15.30;0.00;449.41;0.00;0.00;0.00;0.00;449.41;0.00;80.00
5355.00;1.00;10.02;15.19;0.00;179.76;0.00;0.00;0.00;0.00;179.76;0.00;44.00
5356.00;1.00;9.80;15.06;0.00;71.91;0.00;0.00;0.00;0.00;71.91;0.00;49.00
5357.00;1.00;9.68;14.93;0.00;28.76;0.00;0.00;0.00;0.00;28.76;0.00;52.00
5358.00;1.00;9.47;14.79;0.00;11.50;0.00;0.00;0.00;0.00;11.50;0.00;51.00
5359.00;1.00;9.87;14.65;0.00;2541.91;0.00;3217.52;6482.04;0.10;9023.95;0.00;59.00
5360.00;1.00;10.89;14.85;0.00;1473.63;0.00;4045.26;0.00;0.00;1473.63;0.00;73.00
5361.00;0.00;11.82;15.06;0.00;589.45;0.00;0.00;0.00;0.00;589.45;0.00;85.00
5362.00;1.00;12.49;15.01;0.00;235.78;0.00;0.00;0.00;0.00;235.78;0.00;122.00
5363.00;1.00;13.35;14.95;0.00;94.31;0.00;0.00;0.00;0.00;94.31;0.00;100.00
5364.00;1.00;14.64;14.92;0.00;37.72;0.00;0.00;0.00;0.00;37.72;0.00;141.00
5365.00;1.00;15.50;14.91;0.00;15.09;0.00;0.00;0.00;0.00;15.09;0.00;105.00
5366.00;1.00;16.21;14.93;0.00;6.04;0.00;0.00;0.00;0.00;6.04;0.00;131.00
5367.00;1.00;16.22;14.96;0.00;2.41;0.00;0.00;0.00;0.00;2.41;0.00;54.00
5368.00;1.00;16.41;14.99;0.00;0.97;0.00;0.00;0.00;0.00;0.97;0.00;44.00
5369.00;1.00;16.71;15.03;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;99.00
5370.00;1.00;16.63;15.08;0.00;582.87;0.00;6.19;0.00;0.00;582.87;0.00;235.00
5371.00;1.00;15.50;15.15;0.00;846.17;0.00;0.00;0.00;0.00;846.17;0.00;560.00
5372.00;1.00;13.39;15.21;0.00;338.47;0.00;0.00;0.00;0.00;338.47;0.00;698.00
5373.00;1.00;12.12;15.18;0.00;1695.53;0.00;0.00;0.00;0.00;1695.53;0.00;258.00
5374.00;1.00;11.42;15.20;0.00;678.21;0.00;0.00;0.00;0.00;678.21;0.00;73.00
5375.00;1.00;11.46;15.13;0.00;2378.44;0.00;0.00;0.00;0.00;2378.44;0.00;83.00
5376.00;1.00;11.26;15.17;0.00;951.37;0.00;0.00;0.00;0.00;951.37;0.00;77.00
5377.00;1.00;11.17;15.12;0.00;2525.89;0.00;0.00;0.00;0.00;2525.89;0.00;37.00
5378.00;1.00;11.15;15.16;0.00;1010.36;0.00;0.00;0.00;0.00;1010.36;0.00;165.00
5379.00;1.00;10.72;15.11;0.00;404.14;0.00;0.00;0.00;0.00;404.14;0.00;59.00
5380.00;1.00;10.53;15.02;0.00;161.66;0.00;0.00;0.00;0.00;161.66;0.00;52.00
5381.00;1.00;10.74;14.91;0.00;2369.80;0.00;2176.72;0.00;0.00;2369.80;0.00;37.00
5382.00;1.00;10.75;15.06;0.00;947.92;0.00;0.00;0.00;0.00;947.92;0.00;57.00
5383.00;1.00;10.98;15.00;0.00;379.17;0.00;0.00;0.00;0.00;379.17;0.00;84.00
5384.00;1.00;11.56;14.91;0.00;151.67;0.00;0.00;0.00;0.00;151.67;0.00;86.00
5385.00;0.00;11.88;14.83;0.00;60.67;0.00;0.00;0.00;0.00;60.67;0.00;370.00
5386.00;1.00;12.32;14.76;0.00;24.27;0.00;0.00;0.00;0.00;24.27;0.00;1511.00
5387.00;0.00;13.07;14.69;0.00;9.71;0.00;0.00;0.00;0.00;9.71;0.00;156.00
5388.00;1.00;13.77;14.65;0.00;3.88;0.00;0.00;0.00;0.00;3.88;0.00;215.00
5389.00;1.00;13.89;14.63;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;230.00
5390.00;0.00;14.50;14.61;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;275.00
5391.00;1.00;14.79;14.61;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;362.00
5392.00;1.00;15.29;14.61;0.00;0.10;0.00;0.00;0.00;0.00;0.10;0.00;244.00
5393.00;1.00;15.88;14.63;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;284.00
5394.00;1.00;15.51;14.66;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;1621.00
5395.00;1.00;15.44;14.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;431.00
5396.00;1.00;15.18;14.70;0.00;840.03;0.00;0.00;0.00;0.00;840.03;0.00;300.00
5397.00;1.00;15.15;14.76;0.00;336.01;0.00;0.00;0.00;0.00;336.01;0.00;286.00
5398.00;1.00;15.13;14.79;0.00;1079.50;0.00;0.00;0.00;0.00;1079.50;0.00;261.00
5399.00;1.00;15.03;14.86;0.00;431.80;0.00;0.00;0.00;0.00;431.80;0.00;97.00
5400.00;1.00;14.94;14.89;0.00;172.72;0.00;0.00;0.00;0.00;172.72;0.00;56.00
5401.00;1.00;14.85;14.90;0.00;69.09;0.00;0.00;0.00;0.00;69.09;0.00;79.00
5402.00;1.00;14.14;14.91;0.00;27.64;0.00;0.00;0.00;0.00;27.64;0.00;4.00
5403.00;1.00;13.71;14.89;0.00;11.05;0.00;0.00;0.00;0.00;11.05;0.00;84.00
5404.00;1.00;13.22;14.86;0.00;1386.76;0.00;723.32;0.00;0.00;1386.76;0.00;15.00
5405.00;1.00;12.80;14.93;0.00;554.70;0.00;0.00;0.00;0.00;554.70;0.00;132.00
5406.00;1.00;13.28;14.91;0.00;221.88;0.00;0.00;7148.29;0.11;7370.17;0.00;15.00
5407.00;1.00;15.02;14.88;0.00;88.75;0.00;0.00;0.00;0.00;88.75;0.00;73.00
5408.00;1.00;16.63;14.89;0.00;1048.00;0.00;1918.20;0.00;0.00;1048.00;0.00;42.00
5409.00;1.00;18.64;15.10;0.00;419.20;0.00;0.00;0.00;0.00;419.20;0.00;57.00
5410.00;1.00;20.18;15.22;0.00;167.68;0.00;0.00;0.00;0.00;167.68;0.00;57.00
5411.00;1.00;20.89;15.36;0.00;67.07;0.00;0.00;0.00;0.00;67.07;0.00;723.00
5412.00;1.00;21.24;15.51;0.00;26.83;0.00;2824.51;0.00;0.00;26.83;0.00;282.00
5413.00;1.00;22.00;15.83;0.00;10.73;0.00;2827.43;0.00;0.00;10.73;0.00;99.00
5414.00;1.00;23.05;16.15;0.00;4.29;0.00;0.00;0.00;0.00;4.29;0.00;207.00
5415.00;1.00;23.31;16.34;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;213.00
5416.00;1.00;24.22;16.52;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;276.00
5417.00;1.00;24.37;16.73;0.00;0.27;0.00;0.00;0.00;0.00;0.27;0.00;82.00
5418.00;1.00;23.54;16.93;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;203.00
5419.00;1.00;20.98;17.11;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;143.00
5420.00;1.00;19.72;17.21;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;418.00
5421.00;1.00;18.22;17.28;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;534.00
5422.00;1.00;17.24;17.30;0.00;786.88;0.00;0.00;0.00;0.00;786.88;0.00;373.00
5423.00;1.00;16.05;17.34;0.00;314.75;0.00;0.00;0.00;0.00;314.75;0.00;156.00
5424.00;1.00;15.10;17.33;0.00;125.90;0.00;0.00;0.00;0.00;125.90;0.00;86.00
5425.00;1.00;15.18;17.28;0.00;50.36;0.00;0.00;0.00;0.00;50.36;0.00;65.00
5426.00;1.00;15.57;17.22;0.00;20.14;0.00;0.00;0.00;0.00;20.14;0.00;43.00
5427.00;1.00;15.78;17.18;0.00;8.06;0.00;0.00;0.00;0.00;8.06;0.00;44.00
5428.00;1.00;15.86;17.14;0.00;3.22;0.00;0.00;0.00;0.00;3.22;0.00;87.00
5429.00;1.00;15.62;17.11;0.00;1412.09;0.00;2890.20;0.00;0.00;1412.09;0.00;702.00
5430.00;1.00;15.54;17.32;0.00;564.83;0.00;0.00;0.00;0.00;564.83;0.00;41.00
5431.00;1.00;16.88;17.30;0.00;225.93;0.00;0.00;0.00;0.00;225.93;0.00;81.00
5432.00;1.00;18.87;17.30;0.00;90.37;0.00;0.00;0.00;0.00;90.37;0.00;124.00
5433.00;1.00;20.64;17.35;0.00;650.13;0.00;7058.69;0.00;0.00;650.13;0.00;124.00
5434.00;1.00;21.94;17.88;0.00;260.05;0.00;0.00;0.00;0.00;260.05;0.00;127.00
5435.00;1.00;22.88;18.00;0.00;104.02;0.00;0.00;0.00;0.00;104.02;0.00;102.00
5436.00;1.00;23.70;18.14;0.00;41.61;0.00;6805.25;0.00;0.00;41.61;0.00;979.00
5437.00;1.00;24.31;18.67;0.00;16.64;0.00;0.00;0.00;0.00;16.64;0.00;263.00
5438.00;1.00;24.69;18.82;0.00;6.66;0.00;0.00;0.00;0.00;6.66;0.00;278.00
5439.00;1.00;25.35;18.98;0.00;2.66;0.00;0.00;0.00;0.00;2.66;0.00;273.00
5440.00;1.00;25.73;19.15;0.00;1.07;0.00;0.00;0.00;0.00;1.07;0.00;406.00
5441.00;1.00;25.54;19.33;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;478.00
5442.00;1.00;25.45;19.49;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;459.00
5443.00;1.00;24.55;19.65;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;472.00
5444.00;1.00;21.57;19.78;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;379.00
5445.00;1.00;19.90;19.83;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;553.00
5446.00;1.00;18.78;19.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;469.00
5447.00;1.00;17.57;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.00
5448.00;1.00;17.04;19.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5449.00;1.00;16.55;19.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00
5450.00;1.00;15.88;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;83.00
5451.00;1.00;16.01;19.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;98.00
5452.00;1.00;15.35;19.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;174.00
5453.00;1.00;14.79;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5454.00;1.00;15.13;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;61.00
5455.00;1.00;16.98;19.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
5456.00;1.00;18.35;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5457.00;1.00;19.68;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;91.00
5458.00;1.00;21.45;19.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.00
5459.00;0.00;22.61;19.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;87.00
5460.00;1.00;23.21;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00
5461.00;1.00;23.51;19.27;0.00;0.00;0.00;5407.08;0.00;0.00;0.00;0.00;1015.00
5462.00;1.00;23.68;19.69;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;172.00
5463.00;0.00;24.35;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;139.00
5464.00;0.00;24.59;19.92;0.00;0.00;0.00;2367.95;0.00;0.00;0.00;0.00;183.00
5465.00;1.00;24.54;20.18;0.00;0.00;0.00;865.64;0.00;0.00;0.00;0.00;267.00
5466.00;1.00;24.26;20.35;0.00;0.00;0.00;3.80;0.00;0.00;0.00;0.00;334.00
5467.00;1.00;23.36;20.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;427.00
5468.00;1.00;21.04;20.53;0.00;0.00;0.00;0.00;7923.64;0.13;7923.64;0.00;437.00
5469.00;1.00;19.03;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;281.00
5470.00;1.00;17.82;20.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5471.00;1.00;16.82;20.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;152.00
5472.00;1.00;16.40;20.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;65.00
5473.00;1.00;15.62;20.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5474.00;1.00;15.06;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.00
5475.00;1.00;14.59;19.97;0.00;2463.06;0.00;0.00;0.00;0.00;2463.06;0.00;65.00
5476.00;1.00;14.24;19.97;0.00;985.23;0.00;0.00;0.00;0.00;985.23;0.00;60.00
5477.00;1.00;14.14;19.87;0.00;394.09;0.00;0.00;0.00;0.00;394.09;0.00;9.00
5478.00;1.00;14.04;19.74;0.00;157.64;0.00;0.00;0.00;0.00;157.64;0.00;60.00
5479.00;1.00;15.77;19.60;0.00;63.05;0.00;0.00;0.00;0.00;63.05;0.00;65.00
5480.00;1.00;17.80;19.50;0.00;25.22;0.00;0.00;0.00;0.00;25.22;0.00;91.00
5481.00;1.00;20.19;19.46;0.00;1537.01;0.00;5361.19;0.00;0.00;1537.01;0.00;186.00
5482.00;1.00;22.10;19.87;0.00;614.80;0.00;0.00;0.00;0.00;614.80;0.00;678.00
5483.00;1.00;22.72;19.97;0.00;675.12;0.00;5310.64;0.00;0.00;675.12;0.00;111.00
5484.00;1.00;23.71;20.38;0.00;270.05;0.00;0.00;0.00;0.00;270.05;0.00;152.00
5485.00;0.00;24.45;20.49;0.00;108.02;0.00;0.00;0.00;0.00;108.02;0.00;155.00
5486.00;1.00;25.00;20.60;0.00;43.21;0.00;0.00;0.00;0.00;43.21;0.00;91.00
5487.00;1.00;25.45;20.72;0.00;17.28;0.00;0.00;0.00;0.00;17.28;0.00;82.00
5488.00;0.00;25.84;20.84;0.00;6.91;0.00;0.00;0.00;0.00;6.91;0.00;178.00
5489.00;1.00;25.71;20.98;0.00;2.77;0.00;0.00;0.00;0.00;2.77;0.00;150.00
5490.00;1.00;25.25;21.10;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;221.00
5491.00;1.00;24.59;21.21;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;360.00
5492.00;1.00;23.10;21.30;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;606.00
5493.00;1.00;20.37;21.35;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;622.00
5494.00;1.00;18.82;21.32;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;324.00
5495.00;1.00;19.48;21.26;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;119.00
5496.00;1.00;17.43;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;169.00
5497.00;1.00;16.81;21.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;34.00
5498.00;1.00;16.36;21.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;140.00
5499.00;1.00;16.04;20.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;178.00
5500.00;1.00;15.87;20.74;0.00;2401.78;0.00;1882.17;0.00;0.00;2401.78;0.00;66.00
5501.00;1.00;14.72;20.86;0.00;960.71;0.00;0.00;0.00;0.00;960.71;0.00;84.00
5502.00;1.00;14.53;20.75;0.00;384.29;0.00;0.00;0.00;0.00;384.29;0.00;95.00
5503.00;1.00;15.13;20.61;0.00;153.71;0.00;0.00;0.00;0.00;153.71;0.00;82.00
5504.00;1.00;16.13;20.47;0.00;61.49;0.00;0.00;0.00;0.00;61.49;0.00;525.00
5505.00;1.00;17.31;20.36;0.00;2289.39;0.00;7103.39;0.00;0.00;2289.39;0.00;137.00
5506.00;1.00;18.35;20.81;0.00;915.76;0.00;0.00;0.00;0.00;915.76;0.00;690.00
5507.00;1.00;19.44;20.80;0.00;2106.57;0.00;7400.30;6563.30;0.10;8669.87;0.00;773.00
5508.00;1.00;20.46;21.31;0.00;842.63;0.00;0.00;0.00;0.00;842.63;0.00;155.00
5509.00;0.00;20.95;21.33;0.00;337.05;0.00;0.00;0.00;0.00;337.05;0.00;298.00
5510.00;1.00;21.52;21.34;0.00;134.82;0.00;0.00;0.00;0.00;134.82;0.00;1099.00
5511.00;1.00;21.53;21.35;0.00;53.93;0.00;0.00;0.00;0.00;53.93;0.00;326.00
5512.00;1.00;21.94;21.36;0.00;21.57;0.00;0.00;0.00;0.00;21.57;0.00;409.00
5513.00;1.00;21.95;21.38;0.00;8.63;0.00;0.00;0.00;0.00;8.63;0.00;283.00
5514.00;1.00;20.41;21.39;0.00;3.45;0.00;0.00;0.00;0.00;3.45;0.00;487.00
5515.00;1.00;19.27;21.37;0.00;1.38;0.00;0.00;0.00;0.00;1.38;0.00;855.00
5516.00;1.00;18.43;21.31;0.00;0.55;0.00;0.00;0.00;0.00;0.55;0.00;1217.00
5517.00;1.00;18.09;21.24;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;692.00
5518.00;1.00;16.91;21.15;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;327.00
5519.00;1.00;16.57;21.04;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;281.00
5520.00;1.00;15.56;20.92;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;175.00
