datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7335.00;0.64;11.75;17.90;0.00;84.38;0.00;0.00;0.00;0.00;84.38;0.00;858.00
7336.00;0.82;10.77;17.76;0.00;1919.83;0.00;0.72;0.00;0.00;1919.83;0.00;846.00
7337.00;0.82;9.31;17.72;0.00;3230.45;0.00;0.00;0.00;0.00;3230.45;0.00;958.00
7338.00;1.00;7.65;17.73;0.00;4067.23;0.00;0.00;0.00;0.00;4067.23;0.00;1336.00
7339.00;1.00;6.31;17.75;0.00;4770.82;0.00;0.00;0.00;0.00;4770.82;0.00;2040.00
7340.00;1.00;5.48;17.79;0.00;5351.31;0.00;0.00;0.00;0.00;5351.31;0.00;3552.00
7341.00;1.00;4.68;17.84;0.00;5775.01;0.00;0.00;0.00;0.00;5775.01;0.00;2598.00
7342.00;1.00;4.29;17.90;0.00;2310.00;0.00;0.00;0.00;0.00;2310.00;0.00;1762.00
7343.00;1.00;4.19;17.73;0.00;924.00;0.00;0.00;0.00;0.00;924.00;0.00;973.00
7344.00;1.00;3.52;17.47;0.00;4275.43;0.00;0.00;0.00;0.00;4275.43;0.00;479.00
7345.00;1.00;3.69;17.41;0.00;5704.32;0.00;0.00;0.00;0.00;5704.32;0.00;478.00
7346.00;1.00;3.60;17.46;0.00;6227.29;0.00;0.00;0.00;0.00;6227.29;0.00;177.00
7347.00;1.00;3.96;17.53;0.00;6466.02;0.00;0.00;0.00;0.00;6466.02;0.00;175.00
7348.00;1.00;7.06;17.63;0.00;6497.96;0.00;0.00;0.00;0.00;6497.96;0.00;476.00
7349.00;1.00;8.23;17.80;0.00;2599.18;0.00;0.00;0.00;0.00;2599.18;0.00;423.00
7350.00;1.00;8.62;17.74;0.00;4070.35;0.00;562.89;0.00;0.00;4070.35;0.00;321.00
7351.00;0.91;8.40;17.82;0.00;1628.14;0.00;0.00;0.00;0.00;1628.14;0.00;563.00
7352.00;0.82;8.59;17.70;0.00;3650.14;0.00;3649.99;0.00;0.00;3650.14;0.00;1291.00
7353.00;0.64;9.27;17.96;0.00;2202.48;0.00;4466.20;0.00;0.00;2202.48;0.00;644.00
7354.00;0.64;9.74;18.19;0.00;880.99;0.00;5085.02;0.00;0.00;880.99;0.00;1714.00
7355.00;0.82;9.77;18.37;0.00;352.40;0.00;0.00;8434.91;0.13;8787.31;0.00;1094.00
7356.00;0.18;8.75;18.19;0.00;140.96;0.00;0.00;0.00;0.00;140.96;0.00;3315.00
7357.00;0.73;6.35;17.98;0.00;56.38;0.00;0.00;0.00;0.00;56.38;0.00;655.00
7358.00;0.73;5.69;17.70;0.00;2043.78;0.00;4311.65;0.00;0.00;2043.78;0.00;2815.00
7359.00;0.64;5.62;17.83;0.00;1800.52;0.00;5392.56;0.00;0.00;1800.52;0.00;1581.00
7360.00;0.82;5.72;18.01;0.00;1096.75;0.00;0.41;0.00;0.00;1096.75;0.00;3215.00
7361.00;0.91;5.68;17.79;0.00;438.70;0.00;0.00;0.00;0.00;438.70;0.00;3430.00
7362.00;1.00;5.89;17.53;0.00;175.48;0.00;0.00;0.00;0.00;175.48;0.00;6347.00
7363.00;1.00;5.65;17.26;0.00;3556.55;0.00;0.00;0.00;0.00;3556.55;0.00;2643.00
7364.00;1.00;5.34;17.22;0.00;4903.86;0.00;0.00;0.00;0.00;4903.86;0.00;2570.00
7365.00;1.00;5.11;17.25;0.00;5501.84;0.00;0.00;0.00;0.00;5501.84;0.00;2368.00
7366.00;1.00;5.12;17.32;0.00;5799.11;0.00;0.00;0.00;0.00;5799.11;0.00;2448.00
7367.00;1.00;4.68;17.41;0.00;5931.12;0.00;0.00;0.00;0.00;5931.12;0.00;2518.00
7368.00;1.00;4.07;17.49;0.00;6099.15;0.00;0.00;0.00;0.00;6099.15;0.00;783.00
7369.00;1.00;4.11;17.56;0.00;6316.78;0.00;0.00;0.00;0.00;6316.78;0.00;608.00
7370.00;1.00;3.91;17.65;0.00;6413.49;0.00;0.00;0.00;0.00;6413.49;0.00;450.00
7371.00;1.00;3.11;17.74;0.00;6515.81;0.00;0.00;0.00;0.00;6515.81;0.00;299.00
7372.00;1.00;2.32;17.82;0.00;6750.70;0.00;0.00;0.00;0.00;6750.70;0.00;291.00
7373.00;1.00;1.80;17.89;0.00;7035.28;0.00;0.00;0.00;0.00;7035.28;0.00;303.00
7374.00;1.00;1.31;17.96;0.00;2814.11;0.00;0.00;0.00;0.00;2814.11;0.00;289.00
7375.00;1.00;1.50;17.75;0.00;5150.04;0.00;581.51;0.00;0.00;5150.04;0.00;354.00
7376.00;0.91;2.35;17.73;0.00;6212.56;0.00;731.96;0.00;0.00;6212.56;0.00;468.00
7377.00;0.64;3.39;17.82;0.00;5930.93;0.00;922.77;0.00;0.00;5930.93;0.00;1505.00
7378.00;0.82;4.35;17.92;0.00;5896.96;0.00;1001.76;0.00;0.00;5896.96;0.00;436.00
7379.00;0.82;5.08;18.04;0.00;4922.06;0.00;1030.82;8445.01;0.13;13367.08;0.00;1655.00
7380.00;0.55;6.06;18.12;0.00;1968.83;0.00;0.00;0.00;0.00;1968.83;0.00;2977.00
7381.00;0.91;6.30;17.96;0.00;787.53;0.00;0.00;0.00;0.00;787.53;0.00;1433.00
7382.00;0.73;6.30;17.74;0.00;2430.16;0.00;1171.07;0.00;0.00;2430.16;0.00;654.00
7383.00;0.82;6.34;17.70;0.00;3711.46;0.00;1825.30;0.00;0.00;3711.46;0.00;781.00
7384.00;0.91;5.56;17.79;0.00;3815.76;0.00;0.04;0.00;0.00;3815.76;0.00;1192.00
7385.00;0.91;5.42;17.74;0.00;5142.56;0.00;0.00;0.00;0.00;5142.56;0.00;1806.00
7386.00;1.00;4.43;17.79;0.00;5693.88;0.00;0.00;0.00;0.00;5693.88;0.00;4096.00
7387.00;1.00;2.92;17.84;0.00;6141.89;0.00;0.00;0.00;0.00;6141.89;0.00;1985.00
7388.00;1.00;1.77;17.88;0.00;6665.47;0.00;0.00;0.00;0.00;6665.47;0.00;2364.00
7389.00;1.00;1.07;17.93;0.00;7137.24;0.00;0.00;0.00;0.00;7137.24;0.00;2387.00
7390.00;1.00;0.78;17.99;0.00;7215.98;0.00;0.00;0.00;0.00;7215.98;0.00;1927.00
7391.00;1.00;0.25;18.05;0.00;7599.81;0.00;0.00;0.00;0.00;7599.81;0.00;1316.00
7392.00;1.00;-0.12;18.12;0.00;7882.10;0.00;0.00;0.00;0.00;7882.10;0.00;1089.00
7393.00;1.00;-0.59;18.20;0.00;3152.84;0.00;0.00;0.00;0.00;3152.84;0.00;1027.00
7394.00;1.00;-0.78;17.96;0.00;6319.25;0.00;0.00;0.00;0.00;6319.25;0.00;753.00
7395.00;1.00;-1.05;17.92;0.00;7060.15;0.00;0.00;0.00;0.00;7060.15;0.00;430.00
7396.00;1.00;-1.15;17.93;0.00;7736.98;0.00;0.00;0.00;0.00;7736.98;0.00;348.00
7397.00;1.00;-1.46;17.98;0.00;8216.53;0.00;0.00;0.00;0.00;8216.53;0.00;248.00
7398.00;1.00;-1.73;18.05;0.00;7789.68;0.00;340.51;0.00;0.00;7789.68;0.00;458.00
7399.00;0.91;-1.85;18.10;0.00;3115.87;0.00;0.00;0.00;0.00;3115.87;0.00;512.00
7400.00;0.82;-1.77;17.83;0.00;1246.35;0.00;0.00;0.00;0.00;1246.35;0.00;547.00
7401.00;0.91;-0.51;17.45;0.00;5735.72;0.00;3381.31;0.00;0.00;5735.72;0.00;2086.00
7402.00;0.55;1.36;17.61;0.00;5142.68;0.00;4467.62;0.00;0.00;5142.68;0.00;5236.00
7403.00;0.55;3.13;17.85;0.00;3878.00;0.00;4249.47;0.00;0.00;3878.00;0.00;3600.00
7404.00;0.82;4.45;18.02;0.00;3164.83;0.00;4194.55;0.00;0.00;3164.83;0.00;1667.00
7405.00;0.73;5.06;18.18;0.00;1265.93;0.00;0.00;0.00;0.00;1265.93;0.00;5314.00
7406.00;0.55;5.84;17.95;0.00;506.37;0.00;0.00;0.00;0.00;506.37;0.00;1079.00
7407.00;0.55;6.25;17.70;0.00;1910.27;0.00;5893.19;0.00;0.00;1910.27;0.00;1092.00
7408.00;0.64;7.09;17.93;0.00;764.11;0.00;0.10;0.00;0.00;764.11;0.00;4695.00
7409.00;0.82;6.00;17.72;0.00;2797.01;0.00;0.00;0.00;0.00;2797.01;0.00;2241.00
7410.00;1.00;4.95;17.62;0.00;4622.99;0.00;0.00;8911.76;0.14;13534.74;0.00;1831.00
7411.00;1.00;4.59;17.62;0.00;5564.67;0.00;0.00;0.00;0.00;5564.67;0.00;1999.00
7412.00;1.00;4.21;17.67;0.00;6019.49;0.00;0.00;0.00;0.00;6019.49;0.00;2796.00
7413.00;1.00;4.07;17.74;0.00;6295.85;0.00;0.00;0.00;0.00;6295.85;0.00;4618.00
7414.00;1.00;3.38;17.83;0.00;6453.24;0.00;0.00;0.00;0.00;6453.24;0.00;2632.00
7415.00;1.00;3.41;17.90;0.00;6685.03;0.00;0.00;0.00;0.00;6685.03;0.00;1171.00
7416.00;1.00;3.57;17.99;0.00;6771.83;0.00;0.00;0.00;0.00;6771.83;0.00;768.00
7417.00;1.00;4.08;18.09;0.00;5966.55;0.00;0.00;0.00;0.00;5966.55;0.00;587.00
7418.00;1.00;4.55;18.14;0.00;2386.62;0.00;0.00;0.00;0.00;2386.62;0.00;324.00
7419.00;1.00;4.88;17.97;0.00;954.65;0.00;0.00;0.00;0.00;954.65;0.00;303.00
7420.00;1.00;4.92;17.72;0.00;4187.86;0.00;0.00;0.00;0.00;4187.86;0.00;159.00
7421.00;1.00;4.94;17.69;0.00;5418.18;0.00;0.00;0.00;0.00;5418.18;0.00;343.00
7422.00;1.00;5.18;17.74;0.00;5899.24;0.00;561.70;0.00;0.00;5899.24;0.00;210.00
7423.00;1.00;5.10;17.86;0.00;5712.62;0.00;1695.40;0.00;0.00;5712.62;0.00;480.00
7424.00;1.00;5.38;18.04;0.00;5000.95;0.00;2782.15;0.00;0.00;5000.95;0.00;385.00
7425.00;1.00;6.26;18.24;0.00;2000.38;0.00;0.00;0.00;0.00;2000.38;0.00;606.00
7426.00;1.00;7.61;18.09;0.00;800.15;0.00;0.00;0.00;0.00;800.15;0.00;584.00
7427.00;1.00;8.02;17.89;0.00;320.06;0.00;0.00;0.00;0.00;320.06;0.00;3835.00
7428.00;1.00;9.01;17.68;0.00;3225.01;0.00;4494.06;0.00;0.00;3225.01;0.00;1463.00
7429.00;1.00;10.01;17.97;0.00;1290.01;0.00;0.00;0.00;0.00;1290.01;0.00;1154.00
7430.00;1.00;9.84;17.86;0.00;2552.38;0.00;3762.67;0.00;0.00;2552.38;0.00;983.00
7431.00;1.00;10.51;18.08;0.00;1455.83;0.00;5154.63;0.00;0.00;1455.83;0.00;931.00
7432.00;1.00;10.68;18.33;0.00;582.33;0.00;0.00;0.00;0.00;582.33;0.00;1322.00
7433.00;1.00;9.85;18.19;0.00;232.93;0.00;0.00;0.00;0.00;232.93;0.00;1312.00
7434.00;1.00;9.44;18.00;0.00;93.17;0.00;0.00;0.00;0.00;93.17;0.00;2460.00
7435.00;1.00;10.12;17.81;0.00;37.27;0.00;0.00;0.00;0.00;37.27;0.00;1414.00
7436.00;1.00;10.83;17.63;0.00;2632.11;0.00;0.00;0.00;0.00;2632.11;0.00;2475.00
7437.00;1.00;10.19;17.64;0.00;3475.09;0.00;0.00;0.00;0.00;3475.09;0.00;2412.00
7438.00;1.00;8.74;17.68;0.00;3954.66;0.00;0.00;0.00;0.00;3954.66;0.00;1628.00
7439.00;1.00;8.04;17.73;0.00;4475.84;0.00;0.00;0.00;0.00;4475.84;0.00;1134.00
7440.00;1.00;7.58;17.79;0.00;4847.20;0.00;0.00;0.00;0.00;4847.20;0.00;820.00
7441.00;1.00;7.41;17.86;0.00;5111.73;0.00;0.00;0.00;0.00;5111.73;0.00;401.00
7442.00;1.00;6.71;17.94;0.00;5270.20;0.00;0.00;0.00;0.00;5270.20;0.00;244.00
7443.00;1.00;6.33;18.02;0.00;5115.24;0.00;0.00;0.00;0.00;5115.24;0.00;275.00
7444.00;1.00;6.15;18.07;0.00;2046.10;0.00;0.00;0.00;0.00;2046.10;0.00;260.00
7445.00;1.00;6.07;17.92;0.00;4368.05;0.00;0.00;0.00;0.00;4368.05;0.00;423.00
7446.00;1.00;5.97;17.92;0.00;5095.74;0.00;296.50;0.00;0.00;5095.74;0.00;363.00
7447.00;1.00;5.97;17.99;0.00;2038.30;0.00;0.00;0.00;0.00;2038.30;0.00;275.00
7448.00;1.00;5.62;17.83;0.00;3579.33;0.00;1237.07;0.00;0.00;3579.33;0.00;766.00
7449.00;1.00;4.79;17.86;0.00;4302.09;0.00;3843.39;0.00;0.00;4302.09;0.00;934.00
7450.00;1.00;3.90;18.07;0.00;3214.68;0.00;4424.99;0.00;0.00;3214.68;0.00;1697.00
7451.00;1.00;3.36;18.23;0.00;1285.87;0.00;0.00;0.00;0.00;1285.87;0.00;2279.00
7452.00;1.00;2.52;17.96;0.00;514.35;0.00;0.00;0.00;0.00;514.35;0.00;2392.00
7453.00;1.00;2.17;17.63;0.00;3957.03;0.00;3198.33;7966.47;0.13;11923.49;0.00;1657.00
7454.00;1.00;2.19;17.72;0.00;3991.52;0.00;3338.10;0.00;0.00;3991.52;0.00;796.00
7455.00;1.00;2.58;17.83;0.00;3936.83;0.00;4831.25;0.00;0.00;3936.83;0.00;736.00
7456.00;1.00;2.30;18.04;0.00;2958.00;0.00;0.00;11430.29;0.18;14388.28;0.00;650.00
7457.00;1.00;1.98;17.85;0.00;1183.20;0.00;0.00;0.00;0.00;1183.20;0.00;1341.00
7458.00;1.00;2.20;17.55;0.00;4891.90;0.00;0.00;0.00;0.00;4891.90;0.00;2436.00
7459.00;1.00;2.17;17.51;0.00;6260.98;0.00;0.00;0.00;0.00;6260.98;0.00;3064.00
7460.00;1.00;2.45;17.55;0.00;6804.41;0.00;0.00;0.00;0.00;6804.41;0.00;1845.00
7461.00;1.00;2.45;17.63;0.00;6969.64;0.00;0.00;0.00;0.00;6969.64;0.00;1382.00
7462.00;1.00;2.57;17.72;0.00;7053.80;0.00;0.00;0.00;0.00;7053.80;0.00;1294.00
7463.00;1.00;2.53;17.82;0.00;7081.03;0.00;0.00;0.00;0.00;7081.03;0.00;1043.00
7464.00;1.00;2.52;17.91;0.00;7121.15;0.00;0.00;0.00;0.00;7121.15;0.00;577.00
7465.00;1.00;2.73;18.01;0.00;7028.98;0.00;0.00;0.00;0.00;7028.98;0.00;330.00
7466.00;1.00;2.53;18.10;0.00;7098.91;0.00;0.00;0.00;0.00;7098.91;0.00;291.00
7467.00;1.00;2.51;18.19;0.00;2839.56;0.00;0.00;0.00;0.00;2839.56;0.00;301.00
7468.00;1.00;2.36;18.00;0.00;1135.83;0.00;0.00;0.00;0.00;1135.83;0.00;405.00
7469.00;1.00;1.87;17.71;0.00;4823.01;0.00;0.00;0.00;0.00;4823.01;0.00;1155.00
7470.00;1.00;1.49;17.64;0.00;6338.62;0.00;223.62;0.00;0.00;6338.62;0.00;2518.00
7471.00;1.00;1.81;17.68;0.00;6880.05;0.00;480.64;0.00;0.00;6880.05;0.00;578.00
7472.00;0.64;1.98;17.78;0.00;6651.95;0.00;1052.11;0.00;0.00;6651.95;0.00;480.00
7473.00;0.73;1.64;17.91;0.00;2660.78;0.00;0.00;0.00;0.00;2660.78;0.00;944.00
7474.00;0.45;1.03;17.69;0.00;3079.56;0.00;1284.97;0.00;0.00;3079.56;0.00;1538.00
7475.00;0.45;1.24;17.58;0.00;3837.23;0.00;1296.58;0.00;0.00;3837.23;0.00;981.00
7476.00;0.64;2.09;17.53;0.00;5279.00;0.00;1166.08;0.00;0.00;5279.00;0.00;5682.00
7477.00;0.55;2.87;17.58;0.00;5733.04;0.00;1160.48;0.00;0.00;5733.04;0.00;1822.00
7478.00;0.36;3.06;17.67;0.00;4643.44;0.00;1126.89;0.00;0.00;4643.44;0.00;1698.00
7479.00;0.82;3.47;17.70;0.00;5322.60;0.00;1871.43;0.00;0.00;5322.60;0.00;973.00
7480.00;1.00;3.49;17.83;0.00;5062.14;0.00;0.00;0.00;0.00;5062.14;0.00;1290.00
7481.00;0.91;2.97;17.82;0.00;6105.04;0.00;0.00;0.00;0.00;6105.04;0.00;1388.00
7482.00;1.00;2.71;17.86;0.00;6634.90;0.00;0.00;0.00;0.00;6634.90;0.00;2407.00
7483.00;1.00;2.16;17.93;0.00;6913.16;0.00;0.00;0.00;0.00;6913.16;0.00;1608.00
7484.00;1.00;1.29;18.00;0.00;2765.26;0.00;0.00;0.00;0.00;2765.26;0.00;1841.00
7485.00;1.00;0.48;17.78;0.00;1106.11;0.00;0.00;0.00;0.00;1106.11;0.00;1883.00
7486.00;1.00;0.31;17.45;0.00;442.44;0.00;0.00;0.00;0.00;442.44;0.00;1567.00
7487.00;1.00;0.26;17.07;0.00;4872.98;0.00;0.00;0.00;0.00;4872.98;0.00;617.00
7488.00;1.00;0.28;16.98;0.00;6573.54;0.00;0.00;0.00;0.00;6573.54;0.00;489.00
7489.00;1.00;0.25;17.01;0.00;7230.54;0.00;0.00;0.00;0.00;7230.54;0.00;313.00
7490.00;1.00;0.18;17.08;0.00;7506.65;0.00;0.00;0.00;0.00;7506.65;0.00;86.00
7491.00;1.00;0.10;17.17;0.00;7647.13;0.00;0.00;0.00;0.00;7647.13;0.00;409.00
7492.00;1.00;-0.02;17.26;0.00;7739.88;0.00;0.00;0.00;0.00;7739.88;0.00;97.00
7493.00;1.00;-0.16;17.35;0.00;7823.64;0.00;0.00;0.00;0.00;7823.64;0.00;356.00
7494.00;1.00;-0.59;17.44;0.00;7908.27;0.00;352.96;0.00;0.00;7908.27;0.00;432.00
7495.00;1.00;-0.47;17.55;0.00;7843.82;0.00;730.52;0.00;0.00;7843.82;0.00;778.00
7496.00;0.73;0.13;17.68;0.00;7589.43;0.00;1698.77;0.00;0.00;7589.43;0.00;459.00
7497.00;0.73;0.50;17.86;0.00;3035.77;0.00;0.00;0.00;0.00;3035.77;0.00;715.00
7498.00;0.64;1.40;17.64;0.00;4470.38;0.00;2223.46;0.00;0.00;4470.38;0.00;1440.00
7499.00;0.36;2.46;17.69;0.00;3800.83;0.00;2146.65;0.00;0.00;3800.83;0.00;1072.00
7500.00;0.82;3.59;17.72;0.00;4510.00;0.00;1705.88;0.00;0.00;4510.00;0.00;643.00
7501.00;0.64;3.90;17.78;0.00;4806.11;0.00;1560.69;8432.03;0.13;13238.13;0.00;749.00
7502.00;0.91;3.55;17.87;0.00;4965.70;0.00;1647.95;0.00;0.00;4965.70;0.00;1441.00
7503.00;0.64;3.55;17.95;0.00;1986.28;0.00;0.00;0.00;0.00;1986.28;0.00;1757.00
7504.00;0.82;3.28;17.74;0.00;3733.76;0.00;0.00;0.00;0.00;3733.76;0.00;1202.00
7505.00;1.00;2.25;17.64;0.00;5601.49;0.00;0.00;0.00;0.00;5601.49;0.00;2118.00
7506.00;1.00;1.34;17.64;0.00;6552.92;0.00;0.00;0.00;0.00;6552.92;0.00;2931.00
7507.00;1.00;0.83;17.67;0.00;7133.52;0.00;0.00;0.00;0.00;7133.52;0.00;1770.00
7508.00;1.00;0.40;17.74;0.00;7486.19;0.00;0.00;0.00;0.00;7486.19;0.00;1689.00
7509.00;1.00;0.55;17.81;0.00;2994.48;0.00;0.00;0.00;0.00;2994.48;0.00;1501.00
7510.00;1.00;0.95;17.59;0.00;5919.92;0.00;0.00;0.00;0.00;5919.92;0.00;1319.00
7511.00;1.00;1.04;17.58;0.00;6956.75;0.00;0.00;0.00;0.00;6956.75;0.00;456.00
7512.00;1.00;0.88;17.64;0.00;7347.03;0.00;0.00;0.00;0.00;7347.03;0.00;703.00
7513.00;1.00;0.85;17.72;0.00;7552.07;0.00;0.00;0.00;0.00;7552.07;0.00;491.00
7514.00;1.00;0.87;17.81;0.00;7658.69;0.00;0.00;0.00;0.00;7658.69;0.00;263.00
7515.00;1.00;0.81;17.90;0.00;7716.19;0.00;0.00;0.00;0.00;7716.19;0.00;275.00
7516.00;1.00;0.74;17.99;0.00;7772.74;0.00;0.00;0.00;0.00;7772.74;0.00;228.00
7517.00;1.00;-0.14;18.09;0.00;7831.58;0.00;0.00;0.00;0.00;7831.58;0.00;282.00
7518.00;1.00;-1.15;18.16;0.00;3132.63;0.00;0.00;0.00;0.00;3132.63;0.00;245.00
7519.00;1.00;-1.50;17.91;0.00;1253.05;0.00;0.00;0.00;0.00;1253.05;0.00;384.00
7520.00;0.82;-0.55;17.53;0.00;501.22;0.00;0.00;8427.75;0.13;8928.97;0.00;730.00
7521.00;0.73;0.51;17.13;0.00;5102.83;0.00;4181.25;0.00;0.00;5102.83;0.00;612.00
7522.00;0.55;1.11;17.34;0.00;4115.81;0.00;4616.99;0.00;0.00;4115.81;0.00;614.00
7523.00;0.27;1.37;17.52;0.00;3372.35;0.00;4591.03;0.00;0.00;3372.35;0.00;2284.00
7524.00;0.73;2.22;17.65;0.00;3072.71;0.00;4278.06;0.00;0.00;3072.71;0.00;1658.00
7525.00;0.64;3.32;17.76;0.00;2982.09;0.00;3155.60;0.00;0.00;2982.09;0.00;328.00
7526.00;0.73;3.66;17.81;0.00;3403.05;0.00;3199.47;0.00;0.00;3403.05;0.00;1863.00
7527.00;0.73;3.75;17.91;0.00;3479.03;0.00;8088.14;0.00;0.00;3479.03;0.00;1986.00
7528.00;0.82;3.75;18.32;0.00;1391.61;0.00;0.00;0.00;0.00;1391.61;0.00;1320.00
7529.00;0.82;3.25;18.06;0.00;556.64;0.00;0.00;0.00;0.00;556.64;0.00;860.00
7530.00;1.00;2.73;17.75;0.00;222.66;0.00;0.00;0.00;0.00;222.66;0.00;2815.00
7531.00;1.00;2.67;17.41;0.00;4318.21;0.00;0.00;0.00;0.00;4318.21;0.00;2388.00
7532.00;1.00;2.55;17.34;0.00;5895.74;0.00;0.00;0.00;0.00;5895.74;0.00;2673.00
7533.00;1.00;2.43;17.37;0.00;6536.36;0.00;0.00;0.00;0.00;6536.36;0.00;2164.00
7534.00;1.00;1.55;17.44;0.00;6827.08;0.00;0.00;0.00;0.00;6827.08;0.00;1604.00
7535.00;1.00;1.42;17.50;0.00;7151.73;0.00;0.00;0.00;0.00;7151.73;0.00;1134.00
7536.00;1.00;2.35;17.58;0.00;7324.76;0.00;0.00;0.00;0.00;7324.76;0.00;1129.00
7537.00;1.00;3.30;17.69;0.00;7208.11;0.00;0.00;0.00;0.00;7208.11;0.00;2151.00
7538.00;1.00;3.67;17.82;0.00;6975.37;0.00;0.00;0.00;0.00;6975.37;0.00;354.00
7539.00;1.00;3.84;17.94;0.00;6829.65;0.00;0.00;0.00;0.00;6829.65;0.00;366.00
7540.00;1.00;3.62;18.04;0.00;6759.22;0.00;0.00;0.00;0.00;6759.22;0.00;156.00
7541.00;1.00;3.50;18.14;0.00;2703.69;0.00;0.00;0.00;0.00;2703.69;0.00;2491.00
7542.00;1.00;3.79;17.97;0.00;1081.48;0.00;0.00;0.00;0.00;1081.48;0.00;338.00
7543.00;1.00;3.61;17.70;0.00;3862.67;0.00;1751.13;0.00;0.00;3862.67;0.00;2621.00
7544.00;0.82;3.48;17.73;0.00;1545.07;0.00;0.00;0.00;0.00;1545.07;0.00;1150.00
7545.00;0.73;3.47;17.49;0.00;4679.75;0.00;4790.27;0.00;0.00;4679.75;0.00;434.00
7546.00;0.64;4.23;17.77;0.00;3008.60;0.00;4805.89;0.00;0.00;3008.60;0.00;259.00
7547.00;0.45;4.33;17.96;0.00;2210.69;0.00;4318.14;0.00;0.00;2210.69;0.00;1742.00
7548.00;0.45;5.04;18.06;0.00;1254.97;0.00;3657.47;0.00;0.00;1254.97;0.00;3010.00
7549.00;0.55;5.72;18.06;0.00;501.99;0.00;0.00;0.00;0.00;501.99;0.00;2199.00
7550.00;0.73;6.52;17.80;0.00;200.79;0.00;0.00;0.00;0.00;200.79;0.00;1963.00
7551.00;0.82;6.46;17.55;0.00;3488.69;0.00;5455.42;0.00;0.00;3488.69;0.00;1123.00
7552.00;0.73;5.92;17.86;0.00;1489.38;0.00;0.00;0.00;0.00;1489.38;0.00;2627.00
7553.00;0.82;5.28;17.68;0.00;3770.20;0.00;0.00;0.00;0.00;3770.20;0.00;989.00
7554.00;1.00;4.13;17.63;0.00;5162.53;0.00;0.00;0.00;0.00;5162.53;0.00;1013.00
7555.00;1.00;4.17;17.64;0.00;5961.37;0.00;0.00;0.00;0.00;5961.37;0.00;1742.00
7556.00;1.00;4.37;17.71;0.00;6274.28;0.00;0.00;0.00;0.00;6274.28;0.00;2587.00
7557.00;1.00;4.28;17.80;0.00;6370.40;0.00;0.00;0.00;0.00;6370.40;0.00;2085.00
7558.00;1.00;4.10;17.89;0.00;6448.38;0.00;0.00;0.00;0.00;6448.38;0.00;1163.00
7559.00;1.00;3.97;17.98;0.00;6539.44;0.00;0.00;0.00;0.00;6539.44;0.00;1399.00
7560.00;1.00;3.91;18.07;0.00;5888.99;0.00;0.00;0.00;0.00;5888.99;0.00;1526.00
7561.00;1.00;3.80;18.12;0.00;6397.34;0.00;0.00;0.00;0.00;6397.34;0.00;1143.00
7562.00;1.00;3.76;18.19;0.00;2558.94;0.00;0.00;0.00;0.00;2558.94;0.00;618.00
7563.00;1.00;3.54;18.01;0.00;1023.57;0.00;0.00;0.00;0.00;1023.57;0.00;366.00
7564.00;1.00;3.12;17.74;0.00;4519.60;0.00;0.00;0.00;0.00;4519.60;0.00;733.00
7565.00;1.00;3.03;17.68;0.00;5949.18;0.00;0.00;8269.40;0.13;14218.58;0.00;366.00
7566.00;1.00;3.33;17.72;0.00;6528.98;0.00;292.82;0.00;0.00;6528.98;0.00;325.00
7567.00;0.82;3.47;17.82;0.00;6526.75;0.00;472.78;0.00;0.00;6526.75;0.00;426.00
7568.00;0.64;3.47;17.93;0.00;5502.35;0.00;866.50;0.00;0.00;5502.35;0.00;347.00
7569.00;0.73;3.36;18.00;0.00;4592.42;0.00;1194.70;0.00;0.00;4592.42;0.00;481.00
7570.00;0.55;4.18;18.03;0.00;1836.97;0.00;0.00;0.00;0.00;1836.97;0.00;1094.00
7571.00;0.73;4.38;17.82;0.00;734.79;0.00;0.00;0.00;0.00;734.79;0.00;1888.00
7572.00;0.82;4.65;17.55;0.00;4085.52;0.00;2194.47;0.00;0.00;4085.52;0.00;2580.00
7573.00;0.64;4.64;17.65;0.00;4080.58;0.00;2586.39;0.00;0.00;4080.58;0.00;649.00
7574.00;0.55;5.08;17.77;0.00;3869.12;0.00;2774.12;0.00;0.00;3869.12;0.00;1369.00
7575.00;0.91;5.04;17.90;0.00;3600.68;0.00;37.44;0.00;0.00;3600.68;0.00;1310.00
7576.00;1.00;3.76;17.83;0.00;5172.87;0.00;0.00;0.00;0.00;5172.87;0.00;993.00
7577.00;1.00;3.72;17.83;0.00;6090.21;0.00;0.00;0.00;0.00;6090.21;0.00;1285.00
7578.00;1.00;2.15;17.89;0.00;6467.58;0.00;0.00;0.00;0.00;6467.58;0.00;1211.00
7579.00;1.00;1.95;17.94;0.00;6976.58;0.00;0.00;0.00;0.00;6976.58;0.00;1415.00
7580.00;1.00;1.83;18.01;0.00;6900.56;0.00;0.00;0.00;0.00;6900.56;0.00;2014.00
7581.00;1.00;1.63;18.07;0.00;2760.22;0.00;0.00;0.00;0.00;2760.22;0.00;1722.00
7582.00;1.00;1.72;17.86;0.00;1104.09;0.00;0.00;0.00;0.00;1104.09;0.00;1237.00
7583.00;1.00;1.65;17.55;0.00;4919.44;0.00;0.00;0.00;0.00;4919.44;0.00;537.00
