datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6924.00;1.00;15.33;16.07;0.00;1396.21;0.00;2599.04;0.00;0.00;1396.21;0.00;869.00
6925.00;1.00;15.69;16.39;0.00;558.49;0.00;2209.66;0.00;0.00;558.49;0.00;244.00
6926.00;1.00;16.01;16.60;0.00;223.39;0.00;2095.01;0.00;0.00;223.39;0.00;79.00
6927.00;1.00;15.54;16.78;0.00;89.36;0.00;1352.70;0.00;0.00;89.36;0.00;97.00
6928.00;1.00;14.59;16.85;0.00;35.74;0.00;0.00;0.00;0.00;35.74;0.00;1.00
6929.00;1.00;13.98;16.75;0.00;14.30;0.00;0.00;0.00;0.00;14.30;0.00;50.00
6930.00;1.00;13.26;16.63;0.00;1545.52;0.00;0.00;0.00;0.00;1545.52;0.00;80.00
6931.00;1.00;13.11;16.61;0.00;2341.87;0.00;0.00;0.00;0.00;2341.87;0.00;215.00
6932.00;1.00;12.53;16.66;0.00;936.75;0.00;0.00;0.00;0.00;936.75;0.00;465.00
6933.00;1.00;11.78;16.55;0.00;2335.34;0.00;0.00;0.00;0.00;2335.34;0.00;351.00
6934.00;1.00;11.69;16.54;0.00;3094.62;0.00;0.00;0.00;0.00;3094.62;0.00;483.00
6935.00;1.00;11.68;16.59;0.00;1237.85;0.00;0.00;0.00;0.00;1237.85;0.00;201.00
6936.00;1.00;11.50;16.47;0.00;495.14;0.00;0.00;0.00;0.00;495.14;0.00;41.00
6937.00;1.00;10.86;16.29;0.00;2422.26;0.00;0.00;0.00;0.00;2422.26;0.00;59.00
6938.00;1.00;10.22;16.26;0.00;3333.13;0.00;0.00;0.00;0.00;3333.13;0.00;46.00
6939.00;1.00;10.42;16.27;0.00;1333.25;0.00;0.00;0.00;0.00;1333.25;0.00;41.00
6940.00;1.00;9.92;16.12;0.00;3029.46;0.00;0.00;0.00;0.00;3029.46;0.00;41.00
6941.00;1.00;9.52;16.11;0.00;3817.57;0.00;0.63;0.00;0.00;3817.57;0.00;41.00
6942.00;1.00;8.60;16.14;0.00;4250.18;0.00;391.46;0.00;0.00;4250.18;0.00;41.00
6943.00;1.00;7.65;16.21;0.00;4487.50;0.00;1023.24;0.00;0.00;4487.50;0.00;41.00
6944.00;1.00;8.05;16.30;0.00;4518.23;0.00;1227.72;0.00;0.00;4518.23;0.00;41.00
6945.00;1.00;10.08;16.43;0.00;4314.31;0.00;1719.27;0.00;0.00;4314.31;0.00;41.00
6946.00;1.00;12.05;16.68;0.00;1725.72;0.00;0.00;0.00;0.00;1725.72;0.00;41.00
6947.00;1.00;13.97;16.62;0.00;2805.49;0.00;2022.76;0.00;0.00;2805.49;0.00;41.00
6948.00;1.00;15.35;16.92;0.00;1122.20;0.00;0.00;0.00;0.00;1122.20;0.00;41.00
6949.00;1.00;16.14;16.95;0.00;1616.44;0.00;2820.76;0.00;0.00;1616.44;0.00;41.00
6950.00;1.00;16.39;17.31;0.00;646.58;0.00;2621.67;0.00;0.00;646.58;0.00;41.00
6951.00;1.00;16.55;17.55;0.00;258.63;0.00;2378.21;0.00;0.00;258.63;0.00;41.00
6952.00;1.00;16.65;17.74;0.00;103.45;0.00;13.64;0.00;0.00;103.45;0.00;52.00
6953.00;1.00;16.17;17.70;0.00;41.38;0.00;0.00;0.00;0.00;41.38;0.00;97.00
6954.00;1.00;14.86;17.63;0.00;16.55;0.00;0.00;0.00;0.00;16.55;0.00;258.00
6955.00;1.00;13.12;17.51;0.00;1546.69;0.00;0.00;0.00;0.00;1546.69;0.00;287.00
6956.00;1.00;10.89;17.44;0.00;2661.01;0.00;0.00;0.00;0.00;2661.01;0.00;316.00
6957.00;1.00;9.73;17.38;0.00;1064.40;0.00;0.00;0.00;0.00;1064.40;0.00;311.00
6958.00;1.00;8.58;17.12;0.00;3480.63;0.00;0.00;0.00;0.00;3480.63;0.00;236.00
6959.00;1.00;7.65;17.04;0.00;4723.42;0.00;0.00;0.00;0.00;4723.42;0.00;66.00
6960.00;1.00;6.91;17.03;0.00;5483.19;0.00;0.00;0.00;0.00;5483.19;0.00;104.00
6961.00;1.00;6.22;17.05;0.00;6015.56;0.00;0.00;0.00;0.00;6015.56;0.00;119.00
6962.00;1.00;6.08;17.09;0.00;2406.22;0.00;0.00;0.00;0.00;2406.22;0.00;9.00
6963.00;1.00;6.90;16.80;0.00;5059.35;0.00;0.00;0.00;0.00;5059.35;0.00;42.00
6964.00;1.00;8.21;16.79;0.00;5776.74;0.00;0.00;0.00;0.00;5776.74;0.00;58.00
6965.00;1.00;8.68;16.91;0.00;5655.10;0.00;0.47;0.00;0.00;5655.10;0.00;30.00
6966.00;1.00;8.11;17.03;0.00;2262.04;0.00;0.00;0.00;0.00;2262.04;0.00;129.00
6967.00;1.00;7.55;16.82;0.00;4353.81;0.00;1777.06;12517.45;0.20;16871.26;0.00;51.00
6968.00;1.00;7.16;16.94;0.00;1741.52;0.00;0.00;0.00;0.00;1741.52;0.00;119.00
6969.00;0.00;9.17;16.65;0.00;696.61;0.00;3542.06;0.00;0.00;696.61;0.00;45.00
6970.00;1.00;11.14;16.68;0.00;1153.67;0.00;3953.71;0.00;0.00;1153.67;0.00;53.00
6971.00;1.00;12.73;16.88;0.00;486.73;0.00;3966.42;0.00;0.00;486.73;0.00;369.00
6972.00;0.00;13.99;17.08;0.00;194.69;0.00;0.00;0.00;0.00;194.69;0.00;270.00
6973.00;0.00;14.87;16.96;0.00;77.88;0.00;3341.01;0.00;0.00;77.88;0.00;261.00
6974.00;1.00;15.11;17.16;0.00;31.15;0.00;3156.47;0.00;0.00;31.15;0.00;172.00
6975.00;1.00;15.29;17.35;0.00;12.46;0.00;2831.01;0.00;0.00;12.46;0.00;281.00
6976.00;1.00;15.11;17.51;0.00;4.98;0.00;14.28;0.00;0.00;4.98;0.00;326.00
6977.00;1.00;14.34;17.40;0.00;1418.28;0.00;0.00;0.00;0.00;1418.28;0.00;331.00
6978.00;1.00;13.00;17.39;0.00;567.31;0.00;0.00;0.00;0.00;567.31;0.00;381.00
6979.00;1.00;12.07;17.24;0.00;226.92;0.00;0.00;0.00;0.00;226.92;0.00;188.00
6980.00;1.00;11.33;17.02;0.00;2374.95;0.00;0.00;0.00;0.00;2374.95;0.00;266.00
6981.00;1.00;11.04;16.97;0.00;949.98;0.00;0.00;0.00;0.00;949.98;0.00;170.00
6982.00;1.00;11.01;16.78;0.00;2899.21;0.00;0.00;0.00;0.00;2899.21;0.00;117.00
6983.00;1.00;11.15;16.77;0.00;3629.25;0.00;0.00;0.00;0.00;3629.25;0.00;150.00
6984.00;1.00;10.96;16.84;0.00;3878.23;0.00;0.00;0.00;0.00;3878.23;0.00;38.00
6985.00;1.00;10.82;16.91;0.00;4056.52;0.00;0.00;0.00;0.00;4056.52;0.00;35.00
6986.00;1.00;10.61;16.99;0.00;4193.35;0.00;0.00;0.00;0.00;4193.35;0.00;35.00
6987.00;1.00;10.49;17.07;0.00;4337.88;0.00;0.00;0.00;0.00;4337.88;0.00;43.00
6988.00;1.00;10.34;17.15;0.00;1735.15;0.00;0.00;0.00;0.00;1735.15;0.00;54.00
6989.00;1.00;10.27;16.99;0.00;694.06;0.00;0.00;0.00;0.00;694.06;0.00;46.00
6990.00;1.00;10.27;16.75;0.00;277.62;0.00;0.00;0.00;0.00;277.62;0.00;35.00
6991.00;1.00;10.32;16.48;0.00;2800.37;0.00;962.98;15253.48;0.24;18053.85;0.00;320.00
6992.00;1.00;10.53;16.53;0.00;3131.51;0.00;1447.03;0.00;0.00;3131.51;0.00;35.00
6993.00;1.00;11.03;16.66;0.00;2925.99;0.00;1806.23;0.00;0.00;2925.99;0.00;46.00
6994.00;0.00;11.46;16.82;0.00;1170.39;0.00;2069.34;0.00;0.00;1170.39;0.00;53.00
6995.00;1.00;11.50;16.86;0.00;468.16;0.00;0.00;0.00;0.00;468.16;0.00;41.00
6996.00;0.00;11.43;16.65;0.00;187.26;0.00;1756.58;0.00;0.00;187.26;0.00;35.00
6997.00;0.00;12.00;16.59;0.00;74.91;0.00;1514.19;0.00;0.00;74.91;0.00;35.00
6998.00;0.00;11.89;16.52;0.00;29.96;0.00;1138.15;0.00;0.00;29.96;0.00;35.00
6999.00;1.00;11.73;16.41;0.00;1445.26;0.00;886.95;0.00;0.00;1445.26;0.00;52.00
7000.00;1.00;11.90;16.40;0.00;2177.99;0.00;4.72;0.00;0.00;2177.99;0.00;52.00
7001.00;1.00;11.82;16.39;0.00;2943.83;0.00;0.00;0.00;0.00;2943.83;0.00;35.00
7002.00;1.00;11.03;16.44;0.00;3274.11;0.00;0.00;0.00;0.00;3274.11;0.00;37.00
7003.00;1.00;10.39;16.48;0.00;3668.92;0.00;0.00;0.00;0.00;3668.92;0.00;146.00
7004.00;1.00;10.15;16.53;0.00;4039.44;0.00;0.00;0.00;0.00;4039.44;0.00;309.00
7005.00;1.00;9.84;16.59;0.00;4275.95;0.00;0.00;0.00;0.00;4275.95;0.00;230.00
7006.00;1.00;9.24;16.66;0.00;4484.36;0.00;0.00;0.00;0.00;4484.36;0.00;243.00
7007.00;1.00;9.28;16.72;0.00;1793.74;0.00;0.00;0.00;0.00;1793.74;0.00;134.00
7008.00;1.00;9.18;16.54;0.00;717.50;0.00;0.00;0.00;0.00;717.50;0.00;45.00
7009.00;1.00;9.13;16.26;0.00;287.00;0.00;0.00;0.00;0.00;287.00;0.00;12.00
7010.00;1.00;9.03;15.96;0.00;3007.80;0.00;0.00;0.00;0.00;3007.80;0.00;49.00
7011.00;1.00;8.94;15.91;0.00;4033.02;0.00;0.00;0.00;0.00;4033.02;0.00;59.00
7012.00;1.00;8.96;15.95;0.00;4455.26;0.00;0.00;0.00;0.00;4455.26;0.00;56.00
7013.00;1.00;9.01;16.02;0.00;4630.68;0.00;0.02;0.00;0.00;4630.68;0.00;12.00
7014.00;1.00;9.15;16.11;0.00;1852.27;0.00;0.00;0.00;0.00;1852.27;0.00;49.00
7015.00;1.00;9.08;15.96;0.00;3582.56;0.00;398.37;0.00;0.00;3582.56;0.00;54.00
7016.00;1.00;9.06;15.99;0.00;4007.09;0.00;678.66;0.00;0.00;4007.09;0.00;76.00
7017.00;1.00;9.25;16.09;0.00;4026.79;0.00;1041.73;0.00;0.00;4026.79;0.00;59.00
7018.00;1.00;9.87;16.23;0.00;1610.72;0.00;0.00;0.00;0.00;1610.72;0.00;112.00
7019.00;1.00;10.84;16.08;0.00;3298.08;0.00;1726.35;0.00;0.00;3298.08;0.00;227.00
7020.00;0.00;10.50;16.28;0.00;1319.23;0.00;1841.61;0.00;0.00;1319.23;0.00;1053.00
7021.00;1.00;9.49;16.30;0.00;1896.16;0.00;1874.73;0.00;0.00;1896.16;0.00;30.00
7022.00;1.00;9.53;16.32;0.00;2425.54;0.00;1927.76;0.00;0.00;2425.54;0.00;155.00
7023.00;1.00;9.71;16.39;0.00;2600.56;0.00;1598.06;0.00;0.00;2600.56;0.00;92.00
7024.00;1.00;9.64;16.46;0.00;2836.70;0.00;5.94;0.00;0.00;2836.70;0.00;70.00
7025.00;1.00;9.42;16.40;0.00;3928.05;0.00;0.00;0.00;0.00;3928.05;0.00;84.00
7026.00;1.00;8.91;16.43;0.00;4415.27;0.00;0.00;0.00;0.00;4415.27;0.00;109.00
7027.00;1.00;8.38;16.47;0.00;4780.11;0.00;0.00;0.00;0.00;4780.11;0.00;53.00
7028.00;1.00;8.15;16.52;0.00;5104.35;0.00;0.00;0.00;0.00;5104.35;0.00;45.00
7029.00;1.00;8.14;16.59;0.00;5320.29;0.00;0.00;0.00;0.00;5320.29;0.00;12.00
7030.00;1.00;7.96;16.68;0.00;5431.16;0.00;0.00;0.00;0.00;5431.16;0.00;49.00
7031.00;1.00;7.40;16.76;0.00;5559.28;0.00;0.00;0.00;0.00;5559.28;0.00;53.00
7032.00;1.00;7.15;16.82;0.00;2223.71;0.00;0.00;0.00;0.00;2223.71;0.00;122.00
7033.00;1.00;6.89;16.57;0.00;889.49;0.00;0.00;0.00;0.00;889.49;0.00;35.00
7034.00;1.00;6.26;16.21;0.00;4042.32;0.00;0.00;12070.30;0.19;16112.62;0.00;41.00
7035.00;1.00;6.16;16.11;0.00;5384.49;0.00;0.00;0.00;0.00;5384.49;0.00;50.00
7036.00;1.00;6.78;16.13;0.00;5923.59;0.00;0.00;0.00;0.00;5923.59;0.00;48.00
7037.00;1.00;6.70;16.23;0.00;5952.91;0.00;0.01;0.00;0.00;5952.91;0.00;35.00
7038.00;1.00;6.80;16.32;0.00;6019.34;0.00;87.17;0.00;0.00;6019.34;0.00;35.00
7039.00;1.00;6.91;16.42;0.00;5990.03;0.00;362.67;0.00;0.00;5990.03;0.00;71.00
7040.00;0.00;7.00;16.55;0.00;2396.01;0.00;849.16;0.00;0.00;2396.01;0.00;138.00
7041.00;1.00;7.56;16.40;0.00;4091.77;0.00;1663.17;0.00;0.00;4091.77;0.00;186.00
7042.00;0.00;8.61;16.50;0.00;1636.71;0.00;2000.65;0.00;0.00;1636.71;0.00;263.00
7043.00;0.00;9.18;16.46;0.00;654.68;0.00;1823.03;0.00;0.00;654.68;0.00;1284.00
7044.00;1.00;10.17;16.35;0.00;261.87;0.00;0.00;0.00;0.00;261.87;0.00;168.00
7045.00;1.00;10.61;16.09;0.00;2702.80;0.00;1869.46;0.00;0.00;2702.80;0.00;239.00
7046.00;0.00;10.80;16.24;0.00;1081.12;0.00;1639.77;0.00;0.00;1081.12;0.00;108.00
7047.00;1.00;11.13;16.23;0.00;1818.10;0.00;1711.93;0.00;0.00;1818.10;0.00;66.00
7048.00;1.00;11.12;16.31;0.00;1964.41;0.00;5.67;0.00;0.00;1964.41;0.00;39.00
7049.00;1.00;10.23;16.25;0.00;3072.83;0.00;0.00;0.00;0.00;3072.83;0.00;39.00
7050.00;1.00;8.77;16.25;0.00;3777.80;0.00;0.00;0.00;0.00;3777.80;0.00;96.00
7051.00;1.00;7.06;16.24;0.00;1511.12;0.00;0.00;0.00;0.00;1511.12;0.00;188.00
7052.00;1.00;6.02;15.95;0.00;604.45;0.00;0.00;0.00;0.00;604.45;0.00;411.00
7053.00;1.00;5.71;15.55;0.00;4005.15;0.00;0.00;0.00;0.00;4005.15;0.00;448.00
7054.00;1.00;5.20;15.45;0.00;5337.17;0.00;0.00;0.00;0.00;5337.17;0.00;415.00
7055.00;1.00;5.14;15.46;0.00;5997.79;0.00;0.00;0.00;0.00;5997.79;0.00;307.00
7056.00;1.00;5.09;15.51;0.00;6281.68;0.00;0.00;0.00;0.00;6281.68;0.00;52.00
7057.00;1.00;4.71;15.59;0.00;6429.10;0.00;0.00;0.00;0.00;6429.10;0.00;40.00
7058.00;1.00;4.47;15.66;0.00;6630.11;0.00;0.00;0.00;0.00;6630.11;0.00;46.00
7059.00;1.00;4.53;15.74;0.00;6807.95;0.00;0.00;0.00;0.00;6807.95;0.00;45.00
7060.00;1.00;4.09;15.83;0.00;6883.48;0.00;0.00;0.00;0.00;6883.48;0.00;45.00
7061.00;1.00;4.05;15.90;0.00;2753.39;0.00;0.00;0.00;0.00;2753.39;0.00;50.00
7062.00;1.00;4.74;15.60;0.00;5460.77;0.00;242.36;0.00;0.00;5460.77;0.00;53.00
7063.00;1.00;4.98;15.61;0.00;6090.03;0.00;1339.10;0.00;0.00;6090.03;0.00;45.00
7064.00;1.00;5.39;15.78;0.00;2436.01;0.00;0.00;0.00;0.00;2436.01;0.00;39.00
7065.00;1.00;5.53;15.52;0.00;4878.07;0.00;3041.56;0.00;0.00;4878.07;0.00;39.00
7066.00;1.00;5.63;15.76;0.00;3906.76;0.00;3372.84;0.00;0.00;3906.76;0.00;39.00
7067.00;0.00;5.76;15.94;0.00;1562.70;0.00;3383.71;0.00;0.00;1562.70;0.00;39.00
7068.00;1.00;5.78;15.91;0.00;2434.51;0.00;2930.52;0.00;0.00;2434.51;0.00;42.00
7069.00;1.00;6.07;15.92;0.00;3041.75;0.00;2798.57;0.00;0.00;3041.75;0.00;39.00
7070.00;1.00;5.98;15.99;0.00;3275.19;0.00;2469.66;0.00;0.00;3275.19;0.00;39.00
7071.00;0.00;5.74;16.04;0.00;1310.08;0.00;2334.76;0.00;0.00;1310.08;0.00;39.00
7072.00;1.00;5.24;15.89;0.00;2998.25;0.00;7.06;0.00;0.00;2998.25;0.00;58.00
7073.00;1.00;4.88;15.67;0.00;5179.66;0.00;0.00;0.00;0.00;5179.66;0.00;221.00
7074.00;1.00;4.73;15.63;0.00;6101.40;0.00;0.00;12516.18;0.20;18617.58;0.00;338.00
7075.00;1.00;4.52;15.67;0.00;2440.56;0.00;0.00;0.00;0.00;2440.56;0.00;298.00
7076.00;1.00;4.41;15.38;0.00;5117.08;0.00;0.00;0.00;0.00;5117.08;0.00;400.00
7077.00;1.00;4.67;15.33;0.00;6132.79;0.00;0.00;0.00;0.00;6132.79;0.00;268.00
7078.00;1.00;4.60;15.38;0.00;6442.89;0.00;0.00;0.00;0.00;6442.89;0.00;143.00
7079.00;1.00;4.44;15.46;0.00;6603.14;0.00;0.00;0.00;0.00;6603.14;0.00;94.00
7080.00;1.00;4.31;15.54;0.00;6741.93;0.00;0.00;0.00;0.00;6741.93;0.00;14.00
7081.00;1.00;4.34;15.62;0.00;6861.42;0.00;0.00;0.00;0.00;6861.42;0.00;70.00
7082.00;1.00;4.29;15.71;0.00;6926.87;0.00;0.00;0.00;0.00;6926.87;0.00;9.00
7083.00;1.00;4.36;15.80;0.00;6997.23;0.00;0.00;0.00;0.00;6997.23;0.00;61.00
7084.00;1.00;4.43;15.90;0.00;7029.43;0.00;0.00;0.00;0.00;7029.43;0.00;47.00
7085.00;1.00;4.25;15.99;0.00;7051.93;0.00;0.00;0.00;0.00;7051.93;0.00;23.00
7086.00;1.00;3.70;16.08;0.00;2820.77;0.00;0.00;0.00;0.00;2820.77;0.00;100.00
7087.00;1.00;3.18;15.76;0.00;5650.51;0.00;584.93;0.00;0.00;5650.51;0.00;16.00
7088.00;1.00;3.34;15.74;0.00;6494.18;0.00;1083.20;0.00;0.00;6494.18;0.00;86.00
7089.00;1.00;4.97;15.84;0.00;6476.27;0.00;1802.58;0.00;0.00;6476.27;0.00;35.00
7090.00;1.00;6.74;16.07;0.00;5563.48;0.00;2309.65;0.00;0.00;5563.48;0.00;35.00
7091.00;1.00;7.76;16.34;0.00;4417.23;0.00;2651.69;0.00;0.00;4417.23;0.00;198.00
7092.00;1.00;8.36;16.57;0.00;3518.33;0.00;2178.11;0.00;0.00;3518.33;0.00;716.00
7093.00;1.00;9.14;16.70;0.00;3329.08;0.00;2561.74;0.00;0.00;3329.08;0.00;201.00
7094.00;1.00;9.14;16.88;0.00;2821.33;0.00;1875.21;0.00;0.00;2821.33;0.00;173.00
7095.00;1.00;9.52;16.94;0.00;3086.06;0.00;1350.74;0.00;0.00;3086.06;0.00;296.00
7096.00;1.00;9.45;16.99;0.00;3406.95;0.00;3.41;0.00;0.00;3406.95;0.00;758.00
7097.00;1.00;9.03;16.95;0.00;4382.39;0.00;0.00;0.00;0.00;4382.39;0.00;337.00
7098.00;1.00;7.67;16.97;0.00;4891.29;0.00;0.00;0.00;0.00;4891.29;0.00;353.00
7099.00;1.00;5.12;16.98;0.00;5524.64;0.00;0.00;0.00;0.00;5524.64;0.00;129.00
7100.00;1.00;3.65;16.92;0.00;6572.66;0.00;0.00;0.00;0.00;6572.66;0.00;161.00
7101.00;1.00;3.66;16.90;0.00;2629.06;0.00;0.00;0.00;0.00;2629.06;0.00;109.00
7102.00;1.00;3.84;16.52;0.00;1051.63;0.00;0.00;0.00;0.00;1051.63;0.00;61.00
7103.00;1.00;2.53;16.04;0.00;5039.48;0.00;0.00;0.00;0.00;5039.48;0.00;162.00
7104.00;1.00;1.70;15.86;0.00;6889.18;0.00;0.00;0.00;0.00;6889.18;0.00;41.00
7105.00;1.00;1.20;15.82;0.00;7834.32;0.00;0.00;0.00;0.00;7834.32;0.00;106.00
7106.00;1.00;0.87;15.85;0.00;8353.96;0.00;0.00;0.00;0.00;8353.96;0.00;41.00
7107.00;1.00;0.48;15.90;0.00;8673.34;0.00;0.00;0.00;0.00;8673.34;0.00;41.00
7108.00;1.00;0.34;15.96;0.00;3469.33;0.00;0.00;0.00;0.00;3469.33;0.00;41.00
7109.00;1.00;0.38;15.55;0.00;6917.04;0.00;0.00;0.00;0.00;6917.04;0.00;44.00
7110.00;1.00;0.67;15.47;0.00;2766.82;0.00;0.00;0.00;0.00;2766.82;0.00;41.00
7111.00;1.00;1.04;15.04;0.00;1106.73;0.00;0.00;0.00;0.00;1106.73;0.00;41.00
7112.00;1.00;1.90;14.50;0.00;5470.26;0.00;2861.47;11924.84;0.19;17395.10;0.00;41.00
7113.00;1.00;3.59;14.66;0.00;2188.11;0.00;0.00;0.00;0.00;2188.11;0.00;41.00
7114.00;1.00;5.60;14.34;0.00;4991.28;0.00;3818.14;0.00;0.00;4991.28;0.00;41.00
7115.00;1.00;7.27;14.72;0.00;3100.29;0.00;3871.29;0.00;0.00;3100.29;0.00;41.00
7116.00;1.00;8.95;15.00;0.00;1909.49;0.00;3513.13;0.00;0.00;1909.49;0.00;41.00
7117.00;1.00;10.77;15.20;0.00;763.80;0.00;0.00;0.00;0.00;763.80;0.00;41.00
7118.00;1.00;12.06;15.06;0.00;2360.78;0.00;3078.72;0.00;0.00;2360.78;0.00;41.00
7119.00;1.00;12.35;15.41;0.00;944.31;0.00;2981.37;0.00;0.00;944.31;0.00;41.00
7120.00;1.00;11.82;15.62;0.00;377.72;0.00;5.99;0.00;0.00;377.72;0.00;41.00
7121.00;1.00;11.53;15.48;0.00;2004.17;0.00;0.00;0.00;0.00;2004.17;0.00;41.00
7122.00;1.00;10.39;15.47;0.00;2705.63;0.00;0.00;0.00;0.00;2705.63;0.00;108.00
7123.00;1.00;9.86;15.48;0.00;3338.82;0.00;0.00;0.00;0.00;3338.82;0.00;47.00
7124.00;1.00;9.72;15.52;0.00;3760.56;0.00;0.00;0.00;0.00;3760.56;0.00;87.00
7125.00;1.00;9.52;15.58;0.00;3983.18;0.00;0.00;0.00;0.00;3983.18;0.00;283.00
7126.00;1.00;9.35;15.66;0.00;4155.58;0.00;0.00;0.00;0.00;4155.58;0.00;284.00
7127.00;1.00;9.25;15.74;0.00;4299.76;0.00;0.00;0.00;0.00;4299.76;0.00;165.00
7128.00;1.00;9.41;15.82;0.00;4414.67;0.00;0.00;0.00;0.00;4414.67;0.00;89.00
7129.00;1.00;9.24;15.92;0.00;4433.99;0.00;0.00;0.00;0.00;4433.99;0.00;39.00
7130.00;1.00;9.23;16.00;0.00;4524.52;0.00;0.00;0.00;0.00;4524.52;0.00;39.00
7131.00;1.00;8.96;16.09;0.00;1809.81;0.00;0.00;0.00;0.00;1809.81;0.00;39.00
7132.00;1.00;9.23;15.93;0.00;3617.80;0.00;0.00;0.00;0.00;3617.80;0.00;39.00
7133.00;1.00;9.16;15.94;0.00;4206.39;0.00;0.00;0.00;0.00;4206.39;0.00;115.00
7134.00;1.00;8.75;16.00;0.00;1682.56;0.00;0.00;0.00;0.00;1682.56;0.00;127.00
7135.00;1.00;8.38;15.82;0.00;3604.58;0.00;1253.14;0.00;0.00;3604.58;0.00;39.00
7136.00;1.00;8.10;15.91;0.00;1441.83;0.00;0.00;0.00;0.00;1441.83;0.00;50.00
7137.00;0.00;9.11;15.68;0.00;576.73;0.00;0.00;0.00;0.00;576.73;0.00;609.00
7138.00;0.00;11.28;15.43;0.00;230.69;0.00;3442.63;0.00;0.00;230.69;0.00;168.00
7139.00;1.00;14.17;15.56;0.00;92.28;0.00;3596.19;0.00;0.00;92.28;0.00;45.00
7140.00;1.00;16.26;15.83;0.00;36.91;0.00;3525.06;0.00;0.00;36.91;0.00;45.00
7141.00;0.00;17.07;16.16;0.00;14.76;0.00;0.00;0.00;0.00;14.76;0.00;45.00
7142.00;1.00;16.77;16.20;0.00;401.28;0.00;2501.14;0.00;0.00;401.28;0.00;53.00
7143.00;1.00;16.77;16.49;0.00;160.51;0.00;1741.68;0.00;0.00;160.51;0.00;39.00
7144.00;1.00;16.65;16.67;0.00;64.20;0.00;3.08;0.00;0.00;64.20;0.00;39.00
7145.00;1.00;15.90;16.67;0.00;706.89;0.00;0.00;0.00;0.00;706.89;0.00;39.00
7146.00;1.00;14.67;16.70;0.00;1201.33;0.00;0.00;0.00;0.00;1201.33;0.00;39.00
7147.00;1.00;12.74;16.71;0.00;480.53;0.00;0.00;0.00;0.00;480.53;0.00;166.00
7148.00;1.00;11.80;16.57;0.00;2104.29;0.00;0.00;0.00;0.00;2104.29;0.00;279.00
7149.00;1.00;10.71;16.54;0.00;841.71;0.00;0.00;0.00;0.00;841.71;0.00;148.00
7150.00;1.00;9.86;16.35;0.00;2826.77;0.00;0.00;0.00;0.00;2826.77;0.00;231.00
7151.00;1.00;10.71;16.30;0.00;1130.71;0.00;0.00;0.00;0.00;1130.71;0.00;181.00
7152.00;1.00;10.57;16.15;0.00;2867.78;0.00;0.00;0.00;0.00;2867.78;0.00;34.00
7153.00;1.00;9.41;16.14;0.00;3557.79;0.00;0.00;0.00;0.00;3557.79;0.00;45.00
7154.00;1.00;8.96;16.15;0.00;4193.05;0.00;0.00;0.00;0.00;4193.05;0.00;45.00
7155.00;1.00;8.72;16.19;0.00;4588.36;0.00;0.00;0.00;0.00;4588.36;0.00;65.00
7156.00;1.00;11.00;16.26;0.00;1835.34;0.00;0.00;0.00;0.00;1835.34;0.00;45.00
7157.00;1.00;11.45;16.18;0.00;734.14;0.00;0.00;0.00;0.00;734.14;0.00;45.00
7158.00;1.00;11.73;16.03;0.00;2440.59;0.00;243.52;0.00;0.00;2440.59;0.00;35.00
7159.00;0.00;11.67;16.07;0.00;976.23;0.00;1435.01;0.00;0.00;976.23;0.00;29.00
7160.00;1.00;11.79;16.08;0.00;1574.38;0.00;2738.76;0.00;0.00;1574.38;0.00;38.00
7161.00;1.00;12.33;16.26;0.00;996.20;0.00;3189.24;0.00;0.00;996.20;0.00;201.00
7162.00;1.00;12.78;16.45;0.00;398.48;0.00;3088.88;0.00;0.00;398.48;0.00;153.00
7163.00;0.00;13.03;16.59;0.00;159.39;0.00;3077.04;0.00;0.00;159.39;0.00;116.00
7164.00;1.00;13.52;16.72;0.00;63.76;0.00;3013.81;0.00;0.00;63.76;0.00;100.00
7165.00;1.00;14.27;16.84;0.00;25.50;0.00;3348.41;0.00;0.00;25.50;0.00;45.00
7166.00;1.00;14.17;17.02;0.00;10.20;0.00;2640.67;0.00;0.00;10.20;0.00;72.00
7167.00;1.00;13.78;17.13;0.00;4.08;0.00;1773.57;0.00;0.00;4.08;0.00;86.00
7168.00;1.00;12.84;17.13;0.00;656.50;0.00;2.35;0.00;0.00;656.50;0.00;987.00
7169.00;1.00;12.57;16.99;0.00;2273.12;0.00;0.00;0.00;0.00;2273.12;0.00;366.00
7170.00;1.00;12.41;16.99;0.00;2960.88;0.00;0.00;14236.80;0.23;17197.67;0.00;227.00
7171.00;1.00;12.23;17.04;0.00;3284.37;0.00;0.00;0.00;0.00;3284.37;0.00;276.00
7172.00;1.00;11.50;17.11;0.00;3488.60;0.00;0.00;0.00;0.00;3488.60;0.00;394.00
7173.00;1.00;11.11;17.17;0.00;3817.05;0.00;0.00;0.00;0.00;3817.05;0.00;298.00
7174.00;1.00;10.90;17.23;0.00;4087.12;0.00;0.00;0.00;0.00;4087.12;0.00;290.00
7175.00;1.00;10.76;17.30;0.00;4278.84;0.00;0.00;0.00;0.00;4278.84;0.00;104.00
7176.00;1.00;10.56;17.38;0.00;4419.38;0.00;0.00;0.00;0.00;4419.38;0.00;90.00
