datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7082.00;1.00;4.29;17.64;0.00;5819.25;0.00;0.00;0.00;0.00;5819.25;0.00;173.00
7083.00;1.00;4.36;17.72;0.00;2327.70;0.00;0.00;0.00;0.00;2327.70;0.00;144.00
7084.00;1.00;4.43;17.60;0.00;4588.34;0.00;0.00;0.00;0.00;4588.34;0.00;103.00
7085.00;1.00;4.25;17.62;0.00;5456.19;0.00;0.00;0.00;0.00;5456.19;0.00;126.00
7086.00;1.00;3.70;17.68;0.00;5841.59;0.00;143.93;0.00;0.00;5841.59;0.00;401.00
7087.00;1.00;3.18;17.76;0.00;6029.37;0.00;599.36;0.00;0.00;6029.37;0.00;1806.00
7088.00;1.00;3.34;17.87;0.00;5949.59;0.00;1109.90;0.00;0.00;5949.59;0.00;196.00
7089.00;1.00;4.97;18.00;0.00;2379.83;0.00;0.00;0.00;0.00;2379.83;0.00;199.00
7090.00;1.00;6.74;17.89;0.00;951.93;0.00;0.00;0.00;0.00;951.93;0.00;277.00
7091.00;1.00;7.76;17.73;0.00;3603.25;0.00;2716.94;0.00;0.00;3603.25;0.00;1559.00
7092.00;1.00;8.36;17.91;0.00;2800.17;0.00;2231.66;0.00;0.00;2800.17;0.00;3526.00
7093.00;1.00;9.14;18.02;0.00;2577.17;0.00;2624.89;0.00;0.00;2577.17;0.00;319.00
7094.00;1.00;9.14;18.16;0.00;1030.87;0.00;0.00;0.00;0.00;1030.87;0.00;689.00
7095.00;1.00;9.52;18.04;0.00;412.35;0.00;0.00;0.00;0.00;412.35;0.00;2348.00
7096.00;1.00;9.45;17.90;0.00;164.94;0.00;0.00;0.00;0.00;164.94;0.00;633.00
7097.00;1.00;9.03;17.75;0.00;2728.11;0.00;0.00;0.00;0.00;2728.11;0.00;1422.00
7098.00;1.00;7.67;17.74;0.00;1091.24;0.00;0.00;0.00;0.00;1091.24;0.00;982.00
7099.00;1.00;5.12;17.61;0.00;3446.43;0.00;0.00;0.00;0.00;3446.43;0.00;676.00
7100.00;1.00;3.65;17.57;0.00;4865.79;0.00;0.00;0.00;0.00;4865.79;0.00;641.00
7101.00;1.00;3.66;17.59;0.00;1946.32;0.00;0.00;0.00;0.00;1946.32;0.00;921.00
7102.00;1.00;3.84;17.44;0.00;4549.21;0.00;0.00;0.00;0.00;4549.21;0.00;808.00
7103.00;1.00;2.53;17.44;0.00;5524.39;0.00;0.00;0.00;0.00;5524.39;0.00;354.00
7104.00;1.00;1.70;17.48;0.00;2209.75;0.00;0.00;0.00;0.00;2209.75;0.00;274.00
7105.00;1.00;1.20;17.30;0.00;883.90;0.00;0.00;0.00;0.00;883.90;0.00;171.00
7106.00;1.00;0.87;17.05;0.00;353.56;0.00;0.00;0.00;0.00;353.56;0.00;116.00
7107.00;1.00;0.48;16.76;0.00;4354.78;0.00;0.00;0.00;0.00;4354.78;0.00;134.00
7108.00;1.00;0.34;16.70;0.00;5973.21;0.00;0.00;0.00;0.00;5973.21;0.00;182.00
7109.00;1.00;0.38;16.73;0.00;6636.86;0.00;0.00;0.00;0.00;6636.86;0.00;89.00
7110.00;1.00;0.67;16.81;0.00;6901.40;0.00;327.96;0.00;0.00;6901.40;0.00;108.00
7111.00;1.00;1.04;16.92;0.00;2760.56;0.00;0.00;0.00;0.00;2760.56;0.00;376.00
7112.00;1.00;1.90;16.78;0.00;5259.29;0.00;2932.04;0.00;0.00;5259.29;0.00;230.00
7113.00;1.00;3.59;16.97;0.00;4300.12;0.00;3467.83;0.00;0.00;4300.12;0.00;517.00
7114.00;1.00;5.60;17.17;0.00;1720.05;0.00;0.00;0.00;0.00;1720.05;0.00;1827.00
7115.00;1.00;7.27;17.05;0.00;3992.95;0.00;3966.53;0.00;0.00;3992.95;0.00;1240.00
7116.00;1.00;8.95;17.32;0.00;1597.18;0.00;0.00;0.00;0.00;1597.18;0.00;3244.00
7117.00;1.00;10.77;17.26;0.00;3313.98;0.00;3633.52;8032.69;0.13;11346.66;0.00;2972.00
7118.00;1.00;12.06;17.54;0.00;1449.31;0.00;3154.56;0.00;0.00;1449.31;0.00;2901.00
7119.00;1.00;12.35;17.70;0.00;791.98;0.00;3054.75;0.00;0.00;791.98;0.00;482.00
7120.00;1.00;11.82;17.83;0.00;563.89;0.00;6.13;8572.43;0.14;9136.32;0.00;1575.00
7121.00;1.00;11.53;17.74;0.00;2429.89;0.00;0.00;0.00;0.00;2429.89;0.00;1439.00
7122.00;1.00;10.39;17.77;0.00;3221.33;0.00;0.00;0.00;0.00;3221.33;0.00;1076.00
7123.00;1.00;9.86;17.81;0.00;3766.77;0.00;0.00;0.00;0.00;3766.77;0.00;1042.00
7124.00;1.00;9.72;17.88;0.00;4099.73;0.00;0.00;0.00;0.00;4099.73;0.00;1376.00
7125.00;1.00;9.52;17.96;0.00;4272.96;0.00;0.00;0.00;0.00;4272.96;0.00;862.00
7126.00;1.00;9.35;18.05;0.00;1709.19;0.00;0.00;0.00;0.00;1709.19;0.00;544.00
7127.00;1.00;9.25;17.98;0.00;683.67;0.00;0.00;0.00;0.00;683.67;0.00;332.00
7128.00;1.00;9.41;17.86;0.00;3020.44;0.00;0.00;0.00;0.00;3020.44;0.00;220.00
7129.00;1.00;9.24;17.87;0.00;3896.66;0.00;0.00;0.00;0.00;3896.66;0.00;108.00
7130.00;1.00;9.23;17.93;0.00;4283.40;0.00;0.00;0.00;0.00;4283.40;0.00;697.00
7131.00;1.00;8.96;18.02;0.00;1713.36;0.00;0.00;0.00;0.00;1713.36;0.00;575.00
7132.00;1.00;9.23;17.94;0.00;3494.67;0.00;0.00;0.00;0.00;3494.67;0.00;210.00
7133.00;1.00;9.16;17.98;0.00;4140.06;0.00;0.00;0.00;0.00;4140.06;0.00;190.00
7134.00;1.00;8.75;18.05;0.00;3602.97;0.00;227.24;0.00;0.00;3602.97;0.00;88.00
7135.00;1.00;8.38;18.10;0.00;1441.19;0.00;0.00;0.00;0.00;1441.19;0.00;238.00
7136.00;0.75;8.10;18.00;0.00;576.47;0.00;0.00;0.00;0.00;576.47;0.00;192.00
7137.00;0.75;9.11;17.84;0.00;1729.88;0.00;2917.81;0.00;0.00;1729.88;0.00;208.00
7138.00;0.75;11.28;17.94;0.00;1686.91;0.00;3527.40;0.00;0.00;1686.91;0.00;367.00
7139.00;0.50;14.17;18.12;0.00;674.76;0.00;0.00;0.00;0.00;674.76;0.00;1377.00
7140.00;0.75;16.26;18.08;0.00;269.91;0.00;0.00;0.00;0.00;269.91;0.00;1022.00
7141.00;1.00;17.07;18.06;0.00;107.96;0.00;0.00;0.00;0.00;107.96;0.00;2515.00
7142.00;0.25;16.77;18.05;0.00;43.18;0.00;0.00;0.00;0.00;43.18;0.00;2099.00
7143.00;0.50;16.77;18.03;0.00;17.27;0.00;0.00;0.00;0.00;17.27;0.00;181.00
7144.00;1.00;16.65;18.01;0.00;6.91;0.00;0.00;0.00;0.00;6.91;0.00;202.00
7145.00;1.00;15.90;17.98;0.00;2.76;0.00;0.00;0.00;0.00;2.76;0.00;2898.00
7146.00;1.00;14.67;17.94;0.00;609.93;0.00;0.00;0.00;0.00;609.93;0.00;861.00
7147.00;1.00;12.74;17.91;0.00;1495.10;0.00;0.00;0.00;0.00;1495.10;0.00;559.00
7148.00;1.00;11.80;17.90;0.00;2502.40;0.00;0.00;0.00;0.00;2502.40;0.00;557.00
7149.00;1.00;10.71;17.93;0.00;3209.76;0.00;0.00;0.00;0.00;3209.76;0.00;787.00
7150.00;1.00;9.86;17.98;0.00;3414.37;0.00;0.00;0.00;0.00;3414.37;0.00;499.00
7151.00;1.00;10.71;18.02;0.00;1365.75;0.00;0.00;0.00;0.00;1365.75;0.00;311.00
7152.00;1.00;10.57;17.96;0.00;546.30;0.00;0.00;0.00;0.00;546.30;0.00;78.00
7153.00;1.00;9.41;17.85;0.00;218.52;0.00;0.00;0.00;0.00;218.52;0.00;153.00
7154.00;1.00;8.96;17.70;0.00;2776.09;0.00;0.00;0.00;0.00;2776.09;0.00;148.00
7155.00;1.00;8.72;17.70;0.00;3858.00;0.00;0.00;0.00;0.00;3858.00;0.00;81.00
7156.00;1.00;11.00;17.75;0.00;4336.40;0.00;0.00;0.00;0.00;4336.40;0.00;167.00
7157.00;1.00;11.45;17.88;0.00;4089.94;0.00;0.00;0.00;0.00;4089.94;0.00;216.00
7158.00;1.00;11.73;17.99;0.00;1635.98;0.00;0.00;0.00;0.00;1635.98;0.00;257.00
7159.00;0.25;11.67;17.97;0.00;985.60;0.00;1470.42;0.00;0.00;985.60;0.00;282.00
7160.00;0.75;11.79;17.99;0.00;920.86;0.00;2806.29;9880.02;0.16;10800.89;0.00;194.00
7161.00;0.50;12.33;18.09;0.00;368.35;0.00;0.00;0.00;0.00;368.35;0.00;175.00
7162.00;0.75;12.78;18.00;0.00;147.34;0.00;0.00;0.00;0.00;147.34;0.00;450.00
7163.00;0.75;13.03;17.91;0.00;837.06;0.00;3152.74;0.00;0.00;837.06;0.00;1664.00
7164.00;0.75;13.52;18.05;0.00;334.82;0.00;0.00;0.00;0.00;334.82;0.00;278.00
7165.00;0.75;14.27;17.98;0.00;133.93;0.00;0.00;0.00;0.00;133.93;0.00;530.00
7166.00;1.00;14.17;17.92;0.00;991.58;0.00;2705.71;0.00;0.00;991.58;0.00;1003.00
7167.00;0.75;13.78;18.06;0.00;396.63;0.00;1817.20;0.00;0.00;396.63;0.00;881.00
7168.00;1.00;12.84;18.11;0.00;158.65;0.00;0.00;0.00;0.00;158.65;0.00;326.00
7169.00;0.75;12.57;18.02;0.00;63.46;0.00;0.00;0.00;0.00;63.46;0.00;1251.00
7170.00;1.00;12.41;17.91;0.00;25.38;0.00;0.00;0.00;0.00;25.38;0.00;963.00
7171.00;1.00;12.23;17.81;0.00;1965.84;0.00;0.00;0.00;0.00;1965.84;0.00;945.00
7172.00;1.00;11.50;17.82;0.00;786.33;0.00;0.00;0.00;0.00;786.33;0.00;942.00
7173.00;1.00;11.11;17.74;0.00;2584.37;0.00;0.00;0.00;0.00;2584.37;0.00;734.00
7174.00;1.00;10.90;17.77;0.00;3366.55;0.00;0.00;0.00;0.00;3366.55;0.00;510.00
7175.00;1.00;10.76;17.83;0.00;3725.33;0.00;0.00;0.00;0.00;3725.33;0.00;182.00
7176.00;1.00;10.56;17.91;0.00;1490.13;0.00;0.00;0.00;0.00;1490.13;0.00;473.00
7177.00;1.00;10.29;17.86;0.00;3071.09;0.00;0.00;0.00;0.00;3071.09;0.00;499.00
7178.00;1.00;9.92;17.89;0.00;3744.88;0.00;0.00;0.00;0.00;3744.88;0.00;207.00
7179.00;1.00;9.98;17.96;0.00;1497.95;0.00;0.00;0.00;0.00;1497.95;0.00;232.00
7180.00;1.00;10.18;17.89;0.00;599.18;0.00;0.00;0.00;0.00;599.18;0.00;129.00
7181.00;1.00;10.27;17.78;0.00;2785.02;0.00;0.00;0.00;0.00;2785.02;0.00;187.00
7182.00;1.00;10.32;17.80;0.00;3618.72;0.00;249.05;0.00;0.00;3618.72;0.00;178.00
7183.00;1.00;10.27;17.88;0.00;3797.57;0.00;798.84;0.00;0.00;3797.57;0.00;300.00
7184.00;0.75;10.20;18.00;0.00;1519.03;0.00;0.00;0.00;0.00;1519.03;0.00;374.00
7185.00;0.75;10.30;17.94;0.00;607.61;0.00;0.00;0.00;0.00;607.61;0.00;807.00
7186.00;0.50;10.71;17.83;0.00;1283.65;0.00;3003.85;0.00;0.00;1283.65;0.00;338.00
7187.00;0.50;11.27;17.95;0.00;513.46;0.00;0.00;0.00;0.00;513.46;0.00;249.00
7188.00;0.25;11.63;17.85;0.00;670.92;0.00;1188.92;0.00;0.00;670.92;0.00;213.00
7189.00;0.50;11.58;17.84;0.00;268.37;0.00;0.00;0.00;0.00;268.37;0.00;1487.00
7190.00;0.75;11.85;17.73;0.00;107.35;0.00;0.00;0.00;0.00;107.35;0.00;1080.00
7191.00;1.00;12.13;17.63;0.00;2227.41;0.00;707.32;0.00;0.00;2227.41;0.00;325.00
7192.00;0.75;11.80;17.69;0.00;2573.68;0.00;0.55;0.00;0.00;2573.68;0.00;444.00
7193.00;1.00;11.38;17.73;0.00;3215.19;0.00;0.00;0.00;0.00;3215.19;0.00;270.00
7194.00;1.00;11.10;17.80;0.00;3562.21;0.00;0.00;0.00;0.00;3562.21;0.00;560.00
7195.00;1.00;10.78;17.88;0.00;3769.97;0.00;0.00;0.00;0.00;3769.97;0.00;491.00
7196.00;1.00;10.39;17.96;0.00;3930.76;0.00;0.00;0.00;0.00;3930.76;0.00;785.00
7197.00;1.00;9.92;18.04;0.00;3473.03;0.00;0.00;0.00;0.00;3473.03;0.00;821.00
7198.00;1.00;9.15;18.09;0.00;1389.21;0.00;0.00;0.00;0.00;1389.21;0.00;647.00
7199.00;1.00;8.14;18.00;0.00;3342.55;0.00;0.00;0.00;0.00;3342.55;0.00;465.00
7200.00;1.00;7.76;18.01;0.00;1337.02;0.00;0.00;0.00;0.00;1337.02;0.00;730.00
7201.00;1.00;8.19;17.89;0.00;534.81;0.00;0.00;0.00;0.00;534.81;0.00;80.00
7202.00;1.00;7.75;17.73;0.00;3150.78;0.00;0.00;0.00;0.00;3150.78;0.00;169.00
7203.00;1.00;7.44;17.73;0.00;4253.40;0.00;0.00;0.00;0.00;4253.40;0.00;96.00
7204.00;1.00;7.21;17.78;0.00;1701.36;0.00;0.00;0.00;0.00;1701.36;0.00;162.00
7205.00;1.00;6.07;17.67;0.00;680.54;0.00;0.00;0.00;0.00;680.54;0.00;315.00
7206.00;1.00;5.44;17.49;0.00;3582.96;0.00;98.38;0.00;0.00;3582.96;0.00;256.00
7207.00;1.00;5.32;17.47;0.00;4773.89;0.00;298.99;0.00;0.00;4773.89;0.00;928.00
7208.00;1.00;6.14;17.54;0.00;5149.45;0.00;674.08;0.00;0.00;5149.45;0.00;291.00
7209.00;1.00;7.32;17.66;0.00;4925.86;0.00;1506.21;0.00;0.00;4925.86;0.00;440.00
7210.00;0.75;8.25;17.84;0.00;4128.16;0.00;2413.28;0.00;0.00;4128.16;0.00;474.00
7211.00;0.50;8.86;18.04;0.00;2705.71;0.00;2336.70;0.00;0.00;2705.71;0.00;2596.00
7212.00;0.75;9.42;18.15;0.00;1082.29;0.00;0.00;0.00;0.00;1082.29;0.00;4120.00
7213.00;0.25;9.89;18.05;0.00;432.91;0.00;0.00;0.00;0.00;432.91;0.00;955.00
7214.00;0.50;10.23;17.92;0.00;173.17;0.00;0.00;0.00;0.00;173.17;0.00;1017.00
7215.00;0.75;10.09;17.78;0.00;1831.18;0.00;947.55;0.00;0.00;1831.18;0.00;942.00
7216.00;0.75;10.00;17.80;0.00;2704.48;0.00;0.78;0.00;0.00;2704.48;0.00;730.00
7217.00;1.00;9.67;17.80;0.00;3641.83;0.00;0.00;0.00;0.00;3641.83;0.00;868.00
7218.00;1.00;8.13;17.86;0.00;4084.07;0.00;0.00;0.00;0.00;4084.07;0.00;1200.00
7219.00;1.00;6.49;17.91;0.00;1633.63;0.00;0.00;8288.31;0.13;9921.94;0.00;480.00
7220.00;1.00;5.18;17.79;0.00;653.45;0.00;0.00;0.00;0.00;653.45;0.00;797.00
7221.00;1.00;4.42;17.59;0.00;3770.00;0.00;0.00;0.00;0.00;3770.00;0.00;917.00
7222.00;1.00;3.75;17.55;0.00;5126.32;0.00;0.00;0.00;0.00;5126.32;0.00;1350.00
7223.00;1.00;2.99;17.59;0.00;5795.56;0.00;0.00;0.00;0.00;5795.56;0.00;351.00
7224.00;1.00;2.22;17.65;0.00;6218.62;0.00;0.00;0.00;0.00;6218.62;0.00;247.00
7225.00;1.00;2.46;17.71;0.00;2487.45;0.00;0.00;0.00;0.00;2487.45;0.00;134.00
7226.00;1.00;1.78;17.57;0.00;5025.66;0.00;0.00;0.00;0.00;5025.66;0.00;463.00
7227.00;1.00;1.63;17.56;0.00;6145.02;0.00;0.00;0.00;0.00;6145.02;0.00;210.00
7228.00;1.00;1.45;17.61;0.00;6622.25;0.00;0.00;0.00;0.00;6622.25;0.00;156.00
7229.00;1.00;1.32;17.69;0.00;2648.90;0.00;0.00;0.00;0.00;2648.90;0.00;175.00
7230.00;1.00;1.28;17.53;0.00;5310.01;0.00;159.82;0.00;0.00;5310.01;0.00;224.00
7231.00;1.00;1.54;17.54;0.00;6254.28;0.00;512.01;0.00;0.00;6254.28;0.00;315.00
7232.00;1.00;1.83;17.62;0.00;6370.83;0.00;1159.89;0.00;0.00;6370.83;0.00;829.00
7233.00;0.75;4.09;17.76;0.00;5990.27;0.00;1784.12;0.00;0.00;5990.27;0.00;1683.00
7234.00;0.75;7.49;17.95;0.00;5045.20;0.00;2642.43;0.00;0.00;5045.20;0.00;516.00
7235.00;0.25;9.42;18.20;0.00;2255.66;0.00;2208.21;0.00;0.00;2255.66;0.00;855.00
7236.00;0.50;10.98;18.30;0.00;902.26;0.00;0.00;0.00;0.00;902.26;0.00;775.00
7237.00;0.75;11.62;18.21;0.00;360.91;0.00;0.00;0.00;0.00;360.91;0.00;1066.00
7238.00;0.50;11.83;18.10;0.00;144.36;0.00;0.00;0.00;0.00;144.36;0.00;781.00
7239.00;1.00;11.88;17.99;0.00;57.74;0.00;0.00;13432.85;0.21;13490.60;0.00;133.00
7240.00;0.75;11.39;17.88;0.00;1004.39;0.00;0.98;0.00;0.00;1004.39;0.00;203.00
7241.00;0.75;10.91;17.81;0.00;2315.20;0.00;0.00;0.00;0.00;2315.20;0.00;406.00
7242.00;1.00;9.46;17.81;0.00;3311.30;0.00;0.00;0.00;0.00;3311.30;0.00;677.00
7243.00;1.00;6.96;17.85;0.00;3995.51;0.00;0.00;0.00;0.00;3995.51;0.00;1479.00
7244.00;1.00;6.11;17.87;0.00;4768.25;0.00;0.00;0.00;0.00;4768.25;0.00;1873.00
7245.00;1.00;5.46;17.92;0.00;5248.79;0.00;0.00;0.00;0.00;5248.79;0.00;966.00
7246.00;1.00;5.67;17.99;0.00;5337.50;0.00;0.00;0.00;0.00;5337.50;0.00;531.00
7247.00;1.00;6.02;18.07;0.00;4651.60;0.00;0.00;0.00;0.00;4651.60;0.00;396.00
7248.00;1.00;6.53;18.11;0.00;5258.54;0.00;0.00;0.00;0.00;5258.54;0.00;145.00
7249.00;1.00;7.12;18.19;0.00;5409.13;0.00;0.00;0.00;0.00;5409.13;0.00;120.00
7250.00;1.00;7.17;18.30;0.00;5370.40;0.00;0.00;0.00;0.00;5370.40;0.00;128.00
7251.00;1.00;7.60;18.40;0.00;5366.45;0.00;0.00;0.00;0.00;5366.45;0.00;141.00
7252.00;1.00;7.58;18.50;0.00;2146.58;0.00;0.00;0.00;0.00;2146.58;0.00;69.00
7253.00;1.00;7.69;18.42;0.00;858.63;0.00;0.00;0.00;0.00;858.63;0.00;159.00
7254.00;1.00;7.67;18.26;0.00;343.45;0.00;0.00;0.00;0.00;343.45;0.00;586.00
7255.00;1.00;7.60;18.08;0.00;137.38;0.00;0.00;0.00;0.00;137.38;0.00;1305.00
7256.00;1.00;7.84;17.89;0.00;54.95;0.00;0.00;0.00;0.00;54.95;0.00;2837.00
7257.00;1.00;8.57;17.70;0.00;3025.63;0.00;3323.30;0.00;0.00;3025.63;0.00;937.00
7258.00;1.00;9.36;17.89;0.00;2039.21;0.00;3903.81;0.00;0.00;2039.21;0.00;769.00
7259.00;1.00;9.96;18.08;0.00;815.68;0.00;0.00;0.00;0.00;815.68;0.00;1121.00
7260.00;1.00;10.24;17.97;0.00;326.27;0.00;0.00;0.00;0.00;326.27;0.00;2512.00
7261.00;1.00;9.86;17.84;0.00;1976.95;0.00;3416.94;0.00;0.00;1976.95;0.00;1576.00
7262.00;1.00;9.55;18.00;0.00;1336.93;0.00;2742.13;0.00;0.00;1336.93;0.00;2351.00
7263.00;1.00;9.30;18.08;0.00;534.77;0.00;0.00;0.00;0.00;534.77;0.00;364.00
7264.00;1.00;9.44;17.94;0.00;213.91;0.00;0.00;0.00;0.00;213.91;0.00;472.00
7265.00;1.00;9.48;17.79;0.00;2372.32;0.00;0.00;0.00;0.00;2372.32;0.00;507.00
7266.00;1.00;8.74;17.77;0.00;3611.82;0.00;0.00;0.00;0.00;3611.82;0.00;2835.00
7267.00;1.00;8.02;17.81;0.00;1444.73;0.00;0.00;0.00;0.00;1444.73;0.00;880.00
7268.00;1.00;7.35;17.70;0.00;3531.05;0.00;0.00;0.00;0.00;3531.05;0.00;740.00
7269.00;1.00;6.31;17.71;0.00;1412.42;0.00;0.00;0.00;0.00;1412.42;0.00;614.00
7270.00;1.00;5.61;17.57;0.00;3835.53;0.00;0.00;0.00;0.00;3835.53;0.00;720.00
7271.00;1.00;4.95;17.57;0.00;1534.21;0.00;0.00;0.00;0.00;1534.21;0.00;413.00
7272.00;1.00;4.35;17.42;0.00;613.69;0.00;0.00;0.00;0.00;613.69;0.00;278.00
7273.00;1.00;3.51;17.20;0.00;3845.99;0.00;0.00;0.00;0.00;3845.99;0.00;287.00
7274.00;1.00;2.99;17.16;0.00;5260.47;0.00;0.00;0.00;0.00;5260.47;0.00;381.00
7275.00;1.00;2.81;17.20;0.00;5922.75;0.00;0.00;0.00;0.00;5922.75;0.00;395.00
7276.00;1.00;2.50;17.27;0.00;6229.31;0.00;0.00;0.00;0.00;6229.31;0.00;1373.00
7277.00;1.00;2.50;17.35;0.00;6426.06;0.00;0.00;0.00;0.00;6426.06;0.00;433.00
7278.00;1.00;3.35;17.44;0.00;6520.61;0.00;156.21;0.00;0.00;6520.61;0.00;182.00
7279.00;1.00;4.19;17.56;0.00;2608.25;0.00;0.00;9180.76;0.15;11789.00;0.00;150.00
7280.00;1.00;4.23;17.46;0.00;4702.58;0.00;934.98;0.00;0.00;4702.58;0.00;152.00
7281.00;1.00;4.73;17.53;0.00;4950.31;0.00;1186.08;0.00;0.00;4950.31;0.00;404.00
7282.00;1.00;5.86;17.64;0.00;4816.52;0.00;1164.78;0.00;0.00;4816.52;0.00;666.00
7283.00;1.00;6.97;17.77;0.00;1926.61;0.00;0.00;0.00;0.00;1926.61;0.00;1686.00
7284.00;1.00;7.56;17.67;0.00;3923.81;0.00;1648.08;0.00;0.00;3923.81;0.00;470.00
7285.00;1.00;8.53;17.80;0.00;3597.81;0.00;1487.56;0.00;0.00;3597.81;0.00;1319.00
7286.00;1.00;9.64;17.92;0.00;1439.12;0.00;0.00;0.00;0.00;1439.12;0.00;1183.00
7287.00;1.00;10.03;17.85;0.00;2984.88;0.00;1056.28;0.00;0.00;2984.88;0.00;513.00
7288.00;1.00;10.03;17.94;0.00;3126.05;0.00;0.30;0.00;0.00;3126.05;0.00;360.00
7289.00;1.00;9.40;17.97;0.00;3470.67;0.00;0.00;0.00;0.00;3470.67;0.00;378.00
7290.00;1.00;8.17;18.00;0.00;3421.17;0.00;0.00;0.00;0.00;3421.17;0.00;1149.00
7291.00;1.00;7.27;18.02;0.00;1368.47;0.00;0.00;0.00;0.00;1368.47;0.00;739.00
7292.00;1.00;6.01;17.89;0.00;547.39;0.00;0.00;0.00;0.00;547.39;0.00;611.00
7293.00;1.00;5.33;17.69;0.00;3584.17;0.00;0.00;0.00;0.00;3584.17;0.00;569.00
7294.00;1.00;4.96;17.67;0.00;4895.35;0.00;0.00;0.00;0.00;4895.35;0.00;630.00
7295.00;1.00;5.81;17.71;0.00;1958.14;0.00;0.00;0.00;0.00;1958.14;0.00;447.00
7296.00;1.00;6.46;17.59;0.00;4152.09;0.00;0.00;0.00;0.00;4152.09;0.00;247.00
7297.00;1.00;6.71;17.62;0.00;1660.84;0.00;0.00;0.00;0.00;1660.84;0.00;258.00
7298.00;1.00;6.80;17.51;0.00;3840.08;0.00;0.00;0.00;0.00;3840.08;0.00;410.00
7299.00;1.00;7.04;17.53;0.00;4671.34;0.00;0.00;0.00;0.00;4671.34;0.00;624.00
7300.00;1.00;7.14;17.60;0.00;4960.08;0.00;0.00;0.00;0.00;4960.08;0.00;275.00
7301.00;1.00;7.13;17.69;0.00;5071.14;0.00;0.00;9249.91;0.15;14321.05;0.00;317.00
7302.00;1.00;7.03;17.78;0.00;5133.90;0.00;339.82;0.00;0.00;5133.90;0.00;354.00
7303.00;0.75;6.75;17.90;0.00;2053.56;0.00;0.00;0.00;0.00;2053.56;0.00;270.00
7304.00;0.75;6.62;17.80;0.00;3255.51;0.00;2439.86;0.00;0.00;3255.51;0.00;336.00
7305.00;1.00;7.10;17.92;0.00;1302.21;0.00;0.00;0.00;0.00;1302.21;0.00;1008.00
7306.00;1.00;7.77;17.79;0.00;3451.87;0.00;3802.53;0.00;0.00;3451.87;0.00;1004.00
7307.00;0.50;8.82;18.02;0.00;2097.73;0.00;3806.32;0.00;0.00;2097.73;0.00;798.00
7308.00;0.50;9.57;18.19;0.00;839.09;0.00;0.00;0.00;0.00;839.09;0.00;351.00
7309.00;1.00;10.12;18.07;0.00;335.64;0.00;0.00;0.00;0.00;335.64;0.00;299.00
7310.00;0.75;10.54;17.94;0.00;134.25;0.00;0.00;0.00;0.00;134.25;0.00;296.00
7311.00;1.00;10.53;17.81;0.00;2114.24;0.00;3628.30;0.00;0.00;2114.24;0.00;275.00
7312.00;1.00;10.36;18.00;0.00;1127.71;0.00;0.67;0.00;0.00;1127.71;0.00;551.00
7313.00;1.00;9.42;17.92;0.00;451.08;0.00;0.00;0.00;0.00;451.08;0.00;1412.00
7314.00;1.00;7.84;17.79;0.00;2652.98;0.00;0.00;0.00;0.00;2652.98;0.00;560.00
7315.00;1.00;7.02;17.75;0.00;4045.02;0.00;0.00;0.00;0.00;4045.02;0.00;1360.00
7316.00;1.00;5.54;17.78;0.00;1618.01;0.00;0.00;0.00;0.00;1618.01;0.00;1769.00
7317.00;1.00;4.49;17.64;0.00;4084.36;0.00;0.00;0.00;0.00;4084.36;0.00;673.00
7318.00;1.00;3.67;17.63;0.00;5249.02;0.00;0.00;0.00;0.00;5249.02;0.00;586.00
7319.00;1.00;3.08;17.66;0.00;2099.61;0.00;0.00;0.00;0.00;2099.61;0.00;511.00
7320.00;1.00;2.56;17.51;0.00;4739.03;0.00;0.00;0.00;0.00;4739.03;0.00;146.00
7321.00;1.00;2.33;17.50;0.00;5866.38;0.00;0.00;0.00;0.00;5866.38;0.00;118.00
7322.00;1.00;1.71;17.55;0.00;6359.56;0.00;0.00;0.00;0.00;6359.56;0.00;59.00
7323.00;1.00;1.27;17.62;0.00;6689.26;0.00;0.00;0.00;0.00;6689.26;0.00;237.00
7324.00;1.00;1.02;17.69;0.00;6920.85;0.00;0.00;0.00;0.00;6920.85;0.00;20.00
7325.00;1.00;0.87;17.78;0.00;7079.42;0.00;0.00;0.00;0.00;7079.42;0.00;211.00
7326.00;1.00;0.66;17.87;0.00;7188.07;0.00;369.07;0.00;0.00;7188.07;0.00;166.00
7327.00;0.75;0.75;17.98;0.00;6265.42;0.00;1506.03;0.00;0.00;6265.42;0.00;169.00
7328.00;0.75;0.81;18.10;0.00;4529.73;0.00;2819.44;0.00;0.00;4529.73;0.00;282.00
7329.00;1.00;2.19;18.20;0.00;1811.89;0.00;0.00;0.00;0.00;1811.89;0.00;1017.00
7330.00;0.75;4.56;18.00;0.00;724.76;0.00;0.00;0.00;0.00;724.76;0.00;694.00
7331.00;0.75;7.12;17.78;0.00;2279.53;0.00;3801.15;0.00;0.00;2279.53;0.00;3893.00
7332.00;0.25;8.96;17.93;0.00;911.81;0.00;0.00;0.00;0.00;911.81;0.00;828.00
7333.00;0.50;9.93;17.82;0.00;1584.35;0.00;3547.58;0.00;0.00;1584.35;0.00;543.00
