datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6848.00;1.00;4.49;17.64;0.00;385.30;0.00;0.00;0.00;0.00;385.30;0.00;82.00
6849.00;1.00;5.02;17.39;0.00;154.12;0.00;0.00;0.00;0.00;154.12;0.00;169.00
6850.00;0.00;5.67;17.15;0.00;61.65;0.00;4953.14;0.00;0.00;61.65;0.00;250.00
6851.00;0.00;6.20;17.16;0.00;24.66;0.00;4460.77;0.00;0.00;24.66;0.00;1341.00
6852.00;1.00;6.44;17.16;0.00;9.86;0.00;0.00;0.00;0.00;9.86;0.00;78.00
6853.00;1.00;7.04;16.94;0.00;3897.69;0.00;2945.92;0.00;0.00;3897.69;0.00;142.00
6854.00;1.00;8.15;17.08;0.00;3482.97;0.00;2349.61;11772.62;0.19;15255.59;0.00;223.00
6855.00;1.00;7.97;17.18;0.00;3431.87;0.00;1445.69;0.00;0.00;3431.87;0.00;525.00
6856.00;1.00;7.86;17.23;0.00;4024.65;0.00;10.71;0.00;0.00;4024.65;0.00;509.00
6857.00;1.00;7.56;17.24;0.00;1609.86;0.00;0.00;0.00;0.00;1609.86;0.00;328.00
6858.00;1.00;6.65;17.12;0.00;4280.95;0.00;0.00;0.00;0.00;4280.95;0.00;400.00
6859.00;1.00;5.54;17.12;0.00;5545.27;0.00;0.00;0.00;0.00;5545.27;0.00;422.00
6860.00;1.00;4.95;17.15;0.00;6327.27;0.00;0.00;0.00;0.00;6327.27;0.00;384.00
6861.00;1.00;4.38;17.22;0.00;6795.41;0.00;0.00;0.00;0.00;6795.41;0.00;412.00
6862.00;1.00;2.95;17.29;0.00;7139.89;0.00;0.00;0.00;0.00;7139.89;0.00;174.00
6863.00;1.00;2.44;17.35;0.00;7651.39;0.00;0.00;0.00;0.00;7651.39;0.00;244.00
6864.00;1.00;2.65;17.42;0.00;7997.71;0.00;0.00;0.00;0.00;7997.71;0.00;127.00
6865.00;1.00;2.10;17.51;0.00;8102.46;0.00;0.00;0.00;0.00;8102.46;0.00;0.00
6866.00;1.00;1.29;17.59;0.00;8301.69;0.00;0.00;0.00;0.00;8301.69;0.00;125.00
6867.00;1.00;0.64;17.67;0.00;8604.16;0.00;0.00;0.00;0.00;8604.16;0.00;243.00
6868.00;1.00;0.55;17.74;0.00;8905.59;0.00;0.00;0.00;0.00;8905.59;0.00;139.00
6869.00;1.00;1.66;17.83;0.00;9068.41;0.00;0.78;0.00;0.00;9068.41;0.00;85.00
6870.00;1.00;1.98;17.95;0.00;8878.42;0.00;326.53;0.00;0.00;8878.42;0.00;90.00
6871.00;0.00;1.76;18.07;0.00;3551.37;0.00;1147.13;0.00;0.00;3551.37;0.00;59.00
6872.00;1.00;1.79;17.97;0.00;1420.55;0.00;0.00;0.00;0.00;1420.55;0.00;75.00
6873.00;1.00;2.12;17.71;0.00;568.22;0.00;0.00;0.00;0.00;568.22;0.00;0.00
6874.00;1.00;2.90;17.43;0.00;227.29;0.00;0.00;0.00;0.00;227.29;0.00;75.00
6875.00;0.00;3.94;17.14;0.00;90.92;0.00;5390.00;0.00;0.00;90.92;0.00;56.00
6876.00;0.00;5.97;17.14;0.00;36.37;0.00;0.00;0.00;0.00;36.37;0.00;1319.00
6877.00;0.00;7.83;16.92;0.00;14.55;0.00;0.00;0.00;0.00;14.55;0.00;109.00
6878.00;1.00;8.54;16.73;0.00;3495.82;0.00;4940.92;0.00;0.00;3495.82;0.00;354.00
6879.00;1.00;8.94;16.98;0.00;1398.33;0.00;0.00;0.00;0.00;1398.33;0.00;176.00
6880.00;1.00;8.88;16.89;0.00;3788.44;0.00;34.42;0.00;0.00;3788.44;0.00;269.00
6881.00;1.00;8.22;16.91;0.00;4715.00;0.00;0.00;0.00;0.00;4715.00;0.00;42.00
6882.00;1.00;7.25;16.96;0.00;5276.31;0.00;0.00;12761.61;0.20;18037.93;0.00;145.00
6883.00;1.00;6.25;17.03;0.00;5754.55;0.00;0.00;0.00;0.00;5754.55;0.00;82.00
6884.00;1.00;5.90;17.09;0.00;6211.37;0.00;0.00;0.00;0.00;6211.37;0.00;95.00
6885.00;1.00;5.70;17.17;0.00;6496.42;0.00;0.00;0.00;0.00;6496.42;0.00;241.00
6886.00;1.00;5.76;17.25;0.00;6678.47;0.00;0.00;0.00;0.00;6678.47;0.00;340.00
6887.00;1.00;5.86;17.34;0.00;6758.71;0.00;0.00;0.00;0.00;6758.71;0.00;231.00
6888.00;1.00;5.86;17.44;0.00;2703.49;0.00;0.00;0.00;0.00;2703.49;0.00;90.00
6889.00;1.00;5.74;17.34;0.00;1081.39;0.00;0.00;0.00;0.00;1081.39;0.00;124.00
6890.00;1.00;5.80;17.16;0.00;4547.36;0.00;0.00;0.00;0.00;4547.36;0.00;135.00
6891.00;1.00;5.80;17.15;0.00;5871.60;0.00;0.00;0.00;0.00;5871.60;0.00;92.00
6892.00;1.00;5.67;17.21;0.00;6399.77;0.00;0.00;0.00;0.00;6399.77;0.00;70.00
6893.00;1.00;5.48;17.28;0.00;6658.89;0.00;2.06;0.00;0.00;6658.89;0.00;31.00
6894.00;1.00;5.24;17.37;0.00;2663.55;0.00;0.00;0.00;0.00;2663.55;0.00;86.00
6895.00;1.00;5.15;17.26;0.00;5310.67;0.00;2350.91;0.00;0.00;5310.67;0.00;61.00
6896.00;1.00;5.32;17.38;0.00;4952.58;0.00;3725.11;0.00;0.00;4952.58;0.00;8.00
6897.00;1.00;5.79;17.56;0.00;3975.60;0.00;5507.34;0.00;0.00;3975.60;0.00;70.00
6898.00;1.00;6.82;17.79;0.00;2442.37;0.00;6794.00;0.00;0.00;2442.37;0.00;61.00
6899.00;1.00;8.26;18.02;0.00;976.95;0.00;6816.23;0.00;0.00;976.95;0.00;8.00
6900.00;0.00;9.74;18.20;0.00;390.78;0.00;0.00;0.00;0.00;390.78;0.00;72.00
6901.00;0.00;10.85;18.05;0.00;156.31;0.00;0.00;0.00;0.00;156.31;0.00;78.00
6902.00;0.00;11.67;17.91;0.00;62.52;0.00;0.00;0.00;0.00;62.52;0.00;132.00
6903.00;1.00;12.38;17.79;0.00;25.01;0.00;0.00;0.00;0.00;25.01;0.00;374.00
6904.00;1.00;12.80;17.68;0.00;10.00;0.00;0.00;0.00;0.00;10.00;0.00;564.00
6905.00;1.00;12.59;17.58;0.00;2444.92;0.00;0.00;0.00;0.00;2444.92;0.00;571.00
6906.00;1.00;11.88;17.60;0.00;3446.77;0.00;0.00;0.00;0.00;3446.77;0.00;303.00
6907.00;1.00;12.01;17.65;0.00;4030.15;0.00;0.00;0.00;0.00;4030.15;0.00;375.00
6908.00;1.00;11.55;17.73;0.00;4242.72;0.00;0.00;0.00;0.00;4242.72;0.00;549.00
6909.00;1.00;11.36;17.82;0.00;4464.43;0.00;0.00;0.00;0.00;4464.43;0.00;680.00
6910.00;1.00;13.41;17.90;0.00;4618.68;0.00;0.00;0.00;0.00;4618.68;0.00;262.00
6911.00;1.00;14.36;18.04;0.00;1847.47;0.00;0.00;0.00;0.00;1847.47;0.00;94.00
6912.00;1.00;12.01;18.05;0.00;738.99;0.00;0.00;0.00;0.00;738.99;0.00;112.00
6913.00;1.00;11.30;17.97;0.00;295.60;0.00;0.00;0.00;0.00;295.60;0.00;0.00
6914.00;1.00;11.06;17.85;0.00;2176.26;0.00;0.00;0.00;0.00;2176.26;0.00;86.00
6915.00;1.00;10.91;17.82;0.00;870.50;0.00;0.00;0.00;0.00;870.50;0.00;26.00
6916.00;1.00;10.85;17.72;0.00;348.20;0.00;0.00;0.00;0.00;348.20;0.00;31.00
6917.00;1.00;10.55;17.60;0.00;3076.71;0.00;1.57;0.00;0.00;3076.71;0.00;81.00
6918.00;1.00;10.35;17.60;0.00;4209.71;0.00;780.33;0.00;0.00;4209.71;0.00;0.00
6919.00;1.00;9.97;17.70;0.00;4248.58;0.00;2569.83;0.00;0.00;4248.58;0.00;112.00
6920.00;1.00;10.28;17.88;0.00;3309.49;0.00;4139.36;0.00;0.00;3309.49;0.00;0.00
6921.00;1.00;11.93;18.09;0.00;1959.35;0.00;5365.75;0.00;0.00;1959.35;0.00;59.00
6922.00;1.00;13.84;18.32;0.00;783.74;0.00;0.00;0.00;0.00;783.74;0.00;52.00
6923.00;1.00;14.76;18.27;0.00;313.50;0.00;0.00;0.00;0.00;313.50;0.00;0.00
6924.00;1.00;15.33;18.21;0.00;125.40;0.00;0.00;0.00;0.00;125.40;0.00;112.00
6925.00;1.00;15.69;18.16;0.00;50.16;0.00;0.00;0.00;0.00;50.16;0.00;0.00
6926.00;1.00;16.01;18.11;0.00;20.06;0.00;0.00;0.00;0.00;20.06;0.00;86.00
6927.00;1.00;15.54;18.07;0.00;8.03;0.00;0.00;0.00;0.00;8.03;0.00;26.00
6928.00;1.00;14.59;18.02;0.00;3.21;0.00;0.00;0.00;0.00;3.21;0.00;31.00
6929.00;1.00;13.98;17.95;0.00;1.28;0.00;0.00;0.00;0.00;1.28;0.00;81.00
6930.00;1.00;13.26;17.87;0.00;1595.24;0.00;0.00;0.00;0.00;1595.24;0.00;0.00
6931.00;1.00;13.11;17.85;0.00;3012.77;0.00;0.00;11551.72;0.18;14564.49;0.00;112.00
6932.00;1.00;12.53;17.91;0.00;3614.40;0.00;0.00;0.00;0.00;3614.40;0.00;0.00
6933.00;1.00;11.78;17.97;0.00;1445.76;0.00;0.00;0.00;0.00;1445.76;0.00;59.00
6934.00;1.00;11.69;17.92;0.00;2446.73;0.00;0.00;0.00;0.00;2446.73;0.00;52.00
6935.00;1.00;11.68;17.91;0.00;3530.04;0.00;0.00;0.00;0.00;3530.04;0.00;0.00
6936.00;1.00;11.50;17.96;0.00;4044.55;0.00;0.00;0.00;0.00;4044.55;0.00;64.00
6937.00;1.00;10.86;18.02;0.00;4453.16;0.00;0.00;0.00;0.00;4453.16;0.00;140.00
6938.00;1.00;10.22;18.10;0.00;1781.26;0.00;0.00;0.00;0.00;1781.26;0.00;131.00
6939.00;1.00;10.42;18.02;0.00;712.51;0.00;0.00;0.00;0.00;712.51;0.00;164.00
6940.00;1.00;9.92;17.91;0.00;285.00;0.00;0.00;0.00;0.00;285.00;0.00;72.00
6941.00;1.00;9.52;17.76;0.00;114.00;0.00;0.00;0.00;0.00;114.00;0.00;2034.00
6942.00;1.00;8.60;17.60;0.00;3322.09;0.00;643.25;0.00;0.00;3322.09;0.00;49.00
6943.00;1.00;7.65;17.61;0.00;4409.57;0.00;1681.41;0.00;0.00;4409.57;0.00;81.00
6944.00;1.00;8.05;17.70;0.00;1763.83;0.00;0.00;0.00;0.00;1763.83;0.00;199.00
6945.00;1.00;10.08;17.59;0.00;705.53;0.00;0.00;0.00;0.00;705.53;0.00;124.00
6946.00;1.00;12.05;17.48;0.00;282.21;0.00;0.00;8877.64;0.14;9159.86;0.00;169.00
6947.00;1.00;13.97;17.38;0.00;2690.38;0.00;3325.04;0.00;0.00;2690.38;0.00;281.00
6948.00;1.00;15.35;17.61;0.00;1157.77;0.00;4485.17;0.00;0.00;1157.77;0.00;560.00
6949.00;1.00;16.14;17.84;0.00;463.11;0.00;4635.51;0.00;0.00;463.11;0.00;1261.00
6950.00;1.00;16.39;18.05;0.00;185.24;0.00;4308.76;0.00;0.00;185.24;0.00;199.00
6951.00;1.00;16.55;18.24;0.00;74.10;0.00;0.00;0.00;0.00;74.10;0.00;42.00
6952.00;1.00;16.65;18.21;0.00;29.64;0.00;0.00;0.00;0.00;29.64;0.00;42.00
6953.00;1.00;16.17;18.18;0.00;11.86;0.00;0.00;0.00;0.00;11.86;0.00;211.00
6954.00;1.00;14.86;18.14;0.00;4.74;0.00;0.00;0.00;0.00;4.74;0.00;366.00
6955.00;1.00;13.12;18.07;0.00;1.90;0.00;0.00;0.00;0.00;1.90;0.00;211.00
6956.00;1.00;10.89;17.97;0.00;0.76;0.00;0.00;0.00;0.00;0.76;0.00;183.00
6957.00;1.00;9.73;17.83;0.00;2146.15;0.00;0.00;0.00;0.00;2146.15;0.00;430.00
6958.00;1.00;8.58;17.77;0.00;4100.78;0.00;0.00;0.00;0.00;4100.78;0.00;315.00
6959.00;1.00;7.65;17.78;0.00;1640.31;0.00;0.00;0.00;0.00;1640.31;0.00;180.00
6960.00;1.00;6.91;17.66;0.00;4403.44;0.00;0.00;0.00;0.00;4403.44;0.00;380.00
6961.00;1.00;6.22;17.65;0.00;1761.37;0.00;0.00;0.00;0.00;1761.37;0.00;213.00
6962.00;1.00;6.08;17.51;0.00;4777.34;0.00;0.00;0.00;0.00;4777.34;0.00;134.00
6963.00;1.00;6.90;17.51;0.00;5981.87;0.00;0.00;0.00;0.00;5981.87;0.00;82.00
6964.00;1.00;8.21;17.59;0.00;6261.09;0.00;0.00;0.00;0.00;6261.09;0.00;0.00
6965.00;1.00;8.68;17.70;0.00;2504.44;0.00;0.00;0.00;0.00;2504.44;0.00;59.00
6966.00;1.00;8.11;17.64;0.00;4474.72;0.00;920.55;0.00;0.00;4474.72;0.00;100.00
6967.00;1.00;7.55;17.71;0.00;4836.75;0.00;2919.96;0.00;0.00;4836.75;0.00;6.00
6968.00;1.00;7.16;17.89;0.00;3939.73;0.00;4601.86;0.00;0.00;3939.73;0.00;70.00
6969.00;1.00;9.17;18.09;0.00;2710.17;0.00;5821.37;0.00;0.00;2710.17;0.00;146.00
6970.00;1.00;11.14;18.32;0.00;1084.07;0.00;0.00;0.00;0.00;1084.07;0.00;119.00
6971.00;0.00;12.73;18.23;0.00;433.63;0.00;0.00;0.00;0.00;433.63;0.00;340.00
6972.00;1.00;13.99;18.14;0.00;173.45;0.00;0.00;0.00;0.00;173.45;0.00;1343.00
6973.00;0.00;14.87;18.06;0.00;69.38;0.00;0.00;0.00;0.00;69.38;0.00;542.00
6974.00;1.00;15.11;18.00;0.00;27.75;0.00;0.00;0.00;0.00;27.75;0.00;266.00
6975.00;1.00;15.29;17.94;0.00;11.10;0.00;0.00;0.00;0.00;11.10;0.00;438.00
6976.00;1.00;15.11;17.89;0.00;1342.43;0.00;23.47;0.00;0.00;1342.43;0.00;337.00
6977.00;1.00;14.34;17.90;0.00;2443.80;0.00;0.00;0.00;0.00;2443.80;0.00;427.00
6978.00;1.00;13.00;17.95;0.00;977.52;0.00;0.00;0.00;0.00;977.52;0.00;488.00
6979.00;1.00;12.07;17.90;0.00;2245.67;0.00;0.00;0.00;0.00;2245.67;0.00;547.00
6980.00;1.00;11.33;17.89;0.00;3576.86;0.00;0.00;0.00;0.00;3576.86;0.00;383.00
6981.00;1.00;11.04;17.93;0.00;4291.14;0.00;0.00;0.00;0.00;4291.14;0.00;325.00
6982.00;1.00;11.01;18.00;0.00;4288.12;0.00;0.00;0.00;0.00;4288.12;0.00;297.00
6983.00;1.00;11.15;18.07;0.00;1715.25;0.00;0.00;0.00;0.00;1715.25;0.00;364.00
6984.00;1.00;10.96;18.01;0.00;3636.33;0.00;0.00;0.00;0.00;3636.33;0.00;215.00
6985.00;1.00;10.82;18.05;0.00;1454.53;0.00;0.00;0.00;0.00;1454.53;0.00;205.00
6986.00;1.00;10.61;17.97;0.00;581.81;0.00;0.00;0.00;0.00;581.81;0.00;189.00
6987.00;1.00;10.49;17.85;0.00;3292.31;0.00;0.00;0.00;0.00;3292.31;0.00;172.00
6988.00;1.00;10.34;17.86;0.00;4376.16;0.00;0.00;0.00;0.00;4376.16;0.00;141.00
6989.00;1.00;10.27;17.92;0.00;1750.47;0.00;0.00;0.00;0.00;1750.47;0.00;0.00
6990.00;1.00;10.27;17.85;0.00;3542.26;0.00;436.54;0.00;0.00;3542.26;0.00;79.00
6991.00;1.00;10.32;17.89;0.00;1416.90;0.00;0.00;0.00;0.00;1416.90;0.00;44.00
6992.00;1.00;10.53;17.81;0.00;3678.37;0.00;2378.04;0.00;0.00;3678.37;0.00;35.00
6993.00;0.00;11.03;17.96;0.00;1471.35;0.00;2968.61;0.00;0.00;1471.35;0.00;79.00
6994.00;1.00;11.46;18.04;0.00;1034.85;0.00;3401.31;0.00;0.00;1034.85;0.00;0.00
6995.00;0.00;11.50;18.12;0.00;413.94;0.00;0.00;0.00;0.00;413.94;0.00;79.00
6996.00;1.00;11.43;18.01;0.00;165.58;0.00;0.00;0.00;0.00;165.58;0.00;82.00
6997.00;0.00;12.00;17.88;0.00;66.23;0.00;0.00;0.00;0.00;66.23;0.00;269.00
6998.00;1.00;11.89;17.76;0.00;2717.78;0.00;1870.59;0.00;0.00;2717.78;0.00;232.00
6999.00;1.00;11.73;17.87;0.00;2654.34;0.00;1457.91;0.00;0.00;2654.34;0.00;56.00
7000.00;0.00;11.90;17.95;0.00;1061.73;0.00;7.75;0.00;0.00;1061.73;0.00;84.00
7001.00;1.00;11.82;17.88;0.00;2590.56;0.00;0.00;0.00;0.00;2590.56;0.00;95.00
7002.00;1.00;11.03;17.88;0.00;1036.22;0.00;0.00;8789.20;0.14;9825.42;0.00;222.00
7003.00;1.00;10.39;17.79;0.00;3346.99;0.00;0.00;0.00;0.00;3346.99;0.00;309.00
7004.00;1.00;10.15;17.80;0.00;4409.25;0.00;0.00;0.00;0.00;4409.25;0.00;533.00
7005.00;1.00;9.84;17.87;0.00;4896.96;0.00;0.00;0.00;0.00;4896.96;0.00;794.00
7006.00;1.00;9.24;17.94;0.00;5182.00;0.00;0.00;0.00;0.00;5182.00;0.00;572.00
7007.00;1.00;9.28;18.02;0.00;5465.40;0.00;0.00;0.00;0.00;5465.40;0.00;406.00
7008.00;1.00;9.18;18.11;0.00;5588.75;0.00;0.00;0.00;0.00;5588.75;0.00;30.00
7009.00;1.00;9.13;18.20;0.00;2235.50;0.00;0.00;0.00;0.00;2235.50;0.00;118.00
7010.00;1.00;9.03;18.13;0.00;894.20;0.00;0.00;0.00;0.00;894.20;0.00;0.00
7011.00;1.00;8.94;17.99;0.00;3847.47;0.00;0.00;0.00;0.00;3847.47;0.00;94.00
7012.00;1.00;8.96;17.99;0.00;5016.26;0.00;0.00;0.00;0.00;5016.26;0.00;0.00
7013.00;1.00;9.01;18.05;0.00;4368.03;0.00;0.03;0.00;0.00;4368.03;0.00;94.00
7014.00;1.00;9.15;18.08;0.00;1747.21;0.00;0.00;0.00;0.00;1747.21;0.00;4.00
7015.00;1.00;9.08;17.99;0.00;698.89;0.00;0.00;0.00;0.00;698.89;0.00;116.00
7016.00;1.00;9.06;17.84;0.00;2651.41;0.00;1115.34;0.00;0.00;2651.41;0.00;5.00
7017.00;1.00;9.25;17.85;0.00;3803.29;0.00;1712.17;0.00;0.00;3803.29;0.00;208.00
7018.00;1.00;9.87;17.94;0.00;3860.93;0.00;2378.90;0.00;0.00;3860.93;0.00;48.00
7019.00;0.00;10.84;18.08;0.00;1544.37;0.00;2837.85;0.00;0.00;1544.37;0.00;94.00
7020.00;1.00;10.50;18.15;0.00;617.75;0.00;0.00;0.00;0.00;617.75;0.00;0.00
7021.00;1.00;9.49;18.03;0.00;247.10;0.00;0.00;0.00;0.00;247.10;0.00;94.00
7022.00;1.00;9.53;17.87;0.00;98.84;0.00;0.00;0.00;0.00;98.84;0.00;0.00
7023.00;0.00;9.71;17.70;0.00;39.54;0.00;2626.90;0.00;0.00;39.54;0.00;94.00
7024.00;1.00;9.64;17.67;0.00;1656.80;0.00;9.76;0.00;0.00;1656.80;0.00;0.00
7025.00;1.00;9.42;17.59;0.00;662.72;0.00;0.00;0.00;0.00;662.72;0.00;94.00
7026.00;1.00;8.91;17.46;0.00;265.09;0.00;0.00;12005.47;0.19;12270.56;0.00;0.00
7027.00;1.00;8.38;17.29;0.00;3461.07;0.00;0.00;0.00;0.00;3461.07;0.00;195.00
7028.00;1.00;8.15;17.28;0.00;4830.92;0.00;0.00;0.00;0.00;4830.92;0.00;118.00
7029.00;1.00;8.14;17.33;0.00;1932.37;0.00;0.00;0.00;0.00;1932.37;0.00;308.00
7030.00;1.00;7.96;17.24;0.00;772.95;0.00;0.00;0.00;0.00;772.95;0.00;234.00
7031.00;1.00;7.40;17.09;0.00;3847.70;0.00;0.00;0.00;0.00;3847.70;0.00;179.00
7032.00;1.00;7.15;17.08;0.00;1539.08;0.00;0.00;0.00;0.00;1539.08;0.00;57.00
7033.00;1.00;6.89;16.96;0.00;4316.15;0.00;0.00;0.00;0.00;4316.15;0.00;78.00
7034.00;1.00;6.26;16.96;0.00;1726.46;0.00;0.00;0.00;0.00;1726.46;0.00;84.00
7035.00;1.00;6.16;16.83;0.00;4580.96;0.00;0.00;0.00;0.00;4580.96;0.00;46.00
7036.00;1.00;6.78;16.84;0.00;5715.93;0.00;0.00;0.00;0.00;5715.93;0.00;71.00
7037.00;1.00;6.70;16.92;0.00;6017.43;0.00;0.02;0.00;0.00;6017.43;0.00;85.00
7038.00;1.00;6.80;17.00;0.00;6176.81;0.00;143.27;0.00;0.00;6176.81;0.00;85.00
7039.00;1.00;6.91;17.10;0.00;6150.95;0.00;595.97;0.00;0.00;6150.95;0.00;167.00
7040.00;1.00;7.00;17.23;0.00;2460.38;0.00;0.00;0.00;0.00;2460.38;0.00;233.00
7041.00;1.00;7.56;17.14;0.00;4755.58;0.00;2733.47;0.00;0.00;4755.58;0.00;156.00
7042.00;1.00;8.61;17.31;0.00;3872.59;0.00;3288.40;0.00;0.00;3872.59;0.00;61.00
7043.00;0.00;9.18;17.49;0.00;1549.04;0.00;2996.71;0.00;0.00;1549.04;0.00;20.00
7044.00;0.00;10.17;17.54;0.00;619.62;0.00;0.00;0.00;0.00;619.62;0.00;45.00
7045.00;0.00;10.61;17.42;0.00;247.85;0.00;3072.15;0.00;0.00;247.85;0.00;61.00
7046.00;1.00;10.80;17.44;0.00;99.14;0.00;0.00;0.00;0.00;99.14;0.00;61.00
7047.00;1.00;11.13;17.32;0.00;2921.19;0.00;2813.95;0.00;0.00;2921.19;0.00;15.00
7048.00;0.00;11.12;17.47;0.00;1168.48;0.00;9.32;0.00;0.00;1168.48;0.00;45.00
7049.00;1.00;10.23;17.40;0.00;3268.87;0.00;0.00;0.00;0.00;3268.87;0.00;61.00
7050.00;1.00;8.77;17.41;0.00;4319.55;0.00;0.00;11175.33;0.18;15494.88;0.00;62.00
7051.00;1.00;7.06;17.45;0.00;5107.37;0.00;0.00;0.00;0.00;5107.37;0.00;15.00
7052.00;1.00;6.02;17.49;0.00;5854.78;0.00;0.00;0.00;0.00;5854.78;0.00;45.00
7053.00;1.00;5.71;17.54;0.00;6423.51;0.00;0.00;0.00;0.00;6423.51;0.00;61.00
7054.00;1.00;5.20;17.62;0.00;2569.40;0.00;0.00;0.00;0.00;2569.40;0.00;61.00
7055.00;1.00;5.14;17.49;0.00;5344.68;0.00;0.00;0.00;0.00;5344.68;0.00;15.00
7056.00;1.00;5.09;17.50;0.00;2137.87;0.00;0.00;0.00;0.00;2137.87;0.00;95.00
7057.00;1.00;4.71;17.35;0.00;855.15;0.00;0.00;0.00;0.00;855.15;0.00;117.00
7058.00;1.00;4.47;17.14;0.00;342.06;0.00;0.00;0.00;0.00;342.06;0.00;78.00
7059.00;1.00;4.53;16.90;0.00;4517.77;0.00;0.00;0.00;0.00;4517.77;0.00;54.00
7060.00;1.00;4.09;16.87;0.00;6113.48;0.00;0.00;0.00;0.00;6113.48;0.00;32.00
7061.00;1.00;4.05;16.91;0.00;2445.39;0.00;0.00;0.00;0.00;2445.39;0.00;51.00
7062.00;1.00;4.74;16.77;0.00;5406.59;0.00;398.30;0.00;0.00;5406.59;0.00;58.00
7063.00;1.00;4.98;16.81;0.00;2162.64;0.00;0.00;0.00;0.00;2162.64;0.00;58.00
7064.00;1.00;5.39;16.67;0.00;5034.63;0.00;4008.40;0.00;0.00;5034.63;0.00;43.00
7065.00;0.00;5.53;16.89;0.00;2013.85;0.00;4998.77;0.00;0.00;2013.85;0.00;15.00
7066.00;1.00;5.63;17.00;0.00;1860.24;0.00;5543.72;0.00;0.00;1860.24;0.00;58.00
7067.00;0.00;5.76;17.13;0.00;744.10;0.00;0.00;0.00;0.00;744.10;0.00;70.00
7068.00;1.00;5.78;16.94;0.00;4354.43;0.00;4817.64;0.00;0.00;4354.43;0.00;43.00
7069.00;1.00;6.07;17.16;0.00;2856.06;0.00;4598.83;0.00;0.00;2856.06;0.00;22.00
7070.00;1.00;5.98;17.30;0.00;1142.42;0.00;0.00;0.00;0.00;1142.42;0.00;51.00
7071.00;1.00;5.74;17.13;0.00;4501.08;0.00;3837.59;0.00;0.00;4501.08;0.00;58.00
7072.00;1.00;5.24;17.30;0.00;3557.30;0.00;11.61;0.00;0.00;3557.30;0.00;58.00
7073.00;1.00;4.88;17.23;0.00;5644.13;0.00;0.00;0.00;0.00;5644.13;0.00;43.00
7074.00;1.00;4.73;17.26;0.00;6559.54;0.00;0.00;0.00;0.00;6559.54;0.00;24.00
7075.00;1.00;4.52;17.32;0.00;6968.07;0.00;0.00;0.00;0.00;6968.07;0.00;224.00
7076.00;1.00;4.41;17.41;0.00;7200.02;0.00;0.00;0.00;0.00;7200.02;0.00;185.00
7077.00;1.00;4.67;17.49;0.00;7342.26;0.00;0.00;0.00;0.00;7342.26;0.00;176.00
7078.00;1.00;4.60;17.59;0.00;7356.47;0.00;0.00;0.00;0.00;7356.47;0.00;187.00
7079.00;1.00;4.44;17.69;0.00;7402.24;0.00;0.00;0.00;0.00;7402.24;0.00;167.00
7080.00;1.00;4.31;17.78;0.00;7485.34;0.00;0.00;0.00;0.00;7485.34;0.00;205.00
7081.00;1.00;4.34;17.88;0.00;7573.23;0.00;0.00;0.00;0.00;7573.23;0.00;45.00
7082.00;1.00;4.29;17.97;0.00;7625.13;0.00;0.00;0.00;0.00;7625.13;0.00;33.00
7083.00;1.00;4.36;18.07;0.00;7682.62;0.00;0.00;0.00;0.00;7682.62;0.00;32.00
7084.00;1.00;4.43;18.16;0.00;3073.05;0.00;0.00;0.00;0.00;3073.05;0.00;111.00
7085.00;1.00;4.25;18.04;0.00;5874.79;0.00;0.00;0.00;0.00;5874.79;0.00;193.00
7086.00;1.00;3.70;18.04;0.00;2349.92;0.00;0.00;0.00;0.00;2349.92;0.00;182.00
7087.00;1.00;3.18;17.87;0.00;939.97;0.00;0.00;0.00;0.00;939.97;0.00;75.00
7088.00;1.00;3.34;17.62;0.00;5257.45;0.00;1780.12;0.00;0.00;5257.45;0.00;82.00
7089.00;1.00;4.97;17.67;0.00;5814.64;0.00;2962.62;0.00;0.00;5814.64;0.00;74.00
7090.00;1.00;6.74;17.84;0.00;4936.35;0.00;3796.31;0.00;0.00;4936.35;0.00;165.00
7091.00;1.00;7.76;18.04;0.00;3687.12;0.00;4358.91;9089.11;0.14;12776.23;0.00;125.00
7092.00;1.00;8.36;18.23;0.00;1474.85;0.00;0.00;0.00;0.00;1474.85;0.00;402.00
7093.00;1.00;9.14;18.10;0.00;589.94;0.00;0.00;0.00;0.00;589.94;0.00;145.00
7094.00;1.00;9.14;17.95;0.00;235.98;0.00;0.00;0.00;0.00;235.98;0.00;84.00
7095.00;1.00;9.52;17.78;0.00;2920.83;0.00;2220.28;0.00;0.00;2920.83;0.00;51.00
7096.00;1.00;9.45;17.87;0.00;3119.77;0.00;5.60;0.00;0.00;3119.77;0.00;182.00
7097.00;1.00;9.03;17.85;0.00;4566.86;0.00;0.00;0.00;0.00;4566.86;0.00;534.00
7098.00;1.00;7.67;17.89;0.00;5248.98;0.00;0.00;0.00;0.00;5248.98;0.00;1048.00
7099.00;1.00;5.12;17.94;0.00;5870.97;0.00;0.00;0.00;0.00;5870.97;0.00;439.00
7100.00;1.00;3.65;17.97;0.00;6262.65;0.00;0.00;0.00;0.00;6262.65;0.00;253.00
