datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7289.00;1.00;9.40;17.90;0.00;1760.85;0.00;0.00;0.00;0.00;1760.85;0.00;831.00
7290.00;1.00;8.17;17.88;0.00;704.34;0.00;0.00;0.00;0.00;704.34;0.00;210.00
7291.00;1.00;7.27;17.80;0.00;281.74;0.00;0.00;0.00;0.00;281.74;0.00;213.00
7292.00;1.00;6.01;17.69;0.00;2734.23;0.00;0.00;0.00;0.00;2734.23;0.00;1393.00
7293.00;1.00;5.33;17.69;0.00;3874.68;0.00;0.00;0.00;0.00;3874.68;0.00;730.00
7294.00;1.00;4.96;17.74;0.00;4426.56;0.00;0.00;0.00;0.00;4426.56;0.00;638.00
7295.00;1.00;5.81;17.82;0.00;4705.57;0.00;0.00;0.00;0.00;4705.57;0.00;1199.00
7296.00;1.00;6.46;17.92;0.00;4709.10;0.00;0.00;0.00;0.00;4709.10;0.00;925.00
7297.00;1.00;6.71;18.03;0.00;4399.94;0.00;0.00;0.00;0.00;4399.94;0.00;838.00
7298.00;1.00;6.80;18.12;0.00;1759.98;0.00;0.00;0.00;0.00;1759.98;0.00;135.00
7299.00;1.00;7.04;18.07;0.00;3434.86;0.00;0.00;0.00;0.00;3434.86;0.00;201.00
7300.00;1.00;7.14;18.12;0.00;1373.94;0.00;0.00;0.00;0.00;1373.94;0.00;58.00
7301.00;1.00;7.13;18.06;0.00;549.58;0.00;0.00;0.00;0.00;549.58;0.00;108.00
7302.00;1.00;7.03;17.95;0.00;219.83;0.00;0.00;0.00;0.00;219.83;0.00;527.00
7303.00;0.83;6.75;17.83;0.00;1789.84;0.00;2051.14;0.00;0.00;1789.84;0.00;178.00
7304.00;0.67;6.62;17.90;0.00;2183.24;0.00;4051.16;0.00;0.00;2183.24;0.00;2221.00
7305.00;0.50;7.10;18.09;0.00;1018.07;0.00;5632.97;0.00;0.00;1018.07;0.00;294.00
7306.00;0.83;7.77;18.30;0.00;407.23;0.00;0.00;0.00;0.00;407.23;0.00;3160.00
7307.00;0.50;8.82;18.20;0.00;162.89;0.00;0.00;0.00;0.00;162.89;0.00;3310.00
7308.00;0.50;9.57;18.09;0.00;65.16;0.00;0.00;0.00;0.00;65.16;0.00;1743.00
7309.00;0.83;10.12;17.99;0.00;26.06;0.00;0.00;0.00;0.00;26.06;0.00;647.00
7310.00;0.50;10.54;17.90;0.00;606.88;0.00;4997.12;0.00;0.00;606.88;0.00;74.00
7311.00;0.83;10.53;18.10;0.00;242.75;0.00;6026.11;13111.02;0.21;13353.77;0.00;957.00
7312.00;0.83;10.36;18.34;0.00;97.10;0.00;0.00;0.00;0.00;97.10;0.00;402.00
7313.00;1.00;9.42;18.24;0.00;38.84;0.00;0.00;0.00;0.00;38.84;0.00;210.00
7314.00;1.00;7.84;18.14;0.00;15.54;0.00;0.00;0.00;0.00;15.54;0.00;2653.00
7315.00;1.00;7.02;18.02;0.00;6.21;0.00;0.00;0.00;0.00;6.21;0.00;1458.00
7316.00;1.00;5.54;17.88;0.00;2.49;0.00;0.00;0.00;0.00;2.49;0.00;489.00
7317.00;1.00;4.49;17.73;0.00;2874.90;0.00;0.00;0.00;0.00;2874.90;0.00;630.00
7318.00;1.00;3.67;17.72;0.00;4148.62;0.00;0.00;0.00;0.00;4148.62;0.00;529.00
7319.00;1.00;3.08;17.77;0.00;1659.45;0.00;0.00;0.00;0.00;1659.45;0.00;493.00
7320.00;1.00;2.56;17.68;0.00;663.78;0.00;0.00;0.00;0.00;663.78;0.00;159.00
7321.00;1.00;2.33;17.53;0.00;3526.16;0.00;0.00;0.00;0.00;3526.16;0.00;95.00
7322.00;1.00;1.71;17.53;0.00;1410.46;0.00;0.00;0.00;0.00;1410.46;0.00;106.00
7323.00;1.00;1.27;17.41;0.00;3921.84;0.00;0.00;0.00;0.00;3921.84;0.00;157.00
7324.00;1.00;1.02;17.42;0.00;4971.05;0.00;0.00;0.00;0.00;4971.05;0.00;304.00
7325.00;1.00;0.87;17.48;0.00;5427.83;0.00;0.00;0.00;0.00;5427.83;0.00;296.00
7326.00;1.00;0.66;17.57;0.00;2171.13;0.00;0.00;0.00;0.00;2171.13;0.00;974.00
7327.00;1.00;0.75;17.47;0.00;868.45;0.00;0.00;0.00;0.00;868.45;0.00;138.00
7328.00;0.83;0.81;17.32;0.00;3830.69;0.00;4681.47;0.00;0.00;3830.69;0.00;147.00
7329.00;0.67;2.19;17.56;0.00;2176.75;0.00;5657.59;0.00;0.00;2176.75;0.00;943.00
7330.00;0.67;4.56;17.78;0.00;870.70;0.00;6326.67;0.00;0.00;870.70;0.00;1720.00
7331.00;0.33;7.12;18.00;0.00;348.28;0.00;6313.52;11941.63;0.19;12289.91;0.00;1927.00
7332.00;0.17;8.96;18.21;0.00;139.31;0.00;5671.29;0.00;0.00;139.31;0.00;4217.00
7333.00;0.67;9.93;18.40;0.00;55.72;0.00;0.00;0.00;0.00;55.72;0.00;2579.00
7334.00;0.50;10.83;18.30;0.00;22.29;0.00;0.00;0.00;0.00;22.29;0.00;3389.00
7335.00;0.67;11.75;18.21;0.00;8.92;0.00;0.00;0.00;0.00;8.92;0.00;1818.00
7336.00;1.00;10.77;18.14;0.00;3.57;0.00;0.00;0.00;0.00;3.57;0.00;192.00
7337.00;1.00;9.31;18.05;0.00;1.43;0.00;0.00;0.00;0.00;1.43;0.00;1389.00
7338.00;1.00;7.65;17.94;0.00;0.57;0.00;0.00;0.00;0.00;0.57;0.00;1590.00
7339.00;1.00;6.31;17.82;0.00;2096.70;0.00;0.00;0.00;0.00;2096.70;0.00;455.00
7340.00;1.00;5.48;17.79;0.00;3595.96;0.00;0.00;0.00;0.00;3595.96;0.00;591.00
7341.00;1.00;4.68;17.83;0.00;4307.57;0.00;0.00;0.00;0.00;4307.57;0.00;800.00
7342.00;1.00;4.29;17.89;0.00;4708.15;0.00;0.00;0.00;0.00;4708.15;0.00;527.00
7343.00;1.00;4.19;17.97;0.00;4931.74;0.00;0.00;0.00;0.00;4931.74;0.00;215.00
7344.00;1.00;3.52;18.06;0.00;4206.00;0.00;0.00;0.00;0.00;4206.00;0.00;380.00
7345.00;1.00;3.69;18.11;0.00;4861.96;0.00;0.00;0.00;0.00;4861.96;0.00;224.00
7346.00;1.00;3.60;18.18;0.00;1944.78;0.00;0.00;0.00;0.00;1944.78;0.00;214.00
7347.00;1.00;3.96;18.11;0.00;777.91;0.00;0.00;0.00;0.00;777.91;0.00;174.00
7348.00;1.00;7.06;17.98;0.00;311.17;0.00;0.00;0.00;0.00;311.17;0.00;219.00
7349.00;1.00;8.23;17.86;0.00;2799.31;0.00;0.00;0.00;0.00;2799.31;0.00;119.00
7350.00;1.00;8.62;17.89;0.00;3615.50;0.00;598.26;0.00;0.00;3615.50;0.00;1171.00
7351.00;0.83;8.40;18.00;0.00;3248.37;0.00;2282.60;0.00;0.00;3248.37;0.00;402.00
7352.00;1.00;8.59;18.17;0.00;1299.35;0.00;0.00;0.00;0.00;1299.35;0.00;1008.00
7353.00;0.83;9.27;18.12;0.00;519.74;0.00;0.00;0.00;0.00;519.74;0.00;1034.00
7354.00;0.50;9.74;18.04;0.00;207.90;0.00;0.00;0.00;0.00;207.90;0.00;1103.00
7355.00;0.33;9.77;17.95;0.00;83.16;0.00;0.00;0.00;0.00;83.16;0.00;1385.00
7356.00;0.33;8.75;17.86;0.00;586.30;0.00;5795.82;0.00;0.00;586.30;0.00;1459.00
7357.00;0.50;6.35;18.08;0.00;234.52;0.00;5701.50;0.00;0.00;234.52;0.00;2475.00
7358.00;0.50;5.69;18.25;0.00;93.81;0.00;0.00;0.00;0.00;93.81;0.00;979.00
7359.00;0.83;5.62;18.10;0.00;37.52;0.00;0.00;0.00;0.00;37.52;0.00;1054.00
7360.00;0.83;5.72;17.95;0.00;15.01;0.00;0.00;0.00;0.00;15.01;0.00;803.00
7361.00;1.00;5.68;17.81;0.00;6.00;0.00;0.00;0.00;0.00;6.00;0.00;728.00
7362.00;1.00;5.89;17.66;0.00;2845.83;0.00;0.00;13142.66;0.21;15988.49;0.00;1059.00
7363.00;1.00;5.65;17.67;0.00;3932.17;0.00;0.00;0.00;0.00;3932.17;0.00;681.00
7364.00;1.00;5.34;17.73;0.00;4401.15;0.00;0.00;0.00;0.00;4401.15;0.00;949.00
7365.00;1.00;5.11;17.81;0.00;4640.72;0.00;0.00;0.00;0.00;4640.72;0.00;1291.00
7366.00;1.00;5.12;17.89;0.00;4779.42;0.00;0.00;0.00;0.00;4779.42;0.00;1068.00
7367.00;1.00;4.68;17.99;0.00;4845.99;0.00;0.00;0.00;0.00;4845.99;0.00;633.00
7368.00;1.00;4.07;18.08;0.00;4946.77;0.00;0.00;0.00;0.00;4946.77;0.00;459.00
7369.00;1.00;4.11;18.17;0.00;5083.63;0.00;0.00;0.00;0.00;5083.63;0.00;1526.00
7370.00;1.00;3.91;18.26;0.00;5146.12;0.00;0.00;0.00;0.00;5146.12;0.00;220.00
7371.00;1.00;3.11;18.36;0.00;5212.11;0.00;0.00;0.00;0.00;5212.11;0.00;174.00
7372.00;1.00;2.32;18.44;0.00;5362.07;0.00;0.00;0.00;0.00;5362.07;0.00;72.00
7373.00;1.00;1.80;18.53;0.00;5544.49;0.00;0.00;0.00;0.00;5544.49;0.00;100.00
7374.00;1.00;1.31;18.61;0.00;2217.80;0.00;0.00;0.00;0.00;2217.80;0.00;624.00
7375.00;1.00;1.50;18.52;0.00;887.12;0.00;0.00;0.00;0.00;887.12;0.00;142.00
7376.00;0.83;2.35;18.36;0.00;354.85;0.00;0.00;0.00;0.00;354.85;0.00;187.00
7377.00;0.83;3.39;18.19;0.00;141.94;0.00;0.00;0.00;0.00;141.94;0.00;361.00
7378.00;0.50;4.35;18.02;0.00;56.78;0.00;0.00;0.00;0.00;56.78;0.00;1318.00
7379.00;0.50;5.08;17.85;0.00;22.71;0.00;0.00;0.00;0.00;22.71;0.00;1757.00
7380.00;0.67;6.06;17.70;0.00;2322.37;0.00;1081.32;0.00;0.00;2322.37;0.00;602.00
7381.00;0.50;6.30;17.74;0.00;3055.47;0.00;1268.06;0.00;0.00;3055.47;0.00;1342.00
7382.00;0.50;6.30;17.82;0.00;1222.19;0.00;0.00;0.00;0.00;1222.19;0.00;1361.00
7383.00;0.67;6.34;17.75;0.00;2914.16;0.00;2319.89;0.00;0.00;2914.16;0.00;723.00
7384.00;0.67;5.56;17.88;0.00;2517.73;0.00;0.05;0.00;0.00;2517.73;0.00;492.00
7385.00;1.00;5.42;17.86;0.00;3877.68;0.00;0.00;0.00;0.00;3877.68;0.00;367.00
7386.00;1.00;4.43;17.92;0.00;4438.25;0.00;0.00;0.00;0.00;4438.25;0.00;548.00
7387.00;1.00;2.92;17.98;0.00;4618.71;0.00;0.00;0.00;0.00;4618.71;0.00;2290.00
7388.00;1.00;1.77;18.04;0.00;4126.53;0.00;0.00;0.00;0.00;4126.53;0.00;933.00
7389.00;1.00;1.07;18.06;0.00;1650.61;0.00;0.00;0.00;0.00;1650.61;0.00;901.00
7390.00;1.00;0.78;17.94;0.00;660.24;0.00;0.00;0.00;0.00;660.24;0.00;585.00
7391.00;1.00;0.25;17.77;0.00;3809.31;0.00;0.00;0.00;0.00;3809.31;0.00;476.00
7392.00;1.00;-0.12;17.76;0.00;5118.25;0.00;0.00;0.00;0.00;5118.25;0.00;138.00
7393.00;1.00;-0.59;17.81;0.00;5691.86;0.00;0.00;0.00;0.00;5691.86;0.00;157.00
7394.00;1.00;-0.78;17.88;0.00;5992.70;0.00;0.00;0.00;0.00;5992.70;0.00;59.00
7395.00;1.00;-1.05;17.97;0.00;6149.87;0.00;0.00;0.00;0.00;6149.87;0.00;126.00
7396.00;1.00;-1.15;18.06;0.00;6262.82;0.00;0.00;0.00;0.00;6262.82;0.00;212.00
7397.00;1.00;-1.46;18.15;0.00;6333.87;0.00;0.00;12217.95;0.19;18551.82;0.00;77.00
7398.00;1.00;-1.73;18.24;0.00;2533.55;0.00;0.00;0.00;0.00;2533.55;0.00;121.00
7399.00;0.83;-1.85;18.13;0.00;1013.42;0.00;0.00;0.00;0.00;1013.42;0.00;137.00
7400.00;0.67;-1.77;17.95;0.00;405.37;0.00;0.00;0.00;0.00;405.37;0.00;194.00
7401.00;0.67;-0.51;17.73;0.00;2414.16;0.00;3984.29;0.00;0.00;2414.16;0.00;1364.00
7402.00;0.83;1.36;17.84;0.00;2270.10;0.00;5419.84;0.00;0.00;2270.10;0.00;882.00
7403.00;0.33;3.13;18.04;0.00;1106.08;0.00;5310.59;0.00;0.00;1106.08;0.00;126.00
7404.00;0.67;4.45;18.20;0.00;442.43;0.00;0.00;0.00;0.00;442.43;0.00;75.00
7405.00;0.83;5.06;18.05;0.00;176.97;0.00;0.00;0.00;0.00;176.97;0.00;48.00
7406.00;0.67;5.84;17.91;0.00;70.79;0.00;0.00;0.00;0.00;70.79;0.00;96.00
7407.00;0.83;6.25;17.76;0.00;2342.62;0.00;7420.57;0.00;0.00;2342.62;0.00;61.00
7408.00;0.83;7.09;18.13;0.00;937.05;0.00;0.11;0.00;0.00;937.05;0.00;45.00
7409.00;1.00;6.00;18.05;0.00;374.82;0.00;0.00;0.00;0.00;374.82;0.00;388.00
7410.00;1.00;4.95;17.92;0.00;149.93;0.00;0.00;0.00;0.00;149.93;0.00;267.00
7411.00;1.00;4.59;17.77;0.00;2774.79;0.00;0.00;0.00;0.00;2774.79;0.00;1470.00
7412.00;1.00;4.21;17.76;0.00;4100.53;0.00;0.00;0.00;0.00;4100.53;0.00;984.00
7413.00;1.00;4.07;17.81;0.00;4681.46;0.00;0.00;0.00;0.00;4681.46;0.00;611.00
7414.00;1.00;3.38;17.89;0.00;1872.59;0.00;0.00;0.00;0.00;1872.59;0.00;287.00
7415.00;1.00;3.41;17.81;0.00;3923.24;0.00;0.00;0.00;0.00;3923.24;0.00;228.00
7416.00;1.00;3.57;17.84;0.00;1569.30;0.00;0.00;0.00;0.00;1569.30;0.00;434.00
7417.00;1.00;4.08;17.75;0.00;3768.99;0.00;0.00;0.00;0.00;3768.99;0.00;750.00
7418.00;1.00;4.55;17.78;0.00;1507.60;0.00;0.00;0.00;0.00;1507.60;0.00;1748.00
7419.00;1.00;4.88;17.70;0.00;3600.21;0.00;0.00;0.00;0.00;3600.21;0.00;237.00
7420.00;1.00;4.92;17.73;0.00;4379.21;0.00;0.00;0.00;0.00;4379.21;0.00;118.00
7421.00;1.00;4.94;17.80;0.00;4690.12;0.00;0.00;0.00;0.00;4690.12;0.00;91.00
7422.00;1.00;5.18;17.89;0.00;4822.20;0.00;591.01;0.00;0.00;4822.20;0.00;839.00
7423.00;1.00;5.10;18.02;0.00;4499.44;0.00;1880.94;0.00;0.00;4499.44;0.00;232.00
7424.00;1.00;5.38;18.19;0.00;1799.78;0.00;0.00;0.00;0.00;1799.78;0.00;222.00
7425.00;1.00;6.26;18.13;0.00;719.91;0.00;0.00;0.00;0.00;719.91;0.00;365.00
7426.00;1.00;7.61;18.03;0.00;287.96;0.00;0.00;0.00;0.00;287.96;0.00;536.00
7427.00;1.00;8.02;17.92;0.00;115.19;0.00;0.00;0.00;0.00;115.19;0.00;482.00
7428.00;1.00;9.01;17.80;0.00;2380.52;0.00;5887.28;0.00;0.00;2380.52;0.00;359.00
7429.00;1.00;10.01;18.13;0.00;952.21;0.00;5316.88;0.00;0.00;952.21;0.00;1193.00
7430.00;1.00;9.84;18.36;0.00;380.88;0.00;0.00;0.00;0.00;380.88;0.00;2306.00
7431.00;1.00;10.51;18.27;0.00;152.35;0.00;0.00;0.00;0.00;152.35;0.00;1880.00
7432.00;1.00;10.68;18.19;0.00;60.94;0.00;0.00;0.00;0.00;60.94;0.00;539.00
7433.00;1.00;9.85;18.10;0.00;24.38;0.00;0.00;0.00;0.00;24.38;0.00;2431.00
7434.00;1.00;9.44;18.00;0.00;9.75;0.00;0.00;0.00;0.00;9.75;0.00;1735.00
7435.00;1.00;10.12;17.90;0.00;3.90;0.00;0.00;12509.52;0.20;12513.42;0.00;3246.00
7436.00;1.00;10.83;17.80;0.00;2239.06;0.00;0.00;0.00;0.00;2239.06;0.00;1949.00
7437.00;1.00;10.19;17.84;0.00;3021.67;0.00;0.00;0.00;0.00;3021.67;0.00;1044.00
7438.00;1.00;8.74;17.90;0.00;3428.11;0.00;0.00;0.00;0.00;3428.11;0.00;769.00
7439.00;1.00;8.04;17.97;0.00;3783.77;0.00;0.00;0.00;0.00;3783.77;0.00;523.00
7440.00;1.00;7.58;18.05;0.00;3251.44;0.00;0.00;0.00;0.00;3251.44;0.00;276.00
7441.00;1.00;7.41;18.09;0.00;1300.58;0.00;0.00;0.00;0.00;1300.58;0.00;222.00
7442.00;1.00;6.71;18.03;0.00;3162.16;0.00;0.00;0.00;0.00;3162.16;0.00;182.00
7443.00;1.00;6.33;18.06;0.00;3995.49;0.00;0.00;0.00;0.00;3995.49;0.00;141.00
7444.00;1.00;6.15;18.12;0.00;4386.34;0.00;0.00;0.00;0.00;4386.34;0.00;195.00
7445.00;1.00;6.07;18.21;0.00;1754.53;0.00;0.00;0.00;0.00;1754.53;0.00;157.00
7446.00;1.00;5.97;18.15;0.00;701.81;0.00;0.00;0.00;0.00;701.81;0.00;202.00
7447.00;1.00;5.97;18.04;0.00;280.73;0.00;0.00;0.00;0.00;280.73;0.00;320.00
7448.00;1.00;5.62;17.91;0.00;112.29;0.00;0.00;0.00;0.00;112.29;0.00;386.00
7449.00;1.00;4.79;17.77;0.00;2814.45;0.00;4541.02;0.00;0.00;2814.45;0.00;241.00
7450.00;1.00;3.90;17.99;0.00;1362.31;0.00;5362.02;0.00;0.00;1362.31;0.00;199.00
7451.00;1.00;3.36;18.17;0.00;544.93;0.00;4953.01;0.00;0.00;544.93;0.00;1161.00
7452.00;1.00;2.52;18.28;0.00;217.97;0.00;0.00;0.00;0.00;217.97;0.00;3003.00
7453.00;1.00;2.17;18.10;0.00;87.19;0.00;0.00;0.00;0.00;87.19;0.00;2164.00
7454.00;1.00;2.19;17.91;0.00;34.88;0.00;0.00;0.00;0.00;34.88;0.00;1235.00
7455.00;1.00;2.58;17.72;0.00;3221.65;0.00;6110.02;0.00;0.00;3221.65;0.00;335.00
7456.00;1.00;2.30;18.03;0.00;1288.66;0.00;0.00;0.00;0.00;1288.66;0.00;251.00
7457.00;1.00;1.98;17.90;0.00;515.46;0.00;0.00;0.00;0.00;515.46;0.00;346.00
7458.00;1.00;2.20;17.74;0.00;3537.75;0.00;0.00;0.00;0.00;3537.75;0.00;2593.00
7459.00;1.00;2.17;17.73;0.00;4733.71;0.00;0.00;0.00;0.00;4733.71;0.00;361.00
7460.00;1.00;2.45;17.79;0.00;5215.57;0.00;0.00;0.00;0.00;5215.57;0.00;351.00
7461.00;1.00;2.45;17.88;0.00;5377.64;0.00;0.00;0.00;0.00;5377.64;0.00;341.00
7462.00;1.00;2.57;17.97;0.00;5454.44;0.00;0.00;0.00;0.00;5454.44;0.00;316.00
7463.00;1.00;2.53;18.07;0.00;5481.42;0.00;0.00;0.00;0.00;5481.42;0.00;236.00
7464.00;1.00;2.52;18.17;0.00;2192.57;0.00;0.00;0.00;0.00;2192.57;0.00;84.00
7465.00;1.00;2.73;18.09;0.00;4210.67;0.00;0.00;0.00;0.00;4210.67;0.00;210.00
7466.00;1.00;2.53;18.13;0.00;1684.27;0.00;0.00;0.00;0.00;1684.27;0.00;143.00
7467.00;1.00;2.51;18.03;0.00;673.71;0.00;0.00;0.00;0.00;673.71;0.00;74.00
7468.00;1.00;2.36;17.87;0.00;269.48;0.00;0.00;0.00;0.00;269.48;0.00;116.00
7469.00;1.00;1.87;17.70;0.00;107.79;0.00;0.00;12258.53;0.20;12366.32;0.00;78.00
7470.00;1.00;1.49;17.51;0.00;3401.89;0.00;238.08;0.00;0.00;3401.89;0.00;61.00
7471.00;1.00;1.81;17.51;0.00;4603.63;0.00;541.33;0.00;0.00;4603.63;0.00;68.00
7472.00;1.00;1.98;17.59;0.00;4858.35;0.00;1213.93;0.00;0.00;4858.35;0.00;68.00
7473.00;0.67;1.64;17.72;0.00;4543.86;0.00;1579.26;0.00;0.00;4543.86;0.00;68.00
7474.00;0.83;1.03;17.84;0.00;4264.10;0.00;1552.83;0.00;0.00;4264.10;0.00;68.00
7475.00;0.33;1.24;17.94;0.00;2791.18;0.00;1608.13;0.00;0.00;2791.18;0.00;68.00
7476.00;0.50;2.09;17.97;0.00;2146.32;0.00;1499.05;0.00;0.00;2146.32;0.00;66.00
7477.00;0.67;2.87;17.96;0.00;1989.32;0.00;1470.44;0.00;0.00;1989.32;0.00;72.00
7478.00;0.50;3.06;17.96;0.00;1609.72;0.00;1416.29;0.00;0.00;1609.72;0.00;1012.00
7479.00;0.83;3.47;17.94;0.00;2027.38;0.00;2340.42;0.00;0.00;2027.38;0.00;673.00
7480.00;1.00;3.49;17.99;0.00;2115.68;0.00;0.00;0.00;0.00;2115.68;0.00;655.00
7481.00;0.83;2.97;17.93;0.00;2602.73;0.00;0.00;0.00;0.00;2602.73;0.00;390.00
7482.00;1.00;2.71;17.88;0.00;3962.94;0.00;0.00;0.00;0.00;3962.94;0.00;451.00
7483.00;1.00;2.16;17.91;0.00;4852.92;0.00;0.00;0.00;0.00;4852.92;0.00;433.00
7484.00;1.00;1.29;17.97;0.00;5230.34;0.00;0.00;0.00;0.00;5230.34;0.00;585.00
7485.00;1.00;0.48;18.04;0.00;4792.75;0.00;0.00;0.00;0.00;4792.75;0.00;858.00
7486.00;1.00;0.31;18.08;0.00;1917.10;0.00;0.00;0.00;0.00;1917.10;0.00;587.00
7487.00;1.00;0.26;17.96;0.00;4395.63;0.00;0.00;0.00;0.00;4395.63;0.00;342.00
7488.00;1.00;0.28;17.98;0.00;1758.25;0.00;0.00;0.00;0.00;1758.25;0.00;425.00
7489.00;1.00;0.25;17.85;0.00;703.30;0.00;0.00;0.00;0.00;703.30;0.00;236.00
7490.00;1.00;0.18;17.68;0.00;3887.73;0.00;0.00;0.00;0.00;3887.73;0.00;123.00
7491.00;1.00;0.10;17.67;0.00;5146.26;0.00;0.00;0.00;0.00;5146.26;0.00;70.00
7492.00;1.00;-0.02;17.72;0.00;5659.75;0.00;0.00;0.00;0.00;5659.75;0.00;78.00
7493.00;1.00;-0.16;17.80;0.00;5889.89;0.00;0.00;0.00;0.00;5889.89;0.00;97.00
7494.00;1.00;-0.59;17.89;0.00;6012.80;0.00;370.51;0.00;0.00;6012.80;0.00;110.00
7495.00;1.00;-0.47;18.00;0.00;5911.31;0.00;817.31;0.00;0.00;5911.31;0.00;136.00
7496.00;1.00;0.13;18.13;0.00;2364.52;0.00;0.00;0.00;0.00;2364.52;0.00;165.00
7497.00;0.00;0.50;18.03;0.00;945.81;0.00;0.00;0.00;0.00;945.81;0.00;218.00
7498.00;0.67;1.40;17.87;0.00;378.32;0.00;0.00;0.00;0.00;378.32;0.00;688.00
7499.00;0.83;2.46;17.69;0.00;3291.36;0.00;2657.52;0.00;0.00;3291.36;0.00;447.00
7500.00;0.50;3.59;17.82;0.00;2998.38;0.00;2193.75;0.00;0.00;2998.38;0.00;393.00
7501.00;0.83;3.90;17.92;0.00;3019.15;0.00;1999.10;0.00;0.00;3019.15;0.00;311.00
7502.00;0.67;3.55;18.01;0.00;2348.99;0.00;2099.28;0.00;0.00;2348.99;0.00;281.00
7503.00;1.00;3.55;18.07;0.00;939.60;0.00;0.00;0.00;0.00;939.60;0.00;722.00
7504.00;1.00;3.28;17.94;0.00;375.84;0.00;0.00;0.00;0.00;375.84;0.00;826.00
7505.00;1.00;2.25;17.78;0.00;2895.36;0.00;0.00;0.00;0.00;2895.36;0.00;2304.00
7506.00;1.00;1.34;17.74;0.00;4476.11;0.00;0.00;0.00;0.00;4476.11;0.00;535.00
7507.00;1.00;0.83;17.78;0.00;5230.30;0.00;0.00;0.00;0.00;5230.30;0.00;1287.00
7508.00;1.00;0.40;17.85;0.00;5607.87;0.00;0.00;0.00;0.00;5607.87;0.00;970.00
7509.00;1.00;0.55;17.93;0.00;5827.84;0.00;0.00;0.00;0.00;5827.84;0.00;780.00
7510.00;1.00;0.95;18.02;0.00;5584.74;0.00;0.00;0.00;0.00;5584.74;0.00;726.00
7511.00;1.00;1.04;18.11;0.00;5766.61;0.00;0.00;0.00;0.00;5766.61;0.00;569.00
7512.00;1.00;0.88;18.20;0.00;2306.65;0.00;0.00;0.00;0.00;2306.65;0.00;192.00
7513.00;1.00;0.85;18.11;0.00;4489.27;0.00;0.00;0.00;0.00;4489.27;0.00;646.00
7514.00;1.00;0.87;18.14;0.00;1795.71;0.00;0.00;0.00;0.00;1795.71;0.00;720.00
7515.00;1.00;0.81;18.02;0.00;718.28;0.00;0.00;0.00;0.00;718.28;0.00;86.00
7516.00;1.00;0.74;17.85;0.00;287.31;0.00;0.00;0.00;0.00;287.31;0.00;73.00
7517.00;1.00;-0.14;17.66;0.00;3652.74;0.00;0.00;0.00;0.00;3652.74;0.00;74.00
7518.00;1.00;-1.15;17.63;0.00;5094.31;0.00;485.78;0.00;0.00;5094.31;0.00;139.00
7519.00;0.83;-1.50;17.70;0.00;5516.20;0.00;1609.08;0.00;0.00;5516.20;0.00;186.00
7520.00;0.50;-0.55;17.84;0.00;4809.87;0.00;3385.61;0.00;0.00;4809.87;0.00;305.00
7521.00;0.33;0.51;18.04;0.00;2732.57;0.00;4918.55;0.00;0.00;2732.57;0.00;237.00
7522.00;0.67;1.11;18.23;0.00;1093.03;0.00;0.00;0.00;0.00;1093.03;0.00;2088.00
7523.00;0.83;1.37;18.08;0.00;437.21;0.00;0.00;0.00;0.00;437.21;0.00;1063.00
7524.00;0.67;2.22;17.90;0.00;174.88;0.00;0.00;0.00;0.00;174.88;0.00;2731.00
7525.00;0.67;3.32;17.72;0.00;2314.10;0.00;4136.84;0.00;0.00;2314.10;0.00;1948.00
7526.00;0.83;3.66;17.88;0.00;1603.58;0.00;4161.19;0.00;0.00;1603.58;0.00;3120.00
7527.00;0.67;3.75;18.01;0.00;1228.46;0.00;10342.76;0.00;0.00;1228.46;0.00;2084.00
7528.00;1.00;3.75;18.44;0.00;491.38;0.00;0.00;0.00;0.00;491.38;0.00;1325.00
7529.00;1.00;3.25;18.28;0.00;196.55;0.00;0.00;0.00;0.00;196.55;0.00;1117.00
7530.00;1.00;2.73;18.11;0.00;78.62;0.00;0.00;0.00;0.00;78.62;0.00;1025.00
7531.00;1.00;2.67;17.93;0.00;31.45;0.00;0.00;13238.11;0.21;13269.56;0.00;411.00
7532.00;1.00;2.55;17.75;0.00;2921.28;0.00;0.00;0.00;0.00;2921.28;0.00;499.00
7533.00;1.00;2.43;17.72;0.00;4439.27;0.00;0.00;0.00;0.00;4439.27;0.00;361.00
7534.00;1.00;1.55;17.76;0.00;5059.61;0.00;0.00;0.00;0.00;5059.61;0.00;245.00
7535.00;1.00;1.42;17.83;0.00;5436.57;0.00;0.00;0.00;0.00;5436.57;0.00;168.00
7536.00;1.00;2.35;17.92;0.00;5615.02;0.00;0.00;0.00;0.00;5615.02;0.00;735.00
7537.00;1.00;3.30;18.02;0.00;5569.15;0.00;0.00;0.00;0.00;5569.15;0.00;387.00
7538.00;1.00;3.67;18.13;0.00;2227.66;0.00;0.00;0.00;0.00;2227.66;0.00;333.00
7539.00;1.00;3.84;18.07;0.00;891.06;0.00;0.00;0.00;0.00;891.06;0.00;288.00
7540.00;1.00;3.62;17.95;0.00;3493.39;0.00;0.00;0.00;0.00;3493.39;0.00;224.00
7541.00;1.00;3.50;17.96;0.00;1397.35;0.00;0.00;0.00;0.00;1397.35;0.00;254.00
