datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
4794.00;1.00;25.50;20.20;0.00;0.30;0.00;4956.29;0.00;0.00;0.30;0.00;6990.00
4795.00;1.00;25.10;20.43;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;7334.00
4796.00;1.00;24.30;20.58;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;5692.00
4797.00;1.00;21.88;20.70;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;5315.00
4798.00;1.00;19.64;20.74;0.00;3308.46;0.00;0.00;0.00;0.00;3308.46;0.00;6389.00
4799.00;1.00;18.21;20.74;0.00;1323.38;0.00;0.00;0.00;0.00;1323.38;0.00;2616.00
4800.00;1.00;17.56;20.67;0.00;529.35;0.00;0.00;0.00;0.00;529.35;0.00;3314.00
4801.00;1.00;17.37;20.58;0.00;211.74;0.00;0.00;0.00;0.00;211.74;0.00;3841.00
4802.00;1.00;16.68;20.47;0.00;84.70;0.00;0.00;0.00;0.00;84.70;0.00;1333.00
4803.00;1.00;16.25;20.35;0.00;33.88;0.00;0.00;0.00;0.00;33.88;0.00;1151.00
4804.00;1.00;15.34;20.22;0.00;13.55;0.00;0.00;0.00;0.00;13.55;0.00;2326.00
4805.00;1.00;14.78;20.06;0.00;5.42;0.00;0.00;0.00;0.00;5.42;0.00;2044.00
4806.00;1.00;15.58;19.88;0.00;2.17;0.00;0.00;0.00;0.00;2.17;0.00;1796.00
4807.00;0.87;18.71;19.74;0.00;0.87;0.00;0.00;118176.93;1.88;118177.79;0.00;2159.00
4808.00;0.79;21.29;19.71;0.00;0.35;0.00;0.00;0.00;0.00;0.35;0.00;4372.00
4809.00;0.69;22.98;19.76;0.00;0.14;0.00;0.00;0.00;0.00;0.14;0.00;3184.00
4810.00;0.69;24.86;19.87;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;5193.00
4811.00;0.54;25.41;20.03;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;10196.00
4812.00;0.36;25.57;20.21;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;7930.00
4813.00;0.51;25.88;20.38;0.00;0.00;0.00;42939.55;0.00;0.00;0.00;0.00;5729.00
4814.00;0.67;26.52;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6754.00
4815.00;0.67;26.79;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8888.00
4816.00;0.72;27.34;21.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4578.00
4817.00;0.90;27.39;21.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5242.00
4818.00;1.00;27.03;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10885.00
4819.00;1.00;26.46;21.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10088.00
4820.00;1.00;25.71;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11621.00
4821.00;1.00;23.10;22.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8472.00
4822.00;1.00;20.10;22.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6201.00
4823.00;1.00;18.14;22.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6156.00
4824.00;1.00;17.46;22.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1777.00
4825.00;1.00;16.16;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1731.00
4826.00;1.00;15.57;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2321.00
4827.00;1.00;14.69;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00
4828.00;1.00;14.39;21.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1027.00
4829.00;1.00;14.04;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2088.00
4830.00;1.00;15.21;20.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3775.00
4831.00;0.92;18.02;20.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00
4832.00;0.85;21.28;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3247.00
4833.00;0.72;23.57;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5689.00
4834.00;0.64;25.47;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5082.00
4835.00;0.59;26.06;20.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6667.00
4836.00;0.59;26.57;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5756.00
4837.00;0.67;26.90;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6927.00
4838.00;0.72;27.47;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9340.00
4839.00;0.72;28.22;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4431.00
4840.00;0.77;28.77;21.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3931.00
4841.00;0.92;29.15;22.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7549.00
4842.00;1.00;28.58;22.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7703.00
4843.00;1.00;27.97;22.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12479.00
4844.00;1.00;27.16;22.64;0.00;0.00;0.00;0.00;115014.37;1.83;115014.37;0.00;9370.00
4845.00;1.00;25.09;22.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6599.00
4846.00;1.00;21.63;22.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4036.00
4847.00;1.00;20.26;22.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3021.00
4848.00;1.00;19.59;22.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2286.00
4849.00;1.00;18.62;22.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1553.00
4850.00;1.00;19.00;22.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2091.00
4851.00;1.00;17.82;22.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3202.00
4852.00;1.00;17.83;22.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1712.00
4853.00;1.00;16.98;22.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1987.00
4854.00;1.00;17.07;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3528.00
4855.00;0.95;19.94;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.00
4856.00;0.90;19.71;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3080.00
4857.00;0.87;18.59;21.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4942.00
4858.00;0.64;19.52;21.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4242.00
4859.00;0.59;21.13;21.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9446.00
4860.00;0.59;23.12;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7154.00
4861.00;0.56;24.40;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7070.00
4862.00;0.74;25.88;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4718.00
4863.00;0.85;26.17;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2797.00
4864.00;0.72;22.83;21.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4452.00
4865.00;0.92;24.02;21.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5697.00
4866.00;1.00;24.00;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5143.00
4867.00;1.00;22.29;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6628.00
4868.00;1.00;21.56;22.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6894.00
4869.00;1.00;20.37;22.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7267.00
4870.00;1.00;20.20;22.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5357.00
4871.00;1.00;19.70;21.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2725.00
4872.00;1.00;18.81;21.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2652.00
4873.00;1.00;18.41;21.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3314.00
4874.00;1.00;17.33;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6022.00
4875.00;1.00;16.54;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2454.00
4876.00;1.00;16.44;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2159.00
4877.00;1.00;16.56;21.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1975.00
4878.00;1.00;16.79;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3067.00
4879.00;1.00;17.61;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3870.00
4880.00;0.82;18.20;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2888.00
4881.00;0.72;19.60;20.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10620.00
4882.00;0.64;22.01;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7751.00
4883.00;0.64;23.14;20.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8546.00
4884.00;0.67;24.02;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10761.00
4885.00;0.54;24.81;20.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9576.00
4886.00;0.67;25.66;21.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5306.00
4887.00;0.72;26.00;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3055.00
4888.00;0.79;25.99;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2753.00
4889.00;0.92;25.34;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7683.00
4890.00;1.00;24.35;21.62;0.00;0.00;0.00;0.00;114827.10;1.83;114827.10;0.00;7265.00
4891.00;1.00;19.15;21.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6985.00
4892.00;1.00;18.03;21.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9224.00
4893.00;1.00;17.72;21.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8288.00
4894.00;1.00;17.68;21.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5664.00
4895.00;1.00;17.65;21.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4847.00
4896.00;1.00;17.16;21.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3179.00
4897.00;1.00;17.18;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1809.00
4898.00;1.00;17.21;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1577.00
4899.00;1.00;16.96;20.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1116.00
4900.00;1.00;16.76;20.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1025.00
4901.00;1.00;16.60;20.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2232.00
4902.00;1.00;16.92;20.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2688.00
4903.00;1.00;18.02;20.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2091.00
4904.00;1.00;19.59;20.20;0.00;9366.21;0.00;45432.23;0.00;0.00;9366.21;0.00;4036.00
4905.00;1.00;20.56;20.79;0.00;3746.49;0.00;45626.80;0.00;0.00;3746.49;0.00;5783.00
4906.00;1.00;22.11;21.33;0.00;1498.59;0.00;0.00;0.00;0.00;1498.59;0.00;6477.00
4907.00;1.00;23.14;21.37;0.00;599.44;0.00;0.00;0.00;0.00;599.44;0.00;10970.00
4908.00;1.00;23.67;21.44;0.00;239.78;0.00;0.00;0.00;0.00;239.78;0.00;10632.00
4909.00;1.00;24.48;21.51;0.00;95.91;0.00;0.00;0.00;0.00;95.91;0.00;10145.00
4910.00;1.00;25.16;21.61;0.00;38.36;0.00;0.00;0.00;0.00;38.36;0.00;4572.00
4911.00;1.00;25.67;21.73;0.00;15.35;0.00;0.00;0.00;0.00;15.35;0.00;3686.00
4912.00;1.00;24.18;21.86;0.00;6.14;0.00;0.00;0.00;0.00;6.14;0.00;3197.00
4913.00;1.00;22.62;21.93;0.00;2.46;0.00;0.00;0.00;0.00;2.46;0.00;6300.00
4914.00;1.00;20.27;21.96;0.00;0.98;0.00;0.00;0.00;0.00;0.98;0.00;6864.00
4915.00;1.00;20.70;21.90;0.00;0.39;0.00;0.00;0.00;0.00;0.39;0.00;8569.00
4916.00;1.00;19.67;21.86;0.00;0.16;0.00;0.00;0.00;0.00;0.16;0.00;7942.00
4917.00;1.00;19.01;21.79;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;6947.00
4918.00;1.00;18.08;21.70;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;4745.00
4919.00;1.00;17.41;21.58;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4247.00
4920.00;1.00;17.16;21.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1679.00
4921.00;1.00;17.29;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2268.00
4922.00;1.00;17.35;21.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00
4923.00;1.00;17.31;21.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00
4924.00;1.00;17.02;20.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2250.00
4925.00;1.00;16.87;20.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1604.00
4926.00;1.00;17.19;20.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4375.00
4927.00;1.00;17.84;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1281.00
4928.00;1.00;19.55;20.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2408.00
4929.00;1.00;20.60;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2634.00
4930.00;1.00;21.63;20.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5946.00
4931.00;1.00;22.16;20.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3854.00
4932.00;1.00;23.50;20.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6062.00
4933.00;1.00;24.19;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4410.00
4934.00;1.00;25.14;20.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5435.00
4935.00;1.00;25.54;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6883.00
4936.00;1.00;26.01;21.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4177.00
4937.00;1.00;26.06;21.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6456.00
4938.00;1.00;25.96;21.37;0.00;0.00;0.00;0.00;114670.16;1.83;114670.16;0.00;5922.00
4939.00;1.00;25.00;21.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7705.00
4940.00;1.00;24.91;21.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7283.00
4941.00;1.00;22.98;21.74;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8163.00
4942.00;1.00;21.10;21.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4856.00
4943.00;1.00;20.53;21.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3199.00
4944.00;1.00;19.97;21.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2702.00
4945.00;1.00;19.20;21.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2480.00
4946.00;1.00;19.00;21.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1173.00
4947.00;1.00;19.16;21.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1095.00
4948.00;1.00;18.92;21.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1159.00
4949.00;1.00;18.62;21.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1413.00
4950.00;1.00;19.19;21.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1872.00
4951.00;0.90;19.75;21.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3324.00
4952.00;0.82;19.75;21.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3065.00
4953.00;0.72;20.44;21.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3954.00
4954.00;0.62;19.60;21.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10167.00
4955.00;0.46;20.09;21.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;12013.00
4956.00;0.56;21.04;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8456.00
4957.00;0.64;23.00;20.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5921.00
4958.00;0.69;24.14;21.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4023.00
4959.00;0.74;24.71;21.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4708.00
4960.00;0.90;24.87;21.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4317.00
4961.00;1.00;23.92;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6325.00
4962.00;1.00;19.58;21.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7652.00
4963.00;1.00;20.69;21.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7211.00
4964.00;1.00;20.35;21.39;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;9195.00
4965.00;1.00;19.68;21.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;8626.00
4966.00;1.00;18.78;21.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4216.00
4967.00;1.00;18.35;21.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2794.00
4968.00;1.00;17.74;21.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2187.00
4969.00;1.00;17.41;21.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1865.00
4970.00;1.00;17.39;20.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2293.00
4971.00;1.00;17.67;20.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1189.00
4972.00;1.00;17.73;20.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00
4973.00;1.00;17.67;20.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2268.00
4974.00;1.00;17.91;20.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2358.00
4975.00;0.95;18.76;20.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1568.00
4976.00;0.79;20.40;20.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2306.00
4977.00;0.72;21.87;20.35;0.00;5303.48;0.00;50851.72;0.00;0.00;5303.48;0.00;2325.00
4978.00;0.67;22.68;21.02;0.00;2121.39;0.00;0.00;0.00;0.00;2121.39;0.00;7716.00
4979.00;0.54;23.25;21.10;0.00;848.56;0.00;0.00;0.00;0.00;848.56;0.00;10541.00
4980.00;0.67;20.94;21.18;0.00;339.42;0.00;0.00;0.00;0.00;339.42;0.00;12269.00
4981.00;0.59;23.99;21.18;0.00;135.77;0.00;0.00;0.00;0.00;135.77;0.00;6640.00
4982.00;0.69;21.30;21.27;0.00;54.31;0.00;0.00;0.00;0.00;54.31;0.00;2747.00
4983.00;0.74;19.81;21.27;0.00;21.72;0.00;0.00;115250.65;1.84;115272.38;0.00;6820.00
4984.00;0.92;20.45;21.22;0.00;8.69;0.00;0.00;0.00;0.00;8.69;0.00;5356.00
4985.00;0.87;18.63;21.20;0.00;3.48;0.00;0.00;0.00;0.00;3.48;0.00;6275.00
4986.00;1.00;18.48;21.12;0.00;1.39;0.00;0.00;0.00;0.00;1.39;0.00;5503.00
4987.00;1.00;18.32;21.03;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;6698.00
4988.00;1.00;18.03;20.94;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;5992.00
4989.00;1.00;17.51;20.85;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;7620.00
4990.00;1.00;17.01;20.74;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;5638.00
4991.00;1.00;16.48;20.61;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;4933.00
4992.00;1.00;16.04;20.48;0.00;12688.07;0.00;0.00;0.00;0.00;12688.07;0.00;4264.00
4993.00;1.00;15.85;20.48;0.00;5075.23;0.00;0.00;0.00;0.00;5075.23;0.00;2700.00
4994.00;1.00;15.49;20.38;0.00;2030.09;0.00;0.00;0.00;0.00;2030.09;0.00;2788.00
4995.00;1.00;14.80;20.24;0.00;812.04;0.00;0.00;0.00;0.00;812.04;0.00;2603.00
4996.00;1.00;14.99;20.07;0.00;324.81;0.00;0.00;0.00;0.00;324.81;0.00;4488.00
4997.00;1.00;14.97;19.91;0.00;129.93;0.00;0.00;0.00;0.00;129.93;0.00;2691.00
4998.00;1.00;15.78;19.75;0.00;14160.78;0.00;31212.27;0.00;0.00;14160.78;0.00;2658.00
4999.00;0.85;17.79;20.13;0.00;5664.31;0.00;0.00;0.00;0.00;5664.31;0.00;1800.00
5000.00;0.85;18.72;20.11;0.00;2265.73;0.00;0.00;0.00;0.00;2265.73;0.00;1485.00
5001.00;0.62;19.27;20.09;0.00;906.29;0.00;0.00;0.00;0.00;906.29;0.00;4001.00
5002.00;0.74;20.17;20.08;0.00;362.52;0.00;0.00;0.00;0.00;362.52;0.00;5721.00
5003.00;0.41;21.61;20.08;0.00;5383.93;0.00;32653.99;0.00;0.00;5383.93;0.00;8958.00
5004.00;0.49;22.57;20.56;0.00;2153.57;0.00;0.00;0.00;0.00;2153.57;0.00;7864.00
5005.00;0.69;23.43;20.65;0.00;861.43;0.00;0.00;0.00;0.00;861.43;0.00;9517.00
5006.00;0.69;24.04;20.75;0.00;344.57;0.00;0.00;0.00;0.00;344.57;0.00;6638.00
5007.00;0.69;25.00;20.86;0.00;137.83;0.00;0.00;0.00;0.00;137.83;0.00;4373.00
5008.00;0.90;24.74;20.99;0.00;55.13;0.00;20432.11;0.00;0.00;55.13;0.00;2717.00
5009.00;0.87;22.40;21.34;0.00;22.05;0.00;0.00;0.00;0.00;22.05;0.00;6194.00
5010.00;1.00;20.44;21.38;0.00;8.82;0.00;0.00;0.00;0.00;8.82;0.00;5199.00
5011.00;1.00;19.21;21.35;0.00;3.53;0.00;0.00;0.00;0.00;3.53;0.00;6835.00
5012.00;1.00;18.09;21.28;0.00;1.41;0.00;0.00;0.00;0.00;1.41;0.00;12669.00
5013.00;1.00;16.91;21.17;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;6202.00
5014.00;1.00;17.13;21.04;0.00;0.23;0.00;0.00;0.00;0.00;0.23;0.00;4512.00
5015.00;1.00;17.29;20.91;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;4826.00
5016.00;1.00;16.97;20.79;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;2316.00
5017.00;1.00;16.99;20.66;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2686.00
5018.00;1.00;16.42;20.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1672.00
5019.00;1.00;15.86;20.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1206.00
5020.00;1.00;15.50;20.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1035.00
5021.00;1.00;15.18;20.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1413.00
5022.00;1.00;15.17;19.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1543.00
5023.00;1.00;15.79;19.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2385.00
5024.00;0.77;17.53;19.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3876.00
5025.00;0.85;19.38;19.59;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6081.00
5026.00;0.69;20.82;19.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;6971.00
5027.00;0.64;21.82;19.62;0.00;3204.40;0.00;39125.48;0.00;0.00;3204.40;0.00;9661.00
5028.00;0.59;22.84;20.16;0.00;1281.76;0.00;0.00;114371.29;1.82;115653.05;0.00;7731.00
5029.00;0.62;23.07;20.27;0.00;512.70;0.00;0.00;0.00;0.00;512.70;0.00;5457.00
5030.00;0.64;23.38;20.36;0.00;205.08;0.00;0.00;0.00;0.00;205.08;0.00;3183.00
5031.00;0.77;22.91;20.46;0.00;82.03;0.00;0.00;0.00;0.00;82.03;0.00;5922.00
5032.00;0.90;22.71;20.55;0.00;32.81;0.00;0.00;0.00;0.00;32.81;0.00;7951.00
5033.00;0.90;21.64;20.62;0.00;1595.88;0.00;4931.80;0.00;0.00;1595.88;0.00;5836.00
5034.00;1.00;21.52;20.72;0.00;638.35;0.00;0.00;0.00;0.00;638.35;0.00;7079.00
5035.00;1.00;20.87;20.76;0.00;255.34;0.00;0.00;0.00;0.00;255.34;0.00;8492.00
5036.00;1.00;20.37;20.76;0.00;102.14;0.00;0.00;0.00;0.00;102.14;0.00;10493.00
5037.00;1.00;19.65;20.75;0.00;40.85;0.00;0.00;0.00;0.00;40.85;0.00;7964.00
5038.00;1.00;17.72;20.71;0.00;16.34;0.00;0.00;0.00;0.00;16.34;0.00;5652.00
5039.00;1.00;16.94;20.62;0.00;6.54;0.00;0.00;0.00;0.00;6.54;0.00;2804.00
5040.00;1.00;16.26;20.50;0.00;2.61;0.00;0.00;0.00;0.00;2.61;0.00;2534.00
5041.00;1.00;16.21;20.36;0.00;1.05;0.00;0.00;0.00;0.00;1.05;0.00;3417.00
5042.00;1.00;16.30;20.22;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;1484.00
5043.00;1.00;16.62;20.09;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;1076.00
5044.00;1.00;16.17;19.98;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1427.00
5045.00;1.00;15.98;19.86;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1351.00
5046.00;1.00;16.50;19.73;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2072.00
5047.00;0.90;17.54;19.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2654.00
5048.00;0.87;18.40;19.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4482.00
5049.00;0.72;19.05;19.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;5652.00
