datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8190.00;1.00;-5.57;17.81;0.00;3452.86;0.00;0.00;0.00;0.00;3452.86;0.00;626.00
8191.00;1.00;-6.13;17.31;0.00;14995.88;0.00;3216.66;0.00;0.00;14995.88;0.00;639.00
8192.00;0.77;-6.63;17.27;0.00;17712.38;0.00;9804.10;0.00;0.00;17712.38;0.00;5026.00
8193.00;0.85;-6.45;17.51;0.00;15075.78;0.00;12183.25;0.00;0.00;15075.78;0.00;2957.00
8194.00;0.62;-4.94;17.73;0.00;12624.62;0.00;13860.33;0.00;0.00;12624.62;0.00;3768.00
8195.00;0.69;-3.40;17.97;0.00;9997.45;0.00;13552.89;0.00;0.00;9997.45;0.00;7020.00
8196.00;0.69;-1.76;18.15;0.00;6154.28;0.00;11455.74;0.00;0.00;6154.28;0.00;10950.00
8197.00;0.54;-0.55;18.18;0.00;2461.71;0.00;0.00;0.00;0.00;2461.71;0.00;5100.00
8198.00;0.77;0.46;17.77;0.00;984.69;0.00;0.00;0.00;0.00;984.69;0.00;2606.00
8199.00;0.92;1.20;17.35;0.00;10972.73;0.00;25.96;0.00;0.00;10972.73;0.00;3442.00
8200.00;0.92;0.41;17.27;0.00;14375.53;0.00;0.00;0.00;0.00;14375.53;0.00;3618.00
8201.00;0.92;-1.34;17.28;0.00;16108.29;0.00;0.00;0.00;0.00;16108.29;0.00;3197.00
8202.00;1.00;-1.80;17.30;0.00;17678.46;0.00;0.00;0.00;0.00;17678.46;0.00;4866.00
8203.00;1.00;-1.99;17.36;0.00;18547.36;0.00;0.00;33599.27;0.54;52146.64;0.00;3370.00
8204.00;1.00;-2.24;17.43;0.00;19016.12;0.00;0.00;0.00;0.00;19016.12;0.00;2741.00
8205.00;1.00;-2.94;17.51;0.00;19369.11;0.00;0.00;0.00;0.00;19369.11;0.00;2889.00
8206.00;1.00;-3.73;17.59;0.00;19900.52;0.00;0.00;0.00;0.00;19900.52;0.00;2228.00
8207.00;1.00;-4.04;17.65;0.00;20545.75;0.00;0.00;0.00;0.00;20545.75;0.00;1298.00
8208.00;1.00;-4.75;17.73;0.00;20989.47;0.00;0.00;0.00;0.00;20989.47;0.00;761.00
8209.00;1.00;-5.24;17.80;0.00;21562.65;0.00;0.00;0.00;0.00;21562.65;0.00;649.00
8210.00;1.00;-5.18;17.87;0.00;22071.74;0.00;0.00;0.00;0.00;22071.74;0.00;379.00
8211.00;1.00;-5.47;17.96;0.00;22281.76;0.00;0.00;0.00;0.00;22281.76;0.00;476.00
8212.00;1.00;-5.57;18.05;0.00;22556.97;0.00;0.00;0.00;0.00;22556.97;0.00;256.00
8213.00;1.00;-5.36;18.14;0.00;22756.64;0.00;0.00;0.00;0.00;22756.64;0.00;372.00
8214.00;1.00;-5.32;18.24;0.00;9102.66;0.00;0.00;0.00;0.00;9102.66;0.00;378.00
8215.00;0.85;-5.27;17.91;0.00;3641.06;0.00;0.00;0.00;0.00;3641.06;0.00;1993.00
8216.00;0.85;-5.00;17.42;0.00;12753.65;0.00;8101.24;0.00;0.00;12753.65;0.00;3104.00
8217.00;0.92;-4.73;17.49;0.00;13373.34;0.00;11259.01;0.00;0.00;13373.34;0.00;4827.00
8218.00;0.77;-3.32;17.68;0.00;11625.71;0.00;12953.36;0.00;0.00;11625.71;0.00;1590.00
8219.00;0.46;-1.35;17.90;0.00;8769.21;0.00;12029.80;0.00;0.00;8769.21;0.00;9419.00
8220.00;0.62;0.80;18.05;0.00;6190.53;0.00;10587.77;0.00;0.00;6190.53;0.00;9147.00
8221.00;0.77;2.72;18.12;0.00;2476.21;0.00;0.00;0.00;0.00;2476.21;0.00;1744.00
8222.00;0.54;4.49;17.80;0.00;990.49;0.00;0.00;0.00;0.00;990.49;0.00;1967.00
8223.00;0.77;4.38;17.48;0.00;8496.83;0.00;25.46;0.00;0.00;8496.83;0.00;4929.00
8224.00;0.85;3.90;17.41;0.00;11859.22;0.00;0.00;0.00;0.00;11859.22;0.00;3730.00
8225.00;0.77;2.03;17.43;0.00;13422.78;0.00;0.00;0.00;0.00;13422.78;0.00;2245.00
8226.00;1.00;0.60;17.45;0.00;14990.13;0.00;0.00;0.00;0.00;14990.13;0.00;3791.00
8227.00;1.00;-0.44;17.47;0.00;16345.16;0.00;0.00;0.00;0.00;16345.16;0.00;3882.00
8228.00;1.00;-1.20;17.52;0.00;17418.79;0.00;0.00;0.00;0.00;17418.79;0.00;3457.00
8229.00;1.00;-1.66;17.58;0.00;18251.63;0.00;0.00;0.00;0.00;18251.63;0.00;2900.00
8230.00;1.00;-1.57;17.64;0.00;18841.45;0.00;0.00;0.00;0.00;18841.45;0.00;3019.00
8231.00;1.00;-1.12;17.73;0.00;19068.60;0.00;0.00;0.00;0.00;19068.60;0.00;1319.00
8232.00;1.00;-0.42;17.84;0.00;18980.19;0.00;0.00;0.00;0.00;18980.19;0.00;2153.00
8233.00;1.00;-0.81;17.95;0.00;18646.83;0.00;0.00;0.00;0.00;18646.83;0.00;1440.00
8234.00;1.00;-2.31;18.05;0.00;17713.47;0.00;0.00;0.00;0.00;17713.47;0.00;365.00
8235.00;1.00;-2.80;18.07;0.00;7085.39;0.00;0.00;0.00;0.00;7085.39;0.00;298.00
8236.00;1.00;-2.97;17.75;0.00;2834.15;0.00;0.00;0.00;0.00;2834.15;0.00;1319.00
8237.00;1.00;-3.54;17.30;0.00;13421.01;0.00;0.00;0.00;0.00;13421.01;0.00;882.00
8238.00;1.00;-3.46;17.18;0.00;17713.14;0.00;0.00;0.00;0.00;17713.14;0.00;560.00
8239.00;1.00;-3.22;17.19;0.00;19329.95;0.00;3055.02;0.00;0.00;19329.95;0.00;5272.00
8240.00;0.92;-2.54;17.36;0.00;18028.03;0.00;9848.78;30996.94;0.49;49024.97;0.00;2790.00
8241.00;0.69;-1.58;17.71;0.00;13177.84;0.00;12122.94;0.00;0.00;13177.84;0.00;1639.00
8242.00;0.77;-0.58;18.00;0.00;9566.72;0.00;13613.01;0.00;0.00;9566.72;0.00;1738.00
8243.00;0.69;2.15;18.24;0.00;4614.77;0.00;13080.27;0.00;0.00;4614.77;0.00;3262.00
8244.00;0.69;3.79;18.37;0.00;1845.91;0.00;0.00;0.00;0.00;1845.91;0.00;4724.00
8245.00;0.62;6.00;18.05;0.00;738.36;0.00;0.00;0.00;0.00;738.36;0.00;1629.00
8246.00;0.69;7.45;17.76;0.00;295.35;0.00;0.00;0.00;0.00;295.35;0.00;2506.00
8247.00;0.62;6.23;17.50;0.00;6120.70;0.00;22.81;0.00;0.00;6120.70;0.00;1270.00
8248.00;0.85;4.63;17.40;0.00;9993.31;0.00;0.00;0.00;0.00;9993.31;0.00;2225.00
8249.00;0.92;2.98;17.38;0.00;12308.06;0.00;0.00;0.00;0.00;12308.06;0.00;691.00
8250.00;1.00;1.73;17.39;0.00;14047.68;0.00;0.00;0.00;0.00;14047.68;0.00;4358.00
8251.00;1.00;1.74;17.42;0.00;15371.33;0.00;0.00;0.00;0.00;15371.33;0.00;6603.00
8252.00;1.00;1.42;17.49;0.00;15911.98;0.00;0.00;0.00;0.00;15911.98;0.00;3242.00
8253.00;1.00;1.46;17.57;0.00;16322.75;0.00;0.00;0.00;0.00;16322.75;0.00;2052.00
8254.00;1.00;0.62;17.66;0.00;16510.87;0.00;0.00;0.00;0.00;16510.87;0.00;1303.00
8255.00;1.00;0.62;17.73;0.00;17047.40;0.00;0.00;0.00;0.00;17047.40;0.00;799.00
8256.00;1.00;-0.10;17.82;0.00;17298.41;0.00;0.00;0.00;0.00;17298.41;0.00;1199.00
8257.00;1.00;-0.72;17.89;0.00;17803.98;0.00;0.00;0.00;0.00;17803.98;0.00;680.00
8258.00;1.00;-0.82;17.97;0.00;18354.63;0.00;0.00;0.00;0.00;18354.63;0.00;1303.00
8259.00;1.00;-0.95;18.05;0.00;17406.81;0.00;0.00;0.00;0.00;17406.81;0.00;298.00
8260.00;1.00;-1.61;18.10;0.00;6962.72;0.00;0.00;0.00;0.00;6962.72;0.00;1236.00
8261.00;1.00;-1.84;17.80;0.00;14565.80;0.00;0.00;0.00;0.00;14565.80;0.00;1139.00
8262.00;1.00;-2.01;17.75;0.00;17571.64;0.00;0.00;0.00;0.00;17571.64;0.00;235.00
8263.00;1.00;-2.01;17.78;0.00;18830.43;0.00;3367.27;0.00;0.00;18830.43;0.00;1178.00
8264.00;1.00;-1.80;17.96;0.00;17329.60;0.00;9534.16;0.00;0.00;17329.60;0.00;2689.00
8265.00;1.00;-1.33;18.28;0.00;11883.93;0.00;10811.81;0.00;0.00;11883.93;0.00;761.00
8266.00;1.00;0.14;18.48;0.00;4753.57;0.00;0.00;0.00;0.00;4753.57;0.00;3156.00
8267.00;1.00;2.41;18.15;0.00;1901.43;0.00;0.00;0.00;0.00;1901.43;0.00;3810.00
8268.00;1.00;4.26;17.80;0.00;760.57;0.00;0.00;0.00;0.00;760.57;0.00;5974.00
8269.00;1.00;6.13;17.47;0.00;8996.72;0.00;8015.14;0.00;0.00;8996.72;0.00;1599.00
8270.00;1.00;6.81;17.71;0.00;6387.23;0.00;6270.59;0.00;0.00;6387.23;0.00;1531.00
8271.00;1.00;7.05;17.82;0.00;6168.17;0.00;14.09;0.00;0.00;6168.17;0.00;2186.00
8272.00;1.00;6.10;17.73;0.00;9765.70;0.00;0.00;0.00;0.00;9765.70;0.00;2922.00
8273.00;1.00;3.71;17.74;0.00;11644.65;0.00;0.00;0.00;0.00;11644.65;0.00;1884.00
8274.00;1.00;2.15;17.73;0.00;13597.00;0.00;0.00;0.00;0.00;13597.00;0.00;1519.00
8275.00;1.00;0.64;17.75;0.00;15157.02;0.00;0.00;0.00;0.00;15157.02;0.00;5022.00
8276.00;1.00;-0.17;17.78;0.00;16543.68;0.00;0.00;0.00;0.00;16543.68;0.00;2527.00
8277.00;1.00;-0.82;17.83;0.00;17515.66;0.00;0.00;0.00;0.00;17515.66;0.00;2443.00
8278.00;1.00;-1.18;17.89;0.00;18256.56;0.00;0.00;0.00;0.00;18256.56;0.00;2138.00
8279.00;1.00;-1.91;17.97;0.00;18761.30;0.00;0.00;0.00;0.00;18761.30;0.00;1608.00
8280.00;1.00;-2.32;18.03;0.00;18111.23;0.00;0.00;0.00;0.00;18111.23;0.00;1053.00
8281.00;1.00;-2.84;18.07;0.00;19348.75;0.00;0.00;0.00;0.00;19348.75;0.00;514.00
8282.00;1.00;-2.59;18.13;0.00;7739.50;0.00;0.00;0.00;0.00;7739.50;0.00;180.00
8283.00;1.00;-2.46;17.83;0.00;3095.80;0.00;0.00;0.00;0.00;3095.80;0.00;256.00
8284.00;1.00;-2.38;17.40;0.00;13308.13;0.00;0.00;0.00;0.00;13308.13;0.00;340.00
8285.00;1.00;-2.82;17.30;0.00;17140.42;0.00;0.00;0.00;0.00;17140.42;0.00;1014.00
8286.00;1.00;-1.92;17.31;0.00;18843.25;0.00;0.00;31400.26;0.50;50243.51;0.00;1690.00
8287.00;1.00;-0.38;17.40;0.00;19075.91;0.00;3140.78;0.00;0.00;19075.91;0.00;1170.00
8288.00;1.00;0.12;17.63;0.00;16558.09;0.00;9414.84;0.00;0.00;16558.09;0.00;2174.00
8289.00;1.00;1.18;17.99;0.00;11654.59;0.00;11830.71;0.00;0.00;11654.59;0.00;628.00
8290.00;1.00;3.45;18.28;0.00;6231.62;0.00;13492.44;0.00;0.00;6231.62;0.00;3261.00
8291.00;1.00;4.76;18.51;0.00;2492.65;0.00;0.00;0.00;0.00;2492.65;0.00;3639.00
8292.00;1.00;6.43;18.23;0.00;997.06;0.00;0.00;0.00;0.00;997.06;0.00;1411.00
8293.00;1.00;6.79;17.96;0.00;398.82;0.00;0.00;0.00;0.00;398.82;0.00;962.00
8294.00;1.00;6.76;17.68;0.00;6595.81;0.00;8060.86;0.00;0.00;6595.81;0.00;705.00
8295.00;1.00;5.91;17.85;0.00;5185.08;0.00;20.37;0.00;0.00;5185.08;0.00;351.00
8296.00;1.00;5.56;17.70;0.00;9954.25;0.00;0.00;0.00;0.00;9954.25;0.00;2188.00
8297.00;1.00;4.74;17.70;0.00;11976.37;0.00;0.00;0.00;0.00;11976.37;0.00;1573.00
8298.00;1.00;4.13;17.73;0.00;13194.01;0.00;0.00;0.00;0.00;13194.01;0.00;1811.00
8299.00;1.00;3.49;17.79;0.00;14003.00;0.00;0.00;0.00;0.00;14003.00;0.00;1310.00
8300.00;1.00;3.57;17.86;0.00;14676.00;0.00;0.00;0.00;0.00;14676.00;0.00;4226.00
8301.00;1.00;3.96;17.94;0.00;14940.08;0.00;0.00;0.00;0.00;14940.08;0.00;3484.00
8302.00;1.00;3.71;18.05;0.00;14060.17;0.00;0.00;0.00;0.00;14060.17;0.00;3712.00
8303.00;1.00;3.62;18.11;0.00;5624.07;0.00;0.00;0.00;0.00;5624.07;0.00;2756.00
8304.00;1.00;3.40;17.91;0.00;2249.63;0.00;0.00;0.00;0.00;2249.63;0.00;2437.00
8305.00;1.00;3.75;17.60;0.00;9887.65;0.00;0.00;0.00;0.00;9887.65;0.00;1566.00
8306.00;1.00;3.77;17.55;0.00;12806.23;0.00;0.00;0.00;0.00;12806.23;0.00;539.00
8307.00;1.00;2.80;17.59;0.00;13936.47;0.00;0.00;0.00;0.00;13936.47;0.00;378.00
8308.00;1.00;3.04;17.64;0.00;14894.00;0.00;0.00;0.00;0.00;14894.00;0.00;337.00
8309.00;1.00;3.22;17.73;0.00;15183.47;0.00;0.00;0.00;0.00;15183.47;0.00;339.00
8310.00;1.00;3.19;17.82;0.00;15251.49;0.00;0.00;0.00;0.00;15251.49;0.00;433.00
8311.00;0.92;3.37;17.92;0.00;15339.30;0.00;1700.73;0.00;0.00;15339.30;0.00;4649.00
8312.00;0.85;3.42;18.07;0.00;12748.66;0.00;4947.79;0.00;0.00;12748.66;0.00;730.00
8313.00;0.85;3.27;18.24;0.00;5099.46;0.00;0.00;0.00;0.00;5099.46;0.00;2607.00
8314.00;0.77;3.35;18.01;0.00;2039.79;0.00;0.00;0.00;0.00;2039.79;0.00;4282.00
8315.00;0.23;3.38;17.70;0.00;815.91;0.00;0.00;0.00;0.00;815.91;0.00;3110.00
8316.00;0.69;3.81;17.35;0.00;9339.85;0.00;3798.10;0.00;0.00;9339.85;0.00;3143.00
8317.00;0.54;4.32;17.41;0.00;10149.37;0.00;2286.65;0.00;0.00;10149.37;0.00;4105.00
8318.00;0.54;4.45;17.45;0.00;11154.11;0.00;1622.27;0.00;0.00;11154.11;0.00;3110.00
8319.00;0.77;4.61;17.51;0.00;11914.16;0.00;3.35;0.00;0.00;11914.16;0.00;2266.00
8320.00;0.85;4.76;17.55;0.00;13141.01;0.00;0.00;0.00;0.00;13141.01;0.00;3170.00
8321.00;0.92;3.89;17.63;0.00;13576.40;0.00;0.00;0.00;0.00;13576.40;0.00;2638.00
8322.00;1.00;3.50;17.69;0.00;14224.35;0.00;0.00;0.00;0.00;14224.35;0.00;3921.00
8323.00;1.00;2.65;17.77;0.00;14711.79;0.00;0.00;0.00;0.00;14711.79;0.00;2947.00
8324.00;1.00;1.24;17.83;0.00;15369.22;0.00;0.00;0.00;0.00;15369.22;0.00;3610.00
8325.00;1.00;0.81;17.88;0.00;16369.54;0.00;0.00;29306.95;0.47;45676.49;0.00;2774.00
8326.00;1.00;-0.05;17.95;0.00;17010.78;0.00;0.00;0.00;0.00;17010.78;0.00;2045.00
8327.00;1.00;-0.57;18.01;0.00;17726.75;0.00;0.00;0.00;0.00;17726.75;0.00;2300.00
8328.00;1.00;-1.30;18.08;0.00;7090.70;0.00;0.00;0.00;0.00;7090.70;0.00;790.00
8329.00;1.00;-1.77;17.80;0.00;14453.14;0.00;0.00;0.00;0.00;14453.14;0.00;1813.00
8330.00;1.00;-2.21;17.74;0.00;17492.78;0.00;0.00;0.00;0.00;17492.78;0.00;699.00
8331.00;1.00;-2.30;17.77;0.00;18898.16;0.00;0.00;0.00;0.00;18898.16;0.00;542.00
8332.00;1.00;-2.60;17.83;0.00;19517.34;0.00;0.00;0.00;0.00;19517.34;0.00;498.00
8333.00;1.00;-3.16;17.91;0.00;19949.91;0.00;0.00;0.00;0.00;19949.91;0.00;496.00
8334.00;1.00;-3.31;17.99;0.00;20201.40;0.00;0.00;0.00;0.00;20201.40;0.00;613.00
8335.00;1.00;-3.51;18.06;0.00;18981.62;0.00;663.02;0.00;0.00;18981.62;0.00;764.00
8336.00;0.77;-3.65;18.12;0.00;7592.65;0.00;0.00;0.00;0.00;7592.65;0.00;834.00
8337.00;0.54;-3.10;17.79;0.00;3037.06;0.00;0.00;0.00;0.00;3037.06;0.00;1614.00
8338.00;0.62;-1.86;17.34;0.00;10174.31;0.00;5795.89;0.00;0.00;10174.31;0.00;2875.00
8339.00;0.54;0.45;17.34;0.00;12115.70;0.00;5379.52;0.00;0.00;12115.70;0.00;1864.00
8340.00;0.62;2.21;17.44;0.00;11986.41;0.00;4222.82;0.00;0.00;11986.41;0.00;2239.00
8341.00;0.62;3.96;17.55;0.00;11800.35;0.00;3134.06;0.00;0.00;11800.35;0.00;6468.00
8342.00;0.77;4.73;17.67;0.00;11558.15;0.00;2114.18;0.00;0.00;11558.15;0.00;2802.00
8343.00;0.85;5.10;17.76;0.00;11744.28;0.00;4.83;0.00;0.00;11744.28;0.00;2858.00
8344.00;0.92;4.55;17.79;0.00;12946.53;0.00;0.00;0.00;0.00;12946.53;0.00;1913.00
8345.00;0.92;3.31;17.85;0.00;13722.50;0.00;0.00;0.00;0.00;13722.50;0.00;1346.00
8346.00;1.00;2.35;17.90;0.00;14683.17;0.00;0.00;0.00;0.00;14683.17;0.00;1734.00
8347.00;1.00;2.30;17.96;0.00;15522.42;0.00;0.00;0.00;0.00;15522.42;0.00;2570.00
8348.00;1.00;1.90;18.03;0.00;14880.82;0.00;0.00;0.00;0.00;14880.82;0.00;2565.00
8349.00;1.00;1.50;18.08;0.00;5952.33;0.00;0.00;0.00;0.00;5952.33;0.00;2175.00
8350.00;1.00;1.25;17.83;0.00;2380.93;0.00;0.00;0.00;0.00;2380.93;0.00;1267.00
8351.00;1.00;1.24;17.48;0.00;11165.90;0.00;0.00;0.00;0.00;11165.90;0.00;1166.00
8352.00;1.00;0.65;17.40;0.00;14509.55;0.00;0.00;0.00;0.00;14509.55;0.00;417.00
8353.00;1.00;-0.09;17.42;0.00;16106.16;0.00;0.00;0.00;0.00;16106.16;0.00;1172.00
8354.00;1.00;-0.77;17.47;0.00;17119.81;0.00;0.00;0.00;0.00;17119.81;0.00;2384.00
8355.00;1.00;-0.89;17.53;0.00;17888.85;0.00;0.00;0.00;0.00;17888.85;0.00;682.00
8356.00;1.00;-0.07;17.60;0.00;18287.16;0.00;0.00;0.00;0.00;18287.16;0.00;466.00
8357.00;1.00;0.81;17.72;0.00;18076.55;0.00;0.00;0.00;0.00;18076.55;0.00;448.00
8358.00;1.00;1.54;17.84;0.00;17609.67;0.00;0.00;0.00;0.00;17609.67;0.00;748.00
8359.00;0.92;1.65;17.97;0.00;17117.37;0.00;3741.44;0.00;0.00;17117.37;0.00;618.00
8360.00;0.85;1.72;18.19;0.00;12408.34;0.00;10187.65;0.00;0.00;12408.34;0.00;919.00
8361.00;0.69;1.97;18.47;0.00;4963.34;0.00;0.00;0.00;0.00;4963.34;0.00;2918.00
8362.00;0.62;2.71;18.19;0.00;1985.33;0.00;0.00;30280.95;0.48;32266.28;0.00;5256.00
8363.00;0.69;4.15;17.85;0.00;794.13;0.00;0.00;0.00;0.00;794.13;0.00;3379.00
8364.00;0.92;4.88;17.52;0.00;9094.83;0.00;11186.51;0.00;0.00;9094.83;0.00;6375.00
8365.00;0.62;6.13;17.83;0.00;5173.11;0.00;9329.37;0.00;0.00;5173.11;0.00;3624.00
8366.00;0.69;5.70;17.97;0.00;4242.18;0.00;7457.98;0.00;0.00;4242.18;0.00;2079.00
8367.00;0.85;6.59;18.02;0.00;3517.66;0.00;14.62;0.00;0.00;3517.66;0.00;1189.00
8368.00;0.85;6.32;17.83;0.00;1407.06;0.00;0.00;0.00;0.00;1407.06;0.00;1015.00
8369.00;1.00;5.03;17.58;0.00;8241.22;0.00;0.00;0.00;0.00;8241.22;0.00;2122.00
8370.00;1.00;3.25;17.51;0.00;11493.38;0.00;0.00;0.00;0.00;11493.38;0.00;1727.00
8371.00;1.00;2.47;17.50;0.00;13652.68;0.00;0.00;0.00;0.00;13652.68;0.00;2862.00
8372.00;1.00;2.70;17.53;0.00;14897.70;0.00;0.00;0.00;0.00;14897.70;0.00;2767.00
8373.00;1.00;2.66;17.61;0.00;15297.79;0.00;0.00;0.00;0.00;15297.79;0.00;2358.00
8374.00;1.00;2.48;17.70;0.00;15516.21;0.00;0.00;0.00;0.00;15516.21;0.00;1511.00
8375.00;1.00;1.33;17.79;0.00;15740.25;0.00;0.00;0.00;0.00;15740.25;0.00;802.00
8376.00;1.00;1.26;17.85;0.00;16449.28;0.00;0.00;0.00;0.00;16449.28;0.00;1148.00
8377.00;1.00;1.96;17.93;0.00;16801.09;0.00;0.00;0.00;0.00;16801.09;0.00;1848.00
8378.00;1.00;1.53;18.04;0.00;16629.70;0.00;0.00;0.00;0.00;16629.70;0.00;598.00
8379.00;1.00;0.06;18.13;0.00;16830.61;0.00;0.00;0.00;0.00;16830.61;0.00;467.00
8380.00;1.00;-0.65;18.19;0.00;17692.75;0.00;0.00;0.00;0.00;17692.75;0.00;318.00
8381.00;1.00;-1.02;18.25;0.00;18417.57;0.00;0.00;0.00;0.00;18417.57;0.00;2754.00
8382.00;1.00;-1.09;18.32;0.00;7367.03;0.00;0.00;0.00;0.00;7367.03;0.00;357.00
8383.00;1.00;-0.25;18.05;0.00;2946.81;0.00;0.00;29523.01;0.47;32469.83;0.00;508.00
8384.00;0.92;0.26;17.66;0.00;1178.72;0.00;0.00;0.00;0.00;1178.72;0.00;1695.00
8385.00;0.69;0.34;17.25;0.00;10987.38;0.00;6114.07;0.00;0.00;10987.38;0.00;1344.00
8386.00;0.62;0.56;17.34;0.00;11102.96;0.00;7206.56;0.00;0.00;11102.96;0.00;2887.00
8387.00;0.62;1.01;17.48;0.00;10431.24;0.00;6427.16;0.00;0.00;10431.24;0.00;2130.00
8388.00;0.54;1.60;17.57;0.00;10474.40;0.00;4699.38;0.00;0.00;10474.40;0.00;3384.00
8389.00;0.62;1.95;17.63;0.00;11280.15;0.00;3696.57;0.00;0.00;11280.15;0.00;4837.00
8390.00;0.62;1.92;17.69;0.00;12060.42;0.00;2551.88;0.00;0.00;12060.42;0.00;2561.00
8391.00;0.62;2.07;17.74;0.00;12394.95;0.00;5.56;0.00;0.00;12394.95;0.00;2156.00
8392.00;0.77;2.06;17.72;0.00;14714.48;0.00;0.00;0.00;0.00;14714.48;0.00;1655.00
8393.00;0.92;1.71;17.77;0.00;15637.22;0.00;0.00;0.00;0.00;15637.22;0.00;3897.00
8394.00;1.00;1.67;17.84;0.00;16210.36;0.00;0.00;0.00;0.00;16210.36;0.00;1858.00
8395.00;1.00;1.87;17.92;0.00;16493.51;0.00;0.00;0.00;0.00;16493.51;0.00;3452.00
8396.00;1.00;2.07;18.02;0.00;16105.84;0.00;0.00;0.00;0.00;16105.84;0.00;3668.00
8397.00;1.00;2.01;18.11;0.00;6442.33;0.00;0.00;0.00;0.00;6442.33;0.00;3380.00
8398.00;1.00;1.39;17.89;0.00;2576.93;0.00;0.00;0.00;0.00;2576.93;0.00;3467.00
8399.00;1.00;1.15;17.54;0.00;11202.80;0.00;0.00;0.00;0.00;11202.80;0.00;1219.00
8400.00;1.00;1.26;17.46;0.00;14599.88;0.00;0.00;0.00;0.00;14599.88;0.00;2626.00
8401.00;1.00;1.30;17.50;0.00;15864.19;0.00;0.00;0.00;0.00;15864.19;0.00;2205.00
8402.00;1.00;1.23;17.57;0.00;16370.47;0.00;0.00;0.00;0.00;16370.47;0.00;1325.00
8403.00;1.00;1.12;17.66;0.00;16645.37;0.00;0.00;0.00;0.00;16645.37;0.00;354.00
8404.00;1.00;1.04;17.75;0.00;16853.53;0.00;0.00;0.00;0.00;16853.53;0.00;344.00
8405.00;1.00;0.88;17.84;0.00;17018.45;0.00;0.00;0.00;0.00;17018.45;0.00;365.00
8406.00;1.00;0.77;17.93;0.00;17211.46;0.00;0.00;0.00;0.00;17211.46;0.00;1022.00
8407.00;0.85;0.55;18.02;0.00;15310.39;0.00;2816.89;0.00;0.00;15310.39;0.00;395.00
8408.00;0.92;0.49;18.13;0.00;6124.16;0.00;0.00;0.00;0.00;6124.16;0.00;561.00
8409.00;0.85;0.46;17.86;0.00;2449.66;0.00;0.00;0.00;0.00;2449.66;0.00;655.00
8410.00;0.54;0.35;17.49;0.00;7089.23;0.00;11671.75;0.00;0.00;7089.23;0.00;4117.00
8411.00;0.77;0.50;17.63;0.00;6323.62;0.00;11517.20;0.00;0.00;6323.62;0.00;3216.00
8412.00;0.69;0.64;17.74;0.00;6108.84;0.00;9659.65;0.00;0.00;6108.84;0.00;1965.00
8413.00;0.38;0.87;17.78;0.00;5446.78;0.00;9022.00;0.00;0.00;5446.78;0.00;3486.00
8414.00;0.69;0.88;17.80;0.00;7148.66;0.00;6597.63;0.00;0.00;7148.66;0.00;3906.00
8415.00;0.77;0.78;17.78;0.00;9282.83;0.00;11.92;0.00;0.00;9282.83;0.00;2307.00
8416.00;1.00;0.46;17.63;0.00;14133.37;0.00;0.00;0.00;0.00;14133.37;0.00;2960.00
8417.00;1.00;0.32;17.63;0.00;16163.11;0.00;0.00;0.00;0.00;16163.11;0.00;1314.00
8418.00;1.00;0.06;17.68;0.00;17043.73;0.00;0.00;0.00;0.00;17043.73;0.00;2254.00
8419.00;1.00;-0.02;17.75;0.00;17552.60;0.00;0.00;0.00;0.00;17552.60;0.00;2371.00
8420.00;1.00;-0.13;17.84;0.00;17835.06;0.00;0.00;0.00;0.00;17835.06;0.00;6181.00
8421.00;1.00;-0.06;17.93;0.00;18045.79;0.00;0.00;0.00;0.00;18045.79;0.00;3319.00
8422.00;1.00;-0.20;18.02;0.00;17581.81;0.00;0.00;0.00;0.00;17581.81;0.00;2994.00
8423.00;1.00;-0.23;18.10;0.00;18069.33;0.00;0.00;0.00;0.00;18069.33;0.00;1260.00
8424.00;1.00;-0.33;18.19;0.00;18318.31;0.00;0.00;0.00;0.00;18318.31;0.00;1061.00
8425.00;1.00;-0.65;18.28;0.00;18508.03;0.00;0.00;0.00;0.00;18508.03;0.00;1258.00
8426.00;1.00;-0.75;18.36;0.00;7403.21;0.00;0.00;30393.57;0.48;37796.79;0.00;856.00
8427.00;1.00;-0.95;18.10;0.00;14439.64;0.00;0.00;0.00;0.00;14439.64;0.00;1238.00
8428.00;1.00;-1.18;18.05;0.00;5775.86;0.00;0.00;0.00;0.00;5775.86;0.00;557.00
8429.00;1.00;-1.45;17.73;0.00;13852.72;0.00;0.00;0.00;0.00;13852.72;0.00;1240.00
8430.00;1.00;-1.51;17.66;0.00;17053.96;0.00;0.00;0.00;0.00;17053.96;0.00;974.00
8431.00;1.00;-1.99;17.70;0.00;18332.59;0.00;3026.87;0.00;0.00;18332.59;0.00;656.00
8432.00;1.00;-2.25;17.85;0.00;17283.15;0.00;8060.53;0.00;0.00;17283.15;0.00;1374.00
8433.00;1.00;-2.26;18.12;0.00;14052.52;0.00;10625.50;0.00;0.00;14052.52;0.00;534.00
8434.00;1.00;-1.86;18.36;0.00;5621.01;0.00;0.00;0.00;0.00;5621.01;0.00;1708.00
8435.00;1.00;-1.22;18.01;0.00;2248.40;0.00;0.00;0.00;0.00;2248.40;0.00;1496.00
