datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7447.00;1.00;5.97;18.82;0.00;7589.09;0.00;422.89;0.00;0.00;7589.09;0.00;141.00
7448.00;1.00;5.62;18.88;0.00;7978.82;0.00;1361.29;0.00;0.00;7978.82;0.00;105.00
7449.00;1.00;4.79;19.01;0.00;7701.73;0.00;4670.78;0.00;0.00;7701.73;0.00;108.00
7450.00;1.00;3.90;19.27;0.00;5911.70;0.00;6001.76;0.00;0.00;5911.70;0.00;132.00
7451.00;1.00;3.36;19.48;0.00;4769.15;0.00;5996.84;0.00;0.00;4769.15;0.00;100.00
7452.00;1.00;2.52;19.60;0.00;4555.26;0.00;5916.95;0.00;0.00;4555.26;0.00;899.00
7453.00;1.00;2.17;19.68;0.00;1822.11;0.00;0.00;0.00;0.00;1822.11;0.00;1116.00
7454.00;1.00;2.19;19.25;0.00;7419.47;0.00;5066.84;0.00;0.00;7419.47;0.00;204.00
7455.00;1.00;2.58;19.44;0.00;6474.62;0.00;6350.29;0.00;0.00;6474.62;0.00;252.00
7456.00;1.00;2.30;19.65;0.00;2589.85;0.00;0.00;0.00;0.00;2589.85;0.00;86.00
7457.00;1.00;1.98;19.28;0.00;7675.85;0.00;0.00;0.00;0.00;7675.85;0.00;274.00
7458.00;1.00;2.20;19.19;0.00;9694.52;0.00;0.00;0.00;0.00;9694.52;0.00;476.00
7459.00;1.00;2.17;19.23;0.00;10403.10;0.00;0.00;0.00;0.00;10403.10;0.00;519.00
7460.00;1.00;2.45;19.30;0.00;10706.60;0.00;0.00;0.00;0.00;10706.60;0.00;615.00
7461.00;1.00;2.45;19.39;0.00;10761.66;0.00;0.00;0.00;0.00;10761.66;0.00;453.00
7462.00;1.00;2.57;19.49;0.00;4304.66;0.00;0.00;0.00;0.00;4304.66;0.00;903.00
7463.00;1.00;2.53;19.22;0.00;1721.87;0.00;0.00;0.00;0.00;1721.87;0.00;607.00
7464.00;1.00;2.52;18.82;0.00;688.75;0.00;0.00;0.00;0.00;688.75;0.00;284.00
7465.00;1.00;2.73;18.37;0.00;6578.43;0.00;0.00;0.00;0.00;6578.43;0.00;195.00
7466.00;1.00;2.53;18.27;0.00;8722.65;0.00;0.00;0.00;0.00;8722.65;0.00;91.00
7467.00;1.00;2.51;18.29;0.00;9613.51;0.00;0.00;0.00;0.00;9613.51;0.00;157.00
7468.00;1.00;2.36;18.35;0.00;9981.80;0.00;0.00;0.00;0.00;9981.80;0.00;118.00
7469.00;1.00;1.87;18.43;0.00;10199.09;0.00;0.00;0.00;0.00;10199.09;0.00;142.00
7470.00;1.00;1.49;18.51;0.00;10466.53;0.00;145.07;0.00;0.00;10466.53;0.00;191.00
7471.00;0.83;1.81;18.59;0.00;10632.09;0.00;508.86;0.00;0.00;10632.09;0.00;158.00
7472.00;0.67;1.98;18.72;0.00;10407.07;0.00;1196.30;0.00;0.00;10407.07;0.00;131.00
7473.00;0.50;1.64;18.86;0.00;9888.87;0.00;1675.89;0.00;0.00;9888.87;0.00;246.00
7474.00;1.00;1.03;19.00;0.00;9550.87;0.00;1768.45;0.00;0.00;9550.87;0.00;1915.00
7475.00;0.67;1.24;19.09;0.00;9597.73;0.00;1963.38;0.00;0.00;9597.73;0.00;1379.00
7476.00;0.33;2.09;19.20;0.00;9462.96;0.00;1982.68;0.00;0.00;9462.96;0.00;330.00
7477.00;0.50;2.87;19.33;0.00;9158.22;0.00;1813.25;0.00;0.00;9158.22;0.00;226.00
7478.00;0.67;3.06;19.45;0.00;8929.19;0.00;1612.35;0.00;0.00;8929.19;0.00;248.00
7479.00;1.00;3.47;19.55;0.00;8937.26;0.00;2334.06;0.00;0.00;8937.26;0.00;372.00
7480.00;0.83;3.49;19.70;0.00;8406.12;0.00;0.00;0.00;0.00;8406.12;0.00;341.00
7481.00;1.00;2.97;19.69;0.00;9636.32;0.00;0.00;0.00;0.00;9636.32;0.00;182.00
7482.00;1.00;2.71;19.73;0.00;10292.12;0.00;0.00;0.00;0.00;10292.12;0.00;134.00
7483.00;1.00;2.16;19.79;0.00;4116.85;0.00;0.00;0.00;0.00;4116.85;0.00;468.00
7484.00;1.00;1.29;19.50;0.00;8378.74;0.00;0.00;12154.05;0.19;20532.78;0.00;1364.00
7485.00;1.00;0.48;19.42;0.00;10267.00;0.00;0.00;0.00;0.00;10267.00;0.00;1253.00
7486.00;1.00;0.31;19.43;0.00;11256.69;0.00;0.00;0.00;0.00;11256.69;0.00;688.00
7487.00;1.00;0.26;19.49;0.00;4502.67;0.00;0.00;0.00;0.00;4502.67;0.00;367.00
7488.00;1.00;0.28;19.16;0.00;1801.07;0.00;0.00;0.00;0.00;1801.07;0.00;168.00
7489.00;1.00;0.25;18.70;0.00;7852.00;0.00;0.00;0.00;0.00;7852.00;0.00;68.00
7490.00;1.00;0.18;18.59;0.00;3140.80;0.00;0.00;0.00;0.00;3140.80;0.00;206.00
7491.00;1.00;0.10;18.21;0.00;8234.35;0.00;0.00;0.00;0.00;8234.35;0.00;160.00
7492.00;1.00;-0.02;18.13;0.00;10177.74;0.00;0.00;0.00;0.00;10177.74;0.00;184.00
7493.00;1.00;-0.16;18.16;0.00;10968.28;0.00;0.00;0.00;0.00;10968.28;0.00;131.00
7494.00;1.00;-0.59;18.22;0.00;11338.34;0.00;206.72;0.00;0.00;11338.34;0.00;294.00
7495.00;1.00;-0.47;18.31;0.00;11519.74;0.00;738.11;0.00;0.00;11519.74;0.00;192.00
7496.00;1.00;0.13;18.43;0.00;11262.79;0.00;1869.74;0.00;0.00;11262.79;0.00;257.00
7497.00;0.83;0.50;18.62;0.00;10326.43;0.00;2718.74;0.00;0.00;10326.43;0.00;109.00
7498.00;0.83;1.40;18.80;0.00;9386.30;0.00;3004.86;0.00;0.00;9386.30;0.00;238.00
7499.00;1.00;2.46;18.98;0.00;8610.31;0.00;3203.03;0.00;0.00;8610.31;0.00;285.00
7500.00;0.50;3.59;19.14;0.00;7895.33;0.00;2881.26;0.00;0.00;7895.33;0.00;2628.00
7501.00;0.67;3.90;19.28;0.00;7492.41;0.00;2529.56;0.00;0.00;7492.41;0.00;354.00
7502.00;0.50;3.55;19.38;0.00;7486.04;0.00;2460.37;0.00;0.00;7486.04;0.00;257.00
7503.00;0.67;3.55;19.46;0.00;2994.42;0.00;0.00;0.00;0.00;2994.42;0.00;126.00
7504.00;1.00;3.28;19.16;0.00;1197.77;0.00;0.00;0.00;0.00;1197.77;0.00;129.00
7505.00;0.83;2.25;18.75;0.00;479.11;0.00;0.00;0.00;0.00;479.11;0.00;294.00
7506.00;1.00;1.34;18.28;0.00;6558.87;0.00;0.00;0.00;0.00;6558.87;0.00;668.00
7507.00;1.00;0.83;18.14;0.00;9133.77;0.00;0.00;0.00;0.00;9133.77;0.00;861.00
7508.00;1.00;0.40;18.13;0.00;10282.56;0.00;0.00;0.00;0.00;10282.56;0.00;958.00
7509.00;1.00;0.55;18.18;0.00;4113.02;0.00;0.00;0.00;0.00;4113.02;0.00;634.00
7510.00;1.00;0.95;17.88;0.00;1645.21;0.00;0.00;0.00;0.00;1645.21;0.00;407.00
7511.00;1.00;1.04;17.47;0.00;7165.54;0.00;0.00;0.00;0.00;7165.54;0.00;75.00
7512.00;1.00;0.88;17.38;0.00;2866.21;0.00;0.00;0.00;0.00;2866.21;0.00;322.00
7513.00;1.00;0.85;17.04;0.00;7512.96;0.00;0.00;0.00;0.00;7512.96;0.00;131.00
7514.00;1.00;0.87;16.98;0.00;9275.75;0.00;0.00;0.00;0.00;9275.75;0.00;158.00
7515.00;1.00;0.81;17.02;0.00;9953.54;0.00;0.00;0.00;0.00;9953.54;0.00;243.00
7516.00;1.00;0.74;17.09;0.00;10255.32;0.00;0.00;0.00;0.00;10255.32;0.00;111.00
7517.00;1.00;-0.14;17.17;0.00;10421.82;0.00;0.00;0.00;0.00;10421.82;0.00;99.00
7518.00;1.00;-1.15;17.24;0.00;10796.72;0.00;247.39;0.00;0.00;10796.72;0.00;217.00
7519.00;1.00;-1.50;17.31;0.00;11142.08;0.00;1330.57;0.00;0.00;11142.08;0.00;142.00
7520.00;0.83;-0.55;17.44;0.00;10765.99;0.00;3116.45;0.00;0.00;10765.99;0.00;235.00
7521.00;0.67;0.51;17.68;0.00;9281.30;0.00;4963.41;9976.46;0.16;19257.77;0.00;230.00
7522.00;0.67;1.11;17.96;0.00;7317.64;0.00;6141.56;0.00;0.00;7317.64;0.00;608.00
7523.00;0.67;1.37;18.21;0.00;5722.59;0.00;6832.67;0.00;0.00;5722.59;0.00;875.00
7524.00;0.33;2.22;18.41;0.00;4665.86;0.00;7346.25;0.00;0.00;4665.86;0.00;370.00
7525.00;1.00;3.32;18.60;0.00;1866.34;0.00;0.00;0.00;0.00;1866.34;0.00;2799.00
7526.00;0.67;3.66;18.25;0.00;6722.38;0.00;5051.41;0.00;0.00;6722.38;0.00;2154.00
7527.00;1.00;3.75;18.47;0.00;5412.56;0.00;11143.43;0.00;0.00;5412.56;0.00;746.00
7528.00;0.83;3.75;18.95;0.00;2165.02;0.00;0.00;0.00;0.00;2165.02;0.00;915.00
7529.00;0.83;3.25;18.62;0.00;6817.09;0.00;0.00;0.00;0.00;6817.09;0.00;935.00
7530.00;1.00;2.73;18.54;0.00;8730.80;0.00;0.00;0.00;0.00;8730.80;0.00;1170.00
7531.00;1.00;2.67;18.56;0.00;9637.09;0.00;0.00;0.00;0.00;9637.09;0.00;1950.00
7532.00;1.00;2.55;18.62;0.00;10025.71;0.00;0.00;0.00;0.00;10025.71;0.00;1616.00
7533.00;1.00;2.43;18.70;0.00;10238.14;0.00;0.00;0.00;0.00;10238.14;0.00;1055.00
7534.00;1.00;1.55;18.79;0.00;10389.23;0.00;0.00;0.00;0.00;10389.23;0.00;957.00
7535.00;1.00;1.42;18.85;0.00;10759.16;0.00;0.00;0.00;0.00;10759.16;0.00;590.00
7536.00;1.00;2.35;18.93;0.00;10970.28;0.00;0.00;0.00;0.00;10970.28;0.00;820.00
7537.00;1.00;3.30;19.05;0.00;10783.27;0.00;0.00;0.00;0.00;10783.27;0.00;402.00
7538.00;1.00;3.67;19.18;0.00;4313.31;0.00;0.00;0.00;0.00;4313.31;0.00;328.00
7539.00;1.00;3.84;18.96;0.00;1725.32;0.00;0.00;0.00;0.00;1725.32;0.00;254.00
7540.00;1.00;3.62;18.60;0.00;6614.62;0.00;0.00;0.00;0.00;6614.62;0.00;256.00
7541.00;1.00;3.50;18.53;0.00;8525.25;0.00;0.00;0.00;0.00;8525.25;0.00;251.00
7542.00;1.00;3.79;18.55;0.00;9302.81;0.00;279.09;0.00;0.00;9302.81;0.00;155.00
7543.00;1.00;3.61;18.65;0.00;9362.23;0.00;1629.40;0.00;0.00;9362.23;0.00;163.00
7544.00;0.83;3.48;18.81;0.00;8664.52;0.00;3742.36;0.00;0.00;8664.52;0.00;610.00
7545.00;0.67;3.47;19.05;0.00;7214.19;0.00;5856.32;0.00;0.00;7214.19;0.00;726.00
7546.00;0.83;4.23;19.31;0.00;5443.29;0.00;6575.39;0.00;0.00;5443.29;0.00;2654.00
7547.00;0.33;4.33;19.53;0.00;4146.07;0.00;6591.60;0.00;0.00;4146.07;0.00;3686.00
7548.00;0.67;5.04;19.68;0.00;3653.19;0.00;6421.99;0.00;0.00;3653.19;0.00;477.00
7549.00;1.00;5.72;19.81;0.00;3378.46;0.00;5079.84;0.00;0.00;3378.46;0.00;2752.00
7550.00;0.33;6.52;19.86;0.00;3895.95;0.00;3559.45;0.00;0.00;3895.95;0.00;1829.00
7551.00;0.67;6.46;19.88;0.00;4774.43;0.00;7200.97;0.00;0.00;4774.43;0.00;504.00
7552.00;0.33;5.92;20.14;0.00;2968.29;0.00;0.00;0.00;0.00;2968.29;0.00;488.00
7553.00;0.83;5.28;19.88;0.00;6825.36;0.00;0.00;0.00;0.00;6825.36;0.00;404.00
7554.00;1.00;4.13;19.83;0.00;8489.97;0.00;0.00;0.00;0.00;8489.97;0.00;286.00
7555.00;1.00;4.17;19.83;0.00;9507.12;0.00;0.00;0.00;0.00;9507.12;0.00;297.00
7556.00;1.00;4.37;19.90;0.00;9901.56;0.00;0.00;0.00;0.00;9901.56;0.00;767.00
7557.00;1.00;4.28;19.99;0.00;10016.01;0.00;0.00;0.00;0.00;10016.01;0.00;879.00
7558.00;1.00;4.10;20.08;0.00;10119.36;0.00;0.00;0.00;0.00;10119.36;0.00;600.00
7559.00;1.00;3.97;20.17;0.00;4047.74;0.00;0.00;0.00;0.00;4047.74;0.00;872.00
7560.00;1.00;3.91;19.91;0.00;1619.10;0.00;0.00;0.00;0.00;1619.10;0.00;348.00
7561.00;1.00;3.80;19.52;0.00;647.64;0.00;0.00;0.00;0.00;647.64;0.00;205.00
7562.00;1.00;3.76;19.09;0.00;259.06;0.00;0.00;0.00;0.00;259.06;0.00;439.00
7563.00;1.00;3.54;18.64;0.00;103.62;0.00;0.00;0.00;0.00;103.62;0.00;184.00
7564.00;1.00;3.12;18.20;0.00;5960.22;0.00;0.00;0.00;0.00;5960.22;0.00;271.00
7565.00;1.00;3.03;18.08;0.00;8294.25;0.00;0.00;0.00;0.00;8294.25;0.00;114.00
7566.00;1.00;3.33;18.09;0.00;9219.19;0.00;163.92;10900.16;0.17;20119.34;0.00;283.00
7567.00;0.83;3.47;18.18;0.00;9397.96;0.00;492.49;0.00;0.00;9397.96;0.00;160.00
7568.00;1.00;3.47;18.29;0.00;9255.24;0.00;965.13;0.00;0.00;9255.24;0.00;289.00
7569.00;1.00;3.36;18.42;0.00;8950.58;0.00;1467.89;0.00;0.00;8950.58;0.00;164.00
7570.00;1.00;4.18;18.55;0.00;8605.21;0.00;2036.10;0.00;0.00;8605.21;0.00;343.00
7571.00;0.83;4.38;18.72;0.00;7905.33;0.00;2937.13;0.00;0.00;7905.33;0.00;1417.00
7572.00;0.50;4.65;18.89;0.00;7071.45;0.00;3750.65;0.00;0.00;7071.45;0.00;877.00
7573.00;0.67;4.64;19.07;0.00;6220.41;0.00;4294.37;0.00;0.00;6220.41;0.00;336.00
7574.00;0.50;5.08;19.23;0.00;2488.17;0.00;0.00;0.00;0.00;2488.17;0.00;351.00
7575.00;0.67;5.04;18.95;0.00;6607.04;0.00;46.68;0.00;0.00;6607.04;0.00;117.00
7576.00;1.00;3.76;18.90;0.00;8149.32;0.00;0.00;0.00;0.00;8149.32;0.00;356.00
7577.00;0.83;3.72;18.90;0.00;9190.25;0.00;0.00;0.00;0.00;9190.25;0.00;539.00
7578.00;1.00;2.15;18.96;0.00;9622.46;0.00;0.00;0.00;0.00;9622.46;0.00;467.00
7579.00;1.00;1.95;19.00;0.00;10317.82;0.00;0.00;0.00;0.00;10317.82;0.00;2326.00
7580.00;1.00;1.83;19.07;0.00;10670.37;0.00;0.00;0.00;0.00;10670.37;0.00;2002.00
7581.00;1.00;1.63;19.15;0.00;4268.15;0.00;0.00;0.00;0.00;4268.15;0.00;1309.00
7582.00;1.00;1.72;18.86;0.00;8400.95;0.00;0.00;0.00;0.00;8400.95;0.00;1208.00
7583.00;1.00;1.65;18.82;0.00;9935.42;0.00;0.00;0.00;0.00;9935.42;0.00;569.00
7584.00;1.00;1.32;18.86;0.00;10556.64;0.00;0.00;0.00;0.00;10556.64;0.00;1526.00
7585.00;1.00;1.25;18.93;0.00;10925.34;0.00;0.00;0.00;0.00;10925.34;0.00;1204.00
7586.00;1.00;1.24;19.01;0.00;4370.14;0.00;0.00;0.00;0.00;4370.14;0.00;141.00
7587.00;1.00;1.14;18.72;0.00;1748.05;0.00;0.00;0.00;0.00;1748.05;0.00;162.00
7588.00;1.00;1.25;18.30;0.00;7414.54;0.00;0.00;0.00;0.00;7414.54;0.00;131.00
7589.00;1.00;0.86;18.20;0.00;9507.44;0.00;0.00;0.00;0.00;9507.44;0.00;164.00
7590.00;1.00;0.86;18.21;0.00;10438.94;0.00;54.87;0.00;0.00;10438.94;0.00;146.00
7591.00;1.00;0.88;18.28;0.00;10783.03;0.00;242.05;0.00;0.00;10783.03;0.00;143.00
7592.00;1.00;0.98;18.38;0.00;10824.61;0.00;611.42;0.00;0.00;10824.61;0.00;136.00
7593.00;1.00;1.20;18.50;0.00;4329.85;0.00;0.00;0.00;0.00;4329.85;0.00;114.00
7594.00;1.00;1.53;18.22;0.00;1731.94;0.00;0.00;0.00;0.00;1731.94;0.00;106.00
7595.00;1.00;2.23;17.82;0.00;7120.26;0.00;2334.18;0.00;0.00;7120.26;0.00;97.00
7596.00;1.00;2.56;17.88;0.00;7523.43;0.00;2219.74;0.00;0.00;7523.43;0.00;172.00
7597.00;1.00;2.61;17.97;0.00;7666.84;0.00;2390.89;0.00;0.00;7666.84;0.00;1388.00
7598.00;1.00;2.89;18.07;0.00;7632.04;0.00;1942.37;0.00;0.00;7632.04;0.00;1071.00
7599.00;1.00;2.84;18.15;0.00;7831.47;0.00;26.40;0.00;0.00;7831.47;0.00;801.00
7600.00;1.00;2.51;18.14;0.00;9104.25;0.00;0.00;0.00;0.00;9104.25;0.00;565.00
7601.00;1.00;2.03;18.18;0.00;9729.75;0.00;0.00;0.00;0.00;9729.75;0.00;604.00
7602.00;1.00;1.20;18.24;0.00;10145.76;0.00;0.00;0.00;0.00;10145.76;0.00;647.00
7603.00;1.00;0.36;18.30;0.00;10599.16;0.00;0.00;0.00;0.00;10599.16;0.00;826.00
7604.00;1.00;0.60;18.35;0.00;11068.43;0.00;0.00;10018.81;0.16;21087.25;0.00;1014.00
7605.00;1.00;0.78;18.44;0.00;4427.37;0.00;0.00;0.00;0.00;4427.37;0.00;649.00
7606.00;1.00;0.05;18.16;0.00;8510.44;0.00;0.00;0.00;0.00;8510.44;0.00;635.00
7607.00;1.00;-0.53;18.09;0.00;10288.74;0.00;0.00;0.00;0.00;10288.74;0.00;386.00
7608.00;1.00;-1.14;18.11;0.00;11165.57;0.00;0.00;0.00;0.00;11165.57;0.00;600.00
7609.00;1.00;-1.72;18.16;0.00;11717.06;0.00;0.00;0.00;0.00;11717.06;0.00;190.00
7610.00;1.00;-2.09;18.22;0.00;12140.05;0.00;0.00;0.00;0.00;12140.05;0.00;234.00
7611.00;1.00;-2.47;18.29;0.00;12445.85;0.00;0.00;0.00;0.00;12445.85;0.00;196.00
7612.00;1.00;-3.00;18.37;0.00;12713.26;0.00;0.00;0.00;0.00;12713.26;0.00;219.00
7613.00;1.00;-3.15;18.44;0.00;13014.75;0.00;0.00;0.00;0.00;13014.75;0.00;216.00
7614.00;1.00;-2.67;18.52;0.00;13207.06;0.00;115.22;0.00;0.00;13207.06;0.00;131.00
7615.00;1.00;-1.86;18.63;0.00;13086.16;0.00;686.30;0.00;0.00;13086.16;0.00;175.00
7616.00;1.00;-1.48;18.79;0.00;5234.46;0.00;0.00;0.00;0.00;5234.46;0.00;137.00
7617.00;1.00;-1.07;18.48;0.00;9670.58;0.00;3413.82;0.00;0.00;9670.58;0.00;983.00
7618.00;1.00;-0.59;18.62;0.00;9165.50;0.00;4190.89;0.00;0.00;9165.50;0.00;1631.00
7619.00;1.00;-0.07;18.80;0.00;8389.81;0.00;4623.11;0.00;0.00;8389.81;0.00;261.00
7620.00;1.00;0.44;18.96;0.00;7709.11;0.00;4912.67;0.00;0.00;7709.11;0.00;197.00
7621.00;1.00;0.64;19.11;0.00;7151.96;0.00;4180.56;0.00;0.00;7151.96;0.00;151.00
7622.00;1.00;0.93;19.19;0.00;7353.44;0.00;3176.48;0.00;0.00;7353.44;0.00;91.00
7623.00;1.00;1.20;19.24;0.00;7967.44;0.00;42.15;0.00;0.00;7967.44;0.00;186.00
7624.00;1.00;1.09;19.15;0.00;10022.61;0.00;0.00;0.00;0.00;10022.61;0.00;316.00
7625.00;1.00;0.59;19.17;0.00;10873.78;0.00;0.00;0.00;0.00;10873.78;0.00;352.00
7626.00;1.00;0.21;19.22;0.00;11383.27;0.00;0.00;0.00;0.00;11383.27;0.00;680.00
7627.00;1.00;-0.18;19.29;0.00;11725.24;0.00;0.00;0.00;0.00;11725.24;0.00;1572.00
7628.00;1.00;-0.59;19.36;0.00;12008.07;0.00;0.00;0.00;0.00;12008.07;0.00;1494.00
7629.00;1.00;-1.03;19.43;0.00;12277.34;0.00;0.00;0.00;0.00;12277.34;0.00;1356.00
7630.00;1.00;-1.45;19.51;0.00;12548.86;0.00;0.00;0.00;0.00;12548.86;0.00;2305.00
7631.00;1.00;-1.53;19.58;0.00;12816.56;0.00;0.00;0.00;0.00;12816.56;0.00;714.00
7632.00;1.00;-1.55;19.67;0.00;12975.09;0.00;0.00;0.00;0.00;12975.09;0.00;1665.00
7633.00;1.00;-1.65;19.76;0.00;13072.93;0.00;0.00;0.00;0.00;13072.93;0.00;529.00
7634.00;1.00;-1.69;19.85;0.00;5229.17;0.00;0.00;0.00;0.00;5229.17;0.00;90.00
7635.00;1.00;-1.73;19.50;0.00;10075.56;0.00;0.00;0.00;0.00;10075.56;0.00;85.00
7636.00;1.00;-1.86;19.43;0.00;4030.22;0.00;0.00;0.00;0.00;4030.22;0.00;184.00
7637.00;1.00;-1.89;19.02;0.00;1612.09;0.00;0.00;0.00;0.00;1612.09;0.00;123.00
7638.00;1.00;-2.05;18.48;0.00;8424.94;0.00;55.12;0.00;0.00;8424.94;0.00;316.00
7639.00;0.83;-2.05;18.34;0.00;10998.49;0.00;1135.58;0.00;0.00;10998.49;0.00;212.00
7640.00;0.67;-2.02;18.41;0.00;11335.41;0.00;2204.70;0.00;0.00;11335.41;0.00;648.00
7641.00;1.00;-1.79;18.56;0.00;10839.00;0.00;2723.05;0.00;0.00;10839.00;0.00;295.00
7642.00;0.67;-1.43;18.71;0.00;10304.43;0.00;2955.59;0.00;0.00;10304.43;0.00;1339.00
7643.00;0.33;-1.17;18.85;0.00;9881.35;0.00;3274.02;0.00;0.00;9881.35;0.00;2096.00
7644.00;0.83;-0.84;18.98;0.00;3952.54;0.00;0.00;0.00;0.00;3952.54;0.00;2428.00
7645.00;0.83;-0.38;18.61;0.00;9016.32;0.00;2314.73;10000.04;0.16;19016.36;0.00;1069.00
7646.00;0.33;-0.08;18.68;0.00;9383.43;0.00;1835.67;0.00;0.00;9383.43;0.00;206.00
7647.00;0.67;-0.16;18.75;0.00;9743.82;0.00;23.78;0.00;0.00;9743.82;0.00;203.00
7648.00;0.50;-0.24;18.73;0.00;11021.90;0.00;0.00;0.00;0.00;11021.90;0.00;127.00
7649.00;0.83;-0.64;18.78;0.00;11566.94;0.00;0.00;0.00;0.00;11566.94;0.00;138.00
7650.00;1.00;-1.46;18.84;0.00;4626.78;0.00;0.00;0.00;0.00;4626.78;0.00;121.00
7651.00;1.00;-1.47;18.49;0.00;9436.26;0.00;0.00;0.00;0.00;9436.26;0.00;375.00
7652.00;1.00;-2.27;18.42;0.00;11251.47;0.00;0.00;0.00;0.00;11251.47;0.00;462.00
7653.00;1.00;-1.85;18.43;0.00;12212.97;0.00;0.00;0.00;0.00;12212.97;0.00;568.00
7654.00;1.00;-1.22;18.51;0.00;4885.19;0.00;0.00;0.00;0.00;4885.19;0.00;597.00
7655.00;1.00;-0.99;18.19;0.00;9358.15;0.00;0.00;0.00;0.00;9358.15;0.00;984.00
7656.00;1.00;-0.84;18.14;0.00;10973.13;0.00;0.00;0.00;0.00;10973.13;0.00;294.00
7657.00;1.00;-0.71;18.19;0.00;11554.14;0.00;0.00;0.00;0.00;11554.14;0.00;273.00
7658.00;1.00;-0.78;18.27;0.00;11760.32;0.00;0.00;0.00;0.00;11760.32;0.00;148.00
7659.00;1.00;-0.92;18.36;0.00;11890.05;0.00;0.00;0.00;0.00;11890.05;0.00;134.00
7660.00;1.00;-0.87;18.45;0.00;12014.93;0.00;0.00;0.00;0.00;12014.93;0.00;110.00
7661.00;1.00;-0.82;18.54;0.00;12077.84;0.00;0.00;0.00;0.00;12077.84;0.00;116.00
7662.00;1.00;-0.61;18.64;0.00;12114.70;0.00;53.16;0.00;0.00;12114.70;0.00;1356.00
7663.00;1.00;-0.47;18.74;0.00;12062.21;0.00;1256.86;0.00;0.00;12062.21;0.00;73.00
7664.00;0.67;-0.23;18.91;0.00;11307.58;0.00;3551.09;0.00;0.00;11307.58;0.00;140.00
7665.00;0.83;0.40;19.17;0.00;9608.15;0.00;5756.77;0.00;0.00;9608.15;0.00;105.00
7666.00;1.00;1.12;19.47;0.00;7486.58;0.00;7327.59;0.00;0.00;7486.58;0.00;126.00
7667.00;0.67;2.13;19.75;0.00;5559.89;0.00;8136.21;0.00;0.00;5559.89;0.00;119.00
7668.00;0.17;3.19;19.99;0.00;4069.32;0.00;8061.34;0.00;0.00;4069.32;0.00;95.00
7669.00;0.33;3.97;20.16;0.00;1627.73;0.00;0.00;0.00;0.00;1627.73;0.00;301.00
7670.00;0.50;4.76;19.77;0.00;651.09;0.00;0.00;0.00;0.00;651.09;0.00;500.00
7671.00;0.33;4.83;19.36;0.00;6148.79;0.00;61.96;0.00;0.00;6148.79;0.00;217.00
7672.00;1.00;4.62;19.27;0.00;8157.31;0.00;0.00;0.00;0.00;8157.31;0.00;227.00
7673.00;0.83;4.13;19.29;0.00;9035.71;0.00;0.00;0.00;0.00;9035.71;0.00;275.00
7674.00;1.00;3.72;19.34;0.00;9552.14;0.00;0.00;0.00;0.00;9552.14;0.00;42.00
7675.00;1.00;3.33;19.41;0.00;9904.51;0.00;0.00;0.00;0.00;9904.51;0.00;204.00
7676.00;1.00;3.04;19.48;0.00;10192.13;0.00;0.00;9716.86;0.15;19908.99;0.00;504.00
7677.00;1.00;3.27;19.56;0.00;10425.93;0.00;0.00;0.00;0.00;10425.93;0.00;841.00
7678.00;1.00;3.59;19.66;0.00;10470.36;0.00;0.00;0.00;0.00;10470.36;0.00;863.00
7679.00;1.00;3.68;19.76;0.00;4188.14;0.00;0.00;0.00;0.00;4188.14;0.00;491.00
7680.00;1.00;4.02;19.51;0.00;1675.26;0.00;0.00;0.00;0.00;1675.26;0.00;521.00
7681.00;1.00;4.27;19.14;0.00;6713.20;0.00;0.00;0.00;0.00;6713.20;0.00;278.00
7682.00;1.00;4.49;19.08;0.00;2685.28;0.00;0.00;0.00;0.00;2685.28;0.00;247.00
7683.00;1.00;4.64;18.79;0.00;6827.47;0.00;0.00;0.00;0.00;6827.47;0.00;164.00
7684.00;1.00;4.55;18.75;0.00;8342.90;0.00;0.00;0.00;0.00;8342.90;0.00;129.00
7685.00;1.00;4.68;18.79;0.00;8965.15;0.00;0.00;0.00;0.00;8965.15;0.00;102.00
7686.00;1.00;5.11;18.87;0.00;9186.62;0.00;41.03;0.00;0.00;9186.62;0.00;149.00
7687.00;1.00;5.47;18.97;0.00;9138.75;0.00;1078.52;10238.84;0.16;19377.59;0.00;132.00
7688.00;1.00;5.81;19.14;0.00;8414.79;0.00;2938.33;0.00;0.00;8414.79;0.00;111.00
7689.00;0.83;6.22;19.38;0.00;6954.42;0.00;4764.84;0.00;0.00;6954.42;0.00;128.00
7690.00;0.67;6.82;19.64;0.00;5217.64;0.00;6163.24;0.00;0.00;5217.64;0.00;94.00
7691.00;0.50;7.22;19.89;0.00;3576.01;0.00;6741.79;0.00;0.00;3576.01;0.00;129.00
7692.00;0.50;8.00;20.09;0.00;2524.46;0.00;6586.47;0.00;0.00;2524.46;0.00;110.00
7693.00;0.83;8.54;20.24;0.00;1009.79;0.00;0.00;0.00;0.00;1009.79;0.00;378.00
7694.00;0.50;8.67;19.95;0.00;5229.14;0.00;3352.24;0.00;0.00;5229.14;0.00;159.00
7695.00;0.83;8.66;20.09;0.00;4771.58;0.00;24.94;0.00;0.00;4771.58;0.00;219.00
