datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7817.00;0.83;14.71;19.99;0.00;125.00;0.00;0.00;0.00;0.00;125.00;0.00;3880.00
7818.00;1.00;12.67;19.89;0.00;1766.76;0.00;0.00;0.00;0.00;1766.76;0.00;1525.00
7819.00;1.00;11.08;19.83;0.00;4370.38;0.00;0.00;0.00;0.00;4370.38;0.00;1537.00
7820.00;1.00;10.10;19.83;0.00;5856.39;0.00;0.00;0.00;0.00;5856.39;0.00;1630.00
7821.00;1.00;10.73;19.87;0.00;2342.56;0.00;0.00;0.00;0.00;2342.56;0.00;1438.00
7822.00;1.00;11.39;19.79;0.00;5158.95;0.00;0.00;0.00;0.00;5158.95;0.00;1121.00
7823.00;1.00;10.65;19.84;0.00;6071.06;0.00;0.00;0.00;0.00;6071.06;0.00;943.00
7824.00;1.00;11.02;19.90;0.00;6663.72;0.00;0.00;0.00;0.00;6663.72;0.00;786.00
7825.00;1.00;9.48;19.99;0.00;2665.49;0.00;0.00;0.00;0.00;2665.49;0.00;599.00
7826.00;1.00;9.69;19.89;0.00;4323.17;0.00;0.00;0.00;0.00;4323.17;0.00;565.00
7827.00;1.00;9.74;19.87;0.00;1729.27;0.00;0.00;0.00;0.00;1729.27;0.00;469.00
7828.00;1.00;9.67;19.75;0.00;5203.15;0.00;0.00;0.00;0.00;5203.15;0.00;857.00
7829.00;1.00;9.32;19.76;0.00;6576.03;0.00;0.00;0.00;0.00;6576.03;0.00;2427.00
7830.00;1.00;9.41;19.82;0.00;7230.80;0.00;5.78;0.00;0.00;7230.80;0.00;1146.00
7831.00;0.83;9.43;19.90;0.00;7479.87;0.00;3284.22;0.00;0.00;7479.87;0.00;515.00
7832.00;0.92;10.37;20.12;0.00;5422.76;0.00;7416.35;0.00;0.00;5422.76;0.00;552.00
7833.00;0.92;10.11;20.43;0.00;2169.10;0.00;0.00;0.00;0.00;2169.10;0.00;719.00
7834.00;0.67;11.23;20.32;0.00;867.64;0.00;0.00;0.00;0.00;867.64;0.00;577.00
7835.00;0.50;11.82;20.18;0.00;347.06;0.00;0.00;0.00;0.00;347.06;0.00;468.00
7836.00;0.58;12.44;20.04;0.00;138.82;0.00;0.00;0.00;0.00;138.82;0.00;753.00
7837.00;0.83;12.63;19.90;0.00;55.53;0.00;0.00;0.00;0.00;55.53;0.00;2215.00
7838.00;0.67;13.01;19.77;0.00;2442.75;0.00;7606.16;0.00;0.00;2442.75;0.00;1428.00
7839.00;0.67;12.77;20.03;0.00;977.10;0.00;56.20;0.00;0.00;977.10;0.00;1823.00
7840.00;1.00;12.44;19.93;0.00;390.84;0.00;0.00;0.00;0.00;390.84;0.00;1095.00
7841.00;0.92;11.62;19.81;0.00;3112.19;0.00;0.00;34336.12;0.55;37448.31;0.00;1157.00
7842.00;1.00;9.31;19.77;0.00;5188.46;0.00;0.00;0.00;0.00;5188.46;0.00;1704.00
7843.00;1.00;7.69;19.78;0.00;6682.70;0.00;0.00;0.00;0.00;6682.70;0.00;1579.00
7844.00;1.00;6.67;19.81;0.00;7755.90;0.00;0.00;0.00;0.00;7755.90;0.00;2374.00
7845.00;1.00;5.69;19.86;0.00;8489.81;0.00;0.00;0.00;0.00;8489.81;0.00;2948.00
7846.00;1.00;4.99;19.92;0.00;9085.52;0.00;0.00;0.00;0.00;9085.52;0.00;1469.00
7847.00;1.00;4.58;19.99;0.00;3634.21;0.00;0.00;0.00;0.00;3634.21;0.00;1522.00
7848.00;1.00;3.97;19.85;0.00;6040.79;0.00;0.00;0.00;0.00;6040.79;0.00;1188.00
7849.00;1.00;3.50;19.78;0.00;2416.32;0.00;0.00;0.00;0.00;2416.32;0.00;794.00
7850.00;1.00;3.44;19.57;0.00;966.53;0.00;0.00;0.00;0.00;966.53;0.00;901.00
7851.00;1.00;2.81;19.30;0.00;6648.48;0.00;0.00;0.00;0.00;6648.48;0.00;2133.00
7852.00;1.00;2.65;19.25;0.00;9025.55;0.00;0.00;0.00;0.00;9025.55;0.00;407.00
7853.00;1.00;2.05;19.29;0.00;3610.22;0.00;0.00;0.00;0.00;3610.22;0.00;2372.00
7854.00;1.00;1.93;19.10;0.00;8027.27;0.00;4.27;0.00;0.00;8027.27;0.00;868.00
7855.00;0.92;1.92;19.09;0.00;9773.97;0.00;3209.24;0.00;0.00;9773.97;0.00;706.00
7856.00;0.92;1.95;19.27;0.00;8548.97;0.00;7453.33;0.00;0.00;8548.97;0.00;514.00
7857.00;0.67;2.43;19.56;0.00;5554.70;0.00;10193.92;0.00;0.00;5554.70;0.00;504.00
7858.00;0.67;4.18;19.85;0.00;2659.48;0.00;10644.63;0.00;0.00;2659.48;0.00;746.00
7859.00;0.50;7.65;20.07;0.00;1063.79;0.00;9498.53;0.00;0.00;1063.79;0.00;764.00
7860.00;0.42;10.63;20.24;0.00;425.52;0.00;0.00;0.00;0.00;425.52;0.00;2781.00
7861.00;0.75;12.27;20.08;0.00;170.21;0.00;0.00;0.00;0.00;170.21;0.00;2139.00
7862.00;0.58;12.89;19.94;0.00;68.08;0.00;0.00;0.00;0.00;68.08;0.00;1249.00
7863.00;0.67;13.12;19.81;0.00;27.23;0.00;0.00;0.00;0.00;27.23;0.00;1012.00
7864.00;0.75;12.37;19.68;0.00;3519.07;0.00;0.00;0.00;0.00;3519.07;0.00;1167.00
7865.00;1.00;11.01;19.68;0.00;5097.60;0.00;0.00;0.00;0.00;5097.60;0.00;3588.00
7866.00;1.00;9.97;19.72;0.00;2039.04;0.00;0.00;0.00;0.00;2039.04;0.00;3590.00
7867.00;1.00;9.10;19.61;0.00;5214.71;0.00;0.00;0.00;0.00;5214.71;0.00;3678.00
7868.00;1.00;7.09;19.62;0.00;6706.98;0.00;0.00;0.00;0.00;6706.98;0.00;3450.00
7869.00;1.00;6.67;19.64;0.00;7892.84;0.00;0.00;0.00;0.00;7892.84;0.00;3235.00
7870.00;1.00;6.36;19.70;0.00;8496.81;0.00;0.00;0.00;0.00;8496.81;0.00;2426.00
7871.00;1.00;6.35;19.78;0.00;8847.53;0.00;0.00;0.00;0.00;8847.53;0.00;1554.00
7872.00;1.00;5.92;19.87;0.00;9012.63;0.00;0.00;0.00;0.00;9012.63;0.00;1007.00
7873.00;1.00;4.90;19.95;0.00;3605.05;0.00;0.00;0.00;0.00;3605.05;0.00;1543.00
7874.00;1.00;4.31;19.81;0.00;1442.02;0.00;0.00;0.00;0.00;1442.02;0.00;541.00
7875.00;1.00;4.35;19.58;0.00;576.81;0.00;0.00;0.00;0.00;576.81;0.00;520.00
7876.00;1.00;4.16;19.31;0.00;230.72;0.00;0.00;0.00;0.00;230.72;0.00;304.00
7877.00;1.00;4.20;19.04;0.00;6068.59;0.00;0.00;0.00;0.00;6068.59;0.00;264.00
7878.00;1.00;4.40;18.99;0.00;8311.73;0.00;2.90;0.00;0.00;8311.73;0.00;327.00
7879.00;0.75;4.26;19.04;0.00;9134.53;0.00;2163.14;0.00;0.00;9134.53;0.00;260.00
7880.00;1.00;4.19;19.20;0.00;8222.82;0.00;6276.44;0.00;0.00;8222.82;0.00;317.00
7881.00;0.50;4.24;19.48;0.00;5456.39;0.00;9938.26;0.00;0.00;5456.39;0.00;314.00
7882.00;0.58;4.43;19.79;0.00;2219.58;0.00;11586.33;0.00;0.00;2219.58;0.00;318.00
7883.00;0.67;4.85;20.03;0.00;887.83;0.00;10921.95;0.00;0.00;887.83;0.00;462.00
7884.00;0.42;5.34;20.20;0.00;355.13;0.00;0.00;0.00;0.00;355.13;0.00;673.00
7885.00;0.58;5.67;19.94;0.00;142.05;0.00;0.00;32327.21;0.51;32469.27;0.00;1517.00
7886.00;0.58;5.90;19.67;0.00;3064.28;0.00;5896.35;0.00;0.00;3064.28;0.00;475.00
7887.00;0.58;5.70;19.76;0.00;3261.81;0.00;41.98;0.00;0.00;3261.81;0.00;461.00
7888.00;0.92;5.44;19.63;0.00;6937.25;0.00;0.00;0.00;0.00;6937.25;0.00;783.00
7889.00;1.00;5.40;19.63;0.00;8468.45;0.00;0.00;0.00;0.00;8468.45;0.00;685.00
7890.00;1.00;5.47;19.69;0.00;3387.38;0.00;0.00;0.00;0.00;3387.38;0.00;1213.00
7891.00;1.00;5.46;19.55;0.00;1354.95;0.00;0.00;0.00;0.00;1354.95;0.00;4224.00
7892.00;1.00;5.35;19.34;0.00;6209.28;0.00;0.00;0.00;0.00;6209.28;0.00;2457.00
7893.00;1.00;5.35;19.32;0.00;8120.24;0.00;0.00;0.00;0.00;8120.24;0.00;2053.00
7894.00;1.00;5.30;19.37;0.00;8877.37;0.00;0.00;0.00;0.00;8877.37;0.00;1707.00
7895.00;1.00;5.02;19.45;0.00;9209.78;0.00;0.00;0.00;0.00;9209.78;0.00;1338.00
7896.00;1.00;4.83;19.53;0.00;9448.24;0.00;0.00;0.00;0.00;9448.24;0.00;818.00
7897.00;1.00;4.70;19.62;0.00;3779.30;0.00;0.00;0.00;0.00;3779.30;0.00;587.00
7898.00;1.00;4.57;19.48;0.00;1511.72;0.00;0.00;0.00;0.00;1511.72;0.00;796.00
7899.00;1.00;4.48;19.26;0.00;6511.94;0.00;0.00;0.00;0.00;6511.94;0.00;654.00
7900.00;1.00;4.33;19.24;0.00;8473.45;0.00;0.00;0.00;0.00;8473.45;0.00;505.00
7901.00;1.00;4.17;19.28;0.00;9295.06;0.00;0.00;0.00;0.00;9295.06;0.00;644.00
7902.00;1.00;4.09;19.36;0.00;9682.11;0.00;1.86;0.00;0.00;9682.11;0.00;2905.00
7903.00;0.92;4.00;19.45;0.00;9882.35;0.00;1741.99;0.00;0.00;9882.35;0.00;969.00
7904.00;0.92;3.93;19.61;0.00;8969.98;0.00;5219.13;0.00;0.00;8969.98;0.00;625.00
7905.00;0.67;3.99;19.86;0.00;6583.87;0.00;7499.57;0.00;0.00;6583.87;0.00;1662.00
7906.00;0.50;4.08;20.10;0.00;3796.43;0.00;8843.82;0.00;0.00;3796.43;0.00;3951.00
7907.00;0.33;4.32;20.29;0.00;1518.57;0.00;0.00;0.00;0.00;1518.57;0.00;5867.00
7908.00;0.50;4.62;20.05;0.00;607.43;0.00;0.00;0.00;0.00;607.43;0.00;4333.00
7909.00;0.75;5.18;19.78;0.00;242.97;0.00;0.00;0.00;0.00;242.97;0.00;5325.00
7910.00;0.75;5.68;19.52;0.00;5804.34;0.00;5635.50;0.00;0.00;5804.34;0.00;2951.00
7911.00;0.83;5.92;19.70;0.00;4534.10;0.00;40.88;0.00;0.00;4534.10;0.00;2536.00
7912.00;0.92;6.01;19.62;0.00;7364.06;0.00;0.00;0.00;0.00;7364.06;0.00;1440.00
7913.00;1.00;6.11;19.65;0.00;2945.62;0.00;0.00;0.00;0.00;2945.62;0.00;1553.00
7914.00;1.00;6.12;19.51;0.00;6684.51;0.00;0.00;0.00;0.00;6684.51;0.00;3400.00
7915.00;1.00;6.18;19.52;0.00;8134.30;0.00;0.00;0.00;0.00;8134.30;0.00;5153.00
7916.00;1.00;6.30;19.58;0.00;8699.63;0.00;0.00;35661.12;0.57;44360.75;0.00;3696.00
7917.00;1.00;6.29;19.67;0.00;8908.97;0.00;0.00;0.00;0.00;8908.97;0.00;3648.00
7918.00;1.00;6.24;19.76;0.00;9020.90;0.00;0.00;0.00;0.00;9020.90;0.00;2016.00
7919.00;1.00;6.12;19.85;0.00;3608.36;0.00;0.00;0.00;0.00;3608.36;0.00;1796.00
7920.00;1.00;6.02;19.73;0.00;7004.23;0.00;0.00;0.00;0.00;7004.23;0.00;715.00
7921.00;1.00;5.90;19.75;0.00;8356.76;0.00;0.00;0.00;0.00;8356.76;0.00;505.00
7922.00;1.00;5.75;19.81;0.00;3342.71;0.00;0.00;0.00;0.00;3342.71;0.00;606.00
7923.00;1.00;5.68;19.68;0.00;1337.08;0.00;0.00;0.00;0.00;1337.08;0.00;583.00
7924.00;1.00;5.62;19.46;0.00;534.83;0.00;0.00;0.00;0.00;534.83;0.00;495.00
7925.00;1.00;5.54;19.23;0.00;213.93;0.00;0.00;0.00;0.00;213.93;0.00;1963.00
7926.00;1.00;5.36;18.98;0.00;5634.60;0.00;0.82;0.00;0.00;5634.60;0.00;869.00
7927.00;1.00;5.27;18.94;0.00;7781.56;0.00;734.56;0.00;0.00;7781.56;0.00;387.00
7928.00;1.00;5.27;19.01;0.00;8215.27;0.00;2599.64;0.00;0.00;8215.27;0.00;1210.00
7929.00;1.00;5.31;19.17;0.00;7290.49;0.00;4153.01;0.00;0.00;7290.49;0.00;2823.00
7930.00;1.00;5.36;19.35;0.00;6024.40;0.00;5392.62;0.00;0.00;6024.40;0.00;3606.00
7931.00;1.00;5.67;19.53;0.00;4810.57;0.00;5662.89;0.00;0.00;4810.57;0.00;3266.00
7932.00;1.00;5.84;19.67;0.00;4124.82;0.00;5634.82;0.00;0.00;4124.82;0.00;762.00
7933.00;1.00;5.81;19.79;0.00;3859.58;0.00;5398.30;0.00;0.00;3859.58;0.00;480.00
7934.00;1.00;5.95;19.89;0.00;3939.87;0.00;4646.33;0.00;0.00;3939.87;0.00;1908.00
7935.00;1.00;5.96;19.96;0.00;4409.47;0.00;26.09;0.00;0.00;4409.47;0.00;1095.00
7936.00;1.00;6.01;19.86;0.00;6520.72;0.00;0.00;0.00;0.00;6520.72;0.00;789.00
7937.00;1.00;5.75;19.86;0.00;8203.95;0.00;0.00;0.00;0.00;8203.95;0.00;1086.00
7938.00;1.00;5.71;19.91;0.00;8951.20;0.00;0.00;0.00;0.00;8951.20;0.00;1674.00
7939.00;1.00;5.60;19.99;0.00;9152.70;0.00;0.00;0.00;0.00;9152.70;0.00;2365.00
7940.00;1.00;5.67;20.07;0.00;8058.14;0.00;0.00;0.00;0.00;8058.14;0.00;2110.00
7941.00;1.00;5.81;20.11;0.00;3223.26;0.00;0.00;0.00;0.00;3223.26;0.00;2675.00
7942.00;1.00;5.79;19.97;0.00;1289.30;0.00;0.00;0.00;0.00;1289.30;0.00;1859.00
7943.00;1.00;5.65;19.75;0.00;5160.72;0.00;0.00;0.00;0.00;5160.72;0.00;1157.00
7944.00;1.00;5.19;19.69;0.00;7733.18;0.00;0.00;0.00;0.00;7733.18;0.00;774.00
7945.00;1.00;5.17;19.71;0.00;8878.46;0.00;0.00;0.00;0.00;8878.46;0.00;710.00
7946.00;1.00;5.17;19.78;0.00;3551.38;0.00;0.00;0.00;0.00;3551.38;0.00;469.00
7947.00;1.00;5.16;19.64;0.00;1420.55;0.00;0.00;0.00;0.00;1420.55;0.00;1310.00
7948.00;1.00;5.11;19.43;0.00;568.22;0.00;0.00;0.00;0.00;568.22;0.00;412.00
7949.00;1.00;5.00;19.18;0.00;227.29;0.00;0.00;0.00;0.00;227.29;0.00;382.00
7950.00;1.00;4.90;18.92;0.00;5782.26;0.00;0.53;0.00;0.00;5782.26;0.00;436.00
7951.00;1.00;4.90;18.88;0.00;7958.66;0.00;662.68;0.00;0.00;7958.66;0.00;2016.00
7952.00;1.00;4.87;18.95;0.00;8421.86;0.00;2929.19;0.00;0.00;8421.86;0.00;991.00
7953.00;1.00;4.89;19.13;0.00;7275.34;0.00;4963.46;0.00;0.00;7275.34;0.00;673.00
7954.00;1.00;4.86;19.33;0.00;5639.86;0.00;6507.02;0.00;0.00;5639.86;0.00;1023.00
7955.00;1.00;5.30;19.53;0.00;4128.57;0.00;6065.63;0.00;0.00;4128.57;0.00;3701.00
7956.00;1.00;5.40;19.66;0.00;3719.87;0.00;5065.18;0.00;0.00;3719.87;0.00;4552.00
7957.00;1.00;5.30;19.73;0.00;4163.13;0.00;3760.81;0.00;0.00;4163.13;0.00;2966.00
7958.00;1.00;5.40;19.76;0.00;5173.22;0.00;1919.36;0.00;0.00;5173.22;0.00;948.00
7959.00;1.00;5.21;19.77;0.00;6662.91;0.00;6.78;0.00;0.00;6662.91;0.00;911.00
7960.00;1.00;5.06;19.75;0.00;2665.16;0.00;0.00;0.00;0.00;2665.16;0.00;617.00
7961.00;1.00;5.15;19.58;0.00;6907.71;0.00;0.00;0.00;0.00;6907.71;0.00;842.00
7962.00;1.00;5.07;19.58;0.00;8527.63;0.00;0.00;0.00;0.00;8527.63;0.00;1369.00
7963.00;1.00;4.50;19.63;0.00;9197.91;0.00;0.00;32448.92;0.52;41646.83;0.00;3690.00
7964.00;1.00;3.82;19.70;0.00;9649.86;0.00;0.00;0.00;0.00;9649.86;0.00;2798.00
7965.00;1.00;3.57;19.78;0.00;10049.46;0.00;0.00;0.00;0.00;10049.46;0.00;2036.00
7966.00;1.00;3.19;19.86;0.00;10304.65;0.00;0.00;0.00;0.00;10304.65;0.00;1535.00
7967.00;1.00;2.46;19.95;0.00;10540.37;0.00;0.00;0.00;0.00;10540.37;0.00;801.00
7968.00;1.00;2.28;20.02;0.00;10158.37;0.00;0.00;0.00;0.00;10158.37;0.00;788.00
7969.00;1.00;2.27;20.08;0.00;4063.35;0.00;0.00;0.00;0.00;4063.35;0.00;932.00
7970.00;1.00;1.76;19.91;0.00;1625.34;0.00;0.00;0.00;0.00;1625.34;0.00;1793.00
7971.00;1.00;0.89;19.63;0.00;650.14;0.00;0.00;0.00;0.00;650.14;0.00;463.00
7972.00;1.00;-0.04;19.30;0.00;7281.84;0.00;0.00;0.00;0.00;7281.84;0.00;408.00
7973.00;1.00;-0.56;19.22;0.00;2912.74;0.00;0.00;0.00;0.00;2912.74;0.00;350.00
7974.00;1.00;-0.93;18.96;0.00;8491.03;0.00;0.11;0.00;0.00;8491.03;0.00;345.00
7975.00;0.75;-1.31;18.92;0.00;3396.41;0.00;0.00;0.00;0.00;3396.41;0.00;482.00
7976.00;1.00;-1.73;18.67;0.00;8815.74;0.00;1465.65;0.00;0.00;8815.74;0.00;508.00
7977.00;0.92;-1.86;18.68;0.00;10154.17;0.00;2703.34;0.00;0.00;10154.17;0.00;652.00
7978.00;0.83;-1.07;18.79;0.00;9987.02;0.00;4620.45;0.00;0.00;9987.02;0.00;5074.00
7979.00;0.50;-0.14;18.98;0.00;3994.81;0.00;0.00;0.00;0.00;3994.81;0.00;2885.00
7980.00;0.67;0.34;18.78;0.00;8731.26;0.00;5417.12;0.00;0.00;8731.26;0.00;2212.00
7981.00;0.67;0.90;18.98;0.00;7177.45;0.00;4736.20;0.00;0.00;7177.45;0.00;1651.00
7982.00;0.92;0.77;19.10;0.00;6857.72;0.00;2700.47;0.00;0.00;6857.72;0.00;1023.00
7983.00;0.58;0.84;19.12;0.00;8024.67;0.00;15.49;0.00;0.00;8024.67;0.00;759.00
7984.00;0.75;0.33;19.09;0.00;10090.74;0.00;0.00;0.00;0.00;10090.74;0.00;532.00
7985.00;1.00;-0.28;19.13;0.00;11064.77;0.00;0.00;0.00;0.00;11064.77;0.00;929.00
7986.00;1.00;-1.05;19.19;0.00;11644.89;0.00;0.00;0.00;0.00;11644.89;0.00;782.00
7987.00;1.00;-1.61;19.26;0.00;12119.29;0.00;0.00;0.00;0.00;12119.29;0.00;1509.00
7988.00;1.00;-2.00;19.34;0.00;12492.12;0.00;0.00;0.00;0.00;12492.12;0.00;2368.00
7989.00;1.00;-2.42;19.42;0.00;4996.85;0.00;0.00;0.00;0.00;4996.85;0.00;1807.00
7990.00;1.00;-2.68;19.20;0.00;1998.74;0.00;0.00;0.00;0.00;1998.74;0.00;1574.00
7991.00;1.00;-2.95;18.87;0.00;8737.49;0.00;0.00;0.00;0.00;8737.49;0.00;962.00
7992.00;1.00;-3.37;18.80;0.00;11415.37;0.00;0.00;0.00;0.00;11415.37;0.00;2220.00
7993.00;1.00;-3.94;18.82;0.00;12586.97;0.00;0.00;0.00;0.00;12586.97;0.00;921.00
7994.00;1.00;-4.59;18.88;0.00;13230.47;0.00;0.00;0.00;0.00;13230.47;0.00;716.00
7995.00;1.00;-4.82;18.95;0.00;13693.14;0.00;0.00;0.00;0.00;13693.14;0.00;124.00
7996.00;1.00;-5.22;19.03;0.00;13180.87;0.00;0.00;0.00;0.00;13180.87;0.00;461.00
7997.00;1.00;-4.54;19.09;0.00;5272.35;0.00;0.00;0.00;0.00;5272.35;0.00;803.00
7998.00;1.00;-5.12;18.85;0.00;10557.40;0.00;0.54;0.00;0.00;10557.40;0.00;325.00
7999.00;0.83;-5.18;18.80;0.00;12769.00;0.00;1955.51;33091.66;0.53;45860.66;0.00;619.00
8000.00;1.00;-4.94;18.92;0.00;5107.60;0.00;0.00;0.00;0.00;5107.60;0.00;274.00
8001.00;0.83;-4.23;18.67;0.00;10560.34;0.00;9419.13;0.00;0.00;10560.34;0.00;227.00
8002.00;0.67;-3.09;19.01;0.00;4224.13;0.00;0.00;0.00;0.00;4224.13;0.00;1520.00
8003.00;0.50;-2.25;18.76;0.00;9692.38;0.00;10889.50;0.00;0.00;9692.38;0.00;1173.00
8004.00;0.50;-1.47;19.16;0.00;5029.14;0.00;9435.41;0.00;0.00;5029.14;0.00;852.00
8005.00;0.75;-0.91;19.33;0.00;3925.22;0.00;8257.47;0.00;0.00;3925.22;0.00;1568.00
8006.00;0.75;-0.44;19.42;0.00;4076.39;0.00;7611.12;0.00;0.00;4076.39;0.00;629.00
8007.00;0.83;-0.12;19.50;0.00;4415.19;0.00;33.59;0.00;0.00;4415.19;0.00;684.00
8008.00;0.58;-0.41;19.30;0.00;9026.71;0.00;0.00;0.00;0.00;9026.71;0.00;323.00
8009.00;0.92;-1.05;19.28;0.00;10916.33;0.00;0.00;0.00;0.00;10916.33;0.00;344.00
8010.00;1.00;-1.80;19.32;0.00;11853.53;0.00;0.00;0.00;0.00;11853.53;0.00;394.00
8011.00;1.00;-2.02;19.38;0.00;12458.70;0.00;0.00;0.00;0.00;12458.70;0.00;795.00
8012.00;1.00;-2.97;19.46;0.00;4983.48;0.00;0.00;0.00;0.00;4983.48;0.00;1354.00
8013.00;1.00;-4.15;19.23;0.00;1993.39;0.00;0.00;0.00;0.00;1993.39;0.00;1417.00
8014.00;1.00;-4.90;18.87;0.00;9173.98;0.00;0.00;0.00;0.00;9173.98;0.00;1179.00
8015.00;1.00;-5.58;18.78;0.00;12160.86;0.00;0.00;0.00;0.00;12160.86;0.00;952.00
8016.00;1.00;-6.15;18.79;0.00;13525.03;0.00;0.00;0.00;0.00;13525.03;0.00;964.00
8017.00;1.00;-6.85;18.85;0.00;14242.76;0.00;0.00;0.00;0.00;14242.76;0.00;539.00
8018.00;1.00;-6.76;18.91;0.00;14750.18;0.00;0.00;0.00;0.00;14750.18;0.00;582.00
8019.00;1.00;-7.11;19.00;0.00;14944.83;0.00;0.00;0.00;0.00;14944.83;0.00;247.00
8020.00;1.00;-7.72;19.09;0.00;15151.74;0.00;0.00;0.00;0.00;15151.74;0.00;284.00
8021.00;1.00;-7.82;19.17;0.00;15436.59;0.00;0.00;0.00;0.00;15436.59;0.00;404.00
8022.00;1.00;-7.49;19.26;0.00;15603.99;0.00;0.48;0.00;0.00;15603.99;0.00;412.00
8023.00;0.83;-7.29;19.36;0.00;15599.17;0.00;2821.28;0.00;0.00;15599.17;0.00;558.00
8024.00;1.00;-6.91;19.57;0.00;13875.37;0.00;7442.76;0.00;0.00;13875.37;0.00;959.00
8025.00;0.75;-5.27;19.90;0.00;10364.05;0.00;10626.51;0.00;0.00;10364.05;0.00;2550.00
8026.00;0.67;-3.01;20.23;0.00;5861.77;0.00;12075.05;0.00;0.00;5861.77;0.00;531.00
8027.00;0.50;-1.08;20.49;0.00;2344.71;0.00;0.00;0.00;0.00;2344.71;0.00;381.00
8028.00;0.67;0.79;20.18;0.00;937.88;0.00;0.00;0.00;0.00;937.88;0.00;421.00
8029.00;0.67;2.54;19.85;0.00;375.15;0.00;0.00;0.00;0.00;375.15;0.00;502.00
8030.00;0.50;3.94;19.54;0.00;3850.24;0.00;8740.68;0.00;0.00;3850.24;0.00;1686.00
8031.00;0.83;4.21;19.73;0.00;2402.60;0.00;39.16;0.00;0.00;2402.60;0.00;3830.00
8032.00;0.92;3.41;19.53;0.00;7021.21;0.00;0.00;0.00;0.00;7021.21;0.00;1869.00
8033.00;1.00;2.08;19.50;0.00;9069.11;0.00;0.00;0.00;0.00;9069.11;0.00;1032.00
8034.00;1.00;1.21;19.53;0.00;10265.63;0.00;0.00;0.00;0.00;10265.63;0.00;1893.00
8035.00;1.00;1.00;19.58;0.00;11004.60;0.00;0.00;36103.22;0.57;47107.81;0.00;2458.00
8036.00;1.00;0.83;19.65;0.00;11376.92;0.00;0.00;0.00;0.00;11376.92;0.00;3054.00
8037.00;1.00;1.60;19.74;0.00;11596.61;0.00;0.00;0.00;0.00;11596.61;0.00;2691.00
8038.00;1.00;2.28;19.85;0.00;4638.64;0.00;0.00;0.00;0.00;4638.64;0.00;2072.00
8039.00;1.00;2.76;19.70;0.00;1855.46;0.00;0.00;0.00;0.00;1855.46;0.00;2421.00
8040.00;1.00;2.82;19.45;0.00;7239.17;0.00;0.00;0.00;0.00;7239.17;0.00;1612.00
8041.00;1.00;2.52;19.42;0.00;2895.67;0.00;0.00;0.00;0.00;2895.67;0.00;759.00
8042.00;1.00;2.39;19.21;0.00;7644.86;0.00;0.00;0.00;0.00;7644.86;0.00;758.00
8043.00;1.00;2.37;19.19;0.00;9519.87;0.00;0.00;0.00;0.00;9519.87;0.00;385.00
8044.00;1.00;2.09;19.24;0.00;3807.95;0.00;0.00;0.00;0.00;3807.95;0.00;324.00
8045.00;1.00;1.78;19.07;0.00;8083.95;0.00;0.00;0.00;0.00;8083.95;0.00;541.00
8046.00;1.00;1.83;19.06;0.00;9832.26;0.00;0.31;0.00;0.00;9832.26;0.00;406.00
8047.00;0.92;2.03;19.11;0.00;10514.38;0.00;2884.33;0.00;0.00;10514.38;0.00;362.00
8048.00;0.75;2.22;19.31;0.00;9015.38;0.00;7376.24;0.00;0.00;9015.38;0.00;2187.00
8049.00;0.75;2.07;19.62;0.00;5720.62;0.00;10314.36;0.00;0.00;5720.62;0.00;2118.00
8050.00;0.67;2.53;19.91;0.00;2775.54;0.00;11751.41;0.00;0.00;2775.54;0.00;824.00
8051.00;0.75;3.29;20.15;0.00;1110.22;0.00;11540.50;0.00;0.00;1110.22;0.00;2590.00
8052.00;0.67;4.51;20.32;0.00;444.09;0.00;0.00;0.00;0.00;444.09;0.00;3708.00
8053.00;0.50;5.69;20.04;0.00;177.63;0.00;0.00;0.00;0.00;177.63;0.00;2632.00
8054.00;0.42;5.90;19.78;0.00;71.05;0.00;0.00;0.00;0.00;71.05;0.00;2258.00
8055.00;0.83;6.01;19.52;0.00;5632.60;0.00;32.29;0.00;0.00;5632.60;0.00;1808.00
8056.00;0.75;5.49;19.48;0.00;7729.08;0.00;0.00;0.00;0.00;7729.08;0.00;1674.00
8057.00;1.00;4.79;19.52;0.00;8728.35;0.00;0.00;0.00;0.00;8728.35;0.00;1604.00
8058.00;1.00;2.97;19.58;0.00;9342.90;0.00;0.00;0.00;0.00;9342.90;0.00;4002.00
8059.00;1.00;1.83;19.63;0.00;10137.25;0.00;0.00;0.00;0.00;10137.25;0.00;2421.00
8060.00;1.00;0.82;19.69;0.00;10802.92;0.00;0.00;0.00;0.00;10802.92;0.00;2801.00
8061.00;1.00;1.13;19.75;0.00;11379.50;0.00;0.00;0.00;0.00;11379.50;0.00;2881.00
8062.00;1.00;0.64;19.84;0.00;11537.99;0.00;0.00;0.00;0.00;11537.99;0.00;2082.00
8063.00;1.00;-0.12;19.92;0.00;4615.20;0.00;0.00;0.00;0.00;4615.20;0.00;2024.00
8064.00;1.00;-0.27;19.73;0.00;1846.08;0.00;0.00;0.00;0.00;1846.08;0.00;709.00
8065.00;1.00;-0.23;19.42;0.00;738.43;0.00;0.00;0.00;0.00;738.43;0.00;534.00
