datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6752.00;1.00;6.61;19.14;0.00;1562.59;0.00;991.95;0.00;0.00;1562.59;0.00;428.00
6753.00;1.00;6.88;19.30;0.00;1359.36;0.00;1549.15;0.00;0.00;1359.36;0.00;124.00
6754.00;1.00;7.21;19.51;0.00;934.85;0.00;2187.36;0.00;0.00;934.85;0.00;648.00
6755.00;1.00;7.94;19.76;0.00;373.94;0.00;2818.12;0.00;0.00;373.94;0.00;318.00
6756.00;1.00;8.53;20.02;0.00;149.58;0.00;0.00;0.00;0.00;149.58;0.00;83.00
6757.00;1.00;8.76;19.82;0.00;1310.20;0.00;2390.42;0.00;0.00;1310.20;0.00;88.00
6758.00;1.00;8.60;20.18;0.00;524.08;0.00;2052.04;0.00;0.00;524.08;0.00;87.00
6759.00;1.00;7.35;20.36;0.00;235.70;0.00;1437.76;0.00;0.00;235.70;0.00;84.00
6760.00;1.00;7.15;20.36;0.00;596.70;0.00;19.01;0.00;0.00;596.70;0.00;54.00
6761.00;1.00;7.09;20.20;0.00;238.68;0.00;0.00;0.00;0.00;238.68;0.00;72.00
6762.00;1.00;6.98;19.98;0.00;95.47;0.00;0.00;0.00;0.00;95.47;0.00;75.00
6763.00;1.00;6.94;19.73;0.00;1401.90;0.00;0.00;0.00;0.00;1401.90;0.00;138.00
6764.00;1.00;6.54;19.70;0.00;560.76;0.00;0.00;0.00;0.00;560.76;0.00;194.00
6765.00;1.00;6.30;19.53;0.00;1600.46;0.00;0.00;0.00;0.00;1600.46;0.00;366.00
6766.00;1.00;6.18;19.52;0.00;2021.49;0.00;0.00;0.00;0.00;2021.49;0.00;242.00
6767.00;1.00;5.91;19.57;0.00;808.59;0.00;0.00;0.00;0.00;808.59;0.00;143.00
6768.00;1.00;5.97;19.43;0.00;323.44;0.00;0.00;0.00;0.00;323.44;0.00;127.00
6769.00;1.00;6.04;19.21;0.00;129.38;0.00;0.00;0.00;0.00;129.38;0.00;67.00
6770.00;1.00;5.79;18.97;0.00;51.75;0.00;0.00;0.00;0.00;51.75;0.00;137.00
6771.00;1.00;4.50;18.71;0.00;1137.73;0.00;0.00;0.00;0.00;1137.73;0.00;39.00
6772.00;1.00;4.03;18.61;0.00;1911.10;0.00;0.00;0.00;0.00;1911.10;0.00;137.00
6773.00;1.00;4.11;18.62;0.00;764.44;0.00;0.00;0.00;0.00;764.44;0.00;44.00
6774.00;1.00;4.58;18.46;0.00;1784.52;0.00;335.08;0.00;0.00;1784.52;0.00;135.00
6775.00;1.00;4.96;18.51;0.00;1943.61;0.00;883.92;0.00;0.00;1943.61;0.00;45.00
6776.00;1.00;5.02;18.69;0.00;1653.58;0.00;1542.58;7622.07;0.12;9275.65;0.00;137.00
6777.00;1.00;5.24;18.92;0.00;1151.06;0.00;1962.50;0.00;0.00;1151.06;0.00;44.00
6778.00;1.00;5.78;19.14;0.00;698.79;0.00;2134.15;0.00;0.00;698.79;0.00;135.00
6779.00;1.00;6.75;19.32;0.00;390.83;0.00;1983.98;0.00;0.00;390.83;0.00;42.00
6780.00;1.00;8.17;19.45;0.00;297.66;0.00;1797.86;0.00;0.00;297.66;0.00;135.00
6781.00;1.00;8.92;19.55;0.00;273.94;0.00;1569.35;0.00;0.00;273.94;0.00;40.00
6782.00;1.00;9.50;19.63;0.00;352.79;0.00;1374.71;0.00;0.00;352.79;0.00;129.00
6783.00;1.00;9.51;19.70;0.00;463.96;0.00;963.53;0.00;0.00;463.96;0.00;28.00
6784.00;1.00;9.57;19.72;0.00;759.62;0.00;15.08;0.00;0.00;759.62;0.00;203.00
6785.00;1.00;9.18;19.64;0.00;1443.83;0.00;0.00;0.00;0.00;1443.83;0.00;107.00
6786.00;1.00;8.13;19.66;0.00;1750.34;0.00;0.00;0.00;0.00;1750.34;0.00;1445.00
6787.00;1.00;6.05;19.71;0.00;1953.86;0.00;0.00;0.00;0.00;1953.86;0.00;426.00
6788.00;1.00;4.68;19.75;0.00;2196.07;0.00;0.00;0.00;0.00;2196.07;0.00;585.00
6789.00;1.00;3.82;19.79;0.00;2399.04;0.00;0.00;0.00;0.00;2399.04;0.00;524.00
6790.00;1.00;3.45;19.85;0.00;2549.15;0.00;0.00;0.00;0.00;2549.15;0.00;364.00
6791.00;1.00;2.55;19.93;0.00;1019.66;0.00;0.00;0.00;0.00;1019.66;0.00;33.00
6792.00;1.00;3.28;19.75;0.00;407.86;0.00;0.00;0.00;0.00;407.86;0.00;584.00
6793.00;1.00;2.76;19.48;0.00;163.15;0.00;0.00;0.00;0.00;163.15;0.00;110.00
6794.00;1.00;1.81;19.18;0.00;1711.03;0.00;0.00;0.00;0.00;1711.03;0.00;110.00
6795.00;1.00;1.63;19.10;0.00;684.41;0.00;0.00;0.00;0.00;684.41;0.00;85.00
6796.00;1.00;1.91;18.86;0.00;273.77;0.00;0.00;0.00;0.00;273.77;0.00;104.00
6797.00;1.00;1.77;18.57;0.00;1772.65;0.00;11.35;0.00;0.00;1772.65;0.00;56.00
6798.00;1.00;2.71;18.52;0.00;2354.08;0.00;417.06;0.00;0.00;2354.08;0.00;109.00
6799.00;1.00;3.39;18.64;0.00;2267.65;0.00;1137.44;0.00;0.00;2267.65;0.00;95.00
6800.00;1.00;4.26;18.87;0.00;1759.25;0.00;1958.37;0.00;0.00;1759.25;0.00;167.00
6801.00;0.50;5.11;19.17;0.00;1014.66;0.00;2919.89;0.00;0.00;1014.66;0.00;199.00
6802.00;0.50;5.86;19.51;0.00;405.86;0.00;3429.22;0.00;0.00;405.86;0.00;141.00
6803.00;0.50;6.34;19.84;0.00;162.35;0.00;3557.20;0.00;0.00;162.35;0.00;151.00
6804.00;0.00;6.34;20.16;0.00;64.94;0.00;3388.22;0.00;0.00;64.94;0.00;259.00
6805.00;1.00;8.28;20.43;0.00;25.98;0.00;2914.26;0.00;0.00;25.98;0.00;90.00
6806.00;1.00;8.57;20.65;0.00;10.39;0.00;2501.75;7391.04;0.12;7401.43;0.00;71.00
6807.00;1.00;8.78;20.81;0.00;4.16;0.00;1796.63;0.00;0.00;4.16;0.00;1545.00
6808.00;0.00;8.60;20.85;0.00;1.66;0.00;21.02;0.00;0.00;1.66;0.00;1419.00
6809.00;1.00;8.08;20.61;0.00;1295.37;0.00;0.00;0.00;0.00;1295.37;0.00;68.00
6810.00;1.00;7.31;20.57;0.00;1847.32;0.00;0.00;0.00;0.00;1847.32;0.00;86.00
6811.00;1.00;6.85;20.59;0.00;2122.57;0.00;0.00;0.00;0.00;2122.57;0.00;97.00
6812.00;1.00;6.61;20.66;0.00;2269.30;0.00;0.00;0.00;0.00;2269.30;0.00;170.00
6813.00;1.00;6.46;20.73;0.00;2351.23;0.00;0.00;0.00;0.00;2351.23;0.00;233.00
6814.00;1.00;6.25;20.82;0.00;940.49;0.00;0.00;0.00;0.00;940.49;0.00;243.00
6815.00;1.00;5.93;20.68;0.00;376.20;0.00;0.00;0.00;0.00;376.20;0.00;1712.00
6816.00;1.00;5.43;20.45;0.00;1646.81;0.00;0.00;0.00;0.00;1646.81;0.00;106.00
6817.00;1.00;5.12;20.41;0.00;2175.24;0.00;0.00;0.00;0.00;2175.24;0.00;116.00
6818.00;1.00;4.85;20.45;0.00;870.10;0.00;0.00;0.00;0.00;870.10;0.00;258.00
6819.00;1.00;4.73;20.27;0.00;348.04;0.00;0.00;0.00;0.00;348.04;0.00;293.00
6820.00;1.00;4.64;20.02;0.00;139.22;0.00;0.00;0.00;0.00;139.22;0.00;266.00
6821.00;1.00;4.63;19.74;0.00;55.69;0.00;0.00;0.00;0.00;55.69;0.00;192.00
6822.00;1.00;4.71;19.44;0.00;1546.07;0.00;342.74;0.00;0.00;1546.07;0.00;86.00
6823.00;1.00;4.98;19.45;0.00;1908.24;0.00;936.10;0.00;0.00;1908.24;0.00;101.00
6824.00;0.50;5.10;19.61;0.00;1677.15;0.00;1750.09;7657.35;0.12;9334.50;0.00;79.00
6825.00;0.50;5.86;19.86;0.00;670.86;0.00;0.00;0.00;0.00;670.86;0.00;62.00
6826.00;0.50;6.77;19.69;0.00;1708.40;0.00;3073.47;0.00;0.00;1708.40;0.00;87.00
6827.00;0.50;7.42;20.19;0.00;683.36;0.00;3266.51;0.00;0.00;683.36;0.00;84.00
6828.00;0.50;7.20;20.55;0.00;273.34;0.00;3098.40;0.00;0.00;273.34;0.00;110.00
6829.00;1.00;7.43;20.82;0.00;109.34;0.00;2791.93;0.00;0.00;109.34;0.00;61.00
6830.00;0.50;6.25;21.01;0.00;43.73;0.00;2375.11;0.00;0.00;43.73;0.00;91.00
6831.00;1.00;6.44;21.10;0.00;17.49;0.00;0.00;0.00;0.00;17.49;0.00;122.00
6832.00;1.00;5.76;20.81;0.00;7.00;0.00;0.00;0.00;0.00;7.00;0.00;206.00
6833.00;1.00;4.44;20.51;0.00;1522.27;0.00;0.00;0.00;0.00;1522.27;0.00;195.00
6834.00;1.00;4.49;20.43;0.00;2206.11;0.00;0.00;0.00;0.00;2206.11;0.00;221.00
6835.00;1.00;4.44;20.46;0.00;2469.56;0.00;0.00;0.00;0.00;2469.56;0.00;276.00
6836.00;1.00;4.69;20.54;0.00;987.82;0.00;0.00;0.00;0.00;987.82;0.00;468.00
6837.00;1.00;4.52;20.38;0.00;1974.73;0.00;0.00;0.00;0.00;1974.73;0.00;276.00
6838.00;1.00;4.74;20.37;0.00;789.89;0.00;0.00;0.00;0.00;789.89;0.00;224.00
6839.00;1.00;4.81;20.19;0.00;315.96;0.00;0.00;0.00;0.00;315.96;0.00;212.00
6840.00;1.00;4.61;19.93;0.00;1670.61;0.00;0.00;0.00;0.00;1670.61;0.00;640.00
6841.00;1.00;4.65;19.89;0.00;668.25;0.00;0.00;0.00;0.00;668.25;0.00;111.00
6842.00;1.00;4.65;19.69;0.00;267.30;0.00;0.00;0.00;0.00;267.30;0.00;65.00
6843.00;1.00;4.67;19.44;0.00;1625.36;0.00;0.00;0.00;0.00;1625.36;0.00;64.00
6844.00;1.00;4.68;19.40;0.00;650.15;0.00;0.00;0.00;0.00;650.15;0.00;104.00
6845.00;1.00;4.64;19.21;0.00;260.06;0.00;0.00;0.00;0.00;260.06;0.00;144.00
6846.00;1.00;4.48;18.96;0.00;1587.23;0.00;339.03;0.00;0.00;1587.23;0.00;82.00
6847.00;1.00;4.19;18.97;0.00;1908.04;0.00;992.17;0.00;0.00;1908.04;0.00;75.00
6848.00;1.00;4.49;19.14;0.00;1667.66;0.00;2012.93;0.00;0.00;1667.66;0.00;178.00
6849.00;0.50;5.02;19.43;0.00;947.97;0.00;2781.11;0.00;0.00;947.97;0.00;142.00
6850.00;0.50;5.67;19.73;0.00;379.19;0.00;2753.45;0.00;0.00;379.19;0.00;68.00
6851.00;0.00;6.20;19.94;0.00;151.68;0.00;0.00;0.00;0.00;151.68;0.00;1205.00
6852.00;0.50;6.44;19.69;0.00;60.67;0.00;0.00;0.00;0.00;60.67;0.00;1691.00
6853.00;0.00;7.04;19.44;0.00;24.27;0.00;0.00;0.00;0.00;24.27;0.00;834.00
6854.00;0.50;8.15;19.20;0.00;1328.67;0.00;1318.03;0.00;0.00;1328.67;0.00;168.00
6855.00;0.50;7.97;19.39;0.00;957.26;0.00;719.12;0.00;0.00;957.26;0.00;232.00
6856.00;0.50;7.86;19.43;0.00;1196.65;0.00;5.89;0.00;0.00;1196.65;0.00;317.00
6857.00;1.00;7.56;19.39;0.00;1731.53;0.00;0.00;0.00;0.00;1731.53;0.00;332.00
6858.00;1.00;6.65;19.43;0.00;1968.90;0.00;0.00;0.00;0.00;1968.90;0.00;399.00
6859.00;1.00;5.54;19.49;0.00;787.56;0.00;0.00;0.00;0.00;787.56;0.00;648.00
6860.00;1.00;4.95;19.33;0.00;1751.12;0.00;0.00;0.00;0.00;1751.12;0.00;761.00
6861.00;1.00;4.38;19.32;0.00;2169.46;0.00;0.00;0.00;0.00;2169.46;0.00;803.00
6862.00;1.00;2.95;19.37;0.00;867.78;0.00;0.00;0.00;0.00;867.78;0.00;535.00
6863.00;1.00;2.44;19.18;0.00;347.11;0.00;0.00;0.00;0.00;347.11;0.00;345.00
6864.00;1.00;2.65;18.90;0.00;138.85;0.00;0.00;0.00;0.00;138.85;0.00;79.00
6865.00;1.00;2.10;18.60;0.00;1666.15;0.00;0.00;0.00;0.00;1666.15;0.00;74.00
6866.00;1.00;1.29;18.53;0.00;666.46;0.00;0.00;0.00;0.00;666.46;0.00;82.00
6867.00;1.00;0.64;18.30;0.00;1951.81;0.00;0.00;0.00;0.00;1951.81;0.00;90.00
6868.00;1.00;0.55;18.25;0.00;2497.16;0.00;0.00;0.00;0.00;2497.16;0.00;93.00
6869.00;1.00;1.66;18.30;0.00;998.86;0.00;0.00;0.00;0.00;998.86;0.00;99.00
6870.00;1.00;1.98;18.12;0.00;399.54;0.00;0.00;0.00;0.00;399.54;0.00;100.00
6871.00;1.00;1.76;17.86;0.00;1762.23;0.00;499.78;0.00;0.00;1762.23;0.00;125.00
6872.00;1.00;1.79;17.90;0.00;2004.04;0.00;907.85;0.00;0.00;2004.04;0.00;156.00
6873.00;1.00;2.12;18.04;0.00;1856.23;0.00;2139.16;0.00;0.00;1856.23;0.00;297.00
6874.00;0.00;2.90;18.35;0.00;742.49;0.00;0.00;0.00;0.00;742.49;0.00;1638.00
6875.00;0.50;3.94;18.16;0.00;1847.16;0.00;3262.84;0.00;0.00;1847.16;0.00;813.00
6876.00;1.00;5.97;18.69;0.00;738.86;0.00;3501.55;0.00;0.00;738.86;0.00;137.00
6877.00;0.50;7.83;19.10;0.00;295.55;0.00;0.00;0.00;0.00;295.55;0.00;79.00
6878.00;1.00;8.54;18.92;0.00;1352.08;0.00;2761.63;0.00;0.00;1352.08;0.00;83.00
6879.00;0.50;8.94;19.37;0.00;540.83;0.00;0.00;0.00;0.00;540.83;0.00;89.00
6880.00;1.00;8.88;19.24;0.00;1386.12;0.00;18.94;0.00;0.00;1386.12;0.00;86.00
6881.00;1.00;8.22;19.26;0.00;1708.12;0.00;0.00;0.00;0.00;1708.12;0.00;90.00
6882.00;1.00;7.25;19.31;0.00;1899.30;0.00;0.00;0.00;0.00;1899.30;0.00;85.00
6883.00;1.00;6.25;19.37;0.00;2052.58;0.00;0.00;0.00;0.00;2052.58;0.00;73.00
6884.00;1.00;5.90;19.43;0.00;2194.54;0.00;0.00;11814.02;0.19;14008.56;0.00;76.00
6885.00;1.00;5.70;19.51;0.00;877.82;0.00;0.00;0.00;0.00;877.82;0.00;84.00
6886.00;1.00;5.76;19.37;0.00;1776.44;0.00;0.00;0.00;0.00;1776.44;0.00;84.00
6887.00;1.00;5.86;19.38;0.00;710.58;0.00;0.00;0.00;0.00;710.58;0.00;84.00
6888.00;1.00;5.86;19.22;0.00;284.23;0.00;0.00;0.00;0.00;284.23;0.00;70.00
6889.00;1.00;5.74;19.00;0.00;1505.56;0.00;0.00;0.00;0.00;1505.56;0.00;152.00
6890.00;1.00;5.80;18.98;0.00;1986.89;0.00;0.00;0.00;0.00;1986.89;0.00;37.00
6891.00;1.00;5.80;19.03;0.00;2172.32;0.00;0.00;0.00;0.00;2172.32;0.00;98.00
6892.00;1.00;5.67;19.11;0.00;868.93;0.00;0.00;0.00;0.00;868.93;0.00;133.00
6893.00;1.00;5.48;18.98;0.00;347.57;0.00;0.00;9930.14;0.16;10277.71;0.00;73.00
6894.00;1.00;5.24;18.76;0.00;1541.16;0.00;315.80;0.00;0.00;1541.16;0.00;153.00
6895.00;1.00;5.15;18.79;0.00;616.46;0.00;0.00;0.00;0.00;616.46;0.00;42.00
6896.00;1.00;5.32;18.62;0.00;1659.01;0.00;1700.71;0.00;0.00;1659.01;0.00;130.00
6897.00;1.00;5.79;18.88;0.00;1029.89;0.00;2744.93;0.00;0.00;1029.89;0.00;64.00
6898.00;0.50;6.82;19.21;0.00;411.95;0.00;3685.08;0.00;0.00;411.95;0.00;66.00
6899.00;0.00;8.26;19.61;0.00;164.78;0.00;0.00;0.00;0.00;164.78;0.00;121.00
6900.00;0.50;9.74;19.41;0.00;1305.68;0.00;3830.42;0.00;0.00;1305.68;0.00;42.00
6901.00;1.00;10.85;20.03;0.00;522.27;0.00;0.00;0.00;0.00;522.27;0.00;150.00
6902.00;0.50;11.67;19.93;0.00;1284.13;0.00;2030.32;0.00;0.00;1284.13;0.00;20.00
6903.00;1.00;12.38;20.29;0.00;513.65;0.00;1344.34;0.00;0.00;513.65;0.00;94.00
6904.00;1.00;12.80;20.43;0.00;378.23;0.00;11.88;0.00;0.00;378.23;0.00;91.00
6905.00;1.00;12.59;20.34;0.00;151.29;0.00;0.00;0.00;0.00;151.29;0.00;1168.00
6906.00;1.00;11.88;20.21;0.00;1027.10;0.00;0.00;0.00;0.00;1027.10;0.00;321.00
6907.00;1.00;12.01;20.20;0.00;1421.73;0.00;0.00;0.00;0.00;1421.73;0.00;354.00
6908.00;1.00;11.55;20.26;0.00;568.69;0.00;0.00;0.00;0.00;568.69;0.00;759.00
6909.00;1.00;11.36;20.18;0.00;1267.76;0.00;0.00;0.00;0.00;1267.76;0.00;628.00
6910.00;1.00;13.41;20.20;0.00;507.10;0.00;0.00;0.00;0.00;507.10;0.00;406.00
6911.00;1.00;14.36;20.15;0.00;202.84;0.00;0.00;0.00;0.00;202.84;0.00;187.00
6912.00;1.00;12.01;20.07;0.00;81.14;0.00;0.00;0.00;0.00;81.14;0.00;190.00
6913.00;1.00;11.30;19.92;0.00;1022.94;0.00;0.00;0.00;0.00;1022.94;0.00;61.00
6914.00;1.00;11.06;19.91;0.00;409.18;0.00;0.00;0.00;0.00;409.18;0.00;86.00
6915.00;1.00;10.91;19.80;0.00;163.67;0.00;0.00;0.00;0.00;163.67;0.00;95.00
6916.00;1.00;10.85;19.65;0.00;1118.85;0.00;0.00;0.00;0.00;1118.85;0.00;71.00
6917.00;1.00;10.55;19.65;0.00;447.54;0.00;0.00;0.00;0.00;447.54;0.00;94.00
6918.00;1.00;10.35;19.54;0.00;1247.87;0.00;299.20;0.00;0.00;1247.87;0.00;81.00
6919.00;1.00;9.97;19.60;0.00;1395.66;0.00;1027.77;0.00;0.00;1395.66;0.00;86.00
6920.00;1.00;10.28;19.79;0.00;1051.14;0.00;1887.61;0.00;0.00;1051.14;0.00;103.00
6921.00;1.00;11.93;20.06;0.00;420.46;0.00;2684.88;0.00;0.00;420.46;0.00;74.00
6922.00;1.00;13.84;20.39;0.00;168.18;0.00;3210.84;0.00;0.00;168.18;0.00;90.00
6923.00;1.00;14.76;20.79;0.00;67.27;0.00;3324.76;0.00;0.00;67.27;0.00;91.00
6924.00;1.00;15.33;21.21;0.00;26.91;0.00;2726.40;0.00;0.00;26.91;0.00;59.00
6925.00;1.00;15.69;21.52;0.00;10.76;0.00;0.00;0.00;0.00;10.76;0.00;91.00
6926.00;1.00;16.01;21.41;0.00;4.31;0.00;0.00;0.00;0.00;4.31;0.00;79.00
6927.00;1.00;15.54;21.30;0.00;1.72;0.00;0.00;0.00;0.00;1.72;0.00;63.00
6928.00;1.00;14.59;21.19;0.00;0.69;0.00;0.00;0.00;0.00;0.69;0.00;95.00
6929.00;1.00;13.98;21.06;0.00;0.28;0.00;0.00;0.00;0.00;0.28;0.00;82.00
6930.00;1.00;13.26;20.92;0.00;0.11;0.00;0.00;0.00;0.00;0.11;0.00;184.00
6931.00;1.00;13.11;20.77;0.00;890.00;0.00;0.00;0.00;0.00;890.00;0.00;443.00
6932.00;1.00;12.53;20.75;0.00;1316.37;0.00;0.00;0.00;0.00;1316.37;0.00;474.00
6933.00;1.00;11.78;20.80;0.00;1529.82;0.00;0.00;0.00;0.00;1529.82;0.00;533.00
6934.00;1.00;11.69;20.86;0.00;611.93;0.00;0.00;0.00;0.00;611.93;0.00;270.00
6935.00;1.00;11.68;20.77;0.00;244.77;0.00;0.00;0.00;0.00;244.77;0.00;205.00
6936.00;1.00;11.50;20.63;0.00;1166.41;0.00;0.00;0.00;0.00;1166.41;0.00;149.00
6937.00;1.00;10.86;20.63;0.00;466.56;0.00;0.00;0.00;0.00;466.56;0.00;94.00
6938.00;1.00;10.22;20.51;0.00;1306.79;0.00;0.00;0.00;0.00;1306.79;0.00;75.00
6939.00;1.00;10.42;20.52;0.00;522.72;0.00;0.00;0.00;0.00;522.72;0.00;82.00
6940.00;1.00;9.92;20.40;0.00;209.09;0.00;0.00;0.00;0.00;209.09;0.00;102.00
6941.00;1.00;9.52;20.22;0.00;1257.22;0.00;0.57;0.00;0.00;1257.22;0.00;127.00
6942.00;1.00;8.60;20.21;0.00;502.89;0.00;0.00;0.00;0.00;502.89;0.00;152.00
6943.00;1.00;7.65;20.06;0.00;1460.34;0.00;713.84;0.00;0.00;1460.34;0.00;185.00
6944.00;1.00;8.05;20.15;0.00;1475.34;0.00;959.22;0.00;0.00;1475.34;0.00;195.00
6945.00;1.00;10.08;20.30;0.00;1311.38;0.00;1453.28;0.00;0.00;1311.38;0.00;447.00
6946.00;1.00;12.05;20.53;0.00;806.27;0.00;1407.46;0.00;0.00;806.27;0.00;688.00
6947.00;1.00;13.97;20.71;0.00;500.15;0.00;1981.16;0.00;0.00;500.15;0.00;153.00
6948.00;1.00;15.35;20.97;0.00;200.06;0.00;0.00;0.00;0.00;200.06;0.00;180.00
6949.00;1.00;16.14;20.89;0.00;636.40;0.00;2883.29;0.00;0.00;636.40;0.00;400.00
6950.00;1.00;16.39;21.35;0.00;254.56;0.00;2456.68;0.00;0.00;254.56;0.00;201.00
6951.00;1.00;16.55;21.67;0.00;101.82;0.00;0.00;0.00;0.00;101.82;0.00;81.00
6952.00;1.00;16.65;21.59;0.00;40.73;0.00;0.00;0.00;0.00;40.73;0.00;71.00
6953.00;1.00;16.17;21.50;0.00;16.29;0.00;0.00;19298.95;0.31;19315.24;0.00;107.00
6954.00;1.00;14.86;21.39;0.00;6.52;0.00;0.00;0.00;0.00;6.52;0.00;321.00
6955.00;1.00;13.12;21.26;0.00;2.61;0.00;0.00;0.00;0.00;2.61;0.00;444.00
6956.00;1.00;10.89;21.10;0.00;1.04;0.00;0.00;0.00;0.00;1.04;0.00;817.00
6957.00;1.00;9.73;20.90;0.00;0.42;0.00;0.00;0.00;0.00;0.42;0.00;823.00
6958.00;1.00;8.58;20.68;0.00;1223.94;0.00;0.00;0.00;0.00;1223.94;0.00;730.00
6959.00;1.00;7.65;20.63;0.00;489.58;0.00;0.00;0.00;0.00;489.58;0.00;339.00
6960.00;1.00;6.91;20.45;0.00;1558.47;0.00;0.00;0.00;0.00;1558.47;0.00;135.00
6961.00;1.00;6.22;20.43;0.00;623.39;0.00;0.00;0.00;0.00;623.39;0.00;125.00
6962.00;1.00;6.08;20.24;0.00;249.36;0.00;0.00;0.00;0.00;249.36;0.00;95.00
6963.00;1.00;6.90;20.00;0.00;99.74;0.00;0.00;0.00;0.00;99.74;0.00;1930.00
6964.00;1.00;8.21;19.76;0.00;1412.19;0.00;0.00;0.00;0.00;1412.19;0.00;119.00
6965.00;1.00;8.68;19.75;0.00;564.88;0.00;0.00;0.00;0.00;564.88;0.00;86.00
6966.00;1.00;8.11;19.62;0.00;1444.36;0.00;343.10;0.00;0.00;1444.36;0.00;105.00
6967.00;1.00;7.55;19.67;0.00;1623.36;0.00;1166.43;0.00;0.00;1623.36;0.00;118.00
6968.00;1.00;7.16;19.87;0.00;1247.62;0.00;2103.90;0.00;0.00;1247.62;0.00;94.00
6969.00;1.00;9.17;20.15;0.00;578.86;0.00;2927.80;0.00;0.00;578.86;0.00;84.00
6970.00;1.00;11.14;20.48;0.00;231.54;0.00;3560.00;0.00;0.00;231.54;0.00;128.00
6971.00;0.00;12.73;20.89;0.00;92.62;0.00;3880.67;0.00;0.00;92.62;0.00;1387.00
6972.00;0.00;13.99;21.36;0.00;37.05;0.00;0.00;0.00;0.00;37.05;0.00;1298.00
6973.00;1.00;14.87;21.22;0.00;14.82;0.00;0.00;0.00;0.00;14.82;0.00;761.00
6974.00;0.50;15.11;21.09;0.00;5.93;0.00;0.00;0.00;0.00;5.93;0.00;762.00
6975.00;1.00;15.29;20.97;0.00;2.37;0.00;0.00;0.00;0.00;2.37;0.00;212.00
6976.00;1.00;15.11;20.86;0.00;0.95;0.00;0.00;0.00;0.00;0.95;0.00;92.00
6977.00;1.00;14.34;20.75;0.00;816.63;0.00;0.00;0.00;0.00;816.63;0.00;186.00
6978.00;1.00;13.00;20.75;0.00;1192.09;0.00;0.00;0.00;0.00;1192.09;0.00;232.00
6979.00;1.00;12.07;20.78;0.00;1443.59;0.00;0.00;0.00;0.00;1443.59;0.00;263.00
6980.00;1.00;11.33;20.84;0.00;1617.74;0.00;0.00;0.00;0.00;1617.74;0.00;693.00
6981.00;1.00;11.04;20.90;0.00;1747.42;0.00;0.00;0.00;0.00;1747.42;0.00;663.00
6982.00;1.00;11.01;20.98;0.00;698.97;0.00;0.00;0.00;0.00;698.97;0.00;432.00
6983.00;1.00;11.15;20.89;0.00;279.59;0.00;0.00;0.00;0.00;279.59;0.00;125.00
6984.00;1.00;10.96;20.74;0.00;111.83;0.00;0.00;0.00;0.00;111.83;0.00;81.00
6985.00;1.00;10.82;20.57;0.00;44.73;0.00;0.00;0.00;0.00;44.73;0.00;114.00
6986.00;1.00;10.61;20.38;0.00;17.89;0.00;0.00;0.00;0.00;17.89;0.00;143.00
6987.00;1.00;10.49;20.19;0.00;7.16;0.00;0.00;0.00;0.00;7.16;0.00;216.00
6988.00;1.00;10.34;20.00;0.00;1117.59;0.00;0.00;0.00;0.00;1117.59;0.00;79.00
6989.00;1.00;10.27;19.98;0.00;447.03;0.00;0.00;0.00;0.00;447.03;0.00;75.00
6990.00;1.00;10.27;19.86;0.00;1294.37;0.00;201.26;0.00;0.00;1294.37;0.00;85.00
6991.00;1.00;10.32;19.91;0.00;1503.16;0.00;673.57;0.00;0.00;1503.16;0.00;95.00
6992.00;1.00;10.53;20.06;0.00;1302.87;0.00;1125.16;0.00;0.00;1302.87;0.00;90.00
6993.00;0.50;11.03;20.25;0.00;947.88;0.00;1523.67;0.00;0.00;947.88;0.00;85.00
6994.00;1.00;11.46;20.46;0.00;379.15;0.00;0.00;0.00;0.00;379.15;0.00;79.00
6995.00;0.50;11.50;20.34;0.00;1213.16;0.00;1973.96;0.00;0.00;1213.16;0.00;75.00
6996.00;0.00;11.43;20.66;0.00;485.26;0.00;1855.96;0.00;0.00;485.26;0.00;88.00
6997.00;0.50;12.00;20.85;0.00;194.11;0.00;1548.57;0.00;0.00;194.11;0.00;94.00
6998.00;0.50;11.89;20.95;0.00;77.64;0.00;0.00;0.00;0.00;77.64;0.00;87.00
6999.00;1.00;11.73;20.78;0.00;911.94;0.00;740.25;0.00;0.00;911.94;0.00;85.00
7000.00;1.00;11.90;20.86;0.00;986.28;0.00;4.26;0.00;0.00;986.28;0.00;81.00
7001.00;1.00;11.82;20.84;0.00;1450.52;0.00;0.00;0.00;0.00;1450.52;0.00;1334.00
7002.00;1.00;11.03;20.89;0.00;580.21;0.00;0.00;0.00;0.00;580.21;0.00;1936.00
7003.00;1.00;10.39;20.78;0.00;1358.95;0.00;0.00;0.00;0.00;1358.95;0.00;413.00
7004.00;1.00;10.15;20.79;0.00;1711.17;0.00;0.00;7587.07;0.12;9298.24;0.00;479.00
7005.00;1.00;9.84;20.85;0.00;1870.70;0.00;0.00;0.00;0.00;1870.70;0.00;1399.00
7006.00;1.00;9.24;20.93;0.00;1961.71;0.00;0.00;0.00;0.00;1961.71;0.00;553.00
7007.00;1.00;9.28;21.00;0.00;784.68;0.00;0.00;0.00;0.00;784.68;0.00;150.00
