datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8068.00;1.00;-0.50;18.00;0.00;9816.88;0.00;0.00;0.00;0.00;9816.88;0.00;53.00
8069.00;1.00;-0.22;18.08;0.00;9984.13;0.00;0.00;0.00;0.00;9984.13;0.00;13.00
8070.00;1.00;0.36;18.18;0.00;9996.61;0.00;0.04;0.00;0.00;9996.61;0.00;74.00
8071.00;1.00;0.61;18.30;0.00;9871.48;0.00;614.38;0.00;0.00;9871.48;0.00;79.00
8072.00;1.00;0.51;18.44;0.00;9415.67;0.00;1651.56;0.00;0.00;9415.67;0.00;1465.00
8073.00;1.00;1.23;18.61;0.00;8677.14;0.00;2236.21;0.00;0.00;8677.14;0.00;62.00
8074.00;1.00;2.14;18.79;0.00;7883.07;0.00;2791.27;0.00;0.00;7883.07;0.00;1571.00
8075.00;0.00;3.15;18.98;0.00;3153.23;0.00;2670.31;0.00;0.00;3153.23;0.00;1747.00
8076.00;1.00;4.00;18.90;0.00;4985.49;0.00;2481.06;10298.37;0.16;15283.86;0.00;608.00
8077.00;0.00;5.09;18.94;0.00;1994.20;0.00;2741.99;0.00;0.00;1994.20;0.00;92.00
8078.00;0.00;5.29;18.84;0.00;797.68;0.00;2805.26;0.00;0.00;797.68;0.00;974.00
8079.00;1.00;5.13;18.69;0.00;3342.66;0.00;9.51;0.00;0.00;3342.66;0.00;609.00
8080.00;1.00;4.45;18.52;0.00;6038.69;0.00;0.00;0.00;0.00;6038.69;0.00;93.00
8081.00;1.00;3.96;18.50;0.00;7262.81;0.00;0.00;0.00;0.00;7262.81;0.00;139.00
8082.00;1.00;3.74;18.54;0.00;7881.14;0.00;0.00;0.00;0.00;7881.14;0.00;317.00
8083.00;1.00;3.52;18.61;0.00;8198.72;0.00;0.00;0.00;0.00;8198.72;0.00;288.00
8084.00;1.00;3.22;18.69;0.00;8403.35;0.00;0.00;0.00;0.00;8403.35;0.00;226.00
8085.00;1.00;3.12;18.77;0.00;8590.81;0.00;0.00;0.00;0.00;8590.81;0.00;311.00
8086.00;1.00;2.69;18.85;0.00;8714.40;0.00;0.00;0.00;0.00;8714.40;0.00;241.00
8087.00;1.00;2.47;18.94;0.00;8903.98;0.00;0.00;0.00;0.00;8903.98;0.00;61.00
8088.00;1.00;2.38;19.02;0.00;9062.32;0.00;0.00;0.00;0.00;9062.32;0.00;59.00
8089.00;1.00;2.06;19.11;0.00;9174.09;0.00;0.00;0.00;0.00;9174.09;0.00;46.00
8090.00;1.00;1.69;19.19;0.00;3669.64;0.00;0.00;0.00;0.00;3669.64;0.00;29.00
8091.00;1.00;1.37;18.94;0.00;1467.85;0.00;0.00;0.00;0.00;1467.85;0.00;42.00
8092.00;1.00;0.56;18.55;0.00;6028.57;0.00;0.00;0.00;0.00;6028.57;0.00;63.00
8093.00;1.00;-0.11;18.42;0.00;8327.77;0.00;0.00;0.00;0.00;8327.77;0.00;42.00
8094.00;1.00;-0.68;18.41;0.00;9397.19;0.00;0.02;0.00;0.00;9397.19;0.00;63.00
8095.00;1.00;-1.06;18.45;0.00;9976.39;0.00;598.15;0.00;0.00;9976.39;0.00;93.00
8096.00;1.00;-1.42;18.55;0.00;9964.65;0.00;1641.19;0.00;0.00;9964.65;0.00;67.00
8097.00;1.00;-1.29;18.70;0.00;9460.77;0.00;2013.60;0.00;0.00;9460.77;0.00;90.00
8098.00;1.00;-0.83;18.85;0.00;9042.20;0.00;2141.45;0.00;0.00;9042.20;0.00;193.00
8099.00;1.00;-0.34;18.98;0.00;8710.03;0.00;1966.75;0.00;0.00;8710.03;0.00;274.00
8100.00;1.00;-0.31;19.09;0.00;8586.09;0.00;1593.33;0.00;0.00;8586.09;0.00;2568.00
8101.00;1.00;-0.42;19.17;0.00;8781.34;0.00;1282.62;0.00;0.00;8781.34;0.00;71.00
8102.00;1.00;-0.30;19.24;0.00;9098.65;0.00;945.75;0.00;0.00;9098.65;0.00;30.00
8103.00;1.00;-0.25;19.31;0.00;9413.88;0.00;2.81;0.00;0.00;9413.88;0.00;87.00
8104.00;1.00;-0.87;19.34;0.00;10111.78;0.00;0.00;0.00;0.00;10111.78;0.00;88.00
8105.00;1.00;-1.05;19.39;0.00;10569.37;0.00;0.00;0.00;0.00;10569.37;0.00;83.00
8106.00;1.00;-1.17;19.47;0.00;10815.95;0.00;0.00;0.00;0.00;10815.95;0.00;141.00
8107.00;1.00;-1.81;19.55;0.00;10968.52;0.00;0.00;0.00;0.00;10968.52;0.00;61.00
8108.00;1.00;-2.14;19.63;0.00;11226.17;0.00;0.00;0.00;0.00;11226.17;0.00;196.00
8109.00;1.00;-1.76;19.71;0.00;11440.24;0.00;0.00;0.00;0.00;11440.24;0.00;250.00
8110.00;1.00;-1.62;19.81;0.00;11443.21;0.00;0.00;0.00;0.00;11443.21;0.00;195.00
8111.00;1.00;-1.55;19.91;0.00;4577.28;0.00;0.00;0.00;0.00;4577.28;0.00;156.00
8112.00;1.00;-1.39;19.60;0.00;1830.91;0.00;0.00;0.00;0.00;1830.91;0.00;31.00
8113.00;1.00;-1.29;19.14;0.00;732.37;0.00;0.00;0.00;0.00;732.37;0.00;54.00
8114.00;1.00;-1.16;18.62;0.00;6877.73;0.00;0.00;0.00;0.00;6877.73;0.00;41.00
8115.00;1.00;-1.13;18.50;0.00;9158.81;0.00;0.00;0.00;0.00;9158.81;0.00;1232.00
8116.00;1.00;-1.31;18.51;0.00;10028.26;0.00;0.00;0.00;0.00;10028.26;0.00;38.00
8117.00;1.00;-1.41;18.57;0.00;10428.94;0.00;0.00;0.00;0.00;10428.94;0.00;44.00
8118.00;1.00;-1.32;18.65;0.00;10632.18;0.00;0.01;0.00;0.00;10632.18;0.00;53.00
8119.00;1.00;-1.24;18.74;0.00;10710.95;0.00;493.00;0.00;0.00;10710.95;0.00;49.00
8120.00;1.00;-1.47;18.87;0.00;10449.76;0.00;1581.62;0.00;0.00;10449.76;0.00;1055.00
8121.00;1.00;-1.27;19.03;0.00;9791.78;0.00;2456.00;0.00;0.00;9791.78;0.00;1089.00
8122.00;1.00;-1.23;19.21;0.00;8992.84;0.00;3190.16;0.00;0.00;8992.84;0.00;484.00
8123.00;1.00;-0.88;19.38;0.00;8272.59;0.00;3888.50;0.00;0.00;8272.59;0.00;1631.00
8124.00;1.00;-0.84;19.56;0.00;7514.66;0.00;3493.00;0.00;0.00;7514.66;0.00;184.00
8125.00;1.00;-0.72;19.66;0.00;7486.92;0.00;2999.59;0.00;0.00;7486.92;0.00;746.00
8126.00;1.00;-0.89;19.73;0.00;7767.31;0.00;2830.15;0.00;0.00;7767.31;0.00;1444.00
8127.00;1.00;-1.14;19.81;0.00;8047.99;0.00;8.44;0.00;0.00;8047.99;0.00;77.00
8128.00;1.00;-1.28;19.72;0.00;9940.28;0.00;0.00;10283.71;0.16;20223.99;0.00;231.00
8129.00;1.00;-1.27;19.74;0.00;10715.09;0.00;0.00;0.00;0.00;10715.09;0.00;220.00
8130.00;1.00;-1.49;19.81;0.00;11029.57;0.00;0.00;0.00;0.00;11029.57;0.00;152.00
8131.00;1.00;-1.68;19.89;0.00;11233.71;0.00;0.00;10401.07;0.17;21634.79;0.00;145.00
8132.00;1.00;-1.63;19.97;0.00;11388.39;0.00;0.00;0.00;0.00;11388.39;0.00;1008.00
8133.00;1.00;-1.79;20.07;0.00;10718.83;0.00;0.00;0.00;0.00;10718.83;0.00;1456.00
8134.00;1.00;-1.94;20.11;0.00;4287.53;0.00;0.00;0.00;0.00;4287.53;0.00;170.00
8135.00;1.00;-1.94;19.77;0.00;1715.01;0.00;0.00;0.00;0.00;1715.01;0.00;46.00
8136.00;1.00;-2.12;19.28;0.00;7620.24;0.00;0.00;0.00;0.00;7620.24;0.00;39.00
8137.00;1.00;-2.20;19.15;0.00;9897.55;0.00;0.00;0.00;0.00;9897.55;0.00;39.00
8138.00;1.00;-2.22;19.16;0.00;3959.02;0.00;0.00;0.00;0.00;3959.02;0.00;39.00
8139.00;1.00;-2.08;18.82;0.00;8428.93;0.00;0.00;0.00;0.00;8428.93;0.00;60.00
8140.00;1.00;-2.14;18.75;0.00;10085.61;0.00;0.00;0.00;0.00;10085.61;0.00;64.00
8141.00;1.00;-2.18;18.79;0.00;10745.62;0.00;0.00;0.00;0.00;10745.62;0.00;39.00
8142.00;1.00;-2.35;18.86;0.00;11029.38;0.00;0.00;0.00;0.00;11029.38;0.00;40.00
8143.00;1.00;-2.47;18.94;0.00;11209.00;0.00;568.26;0.00;0.00;11209.00;0.00;60.00
8144.00;1.00;-2.63;19.06;0.00;10997.15;0.00;1735.68;0.00;0.00;10997.15;0.00;70.00
8145.00;1.00;-2.78;19.23;0.00;10288.02;0.00;2738.48;0.00;0.00;10288.02;0.00;150.00
8146.00;1.00;-2.70;19.41;0.00;9489.13;0.00;3375.16;0.00;0.00;9489.13;0.00;68.00
8147.00;1.00;-1.98;19.58;0.00;8814.76;0.00;3415.23;0.00;0.00;8814.76;0.00;385.00
8148.00;1.00;-1.48;19.72;0.00;8371.81;0.00;3068.40;0.00;0.00;8371.81;0.00;563.00
8149.00;1.00;-1.01;19.83;0.00;8304.07;0.00;2793.37;0.00;0.00;8304.07;0.00;39.00
8150.00;1.00;-0.44;19.93;0.00;8342.31;0.00;2512.22;0.00;0.00;8342.31;0.00;39.00
8151.00;0.00;0.31;20.02;0.00;3336.93;0.00;7.03;0.00;0.00;3336.93;0.00;39.00
8152.00;1.00;0.56;19.69;0.00;1334.77;0.00;0.00;0.00;0.00;1334.77;0.00;39.00
8153.00;1.00;-0.17;19.24;0.00;6761.05;0.00;0.00;0.00;0.00;6761.05;0.00;39.00
8154.00;1.00;-1.19;19.12;0.00;9013.13;0.00;0.00;0.00;0.00;9013.13;0.00;62.00
8155.00;1.00;-2.02;19.11;0.00;10158.02;0.00;0.00;0.00;0.00;10158.02;0.00;152.00
8156.00;1.00;-2.57;19.14;0.00;10839.01;0.00;0.00;0.00;0.00;10839.01;0.00;304.00
8157.00;1.00;-3.64;19.20;0.00;11268.90;0.00;0.00;0.00;0.00;11268.90;0.00;155.00
8158.00;1.00;-4.19;19.25;0.00;11749.54;0.00;0.00;0.00;0.00;11749.54;0.00;160.00
8159.00;1.00;-4.81;19.31;0.00;12106.97;0.00;0.00;0.00;0.00;12106.97;0.00;85.00
8160.00;1.00;-5.01;19.38;0.00;4842.79;0.00;0.00;0.00;0.00;4842.79;0.00;158.00
8161.00;1.00;-5.21;19.01;0.00;9603.75;0.00;0.00;0.00;0.00;9603.75;0.00;169.00
8162.00;1.00;-5.62;18.92;0.00;11461.37;0.00;0.00;0.00;0.00;11461.37;0.00;171.00
8163.00;1.00;-5.73;18.94;0.00;12291.14;0.00;0.00;0.00;0.00;12291.14;0.00;39.00
8164.00;1.00;-6.24;19.00;0.00;12279.54;0.00;0.00;0.00;0.00;12279.54;0.00;43.00
8165.00;1.00;-6.18;19.05;0.00;12811.10;0.00;0.00;0.00;0.00;12811.10;0.00;55.00
8166.00;1.00;-6.35;19.13;0.00;13020.69;0.00;0.00;10171.30;0.16;23191.98;0.00;66.00
8167.00;1.00;-5.94;19.21;0.00;13172.93;0.00;681.52;0.00;0.00;13172.93;0.00;69.00
8168.00;1.00;-5.33;19.36;0.00;12735.46;0.00;2290.85;0.00;0.00;12735.46;0.00;69.00
8169.00;1.00;-4.40;19.58;0.00;11466.07;0.00;3114.42;0.00;0.00;11466.07;0.00;189.00
8170.00;0.00;-3.09;19.80;0.00;4586.43;0.00;3716.75;0.00;0.00;4586.43;0.00;234.00
8171.00;1.00;-0.77;19.67;0.00;6861.73;0.00;3801.63;0.00;0.00;6861.73;0.00;2778.00
8172.00;1.00;1.75;19.76;0.00;7051.57;0.00;3323.40;0.00;0.00;7051.57;0.00;1751.00
8173.00;0.00;3.27;19.89;0.00;2820.63;0.00;2928.86;0.00;0.00;2820.63;0.00;454.00
8174.00;1.00;4.42;19.78;0.00;4915.06;0.00;2653.89;0.00;0.00;4915.06;0.00;39.00
8175.00;1.00;4.70;19.81;0.00;5572.54;0.00;7.09;0.00;0.00;5572.54;0.00;39.00
8176.00;1.00;3.65;19.73;0.00;7357.32;0.00;0.00;0.00;0.00;7357.32;0.00;75.00
8177.00;1.00;2.14;19.74;0.00;8339.47;0.00;0.00;0.00;0.00;8339.47;0.00;71.00
8178.00;1.00;0.39;19.76;0.00;9147.69;0.00;0.00;0.00;0.00;9147.69;0.00;124.00
8179.00;1.00;-1.02;19.77;0.00;9953.55;0.00;0.00;0.00;0.00;9953.55;0.00;201.00
8180.00;1.00;-1.76;19.80;0.00;10667.15;0.00;0.00;0.00;0.00;10667.15;0.00;234.00
8181.00;1.00;-2.34;19.85;0.00;11161.14;0.00;0.00;0.00;0.00;11161.14;0.00;210.00
8182.00;1.00;-2.97;19.92;0.00;11532.44;0.00;0.00;0.00;0.00;11532.44;0.00;214.00
8183.00;1.00;-3.48;19.98;0.00;11691.67;0.00;0.00;0.00;0.00;11691.67;0.00;123.00
8184.00;1.00;-3.89;20.04;0.00;4676.67;0.00;0.00;0.00;0.00;4676.67;0.00;142.00
8185.00;1.00;-4.68;19.67;0.00;1870.67;0.00;0.00;0.00;0.00;1870.67;0.00;184.00
8186.00;1.00;-4.85;19.12;0.00;748.27;0.00;0.00;0.00;0.00;748.27;0.00;22.00
8187.00;1.00;-5.07;18.51;0.00;7851.27;0.00;0.00;0.00;0.00;7851.27;0.00;131.00
8188.00;1.00;-5.70;18.34;0.00;10586.62;0.00;0.00;0.00;0.00;10586.62;0.00;39.00
8189.00;1.00;-5.48;18.32;0.00;11805.21;0.00;0.00;0.00;0.00;11805.21;0.00;31.00
8190.00;1.00;-5.57;18.38;0.00;12226.50;0.00;0.00;0.00;0.00;12226.50;0.00;58.00
8191.00;1.00;-6.13;18.46;0.00;12435.90;0.00;784.64;9650.24;0.15;22086.14;0.00;12.00
8192.00;1.00;-6.63;18.58;0.00;12223.25;0.00;2476.89;0.00;0.00;12223.25;0.00;71.00
8193.00;0.00;-6.45;18.77;0.00;4889.30;0.00;3166.57;0.00;0.00;4889.30;0.00;0.00
8194.00;0.00;-4.94;18.57;0.00;1955.72;0.00;3713.15;0.00;0.00;1955.72;0.00;71.00
8195.00;0.00;-3.40;18.27;0.00;782.29;0.00;3752.50;0.00;0.00;782.29;0.00;37.00
8196.00;1.00;-1.76;17.95;0.00;4983.97;0.00;3303.36;0.00;0.00;4983.97;0.00;89.00
8197.00;1.00;-0.55;17.91;0.00;6399.66;0.00;2829.81;0.00;0.00;6399.66;0.00;81.00
8198.00;1.00;0.46;17.96;0.00;6906.84;0.00;2532.28;0.00;0.00;6906.84;0.00;180.00
8199.00;1.00;1.20;18.04;0.00;7026.09;0.00;6.41;0.00;0.00;7026.09;0.00;208.00
8200.00;1.00;0.41;18.01;0.00;8412.98;0.00;0.00;0.00;0.00;8412.98;0.00;214.00
8201.00;0.00;-1.34;18.03;0.00;3365.19;0.00;0.00;0.00;0.00;3365.19;0.00;148.00
8202.00;1.00;-1.80;17.70;0.00;7640.45;0.00;0.00;0.00;0.00;7640.45;0.00;329.00
8203.00;1.00;-1.99;17.63;0.00;9388.09;0.00;0.00;0.00;0.00;9388.09;0.00;1413.00
8204.00;1.00;-2.24;17.66;0.00;10118.13;0.00;0.00;0.00;0.00;10118.13;0.00;416.00
8205.00;1.00;-2.94;17.72;0.00;10487.33;0.00;0.00;0.00;0.00;10487.33;0.00;261.00
8206.00;1.00;-3.73;17.79;0.00;10843.11;0.00;0.00;0.00;0.00;10843.11;0.00;37.00
8207.00;1.00;-4.04;17.85;0.00;11219.61;0.00;0.00;0.00;0.00;11219.61;0.00;148.00
8208.00;1.00;-4.75;17.92;0.00;11470.52;0.00;0.00;0.00;0.00;11470.52;0.00;52.00
8209.00;1.00;-5.24;17.99;0.00;11786.49;0.00;0.00;0.00;0.00;11786.49;0.00;38.00
8210.00;1.00;-5.18;18.06;0.00;12065.25;0.00;0.00;0.00;0.00;12065.25;0.00;50.00
8211.00;1.00;-5.47;18.15;0.00;12179.90;0.00;0.00;0.00;0.00;12179.90;0.00;39.00
8212.00;1.00;-5.57;18.24;0.00;12330.05;0.00;0.00;0.00;0.00;12330.05;0.00;29.00
8213.00;1.00;-5.36;18.33;0.00;12438.87;0.00;0.00;0.00;0.00;12438.87;0.00;42.00
8214.00;1.00;-5.32;18.43;0.00;12449.01;0.00;0.00;0.00;0.00;12449.01;0.00;114.00
8215.00;1.00;-5.27;18.52;0.00;12468.72;0.00;620.24;0.00;0.00;12468.72;0.00;143.00
8216.00;1.00;-5.00;18.66;0.00;12119.26;0.00;2053.82;0.00;0.00;12119.26;0.00;84.00
8217.00;1.00;-4.73;18.86;0.00;11080.91;0.00;2935.62;0.00;0.00;11080.91;0.00;115.00
8218.00;1.00;-3.32;19.06;0.00;10118.47;0.00;3480.41;0.00;0.00;10118.47;0.00;79.00
8219.00;0.00;-1.35;19.26;0.00;4047.39;0.00;3335.77;0.00;0.00;4047.39;0.00;157.00
8220.00;0.00;0.80;19.14;0.00;1618.96;0.00;3060.92;0.00;0.00;1618.96;0.00;120.00
8221.00;1.00;2.72;18.92;0.00;4824.44;0.00;2856.62;0.00;0.00;4824.44;0.00;228.00
8222.00;1.00;4.49;18.94;0.00;5645.81;0.00;2645.48;0.00;0.00;5645.81;0.00;207.00
8223.00;0.00;4.38;19.04;0.00;2258.32;0.00;6.29;0.00;0.00;2258.32;0.00;665.00
8224.00;1.00;3.90;18.78;0.00;5909.17;0.00;0.00;0.00;0.00;5909.17;0.00;1790.00
8225.00;1.00;2.03;18.73;0.00;7432.79;0.00;0.00;0.00;0.00;7432.79;0.00;2636.00
8226.00;1.00;0.60;18.72;0.00;8537.46;0.00;0.00;0.00;0.00;8537.46;0.00;2194.00
8227.00;1.00;-0.44;18.73;0.00;9369.22;0.00;0.00;11679.09;0.19;21048.31;0.00;222.00
8228.00;1.00;-1.20;18.77;0.00;9988.91;0.00;0.00;0.00;0.00;9988.91;0.00;320.00
8229.00;1.00;-1.66;18.83;0.00;10455.51;0.00;0.00;0.00;0.00;10455.51;0.00;304.00
8230.00;1.00;-1.57;18.89;0.00;10781.48;0.00;0.00;0.00;0.00;10781.48;0.00;290.00
8231.00;1.00;-1.12;18.98;0.00;10906.60;0.00;0.00;0.00;0.00;10906.60;0.00;90.00
8232.00;1.00;-0.42;19.09;0.00;10043.72;0.00;0.00;0.00;0.00;10043.72;0.00;135.00
8233.00;1.00;-0.81;19.16;0.00;4017.49;0.00;0.00;0.00;0.00;4017.49;0.00;29.00
8234.00;1.00;-2.31;18.85;0.00;1607.00;0.00;0.00;0.00;0.00;1607.00;0.00;48.00
8235.00;1.00;-2.80;18.37;0.00;7427.44;0.00;0.00;0.00;0.00;7427.44;0.00;41.00
8236.00;1.00;-2.97;18.24;0.00;9759.53;0.00;0.00;0.00;0.00;9759.53;0.00;29.00
8237.00;1.00;-3.54;18.25;0.00;10703.14;0.00;0.00;0.00;0.00;10703.14;0.00;48.00
8238.00;1.00;-3.46;18.29;0.00;11236.73;0.00;0.00;0.00;0.00;11236.73;0.00;41.00
8239.00;1.00;-3.22;18.37;0.00;11442.02;0.00;755.11;0.00;0.00;11442.02;0.00;93.00
8240.00;1.00;-2.54;18.51;0.00;11025.31;0.00;2520.15;0.00;0.00;11025.31;0.00;133.00
8241.00;0.00;-1.58;18.75;0.00;4410.13;0.00;3187.06;0.00;0.00;4410.13;0.00;83.00
8242.00;1.00;-0.58;18.65;0.00;6408.88;0.00;3689.09;0.00;0.00;6408.88;0.00;33.00
8243.00;0.00;2.15;18.73;0.00;2563.55;0.00;3666.32;0.00;0.00;2563.55;0.00;776.00
8244.00;0.00;3.79;18.65;0.00;1025.42;0.00;3192.63;0.00;0.00;1025.42;0.00;246.00
8245.00;0.00;6.00;18.50;0.00;410.17;0.00;2838.57;0.00;0.00;410.17;0.00;56.00
8246.00;0.00;7.45;18.35;0.00;164.07;0.00;2429.80;0.00;0.00;164.07;0.00;48.00
8247.00;1.00;6.23;18.21;0.00;2589.81;0.00;5.63;0.00;0.00;2589.81;0.00;41.00
8248.00;1.00;4.63;18.04;0.00;5309.50;0.00;0.00;0.00;0.00;5309.50;0.00;192.00
8249.00;1.00;2.98;17.99;0.00;6792.54;0.00;0.00;0.00;0.00;6792.54;0.00;265.00
8250.00;1.00;1.73;17.99;0.00;7822.74;0.00;0.00;0.00;0.00;7822.74;0.00;1451.00
8251.00;1.00;1.74;18.02;0.00;8574.41;0.00;0.00;0.00;0.00;8574.41;0.00;217.00
8252.00;1.00;1.42;18.09;0.00;8879.55;0.00;0.00;0.00;0.00;8879.55;0.00;276.00
8253.00;1.00;1.46;18.16;0.00;9107.22;0.00;0.00;0.00;0.00;9107.22;0.00;185.00
8254.00;1.00;0.62;18.25;0.00;9210.94;0.00;0.00;0.00;0.00;9210.94;0.00;186.00
8255.00;1.00;0.62;18.32;0.00;9504.23;0.00;0.00;0.00;0.00;9504.23;0.00;219.00
8256.00;1.00;-0.10;18.41;0.00;9641.07;0.00;0.00;0.00;0.00;9641.07;0.00;55.00
8257.00;1.00;-0.72;18.48;0.00;9916.94;0.00;0.00;0.00;0.00;9916.94;0.00;76.00
8258.00;1.00;-0.82;18.55;0.00;10217.27;0.00;0.00;0.00;0.00;10217.27;0.00;37.00
8259.00;1.00;-0.95;18.64;0.00;10382.37;0.00;0.00;0.00;0.00;10382.37;0.00;37.00
8260.00;1.00;-1.61;18.72;0.00;10508.14;0.00;0.00;0.00;0.00;10508.14;0.00;37.00
8261.00;1.00;-1.84;18.80;0.00;10762.88;0.00;0.00;0.00;0.00;10762.88;0.00;37.00
8262.00;1.00;-2.01;18.88;0.00;10946.59;0.00;0.00;0.00;0.00;10946.59;0.00;59.00
8263.00;1.00;-2.01;18.97;0.00;11088.63;0.00;822.72;0.00;0.00;11088.63;0.00;50.00
8264.00;1.00;-1.80;19.11;0.00;10674.59;0.00;2413.75;0.00;0.00;10674.59;0.00;37.00
8265.00;1.00;-1.33;19.32;0.00;9536.16;0.00;2812.33;0.00;0.00;9536.16;0.00;898.00
8266.00;1.00;0.14;19.50;0.00;8771.49;0.00;2759.76;0.00;0.00;8771.49;0.00;1355.00
8267.00;1.00;2.41;19.66;0.00;8145.44;0.00;2807.83;0.00;0.00;8145.44;0.00;162.00
8268.00;1.00;4.26;19.84;0.00;7290.61;0.00;2587.97;0.00;0.00;7290.61;0.00;121.00
8269.00;1.00;6.13;20.01;0.00;6623.35;0.00;2301.95;0.00;0.00;6623.35;0.00;119.00
8270.00;1.00;6.81;20.17;0.00;2649.34;0.00;0.00;0.00;0.00;2649.34;0.00;170.00
8271.00;1.00;7.05;19.96;0.00;1059.74;0.00;0.00;0.00;0.00;1059.74;0.00;181.00
8272.00;1.00;6.10;19.67;0.00;4337.26;0.00;0.00;0.00;0.00;4337.26;0.00;871.00
8273.00;1.00;3.71;19.56;0.00;6445.67;0.00;0.00;0.00;0.00;6445.67;0.00;1649.00
8274.00;1.00;2.15;19.52;0.00;7914.21;0.00;0.00;0.00;0.00;7914.21;0.00;231.00
8275.00;1.00;0.64;19.52;0.00;8914.93;0.00;0.00;11225.01;0.18;20139.94;0.00;168.00
8276.00;1.00;-0.17;19.54;0.00;9726.71;0.00;0.00;0.00;0.00;9726.71;0.00;150.00
8277.00;1.00;-0.82;19.58;0.00;10276.97;0.00;0.00;0.00;0.00;10276.97;0.00;157.00
8278.00;1.00;-1.18;19.64;0.00;10688.24;0.00;0.00;0.00;0.00;10688.24;0.00;147.00
8279.00;1.00;-1.91;19.71;0.00;10965.90;0.00;0.00;0.00;0.00;10965.90;0.00;88.00
8280.00;1.00;-2.32;19.78;0.00;4386.36;0.00;0.00;0.00;0.00;4386.36;0.00;139.00
8281.00;1.00;-2.84;19.44;0.00;1754.54;0.00;0.00;0.00;0.00;1754.54;0.00;77.00
8282.00;1.00;-2.59;18.94;0.00;701.82;0.00;0.00;0.00;0.00;701.82;0.00;108.00
8283.00;1.00;-2.46;18.40;0.00;7166.50;0.00;0.00;0.00;0.00;7166.50;0.00;139.00
8284.00;1.00;-2.38;18.26;0.00;9567.17;0.00;0.00;0.00;0.00;9567.17;0.00;62.00
8285.00;1.00;-2.82;18.27;0.00;10469.28;0.00;0.00;0.00;0.00;10469.28;0.00;52.00
8286.00;1.00;-1.92;18.32;0.00;10952.86;0.00;0.00;0.00;0.00;10952.86;0.00;67.00
8287.00;1.00;-0.38;18.42;0.00;10912.39;0.00;762.43;0.00;0.00;10912.39;0.00;82.00
8288.00;1.00;0.12;18.61;0.00;10046.39;0.00;2369.78;0.00;0.00;10046.39;0.00;124.00
8289.00;1.00;1.18;18.85;0.00;8651.30;0.00;3064.88;0.00;0.00;8651.30;0.00;108.00
8290.00;1.00;3.45;19.07;0.00;7452.44;0.00;3601.74;0.00;0.00;7452.44;0.00;50.00
8291.00;1.00;4.76;19.30;0.00;6089.66;0.00;3652.00;0.00;0.00;6089.66;0.00;31.00
8292.00;1.00;6.43;19.49;0.00;5221.96;0.00;3226.66;0.00;0.00;5221.96;0.00;66.00
8293.00;1.00;6.79;19.64;0.00;4724.96;0.00;2692.04;0.00;0.00;4724.96;0.00;919.00
8294.00;1.00;6.76;19.73;0.00;4789.56;0.00;2340.72;0.00;0.00;4789.56;0.00;45.00
8295.00;1.00;5.91;19.81;0.00;5059.55;0.00;5.03;0.00;0.00;5059.55;0.00;112.00
8296.00;1.00;5.56;19.73;0.00;6819.66;0.00;0.00;0.00;0.00;6819.66;0.00;46.00
8297.00;1.00;4.74;19.75;0.00;7602.46;0.00;0.00;0.00;0.00;7602.46;0.00;48.00
8298.00;1.00;4.13;19.80;0.00;8146.30;0.00;0.00;0.00;0.00;8146.30;0.00;35.00
8299.00;1.00;3.49;19.86;0.00;8542.18;0.00;0.00;0.00;0.00;8542.18;0.00;136.00
8300.00;1.00;3.57;19.92;0.00;8892.09;0.00;0.00;0.00;0.00;8892.09;0.00;228.00
8301.00;1.00;3.96;20.01;0.00;8792.00;0.00;0.00;0.00;0.00;8792.00;0.00;327.00
8302.00;1.00;3.71;20.10;0.00;3516.80;0.00;0.00;0.00;0.00;3516.80;0.00;263.00
8303.00;1.00;3.62;19.86;0.00;1406.72;0.00;0.00;0.00;0.00;1406.72;0.00;268.00
8304.00;1.00;3.40;19.50;0.00;6004.06;0.00;0.00;0.00;0.00;6004.06;0.00;61.00
8305.00;1.00;3.75;19.43;0.00;2401.62;0.00;0.00;0.00;0.00;2401.62;0.00;95.00
8306.00;1.00;3.77;19.14;0.00;960.65;0.00;0.00;0.00;0.00;960.65;0.00;0.00
8307.00;1.00;2.80;18.78;0.00;5587.34;0.00;0.00;0.00;0.00;5587.34;0.00;50.00
8308.00;1.00;3.04;18.68;0.00;7604.25;0.00;0.00;0.00;0.00;7604.25;0.00;44.00
8309.00;1.00;3.22;18.71;0.00;8318.65;0.00;0.00;0.00;0.00;8318.65;0.00;0.00
8310.00;1.00;3.19;18.79;0.00;8563.00;0.00;0.00;0.00;0.00;8563.00;0.00;182.00
8311.00;1.00;3.37;18.87;0.00;8688.15;0.00;417.27;10591.02;0.17;19279.17;0.00;111.00
8312.00;1.00;3.42;18.99;0.00;8463.93;0.00;1252.33;0.00;0.00;8463.93;0.00;166.00
8313.00;1.00;3.27;19.15;0.00;7892.46;0.00;1835.44;0.00;0.00;7892.46;0.00;22.00
8314.00;0.00;3.35;19.30;0.00;3156.98;0.00;1973.52;0.00;0.00;3156.98;0.00;26.00
8315.00;0.00;3.38;19.17;0.00;1262.79;0.00;1699.03;0.00;0.00;1262.79;0.00;68.00
