datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7726.00;1.00;5.04;21.34;0.00;9510.71;0.00;0.00;0.00;0.00;9510.71;0.00;750.00
7727.00;1.00;4.28;21.42;0.00;9809.46;0.00;0.00;0.00;0.00;9809.46;0.00;491.00
7728.00;1.00;3.30;21.49;0.00;3923.78;0.00;0.00;0.00;0.00;3923.78;0.00;287.00
7729.00;1.00;3.83;21.25;0.00;8124.64;0.00;0.00;0.00;0.00;8124.64;0.00;356.00
7730.00;1.00;4.08;21.24;0.00;9580.72;0.00;0.00;0.00;0.00;9580.72;0.00;356.00
7731.00;1.00;4.52;21.29;0.00;3832.29;0.00;0.00;0.00;0.00;3832.29;0.00;222.00
7732.00;1.00;4.81;21.08;0.00;7675.48;0.00;0.00;0.00;0.00;7675.48;0.00;207.00
7733.00;1.00;5.17;21.07;0.00;3070.19;0.00;0.00;0.00;0.00;3070.19;0.00;339.00
7734.00;1.00;5.51;20.85;0.00;7115.43;0.00;3.63;0.00;0.00;7115.43;0.00;260.00
7735.00;1.00;5.27;20.83;0.00;8566.89;0.00;562.19;9424.59;0.15;17991.48;0.00;238.00
7736.00;0.50;4.89;20.91;0.00;8876.59;0.00;1235.22;0.00;0.00;8876.59;0.00;363.00
7737.00;0.50;6.88;21.02;0.00;8729.36;0.00;2280.05;0.00;0.00;8729.36;0.00;287.00
7738.00;0.50;7.63;21.22;0.00;7493.47;0.00;3582.29;0.00;0.00;7493.47;0.00;2064.00
7739.00;0.75;9.36;21.43;0.00;6057.31;0.00;3792.90;0.00;0.00;6057.31;0.00;542.00
7740.00;0.50;10.67;21.62;0.00;4914.43;0.00;3229.43;0.00;0.00;4914.43;0.00;1342.00
7741.00;0.25;11.01;21.76;0.00;3447.18;0.00;2696.94;0.00;0.00;3447.18;0.00;245.00
7742.00;0.25;11.26;21.80;0.00;2503.75;0.00;2586.35;0.00;0.00;2503.75;0.00;925.00
7743.00;0.75;11.36;21.80;0.00;3771.30;0.00;24.98;0.00;0.00;3771.30;0.00;468.00
7744.00;0.75;10.59;21.74;0.00;5628.32;0.00;0.00;0.00;0.00;5628.32;0.00;272.00
7745.00;1.00;9.77;21.75;0.00;6750.49;0.00;0.00;0.00;0.00;6750.49;0.00;1058.00
7746.00;1.00;8.94;21.79;0.00;7441.40;0.00;0.00;0.00;0.00;7441.40;0.00;3542.00
7747.00;1.00;8.77;21.85;0.00;7973.13;0.00;0.00;0.00;0.00;7973.13;0.00;2319.00
7748.00;1.00;8.42;21.93;0.00;8252.71;0.00;0.00;0.00;0.00;8252.71;0.00;1156.00
7749.00;1.00;7.58;22.01;0.00;8135.59;0.00;0.00;0.00;0.00;8135.59;0.00;798.00
7750.00;1.00;7.27;22.06;0.00;3254.24;0.00;0.00;0.00;0.00;3254.24;0.00;438.00
7751.00;1.00;7.10;21.87;0.00;1301.69;0.00;0.00;0.00;0.00;1301.69;0.00;533.00
7752.00;1.00;7.00;21.59;0.00;520.68;0.00;0.00;0.00;0.00;520.68;0.00;468.00
7753.00;1.00;6.90;21.27;0.00;5711.98;0.00;0.00;0.00;0.00;5711.98;0.00;138.00
7754.00;1.00;6.78;21.21;0.00;7723.47;0.00;0.00;0.00;0.00;7723.47;0.00;339.00
7755.00;1.00;6.67;21.24;0.00;3089.39;0.00;0.00;0.00;0.00;3089.39;0.00;382.00
7756.00;1.00;6.49;21.05;0.00;1235.76;0.00;0.00;0.00;0.00;1235.76;0.00;252.00
7757.00;1.00;6.26;20.77;0.00;5989.03;0.00;0.00;0.00;0.00;5989.03;0.00;251.00
7758.00;1.00;6.18;20.71;0.00;7874.66;0.00;3.85;0.00;0.00;7874.66;0.00;336.00
7759.00;1.00;6.21;20.75;0.00;8634.94;0.00;1356.42;0.00;0.00;8634.94;0.00;329.00
7760.00;1.00;6.22;20.89;0.00;8129.74;0.00;3002.26;0.00;0.00;8129.74;0.00;556.00
7761.00;1.00;6.26;21.09;0.00;6977.52;0.00;4281.28;0.00;0.00;6977.52;0.00;397.00
7762.00;1.00;6.56;21.28;0.00;5793.31;0.00;4940.15;0.00;0.00;5793.31;0.00;782.00
7763.00;1.00;6.64;21.45;0.00;2317.32;0.00;0.00;0.00;0.00;2317.32;0.00;770.00
7764.00;1.00;6.77;21.22;0.00;6494.49;0.00;3768.21;0.00;0.00;6494.49;0.00;250.00
7765.00;1.00;6.45;21.37;0.00;5799.32;0.00;2844.64;0.00;0.00;5799.32;0.00;1744.00
7766.00;1.00;5.77;21.44;0.00;6214.37;0.00;2008.71;0.00;0.00;6214.37;0.00;1224.00
7767.00;1.00;5.45;21.47;0.00;7099.48;0.00;15.04;0.00;0.00;7099.48;0.00;692.00
7768.00;1.00;4.89;21.44;0.00;8750.07;0.00;0.00;0.00;0.00;8750.07;0.00;637.00
7769.00;1.00;4.27;21.47;0.00;9573.26;0.00;0.00;0.00;0.00;9573.26;0.00;1570.00
7770.00;1.00;4.24;21.53;0.00;10093.21;0.00;0.00;0.00;0.00;10093.21;0.00;2755.00
7771.00;1.00;4.10;21.61;0.00;10328.95;0.00;0.00;0.00;0.00;10328.95;0.00;1307.00
7772.00;1.00;3.84;21.70;0.00;10486.63;0.00;0.00;0.00;0.00;10486.63;0.00;1455.00
7773.00;1.00;3.67;21.78;0.00;10652.77;0.00;0.00;0.00;0.00;10652.77;0.00;1651.00
7774.00;1.00;2.80;21.87;0.00;10792.30;0.00;0.00;0.00;0.00;10792.30;0.00;1040.00
7775.00;1.00;2.40;21.94;0.00;11129.20;0.00;0.00;0.00;0.00;11129.20;0.00;366.00
7776.00;1.00;2.57;22.02;0.00;4451.68;0.00;0.00;0.00;0.00;4451.68;0.00;282.00
7777.00;1.00;1.94;21.78;0.00;1780.67;0.00;0.00;0.00;0.00;1780.67;0.00;506.00
7778.00;1.00;1.71;21.40;0.00;7747.49;0.00;0.00;0.00;0.00;7747.49;0.00;464.00
7779.00;1.00;1.58;21.31;0.00;3099.00;0.00;0.00;0.00;0.00;3099.00;0.00;249.00
7780.00;1.00;1.40;21.00;0.00;1239.60;0.00;0.00;0.00;0.00;1239.60;0.00;310.00
7781.00;1.00;1.62;20.59;0.00;495.84;0.00;0.00;0.00;0.00;495.84;0.00;365.00
7782.00;1.00;1.69;20.17;0.00;6982.57;0.00;0.49;0.00;0.00;6982.57;0.00;290.00
7783.00;1.00;1.61;20.07;0.00;9433.29;0.00;154.08;0.00;0.00;9433.29;0.00;278.00
7784.00;1.00;1.61;20.10;0.00;10314.34;0.00;478.45;5793.12;0.09;16107.46;0.00;373.00
7785.00;1.00;1.99;20.19;0.00;10480.65;0.00;723.53;0.00;0.00;10480.65;0.00;327.00
7786.00;1.00;2.86;20.30;0.00;10314.71;0.00;928.50;0.00;0.00;10314.71;0.00;302.00
7787.00;1.00;4.48;20.44;0.00;9904.72;0.00;866.05;0.00;0.00;9904.72;0.00;1590.00
7788.00;1.00;6.69;20.58;0.00;9344.95;0.00;726.24;0.00;0.00;9344.95;0.00;1412.00
7789.00;1.00;8.21;20.74;0.00;8600.85;0.00;839.21;0.00;0.00;8600.85;0.00;843.00
7790.00;1.00;10.20;20.90;0.00;7838.00;0.00;843.56;0.00;0.00;7838.00;0.00;744.00
7791.00;1.00;11.37;21.07;0.00;6996.58;0.00;9.91;0.00;0.00;6996.58;0.00;944.00
7792.00;1.00;9.69;21.18;0.00;6867.30;0.00;0.00;0.00;0.00;6867.30;0.00;778.00
7793.00;1.00;7.10;21.24;0.00;7344.16;0.00;0.00;0.00;0.00;7344.16;0.00;4566.00
7794.00;1.00;5.36;21.26;0.00;8310.79;0.00;0.00;0.00;0.00;8310.79;0.00;2545.00
7795.00;1.00;3.95;21.29;0.00;9210.44;0.00;0.00;0.00;0.00;9210.44;0.00;865.00
7796.00;1.00;2.48;21.33;0.00;9991.29;0.00;0.00;0.00;0.00;9991.29;0.00;1764.00
7797.00;1.00;2.65;21.37;0.00;10743.43;0.00;0.00;0.00;0.00;10743.43;0.00;1817.00
7798.00;1.00;2.84;21.45;0.00;11006.69;0.00;0.00;0.00;0.00;11006.69;0.00;929.00
7799.00;1.00;2.92;21.54;0.00;4402.68;0.00;0.00;0.00;0.00;4402.68;0.00;555.00
7800.00;1.00;1.78;21.32;0.00;1761.07;0.00;0.00;0.00;0.00;1761.07;0.00;799.00
7801.00;1.00;2.41;20.94;0.00;7651.52;0.00;0.00;0.00;0.00;7651.52;0.00;477.00
7802.00;1.00;2.80;20.88;0.00;3060.61;0.00;0.00;0.00;0.00;3060.61;0.00;508.00
7803.00;1.00;1.99;20.60;0.00;7745.08;0.00;0.00;0.00;0.00;7745.08;0.00;275.00
7804.00;1.00;1.63;20.53;0.00;9774.66;0.00;0.00;0.00;0.00;9774.66;0.00;259.00
7805.00;1.00;1.67;20.56;0.00;10673.05;0.00;0.00;0.00;0.00;10673.05;0.00;260.00
7806.00;1.00;1.69;20.63;0.00;11030.03;0.00;0.97;0.00;0.00;11030.03;0.00;311.00
7807.00;1.00;2.14;20.72;0.00;11185.20;0.00;572.98;0.00;0.00;11185.20;0.00;284.00
7808.00;1.00;1.86;20.85;0.00;10800.42;0.00;2386.64;0.00;0.00;10800.42;0.00;603.00
7809.00;1.00;3.91;21.04;0.00;9676.01;0.00;3988.33;0.00;0.00;9676.01;0.00;519.00
7810.00;0.75;5.19;21.30;0.00;7724.84;0.00;4589.65;0.00;0.00;7724.84;0.00;849.00
7811.00;1.00;8.76;21.52;0.00;6284.63;0.00;4618.46;0.00;0.00;6284.63;0.00;2290.00
7812.00;0.75;11.30;21.74;0.00;4711.37;0.00;4271.73;0.00;0.00;4711.37;0.00;1688.00
7813.00;0.50;13.95;21.93;0.00;3612.48;0.00;3907.93;0.00;0.00;3612.48;0.00;736.00
7814.00;1.00;15.52;22.11;0.00;2284.32;0.00;3844.76;0.00;0.00;2284.32;0.00;992.00
7815.00;0.75;15.99;22.25;0.00;913.73;0.00;0.00;0.00;0.00;913.73;0.00;688.00
7816.00;0.75;15.60;22.15;0.00;365.49;0.00;0.00;0.00;0.00;365.49;0.00;2079.00
7817.00;1.00;14.71;22.01;0.00;146.20;0.00;0.00;0.00;0.00;146.20;0.00;867.00
7818.00;1.00;12.67;21.84;0.00;58.48;0.00;0.00;0.00;0.00;58.48;0.00;1129.00
7819.00;1.00;11.08;21.63;0.00;3945.27;0.00;0.00;0.00;0.00;3945.27;0.00;697.00
7820.00;1.00;10.10;21.57;0.00;5902.57;0.00;0.00;0.00;0.00;5902.57;0.00;1171.00
7821.00;1.00;10.73;21.59;0.00;6954.78;0.00;0.00;5741.53;0.09;12696.31;0.00;1403.00
7822.00;1.00;11.39;21.67;0.00;7193.86;0.00;0.00;0.00;0.00;7193.86;0.00;1000.00
7823.00;1.00;10.65;21.78;0.00;7122.03;0.00;0.00;0.00;0.00;7122.03;0.00;421.00
7824.00;1.00;11.02;21.86;0.00;7340.22;0.00;0.00;0.00;0.00;7340.22;0.00;569.00
7825.00;1.00;9.48;21.96;0.00;2936.09;0.00;0.00;0.00;0.00;2936.09;0.00;320.00
7826.00;1.00;9.69;21.81;0.00;5346.88;0.00;0.00;0.00;0.00;5346.88;0.00;377.00
7827.00;1.00;9.74;21.78;0.00;2138.75;0.00;0.00;0.00;0.00;2138.75;0.00;193.00
7828.00;1.00;9.67;21.60;0.00;5614.73;0.00;0.00;0.00;0.00;5614.73;0.00;271.00
7829.00;1.00;9.32;21.59;0.00;2245.89;0.00;0.00;0.00;0.00;2245.89;0.00;200.00
7830.00;1.00;9.41;21.41;0.00;5723.95;0.00;2.15;0.00;0.00;5723.95;0.00;333.00
7831.00;0.75;9.43;21.40;0.00;7034.98;0.00;1198.00;0.00;0.00;7034.98;0.00;258.00
7832.00;0.75;10.37;21.52;0.00;6835.12;0.00;2793.13;0.00;0.00;6835.12;0.00;328.00
7833.00;0.75;10.11;21.72;0.00;5556.04;0.00;4085.97;0.00;0.00;5556.04;0.00;233.00
7834.00;0.50;11.23;21.92;0.00;4404.57;0.00;4800.84;0.00;0.00;4404.57;0.00;189.00
7835.00;1.00;11.82;22.11;0.00;3044.85;0.00;4896.15;0.00;0.00;3044.85;0.00;312.00
7836.00;0.50;12.44;22.25;0.00;1217.94;0.00;0.00;0.00;0.00;1217.94;0.00;187.00
7837.00;0.75;12.63;22.08;0.00;487.18;0.00;0.00;0.00;0.00;487.18;0.00;549.00
7838.00;0.50;13.01;21.88;0.00;194.87;0.00;0.00;0.00;0.00;194.87;0.00;610.00
7839.00;0.75;12.77;21.68;0.00;3133.53;0.00;20.89;0.00;0.00;3133.53;0.00;542.00
7840.00;1.00;12.44;21.62;0.00;5086.08;0.00;0.00;0.00;0.00;5086.08;0.00;319.00
7841.00;1.00;11.62;21.65;0.00;5959.26;0.00;0.00;0.00;0.00;5959.26;0.00;530.00
7842.00;1.00;9.31;21.71;0.00;6555.51;0.00;0.00;0.00;0.00;6555.51;0.00;776.00
7843.00;1.00;7.69;21.73;0.00;7483.56;0.00;0.00;0.00;0.00;7483.56;0.00;1951.00
7844.00;1.00;6.67;21.76;0.00;8337.13;0.00;0.00;0.00;0.00;8337.13;0.00;1091.00
7845.00;1.00;5.69;21.81;0.00;3334.85;0.00;0.00;0.00;0.00;3334.85;0.00;1151.00
7846.00;1.00;4.99;21.59;0.00;7283.84;0.00;0.00;15770.40;0.25;23054.25;0.00;774.00
7847.00;1.00;4.58;21.55;0.00;2913.54;0.00;0.00;0.00;0.00;2913.54;0.00;553.00
7848.00;1.00;3.97;21.29;0.00;7364.49;0.00;0.00;0.00;0.00;7364.49;0.00;325.00
7849.00;1.00;3.50;21.24;0.00;2945.80;0.00;0.00;0.00;0.00;2945.80;0.00;280.00
7850.00;1.00;3.44;20.97;0.00;7602.04;0.00;0.00;0.00;0.00;7602.04;0.00;348.00
7851.00;1.00;2.81;20.92;0.00;3040.82;0.00;0.00;0.00;0.00;3040.82;0.00;241.00
7852.00;1.00;2.65;20.64;0.00;1216.33;0.00;0.00;0.00;0.00;1216.33;0.00;269.00
7853.00;1.00;2.05;20.28;0.00;486.53;0.00;0.00;0.00;0.00;486.53;0.00;237.00
7854.00;1.00;1.93;19.87;0.00;6760.07;0.00;1.59;0.00;0.00;6760.07;0.00;1349.00
7855.00;1.00;1.92;19.78;0.00;9186.30;0.00;1180.97;0.00;0.00;9186.30;0.00;224.00
7856.00;1.00;1.95;19.86;0.00;9424.18;0.00;2829.73;0.00;0.00;9424.18;0.00;301.00
7857.00;0.75;2.43;20.03;0.00;8543.73;0.00;3987.89;0.00;0.00;8543.73;0.00;583.00
7858.00;1.00;4.18;20.22;0.00;7407.91;0.00;4287.12;0.00;0.00;7407.91;0.00;839.00
7859.00;0.50;7.65;20.41;0.00;2963.16;0.00;0.00;0.00;0.00;2963.16;0.00;1482.00
7860.00;0.25;10.63;20.25;0.00;6153.69;0.00;3342.55;0.00;0.00;6153.69;0.00;1394.00
7861.00;0.50;12.27;20.49;0.00;2461.48;0.00;0.00;0.00;0.00;2461.48;0.00;542.00
7862.00;1.00;12.89;20.41;0.00;4626.08;0.00;2792.65;6041.41;0.10;10667.50;0.00;902.00
7863.00;0.75;13.12;20.59;0.00;3612.11;0.00;17.06;0.00;0.00;3612.11;0.00;468.00
7864.00;0.75;12.37;20.59;0.00;4860.14;0.00;0.00;0.00;0.00;4860.14;0.00;520.00
7865.00;0.75;11.01;20.63;0.00;5587.83;0.00;0.00;0.00;0.00;5587.83;0.00;701.00
7866.00;1.00;9.97;20.68;0.00;6286.91;0.00;0.00;0.00;0.00;6286.91;0.00;1907.00
7867.00;1.00;9.10;20.73;0.00;6883.92;0.00;0.00;0.00;0.00;6883.92;0.00;1159.00
7868.00;1.00;7.09;20.79;0.00;7390.60;0.00;0.00;0.00;0.00;7390.60;0.00;885.00
7869.00;1.00;6.67;20.82;0.00;8199.09;0.00;0.00;0.00;0.00;8199.09;0.00;960.00
7870.00;1.00;6.36;20.89;0.00;8655.53;0.00;0.00;0.00;0.00;8655.53;0.00;891.00
7871.00;1.00;6.35;20.96;0.00;8947.97;0.00;0.00;0.00;0.00;8947.97;0.00;654.00
7872.00;1.00;5.92;21.05;0.00;3579.19;0.00;0.00;0.00;0.00;3579.19;0.00;367.00
7873.00;1.00;4.90;20.87;0.00;1431.68;0.00;0.00;0.00;0.00;1431.68;0.00;258.00
7874.00;1.00;4.31;20.56;0.00;6479.63;0.00;0.00;0.00;0.00;6479.63;0.00;172.00
7875.00;1.00;4.35;20.49;0.00;2591.85;0.00;0.00;0.00;0.00;2591.85;0.00;261.00
7876.00;1.00;4.16;20.24;0.00;1036.74;0.00;0.00;0.00;0.00;1036.74;0.00;250.00
7877.00;1.00;4.20;19.91;0.00;6352.86;0.00;0.00;0.00;0.00;6352.86;0.00;190.00
7878.00;1.00;4.40;19.85;0.00;8371.73;0.00;1.08;0.00;0.00;8371.73;0.00;364.00
7879.00;1.00;4.26;19.89;0.00;9100.45;0.00;794.97;0.00;0.00;9100.45;0.00;1150.00
7880.00;1.00;4.19;20.00;0.00;3640.18;0.00;0.00;0.00;0.00;3640.18;0.00;387.00
7881.00;0.75;4.24;19.80;0.00;1456.07;0.00;0.00;0.00;0.00;1456.07;0.00;2239.00
7882.00;0.25;4.43;19.51;0.00;6369.37;0.00;4660.86;0.00;0.00;6369.37;0.00;2437.00
7883.00;0.75;4.85;19.69;0.00;5395.65;0.00;4537.00;0.00;0.00;5395.65;0.00;778.00
7884.00;0.75;5.34;19.82;0.00;5009.92;0.00;3763.31;0.00;0.00;5009.92;0.00;1346.00
7885.00;0.50;5.67;19.90;0.00;5216.00;0.00;3072.00;0.00;0.00;5216.00;0.00;500.00
7886.00;0.75;5.90;19.97;0.00;5641.86;0.00;2521.21;0.00;0.00;5641.86;0.00;762.00
7887.00;0.75;5.70;20.03;0.00;6094.48;0.00;15.60;0.00;0.00;6094.48;0.00;1141.00
7888.00;0.75;5.44;19.99;0.00;7855.87;0.00;0.00;0.00;0.00;7855.87;0.00;635.00
7889.00;0.75;5.40;20.03;0.00;8633.24;0.00;0.00;0.00;0.00;8633.24;0.00;809.00
7890.00;1.00;5.47;20.10;0.00;8967.54;0.00;0.00;0.00;0.00;8967.54;0.00;4339.00
7891.00;1.00;5.46;20.19;0.00;9101.98;0.00;0.00;0.00;0.00;9101.98;0.00;1446.00
7892.00;1.00;5.35;20.28;0.00;3640.79;0.00;0.00;0.00;0.00;3640.79;0.00;1437.00
7893.00;1.00;5.35;20.11;0.00;7059.41;0.00;0.00;0.00;0.00;7059.41;0.00;955.00
7894.00;1.00;5.30;20.10;0.00;8375.04;0.00;0.00;0.00;0.00;8375.04;0.00;1148.00
7895.00;1.00;5.02;20.16;0.00;8914.15;0.00;0.00;0.00;0.00;8914.15;0.00;681.00
7896.00;1.00;4.83;20.23;0.00;9229.00;0.00;0.00;0.00;0.00;9229.00;0.00;546.00
7897.00;1.00;4.70;20.31;0.00;3691.60;0.00;0.00;0.00;0.00;3691.60;0.00;302.00
7898.00;1.00;4.57;20.13;0.00;7280.52;0.00;0.00;0.00;0.00;7280.52;0.00;312.00
7899.00;1.00;4.48;20.11;0.00;8698.19;0.00;0.00;0.00;0.00;8698.19;0.00;311.00
7900.00;1.00;4.33;20.16;0.00;3479.27;0.00;0.00;0.00;0.00;3479.27;0.00;321.00
7901.00;1.00;4.17;19.96;0.00;1391.71;0.00;0.00;0.00;0.00;1391.71;0.00;288.00
7902.00;1.00;4.09;19.66;0.00;6409.57;0.00;0.69;0.00;0.00;6409.57;0.00;264.00
7903.00;1.00;4.00;19.60;0.00;8352.11;0.00;640.94;0.00;0.00;8352.11;0.00;396.00
7904.00;1.00;3.93;19.67;0.00;3340.85;0.00;0.00;0.00;0.00;3340.85;0.00;637.00
7905.00;0.50;3.99;19.46;0.00;7173.37;0.00;2919.03;0.00;0.00;7173.37;0.00;1454.00
7906.00;0.25;4.08;19.58;0.00;6878.95;0.00;3544.10;0.00;0.00;6878.95;0.00;378.00
7907.00;0.50;4.32;19.72;0.00;6394.11;0.00;3627.77;8170.44;0.13;14564.54;0.00;347.00
7908.00;0.50;4.62;19.84;0.00;2557.64;0.00;0.00;0.00;0.00;2557.64;0.00;2152.00
7909.00;0.75;5.18;19.61;0.00;1023.06;0.00;0.00;0.00;0.00;1023.06;0.00;1452.00
7910.00;0.75;5.68;19.32;0.00;5864.53;0.00;2409.85;0.00;0.00;5864.53;0.00;1211.00
7911.00;1.00;5.92;19.40;0.00;6125.73;0.00;15.20;0.00;0.00;6125.73;0.00;558.00
7912.00;0.50;6.01;19.38;0.00;7618.27;0.00;0.00;0.00;0.00;7618.27;0.00;524.00
7913.00;1.00;6.11;19.43;0.00;8194.39;0.00;0.00;0.00;0.00;8194.39;0.00;340.00
7914.00;1.00;6.12;19.51;0.00;8411.36;0.00;0.00;0.00;0.00;8411.36;0.00;449.00
7915.00;1.00;6.18;19.60;0.00;3364.54;0.00;0.00;0.00;0.00;3364.54;0.00;995.00
7916.00;1.00;6.30;19.45;0.00;6508.81;0.00;0.00;0.00;0.00;6508.81;0.00;2094.00
7917.00;1.00;6.29;19.46;0.00;2603.52;0.00;0.00;0.00;0.00;2603.52;0.00;1560.00
7918.00;1.00;6.24;19.27;0.00;6128.70;0.00;0.00;0.00;0.00;6128.70;0.00;680.00
7919.00;1.00;6.12;19.26;0.00;7500.87;0.00;0.00;0.00;0.00;7500.87;0.00;517.00
7920.00;1.00;6.02;19.32;0.00;8079.87;0.00;0.00;0.00;0.00;8079.87;0.00;363.00
7921.00;1.00;5.90;19.39;0.00;8355.79;0.00;0.00;0.00;0.00;8355.79;0.00;311.00
7922.00;1.00;5.75;19.48;0.00;3342.32;0.00;0.00;0.00;0.00;3342.32;0.00;1140.00
7923.00;1.00;5.68;19.32;0.00;6589.19;0.00;0.00;0.00;0.00;6589.19;0.00;723.00
7924.00;1.00;5.62;19.32;0.00;2635.67;0.00;0.00;0.00;0.00;2635.67;0.00;370.00
7925.00;1.00;5.54;19.12;0.00;1054.27;0.00;0.00;0.00;0.00;1054.27;0.00;256.00
7926.00;1.00;5.36;18.85;0.00;5631.30;0.00;0.30;0.00;0.00;5631.30;0.00;649.00
7927.00;1.00;5.27;18.81;0.00;7435.19;0.00;272.66;0.00;0.00;7435.19;0.00;425.00
7928.00;1.00;5.27;18.86;0.00;8006.40;0.00;989.53;0.00;0.00;8006.40;0.00;762.00
7929.00;1.00;5.31;18.98;0.00;7820.28;0.00;1623.01;0.00;0.00;7820.28;0.00;1091.00
7930.00;1.00;5.36;19.11;0.00;3128.11;0.00;0.00;10060.34;0.16;13188.45;0.00;417.00
7931.00;1.00;5.67;18.94;0.00;6508.38;0.00;2345.17;0.00;0.00;6508.38;0.00;1439.00
7932.00;1.00;5.84;19.05;0.00;6312.97;0.00;2424.27;0.00;0.00;6312.97;0.00;730.00
7933.00;1.00;5.81;19.17;0.00;6171.27;0.00;2287.95;0.00;0.00;6171.27;0.00;3493.00
7934.00;1.00;5.95;19.26;0.00;6239.27;0.00;1960.05;0.00;0.00;6239.27;0.00;613.00
7935.00;1.00;5.96;19.34;0.00;6449.40;0.00;9.70;0.00;0.00;6449.40;0.00;1468.00
7936.00;1.00;6.01;19.34;0.00;7723.98;0.00;0.00;0.00;0.00;7723.98;0.00;2701.00
7937.00;1.00;5.75;19.40;0.00;8223.41;0.00;0.00;0.00;0.00;8223.41;0.00;3737.00
7938.00;1.00;5.71;19.48;0.00;8517.08;0.00;0.00;0.00;0.00;8517.08;0.00;2968.00
7939.00;1.00;5.60;19.56;0.00;8669.46;0.00;0.00;0.00;0.00;8669.46;0.00;692.00
7940.00;1.00;5.67;19.65;0.00;3467.78;0.00;0.00;0.00;0.00;3467.78;0.00;1192.00
7941.00;1.00;5.81;19.49;0.00;6712.23;0.00;0.00;0.00;0.00;6712.23;0.00;1099.00
7942.00;1.00;5.79;19.50;0.00;7923.70;0.00;0.00;0.00;0.00;7923.70;0.00;1045.00
7943.00;1.00;5.65;19.56;0.00;3169.48;0.00;0.00;0.00;0.00;3169.48;0.00;593.00
7944.00;1.00;5.19;19.38;0.00;6571.04;0.00;0.00;0.00;0.00;6571.04;0.00;400.00
7945.00;1.00;5.17;19.37;0.00;8016.39;0.00;0.00;0.00;0.00;8016.39;0.00;467.00
7946.00;1.00;5.17;19.42;0.00;8593.52;0.00;0.00;0.00;0.00;8593.52;0.00;385.00
7947.00;1.00;5.16;19.50;0.00;8840.26;0.00;0.00;0.00;0.00;8840.26;0.00;440.00
7948.00;1.00;5.11;19.59;0.00;8966.71;0.00;0.00;0.00;0.00;8966.71;0.00;192.00
7949.00;1.00;5.00;19.68;0.00;3586.68;0.00;0.00;0.00;0.00;3586.68;0.00;222.00
7950.00;1.00;4.90;19.51;0.00;1434.67;0.00;0.00;0.00;0.00;1434.67;0.00;280.00
7951.00;1.00;4.90;19.24;0.00;6082.25;0.00;245.24;0.00;0.00;6082.25;0.00;284.00
7952.00;1.00;4.87;19.20;0.00;7715.58;0.00;1110.29;0.00;0.00;7715.58;0.00;428.00
7953.00;1.00;4.89;19.29;0.00;7848.29;0.00;1933.03;0.00;0.00;7848.29;0.00;2447.00
7954.00;1.00;4.86;19.43;0.00;7426.83;0.00;2607.26;0.00;0.00;7426.83;0.00;1087.00
7955.00;1.00;5.30;19.57;0.00;6902.04;0.00;2501.54;0.00;0.00;6902.04;0.00;3710.00
7956.00;1.00;5.40;19.69;0.00;6670.42;0.00;2163.68;0.00;0.00;6670.42;0.00;1004.00
7957.00;1.00;5.30;19.78;0.00;6784.74;0.00;1593.56;0.00;0.00;6784.74;0.00;732.00
7958.00;1.00;5.40;19.84;0.00;7228.41;0.00;807.53;0.00;0.00;7228.41;0.00;659.00
7959.00;1.00;5.21;19.89;0.00;7866.77;0.00;2.52;0.00;0.00;7866.77;0.00;677.00
7960.00;1.00;5.06;19.93;0.00;8674.62;0.00;0.00;0.00;0.00;8674.62;0.00;986.00
7961.00;1.00;5.15;20.00;0.00;9054.06;0.00;0.00;0.00;0.00;9054.06;0.00;911.00
7962.00;1.00;5.07;20.08;0.00;9199.36;0.00;0.00;0.00;0.00;9199.36;0.00;2049.00
7963.00;1.00;4.50;20.18;0.00;9306.83;0.00;0.00;0.00;0.00;9306.83;0.00;1387.00
7964.00;1.00;3.82;20.26;0.00;9543.94;0.00;0.00;0.00;0.00;9543.94;0.00;1182.00
7965.00;1.00;3.57;20.33;0.00;9860.80;0.00;0.00;13762.40;0.22;23623.20;0.00;1120.00
7966.00;1.00;3.19;20.41;0.00;10083.07;0.00;0.00;0.00;0.00;10083.07;0.00;649.00
7967.00;1.00;2.46;20.50;0.00;4033.23;0.00;0.00;0.00;0.00;4033.23;0.00;678.00
7968.00;1.00;2.28;20.27;0.00;8123.60;0.00;0.00;0.00;0.00;8123.60;0.00;914.00
7969.00;1.00;2.27;20.24;0.00;9745.89;0.00;0.00;0.00;0.00;9745.89;0.00;514.00
7970.00;1.00;1.76;20.28;0.00;3898.36;0.00;0.00;0.00;0.00;3898.36;0.00;705.00
7971.00;1.00;0.89;20.04;0.00;1559.34;0.00;0.00;0.00;0.00;1559.34;0.00;658.00
7972.00;1.00;-0.04;19.66;0.00;623.74;0.00;0.00;0.00;0.00;623.74;0.00;507.00
7973.00;1.00;-0.56;19.23;0.00;7246.50;0.00;0.00;0.00;0.00;7246.50;0.00;337.00
7974.00;1.00;-0.93;19.11;0.00;9920.18;0.00;0.04;0.00;0.00;9920.18;0.00;158.00
7975.00;1.00;-1.31;19.12;0.00;11063.71;0.00;120.95;0.00;0.00;11063.71;0.00;514.00
