datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8368.00;0.86;6.32;19.55;0.00;4837.33;0.00;0.00;0.00;0.00;4837.33;0.00;786.00
8369.00;0.86;5.03;19.55;0.00;5716.62;0.00;0.00;0.00;0.00;5716.62;0.00;2425.00
8370.00;1.00;3.25;19.58;0.00;6351.31;0.00;0.00;0.00;0.00;6351.31;0.00;1495.00
8371.00;1.00;2.47;19.61;0.00;7002.16;0.00;0.00;0.00;0.00;7002.16;0.00;2524.00
8372.00;1.00;2.70;19.66;0.00;7437.85;0.00;0.00;0.00;0.00;7437.85;0.00;1685.00
8373.00;1.00;2.66;19.74;0.00;7572.71;0.00;0.00;0.00;0.00;7572.71;0.00;1518.00
8374.00;1.00;2.48;19.84;0.00;7653.43;0.00;0.00;0.00;0.00;7653.43;0.00;1100.00
8375.00;1.00;1.33;19.92;0.00;7746.01;0.00;0.00;0.00;0.00;7746.01;0.00;490.00
8376.00;1.00;1.26;19.99;0.00;7833.54;0.00;0.00;0.00;0.00;7833.54;0.00;639.00
8377.00;1.00;1.96;20.06;0.00;7320.54;0.00;0.00;0.00;0.00;7320.54;0.00;322.00
8378.00;1.00;1.53;20.11;0.00;2928.22;0.00;0.00;0.00;0.00;2928.22;0.00;350.00
8379.00;1.00;0.06;19.85;0.00;1171.29;0.00;0.00;0.00;0.00;1171.29;0.00;305.00
8380.00;1.00;-0.65;19.44;0.00;468.51;0.00;0.00;0.00;0.00;468.51;0.00;282.00
8381.00;1.00;-1.02;18.97;0.00;5468.91;0.00;0.00;0.00;0.00;5468.91;0.00;190.00
8382.00;1.00;-1.09;18.85;0.00;7448.40;0.00;0.00;0.00;0.00;7448.40;0.00;423.00
8383.00;0.86;-0.25;18.86;0.00;8229.77;0.00;413.48;6551.57;0.10;14781.33;0.00;363.00
8384.00;0.86;0.26;18.98;0.00;8112.64;0.00;1348.95;0.00;0.00;8112.64;0.00;1210.00
8385.00;0.86;0.34;19.15;0.00;7418.14;0.00;2125.68;0.00;0.00;7418.14;0.00;2055.00
8386.00;0.71;0.56;19.33;0.00;6695.05;0.00;2782.16;0.00;0.00;6695.05;0.00;1731.00
8387.00;1.00;1.01;19.51;0.00;6003.76;0.00;2749.10;0.00;0.00;6003.76;0.00;3267.00
8388.00;0.71;1.60;19.65;0.00;5688.32;0.00;2238.49;0.00;0.00;5688.32;0.00;2407.00
8389.00;0.57;1.95;19.74;0.00;5545.53;0.00;1611.12;0.00;0.00;5545.53;0.00;2145.00
8390.00;0.43;1.92;19.78;0.00;4462.58;0.00;1034.33;0.00;0.00;4462.58;0.00;2122.00
8391.00;0.71;2.07;19.72;0.00;5498.06;0.00;1.87;0.00;0.00;5498.06;0.00;942.00
8392.00;1.00;2.06;19.65;0.00;6947.34;0.00;0.00;0.00;0.00;6947.34;0.00;658.00
8393.00;1.00;1.71;19.69;0.00;7515.13;0.00;0.00;0.00;0.00;7515.13;0.00;621.00
8394.00;1.00;1.67;19.75;0.00;7828.02;0.00;0.00;0.00;0.00;7828.02;0.00;1407.00
8395.00;1.00;1.87;19.84;0.00;7975.56;0.00;0.00;0.00;0.00;7975.56;0.00;1744.00
8396.00;1.00;2.07;19.93;0.00;8009.38;0.00;0.00;0.00;0.00;8009.38;0.00;1626.00
8397.00;1.00;2.01;20.03;0.00;7712.09;0.00;0.00;0.00;0.00;7712.09;0.00;1456.00
8398.00;1.00;1.39;20.11;0.00;3084.84;0.00;0.00;0.00;0.00;3084.84;0.00;1358.00
8399.00;1.00;1.15;19.86;0.00;1233.93;0.00;0.00;0.00;0.00;1233.93;0.00;875.00
8400.00;1.00;1.26;19.48;0.00;493.57;0.00;0.00;0.00;0.00;493.57;0.00;898.00
8401.00;1.00;1.30;19.06;0.00;5070.11;0.00;0.00;0.00;0.00;5070.11;0.00;752.00
8402.00;1.00;1.23;18.97;0.00;6802.41;0.00;0.00;0.00;0.00;6802.41;0.00;293.00
8403.00;1.00;1.12;18.99;0.00;7490.01;0.00;0.00;0.00;0.00;7490.01;0.00;499.00
8404.00;1.00;1.04;19.06;0.00;6996.16;0.00;0.00;0.00;0.00;6996.16;0.00;265.00
8405.00;1.00;0.88;19.08;0.00;2798.46;0.00;0.00;0.00;0.00;2798.46;0.00;253.00
8406.00;1.00;0.77;18.82;0.00;5990.04;0.00;0.00;0.00;0.00;5990.04;0.00;271.00
8407.00;1.00;0.55;18.78;0.00;7233.88;0.00;708.07;0.00;0.00;7233.88;0.00;269.00
8408.00;0.86;0.49;18.87;0.00;7345.92;0.00;2272.11;0.00;0.00;7345.92;0.00;636.00
8409.00;0.86;0.46;19.07;0.00;6484.19;0.00;3321.79;0.00;0.00;6484.19;0.00;338.00
8410.00;0.71;0.35;19.27;0.00;5560.21;0.00;4497.92;0.00;0.00;5560.21;0.00;270.00
8411.00;0.43;0.50;19.49;0.00;4552.37;0.00;4983.78;0.00;0.00;4552.37;0.00;308.00
8412.00;0.43;0.64;19.66;0.00;3873.32;0.00;4760.29;0.00;0.00;3873.32;0.00;642.00
8413.00;0.71;0.87;19.78;0.00;3743.21;0.00;4164.12;0.00;0.00;3743.21;0.00;2866.00
8414.00;0.71;0.88;19.85;0.00;4023.89;0.00;2799.13;0.00;0.00;4023.89;0.00;1254.00
8415.00;0.57;0.78;19.84;0.00;3800.14;0.00;4.02;0.00;0.00;3800.14;0.00;1449.00
8416.00;0.86;0.46;19.63;0.00;6309.82;0.00;0.00;0.00;0.00;6309.82;0.00;250.00
8417.00;0.86;0.32;19.58;0.00;7604.61;0.00;0.00;0.00;0.00;7604.61;0.00;660.00
8418.00;1.00;0.06;19.62;0.00;8143.75;0.00;0.00;0.00;0.00;8143.75;0.00;1233.00
8419.00;1.00;-0.02;19.69;0.00;8424.65;0.00;0.00;0.00;0.00;8424.65;0.00;345.00
8420.00;1.00;-0.13;19.77;0.00;8570.40;0.00;0.00;0.00;0.00;8570.40;0.00;301.00
8421.00;1.00;-0.06;19.86;0.00;8671.09;0.00;0.00;0.00;0.00;8671.09;0.00;230.00
8422.00;1.00;-0.20;19.96;0.00;8713.92;0.00;0.00;0.00;0.00;8713.92;0.00;335.00
8423.00;1.00;-0.23;20.05;0.00;8288.64;0.00;0.00;0.00;0.00;8288.64;0.00;415.00
8424.00;1.00;-0.33;20.11;0.00;3315.46;0.00;0.00;0.00;0.00;3315.46;0.00;308.00
8425.00;1.00;-0.65;19.83;0.00;1326.18;0.00;0.00;0.00;0.00;1326.18;0.00;345.00
8426.00;1.00;-0.75;19.41;0.00;5898.16;0.00;0.00;0.00;0.00;5898.16;0.00;216.00
8427.00;1.00;-0.95;19.31;0.00;7657.35;0.00;0.00;0.00;0.00;7657.35;0.00;313.00
8428.00;1.00;-1.18;19.33;0.00;8384.55;0.00;0.00;0.00;0.00;8384.55;0.00;417.00
8429.00;1.00;-1.45;19.39;0.00;8730.38;0.00;0.00;0.00;0.00;8730.38;0.00;447.00
8430.00;1.00;-1.51;19.47;0.00;8939.24;0.00;0.00;0.00;0.00;8939.24;0.00;454.00
8431.00;1.00;-1.99;19.56;0.00;9053.26;0.00;701.74;8053.32;0.13;17106.59;0.00;233.00
8432.00;1.00;-2.25;19.69;0.00;8801.25;0.00;2301.64;0.00;0.00;8801.25;0.00;206.00
8433.00;1.00;-2.26;19.90;0.00;7826.37;0.00;3505.03;0.00;0.00;7826.37;0.00;799.00
8434.00;1.00;-1.86;20.12;0.00;6762.96;0.00;4530.89;0.00;0.00;6762.96;0.00;1488.00
8435.00;1.00;-1.22;20.34;0.00;2705.18;0.00;0.00;0.00;0.00;2705.18;0.00;2324.00
8436.00;1.00;0.24;19.99;0.00;1082.07;0.00;0.00;0.00;0.00;1082.07;0.00;937.00
8437.00;1.00;1.61;19.57;0.00;4863.07;0.00;4370.95;0.00;0.00;4863.07;0.00;2595.00
8438.00;1.00;2.50;19.76;0.00;4139.78;0.00;3205.63;0.00;0.00;4139.78;0.00;2822.00
8439.00;1.00;3.00;19.83;0.00;4395.21;0.00;5.02;0.00;0.00;4395.21;0.00;2779.00
8440.00;1.00;2.39;19.71;0.00;6322.85;0.00;0.00;0.00;0.00;6322.85;0.00;1932.00
8441.00;1.00;0.83;19.71;0.00;7204.83;0.00;0.00;0.00;0.00;7204.83;0.00;1481.00
8442.00;1.00;-0.14;19.73;0.00;7901.04;0.00;0.00;0.00;0.00;7901.04;0.00;1167.00
8443.00;1.00;-0.36;19.78;0.00;8394.87;0.00;0.00;0.00;0.00;8394.87;0.00;1016.00
8444.00;1.00;0.07;19.85;0.00;8651.98;0.00;0.00;0.00;0.00;8651.98;0.00;1268.00
8445.00;1.00;0.18;19.94;0.00;8675.51;0.00;0.00;0.00;0.00;8675.51;0.00;803.00
8446.00;1.00;0.29;20.04;0.00;8295.54;0.00;0.00;0.00;0.00;8295.54;0.00;589.00
8447.00;1.00;0.37;20.12;0.00;3318.22;0.00;0.00;0.00;0.00;3318.22;0.00;476.00
8448.00;1.00;0.69;19.85;0.00;1327.29;0.00;0.00;0.00;0.00;1327.29;0.00;187.00
8449.00;1.00;0.73;19.47;0.00;530.91;0.00;0.00;0.00;0.00;530.91;0.00;480.00
8450.00;1.00;0.72;19.04;0.00;5200.08;0.00;0.00;0.00;0.00;5200.08;0.00;217.00
8451.00;1.00;0.84;18.94;0.00;2080.03;0.00;0.00;0.00;0.00;2080.03;0.00;681.00
8452.00;1.00;0.72;18.64;0.00;5295.04;0.00;0.00;0.00;0.00;5295.04;0.00;1986.00
8453.00;1.00;0.53;18.55;0.00;6925.98;0.00;0.00;0.00;0.00;6925.98;0.00;311.00
8454.00;1.00;0.05;18.58;0.00;7600.28;0.00;0.00;0.00;0.00;7600.28;0.00;372.00
8455.00;1.00;0.52;18.63;0.00;7982.14;0.00;668.94;0.00;0.00;7982.14;0.00;317.00
8456.00;1.00;0.80;18.77;0.00;7643.01;0.00;2103.85;0.00;0.00;7643.01;0.00;330.00
8457.00;1.00;0.82;18.99;0.00;6613.83;0.00;3199.79;0.00;0.00;6613.83;0.00;704.00
8458.00;1.00;1.26;19.20;0.00;5588.01;0.00;3844.02;0.00;0.00;5588.01;0.00;237.00
8459.00;1.00;2.09;19.40;0.00;4742.29;0.00;3680.82;0.00;0.00;4742.29;0.00;250.00
8460.00;1.00;2.91;19.54;0.00;4362.29;0.00;3202.95;0.00;0.00;4362.29;0.00;425.00
8461.00;1.00;3.69;19.64;0.00;4348.75;0.00;2420.08;0.00;0.00;4348.75;0.00;133.00
8462.00;1.00;3.17;19.71;0.00;4665.32;0.00;1527.47;0.00;0.00;4665.32;0.00;317.00
8463.00;1.00;2.89;19.72;0.00;5454.57;0.00;3.14;0.00;0.00;5454.57;0.00;220.00
8464.00;1.00;2.37;19.67;0.00;6748.92;0.00;0.00;0.00;0.00;6748.92;0.00;504.00
8465.00;1.00;1.87;19.70;0.00;7372.69;0.00;0.00;0.00;0.00;7372.69;0.00;3427.00
8466.00;1.00;1.13;19.76;0.00;7738.27;0.00;0.00;0.00;0.00;7738.27;0.00;7262.00
8467.00;1.00;0.59;19.83;0.00;8058.86;0.00;0.00;0.00;0.00;8058.86;0.00;2503.00
8468.00;1.00;0.59;19.90;0.00;8319.88;0.00;0.00;0.00;0.00;8319.88;0.00;1405.00
8469.00;1.00;0.56;19.98;0.00;8439.77;0.00;0.00;0.00;0.00;8439.77;0.00;889.00
8470.00;1.00;0.60;20.07;0.00;7779.27;0.00;0.00;0.00;0.00;7779.27;0.00;671.00
8471.00;1.00;0.70;20.12;0.00;3111.71;0.00;0.00;0.00;0.00;3111.71;0.00;377.00
8472.00;1.00;0.66;19.85;0.00;1244.68;0.00;0.00;0.00;0.00;1244.68;0.00;1439.00
8473.00;1.00;0.55;19.46;0.00;5583.91;0.00;0.00;0.00;0.00;5583.91;0.00;919.00
8474.00;1.00;0.50;19.37;0.00;7259.81;0.00;0.00;0.00;0.00;7259.81;0.00;319.00
8475.00;1.00;0.39;19.40;0.00;2903.92;0.00;0.00;0.00;0.00;2903.92;0.00;236.00
8476.00;1.00;0.32;19.13;0.00;6207.39;0.00;0.00;0.00;0.00;6207.39;0.00;297.00
8477.00;1.00;0.28;19.08;0.00;7485.36;0.00;0.00;0.00;0.00;7485.36;0.00;109.00
8478.00;1.00;0.20;19.12;0.00;7996.12;0.00;0.00;0.00;0.00;7996.12;0.00;271.00
8479.00;1.00;0.06;19.20;0.00;8226.58;0.00;907.34;0.00;0.00;8226.58;0.00;172.00
8480.00;0.86;0.19;19.34;0.00;7821.46;0.00;2799.78;0.00;0.00;7821.46;0.00;192.00
8481.00;0.86;0.23;19.59;0.00;6527.01;0.00;3984.57;0.00;0.00;6527.01;0.00;246.00
8482.00;0.29;0.27;19.82;0.00;4176.17;0.00;4464.20;0.00;0.00;4176.17;0.00;175.00
8483.00;0.57;0.37;19.93;0.00;3478.44;0.00;3667.80;0.00;0.00;3478.44;0.00;167.00
8484.00;0.29;0.50;19.93;0.00;2173.17;0.00;2288.60;0.00;0.00;2173.17;0.00;226.00
8485.00;0.43;0.56;19.75;0.00;2380.85;0.00;1356.91;6917.88;0.11;9298.72;0.00;172.00
8486.00;0.43;0.59;19.53;0.00;3355.68;0.00;659.10;0.00;0.00;3355.68;0.00;221.00
8487.00;0.57;0.55;19.33;0.00;5872.46;0.00;1.24;0.00;0.00;5872.46;0.00;206.00
8488.00;1.00;0.37;19.27;0.00;7345.10;0.00;0.00;0.00;0.00;7345.10;0.00;194.00
8489.00;1.00;0.23;19.30;0.00;7960.00;0.00;0.00;0.00;0.00;7960.00;0.00;203.00
8490.00;1.00;0.11;19.37;0.00;8243.22;0.00;0.00;0.00;0.00;8243.22;0.00;225.00
8491.00;1.00;0.10;19.45;0.00;8397.60;0.00;0.00;0.00;0.00;8397.60;0.00;143.00
8492.00;1.00;0.07;19.54;0.00;8479.35;0.00;0.00;0.00;0.00;8479.35;0.00;345.00
8493.00;1.00;-0.09;19.63;0.00;8539.32;0.00;0.00;0.00;0.00;8539.32;0.00;786.00
8494.00;1.00;-0.38;19.72;0.00;8619.38;0.00;0.00;0.00;0.00;8619.38;0.00;691.00
8495.00;1.00;-0.46;19.81;0.00;8734.70;0.00;0.00;0.00;0.00;8734.70;0.00;717.00
8496.00;1.00;-0.80;19.90;0.00;8815.89;0.00;0.00;0.00;0.00;8815.89;0.00;156.00
8497.00;1.00;-0.92;19.99;0.00;3526.36;0.00;0.00;0.00;0.00;3526.36;0.00;363.00
8498.00;1.00;-1.00;19.71;0.00;1410.54;0.00;0.00;0.00;0.00;1410.54;0.00;129.00
8499.00;1.00;-1.02;19.29;0.00;564.22;0.00;0.00;0.00;0.00;564.22;0.00;904.00
8500.00;1.00;-1.19;18.83;0.00;5558.61;0.00;0.00;0.00;0.00;5558.61;0.00;714.00
8501.00;1.00;-1.50;18.71;0.00;7491.98;0.00;0.00;0.00;0.00;7491.98;0.00;346.00
8502.00;1.00;-1.70;18.72;0.00;8307.43;0.00;0.00;0.00;0.00;8307.43;0.00;289.00
8503.00;0.71;-1.95;18.78;0.00;8678.56;0.00;567.21;0.00;0.00;8678.56;0.00;354.00
8504.00;0.71;-2.17;18.89;0.00;8554.66;0.00;2196.20;7393.37;0.12;15948.03;0.00;268.00
8505.00;0.86;-2.20;19.10;0.00;7599.47;0.00;3593.12;0.00;0.00;7599.47;0.00;198.00
8506.00;0.57;-1.99;19.33;0.00;6431.32;0.00;4819.75;0.00;0.00;6431.32;0.00;241.00
8507.00;0.57;-1.84;19.57;0.00;5234.18;0.00;5478.19;0.00;0.00;5234.18;0.00;128.00
8508.00;0.43;-1.70;19.76;0.00;4338.73;0.00;5176.15;0.00;0.00;4338.73;0.00;278.00
8509.00;0.43;-1.48;19.88;0.00;3316.62;0.00;4119.64;0.00;0.00;3316.62;0.00;465.00
8510.00;0.57;-1.35;19.85;0.00;3205.43;0.00;2843.61;0.00;0.00;3205.43;0.00;302.00
8511.00;0.71;-1.35;19.74;0.00;4305.31;0.00;4.14;0.00;0.00;4305.31;0.00;2344.00
8512.00;0.86;-1.56;19.51;0.00;7222.50;0.00;0.00;0.00;0.00;7222.50;0.00;2457.00
8513.00;1.00;-1.54;19.48;0.00;8386.00;0.00;0.00;0.00;0.00;8386.00;0.00;1075.00
8514.00;1.00;-1.67;19.53;0.00;8840.55;0.00;0.00;0.00;0.00;8840.55;0.00;1089.00
8515.00;1.00;-1.67;19.60;0.00;9061.70;0.00;0.00;0.00;0.00;9061.70;0.00;1005.00
8516.00;1.00;-1.68;19.69;0.00;9167.25;0.00;0.00;0.00;0.00;9167.25;0.00;1152.00
8517.00;1.00;-1.92;19.78;0.00;9230.44;0.00;0.00;0.00;0.00;9230.44;0.00;864.00
8518.00;1.00;-2.03;19.87;0.00;9328.26;0.00;0.00;0.00;0.00;9328.26;0.00;283.00
8519.00;1.00;-2.01;19.96;0.00;9412.00;0.00;0.00;0.00;0.00;9412.00;0.00;275.00
8520.00;1.00;-1.89;20.06;0.00;3764.80;0.00;0.00;0.00;0.00;3764.80;0.00;1331.00
8521.00;1.00;-1.97;19.77;0.00;1505.92;0.00;0.00;0.00;0.00;1505.92;0.00;2068.00
8522.00;1.00;-2.15;19.34;0.00;6247.23;0.00;0.00;0.00;0.00;6247.23;0.00;912.00
8523.00;1.00;-2.29;19.23;0.00;8088.36;0.00;0.00;0.00;0.00;8088.36;0.00;257.00
8524.00;1.00;-2.49;19.24;0.00;8832.18;0.00;0.00;0.00;0.00;8832.18;0.00;209.00
8525.00;1.00;-2.83;19.31;0.00;3532.87;0.00;0.00;0.00;0.00;3532.87;0.00;177.00
8526.00;1.00;-2.95;19.00;0.00;7142.93;0.00;0.00;0.00;0.00;7142.93;0.00;332.00
8527.00;1.00;-2.79;18.94;0.00;8545.99;0.00;807.63;0.00;0.00;8545.99;0.00;185.00
8528.00;0.86;-2.58;19.04;0.00;8576.52;0.00;2769.65;0.00;0.00;8576.52;0.00;438.00
8529.00;0.57;-2.54;19.27;0.00;7386.88;0.00;4134.51;0.00;0.00;7386.88;0.00;247.00
8530.00;0.43;-2.42;19.51;0.00;6132.85;0.00;5196.80;0.00;0.00;6132.85;0.00;960.00
8531.00;0.86;-2.02;19.74;0.00;5022.39;0.00;5608.16;0.00;0.00;5022.39;0.00;142.00
8532.00;0.43;-1.18;19.92;0.00;3602.87;0.00;5257.90;0.00;0.00;3602.87;0.00;330.00
8533.00;0.29;-0.81;20.00;0.00;2061.02;0.00;4119.20;0.00;0.00;2061.02;0.00;1520.00
8534.00;0.71;-1.15;19.90;0.00;2317.83;0.00;2516.82;0.00;0.00;2317.83;0.00;442.00
8535.00;0.43;-1.15;19.71;0.00;2620.93;0.00;3.19;0.00;0.00;2620.93;0.00;2022.00
8536.00;1.00;-1.02;19.37;0.00;6498.41;0.00;0.00;0.00;0.00;6498.41;0.00;701.00
8537.00;0.86;-1.11;19.31;0.00;7949.43;0.00;0.00;0.00;0.00;7949.43;0.00;591.00
8538.00;1.00;-1.34;19.34;0.00;8535.81;0.00;0.00;0.00;0.00;8535.81;0.00;778.00
8539.00;1.00;-1.43;19.41;0.00;8826.70;0.00;0.00;0.00;0.00;8826.70;0.00;1128.00
8540.00;1.00;-1.33;19.49;0.00;8977.39;0.00;0.00;0.00;0.00;8977.39;0.00;1618.00
8541.00;1.00;-1.41;19.59;0.00;9033.87;0.00;0.00;0.00;0.00;9033.87;0.00;2476.00
8542.00;1.00;-1.65;19.68;0.00;9095.07;0.00;0.00;0.00;0.00;9095.07;0.00;1369.00
8543.00;1.00;-2.06;19.77;0.00;3638.03;0.00;0.00;0.00;0.00;3638.03;0.00;944.00
8544.00;1.00;-2.17;19.48;0.00;1455.21;0.00;0.00;0.00;0.00;1455.21;0.00;228.00
8545.00;1.00;-2.41;19.04;0.00;582.08;0.00;0.00;0.00;0.00;582.08;0.00;256.00
8546.00;1.00;-2.47;18.55;0.00;232.83;0.00;0.00;0.00;0.00;232.83;0.00;212.00
8547.00;1.00;-2.49;18.05;0.00;5580.94;0.00;0.00;0.00;0.00;5580.94;0.00;331.00
8548.00;1.00;-2.59;17.92;0.00;7612.75;0.00;0.00;0.00;0.00;7612.75;0.00;225.00
8549.00;1.00;-2.73;17.93;0.00;8420.18;0.00;0.00;0.00;0.00;8420.18;0.00;314.00
8550.00;1.00;-3.27;17.99;0.00;8774.80;0.00;0.00;0.00;0.00;8774.80;0.00;520.00
8551.00;1.00;-3.99;18.06;0.00;9048.00;0.00;930.73;0.00;0.00;9048.00;0.00;180.00
8552.00;0.86;-4.07;18.19;0.00;8771.79;0.00;2389.06;0.00;0.00;8771.79;0.00;557.00
8553.00;0.71;-3.23;18.39;0.00;7831.95;0.00;3459.53;6392.91;0.10;14224.86;0.00;1572.00
8554.00;0.71;-1.88;18.62;0.00;6676.76;0.00;4338.66;0.00;0.00;6676.76;0.00;273.00
8555.00;0.43;-0.93;18.86;0.00;5441.95;0.00;4713.94;0.00;0.00;5441.95;0.00;599.00
8556.00;0.86;0.29;19.06;0.00;4565.64;0.00;4408.93;0.00;0.00;4565.64;0.00;747.00
8557.00;0.43;1.27;19.21;0.00;4176.21;0.00;3394.36;0.00;0.00;4176.21;0.00;1160.00
8558.00;0.57;1.95;19.28;0.00;4446.69;0.00;2127.47;0.00;0.00;4446.69;0.00;1724.00
8559.00;0.71;1.98;19.29;0.00;5181.39;0.00;3.71;0.00;0.00;5181.39;0.00;199.00
8560.00;0.86;0.82;19.22;0.00;6744.68;0.00;0.00;0.00;0.00;6744.68;0.00;372.00
8561.00;1.00;-0.05;19.22;0.00;7610.77;0.00;0.00;0.00;0.00;7610.77;0.00;624.00
8562.00;1.00;-0.75;19.26;0.00;8147.95;0.00;0.00;0.00;0.00;8147.95;0.00;565.00
8563.00;1.00;-1.02;19.32;0.00;8524.57;0.00;0.00;0.00;0.00;8524.57;0.00;1413.00
8564.00;1.00;-1.66;19.39;0.00;8747.49;0.00;0.00;0.00;0.00;8747.49;0.00;1970.00
8565.00;1.00;-2.27;19.46;0.00;8991.91;0.00;0.00;0.00;0.00;8991.91;0.00;1224.00
8566.00;1.00;-2.65;19.54;0.00;9239.16;0.00;0.00;0.00;0.00;9239.16;0.00;725.00
8567.00;1.00;-3.09;19.61;0.00;3695.66;0.00;0.00;0.00;0.00;3695.66;0.00;527.00
8568.00;1.00;-3.57;19.30;0.00;7333.48;0.00;0.00;0.00;0.00;7333.48;0.00;293.00
8569.00;1.00;-3.60;19.23;0.00;8826.37;0.00;0.00;0.00;0.00;8826.37;0.00;1512.00
8570.00;1.00;-3.55;19.27;0.00;9414.83;0.00;0.00;0.00;0.00;9414.83;0.00;710.00
8571.00;1.00;-2.90;19.34;0.00;9645.30;0.00;0.00;0.00;0.00;9645.30;0.00;217.00
8572.00;1.00;-2.15;19.45;0.00;9613.02;0.00;0.00;0.00;0.00;9613.02;0.00;192.00
8573.00;1.00;-1.11;19.56;0.00;3845.21;0.00;0.00;0.00;0.00;3845.21;0.00;259.00
8574.00;1.00;-0.51;19.31;0.00;6948.91;0.00;0.00;0.00;0.00;6948.91;0.00;315.00
8575.00;0.86;-0.11;19.29;0.00;8003.67;0.00;631.63;9241.10;0.15;17244.77;0.00;341.00
8576.00;1.00;0.22;19.40;0.00;7956.16;0.00;1933.24;0.00;0.00;7956.16;0.00;387.00
8577.00;0.86;1.03;19.60;0.00;7107.40;0.00;3240.59;0.00;0.00;7107.40;0.00;343.00
8578.00;0.57;1.88;19.84;0.00;5848.28;0.00;4876.59;0.00;0.00;5848.28;0.00;320.00
8579.00;0.57;2.26;20.12;0.00;3736.04;0.00;5328.76;0.00;0.00;3736.04;0.00;504.00
8580.00;0.86;2.74;20.29;0.00;1494.41;0.00;0.00;0.00;0.00;1494.41;0.00;2403.00
8581.00;0.57;3.34;19.96;0.00;597.77;0.00;0.00;0.00;0.00;597.77;0.00;1904.00
8582.00;0.86;3.16;19.59;0.00;3655.38;0.00;2586.05;0.00;0.00;3655.38;0.00;633.00
8583.00;0.57;2.87;19.61;0.00;4392.99;0.00;4.14;0.00;0.00;4392.99;0.00;614.00
8584.00;0.86;2.62;19.49;0.00;6305.10;0.00;0.00;0.00;0.00;6305.10;0.00;876.00
8585.00;1.00;2.47;19.50;0.00;7100.18;0.00;0.00;0.00;0.00;7100.18;0.00;1219.00
8586.00;1.00;2.15;19.56;0.00;7454.83;0.00;0.00;0.00;0.00;7454.83;0.00;833.00
8587.00;1.00;1.88;19.64;0.00;7678.08;0.00;0.00;0.00;0.00;7678.08;0.00;1220.00
8588.00;1.00;1.63;19.72;0.00;7843.81;0.00;0.00;0.00;0.00;7843.81;0.00;931.00
8589.00;1.00;1.54;19.80;0.00;7983.55;0.00;0.00;0.00;0.00;7983.55;0.00;1011.00
8590.00;1.00;1.55;19.89;0.00;8077.27;0.00;0.00;0.00;0.00;8077.27;0.00;951.00
8591.00;1.00;1.63;19.99;0.00;3230.91;0.00;0.00;0.00;0.00;3230.91;0.00;732.00
8592.00;1.00;1.78;19.75;0.00;5433.44;0.00;0.00;0.00;0.00;5433.44;0.00;437.00
8593.00;1.00;1.92;19.68;0.00;6993.33;0.00;0.00;0.00;0.00;6993.33;0.00;340.00
8594.00;1.00;2.01;19.71;0.00;2797.33;0.00;0.00;0.00;0.00;2797.33;0.00;362.00
8595.00;1.00;1.91;19.46;0.00;1118.93;0.00;0.00;0.00;0.00;1118.93;0.00;233.00
8596.00;1.00;2.00;19.11;0.00;447.57;0.00;0.00;0.00;0.00;447.57;0.00;941.00
8597.00;1.00;2.13;18.71;0.00;179.03;0.00;0.00;0.00;0.00;179.03;0.00;412.00
8598.00;1.00;2.06;18.32;0.00;4586.49;0.00;0.00;0.00;0.00;4586.49;0.00;287.00
8599.00;1.00;0.96;18.23;0.00;6278.25;0.00;203.46;0.00;0.00;6278.25;0.00;331.00
8600.00;1.00;0.45;18.24;0.00;7053.45;0.00;707.68;0.00;0.00;7053.45;0.00;349.00
8601.00;1.00;1.61;18.32;0.00;7175.35;0.00;1241.65;0.00;0.00;7175.35;0.00;453.00
8602.00;1.00;3.52;18.48;0.00;6668.98;0.00;2094.53;0.00;0.00;6668.98;0.00;886.00
8603.00;1.00;5.08;18.71;0.00;5572.47;0.00;2918.88;0.00;0.00;5572.47;0.00;232.00
8604.00;1.00;6.18;18.94;0.00;4346.70;0.00;3405.32;0.00;0.00;4346.70;0.00;213.00
8605.00;1.00;6.77;19.15;0.00;3374.33;0.00;3069.08;0.00;0.00;3374.33;0.00;273.00
8606.00;1.00;7.06;19.28;0.00;3105.10;0.00;2258.45;0.00;0.00;3105.10;0.00;716.00
8607.00;1.00;6.11;19.35;0.00;3447.65;0.00;3.92;0.00;0.00;3447.65;0.00;350.00
8608.00;1.00;5.83;19.25;0.00;5159.99;0.00;0.00;0.00;0.00;5159.99;0.00;310.00
8609.00;1.00;5.96;19.27;0.00;5887.71;0.00;0.00;0.00;0.00;5887.71;0.00;691.00
8610.00;1.00;6.02;19.34;0.00;6154.27;0.00;0.00;0.00;0.00;6154.27;0.00;2418.00
8611.00;1.00;5.85;19.43;0.00;6263.89;0.00;0.00;0.00;0.00;6263.89;0.00;1876.00
8612.00;1.00;5.61;19.52;0.00;6362.73;0.00;0.00;0.00;0.00;6362.73;0.00;1083.00
8613.00;1.00;5.19;19.60;0.00;6474.40;0.00;0.00;0.00;0.00;6474.40;0.00;816.00
8614.00;1.00;5.27;19.69;0.00;6630.94;0.00;0.00;0.00;0.00;6630.94;0.00;1014.00
8615.00;1.00;5.67;19.78;0.00;2652.38;0.00;0.00;0.00;0.00;2652.38;0.00;744.00
