datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
3526.00;1.00;15.95;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;481.00
3527.00;1.00;14.55;18.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;233.00
3528.00;1.00;14.63;18.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00
3529.00;1.00;13.46;18.55;0.00;631.93;0.00;0.00;0.00;0.00;631.93;0.00;111.00
3530.00;1.00;13.62;18.55;0.00;967.33;0.00;0.00;6329.51;0.10;7296.84;0.00;1574.00
3531.00;1.00;13.65;18.61;0.00;386.93;0.00;0.00;0.00;0.00;386.93;0.00;454.00
3532.00;1.00;13.46;18.56;0.00;154.77;0.00;0.00;0.00;0.00;154.77;0.00;78.00
3533.00;1.00;13.34;18.47;0.00;777.56;0.00;1145.55;0.00;0.00;777.56;0.00;78.00
3534.00;1.00;15.71;18.70;0.00;311.02;0.00;0.00;0.00;0.00;311.02;0.00;1653.00
3535.00;1.00;17.39;18.69;0.00;124.41;0.00;0.00;0.00;0.00;124.41;0.00;119.00
3536.00;0.80;18.55;18.68;0.00;49.76;0.00;0.00;0.00;0.00;49.76;0.00;204.00
3537.00;0.60;22.04;18.69;0.00;19.91;0.00;0.00;0.00;0.00;19.91;0.00;1067.00
3538.00;0.40;23.04;18.77;0.00;7.96;0.00;0.00;0.00;0.00;7.96;0.00;1257.00
3539.00;0.40;22.87;18.88;0.00;3.18;0.00;0.00;0.00;0.00;3.18;0.00;1660.00
3540.00;0.60;23.32;18.97;0.00;1.27;0.00;0.00;0.00;0.00;1.27;0.00;1988.00
3541.00;0.80;23.93;19.08;0.00;0.51;0.00;0.00;0.00;0.00;0.51;0.00;239.00
3542.00;0.60;24.08;19.19;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;86.00
3543.00;1.00;24.30;19.31;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;742.00
3544.00;0.80;23.97;19.43;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;418.00
3545.00;0.80;23.71;19.54;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;836.00
3546.00;1.00;23.36;19.64;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1418.00
3547.00;1.00;22.00;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;541.00
3548.00;1.00;20.57;19.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1612.00
3549.00;1.00;18.39;19.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;741.00
3550.00;1.00;18.08;19.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.00
3551.00;1.00;16.43;19.73;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;478.00
3552.00;1.00;15.37;19.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;269.00
3553.00;1.00;15.12;19.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1432.00
3554.00;1.00;14.35;19.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;639.00
3555.00;1.00;14.46;19.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;71.00
3556.00;1.00;14.31;19.20;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;117.00
3557.00;1.00;14.76;19.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
3558.00;1.00;15.38;18.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;155.00
3559.00;1.00;15.83;18.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;179.00
3560.00;1.00;16.75;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;591.00
3561.00;1.00;18.13;18.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;826.00
3562.00;1.00;19.05;18.76;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1607.00
3563.00;1.00;20.45;18.76;0.00;0.00;0.00;0.00;8908.31;0.14;8908.31;0.00;125.00
3564.00;1.00;21.40;18.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;163.00
3565.00;1.00;21.95;18.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1462.00
3566.00;1.00;21.17;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1299.00
3567.00;1.00;20.67;18.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1405.00
3568.00;1.00;21.72;19.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;131.00
3569.00;1.00;22.04;19.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;356.00
3570.00;1.00;22.04;19.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;467.00
3571.00;1.00;21.67;19.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;828.00
3572.00;1.00;19.79;19.29;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;714.00
3573.00;1.00;18.23;19.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00
3574.00;1.00;17.05;19.28;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;408.00
3575.00;1.00;15.34;19.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;537.00
3576.00;1.00;14.98;19.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;660.00
3577.00;1.00;14.81;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;574.00
3578.00;1.00;14.37;18.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;193.00
3579.00;1.00;13.94;18.83;0.00;564.19;0.00;6.11;0.00;0.00;564.19;0.00;122.00
3580.00;1.00;13.95;18.81;0.00;225.67;0.00;0.00;0.00;0.00;225.67;0.00;113.00
3581.00;1.00;14.22;18.74;0.00;90.27;0.00;0.00;0.00;0.00;90.27;0.00;101.00
3582.00;1.00;15.46;18.65;0.00;36.11;0.00;0.00;0.00;0.00;36.11;0.00;54.00
3583.00;1.00;17.34;18.58;0.00;14.44;0.00;0.00;0.00;0.00;14.44;0.00;92.00
3584.00;1.00;19.22;18.55;0.00;5.78;0.00;0.00;0.00;0.00;5.78;0.00;113.00
3585.00;1.00;20.28;18.57;0.00;2.31;0.00;0.00;0.00;0.00;2.31;0.00;77.00
3586.00;1.00;21.14;18.61;0.00;0.92;0.00;0.00;0.00;0.00;0.92;0.00;255.00
3587.00;1.00;21.94;18.67;0.00;0.37;0.00;0.00;0.00;0.00;0.37;0.00;242.00
3588.00;1.00;22.39;18.75;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;255.00
3589.00;1.00;22.57;18.84;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;900.00
3590.00;1.00;23.60;18.93;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;2908.00
3591.00;1.00;23.25;19.04;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1600.00
3592.00;1.00;22.02;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1029.00
3593.00;1.00;19.58;19.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;89.00
3594.00;1.00;16.02;19.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;85.00
3595.00;1.00;14.88;19.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;104.00
3596.00;1.00;14.75;19.04;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
3597.00;1.00;14.30;18.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;462.00
3598.00;1.00;13.80;18.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;288.00
3599.00;1.00;13.52;18.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;113.00
3600.00;1.00;13.13;18.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1744.00
3601.00;1.00;13.08;18.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1033.00
3602.00;1.00;12.77;18.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;126.00
3603.00;1.00;12.90;18.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;36.00
3604.00;1.00;13.19;18.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;116.00
3605.00;1.00;13.41;17.95;0.00;698.29;0.00;1110.84;9202.25;0.15;9900.55;0.00;250.00
3606.00;1.00;13.75;18.17;0.00;279.32;0.00;0.00;0.00;0.00;279.32;0.00;24.00
3607.00;0.80;14.74;18.12;0.00;111.73;0.00;0.00;0.00;0.00;111.73;0.00;155.00
3608.00;0.80;15.71;18.06;0.00;44.69;0.00;0.00;0.00;0.00;44.69;0.00;31.00
3609.00;0.60;17.20;18.01;0.00;17.88;0.00;0.00;0.00;0.00;17.88;0.00;130.00
3610.00;0.80;17.72;18.00;0.00;7.15;0.00;0.00;0.00;0.00;7.15;0.00;77.00
3611.00;0.60;18.70;17.99;0.00;2.86;0.00;0.00;0.00;0.00;2.86;0.00;84.00
3612.00;0.80;19.36;18.01;0.00;1.14;0.00;1433.88;0.00;0.00;1.14;0.00;78.00
3613.00;0.80;19.80;18.31;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;125.00
3614.00;0.80;19.47;18.34;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;36.00
3615.00;1.00;17.44;18.37;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;182.00
3616.00;0.80;14.98;18.35;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;395.00
3617.00;0.80;13.99;18.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;441.00
3618.00;1.00;13.36;18.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;516.00
3619.00;1.00;13.14;18.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00
3620.00;1.00;13.04;17.93;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1547.00
3621.00;1.00;12.71;17.82;0.00;593.19;0.00;0.00;0.00;0.00;593.19;0.00;945.00
3622.00;1.00;12.73;17.80;0.00;237.28;0.00;0.00;0.00;0.00;237.28;0.00;600.00
3623.00;1.00;12.55;17.73;0.00;94.91;0.00;0.00;0.00;0.00;94.91;0.00;153.00
3624.00;1.00;12.44;17.62;0.00;759.54;0.00;0.00;0.00;0.00;759.54;0.00;290.00
3625.00;1.00;12.30;17.64;0.00;1025.84;0.00;0.00;0.00;0.00;1025.84;0.00;248.00
3626.00;1.00;12.05;17.70;0.00;410.34;0.00;0.00;0.00;0.00;410.34;0.00;262.00
3627.00;1.00;11.67;17.64;0.00;922.63;0.00;6.54;0.00;0.00;922.63;0.00;186.00
3628.00;1.00;11.04;17.67;0.00;369.05;0.00;0.00;0.00;0.00;369.05;0.00;79.00
3629.00;1.00;11.49;17.58;0.00;147.62;0.00;0.00;0.00;0.00;147.62;0.00;103.00
3630.00;1.00;13.04;17.46;0.00;851.17;0.00;425.01;0.00;0.00;851.17;0.00;226.00
3631.00;0.80;15.09;17.60;0.00;748.72;0.00;600.57;0.00;0.00;748.72;0.00;269.00
3632.00;0.60;15.82;17.79;0.00;454.46;0.00;890.08;0.00;0.00;454.46;0.00;205.00
3633.00;0.60;16.47;17.99;0.00;181.79;0.00;0.00;0.00;0.00;181.79;0.00;231.00
3634.00;0.80;16.78;17.99;0.00;190.25;0.00;1769.62;0.00;0.00;190.25;0.00;1626.00
3635.00;0.60;16.89;18.32;0.00;76.10;0.00;0.00;0.00;0.00;76.10;0.00;2022.00
3636.00;0.60;17.32;18.30;0.00;30.44;0.00;0.00;0.00;0.00;30.44;0.00;3597.00
3637.00;0.40;16.36;18.29;0.00;12.18;0.00;0.00;0.00;0.00;12.18;0.00;1751.00
3638.00;0.60;15.41;18.24;0.00;4.87;0.00;0.00;0.00;0.00;4.87;0.00;2973.00
3639.00;1.00;14.95;18.18;0.00;1.95;0.00;0.00;0.00;0.00;1.95;0.00;378.00
3640.00;0.80;14.66;18.10;0.00;0.78;0.00;0.00;0.00;0.00;0.78;0.00;238.00
3641.00;1.00;14.09;18.02;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;214.00
3642.00;1.00;13.72;17.92;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;580.00
3643.00;1.00;13.49;17.82;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;1565.00
3644.00;1.00;13.00;17.72;0.00;0.02;0.00;0.00;7825.72;0.12;7825.74;0.00;813.00
3645.00;1.00;12.66;17.61;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;695.00
3646.00;1.00;12.27;17.49;0.00;703.64;0.00;0.00;0.00;0.00;703.64;0.00;448.00
3647.00;1.00;12.06;17.49;0.00;281.46;0.00;0.00;0.00;0.00;281.46;0.00;295.00
3648.00;1.00;12.38;17.42;0.00;853.71;0.00;0.00;0.00;0.00;853.71;0.00;348.00
3649.00;1.00;12.40;17.46;0.00;341.48;0.00;0.00;0.00;0.00;341.48;0.00;170.00
3650.00;1.00;12.37;17.40;0.00;136.59;0.00;0.00;0.00;0.00;136.59;0.00;149.00
3651.00;1.00;12.37;17.30;0.00;54.64;0.00;0.00;0.00;0.00;54.64;0.00;38.00
3652.00;1.00;12.33;17.20;0.00;21.85;0.00;0.00;0.00;0.00;21.85;0.00;142.00
3653.00;1.00;12.27;17.08;0.00;8.74;0.00;0.00;0.00;0.00;8.74;0.00;70.00
3654.00;1.00;12.39;16.97;0.00;696.61;0.00;931.42;0.00;0.00;696.61;0.00;130.00
3655.00;0.40;13.18;17.16;0.00;278.65;0.00;0.00;0.00;0.00;278.65;0.00;115.00
3656.00;0.60;14.08;17.12;0.00;111.46;0.00;0.00;0.00;0.00;111.46;0.00;830.00
3657.00;0.80;15.30;17.07;0.00;44.58;0.00;0.00;0.00;0.00;44.58;0.00;1631.00
3658.00;1.00;16.31;17.03;0.00;17.83;0.00;0.00;0.00;0.00;17.83;0.00;773.00
3659.00;0.40;16.93;17.02;0.00;7.13;0.00;0.00;0.00;0.00;7.13;0.00;2070.00
3660.00;0.80;16.70;17.02;0.00;2.85;0.00;0.00;0.00;0.00;2.85;0.00;4056.00
3661.00;0.60;17.83;17.01;0.00;1.14;0.00;0.00;0.00;0.00;1.14;0.00;3167.00
3662.00;0.80;17.95;17.03;0.00;0.46;0.00;0.00;0.00;0.00;0.46;0.00;1177.00
3663.00;0.60;17.50;17.05;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;992.00
3664.00;0.60;16.85;17.06;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;1198.00
3665.00;1.00;15.53;17.06;0.00;338.81;0.00;233.05;0.00;0.00;338.81;0.00;1720.00
3666.00;1.00;15.02;17.13;0.00;135.53;0.00;0.00;0.00;0.00;135.53;0.00;1389.00
3667.00;1.00;14.51;17.10;0.00;54.21;0.00;0.00;0.00;0.00;54.21;0.00;1533.00
3668.00;1.00;14.21;17.05;0.00;21.68;0.00;0.00;0.00;0.00;21.68;0.00;2260.00
3669.00;1.00;13.93;16.99;0.00;8.67;0.00;0.00;0.00;0.00;8.67;0.00;607.00
3670.00;1.00;13.54;16.92;0.00;3.47;0.00;0.00;0.00;0.00;3.47;0.00;608.00
3671.00;1.00;13.38;16.84;0.00;1.39;0.00;0.00;0.00;0.00;1.39;0.00;319.00
3672.00;1.00;12.87;16.75;0.00;0.56;0.00;0.00;0.00;0.00;0.56;0.00;195.00
3673.00;1.00;12.42;16.66;0.00;0.22;0.00;0.00;0.00;0.00;0.22;0.00;48.00
3674.00;1.00;12.18;16.56;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;107.00
3675.00;1.00;11.90;16.45;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;116.00
3676.00;1.00;11.99;16.35;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;228.00
3677.00;1.00;12.11;16.24;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;221.00
3678.00;1.00;12.46;16.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;207.00
3679.00;1.00;12.87;16.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;92.00
3680.00;0.60;13.29;15.98;0.00;0.00;0.00;0.00;6474.80;0.10;6474.80;0.00;110.00
3681.00;0.80;14.20;15.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;154.00
3682.00;0.80;15.38;15.87;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;102.00
3683.00;0.20;15.27;15.86;0.00;360.54;0.00;1386.47;0.00;0.00;360.54;0.00;91.00
3684.00;0.80;15.32;16.17;0.00;144.22;0.00;0.00;0.00;0.00;144.22;0.00;58.00
3685.00;0.60;15.75;16.18;0.00;57.69;0.00;0.00;0.00;0.00;57.69;0.00;597.00
3686.00;0.80;16.31;16.18;0.00;378.76;0.00;1260.00;0.00;0.00;378.76;0.00;2737.00
3687.00;0.60;16.54;16.49;0.00;151.50;0.00;0.00;0.00;0.00;151.50;0.00;1432.00
3688.00;0.80;15.56;16.52;0.00;60.60;0.00;0.00;0.00;0.00;60.60;0.00;579.00
3689.00;0.80;14.97;16.51;0.00;24.24;0.00;0.00;0.00;0.00;24.24;0.00;832.00
3690.00;1.00;15.02;16.47;0.00;9.70;0.00;0.00;0.00;0.00;9.70;0.00;1459.00
3691.00;1.00;14.76;16.44;0.00;3.88;0.00;0.00;0.00;0.00;3.88;0.00;835.00
3692.00;1.00;14.33;16.40;0.00;1.55;0.00;0.00;0.00;0.00;1.55;0.00;704.00
3693.00;1.00;13.77;16.35;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;605.00
3694.00;1.00;13.10;16.29;0.00;522.03;0.00;0.00;0.00;0.00;522.03;0.00;319.00
3695.00;1.00;12.69;16.31;0.00;208.81;0.00;0.00;0.00;0.00;208.81;0.00;242.00
3696.00;1.00;11.96;16.26;0.00;83.52;0.00;0.00;0.00;0.00;83.52;0.00;198.00
3697.00;1.00;11.90;16.18;0.00;687.41;0.00;0.00;0.00;0.00;687.41;0.00;18.00
3698.00;1.00;12.14;16.20;0.00;274.96;0.00;0.00;0.00;0.00;274.96;0.00;164.00
3699.00;1.00;12.29;16.16;0.00;745.80;0.00;19.83;0.00;0.00;745.80;0.00;904.00
3700.00;1.00;12.23;16.21;0.00;298.32;0.00;0.00;0.00;0.00;298.32;0.00;1108.00
3701.00;1.00;12.62;16.17;0.00;119.33;0.00;0.00;0.00;0.00;119.33;0.00;45.00
3702.00;1.00;14.56;16.10;0.00;47.73;0.00;0.00;0.00;0.00;47.73;0.00;1765.00
3703.00;1.00;15.81;16.08;0.00;19.09;0.00;0.00;0.00;0.00;19.09;0.00;116.00
3704.00;0.80;16.08;16.07;0.00;7.64;0.00;0.00;0.00;0.00;7.64;0.00;110.00
3705.00;0.80;17.78;16.07;0.00;3.05;0.00;0.00;0.00;0.00;3.05;0.00;201.00
3706.00;0.80;17.23;16.12;0.00;1.22;0.00;0.00;0.00;0.00;1.22;0.00;1671.00
3707.00;0.60;17.37;16.14;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;977.00
3708.00;0.80;15.87;16.17;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;162.00
3709.00;0.60;17.95;16.16;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;749.00
3710.00;0.60;18.64;16.21;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1698.00
3711.00;0.80;18.93;16.27;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;707.00
3712.00;0.80;17.55;16.33;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;830.00
3713.00;1.00;13.26;16.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2355.00
3714.00;1.00;13.13;16.28;0.00;561.04;0.00;58.38;0.00;0.00;561.04;0.00;1345.00
3715.00;1.00;13.55;16.32;0.00;224.42;0.00;0.00;0.00;0.00;224.42;0.00;698.00
3716.00;1.00;13.19;16.30;0.00;89.77;0.00;0.00;0.00;0.00;89.77;0.00;1890.00
3717.00;1.00;13.04;16.24;0.00;35.91;0.00;0.00;0.00;0.00;35.91;0.00;1606.00
3718.00;1.00;12.50;16.17;0.00;14.36;0.00;0.00;0.00;0.00;14.36;0.00;591.00
3719.00;1.00;12.06;16.09;0.00;611.53;0.00;0.00;0.00;0.00;611.53;0.00;213.00
3720.00;1.00;12.14;16.10;0.00;244.61;0.00;0.00;0.00;0.00;244.61;0.00;215.00
3721.00;1.00;12.23;16.06;0.00;97.85;0.00;0.00;0.00;0.00;97.85;0.00;138.00
3722.00;1.00;12.32;15.98;0.00;39.14;0.00;0.00;0.00;0.00;39.14;0.00;96.00
3723.00;1.00;12.51;15.90;0.00;15.66;0.00;0.00;0.00;0.00;15.66;0.00;223.00
3724.00;1.00;12.66;15.82;0.00;6.26;0.00;0.00;0.00;0.00;6.26;0.00;102.00
3725.00;1.00;13.04;15.75;0.00;568.46;0.00;822.43;0.00;0.00;568.46;0.00;142.00
3726.00;1.00;13.86;15.94;0.00;265.52;0.00;918.03;8347.91;0.13;8613.43;0.00;840.00
3727.00;1.00;15.41;16.11;0.00;106.21;0.00;0.00;0.00;0.00;106.21;0.00;1867.00
3728.00;1.00;16.81;16.12;0.00;42.48;0.00;0.00;0.00;0.00;42.48;0.00;385.00
3729.00;1.00;17.82;16.14;0.00;16.99;0.00;0.00;0.00;0.00;16.99;0.00;256.00
3730.00;1.00;18.11;16.18;0.00;199.69;0.00;1939.94;0.00;0.00;199.69;0.00;519.00
3731.00;1.00;19.52;16.63;0.00;79.87;0.00;1914.12;0.00;0.00;79.87;0.00;2815.00
3732.00;1.00;19.53;17.07;0.00;31.95;0.00;1772.54;0.00;0.00;31.95;0.00;1887.00
3733.00;1.00;17.09;17.46;0.00;12.78;0.00;0.00;0.00;0.00;12.78;0.00;515.00
3734.00;1.00;15.28;17.46;0.00;5.11;0.00;0.00;0.00;0.00;5.11;0.00;127.00
3735.00;1.00;17.50;17.41;0.00;2.04;0.00;0.00;0.00;0.00;2.04;0.00;41.00
3736.00;1.00;19.21;17.41;0.00;0.82;0.00;0.00;0.00;0.00;0.82;0.00;146.00
3737.00;1.00;19.16;17.45;0.00;0.33;0.00;0.00;0.00;0.00;0.33;0.00;65.00
3738.00;1.00;18.30;17.49;0.00;0.13;0.00;0.00;0.00;0.00;0.13;0.00;254.00
3739.00;1.00;14.70;17.51;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;561.00
3740.00;1.00;13.98;17.44;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;526.00
3741.00;1.00;13.70;17.36;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;542.00
3742.00;1.00;13.64;17.27;0.00;604.39;0.00;0.00;0.00;0.00;604.39;0.00;371.00
3743.00;1.00;13.45;17.30;0.00;844.54;0.00;0.00;0.00;0.00;844.54;0.00;166.00
3744.00;1.00;13.24;17.37;0.00;337.82;0.00;0.00;0.00;0.00;337.82;0.00;873.00
3745.00;1.00;13.72;17.33;0.00;135.13;0.00;0.00;0.00;0.00;135.13;0.00;104.00
3746.00;1.00;13.44;17.27;0.00;54.05;0.00;0.00;0.00;0.00;54.05;0.00;92.00
3747.00;1.00;13.53;17.19;0.00;21.62;0.00;0.00;0.00;0.00;21.62;0.00;65.00
3748.00;1.00;13.55;17.10;0.00;612.73;0.00;267.12;0.00;0.00;612.73;0.00;132.00
3749.00;1.00;13.76;17.18;0.00;245.09;0.00;0.00;0.00;0.00;245.09;0.00;136.00
3750.00;1.00;14.28;17.15;0.00;98.04;0.00;0.00;0.00;0.00;98.04;0.00;113.00
3751.00;1.00;14.49;17.10;0.00;39.21;0.00;0.00;0.00;0.00;39.21;0.00;161.00
3752.00;1.00;14.11;17.04;0.00;15.69;0.00;0.00;10770.19;0.17;10785.87;0.00;963.00
3753.00;1.00;14.48;16.97;0.00;6.27;0.00;0.00;0.00;0.00;6.27;0.00;1880.00
3754.00;1.00;15.19;16.91;0.00;2.51;0.00;0.00;0.00;0.00;2.51;0.00;1837.00
3755.00;1.00;15.86;16.87;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;3857.00
3756.00;1.00;16.56;16.85;0.00;401.25;0.00;2345.23;0.00;0.00;401.25;0.00;2896.00
3757.00;1.00;17.48;17.35;0.00;160.50;0.00;0.00;0.00;0.00;160.50;0.00;1137.00
3758.00;1.00;18.56;17.39;0.00;64.20;0.00;0.00;0.00;0.00;64.20;0.00;3493.00
3759.00;1.00;19.17;17.43;0.00;25.68;0.00;0.00;0.00;0.00;25.68;0.00;1610.00
3760.00;1.00;18.41;17.47;0.00;10.27;0.00;0.00;0.00;0.00;10.27;0.00;359.00
3761.00;1.00;18.32;17.50;0.00;4.11;0.00;0.00;0.00;0.00;4.11;0.00;506.00
3762.00;1.00;17.03;17.52;0.00;1.64;0.00;0.00;0.00;0.00;1.64;0.00;1108.00
3763.00;1.00;16.14;17.51;0.00;360.92;0.00;0.01;0.00;0.00;360.92;0.00;696.00
3764.00;1.00;15.48;17.54;0.00;144.37;0.00;0.00;0.00;0.00;144.37;0.00;587.00
3765.00;1.00;14.40;17.52;0.00;57.75;0.00;0.00;0.00;0.00;57.75;0.00;386.00
3766.00;1.00;13.05;17.45;0.00;23.10;0.00;0.00;0.00;0.00;23.10;0.00;794.00
3767.00;1.00;12.56;17.35;0.00;9.24;0.00;0.00;0.00;0.00;9.24;0.00;1163.00
3768.00;1.00;11.89;17.24;0.00;3.70;0.00;0.00;0.00;0.00;3.70;0.00;115.00
3769.00;1.00;11.19;17.11;0.00;1.48;0.00;0.00;0.00;0.00;1.48;0.00;1038.00
3770.00;1.00;11.65;16.97;0.00;0.59;0.00;0.00;0.00;0.00;0.59;0.00;459.00
3771.00;1.00;11.08;16.84;0.00;0.24;0.00;0.00;0.00;0.00;0.24;0.00;124.00
3772.00;1.00;10.70;16.71;0.00;0.09;0.00;0.00;0.00;0.00;0.09;0.00;81.00
3773.00;1.00;12.64;16.56;0.00;0.04;0.00;0.00;0.00;0.00;0.04;0.00;507.00
3774.00;1.00;14.96;16.47;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;154.00
3775.00;1.00;16.80;16.43;0.00;439.11;0.00;735.20;0.00;0.00;439.11;0.00;194.00
3776.00;1.00;18.60;16.66;0.00;175.64;0.00;0.00;0.00;0.00;175.64;0.00;200.00
3777.00;0.80;20.00;16.74;0.00;70.26;0.00;0.00;0.00;0.00;70.26;0.00;751.00
3778.00;0.80;20.91;16.83;0.00;28.10;0.00;0.00;0.00;0.00;28.10;0.00;616.00
3779.00;0.20;21.53;16.93;0.00;19.17;0.00;1090.11;0.00;0.00;19.17;0.00;203.00
3780.00;0.80;21.92;17.25;0.00;7.67;0.00;0.00;0.00;0.00;7.67;0.00;174.00
3781.00;0.80;22.08;17.36;0.00;3.07;0.00;0.00;0.00;0.00;3.07;0.00;92.00
3782.00;1.00;22.63;17.48;0.00;1.23;0.00;0.00;0.00;0.00;1.23;0.00;106.00
3783.00;0.80;23.12;17.60;0.00;0.49;0.00;0.00;0.00;0.00;0.49;0.00;193.00
3784.00;0.80;23.10;17.73;0.00;0.20;0.00;0.00;0.00;0.00;0.20;0.00;1050.00
3785.00;1.00;22.69;17.86;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;2514.00
