datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8041.00;1.00;2.52;16.88;0.00;33716.11;0.00;0.00;0.00;0.00;33716.11;0.00;947.00
8042.00;1.00;2.39;16.96;0.00;34212.28;0.00;0.00;0.00;0.00;34212.28;0.00;820.00
8043.00;1.00;2.37;17.05;0.00;34663.22;0.00;0.00;0.00;0.00;34663.22;0.00;1789.00
8044.00;1.00;2.09;17.14;0.00;34977.18;0.00;0.00;0.00;0.00;34977.18;0.00;1843.00
8045.00;1.00;1.78;17.22;0.00;35565.78;0.00;0.00;0.00;0.00;35565.78;0.00;708.00
8046.00;1.00;1.83;17.29;0.00;36277.92;0.00;0.67;0.00;0.00;36277.92;0.00;798.00
8047.00;0.96;2.03;17.38;0.00;36599.16;0.00;7191.99;0.00;0.00;36599.16;0.00;1019.00
8048.00;0.88;2.22;17.63;0.00;32277.61;0.00;16599.56;0.00;0.00;32277.61;0.00;853.00
8049.00;0.77;2.07;17.98;0.00;24968.08;0.00;20797.00;61170.38;0.97;86138.47;0.00;1236.00
8050.00;0.54;2.53;18.25;0.00;20149.45;0.00;20822.21;0.00;0.00;20149.45;0.00;3178.00
8051.00;0.65;3.29;18.42;0.00;17960.50;0.00;17263.86;0.00;0.00;17960.50;0.00;3574.00
8052.00;0.50;4.51;18.50;0.00;18504.47;0.00;10741.71;0.00;0.00;18504.47;0.00;3935.00
8053.00;0.54;5.69;18.51;0.00;21115.19;0.00;7816.68;0.00;0.00;21115.19;0.00;3484.00
8054.00;0.58;5.90;18.56;0.00;22562.14;0.00;9746.08;0.00;0.00;22562.14;0.00;2830.00
8055.00;0.58;6.01;18.69;0.00;21791.57;0.00;71.08;0.00;0.00;21791.57;0.00;4427.00
8056.00;0.85;5.49;18.60;0.00;27302.03;0.00;0.00;0.00;0.00;27302.03;0.00;8883.00
8057.00;1.00;4.79;18.60;0.00;30082.54;0.00;0.00;0.00;0.00;30082.54;0.00;4942.00
8058.00;1.00;2.97;18.63;0.00;32069.15;0.00;0.00;0.00;0.00;32069.15;0.00;4992.00
8059.00;1.00;1.83;18.63;0.00;35158.54;0.00;0.00;0.00;0.00;35158.54;0.00;5562.00
8060.00;1.00;0.82;18.64;0.00;37804.57;0.00;0.00;0.00;0.00;37804.57;0.00;5086.00
8061.00;1.00;1.13;18.66;0.00;40122.00;0.00;0.00;0.00;0.00;40122.00;0.00;3941.00
8062.00;1.00;0.64;18.74;0.00;40690.31;0.00;0.00;0.00;0.00;40690.31;0.00;4038.00
8063.00;1.00;-0.12;18.81;0.00;41624.17;0.00;0.00;0.00;0.00;41624.17;0.00;3753.00
8064.00;1.00;-0.27;18.86;0.00;43025.02;0.00;0.00;0.00;0.00;43025.02;0.00;2158.00
8065.00;1.00;-0.23;18.93;0.00;43837.92;0.00;0.00;0.00;0.00;43837.92;0.00;2217.00
8066.00;1.00;0.31;19.02;0.00;43275.10;0.00;0.00;0.00;0.00;43275.10;0.00;1031.00
8067.00;1.00;-0.15;19.11;0.00;17310.04;0.00;0.00;0.00;0.00;17310.04;0.00;662.00
8068.00;1.00;-0.50;18.65;0.00;6924.02;0.00;0.00;0.00;0.00;6924.02;0.00;753.00
8069.00;1.00;-0.22;17.98;0.00;29425.03;0.00;0.00;0.00;0.00;29425.03;0.00;2491.00
8070.00;1.00;0.36;17.82;0.00;37245.92;0.00;0.28;0.00;0.00;37245.92;0.00;2217.00
8071.00;0.92;0.61;17.84;0.00;39454.14;0.00;4929.56;0.00;0.00;39454.14;0.00;1263.00
8072.00;0.85;0.51;18.02;0.00;37102.38;0.00;11705.64;0.00;0.00;37102.38;0.00;1180.00
8073.00;0.62;1.23;18.28;0.00;32439.21;0.00;13883.88;0.00;0.00;32439.21;0.00;3764.00
8074.00;0.69;2.14;18.51;0.00;28702.68;0.00;14815.81;0.00;0.00;28702.68;0.00;4087.00
8075.00;0.54;3.15;18.71;0.00;25355.97;0.00;11714.02;0.00;0.00;25355.97;0.00;3626.00
8076.00;0.54;4.00;18.81;0.00;21336.59;0.00;8001.99;0.00;0.00;21336.59;0.00;1703.00
8077.00;0.50;5.09;18.78;0.00;18098.97;0.00;10022.56;0.00;0.00;18098.97;0.00;3296.00
8078.00;0.65;5.29;18.78;0.00;18536.77;0.00;11521.84;0.00;0.00;18536.77;0.00;5033.00
8079.00;0.77;5.13;18.83;0.00;19894.93;0.00;69.69;0.00;0.00;19894.93;0.00;3506.00
8080.00;0.77;4.45;18.65;0.00;24902.42;0.00;0.00;0.00;0.00;24902.42;0.00;2177.00
8081.00;0.88;3.96;18.56;0.00;30485.44;0.00;0.00;0.00;0.00;30485.44;0.00;2556.00
8082.00;1.00;3.74;18.57;0.00;33216.92;0.00;0.00;0.00;0.00;33216.92;0.00;5166.00
8083.00;1.00;3.52;18.62;0.00;34588.74;0.00;0.00;0.00;0.00;34588.74;0.00;4369.00
8084.00;1.00;3.22;18.69;0.00;35470.53;0.00;0.00;61365.51;0.98;96836.04;0.00;5018.00
8085.00;1.00;3.12;18.77;0.00;36290.19;0.00;0.00;0.00;0.00;36290.19;0.00;6384.00
8086.00;1.00;2.69;18.85;0.00;36826.91;0.00;0.00;0.00;0.00;36826.91;0.00;3371.00
8087.00;1.00;2.47;18.92;0.00;37669.80;0.00;0.00;0.00;0.00;37669.80;0.00;1769.00
8088.00;1.00;2.38;18.99;0.00;37830.22;0.00;0.00;0.00;0.00;37830.22;0.00;3532.00
8089.00;1.00;2.06;19.07;0.00;35878.50;0.00;0.00;0.00;0.00;35878.50;0.00;1891.00
8090.00;1.00;1.69;19.08;0.00;14351.40;0.00;0.00;0.00;0.00;14351.40;0.00;1329.00
8091.00;1.00;1.37;18.64;0.00;5740.56;0.00;0.00;0.00;0.00;5740.56;0.00;1153.00
8092.00;1.00;0.56;18.03;0.00;26617.79;0.00;0.00;0.00;0.00;26617.79;0.00;1148.00
8093.00;1.00;-0.11;17.83;0.00;35210.31;0.00;0.00;0.00;0.00;35210.31;0.00;2641.00
8094.00;1.00;-0.68;17.79;0.00;39246.28;0.00;0.15;0.00;0.00;39246.28;0.00;2731.00
8095.00;1.00;-1.06;17.82;0.00;41508.52;0.00;4772.01;0.00;0.00;41508.52;0.00;1049.00
8096.00;1.00;-1.42;17.97;0.00;40049.63;0.00;11556.66;0.00;0.00;40049.63;0.00;1224.00
8097.00;1.00;-1.29;18.20;0.00;36030.11;0.00;12452.22;0.00;0.00;36030.11;0.00;4081.00
8098.00;1.00;-0.83;18.37;0.00;34022.20;0.00;11459.51;0.00;0.00;34022.20;0.00;8713.00
8099.00;1.00;-0.34;18.49;0.00;33448.75;0.00;8820.43;0.00;0.00;33448.75;0.00;9172.00
8100.00;1.00;-0.31;18.56;0.00;34351.20;0.00;5535.68;0.00;0.00;34351.20;0.00;15650.00
8101.00;1.00;-0.42;18.58;0.00;36723.71;0.00;5252.77;0.00;0.00;36723.71;0.00;6446.00
8102.00;1.00;-0.30;18.64;0.00;38005.47;0.00;4236.19;0.00;0.00;38005.47;0.00;5600.00
8103.00;1.00;-0.25;18.70;0.00;39050.28;0.00;20.57;0.00;0.00;39050.28;0.00;3934.00
8104.00;1.00;-0.87;18.70;0.00;42019.64;0.00;0.00;0.00;0.00;42019.64;0.00;3804.00
8105.00;1.00;-1.05;18.73;0.00;43981.78;0.00;0.00;0.00;0.00;43981.78;0.00;4602.00
8106.00;1.00;-1.17;18.80;0.00;45028.20;0.00;0.00;0.00;0.00;45028.20;0.00;3228.00
8107.00;1.00;-1.81;18.87;0.00;45677.54;0.00;0.00;0.00;0.00;45677.54;0.00;6155.00
8108.00;1.00;-2.14;18.94;0.00;46820.48;0.00;0.00;0.00;0.00;46820.48;0.00;8004.00
8109.00;1.00;-1.76;19.00;0.00;46733.43;0.00;0.00;0.00;0.00;46733.43;0.00;7164.00
8110.00;1.00;-1.62;19.08;0.00;18693.37;0.00;0.00;0.00;0.00;18693.37;0.00;5491.00
8111.00;1.00;-1.55;18.59;0.00;7477.35;0.00;0.00;0.00;0.00;7477.35;0.00;3399.00
8112.00;1.00;-1.39;17.89;0.00;30865.32;0.00;0.00;0.00;0.00;30865.32;0.00;3384.00
8113.00;1.00;-1.29;17.71;0.00;39161.03;0.00;0.00;0.00;0.00;39161.03;0.00;946.00
8114.00;1.00;-1.16;17.70;0.00;42131.53;0.00;0.00;0.00;0.00;42131.53;0.00;1038.00
8115.00;1.00;-1.13;17.77;0.00;43149.21;0.00;0.00;0.00;0.00;43149.21;0.00;870.00
8116.00;1.00;-1.31;17.85;0.00;43599.75;0.00;0.00;0.00;0.00;43599.75;0.00;1799.00
8117.00;1.00;-1.41;17.94;0.00;44108.17;0.00;0.00;0.00;0.00;44108.17;0.00;1230.00
8118.00;1.00;-1.32;18.02;0.00;44534.34;0.00;0.06;0.00;0.00;44534.34;0.00;858.00
8119.00;1.00;-1.24;18.12;0.00;44700.34;0.00;4098.92;0.00;0.00;44700.34;0.00;853.00
8120.00;1.00;-1.47;18.30;0.00;42324.17;0.00;11698.95;0.00;0.00;42324.17;0.00;1291.00
8121.00;1.00;-1.27;18.57;0.00;37334.23;0.00;15919.03;0.00;0.00;37334.23;0.00;1340.00
8122.00;1.00;-1.23;18.82;0.00;32885.96;0.00;17724.37;61016.57;0.97;93902.54;0.00;2687.00
8123.00;1.00;-0.88;19.01;0.00;30293.92;0.00;17480.23;0.00;0.00;30293.92;0.00;2464.00
8124.00;1.00;-0.84;19.15;0.00;12117.57;0.00;0.00;0.00;0.00;12117.57;0.00;3867.00
8125.00;1.00;-0.72;18.55;0.00;4847.03;0.00;0.00;0.00;0.00;4847.03;0.00;2194.00
8126.00;1.00;-0.89;17.83;0.00;28740.11;0.00;10218.91;0.00;0.00;28740.11;0.00;3234.00
8127.00;1.00;-1.14;17.84;0.00;31491.55;0.00;61.84;0.00;0.00;31491.55;0.00;2183.00
8128.00;1.00;-1.28;17.68;0.00;38999.06;0.00;0.00;0.00;0.00;38999.06;0.00;1958.00
8129.00;1.00;-1.27;17.68;0.00;42012.85;0.00;0.00;0.00;0.00;42012.85;0.00;6510.00
8130.00;1.00;-1.49;17.74;0.00;43206.98;0.00;0.00;0.00;0.00;43206.98;0.00;4927.00
8131.00;1.00;-1.68;17.81;0.00;44028.22;0.00;0.00;0.00;0.00;44028.22;0.00;7111.00
8132.00;1.00;-1.63;17.89;0.00;44678.36;0.00;0.00;0.00;0.00;44678.36;0.00;6019.00
8133.00;1.00;-1.79;17.98;0.00;44983.52;0.00;0.00;0.00;0.00;44983.52;0.00;5126.00
8134.00;1.00;-1.94;18.06;0.00;45405.67;0.00;0.00;0.00;0.00;45405.67;0.00;3105.00
8135.00;1.00;-1.94;18.15;0.00;45868.02;0.00;0.00;0.00;0.00;45868.02;0.00;2012.00
8136.00;1.00;-2.12;18.24;0.00;46159.73;0.00;0.00;0.00;0.00;46159.73;0.00;1537.00
8137.00;1.00;-2.20;18.32;0.00;46608.31;0.00;0.00;0.00;0.00;46608.31;0.00;1398.00
8138.00;1.00;-2.22;18.41;0.00;46998.20;0.00;0.00;0.00;0.00;46998.20;0.00;762.00
8139.00;1.00;-2.08;18.50;0.00;47281.58;0.00;0.00;0.00;0.00;47281.58;0.00;2287.00
8140.00;1.00;-2.14;18.60;0.00;47339.10;0.00;0.00;0.00;0.00;47339.10;0.00;908.00
8141.00;1.00;-2.18;18.69;0.00;47552.09;0.00;0.00;0.00;0.00;47552.09;0.00;773.00
8142.00;1.00;-2.35;18.78;0.00;47799.32;0.00;0.03;0.00;0.00;47799.32;0.00;842.00
8143.00;0.96;-2.47;18.86;0.00;48222.68;0.00;4732.50;0.00;0.00;48222.68;0.00;986.00
8144.00;0.92;-2.63;19.05;0.00;44725.09;0.00;12754.14;0.00;0.00;44725.09;0.00;2875.00
8145.00;0.73;-2.78;19.31;0.00;17890.04;0.00;0.00;0.00;0.00;17890.04;0.00;2699.00
8146.00;0.69;-2.70;18.74;0.00;7156.01;0.00;0.00;0.00;0.00;7156.01;0.00;3412.00
8147.00;0.62;-1.98;17.98;0.00;23904.43;0.00;15432.26;0.00;0.00;23904.43;0.00;3804.00
8148.00;0.46;-1.48;17.94;0.00;27962.72;0.00;10320.94;0.00;0.00;27962.72;0.00;4153.00
8149.00;0.62;-1.01;17.90;0.00;31978.69;0.00;9099.05;0.00;0.00;31978.69;0.00;2737.00
8150.00;0.77;-0.44;17.94;0.00;33687.57;0.00;9272.19;0.00;0.00;33687.57;0.00;4342.00
8151.00;0.54;0.31;18.05;0.00;33619.20;0.00;51.49;0.00;0.00;33619.20;0.00;4673.00
8152.00;0.85;0.56;17.98;0.00;38323.06;0.00;0.00;0.00;0.00;38323.06;0.00;6281.00
8153.00;0.96;-0.17;18.03;0.00;39838.70;0.00;0.00;0.00;0.00;39838.70;0.00;4243.00
8154.00;1.00;-1.19;18.08;0.00;41420.47;0.00;0.00;0.00;0.00;41420.47;0.00;6581.00
8155.00;1.00;-2.02;18.11;0.00;43371.18;0.00;0.00;0.00;0.00;43371.18;0.00;6919.00
8156.00;1.00;-2.57;18.15;0.00;45221.79;0.00;0.00;0.00;0.00;45221.79;0.00;7418.00
8157.00;1.00;-3.64;18.20;0.00;46682.08;0.00;0.00;0.00;0.00;46682.08;0.00;5598.00
8158.00;1.00;-4.19;18.23;0.00;48657.54;0.00;0.00;0.00;0.00;48657.54;0.00;4569.00
8159.00;1.00;-4.81;18.28;0.00;50172.59;0.00;0.00;0.00;0.00;50172.59;0.00;2845.00
8160.00;1.00;-5.01;18.33;0.00;51603.52;0.00;0.00;0.00;0.00;51603.52;0.00;2131.00
8161.00;1.00;-5.21;18.40;0.00;52487.90;0.00;0.00;0.00;0.00;52487.90;0.00;2225.00
8162.00;1.00;-5.62;18.48;0.00;53179.70;0.00;0.00;0.00;0.00;53179.70;0.00;969.00
8163.00;1.00;-5.73;18.55;0.00;54049.74;0.00;0.00;0.00;0.00;54049.74;0.00;809.00
8164.00;1.00;-6.24;18.63;0.00;54621.92;0.00;0.00;0.00;0.00;54621.92;0.00;737.00
8165.00;1.00;-6.18;18.69;0.00;55587.28;0.00;0.00;59383.50;0.95;114970.78;0.00;1354.00
8166.00;1.00;-6.35;18.78;0.00;55984.33;0.00;0.00;0.00;0.00;55984.33;0.00;1741.00
8167.00;0.96;-5.94;18.86;0.00;56462.53;0.00;5570.44;0.00;0.00;56462.53;0.00;2006.00
8168.00;0.77;-5.33;19.09;0.00;46708.20;0.00;16340.47;0.00;0.00;46708.20;0.00;2846.00
8169.00;0.69;-4.40;19.35;0.00;18683.28;0.00;0.00;0.00;0.00;18683.28;0.00;1912.00
8170.00;0.65;-3.09;18.72;0.00;7473.31;0.00;0.00;0.00;0.00;7473.31;0.00;5975.00
8171.00;0.58;-0.77;17.95;0.00;23268.17;0.00;16148.79;0.00;0.00;23268.17;0.00;8029.00
8172.00;0.50;1.75;17.97;0.00;25736.34;0.00;10136.76;0.00;0.00;25736.34;0.00;5951.00
8173.00;0.73;3.27;18.02;0.00;27230.84;0.00;10113.81;0.00;0.00;27230.84;0.00;4567.00
8174.00;0.65;4.42;18.16;0.00;26026.28;0.00;10420.23;0.00;0.00;26026.28;0.00;4963.00
8175.00;0.77;4.70;18.32;0.00;24103.97;0.00;51.94;0.00;0.00;24103.97;0.00;3225.00
8176.00;0.92;3.65;18.24;0.00;29417.93;0.00;0.00;0.00;0.00;29417.93;0.00;2695.00
8177.00;0.88;2.14;18.23;0.00;32767.24;0.00;0.00;0.00;0.00;32767.24;0.00;8380.00
8178.00;1.00;0.39;18.22;0.00;35970.34;0.00;0.00;0.00;0.00;35970.34;0.00;7182.00
8179.00;1.00;-1.02;18.20;0.00;39404.57;0.00;0.00;0.00;0.00;39404.57;0.00;5191.00
8180.00;1.00;-1.76;18.19;0.00;42506.92;0.00;0.00;0.00;0.00;42506.92;0.00;5336.00
8181.00;1.00;-2.34;18.22;0.00;44650.48;0.00;0.00;0.00;0.00;44650.48;0.00;4548.00
8182.00;1.00;-2.97;18.27;0.00;46266.00;0.00;0.00;0.00;0.00;46266.00;0.00;4875.00
8183.00;1.00;-3.48;18.31;0.00;47745.09;0.00;0.00;0.00;0.00;47745.09;0.00;5079.00
8184.00;1.00;-3.89;18.37;0.00;49022.61;0.00;0.00;0.00;0.00;49022.61;0.00;2456.00
8185.00;1.00;-4.68;18.43;0.00;50113.73;0.00;0.00;0.00;0.00;50113.73;0.00;2443.00
8186.00;1.00;-4.85;18.48;0.00;51606.03;0.00;0.00;0.00;0.00;51606.03;0.00;1246.00
8187.00;1.00;-5.07;18.55;0.00;52476.15;0.00;0.00;0.00;0.00;52476.15;0.00;930.00
8188.00;1.00;-5.70;18.63;0.00;53183.88;0.00;0.00;0.00;0.00;53183.88;0.00;971.00
8189.00;1.00;-5.48;18.69;0.00;54339.08;0.00;0.00;0.00;0.00;54339.08;0.00;788.00
8190.00;1.00;-5.57;18.78;0.00;54602.61;0.00;0.00;0.00;0.00;54602.61;0.00;831.00
8191.00;1.00;-6.13;18.87;0.00;54934.30;0.00;6590.81;0.00;0.00;54934.30;0.00;3450.00
8192.00;0.81;-6.63;19.07;0.00;46896.50;0.00;18064.86;0.00;0.00;46896.50;0.00;1935.00
8193.00;0.58;-6.45;19.32;0.00;18758.60;0.00;0.00;0.00;0.00;18758.60;0.00;3899.00
8194.00;0.73;-4.94;18.61;0.00;7503.44;0.00;0.00;0.00;0.00;7503.44;0.00;4135.00
8195.00;0.42;-3.40;17.77;0.00;20185.57;0.00;16543.12;0.00;0.00;20185.57;0.00;5955.00
8196.00;0.69;-1.76;17.62;0.00;27298.93;0.00;10690.26;0.00;0.00;27298.93;0.00;3092.00
8197.00;0.54;-0.55;17.58;0.00;31448.88;0.00;9284.78;0.00;0.00;31448.88;0.00;9055.00
8198.00;0.81;0.46;17.65;0.00;32394.21;0.00;9395.52;0.00;0.00;32394.21;0.00;4264.00
8199.00;0.77;1.20;17.78;0.00;31539.37;0.00;46.94;0.00;0.00;31539.37;0.00;4623.00
8200.00;0.73;0.41;17.72;0.00;36057.67;0.00;0.00;0.00;0.00;36057.67;0.00;5653.00
8201.00;0.88;-1.34;17.73;0.00;38803.27;0.00;0.00;0.00;0.00;38803.27;0.00;3444.00
8202.00;1.00;-1.80;17.72;0.00;42069.79;0.00;0.00;0.00;0.00;42069.79;0.00;5170.00
8203.00;1.00;-1.99;17.75;0.00;43935.90;0.00;0.00;0.00;0.00;43935.90;0.00;6143.00
8204.00;1.00;-2.24;17.82;0.00;44959.57;0.00;0.00;61669.92;0.98;106629.49;0.00;7828.00
8205.00;1.00;-2.94;17.89;0.00;45765.85;0.00;0.00;0.00;0.00;45765.85;0.00;6915.00
8206.00;1.00;-3.73;17.95;0.00;47043.72;0.00;0.00;0.00;0.00;47043.72;0.00;4357.00
8207.00;1.00;-4.04;17.99;0.00;48606.89;0.00;0.00;0.00;0.00;48606.89;0.00;2727.00
8208.00;1.00;-4.75;18.06;0.00;49667.42;0.00;0.00;0.00;0.00;49667.42;0.00;2065.00
8209.00;1.00;-5.24;18.11;0.00;51055.60;0.00;0.00;0.00;0.00;51055.60;0.00;2498.00
8210.00;1.00;-5.18;18.17;0.00;52282.27;0.00;0.00;0.00;0.00;52282.27;0.00;2559.00
8211.00;1.00;-5.47;18.25;0.00;52769.61;0.00;0.00;0.00;0.00;52769.61;0.00;2792.00
8212.00;1.00;-5.57;18.33;0.00;53431.11;0.00;0.00;0.00;0.00;53431.11;0.00;1131.00
8213.00;1.00;-5.36;18.41;0.00;53907.40;0.00;0.00;0.00;0.00;53907.40;0.00;1195.00
8214.00;1.00;-5.32;18.51;0.00;53939.70;0.00;0.00;0.00;0.00;53939.70;0.00;867.00
8215.00;0.88;-5.27;18.61;0.00;54023.52;0.00;5085.72;0.00;0.00;54023.52;0.00;2065.00
8216.00;0.85;-5.00;18.81;0.00;51071.65;0.00;14699.88;0.00;0.00;51071.65;0.00;1536.00
8217.00;0.81;-4.73;19.15;0.00;41639.55;0.00;18280.54;0.00;0.00;41639.55;0.00;4476.00
8218.00;0.77;-3.32;19.37;0.00;16655.82;0.00;0.00;0.00;0.00;16655.82;0.00;3850.00
8219.00;0.73;-1.35;18.75;0.00;6662.33;0.00;0.00;0.00;0.00;6662.33;0.00;2767.00
8220.00;0.50;0.80;18.03;0.00;18802.53;0.00;9643.88;0.00;0.00;18802.53;0.00;7310.00
8221.00;0.38;2.72;17.89;0.00;24382.90;0.00;9775.10;0.00;0.00;24382.90;0.00;5642.00
8222.00;0.77;4.49;17.94;0.00;25606.22;0.00;10249.25;0.00;0.00;25606.22;0.00;7231.00
8223.00;0.73;4.38;18.11;0.00;23692.69;0.00;46.05;0.00;0.00;23692.69;0.00;2965.00
8224.00;0.85;3.90;18.02;0.00;29388.48;0.00;0.00;0.00;0.00;29388.48;0.00;5692.00
8225.00;0.96;2.03;18.02;0.00;32173.64;0.00;0.00;0.00;0.00;32173.64;0.00;6261.00
8226.00;1.00;0.60;18.00;0.00;35604.07;0.00;0.00;0.00;0.00;35604.07;0.00;3794.00
8227.00;1.00;-0.44;18.00;0.00;38735.78;0.00;0.00;0.00;0.00;38735.78;0.00;6204.00
8228.00;1.00;-1.20;18.01;0.00;41260.21;0.00;0.00;0.00;0.00;41260.21;0.00;4541.00
8229.00;1.00;-1.66;18.04;0.00;43231.61;0.00;0.00;0.00;0.00;43231.61;0.00;4343.00
8230.00;1.00;-1.57;18.09;0.00;44626.26;0.00;0.00;0.00;0.00;44626.26;0.00;2934.00
8231.00;1.00;-1.12;18.18;0.00;45141.33;0.00;0.00;0.00;0.00;45141.33;0.00;1932.00
8232.00;1.00;-0.42;18.29;0.00;44896.04;0.00;0.00;0.00;0.00;44896.04;0.00;1520.00
8233.00;1.00;-0.81;18.41;0.00;44064.35;0.00;0.00;0.00;0.00;44064.35;0.00;1193.00
8234.00;1.00;-2.31;18.50;0.00;44373.56;0.00;0.00;0.00;0.00;44373.56;0.00;3726.00
8235.00;1.00;-2.80;18.53;0.00;46462.73;0.00;0.00;0.00;0.00;46462.73;0.00;2844.00
8236.00;1.00;-2.97;18.58;0.00;47946.02;0.00;0.00;0.00;0.00;47946.02;0.00;1261.00
8237.00;1.00;-3.54;18.65;0.00;48813.21;0.00;0.00;0.00;0.00;48813.21;0.00;1008.00
8238.00;1.00;-3.46;18.71;0.00;49948.08;0.00;0.00;0.00;0.00;49948.08;0.00;1262.00
8239.00;0.96;-3.22;18.80;0.00;50382.86;0.00;6024.35;0.00;0.00;50382.86;0.00;2395.00
8240.00;0.73;-2.54;19.02;0.00;41769.35;0.00;17368.76;0.00;0.00;41769.35;0.00;1405.00
8241.00;0.88;-1.58;19.32;0.00;16707.74;0.00;0.00;0.00;0.00;16707.74;0.00;4936.00
8242.00;0.62;-0.58;18.78;0.00;6683.10;0.00;0.00;0.00;0.00;6683.10;0.00;6933.00
8243.00;0.58;2.15;18.10;0.00;20242.74;0.00;14821.39;0.00;0.00;20242.74;0.00;7441.00
8244.00;0.65;3.79;18.14;0.00;21883.23;0.00;9317.34;0.00;0.00;21883.23;0.00;5384.00
8245.00;0.58;6.00;18.17;0.00;23871.94;0.00;10505.01;0.00;0.00;23871.94;0.00;11003.00
8246.00;0.65;7.45;18.36;0.00;21251.11;0.00;10166.50;61993.89;0.99;83245.00;0.00;6682.00
8247.00;0.77;6.23;18.54;0.00;18842.36;0.00;41.26;0.00;0.00;18842.36;0.00;2309.00
8248.00;0.81;4.63;18.41;0.00;25693.12;0.00;0.00;0.00;0.00;25693.12;0.00;2523.00
8249.00;0.96;2.98;18.35;0.00;30280.68;0.00;0.00;0.00;0.00;30280.68;0.00;8363.00
8250.00;1.00;1.73;18.32;0.00;34086.55;0.00;0.00;0.00;0.00;34086.55;0.00;11987.00
8251.00;1.00;1.74;18.32;0.00;37115.15;0.00;0.00;0.00;0.00;37115.15;0.00;5138.00
8252.00;1.00;1.42;18.38;0.00;38311.35;0.00;0.00;0.00;0.00;38311.35;0.00;5589.00
8253.00;1.00;1.46;18.45;0.00;39255.90;0.00;0.00;0.00;0.00;39255.90;0.00;5417.00
8254.00;1.00;0.62;18.53;0.00;39679.16;0.00;0.00;0.00;0.00;39679.16;0.00;3975.00
8255.00;1.00;0.62;18.59;0.00;40985.49;0.00;0.00;0.00;0.00;40985.49;0.00;2120.00
8256.00;1.00;-0.10;18.67;0.00;41577.43;0.00;0.00;0.00;0.00;41577.43;0.00;1152.00
8257.00;1.00;-0.72;18.72;0.00;42809.08;0.00;0.00;0.00;0.00;42809.08;0.00;925.00
8258.00;1.00;-0.82;18.78;0.00;44145.37;0.00;0.00;0.00;0.00;44145.37;0.00;780.00
8259.00;1.00;-0.95;18.85;0.00;44864.30;0.00;0.00;0.00;0.00;44864.30;0.00;1398.00
8260.00;1.00;-1.61;18.94;0.00;45412.72;0.00;0.00;0.00;0.00;45412.72;0.00;1258.00
8261.00;1.00;-1.84;19.00;0.00;45522.57;0.00;0.00;0.00;0.00;45522.57;0.00;969.00
8262.00;1.00;-2.01;19.05;0.00;44135.15;0.00;0.00;0.00;0.00;44135.15;0.00;822.00
8263.00;1.00;-2.01;19.06;0.00;17654.06;0.00;0.00;0.00;0.00;17654.06;0.00;865.00
8264.00;1.00;-1.80;18.53;0.00;7061.62;0.00;0.00;0.00;0.00;7061.62;0.00;964.00
8265.00;1.00;-1.33;17.81;0.00;30937.51;0.00;17716.43;0.00;0.00;30937.51;0.00;966.00
8266.00;1.00;0.14;18.00;0.00;28387.72;0.00;15039.62;0.00;0.00;28387.72;0.00;3935.00
8267.00;1.00;2.41;18.14;0.00;27392.16;0.00;12673.66;0.00;0.00;27392.16;0.00;3354.00
8268.00;1.00;4.26;18.29;0.00;25767.63;0.00;8745.36;0.00;0.00;25767.63;0.00;4221.00
8269.00;1.00;6.13;18.40;0.00;25364.09;0.00;8014.67;0.00;0.00;25364.09;0.00;6175.00
8270.00;1.00;6.81;18.57;0.00;23476.73;0.00;6943.15;0.00;0.00;23476.73;0.00;4402.00
8271.00;1.00;7.05;18.69;0.00;22726.43;0.00;25.48;0.00;0.00;22726.43;0.00;3224.00
8272.00;1.00;6.10;18.67;0.00;26424.28;0.00;0.00;0.00;0.00;26424.28;0.00;2576.00
8273.00;1.00;3.71;18.68;0.00;29062.97;0.00;0.00;0.00;0.00;29062.97;0.00;6310.00
8274.00;1.00;2.15;18.64;0.00;33102.64;0.00;0.00;0.00;0.00;33102.64;0.00;7912.00
8275.00;1.00;0.64;18.62;0.00;36603.36;0.00;0.00;0.00;0.00;36603.36;0.00;6060.00
8276.00;1.00;-0.17;18.61;0.00;39845.35;0.00;0.00;0.00;0.00;39845.35;0.00;6031.00
8277.00;1.00;-0.82;18.63;0.00;42128.08;0.00;0.00;0.00;0.00;42128.08;0.00;6613.00
8278.00;1.00;-1.18;18.67;0.00;43879.46;0.00;0.00;0.00;0.00;43879.46;0.00;6683.00
8279.00;1.00;-1.91;18.73;0.00;45069.83;0.00;0.00;0.00;0.00;45069.83;0.00;2630.00
8280.00;1.00;-2.32;18.78;0.00;46534.26;0.00;0.00;0.00;0.00;46534.26;0.00;2885.00
8281.00;1.00;-2.84;18.84;0.00;47690.42;0.00;0.00;0.00;0.00;47690.42;0.00;2605.00
8282.00;1.00;-2.59;18.90;0.00;48863.76;0.00;0.00;0.00;0.00;48863.76;0.00;3431.00
8283.00;1.00;-2.46;18.99;0.00;49068.47;0.00;0.00;0.00;0.00;49068.47;0.00;1338.00
8284.00;1.00;-2.38;19.09;0.00;46412.17;0.00;0.00;0.00;0.00;46412.17;0.00;815.00
