datenum,active?,Tamb_degC,Tb_degC,Occupants,SpaceHeatingD_W,int_gains_W,sol_gains_W,HotWaterD_W,HotWaterTank_m3,TotalD_W,DelayedTotalD_W,ActiveLoadMatlab
7660,1,-0.87,17.66,0,2895.9400000000001,0,0,0,0,2895.9400000000001,0,42
7661,1,-0.81999999999999995,17.379999999999999,0,5623.3599999999997,0,0,0,0,5623.3599999999997,0,80
7662,1,-0.60999999999999999,17.34,0,2249.3400000000001,0,0,0,0,2249.3400000000001,0,16
7663,1,-0.46999999999999997,17.02,0,5245.4499999999998,0,933.64999999999998,0,0,5245.4499999999998,0,74
7664,0,-0.23000000000000001,17.039999999999999,0,2098.1799999999998,0,2386.1300000000001,0,0,2098.1799999999998,0,50
7665,1,0.40000000000000002,16.93,0,3617.29,0,3514.0999999999999,0,0,3617.29,0,284
7666,0,1.1200000000000001,17.059999999999999,0,1446.9100000000001,0,4084.6100000000001,0,0,1446.9100000000001,0,325
7667,1,2.1299999999999999,17.07,0,2068.6399999999999,0,4151.3500000000004,0,0,2068.6399999999999,0,369
7668,1,3.1899999999999999,17.170000000000002,0,2075.29,0,3744.3899999999999,0,0,2075.29,0,242
7669,1,3.9700000000000002,17.260000000000002,0,2127.3200000000002,0,3318.3800000000001,0,0,2127.3200000000002,0,312
7670,0,4.7599999999999998,17.34,0,850.92999999999995,0,0,0,0,850.92999999999995,0,296
7671,1,4.8300000000000001,17.059999999999999,0,3600.75,0,34.840000000000003,0,0,3600.75,0,329
7672,1,4.6200000000000001,17.02,0,1440.3,0,0,0,0,1440.3,0,350
7673,1,4.1299999999999999,16.789999999999999,0,3798.6500000000001,0,0,0,0,3798.6500000000001,0,356
7674,1,3.7200000000000002,16.75,0,4795.8500000000004,0,0,0,0,4795.8500000000004,0,396
7675,1,3.3300000000000001,16.780000000000001,0,5268.1700000000001,0,0,0,0,5268.1700000000001,0,292
7676,1,3.04,16.84,0,5542.8699999999999,0,0,0,0,5542.8699999999999,0,405
7677,1,3.27,16.920000000000002,0,5725.3000000000002,0,0,0,0,5725.3000000000002,0,344
7678,1,3.5899999999999999,17.010000000000002,0,5766.54,0,0,0,0,5766.54,0,319
7679,1,3.6800000000000002,17.120000000000001,0,5736.0900000000001,0,0,0,0,5736.0900000000001,0,109
7680,1,4.0199999999999996,17.219999999999999,0,5726.96,0,0,0,0,5726.96,0,43
7681,1,4.2699999999999996,17.329999999999998,0,5675,0,0,0,0,5675,0,104
7682,1,4.4900000000000002,17.43,0,5626.0100000000002,0,0,0,0,5626.0100000000002,0,114
7683,1,4.6399999999999997,17.539999999999999,0,5583.9799999999996,0,0,14478.450000000001,0.23000000000000001,20062.419999999998,0,0
7684,1,4.5499999999999998,17.640000000000001,0,5557.2299999999996,0,0,0,0,5557.2299999999996,0,48
7685,1,4.6799999999999997,17.739999999999998,0,5586,0,0,0,0,5586,0,14
7686,1,5.1100000000000003,17.84,0,5591.1199999999999,0,23.07,0,0,5591.1199999999999,0,55
7687,1,5.4699999999999998,17.949999999999999,0,5512.8199999999997,0,775.86000000000001,0,0,5512.8199999999997,0,87
7688,1,5.8099999999999996,18.120000000000001,0,4979.21,0,1934.72,0,0,4979.21,0,58
7689,1,6.2199999999999998,18.350000000000001,0,4037.3000000000002,0,2868.52,0,0,4037.3000000000002,0,96
7690,1,6.8200000000000003,18.59,0,3063.6300000000001,0,3403.48,0,0,3063.6300000000001,0,226
7691,1,7.2199999999999998,18.800000000000001,0,2279.9899999999998,0,3419.1700000000001,0,0,2279.9899999999998,0,467
7692,1,8,18.949999999999999,0,1918.24,0,3050.3499999999999,0,0,1918.24,0,946
7693,1,8.5399999999999991,19.059999999999999,0,767.29999999999995,0,0,0,0,767.29999999999995,0,316
7694,1,8.6699999999999999,18.829999999999998,0,306.92000000000002,0,0,0,0,306.92000000000002,0,48
7695,1,8.6600000000000001,18.559999999999999,0,2892.27,0,14.029999999999999,0,0,2892.27,0,97
7696,1,8.4600000000000009,18.530000000000001,0,3867.1900000000001,0,0,0,0,3867.1900000000001,0,124
7697,1,8.3399999999999999,18.57,0,4298.46,0,0,0,0,4298.46,0,227
7698,1,8.2599999999999998,18.640000000000001,0,4503.7700000000004,0,0,0,0,4503.7700000000004,0,91
7699,1,8.25,18.719999999999999,0,4616.3999999999996,0,0,0,0,4616.3999999999996,0,45
7700,1,8.2699999999999996,18.809999999999999,0,4679.8199999999997,0,0,0,0,4679.8199999999997,0,17
7701,1,8.4900000000000002,18.91,0,4718.6899999999996,0,0,0,0,4718.6899999999996,0,30
7702,1,8.4700000000000006,19.010000000000002,0,4709.4700000000003,0,0,0,0,4709.4700000000003,0,30
7703,1,8.2599999999999998,19.109999999999999,0,1883.79,0,0,0,0,1883.79,0,17
7704,1,8.0700000000000003,18.960000000000001,0,3661.6700000000001,0,0,0,0,3661.6700000000001,0,20
7705,1,8.0899999999999999,18.960000000000001,0,4382.9399999999996,0,0,0,0,4382.9399999999996,0,20
7706,1,8.0099999999999998,19.02,0,4665.29,0,0,0,0,4665.29,0,32
7707,1,7.4699999999999998,19.100000000000001,0,1866.1099999999999,0,0,0,0,1866.1099999999999,0,27
7708,1,7.0499999999999998,18.920000000000002,0,3812.9699999999998,0,0,0,0,3812.9699999999998,0,20
7709,1,7.0599999999999996,18.91,0,4641.71,0,0,0,0,4641.71,0,27
7710,1,7.1100000000000003,18.960000000000001,0,4968.1099999999997,0,2.48,0,0,4968.1099999999997,0,40
7711,1,7.21,19.039999999999999,0,1987.25,0,0,0,0,1987.25,0,56
7712,1,7.3700000000000001,18.879999999999999,0,3903.4299999999998,0,416.89999999999998,0,0,3903.4299999999998,0,111
7713,1,7.6699999999999999,18.91,0,4352.9200000000001,0,705.09000000000003,0,0,4352.9200000000001,0,84
7714,1,8.0500000000000007,19.02,0,1741.1700000000001,0,0,0,0,1741.1700000000001,0,133
7715,1,8.9700000000000006,18.850000000000001,0,3631.23,0,1170.4100000000001,0,0,3631.23,0,860
7716,1,9.6799999999999997,18.98,0,3465.2399999999998,0,935.26999999999998,0,0,3465.2399999999998,0,359
7717,0,9.5299999999999994,19.079999999999998,0,1386.0999999999999,0,690.36000000000001,0,0,1386.0999999999999,0,182
7718,0,9.6400000000000006,18.989999999999998,0,554.44000000000005,0,490.88999999999999,0,0,554.44000000000005,0,209
7719,0,9.6400000000000006,18.809999999999999,0,221.78,0,4.6299999999999999,0,0,221.78,0,610
7720,1,9.4399999999999995,18.57,0,2654.9299999999998,0,0,0,0,2654.9299999999998,0,257
7721,1,8.2300000000000004,18.530000000000001,0,3623.02,0,0,0,0,3623.02,0,416
7722,1,7,18.550000000000001,0,4249.1599999999999,0,0,0,0,4249.1599999999999,0,374
7723,1,6.5800000000000001,18.579999999999998,0,4750.3199999999997,0,0,0,0,4750.3199999999997,0,327
7724,1,6.2000000000000002,18.640000000000001,0,5041.6199999999999,0,0,0,0,5041.6199999999999,0,399
7725,1,5.54,18.710000000000001,0,5247.6499999999996,0,0,0,0,5247.6499999999996,0,376
7726,1,5.04,18.77,0,5478.6899999999996,0,0,0,0,5478.6899999999996,0,359
7727,1,4.2800000000000002,18.850000000000001,0,5685.96,0,0,0,0,5685.96,0,66
7728,1,3.2999999999999998,18.91,0,5936.2399999999998,0,0,0,0,5936.2399999999998,0,105
7729,1,3.8300000000000001,18.969999999999999,0,2374.5,0,0,0,0,2374.5,0,22
7730,1,4.0800000000000001,18.739999999999998,0,4727.3800000000001,0,0,0,0,4727.3800000000001,0,27
7731,1,4.5199999999999996,18.719999999999999,0,5571.4099999999999,0,0,0,0,5571.4099999999999,0,32
7732,1,4.8099999999999996,18.780000000000001,0,5817.0600000000004,0,0,0,0,5817.0600000000004,0,31
7733,1,5.1699999999999999,18.879999999999999,0,5868.7700000000004,0,0,0,0,5868.7700000000004,0,22
7734,1,5.5099999999999998,18.98,0,5836.0600000000004,0,2.79,0,0,5836.0600000000004,0,24
7735,1,5.2699999999999996,19.09,0,5774.2299999999996,0,432.02999999999997,3389.6199999999999,0.050000000000000003,9163.8500000000004,0,135
7736,1,4.8899999999999997,19.219999999999999,0,5561.8800000000001,0,949.28999999999996,3843.3299999999999,0.059999999999999998,9405.2099999999991,0,273
7737,0,6.8799999999999999,19.359999999999999,0,2224.75,0,1752.3900000000001,0,0,2224.75,0,336
7738,0,7.6299999999999999,19.34,0,889.89999999999998,0,2753.46,0,0,889.89999999999998,0,275
7739,0,9.3599999999999994,19.32,0,355.95999999999998,0,2915.5500000000002,0,0,355.95999999999998,0,182
7740,0,10.67,19.309999999999999,0,142.38,0,2482.5900000000001,0,0,142.38,0,36
7741,0,11.01,19.280000000000001,0,56.950000000000003,0,2072.8200000000002,0,0,56.950000000000003,0,143
7742,1,11.26,19.23,0,1168.28,0,1987.9300000000001,0,0,1168.28,0,95
7743,1,11.359999999999999,19.27,0,1601.5599999999999,0,19.199999999999999,0,0,1601.5599999999999,0,55
7744,0,10.59,19.18,0,640.62,0,0,0,0,640.62,0,57
7745,0,9.7699999999999996,18.989999999999998,0,256.25,0,0,0,0,256.25,0,90
7746,1,8.9399999999999995,18.75,0,2683.0500000000002,0,0,0,0,2683.0500000000002,0,59
7747,1,8.7699999999999996,18.699999999999999,0,3773.1900000000001,0,0,0,0,3773.1900000000001,0,246
7748,1,8.4199999999999999,18.73,0,4233.3800000000001,0,0,0,0,4233.3800000000001,0,1074
7749,1,7.5800000000000001,18.800000000000001,0,4495.0600000000004,0,0,0,0,4495.0600000000004,0,455
7750,1,7.2699999999999996,18.859999999999999,0,4782.8699999999999,0,0,0,0,4782.8699999999999,0,232
7751,1,7.0999999999999996,18.93,0,4971.8999999999996,0,0,0,0,4971.8999999999996,0,111
7752,1,7,19.010000000000002,0,5096.9799999999996,0,0,0,0,5096.9799999999996,0,18
7753,1,6.9000000000000004,19.100000000000001,0,2038.79,0,0,0,0,2038.79,0,26
7754,1,6.7800000000000002,18.93,0,3998.6300000000001,0,0,0,0,3998.6300000000001,0,42
7755,1,6.6699999999999999,18.920000000000002,0,4771.54,0,0,0,0,4771.54,0,3
7756,1,6.4900000000000002,18.969999999999999,0,5101.4799999999996,0,0,0,0,5101.4799999999996,0,45
7757,1,6.2599999999999998,19.050000000000001,0,4767.1899999999996,0,0,0,0,4767.1899999999996,0,10
7758,1,6.1799999999999997,19.079999999999998,0,5209.1300000000001,0,2.96,0,0,5209.1300000000001,0,35
7759,1,6.21,19.16,0,5408.1300000000001,0,1042.3299999999999,0,0,5408.1300000000001,0,34
7760,1,6.2199999999999998,19.329999999999998,0,4872.3999999999996,0,2307.29,0,0,4872.3999999999996,0,11
7761,1,6.2599999999999998,19.559999999999999,0,3931.9699999999998,0,3290.52,0,0,3931.9699999999998,0,42
7762,1,6.5599999999999996,19.789999999999999,0,3004.2600000000002,0,3797.21,0,0,3004.2600000000002,0,3
7763,1,6.6399999999999997,19.989999999999998,0,2316.4000000000001,0,3581.04,0,0,2316.4000000000001,0,53
7764,1,6.7699999999999996,20.109999999999999,0,2193.1300000000001,0,2896.8299999999999,0,0,2193.1300000000001,0,10
7765,1,6.4500000000000002,20.16,0,2553.1100000000001,0,2186.3600000000001,0,0,2553.1100000000001,0,35
7766,1,5.7699999999999996,20.170000000000002,0,3198.1399999999999,0,1543.95,0,0,3198.1399999999999,0,34
7767,1,5.4500000000000002,20.16,0,3980.79,0,11.56,0,0,3980.79,0,11
7768,1,4.8899999999999997,20.079999999999998,0,5275.0500000000002,0,0,0,0,5275.0500000000002,0,86
7769,1,4.2699999999999996,20.09,0,5896.5699999999997,0,0,3539.73,0.059999999999999998,9436.2999999999993,0,139
7770,1,4.2400000000000002,20.140000000000001,0,6273.0900000000001,0,0,0,0,6273.0900000000001,0,180
7771,1,4.0999999999999996,20.210000000000001,0,6440.7299999999996,0,0,0,0,6440.7299999999996,0,199
7772,1,3.8399999999999999,20.300000000000001,0,6550.8000000000002,0,0,0,0,6550.8000000000002,0,158
7773,1,3.6699999999999999,20.379999999999999,0,6665.6800000000003,0,0,0,0,6665.6800000000003,0,181
7774,1,2.7999999999999998,20.469999999999999,0,6761.71,0,0,0,0,6761.71,0,178
7775,1,2.3999999999999999,20.530000000000001,0,6994.4200000000001,0,0,0,0,6994.4200000000001,0,93
7776,1,2.5699999999999998,20.609999999999999,0,2797.77,0,0,0,0,2797.77,0,22
7777,1,1.9399999999999999,20.329999999999998,0,5484.1700000000001,0,0,0,0,5484.1700000000001,0,21
7778,1,1.71,20.27,0,2193.6700000000001,0,0,0,0,2193.6700000000001,0,25
7779,1,1.5800000000000001,19.93,0,5347.4300000000003,0,0,0,0,5347.4300000000003,0,37
7780,1,1.3999999999999999,19.859999999999999,0,2138.9699999999998,0,0,0,0,2138.9699999999998,0,22
7781,1,1.6200000000000001,19.52,0,5305.5600000000004,0,0,0,0,5305.5600000000004,0,24
7782,1,1.6899999999999999,19.460000000000001,0,2122.2199999999998,0,0,0,0,2122.2199999999998,0,57
7783,1,1.6100000000000001,19.129999999999999,0,5158.6000000000004,0,118.42,0,0,5158.6000000000004,0,76
7784,1,1.6100000000000001,19.079999999999998,0,6251.1000000000004,0,367.70999999999998,0,0,6251.1000000000004,0,45
7785,1,1.99,19.140000000000001,0,6527.8400000000001,0,556.10000000000002,0,0,6527.8400000000001,0,21
7786,1,2.8599999999999999,19.25,0,6461.1800000000003,0,713.67999999999995,0,0,6461.1800000000003,0,25
7787,1,4.4800000000000004,19.390000000000001,0,6186.3100000000004,0,665.72000000000003,0,0,6186.3100000000004,0,37
7788,1,6.6900000000000004,19.539999999999999,0,5806.0900000000001,0,558.15999999999997,0,0,5806.0900000000001,0,22
7789,1,8.2100000000000009,19.710000000000001,0,5301.6700000000001,0,645.00999999999999,0,0,5301.6700000000001,0,21
7790,1,10.199999999999999,19.879999999999999,0,4774.6199999999999,0,648.38,0,0,4774.6199999999999,0,25
7791,1,11.369999999999999,20.07,0,4194.5500000000002,0,7.6100000000000003,0,0,4194.5500000000002,0,37
7792,1,9.6899999999999995,20.170000000000002,0,4146.7799999999997,0,0,0,0,4146.7799999999997,0,24
7793,1,7.0999999999999996,20.219999999999999,0,4493.5600000000004,0,0,0,0,4493.5600000000004,0,42
7794,1,5.3600000000000003,20.23,0,5167.7600000000002,0,0,0,0,5167.7600000000002,0,152
7795,1,3.9500000000000002,20.239999999999998,0,5789.5,0,0,0,0,5789.5,0,194
7796,1,2.48,20.27,0,2315.8000000000002,0,0,0,0,2315.8000000000002,0,220
7797,1,2.6499999999999999,19.960000000000001,0,5239.6199999999999,0,0,0,0,5239.6199999999999,0,117
7798,1,2.8399999999999999,19.91,0,6312.5200000000004,0,0,0,0,6312.5200000000004,0,71
7799,1,2.9199999999999999,19.949999999999999,0,2525.0100000000002,0,0,0,0,2525.0100000000002,0,46
7800,1,1.78,19.68,0,1010,0,0,0,0,1010,0,7
7801,1,2.4100000000000001,19.260000000000002,0,404,0,0,0,0,404,0,37
7802,1,2.7999999999999998,18.82,0,4286.3699999999999,0,0,0,0,4286.3699999999999,0,37
7803,1,1.99,18.719999999999999,0,5669.7700000000004,0,0,0,0,5669.7700000000004,0,23
7804,1,1.6299999999999999,18.73,0,6368.2200000000003,0,0,0,0,6368.2200000000003,0,20
7805,1,1.6699999999999999,18.780000000000001,0,6720.8500000000004,0,0,0,0,6720.8500000000004,0,37
7806,1,1.6899999999999999,18.859999999999999,0,6864.9099999999999,0,0.75,0,0,6864.9099999999999,0,32
7807,1,2.1400000000000001,18.949999999999999,0,6932.8000000000002,0,440.31999999999999,5078.8100000000004,0.080000000000000002,12011.610000000001,0,5
7808,1,1.8600000000000001,19.09,0,6625.0200000000004,0,1834.1500000000001,0,0,6625.0200000000004,0,37
7809,1,3.9100000000000001,19.309999999999999,0,2650.0100000000002,0,0,0,0,2650.0100000000002,0,109
7810,0,5.1900000000000004,19.100000000000001,0,1060,0,3527.75,0,0,1060,0,43
7811,0,8.7599999999999998,19.09,0,424,0,3550.1500000000001,0,0,424,0,37
7812,1,11.300000000000001,19.129999999999999,0,844.88,0,3283.8899999999999,0,0,844.88,0,37
7813,0,13.949999999999999,19.260000000000002,0,337.94999999999999,0,3003.5599999999999,0,0,337.94999999999999,0,17
7814,1,15.52,19.390000000000001,0,135.18000000000001,0,2955.1599999999999,0,0,135.18000000000001,0,20
7815,1,15.99,19.539999999999999,0,54.07,0,20.550000000000001,0,0,54.07,0,37
7816,1,15.6,19.440000000000001,0,1440.3399999999999,0,0,0,0,1440.3399999999999,0,56
7817,1,14.710000000000001,19.449999999999999,0,2067.75,0,0,0,0,2067.75,0,37
7818,1,12.67,19.489999999999998,0,2502.4400000000001,0,0,0,0,2502.4400000000001,0,132
7819,1,11.08,19.510000000000002,0,3096.4899999999998,0,0,0,0,3096.4899999999998,0,191
7820,1,10.1,19.530000000000001,0,1238.5999999999999,0,0,0,0,1238.5999999999999,0,215
7821,1,10.73,19.370000000000001,0,3118.9000000000001,0,0,0,0,3118.9000000000001,0,164
7822,1,11.390000000000001,19.390000000000001,0,3708.9400000000001,0,0,0,0,3708.9400000000001,0,133
7823,1,10.65,19.469999999999999,0,1483.5799999999999,0,0,0,0,1483.5799999999999,0,49
7824,1,11.02,19.350000000000001,0,3092.8400000000001,0,0,0,0,3092.8400000000001,0,75
7825,1,9.4800000000000004,19.370000000000001,0,1237.1400000000001,0,0,0,0,1237.1400000000001,0,10
7826,1,9.6899999999999995,19.190000000000001,0,494.85000000000002,0,0,0,0,494.85000000000002,0,43
7827,1,9.7400000000000002,18.969999999999999,0,197.94,0,0,0,0,197.94,0,10
7828,1,9.6699999999999999,18.719999999999999,0,2192.1700000000001,0,0,0,0,2192.1700000000001,0,43
7829,1,9.3200000000000003,18.649999999999999,0,3422.6199999999999,0,0,0,0,3422.6199999999999,0,10
7830,1,9.4100000000000001,18.670000000000002,0,3971.0599999999999,0,1.6499999999999999,0,0,3971.0599999999999,0,43
7831,1,9.4299999999999997,18.739999999999998,0,1588.4300000000001,0,0,7018.1700000000001,0.11,8606.5900000000001,0,10
7832,1,10.369999999999999,18.609999999999999,0,3234.75,0,2146.5100000000002,0,0,3234.75,0,43
7833,1,10.109999999999999,18.829999999999998,0,2387.77,0,3140.3299999999999,0,0,2387.77,0,10
7834,0,11.23,19.050000000000001,0,955.11000000000001,0,3690.0500000000002,0,0,955.11000000000001,0,45
7835,1,11.82,19.219999999999999,0,382.04000000000002,0,0,0,0,382.04000000000002,0,10
7836,1,12.44,19.039999999999999,0,2362.96,0,3387.1599999999999,0,0,2362.96,0,43
7837,1,12.630000000000001,19.34,0,962.82000000000005,0,2752.1999999999998,0,0,962.82000000000005,0,10
7838,1,13.01,19.460000000000001,0,385.13,0,0,0,0,385.13,0,43
7839,1,12.77,19.309999999999999,0,2172.9499999999998,0,16.050000000000001,0,0,2172.9499999999998,0,10
7840,1,12.44,19.309999999999999,0,2897.2199999999998,0,0,0,0,2897.2199999999998,0,43
7841,0,11.619999999999999,19.350000000000001,0,1158.8900000000001,0,0,0,0,1158.8900000000001,0,10
7842,1,9.3100000000000005,19.23,0,2742.6700000000001,0,0,0,0,2742.6700000000001,0,52
7843,1,7.6900000000000004,19.18,0,3818.75,0,0,0,0,3818.75,0,80
7844,1,6.6699999999999999,19.18,0,4567.9899999999998,0,0,0,0,4567.9899999999998,0,115
7845,1,5.6900000000000004,19.210000000000001,0,5071.75,0,0,0,0,5071.75,0,76
7846,1,4.9900000000000002,19.25,0,5478.1199999999999,0,0,0,0,5478.1199999999999,0,43
7847,1,4.5800000000000001,19.309999999999999,0,5791.5699999999997,0,0,0,0,5791.5699999999997,0,18
7848,1,3.9700000000000002,19.379999999999999,0,2316.6300000000001,0,0,0,0,2316.6300000000001,0,327
7849,1,3.5,19.129999999999999,0,4758.3100000000004,0,0,0,0,4758.3100000000004,0,178
7850,1,3.4399999999999999,19.09,0,1903.3199999999999,0,0,0,0,1903.3199999999999,0,114
7851,1,2.8100000000000001,18.809999999999999,0,4643.5699999999997,0,0,0,0,4643.5699999999997,0,849
7852,1,2.6499999999999999,18.739999999999998,0,5808.29,0,0,0,0,5808.29,0,222
7853,1,2.0499999999999998,18.780000000000001,0,2323.3200000000002,0,0,0,0,2323.3200000000002,0,126
7854,1,1.9299999999999999,18.5,0,5027.6800000000003,0,1.22,0,0,5027.6800000000003,0,27
7855,1,1.9199999999999999,18.449999999999999,0,6077.3500000000004,0,907.50999999999999,0,0,6077.3500000000004,0,35
7856,1,1.95,18.57,0,5945.9499999999998,0,2174.6900000000001,0,0,5945.9499999999998,0,29
7857,1,2.4300000000000002,18.780000000000001,0,5150.1300000000001,0,3065.0100000000002,0,0,5150.1300000000001,0,22
7858,0,4.1799999999999997,19.010000000000002,0,2060.0500000000002,0,3295.2399999999998,0,0,2060.0500000000002,0,22
7859,0,7.6500000000000004,19.039999999999999,0,824.01999999999998,0,3031.6500000000001,0,0,824.01999999999998,0,22
7860,0,10.630000000000001,19.039999999999999,0,329.61000000000001,0,2569.5799999999999,0,0,329.61000000000001,0,22
7861,1,12.27,19.039999999999999,0,1006.1,0,2369.5100000000002,0,0,1006.1,0,27
7862,1,12.890000000000001,19.129999999999999,0,1065.8199999999999,0,2146.5,0,0,1065.8199999999999,0,35
7863,1,13.119999999999999,19.23,0,1115.6199999999999,0,13.109999999999999,0,0,1115.6199999999999,0,29
7864,1,12.369999999999999,19.149999999999999,0,2389.5,0,0,0,0,2389.5,0,22
7865,1,11.01,19.16,0,3042.3699999999999,0,0,0,0,3042.3699999999999,0,22
7866,1,9.9700000000000006,19.18,0,3579.5500000000002,0,0,0,0,3579.5500000000002,0,22
7867,1,9.0999999999999996,19.219999999999999,0,1431.8199999999999,0,0,0,0,1431.8199999999999,0,31
7868,1,7.0899999999999999,19.059999999999999,0,3334.4899999999998,0,0,0,0,3334.4899999999998,0,49
7869,1,6.6699999999999999,19,0,4469.6199999999999,0,0,0,0,4469.6199999999999,0,75
7870,1,6.3600000000000003,19.02,0,4996.8599999999997,0,0,0,0,4996.8599999999997,0,64
7871,1,6.3499999999999996,19.079999999999998,0,1998.74,0,0,0,0,1998.74,0,535
7872,1,5.9199999999999999,18.890000000000001,0,799.5,0,0,0,0,799.5,0,54
7873,1,4.9000000000000004,18.59,0,3658.1999999999998,0,0,0,0,3658.1999999999998,0,27
7874,1,4.3099999999999996,18.510000000000002,0,4948.8500000000004,0,0,0,0,4948.8500000000004,0,27
7875,1,4.3499999999999996,18.52,0,5566.5699999999997,0,0,0,0,5566.5699999999997,0,27
7876,1,4.1600000000000001,18.59,0,5808.8699999999999,0,0,0,0,5808.8699999999999,0,27
7877,1,4.2000000000000002,18.670000000000002,0,5958.04,0,0,0,0,5958.04,0,27
7878,1,4.4000000000000004,18.760000000000002,0,6025.6000000000004,0,0.82999999999999996,0,0,6025.6000000000004,0,27
7879,1,4.2599999999999998,18.859999999999999,0,6028.9499999999998,0,610.89999999999998,3419.3600000000001,0.050000000000000003,9448.3099999999995,0,27
7880,1,4.1900000000000004,19,0,5713.2200000000003,0,1825.23,0,0,5713.2200000000003,0,27
7881,1,4.2400000000000002,19.219999999999999,0,4901.3599999999997,0,2979.7399999999998,0,0,4901.3599999999997,0,27
7882,1,4.4299999999999997,19.449999999999999,0,3917.3099999999999,0,3582.4899999999998,0,0,3917.3099999999999,0,27
7883,1,4.8499999999999996,19.66,0,3171.2600000000002,0,3487.54,0,0,3171.2600000000002,0,27
7884,0,5.3399999999999999,19.800000000000001,0,1268.5,0,2893.0300000000002,0,0,1268.5,0,27
7885,1,5.6699999999999999,19.739999999999998,0,2411.6399999999999,0,2361.0799999999999,0,0,2411.6399999999999,0,27
7886,0,5.9000000000000004,19.739999999999998,0,964.65999999999997,0,1937.8499999999999,0,0,964.65999999999997,0,27
7887,1,5.7000000000000002,19.59,0,2738.5300000000002,0,11.99,0,0,2738.5300000000002,0,27
7888,1,5.4400000000000004,19.43,0,4614.0299999999997,0,0,0,0,4614.0299999999997,0,27
7889,1,5.4000000000000004,19.420000000000002,0,5390.9700000000003,0,0,0,0,5390.9700000000003,0,27
7890,1,5.4699999999999998,19.48,0,5708.5799999999999,0,0,0,0,5708.5799999999999,0,27
7891,1,5.46,19.559999999999999,0,5832.5699999999997,0,0,0,0,5832.5699999999997,0,27
7892,1,5.3499999999999996,19.649999999999999,0,5901.46,0,0,0,0,5901.46,0,51
7893,1,5.3499999999999996,19.739999999999998,0,5968.8599999999997,0,0,0,0,5968.8599999999997,0,140
7894,1,5.2999999999999998,19.829999999999998,0,6013.7299999999996,0,0,0,0,6013.7299999999996,0,189
7895,1,5.0199999999999996,19.93,0,6060.7700000000004,0,0,0,0,6060.7700000000004,0,116
7896,1,4.8300000000000001,20.010000000000002,0,2424.3099999999999,0,0,0,0,2424.3099999999999,0,28
7897,1,4.7000000000000002,19.789999999999999,0,4756.1499999999996,0,0,0,0,4756.1499999999996,0,26
7898,1,4.5700000000000003,19.760000000000002,0,1902.46,0,0,0,0,1902.46,0,27
7899,1,4.4800000000000004,19.489999999999998,0,760.98000000000002,0,0,0,0,760.98000000000002,0,26
7900,1,4.3300000000000001,19.129999999999999,0,4056.3299999999999,0,0,0,0,4056.3299999999999,0,27
7901,1,4.1699999999999999,19.050000000000001,0,1622.53,0,0,0,0,1622.53,0,40
7902,1,4.0899999999999999,18.760000000000002,0,4373.8299999999999,0,0.53000000000000003,0,0,4373.8299999999999,0,63
7903,1,4,18.719999999999999,0,1749.53,0,0,0,0,1749.53,0,90
7904,1,3.9300000000000002,18.449999999999999,0,4392.3800000000001,0,1517.3699999999999,0,0,4392.3800000000001,0,113
7905,1,3.9900000000000002,18.530000000000001,0,1756.95,0,0,0,0,1756.95,0,31
7906,0,4.0800000000000001,18.27,0,702.77999999999997,0,2724.0999999999999,0,0,702.77999999999997,0,212
7907,1,4.3200000000000003,18.149999999999999,0,2231.4200000000001,0,2788.6100000000001,0,0,2231.4200000000001,0,1005
7908,1,4.6200000000000001,18.18,0,2732.75,0,2369.3600000000001,0,0,2732.75,0,443
7909,0,5.1799999999999997,18.23,0,1093.0999999999999,0,1917.49,0,0,1093.0999999999999,0,151
7910,1,5.6799999999999997,18.109999999999999,0,2640.7600000000002,0,1852.26,0,0,2640.7600000000002,0,27
7911,1,5.9199999999999999,18.140000000000001,0,3175.04,0,11.68,0,0,3175.04,0,109
7912,1,6.0099999999999998,18.059999999999999,0,4448.46,0,0,0,0,4448.46,0,310
7913,0,6.1100000000000003,18.09,0,1779.3800000000001,0,0,0,0,1779.3800000000001,0,217
7914,1,6.1200000000000001,17.899999999999999,0,3851,0,0,0,0,3851,0,150
7915,1,6.1799999999999997,17.890000000000001,0,4637.8400000000001,0,0,4422.2600000000002,0.070000000000000007,9060.1100000000006,0,238
7916,1,6.2999999999999998,17.949999999999999,0,4939.0299999999997,0,0,0,0,4939.0299999999997,0,295
7917,1,6.29,18.030000000000001,0,5046.6700000000001,0,0,0,0,5046.6700000000001,0,567
7918,1,6.2400000000000002,18.120000000000001,0,5108.96,0,0,0,0,5108.96,0,361
7919,1,6.1200000000000001,18.219999999999999,0,5163.3100000000004,0,0,0,0,5163.3100000000004,0,57
7920,1,6.0199999999999996,18.309999999999999,0,5226.7600000000002,0,0,0,0,5226.7600000000002,0,32
7921,1,5.9000000000000004,18.399999999999999,0,5290.4799999999996,0,0,0,0,5290.4799999999996,0,43
7922,1,5.75,18.489999999999998,0,5360.0100000000002,0,0,0,0,5360.0100000000002,0,118
7923,1,5.6799999999999997,18.579999999999998,0,5436.2399999999998,0,0,0,0,5436.2399999999998,0,107
7924,1,5.6200000000000001,18.670000000000002,0,5498.8900000000003,0,0,0,0,5498.8900000000003,0,43
