datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8205.00;1.00;-2.94;21.22;0.00;12454.44;0.00;0.00;0.00;0.00;12454.44;0.00;1341.00
8206.00;1.00;-3.73;21.30;0.00;12740.20;0.00;0.00;0.00;0.00;12740.20;0.00;1037.00
8207.00;1.00;-4.04;21.38;0.00;13084.35;0.00;0.00;0.00;0.00;13084.35;0.00;644.00
8208.00;1.00;-4.75;21.46;0.00;13322.14;0.00;0.00;0.00;0.00;13322.14;0.00;284.00
8209.00;1.00;-5.24;21.54;0.00;13627.33;0.00;0.00;0.00;0.00;13627.33;0.00;362.00
8210.00;1.00;-5.18;21.62;0.00;13898.92;0.00;0.00;0.00;0.00;13898.92;0.00;305.00
8211.00;1.00;-5.47;21.71;0.00;14012.75;0.00;0.00;0.00;0.00;14012.75;0.00;234.00
8212.00;1.00;-5.57;21.80;0.00;5605.10;0.00;0.00;0.00;0.00;5605.10;0.00;2099.00
8213.00;1.00;-5.36;21.52;0.00;10844.89;0.00;0.00;0.00;0.00;10844.89;0.00;453.00
8214.00;1.00;-5.32;21.48;0.00;12812.11;0.00;0.00;12474.75;0.20;25286.85;0.00;205.00
8215.00;1.00;-5.27;21.53;0.00;13577.07;0.00;1147.45;0.00;0.00;13577.07;0.00;278.00
8216.00;1.00;-5.00;21.65;0.00;13194.88;0.00;3799.75;0.00;0.00;13194.88;0.00;375.00
8217.00;0.80;-4.73;21.88;0.00;11411.63;0.00;5431.37;0.00;0.00;11411.63;0.00;705.00
8218.00;0.80;-3.32;22.11;0.00;8868.26;0.00;6439.54;0.00;0.00;8868.26;0.00;2089.00
8219.00;1.00;-1.35;22.28;0.00;3547.30;0.00;0.00;0.00;0.00;3547.30;0.00;357.00
8220.00;0.60;0.80;21.99;0.00;1418.92;0.00;0.00;0.00;0.00;1418.92;0.00;380.00
8221.00;1.00;2.72;21.65;0.00;6299.77;0.00;5285.09;0.00;0.00;6299.77;0.00;466.00
8222.00;0.80;4.49;21.79;0.00;5727.51;0.00;4894.61;0.00;0.00;5727.51;0.00;599.00
8223.00;1.00;4.38;21.92;0.00;5304.23;0.00;11.63;0.00;0.00;5304.23;0.00;424.00
8224.00;0.80;3.90;21.82;0.00;6698.43;0.00;0.00;0.00;0.00;6698.43;0.00;228.00
8225.00;0.80;2.03;21.77;0.00;8488.12;0.00;0.00;0.00;0.00;8488.12;0.00;257.00
8226.00;1.00;0.60;21.76;0.00;9985.95;0.00;0.00;0.00;0.00;9985.95;0.00;520.00
8227.00;1.00;-0.44;21.79;0.00;10961.83;0.00;0.00;0.00;0.00;10961.83;0.00;1535.00
8228.00;1.00;-1.20;21.84;0.00;11632.38;0.00;0.00;0.00;0.00;11632.38;0.00;1276.00
8229.00;1.00;-1.66;21.91;0.00;12115.16;0.00;0.00;0.00;0.00;12115.16;0.00;1385.00
8230.00;1.00;-1.57;21.98;0.00;12364.15;0.00;0.00;0.00;0.00;12364.15;0.00;1081.00
8231.00;1.00;-1.12;22.07;0.00;4945.66;0.00;0.00;0.00;0.00;4945.66;0.00;431.00
8232.00;1.00;-0.42;21.84;0.00;1978.26;0.00;0.00;0.00;0.00;1978.26;0.00;516.00
8233.00;1.00;-0.81;21.51;0.00;791.31;0.00;0.00;0.00;0.00;791.31;0.00;449.00
8234.00;1.00;-2.31;21.12;0.00;316.52;0.00;0.00;0.00;0.00;316.52;0.00;247.00
8235.00;1.00;-2.80;20.69;0.00;126.61;0.00;0.00;0.00;0.00;126.61;0.00;355.00
8236.00;1.00;-2.97;20.25;0.00;7631.28;0.00;0.00;0.00;0.00;7631.28;0.00;300.00
8237.00;1.00;-3.54;20.14;0.00;10562.49;0.00;0.00;0.00;0.00;10562.49;0.00;110.00
8238.00;1.00;-3.46;20.14;0.00;11854.82;0.00;0.00;0.00;0.00;11854.82;0.00;208.00
8239.00;0.80;-3.22;20.21;0.00;12353.39;0.00;1396.97;0.00;0.00;12353.39;0.00;207.00
8240.00;0.80;-2.54;20.36;0.00;11666.44;0.00;4662.54;0.00;0.00;11666.44;0.00;273.00
8241.00;1.00;-1.58;20.63;0.00;9294.08;0.00;5896.62;0.00;0.00;9294.08;0.00;301.00
8242.00;1.00;-0.58;20.86;0.00;7421.63;0.00;6825.70;11421.25;0.18;18842.89;0.00;1805.00
8243.00;0.20;2.15;21.07;0.00;5915.19;0.00;6783.80;0.00;0.00;5915.19;0.00;962.00
8244.00;0.80;3.79;21.26;0.00;4671.27;0.00;5906.61;0.00;0.00;4671.27;0.00;1072.00
8245.00;0.60;6.00;21.39;0.00;4319.41;0.00;5251.73;0.00;0.00;4319.41;0.00;1037.00
8246.00;1.00;7.45;21.51;0.00;4021.15;0.00;4495.59;0.00;0.00;4021.15;0.00;1132.00
8247.00;0.80;6.23;21.61;0.00;4005.03;0.00;10.42;0.00;0.00;4005.03;0.00;490.00
8248.00;1.00;4.63;21.49;0.00;7038.17;0.00;0.00;0.00;0.00;7038.17;0.00;662.00
8249.00;1.00;2.98;21.47;0.00;8649.52;0.00;0.00;0.00;0.00;8649.52;0.00;655.00
8250.00;1.00;1.73;21.50;0.00;9724.02;0.00;0.00;0.00;0.00;9724.02;0.00;1059.00
8251.00;1.00;1.74;21.54;0.00;10488.10;0.00;0.00;0.00;0.00;10488.10;0.00;1073.00
8252.00;1.00;1.42;21.62;0.00;10803.29;0.00;0.00;0.00;0.00;10803.29;0.00;2122.00
8253.00;1.00;1.46;21.70;0.00;11033.30;0.00;0.00;0.00;0.00;11033.30;0.00;1423.00
8254.00;1.00;0.62;21.79;0.00;11139.12;0.00;0.00;0.00;0.00;11139.12;0.00;783.00
8255.00;1.00;0.62;21.87;0.00;4455.65;0.00;0.00;0.00;0.00;4455.65;0.00;486.00
8256.00;1.00;-0.10;21.66;0.00;8772.80;0.00;0.00;0.00;0.00;8772.80;0.00;566.00
8257.00;1.00;-0.72;21.63;0.00;10634.75;0.00;0.00;0.00;0.00;10634.75;0.00;354.00
8258.00;1.00;-0.82;21.66;0.00;4253.90;0.00;0.00;0.00;0.00;4253.90;0.00;199.00
8259.00;1.00;-0.95;21.42;0.00;1701.56;0.00;0.00;0.00;0.00;1701.56;0.00;231.00
8260.00;1.00;-1.61;21.07;0.00;680.62;0.00;0.00;0.00;0.00;680.62;0.00;142.00
8261.00;1.00;-1.84;20.67;0.00;7640.71;0.00;0.00;0.00;0.00;7640.71;0.00;139.00
8262.00;1.00;-2.01;20.57;0.00;10378.40;0.00;0.00;0.00;0.00;10378.40;0.00;206.00
8263.00;1.00;-2.01;20.59;0.00;11492.54;0.00;1522.03;0.00;0.00;11492.54;0.00;167.00
8264.00;1.00;-1.80;20.73;0.00;11029.56;0.00;4465.62;0.00;0.00;11029.56;0.00;115.00
8265.00;1.00;-1.33;20.97;0.00;9058.56;0.00;5203.24;0.00;0.00;9058.56;0.00;176.00
8266.00;1.00;0.14;21.16;0.00;7767.40;0.00;5106.16;0.00;0.00;7767.40;0.00;146.00
8267.00;1.00;2.41;21.32;0.00;6974.27;0.00;5195.26;0.00;0.00;6974.27;0.00;144.00
8268.00;1.00;4.26;21.49;0.00;6046.89;0.00;4788.64;0.00;0.00;6046.89;0.00;152.00
8269.00;1.00;6.13;21.63;0.00;5473.94;0.00;4258.88;0.00;0.00;5473.94;0.00;304.00
8270.00;1.00;6.81;21.75;0.00;5109.52;0.00;3329.38;0.00;0.00;5109.52;0.00;504.00
8271.00;1.00;7.05;21.83;0.00;5375.61;0.00;6.43;0.00;0.00;5375.61;0.00;903.00
8272.00;1.00;6.10;21.79;0.00;7431.54;0.00;0.00;0.00;0.00;7431.54;0.00;862.00
8273.00;1.00;3.71;21.81;0.00;8495.48;0.00;0.00;0.00;0.00;8495.48;0.00;614.00
8274.00;1.00;2.15;21.83;0.00;9559.36;0.00;0.00;0.00;0.00;9559.36;0.00;2331.00
8275.00;1.00;0.64;21.87;0.00;10402.02;0.00;0.00;0.00;0.00;10402.02;0.00;1530.00
8276.00;1.00;-0.17;21.92;0.00;11146.35;0.00;0.00;0.00;0.00;11146.35;0.00;2757.00
8277.00;1.00;-0.82;21.98;0.00;11409.89;0.00;0.00;0.00;0.00;11409.89;0.00;1012.00
8278.00;1.00;-1.18;22.04;0.00;10836.68;0.00;0.00;0.00;0.00;10836.68;0.00;590.00
8279.00;1.00;-1.91;22.07;0.00;4334.67;0.00;0.00;0.00;0.00;4334.67;0.00;595.00
8280.00;1.00;-2.32;21.80;0.00;1733.87;0.00;0.00;0.00;0.00;1733.87;0.00;1857.00
8281.00;1.00;-2.84;21.42;0.00;8441.77;0.00;0.00;0.00;0.00;8441.77;0.00;649.00
8282.00;1.00;-2.59;21.32;0.00;3376.71;0.00;0.00;0.00;0.00;3376.71;0.00;190.00
8283.00;1.00;-2.46;21.02;0.00;9043.36;0.00;0.00;0.00;0.00;9043.36;0.00;134.00
8284.00;1.00;-2.38;20.96;0.00;3617.35;0.00;0.00;0.00;0.00;3617.35;0.00;190.00
8285.00;1.00;-2.82;20.67;0.00;8989.37;0.00;0.00;0.00;0.00;8989.37;0.00;102.00
8286.00;1.00;-1.92;20.62;0.00;11178.41;0.00;0.00;0.00;0.00;11178.41;0.00;228.00
8287.00;1.00;-0.38;20.67;0.00;11799.58;0.00;1410.48;11418.27;0.18;23217.85;0.00;213.00
8288.00;1.00;0.12;20.84;0.00;10810.41;0.00;4384.24;0.00;0.00;10810.41;0.00;291.00
8289.00;1.00;1.18;21.11;0.00;8545.19;0.00;5670.48;0.00;0.00;8545.19;0.00;273.00
8290.00;1.00;3.45;21.34;0.00;6657.82;0.00;6663.96;0.00;0.00;6657.82;0.00;327.00
8291.00;1.00;4.76;21.58;0.00;4769.76;0.00;6757.18;0.00;0.00;4769.76;0.00;490.00
8292.00;1.00;6.43;21.76;0.00;3676.50;0.00;5970.41;0.00;0.00;3676.50;0.00;888.00
8293.00;1.00;6.79;21.88;0.00;3318.38;0.00;4980.55;0.00;0.00;3318.38;0.00;471.00
8294.00;1.00;6.76;21.95;0.00;3707.44;0.00;4330.70;0.00;0.00;3707.44;0.00;1583.00
8295.00;1.00;5.91;22.01;0.00;3523.47;0.00;9.30;0.00;0.00;3523.47;0.00;476.00
8296.00;1.00;5.56;21.86;0.00;1409.39;0.00;0.00;0.00;0.00;1409.39;0.00;1158.00
8297.00;1.00;4.74;21.61;0.00;6249.44;0.00;0.00;0.00;0.00;6249.44;0.00;845.00
8298.00;1.00;4.13;21.56;0.00;8336.83;0.00;0.00;0.00;0.00;8336.83;0.00;1695.00
8299.00;1.00;3.49;21.59;0.00;9318.54;0.00;0.00;0.00;0.00;9318.54;0.00;908.00
8300.00;1.00;3.57;21.65;0.00;9887.81;0.00;0.00;0.00;0.00;9887.81;0.00;1709.00
8301.00;1.00;3.96;21.73;0.00;10111.26;0.00;0.00;0.00;0.00;10111.26;0.00;1328.00
8302.00;1.00;3.71;21.83;0.00;10119.84;0.00;0.00;0.00;0.00;10119.84;0.00;1961.00
8303.00;1.00;3.62;21.93;0.00;10214.47;0.00;0.00;0.00;0.00;10214.47;0.00;1117.00
8304.00;1.00;3.40;22.02;0.00;4085.79;0.00;0.00;0.00;0.00;4085.79;0.00;287.00
8305.00;1.00;3.75;21.84;0.00;1634.32;0.00;0.00;0.00;0.00;1634.32;0.00;174.00
8306.00;1.00;3.77;21.57;0.00;6812.82;0.00;0.00;0.00;0.00;6812.82;0.00;169.00
8307.00;1.00;2.80;21.53;0.00;8806.47;0.00;0.00;0.00;0.00;8806.47;0.00;173.00
8308.00;1.00;3.04;21.55;0.00;9847.95;0.00;0.00;0.00;0.00;9847.95;0.00;165.00
8309.00;1.00;3.22;21.63;0.00;10208.64;0.00;0.00;0.00;0.00;10208.64;0.00;176.00
8310.00;1.00;3.19;21.72;0.00;10324.88;0.00;0.00;0.00;0.00;10324.88;0.00;593.00
8311.00;1.00;3.37;21.81;0.00;10402.03;0.00;771.95;0.00;0.00;10402.03;0.00;237.00
8312.00;0.80;3.42;21.95;0.00;9753.91;0.00;2316.94;0.00;0.00;9753.91;0.00;662.00
8313.00;0.60;3.27;22.12;0.00;6446.76;0.00;3395.87;0.00;0.00;6446.76;0.00;2989.00
8314.00;0.60;3.35;22.18;0.00;2578.71;0.00;0.00;0.00;0.00;2578.71;0.00;2520.00
8315.00;0.20;3.38;21.94;0.00;1031.48;0.00;0.00;0.00;0.00;1031.48;0.00;1501.00
8316.00;0.60;3.81;21.63;0.00;3866.69;0.00;1978.73;0.00;0.00;3866.69;0.00;1336.00
8317.00;0.40;4.32;21.54;0.00;5005.36;0.00;1182.95;11215.44;0.18;16220.80;0.00;729.00
8318.00;0.00;4.45;21.49;0.00;2002.14;0.00;840.46;0.00;0.00;2002.14;0.00;939.00
8319.00;0.80;4.61;21.29;0.00;6176.30;0.00;1.53;0.00;0.00;6176.30;0.00;2015.00
8320.00;1.00;4.76;21.24;0.00;8255.05;0.00;0.00;0.00;0.00;8255.05;0.00;1884.00
8321.00;0.60;3.89;21.28;0.00;9034.65;0.00;0.00;0.00;0.00;9034.65;0.00;1563.00
8322.00;1.00;3.50;21.34;0.00;9587.34;0.00;0.00;0.00;0.00;9587.34;0.00;1367.00
8323.00;1.00;2.65;21.42;0.00;9927.09;0.00;0.00;0.00;0.00;9927.09;0.00;2612.00
8324.00;1.00;1.24;21.49;0.00;10306.91;0.00;0.00;0.00;0.00;10306.91;0.00;2042.00
8325.00;1.00;0.81;21.55;0.00;10849.17;0.00;0.00;0.00;0.00;10849.17;0.00;713.00
8326.00;1.00;-0.05;21.62;0.00;11196.56;0.00;0.00;0.00;0.00;11196.56;0.00;562.00
8327.00;1.00;-0.57;21.70;0.00;11579.82;0.00;0.00;0.00;0.00;11579.82;0.00;696.00
8328.00;1.00;-1.30;21.77;0.00;4631.93;0.00;0.00;0.00;0.00;4631.93;0.00;406.00
8329.00;1.00;-1.77;21.54;0.00;1852.77;0.00;0.00;0.00;0.00;1852.77;0.00;463.00
8330.00;1.00;-2.21;21.17;0.00;741.11;0.00;0.00;0.00;0.00;741.11;0.00;195.00
8331.00;1.00;-2.30;20.76;0.00;296.44;0.00;0.00;0.00;0.00;296.44;0.00;147.00
8332.00;1.00;-2.60;20.34;0.00;118.58;0.00;0.00;0.00;0.00;118.58;0.00;264.00
8333.00;1.00;-3.16;19.91;0.00;47.43;0.00;0.00;0.00;0.00;47.43;0.00;246.00
8334.00;1.00;-3.31;19.47;0.00;7487.34;0.00;0.00;0.00;0.00;7487.34;0.00;209.00
8335.00;1.00;-3.51;19.37;0.00;10388.30;0.00;300.80;0.00;0.00;10388.30;0.00;362.00
8336.00;1.00;-3.65;19.39;0.00;11393.46;0.00;1407.48;0.00;0.00;11393.46;0.00;227.00
8337.00;1.00;-3.10;19.51;0.00;11175.73;0.00;2332.54;0.00;0.00;11175.73;0.00;216.00
8338.00;1.00;-1.86;19.66;0.00;10418.46;0.00;2848.30;0.00;0.00;10418.46;0.00;1236.00
8339.00;0.20;0.45;19.83;0.00;9520.68;0.00;2715.80;0.00;0.00;9520.68;0.00;3336.00
8340.00;1.00;2.21;19.99;0.00;8675.77;0.00;2199.60;0.00;0.00;8675.77;0.00;3938.00
8341.00;0.60;3.96;20.12;0.00;8225.30;0.00;1629.70;0.00;0.00;8225.30;0.00;1277.00
8342.00;1.00;4.73;20.24;0.00;7960.43;0.00;1101.02;0.00;0.00;7960.43;0.00;712.00
8343.00;0.60;5.10;20.34;0.00;8000.07;0.00;2.21;0.00;0.00;8000.07;0.00;560.00
8344.00;0.80;4.55;20.39;0.00;8604.41;0.00;0.00;0.00;0.00;8604.41;0.00;387.00
8345.00;0.80;3.31;20.46;0.00;9006.44;0.00;0.00;0.00;0.00;9006.44;0.00;336.00
8346.00;1.00;2.35;20.53;0.00;9512.92;0.00;0.00;0.00;0.00;9512.92;0.00;1640.00
8347.00;1.00;2.30;20.59;0.00;9985.51;0.00;0.00;0.00;0.00;9985.51;0.00;1227.00
8348.00;1.00;1.90;20.68;0.00;10206.57;0.00;0.00;0.00;0.00;10206.57;0.00;1007.00
8349.00;1.00;1.50;20.76;0.00;10420.51;0.00;0.00;0.00;0.00;10420.51;0.00;896.00
8350.00;1.00;1.25;20.85;0.00;10634.21;0.00;0.00;0.00;0.00;10634.21;0.00;783.00
8351.00;1.00;1.24;20.93;0.00;4253.68;0.00;0.00;0.00;0.00;4253.68;0.00;542.00
8352.00;1.00;0.65;20.75;0.00;1701.47;0.00;0.00;0.00;0.00;1701.47;0.00;1916.00
8353.00;1.00;-0.09;20.44;0.00;680.59;0.00;0.00;0.00;0.00;680.59;0.00;574.00
8354.00;1.00;-0.77;20.08;0.00;7071.39;0.00;0.00;0.00;0.00;7071.39;0.00;116.00
8355.00;1.00;-0.89;19.99;0.00;9712.03;0.00;0.00;0.00;0.00;9712.03;0.00;139.00
8356.00;1.00;-0.07;20.01;0.00;3884.81;0.00;0.00;0.00;0.00;3884.81;0.00;181.00
8357.00;1.00;0.81;19.80;0.00;8236.03;0.00;0.00;0.00;0.00;8236.03;0.00;191.00
8358.00;1.00;1.54;19.79;0.00;9689.52;0.00;0.00;0.00;0.00;9689.52;0.00;247.00
8359.00;1.00;1.65;19.87;0.00;10075.96;0.00;1689.09;11017.97;0.18;21093.92;0.00;136.00
8360.00;0.40;1.72;20.03;0.00;9207.97;0.00;4772.63;0.00;0.00;9207.97;0.00;230.00
8361.00;0.60;1.97;20.28;0.00;7033.92;0.00;6006.34;0.00;0.00;7033.92;0.00;979.00
8362.00;0.80;2.71;20.50;0.00;5425.39;0.00;6947.41;0.00;0.00;5425.39;0.00;1775.00
8363.00;0.60;4.15;20.70;0.00;4079.21;0.00;6911.62;0.00;0.00;4079.21;0.00;316.00
8364.00;0.60;4.88;20.86;0.00;3236.31;0.00;5976.19;0.00;0.00;3236.31;0.00;442.00
8365.00;0.80;6.13;20.95;0.00;3310.90;0.00;4990.48;0.00;0.00;3310.90;0.00;1614.00
8366.00;0.20;5.70;21.03;0.00;3625.88;0.00;3981.11;0.00;0.00;3625.88;0.00;252.00
8367.00;0.80;6.59;21.07;0.00;4491.46;0.00;6.68;0.00;0.00;4491.46;0.00;372.00
8368.00;0.80;6.32;20.99;0.00;6997.26;0.00;0.00;0.00;0.00;6997.26;0.00;1027.00
8369.00;1.00;5.03;21.01;0.00;8053.43;0.00;0.00;0.00;0.00;8053.43;0.00;1417.00
8370.00;1.00;3.25;21.06;0.00;8822.80;0.00;0.00;0.00;0.00;8822.80;0.00;833.00
8371.00;1.00;2.47;21.10;0.00;9612.88;0.00;0.00;0.00;0.00;9612.88;0.00;1360.00
8372.00;1.00;2.70;21.16;0.00;10144.45;0.00;0.00;0.00;0.00;10144.45;0.00;1596.00
8373.00;1.00;2.66;21.25;0.00;10312.48;0.00;0.00;0.00;0.00;10312.48;0.00;2051.00
8374.00;1.00;2.48;21.34;0.00;10412.76;0.00;0.00;0.00;0.00;10412.76;0.00;1203.00
8375.00;1.00;1.33;21.43;0.00;10525.97;0.00;0.00;0.00;0.00;10525.97;0.00;790.00
8376.00;1.00;1.26;21.51;0.00;4210.39;0.00;0.00;0.00;0.00;4210.39;0.00;398.00
8377.00;1.00;1.96;21.30;0.00;8410.93;0.00;0.00;0.00;0.00;8410.93;0.00;248.00
8378.00;1.00;1.53;21.30;0.00;3364.37;0.00;0.00;0.00;0.00;3364.37;0.00;240.00
8379.00;1.00;0.06;21.07;0.00;7945.57;0.00;0.00;0.00;0.00;7945.57;0.00;224.00
8380.00;1.00;-0.65;21.02;0.00;3178.23;0.00;0.00;0.00;0.00;3178.23;0.00;213.00
8381.00;1.00;-1.02;20.74;0.00;1271.29;0.00;0.00;0.00;0.00;1271.29;0.00;201.00
8382.00;1.00;-1.09;20.38;0.00;7632.56;0.00;0.00;0.00;0.00;7632.56;0.00;2879.00
8383.00;0.80;-0.25;20.31;0.00;10102.75;0.00;710.97;0.00;0.00;10102.75;0.00;4501.00
8384.00;0.40;0.26;20.38;0.00;10421.96;0.00;2054.23;11273.93;0.18;21695.89;0.00;170.00
8385.00;1.00;0.34;20.54;0.00;9630.15;0.00;2953.55;0.00;0.00;9630.15;0.00;179.00
8386.00;0.20;0.56;20.70;0.00;8618.20;0.00;3576.10;0.00;0.00;8618.20;0.00;232.00
8387.00;0.60;1.01;20.85;0.00;7999.41;0.00;3277.97;0.00;0.00;7999.41;0.00;982.00
8388.00;0.60;1.60;20.96;0.00;7851.21;0.00;2471.63;0.00;0.00;7851.21;0.00;395.00
8389.00;1.00;1.95;21.04;0.00;8148.35;0.00;1911.62;0.00;0.00;8148.35;0.00;222.00
8390.00;1.00;1.92;21.11;0.00;8532.91;0.00;1320.14;0.00;0.00;8532.91;0.00;196.00
8391.00;1.00;2.07;21.17;0.00;9067.64;0.00;2.54;0.00;0.00;9067.64;0.00;580.00
8392.00;1.00;2.06;21.20;0.00;10050.23;0.00;0.00;0.00;0.00;10050.23;0.00;510.00
8393.00;1.00;1.71;21.27;0.00;10453.53;0.00;0.00;0.00;0.00;10453.53;0.00;654.00
8394.00;1.00;1.67;21.35;0.00;10727.38;0.00;0.00;0.00;0.00;10727.38;0.00;470.00
8395.00;1.00;1.87;21.44;0.00;10867.98;0.00;0.00;0.00;0.00;10867.98;0.00;481.00
8396.00;1.00;2.07;21.54;0.00;10895.60;0.00;0.00;0.00;0.00;10895.60;0.00;836.00
8397.00;1.00;2.01;21.64;0.00;10879.39;0.00;0.00;0.00;0.00;10879.39;0.00;1048.00
8398.00;1.00;1.39;21.74;0.00;10915.83;0.00;0.00;0.00;0.00;10915.83;0.00;707.00
8399.00;1.00;1.15;21.82;0.00;4366.33;0.00;0.00;0.00;0.00;4366.33;0.00;369.00
8400.00;1.00;1.26;21.62;0.00;1746.53;0.00;0.00;0.00;0.00;1746.53;0.00;614.00
8401.00;1.00;1.30;21.31;0.00;7452.70;0.00;0.00;0.00;0.00;7452.70;0.00;1080.00
8402.00;1.00;1.23;21.25;0.00;2981.08;0.00;0.00;0.00;0.00;2981.08;0.00;1136.00
8403.00;1.00;1.12;21.00;0.00;1192.43;0.00;0.00;0.00;0.00;1192.43;0.00;1028.00
8404.00;1.00;1.04;20.67;0.00;476.97;0.00;0.00;0.00;0.00;476.97;0.00;157.00
8405.00;1.00;0.88;20.32;0.00;6754.64;0.00;0.00;0.00;0.00;6754.64;0.00;126.00
8406.00;1.00;0.77;20.24;0.00;9215.89;0.00;0.00;0.00;0.00;9215.89;0.00;254.00
8407.00;1.00;0.55;20.27;0.00;10209.11;0.00;1281.54;0.00;0.00;10209.11;0.00;214.00
8408.00;0.60;0.49;20.40;0.00;9902.99;0.00;3552.40;0.00;0.00;9902.99;0.00;443.00
8409.00;0.60;0.46;20.60;0.00;8465.56;0.00;4673.31;0.00;0.00;8465.56;0.00;455.00
8410.00;0.60;0.35;20.78;0.00;7280.52;0.00;5814.00;0.00;0.00;7280.52;0.00;746.00
8411.00;0.80;0.50;20.96;0.00;6198.29;0.00;5925.62;0.00;0.00;6198.29;0.00;5182.00
8412.00;0.40;0.64;21.10;0.00;5707.78;0.00;5171.36;0.00;0.00;5707.78;0.00;2443.00
8413.00;0.40;0.87;21.18;0.00;5962.17;0.00;4786.43;0.00;0.00;5962.17;0.00;971.00
8414.00;1.00;0.88;21.26;0.00;6256.12;0.00;3492.68;0.00;0.00;6256.12;0.00;482.00
8415.00;0.80;0.78;21.29;0.00;7167.07;0.00;5.45;0.00;0.00;7167.07;0.00;131.00
8416.00;0.80;0.46;21.21;0.00;9659.74;0.00;0.00;0.00;0.00;9659.74;0.00;1624.00
8417.00;1.00;0.32;21.24;0.00;10722.74;0.00;0.00;0.00;0.00;10722.74;0.00;2460.00
8418.00;1.00;0.06;21.30;0.00;11191.82;0.00;0.00;0.00;0.00;11191.82;0.00;952.00
8419.00;1.00;-0.02;21.38;0.00;11465.17;0.00;0.00;0.00;0.00;11465.17;0.00;1078.00
8420.00;1.00;-0.13;21.47;0.00;11617.88;0.00;0.00;0.00;0.00;11617.88;0.00;1496.00
8421.00;1.00;-0.06;21.56;0.00;11731.45;0.00;0.00;0.00;0.00;11731.45;0.00;1910.00
8422.00;1.00;-0.20;21.66;0.00;11780.80;0.00;0.00;0.00;0.00;11780.80;0.00;1133.00
8423.00;1.00;-0.23;21.75;0.00;11863.44;0.00;0.00;0.00;0.00;11863.44;0.00;468.00
8424.00;1.00;-0.33;21.85;0.00;11930.05;0.00;0.00;11807.77;0.19;23737.82;0.00;429.00
8425.00;1.00;-0.65;21.94;0.00;4772.02;0.00;0.00;0.00;0.00;4772.02;0.00;428.00
8426.00;1.00;-0.75;21.72;0.00;8638.06;0.00;0.00;0.00;0.00;8638.06;0.00;490.00
8427.00;1.00;-0.95;21.67;0.00;10766.45;0.00;0.00;0.00;0.00;10766.45;0.00;339.00
8428.00;1.00;-1.18;21.70;0.00;4306.58;0.00;0.00;0.00;0.00;4306.58;0.00;1161.00
8429.00;1.00;-1.45;21.46;0.00;1722.63;0.00;0.00;0.00;0.00;1722.63;0.00;179.00
8430.00;1.00;-1.51;21.10;0.00;8114.92;0.00;0.00;11615.11;0.18;19730.03;0.00;113.00
8431.00;1.00;-1.99;21.02;0.00;10593.56;0.00;1357.75;0.00;0.00;10593.56;0.00;194.00
8432.00;1.00;-2.25;21.10;0.00;10875.39;0.00;3753.28;0.00;0.00;10875.39;0.00;406.00
8433.00;1.00;-2.26;21.29;0.00;9641.37;0.00;5090.82;0.00;0.00;9641.37;0.00;621.00
8434.00;1.00;-1.86;21.48;0.00;8398.16;0.00;6026.66;0.00;0.00;8398.16;0.00;170.00
8435.00;1.00;-1.22;21.66;0.00;7284.14;0.00;6145.83;0.00;0.00;7284.14;0.00;229.00
8436.00;1.00;0.24;21.80;0.00;6645.93;0.00;5924.00;0.00;0.00;6645.93;0.00;1238.00
8437.00;1.00;1.61;21.94;0.00;6177.63;0.00;4848.95;0.00;0.00;6177.63;0.00;1119.00
8438.00;1.00;2.50;22.03;0.00;5805.92;0.00;3836.43;0.00;0.00;5805.92;0.00;293.00
8439.00;1.00;3.00;22.07;0.00;2322.37;0.00;0.00;0.00;0.00;2322.37;0.00;2148.00
8440.00;1.00;2.39;21.81;0.00;928.95;0.00;0.00;0.00;0.00;928.95;0.00;261.00
8441.00;1.00;0.83;21.48;0.00;6878.80;0.00;0.00;0.00;0.00;6878.80;0.00;742.00
8442.00;1.00;-0.14;21.39;0.00;9585.74;0.00;0.00;0.00;0.00;9585.74;0.00;842.00
8443.00;1.00;-0.36;21.39;0.00;10897.21;0.00;0.00;0.00;0.00;10897.21;0.00;949.00
8444.00;1.00;0.07;21.45;0.00;11483.37;0.00;0.00;0.00;0.00;11483.37;0.00;909.00
8445.00;1.00;0.18;21.54;0.00;11618.85;0.00;0.00;0.00;0.00;11618.85;0.00;517.00
8446.00;1.00;0.29;21.64;0.00;11667.41;0.00;0.00;0.00;0.00;11667.41;0.00;330.00
8447.00;1.00;0.37;21.74;0.00;11684.32;0.00;0.00;0.00;0.00;11684.32;0.00;369.00
8448.00;1.00;0.69;21.84;0.00;4673.73;0.00;0.00;0.00;0.00;4673.73;0.00;505.00
8449.00;1.00;0.73;21.64;0.00;1869.49;0.00;0.00;0.00;0.00;1869.49;0.00;507.00
8450.00;1.00;0.72;21.32;0.00;747.80;0.00;0.00;0.00;0.00;747.80;0.00;130.00
8451.00;1.00;0.84;20.96;0.00;299.12;0.00;0.00;0.00;0.00;299.12;0.00;209.00
8452.00;1.00;0.72;20.60;0.00;119.65;0.00;0.00;0.00;0.00;119.65;0.00;116.00
