datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7971.00;1.00;0.89;17.55;0.00;15439.49;0.00;0.00;0.00;0.00;15439.49;0.00;121.00
7972.00;1.00;-0.04;17.60;0.00;16072.98;0.00;0.00;0.00;0.00;16072.98;0.00;131.00
7973.00;1.00;-0.56;17.65;0.00;16829.06;0.00;0.00;0.00;0.00;16829.06;0.00;169.00
7974.00;1.00;-0.93;17.71;0.00;17418.53;0.00;0.08;0.00;0.00;17418.53;0.00;77.00
7975.00;1.00;-1.31;17.78;0.00;17871.72;0.00;220.87;0.00;0.00;17871.72;0.00;152.00
7976.00;1.00;-1.73;17.86;0.00;18150.94;0.00;1005.92;0.00;0.00;18150.94;0.00;143.00
7977.00;1.00;-1.86;17.96;0.00;18046.01;0.00;1902.99;0.00;0.00;18046.01;0.00;162.00
7978.00;1.00;-1.07;18.10;0.00;17583.10;0.00;3343.67;0.00;0.00;17583.10;0.00;255.00
7979.00;1.00;-0.14;18.29;0.00;16201.37;0.00;4347.69;0.00;0.00;16201.37;0.00;135.00
7980.00;0.00;0.34;18.50;0.00;6480.55;0.00;4189.83;0.00;0.00;6480.55;0.00;56.00
7981.00;1.00;0.90;18.30;0.00;2592.22;0.00;0.00;0.00;0.00;2592.22;0.00;116.00
7982.00;1.00;0.77;17.79;0.00;11311.77;0.00;2106.83;0.00;0.00;11311.77;0.00;111.00
7983.00;1.00;0.84;17.75;0.00;4524.71;0.00;0.00;0.00;0.00;4524.71;0.00;66.00
7984.00;1.00;0.33;17.34;0.00;11838.51;0.00;0.00;0.00;0.00;11838.51;0.00;253.00
7985.00;1.00;-0.28;17.23;0.00;14813.00;0.00;0.00;0.00;0.00;14813.00;0.00;432.00
7986.00;1.00;-1.05;17.23;0.00;16261.00;0.00;0.00;0.00;0.00;16261.00;0.00;514.00
7987.00;1.00;-1.61;17.26;0.00;17230.03;0.00;0.00;0.00;0.00;17230.03;0.00;427.00
7988.00;1.00;-2.00;17.32;0.00;17917.72;0.00;0.00;0.00;0.00;17917.72;0.00;547.00
7989.00;1.00;-2.42;17.38;0.00;18414.45;0.00;0.00;0.00;0.00;18414.45;0.00;377.00
7990.00;1.00;-2.68;17.45;0.00;18860.87;0.00;0.00;0.00;0.00;18860.87;0.00;373.00
7991.00;1.00;-2.95;17.53;0.00;7544.35;0.00;0.00;0.00;0.00;7544.35;0.00;305.00
7992.00;1.00;-3.37;17.12;0.00;14856.73;0.00;0.00;0.00;0.00;14856.73;0.00;137.00
7993.00;1.00;-3.94;17.01;0.00;17784.75;0.00;0.00;0.00;0.00;17784.75;0.00;237.00
7994.00;1.00;-4.59;17.01;0.00;19195.00;0.00;0.00;0.00;0.00;19195.00;0.00;118.00
7995.00;1.00;-4.82;17.05;0.00;20087.72;0.00;0.00;0.00;0.00;20087.72;0.00;229.00
7996.00;1.00;-5.22;17.12;0.00;20584.98;0.00;0.00;0.00;0.00;20584.98;0.00;278.00
7997.00;1.00;-4.54;17.19;0.00;21020.12;0.00;0.00;0.00;0.00;21020.12;0.00;251.00
7998.00;1.00;-5.12;17.30;0.00;20883.51;0.00;0.37;17032.54;0.27;37916.04;0.00;140.00
7999.00;1.00;-5.18;17.37;0.00;21176.74;0.00;1314.77;0.00;0.00;21176.74;0.00;136.00
8000.00;1.00;-4.94;17.52;0.00;20576.90;0.00;4258.45;0.00;0.00;20576.90;0.00;97.00
8001.00;1.00;-4.23;17.76;0.00;18522.49;0.00;6722.82;0.00;0.00;18522.49;0.00;83.00
8002.00;0.00;-3.09;18.04;0.00;7408.99;0.00;8575.77;0.00;0.00;7408.99;0.00;108.00
8003.00;1.00;-2.25;17.96;0.00;9986.95;0.00;8282.12;0.00;0.00;9986.95;0.00;142.00
8004.00;1.00;-1.47;18.01;0.00;10729.49;0.00;7478.80;0.00;0.00;10729.49;0.00;104.00
8005.00;1.00;-0.91;18.08;0.00;11136.26;0.00;6537.26;0.00;0.00;11136.26;0.00;86.00
8006.00;1.00;-0.44;18.14;0.00;11614.74;0.00;5987.96;0.00;0.00;11614.74;0.00;67.00
8007.00;1.00;-0.12;18.22;0.00;11932.94;0.00;22.80;0.00;0.00;11932.94;0.00;107.00
8008.00;1.00;-0.41;18.07;0.00;15516.23;0.00;0.00;0.00;0.00;15516.23;0.00;120.00
8009.00;1.00;-1.05;18.07;0.00;17030.07;0.00;0.00;0.00;0.00;17030.07;0.00;203.00
8010.00;1.00;-1.80;18.10;0.00;17959.59;0.00;0.00;0.00;0.00;17959.59;0.00;1200.00
8011.00;1.00;-2.02;18.15;0.00;18730.27;0.00;0.00;0.00;0.00;18730.27;0.00;189.00
8012.00;1.00;-2.97;18.22;0.00;19174.32;0.00;0.00;0.00;0.00;19174.32;0.00;212.00
8013.00;1.00;-4.15;18.27;0.00;19871.08;0.00;0.00;0.00;0.00;19871.08;0.00;274.00
8014.00;1.00;-4.90;18.30;0.00;20773.11;0.00;0.00;0.00;0.00;20773.11;0.00;214.00
8015.00;1.00;-5.58;18.35;0.00;21536.26;0.00;0.00;0.00;0.00;21536.26;0.00;104.00
8016.00;1.00;-6.15;18.40;0.00;22207.19;0.00;0.00;0.00;0.00;22207.19;0.00;214.00
8017.00;1.00;-6.85;18.46;0.00;22796.11;0.00;0.00;0.00;0.00;22796.11;0.00;250.00
8018.00;1.00;-6.76;18.52;0.00;9118.44;0.00;0.00;0.00;0.00;9118.44;0.00;159.00
8019.00;1.00;-7.11;18.00;0.00;17927.06;0.00;0.00;0.00;0.00;17927.06;0.00;115.00
8020.00;1.00;-7.72;17.86;0.00;21369.17;0.00;0.00;0.00;0.00;21369.17;0.00;114.00
8021.00;1.00;-7.82;17.85;0.00;22982.75;0.00;0.00;0.00;0.00;22982.75;0.00;107.00
8022.00;1.00;-7.49;17.90;0.00;23673.37;0.00;0.33;0.00;0.00;23673.37;0.00;92.00
8023.00;1.00;-7.29;17.99;0.00;9469.35;0.00;0.00;0.00;0.00;9469.35;0.00;221.00
8024.00;0.00;-6.91;17.49;0.00;3787.74;0.00;5169.29;0.00;0.00;3787.74;0.00;193.00
8025.00;1.00;-5.27;17.00;0.00;12247.52;0.00;7609.02;0.00;0.00;12247.52;0.00;278.00
8026.00;0.00;-3.01;17.04;0.00;4899.01;0.00;8916.65;0.00;0.00;4899.01;0.00;280.00
8027.00;0.00;-1.08;16.91;0.00;1959.60;0.00;8996.51;0.00;0.00;1959.60;0.00;329.00
8028.00;1.00;0.79;16.73;0.00;5962.40;0.00;7956.42;0.00;0.00;5962.40;0.00;350.00
8029.00;0.00;2.54;16.75;0.00;2384.96;0.00;7127.77;0.00;0.00;2384.96;0.00;254.00
8030.00;0.00;3.94;16.64;0.00;953.98;0.00;6883.30;0.00;0.00;953.98;0.00;161.00
8031.00;0.00;4.21;16.52;0.00;381.59;0.00;26.58;0.00;0.00;381.59;0.00;235.00
8032.00;1.00;3.41;16.10;0.00;152.64;0.00;0.00;0.00;0.00;152.64;0.00;188.00
8033.00;1.00;2.08;15.66;0.00;7946.15;0.00;0.00;0.00;0.00;7946.15;0.00;166.00
8034.00;1.00;1.21;15.51;0.00;11511.40;0.00;0.00;0.00;0.00;11511.40;0.00;102.00
8035.00;1.00;1.00;15.48;0.00;13303.71;0.00;0.00;0.00;0.00;13303.71;0.00;158.00
8036.00;1.00;0.83;15.53;0.00;14114.89;0.00;0.00;0.00;0.00;14114.89;0.00;293.00
8037.00;1.00;1.60;15.60;0.00;14546.03;0.00;0.00;0.00;0.00;14546.03;0.00;517.00
8038.00;1.00;2.28;15.71;0.00;14363.99;0.00;0.00;0.00;0.00;14363.99;0.00;555.00
8039.00;1.00;2.76;15.84;0.00;14003.89;0.00;0.00;0.00;0.00;14003.89;0.00;616.00
8040.00;1.00;2.82;15.96;0.00;13680.19;0.00;0.00;0.00;0.00;13680.19;0.00;308.00
8041.00;1.00;2.52;16.06;0.00;13581.88;0.00;0.00;0.00;0.00;13581.88;0.00;245.00
8042.00;1.00;2.39;16.15;0.00;13751.58;0.00;0.00;0.00;0.00;13751.58;0.00;254.00
8043.00;1.00;2.37;16.24;0.00;13925.62;0.00;0.00;0.00;0.00;13925.62;0.00;162.00
8044.00;1.00;2.09;16.33;0.00;14051.68;0.00;0.00;0.00;0.00;14051.68;0.00;96.00
8045.00;1.00;1.78;16.41;0.00;14293.01;0.00;0.00;16707.38;0.27;31000.39;0.00;236.00
8046.00;1.00;1.83;16.49;0.00;14586.73;0.00;0.21;0.00;0.00;14586.73;0.00;114.00
8047.00;1.00;2.03;16.58;0.00;14721.14;0.00;1931.71;0.00;0.00;14721.14;0.00;176.00
8048.00;1.00;2.22;16.77;0.00;13561.34;0.00;5103.45;0.00;0.00;13561.34;0.00;95.00
8049.00;1.00;2.07;17.03;0.00;11186.52;0.00;7355.93;0.00;0.00;11186.52;0.00;850.00
8050.00;1.00;2.53;17.28;0.00;9098.14;0.00;8640.37;0.00;0.00;9098.14;0.00;600.00
8051.00;0.00;3.29;17.50;0.00;3639.26;0.00;8771.87;0.00;0.00;3639.26;0.00;150.00
8052.00;1.00;4.51;17.51;0.00;4848.38;0.00;7312.43;0.00;0.00;4848.38;0.00;373.00
8053.00;1.00;5.69;17.56;0.00;5591.55;0.00;5058.15;0.00;0.00;5591.55;0.00;250.00
8054.00;1.00;5.90;17.59;0.00;6666.60;0.00;5797.57;0.00;0.00;6666.60;0.00;470.00
8055.00;1.00;6.01;17.69;0.00;6561.34;0.00;21.92;0.00;0.00;6561.34;0.00;306.00
8056.00;1.00;5.49;17.55;0.00;9980.59;0.00;0.00;0.00;0.00;9980.59;0.00;329.00
8057.00;1.00;4.79;17.54;0.00;11554.78;0.00;0.00;0.00;0.00;11554.78;0.00;680.00
8058.00;1.00;2.97;17.58;0.00;12535.58;0.00;0.00;0.00;0.00;12535.58;0.00;388.00
8059.00;1.00;1.83;17.58;0.00;13868.86;0.00;0.00;0.00;0.00;13868.86;0.00;537.00
8060.00;1.00;0.82;17.61;0.00;14987.00;0.00;0.00;0.00;0.00;14987.00;0.00;625.00
8061.00;1.00;1.13;17.64;0.00;15956.98;0.00;0.00;0.00;0.00;15956.98;0.00;544.00
8062.00;1.00;0.64;17.72;0.00;16203.71;0.00;0.00;0.00;0.00;16203.71;0.00;265.00
8063.00;1.00;-0.12;17.79;0.00;16593.33;0.00;0.00;0.00;0.00;16593.33;0.00;267.00
8064.00;1.00;-0.27;17.85;0.00;17172.95;0.00;0.00;0.00;0.00;17172.95;0.00;256.00
8065.00;1.00;-0.23;17.93;0.00;17512.17;0.00;0.00;0.00;0.00;17512.17;0.00;313.00
8066.00;1.00;0.31;18.02;0.00;17668.07;0.00;0.00;0.00;0.00;17668.07;0.00;290.00
8067.00;1.00;-0.15;18.13;0.00;17501.89;0.00;0.00;0.00;0.00;17501.89;0.00;282.00
8068.00;1.00;-0.50;18.21;0.00;17722.69;0.00;0.00;0.00;0.00;17722.69;0.00;190.00
8069.00;1.00;-0.22;18.29;0.00;18032.07;0.00;0.00;0.00;0.00;18032.07;0.00;175.00
8070.00;1.00;0.36;18.39;0.00;18052.07;0.00;0.09;0.00;0.00;18052.07;0.00;147.00
8071.00;1.00;0.61;18.51;0.00;17817.88;0.00;1387.58;0.00;0.00;17817.88;0.00;180.00
8072.00;1.00;0.51;18.68;0.00;16824.58;0.00;3730.18;0.00;0.00;16824.58;0.00;174.00
8073.00;1.00;1.23;18.89;0.00;15156.84;0.00;5050.85;0.00;0.00;15156.84;0.00;253.00
8074.00;1.00;2.14;19.11;0.00;13444.00;0.00;6304.81;0.00;0.00;13444.00;0.00;251.00
8075.00;1.00;3.15;19.34;0.00;5377.60;0.00;0.00;0.00;0.00;5377.60;0.00;750.00
8076.00;0.00;4.00;18.99;0.00;2151.04;0.00;0.00;0.00;0.00;2151.04;0.00;210.00
8077.00;1.00;5.09;18.55;0.00;8638.53;0.00;6192.67;0.00;0.00;8638.53;0.00;162.00
8078.00;1.00;5.29;18.69;0.00;8010.52;0.00;6335.97;0.00;0.00;8010.52;0.00;130.00
8079.00;1.00;5.13;18.82;0.00;7647.08;0.00;21.49;0.00;0.00;7647.08;0.00;112.00
8080.00;1.00;4.45;18.65;0.00;11433.23;0.00;0.00;0.00;0.00;11433.23;0.00;139.00
8081.00;1.00;3.96;18.63;0.00;13223.19;0.00;0.00;0.00;0.00;13223.19;0.00;2262.00
8082.00;1.00;3.74;18.66;0.00;14177.06;0.00;0.00;0.00;0.00;14177.06;0.00;670.00
8083.00;1.00;3.52;18.72;0.00;14686.76;0.00;0.00;0.00;0.00;14686.76;0.00;382.00
8084.00;1.00;3.22;18.80;0.00;15033.02;0.00;0.00;0.00;0.00;15033.02;0.00;426.00
8085.00;1.00;3.12;18.88;0.00;15366.08;0.00;0.00;17587.69;0.28;32953.77;0.00;541.00
8086.00;1.00;2.69;18.96;0.00;15587.40;0.00;0.00;0.00;0.00;15587.40;0.00;506.00
8087.00;1.00;2.47;19.04;0.00;15046.45;0.00;0.00;0.00;0.00;15046.45;0.00;218.00
8088.00;1.00;2.38;19.08;0.00;6018.58;0.00;0.00;0.00;0.00;6018.58;0.00;211.00
8089.00;1.00;2.06;18.74;0.00;2407.43;0.00;0.00;0.00;0.00;2407.43;0.00;113.00
8090.00;1.00;1.69;18.25;0.00;10870.55;0.00;0.00;0.00;0.00;10870.55;0.00;127.00
8091.00;1.00;1.37;18.12;0.00;14198.03;0.00;0.00;0.00;0.00;14198.03;0.00;128.00
8092.00;1.00;0.56;18.12;0.00;15622.21;0.00;0.00;0.00;0.00;15622.21;0.00;128.00
8093.00;1.00;-0.11;18.15;0.00;16603.27;0.00;0.00;0.00;0.00;16603.27;0.00;139.00
8094.00;1.00;-0.68;18.20;0.00;17355.88;0.00;0.05;0.00;0.00;17355.88;0.00;157.00
8095.00;1.00;-1.06;18.25;0.00;17966.10;0.00;1350.92;0.00;0.00;17966.10;0.00;190.00
8096.00;1.00;-1.42;18.38;0.00;17622.13;0.00;3706.76;0.00;0.00;17622.13;0.00;197.00
8097.00;1.00;-1.29;18.57;0.00;16318.28;0.00;4548.07;0.00;0.00;16318.28;0.00;317.00
8098.00;1.00;-0.83;18.74;0.00;15324.65;0.00;4837.04;0.00;0.00;15324.65;0.00;212.00
8099.00;1.00;-0.34;18.89;0.00;14604.09;0.00;4442.64;0.00;0.00;14604.09;0.00;334.00
8100.00;1.00;-0.31;19.00;0.00;14382.87;0.00;3599.33;0.00;0.00;14382.87;0.00;1078.00
8101.00;1.00;-0.42;19.07;0.00;5753.15;0.00;0.00;0.00;0.00;5753.15;0.00;723.00
8102.00;1.00;-0.30;18.62;0.00;2301.26;0.00;0.00;0.00;0.00;2301.26;0.00;334.00
8103.00;1.00;-0.25;18.05;0.00;11969.91;0.00;6.34;0.00;0.00;11969.91;0.00;212.00
8104.00;1.00;-0.87;17.90;0.00;15517.73;0.00;0.00;0.00;0.00;15517.73;0.00;208.00
8105.00;1.00;-1.05;17.88;0.00;17178.96;0.00;0.00;0.00;0.00;17178.96;0.00;266.00
8106.00;1.00;-1.17;17.93;0.00;17925.90;0.00;0.00;0.00;0.00;17925.90;0.00;521.00
8107.00;1.00;-1.81;18.00;0.00;18311.01;0.00;0.00;0.00;0.00;18311.01;0.00;531.00
8108.00;1.00;-2.14;18.07;0.00;18824.94;0.00;0.00;0.00;0.00;18824.94;0.00;519.00
8109.00;1.00;-1.76;18.14;0.00;19231.85;0.00;0.00;0.00;0.00;19231.85;0.00;492.00
8110.00;1.00;-1.62;18.24;0.00;19237.23;0.00;0.00;0.00;0.00;19237.23;0.00;352.00
8111.00;1.00;-1.55;18.34;0.00;19218.93;0.00;0.00;0.00;0.00;19218.93;0.00;220.00
8112.00;1.00;-1.39;18.44;0.00;19227.45;0.00;0.00;0.00;0.00;19227.45;0.00;177.00
8113.00;1.00;-1.29;18.54;0.00;19202.44;0.00;0.00;0.00;0.00;19202.44;0.00;90.00
8114.00;1.00;-1.16;18.64;0.00;19194.83;0.00;0.00;0.00;0.00;19194.83;0.00;135.00
8115.00;1.00;-1.13;18.74;0.00;19173.74;0.00;0.00;0.00;0.00;19173.74;0.00;93.00
8116.00;1.00;-1.31;18.84;0.00;19201.56;0.00;0.00;0.00;0.00;19201.56;0.00;113.00
8117.00;1.00;-1.41;18.93;0.00;19354.15;0.00;0.00;0.00;0.00;19354.15;0.00;209.00
8118.00;1.00;-1.32;19.02;0.00;19066.34;0.00;0.02;0.00;0.00;19066.34;0.00;161.00
8119.00;1.00;-1.24;19.10;0.00;7626.54;0.00;0.00;0.00;0.00;7626.54;0.00;218.00
8120.00;1.00;-1.47;18.70;0.00;3050.61;0.00;0.00;0.00;0.00;3050.61;0.00;832.00
8121.00;1.00;-1.27;18.11;0.00;12903.84;0.00;5547.21;0.00;0.00;12903.84;0.00;1461.00
8122.00;1.00;-1.23;18.19;0.00;13113.21;0.00;7205.72;0.00;0.00;13113.21;0.00;204.00
8123.00;1.00;-0.88;18.35;0.00;12228.06;0.00;8783.48;0.00;0.00;12228.06;0.00;130.00
8124.00;1.00;-0.84;18.55;0.00;10827.73;0.00;7890.57;0.00;0.00;10827.73;0.00;48.00
8125.00;1.00;-0.72;18.65;0.00;10885.61;0.00;6774.24;0.00;0.00;10885.61;0.00;272.00
8126.00;1.00;-0.89;18.70;0.00;11566.61;0.00;6391.96;0.00;0.00;11566.61;0.00;510.00
8127.00;1.00;-1.14;18.76;0.00;12182.80;0.00;19.07;0.00;0.00;12182.80;0.00;212.00
8128.00;1.00;-1.28;18.56;0.00;16407.21;0.00;0.00;17116.60;0.27;33523.81;0.00;602.00
8129.00;1.00;-1.27;18.55;0.00;18078.21;0.00;0.00;0.00;0.00;18078.21;0.00;201.00
8130.00;1.00;-1.49;18.60;0.00;18735.03;0.00;0.00;0.00;0.00;18735.03;0.00;1043.00
8131.00;1.00;-1.68;18.67;0.00;19136.14;0.00;0.00;0.00;0.00;19136.14;0.00;542.00
8132.00;1.00;-1.63;18.75;0.00;19428.55;0.00;0.00;0.00;0.00;19428.55;0.00;525.00
8133.00;1.00;-1.79;18.84;0.00;19564.93;0.00;0.00;0.00;0.00;19564.93;0.00;374.00
8134.00;1.00;-1.94;18.93;0.00;19743.04;0.00;0.00;0.00;0.00;19743.04;0.00;359.00
8135.00;1.00;-1.94;19.02;0.00;19506.97;0.00;0.00;0.00;0.00;19506.97;0.00;168.00
8136.00;1.00;-2.12;19.09;0.00;7802.79;0.00;0.00;0.00;0.00;7802.79;0.00;76.00
8137.00;1.00;-2.20;18.66;0.00;3121.12;0.00;0.00;0.00;0.00;3121.12;0.00;189.00
8138.00;1.00;-2.22;18.05;0.00;13286.62;0.00;0.00;0.00;0.00;13286.62;0.00;84.00
8139.00;1.00;-2.08;17.89;0.00;17051.20;0.00;0.00;0.00;0.00;17051.20;0.00;187.00
8140.00;1.00;-2.14;17.90;0.00;18405.49;0.00;0.00;0.00;0.00;18405.49;0.00;131.00
8141.00;1.00;-2.18;17.96;0.00;18978.08;0.00;0.00;0.00;0.00;18978.08;0.00;91.00
8142.00;1.00;-2.35;18.04;0.00;19256.97;0.00;0.01;16945.43;0.27;36202.39;0.00;154.00
8143.00;1.00;-2.47;18.12;0.00;19496.01;0.00;1283.38;0.00;0.00;19496.01;0.00;100.00
8144.00;1.00;-2.63;18.26;0.00;18928.72;0.00;3920.11;0.00;0.00;18928.72;0.00;159.00
8145.00;0.00;-2.78;18.48;0.00;7571.49;0.00;6185.24;0.00;0.00;7571.49;0.00;244.00
8146.00;1.00;-2.70;18.30;0.00;11552.48;0.00;7623.59;0.00;0.00;11552.48;0.00;349.00
8147.00;0.00;-1.98;18.36;0.00;4620.99;0.00;7714.47;0.00;0.00;4620.99;0.00;1115.00
8148.00;1.00;-1.48;18.15;0.00;8990.77;0.00;6931.42;0.00;0.00;8990.77;0.00;289.00
8149.00;1.00;-1.01;18.12;0.00;10847.49;0.00;6308.55;0.00;0.00;10847.49;0.00;308.00
8150.00;1.00;-0.44;18.16;0.00;11709.14;0.00;5673.94;0.00;0.00;11709.14;0.00;388.00
8151.00;1.00;0.31;18.23;0.00;12167.90;0.00;15.88;0.00;0.00;12167.90;0.00;349.00
8152.00;1.00;0.56;18.10;0.00;15400.14;0.00;0.00;0.00;0.00;15400.14;0.00;1677.00
8153.00;1.00;-0.17;18.13;0.00;16506.87;0.00;0.00;0.00;0.00;16506.87;0.00;563.00
8154.00;1.00;-1.19;18.17;0.00;17336.76;0.00;0.00;0.00;0.00;17336.76;0.00;422.00
8155.00;1.00;-2.02;18.21;0.00;18207.36;0.00;0.00;0.00;0.00;18207.36;0.00;402.00
8156.00;1.00;-2.57;18.25;0.00;18997.63;0.00;0.00;0.00;0.00;18997.63;0.00;586.00
8157.00;1.00;-3.64;18.31;0.00;19613.20;0.00;0.00;0.00;0.00;19613.20;0.00;349.00
8158.00;1.00;-4.19;18.35;0.00;20433.65;0.00;0.00;0.00;0.00;20433.65;0.00;280.00
8159.00;1.00;-4.81;18.41;0.00;21064.36;0.00;0.00;0.00;0.00;21064.36;0.00;206.00
8160.00;1.00;-5.01;18.47;0.00;21658.95;0.00;0.00;0.00;0.00;21658.95;0.00;255.00
8161.00;1.00;-5.21;18.54;0.00;22028.53;0.00;0.00;0.00;0.00;22028.53;0.00;235.00
8162.00;1.00;-5.62;18.62;0.00;22317.28;0.00;0.00;0.00;0.00;22317.28;0.00;81.00
8163.00;1.00;-5.73;18.70;0.00;22677.92;0.00;0.00;0.00;0.00;22677.92;0.00;96.00
8164.00;1.00;-6.24;18.78;0.00;22916.44;0.00;0.00;0.00;0.00;22916.44;0.00;120.00
8165.00;1.00;-6.18;18.85;0.00;23315.41;0.00;0.00;0.00;0.00;23315.41;0.00;69.00
8166.00;1.00;-6.35;18.94;0.00;23482.10;0.00;0.00;0.00;0.00;23482.10;0.00;134.00
8167.00;1.00;-5.94;19.03;0.00;23103.52;0.00;1539.18;0.00;0.00;23103.52;0.00;179.00
8168.00;1.00;-5.33;19.17;0.00;9241.41;0.00;0.00;0.00;0.00;9241.41;0.00;710.00
8169.00;1.00;-4.40;18.69;0.00;3696.56;0.00;0.00;0.00;0.00;3696.56;0.00;191.00
8170.00;1.00;-3.09;18.03;0.00;14649.20;0.00;8395.21;0.00;0.00;14649.20;0.00;347.00
8171.00;1.00;-0.77;18.24;0.00;12987.26;0.00;8587.38;0.00;0.00;12987.26;0.00;350.00
8172.00;0.00;1.75;18.47;0.00;5194.90;0.00;7507.58;0.00;0.00;5194.90;0.00;372.00
8173.00;0.00;3.27;18.41;0.00;2077.96;0.00;6614.64;0.00;0.00;2077.96;0.00;649.00
8174.00;0.00;4.42;18.24;0.00;831.18;0.00;5994.03;0.00;0.00;831.18;0.00;456.00
8175.00;1.00;4.70;18.03;0.00;5190.52;0.00;16.01;0.00;0.00;5190.52;0.00;516.00
8176.00;1.00;3.65;17.78;0.00;10276.35;0.00;0.00;0.00;0.00;10276.35;0.00;511.00
8177.00;1.00;2.14;17.71;0.00;12721.34;0.00;0.00;0.00;0.00;12721.34;0.00;144.00
8178.00;1.00;0.39;17.69;0.00;14435.10;0.00;0.00;0.00;0.00;14435.10;0.00;128.00
8179.00;1.00;-1.02;17.68;0.00;15998.55;0.00;0.00;0.00;0.00;15998.55;0.00;231.00
8180.00;1.00;-1.76;17.68;0.00;17337.17;0.00;0.00;0.00;0.00;17337.17;0.00;260.00
8181.00;1.00;-2.34;17.72;0.00;18249.27;0.00;0.00;0.00;0.00;18249.27;0.00;427.00
8182.00;1.00;-2.97;17.77;0.00;18929.94;0.00;0.00;0.00;0.00;18929.94;0.00;331.00
8183.00;1.00;-3.48;17.83;0.00;19547.76;0.00;0.00;0.00;0.00;19547.76;0.00;175.00
8184.00;1.00;-3.89;17.89;0.00;20080.00;0.00;0.00;0.00;0.00;20080.00;0.00;177.00
8185.00;1.00;-4.68;17.96;0.00;20534.15;0.00;0.00;0.00;0.00;20534.15;0.00;134.00
8186.00;1.00;-4.85;18.02;0.00;21151.74;0.00;0.00;0.00;0.00;21151.74;0.00;52.00
8187.00;1.00;-5.07;18.09;0.00;21514.86;0.00;0.00;0.00;0.00;21514.86;0.00;200.00
8188.00;1.00;-5.70;18.17;0.00;21809.87;0.00;0.00;0.00;0.00;21809.87;0.00;129.00
8189.00;1.00;-5.48;18.24;0.00;22287.42;0.00;0.00;0.00;0.00;22287.42;0.00;33.00
8190.00;1.00;-5.57;18.33;0.00;22400.13;0.00;0.00;0.00;0.00;22400.13;0.00;154.00
8191.00;1.00;-6.13;18.42;0.00;22538.61;0.00;1772.05;0.00;0.00;22538.61;0.00;182.00
8192.00;1.00;-6.63;18.57;0.00;21860.88;0.00;5594.10;0.00;0.00;21860.88;0.00;136.00
8193.00;1.00;-6.45;18.82;0.00;19625.42;0.00;7152.14;0.00;0.00;19625.42;0.00;222.00
8194.00;1.00;-4.94;19.05;0.00;17837.47;0.00;8387.03;0.00;0.00;17837.47;0.00;336.00
8195.00;1.00;-3.40;19.30;0.00;7134.99;0.00;0.00;0.00;0.00;7134.99;0.00;74.00
8196.00;1.00;-1.76;18.79;0.00;2853.99;0.00;0.00;0.00;0.00;2853.99;0.00;247.00
8197.00;1.00;-0.55;18.18;0.00;13019.74;0.00;6390.87;0.00;0.00;13019.74;0.00;199.00
8198.00;1.00;0.46;18.33;0.00;12323.95;0.00;5719.26;0.00;0.00;12323.95;0.00;129.00
8199.00;1.00;1.20;18.45;0.00;12011.24;0.00;14.47;0.00;0.00;12011.24;0.00;179.00
8200.00;0.00;0.41;18.34;0.00;4804.49;0.00;0.00;0.00;0.00;4804.49;0.00;248.00
8201.00;1.00;-1.34;17.91;0.00;12469.92;0.00;0.00;0.00;0.00;12469.92;0.00;182.00
8202.00;1.00;-1.80;17.75;0.00;16201.19;0.00;0.00;0.00;0.00;16201.19;0.00;295.00
8203.00;1.00;-1.99;17.73;0.00;17847.58;0.00;0.00;17710.86;0.28;35558.44;0.00;394.00
8204.00;1.00;-2.24;17.78;0.00;18593.85;0.00;0.00;0.00;0.00;18593.85;0.00;408.00
8205.00;1.00;-2.94;17.85;0.00;19046.44;0.00;0.00;0.00;0.00;19046.44;0.00;551.00
8206.00;1.00;-3.73;17.91;0.00;19617.28;0.00;0.00;0.00;0.00;19617.28;0.00;566.00
8207.00;1.00;-4.04;17.96;0.00;20279.08;0.00;0.00;0.00;0.00;20279.08;0.00;395.00
8208.00;1.00;-4.75;18.03;0.00;20726.01;0.00;0.00;0.00;0.00;20726.01;0.00;32.00
8209.00;1.00;-5.24;18.09;0.00;21302.75;0.00;0.00;0.00;0.00;21302.75;0.00;168.00
8210.00;1.00;-5.18;18.16;0.00;21812.49;0.00;0.00;0.00;0.00;21812.49;0.00;38.00
8211.00;1.00;-5.47;18.24;0.00;22018.25;0.00;0.00;0.00;0.00;22018.25;0.00;182.00
8212.00;1.00;-5.57;18.32;0.00;22293.09;0.00;0.00;0.00;0.00;22293.09;0.00;37.00
8213.00;1.00;-5.36;18.41;0.00;22491.60;0.00;0.00;0.00;0.00;22491.60;0.00;280.00
8214.00;1.00;-5.32;18.51;0.00;22507.35;0.00;0.00;0.00;0.00;22507.35;0.00;192.00
8215.00;1.00;-5.27;18.60;0.00;22542.73;0.00;1400.78;0.00;0.00;22542.73;0.00;222.00
8216.00;1.00;-5.00;18.76;0.00;21743.70;0.00;4638.64;0.00;0.00;21743.70;0.00;130.00
8217.00;1.00;-4.73;19.02;0.00;19420.54;0.00;6630.55;0.00;0.00;19420.54;0.00;1362.00
8218.00;1.00;-3.32;19.27;0.00;7768.22;0.00;0.00;0.00;0.00;7768.22;0.00;284.00
