datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7146.00;1.00;14.67;20.93;0.00;489.20;0.00;0.00;0.00;0.00;489.20;0.00;155.00
7147.00;1.00;12.74;20.90;0.00;1254.59;0.00;0.00;0.00;0.00;1254.59;0.00;207.00
7148.00;1.00;11.80;20.90;0.00;1979.26;0.00;0.00;0.00;0.00;1979.26;0.00;98.00
7149.00;1.00;10.71;20.95;0.00;2354.62;0.00;0.00;0.00;0.00;2354.62;0.00;243.00
7150.00;1.00;9.86;21.01;0.00;941.85;0.00;0.00;0.00;0.00;941.85;0.00;151.00
7151.00;1.00;10.71;20.95;0.00;376.74;0.00;0.00;0.00;0.00;376.74;0.00;97.00
7152.00;1.00;10.57;20.85;0.00;150.70;0.00;0.00;0.00;0.00;150.70;0.00;63.00
7153.00;1.00;9.41;20.74;0.00;60.28;0.00;0.00;0.00;0.00;60.28;0.00;45.00
7154.00;1.00;8.96;20.60;0.00;24.11;0.00;0.00;0.00;0.00;24.11;0.00;71.00
7155.00;1.00;8.72;20.46;0.00;1804.66;0.00;0.00;0.00;0.00;1804.66;0.00;72.00
7156.00;1.00;11.00;20.46;0.00;721.86;0.00;0.00;0.00;0.00;721.86;0.00;49.00
7157.00;1.00;11.45;20.40;0.00;288.75;0.00;0.00;0.00;0.00;288.75;0.00;72.00
7158.00;1.00;11.73;20.32;0.00;1665.79;0.00;263.69;0.00;0.00;1665.79;0.00;40.00
7159.00;1.00;11.67;20.37;0.00;2025.10;0.00;1553.81;0.00;0.00;2025.10;0.00;95.00
7160.00;1.00;11.79;20.55;0.00;1404.91;0.00;2965.65;0.00;0.00;1404.91;0.00;80.00
7161.00;1.00;12.33;20.80;0.00;561.96;0.00;3453.65;0.00;0.00;561.96;0.00;62.00
7162.00;1.00;12.78;21.02;0.00;224.79;0.00;3345.13;0.00;0.00;224.79;0.00;49.00
7163.00;0.00;13.03;21.21;0.00;89.91;0.00;0.00;0.00;0.00;89.91;0.00;37.00
7164.00;1.00;13.52;21.12;0.00;35.97;0.00;0.00;0.00;0.00;35.97;0.00;57.00
7165.00;0.00;14.27;21.03;0.00;14.39;0.00;0.00;0.00;0.00;14.39;0.00;30.00
7166.00;1.00;14.17;20.95;0.00;5.75;0.00;0.00;0.00;0.00;5.75;0.00;43.00
7167.00;0.00;13.78;20.86;0.00;2.30;0.00;1920.77;0.00;0.00;2.30;0.00;41.00
7168.00;1.00;12.84;20.93;0.00;228.41;0.00;2.55;0.00;0.00;228.41;0.00;27.00
7169.00;1.00;12.57;20.85;0.00;1335.84;0.00;0.00;6323.65;0.10;7659.50;0.00;50.00
7170.00;1.00;12.41;20.86;0.00;2022.97;0.00;0.00;0.00;0.00;2022.97;0.00;19.00
7171.00;1.00;12.23;20.92;0.00;2312.72;0.00;0.00;0.00;0.00;2312.72;0.00;58.00
7172.00;1.00;11.50;21.00;0.00;2331.55;0.00;0.00;0.00;0.00;2331.55;0.00;43.00
7173.00;1.00;11.11;21.07;0.00;932.62;0.00;0.00;0.00;0.00;932.62;0.00;34.00
7174.00;1.00;10.90;21.02;0.00;373.05;0.00;0.00;0.00;0.00;373.05;0.00;91.00
7175.00;1.00;10.76;20.93;0.00;149.22;0.00;0.00;0.00;0.00;149.22;0.00;18.00
7176.00;1.00;10.56;20.81;0.00;1516.71;0.00;0.00;0.00;0.00;1516.71;0.00;86.00
7177.00;1.00;10.29;20.81;0.00;606.68;0.00;0.00;0.00;0.00;606.68;0.00;40.00
7178.00;1.00;9.92;20.73;0.00;1935.51;0.00;0.00;0.00;0.00;1935.51;0.00;41.00
7179.00;1.00;9.98;20.75;0.00;2493.21;0.00;0.00;0.00;0.00;2493.21;0.00;41.00
7180.00;1.00;10.18;20.82;0.00;997.28;0.00;0.00;0.00;0.00;997.28;0.00;41.00
7181.00;1.00;10.27;20.77;0.00;398.91;0.00;0.00;0.00;0.00;398.91;0.00;42.00
7182.00;1.00;10.32;20.68;0.00;1850.75;0.00;263.17;0.00;0.00;1850.75;0.00;37.00
7183.00;1.00;10.27;20.72;0.00;2260.59;0.00;844.16;0.00;0.00;2260.59;0.00;35.00
7184.00;1.00;10.20;20.84;0.00;2084.40;0.00;1351.46;0.00;0.00;2084.40;0.00;40.00
7185.00;0.00;10.30;20.99;0.00;833.76;0.00;0.00;0.00;0.00;833.76;0.00;41.00
7186.00;1.00;10.71;20.93;0.00;1361.68;0.00;3174.86;0.00;0.00;1361.68;0.00;41.00
7187.00;1.00;11.27;21.17;0.00;544.67;0.00;1781.78;0.00;0.00;544.67;0.00;41.00
7188.00;1.00;11.63;21.24;0.00;217.87;0.00;0.00;0.00;0.00;217.87;0.00;83.00
7189.00;0.00;11.58;21.14;0.00;87.15;0.00;0.00;0.00;0.00;87.15;0.00;627.00
7190.00;1.00;11.85;21.03;0.00;34.86;0.00;0.00;0.00;0.00;34.86;0.00;120.00
7191.00;1.00;12.13;20.92;0.00;13.94;0.00;0.00;0.00;0.00;13.94;0.00;38.00
7192.00;1.00;11.80;20.81;0.00;1425.64;0.00;0.58;0.00;0.00;1425.64;0.00;92.00
7193.00;1.00;11.38;20.81;0.00;2125.00;0.00;0.00;0.00;0.00;2125.00;0.00;150.00
7194.00;1.00;11.10;20.87;0.00;2443.76;0.00;0.00;0.00;0.00;2443.76;0.00;183.00
7195.00;1.00;10.78;20.95;0.00;2602.27;0.00;0.00;0.00;0.00;2602.27;0.00;243.00
7196.00;1.00;10.39;21.03;0.00;2351.03;0.00;0.00;0.00;0.00;2351.03;0.00;314.00
7197.00;1.00;9.92;21.09;0.00;940.41;0.00;0.00;0.00;0.00;940.41;0.00;274.00
7198.00;1.00;9.15;21.03;0.00;376.16;0.00;0.00;0.00;0.00;376.16;0.00;203.00
7199.00;1.00;8.14;20.92;0.00;150.47;0.00;0.00;0.00;0.00;150.47;0.00;73.00
7200.00;1.00;7.76;20.77;0.00;60.19;0.00;0.00;0.00;0.00;60.19;0.00;40.00
7201.00;1.00;8.19;20.61;0.00;24.07;0.00;0.00;0.00;0.00;24.07;0.00;32.00
7202.00;1.00;7.75;20.46;0.00;1876.22;0.00;0.00;0.00;0.00;1876.22;0.00;49.00
7203.00;1.00;7.44;20.46;0.00;2643.35;0.00;0.00;0.00;0.00;2643.35;0.00;49.00
7204.00;1.00;7.21;20.51;0.00;1057.34;0.00;0.00;0.00;0.00;1057.34;0.00;48.00
7205.00;1.00;6.07;20.43;0.00;422.94;0.00;0.00;0.00;0.00;422.94;0.00;50.00
7206.00;1.00;5.44;20.29;0.00;2211.73;0.00;103.94;0.00;0.00;2211.73;0.00;43.00
7207.00;1.00;5.32;20.29;0.00;884.69;0.00;0.00;0.00;0.00;884.69;0.00;62.00
7208.00;1.00;6.14;20.18;0.00;2452.15;0.00;712.35;0.00;0.00;2452.15;0.00;484.00
7209.00;1.00;7.32;20.27;0.00;2566.86;0.00;1591.82;0.00;0.00;2566.86;0.00;103.00
7210.00;1.00;8.25;20.44;0.00;1985.04;0.00;2550.61;6604.54;0.11;8589.58;0.00;147.00
7211.00;1.00;8.86;20.66;0.00;1109.04;0.00;2469.83;0.00;0.00;1109.04;0.00;41.00
7212.00;1.00;9.42;20.81;0.00;771.74;0.00;2164.21;0.00;0.00;771.74;0.00;43.00
7213.00;0.00;9.89;20.91;0.00;308.70;0.00;0.00;0.00;0.00;308.70;0.00;81.00
7214.00;1.00;10.23;20.80;0.00;1799.74;0.00;1194.87;0.00;0.00;1799.74;0.00;57.00
7215.00;0.00;10.09;20.91;0.00;719.89;0.00;0.00;0.00;0.00;719.89;0.00;39.00
7216.00;1.00;10.00;20.84;0.00;1930.37;0.00;0.82;0.00;0.00;1930.37;0.00;78.00
7217.00;1.00;9.67;20.86;0.00;2492.93;0.00;0.00;0.00;0.00;2492.93;0.00;3316.00
7218.00;1.00;8.13;20.92;0.00;2750.69;0.00;0.00;0.00;0.00;2750.69;0.00;1501.00
7219.00;1.00;6.49;20.99;0.00;1100.28;0.00;0.00;0.00;0.00;1100.28;0.00;374.00
7220.00;1.00;5.18;20.90;0.00;1836.31;0.00;0.00;0.00;0.00;1836.31;0.00;299.00
7221.00;1.00;4.42;20.85;0.00;734.52;0.00;0.00;0.00;0.00;734.52;0.00;352.00
7222.00;1.00;3.75;20.71;0.00;2525.02;0.00;0.00;0.00;0.00;2525.02;0.00;387.00
7223.00;1.00;2.99;20.71;0.00;1010.01;0.00;0.00;0.00;0.00;1010.01;0.00;184.00
7224.00;1.00;2.22;20.57;0.00;2751.93;0.00;0.00;0.00;0.00;2751.93;0.00;111.00
7225.00;1.00;2.46;20.57;0.00;1100.77;0.00;0.00;0.00;0.00;1100.77;0.00;6.00
7226.00;1.00;1.78;20.43;0.00;2824.23;0.00;0.00;0.00;0.00;2824.23;0.00;62.00
7227.00;1.00;1.63;20.43;0.00;3562.91;0.00;0.00;0.00;0.00;3562.91;0.00;29.00
7228.00;1.00;1.45;20.49;0.00;3872.80;0.00;0.00;0.00;0.00;3872.80;0.00;62.00
7229.00;1.00;1.32;20.57;0.00;4017.70;0.00;0.00;0.00;0.00;4017.70;0.00;6.00
7230.00;1.00;1.28;20.66;0.00;4095.26;0.00;168.87;0.00;0.00;4095.26;0.00;62.00
7231.00;0.00;1.54;20.77;0.00;1638.10;0.00;541.05;0.00;0.00;1638.10;0.00;29.00
7232.00;1.00;1.83;20.71;0.00;655.24;0.00;0.00;0.00;0.00;655.24;0.00;62.00
7233.00;0.00;4.09;20.53;0.00;262.10;0.00;1885.55;0.00;0.00;262.10;0.00;6.00
7234.00;1.00;7.49;20.50;0.00;1205.57;0.00;2792.84;0.00;0.00;1205.57;0.00;62.00
7235.00;1.00;9.42;20.66;0.00;726.28;0.00;2334.04;0.00;0.00;726.28;0.00;29.00
7236.00;1.00;10.98;20.77;0.00;648.62;0.00;2163.74;0.00;0.00;648.62;0.00;62.00
7237.00;0.00;11.62;20.88;0.00;259.45;0.00;2154.66;0.00;0.00;259.45;0.00;6.00
7238.00;1.00;11.83;20.96;0.00;389.08;0.00;1760.33;0.00;0.00;389.08;0.00;62.00
7239.00;1.00;11.88;21.03;0.00;189.64;0.00;1603.48;0.00;0.00;189.64;0.00;29.00
7240.00;0.00;11.39;21.06;0.00;75.85;0.00;0.00;0.00;0.00;75.85;0.00;62.00
7241.00;1.00;10.91;20.95;0.00;30.34;0.00;0.00;0.00;0.00;30.34;0.00;6.00
7242.00;1.00;9.46;20.82;0.00;1320.01;0.00;0.00;7207.33;0.11;8527.34;0.00;409.00
7243.00;1.00;6.96;20.79;0.00;2297.82;0.00;0.00;0.00;0.00;2297.82;0.00;118.00
7244.00;1.00;6.11;20.81;0.00;2913.59;0.00;0.00;0.00;0.00;2913.59;0.00;135.00
7245.00;1.00;5.46;20.86;0.00;3238.39;0.00;0.00;0.00;0.00;3238.39;0.00;6.00
7246.00;1.00;5.67;20.94;0.00;3433.18;0.00;0.00;0.00;0.00;3433.18;0.00;66.00
7247.00;1.00;6.02;21.03;0.00;1373.27;0.00;0.00;0.00;0.00;1373.27;0.00;90.00
7248.00;1.00;6.53;20.95;0.00;549.31;0.00;0.00;0.00;0.00;549.31;0.00;54.00
7249.00;1.00;7.12;20.82;0.00;219.72;0.00;0.00;0.00;0.00;219.72;0.00;22.00
7250.00;1.00;7.17;20.67;0.00;2070.34;0.00;0.00;0.00;0.00;2070.34;0.00;48.00
7251.00;1.00;7.60;20.67;0.00;2792.63;0.00;0.00;0.00;0.00;2792.63;0.00;44.00
7252.00;1.00;7.58;20.74;0.00;3041.92;0.00;0.00;0.00;0.00;3041.92;0.00;23.00
7253.00;1.00;7.69;20.82;0.00;1216.77;0.00;0.00;0.00;0.00;1216.77;0.00;101.00
7254.00;1.00;7.67;20.76;0.00;2417.03;0.00;325.00;0.00;0.00;2417.03;0.00;140.00
7255.00;1.00;7.60;20.82;0.00;2698.92;0.00;1556.63;0.00;0.00;2698.92;0.00;65.00
7256.00;1.00;7.84;21.00;0.00;2084.48;0.00;2940.46;0.00;0.00;2084.48;0.00;160.00
7257.00;1.00;8.57;21.25;0.00;833.79;0.00;0.00;0.00;0.00;833.79;0.00;107.00
7258.00;1.00;9.36;21.16;0.00;333.52;0.00;0.00;0.00;0.00;333.52;0.00;52.00
7259.00;1.00;9.96;21.04;0.00;133.41;0.00;0.00;0.00;0.00;133.41;0.00;48.00
7260.00;1.00;10.24;20.92;0.00;53.36;0.00;0.00;0.00;0.00;53.36;0.00;21.00
7261.00;1.00;9.86;20.79;0.00;21.35;0.00;0.00;0.00;0.00;21.35;0.00;50.00
7262.00;1.00;9.55;20.65;0.00;1738.11;0.00;2898.10;0.00;0.00;1738.11;0.00;31.00
7263.00;1.00;9.30;20.90;0.00;695.24;0.00;0.00;0.00;0.00;695.24;0.00;32.00
7264.00;1.00;9.44;20.81;0.00;2068.98;0.00;1.28;0.00;0.00;2068.98;0.00;54.00
7265.00;1.00;9.48;20.84;0.00;2596.85;0.00;0.00;0.00;0.00;2596.85;0.00;21.00
7266.00;1.00;8.74;20.91;0.00;2808.01;0.00;0.00;0.00;0.00;2808.01;0.00;52.00
7267.00;1.00;8.02;20.99;0.00;1123.20;0.00;0.00;0.00;0.00;1123.20;0.00;48.00
7268.00;1.00;7.35;20.92;0.00;1733.14;0.00;0.00;0.00;0.00;1733.14;0.00;85.00
7269.00;1.00;6.31;20.89;0.00;693.25;0.00;0.00;0.00;0.00;693.25;0.00;286.00
7270.00;1.00;5.61;20.77;0.00;2339.58;0.00;0.00;0.00;0.00;2339.58;0.00;632.00
7271.00;1.00;4.95;20.77;0.00;935.83;0.00;0.00;0.00;0.00;935.83;0.00;156.00
7272.00;1.00;4.35;20.65;0.00;374.33;0.00;0.00;0.00;0.00;374.33;0.00;55.00
7273.00;1.00;3.51;20.48;0.00;149.73;0.00;0.00;0.00;0.00;149.73;0.00;58.00
7274.00;1.00;2.99;20.28;0.00;59.89;0.00;0.00;0.00;0.00;59.89;0.00;63.00
7275.00;1.00;2.81;20.07;0.00;2333.87;0.00;0.00;0.00;0.00;2333.87;0.00;68.00
7276.00;1.00;2.50;20.05;0.00;933.55;0.00;0.00;0.00;0.00;933.55;0.00;45.00
7277.00;1.00;2.50;19.91;0.00;373.42;0.00;0.00;0.00;0.00;373.42;0.00;71.00
7278.00;1.00;3.35;19.72;0.00;2469.08;0.00;165.04;0.00;0.00;2469.08;0.00;61.00
7279.00;1.00;4.19;19.73;0.00;987.63;0.00;0.00;0.00;0.00;987.63;0.00;64.00
7280.00;1.00;4.23;19.62;0.00;2545.33;0.00;988.07;0.00;0.00;2545.33;0.00;147.00
7281.00;1.00;4.73;19.72;0.00;1018.13;0.00;0.00;0.00;0.00;1018.13;0.00;195.00
7282.00;1.00;5.86;19.62;0.00;2507.41;0.00;1231.07;0.00;0.00;2507.41;0.00;105.00
7283.00;1.00;6.97;19.75;0.00;2252.09;0.00;1577.45;0.00;0.00;2252.09;0.00;316.00
7284.00;1.00;7.56;19.91;0.00;1853.36;0.00;1742.10;0.00;0.00;1853.36;0.00;566.00
7285.00;1.00;8.53;20.05;0.00;1554.88;0.00;1572.07;0.00;0.00;1554.88;0.00;110.00
7286.00;1.00;9.64;20.16;0.00;1462.21;0.00;1439.25;6426.29;0.10;7888.50;0.00;36.00
7287.00;1.00;10.03;20.26;0.00;1414.42;0.00;1116.44;0.00;0.00;1414.42;0.00;36.00
7288.00;1.00;10.03;20.34;0.00;1562.82;0.00;0.32;0.00;0.00;1562.82;0.00;38.00
7289.00;1.00;9.40;20.34;0.00;2299.53;0.00;0.00;0.00;0.00;2299.53;0.00;44.00
7290.00;1.00;8.17;20.40;0.00;2651.50;0.00;0.00;0.00;0.00;2651.50;0.00;1067.00
7291.00;1.00;7.27;20.46;0.00;2909.18;0.00;0.00;0.00;0.00;2909.18;0.00;167.00
7292.00;1.00;6.01;20.54;0.00;1163.67;0.00;0.00;0.00;0.00;1163.67;0.00;365.00
7293.00;1.00;5.33;20.45;0.00;2522.87;0.00;0.00;0.00;0.00;2522.87;0.00;407.00
7294.00;1.00;4.96;20.47;0.00;3121.28;0.00;0.00;0.00;0.00;3121.28;0.00;360.00
7295.00;1.00;5.81;20.53;0.00;1248.51;0.00;0.00;0.00;0.00;1248.51;0.00;397.00
7296.00;1.00;6.46;20.45;0.00;499.40;0.00;0.00;0.00;0.00;499.40;0.00;53.00
7297.00;1.00;6.71;20.32;0.00;2208.51;0.00;0.00;0.00;0.00;2208.51;0.00;40.00
7298.00;1.00;6.80;20.33;0.00;883.40;0.00;0.00;0.00;0.00;883.40;0.00;40.00
7299.00;1.00;7.04;20.23;0.00;353.36;0.00;0.00;0.00;0.00;353.36;0.00;38.00
7300.00;1.00;7.14;20.10;0.00;141.34;0.00;0.00;0.00;0.00;141.34;0.00;37.00
7301.00;1.00;7.13;19.95;0.00;56.54;0.00;0.00;0.00;0.00;56.54;0.00;37.00
7302.00;1.00;7.03;19.80;0.00;1924.84;0.00;359.05;0.00;0.00;1924.84;0.00;37.00
7303.00;1.00;6.75;19.82;0.00;2452.06;0.00;1305.51;0.00;0.00;2452.06;0.00;36.00
7304.00;0.00;6.62;19.97;0.00;980.82;0.00;0.00;0.00;0.00;980.82;0.00;43.00
7305.00;1.00;7.10;19.88;0.00;2342.82;0.00;3585.02;0.00;0.00;2342.82;0.00;42.00
7306.00;0.00;7.77;20.21;0.00;937.13;0.00;4019.01;0.00;0.00;937.13;0.00;61.00
7307.00;1.00;8.82;20.46;0.00;374.85;0.00;0.00;0.00;0.00;374.85;0.00;108.00
7308.00;1.00;9.57;20.35;0.00;1945.03;0.00;3619.02;0.00;0.00;1945.03;0.00;37.00
7309.00;0.00;10.12;20.67;0.00;778.01;0.00;3699.51;0.00;0.00;778.01;0.00;37.00
7310.00;1.00;10.54;20.90;0.00;311.21;0.00;3180.30;0.00;0.00;311.21;0.00;40.00
7311.00;1.00;10.53;21.06;0.00;124.48;0.00;3835.03;0.00;0.00;124.48;0.00;46.00
7312.00;1.00;10.36;21.25;0.00;49.79;0.00;0.00;0.00;0.00;49.79;0.00;56.00
7313.00;1.00;9.42;21.12;0.00;19.92;0.00;0.00;0.00;0.00;19.92;0.00;140.00
7314.00;1.00;7.84;20.98;0.00;7.97;0.00;0.00;0.00;0.00;7.97;0.00;150.00
7315.00;1.00;7.02;20.82;0.00;1365.53;0.00;0.00;0.00;0.00;1365.53;0.00;134.00
7316.00;1.00;5.54;20.76;0.00;546.21;0.00;0.00;0.00;0.00;546.21;0.00;65.00
7317.00;1.00;4.49;20.61;0.00;2339.20;0.00;0.00;0.00;0.00;2339.20;0.00;46.00
7318.00;1.00;3.67;20.60;0.00;935.68;0.00;0.00;0.00;0.00;935.68;0.00;46.00
7319.00;1.00;3.08;20.47;0.00;374.27;0.00;0.00;0.00;0.00;374.27;0.00;58.00
7320.00;1.00;2.56;20.28;0.00;149.71;0.00;0.00;0.00;0.00;149.71;0.00;34.00
7321.00;1.00;2.33;20.08;0.00;59.88;0.00;0.00;0.00;0.00;59.88;0.00;16.00
7322.00;1.00;1.71;19.86;0.00;23.95;0.00;0.00;0.00;0.00;23.95;0.00;75.00
7323.00;1.00;1.27;19.64;0.00;9.58;0.00;0.00;0.00;0.00;9.58;0.00;16.00
7324.00;1.00;1.02;19.41;0.00;2411.14;0.00;0.00;0.00;0.00;2411.14;0.00;38.00
7325.00;1.00;0.87;19.38;0.00;3374.53;0.00;0.00;0.00;0.00;3374.53;0.00;60.00
7326.00;1.00;0.66;19.43;0.00;3770.25;0.00;389.96;0.00;0.00;3770.25;0.00;20.00
7327.00;1.00;0.75;19.53;0.00;3718.45;0.00;1591.44;0.00;0.00;3718.45;0.00;62.00
7328.00;1.00;0.81;19.73;0.00;2977.77;0.00;2979.55;0.00;0.00;2977.77;0.00;35.00
7329.00;1.00;2.19;19.99;0.00;1861.59;0.00;3600.68;0.00;0.00;1861.59;0.00;16.00
7330.00;1.00;4.56;20.21;0.00;939.96;0.00;4026.37;0.00;0.00;939.96;0.00;75.00
7331.00;1.00;7.12;20.42;0.00;375.99;0.00;4017.87;0.00;0.00;375.99;0.00;16.00
7332.00;1.00;8.96;20.62;0.00;150.39;0.00;3609.55;0.00;0.00;150.39;0.00;36.00
7333.00;1.00;9.93;20.78;0.00;60.16;0.00;3749.16;0.00;0.00;60.16;0.00;55.00
7334.00;0.00;10.83;20.96;0.00;24.06;0.00;3283.16;0.00;0.00;24.06;0.00;16.00
7335.00;1.00;11.75;21.10;0.00;9.63;0.00;4381.34;6284.58;0.10;6294.20;0.00;59.00
7336.00;1.00;10.77;21.34;0.00;3.85;0.00;0.00;0.00;0.00;3.85;0.00;44.00
7337.00;0.00;9.31;21.21;0.00;1.54;0.00;0.00;0.00;0.00;1.54;0.00;476.00
7338.00;1.00;7.65;21.07;0.00;0.62;0.00;0.00;0.00;0.00;0.62;0.00;132.00
7339.00;1.00;6.31;20.90;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;101.00
7340.00;1.00;5.48;20.72;0.00;2063.56;0.00;0.00;0.00;0.00;2063.56;0.00;125.00
7341.00;1.00;4.68;20.70;0.00;2948.32;0.00;0.00;0.00;0.00;2948.32;0.00;80.00
7342.00;1.00;4.29;20.74;0.00;3372.69;0.00;0.00;0.00;0.00;3372.69;0.00;16.00
7343.00;1.00;4.19;20.81;0.00;3581.77;0.00;0.00;0.00;0.00;3581.77;0.00;58.00
7344.00;1.00;3.52;20.90;0.00;1432.71;0.00;0.00;0.00;0.00;1432.71;0.00;23.00
7345.00;1.00;3.69;20.80;0.00;2890.34;0.00;0.00;0.00;0.00;2890.34;0.00;61.00
7346.00;1.00;3.60;20.82;0.00;1156.14;0.00;0.00;0.00;0.00;1156.14;0.00;15.00
7347.00;1.00;3.96;20.70;0.00;2766.01;0.00;0.00;0.00;0.00;2766.01;0.00;63.00
7348.00;1.00;7.06;20.72;0.00;1106.40;0.00;0.00;0.00;0.00;1106.40;0.00;40.00
7349.00;1.00;8.23;20.64;0.00;442.56;0.00;0.00;0.00;0.00;442.56;0.00;100.00
7350.00;1.00;8.62;20.53;0.00;2042.05;0.00;380.81;0.00;0.00;2042.05;0.00;74.00
7351.00;1.00;8.40;20.58;0.00;2407.52;0.00;1452.85;0.00;0.00;2407.52;0.00;127.00
7352.00;0.00;8.59;20.74;0.00;963.01;0.00;2651.36;0.00;0.00;963.01;0.00;126.00
7353.00;1.00;9.27;20.89;0.00;636.04;0.00;3335.63;0.00;0.00;636.04;0.00;240.00
7354.00;1.00;9.74;21.07;0.00;254.42;0.00;3908.11;0.00;0.00;254.42;0.00;270.00
7355.00;0.00;9.77;21.27;0.00;101.77;0.00;0.00;0.00;0.00;101.77;0.00;98.00
7356.00;0.00;8.75;21.13;0.00;40.71;0.00;0.00;0.00;0.00;40.71;0.00;24.00
7357.00;0.00;6.35;20.98;0.00;16.28;0.00;0.00;0.00;0.00;16.28;0.00;66.00
7358.00;1.00;5.69;20.80;0.00;1479.20;0.00;3547.70;0.00;0.00;1479.20;0.00;15.00
7359.00;1.00;5.62;21.02;0.00;591.68;0.00;4351.86;0.00;0.00;591.68;0.00;60.00
7360.00;1.00;5.72;21.24;0.00;236.67;0.00;0.00;0.00;0.00;236.67;0.00;15.00
7361.00;0.00;5.68;21.06;0.00;94.67;0.00;0.00;0.00;0.00;94.67;0.00;64.00
7362.00;1.00;5.89;20.88;0.00;37.87;0.00;0.00;0.00;0.00;37.87;0.00;23.00
7363.00;1.00;5.65;20.70;0.00;2115.15;0.00;0.00;0.00;0.00;2115.15;0.00;63.00
7364.00;1.00;5.34;20.68;0.00;2951.41;0.00;0.00;0.00;0.00;2951.41;0.00;15.00
7365.00;1.00;5.11;20.74;0.00;3313.23;0.00;0.00;0.00;0.00;3313.23;0.00;60.00
7366.00;1.00;5.12;20.81;0.00;3483.40;0.00;0.00;0.00;0.00;3483.40;0.00;15.00
7367.00;1.00;4.68;20.90;0.00;1393.36;0.00;0.00;0.00;0.00;1393.36;0.00;67.00
7368.00;1.00;4.07;20.81;0.00;557.34;0.00;0.00;0.00;0.00;557.34;0.00;132.00
7369.00;1.00;4.11;20.65;0.00;2482.26;0.00;0.00;0.00;0.00;2482.26;0.00;37.00
7370.00;1.00;3.91;20.65;0.00;3234.50;0.00;0.00;0.00;0.00;3234.50;0.00;71.00
7371.00;1.00;3.11;20.71;0.00;3553.38;0.00;0.00;0.00;0.00;3553.38;0.00;24.00
7372.00;1.00;2.32;20.78;0.00;1421.35;0.00;0.00;0.00;0.00;1421.35;0.00;56.00
7373.00;1.00;1.80;20.67;0.00;568.54;0.00;0.00;0.00;0.00;568.54;0.00;23.00
7374.00;1.00;1.31;20.48;0.00;2680.13;0.00;216.11;0.00;0.00;2680.13;0.00;68.00
7375.00;1.00;1.50;20.48;0.00;1072.05;0.00;0.00;9447.54;0.15;10519.59;0.00;58.00
7376.00;1.00;2.35;20.33;0.00;2892.33;0.00;530.64;0.00;0.00;2892.33;0.00;40.00
7377.00;1.00;3.39;20.39;0.00;3210.68;0.00;684.71;0.00;0.00;3210.68;0.00;52.00
7378.00;1.00;4.35;20.49;0.00;3156.54;0.00;760.74;0.00;0.00;3156.54;0.00;1869.00
7379.00;1.00;5.08;20.61;0.00;3011.41;0.00;802.59;0.00;0.00;3011.41;0.00;770.00
7380.00;0.00;6.06;20.73;0.00;1204.57;0.00;688.14;0.00;0.00;1204.57;0.00;33.00
7381.00;1.00;6.30;20.71;0.00;2139.74;0.00;807.05;0.00;0.00;2139.74;0.00;55.00
7382.00;1.00;6.30;20.77;0.00;2418.18;0.00;946.37;0.00;0.00;2418.18;0.00;14.00
7383.00;1.00;6.34;20.86;0.00;2451.60;0.00;1476.40;0.00;0.00;2451.60;0.00;54.00
7384.00;1.00;5.56;21.00;0.00;2152.63;0.00;0.03;0.00;0.00;2152.63;0.00;35.00
7385.00;1.00;5.42;20.99;0.00;861.05;0.00;0.00;0.00;0.00;861.05;0.00;86.00
7386.00;1.00;4.43;20.87;0.00;1851.24;0.00;0.00;0.00;0.00;1851.24;0.00;257.00
7387.00;1.00;2.92;20.81;0.00;2972.08;0.00;0.00;0.00;0.00;2972.08;0.00;1117.00
7388.00;1.00;1.77;20.83;0.00;3553.54;0.00;0.00;0.00;0.00;3553.54;0.00;356.00
7389.00;1.00;1.07;20.89;0.00;3892.70;0.00;0.00;0.00;0.00;3892.70;0.00;341.00
7390.00;1.00;0.78;20.96;0.00;4096.94;0.00;0.00;0.00;0.00;4096.94;0.00;269.00
7391.00;1.00;0.25;21.04;0.00;1638.78;0.00;0.00;0.00;0.00;1638.78;0.00;172.00
7392.00;1.00;-0.12;20.92;0.00;655.51;0.00;0.00;0.00;0.00;655.51;0.00;38.00
7393.00;1.00;-0.59;20.71;0.00;2766.88;0.00;0.00;0.00;0.00;2766.88;0.00;34.00
7394.00;1.00;-0.78;20.67;0.00;1106.75;0.00;0.00;0.00;0.00;1106.75;0.00;33.00
7395.00;1.00;-1.05;20.50;0.00;442.70;0.00;0.00;0.00;0.00;442.70;0.00;40.00
7396.00;1.00;-1.15;20.27;0.00;177.08;0.00;0.00;0.00;0.00;177.08;0.00;42.00
7397.00;1.00;-1.46;20.02;0.00;2755.84;0.00;0.00;0.00;0.00;2755.84;0.00;42.00
7398.00;1.00;-1.73;19.98;0.00;3792.93;0.00;228.99;0.00;0.00;3792.93;0.00;55.00
7399.00;1.00;-1.85;20.04;0.00;4091.10;0.00;681.42;0.00;0.00;4091.10;0.00;48.00
7400.00;1.00;-1.77;20.15;0.00;3955.14;0.00;1445.08;0.00;0.00;3955.14;0.00;42.00
