datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
8064.00;1.00;-0.27;18.97;0.00;89343.63;0.00;0.00;0.00;0.00;89343.63;0.00;2988.00
8065.00;1.00;-0.23;19.05;0.00;84664.52;0.00;0.00;0.00;0.00;84664.52;0.00;6775.00
8066.00;1.00;0.31;19.10;0.00;33865.81;0.00;0.00;0.00;0.00;33865.81;0.00;5832.00
8067.00;1.00;-0.15;18.82;0.00;13546.32;0.00;0.00;0.00;0.00;13546.32;0.00;4088.00
8068.00;1.00;-0.50;18.40;0.00;60183.54;0.00;0.00;0.00;0.00;60183.54;0.00;4058.00
8069.00;1.00;-0.22;18.30;0.00;78673.54;0.00;0.00;0.00;0.00;78673.54;0.00;2348.00
8070.00;1.00;0.36;18.32;0.00;85132.84;0.00;0.86;0.00;0.00;85132.84;0.00;2995.00
8071.00;0.94;0.61;18.41;0.00;86396.43;0.00;15034.92;0.00;0.00;86396.43;0.00;3374.00
8072.00;0.88;0.51;18.61;0.00;77489.33;0.00;35699.56;0.00;0.00;77489.33;0.00;3164.00
8073.00;0.75;1.23;18.88;0.00;62241.04;0.00;42340.11;0.00;0.00;62241.04;0.00;8961.00
8074.00;0.74;2.14;19.10;0.00;45507.66;0.00;45178.51;0.00;0.00;45507.66;0.00;9622.00
8075.00;0.69;3.15;19.25;0.00;18203.06;0.00;0.00;0.00;0.00;18203.06;0.00;14206.00
8076.00;0.56;4.00;18.94;0.00;7281.23;0.00;0.00;0.00;0.00;7281.23;0.00;10709.00
8077.00;0.59;5.09;18.59;0.00;27149.63;0.00;30584.19;171393.51;2.73;198543.14;0.00;10819.00
8078.00;0.69;5.29;18.61;0.00;34072.09;0.00;35158.12;0.00;0.00;34072.09;0.00;7858.00
8079.00;0.78;5.13;18.72;0.00;33680.46;0.00;212.55;0.00;0.00;33680.46;0.00;4294.00
8080.00;0.85;4.45;18.58;0.00;55118.59;0.00;0.00;0.00;0.00;55118.59;0.00;6610.00
8081.00;0.93;3.96;18.57;0.00;65130.66;0.00;0.00;0.00;0.00;65130.66;0.00;12099.00
8082.00;1.00;3.74;18.61;0.00;70297.77;0.00;0.00;0.00;0.00;70297.77;0.00;10157.00
8083.00;1.00;3.52;18.68;0.00;72995.09;0.00;0.00;0.00;0.00;72995.09;0.00;17659.00
8084.00;1.00;3.22;18.76;0.00;74763.45;0.00;0.00;0.00;0.00;74763.45;0.00;14201.00
8085.00;1.00;3.12;18.84;0.00;76405.42;0.00;0.00;0.00;0.00;76405.42;0.00;10727.00
8086.00;1.00;2.69;18.93;0.00;77492.49;0.00;0.00;0.00;0.00;77492.49;0.00;9775.00
8087.00;1.00;2.47;19.01;0.00;76429.03;0.00;0.00;0.00;0.00;76429.03;0.00;5399.00
8088.00;1.00;2.38;19.08;0.00;30571.61;0.00;0.00;0.00;0.00;30571.61;0.00;4365.00
8089.00;1.00;2.06;18.83;0.00;12228.64;0.00;0.00;0.00;0.00;12228.64;0.00;3805.00
8090.00;1.00;1.69;18.47;0.00;54348.38;0.00;0.00;0.00;0.00;54348.38;0.00;3498.00
8091.00;1.00;1.37;18.38;0.00;71217.20;0.00;0.00;0.00;0.00;71217.20;0.00;3160.00
8092.00;1.00;0.56;18.40;0.00;78515.00;0.00;0.00;0.00;0.00;78515.00;0.00;3864.00
8093.00;1.00;-0.11;18.44;0.00;83431.40;0.00;0.00;0.00;0.00;83431.40;0.00;5561.00
8094.00;1.00;-0.68;18.50;0.00;87141.41;0.00;0.46;0.00;0.00;87141.41;0.00;3703.00
8095.00;1.00;-1.06;18.57;0.00;90120.40;0.00;14554.36;0.00;0.00;90120.40;0.00;3794.00
8096.00;1.00;-1.42;18.74;0.00;83658.75;0.00;35245.09;0.00;0.00;83658.75;0.00;7063.00
8097.00;1.00;-1.29;18.99;0.00;69948.98;0.00;37974.14;0.00;0.00;69948.98;0.00;9683.00
8098.00;1.00;-0.83;19.17;0.00;54863.19;0.00;34944.34;0.00;0.00;54863.19;0.00;9619.00
8099.00;1.00;-0.34;19.23;0.00;21945.27;0.00;0.00;0.00;0.00;21945.27;0.00;16487.00
8100.00;1.00;-0.31;18.85;0.00;8778.11;0.00;0.00;0.00;0.00;8778.11;0.00;11167.00
8101.00;1.00;-0.42;18.40;0.00;58733.31;0.00;16027.37;0.00;0.00;58733.31;0.00;13235.00
8102.00;1.00;-0.30;18.39;0.00;68271.48;0.00;12925.38;0.00;0.00;68271.48;0.00;8568.00
8103.00;1.00;-0.25;18.43;0.00;73646.12;0.00;62.74;0.00;0.00;73646.12;0.00;7278.00
8104.00;1.00;-0.87;18.42;0.00;83498.50;0.00;0.00;0.00;0.00;83498.50;0.00;8001.00
8105.00;1.00;-1.05;18.46;0.00;88941.73;0.00;0.00;0.00;0.00;88941.73;0.00;7409.00
8106.00;1.00;-1.17;18.53;0.00;91644.22;0.00;0.00;0.00;0.00;91644.22;0.00;11014.00
8107.00;1.00;-1.81;18.61;0.00;93188.42;0.00;0.00;0.00;0.00;93188.42;0.00;16823.00
8108.00;1.00;-2.14;18.69;0.00;95538.22;0.00;0.00;0.00;0.00;95538.22;0.00;16555.00
8109.00;1.00;-1.76;18.77;0.00;97457.57;0.00;0.00;0.00;0.00;97457.57;0.00;11773.00
8110.00;1.00;-1.62;18.86;0.00;97495.14;0.00;0.00;0.00;0.00;97495.14;0.00;8931.00
8111.00;1.00;-1.55;18.97;0.00;97412.95;0.00;0.00;0.00;0.00;97412.95;0.00;5750.00
8112.00;1.00;-1.39;19.07;0.00;91536.81;0.00;0.00;0.00;0.00;91536.81;0.00;5286.00
8113.00;1.00;-1.29;19.13;0.00;36614.73;0.00;0.00;0.00;0.00;36614.73;0.00;3776.00
8114.00;1.00;-1.16;18.82;0.00;14645.89;0.00;0.00;0.00;0.00;14645.89;0.00;3519.00
8115.00;1.00;-1.13;18.38;0.00;63066.81;0.00;0.00;0.00;0.00;63066.81;0.00;1848.00
8116.00;1.00;-1.31;18.28;0.00;81304.28;0.00;0.00;0.00;0.00;81304.28;0.00;1878.00
8117.00;1.00;-1.41;18.30;0.00;88786.16;0.00;0.00;0.00;0.00;88786.16;0.00;5038.00
8118.00;1.00;-1.32;18.36;0.00;92053.95;0.00;0.18;0.00;0.00;92053.95;0.00;2988.00
8119.00;1.00;-1.24;18.45;0.00;93299.78;0.00;12501.76;0.00;0.00;93299.78;0.00;5311.00
8120.00;1.00;-1.47;18.63;0.00;86310.05;0.00;35679.87;171865.81;2.74;258175.86;0.00;9142.00
8121.00;1.00;-1.27;18.90;0.00;70612.56;0.00;48547.39;0.00;0.00;70612.56;0.00;9351.00
8122.00;1.00;-1.23;19.15;0.00;56687.73;0.00;54048.84;0.00;0.00;56687.73;0.00;13794.00
8123.00;1.00;-0.88;19.35;0.00;22675.09;0.00;0.00;0.00;0.00;22675.09;0.00;21764.00
8124.00;1.00;-0.84;18.96;0.00;9070.04;0.00;0.00;0.00;0.00;9070.04;0.00;14921.00
8125.00;1.00;-0.72;18.48;0.00;55426.43;0.00;28835.27;0.00;0.00;55426.43;0.00;13002.00
8126.00;1.00;-0.89;18.53;0.00;60205.65;0.00;31185.45;0.00;0.00;60205.65;0.00;6834.00
8127.00;1.00;-1.14;18.62;0.00;61236.93;0.00;188.60;0.00;0.00;61236.93;0.00;5531.00
8128.00;1.00;-1.28;18.50;0.00;81055.83;0.00;0.00;0.00;0.00;81055.83;0.00;9218.00
8129.00;1.00;-1.27;18.51;0.00;89132.86;0.00;0.00;0.00;0.00;89132.86;0.00;11091.00
8130.00;1.00;-1.49;18.57;0.00;92373.38;0.00;0.00;0.00;0.00;92373.38;0.00;9156.00
8131.00;1.00;-1.68;18.65;0.00;94350.28;0.00;0.00;0.00;0.00;94350.28;0.00;10597.00
8132.00;1.00;-1.63;18.74;0.00;95782.12;0.00;0.00;0.00;0.00;95782.12;0.00;11809.00
8133.00;1.00;-1.79;18.83;0.00;96457.89;0.00;0.00;0.00;0.00;96457.89;0.00;9660.00
8134.00;1.00;-1.94;18.92;0.00;97319.65;0.00;0.00;0.00;0.00;97319.65;0.00;7170.00
8135.00;1.00;-1.94;19.01;0.00;96583.16;0.00;0.00;0.00;0.00;96583.16;0.00;5616.00
8136.00;1.00;-2.12;19.09;0.00;38633.27;0.00;0.00;0.00;0.00;38633.27;0.00;5708.00
8137.00;1.00;-2.20;18.78;0.00;15453.31;0.00;0.00;0.00;0.00;15453.31;0.00;5043.00
8138.00;1.00;-2.22;18.32;0.00;65804.14;0.00;0.00;0.00;0.00;65804.14;0.00;2365.00
8139.00;1.00;-2.08;18.21;0.00;84873.49;0.00;0.00;0.00;0.00;84873.49;0.00;2791.00
8140.00;1.00;-2.14;18.23;0.00;91904.11;0.00;0.00;0.00;0.00;91904.11;0.00;2358.00
8141.00;1.00;-2.18;18.30;0.00;94902.39;0.00;0.00;0.00;0.00;94902.39;0.00;3327.00
8142.00;1.00;-2.35;18.38;0.00;96354.37;0.00;0.08;0.00;0.00;96354.37;0.00;6055.00
8143.00;0.90;-2.47;18.47;0.00;97548.45;0.00;14434.13;0.00;0.00;97548.45;0.00;4889.00
8144.00;0.87;-2.63;18.65;0.00;89882.47;0.00;38897.86;0.00;0.00;89882.47;0.00;9192.00
8145.00;0.75;-2.78;18.94;0.00;72964.53;0.00;53572.67;0.00;0.00;72964.53;0.00;11871.00
8146.00;0.65;-2.70;19.20;0.00;45817.08;0.00;56475.08;0.00;0.00;45817.08;0.00;13138.00
8147.00;0.69;-1.98;19.30;0.00;18326.83;0.00;0.00;0.00;0.00;18326.83;0.00;12532.00
8148.00;0.65;-1.48;18.85;0.00;7330.73;0.00;0.00;0.00;0.00;7330.73;0.00;17718.00
8149.00;0.59;-1.01;18.35;0.00;39872.62;0.00;27768.54;0.00;0.00;39872.62;0.00;12843.00
8150.00;0.68;-0.44;18.28;0.00;54992.62;0.00;28295.72;0.00;0.00;54992.62;0.00;10693.00
8151.00;0.76;0.31;18.34;0.00;59197.51;0.00;157.04;0.00;0.00;59197.51;0.00;11886.00
8152.00;0.84;0.56;18.25;0.00;76083.87;0.00;0.00;0.00;0.00;76083.87;0.00;8867.00
8153.00;0.93;-0.17;18.28;0.00;82094.84;0.00;0.00;0.00;0.00;82094.84;0.00;13725.00
8154.00;1.00;-1.19;18.33;0.00;86362.70;0.00;0.00;0.00;0.00;86362.70;0.00;11879.00
8155.00;1.00;-2.02;18.39;0.00;90652.54;0.00;0.00;0.00;0.00;90652.54;0.00;13303.00
8156.00;1.00;-2.57;18.44;0.00;94498.69;0.00;0.00;0.00;0.00;94498.69;0.00;12994.00
8157.00;1.00;-3.64;18.51;0.00;97488.84;0.00;0.00;0.00;0.00;97488.84;0.00;13396.00
8158.00;1.00;-4.19;18.57;0.00;101434.69;0.00;0.00;0.00;0.00;101434.69;0.00;7785.00
8159.00;1.00;-4.81;18.63;0.00;104481.75;0.00;0.00;0.00;0.00;104481.75;0.00;4379.00
8160.00;1.00;-5.01;18.70;0.00;107350.26;0.00;0.00;0.00;0.00;107350.26;0.00;3892.00
8161.00;1.00;-5.21;18.78;0.00;109146.36;0.00;0.00;0.00;0.00;109146.36;0.00;3684.00
8162.00;1.00;-5.62;18.86;0.00;110547.88;0.00;0.00;0.00;0.00;110547.88;0.00;4718.00
8163.00;1.00;-5.73;18.95;0.00;112283.42;0.00;0.00;0.00;0.00;112283.42;0.00;3419.00
8164.00;1.00;-6.24;19.03;0.00;109379.20;0.00;0.00;0.00;0.00;109379.20;0.00;4090.00
8165.00;1.00;-6.18;19.08;0.00;43751.68;0.00;0.00;0.00;0.00;43751.68;0.00;1827.00
8166.00;1.00;-6.35;18.70;0.00;17500.67;0.00;0.00;0.00;0.00;17500.67;0.00;1938.00
8167.00;0.91;-5.94;18.14;0.00;76442.56;0.00;16989.62;0.00;0.00;76442.56;0.00;3043.00
8168.00;0.79;-5.33;18.12;0.00;87489.98;0.00;49834.36;0.00;0.00;87489.98;0.00;3829.00
8169.00;0.85;-4.40;18.41;0.00;70662.78;0.00;58872.36;0.00;0.00;70662.78;0.00;6637.00
8170.00;0.62;-3.09;18.66;0.00;56978.67;0.00;59591.39;0.00;0.00;56978.67;0.00;13016.00
8171.00;0.57;-0.77;18.85;0.00;48510.09;0.00;49236.59;0.00;0.00;48510.09;0.00;7810.00
8172.00;0.65;1.75;18.98;0.00;39479.31;0.00;30898.90;172334.02;2.74;211813.33;0.00;15334.00
8173.00;0.57;3.27;18.99;0.00;30102.56;0.00;30864.04;0.00;0.00;30102.56;0.00;9432.00
8174.00;0.56;4.42;18.97;0.00;23598.16;0.00;31797.69;0.00;0.00;23598.16;0.00;11465.00
8175.00;0.81;4.70;18.95;0.00;24525.24;0.00;158.40;0.00;0.00;24525.24;0.00;12055.00
8176.00;0.85;3.65;18.73;0.00;42895.19;0.00;0.00;0.00;0.00;42895.19;0.00;7379.00
8177.00;0.88;2.14;18.61;0.00;62535.14;0.00;0.00;0.00;0.00;62535.14;0.00;6728.00
8178.00;1.00;0.39;18.59;0.00;73769.18;0.00;0.00;0.00;0.00;73769.18;0.00;7858.00
8179.00;1.00;-1.02;18.59;0.00;82418.38;0.00;0.00;0.00;0.00;82418.38;0.00;12698.00
8180.00;1.00;-1.76;18.62;0.00;89295.72;0.00;0.00;0.00;0.00;89295.72;0.00;13825.00
8181.00;1.00;-2.34;18.67;0.00;93875.85;0.00;0.00;0.00;0.00;93875.85;0.00;11923.00
8182.00;1.00;-2.97;18.73;0.00;97238.18;0.00;0.00;0.00;0.00;97238.18;0.00;7888.00
8183.00;1.00;-3.48;18.79;0.00;100248.15;0.00;0.00;0.00;0.00;100248.15;0.00;5332.00
8184.00;1.00;-3.89;18.87;0.00;102829.10;0.00;0.00;0.00;0.00;102829.10;0.00;4576.00
8185.00;1.00;-4.68;18.94;0.00;105027.35;0.00;0.00;0.00;0.00;105027.35;0.00;3170.00
8186.00;1.00;-4.85;19.01;0.00;104286.26;0.00;0.00;0.00;0.00;104286.26;0.00;2818.00
8187.00;1.00;-5.07;19.06;0.00;41714.50;0.00;0.00;0.00;0.00;41714.50;0.00;2252.00
8188.00;1.00;-5.70;18.69;0.00;16685.80;0.00;0.00;0.00;0.00;16685.80;0.00;2618.00
8189.00;1.00;-5.48;18.15;0.00;74522.42;0.00;0.00;0.00;0.00;74522.42;0.00;3215.00
8190.00;1.00;-5.57;18.01;0.00;95813.52;0.00;0.00;0.00;0.00;95813.52;0.00;8064.00
8191.00;0.94;-6.13;18.02;0.00;104220.97;0.00;20101.89;0.00;0.00;104220.97;0.00;6696.00
8192.00;0.90;-6.63;18.20;0.00;96887.81;0.00;55093.82;0.00;0.00;96887.81;0.00;3798.00
8193.00;0.75;-6.45;18.55;0.00;74603.42;0.00;61173.30;0.00;0.00;74603.42;0.00;6183.00
8194.00;0.68;-4.94;18.79;0.00;62458.40;0.00;61127.78;0.00;0.00;62458.40;0.00;6183.00
8195.00;0.59;-3.40;18.97;0.00;48432.26;0.00;50440.06;172797.76;2.75;221230.02;0.00;11673.00
8196.00;0.66;-1.76;19.03;0.00;36653.55;0.00;32587.62;0.00;0.00;36653.55;0.00;13148.00
8197.00;0.59;-0.55;18.94;0.00;14661.42;0.00;0.00;0.00;0.00;14661.42;0.00;9465.00
8198.00;0.59;0.46;18.51;0.00;36866.52;0.00;28672.01;0.00;0.00;36866.52;0.00;12418.00
8199.00;0.74;1.20;18.46;0.00;50089.00;0.00;143.17;0.00;0.00;50089.00;0.00;7902.00
8200.00;0.78;0.41;18.34;0.00;70611.43;0.00;0.00;0.00;0.00;70611.43;0.00;5478.00
8201.00;0.94;-1.34;18.33;0.00;80500.72;0.00;0.00;0.00;0.00;80500.72;0.00;7736.00
8202.00;1.00;-1.80;18.34;0.00;88640.14;0.00;0.00;0.00;0.00;88640.14;0.00;9793.00
8203.00;1.00;-1.99;18.39;0.00;93036.59;0.00;0.00;0.00;0.00;93036.59;0.00;13825.00
8204.00;1.00;-2.24;18.46;0.00;95371.01;0.00;0.00;0.00;0.00;95371.01;0.00;16146.00
8205.00;1.00;-2.94;18.54;0.00;97099.36;0.00;0.00;0.00;0.00;97099.36;0.00;11935.00
8206.00;1.00;-3.73;18.61;0.00;99671.34;0.00;0.00;0.00;0.00;99671.34;0.00;7926.00
8207.00;1.00;-4.04;18.68;0.00;102785.27;0.00;0.00;0.00;0.00;102785.27;0.00;5481.00
8208.00;1.00;-4.75;18.75;0.00;104923.89;0.00;0.00;0.00;0.00;104923.89;0.00;3404.00
8209.00;1.00;-5.24;18.82;0.00;107686.71;0.00;0.00;0.00;0.00;107686.71;0.00;2659.00
8210.00;1.00;-5.18;18.90;0.00;110139.72;0.00;0.00;0.00;0.00;110139.72;0.00;2942.00
8211.00;1.00;-5.47;18.99;0.00;111149.82;0.00;0.00;0.00;0.00;111149.82;0.00;2936.00
8212.00;1.00;-5.57;19.07;0.00;104785.65;0.00;0.00;0.00;0.00;104785.65;0.00;1780.00
8213.00;1.00;-5.36;19.11;0.00;41914.26;0.00;0.00;0.00;0.00;41914.26;0.00;1955.00
8214.00;1.00;-5.32;18.73;0.00;16765.70;0.00;0.00;0.00;0.00;16765.70;0.00;7435.00
8215.00;0.88;-5.27;18.20;0.00;73724.67;0.00;15511.27;0.00;0.00;73724.67;0.00;3883.00
8216.00;0.71;-5.00;18.16;0.00;85808.36;0.00;44831.12;0.00;0.00;85808.36;0.00;3450.00
8217.00;0.78;-4.73;18.41;0.00;72302.22;0.00;55747.93;0.00;0.00;72302.22;0.00;5846.00
8218.00;0.59;-3.32;18.65;0.00;60303.43;0.00;56255.94;0.00;0.00;60303.43;0.00;8993.00
8219.00;0.69;-1.35;18.84;0.00;52365.19;0.00;44220.99;0.00;0.00;52365.19;0.00;12237.00
8220.00;0.59;0.80;18.94;0.00;42672.52;0.00;29397.45;0.00;0.00;42672.52;0.00;11141.00
8221.00;0.69;2.72;18.93;0.00;38937.16;0.00;29830.57;0.00;0.00;38937.16;0.00;17414.00
8222.00;0.71;4.49;18.96;0.00;34817.69;0.00;31276.21;0.00;0.00;34817.69;0.00;10281.00
8223.00;0.63;4.38;19.01;0.00;26604.30;0.00;140.44;0.00;0.00;26604.30;0.00;7871.00
8224.00;0.79;3.90;18.80;0.00;10641.72;0.00;0.00;0.00;0.00;10641.72;0.00;8538.00
8225.00;0.93;2.03;18.47;0.00;49197.04;0.00;0.00;0.00;0.00;49197.04;0.00;13281.00
8226.00;1.00;0.60;18.35;0.00;68325.18;0.00;0.00;0.00;0.00;68325.18;0.00;9863.00
8227.00;1.00;-0.44;18.33;0.00;79172.72;0.00;0.00;0.00;0.00;79172.72;0.00;12309.00
8228.00;1.00;-1.20;18.36;0.00;85955.63;0.00;0.00;0.00;0.00;85955.63;0.00;15053.00
8229.00;1.00;-1.66;18.41;0.00;90567.74;0.00;0.00;0.00;0.00;90567.74;0.00;13740.00
8230.00;1.00;-1.57;18.47;0.00;93631.80;0.00;0.00;0.00;0.00;93631.80;0.00;10106.00
8231.00;1.00;-1.12;18.56;0.00;94806.93;0.00;0.00;0.00;0.00;94806.93;0.00;6553.00
8232.00;1.00;-0.42;18.66;0.00;94409.02;0.00;0.00;0.00;0.00;94409.02;0.00;4736.00
8233.00;1.00;-0.81;18.78;0.00;92811.73;0.00;0.00;0.00;0.00;92811.73;0.00;5517.00
8234.00;1.00;-2.31;18.87;0.00;93397.08;0.00;0.00;0.00;0.00;93397.08;0.00;4200.00
8235.00;1.00;-2.80;18.93;0.00;97468.66;0.00;0.00;0.00;0.00;97468.66;0.00;1723.00
8236.00;1.00;-2.97;19.00;0.00;97765.78;0.00;0.00;0.00;0.00;97765.78;0.00;2039.00
8237.00;1.00;-3.54;19.06;0.00;92422.65;0.00;0.00;0.00;0.00;92422.65;0.00;4998.00
8238.00;1.00;-3.46;19.07;0.00;36969.06;0.00;0.00;0.00;0.00;36969.06;0.00;3764.00
8239.00;0.94;-3.22;18.71;0.00;14787.62;0.00;0.00;0.00;0.00;14787.62;0.00;3082.00
8240.00;0.88;-2.54;18.22;0.00;67821.30;0.00;52969.45;0.00;0.00;67821.30;0.00;6536.00
8241.00;0.69;-1.58;18.47;0.00;54444.87;0.00;58141.30;0.00;0.00;54444.87;0.00;5714.00
8242.00;0.69;-0.58;18.68;0.00;44262.22;0.00;56791.38;0.00;0.00;44262.22;0.00;8733.00
8243.00;0.56;2.15;18.84;0.00;39115.90;0.00;45188.15;0.00;0.00;39115.90;0.00;13678.00
8244.00;0.53;3.79;18.96;0.00;30178.95;0.00;28436.46;0.00;0.00;30178.95;0.00;14045.00
8245.00;0.53;6.00;18.94;0.00;24524.43;0.00;32056.11;0.00;0.00;24524.43;0.00;13156.00
8246.00;0.76;7.45;18.97;0.00;23117.96;0.00;31021.89;0.00;0.00;23117.96;0.00;8911.00
8247.00;0.79;6.23;19.02;0.00;18671.78;0.00;125.84;0.00;0.00;18671.78;0.00;8136.00
8248.00;0.85;4.63;18.80;0.00;7468.71;0.00;0.00;0.00;0.00;7468.71;0.00;7441.00
8249.00;0.91;2.98;18.47;0.00;46191.80;0.00;0.00;160905.35;2.56;207097.14;0.00;8990.00
8250.00;1.00;1.73;18.37;0.00;64858.39;0.00;0.00;0.00;0.00;64858.39;0.00;9642.00
8251.00;1.00;1.74;18.35;0.00;75071.39;0.00;0.00;0.00;0.00;75071.39;0.00;9361.00
8252.00;1.00;1.42;18.41;0.00;79102.72;0.00;0.00;0.00;0.00;79102.72;0.00;14259.00
8253.00;1.00;1.46;18.48;0.00;81613.38;0.00;0.00;0.00;0.00;81613.38;0.00;11101.00
8254.00;1.00;0.62;18.57;0.00;82716.71;0.00;0.00;0.00;0.00;82716.71;0.00;8637.00
8255.00;1.00;0.62;18.64;0.00;85377.62;0.00;0.00;0.00;0.00;85377.62;0.00;4962.00
8256.00;1.00;-0.10;18.72;0.00;86613.52;0.00;0.00;0.00;0.00;86613.52;0.00;4886.00
8257.00;1.00;-0.72;18.80;0.00;89061.00;0.00;0.00;0.00;0.00;89061.00;0.00;4793.00
8258.00;1.00;-0.82;18.87;0.00;91718.84;0.00;0.00;0.00;0.00;91718.84;0.00;3969.00
8259.00;1.00;-0.95;18.95;0.00;93180.03;0.00;0.00;0.00;0.00;93180.03;0.00;3332.00
8260.00;1.00;-1.61;19.04;0.00;89691.12;0.00;0.00;0.00;0.00;89691.12;0.00;2324.00
8261.00;1.00;-1.84;19.08;0.00;35876.45;0.00;0.00;0.00;0.00;35876.45;0.00;1870.00
8262.00;1.00;-2.01;18.76;0.00;14350.58;0.00;0.00;0.00;0.00;14350.58;0.00;3288.00
8263.00;1.00;-2.01;18.30;0.00;64847.74;0.00;21035.29;0.00;0.00;64847.74;0.00;2862.00
8264.00;1.00;-1.80;18.33;0.00;71305.51;0.00;53222.67;0.00;0.00;71305.51;0.00;10187.00
8265.00;1.00;-1.33;18.62;0.00;54142.61;0.00;54027.99;0.00;0.00;54142.61;0.00;11612.00
8266.00;1.00;0.14;18.80;0.00;46361.57;0.00;45861.66;0.00;0.00;46361.57;0.00;10631.00
8267.00;1.00;2.41;18.92;0.00;45067.10;0.00;38643.00;0.00;0.00;45067.10;0.00;11543.00
8268.00;1.00;4.26;19.03;0.00;41939.28;0.00;26660.17;0.00;0.00;41939.28;0.00;13063.00
8269.00;1.00;6.13;19.10;0.00;16775.71;0.00;0.00;0.00;0.00;16775.71;0.00;17324.00
8270.00;1.00;6.81;18.86;0.00;6710.28;0.00;0.00;0.00;0.00;6710.28;0.00;12424.00
8271.00;1.00;7.05;18.58;0.00;40764.94;0.00;77.71;0.00;0.00;40764.94;0.00;12653.00
8272.00;1.00;6.10;18.54;0.00;53067.07;0.00;0.00;0.00;0.00;53067.07;0.00;8633.00
8273.00;1.00;3.71;18.56;0.00;60237.87;0.00;0.00;0.00;0.00;60237.87;0.00;16755.00
8274.00;1.00;2.15;18.57;0.00;68942.96;0.00;0.00;0.00;0.00;68942.96;0.00;9170.00
8275.00;1.00;0.64;18.59;0.00;76195.29;0.00;0.00;0.00;0.00;76195.29;0.00;10756.00
8276.00;1.00;-0.17;18.61;0.00;82777.03;0.00;0.00;0.00;0.00;82777.03;0.00;11275.00
8277.00;1.00;-0.82;18.66;0.00;87420.60;0.00;0.00;0.00;0.00;87420.60;0.00;11052.00
8278.00;1.00;-1.18;18.72;0.00;90974.26;0.00;0.00;0.00;0.00;90974.26;0.00;9727.00
8279.00;1.00;-1.91;18.80;0.00;93398.75;0.00;0.00;0.00;0.00;93398.75;0.00;7004.00
8280.00;1.00;-2.32;18.86;0.00;96326.30;0.00;0.00;0.00;0.00;96326.30;0.00;5733.00
8281.00;1.00;-2.84;18.94;0.00;98650.37;0.00;0.00;0.00;0.00;98650.37;0.00;5533.00
8282.00;1.00;-2.59;19.01;0.00;97627.69;0.00;0.00;0.00;0.00;97627.69;0.00;3241.00
8283.00;1.00;-2.46;19.08;0.00;39051.08;0.00;0.00;0.00;0.00;39051.08;0.00;3534.00
8284.00;1.00;-2.38;18.77;0.00;15620.43;0.00;0.00;0.00;0.00;15620.43;0.00;2992.00
8285.00;1.00;-2.82;18.30;0.00;66275.53;0.00;0.00;0.00;0.00;66275.53;0.00;4669.00
8286.00;1.00;-1.92;18.18;0.00;86479.09;0.00;0.00;0.00;0.00;86479.09;0.00;4926.00
8287.00;1.00;-0.38;18.22;0.00;92068.40;0.00;19990.09;0.00;0.00;92068.40;0.00;4412.00
8288.00;1.00;0.12;18.46;0.00;78684.55;0.00;53601.44;0.00;0.00;78684.55;0.00;4344.00
8289.00;1.00;1.18;18.85;0.00;52570.70;0.00;60192.06;0.00;0.00;52570.70;0.00;7694.00
8290.00;1.00;3.45;19.13;0.00;36559.74;0.00;60501.22;0.00;0.00;36559.74;0.00;9657.00
8291.00;1.00;4.76;19.36;0.00;14623.90;0.00;0.00;0.00;0.00;14623.90;0.00;11454.00
8292.00;1.00;6.43;19.07;0.00;5849.56;0.00;0.00;161282.87;2.57;167132.43;0.00;12232.00
8293.00;1.00;6.79;18.77;0.00;2339.82;0.00;0.00;0.00;0.00;2339.82;0.00;10419.00
8294.00;1.00;6.76;18.46;0.00;38832.33;0.00;25222.42;0.00;0.00;38832.33;0.00;7281.00
8295.00;1.00;5.91;18.57;0.00;37626.70;0.00;112.34;0.00;0.00;37626.70;0.00;6522.00
8296.00;1.00;5.56;18.48;0.00;54522.29;0.00;0.00;0.00;0.00;54522.29;0.00;5532.00
8297.00;1.00;4.74;18.50;0.00;61986.55;0.00;0.00;0.00;0.00;61986.55;0.00;13139.00
8298.00;1.00;4.13;18.55;0.00;66998.15;0.00;0.00;0.00;0.00;66998.15;0.00;14144.00
8299.00;1.00;3.49;18.61;0.00;70574.39;0.00;0.00;0.00;0.00;70574.39;0.00;15789.00
8300.00;1.00;3.57;18.67;0.00;73696.21;0.00;0.00;0.00;0.00;73696.21;0.00;12978.00
8301.00;1.00;3.96;18.76;0.00;74921.00;0.00;0.00;0.00;0.00;74921.00;0.00;11563.00
8302.00;1.00;3.71;18.86;0.00;74676.94;0.00;0.00;0.00;0.00;74676.94;0.00;11037.00
8303.00;1.00;3.62;18.95;0.00;75422.42;0.00;0.00;0.00;0.00;75422.42;0.00;7196.00
8304.00;1.00;3.40;19.04;0.00;71461.53;0.00;0.00;0.00;0.00;71461.53;0.00;3397.00
8305.00;1.00;3.75;19.10;0.00;28584.61;0.00;0.00;0.00;0.00;28584.61;0.00;2973.00
8306.00;1.00;3.77;18.88;0.00;11433.84;0.00;0.00;161674.88;2.57;173108.72;0.00;3309.00
8307.00;1.00;2.80;18.55;0.00;50024.16;0.00;0.00;0.00;0.00;50024.16;0.00;3122.00
