datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6723.00;1.00;6.35;18.67;0.00;63646.66;0.00;0.00;0.00;0.00;63646.66;0.00;1958.00
6724.00;1.00;6.48;18.71;0.00;68918.12;0.00;0.00;0.00;0.00;68918.12;0.00;2941.00
6725.00;1.00;6.54;18.79;0.00;70778.97;0.00;154.15;0.00;0.00;70778.97;0.00;2115.00
6726.00;1.00;6.55;18.88;0.00;71484.18;0.00;4320.90;0.00;0.00;71484.18;0.00;7583.00
6727.00;0.89;6.55;19.00;0.00;69503.86;0.00;11647.33;0.00;0.00;69503.86;0.00;8431.00
6728.00;0.82;6.74;19.16;0.00;64659.19;0.00;16249.85;0.00;0.00;64659.19;0.00;8671.00
6729.00;0.76;7.32;19.31;0.00;25863.68;0.00;0.00;0.00;0.00;25863.68;0.00;4693.00
6730.00;0.74;7.54;19.10;0.00;52889.76;0.00;23291.37;0.00;0.00;52889.76;0.00;12893.00
6731.00;0.61;7.90;19.25;0.00;48495.05;0.00;18376.43;0.00;0.00;48495.05;0.00;12770.00
6732.00;0.53;8.09;19.34;0.00;49089.12;0.00;18150.43;0.00;0.00;49089.12;0.00;11317.00
6733.00;0.58;8.60;19.44;0.00;49193.28;0.00;26429.94;0.00;0.00;49193.28;0.00;13226.00
6734.00;0.74;8.60;19.61;0.00;19677.31;0.00;0.00;0.00;0.00;19677.31;0.00;12737.00
6735.00;0.68;9.04;19.39;0.00;47639.23;0.00;28674.11;0.00;0.00;47639.23;0.00;9297.00
6736.00;0.87;8.64;19.58;0.00;39745.94;0.00;63091.05;0.00;0.00;39745.94;0.00;10030.00
6737.00;0.92;8.41;19.94;0.00;17604.76;0.00;0.00;0.00;0.00;17604.76;0.00;10837.00
6738.00;1.00;8.18;19.68;0.00;44961.19;0.00;0.00;0.00;0.00;44961.19;0.00;11314.00
6739.00;1.00;7.96;19.62;0.00;17984.48;0.00;0.00;0.00;0.00;17984.48;0.00;10060.00
6740.00;1.00;7.99;19.36;0.00;48802.83;0.00;0.00;0.00;0.00;48802.83;0.00;8346.00
6741.00;1.00;7.91;19.33;0.00;60306.46;0.00;0.00;0.00;0.00;60306.46;0.00;9629.00
6742.00;1.00;7.68;19.38;0.00;65050.56;0.00;0.00;0.00;0.00;65050.56;0.00;6749.00
6743.00;1.00;7.46;19.44;0.00;26020.22;0.00;0.00;0.00;0.00;26020.22;0.00;4486.00
6744.00;1.00;7.22;19.23;0.00;10408.09;0.00;0.00;0.00;0.00;10408.09;0.00;4322.00
6745.00;1.00;7.17;18.91;0.00;4163.24;0.00;0.00;0.00;0.00;4163.24;0.00;2989.00
6746.00;1.00;7.37;18.56;0.00;42407.27;0.00;0.00;0.00;0.00;42407.27;0.00;2339.00
6747.00;1.00;7.34;18.49;0.00;57227.44;0.00;0.00;0.00;0.00;57227.44;0.00;3089.00
6748.00;1.00;7.06;18.52;0.00;63036.35;0.00;0.00;0.00;0.00;63036.35;0.00;3180.00
6749.00;1.00;6.81;18.58;0.00;25214.54;0.00;0.00;0.00;0.00;25214.54;0.00;2649.00
6750.00;1.00;6.69;18.37;0.00;52005.32;0.00;10077.65;0.00;0.00;52005.32;0.00;2906.00
6751.00;1.00;6.65;18.42;0.00;56411.93;0.00;24094.33;0.00;0.00;56411.93;0.00;2339.00
6752.00;1.00;6.61;18.59;0.00;50017.15;0.00;34430.60;174614.77;2.78;224631.91;0.00;9542.00
6753.00;1.00;6.88;18.79;0.00;41879.21;0.00;44414.75;0.00;0.00;41879.21;0.00;7062.00
6754.00;1.00;7.21;19.00;0.00;32416.50;0.00;51547.81;0.00;0.00;32416.50;0.00;3401.00
6755.00;1.00;7.94;19.20;0.00;24007.25;0.00;53148.81;0.00;0.00;24007.25;0.00;6615.00
6756.00;1.00;8.53;19.36;0.00;18172.67;0.00;40412.61;0.00;0.00;18172.67;0.00;8120.00
6757.00;1.00;8.76;19.42;0.00;22279.29;0.00;33846.10;0.00;0.00;22279.29;0.00;12055.00
6758.00;1.00;8.60;19.46;0.00;8911.71;0.00;0.00;0.00;0.00;8911.71;0.00;9455.00
6759.00;1.00;7.35;19.16;0.00;42897.93;0.00;32054.01;0.00;0.00;42897.93;0.00;5148.00
6760.00;1.00;7.15;19.30;0.00;39961.43;0.00;499.86;0.00;0.00;39961.43;0.00;4778.00
6761.00;1.00;7.09;19.18;0.00;58664.56;0.00;0.00;0.00;0.00;58664.56;0.00;10077.00
6762.00;1.00;6.98;19.19;0.00;66270.10;0.00;0.00;0.00;0.00;66270.10;0.00;11551.00
6763.00;1.00;6.94;19.25;0.00;26508.04;0.00;0.00;0.00;0.00;26508.04;0.00;8525.00
6764.00;1.00;6.54;19.04;0.00;54049.04;0.00;0.00;0.00;0.00;54049.04;0.00;13018.00
6765.00;1.00;6.30;19.00;0.00;65569.26;0.00;0.00;0.00;0.00;65569.26;0.00;10146.00
6766.00;1.00;6.18;19.04;0.00;70764.46;0.00;0.00;0.00;0.00;70764.46;0.00;7937.00
6767.00;1.00;5.91;19.11;0.00;28305.79;0.00;0.00;0.00;0.00;28305.79;0.00;5663.00
6768.00;1.00;5.97;18.88;0.00;11322.31;0.00;0.00;0.00;0.00;11322.31;0.00;4095.00
6769.00;1.00;6.04;18.53;0.00;49649.38;0.00;0.00;0.00;0.00;49649.38;0.00;2979.00
6770.00;1.00;5.79;18.47;0.00;19859.75;0.00;0.00;0.00;0.00;19859.75;0.00;4162.00
6771.00;1.00;4.50;18.19;0.00;7943.90;0.00;0.00;0.00;0.00;7943.90;0.00;2595.00
6772.00;1.00;4.03;17.80;0.00;50515.28;0.00;0.00;0.00;0.00;50515.28;0.00;3705.00
6773.00;1.00;4.11;17.70;0.00;67766.95;0.00;369.36;0.00;0.00;67766.95;0.00;4654.00
6774.00;1.00;4.58;17.73;0.00;73939.96;0.00;18450.61;0.00;0.00;73939.96;0.00;4830.00
6775.00;1.00;4.96;17.94;0.00;64326.74;0.00;38583.74;0.00;0.00;64326.74;0.00;2700.00
6776.00;1.00;5.02;18.23;0.00;47923.47;0.00;52145.58;0.00;0.00;47923.47;0.00;2862.00
6777.00;1.00;5.24;18.49;0.00;33870.82;0.00;54057.50;0.00;0.00;33870.82;0.00;3743.00
6778.00;1.00;5.78;18.67;0.00;27215.00;0.00;48189.85;0.00;0.00;27215.00;0.00;12550.00
6779.00;1.00;6.75;18.77;0.00;27056.31;0.00;36455.04;0.00;0.00;27056.31;0.00;13196.00
6780.00;1.00;8.17;18.82;0.00;10822.53;0.00;0.00;0.00;0.00;10822.53;0.00;13267.00
6781.00;1.00;8.92;18.55;0.00;43063.08;0.00;24327.84;0.00;0.00;43063.08;0.00;10080.00
6782.00;1.00;9.50;18.70;0.00;38468.80;0.00;25635.31;0.00;0.00;38468.80;0.00;9046.00
6783.00;1.00;9.51;18.84;0.00;34667.15;0.00;23003.72;0.00;0.00;34667.15;0.00;8815.00
6784.00;1.00;9.57;18.94;0.00;13866.86;0.00;0.00;0.00;0.00;13866.86;0.00;9057.00
6785.00;1.00;9.18;18.73;0.00;5546.74;0.00;0.00;0.00;0.00;5546.74;0.00;7011.00
6786.00;1.00;8.13;18.46;0.00;37862.18;0.00;0.00;0.00;0.00;37862.18;0.00;12158.00
6787.00;1.00;6.05;18.38;0.00;52982.07;0.00;0.00;0.00;0.00;52982.07;0.00;10827.00
6788.00;1.00;4.68;18.35;0.00;64693.76;0.00;0.00;0.00;0.00;64693.76;0.00;12800.00
6789.00;1.00;3.82;18.35;0.00;25877.51;0.00;0.00;0.00;0.00;25877.51;0.00;11915.00
6790.00;1.00;3.45;18.05;0.00;60061.64;0.00;0.00;0.00;0.00;60061.64;0.00;7209.00
6791.00;1.00;2.55;17.99;0.00;24024.66;0.00;0.00;0.00;0.00;24024.66;0.00;6889.00
6792.00;1.00;3.28;17.65;0.00;61884.40;0.00;0.00;0.00;0.00;61884.40;0.00;3279.00
6793.00;1.00;2.76;17.61;0.00;74010.06;0.00;0.00;0.00;0.00;74010.06;0.00;3741.00
6794.00;1.00;1.81;17.64;0.00;29604.02;0.00;0.00;0.00;0.00;29604.02;0.00;2622.00
6795.00;1.00;1.63;17.33;0.00;65239.78;0.00;0.00;0.00;0.00;65239.78;0.00;1934.00
6796.00;1.00;1.91;17.27;0.00;79111.78;0.00;0.00;0.00;0.00;79111.78;0.00;2729.00
6797.00;1.00;1.77;17.32;0.00;83690.27;0.00;298.49;0.00;0.00;83690.27;0.00;3594.00
6798.00;1.00;2.71;17.39;0.00;33476.11;0.00;0.00;0.00;0.00;33476.11;0.00;3483.00
6799.00;0.89;3.39;17.14;0.00;63512.03;0.00;50168.78;0.00;0.00;63512.03;0.00;5213.00
6800.00;0.89;4.26;17.48;0.00;42825.02;0.00;65887.84;0.00;0.00;42825.02;0.00;7042.00
6801.00;0.68;5.11;17.80;0.00;17130.01;0.00;0.00;0.00;0.00;17130.01;0.00;8116.00
6802.00;0.68;5.86;17.51;0.00;6852.00;0.00;0.00;0.00;0.00;6852.00;0.00;8503.00
6803.00;0.53;6.34;17.18;0.00;44310.46;0.00;61243.73;175081.49;2.79;219391.95;0.00;14808.00
6804.00;0.61;6.34;17.55;0.00;17724.18;0.00;0.00;0.00;0.00;17724.18;0.00;10173.00
6805.00;0.71;8.28;17.31;0.00;47433.21;0.00;42717.14;0.00;0.00;47433.21;0.00;11252.00
6806.00;0.66;8.57;17.64;0.00;27518.61;0.00;45477.22;0.00;0.00;27518.61;0.00;7325.00
6807.00;0.87;8.78;17.85;0.00;17999.95;0.00;43247.96;0.00;0.00;17999.95;0.00;7684.00
6808.00;0.84;8.60;17.98;0.00;7199.98;0.00;0.00;0.00;0.00;7199.98;0.00;6710.00
6809.00;0.92;8.08;17.72;0.00;38018.64;0.00;0.00;0.00;0.00;38018.64;0.00;6590.00
6810.00;1.00;7.31;17.67;0.00;51114.90;0.00;0.00;0.00;0.00;51114.90;0.00;5925.00
6811.00;1.00;6.85;17.69;0.00;58369.50;0.00;0.00;0.00;0.00;58369.50;0.00;9889.00
6812.00;1.00;6.61;17.74;0.00;62607.22;0.00;0.00;0.00;0.00;62607.22;0.00;10784.00
6813.00;1.00;6.46;17.81;0.00;25042.89;0.00;0.00;0.00;0.00;25042.89;0.00;10578.00
6814.00;1.00;6.25;17.61;0.00;50732.01;0.00;0.00;0.00;0.00;50732.01;0.00;7396.00
6815.00;1.00;5.93;17.59;0.00;20292.80;0.00;0.00;0.00;0.00;20292.80;0.00;4369.00
6816.00;1.00;5.43;17.35;0.00;49708.01;0.00;0.00;0.00;0.00;49708.01;0.00;4468.00
6817.00;1.00;5.12;17.31;0.00;62209.28;0.00;0.00;0.00;0.00;62209.28;0.00;2989.00
6818.00;1.00;4.85;17.34;0.00;67959.33;0.00;0.00;0.00;0.00;67959.33;0.00;2906.00
6819.00;1.00;4.73;17.40;0.00;71143.54;0.00;0.00;0.00;0.00;71143.54;0.00;2066.00
6820.00;1.00;4.64;17.48;0.00;72913.83;0.00;0.00;0.00;0.00;72913.83;0.00;2935.00
6821.00;1.00;4.63;17.57;0.00;74109.69;0.00;66.02;0.00;0.00;74109.69;0.00;2152.00
6822.00;1.00;4.71;17.66;0.00;74824.13;0.00;19236.06;0.00;0.00;74824.13;0.00;2272.00
6823.00;0.95;4.98;17.89;0.00;63631.54;0.00;41582.07;0.00;0.00;63631.54;0.00;3286.00
6824.00;0.89;5.10;18.20;0.00;45636.82;0.00;60152.67;0.00;0.00;45636.82;0.00;7630.00
6825.00;0.74;5.86;18.50;0.00;27830.71;0.00;73883.30;0.00;0.00;27830.71;0.00;9946.00
6826.00;0.50;6.77;18.80;0.00;11132.28;0.00;0.00;0.00;0.00;11132.28;0.00;11350.00
6827.00;0.58;7.42;18.48;0.00;47101.40;0.00;58449.07;175559.87;2.80;222661.27;0.00;12137.00
6828.00;0.53;7.20;18.85;0.00;23673.39;0.00;41989.09;0.00;0.00;23673.39;0.00;8553.00
6829.00;0.47;7.43;18.93;0.00;25847.55;0.00;39254.38;0.00;0.00;25847.55;0.00;10553.00
6830.00;0.66;6.25;19.00;0.00;10339.02;0.00;0.00;0.00;0.00;10339.02;0.00;11974.00
6831.00;0.76;6.44;18.66;0.00;4135.61;0.00;0.00;0.00;0.00;4135.61;0.00;9793.00
6832.00;0.68;5.76;18.29;0.00;44841.42;0.00;510.97;0.00;0.00;44841.42;0.00;9372.00
6833.00;0.95;4.44;18.19;0.00;61677.27;0.00;0.00;0.00;0.00;61677.27;0.00;8031.00
6834.00;1.00;4.49;18.17;0.00;72196.26;0.00;0.00;0.00;0.00;72196.26;0.00;9768.00
6835.00;1.00;4.44;18.22;0.00;76190.20;0.00;0.00;0.00;0.00;76190.20;0.00;14600.00
6836.00;1.00;4.69;18.30;0.00;78086.03;0.00;0.00;0.00;0.00;78086.03;0.00;15768.00
6837.00;1.00;4.52;18.40;0.00;31234.41;0.00;0.00;0.00;0.00;31234.41;0.00;9117.00
6838.00;1.00;4.74;18.16;0.00;60370.25;0.00;0.00;0.00;0.00;60370.25;0.00;7113.00
6839.00;1.00;4.81;18.14;0.00;70737.50;0.00;0.00;0.00;0.00;70737.50;0.00;5556.00
6840.00;1.00;4.61;18.20;0.00;74625.05;0.00;0.00;0.00;0.00;74625.05;0.00;2829.00
6841.00;1.00;4.65;18.27;0.00;76891.39;0.00;0.00;0.00;0.00;76891.39;0.00;5119.00
6842.00;1.00;4.65;18.36;0.00;77898.19;0.00;0.00;0.00;0.00;77898.19;0.00;3411.00
6843.00;1.00;4.67;18.45;0.00;78536.72;0.00;0.00;0.00;0.00;78536.72;0.00;2172.00
6844.00;1.00;4.68;18.55;0.00;79018.66;0.00;0.00;0.00;0.00;79018.66;0.00;2203.00
6845.00;1.00;4.64;18.64;0.00;31607.46;0.00;0.00;0.00;0.00;31607.46;0.00;2115.00
6846.00;1.00;4.48;18.40;0.00;60868.65;0.00;16947.47;0.00;0.00;60868.65;0.00;5227.00
6847.00;0.92;4.19;18.49;0.00;62184.83;0.00;41159.11;0.00;0.00;62184.83;0.00;5369.00
6848.00;0.82;4.49;18.74;0.00;49245.01;0.00;65597.95;0.00;0.00;49245.01;0.00;3319.00
6849.00;0.74;5.02;19.07;0.00;19698.00;0.00;0.00;0.00;0.00;19698.00;0.00;3479.00
6850.00;0.68;5.67;18.75;0.00;56242.48;0.00;58756.34;0.00;0.00;56242.48;0.00;6779.00
6851.00;0.53;6.20;19.12;0.00;32841.04;0.00;45719.22;0.00;0.00;32841.04;0.00;10484.00
6852.00;0.55;6.44;19.24;0.00;13136.41;0.00;0.00;0.00;0.00;13136.41;0.00;10986.00
6853.00;0.37;7.04;18.91;0.00;42789.21;0.00;28379.49;0.00;0.00;42789.21;0.00;10246.00
6854.00;0.63;8.15;19.02;0.00;17115.68;0.00;0.00;0.00;0.00;17115.68;0.00;7327.00
6855.00;0.71;7.97;18.78;0.00;46206.93;0.00;17980.89;0.00;0.00;46206.93;0.00;4475.00
6856.00;0.87;7.86;18.87;0.00;46896.92;0.00;154.91;0.00;0.00;46896.92;0.00;5589.00
6857.00;0.87;7.56;18.84;0.00;58441.29;0.00;0.00;0.00;0.00;58441.29;0.00;5674.00
6858.00;1.00;6.65;18.88;0.00;23376.52;0.00;0.00;0.00;0.00;23376.52;0.00;8192.00
6859.00;1.00;5.54;18.64;0.00;52549.90;0.00;0.00;0.00;0.00;52549.90;0.00;8716.00
6860.00;1.00;4.95;18.58;0.00;66694.76;0.00;0.00;0.00;0.00;66694.76;0.00;12724.00
6861.00;1.00;4.38;18.59;0.00;73834.91;0.00;0.00;0.00;0.00;73834.91;0.00;10649.00
6862.00;1.00;2.95;18.64;0.00;78351.26;0.00;0.00;0.00;0.00;78351.26;0.00;7039.00
6863.00;1.00;2.44;18.67;0.00;31340.50;0.00;0.00;0.00;0.00;31340.50;0.00;5031.00
6864.00;1.00;2.65;18.36;0.00;67062.43;0.00;0.00;0.00;0.00;67062.43;0.00;3473.00
6865.00;1.00;2.10;18.31;0.00;79879.27;0.00;0.00;0.00;0.00;79879.27;0.00;3768.00
6866.00;1.00;1.29;18.33;0.00;86398.27;0.00;0.00;0.00;0.00;86398.27;0.00;2252.00
6867.00;1.00;0.64;18.38;0.00;34559.31;0.00;0.00;0.00;0.00;34559.31;0.00;2756.00
6868.00;1.00;0.55;18.04;0.00;72590.60;0.00;0.00;0.00;0.00;72590.60;0.00;2769.00
6869.00;1.00;1.66;17.97;0.00;29036.24;0.00;0.00;0.00;0.00;29036.24;0.00;4464.00
6870.00;1.00;1.98;17.64;0.00;11614.50;0.00;0.00;0.00;0.00;11614.50;0.00;3610.00
6871.00;0.89;1.76;17.21;0.00;57555.87;0.00;19242.59;0.00;0.00;57555.87;0.00;5519.00
6872.00;0.82;1.79;17.23;0.00;63769.04;0.00;28357.42;0.00;0.00;63769.04;0.00;3423.00
6873.00;0.79;2.12;17.37;0.00;60773.42;0.00;55347.72;0.00;0.00;60773.42;0.00;6179.00
6874.00;0.63;2.90;17.68;0.00;42845.60;0.00;58961.61;0.00;0.00;42845.60;0.00;8285.00
6875.00;0.63;3.94;17.90;0.00;32176.77;0.00;53583.60;0.00;0.00;32176.77;0.00;10812.00
6876.00;0.53;5.97;18.04;0.00;28818.10;0.00;41321.11;0.00;0.00;28818.10;0.00;12366.00
6877.00;0.61;7.83;18.13;0.00;29477.14;0.00;47818.84;0.00;0.00;29477.14;0.00;9806.00
6878.00;0.66;8.54;18.33;0.00;11790.86;0.00;0.00;0.00;0.00;11790.86;0.00;11595.00
6879.00;0.74;8.94;18.09;0.00;41033.39;0.00;51950.93;0.00;0.00;41033.39;0.00;5881.00
6880.00;0.82;8.88;18.44;0.00;19762.33;0.00;498.04;0.00;0.00;19762.33;0.00;6140.00
6881.00;0.79;8.22;18.27;0.00;43270.98;0.00;0.00;0.00;0.00;43270.98;0.00;10842.00
6882.00;1.00;7.25;18.24;0.00;17308.39;0.00;0.00;176067.35;2.80;193375.74;0.00;9647.00
6883.00;1.00;6.25;18.00;0.00;46613.53;0.00;0.00;0.00;0.00;46613.53;0.00;10692.00
6884.00;1.00;5.90;17.94;0.00;18645.41;0.00;0.00;0.00;0.00;18645.41;0.00;10256.00
6885.00;1.00;5.70;17.67;0.00;50129.93;0.00;0.00;0.00;0.00;50129.93;0.00;9404.00
6886.00;1.00;5.76;17.63;0.00;62532.73;0.00;0.00;0.00;0.00;62532.73;0.00;7666.00
6887.00;1.00;5.86;17.68;0.00;67214.51;0.00;0.00;0.00;0.00;67214.51;0.00;5263.00
6888.00;1.00;5.86;17.76;0.00;68933.03;0.00;0.00;0.00;0.00;68933.03;0.00;4580.00
6889.00;1.00;5.74;17.85;0.00;69838.12;0.00;0.00;0.00;0.00;69838.12;0.00;3117.00
6890.00;1.00;5.80;17.93;0.00;70807.89;0.00;0.00;0.00;0.00;70807.89;0.00;3054.00
6891.00;1.00;5.80;18.03;0.00;71255.88;0.00;0.00;0.00;0.00;71255.88;0.00;3076.00
6892.00;1.00;5.67;18.12;0.00;71707.91;0.00;0.00;0.00;0.00;71707.91;0.00;2334.00
6893.00;1.00;5.48;18.21;0.00;72539.08;0.00;29.81;0.00;0.00;72539.08;0.00;1575.00
6894.00;1.00;5.24;18.30;0.00;29015.63;0.00;0.00;0.00;0.00;29015.63;0.00;2640.00
6895.00;0.87;5.15;18.08;0.00;11606.25;0.00;0.00;0.00;0.00;11606.25;0.00;4847.00
6896.00;0.84;5.32;17.73;0.00;4642.50;0.00;0.00;0.00;0.00;4642.50;0.00;5101.00
6897.00;0.76;5.79;17.36;0.00;45589.97;0.00;76893.77;0.00;0.00;45589.97;0.00;6126.00
6898.00;0.58;6.82;17.83;0.00;18235.99;0.00;82680.24;0.00;0.00;18235.99;0.00;10133.00
6899.00;0.61;8.26;18.17;0.00;7294.40;0.00;70497.70;0.00;0.00;7294.40;0.00;9723.00
6900.00;0.58;9.74;18.39;0.00;2917.76;0.00;49683.97;0.00;0.00;2917.76;0.00;8638.00
6901.00;0.50;10.85;18.47;0.00;4458.60;0.00;39077.16;0.00;0.00;4458.60;0.00;10534.00
6902.00;0.74;11.67;18.52;0.00;8512.36;0.00;34389.59;0.00;0.00;8512.36;0.00;8493.00
6903.00;0.74;12.38;18.60;0.00;3404.94;0.00;0.00;0.00;0.00;3404.94;0.00;7823.00
6904.00;0.74;12.80;18.42;0.00;1361.98;0.00;0.00;0.00;0.00;1361.98;0.00;7066.00
6905.00;0.84;12.59;18.24;0.00;25058.79;0.00;0.00;0.00;0.00;25058.79;0.00;10141.00
6906.00;1.00;11.88;18.23;0.00;34639.84;0.00;0.00;0.00;0.00;34639.84;0.00;12385.00
6907.00;1.00;12.01;18.27;0.00;40464.40;0.00;0.00;0.00;0.00;40464.40;0.00;10554.00
6908.00;1.00;11.55;18.34;0.00;42501.96;0.00;0.00;0.00;0.00;42501.96;0.00;12837.00
6909.00;1.00;11.36;18.42;0.00;44852.05;0.00;0.00;0.00;0.00;44852.05;0.00;10689.00
6910.00;1.00;13.41;18.50;0.00;46511.08;0.00;0.00;0.00;0.00;46511.08;0.00;10405.00
6911.00;1.00;14.36;18.65;0.00;18604.43;0.00;0.00;0.00;0.00;18604.43;0.00;4395.00
6912.00;1.00;12.01;18.64;0.00;28226.93;0.00;0.00;0.00;0.00;28226.93;0.00;3653.00
6913.00;1.00;11.30;18.62;0.00;11290.77;0.00;0.00;0.00;0.00;11290.77;0.00;4847.00
6914.00;1.00;11.06;18.46;0.00;33836.01;0.00;0.00;0.00;0.00;33836.01;0.00;6810.00
6915.00;1.00;10.91;18.45;0.00;43094.90;0.00;0.00;0.00;0.00;43094.90;0.00;4458.00
6916.00;1.00;10.85;18.50;0.00;47205.55;0.00;0.00;0.00;0.00;47205.55;0.00;1845.00
6917.00;1.00;10.55;18.58;0.00;49169.48;0.00;22.70;0.00;0.00;49169.48;0.00;2523.00
6918.00;1.00;10.35;18.66;0.00;50988.56;0.00;14977.16;0.00;0.00;50988.56;0.00;2756.00
6919.00;1.00;9.97;18.85;0.00;43546.01;0.00;45911.72;0.00;0.00;43546.01;0.00;3082.00
6920.00;1.00;10.28;19.18;0.00;23613.08;0.00;64931.40;0.00;0.00;23613.08;0.00;4569.00
6921.00;1.00;11.93;19.50;0.00;9445.23;0.00;74532.43;0.00;0.00;9445.23;0.00;6363.00
6922.00;1.00;13.84;19.84;0.00;3778.09;0.00;71820.55;0.00;0.00;3778.09;0.00;6897.00
6923.00;1.00;14.76;20.17;0.00;1511.24;0.00;58949.66;0.00;0.00;1511.24;0.00;15335.00
6924.00;1.00;15.33;20.41;0.00;604.49;0.00;0.00;0.00;0.00;604.49;0.00;9840.00
6925.00;1.00;15.69;20.25;0.00;241.80;0.00;0.00;0.00;0.00;241.80;0.00;7999.00
6926.00;1.00;16.01;20.10;0.00;96.72;0.00;0.00;0.00;0.00;96.72;0.00;4254.00
6927.00;1.00;15.54;19.97;0.00;38.69;0.00;0.00;0.00;0.00;38.69;0.00;6627.00
6928.00;1.00;14.59;19.82;0.00;15425.36;0.00;180.91;0.00;0.00;15425.36;0.00;11387.00
6929.00;1.00;13.98;19.76;0.00;29482.85;0.00;0.00;0.00;0.00;29482.85;0.00;8682.00
6930.00;1.00;13.26;19.77;0.00;36775.70;0.00;0.00;178006.38;2.83;214782.07;0.00;11595.00
6931.00;1.00;13.11;19.82;0.00;41765.39;0.00;0.00;0.00;0.00;41765.39;0.00;11601.00
6932.00;1.00;12.53;19.89;0.00;44317.63;0.00;0.00;0.00;0.00;44317.63;0.00;10650.00
6933.00;1.00;11.78;19.95;0.00;47174.30;0.00;0.00;0.00;0.00;47174.30;0.00;9527.00
6934.00;1.00;11.69;20.01;0.00;18869.72;0.00;0.00;0.00;0.00;18869.72;0.00;6750.00
6935.00;1.00;11.68;19.87;0.00;7547.89;0.00;0.00;0.00;0.00;7547.89;0.00;3484.00
6936.00;1.00;11.50;19.66;0.00;3019.16;0.00;0.00;0.00;0.00;3019.16;0.00;3209.00
6937.00;1.00;10.86;19.41;0.00;1207.66;0.00;0.00;0.00;0.00;1207.66;0.00;2595.00
6938.00;1.00;10.22;19.14;0.00;33291.93;0.00;0.00;0.00;0.00;33291.93;0.00;1857.00
6939.00;1.00;10.42;19.08;0.00;47166.47;0.00;0.00;0.00;0.00;47166.47;0.00;3058.00
6940.00;1.00;9.92;19.12;0.00;51982.84;0.00;0.00;0.00;0.00;51982.84;0.00;2075.00
6941.00;1.00;9.52;19.18;0.00;55456.09;0.00;15.04;0.00;0.00;55456.09;0.00;2797.00
6942.00;1.00;8.60;19.25;0.00;58122.61;0.00;11657.79;0.00;0.00;58122.61;0.00;5269.00
6943.00;1.00;7.65;19.39;0.00;55015.51;0.00;28737.33;0.00;0.00;55015.51;0.00;4521.00
6944.00;1.00;8.05;19.59;0.00;46590.74;0.00;30621.38;0.00;0.00;46590.74;0.00;4354.00
6945.00;1.00;10.08;19.75;0.00;41527.63;0.00;38421.63;0.00;0.00;41527.63;0.00;6848.00
6946.00;1.00;12.05;19.98;0.00;29520.36;0.00;30796.00;0.00;0.00;29520.36;0.00;6609.00
6947.00;1.00;13.97;20.14;0.00;17076.63;0.00;34744.64;0.00;0.00;17076.63;0.00;12141.00
6948.00;1.00;15.35;20.30;0.00;6830.65;0.00;0.00;0.00;0.00;6830.65;0.00;10608.00
6949.00;1.00;16.14;20.19;0.00;2732.26;0.00;0.00;0.00;0.00;2732.26;0.00;6362.00
6950.00;1.00;16.39;20.07;0.00;1092.90;0.00;0.00;0.00;0.00;1092.90;0.00;6977.00
6951.00;1.00;16.55;19.96;0.00;437.16;0.00;0.00;0.00;0.00;437.16;0.00;6792.00
6952.00;1.00;16.65;19.85;0.00;13198.54;0.00;324.35;0.00;0.00;13198.54;0.00;7692.00
6953.00;1.00;16.17;19.84;0.00;22783.02;0.00;0.00;0.00;0.00;22783.02;0.00;7574.00
6954.00;1.00;14.86;19.88;0.00;28141.74;0.00;0.00;0.00;0.00;28141.74;0.00;10739.00
6955.00;1.00;13.12;19.91;0.00;34086.09;0.00;0.00;0.00;0.00;34086.09;0.00;10934.00
6956.00;1.00;10.89;19.93;0.00;40551.10;0.00;0.00;0.00;0.00;40551.10;0.00;16196.00
6957.00;1.00;9.73;19.91;0.00;48222.38;0.00;0.00;0.00;0.00;48222.38;0.00;11155.00
6958.00;1.00;8.58;19.91;0.00;55739.97;0.00;0.00;0.00;0.00;55739.97;0.00;7920.00
6959.00;1.00;7.65;19.93;0.00;22295.99;0.00;0.00;0.00;0.00;22295.99;0.00;5031.00
6960.00;1.00;6.91;19.68;0.00;8918.39;0.00;0.00;0.00;0.00;8918.39;0.00;4241.00
6961.00;1.00;6.22;19.33;0.00;3567.36;0.00;0.00;0.00;0.00;3567.36;0.00;3642.00
6962.00;1.00;6.08;18.92;0.00;47121.01;0.00;0.00;0.00;0.00;47121.01;0.00;2392.00
6963.00;1.00;6.90;18.83;0.00;63791.48;0.00;0.00;0.00;0.00;63791.48;0.00;2190.00
6964.00;1.00;8.21;18.88;0.00;67890.48;0.00;0.00;0.00;0.00;67890.48;0.00;2005.00
6965.00;1.00;8.68;19.00;0.00;27156.19;0.00;0.00;0.00;0.00;27156.19;0.00;1995.00
6966.00;1.00;8.11;18.86;0.00;48692.62;0.00;17866.07;0.00;0.00;48692.62;0.00;3746.00
6967.00;0.95;7.55;18.97;0.00;47771.00;0.00;51877.45;0.00;0.00;47771.00;0.00;2456.00
6968.00;0.89;7.16;19.28;0.00;19108.40;0.00;0.00;0.00;0.00;19108.40;0.00;2469.00
