datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6564.00;0.63;21.08;19.76;0.00;877.96;0.00;0.00;0.00;0.00;877.96;0.00;4666.00
6565.00;0.42;21.69;19.81;0.00;4965.58;0.00;49466.72;0.00;0.00;4965.58;0.00;2165.00
6566.00;0.53;22.10;20.26;0.00;1986.23;0.00;55092.04;0.00;0.00;1986.23;0.00;1943.00
6567.00;0.53;22.00;20.72;0.00;794.49;0.00;0.00;0.00;0.00;794.49;0.00;2335.00
6568.00;0.79;22.10;20.77;0.00;317.80;0.00;0.00;0.00;0.00;317.80;0.00;3901.00
6569.00;0.74;21.43;20.82;0.00;127.12;0.00;0.00;0.00;0.00;127.12;0.00;3792.00
6570.00;1.00;19.84;20.84;0.00;50.85;0.00;0.00;0.00;0.00;50.85;0.00;7139.00
6571.00;1.00;16.65;20.81;0.00;20.34;0.00;0.00;0.00;0.00;20.34;0.00;4333.00
6572.00;1.00;14.59;20.66;0.00;8.14;0.00;0.00;0.00;0.00;8.14;0.00;6354.00
6573.00;1.00;13.07;20.45;0.00;3.25;0.00;0.00;0.00;0.00;3.25;0.00;5653.00
6574.00;1.00;12.08;20.19;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;4473.00
6575.00;1.00;11.40;19.91;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;2851.00
6576.00;1.00;10.90;19.61;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;2780.00
6577.00;1.00;10.23;19.31;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;1496.00
6578.00;1.00;9.97;18.99;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;1271.00
6579.00;1.00;9.20;18.68;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1251.00
6580.00;1.00;8.66;18.34;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;1112.00
6581.00;1.00;8.13;18.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;994.00
6582.00;1.00;8.24;17.66;0.00;38189.47;0.00;40577.97;0.00;0.00;38189.47;0.00;1017.00
6583.00;1.00;8.79;17.88;0.00;27733.41;0.00;73243.70;0.00;0.00;27733.41;0.00;1245.00
6584.00;1.00;9.60;18.27;0.00;11093.37;0.00;84511.89;0.00;0.00;11093.37;0.00;1921.00
6585.00;1.00;12.89;18.64;0.00;4437.35;0.00;90776.87;0.00;0.00;4437.35;0.00;2506.00
6586.00;1.00;16.25;19.10;0.00;1774.94;0.00;85674.72;0.00;0.00;1774.94;0.00;3536.00
6587.00;1.00;18.39;19.61;0.00;709.98;0.00;72961.28;0.00;0.00;709.98;0.00;2735.00
6588.00;1.00;19.14;20.09;0.00;283.99;0.00;54202.42;0.00;0.00;283.99;0.00;2268.00
6589.00;1.00;19.91;20.44;0.00;113.60;0.00;0.00;0.00;0.00;113.60;0.00;2584.00
6590.00;1.00;19.97;20.42;0.00;45.44;0.00;0.00;0.00;0.00;45.44;0.00;2834.00
6591.00;1.00;20.06;20.40;0.00;18.18;0.00;0.00;0.00;0.00;18.18;0.00;5487.00
6592.00;1.00;20.06;20.39;0.00;7.27;0.00;0.00;0.00;0.00;7.27;0.00;3907.00
6593.00;1.00;19.33;20.38;0.00;2.91;0.00;0.00;0.00;0.00;2.91;0.00;5683.00
6594.00;1.00;18.24;20.34;0.00;1.16;0.00;0.00;0.00;0.00;1.16;0.00;7021.00
6595.00;1.00;17.63;20.27;0.00;0.47;0.00;0.00;0.00;0.00;0.47;0.00;5382.00
6596.00;1.00;16.40;20.18;0.00;0.19;0.00;0.00;0.00;0.00;0.19;0.00;5145.00
6597.00;1.00;15.99;20.04;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;4821.00
6598.00;1.00;15.87;19.90;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;3963.00
6599.00;1.00;15.32;19.76;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;2455.00
6600.00;1.00;15.25;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2221.00
6601.00;1.00;14.77;19.45;0.00;21646.55;0.00;0.00;0.00;0.00;21646.55;0.00;1697.00
6602.00;1.00;13.36;19.44;0.00;8658.62;0.00;0.00;0.00;0.00;8658.62;0.00;1354.00
6603.00;1.00;13.17;19.29;0.00;3463.45;0.00;0.00;0.00;0.00;3463.45;0.00;1296.00
6604.00;1.00;12.96;19.10;0.00;28296.10;0.00;0.00;0.00;0.00;28296.10;0.00;1432.00
6605.00;1.00;12.98;19.08;0.00;38310.85;0.00;2770.91;0.00;0.00;38310.85;0.00;2288.00
6606.00;1.00;13.18;19.16;0.00;40518.41;0.00;19772.48;0.00;0.00;40518.41;0.00;1897.00
6607.00;1.00;12.94;19.37;0.00;30842.97;0.00;45950.42;304357.70;4.85;335200.67;0.00;1737.00
6608.00;1.00;12.45;19.68;0.00;12602.06;0.00;64359.06;0.00;0.00;12602.06;0.00;2085.00
6609.00;1.00;12.15;19.97;0.00;5040.83;0.00;74236.67;0.00;0.00;5040.83;0.00;2543.00
6610.00;1.00;12.45;20.25;0.00;2016.33;0.00;0.00;0.00;0.00;2016.33;0.00;2614.00
6611.00;1.00;12.88;19.99;0.00;806.53;0.00;0.00;0.00;0.00;806.53;0.00;7875.00
6612.00;1.00;12.70;19.75;0.00;22352.10;0.00;52357.79;0.00;0.00;22352.10;0.00;6178.00
6613.00;1.00;12.30;20.03;0.00;8940.84;0.00;0.00;0.00;0.00;8940.84;0.00;2514.00
6614.00;1.00;11.68;19.82;0.00;3576.34;0.00;0.00;0.00;0.00;3576.34;0.00;3337.00
6615.00;1.00;12.43;19.56;0.00;34386.65;0.00;35313.42;0.00;0.00;34386.65;0.00;1643.00
6616.00;1.00;12.32;19.80;0.00;13754.66;0.00;0.00;0.00;0.00;13754.66;0.00;2239.00
6617.00;1.00;11.94;19.63;0.00;5501.86;0.00;0.00;0.00;0.00;5501.86;0.00;2189.00
6618.00;1.00;11.67;19.40;0.00;33829.89;0.00;0.00;0.00;0.00;33829.89;0.00;4435.00
6619.00;1.00;11.48;19.37;0.00;45286.46;0.00;0.00;0.00;0.00;45286.46;0.00;4582.00
6620.00;1.00;11.24;19.41;0.00;50323.79;0.00;0.00;0.00;0.00;50323.79;0.00;5821.00
6621.00;1.00;10.53;19.48;0.00;53183.53;0.00;0.00;0.00;0.00;53183.53;0.00;3618.00
6622.00;1.00;10.10;19.54;0.00;56666.96;0.00;0.00;0.00;0.00;56666.96;0.00;2987.00
6623.00;1.00;9.81;19.60;0.00;59531.74;0.00;0.00;0.00;0.00;59531.74;0.00;2793.00
6624.00;1.00;9.64;19.68;0.00;23812.70;0.00;0.00;0.00;0.00;23812.70;0.00;1920.00
6625.00;1.00;9.01;19.49;0.00;48173.35;0.00;0.00;0.00;0.00;48173.35;0.00;1393.00
6626.00;1.00;9.03;19.46;0.00;19269.34;0.00;0.00;0.00;0.00;19269.34;0.00;1392.00
6627.00;1.00;9.37;19.23;0.00;7707.74;0.00;0.00;0.00;0.00;7707.74;0.00;1434.00
6628.00;1.00;9.10;18.94;0.00;3083.09;0.00;0.00;0.00;0.00;3083.09;0.00;1022.00
6629.00;1.00;9.16;18.62;0.00;39301.91;0.00;1819.42;0.00;0.00;39301.91;0.00;1124.00
6630.00;1.00;8.81;18.58;0.00;51572.56;0.00;8399.11;0.00;0.00;51572.56;0.00;1455.00
6631.00;0.84;8.65;18.65;0.00;53451.45;0.00;17388.88;0.00;0.00;53451.45;0.00;1830.00
6632.00;0.89;8.74;18.80;0.00;49519.93;0.00;23362.84;0.00;0.00;49519.93;0.00;3279.00
6633.00;0.63;9.72;18.96;0.00;44533.43;0.00;31147.24;0.00;0.00;44533.43;0.00;3175.00
6634.00;0.63;10.95;19.17;0.00;17813.37;0.00;0.00;0.00;0.00;17813.37;0.00;1586.00
6635.00;0.42;11.37;19.00;0.00;7125.35;0.00;0.00;0.00;0.00;7125.35;0.00;4443.00
6636.00;0.63;12.53;18.79;0.00;2850.14;0.00;0.00;0.00;0.00;2850.14;0.00;2300.00
6637.00;0.74;13.25;18.59;0.00;1140.06;0.00;0.00;0.00;0.00;1140.06;0.00;3362.00
6638.00;0.53;13.22;18.41;0.00;25030.27;0.00;29482.67;0.00;0.00;25030.27;0.00;1911.00
6639.00;0.53;13.08;18.61;0.00;16444.40;0.00;25975.32;305104.42;4.86;321548.82;0.00;1271.00
6640.00;0.84;13.39;18.71;0.00;16149.92;0.00;27531.45;0.00;0.00;16149.92;0.00;1883.00
6641.00;0.89;12.88;18.83;0.00;14483.19;0.00;0.00;0.00;0.00;14483.19;0.00;2051.00
6642.00;1.00;9.74;18.73;0.00;32195.72;0.00;0.00;0.00;0.00;32195.72;0.00;4421.00
6643.00;1.00;9.49;18.64;0.00;12878.29;0.00;0.00;0.00;0.00;12878.29;0.00;5361.00
6644.00;1.00;9.23;18.41;0.00;41155.56;0.00;0.00;0.00;0.00;41155.56;0.00;5284.00
6645.00;1.00;9.18;18.37;0.00;16462.22;0.00;0.00;0.00;0.00;16462.22;0.00;5347.00
6646.00;1.00;9.04;18.17;0.00;42723.32;0.00;0.00;0.00;0.00;42723.32;0.00;4090.00
6647.00;1.00;8.95;18.15;0.00;17089.33;0.00;0.00;0.00;0.00;17089.33;0.00;2167.00
6648.00;1.00;8.70;17.95;0.00;42987.22;0.00;0.00;0.00;0.00;42987.22;0.00;2102.00
6649.00;1.00;8.63;17.92;0.00;53472.99;0.00;0.00;0.00;0.00;53472.99;0.00;2396.00
6650.00;1.00;8.42;17.97;0.00;57810.31;0.00;0.00;0.00;0.00;57810.31;0.00;1674.00
6651.00;1.00;8.36;18.04;0.00;60335.40;0.00;0.00;0.00;0.00;60335.40;0.00;1126.00
6652.00;1.00;7.60;18.13;0.00;61722.43;0.00;0.00;0.00;0.00;61722.43;0.00;841.00
6653.00;1.00;7.29;18.19;0.00;64830.48;0.00;2042.21;0.00;0.00;64830.48;0.00;1191.00
6654.00;1.00;7.27;18.28;0.00;65942.06;0.00;26202.18;0.00;0.00;65942.06;0.00;1078.00
6655.00;0.95;7.58;18.54;0.00;52227.00;0.00;39653.54;0.00;0.00;52227.00;0.00;1321.00
6656.00;0.89;8.03;18.80;0.00;20890.80;0.00;0.00;0.00;0.00;20890.80;0.00;1416.00
6657.00;0.63;8.62;18.57;0.00;49205.17;0.00;71129.59;0.00;0.00;49205.17;0.00;1302.00
6658.00;0.63;8.98;19.06;0.00;19682.07;0.00;78348.93;0.00;0.00;19682.07;0.00;2335.00
6659.00;0.53;9.23;19.40;0.00;7872.83;0.00;0.00;0.00;0.00;7872.83;0.00;3868.00
6660.00;0.53;9.53;19.09;0.00;42199.13;0.00;47815.81;0.00;0.00;42199.13;0.00;2656.00
6661.00;0.53;9.75;19.39;0.00;25444.20;0.00;46115.11;0.00;0.00;25444.20;0.00;2706.00
6662.00;0.68;9.65;19.55;0.00;19989.87;0.00;43667.29;0.00;0.00;19989.87;0.00;2360.00
6663.00;0.89;9.57;19.65;0.00;20043.92;0.00;33467.96;0.00;0.00;20043.92;0.00;2587.00
6664.00;0.74;9.74;19.68;0.00;8017.57;0.00;0.00;0.00;0.00;8017.57;0.00;3803.00
6665.00;0.95;9.71;19.38;0.00;3207.03;0.00;0.00;0.00;0.00;3207.03;0.00;3845.00
6666.00;1.00;9.72;19.07;0.00;38863.32;0.00;0.00;0.00;0.00;38863.32;0.00;3334.00
6667.00;1.00;9.12;19.01;0.00;52135.57;0.00;0.00;0.00;0.00;52135.57;0.00;4386.00
6668.00;1.00;8.68;19.03;0.00;59091.13;0.00;0.00;0.00;0.00;59091.13;0.00;5327.00
6669.00;1.00;8.55;19.08;0.00;63242.43;0.00;0.00;0.00;0.00;63242.43;0.00;5373.00
6670.00;1.00;8.34;19.16;0.00;65448.37;0.00;0.00;0.00;0.00;65448.37;0.00;3490.00
6671.00;1.00;8.32;19.24;0.00;26179.35;0.00;0.00;0.00;0.00;26179.35;0.00;2453.00
6672.00;1.00;7.97;19.04;0.00;51761.63;0.00;0.00;0.00;0.00;51761.63;0.00;2764.00
6673.00;1.00;7.30;19.01;0.00;20704.65;0.00;0.00;0.00;0.00;20704.65;0.00;1568.00
6674.00;1.00;6.74;18.75;0.00;8281.86;0.00;0.00;305847.21;4.87;314129.07;0.00;1157.00
6675.00;1.00;6.61;18.39;0.00;3312.74;0.00;0.00;0.00;0.00;3312.74;0.00;1221.00
6676.00;1.00;6.43;18.00;0.00;45198.39;0.00;0.00;0.00;0.00;45198.39;0.00;1635.00
6677.00;1.00;5.70;17.91;0.00;61334.69;0.00;761.38;0.00;0.00;61334.69;0.00;4732.00
6678.00;1.00;4.78;17.92;0.00;69261.82;0.00;4238.61;0.00;0.00;69261.82;0.00;1306.00
6679.00;0.84;4.02;17.97;0.00;73116.11;0.00;11363.25;0.00;0.00;73116.11;0.00;1549.00
6680.00;0.89;4.65;18.08;0.00;29246.45;0.00;0.00;0.00;0.00;29246.45;0.00;2046.00
6681.00;0.84;5.81;17.81;0.00;60530.01;0.00;22593.54;0.00;0.00;60530.01;0.00;3243.00
6682.00;0.68;7.08;17.98;0.00;55212.04;0.00;20603.21;0.00;0.00;55212.04;0.00;3093.00
6683.00;0.68;7.16;18.12;0.00;50938.82;0.00;19580.25;0.00;0.00;50938.82;0.00;3206.00
6684.00;0.53;7.68;18.24;0.00;50069.09;0.00;16448.70;0.00;0.00;50069.09;0.00;4263.00
6685.00;0.53;8.25;18.33;0.00;50380.05;0.00;15313.33;0.00;0.00;50380.05;0.00;2950.00
6686.00;0.74;8.67;18.44;0.00;49745.23;0.00;11983.04;0.00;0.00;49745.23;0.00;3193.00
6687.00;0.79;8.65;18.53;0.00;50570.00;0.00;12926.26;0.00;0.00;50570.00;0.00;4289.00
6688.00;0.95;8.47;18.63;0.00;20228.00;0.00;0.00;0.00;0.00;20228.00;0.00;3063.00
6689.00;0.95;7.48;18.41;0.00;47124.60;0.00;0.00;0.00;0.00;47124.60;0.00;3211.00
6690.00;1.00;6.99;18.36;0.00;60198.43;0.00;0.00;0.00;0.00;60198.43;0.00;5244.00
6691.00;1.00;5.79;18.39;0.00;66730.35;0.00;0.00;0.00;0.00;66730.35;0.00;4751.00
6692.00;1.00;4.82;18.41;0.00;73023.55;0.00;0.00;0.00;0.00;73023.55;0.00;6866.00
6693.00;1.00;4.36;18.45;0.00;29209.42;0.00;0.00;0.00;0.00;29209.42;0.00;6333.00
6694.00;1.00;3.99;18.16;0.00;62473.58;0.00;0.00;0.00;0.00;62473.58;0.00;3557.00
6695.00;1.00;3.75;18.10;0.00;76033.14;0.00;0.00;0.00;0.00;76033.14;0.00;3580.00
6696.00;1.00;4.03;18.13;0.00;30413.26;0.00;0.00;0.00;0.00;30413.26;0.00;2109.00
6697.00;1.00;4.31;17.85;0.00;63000.27;0.00;0.00;0.00;0.00;63000.27;0.00;1742.00
6698.00;1.00;4.31;17.82;0.00;74377.83;0.00;0.00;0.00;0.00;74377.83;0.00;1466.00
6699.00;1.00;4.14;17.87;0.00;78815.51;0.00;0.00;0.00;0.00;78815.51;0.00;1417.00
6700.00;1.00;3.92;17.94;0.00;81255.62;0.00;0.00;0.00;0.00;81255.62;0.00;1387.00
6701.00;1.00;4.08;18.02;0.00;83106.78;0.00;5092.86;0.00;0.00;83106.78;0.00;1025.00
6702.00;1.00;4.35;18.15;0.00;80542.31;0.00;30483.88;0.00;0.00;80542.31;0.00;1213.00
6703.00;0.89;4.52;18.44;0.00;63852.13;0.00;61714.03;0.00;0.00;63852.13;0.00;3170.00
6704.00;0.89;4.82;18.83;0.00;38820.78;0.00;75503.97;0.00;0.00;38820.78;0.00;2961.00
6705.00;0.74;5.14;19.14;0.00;20813.48;0.00;78669.73;0.00;0.00;20813.48;0.00;4594.00
6706.00;0.63;5.78;19.35;0.00;8325.39;0.00;0.00;0.00;0.00;8325.39;0.00;2022.00
6707.00;0.68;6.59;18.94;0.00;52567.19;0.00;63369.41;0.00;0.00;52567.19;0.00;4218.00
6708.00;0.53;7.14;19.31;0.00;28580.89;0.00;44223.14;0.00;0.00;28580.89;0.00;8061.00
6709.00;0.47;8.10;19.40;0.00;29978.78;0.00;49505.87;0.00;0.00;29978.78;0.00;8398.00
6710.00;0.74;8.06;19.56;0.00;24740.62;0.00;52599.40;0.00;0.00;24740.62;0.00;3658.00
6711.00;0.79;8.07;19.70;0.00;21372.17;0.00;50078.12;0.00;0.00;21372.17;0.00;2961.00
6712.00;0.84;8.22;19.79;0.00;21916.97;0.00;92102.28;0.00;0.00;21916.97;0.00;3401.00
6713.00;1.00;8.33;20.19;0.00;8766.79;0.00;0.00;0.00;0.00;8766.79;0.00;2999.00
6714.00;1.00;7.82;19.83;0.00;3506.72;0.00;0.00;0.00;0.00;3506.72;0.00;3437.00
6715.00;1.00;7.59;19.44;0.00;45982.50;0.00;0.00;0.00;0.00;45982.50;0.00;6639.00
6716.00;1.00;7.50;19.35;0.00;62470.83;0.00;0.00;0.00;0.00;62470.83;0.00;4922.00
6717.00;1.00;7.36;19.37;0.00;69056.58;0.00;0.00;0.00;0.00;69056.58;0.00;4297.00
6718.00;1.00;7.24;19.43;0.00;72178.34;0.00;0.00;0.00;0.00;72178.34;0.00;4594.00
6719.00;1.00;7.16;19.51;0.00;28871.34;0.00;0.00;0.00;0.00;28871.34;0.00;3260.00
6720.00;1.00;6.85;19.28;0.00;11548.53;0.00;0.00;0.00;0.00;11548.53;0.00;2096.00
6721.00;1.00;6.43;18.93;0.00;50467.06;0.00;0.00;0.00;0.00;50467.06;0.00;1372.00
6722.00;1.00;6.33;18.84;0.00;20186.82;0.00;0.00;0.00;0.00;20186.82;0.00;1244.00
6723.00;1.00;6.35;18.55;0.00;54146.95;0.00;0.00;0.00;0.00;54146.95;0.00;1028.00
6724.00;1.00;6.48;18.50;0.00;21658.78;0.00;0.00;0.00;0.00;21658.78;0.00;1857.00
6725.00;1.00;6.54;18.23;0.00;53272.99;0.00;152.94;0.00;0.00;53272.99;0.00;1357.00
6726.00;1.00;6.55;18.20;0.00;64843.16;0.00;4286.86;0.00;0.00;64843.16;0.00;1225.00
6727.00;0.89;6.55;18.27;0.00;66862.98;0.00;11556.30;0.00;0.00;66862.98;0.00;2709.00
6728.00;0.84;6.74;18.41;0.00;63534.05;0.00;16123.88;0.00;0.00;63534.05;0.00;1534.00
6729.00;0.68;7.32;18.56;0.00;25413.62;0.00;0.00;0.00;0.00;25413.62;0.00;1488.00
6730.00;0.58;7.54;18.35;0.00;10165.45;0.00;0.00;0.00;0.00;10165.45;0.00;3722.00
6731.00;0.63;7.90;18.04;0.00;45026.15;0.00;18238.19;0.00;0.00;45026.15;0.00;3668.00
6732.00;0.63;8.09;18.13;0.00;18010.46;0.00;0.00;0.00;0.00;18010.46;0.00;4392.00
6733.00;0.37;8.60;17.90;0.00;7204.18;0.00;0.00;0.00;0.00;7204.18;0.00;3131.00
6734.00;0.79;8.60;17.63;0.00;2881.67;0.00;0.00;0.00;0.00;2881.67;0.00;4357.00
6735.00;0.74;9.04;17.33;0.00;36784.79;0.00;28438.04;0.00;0.00;36784.79;0.00;1519.00
6736.00;0.79;8.64;17.50;0.00;31081.05;0.00;62576.68;0.00;0.00;31081.05;0.00;1601.00
6737.00;1.00;8.41;17.85;0.00;12432.42;0.00;0.00;0.00;0.00;12432.42;0.00;4453.00
6738.00;1.00;8.18;17.60;0.00;41820.43;0.00;0.00;0.00;0.00;41820.43;0.00;7551.00
6739.00;1.00;7.96;17.57;0.00;53538.47;0.00;0.00;0.00;0.00;53538.47;0.00;5300.00
6740.00;1.00;7.99;17.61;0.00;58796.25;0.00;0.00;0.00;0.00;58796.25;0.00;5405.00
6741.00;1.00;7.91;17.68;0.00;60910.69;0.00;0.00;0.00;0.00;60910.69;0.00;4976.00
6742.00;1.00;7.68;17.77;0.00;24364.28;0.00;0.00;0.00;0.00;24364.28;0.00;3430.00
6743.00;1.00;7.46;17.58;0.00;9745.71;0.00;0.00;306639.46;4.88;316385.17;0.00;2537.00
6744.00;1.00;7.22;17.30;0.00;42808.94;0.00;0.00;0.00;0.00;42808.94;0.00;3625.00
6745.00;1.00;7.17;17.25;0.00;55907.06;0.00;0.00;0.00;0.00;55907.06;0.00;1906.00
6746.00;1.00;7.37;17.28;0.00;61125.56;0.00;0.00;0.00;0.00;61125.56;0.00;1126.00
6747.00;1.00;7.34;17.37;0.00;62741.78;0.00;0.00;0.00;0.00;62741.78;0.00;2139.00
6748.00;1.00;7.06;17.45;0.00;25096.71;0.00;0.00;0.00;0.00;25096.71;0.00;1359.00
6749.00;1.00;6.81;17.27;0.00;10038.68;0.00;0.00;0.00;0.00;10038.68;0.00;1217.00
6750.00;1.00;6.69;16.97;0.00;43935.74;0.00;9998.35;0.00;0.00;43935.74;0.00;2343.00
6751.00;1.00;6.65;16.99;0.00;17574.30;0.00;0.00;0.00;0.00;17574.30;0.00;1975.00
6752.00;1.00;6.61;16.75;0.00;46590.38;0.00;34163.13;0.00;0.00;46590.38;0.00;1884.00
6753.00;1.00;6.88;16.96;0.00;37122.47;0.00;44072.92;0.00;0.00;37122.47;0.00;1894.00
6754.00;1.00;7.21;17.18;0.00;27207.97;0.00;51155.45;0.00;0.00;27207.97;0.00;3784.00
6755.00;1.00;7.94;17.38;0.00;18645.90;0.00;52750.24;0.00;0.00;18645.90;0.00;2698.00
6756.00;1.00;8.53;17.55;0.00;12670.27;0.00;40115.65;0.00;0.00;12670.27;0.00;4193.00
6757.00;1.00;8.76;17.60;0.00;16593.42;0.00;33560.26;0.00;0.00;16593.42;0.00;4183.00
6758.00;1.00;8.60;17.64;0.00;6637.37;0.00;0.00;0.00;0.00;6637.37;0.00;5253.00
6759.00;1.00;7.35;17.37;0.00;38337.24;0.00;31787.62;0.00;0.00;38337.24;0.00;5059.00
6760.00;1.00;7.15;17.51;0.00;34879.91;0.00;495.93;0.00;0.00;34879.91;0.00;5095.00
6761.00;1.00;7.09;17.40;0.00;53293.38;0.00;0.00;0.00;0.00;53293.38;0.00;4466.00
6762.00;1.00;6.98;17.41;0.00;60775.08;0.00;0.00;0.00;0.00;60775.08;0.00;4810.00
6763.00;1.00;6.94;17.47;0.00;64136.62;0.00;0.00;0.00;0.00;64136.62;0.00;4626.00
6764.00;1.00;6.54;17.55;0.00;65794.93;0.00;0.00;0.00;0.00;65794.93;0.00;7532.00
6765.00;1.00;6.30;17.63;0.00;67889.54;0.00;0.00;0.00;0.00;67889.54;0.00;5528.00
6766.00;1.00;6.18;17.71;0.00;27155.81;0.00;0.00;0.00;0.00;27155.81;0.00;4520.00
6767.00;1.00;5.91;17.49;0.00;53987.01;0.00;0.00;0.00;0.00;53987.01;0.00;2566.00
6768.00;1.00;5.97;17.47;0.00;21594.81;0.00;0.00;0.00;0.00;21594.81;0.00;1930.00
6769.00;1.00;6.04;17.22;0.00;51668.87;0.00;0.00;0.00;0.00;51668.87;0.00;1473.00
6770.00;1.00;5.79;17.19;0.00;62738.88;0.00;0.00;0.00;0.00;62738.88;0.00;1278.00
6771.00;1.00;4.50;17.23;0.00;25095.55;0.00;0.00;0.00;0.00;25095.55;0.00;1011.00
6772.00;1.00;4.03;16.96;0.00;56753.85;0.00;0.00;0.00;0.00;56753.85;0.00;1061.00
6773.00;1.00;4.11;16.90;0.00;70023.49;0.00;366.46;0.00;0.00;70023.49;0.00;3896.00
6774.00;1.00;4.58;16.95;0.00;74709.27;0.00;18304.94;0.00;0.00;74709.27;0.00;1438.00
6775.00;1.00;4.96;17.17;0.00;64562.53;0.00;38282.05;0.00;0.00;64562.53;0.00;2642.00
6776.00;1.00;5.02;17.46;0.00;48031.84;0.00;51741.53;307423.67;4.90;355455.51;0.00;1243.00
6777.00;1.00;5.24;17.72;0.00;34037.64;0.00;53642.60;0.00;0.00;34037.64;0.00;1477.00
6778.00;1.00;5.78;17.90;0.00;27420.31;0.00;47823.84;0.00;0.00;27420.31;0.00;1457.00
6779.00;1.00;6.75;18.00;0.00;27186.69;0.00;36181.52;0.00;0.00;27186.69;0.00;1922.00
6780.00;1.00;8.17;18.05;0.00;31463.95;0.00;25705.90;0.00;0.00;31463.95;0.00;1732.00
6781.00;1.00;8.92;18.11;0.00;35350.43;0.00;24124.42;0.00;0.00;35350.43;0.00;1709.00
6782.00;1.00;9.50;18.20;0.00;35767.26;0.00;25422.20;0.00;0.00;35767.26;0.00;1772.00
6783.00;1.00;9.51;18.33;0.00;33730.70;0.00;22813.90;0.00;0.00;33730.70;0.00;2944.00
6784.00;1.00;9.57;18.42;0.00;34817.22;0.00;393.34;0.00;0.00;34817.22;0.00;2017.00
6785.00;1.00;9.18;18.35;0.00;48775.14;0.00;0.00;0.00;0.00;48775.14;0.00;2271.00
6786.00;1.00;8.13;18.37;0.00;55587.19;0.00;0.00;0.00;0.00;55587.19;0.00;2908.00
6787.00;1.00;6.05;18.40;0.00;61520.78;0.00;0.00;0.00;0.00;61520.78;0.00;4370.00
6788.00;1.00;4.68;18.40;0.00;70217.21;0.00;0.00;0.00;0.00;70217.21;0.00;4852.00
6789.00;1.00;3.82;18.41;0.00;77785.34;0.00;0.00;0.00;0.00;77785.34;0.00;5311.00
6790.00;1.00;3.45;18.45;0.00;83438.60;0.00;0.00;0.00;0.00;83438.60;0.00;4105.00
6791.00;1.00;2.55;18.51;0.00;86916.09;0.00;0.00;0.00;0.00;86916.09;0.00;2476.00
6792.00;1.00;3.28;18.56;0.00;91157.57;0.00;0.00;0.00;0.00;91157.57;0.00;2599.00
6793.00;1.00;2.76;18.66;0.00;90817.98;0.00;0.00;0.00;0.00;90817.98;0.00;1981.00
6794.00;1.00;1.81;18.74;0.00;92555.19;0.00;0.00;0.00;0.00;92555.19;0.00;1585.00
6795.00;1.00;1.63;18.80;0.00;96356.16;0.00;0.00;0.00;0.00;96356.16;0.00;1320.00
6796.00;1.00;1.91;18.87;0.00;98573.93;0.00;0.00;0.00;0.00;98573.93;0.00;1249.00
6797.00;1.00;1.77;18.97;0.00;98835.57;0.00;296.15;0.00;0.00;98835.57;0.00;1212.00
6798.00;1.00;2.71;19.06;0.00;99484.80;0.00;24531.92;0.00;0.00;99484.80;0.00;1265.00
6799.00;0.84;3.39;19.36;0.00;39793.92;0.00;0.00;0.00;0.00;39793.92;0.00;1839.00
6800.00;0.84;4.26;19.08;0.00;72358.98;0.00;65378.01;0.00;0.00;72358.98;0.00;1622.00
6801.00;0.68;5.11;19.52;0.00;42691.92;0.00;78718.78;0.00;0.00;42691.92;0.00;1547.00
6802.00;0.58;5.86;19.87;0.00;21606.86;0.00;74261.73;0.00;0.00;21606.86;0.00;1886.00
6803.00;0.58;6.34;20.05;0.00;13637.46;0.00;60788.09;0.00;0.00;13637.46;0.00;4360.00
6804.00;0.58;6.34;20.09;0.00;5454.98;0.00;0.00;0.00;0.00;5454.98;0.00;9906.00
6805.00;0.58;8.28;19.65;0.00;2181.99;0.00;0.00;0.00;0.00;2181.99;0.00;4280.00
6806.00;0.74;8.57;19.27;0.00;43536.42;0.00;45096.65;0.00;0.00;43536.42;0.00;2464.00
6807.00;0.74;8.78;19.51;0.00;17414.57;0.00;0.00;0.00;0.00;17414.57;0.00;1382.00
6808.00;0.79;8.60;19.26;0.00;47712.67;0.00;548.43;0.00;0.00;47712.67;0.00;2427.00
6809.00;1.00;8.08;19.23;0.00;59268.92;0.00;0.00;0.00;0.00;59268.92;0.00;3968.00
6810.00;1.00;7.31;19.25;0.00;23707.57;0.00;0.00;0.00;0.00;23707.57;0.00;5127.00
