datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7461.00;1.00;2.45;19.80;0.00;16071.21;0.00;0.00;0.00;0.00;16071.21;0.00;1142.00
7462.00;1.00;2.57;19.89;0.00;16175.01;0.00;0.00;0.00;0.00;16175.01;0.00;1511.00
7463.00;1.00;2.53;19.99;0.00;6470.00;0.00;0.00;0.00;0.00;6470.00;0.00;647.00
7464.00;1.00;2.52;19.86;0.00;2588.00;0.00;0.00;0.00;0.00;2588.00;0.00;647.00
7465.00;1.00;2.73;19.63;0.00;10776.99;0.00;0.00;0.00;0.00;10776.99;0.00;399.00
7466.00;1.00;2.53;19.61;0.00;13870.75;0.00;0.00;0.00;0.00;13870.75;0.00;249.00
7467.00;1.00;2.51;19.66;0.00;15183.38;0.00;0.00;0.00;0.00;15183.38;0.00;255.00
7468.00;1.00;2.36;19.73;0.00;6073.35;0.00;0.00;0.00;0.00;6073.35;0.00;210.00
7469.00;1.00;1.87;19.59;0.00;2429.34;0.00;0.00;0.00;0.00;2429.34;0.00;786.00
7470.00;1.00;1.49;19.36;0.00;10872.89;0.00;648.30;0.00;0.00;10872.89;0.00;1120.00
7471.00;0.57;1.81;19.33;0.00;13921.10;0.00;1474.02;0.00;0.00;13921.10;0.00;290.00
7472.00;0.71;1.98;19.41;0.00;14506.11;0.00;3305.43;0.00;0.00;14506.11;0.00;432.00
7473.00;0.57;1.64;19.55;0.00;13602.43;0.00;4300.16;0.00;0.00;13602.43;0.00;407.00
7474.00;0.71;1.03;19.68;0.00;12842.94;0.00;4228.20;0.00;0.00;12842.94;0.00;1863.00
7475.00;0.57;1.24;19.78;0.00;5137.18;0.00;0.00;0.00;0.00;5137.18;0.00;3682.00
7476.00;0.86;2.09;19.59;0.00;12298.56;0.00;4081.41;0.00;0.00;12298.56;0.00;2146.00
7477.00;0.71;2.87;19.69;0.00;12279.69;0.00;4003.62;0.00;0.00;12279.69;0.00;1982.00
7478.00;0.71;3.06;19.80;0.00;12036.09;0.00;3856.26;0.00;0.00;12036.09;0.00;1716.00
7479.00;1.00;3.47;19.90;0.00;4814.44;0.00;0.00;0.00;0.00;4814.44;0.00;2525.00
7480.00;0.71;3.49;19.75;0.00;8565.00;0.00;0.00;0.00;0.00;8565.00;0.00;2441.00
7481.00;1.00;2.97;19.68;0.00;12716.79;0.00;0.00;0.00;0.00;12716.79;0.00;3590.00
7482.00;1.00;2.71;19.71;0.00;5086.72;0.00;0.00;0.00;0.00;5086.72;0.00;2092.00
7483.00;1.00;2.16;19.55;0.00;11635.98;0.00;0.00;0.00;0.00;11635.98;0.00;3209.00
7484.00;1.00;1.29;19.54;0.00;14419.56;0.00;0.00;0.00;0.00;14419.56;0.00;4685.00
7485.00;1.00;0.48;19.58;0.00;15890.76;0.00;0.00;0.00;0.00;15890.76;0.00;3016.00
7486.00;1.00;0.31;19.64;0.00;16832.64;0.00;0.00;0.00;0.00;16832.64;0.00;1209.00
7487.00;1.00;0.26;19.72;0.00;17306.54;0.00;0.00;0.00;0.00;17306.54;0.00;1100.00
7488.00;1.00;0.28;19.81;0.00;6922.61;0.00;0.00;0.00;0.00;6922.61;0.00;585.00
7489.00;1.00;0.25;19.65;0.00;2769.05;0.00;0.00;0.00;0.00;2769.05;0.00;1331.00
7490.00;1.00;0.18;19.40;0.00;1107.62;0.00;0.00;0.00;0.00;1107.62;0.00;315.00
7491.00;1.00;0.10;19.11;0.00;443.05;0.00;0.00;0.00;0.00;443.05;0.00;298.00
7492.00;1.00;-0.02;18.80;0.00;10615.27;0.00;0.00;0.00;0.00;10615.27;0.00;223.00
7493.00;1.00;-0.16;18.74;0.00;14608.32;0.00;0.00;0.00;0.00;14608.32;0.00;312.00
7494.00;1.00;-0.59;18.78;0.00;16240.07;0.00;1008.91;0.00;0.00;16240.07;0.00;364.00
7495.00;1.00;-0.47;18.87;0.00;16479.24;0.00;2225.51;46184.32;0.74;62663.56;0.00;480.00
7496.00;0.86;0.13;18.99;0.00;15834.17;0.00;5309.46;0.00;0.00;15834.17;0.00;763.00
7497.00;0.71;0.50;19.19;0.00;13525.65;0.00;7125.95;0.00;0.00;13525.65;0.00;565.00
7498.00;0.43;1.40;19.37;0.00;11441.23;0.00;7296.97;0.00;0.00;11441.23;0.00;590.00
7499.00;0.57;2.46;19.52;0.00;10206.35;0.00;7236.14;0.00;0.00;10206.35;0.00;1055.00
7500.00;0.43;3.59;19.65;0.00;9368.11;0.00;5973.34;0.00;0.00;9368.11;0.00;1153.00
7501.00;0.43;3.90;19.75;0.00;8835.85;0.00;5442.94;0.00;0.00;8835.85;0.00;1232.00
7502.00;0.86;3.55;19.83;0.00;9390.51;0.00;5715.81;0.00;0.00;9390.51;0.00;2918.00
7503.00;0.86;3.55;19.92;0.00;9630.48;0.00;12675.02;0.00;0.00;9630.48;0.00;3774.00
7504.00;0.57;3.28;20.18;0.00;4554.16;0.00;0.00;0.00;0.00;4554.16;0.00;982.00
7505.00;0.86;2.25;20.01;0.00;1821.66;0.00;0.00;0.00;0.00;1821.66;0.00;1613.00
7506.00;1.00;1.34;19.76;0.00;728.67;0.00;0.00;0.00;0.00;728.67;0.00;1879.00
7507.00;1.00;0.83;19.47;0.00;10486.64;0.00;0.00;0.00;0.00;10486.64;0.00;2052.00
7508.00;1.00;0.40;19.41;0.00;14482.59;0.00;0.00;0.00;0.00;14482.59;0.00;1638.00
7509.00;1.00;0.55;19.44;0.00;16234.74;0.00;0.00;0.00;0.00;16234.74;0.00;1622.00
7510.00;1.00;0.95;19.52;0.00;16883.00;0.00;0.00;0.00;0.00;16883.00;0.00;1175.00
7511.00;1.00;1.04;19.61;0.00;6753.20;0.00;0.00;0.00;0.00;6753.20;0.00;795.00
7512.00;1.00;0.88;19.47;0.00;12956.61;0.00;0.00;0.00;0.00;12956.61;0.00;551.00
7513.00;1.00;0.85;19.47;0.00;15445.55;0.00;0.00;0.00;0.00;15445.55;0.00;347.00
7514.00;1.00;0.87;19.53;0.00;16455.74;0.00;0.00;0.00;0.00;16455.74;0.00;352.00
7515.00;1.00;0.81;19.61;0.00;16876.04;0.00;0.00;0.00;0.00;16876.04;0.00;271.00
7516.00;1.00;0.74;19.70;0.00;17103.35;0.00;0.00;0.00;0.00;17103.35;0.00;223.00
7517.00;1.00;-0.14;19.79;0.00;17261.69;0.00;0.00;0.00;0.00;17261.69;0.00;470.00
7518.00;1.00;-1.15;19.88;0.00;17729.36;0.00;1322.81;0.00;0.00;17729.36;0.00;948.00
7519.00;1.00;-1.50;19.98;0.00;17576.18;0.00;4381.49;0.00;0.00;17576.18;0.00;347.00
7520.00;0.57;-0.55;20.15;0.00;10902.55;0.00;9218.75;0.00;0.00;10902.55;0.00;421.00
7521.00;0.86;0.51;20.29;0.00;4361.02;0.00;0.00;0.00;0.00;4361.02;0.00;2087.00
7522.00;0.57;1.11;20.06;0.00;1744.41;0.00;0.00;0.00;0.00;1744.41;0.00;553.00
7523.00;0.57;1.37;19.79;0.00;697.76;0.00;0.00;0.00;0.00;697.76;0.00;401.00
7524.00;0.43;2.22;19.50;0.00;5824.23;0.00;15175.08;0.00;0.00;5824.23;0.00;327.00
7525.00;0.43;3.32;19.72;0.00;2942.69;0.00;11263.12;48448.02;0.77;51390.71;0.00;368.00
7526.00;0.86;3.66;19.78;0.00;3771.06;0.00;11329.63;0.00;0.00;3771.06;0.00;2639.00
7527.00;0.43;3.75;19.88;0.00;3804.06;0.00;28161.15;0.00;0.00;3804.06;0.00;1099.00
7528.00;1.00;3.75;20.37;0.00;1521.62;0.00;0.00;0.00;0.00;1521.62;0.00;1637.00
7529.00;0.86;3.25;20.13;0.00;608.65;0.00;0.00;0.00;0.00;608.65;0.00;1764.00
7530.00;1.00;2.73;19.87;0.00;243.46;0.00;0.00;0.00;0.00;243.46;0.00;1299.00
7531.00;1.00;2.67;19.59;0.00;97.38;0.00;0.00;0.00;0.00;97.38;0.00;1361.00
7532.00;1.00;2.55;19.31;0.00;9608.37;0.00;0.00;0.00;0.00;9608.37;0.00;2824.00
7533.00;1.00;2.43;19.26;0.00;13344.40;0.00;0.00;0.00;0.00;13344.40;0.00;1748.00
7534.00;1.00;1.55;19.30;0.00;14871.09;0.00;0.00;0.00;0.00;14871.09;0.00;1235.00
7535.00;1.00;1.42;19.36;0.00;5948.44;0.00;0.00;0.00;0.00;5948.44;0.00;836.00
7536.00;1.00;2.35;19.21;0.00;12375.27;0.00;0.00;0.00;0.00;12375.27;0.00;1181.00
7537.00;1.00;3.30;19.22;0.00;4950.11;0.00;0.00;0.00;0.00;4950.11;0.00;563.00
7538.00;1.00;3.67;19.08;0.00;1980.04;0.00;0.00;0.00;0.00;1980.04;0.00;386.00
7539.00;1.00;3.84;18.87;0.00;792.02;0.00;0.00;0.00;0.00;792.02;0.00;418.00
7540.00;1.00;3.62;18.64;0.00;9098.50;0.00;0.00;0.00;0.00;9098.50;0.00;325.00
7541.00;1.00;3.50;18.61;0.00;3639.40;0.00;0.00;0.00;0.00;3639.40;0.00;393.00
7542.00;1.00;3.79;18.45;0.00;10267.76;0.00;1368.91;0.00;0.00;10267.76;0.00;658.00
7543.00;1.00;3.61;18.48;0.00;11908.89;0.00;5313.03;0.00;0.00;11908.89;0.00;323.00
7544.00;1.00;3.48;18.64;0.00;10289.24;0.00;10868.19;0.00;0.00;10289.24;0.00;480.00
7545.00;0.71;3.47;18.90;0.00;6433.40;0.00;15479.23;0.00;0.00;6433.40;0.00;572.00
7546.00;0.43;4.23;19.16;0.00;2573.36;0.00;15921.36;0.00;0.00;2573.36;0.00;3274.00
7547.00;0.43;4.33;19.36;0.00;1029.34;0.00;14730.17;0.00;0.00;1029.34;0.00;3092.00
7548.00;0.71;5.04;19.49;0.00;411.74;0.00;13039.80;0.00;0.00;411.74;0.00;1793.00
7549.00;0.57;5.72;19.57;0.00;878.21;0.00;10759.06;0.00;0.00;878.21;0.00;2288.00
7550.00;0.71;6.52;19.61;0.00;2183.76;0.00;8217.19;0.00;0.00;2183.76;0.00;1324.00
7551.00;0.57;6.46;19.65;0.00;3916.85;0.00;18814.46;0.00;0.00;3916.85;0.00;2285.00
7552.00;1.00;5.92;19.97;0.00;1566.74;0.00;0.00;0.00;0.00;1566.74;0.00;1525.00
7553.00;0.86;5.28;19.77;0.00;6305.28;0.00;0.00;0.00;0.00;6305.28;0.00;4199.00
7554.00;1.00;4.13;19.68;0.00;2522.11;0.00;0.00;0.00;0.00;2522.11;0.00;1619.00
7555.00;1.00;4.17;19.49;0.00;10009.61;0.00;0.00;0.00;0.00;10009.61;0.00;2424.00
7556.00;1.00;4.37;19.47;0.00;12904.00;0.00;0.00;0.00;0.00;12904.00;0.00;2212.00
7557.00;1.00;4.28;19.53;0.00;13972.87;0.00;0.00;0.00;0.00;13972.87;0.00;1916.00
7558.00;1.00;4.10;19.61;0.00;14461.95;0.00;0.00;0.00;0.00;14461.95;0.00;1266.00
7559.00;1.00;3.97;19.70;0.00;14766.43;0.00;0.00;0.00;0.00;14766.43;0.00;895.00
7560.00;1.00;3.91;19.79;0.00;5906.57;0.00;0.00;0.00;0.00;5906.57;0.00;485.00
7561.00;1.00;3.80;19.67;0.00;11498.35;0.00;0.00;0.00;0.00;11498.35;0.00;487.00
7562.00;1.00;3.76;19.68;0.00;4599.34;0.00;0.00;0.00;0.00;4599.34;0.00;431.00
7563.00;1.00;3.54;19.53;0.00;10990.52;0.00;0.00;0.00;0.00;10990.52;0.00;266.00
7564.00;1.00;3.12;19.52;0.00;4396.21;0.00;0.00;0.00;0.00;4396.21;0.00;169.00
7565.00;1.00;3.03;19.36;0.00;11110.75;0.00;0.00;0.00;0.00;11110.75;0.00;222.00
7566.00;1.00;3.33;19.35;0.00;13764.75;0.00;835.37;0.00;0.00;13764.75;0.00;258.00
7567.00;1.00;3.47;19.43;0.00;14196.48;0.00;1443.68;0.00;0.00;14196.48;0.00;320.00
7568.00;0.43;3.47;19.54;0.00;13981.79;0.00;2707.82;0.00;0.00;13981.79;0.00;465.00
7569.00;0.71;3.36;19.67;0.00;13182.22;0.00;3829.26;0.00;0.00;13182.22;0.00;1404.00
7570.00;1.00;4.18;19.81;0.00;12292.46;0.00;4943.11;0.00;0.00;12292.46;0.00;1370.00
7571.00;0.71;4.38;19.96;0.00;10892.17;0.00;6633.05;0.00;0.00;10892.17;0.00;3123.00
7572.00;0.43;4.65;20.12;0.00;5857.55;0.00;7727.12;0.00;0.00;5857.55;0.00;3452.00
7573.00;0.43;4.64;20.19;0.00;2343.02;0.00;0.00;0.00;0.00;2343.02;0.00;1508.00
7574.00;1.00;5.08;19.99;0.00;937.21;0.00;0.00;0.00;0.00;937.21;0.00;2595.00
7575.00;0.57;5.04;19.76;0.00;4116.34;0.00;115.57;0.00;0.00;4116.34;0.00;3392.00
7576.00;0.86;3.76;19.62;0.00;10229.62;0.00;0.00;0.00;0.00;10229.62;0.00;2054.00
7577.00;1.00;3.72;19.60;0.00;4091.85;0.00;0.00;0.00;0.00;4091.85;0.00;755.00
7578.00;1.00;2.15;19.44;0.00;10773.76;0.00;0.00;0.00;0.00;10773.76;0.00;1004.00
7579.00;1.00;1.95;19.41;0.00;14031.37;0.00;0.00;0.00;0.00;14031.37;0.00;1351.00
7580.00;1.00;1.83;19.45;0.00;15404.12;0.00;0.00;46992.77;0.75;62396.88;0.00;1751.00
7581.00;1.00;1.63;19.53;0.00;16022.62;0.00;0.00;0.00;0.00;16022.62;0.00;1523.00
7582.00;1.00;1.72;19.61;0.00;16384.60;0.00;0.00;0.00;0.00;16384.60;0.00;1313.00
7583.00;1.00;1.65;19.71;0.00;6553.84;0.00;0.00;0.00;0.00;6553.84;0.00;665.00
7584.00;1.00;1.32;19.56;0.00;12664.25;0.00;0.00;0.00;0.00;12664.25;0.00;579.00
7585.00;1.00;1.25;19.56;0.00;15187.53;0.00;0.00;0.00;0.00;15187.53;0.00;488.00
7586.00;1.00;1.24;19.62;0.00;16224.55;0.00;0.00;0.00;0.00;16224.55;0.00;552.00
7587.00;1.00;1.14;19.70;0.00;16667.46;0.00;0.00;0.00;0.00;16667.46;0.00;349.00
7588.00;1.00;1.25;19.79;0.00;16921.84;0.00;0.00;0.00;0.00;16921.84;0.00;319.00
7589.00;1.00;0.86;19.89;0.00;6768.73;0.00;0.00;0.00;0.00;6768.73;0.00;416.00
7590.00;1.00;0.86;19.74;0.00;13154.81;0.00;299.29;0.00;0.00;13154.81;0.00;275.00
7591.00;1.00;0.88;19.75;0.00;15465.83;0.00;690.30;0.00;0.00;15465.83;0.00;533.00
7592.00;1.00;0.98;19.82;0.00;16151.84;0.00;1720.06;0.00;0.00;16151.84;0.00;455.00
7593.00;1.00;1.20;19.93;0.00;15795.76;0.00;2954.68;0.00;0.00;15795.76;0.00;1088.00
7594.00;1.00;1.53;20.07;0.00;14054.44;0.00;5232.94;0.00;0.00;14054.44;0.00;854.00
7595.00;1.00;2.23;20.22;0.00;5621.78;0.00;0.00;0.00;0.00;5621.78;0.00;2532.00
7596.00;1.00;2.56;20.06;0.00;2248.71;0.00;0.00;0.00;0.00;2248.71;0.00;3017.00
7597.00;1.00;2.61;19.82;0.00;899.48;0.00;0.00;0.00;0.00;899.48;0.00;2944.00
7598.00;1.00;2.89;19.56;0.00;10048.45;0.00;4446.32;0.00;0.00;10048.45;0.00;1098.00
7599.00;1.00;2.84;19.63;0.00;10814.99;0.00;65.36;0.00;0.00;10814.99;0.00;1110.00
7600.00;1.00;2.51;19.61;0.00;13801.66;0.00;0.00;0.00;0.00;13801.66;0.00;3201.00
7601.00;1.00;2.03;19.66;0.00;15166.10;0.00;0.00;0.00;0.00;15166.10;0.00;4694.00
7602.00;1.00;1.20;19.72;0.00;15928.97;0.00;0.00;0.00;0.00;15928.97;0.00;1497.00
7603.00;1.00;0.36;19.80;0.00;16610.44;0.00;0.00;0.00;0.00;16610.44;0.00;1173.00
7604.00;1.00;0.60;19.87;0.00;6644.18;0.00;0.00;0.00;0.00;6644.18;0.00;2106.00
7605.00;1.00;0.78;19.71;0.00;13207.30;0.00;0.00;0.00;0.00;13207.30;0.00;1230.00
7606.00;1.00;0.05;19.71;0.00;15689.86;0.00;0.00;0.00;0.00;15689.86;0.00;904.00
7607.00;1.00;-0.53;19.76;0.00;6275.94;0.00;0.00;0.00;0.00;6275.94;0.00;759.00
7608.00;1.00;-1.14;19.57;0.00;2510.38;0.00;0.00;0.00;0.00;2510.38;0.00;363.00
7609.00;1.00;-1.72;19.29;0.00;12154.95;0.00;0.00;0.00;0.00;12154.95;0.00;827.00
7610.00;1.00;-2.09;19.23;0.00;4861.98;0.00;0.00;0.00;0.00;4861.98;0.00;370.00
7611.00;1.00;-2.47;19.00;0.00;1944.79;0.00;0.00;0.00;0.00;1944.79;0.00;310.00
7612.00;1.00;-3.00;18.69;0.00;12241.13;0.00;0.00;0.00;0.00;12241.13;0.00;164.00
7613.00;1.00;-3.15;18.62;0.00;16452.26;0.00;0.00;0.00;0.00;16452.26;0.00;289.00
7614.00;1.00;-2.67;18.65;0.00;18171.86;0.00;543.90;0.00;0.00;18171.86;0.00;332.00
7615.00;1.00;-1.86;18.74;0.00;18345.19;0.00;2020.69;0.00;0.00;18345.19;0.00;341.00
7616.00;1.00;-1.48;18.89;0.00;17230.45;0.00;5729.10;48921.24;0.78;66151.69;0.00;391.00
7617.00;1.00;-1.07;19.10;0.00;14460.46;0.00;8801.39;0.00;0.00;14460.46;0.00;799.00
7618.00;1.00;-0.59;19.32;0.00;11426.82;0.00;10002.20;0.00;0.00;11426.82;0.00;1878.00
7619.00;1.00;-0.07;19.50;0.00;9383.95;0.00;10226.28;0.00;0.00;9383.95;0.00;2047.00
7620.00;1.00;0.44;19.64;0.00;8291.76;0.00;9876.36;0.00;0.00;8291.76;0.00;1609.00
7621.00;1.00;0.64;19.76;0.00;7912.14;0.00;9031.90;0.00;0.00;7912.14;0.00;1735.00
7622.00;1.00;0.93;19.85;0.00;8232.22;0.00;7475.79;0.00;0.00;8232.22;0.00;1748.00
7623.00;1.00;1.20;19.91;0.00;9206.76;0.00;104.36;0.00;0.00;9206.76;0.00;505.00
7624.00;1.00;1.09;19.82;0.00;13743.07;0.00;0.00;0.00;0.00;13743.07;0.00;1657.00
7625.00;1.00;0.59;19.84;0.00;15818.48;0.00;0.00;0.00;0.00;15818.48;0.00;1864.00
7626.00;1.00;0.21;19.90;0.00;6327.39;0.00;0.00;0.00;0.00;6327.39;0.00;1093.00
7627.00;1.00;-0.18;19.72;0.00;13252.37;0.00;0.00;0.00;0.00;13252.37;0.00;1535.00
7628.00;1.00;-0.59;19.71;0.00;16110.69;0.00;0.00;0.00;0.00;16110.69;0.00;1324.00
7629.00;1.00;-1.03;19.76;0.00;17420.49;0.00;0.00;0.00;0.00;17420.49;0.00;1129.00
7630.00;1.00;-1.45;19.83;0.00;18145.97;0.00;0.00;0.00;0.00;18145.97;0.00;1092.00
7631.00;1.00;-1.53;19.91;0.00;7258.39;0.00;0.00;0.00;0.00;7258.39;0.00;710.00
7632.00;1.00;-1.55;19.72;0.00;2903.35;0.00;0.00;0.00;0.00;2903.35;0.00;220.00
7633.00;1.00;-1.65;19.44;0.00;1161.34;0.00;0.00;0.00;0.00;1161.34;0.00;332.00
7634.00;1.00;-1.69;19.12;0.00;11771.81;0.00;0.00;0.00;0.00;11771.81;0.00;69.00
7635.00;1.00;-1.73;19.06;0.00;4708.73;0.00;0.00;0.00;0.00;4708.73;0.00;272.00
7636.00;1.00;-1.86;18.82;0.00;1883.49;0.00;0.00;0.00;0.00;1883.49;0.00;123.00
7637.00;1.00;-1.89;18.53;0.00;11888.89;0.00;0.00;0.00;0.00;11888.89;0.00;262.00
7638.00;1.00;-2.05;18.47;0.00;15779.93;0.00;136.47;0.00;0.00;15779.93;0.00;244.00
7639.00;0.86;-2.05;18.51;0.00;17300.60;0.00;3493.23;0.00;0.00;17300.60;0.00;251.00
7640.00;0.86;-2.02;18.67;0.00;15912.11;0.00;6176.62;0.00;0.00;15912.11;0.00;904.00
7641.00;1.00;-1.79;18.85;0.00;13796.13;0.00;7022.01;0.00;0.00;13796.13;0.00;1645.00
7642.00;0.29;-1.43;19.01;0.00;12425.78;0.00;7060.36;0.00;0.00;12425.78;0.00;4942.00
7643.00;0.57;-1.17;19.13;0.00;11766.00;0.00;7244.35;0.00;0.00;11766.00;0.00;1515.00
7644.00;0.71;-0.84;19.25;0.00;11337.51;0.00;5964.66;0.00;0.00;11337.51;0.00;2287.00
7645.00;0.71;-0.38;19.33;0.00;4535.00;0.00;0.00;0.00;0.00;4535.00;0.00;1429.00
7646.00;0.71;-0.08;19.11;0.00;12543.23;0.00;4314.58;0.00;0.00;12543.23;0.00;1087.00
7647.00;0.71;-0.16;19.19;0.00;12943.48;0.00;58.87;0.00;0.00;12943.48;0.00;1244.00
7648.00;0.57;-0.24;19.18;0.00;15725.13;0.00;0.00;47265.58;0.75;62990.71;0.00;1037.00
7649.00;1.00;-0.64;19.24;0.00;16902.07;0.00;0.00;0.00;0.00;16902.07;0.00;723.00
7650.00;1.00;-1.46;19.31;0.00;17560.76;0.00;0.00;0.00;0.00;17560.76;0.00;1019.00
7651.00;1.00;-1.47;19.39;0.00;7024.30;0.00;0.00;0.00;0.00;7024.30;0.00;1994.00
7652.00;1.00;-2.27;19.21;0.00;2809.72;0.00;0.00;0.00;0.00;2809.72;0.00;2502.00
7653.00;1.00;-1.85;18.92;0.00;12591.53;0.00;0.00;0.00;0.00;12591.53;0.00;1573.00
7654.00;1.00;-1.22;18.88;0.00;16208.13;0.00;0.00;0.00;0.00;16208.13;0.00;1388.00
7655.00;1.00;-0.99;18.93;0.00;17375.71;0.00;0.00;0.00;0.00;17375.71;0.00;761.00
7656.00;1.00;-0.84;19.01;0.00;17770.79;0.00;0.00;0.00;0.00;17770.79;0.00;155.00
7657.00;1.00;-0.71;19.11;0.00;7108.32;0.00;0.00;0.00;0.00;7108.32;0.00;279.00
7658.00;1.00;-0.78;18.95;0.00;2843.33;0.00;0.00;0.00;0.00;2843.33;0.00;149.00
7659.00;1.00;-0.92;18.69;0.00;11877.49;0.00;0.00;0.00;0.00;11877.49;0.00;235.00
7660.00;1.00;-0.87;18.65;0.00;15441.43;0.00;0.00;0.00;0.00;15441.43;0.00;202.00
7661.00;1.00;-0.82;18.69;0.00;16829.67;0.00;0.00;0.00;0.00;16829.67;0.00;227.00
7662.00;1.00;-0.61;18.77;0.00;17379.63;0.00;131.60;0.00;0.00;17379.63;0.00;547.00
7663.00;1.00;-0.47;18.87;0.00;17467.06;0.00;4110.25;0.00;0.00;17467.06;0.00;322.00
7664.00;1.00;-0.23;19.06;0.00;6986.83;0.00;0.00;0.00;0.00;6986.83;0.00;524.00
7665.00;0.71;0.40;18.91;0.00;2794.73;0.00;0.00;0.00;0.00;2794.73;0.00;2852.00
7666.00;0.57;1.12;18.67;0.00;11351.21;0.00;17979.89;0.00;0.00;11351.21;0.00;1867.00
7667.00;0.57;2.13;19.08;0.00;4540.48;0.00;18273.24;0.00;0.00;4540.48;0.00;6915.00
7668.00;0.86;3.19;19.34;0.00;1816.19;0.00;16481.54;0.00;0.00;1816.19;0.00;3012.00
7669.00;0.57;3.97;19.51;0.00;726.48;0.00;14606.58;0.00;0.00;726.48;0.00;1618.00
7670.00;0.29;4.76;19.62;0.00;521.22;0.00;14809.69;0.00;0.00;521.22;0.00;1153.00
7671.00;0.71;4.83;19.74;0.00;208.49;0.00;153.39;0.00;0.00;208.49;0.00;1610.00
7672.00;0.86;4.62;19.50;0.00;8722.20;0.00;0.00;0.00;0.00;8722.20;0.00;3145.00
7673.00;1.00;4.13;19.46;0.00;12205.87;0.00;0.00;0.00;0.00;12205.87;0.00;3001.00
7674.00;1.00;3.72;19.50;0.00;13790.19;0.00;0.00;0.00;0.00;13790.19;0.00;2304.00
7675.00;1.00;3.33;19.57;0.00;5516.08;0.00;0.00;0.00;0.00;5516.08;0.00;2220.00
7676.00;1.00;3.04;19.43;0.00;11488.17;0.00;0.00;0.00;0.00;11488.17;0.00;2458.00
7677.00;1.00;3.27;19.43;0.00;13943.55;0.00;0.00;0.00;0.00;13943.55;0.00;2140.00
7678.00;1.00;3.59;19.50;0.00;14830.36;0.00;0.00;0.00;0.00;14830.36;0.00;1227.00
7679.00;1.00;3.68;19.59;0.00;15076.12;0.00;0.00;0.00;0.00;15076.12;0.00;558.00
7680.00;1.00;4.02;19.68;0.00;6030.45;0.00;0.00;0.00;0.00;6030.45;0.00;2460.00
7681.00;1.00;4.27;19.57;0.00;11454.95;0.00;0.00;0.00;0.00;11454.95;0.00;937.00
7682.00;1.00;4.49;19.59;0.00;4581.98;0.00;0.00;0.00;0.00;4581.98;0.00;317.00
7683.00;1.00;4.64;19.45;0.00;1832.79;0.00;0.00;0.00;0.00;1832.79;0.00;335.00
7684.00;1.00;4.55;19.24;0.00;9419.21;0.00;0.00;0.00;0.00;9419.21;0.00;498.00
7685.00;1.00;4.68;19.23;0.00;3767.68;0.00;0.00;0.00;0.00;3767.68;0.00;356.00
7686.00;1.00;5.11;19.07;0.00;1507.07;0.00;0.00;0.00;0.00;1507.07;0.00;289.00
7687.00;1.00;5.47;18.88;0.00;8940.80;0.00;3415.58;0.00;0.00;8940.80;0.00;309.00
7688.00;0.86;5.81;18.95;0.00;9633.08;0.00;8516.91;0.00;0.00;9633.08;0.00;353.00
7689.00;0.71;6.22;19.17;0.00;6738.31;0.00;12627.18;0.00;0.00;6738.31;0.00;1245.00
7690.00;0.43;6.82;19.41;0.00;3031.79;0.00;14981.65;0.00;0.00;3031.79;0.00;1650.00
7691.00;0.71;7.22;19.63;0.00;1212.72;0.00;0.00;0.00;0.00;1212.72;0.00;1647.00
7692.00;0.29;8.00;19.46;0.00;485.09;0.00;0.00;0.00;0.00;485.09;0.00;2290.00
7693.00;0.71;8.54;19.28;0.00;194.03;0.00;0.00;0.00;0.00;194.03;0.00;2377.00
7694.00;0.71;8.67;19.11;0.00;7069.03;0.00;7605.62;0.00;0.00;7069.03;0.00;2175.00
7695.00;0.71;8.66;19.28;0.00;5131.63;0.00;61.74;0.00;0.00;5131.63;0.00;5276.00
7696.00;1.00;8.46;19.23;0.00;8961.30;0.00;0.00;0.00;0.00;8961.30;0.00;4411.00
7697.00;0.86;8.34;19.27;0.00;10591.41;0.00;0.00;0.00;0.00;10591.41;0.00;894.00
7698.00;1.00;8.26;19.34;0.00;4236.57;0.00;0.00;0.00;0.00;4236.57;0.00;859.00
7699.00;1.00;8.25;19.26;0.00;8830.19;0.00;0.00;0.00;0.00;8830.19;0.00;1514.00
7700.00;1.00;8.27;19.28;0.00;10635.98;0.00;0.00;0.00;0.00;10635.98;0.00;1248.00
7701.00;1.00;8.49;19.36;0.00;11359.90;0.00;0.00;48882.73;0.78;60242.63;0.00;731.00
7702.00;1.00;8.47;19.45;0.00;11588.74;0.00;0.00;0.00;0.00;11588.74;0.00;812.00
7703.00;1.00;8.26;19.54;0.00;11726.51;0.00;0.00;0.00;0.00;11726.51;0.00;932.00
7704.00;1.00;8.07;19.63;0.00;4690.60;0.00;0.00;0.00;0.00;4690.60;0.00;504.00
7705.00;1.00;8.09;19.55;0.00;1876.24;0.00;0.00;0.00;0.00;1876.24;0.00;212.00
7706.00;1.00;8.01;19.41;0.00;750.50;0.00;0.00;0.00;0.00;750.50;0.00;377.00
7707.00;1.00;7.47;19.24;0.00;300.20;0.00;0.00;0.00;0.00;300.20;0.00;94.00
7708.00;1.00;7.05;19.05;0.00;120.08;0.00;0.00;0.00;0.00;120.08;0.00;198.00
