datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7809.00;1.00;3.91;19.39;0.00;4836.76;0.00;1802.92;0.00;0.00;4836.76;0.00;140.00
7810.00;1.00;5.19;19.64;0.00;3908.10;0.00;2074.77;0.00;0.00;3908.10;0.00;133.00
7811.00;0.00;8.76;19.85;0.00;1563.24;0.00;2087.81;0.00;0.00;1563.24;0.00;831.00
7812.00;1.00;11.30;19.92;0.00;1737.36;0.00;1931.07;7767.13;0.12;9504.49;0.00;306.00
7813.00;1.00;13.95;20.06;0.00;1511.75;0.00;1766.66;0.00;0.00;1511.75;0.00;122.00
7814.00;1.00;15.52;20.22;0.00;1125.20;0.00;1738.09;0.00;0.00;1125.20;0.00;929.00
7815.00;1.00;15.99;20.38;0.00;765.95;0.00;12.09;0.00;0.00;765.95;0.00;1337.00
7816.00;1.00;15.60;20.35;0.00;1608.45;0.00;0.00;0.00;0.00;1608.45;0.00;292.00
7817.00;1.00;14.71;20.38;0.00;2008.91;0.00;0.00;0.00;0.00;2008.91;0.00;213.00
7818.00;1.00;12.67;20.43;0.00;2315.57;0.00;0.00;0.00;0.00;2315.57;0.00;332.00
7819.00;1.00;11.08;20.46;0.00;2766.64;0.00;0.00;0.00;0.00;2766.64;0.00;1246.00
7820.00;1.00;10.10;20.49;0.00;3201.68;0.00;0.00;0.00;0.00;3201.68;0.00;1035.00
7821.00;1.00;10.73;20.53;0.00;3534.46;0.00;0.00;0.00;0.00;3534.46;0.00;288.00
7822.00;1.00;11.39;20.63;0.00;3574.54;0.00;0.00;0.00;0.00;3574.54;0.00;397.00
7823.00;1.00;10.65;20.74;0.00;3502.40;0.00;0.00;0.00;0.00;3502.40;0.00;251.00
7824.00;1.00;11.02;20.82;0.00;3607.45;0.00;0.00;0.00;0.00;3607.45;0.00;121.00
7825.00;1.00;9.48;20.92;0.00;3604.65;0.00;0.00;0.00;0.00;3604.65;0.00;43.00
7826.00;1.00;9.69;20.98;0.00;1441.86;0.00;0.00;0.00;0.00;1441.86;0.00;121.00
7827.00;1.00;9.74;20.83;0.00;576.74;0.00;0.00;0.00;0.00;576.74;0.00;75.00
7828.00;1.00;9.67;20.61;0.00;2595.76;0.00;0.00;0.00;0.00;2595.76;0.00;89.00
7829.00;1.00;9.32;20.58;0.00;3378.21;0.00;0.00;0.00;0.00;3378.21;0.00;131.00
7830.00;1.00;9.41;20.62;0.00;3742.16;0.00;0.97;0.00;0.00;3742.16;0.00;67.00
7831.00;1.00;9.43;20.70;0.00;3879.47;0.00;541.53;0.00;0.00;3879.47;0.00;149.00
7832.00;1.00;10.37;20.84;0.00;3619.55;0.00;1262.61;0.00;0.00;3619.55;0.00;103.00
7833.00;1.00;10.11;21.05;0.00;2956.64;0.00;1847.05;0.00;0.00;2956.64;0.00;155.00
7834.00;0.00;11.23;21.24;0.00;1182.66;0.00;0.00;0.00;0.00;1182.66;0.00;145.00
7835.00;1.00;11.82;21.10;0.00;473.06;0.00;0.00;0.00;0.00;473.06;0.00;336.00
7836.00;1.00;12.44;20.91;0.00;189.23;0.00;0.00;8137.62;0.13;8326.84;0.00;250.00
7837.00;0.00;12.63;20.71;0.00;75.69;0.00;1618.81;0.00;0.00;75.69;0.00;55.00
7838.00;1.00;13.01;20.67;0.00;949.78;0.00;1482.63;0.00;0.00;949.78;0.00;150.00
7839.00;0.00;12.77;20.71;0.00;379.91;0.00;9.44;0.00;0.00;379.91;0.00;1512.00
7840.00;1.00;12.44;20.55;0.00;2015.16;0.00;0.00;0.00;0.00;2015.16;0.00;199.00
7841.00;0.00;11.62;20.54;0.00;806.06;0.00;0.00;0.00;0.00;806.06;0.00;147.00
7842.00;1.00;9.31;20.39;0.00;2344.02;0.00;0.00;0.00;0.00;2344.02;0.00;631.00
7843.00;1.00;7.69;20.33;0.00;3299.05;0.00;0.00;0.00;0.00;3299.05;0.00;1778.00
7844.00;1.00;6.67;20.33;0.00;3928.33;0.00;0.00;0.00;0.00;3928.33;0.00;345.00
7845.00;1.00;5.69;20.37;0.00;4339.18;0.00;0.00;0.00;0.00;4339.18;0.00;481.00
7846.00;1.00;4.99;20.41;0.00;4663.44;0.00;0.00;0.00;0.00;4663.44;0.00;392.00
7847.00;1.00;4.58;20.47;0.00;1865.38;0.00;0.00;0.00;0.00;1865.38;0.00;145.00
7848.00;1.00;3.97;20.25;0.00;3865.42;0.00;0.00;0.00;0.00;3865.42;0.00;164.00
7849.00;1.00;3.50;20.21;0.00;1546.17;0.00;0.00;0.00;0.00;1546.17;0.00;11.00
7850.00;1.00;3.44;19.94;0.00;618.47;0.00;0.00;0.00;0.00;618.47;0.00;164.00
7851.00;1.00;2.81;19.58;0.00;247.39;0.00;0.00;0.00;0.00;247.39;0.00;61.00
7852.00;1.00;2.65;19.18;0.00;3355.46;0.00;0.00;0.00;0.00;3355.46;0.00;129.00
7853.00;1.00;2.05;19.08;0.00;1342.18;0.00;0.00;0.00;0.00;1342.18;0.00;86.00
7854.00;1.00;1.93;18.78;0.00;3834.81;0.00;0.72;0.00;0.00;3834.81;0.00;121.00
7855.00;1.00;1.92;18.72;0.00;4803.31;0.00;533.84;0.00;0.00;4803.31;0.00;81.00
7856.00;1.00;1.95;18.81;0.00;4863.52;0.00;1279.16;0.00;0.00;4863.52;0.00;164.00
7857.00;1.00;2.43;18.98;0.00;4449.24;0.00;1802.72;0.00;0.00;4449.24;0.00;1116.00
7858.00;0.00;4.18;19.16;0.00;1779.70;0.00;1938.01;0.00;0.00;1779.70;0.00;4548.00
7859.00;0.00;7.65;19.14;0.00;711.88;0.00;1782.87;0.00;0.00;711.88;0.00;1563.00
7860.00;0.00;10.63;19.09;0.00;284.75;0.00;1511.03;0.00;0.00;284.75;0.00;126.00
7861.00;1.00;12.27;19.05;0.00;1158.22;0.00;1393.70;0.00;0.00;1158.22;0.00;86.00
7862.00;1.00;12.89;19.13;0.00;1313.48;0.00;1262.45;0.00;0.00;1313.48;0.00;236.00
7863.00;0.00;13.12;19.22;0.00;525.39;0.00;7.71;0.00;0.00;525.39;0.00;163.00
7864.00;1.00;12.37;19.12;0.00;1784.88;0.00;0.00;0.00;0.00;1784.88;0.00;164.00
7865.00;1.00;11.01;19.12;0.00;2394.66;0.00;0.00;0.00;0.00;2394.66;0.00;45.00
7866.00;1.00;9.97;19.14;0.00;2852.03;0.00;0.00;0.00;0.00;2852.03;0.00;341.00
7867.00;1.00;9.10;19.19;0.00;1140.81;0.00;0.00;0.00;0.00;1140.81;0.00;566.00
7868.00;1.00;7.09;19.04;0.00;2661.57;0.00;0.00;0.00;0.00;2661.57;0.00;751.00
7869.00;1.00;6.67;19.00;0.00;3563.93;0.00;0.00;0.00;0.00;3563.93;0.00;612.00
7870.00;1.00;6.36;19.03;0.00;3983.84;0.00;0.00;0.00;0.00;3983.84;0.00;390.00
7871.00;1.00;6.35;19.09;0.00;1593.54;0.00;0.00;0.00;0.00;1593.54;0.00;214.00
7872.00;1.00;5.92;18.92;0.00;3261.26;0.00;0.00;0.00;0.00;3261.26;0.00;236.00
7873.00;1.00;4.90;18.91;0.00;3968.53;0.00;0.00;0.00;0.00;3968.53;0.00;166.00
7874.00;1.00;4.31;18.94;0.00;4410.84;0.00;0.00;0.00;0.00;4410.84;0.00;168.00
7875.00;1.00;4.35;18.99;0.00;4683.82;0.00;0.00;7422.41;0.12;12106.23;0.00;1136.00
7876.00;1.00;4.16;19.07;0.00;4795.96;0.00;0.00;0.00;0.00;4795.96;0.00;1470.00
7877.00;1.00;4.20;19.16;0.00;1918.38;0.00;0.00;0.00;0.00;1918.38;0.00;226.00
7878.00;1.00;4.40;18.97;0.00;3740.07;0.00;0.49;0.00;0.00;3740.07;0.00;133.00
7879.00;1.00;4.26;18.96;0.00;4405.65;0.00;359.36;0.00;0.00;4405.65;0.00;142.00
7880.00;1.00;4.19;19.05;0.00;4477.80;0.00;1073.61;0.00;0.00;4477.80;0.00;180.00
7881.00;1.00;4.24;19.21;0.00;1791.12;0.00;0.00;0.00;0.00;1791.12;0.00;228.00
7882.00;1.00;4.43;19.00;0.00;716.45;0.00;0.00;0.00;0.00;716.45;0.00;195.00
7883.00;1.00;4.85;18.70;0.00;3197.27;0.00;2050.98;0.00;0.00;3197.27;0.00;220.00
7884.00;0.00;5.34;18.86;0.00;1278.91;0.00;1701.23;0.00;0.00;1278.91;0.00;209.00
7885.00;0.00;5.67;18.80;0.00;511.56;0.00;1388.75;0.00;0.00;511.56;0.00;1729.00
7886.00;1.00;5.90;18.65;0.00;2056.69;0.00;1139.75;0.00;0.00;2056.69;0.00;1050.00
7887.00;1.00;5.70;18.64;0.00;2764.33;0.00;7.05;0.00;0.00;2764.33;0.00;199.00
7888.00;1.00;5.44;18.58;0.00;1105.73;0.00;0.00;0.00;0.00;1105.73;0.00;181.00
7889.00;1.00;5.40;18.35;0.00;3128.30;0.00;0.00;0.00;0.00;3128.30;0.00;191.00
7890.00;1.00;5.47;18.33;0.00;3908.38;0.00;0.00;7734.13;0.12;11642.50;0.00;242.00
7891.00;1.00;5.46;18.38;0.00;4205.21;0.00;0.00;0.00;0.00;4205.21;0.00;470.00
7892.00;1.00;5.35;18.46;0.00;4334.13;0.00;0.00;0.00;0.00;4334.13;0.00;410.00
7893.00;1.00;5.35;18.54;0.00;4414.92;0.00;0.00;0.00;0.00;4414.92;0.00;475.00
7894.00;1.00;5.30;18.64;0.00;4460.59;0.00;0.00;0.00;0.00;4460.59;0.00;350.00
7895.00;1.00;5.02;18.73;0.00;4501.30;0.00;0.00;0.00;0.00;4501.30;0.00;308.00
7896.00;1.00;4.83;18.82;0.00;4576.80;0.00;0.00;0.00;0.00;4576.80;0.00;110.00
7897.00;1.00;4.70;18.91;0.00;4649.91;0.00;0.00;0.00;0.00;4649.91;0.00;91.00
7898.00;1.00;4.57;19.00;0.00;4714.71;0.00;0.00;0.00;0.00;4714.71;0.00;104.00
7899.00;1.00;4.48;19.09;0.00;1885.88;0.00;0.00;0.00;0.00;1885.88;0.00;101.00
7900.00;1.00;4.33;18.90;0.00;754.35;0.00;0.00;0.00;0.00;754.35;0.00;84.00
7901.00;1.00;4.17;18.60;0.00;3213.33;0.00;0.00;0.00;0.00;3213.33;0.00;109.00
7902.00;1.00;4.09;18.55;0.00;4174.26;0.00;0.31;0.00;0.00;4174.26;0.00;129.00
7903.00;1.00;4.00;18.58;0.00;4563.04;0.00;289.73;0.00;0.00;4563.04;0.00;86.00
7904.00;1.00;3.93;18.68;0.00;4564.89;0.00;892.52;0.00;0.00;4564.89;0.00;84.00
7905.00;1.00;3.99;18.84;0.00;4229.79;0.00;1319.54;0.00;0.00;4229.79;0.00;132.00
7906.00;0.00;4.08;19.00;0.00;1691.92;0.00;1602.12;0.00;0.00;1691.92;0.00;166.00
7907.00;0.00;4.32;18.94;0.00;676.77;0.00;0.00;0.00;0.00;676.77;0.00;144.00
7908.00;0.00;4.62;18.63;0.00;270.71;0.00;1393.30;0.00;0.00;270.71;0.00;137.00
7909.00;0.00;5.18;18.44;0.00;108.28;0.00;1127.84;0.00;0.00;108.28;0.00;944.00
7910.00;1.00;5.68;18.22;0.00;2070.93;0.00;1089.41;0.00;0.00;2070.93;0.00;1742.00
7911.00;0.00;5.92;18.21;0.00;828.37;0.00;0.00;0.00;0.00;828.37;0.00;184.00
7912.00;1.00;6.01;17.98;0.00;2882.94;0.00;0.00;0.00;0.00;2882.94;0.00;247.00
7913.00;1.00;6.11;17.95;0.00;3655.33;0.00;0.00;0.00;0.00;3655.33;0.00;153.00
7914.00;1.00;6.12;18.00;0.00;3944.71;0.00;0.00;0.00;0.00;3944.71;0.00;239.00
7915.00;1.00;6.18;18.08;0.00;4066.23;0.00;0.00;0.00;0.00;4066.23;0.00;435.00
7916.00;1.00;6.30;18.18;0.00;4118.55;0.00;0.00;0.00;0.00;4118.55;0.00;478.00
7917.00;1.00;6.29;18.27;0.00;4134.81;0.00;0.00;0.00;0.00;4134.81;0.00;408.00
7918.00;1.00;6.24;18.37;0.00;4158.22;0.00;0.00;0.00;0.00;4158.22;0.00;290.00
7919.00;1.00;6.12;18.46;0.00;4191.24;0.00;0.00;0.00;0.00;4191.24;0.00;208.00
7920.00;1.00;6.02;18.56;0.00;4237.23;0.00;0.00;0.00;0.00;4237.23;0.00;93.00
7921.00;1.00;5.90;18.65;0.00;4285.66;0.00;0.00;0.00;0.00;4285.66;0.00;114.00
7922.00;1.00;5.75;18.74;0.00;4339.44;0.00;0.00;0.00;0.00;4339.44;0.00;66.00
7923.00;1.00;5.68;18.83;0.00;4398.76;0.00;0.00;0.00;0.00;4398.76;0.00;138.00
7924.00;1.00;5.62;18.92;0.00;4447.65;0.00;0.00;0.00;0.00;4447.65;0.00;70.00
7925.00;1.00;5.54;19.02;0.00;4490.44;0.00;0.00;0.00;0.00;4490.44;0.00;82.00
7926.00;1.00;5.36;19.11;0.00;4535.97;0.00;0.14;11587.87;0.18;16123.84;0.00;193.00
7927.00;1.00;5.27;19.20;0.00;4596.52;0.00;123.25;0.00;0.00;4596.52;0.00;50.00
7928.00;1.00;5.27;19.30;0.00;4575.23;0.00;447.31;0.00;0.00;4575.23;0.00;122.00
7929.00;1.00;5.31;19.43;0.00;4388.41;0.00;733.68;0.00;0.00;4388.41;0.00;202.00
7930.00;1.00;5.36;19.57;0.00;4156.59;0.00;979.45;0.00;0.00;4156.59;0.00;136.00
7931.00;1.00;5.67;19.71;0.00;3929.09;0.00;1060.15;0.00;0.00;3929.09;0.00;191.00
7932.00;1.00;5.84;19.83;0.00;3762.66;0.00;1095.93;0.00;0.00;3762.66;0.00;175.00
7933.00;1.00;5.81;19.95;0.00;3667.72;0.00;1034.30;0.00;0.00;3667.72;0.00;149.00
7934.00;1.00;5.95;20.05;0.00;3690.43;0.00;886.06;0.00;0.00;3690.43;0.00;273.00
7935.00;1.00;5.96;20.13;0.00;3781.30;0.00;4.38;0.00;0.00;3781.30;0.00;51.00
7936.00;1.00;6.01;20.14;0.00;4357.96;0.00;0.00;0.00;0.00;4357.96;0.00;93.00
7937.00;1.00;5.75;20.20;0.00;4584.01;0.00;0.00;0.00;0.00;4584.01;0.00;220.00
7938.00;1.00;5.71;20.28;0.00;4725.59;0.00;0.00;0.00;0.00;4725.59;0.00;275.00
7939.00;1.00;5.60;20.37;0.00;4801.14;0.00;0.00;0.00;0.00;4801.14;0.00;408.00
7940.00;1.00;5.67;20.46;0.00;4861.77;0.00;0.00;0.00;0.00;4861.77;0.00;350.00
7941.00;1.00;5.81;20.55;0.00;4889.23;0.00;0.00;0.00;0.00;4889.23;0.00;98.00
7942.00;1.00;5.79;20.65;0.00;4894.14;0.00;0.00;0.00;0.00;4894.14;0.00;235.00
7943.00;1.00;5.65;20.75;0.00;4915.12;0.00;0.00;0.00;0.00;4915.12;0.00;160.00
7944.00;1.00;5.19;20.84;0.00;4960.12;0.00;0.00;0.00;0.00;4960.12;0.00;137.00
7945.00;1.00;5.17;20.92;0.00;5065.71;0.00;0.00;0.00;0.00;5065.71;0.00;146.00
7946.00;1.00;5.17;21.01;0.00;2026.28;0.00;0.00;0.00;0.00;2026.28;0.00;91.00
7947.00;1.00;5.16;20.81;0.00;810.51;0.00;0.00;0.00;0.00;810.51;0.00;131.00
7948.00;1.00;5.11;20.49;0.00;3405.29;0.00;0.00;0.00;0.00;3405.29;0.00;117.00
7949.00;1.00;5.00;20.43;0.00;4399.98;0.00;0.00;0.00;0.00;4399.98;0.00;112.00
7950.00;1.00;4.90;20.46;0.00;4805.54;0.00;0.09;0.00;0.00;4805.54;0.00;125.00
7951.00;1.00;4.90;20.53;0.00;4989.17;0.00;110.86;0.00;0.00;4989.17;0.00;90.00
7952.00;1.00;4.87;20.63;0.00;5008.07;0.00;501.90;0.00;0.00;5008.07;0.00;90.00
7953.00;1.00;4.89;20.76;0.00;4800.37;0.00;873.82;0.00;0.00;4800.37;0.00;81.00
7954.00;1.00;4.86;20.91;0.00;4511.37;0.00;1178.62;0.00;0.00;4511.37;0.00;109.00
7955.00;1.00;5.30;21.05;0.00;4178.10;0.00;1130.83;0.00;0.00;4178.10;0.00;99.00
7956.00;1.00;5.40;21.17;0.00;1671.24;0.00;0.00;0.00;0.00;1671.24;0.00;145.00
7957.00;1.00;5.30;20.93;0.00;668.50;0.00;0.00;0.00;0.00;668.50;0.00;186.00
7958.00;1.00;5.40;20.60;0.00;3163.46;0.00;365.05;0.00;0.00;3163.46;0.00;219.00
7959.00;1.00;5.21;20.55;0.00;1265.38;0.00;0.00;0.00;0.00;1265.38;0.00;185.00
7960.00;1.00;5.06;20.29;0.00;3538.62;0.00;0.00;0.00;0.00;3538.62;0.00;214.00
7961.00;1.00;5.15;20.24;0.00;1415.45;0.00;0.00;0.00;0.00;1415.45;0.00;190.00
7962.00;1.00;5.07;20.00;0.00;3559.32;0.00;0.00;10620.34;0.17;14179.67;0.00;525.00
7963.00;1.00;4.50;19.96;0.00;4390.83;0.00;0.00;0.00;0.00;4390.83;0.00;1128.00
7964.00;1.00;3.82;19.99;0.00;4808.22;0.00;0.00;0.00;0.00;4808.22;0.00;1573.00
7965.00;1.00;3.57;20.05;0.00;5087.14;0.00;0.00;0.00;0.00;5087.14;0.00;326.00
7966.00;1.00;3.19;20.12;0.00;5247.08;0.00;0.00;0.00;0.00;5247.08;0.00;159.00
7967.00;1.00;2.46;20.20;0.00;5381.65;0.00;0.00;0.00;0.00;5381.65;0.00;151.00
7968.00;1.00;2.28;20.27;0.00;2152.66;0.00;0.00;0.00;0.00;2152.66;0.00;97.00
7969.00;1.00;2.27;20.02;0.00;861.06;0.00;0.00;0.00;0.00;861.06;0.00;97.00
7970.00;1.00;1.76;19.66;0.00;3755.92;0.00;0.00;0.00;0.00;3755.92;0.00;106.00
7971.00;1.00;0.89;19.57;0.00;1502.37;0.00;0.00;0.00;0.00;1502.37;0.00;105.00
7972.00;1.00;-0.04;19.24;0.00;600.95;0.00;0.00;0.00;0.00;600.95;0.00;103.00
7973.00;1.00;-0.56;18.80;0.00;240.38;0.00;0.00;0.00;0.00;240.38;0.00;105.00
7974.00;1.00;-0.93;18.34;0.00;3761.72;0.00;0.02;0.00;0.00;3761.72;0.00;122.00
7975.00;1.00;-1.31;18.21;0.00;5154.56;0.00;54.67;0.00;0.00;5154.56;0.00;120.00
7976.00;1.00;-1.73;18.22;0.00;5719.82;0.00;249.01;0.00;0.00;5719.82;0.00;116.00
7977.00;1.00;-1.86;18.29;0.00;5896.78;0.00;471.07;0.00;0.00;5896.78;0.00;211.00
7978.00;0.00;-1.07;18.40;0.00;2358.71;0.00;827.71;0.00;0.00;2358.71;0.00;251.00
7979.00;1.00;-0.14;18.21;0.00;4128.69;0.00;1076.24;0.00;0.00;4128.69;0.00;544.00
7980.00;1.00;0.34;18.25;0.00;4511.24;0.00;1037.16;0.00;0.00;4511.24;0.00;216.00
7981.00;1.00;0.90;18.33;0.00;4619.05;0.00;920.51;0.00;0.00;4619.05;0.00;412.00
7982.00;0.00;0.77;18.43;0.00;1847.62;0.00;521.56;0.00;0.00;1847.62;0.00;97.00
7983.00;1.00;0.84;18.21;0.00;3822.35;0.00;2.60;0.00;0.00;3822.35;0.00;101.00
7984.00;1.00;0.33;18.14;0.00;4878.94;0.00;0.00;0.00;0.00;4878.94;0.00;162.00
7985.00;1.00;-0.28;18.16;0.00;5371.77;0.00;0.00;0.00;0.00;5371.77;0.00;1019.00
7986.00;1.00;-1.05;18.21;0.00;5668.97;0.00;0.00;0.00;0.00;5668.97;0.00;199.00
7987.00;1.00;-1.61;18.27;0.00;5916.85;0.00;0.00;0.00;0.00;5916.85;0.00;121.00
7988.00;1.00;-2.00;18.34;0.00;6113.23;0.00;0.00;0.00;0.00;6113.23;0.00;161.00
7989.00;1.00;-2.42;18.41;0.00;6262.95;0.00;0.00;0.00;0.00;6262.95;0.00;286.00
7990.00;1.00;-2.68;18.49;0.00;6401.17;0.00;0.00;0.00;0.00;6401.17;0.00;279.00
7991.00;1.00;-2.95;18.57;0.00;6509.44;0.00;0.00;0.00;0.00;6509.44;0.00;118.00
7992.00;1.00;-3.37;18.66;0.00;6608.63;0.00;0.00;0.00;0.00;6608.63;0.00;303.00
7993.00;1.00;-3.94;18.74;0.00;6727.04;0.00;0.00;0.00;0.00;6727.04;0.00;211.00
7994.00;1.00;-4.59;18.81;0.00;6877.54;0.00;0.00;0.00;0.00;6877.54;0.00;188.00
7995.00;1.00;-4.82;18.89;0.00;2751.02;0.00;0.00;0.00;0.00;2751.02;0.00;133.00
7996.00;1.00;-5.22;18.55;0.00;5449.28;0.00;0.00;0.00;0.00;5449.28;0.00;212.00
7997.00;1.00;-4.54;18.47;0.00;6538.63;0.00;0.00;0.00;0.00;6538.63;0.00;214.00
7998.00;1.00;-5.12;18.52;0.00;6855.31;0.00;0.09;0.00;0.00;6855.31;0.00;166.00
7999.00;1.00;-5.18;18.59;0.00;2742.13;0.00;0.00;11506.05;0.18;14248.17;0.00;163.00
8000.00;0.00;-4.94;18.25;0.00;1096.85;0.00;0.00;0.00;0.00;1096.85;0.00;211.00
8001.00;1.00;-4.23;17.77;0.00;438.74;0.00;0.00;0.00;0.00;438.74;0.00;213.00
8002.00;0.00;-3.09;17.25;0.00;175.50;0.00;2122.89;0.00;0.00;175.50;0.00;226.00
8003.00;0.00;-2.25;16.96;0.00;70.20;0.00;2050.19;0.00;0.00;70.20;0.00;115.00
8004.00;1.00;-1.47;16.67;0.00;2438.81;0.00;1851.32;0.00;0.00;2438.81;0.00;178.00
8005.00;0.00;-0.91;16.63;0.00;975.52;0.00;1618.36;0.00;0.00;975.52;0.00;196.00
8006.00;1.00;-0.44;16.43;0.00;2797.31;0.00;1482.35;0.00;0.00;2797.31;0.00;208.00
8007.00;1.00;-0.12;16.42;0.00;1118.92;0.00;0.00;0.00;0.00;1118.92;0.00;377.00
8008.00;1.00;-0.41;16.11;0.00;3669.35;0.00;0.00;0.00;0.00;3669.35;0.00;317.00
8009.00;1.00;-1.05;16.04;0.00;4684.77;0.00;0.00;0.00;0.00;4684.77;0.00;269.00
8010.00;1.00;-1.80;16.06;0.00;5182.04;0.00;0.00;0.00;0.00;5182.04;0.00;493.00
8011.00;1.00;-2.02;16.11;0.00;5501.99;0.00;0.00;0.00;0.00;5501.99;0.00;516.00
8012.00;1.00;-2.97;16.18;0.00;5672.32;0.00;0.00;0.00;0.00;5672.32;0.00;521.00
8013.00;1.00;-4.15;16.25;0.00;5901.69;0.00;0.00;0.00;0.00;5901.69;0.00;548.00
8014.00;1.00;-4.90;16.30;0.00;6188.19;0.00;0.00;0.00;0.00;6188.19;0.00;364.00
8015.00;1.00;-5.58;16.36;0.00;6429.94;0.00;0.00;0.00;0.00;6429.94;0.00;216.00
8016.00;1.00;-6.15;16.43;0.00;6642.07;0.00;0.00;0.00;0.00;6642.07;0.00;352.00
8017.00;1.00;-6.85;16.50;0.00;6828.11;0.00;0.00;0.00;0.00;6828.11;0.00;207.00
8018.00;1.00;-6.76;16.57;0.00;7023.87;0.00;0.00;0.00;0.00;7023.87;0.00;78.00
8019.00;1.00;-7.11;16.65;0.00;7097.85;0.00;0.00;0.00;0.00;7097.85;0.00;117.00
8020.00;1.00;-7.72;16.74;0.00;7197.12;0.00;0.00;0.00;0.00;7197.12;0.00;55.00
8021.00;1.00;-7.82;16.81;0.00;7345.37;0.00;0.00;0.00;0.00;7345.37;0.00;118.00
8022.00;1.00;-7.49;16.90;0.00;7432.62;0.00;0.08;0.00;0.00;7432.62;0.00;148.00
8023.00;1.00;-7.29;17.00;0.00;7428.39;0.00;469.83;0.00;0.00;7428.39;0.00;99.00
8024.00;1.00;-6.91;17.15;0.00;2971.36;0.00;0.00;0.00;0.00;2971.36;0.00;249.00
8025.00;0.00;-5.27;16.83;0.00;1188.54;0.00;0.00;0.00;0.00;1188.54;0.00;188.00
8026.00;1.00;-3.01;16.38;0.00;4569.72;0.00;2207.28;0.00;0.00;4569.72;0.00;244.00
8027.00;1.00;-1.08;16.54;0.00;4173.19;0.00;2227.03;0.00;0.00;4173.19;0.00;216.00
8028.00;1.00;0.79;16.72;0.00;3724.54;0.00;1969.55;0.00;0.00;3724.54;0.00;92.00
8029.00;0.00;2.54;16.86;0.00;1489.82;0.00;1764.55;0.00;0.00;1489.82;0.00;111.00
8030.00;1.00;3.94;16.81;0.00;2409.15;0.00;1703.99;0.00;0.00;2409.15;0.00;170.00
8031.00;1.00;4.21;16.89;0.00;2586.30;0.00;6.58;0.00;0.00;2586.30;0.00;53.00
8032.00;1.00;3.41;16.82;0.00;3643.94;0.00;0.00;0.00;0.00;3643.94;0.00;233.00
8033.00;1.00;2.08;16.83;0.00;4186.20;0.00;0.00;0.00;0.00;4186.20;0.00;368.00
8034.00;1.00;1.21;16.86;0.00;4613.54;0.00;0.00;0.00;0.00;4613.54;0.00;360.00
8035.00;1.00;1.00;16.91;0.00;4926.11;0.00;0.00;0.00;0.00;4926.11;0.00;523.00
8036.00;1.00;0.83;16.98;0.00;5092.06;0.00;0.00;0.00;0.00;5092.06;0.00;514.00
8037.00;1.00;1.60;17.06;0.00;2036.82;0.00;0.00;0.00;0.00;2036.82;0.00;609.00
8038.00;1.00;2.28;16.87;0.00;3866.42;0.00;0.00;0.00;0.00;3866.42;0.00;627.00
8039.00;1.00;2.76;16.87;0.00;1546.57;0.00;0.00;0.00;0.00;1546.57;0.00;393.00
8040.00;1.00;2.82;16.66;0.00;3458.26;0.00;0.00;0.00;0.00;3458.26;0.00;89.00
8041.00;1.00;2.52;16.65;0.00;4180.47;0.00;0.00;0.00;0.00;4180.47;0.00;87.00
8042.00;1.00;2.39;16.69;0.00;4514.62;0.00;0.00;0.00;0.00;4514.62;0.00;111.00
8043.00;1.00;2.37;16.77;0.00;4674.51;0.00;0.00;0.00;0.00;4674.51;0.00;100.00
8044.00;1.00;2.09;16.86;0.00;4753.79;0.00;0.00;0.00;0.00;4753.79;0.00;87.00
8045.00;1.00;1.78;16.94;0.00;4843.96;0.00;0.00;0.00;0.00;4843.96;0.00;103.00
8046.00;1.00;1.83;17.02;0.00;4941.42;0.00;0.05;0.00;0.00;4941.42;0.00;152.00
8047.00;1.00;2.03;17.12;0.00;4986.40;0.00;478.18;0.00;0.00;4986.40;0.00;176.00
8048.00;1.00;2.22;17.26;0.00;4700.93;0.00;1263.34;0.00;0.00;4700.93;0.00;147.00
8049.00;1.00;2.07;17.46;0.00;4107.73;0.00;1820.93;0.00;0.00;4107.73;0.00;148.00
8050.00;1.00;2.53;17.64;0.00;3590.82;0.00;2138.89;0.00;0.00;3590.82;0.00;122.00
8051.00;0.00;3.29;17.81;0.00;1436.33;0.00;2171.43;0.00;0.00;1436.33;0.00;607.00
8052.00;0.00;4.51;17.79;0.00;574.53;0.00;1810.13;0.00;0.00;574.53;0.00;129.00
8053.00;1.00;5.69;17.69;0.00;1852.34;0.00;1252.19;0.00;0.00;1852.34;0.00;101.00
8054.00;1.00;5.90;17.68;0.00;2496.03;0.00;1435.22;0.00;0.00;2496.03;0.00;105.00
8055.00;1.00;6.01;17.77;0.00;2610.78;0.00;5.43;0.00;0.00;2610.78;0.00;104.00
8056.00;0.00;5.49;17.72;0.00;1044.31;0.00;0.00;0.00;0.00;1044.31;0.00;118.00
8057.00;1.00;4.79;17.51;0.00;2960.47;0.00;0.00;0.00;0.00;2960.47;0.00;204.00
8058.00;1.00;2.97;17.48;0.00;3804.22;0.00;0.00;0.00;0.00;3804.22;0.00;401.00
8059.00;1.00;1.83;17.48;0.00;4422.30;0.00;0.00;7866.97;0.13;12289.27;0.00;667.00
