datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6752.00;1.00;6.61;16.29;0.00;11626.16;0.00;0.00;0.00;0.00;11626.16;0.00;4010.00
6753.00;1.00;6.88;15.91;0.00;4650.46;0.00;0.00;0.00;0.00;4650.46;0.00;7484.00
6754.00;1.00;7.21;15.45;0.00;1860.19;0.00;0.00;0.00;0.00;1860.19;0.00;6023.00
6755.00;1.00;7.94;14.98;0.00;744.07;0.00;0.00;0.00;0.00;744.07;0.00;7968.00
6756.00;1.00;8.53;14.56;0.00;17517.08;0.00;23169.20;0.00;0.00;17517.08;0.00;9213.00
6757.00;1.00;8.76;14.94;0.00;7006.83;0.00;0.00;0.00;0.00;7006.83;0.00;6343.00
6758.00;1.00;8.60;14.70;0.00;18318.77;0.00;20270.66;0.00;0.00;18318.77;0.00;5957.00
6759.00;1.00;7.35;15.04;0.00;10515.99;0.00;18362.06;0.00;0.00;10515.99;0.00;4439.00
6760.00;1.00;7.15;15.10;0.00;11694.99;0.00;286.45;0.00;0.00;11694.99;0.00;4068.00
6761.00;1.00;7.09;14.83;0.00;23536.37;0.00;0.00;0.00;0.00;23536.37;0.00;4377.00
6762.00;1.00;6.98;14.80;0.00;9414.55;0.00;0.00;0.00;0.00;9414.55;0.00;7735.00
6763.00;1.00;6.94;14.49;0.00;22521.42;0.00;0.00;0.00;0.00;22521.42;0.00;11767.00
6764.00;1.00;6.54;14.45;0.00;27248.56;0.00;0.00;0.00;0.00;27248.56;0.00;10207.00
6765.00;1.00;6.30;14.47;0.00;29836.86;0.00;0.00;0.00;0.00;29836.86;0.00;7389.00
6766.00;1.00;6.18;14.52;0.00;31390.91;0.00;0.00;0.00;0.00;31390.91;0.00;5341.00
6767.00;1.00;5.91;14.59;0.00;32359.14;0.00;0.00;0.00;0.00;32359.14;0.00;2750.00
6768.00;1.00;5.97;14.66;0.00;12943.66;0.00;0.00;0.00;0.00;12943.66;0.00;2919.00
6769.00;1.00;6.04;14.37;0.00;5177.46;0.00;0.00;0.00;0.00;5177.46;0.00;1781.00
6770.00;1.00;5.79;13.95;0.00;21843.82;0.00;0.00;0.00;0.00;21843.82;0.00;1912.00
6771.00;1.00;4.50;13.86;0.00;8737.53;0.00;0.00;0.00;0.00;8737.53;0.00;2183.00
6772.00;1.00;4.03;13.45;0.00;25311.76;0.00;0.00;0.00;0.00;25311.76;0.00;1662.00
6773.00;1.00;4.11;13.34;0.00;32062.74;0.00;211.67;0.00;0.00;32062.74;0.00;1404.00
6774.00;1.00;4.58;13.37;0.00;34264.23;0.00;10573.14;0.00;0.00;34264.23;0.00;4320.00
6775.00;1.00;4.96;13.66;0.00;13705.69;0.00;0.00;0.00;0.00;13705.69;0.00;2264.00
6776.00;1.00;5.02;13.38;0.00;26011.21;0.00;29885.79;0.00;0.00;26011.21;0.00;3022.00
6777.00;1.00;5.24;13.90;0.00;10404.49;0.00;0.00;0.00;0.00;10404.49;0.00;4720.00
6778.00;1.00;5.78;13.57;0.00;4161.79;0.00;0.00;0.00;0.00;4161.79;0.00;6591.00
6779.00;1.00;6.75;13.17;0.00;20375.63;0.00;20897.53;0.00;0.00;20375.63;0.00;6170.00
6780.00;1.00;8.17;13.54;0.00;11594.29;0.00;14846.76;0.00;0.00;11594.29;0.00;7336.00
6781.00;1.00;8.92;13.70;0.00;9625.88;0.00;13935.53;0.00;0.00;9625.88;0.00;9769.00
6782.00;1.00;9.50;13.84;0.00;8213.45;0.00;14685.09;0.00;0.00;8213.45;0.00;8042.00
6783.00;1.00;9.51;14.00;0.00;6351.13;0.00;13178.29;0.00;0.00;6351.13;0.00;3620.00
6784.00;1.00;9.57;14.09;0.00;2540.45;0.00;0.00;0.00;0.00;2540.45;0.00;4102.00
6785.00;1.00;9.18;13.86;0.00;13227.08;0.00;0.00;112866.24;1.80;126093.32;0.00;8886.00
6786.00;1.00;8.13;13.81;0.00;17829.22;0.00;0.00;0.00;0.00;17829.22;0.00;6216.00
6787.00;1.00;6.05;13.80;0.00;21671.78;0.00;0.00;0.00;0.00;21671.78;0.00;7117.00
6788.00;1.00;4.68;13.72;0.00;27299.31;0.00;0.00;0.00;0.00;27299.31;0.00;8272.00
6789.00;1.00;3.82;13.68;0.00;32116.35;0.00;0.00;0.00;0.00;32116.35;0.00;6250.00
6790.00;1.00;3.45;13.67;0.00;35663.23;0.00;0.00;0.00;0.00;35663.23;0.00;5094.00
6791.00;1.00;2.55;13.70;0.00;37801.58;0.00;0.00;0.00;0.00;37801.58;0.00;3099.00
6792.00;1.00;3.28;13.72;0.00;40494.72;0.00;0.00;0.00;0.00;40494.72;0.00;3491.00
6793.00;1.00;2.76;13.83;0.00;40156.87;0.00;0.00;0.00;0.00;40156.87;0.00;2423.00
6794.00;1.00;1.81;13.89;0.00;41275.14;0.00;0.00;0.00;0.00;41275.14;0.00;2382.00
6795.00;1.00;1.63;13.92;0.00;43751.62;0.00;0.00;0.00;0.00;43751.62;0.00;1629.00
6796.00;1.00;1.91;13.97;0.00;45140.72;0.00;0.00;0.00;0.00;45140.72;0.00;1416.00
6797.00;1.00;1.77;14.07;0.00;45248.51;0.00;171.06;0.00;0.00;45248.51;0.00;2205.00
6798.00;1.00;2.71;14.16;0.00;45666.85;0.00;14169.92;0.00;0.00;45666.85;0.00;2421.00
6799.00;0.93;3.39;14.56;0.00;35728.97;0.00;28751.30;0.00;0.00;35728.97;0.00;1808.00
6800.00;0.84;4.26;15.07;0.00;22475.99;0.00;37762.13;0.00;0.00;22475.99;0.00;3019.00
6801.00;0.71;5.11;15.52;0.00;11036.35;0.00;45467.09;0.00;0.00;11036.35;0.00;6027.00
6802.00;0.62;5.86;15.93;0.00;4414.54;0.00;42892.09;0.00;0.00;4414.54;0.00;5628.00
6803.00;0.71;6.34;16.19;0.00;1765.82;0.00;35109.31;0.00;0.00;1765.82;0.00;9496.00
6804.00;0.51;6.34;16.27;0.00;2447.22;0.00;24963.33;0.00;0.00;2447.22;0.00;6812.00
6805.00;0.49;8.28;16.17;0.00;8964.23;0.00;24467.67;0.00;0.00;8964.23;0.00;4656.00
6806.00;0.69;8.57;16.30;0.00;7820.09;0.00;26050.22;0.00;0.00;7820.09;0.00;6067.00
6807.00;0.69;8.78;16.46;0.00;6097.97;0.00;24775.02;0.00;0.00;6097.97;0.00;7562.00
6808.00;0.82;8.60;16.56;0.00;6061.73;0.00;316.78;0.00;0.00;6061.73;0.00;5027.00
6809.00;0.91;8.08;16.19;0.00;21270.80;0.00;0.00;0.00;0.00;21270.80;0.00;5132.00
6810.00;1.00;7.31;16.09;0.00;27862.58;0.00;0.00;0.00;0.00;27862.58;0.00;4831.00
6811.00;1.00;6.85;16.06;0.00;31813.21;0.00;0.00;0.00;0.00;31813.21;0.00;5536.00
6812.00;1.00;6.61;16.09;0.00;34256.90;0.00;0.00;0.00;0.00;34256.90;0.00;5820.00
6813.00;1.00;6.46;16.14;0.00;35771.18;0.00;0.00;0.00;0.00;35771.18;0.00;6561.00
6814.00;1.00;6.25;16.21;0.00;36775.93;0.00;0.00;0.00;0.00;36775.93;0.00;5424.00
6815.00;1.00;5.93;16.28;0.00;37725.45;0.00;0.00;0.00;0.00;37725.45;0.00;3454.00
6816.00;1.00;5.43;16.35;0.00;38880.09;0.00;0.00;0.00;0.00;38880.09;0.00;3892.00
6817.00;1.00;5.12;16.40;0.00;40463.32;0.00;0.00;0.00;0.00;40463.32;0.00;2052.00
6818.00;1.00;4.85;16.46;0.00;41813.41;0.00;0.00;0.00;0.00;41813.41;0.00;1857.00
6819.00;1.00;4.73;16.52;0.00;43024.02;0.00;0.00;0.00;0.00;43024.02;0.00;1653.00
6820.00;1.00;4.64;16.59;0.00;43856.21;0.00;0.00;0.00;0.00;43856.21;0.00;1788.00
6821.00;1.00;4.63;16.67;0.00;44521.45;0.00;37.83;0.00;0.00;44521.45;0.00;2588.00
6822.00;1.00;4.71;16.76;0.00;44945.31;0.00;11023.19;0.00;0.00;44945.31;0.00;3210.00
6823.00;0.96;4.98;17.06;0.00;38530.75;0.00;23830.08;111588.59;1.78;150119.34;0.00;1748.00
6824.00;0.84;5.10;17.47;0.00;28338.53;0.00;34474.77;0.00;0.00;28338.53;0.00;2480.00
6825.00;0.78;5.86;17.88;0.00;18459.75;0.00;42347.02;0.00;0.00;18459.75;0.00;4256.00
6826.00;0.64;6.77;18.26;0.00;9074.77;0.00;39691.53;0.00;0.00;9074.77;0.00;4411.00
6827.00;0.62;7.42;18.46;0.00;5889.84;0.00;33506.47;0.00;0.00;5889.84;0.00;8421.00
6828.00;0.67;7.20;18.52;0.00;7418.75;0.00;24074.03;0.00;0.00;7418.75;0.00;5618.00
6829.00;0.51;7.43;18.41;0.00;14230.82;0.00;22483.80;0.00;0.00;14230.82;0.00;7917.00
6830.00;0.69;6.25;18.41;0.00;17243.89;0.00;23628.43;0.00;0.00;17243.89;0.00;6134.00
6831.00;0.73;6.44;18.42;0.00;20124.08;0.00;22323.68;0.00;0.00;20124.08;0.00;4206.00
6832.00;0.87;5.76;18.48;0.00;21703.21;0.00;292.82;0.00;0.00;21703.21;0.00;3912.00
6833.00;0.93;4.44;18.11;0.00;36995.85;0.00;0.00;0.00;0.00;36995.85;0.00;5931.00
6834.00;1.00;4.49;17.95;0.00;45183.41;0.00;0.00;0.00;0.00;45183.41;0.00;7443.00
6835.00;1.00;4.44;17.96;0.00;48049.46;0.00;0.00;0.00;0.00;48049.46;0.00;8515.00
6836.00;1.00;4.69;18.03;0.00;49321.91;0.00;0.00;0.00;0.00;49321.91;0.00;8164.00
6837.00;1.00;4.52;18.12;0.00;49450.35;0.00;0.00;0.00;0.00;49450.35;0.00;7761.00
6838.00;1.00;4.74;18.20;0.00;50033.47;0.00;0.00;0.00;0.00;50033.47;0.00;6048.00
6839.00;1.00;4.81;18.30;0.00;49996.18;0.00;0.00;0.00;0.00;49996.18;0.00;4161.00
6840.00;1.00;4.61;18.40;0.00;50039.48;0.00;0.00;0.00;0.00;50039.48;0.00;2904.00
6841.00;1.00;4.65;18.49;0.00;50643.06;0.00;0.00;0.00;0.00;50643.06;0.00;2929.00
6842.00;1.00;4.65;18.57;0.00;20257.22;0.00;0.00;0.00;0.00;20257.22;0.00;2861.00
6843.00;1.00;4.67;18.10;0.00;38984.49;0.00;0.00;0.00;0.00;38984.49;0.00;2481.00
6844.00;1.00;4.68;18.00;0.00;15593.80;0.00;0.00;0.00;0.00;15593.80;0.00;2920.00
6845.00;1.00;4.64;17.47;0.00;35930.34;0.00;27.12;0.00;0.00;35930.34;0.00;2624.00
6846.00;1.00;4.48;17.35;0.00;43082.54;0.00;9711.89;111886.02;1.78;154968.56;0.00;4645.00
6847.00;0.93;4.19;17.54;0.00;40212.99;0.00;23588.11;0.00;0.00;40212.99;0.00;2524.00
6848.00;0.78;4.49;17.90;0.00;16085.20;0.00;0.00;0.00;0.00;16085.20;0.00;3814.00
6849.00;0.76;5.02;17.38;0.00;36296.94;0.00;41918.52;0.00;0.00;36296.94;0.00;1887.00
6850.00;0.62;5.67;18.07;0.00;17160.26;0.00;33679.87;0.00;0.00;17160.26;0.00;6262.00
6851.00;0.60;6.20;18.25;0.00;14515.44;0.00;26209.18;0.00;0.00;14515.44;0.00;10651.00
6852.00;0.58;6.44;18.27;0.00;17247.41;0.00;17323.08;0.00;0.00;17247.41;0.00;9476.00
6853.00;0.47;7.04;18.18;0.00;23223.11;0.00;16256.48;0.00;0.00;23223.11;0.00;7494.00
6854.00;0.76;8.15;18.23;0.00;9289.24;0.00;0.00;0.00;0.00;9289.24;0.00;5711.00
6855.00;0.69;7.97;17.79;0.00;26974.23;0.00;10301.10;0.00;0.00;26974.23;0.00;6627.00
6856.00;0.89;7.86;17.87;0.00;27343.69;0.00;88.77;0.00;0.00;27343.69;0.00;3502.00
6857.00;0.93;7.56;17.77;0.00;34014.45;0.00;0.00;0.00;0.00;34014.45;0.00;9245.00
6858.00;1.00;6.65;17.77;0.00;37129.09;0.00;0.00;0.00;0.00;37129.09;0.00;8577.00
6859.00;1.00;5.54;17.78;0.00;40179.41;0.00;0.00;0.00;0.00;40179.41;0.00;6387.00
6860.00;1.00;4.95;17.77;0.00;43621.85;0.00;0.00;0.00;0.00;43621.85;0.00;7934.00
6861.00;1.00;4.38;17.80;0.00;46154.34;0.00;0.00;0.00;0.00;46154.34;0.00;7159.00
6862.00;1.00;2.95;17.83;0.00;48342.69;0.00;0.00;0.00;0.00;48342.69;0.00;8003.00
6863.00;1.00;2.44;17.81;0.00;52121.83;0.00;0.00;0.00;0.00;52121.83;0.00;5193.00
6864.00;1.00;2.65;17.83;0.00;54615.94;0.00;0.00;0.00;0.00;54615.94;0.00;3193.00
6865.00;1.00;2.10;17.92;0.00;55247.66;0.00;0.00;0.00;0.00;55247.66;0.00;2053.00
6866.00;1.00;1.29;17.97;0.00;56733.99;0.00;0.00;0.00;0.00;56733.99;0.00;2967.00
6867.00;1.00;0.64;18.00;0.00;22693.60;0.00;0.00;0.00;0.00;22693.60;0.00;1668.00
6868.00;1.00;0.55;17.36;0.00;46778.53;0.00;0.00;0.00;0.00;46778.53;0.00;2191.00
6869.00;1.00;1.66;17.19;0.00;55326.09;0.00;6.47;0.00;0.00;55326.09;0.00;1479.00
6870.00;1.00;1.98;17.27;0.00;56213.21;0.00;3202.73;0.00;0.00;56213.21;0.00;4146.00
6871.00;0.91;1.76;17.43;0.00;22485.28;0.00;0.00;0.00;0.00;22485.28;0.00;3361.00
6872.00;0.82;1.79;16.89;0.00;43342.76;0.00;16252.43;0.00;0.00;43342.76;0.00;2106.00
6873.00;0.80;2.12;17.07;0.00;40793.60;0.00;31723.63;0.00;0.00;40793.60;0.00;8488.00
6874.00;0.71;2.90;17.49;0.00;30202.18;0.00;33797.77;0.00;0.00;30202.18;0.00;9100.00
6875.00;0.69;3.94;17.78;0.00;24023.09;0.00;30718.40;0.00;0.00;24023.09;0.00;11434.00
6876.00;0.53;5.97;17.95;0.00;9609.24;0.00;0.00;0.00;0.00;9609.24;0.00;6328.00
6877.00;0.62;7.83;17.39;0.00;30860.30;0.00;27389.90;0.00;0.00;30860.30;0.00;6794.00
6878.00;0.64;8.54;17.88;0.00;18150.15;0.00;29677.13;0.00;0.00;18150.15;0.00;5815.00
6879.00;0.80;8.94;18.20;0.00;11252.54;0.00;29760.97;0.00;0.00;11252.54;0.00;3829.00
6880.00;0.82;8.88;18.39;0.00;8273.85;0.00;285.41;0.00;0.00;8273.85;0.00;4362.00
6881.00;0.93;8.22;17.96;0.00;25265.75;0.00;0.00;0.00;0.00;25265.75;0.00;4602.00
6882.00;1.00;7.25;17.84;0.00;32701.59;0.00;0.00;0.00;0.00;32701.59;0.00;6613.00
6883.00;1.00;6.25;17.79;0.00;37336.55;0.00;0.00;0.00;0.00;37336.55;0.00;9233.00
6884.00;1.00;5.90;17.78;0.00;41103.23;0.00;0.00;0.00;0.00;41103.23;0.00;7915.00
6885.00;1.00;5.70;17.81;0.00;43269.92;0.00;0.00;0.00;0.00;43269.92;0.00;9032.00
6886.00;1.00;5.76;17.87;0.00;44593.07;0.00;0.00;0.00;0.00;44593.07;0.00;5930.00
6887.00;1.00;5.86;17.95;0.00;17837.23;0.00;0.00;0.00;0.00;17837.23;0.00;5165.00
6888.00;1.00;5.86;17.54;0.00;34394.15;0.00;0.00;0.00;0.00;34394.15;0.00;2792.00
6889.00;1.00;5.74;17.46;0.00;40197.20;0.00;0.00;0.00;0.00;40197.20;0.00;1776.00
6890.00;1.00;5.80;17.49;0.00;42611.35;0.00;0.00;0.00;0.00;42611.35;0.00;1595.00
6891.00;1.00;5.80;17.56;0.00;43493.91;0.00;0.00;0.00;0.00;43493.91;0.00;1424.00
6892.00;1.00;5.67;17.65;0.00;43994.90;0.00;0.00;0.00;0.00;43994.90;0.00;1405.00
6893.00;1.00;5.48;17.73;0.00;44631.87;0.00;17.09;0.00;0.00;44631.87;0.00;2147.00
6894.00;1.00;5.24;17.80;0.00;45407.29;0.00;9583.28;0.00;0.00;45407.29;0.00;3473.00
6895.00;0.98;5.15;18.05;0.00;40596.76;0.00;24101.34;0.00;0.00;40596.76;0.00;4877.00
6896.00;0.87;5.32;18.46;0.00;16238.70;0.00;0.00;0.00;0.00;16238.70;0.00;6066.00
6897.00;0.84;5.79;17.96;0.00;6495.48;0.00;0.00;0.00;0.00;6495.48;0.00;8826.00
6898.00;0.62;6.82;17.33;0.00;2598.19;0.00;0.00;0.00;0.00;2598.19;0.00;11006.00
6899.00;0.53;8.26;16.74;0.00;25150.92;0.00;40414.33;0.00;0.00;25150.92;0.00;14941.00
6900.00;0.56;9.74;17.43;0.00;10060.37;0.00;28487.06;0.00;0.00;10060.37;0.00;17255.00
6901.00;0.49;10.85;17.67;0.00;5456.94;0.00;22381.55;0.00;0.00;5456.94;0.00;12479.00
6902.00;0.73;11.67;17.77;0.00;5540.01;0.00;19698.54;0.00;0.00;5540.01;0.00;7149.00
6903.00;0.64;12.38;17.86;0.00;5763.20;0.00;16885.36;112212.78;1.79;117975.98;0.00;7226.00
6904.00;0.71;12.80;17.95;0.00;6311.31;0.00;178.99;0.00;0.00;6311.31;0.00;6580.00
6905.00;0.89;12.59;17.75;0.00;15875.65;0.00;0.00;0.00;0.00;15875.65;0.00;5451.00
6906.00;1.00;11.88;17.73;0.00;6350.26;0.00;0.00;0.00;0.00;6350.26;0.00;5050.00
6907.00;1.00;12.01;17.49;0.00;17407.03;0.00;0.00;0.00;0.00;17407.03;0.00;6502.00
6908.00;1.00;11.55;17.48;0.00;21082.36;0.00;0.00;0.00;0.00;21082.36;0.00;9348.00
6909.00;1.00;11.36;17.50;0.00;8432.94;0.00;0.00;0.00;0.00;8432.94;0.00;6352.00
6910.00;1.00;13.41;17.28;0.00;18807.15;0.00;0.00;0.00;0.00;18807.15;0.00;6709.00
6911.00;1.00;14.36;17.39;0.00;18463.11;0.00;0.00;0.00;0.00;18463.11;0.00;4027.00
6912.00;1.00;12.01;17.55;0.00;16663.82;0.00;0.00;0.00;0.00;16663.82;0.00;2826.00
6913.00;1.00;11.30;17.52;0.00;20916.19;0.00;0.00;0.00;0.00;20916.19;0.00;3931.00
6914.00;1.00;11.06;17.53;0.00;8366.48;0.00;0.00;0.00;0.00;8366.48;0.00;3203.00
6915.00;1.00;10.91;17.28;0.00;19432.35;0.00;0.00;0.00;0.00;19432.35;0.00;1977.00
6916.00;1.00;10.85;17.25;0.00;23680.85;0.00;0.00;0.00;0.00;23680.85;0.00;1666.00
6917.00;1.00;10.55;17.30;0.00;25439.49;0.00;13.01;0.00;0.00;25439.49;0.00;5594.00
6918.00;1.00;10.35;17.36;0.00;26808.23;0.00;8582.65;0.00;0.00;26808.23;0.00;4402.00
6919.00;1.00;9.97;17.58;0.00;10723.29;0.00;0.00;0.00;0.00;10723.29;0.00;3356.00
6920.00;1.00;10.28;17.32;0.00;22656.56;0.00;37213.57;0.00;0.00;22656.56;0.00;3236.00
6921.00;1.00;11.93;17.99;0.00;9062.62;0.00;42719.07;0.00;0.00;9062.62;0.00;6441.00
6922.00;1.00;13.84;18.58;0.00;3625.05;0.00;41167.96;0.00;0.00;3625.05;0.00;10199.00
6923.00;1.00;14.76;19.12;0.00;1450.02;0.00;33793.56;0.00;0.00;1450.02;0.00;7785.00
6924.00;1.00;15.33;19.50;0.00;580.01;0.00;0.00;0.00;0.00;580.01;0.00;7927.00
6925.00;1.00;15.69;19.26;0.00;232.00;0.00;0.00;0.00;0.00;232.00;0.00;8281.00
6926.00;1.00;16.01;19.04;0.00;92.80;0.00;0.00;0.00;0.00;92.80;0.00;4928.00
6927.00;1.00;15.54;18.86;0.00;37.12;0.00;0.00;0.00;0.00;37.12;0.00;5995.00
6928.00;1.00;14.59;18.66;0.00;9845.94;0.00;103.67;0.00;0.00;9845.94;0.00;4143.00
6929.00;1.00;13.98;18.59;0.00;3938.38;0.00;0.00;0.00;0.00;3938.38;0.00;7078.00
6930.00;1.00;13.26;18.38;0.00;13983.57;0.00;0.00;0.00;0.00;13983.57;0.00;8221.00
6931.00;1.00;13.11;18.33;0.00;19010.83;0.00;0.00;0.00;0.00;19010.83;0.00;9534.00
6932.00;1.00;12.53;18.36;0.00;21219.82;0.00;0.00;0.00;0.00;21219.82;0.00;9306.00
6933.00;1.00;11.78;18.40;0.00;23316.43;0.00;0.00;0.00;0.00;23316.43;0.00;7552.00
6934.00;1.00;11.69;18.42;0.00;25713.52;0.00;0.00;0.00;0.00;25713.52;0.00;5834.00
6935.00;1.00;11.68;18.49;0.00;26904.13;0.00;0.00;0.00;0.00;26904.13;0.00;3608.00
6936.00;1.00;11.50;18.57;0.00;27510.20;0.00;0.00;0.00;0.00;27510.20;0.00;2936.00
6937.00;1.00;10.86;18.64;0.00;28286.94;0.00;0.00;0.00;0.00;28286.94;0.00;3286.00
6938.00;1.00;10.22;18.69;0.00;30009.02;0.00;0.00;0.00;0.00;30009.02;0.00;2372.00
6939.00;1.00;10.42;18.73;0.00;12003.61;0.00;0.00;0.00;0.00;12003.61;0.00;1358.00
6940.00;1.00;9.92;18.44;0.00;4801.44;0.00;0.00;0.00;0.00;4801.44;0.00;3456.00
6941.00;1.00;9.52;18.01;0.00;22086.46;0.00;8.62;0.00;0.00;22086.46;0.00;3294.00
6942.00;1.00;8.60;17.90;0.00;28921.92;0.00;6680.59;0.00;0.00;28921.92;0.00;1958.00
6943.00;1.00;7.65;17.99;0.00;11568.77;0.00;0.00;0.00;0.00;11568.77;0.00;2104.00
6944.00;1.00;8.05;17.57;0.00;28399.16;0.00;17549.83;0.00;0.00;28399.16;0.00;4201.00
6945.00;1.00;10.08;17.84;0.00;22983.85;0.00;22021.70;0.00;0.00;22983.85;0.00;2513.00
6946.00;1.00;12.05;18.19;0.00;14625.37;0.00;17652.13;112500.32;1.79;127125.69;0.00;3975.00
6947.00;1.00;13.97;18.41;0.00;10699.02;0.00;19917.38;0.00;0.00;10699.02;0.00;8248.00
6948.00;1.00;15.35;18.71;0.00;4402.25;0.00;21160.51;0.00;0.00;4402.25;0.00;7744.00
6949.00;1.00;16.14;18.98;0.00;1760.90;0.00;23513.78;0.00;0.00;1760.90;0.00;3690.00
6950.00;1.00;16.39;19.27;0.00;704.36;0.00;24929.63;0.00;0.00;704.36;0.00;2444.00
6951.00;1.00;16.55;19.57;0.00;281.74;0.00;0.00;0.00;0.00;281.74;0.00;5265.00
6952.00;1.00;16.65;19.39;0.00;112.70;0.00;0.00;0.00;0.00;112.70;0.00;6519.00
6953.00;1.00;16.17;19.22;0.00;45.08;0.00;0.00;0.00;0.00;45.08;0.00;6672.00
6954.00;1.00;14.86;19.04;0.00;18.03;0.00;0.00;0.00;0.00;18.03;0.00;6943.00
6955.00;1.00;13.12;18.78;0.00;7.21;0.00;0.00;0.00;0.00;7.21;0.00;7033.00
6956.00;1.00;10.89;18.43;0.00;14493.12;0.00;0.00;0.00;0.00;14493.12;0.00;7557.00
6957.00;1.00;9.73;18.24;0.00;5797.25;0.00;0.00;0.00;0.00;5797.25;0.00;6380.00
6958.00;1.00;8.58;17.83;0.00;22466.28;0.00;0.00;0.00;0.00;22466.28;0.00;5468.00
6959.00;1.00;7.65;17.68;0.00;30587.95;0.00;0.00;0.00;0.00;30587.95;0.00;3246.00
6960.00;1.00;6.91;17.63;0.00;35382.66;0.00;0.00;0.00;0.00;35382.66;0.00;4081.00
6961.00;1.00;6.22;17.63;0.00;38690.10;0.00;0.00;0.00;0.00;38690.10;0.00;3451.00
6962.00;1.00;6.08;17.65;0.00;15476.04;0.00;0.00;0.00;0.00;15476.04;0.00;1493.00
6963.00;1.00;6.90;17.22;0.00;32398.76;0.00;0.00;0.00;0.00;32398.76;0.00;1616.00
6964.00;1.00;8.21;17.19;0.00;12959.50;0.00;0.00;0.00;0.00;12959.50;0.00;3034.00
6965.00;1.00;8.68;16.88;0.00;5183.80;0.00;0.00;0.00;0.00;5183.80;0.00;2484.00
6966.00;1.00;8.11;16.48;0.00;21607.10;0.00;10238.15;0.00;0.00;21607.10;0.00;2183.00
6967.00;0.93;7.55;16.55;0.00;22355.47;0.00;29730.33;0.00;0.00;22355.47;0.00;2089.00
6968.00;0.87;7.16;16.97;0.00;8942.19;0.00;0.00;0.00;0.00;8942.19;0.00;2834.00
6969.00;0.80;9.17;16.53;0.00;26282.44;0.00;45758.96;0.00;0.00;26282.44;0.00;4467.00
6970.00;0.78;11.14;17.41;0.00;10512.98;0.00;44538.84;0.00;0.00;10512.98;0.00;9373.00
6971.00;0.53;12.73;18.05;0.00;4205.19;0.00;37885.89;0.00;0.00;4205.19;0.00;9865.00
6972.00;0.58;13.99;18.50;0.00;1682.08;0.00;27361.28;0.00;0.00;1682.08;0.00;8882.00
6973.00;0.53;14.87;18.76;0.00;672.83;0.00;25897.02;0.00;0.00;672.83;0.00;9751.00
6974.00;0.67;15.11;19.01;0.00;269.13;0.00;0.00;0.00;0.00;269.13;0.00;4980.00
6975.00;0.69;15.29;18.78;0.00;107.65;0.00;0.00;0.00;0.00;107.65;0.00;7553.00
6976.00;0.93;15.11;18.57;0.00;10216.01;0.00;194.56;0.00;0.00;10216.01;0.00;7809.00
6977.00;0.91;14.34;18.55;0.00;14090.18;0.00;0.00;0.00;0.00;14090.18;0.00;11486.00
6978.00;1.00;13.00;18.55;0.00;17235.53;0.00;0.00;0.00;0.00;17235.53;0.00;9073.00
6979.00;1.00;12.07;18.53;0.00;21155.69;0.00;0.00;0.00;0.00;21155.69;0.00;10596.00
6980.00;1.00;11.33;18.53;0.00;8462.28;0.00;0.00;0.00;0.00;8462.28;0.00;10862.00
6981.00;1.00;11.04;18.24;0.00;20926.36;0.00;0.00;0.00;0.00;20926.36;0.00;7667.00
6982.00;1.00;11.01;18.19;0.00;25913.90;0.00;0.00;0.00;0.00;25913.90;0.00;6239.00
6983.00;1.00;11.15;18.23;0.00;27856.98;0.00;0.00;0.00;0.00;27856.98;0.00;4619.00
6984.00;1.00;10.96;18.31;0.00;28453.91;0.00;0.00;0.00;0.00;28453.91;0.00;3254.00
6985.00;1.00;10.82;18.39;0.00;29232.10;0.00;0.00;0.00;0.00;29232.10;0.00;3295.00
6986.00;1.00;10.61;18.46;0.00;29966.74;0.00;0.00;0.00;0.00;29966.74;0.00;3063.00
6987.00;1.00;10.49;18.54;0.00;11986.70;0.00;0.00;0.00;0.00;11986.70;0.00;1765.00
6988.00;1.00;10.34;18.27;0.00;24020.47;0.00;0.00;0.00;0.00;24020.47;0.00;1201.00
6989.00;1.00;10.27;18.23;0.00;9608.19;0.00;0.00;0.00;0.00;9608.19;0.00;1760.00
6990.00;1.00;10.27;17.92;0.00;22884.96;0.00;4225.58;0.00;0.00;22884.96;0.00;1982.00
6991.00;0.93;10.32;17.95;0.00;9153.99;0.00;0.00;0.00;0.00;9153.99;0.00;1792.00
6992.00;0.76;10.53;17.65;0.00;22052.71;0.00;20725.21;0.00;0.00;22052.71;0.00;2694.00
6993.00;0.71;11.03;18.01;0.00;13781.51;0.00;23150.36;0.00;0.00;13781.51;0.00;5011.00
6994.00;0.56;11.46;18.26;0.00;8734.05;0.00;23492.50;112804.58;1.80;121538.63;0.00;5003.00
6995.00;0.49;11.50;18.44;0.00;6153.76;0.00;19889.62;0.00;0.00;6153.76;0.00;5880.00
6996.00;0.51;11.43;18.50;0.00;7568.38;0.00;14360.84;0.00;0.00;7568.38;0.00;9003.00
6997.00;0.53;12.00;18.47;0.00;11702.13;0.00;12764.35;0.00;0.00;11702.13;0.00;8148.00
6998.00;0.73;11.89;18.53;0.00;13124.64;0.00;11137.63;0.00;0.00;13124.64;0.00;5808.00
