datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
7703.00;1.00;8.26;19.74;0.00;7301.62;0.00;0.00;0.00;0.00;7301.62;0.00;1607.00
7704.00;1.00;8.07;19.63;0.00;15271.32;0.00;0.00;0.00;0.00;15271.32;0.00;1368.00
7705.00;1.00;8.09;19.64;0.00;18524.54;0.00;0.00;0.00;0.00;18524.54;0.00;474.00
7706.00;1.00;8.01;19.70;0.00;7409.81;0.00;0.00;0.00;0.00;7409.81;0.00;280.00
7707.00;1.00;7.47;19.59;0.00;2963.93;0.00;0.00;0.00;0.00;2963.93;0.00;281.00
7708.00;1.00;7.05;19.40;0.00;14019.20;0.00;0.00;0.00;0.00;14019.20;0.00;301.00
7709.00;1.00;7.06;19.38;0.00;5607.68;0.00;0.00;0.00;0.00;5607.68;0.00;338.00
7710.00;1.00;7.11;19.22;0.00;15222.71;0.00;21.10;0.00;0.00;15222.71;0.00;2761.00
7711.00;0.86;7.21;19.22;0.00;18907.46;0.00;1057.11;0.00;0.00;18907.46;0.00;451.00
7712.00;0.86;7.37;19.30;0.00;19681.36;0.00;3162.33;0.00;0.00;19681.36;0.00;401.00
7713.00;0.71;7.67;19.43;0.00;18666.02;0.00;5734.57;0.00;0.00;18666.02;0.00;837.00
7714.00;0.71;8.05;19.58;0.00;16590.73;0.00;9010.48;0.00;0.00;16590.73;0.00;1944.00
7715.00;0.57;8.97;19.76;0.00;13629.25;0.00;11013.17;0.00;0.00;13629.25;0.00;1637.00
7716.00;0.57;9.68;19.94;0.00;10687.30;0.00;9513.99;0.00;0.00;10687.30;0.00;1300.00
7717.00;0.57;9.53;20.06;0.00;6687.54;0.00;6730.96;0.00;0.00;6687.54;0.00;807.00
7718.00;1.00;9.64;20.06;0.00;2675.01;0.00;0.00;0.00;0.00;2675.01;0.00;495.00
7719.00;0.57;9.64;19.90;0.00;1070.01;0.00;0.00;0.00;0.00;1070.01;0.00;681.00
7720.00;0.86;9.44;19.71;0.00;10287.32;0.00;0.00;0.00;0.00;10287.32;0.00;1281.00
7721.00;0.86;8.23;19.67;0.00;15564.34;0.00;0.00;0.00;0.00;15564.34;0.00;2344.00
7722.00;1.00;7.00;19.69;0.00;18555.08;0.00;0.00;0.00;0.00;18555.08;0.00;3211.00
7723.00;1.00;6.58;19.74;0.00;20684.51;0.00;0.00;0.00;0.00;20684.51;0.00;2070.00
7724.00;1.00;6.20;19.80;0.00;21882.35;0.00;0.00;0.00;0.00;21882.35;0.00;2204.00
7725.00;1.00;5.54;19.88;0.00;22699.19;0.00;0.00;0.00;0.00;22699.19;0.00;1800.00
7726.00;1.00;5.04;19.96;0.00;23580.79;0.00;0.00;0.00;0.00;23580.79;0.00;1240.00
7727.00;1.00;4.28;20.04;0.00;9432.32;0.00;0.00;0.00;0.00;9432.32;0.00;801.00
7728.00;1.00;3.30;19.88;0.00;3772.93;0.00;0.00;0.00;0.00;3772.93;0.00;603.00
7729.00;1.00;3.83;19.61;0.00;17678.07;0.00;0.00;0.00;0.00;17678.07;0.00;612.00
7730.00;1.00;4.08;19.57;0.00;7071.23;0.00;0.00;0.00;0.00;7071.23;0.00;1243.00
7731.00;1.00;4.52;19.38;0.00;2828.49;0.00;0.00;0.00;0.00;2828.49;0.00;289.00
7732.00;1.00;4.81;19.13;0.00;16019.08;0.00;0.00;0.00;0.00;16019.08;0.00;285.00
7733.00;1.00;5.17;19.10;0.00;20886.88;0.00;0.00;0.00;0.00;20886.88;0.00;246.00
7734.00;1.00;5.51;19.16;0.00;8354.75;0.00;0.00;0.00;0.00;8354.75;0.00;187.00
7735.00;0.86;5.27;19.02;0.00;17322.03;0.00;3029.10;0.00;0.00;17322.03;0.00;325.00
7736.00;0.71;4.89;19.07;0.00;19165.40;0.00;7036.05;36129.84;0.58;55295.24;0.00;350.00
7737.00;0.86;6.88;19.20;0.00;17820.57;0.00;14009.68;0.00;0.00;17820.57;0.00;411.00
7738.00;0.57;7.63;19.47;0.00;7128.23;0.00;0.00;0.00;0.00;7128.23;0.00;700.00
7739.00;0.71;9.36;19.34;0.00;15471.96;0.00;27423.96;0.00;0.00;15471.96;0.00;1015.00
7740.00;0.86;10.67;19.83;0.00;6188.78;0.00;25471.62;0.00;0.00;6188.78;0.00;2538.00
7741.00;0.86;11.01;20.15;0.00;2475.51;0.00;20865.50;0.00;0.00;2475.51;0.00;1009.00
7742.00;0.57;11.26;20.34;0.00;990.21;0.00;0.00;0.00;0.00;990.21;0.00;987.00
7743.00;0.86;11.36;20.18;0.00;396.08;0.00;0.00;0.00;0.00;396.08;0.00;2217.00
7744.00;0.86;10.59;20.01;0.00;158.43;0.00;0.00;0.00;0.00;158.43;0.00;1319.00
7745.00;1.00;9.77;19.82;0.00;63.37;0.00;0.00;0.00;0.00;63.37;0.00;3308.00
7746.00;1.00;8.94;19.63;0.00;11316.03;0.00;0.00;0.00;0.00;11316.03;0.00;2094.00
7747.00;1.00;8.77;19.59;0.00;4526.41;0.00;0.00;0.00;0.00;4526.41;0.00;1739.00
7748.00;1.00;8.42;19.45;0.00;13678.10;0.00;0.00;0.00;0.00;13678.10;0.00;1790.00
7749.00;1.00;7.58;19.45;0.00;17492.16;0.00;0.00;0.00;0.00;17492.16;0.00;1606.00
7750.00;1.00;7.27;19.49;0.00;19646.56;0.00;0.00;0.00;0.00;19646.56;0.00;1302.00
7751.00;1.00;7.10;19.56;0.00;7858.62;0.00;0.00;0.00;0.00;7858.62;0.00;771.00
7752.00;1.00;7.00;19.44;0.00;3143.45;0.00;0.00;0.00;0.00;3143.45;0.00;208.00
7753.00;1.00;6.90;19.24;0.00;14334.71;0.00;0.00;0.00;0.00;14334.71;0.00;305.00
7754.00;1.00;6.78;19.23;0.00;5733.88;0.00;0.00;0.00;0.00;5733.88;0.00;272.00
7755.00;1.00;6.67;19.07;0.00;15371.94;0.00;0.00;0.00;0.00;15371.94;0.00;320.00
7756.00;1.00;6.49;19.07;0.00;6148.78;0.00;0.00;0.00;0.00;6148.78;0.00;286.00
7757.00;1.00;6.26;18.92;0.00;2459.51;0.00;0.00;0.00;0.00;2459.51;0.00;233.00
7758.00;1.00;6.18;18.70;0.00;14221.94;0.00;25.14;0.00;0.00;14221.94;0.00;213.00
7759.00;1.00;6.21;18.68;0.00;18813.15;0.00;6847.38;0.00;0.00;18813.15;0.00;296.00
7760.00;1.00;6.22;18.84;0.00;16516.62;0.00;16957.78;0.00;0.00;16516.62;0.00;539.00
7761.00;1.00;6.26;19.13;0.00;9642.67;0.00;26547.04;0.00;0.00;9642.67;0.00;1038.00
7762.00;1.00;6.56;19.45;0.00;3857.07;0.00;33445.39;0.00;0.00;3857.07;0.00;547.00
7763.00;1.00;6.64;19.78;0.00;1542.83;0.00;34351.13;0.00;0.00;1542.83;0.00;566.00
7764.00;1.00;6.77;20.10;0.00;617.13;0.00;30380.21;0.00;0.00;617.13;0.00;626.00
7765.00;1.00;6.45;20.32;0.00;246.85;0.00;0.00;0.00;0.00;246.85;0.00;739.00
7766.00;1.00;5.77;20.05;0.00;98.74;0.00;0.00;0.00;0.00;98.74;0.00;1708.00
7767.00;1.00;5.45;19.77;0.00;39.50;0.00;0.00;0.00;0.00;39.50;0.00;1278.00
7768.00;1.00;4.89;19.49;0.00;14494.88;0.00;0.00;0.00;0.00;14494.88;0.00;1547.00
7769.00;1.00;4.27;19.43;0.00;20483.66;0.00;0.00;0.00;0.00;20483.66;0.00;694.00
7770.00;1.00;4.24;19.45;0.00;23298.23;0.00;0.00;0.00;0.00;23298.23;0.00;1603.00
7771.00;1.00;4.10;19.52;0.00;24470.59;0.00;0.00;0.00;0.00;24470.59;0.00;3011.00
7772.00;1.00;3.84;19.61;0.00;25092.83;0.00;0.00;0.00;0.00;25092.83;0.00;3020.00
7773.00;1.00;3.67;19.69;0.00;25602.87;0.00;0.00;0.00;0.00;25602.87;0.00;1313.00
7774.00;1.00;2.80;19.78;0.00;10241.15;0.00;0.00;0.00;0.00;10241.15;0.00;689.00
7775.00;1.00;2.40;19.61;0.00;4096.46;0.00;0.00;0.00;0.00;4096.46;0.00;466.00
7776.00;1.00;2.57;19.33;0.00;1638.58;0.00;0.00;0.00;0.00;1638.58;0.00;830.00
7777.00;1.00;1.94;19.02;0.00;16964.54;0.00;0.00;0.00;0.00;16964.54;0.00;374.00
7778.00;1.00;1.71;18.95;0.00;6785.82;0.00;0.00;0.00;0.00;6785.82;0.00;239.00
7779.00;1.00;1.58;18.72;0.00;17314.85;0.00;0.00;0.00;0.00;17314.85;0.00;316.00
7780.00;1.00;1.40;18.66;0.00;23515.00;0.00;0.00;0.00;0.00;23515.00;0.00;108.00
7781.00;1.00;1.62;18.69;0.00;26084.10;0.00;0.00;0.00;0.00;26084.10;0.00;212.00
7782.00;1.00;1.69;18.76;0.00;26971.71;0.00;3.20;0.00;0.00;26971.71;0.00;252.00
7783.00;1.00;1.61;18.85;0.00;27330.08;0.00;913.19;0.00;0.00;27330.08;0.00;353.00
7784.00;1.00;1.61;18.96;0.00;27049.86;0.00;2836.77;0.00;0.00;27049.86;0.00;1008.00
7785.00;1.00;1.99;19.09;0.00;25864.09;0.00;4598.35;0.00;0.00;25864.09;0.00;975.00
7786.00;1.00;2.86;19.24;0.00;24147.61;0.00;6329.46;0.00;0.00;24147.61;0.00;520.00
7787.00;1.00;4.48;19.40;0.00;21881.28;0.00;6337.39;0.00;0.00;21881.28;0.00;1112.00
7788.00;1.00;6.69;19.55;0.00;19880.51;0.00;5712.09;0.00;0.00;19880.51;0.00;542.00
7789.00;1.00;8.21;19.70;0.00;17913.96;0.00;6189.95;46343.67;0.74;64257.63;0.00;1224.00
7790.00;1.00;10.20;19.86;0.00;15816.81;0.00;5768.60;0.00;0.00;15816.81;0.00;1255.00
7791.00;1.00;11.37;20.01;0.00;13859.38;0.00;64.70;0.00;0.00;13859.38;0.00;678.00
7792.00;1.00;9.69;20.06;0.00;5543.75;0.00;0.00;0.00;0.00;5543.75;0.00;470.00
7793.00;1.00;7.10;19.94;0.00;2217.50;0.00;0.00;0.00;0.00;2217.50;0.00;1112.00
7794.00;1.00;5.36;19.72;0.00;887.00;0.00;0.00;0.00;0.00;887.00;0.00;1684.00
7795.00;1.00;3.95;19.45;0.00;14866.58;0.00;0.00;0.00;0.00;14866.58;0.00;1513.00
7796.00;1.00;2.48;19.38;0.00;21313.32;0.00;0.00;0.00;0.00;21313.32;0.00;1475.00
7797.00;1.00;2.65;19.39;0.00;24937.60;0.00;0.00;0.00;0.00;24937.60;0.00;1082.00
7798.00;1.00;2.84;19.45;0.00;26264.34;0.00;0.00;0.00;0.00;26264.34;0.00;586.00
7799.00;1.00;2.92;19.54;0.00;26698.54;0.00;0.00;0.00;0.00;26698.54;0.00;1422.00
7800.00;1.00;1.78;19.63;0.00;26881.74;0.00;0.00;0.00;0.00;26881.74;0.00;256.00
7801.00;1.00;2.41;19.71;0.00;27876.09;0.00;0.00;0.00;0.00;27876.09;0.00;1020.00
7802.00;1.00;2.80;19.81;0.00;11150.44;0.00;0.00;0.00;0.00;11150.44;0.00;359.00
7803.00;1.00;1.99;19.65;0.00;4460.18;0.00;0.00;0.00;0.00;4460.18;0.00;155.00
7804.00;1.00;1.63;19.37;0.00;1784.07;0.00;0.00;0.00;0.00;1784.07;0.00;160.00
7805.00;1.00;1.67;19.04;0.00;17751.63;0.00;0.00;0.00;0.00;17751.63;0.00;172.00
7806.00;1.00;1.69;18.98;0.00;23869.52;0.00;6.36;0.00;0.00;23869.52;0.00;174.00
7807.00;0.86;2.14;19.02;0.00;26246.05;0.00;3079.44;0.00;0.00;26246.05;0.00;675.00
7808.00;0.86;1.86;19.15;0.00;25049.47;0.00;13374.30;0.00;0.00;25049.47;0.00;120.00
7809.00;0.57;3.91;19.42;0.00;18695.99;0.00;24405.40;0.00;0.00;18695.99;0.00;121.00
7810.00;0.86;5.19;19.80;0.00;8210.11;0.00;30653.15;0.00;0.00;8210.11;0.00;165.00
7811.00;0.43;8.76;20.13;0.00;3284.04;0.00;0.00;0.00;0.00;3284.04;0.00;171.00
7812.00;0.57;11.30;19.95;0.00;1313.62;0.00;0.00;0.00;0.00;1313.62;0.00;865.00
7813.00;0.71;13.95;19.80;0.00;6404.36;0.00;30600.09;0.00;0.00;6404.36;0.00;1753.00
7814.00;0.71;15.52;20.28;0.00;2561.74;0.00;27635.84;0.00;0.00;2561.74;0.00;2604.00
7815.00;0.57;15.99;20.66;0.00;1024.70;0.00;0.00;0.00;0.00;1024.70;0.00;1110.00
7816.00;1.00;15.60;20.59;0.00;409.88;0.00;0.00;0.00;0.00;409.88;0.00;1231.00
7817.00;0.86;14.71;20.49;0.00;163.95;0.00;0.00;0.00;0.00;163.95;0.00;1823.00
7818.00;1.00;12.67;20.38;0.00;65.58;0.00;0.00;0.00;0.00;65.58;0.00;2320.00
7819.00;1.00;11.08;20.23;0.00;26.23;0.00;0.00;0.00;0.00;26.23;0.00;1575.00
7820.00;1.00;10.10;20.05;0.00;10.49;0.00;0.00;0.00;0.00;10.49;0.00;2406.00
7821.00;1.00;10.73;19.85;0.00;4.20;0.00;0.00;0.00;0.00;4.20;0.00;2881.00
7822.00;1.00;11.39;19.67;0.00;10588.34;0.00;0.00;0.00;0.00;10588.34;0.00;1604.00
7823.00;1.00;10.65;19.67;0.00;14197.18;0.00;0.00;0.00;0.00;14197.18;0.00;583.00
7824.00;1.00;11.02;19.72;0.00;5678.87;0.00;0.00;0.00;0.00;5678.87;0.00;422.00
7825.00;1.00;9.48;19.64;0.00;2271.55;0.00;0.00;0.00;0.00;2271.55;0.00;373.00
7826.00;1.00;9.69;19.47;0.00;12273.52;0.00;0.00;0.00;0.00;12273.52;0.00;428.00
7827.00;1.00;9.74;19.47;0.00;4909.41;0.00;0.00;0.00;0.00;4909.41;0.00;923.00
7828.00;1.00;9.67;19.36;0.00;13015.71;0.00;0.00;0.00;0.00;13015.71;0.00;1267.00
7829.00;1.00;9.32;19.37;0.00;5206.28;0.00;0.00;0.00;0.00;5206.28;0.00;346.00
7830.00;1.00;9.41;19.26;0.00;13371.00;0.00;14.03;0.00;0.00;13371.00;0.00;755.00
7831.00;1.00;9.43;19.27;0.00;16473.74;0.00;5882.21;0.00;0.00;16473.74;0.00;502.00
7832.00;0.86;10.37;19.43;0.00;14193.99;0.00;15388.53;0.00;0.00;14193.99;0.00;605.00
7833.00;0.71;10.11;19.73;0.00;6991.50;0.00;24758.86;0.00;0.00;6991.50;0.00;675.00
7834.00;0.43;11.23;20.04;0.00;2796.60;0.00;0.00;0.00;0.00;2796.60;0.00;704.00
7835.00;0.71;11.82;19.91;0.00;1118.64;0.00;0.00;0.00;0.00;1118.64;0.00;3189.00
7836.00;0.43;12.44;19.77;0.00;4496.11;0.00;34917.03;0.00;0.00;4496.11;0.00;694.00
7837.00;0.43;12.63;20.25;0.00;1798.44;0.00;28295.58;0.00;0.00;1798.44;0.00;595.00
7838.00;0.71;13.01;20.58;0.00;719.38;0.00;0.00;0.00;0.00;719.38;0.00;835.00
7839.00;0.57;12.77;20.44;0.00;287.75;0.00;0.00;0.00;0.00;287.75;0.00;737.00
7840.00;0.86;12.44;20.29;0.00;115.10;0.00;0.00;0.00;0.00;115.10;0.00;440.00
7841.00;0.86;11.62;20.14;0.00;46.04;0.00;0.00;0.00;0.00;46.04;0.00;1015.00
7842.00;1.00;9.31;19.97;0.00;18.42;0.00;0.00;0.00;0.00;18.42;0.00;1769.00
7843.00;1.00;7.69;19.76;0.00;9182.81;0.00;0.00;0.00;0.00;9182.81;0.00;2483.00
7844.00;1.00;6.67;19.66;0.00;16470.48;0.00;0.00;0.00;0.00;16470.48;0.00;2049.00
7845.00;1.00;5.69;19.67;0.00;20073.75;0.00;0.00;36886.20;0.59;56959.95;0.00;1342.00
7846.00;1.00;4.99;19.71;0.00;22253.75;0.00;0.00;0.00;0.00;22253.75;0.00;937.00
7847.00;1.00;4.58;19.77;0.00;8901.50;0.00;0.00;0.00;0.00;8901.50;0.00;651.00
7848.00;1.00;3.97;19.61;0.00;3560.60;0.00;0.00;0.00;0.00;3560.60;0.00;232.00
7849.00;1.00;3.50;19.36;0.00;16893.95;0.00;0.00;0.00;0.00;16893.95;0.00;250.00
7850.00;1.00;3.44;19.31;0.00;6757.58;0.00;0.00;0.00;0.00;6757.58;0.00;280.00
7851.00;1.00;2.81;19.10;0.00;2703.03;0.00;0.00;0.00;0.00;2703.03;0.00;243.00
7852.00;1.00;2.65;18.82;0.00;1081.21;0.00;0.00;0.00;0.00;1081.21;0.00;999.00
7853.00;1.00;2.05;18.52;0.00;16297.89;0.00;0.00;0.00;0.00;16297.89;0.00;202.00
7854.00;1.00;1.93;18.45;0.00;22606.49;0.00;10.36;0.00;0.00;22606.49;0.00;205.00
7855.00;1.00;1.92;18.48;0.00;9042.60;0.00;0.00;0.00;0.00;9042.60;0.00;252.00
7856.00;0.86;1.95;18.30;0.00;19777.85;0.00;15997.02;0.00;0.00;19777.85;0.00;279.00
7857.00;0.86;2.43;18.54;0.00;14309.77;0.00;24749.49;0.00;0.00;14309.77;0.00;411.00
7858.00;0.86;4.18;18.85;0.00;6699.30;0.00;29005.00;0.00;0.00;6699.30;0.00;1961.00
7859.00;0.71;7.65;19.12;0.00;2679.72;0.00;28984.06;0.00;0.00;2679.72;0.00;963.00
7860.00;0.71;10.63;19.40;0.00;1071.89;0.00;0.00;0.00;0.00;1071.89;0.00;1201.00
7861.00;0.71;12.27;19.24;0.00;10758.50;0.00;23661.44;0.00;0.00;10758.50;0.00;547.00
7862.00;0.57;12.89;19.65;0.00;4303.40;0.00;19719.56;0.00;0.00;4303.40;0.00;574.00
7863.00;0.71;13.12;19.90;0.00;1721.36;0.00;0.00;0.00;0.00;1721.36;0.00;1246.00
7864.00;0.57;12.37;19.79;0.00;5715.78;0.00;0.00;0.00;0.00;5715.78;0.00;551.00
7865.00;0.86;11.01;19.74;0.00;11608.99;0.00;0.00;0.00;0.00;11608.99;0.00;1567.00
7866.00;1.00;9.97;19.75;0.00;14938.21;0.00;0.00;0.00;0.00;14938.21;0.00;869.00
7867.00;1.00;9.10;19.79;0.00;17058.88;0.00;0.00;0.00;0.00;17058.88;0.00;1134.00
7868.00;1.00;7.09;19.85;0.00;18587.21;0.00;0.00;0.00;0.00;18587.21;0.00;2263.00
7869.00;1.00;6.67;19.89;0.00;20750.56;0.00;0.00;0.00;0.00;20750.56;0.00;1399.00
7870.00;1.00;6.36;19.96;0.00;21962.45;0.00;0.00;0.00;0.00;21962.45;0.00;775.00
7871.00;1.00;6.35;20.04;0.00;8784.98;0.00;0.00;0.00;0.00;8784.98;0.00;429.00
7872.00;1.00;5.92;19.91;0.00;3513.99;0.00;0.00;0.00;0.00;3513.99;0.00;350.00
7873.00;1.00;4.90;19.69;0.00;15260.83;0.00;0.00;0.00;0.00;15260.83;0.00;107.00
7874.00;1.00;4.31;19.64;0.00;20938.46;0.00;0.00;0.00;0.00;20938.46;0.00;309.00
7875.00;1.00;4.35;19.67;0.00;8375.38;0.00;0.00;0.00;0.00;8375.38;0.00;135.00
7876.00;1.00;4.16;19.50;0.00;3350.15;0.00;0.00;0.00;0.00;3350.15;0.00;532.00
7877.00;1.00;4.20;19.24;0.00;1340.06;0.00;0.00;0.00;0.00;1340.06;0.00;1909.00
7878.00;1.00;4.40;18.97;0.00;15559.59;0.00;7.04;39240.77;0.62;54800.37;0.00;1913.00
7879.00;1.00;4.26;18.93;0.00;20882.10;0.00;4140.18;0.00;0.00;20882.10;0.00;2106.00
7880.00;0.86;4.19;19.03;0.00;20606.92;0.00;13376.84;0.00;0.00;20606.92;0.00;453.00
7881.00;1.00;4.24;19.28;0.00;15086.35;0.00;23866.17;0.00;0.00;15086.35;0.00;1692.00
7882.00;1.00;4.43;19.60;0.00;6732.62;0.00;31302.64;0.00;0.00;6732.62;0.00;1926.00
7883.00;0.71;4.85;19.91;0.00;2693.05;0.00;0.00;0.00;0.00;2693.05;0.00;2002.00
7884.00;0.86;5.34;19.65;0.00;13769.77;0.00;30100.80;0.00;0.00;13769.77;0.00;5377.00
7885.00;0.57;5.67;20.06;0.00;5507.91;0.00;23824.48;0.00;0.00;5507.91;0.00;1905.00
7886.00;0.71;5.90;20.25;0.00;2203.16;0.00;0.00;0.00;0.00;2203.16;0.00;1007.00
7887.00;1.00;5.70;20.00;0.00;881.27;0.00;0.00;0.00;0.00;881.27;0.00;3068.00
7888.00;0.86;5.44;19.73;0.00;9658.55;0.00;0.00;0.00;0.00;9658.55;0.00;2103.00
7889.00;1.00;5.40;19.60;0.00;18318.73;0.00;0.00;0.00;0.00;18318.73;0.00;1667.00
7890.00;1.00;5.47;19.61;0.00;21717.43;0.00;0.00;0.00;0.00;21717.43;0.00;1973.00
7891.00;1.00;5.46;19.67;0.00;23031.38;0.00;0.00;0.00;0.00;23031.38;0.00;1627.00
7892.00;1.00;5.35;19.76;0.00;9212.55;0.00;0.00;0.00;0.00;9212.55;0.00;1801.00
7893.00;1.00;5.35;19.62;0.00;18230.60;0.00;0.00;0.00;0.00;18230.60;0.00;1715.00
7894.00;1.00;5.30;19.62;0.00;21731.96;0.00;0.00;0.00;0.00;21731.96;0.00;1015.00
7895.00;1.00;5.02;19.68;0.00;8692.79;0.00;0.00;0.00;0.00;8692.79;0.00;672.00
7896.00;1.00;4.83;19.53;0.00;3477.11;0.00;0.00;0.00;0.00;3477.11;0.00;191.00
7897.00;1.00;4.70;19.30;0.00;16155.18;0.00;0.00;0.00;0.00;16155.18;0.00;193.00
7898.00;1.00;4.57;19.26;0.00;21152.49;0.00;0.00;0.00;0.00;21152.49;0.00;142.00
7899.00;1.00;4.48;19.31;0.00;23222.57;0.00;0.00;0.00;0.00;23222.57;0.00;132.00
7900.00;1.00;4.33;19.38;0.00;9289.03;0.00;0.00;0.00;0.00;9289.03;0.00;147.00
7901.00;1.00;4.17;19.23;0.00;18748.42;0.00;0.00;0.00;0.00;18748.42;0.00;208.00
7902.00;1.00;4.09;19.23;0.00;22533.60;0.00;4.52;0.00;0.00;22533.60;0.00;238.00
7903.00;0.86;4.00;19.29;0.00;9013.44;0.00;0.00;0.00;0.00;9013.44;0.00;361.00
7904.00;0.71;3.93;19.13;0.00;18813.13;0.00;11189.23;0.00;0.00;18813.13;0.00;473.00
7905.00;0.71;3.99;19.31;0.00;7525.25;0.00;0.00;0.00;0.00;7525.25;0.00;693.00
7906.00;0.43;4.08;19.12;0.00;18239.47;0.00;23784.63;0.00;0.00;18239.47;0.00;1768.00
7907.00;0.57;4.32;19.49;0.00;8044.21;0.00;26432.07;0.00;0.00;8044.21;0.00;2975.00
7908.00;0.57;4.62;19.74;0.00;3217.68;0.00;24497.73;0.00;0.00;3217.68;0.00;1796.00
7909.00;0.57;5.18;19.88;0.00;1666.70;0.00;19254.02;0.00;0.00;1666.70;0.00;558.00
7910.00;0.57;5.68;19.92;0.00;2922.62;0.00;17217.80;0.00;0.00;2922.62;0.00;603.00
7911.00;0.57;5.92;19.96;0.00;3040.42;0.00;99.25;0.00;0.00;3040.42;0.00;695.00
7912.00;1.00;6.01;19.73;0.00;13180.06;0.00;0.00;0.00;0.00;13180.06;0.00;1100.00
7913.00;1.00;6.11;19.67;0.00;19307.70;0.00;0.00;0.00;0.00;19307.70;0.00;1630.00
7914.00;1.00;6.12;19.71;0.00;21637.22;0.00;0.00;0.00;0.00;21637.22;0.00;2824.00
7915.00;1.00;6.18;19.78;0.00;22585.19;0.00;0.00;0.00;0.00;22585.19;0.00;2121.00
7916.00;1.00;6.30;19.87;0.00;22977.85;0.00;0.00;0.00;0.00;22977.85;0.00;2352.00
7917.00;1.00;6.29;19.97;0.00;23111.24;0.00;0.00;0.00;0.00;23111.24;0.00;2003.00
7918.00;1.00;6.24;20.06;0.00;9244.50;0.00;0.00;0.00;0.00;9244.50;0.00;1079.00
7919.00;1.00;6.12;19.94;0.00;3697.80;0.00;0.00;0.00;0.00;3697.80;0.00;500.00
7920.00;1.00;6.02;19.72;0.00;1479.12;0.00;0.00;0.00;0.00;1479.12;0.00;370.00
7921.00;1.00;5.90;19.47;0.00;591.65;0.00;0.00;36582.97;0.58;37174.62;0.00;127.00
7922.00;1.00;5.75;19.21;0.00;236.66;0.00;0.00;0.00;0.00;236.66;0.00;192.00
7923.00;1.00;5.68;18.95;0.00;13934.82;0.00;0.00;0.00;0.00;13934.82;0.00;129.00
7924.00;1.00;5.62;18.91;0.00;19268.85;0.00;0.00;0.00;0.00;19268.85;0.00;811.00
7925.00;1.00;5.54;18.95;0.00;21164.26;0.00;0.00;0.00;0.00;21164.26;0.00;317.00
7926.00;1.00;5.36;19.02;0.00;22268.76;0.00;1.98;0.00;0.00;22268.76;0.00;410.00
7927.00;1.00;5.27;19.10;0.00;8907.50;0.00;0.00;0.00;0.00;8907.50;0.00;280.00
7928.00;1.00;5.27;18.97;0.00;17681.17;0.00;5835.09;0.00;0.00;17681.17;0.00;1107.00
7929.00;1.00;5.31;19.07;0.00;17589.48;0.00;10318.11;0.00;0.00;17589.48;0.00;1023.00
7930.00;1.00;5.36;19.24;0.00;14912.24;0.00;14852.25;0.00;0.00;14912.24;0.00;1158.00
7931.00;1.00;5.67;19.44;0.00;11206.45;0.00;17371.78;0.00;0.00;11206.45;0.00;1603.00
7932.00;1.00;5.84;19.62;0.00;8130.06;0.00;19542.48;0.00;0.00;8130.06;0.00;988.00
7933.00;1.00;5.81;19.79;0.00;5605.23;0.00;17138.55;0.00;0.00;5605.23;0.00;1707.00
7934.00;1.00;5.95;19.88;0.00;6189.14;0.00;13519.71;0.00;0.00;6189.14;0.00;772.00
7935.00;1.00;5.96;19.91;0.00;8551.13;0.00;63.34;0.00;0.00;8551.13;0.00;696.00
7936.00;1.00;6.01;19.77;0.00;17090.53;0.00;0.00;0.00;0.00;17090.53;0.00;1194.00
7937.00;1.00;5.75;19.77;0.00;20897.03;0.00;0.00;0.00;0.00;20897.03;0.00;953.00
7938.00;1.00;5.71;19.83;0.00;22614.65;0.00;0.00;0.00;0.00;22614.65;0.00;1082.00
7939.00;1.00;5.60;19.91;0.00;23374.70;0.00;0.00;0.00;0.00;23374.70;0.00;1335.00
7940.00;1.00;5.67;19.99;0.00;23574.88;0.00;0.00;0.00;0.00;23574.88;0.00;2045.00
7941.00;1.00;5.81;20.09;0.00;20344.90;0.00;0.00;0.00;0.00;20344.90;0.00;1567.00
7942.00;1.00;5.79;20.13;0.00;8137.96;0.00;0.00;0.00;0.00;8137.96;0.00;1148.00
7943.00;1.00;5.65;19.97;0.00;3255.18;0.00;0.00;0.00;0.00;3255.18;0.00;682.00
7944.00;1.00;5.19;19.74;0.00;1302.07;0.00;0.00;0.00;0.00;1302.07;0.00;430.00
7945.00;1.00;5.17;19.47;0.00;15175.21;0.00;0.00;0.00;0.00;15175.21;0.00;351.00
7946.00;1.00;5.17;19.43;0.00;6070.09;0.00;0.00;0.00;0.00;6070.09;0.00;202.00
7947.00;1.00;5.16;19.24;0.00;16860.39;0.00;0.00;0.00;0.00;16860.39;0.00;137.00
7948.00;1.00;5.11;19.23;0.00;6744.16;0.00;0.00;0.00;0.00;6744.16;0.00;156.00
7949.00;1.00;5.00;19.06;0.00;17026.39;0.00;0.00;0.00;0.00;17026.39;0.00;157.00
7950.00;1.00;4.90;19.05;0.00;21091.77;0.00;1.27;0.00;0.00;21091.77;0.00;259.00
7951.00;1.00;4.90;19.10;0.00;22787.45;0.00;1416.90;0.00;0.00;22787.45;0.00;204.00
7952.00;1.00;4.87;19.21;0.00;22661.52;0.00;6437.61;0.00;0.00;22661.52;0.00;721.00
