datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6547.00;1.00;17.18;21.30;0.00;4.78;0.00;0.00;0.00;0.00;4.78;0.00;1342.00
6548.00;1.00;16.88;21.22;0.00;1.91;0.00;0.00;0.00;0.00;1.91;0.00;1173.00
6549.00;1.00;16.68;21.13;0.00;0.77;0.00;0.00;0.00;0.00;0.77;0.00;809.00
6550.00;1.00;15.49;21.03;0.00;0.31;0.00;0.00;0.00;0.00;0.31;0.00;628.00
6551.00;1.00;14.35;20.92;0.00;0.12;0.00;0.00;0.00;0.00;0.12;0.00;244.00
6552.00;1.00;13.92;20.78;0.00;0.05;0.00;0.00;0.00;0.00;0.05;0.00;179.00
6553.00;1.00;13.54;20.64;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;56.00
6554.00;1.00;12.85;20.49;0.00;10060.59;0.00;0.00;0.00;0.00;10060.59;0.00;78.00
6555.00;1.00;14.06;20.48;0.00;4024.24;0.00;0.00;0.00;0.00;4024.24;0.00;174.00
6556.00;1.00;12.96;20.40;0.00;1609.70;0.00;0.00;0.00;0.00;1609.70;0.00;75.00
6557.00;1.00;12.17;20.27;0.00;643.88;0.00;0.00;0.00;0.00;643.88;0.00;50.00
6558.00;1.00;12.11;20.11;0.00;11174.23;0.00;4791.27;0.00;0.00;11174.23;0.00;180.00
6559.00;1.00;12.13;20.18;0.00;12423.19;0.00;11849.26;0.00;0.00;12423.19;0.00;174.00
6560.00;0.75;13.76;20.37;0.00;4969.28;0.00;0.00;0.00;0.00;4969.28;0.00;633.00
6561.00;0.75;16.54;20.30;0.00;1987.71;0.00;0.00;0.00;0.00;1987.71;0.00;791.00
6562.00;1.00;18.67;20.25;0.00;795.08;0.00;0.00;0.00;0.00;795.08;0.00;1435.00
6563.00;0.75;20.16;20.23;0.00;318.03;0.00;0.00;0.00;0.00;318.03;0.00;2602.00
6564.00;1.00;21.08;20.24;0.00;4228.03;0.00;26122.01;69054.81;1.10;73282.84;0.00;1322.00
6565.00;1.00;21.69;20.70;0.00;1691.21;0.00;26676.60;0.00;0.00;1691.21;0.00;594.00
6566.00;0.50;22.10;21.15;0.00;676.48;0.00;23956.00;0.00;0.00;676.48;0.00;598.00
6567.00;0.75;22.00;21.53;0.00;270.59;0.00;0.00;0.00;0.00;270.59;0.00;478.00
6568.00;0.75;22.10;21.54;0.00;108.24;0.00;0.00;0.00;0.00;108.24;0.00;512.00
6569.00;1.00;21.43;21.56;0.00;43.30;0.00;0.00;0.00;0.00;43.30;0.00;838.00
6570.00;1.00;19.84;21.56;0.00;17.32;0.00;0.00;0.00;0.00;17.32;0.00;989.00
6571.00;1.00;16.65;21.52;0.00;6.93;0.00;0.00;0.00;0.00;6.93;0.00;941.00
6572.00;1.00;14.59;21.42;0.00;2.77;0.00;0.00;0.00;0.00;2.77;0.00;988.00
6573.00;1.00;13.07;21.27;0.00;1.11;0.00;0.00;0.00;0.00;1.11;0.00;1105.00
6574.00;1.00;12.08;21.10;0.00;0.44;0.00;0.00;0.00;0.00;0.44;0.00;314.00
6575.00;1.00;11.40;20.91;0.00;0.18;0.00;0.00;0.00;0.00;0.18;0.00;234.00
6576.00;1.00;10.90;20.71;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;577.00
6577.00;1.00;10.23;20.51;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;485.00
6578.00;1.00;9.97;20.29;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;385.00
6579.00;1.00;9.20;20.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;186.00
6580.00;1.00;8.66;19.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;197.00
6581.00;1.00;8.13;19.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;110.00
6582.00;1.00;8.24;19.37;0.00;13787.78;0.00;5314.72;0.00;0.00;13787.78;0.00;70.00
6583.00;1.00;8.79;19.42;0.00;5515.11;0.00;0.00;0.00;0.00;5515.11;0.00;126.00
6584.00;1.00;9.60;19.28;0.00;2206.04;0.00;0.00;0.00;0.00;2206.04;0.00;322.00
6585.00;1.00;12.89;19.11;0.00;13138.14;0.00;28179.60;0.00;0.00;13138.14;0.00;2150.00
6586.00;1.00;16.25;19.59;0.00;5255.25;0.00;0.00;0.00;0.00;5255.25;0.00;1761.00
6587.00;1.00;18.39;19.60;0.00;8978.21;0.00;35759.37;0.00;0.00;8978.21;0.00;6971.00
6588.00;1.00;19.14;20.24;0.00;3591.28;0.00;35926.41;0.00;0.00;3591.28;0.00;712.00
6589.00;1.00;19.91;20.80;0.00;1436.51;0.00;31365.92;0.00;0.00;1436.51;0.00;1150.00
6590.00;1.00;19.97;21.27;0.00;574.61;0.00;25864.21;0.00;0.00;574.61;0.00;1165.00
6591.00;1.00;20.06;21.64;0.00;229.84;0.00;0.00;0.00;0.00;229.84;0.00;766.00
6592.00;1.00;20.06;21.61;0.00;91.94;0.00;0.00;0.00;0.00;91.94;0.00;758.00
6593.00;1.00;19.33;21.57;0.00;36.77;0.00;0.00;0.00;0.00;36.77;0.00;4028.00
6594.00;1.00;18.24;21.53;0.00;14.71;0.00;0.00;0.00;0.00;14.71;0.00;913.00
6595.00;1.00;17.63;21.46;0.00;5.88;0.00;0.00;0.00;0.00;5.88;0.00;874.00
6596.00;1.00;16.40;21.38;0.00;2.35;0.00;0.00;0.00;0.00;2.35;0.00;1038.00
6597.00;1.00;15.99;21.27;0.00;0.94;0.00;0.00;0.00;0.00;0.94;0.00;1039.00
6598.00;1.00;15.87;21.16;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;843.00
6599.00;1.00;15.32;21.05;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;588.00
6600.00;1.00;15.25;20.93;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;64.00
6601.00;1.00;14.77;20.81;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;82.00
6602.00;1.00;13.36;20.69;0.00;9172.50;0.00;0.00;0.00;0.00;9172.50;0.00;48.00
6603.00;1.00;13.17;20.67;0.00;3669.00;0.00;0.00;0.00;0.00;3669.00;0.00;115.00
6604.00;1.00;12.96;20.57;0.00;11869.42;0.00;0.00;0.00;0.00;11869.42;0.00;47.00
6605.00;1.00;12.98;20.58;0.00;15246.26;0.00;556.50;0.00;0.00;15246.26;0.00;103.00
6606.00;1.00;13.18;20.66;0.00;16252.85;0.00;3193.34;0.00;0.00;16252.85;0.00;191.00
6607.00;1.00;12.94;20.79;0.00;14972.89;0.00;8505.07;0.00;0.00;14972.89;0.00;167.00
6608.00;1.00;12.45;20.97;0.00;11583.22;0.00;15827.65;0.00;0.00;11583.22;0.00;292.00
6609.00;1.00;12.15;21.20;0.00;4633.29;0.00;22604.58;0.00;0.00;4633.29;0.00;293.00
6610.00;1.00;12.45;21.41;0.00;1853.32;0.00;0.00;0.00;0.00;1853.32;0.00;358.00
6611.00;1.00;12.88;21.25;0.00;741.33;0.00;0.00;0.00;0.00;741.33;0.00;706.00
6612.00;1.00;12.70;21.09;0.00;296.53;0.00;0.00;0.00;0.00;296.53;0.00;522.00
6613.00;1.00;12.30;20.92;0.00;118.61;0.00;0.00;0.00;0.00;118.61;0.00;466.00
6614.00;1.00;11.68;20.74;0.00;10699.86;0.00;25145.72;0.00;0.00;10699.86;0.00;553.00
6615.00;1.00;12.43;21.08;0.00;4279.94;0.00;13473.08;0.00;0.00;4279.94;0.00;578.00
6616.00;1.00;12.32;21.16;0.00;1711.98;0.00;0.00;0.00;0.00;1711.98;0.00;295.00
6617.00;1.00;11.94;21.00;0.00;684.79;0.00;0.00;0.00;0.00;684.79;0.00;340.00
6618.00;1.00;11.67;20.82;0.00;273.92;0.00;0.00;66538.13;1.06;66812.05;0.00;300.00
6619.00;1.00;11.48;20.63;0.00;109.57;0.00;0.00;0.00;0.00;109.57;0.00;497.00
6620.00;1.00;11.24;20.44;0.00;11850.24;0.00;0.00;0.00;0.00;11850.24;0.00;551.00
6621.00;1.00;10.53;20.43;0.00;16589.06;0.00;0.00;0.00;0.00;16589.06;0.00;789.00
6622.00;1.00;10.10;20.46;0.00;19075.70;0.00;0.00;0.00;0.00;19075.70;0.00;566.00
6623.00;1.00;9.81;20.53;0.00;20469.16;0.00;0.00;0.00;0.00;20469.16;0.00;282.00
6624.00;1.00;9.64;20.61;0.00;8187.66;0.00;0.00;0.00;0.00;8187.66;0.00;137.00
6625.00;1.00;9.01;20.50;0.00;3275.07;0.00;0.00;0.00;0.00;3275.07;0.00;446.00
6626.00;1.00;9.03;20.31;0.00;15098.73;0.00;0.00;0.00;0.00;15098.73;0.00;1941.00
6627.00;1.00;9.37;20.30;0.00;6039.49;0.00;0.00;0.00;0.00;6039.49;0.00;244.00
6628.00;1.00;9.10;20.16;0.00;2415.80;0.00;0.00;0.00;0.00;2415.80;0.00;124.00
6629.00;1.00;9.16;19.96;0.00;14386.82;0.00;274.61;0.00;0.00;14386.82;0.00;69.00
6630.00;1.00;8.81;19.95;0.00;18798.97;0.00;1521.81;0.00;0.00;18798.97;0.00;183.00
6631.00;1.00;8.65;20.02;0.00;20104.29;0.00;3723.62;0.00;0.00;20104.29;0.00;217.00
6632.00;0.75;8.74;20.13;0.00;19497.74;0.00;6296.88;0.00;0.00;19497.74;0.00;231.00
6633.00;1.00;9.72;20.28;0.00;17733.27;0.00;10102.07;0.00;0.00;17733.27;0.00;878.00
6634.00;0.75;10.95;20.47;0.00;14031.02;0.00;15078.30;0.00;0.00;14031.02;0.00;1297.00
6635.00;0.75;11.37;20.70;0.00;8686.45;0.00;19074.52;0.00;0.00;8686.45;0.00;428.00
6636.00;1.00;12.53;20.92;0.00;3986.58;0.00;19129.07;0.00;0.00;3986.58;0.00;1689.00
6637.00;0.25;13.25;21.08;0.00;1594.63;0.00;19026.80;0.00;0.00;1594.63;0.00;1740.00
6638.00;0.75;13.22;21.23;0.00;637.85;0.00;0.00;0.00;0.00;637.85;0.00;363.00
6639.00;0.50;13.08;21.07;0.00;255.14;0.00;0.00;0.00;0.00;255.14;0.00;338.00
6640.00;0.75;13.39;20.90;0.00;102.06;0.00;0.00;0.00;0.00;102.06;0.00;1359.00
6641.00;0.75;12.88;20.75;0.00;7772.47;0.00;0.00;0.00;0.00;7772.47;0.00;1290.00
6642.00;1.00;9.74;20.70;0.00;13822.19;0.00;0.00;0.00;0.00;13822.19;0.00;4287.00
6643.00;1.00;9.49;20.67;0.00;18863.33;0.00;0.00;0.00;0.00;18863.33;0.00;4961.00
6644.00;1.00;9.23;20.72;0.00;7545.33;0.00;0.00;0.00;0.00;7545.33;0.00;4214.00
6645.00;1.00;9.18;20.59;0.00;16809.69;0.00;0.00;0.00;0.00;16809.69;0.00;1273.00
6646.00;1.00;9.04;20.60;0.00;20447.22;0.00;0.00;0.00;0.00;20447.22;0.00;684.00
6647.00;1.00;8.95;20.66;0.00;8178.89;0.00;0.00;0.00;0.00;8178.89;0.00;170.00
6648.00;1.00;8.70;20.53;0.00;17250.73;0.00;0.00;0.00;0.00;17250.73;0.00;169.00
6649.00;1.00;8.63;20.54;0.00;6900.29;0.00;0.00;0.00;0.00;6900.29;0.00;60.00
6650.00;1.00;8.42;20.39;0.00;2760.12;0.00;0.00;0.00;0.00;2760.12;0.00;60.00
6651.00;1.00;8.36;20.18;0.00;1104.05;0.00;0.00;0.00;0.00;1104.05;0.00;65.00
6652.00;1.00;7.60;19.95;0.00;441.62;0.00;0.00;0.00;0.00;441.62;0.00;136.00
6653.00;1.00;7.29;19.70;0.00;176.65;0.00;0.00;0.00;0.00;176.65;0.00;95.00
6654.00;1.00;7.27;19.44;0.00;14638.29;0.00;3644.37;0.00;0.00;14638.29;0.00;70.00
6655.00;1.00;7.58;19.46;0.00;5855.32;0.00;0.00;67671.50;1.08;73526.81;0.00;1859.00
6656.00;1.00;8.03;19.30;0.00;16463.58;0.00;14463.30;0.00;0.00;16463.58;0.00;626.00
6657.00;0.50;8.62;19.52;0.00;11507.81;0.00;22592.68;0.00;0.00;11507.81;0.00;1278.00
6658.00;0.75;8.98;19.80;0.00;4603.12;0.00;0.00;0.00;0.00;4603.12;0.00;541.00
6659.00;0.75;9.23;19.64;0.00;1841.25;0.00;0.00;0.00;0.00;1841.25;0.00;1471.00
6660.00;0.25;9.53;19.45;0.00;13610.25;0.00;31697.71;0.00;0.00;13610.25;0.00;272.00
6661.00;0.75;9.75;19.91;0.00;5444.10;0.00;27959.11;0.00;0.00;5444.10;0.00;260.00
6662.00;0.75;9.65;20.19;0.00;2177.64;0.00;21058.90;0.00;0.00;2177.64;0.00;217.00
6663.00;1.00;9.57;20.32;0.00;1219.33;0.00;12217.55;0.00;0.00;1219.33;0.00;394.00
6664.00;0.50;9.74;20.29;0.00;6316.79;0.00;9656.70;0.00;0.00;6316.79;0.00;1483.00
6665.00;1.00;9.71;20.31;0.00;9726.89;0.00;0.00;0.00;0.00;9726.89;0.00;2238.00
6666.00;1.00;9.72;20.23;0.00;16925.46;0.00;0.00;0.00;0.00;16925.46;0.00;563.00
6667.00;1.00;9.12;20.26;0.00;19726.22;0.00;0.00;0.00;0.00;19726.22;0.00;703.00
6668.00;1.00;8.68;20.32;0.00;21385.19;0.00;0.00;0.00;0.00;21385.19;0.00;652.00
6669.00;1.00;8.55;20.39;0.00;22470.35;0.00;0.00;0.00;0.00;22470.35;0.00;521.00
6670.00;1.00;8.34;20.48;0.00;23077.10;0.00;0.00;0.00;0.00;23077.10;0.00;295.00
6671.00;1.00;8.32;20.56;0.00;9230.84;0.00;0.00;0.00;0.00;9230.84;0.00;229.00
6672.00;1.00;7.97;20.44;0.00;18119.50;0.00;0.00;0.00;0.00;18119.50;0.00;240.00
6673.00;1.00;7.30;20.45;0.00;7247.80;0.00;0.00;0.00;0.00;7247.80;0.00;113.00
6674.00;1.00;6.74;20.28;0.00;18096.42;0.00;0.00;0.00;0.00;18096.42;0.00;183.00
6675.00;1.00;6.61;20.27;0.00;7238.57;0.00;0.00;0.00;0.00;7238.57;0.00;68.00
6676.00;1.00;6.43;20.09;0.00;2895.43;0.00;0.00;0.00;0.00;2895.43;0.00;95.00
6677.00;1.00;5.70;19.84;0.00;1158.17;0.00;0.00;0.00;0.00;1158.17;0.00;150.00
6678.00;1.00;4.78;19.56;0.00;16507.41;0.00;849.64;0.00;0.00;16507.41;0.00;124.00
6679.00;1.00;4.02;19.51;0.00;6602.96;0.00;0.00;0.00;0.00;6602.96;0.00;195.00
6680.00;0.75;4.65;19.28;0.00;19830.08;0.00;5790.36;0.00;0.00;19830.08;0.00;330.00
6681.00;1.00;5.81;19.36;0.00;7932.03;0.00;0.00;0.00;0.00;7932.03;0.00;240.00
6682.00;1.00;7.08;19.19;0.00;18710.12;0.00;7920.04;0.00;0.00;18710.12;0.00;420.00
6683.00;0.75;7.16;19.33;0.00;17044.88;0.00;9138.92;0.00;0.00;17044.88;0.00;505.00
6684.00;0.00;7.68;19.46;0.00;6817.95;0.00;9627.73;0.00;0.00;6817.95;0.00;621.00
6685.00;0.75;8.25;19.46;0.00;10994.15;0.00;8429.74;0.00;0.00;10994.15;0.00;1146.00
6686.00;0.75;8.67;19.51;0.00;12891.07;0.00;5494.11;0.00;0.00;12891.07;0.00;1501.00
6687.00;0.25;8.65;19.56;0.00;15104.81;0.00;4722.91;0.00;0.00;15104.81;0.00;1022.00
6688.00;1.00;8.47;19.62;0.00;6041.93;0.00;0.00;0.00;0.00;6041.93;0.00;1109.00
6689.00;0.75;7.48;19.48;0.00;15926.43;0.00;0.00;0.00;0.00;15926.43;0.00;1642.00
6690.00;1.00;6.99;19.46;0.00;20594.25;0.00;0.00;0.00;0.00;20594.25;0.00;3061.00
6691.00;1.00;5.79;19.51;0.00;22861.44;0.00;0.00;0.00;0.00;22861.44;0.00;1452.00
6692.00;1.00;4.82;19.56;0.00;24827.24;0.00;0.00;0.00;0.00;24827.24;0.00;747.00
6693.00;1.00;4.36;19.62;0.00;9930.90;0.00;0.00;0.00;0.00;9930.90;0.00;1419.00
6694.00;1.00;3.99;19.45;0.00;3972.36;0.00;0.00;0.00;0.00;3972.36;0.00;851.00
6695.00;1.00;3.75;19.18;0.00;1588.94;0.00;0.00;0.00;0.00;1588.94;0.00;202.00
6696.00;1.00;4.03;18.88;0.00;635.58;0.00;0.00;0.00;0.00;635.58;0.00;197.00
6697.00;1.00;4.31;18.58;0.00;16893.77;0.00;0.00;0.00;0.00;16893.77;0.00;49.00
6698.00;1.00;4.31;18.53;0.00;22909.02;0.00;0.00;0.00;0.00;22909.02;0.00;121.00
6699.00;1.00;4.14;18.57;0.00;9163.61;0.00;0.00;0.00;0.00;9163.61;0.00;33.00
6700.00;1.00;3.92;18.40;0.00;3665.44;0.00;0.00;0.00;0.00;3665.44;0.00;128.00
6701.00;1.00;4.08;18.15;0.00;1466.18;0.00;0.00;0.00;0.00;1466.18;0.00;50.00
6702.00;1.00;4.35;17.88;0.00;16571.26;0.00;4498.39;0.00;0.00;16571.26;0.00;159.00
6703.00;1.00;4.52;17.91;0.00;19450.15;0.00;12631.64;0.00;0.00;19450.15;0.00;185.00
6704.00;1.00;4.82;18.10;0.00;15604.57;0.00;20559.47;0.00;0.00;15604.57;0.00;217.00
6705.00;0.25;5.14;18.36;0.00;9221.75;0.00;26736.68;0.00;0.00;9221.75;0.00;1706.00
6706.00;0.75;5.78;18.62;0.00;3688.70;0.00;31592.94;0.00;0.00;3688.70;0.00;1016.00
6707.00;0.50;6.59;18.87;0.00;1475.48;0.00;34449.52;66873.98;1.07;68349.46;0.00;1704.00
6708.00;0.75;7.14;19.15;0.00;590.19;0.00;32118.17;0.00;0.00;590.19;0.00;2191.00
6709.00;0.50;8.10;19.38;0.00;236.08;0.00;27954.12;0.00;0.00;236.08;0.00;1595.00
6710.00;0.50;8.06;19.56;0.00;94.43;0.00;23728.17;0.00;0.00;94.43;0.00;920.00
6711.00;0.50;8.07;19.68;0.00;37.77;0.00;16789.26;0.00;0.00;37.77;0.00;737.00
6712.00;1.00;8.22;19.68;0.00;3826.22;0.00;19415.90;0.00;0.00;3826.22;0.00;124.00
6713.00;1.00;8.33;19.79;0.00;3648.90;0.00;0.00;0.00;0.00;3648.90;0.00;2206.00
6714.00;1.00;7.82;19.60;0.00;15221.52;0.00;0.00;0.00;0.00;15221.52;0.00;505.00
6715.00;1.00;7.59;19.58;0.00;20125.26;0.00;0.00;0.00;0.00;20125.26;0.00;582.00
6716.00;1.00;7.50;19.63;0.00;22261.95;0.00;0.00;0.00;0.00;22261.95;0.00;551.00
6717.00;1.00;7.36;19.70;0.00;23232.18;0.00;0.00;0.00;0.00;23232.18;0.00;1061.00
6718.00;1.00;7.24;19.79;0.00;9292.87;0.00;0.00;0.00;0.00;9292.87;0.00;616.00
6719.00;1.00;7.16;19.66;0.00;18406.11;0.00;0.00;0.00;0.00;18406.11;0.00;317.00
6720.00;1.00;6.85;19.67;0.00;7362.45;0.00;0.00;0.00;0.00;7362.45;0.00;255.00
6721.00;1.00;6.43;19.51;0.00;17870.46;0.00;0.00;0.00;0.00;17870.46;0.00;191.00
6722.00;1.00;6.33;19.50;0.00;22286.87;0.00;0.00;0.00;0.00;22286.87;0.00;164.00
6723.00;1.00;6.35;19.56;0.00;24131.28;0.00;0.00;0.00;0.00;24131.28;0.00;90.00
6724.00;1.00;6.48;19.64;0.00;9652.51;0.00;0.00;0.00;0.00;9652.51;0.00;88.00
6725.00;1.00;6.54;19.51;0.00;3861.01;0.00;0.00;0.00;0.00;3861.01;0.00;133.00
6726.00;1.00;6.55;19.29;0.00;1544.40;0.00;0.00;0.00;0.00;1544.40;0.00;121.00
6727.00;1.00;6.55;19.05;0.00;15474.11;0.00;2583.68;0.00;0.00;15474.11;0.00;243.00
6728.00;0.75;6.74;19.05;0.00;19287.00;0.00;4451.51;0.00;0.00;19287.00;0.00;253.00
6729.00;0.50;7.32;19.15;0.00;19529.59;0.00;6836.62;0.00;0.00;19529.59;0.00;565.00
6730.00;1.00;7.54;19.29;0.00;17786.72;0.00;9174.11;0.00;0.00;17786.72;0.00;853.00
6731.00;0.75;7.90;19.44;0.00;15619.59;0.00;8787.29;0.00;0.00;15619.59;0.00;3148.00
6732.00;0.75;8.09;19.56;0.00;14807.96;0.00;11064.62;0.00;0.00;14807.96;0.00;654.00
6733.00;0.50;8.60;19.71;0.00;5923.18;0.00;0.00;0.00;0.00;5923.18;0.00;1507.00
6734.00;0.25;8.60;19.56;0.00;15832.63;0.00;15682.71;0.00;0.00;15832.63;0.00;987.00
6735.00;0.75;9.04;19.80;0.00;10263.96;0.00;10130.60;0.00;0.00;10263.96;0.00;1495.00
6736.00;0.75;8.64;19.88;0.00;11196.67;0.00;14427.70;0.00;0.00;11196.67;0.00;1773.00
6737.00;1.00;8.41;20.02;0.00;9394.66;0.00;0.00;0.00;0.00;9394.66;0.00;795.00
6738.00;1.00;8.18;19.92;0.00;17648.11;0.00;0.00;0.00;0.00;17648.11;0.00;1006.00
6739.00;1.00;7.96;19.93;0.00;21056.47;0.00;0.00;0.00;0.00;21056.47;0.00;294.00
6740.00;1.00;7.99;19.99;0.00;8422.59;0.00;0.00;0.00;0.00;8422.59;0.00;694.00
6741.00;1.00;7.91;19.87;0.00;17594.46;0.00;0.00;0.00;0.00;17594.46;0.00;937.00
6742.00;1.00;7.68;19.88;0.00;21226.42;0.00;0.00;0.00;0.00;21226.42;0.00;685.00
6743.00;1.00;7.46;19.94;0.00;8490.57;0.00;0.00;0.00;0.00;8490.57;0.00;385.00
6744.00;1.00;7.22;19.80;0.00;3396.23;0.00;0.00;0.00;0.00;3396.23;0.00;450.00
6745.00;1.00;7.17;19.59;0.00;1358.49;0.00;0.00;0.00;0.00;1358.49;0.00;176.00
6746.00;1.00;7.37;19.35;0.00;543.40;0.00;0.00;0.00;0.00;543.40;0.00;136.00
6747.00;1.00;7.34;19.10;0.00;217.36;0.00;0.00;0.00;0.00;217.36;0.00;82.00
6748.00;1.00;7.06;18.86;0.00;86.94;0.00;0.00;0.00;0.00;86.94;0.00;40.00
6749.00;1.00;6.81;18.61;0.00;14088.50;0.00;102.97;0.00;0.00;14088.50;0.00;122.00
6750.00;1.00;6.69;18.57;0.00;19630.77;0.00;1818.55;0.00;0.00;19630.77;0.00;163.00
6751.00;1.00;6.65;18.64;0.00;7852.31;0.00;0.00;67049.19;1.07;74901.50;0.00;284.00
6752.00;1.00;6.61;18.51;0.00;17358.46;0.00;8784.80;0.00;0.00;17358.46;0.00;335.00
6753.00;1.00;6.88;18.65;0.00;15814.36;0.00;13717.54;0.00;0.00;15814.36;0.00;665.00
6754.00;1.00;7.21;18.84;0.00;12124.46;0.00;19366.44;0.00;0.00;12124.46;0.00;2266.00
6755.00;1.00;7.94;19.06;0.00;7140.36;0.00;24948.27;0.00;0.00;7140.36;0.00;1275.00
6756.00;1.00;8.53;19.30;0.00;2856.14;0.00;0.00;0.00;0.00;2856.14;0.00;2477.00
6757.00;1.00;8.76;19.12;0.00;14324.90;0.00;21156.94;0.00;0.00;14324.90;0.00;1604.00
6758.00;1.00;8.60;19.43;0.00;5865.32;0.00;18159.14;0.00;0.00;5865.32;0.00;1249.00
6759.00;1.00;7.35;19.56;0.00;4682.69;0.00;12720.07;0.00;0.00;4682.69;0.00;3728.00
6760.00;1.00;7.15;19.56;0.00;8642.48;0.00;168.27;0.00;0.00;8642.48;0.00;1413.00
6761.00;1.00;7.09;19.43;0.00;3456.99;0.00;0.00;0.00;0.00;3456.99;0.00;2931.00
6762.00;1.00;6.98;19.22;0.00;1382.80;0.00;0.00;0.00;0.00;1382.80;0.00;485.00
6763.00;1.00;6.94;18.99;0.00;14979.72;0.00;0.00;0.00;0.00;14979.72;0.00;671.00
6764.00;1.00;6.54;18.96;0.00;20255.14;0.00;0.00;0.00;0.00;20255.14;0.00;977.00
6765.00;1.00;6.30;19.00;0.00;22676.15;0.00;0.00;0.00;0.00;22676.15;0.00;816.00
6766.00;1.00;6.18;19.07;0.00;9070.46;0.00;0.00;0.00;0.00;9070.46;0.00;512.00
6767.00;1.00;5.91;18.93;0.00;3628.18;0.00;0.00;0.00;0.00;3628.18;0.00;1066.00
6768.00;1.00;5.97;18.71;0.00;1451.27;0.00;0.00;0.00;0.00;1451.27;0.00;193.00
6769.00;1.00;6.04;18.47;0.00;15432.13;0.00;0.00;0.00;0.00;15432.13;0.00;235.00
6770.00;1.00;5.79;18.43;0.00;20756.89;0.00;0.00;0.00;0.00;20756.89;0.00;102.00
6771.00;1.00;4.50;18.48;0.00;23069.32;0.00;0.00;0.00;0.00;23069.32;0.00;82.00
6772.00;1.00;4.03;18.53;0.00;25125.99;0.00;0.00;0.00;0.00;25125.99;0.00;151.00
6773.00;1.00;4.11;18.59;0.00;10050.39;0.00;0.00;0.00;0.00;10050.39;0.00;128.00
6774.00;1.00;4.58;18.44;0.00;20350.99;0.00;2969.01;0.00;0.00;20350.99;0.00;184.00
6775.00;1.00;4.96;18.50;0.00;22163.83;0.00;7830.15;0.00;0.00;22163.83;0.00;286.00
6776.00;1.00;5.02;18.66;0.00;19696.35;0.00;13661.31;0.00;0.00;19696.35;0.00;2388.00
6777.00;1.00;5.24;18.87;0.00;15295.30;0.00;17377.39;0.00;0.00;15295.30;0.00;663.00
6778.00;1.00;5.78;19.06;0.00;11293.41;0.00;18894.90;0.00;0.00;11293.41;0.00;315.00
6779.00;1.00;6.75;19.23;0.00;8495.54;0.00;17563.27;0.00;0.00;8495.54;0.00;2971.00
6780.00;1.00;8.17;19.36;0.00;7491.59;0.00;15913.99;0.00;0.00;7491.59;0.00;2099.00
6781.00;1.00;8.92;19.47;0.00;6979.53;0.00;13889.72;0.00;0.00;6979.53;0.00;2928.00
6782.00;1.00;9.50;19.56;0.00;7447.76;0.00;12165.10;0.00;0.00;7447.76;0.00;1031.00
6783.00;1.00;9.51;19.64;0.00;8260.83;0.00;8524.34;0.00;0.00;8260.83;0.00;975.00
6784.00;1.00;9.57;19.68;0.00;3304.33;0.00;0.00;0.00;0.00;3304.33;0.00;2232.00
6785.00;1.00;9.18;19.51;0.00;13937.40;0.00;0.00;0.00;0.00;13937.40;0.00;1414.00
6786.00;1.00;8.13;19.50;0.00;5574.96;0.00;0.00;0.00;0.00;5574.96;0.00;397.00
6787.00;1.00;6.05;19.35;0.00;15923.99;0.00;0.00;0.00;0.00;15923.99;0.00;603.00
6788.00;1.00;4.68;19.30;0.00;21695.05;0.00;0.00;0.00;0.00;21695.05;0.00;765.00
6789.00;1.00;3.82;19.32;0.00;25126.08;0.00;0.00;0.00;0.00;25126.08;0.00;838.00
6790.00;1.00;3.45;19.37;0.00;27244.74;0.00;0.00;0.00;0.00;27244.74;0.00;654.00
6791.00;1.00;2.55;19.44;0.00;10897.90;0.00;0.00;0.00;0.00;10897.90;0.00;301.00
6792.00;1.00;3.28;19.24;0.00;4359.16;0.00;0.00;0.00;0.00;4359.16;0.00;191.00
6793.00;1.00;2.76;18.97;0.00;1743.66;0.00;0.00;0.00;0.00;1743.66;0.00;100.00
6794.00;1.00;1.81;18.66;0.00;18493.57;0.00;0.00;0.00;0.00;18493.57;0.00;91.00
6795.00;1.00;1.63;18.58;0.00;7397.43;0.00;0.00;0.00;0.00;7397.43;0.00;79.00
6796.00;1.00;1.91;18.33;0.00;21382.90;0.00;0.00;0.00;0.00;21382.90;0.00;62.00
6797.00;1.00;1.77;18.31;0.00;26528.40;0.00;100.48;0.00;0.00;26528.40;0.00;77.00
6798.00;1.00;2.71;18.35;0.00;10611.36;0.00;0.00;0.00;0.00;10611.36;0.00;384.00
