datenum;active?;Tamb_degC;Tb_degC;Occupants;SpaceHeatingD_W;int_gains_W;sol_gains_W;HotWaterD_W;HotWaterTank_m3;TotalD_W;DelayedTotalD_W;ActiveLoadMatlab
6349.00;1.00;11.01;18.34;0.00;4521.94;0.00;6586.52;0.00;0.00;4521.94;0.00;38.00
6350.00;1.00;12.43;18.63;0.00;1808.78;0.00;0.00;0.00;0.00;1808.78;0.00;74.00
6351.00;1.00;13.45;18.60;0.00;4012.47;0.00;3922.12;0.00;0.00;4012.47;0.00;39.00
6352.00;1.00;13.65;18.81;0.00;1604.99;0.00;0.00;0.00;0.00;1604.99;0.00;74.00
6353.00;1.00;13.48;18.78;0.00;641.99;0.00;0.00;0.00;0.00;641.99;0.00;38.00
6354.00;1.00;12.96;18.72;0.00;256.80;0.00;0.00;0.00;0.00;256.80;0.00;137.00
6355.00;1.00;11.90;18.63;0.00;3270.73;0.00;0.00;0.00;0.00;3270.73;0.00;380.00
6356.00;1.00;11.50;18.64;0.00;4736.94;0.00;0.00;0.00;0.00;4736.94;0.00;280.00
6357.00;1.00;10.61;18.70;0.00;5433.65;0.00;0.00;0.00;0.00;5433.65;0.00;237.00
6358.00;1.00;9.32;18.76;0.00;5966.80;0.00;0.00;0.00;0.00;5966.80;0.00;300.00
6359.00;1.00;8.09;18.83;0.00;6544.79;0.00;0.00;0.00;0.00;6544.79;0.00;66.00
6360.00;1.00;7.08;18.89;0.00;7123.53;0.00;0.00;0.00;0.00;7123.53;0.00;49.00
6361.00;1.00;6.21;18.96;0.00;2849.41;0.00;0.00;0.00;0.00;2849.41;0.00;44.00
6362.00;1.00;5.48;18.85;0.00;6185.38;0.00;0.00;0.00;0.00;6185.38;0.00;50.00
6363.00;1.00;4.85;18.86;0.00;7687.03;0.00;0.00;0.00;0.00;7687.03;0.00;50.00
6364.00;1.00;4.17;18.91;0.00;8459.12;0.00;0.00;0.00;0.00;8459.12;0.00;49.00
6365.00;1.00;3.76;18.98;0.00;3383.65;0.00;0.00;0.00;0.00;3383.65;0.00;139.00
6366.00;1.00;3.83;18.86;0.00;7064.76;0.00;3055.83;0.00;0.00;7064.76;0.00;183.00
6367.00;1.00;4.20;18.98;0.00;6650.53;0.00;6289.26;0.00;0.00;6650.53;0.00;125.00
6368.00;0.00;6.40;19.22;0.00;2660.21;0.00;0.00;0.00;0.00;2660.21;0.00;53.00
6369.00;0.00;9.97;19.10;0.00;1064.09;0.00;11928.11;0.00;0.00;1064.09;0.00;65.00
6370.00;1.00;12.81;19.43;0.00;425.63;0.00;12917.68;0.00;0.00;425.63;0.00;93.00
6371.00;1.00;14.08;19.82;0.00;170.25;0.00;0.00;0.00;0.00;170.25;0.00;133.00
6372.00;0.00;14.71;19.73;0.00;68.10;0.00;11571.49;0.00;0.00;68.10;0.00;87.00
6373.00;1.00;15.39;20.07;0.00;27.24;0.00;0.00;0.00;0.00;27.24;0.00;190.00
6374.00;1.00;15.72;20.00;0.00;2891.78;0.00;9409.33;0.00;0.00;2891.78;0.00;361.00
6375.00;1.00;16.11;20.38;0.00;1156.71;0.00;7587.62;0.00;0.00;1156.71;0.00;127.00
6376.00;1.00;16.39;20.63;0.00;462.68;0.00;4791.07;0.00;0.00;462.68;0.00;52.00
6377.00;1.00;16.13;20.76;0.00;185.07;0.00;6.97;0.00;0.00;185.07;0.00;49.00
6378.00;1.00;15.58;20.69;0.00;2933.86;0.00;0.00;0.00;0.00;2933.86;0.00;95.00
6379.00;1.00;14.68;20.71;0.00;1173.54;0.00;0.00;0.00;0.00;1173.54;0.00;216.00
6380.00;1.00;12.50;20.66;0.00;3710.63;0.00;0.00;0.00;0.00;3710.63;0.00;238.00
6381.00;1.00;9.95;20.66;0.00;5295.94;0.00;0.00;0.00;0.00;5295.94;0.00;227.00
6382.00;1.00;8.97;20.68;0.00;6615.81;0.00;0.00;0.00;0.00;6615.81;0.00;104.00
6383.00;1.00;8.15;20.73;0.00;2646.32;0.00;0.00;0.00;0.00;2646.32;0.00;63.00
6384.00;1.00;7.79;20.62;0.00;6059.73;0.00;0.00;0.00;0.00;6059.73;0.00;93.00
6385.00;1.00;7.20;20.63;0.00;2423.89;0.00;0.00;0.00;0.00;2423.89;0.00;55.00
6386.00;1.00;6.69;20.50;0.00;6199.12;0.00;0.00;0.00;0.00;6199.12;0.00;71.00
6387.00;1.00;6.20;20.50;0.00;7810.54;0.00;0.00;0.00;0.00;7810.54;0.00;84.00
6388.00;1.00;5.84;20.55;0.00;3124.21;0.00;0.00;0.00;0.00;3124.21;0.00;111.00
6389.00;1.00;5.54;20.42;0.00;6822.45;0.00;1175.68;0.00;0.00;6822.45;0.00;118.00
6390.00;1.00;5.33;20.47;0.00;2728.98;0.00;0.00;0.00;0.00;2728.98;0.00;142.00
6391.00;1.00;5.66;20.32;0.00;1091.59;0.00;0.00;0.00;0.00;1091.59;0.00;160.00
6392.00;1.00;8.33;20.12;0.00;436.64;0.00;0.00;0.00;0.00;436.64;0.00;183.00
6393.00;0.00;12.55;19.94;0.00;174.65;0.00;12278.25;0.00;0.00;174.65;0.00;198.00
6394.00;1.00;14.48;20.28;0.00;69.86;0.00;0.00;0.00;0.00;69.86;0.00;128.00
6395.00;1.00;15.67;20.18;0.00;3207.92;0.00;12952.85;0.00;0.00;3207.92;0.00;297.00
6396.00;0.00;16.52;20.71;0.00;1283.17;0.00;0.00;0.00;0.00;1283.17;0.00;270.00
6397.00;1.00;17.19;20.69;0.00;513.27;0.00;0.00;18961.66;0.30;19474.92;0.00;353.00
6398.00;1.00;17.53;20.65;0.00;205.31;0.00;0.00;0.00;0.00;205.31;0.00;397.00
6399.00;1.00;17.74;20.60;0.00;82.12;0.00;0.00;0.00;0.00;82.12;0.00;358.00
6400.00;1.00;17.72;20.56;0.00;2425.00;0.00;5323.77;0.00;0.00;2425.00;0.00;288.00
6401.00;1.00;17.31;20.80;0.00;970.00;0.00;6.11;0.00;0.00;970.00;0.00;254.00
6402.00;1.00;16.74;20.78;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;158.00
6403.00;1.00;15.87;20.72;0.00;2861.82;0.00;0.00;0.00;0.00;2861.82;0.00;150.00
6404.00;1.00;14.61;20.75;0.00;1144.73;0.00;0.00;0.00;0.00;1144.73;0.00;149.00
6405.00;1.00;13.68;20.69;0.00;3728.67;0.00;0.00;0.00;0.00;3728.67;0.00;145.00
6406.00;1.00;12.77;20.71;0.00;4997.29;0.00;0.00;0.00;0.00;4997.29;0.00;141.00
6407.00;1.00;12.30;20.77;0.00;1998.91;0.00;0.00;0.00;0.00;1998.91;0.00;144.00
6408.00;1.00;11.52;20.70;0.00;799.57;0.00;0.00;0.00;0.00;799.57;0.00;195.00
6409.00;1.00;10.51;20.58;0.00;4405.67;0.00;0.00;0.00;0.00;4405.67;0.00;112.00
6410.00;1.00;9.41;20.57;0.00;1762.27;0.00;0.00;0.00;0.00;1762.27;0.00;59.00
6411.00;1.00;8.56;20.45;0.00;704.91;0.00;0.00;0.00;0.00;704.91;0.00;73.00
6412.00;1.00;8.13;20.28;0.00;5097.97;0.00;0.00;0.00;0.00;5097.97;0.00;61.00
6413.00;1.00;7.19;20.27;0.00;2039.19;0.00;0.00;0.00;0.00;2039.19;0.00;27.00
6414.00;1.00;6.54;20.13;0.00;815.68;0.00;0.00;0.00;0.00;815.68;0.00;74.00
6415.00;1.00;6.72;19.93;0.00;326.27;0.00;0.00;0.00;0.00;326.27;0.00;92.00
6416.00;1.00;8.70;19.73;0.00;5302.53;0.00;9486.65;0.00;0.00;5302.53;0.00;72.00
6417.00;1.00;11.28;20.09;0.00;2121.01;0.00;10699.62;0.00;0.00;2121.01;0.00;115.00
6418.00;1.00;13.69;20.42;0.00;848.40;0.00;9501.11;0.00;0.00;848.40;0.00;67.00
6419.00;1.00;15.66;20.69;0.00;339.36;0.00;0.00;0.00;0.00;339.36;0.00;169.00
6420.00;1.00;16.82;20.62;0.00;3108.76;0.00;5901.19;0.00;0.00;3108.76;0.00;174.00
6421.00;1.00;17.61;20.89;0.00;1243.50;0.00;5604.34;0.00;0.00;1243.50;0.00;134.00
6422.00;1.00;17.97;21.09;0.00;497.40;0.00;0.00;0.00;0.00;497.40;0.00;127.00
6423.00;1.00;18.24;21.06;0.00;198.96;0.00;0.00;0.00;0.00;198.96;0.00;105.00
6424.00;1.00;18.37;21.02;0.00;79.58;0.00;0.00;0.00;0.00;79.58;0.00;263.00
6425.00;1.00;18.11;20.98;0.00;31.83;0.00;0.00;0.00;0.00;31.83;0.00;339.00
6426.00;1.00;17.50;20.93;0.00;1159.04;0.00;0.00;0.00;0.00;1159.04;0.00;214.00
6427.00;1.00;15.97;20.92;0.00;463.62;0.00;0.00;0.00;0.00;463.62;0.00;148.00
6428.00;1.00;14.03;20.85;0.00;2868.29;0.00;0.00;0.00;0.00;2868.29;0.00;396.00
6429.00;1.00;11.39;20.84;0.00;4600.44;0.00;0.00;0.00;0.00;4600.44;0.00;565.00
6430.00;1.00;10.07;20.86;0.00;6000.35;0.00;0.00;0.00;0.00;6000.35;0.00;395.00
6431.00;1.00;9.33;20.90;0.00;2400.14;0.00;0.00;0.00;0.00;2400.14;0.00;358.00
6432.00;1.00;8.52;20.80;0.00;960.06;0.00;0.00;0.00;0.00;960.06;0.00;219.00
6433.00;1.00;7.80;20.63;0.00;384.02;0.00;0.00;0.00;0.00;384.02;0.00;146.00
6434.00;1.00;7.55;20.43;0.00;153.61;0.00;0.00;0.00;0.00;153.61;0.00;131.00
6435.00;1.00;6.99;20.23;0.00;61.44;0.00;0.00;0.00;0.00;61.44;0.00;47.00
6436.00;1.00;6.48;20.01;0.00;24.58;0.00;0.00;0.00;0.00;24.58;0.00;80.00
6437.00;1.00;6.25;19.79;0.00;9.83;0.00;0.00;0.00;0.00;9.83;0.00;48.00
6438.00;1.00;5.84;19.56;0.00;5260.01;0.00;3995.96;0.00;0.00;5260.01;0.00;85.00
6439.00;1.00;6.19;19.68;0.00;5013.12;0.00;7248.02;0.00;0.00;5013.12;0.00;65.00
6440.00;1.00;8.84;19.91;0.00;2899.80;0.00;9865.20;0.00;0.00;2899.80;0.00;80.00
6441.00;1.00;12.73;20.20;0.00;1159.92;0.00;11820.85;18737.91;0.30;19897.83;0.00;47.00
6442.00;1.00;15.00;20.55;0.00;463.97;0.00;12563.89;0.00;0.00;463.97;0.00;80.00
6443.00;1.00;16.45;20.94;0.00;185.59;0.00;0.00;0.00;0.00;185.59;0.00;35.00
6444.00;1.00;17.78;20.88;0.00;74.23;0.00;0.00;0.00;0.00;74.23;0.00;57.00
6445.00;1.00;18.91;20.83;0.00;29.69;0.00;0.00;0.00;0.00;29.69;0.00;37.00
6446.00;1.00;19.37;20.80;0.00;11.88;0.00;0.00;0.00;0.00;11.88;0.00;80.00
6447.00;1.00;19.70;20.77;0.00;2009.27;0.00;7634.36;0.00;0.00;2009.27;0.00;58.00
6448.00;1.00;19.62;21.11;0.00;803.71;0.00;0.00;0.00;0.00;803.71;0.00;132.00
6449.00;1.00;19.22;21.12;0.00;321.48;0.00;0.00;0.00;0.00;321.48;0.00;35.00
6450.00;1.00;18.41;21.10;0.00;128.59;0.00;0.00;0.00;0.00;128.59;0.00;57.00
6451.00;1.00;16.79;21.06;0.00;51.44;0.00;0.00;0.00;0.00;51.44;0.00;39.00
6452.00;1.00;14.49;20.99;0.00;20.57;0.00;0.00;0.00;0.00;20.57;0.00;80.00
6453.00;1.00;12.41;20.88;0.00;1927.48;0.00;0.00;0.00;0.00;1927.48;0.00;47.00
6454.00;1.00;10.94;20.81;0.00;770.99;0.00;0.00;0.00;0.00;770.99;0.00;122.00
6455.00;1.00;10.74;20.68;0.00;4583.05;0.00;0.00;0.00;0.00;4583.05;0.00;154.00
6456.00;1.00;10.36;20.68;0.00;1833.22;0.00;0.00;0.00;0.00;1833.22;0.00;150.00
6457.00;1.00;9.53;20.58;0.00;5127.29;0.00;0.00;0.00;0.00;5127.29;0.00;264.00
6458.00;1.00;10.74;20.59;0.00;6641.28;0.00;0.00;0.00;0.00;6641.28;0.00;353.00
6459.00;1.00;10.40;20.67;0.00;6921.70;0.00;0.00;0.00;0.00;6921.70;0.00;166.00
6460.00;1.00;9.04;20.76;0.00;2768.68;0.00;0.00;0.00;0.00;2768.68;0.00;81.00
6461.00;1.00;8.53;20.66;0.00;1107.47;0.00;0.00;0.00;0.00;1107.47;0.00;57.00
6462.00;1.00;8.80;20.50;0.00;442.99;0.00;0.00;0.00;0.00;442.99;0.00;71.00
6463.00;1.00;8.58;20.33;0.00;4941.92;0.00;7530.33;0.00;0.00;4941.92;0.00;76.00
6464.00;0.00;10.32;20.59;0.00;1976.77;0.00;9931.35;0.00;0.00;1976.77;0.00;85.00
6465.00;1.00;13.77;20.86;0.00;790.71;0.00;0.00;0.00;0.00;790.71;0.00;108.00
6466.00;0.00;16.51;20.78;0.00;316.28;0.00;12872.08;0.00;0.00;316.28;0.00;105.00
6467.00;0.00;17.77;21.19;0.00;126.51;0.00;12769.93;0.00;0.00;126.51;0.00;82.00
6468.00;1.00;18.51;21.61;0.00;50.61;0.00;0.00;0.00;0.00;50.61;0.00;224.00
6469.00;1.00;19.24;21.56;0.00;20.24;0.00;0.00;18400.59;0.29;18420.83;0.00;48.00
6470.00;0.00;19.39;21.53;0.00;8.10;0.00;0.00;0.00;0.00;8.10;0.00;56.00
6471.00;1.00;19.52;21.49;0.00;3.24;0.00;0.00;0.00;0.00;3.24;0.00;69.00
6472.00;1.00;19.62;21.46;0.00;1.30;0.00;0.00;0.00;0.00;1.30;0.00;50.00
6473.00;1.00;19.14;21.43;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;48.00
6474.00;1.00;18.14;21.39;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;147.00
6475.00;1.00;16.93;21.34;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;193.00
6476.00;1.00;14.65;21.26;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;182.00
6477.00;1.00;12.71;21.15;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;105.00
6478.00;1.00;11.41;21.01;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;180.00
6479.00;1.00;10.40;20.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;242.00
6480.00;1.00;9.81;20.68;0.00;4430.07;0.00;0.00;0.00;0.00;4430.07;0.00;169.00
6481.00;1.00;9.22;20.67;0.00;1772.03;0.00;0.00;0.00;0.00;1772.03;0.00;104.00
6482.00;1.00;8.37;20.54;0.00;708.81;0.00;0.00;0.00;0.00;708.81;0.00;158.00
6483.00;1.00;8.81;20.37;0.00;283.52;0.00;0.00;0.00;0.00;283.52;0.00;147.00
6484.00;1.00;8.43;20.19;0.00;113.41;0.00;0.00;0.00;0.00;113.41;0.00;90.00
6485.00;1.00;7.80;20.00;0.00;4825.65;0.00;701.98;0.00;0.00;4825.65;0.00;64.00
6486.00;1.00;7.25;20.00;0.00;6405.30;0.00;3788.03;0.00;0.00;6405.30;0.00;81.00
6487.00;0.00;7.36;20.16;0.00;2562.12;0.00;7389.51;0.00;0.00;2562.12;0.00;102.00
6488.00;1.00;9.96;20.32;0.00;1650.99;0.00;9759.14;0.00;0.00;1650.99;0.00;118.00
6489.00;1.00;12.10;20.57;0.00;660.40;0.00;0.00;0.00;0.00;660.40;0.00;68.00
6490.00;0.00;12.74;20.46;0.00;264.16;0.00;0.00;0.00;0.00;264.16;0.00;81.00
6491.00;0.00;14.37;20.34;0.00;105.66;0.00;12030.71;0.00;0.00;105.66;0.00;159.00
6492.00;1.00;15.91;20.69;0.00;42.27;0.00;10706.85;0.00;0.00;42.27;0.00;111.00
6493.00;1.00;15.68;21.01;0.00;16.91;0.00;10110.33;0.00;0.00;16.91;0.00;94.00
6494.00;1.00;16.27;21.29;0.00;6.76;0.00;0.00;0.00;0.00;6.76;0.00;80.00
6495.00;0.00;16.95;21.21;0.00;2.70;0.00;0.00;0.00;0.00;2.70;0.00;89.00
6496.00;1.00;17.48;21.14;0.00;1.08;0.00;0.00;0.00;0.00;1.08;0.00;142.00
6497.00;1.00;17.26;21.08;0.00;0.43;0.00;0.00;0.00;0.00;0.43;0.00;93.00
6498.00;1.00;16.58;21.01;0.00;0.17;0.00;0.00;0.00;0.00;0.17;0.00;206.00
6499.00;1.00;15.02;20.94;0.00;0.07;0.00;0.00;0.00;0.00;0.07;0.00;226.00
6500.00;1.00;12.71;20.84;0.00;2536.81;0.00;0.00;0.00;0.00;2536.81;0.00;260.00
6501.00;1.00;11.58;20.80;0.00;1014.72;0.00;0.00;0.00;0.00;1014.72;0.00;202.00
6502.00;1.00;10.80;20.69;0.00;4503.69;0.00;0.00;0.00;0.00;4503.69;0.00;243.00
6503.00;1.00;10.25;20.69;0.00;6080.01;0.00;0.00;0.00;0.00;6080.01;0.00;214.00
6504.00;1.00;9.60;20.74;0.00;2432.00;0.00;0.00;0.00;0.00;2432.00;0.00;133.00
6505.00;1.00;9.09;20.65;0.00;972.80;0.00;0.00;0.00;0.00;972.80;0.00;151.00
6506.00;1.00;8.25;20.49;0.00;389.12;0.00;0.00;0.00;0.00;389.12;0.00;298.00
6507.00;1.00;7.80;20.30;0.00;155.65;0.00;0.00;0.00;0.00;155.65;0.00;155.00
6508.00;1.00;7.37;20.10;0.00;62.26;0.00;0.00;0.00;0.00;62.26;0.00;74.00
6509.00;1.00;7.17;19.89;0.00;24.90;0.00;0.00;0.00;0.00;24.90;0.00;76.00
6510.00;1.00;7.96;19.68;0.00;5048.08;0.00;3415.57;0.00;0.00;5048.08;0.00;80.00
6511.00;1.00;8.78;19.80;0.00;4739.93;0.00;6658.60;0.00;0.00;4739.93;0.00;107.00
6512.00;1.00;10.28;20.04;0.00;1895.97;0.00;0.00;0.00;0.00;1895.97;0.00;102.00
6513.00;1.00;12.78;19.95;0.00;5001.75;0.00;11536.94;0.00;0.00;5001.75;0.00;107.00
6514.00;1.00;14.74;20.44;0.00;2000.70;0.00;12307.79;18684.73;0.30;20685.43;0.00;153.00
6515.00;0.00;16.39;20.88;0.00;800.28;0.00;0.00;0.00;0.00;800.28;0.00;114.00
6516.00;1.00;17.78;20.83;0.00;320.11;0.00;0.00;0.00;0.00;320.11;0.00;82.00
6517.00;0.00;18.81;20.80;0.00;128.04;0.00;9982.64;0.00;0.00;128.04;0.00;49.00
6518.00;1.00;19.42;21.14;0.00;51.22;0.00;9378.07;0.00;0.00;51.22;0.00;148.00
6519.00;1.00;19.80;21.46;0.00;20.49;0.00;0.00;0.00;0.00;20.49;0.00;203.00
6520.00;1.00;19.68;21.43;0.00;8.19;0.00;0.00;0.00;0.00;8.19;0.00;59.00
6521.00;1.00;19.17;21.40;0.00;3.28;0.00;0.00;0.00;0.00;3.28;0.00;59.00
6522.00;1.00;17.83;21.37;0.00;1.31;0.00;0.00;0.00;0.00;1.31;0.00;59.00
6523.00;1.00;16.19;21.31;0.00;0.52;0.00;0.00;0.00;0.00;0.52;0.00;94.00
6524.00;1.00;14.69;21.22;0.00;0.21;0.00;0.00;0.00;0.00;0.21;0.00;300.00
6525.00;1.00;14.33;21.11;0.00;0.08;0.00;0.00;0.00;0.00;0.08;0.00;312.00
6526.00;1.00;14.12;21.00;0.00;0.03;0.00;0.00;0.00;0.00;0.03;0.00;294.00
6527.00;1.00;13.73;20.89;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;440.00
6528.00;1.00;12.28;20.77;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;261.00
6529.00;1.00;11.77;20.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;67.00
6530.00;1.00;12.50;20.48;0.00;4001.46;0.00;0.00;0.00;0.00;4001.46;0.00;184.00
6531.00;1.00;12.44;20.50;0.00;1600.58;0.00;0.00;0.00;0.00;1600.58;0.00;27.00
6532.00;1.00;11.70;20.42;0.00;640.23;0.00;0.00;0.00;0.00;640.23;0.00;106.00
6533.00;1.00;11.25;20.30;0.00;256.09;0.00;0.00;0.00;0.00;256.09;0.00;18.00
6534.00;1.00;11.15;20.16;0.00;102.44;0.00;0.00;0.00;0.00;102.44;0.00;179.00
6535.00;1.00;11.20;20.02;0.00;40.97;0.00;0.00;0.00;0.00;40.97;0.00;34.00
6536.00;1.00;12.81;19.87;0.00;4006.34;0.00;9487.93;0.00;0.00;4006.34;0.00;85.00
6537.00;1.00;15.49;20.25;0.00;1602.54;0.00;0.00;0.00;0.00;1602.54;0.00;40.00
6538.00;1.00;17.40;20.24;0.00;641.01;0.00;0.00;0.00;0.00;641.01;0.00;57.00
6539.00;1.00;19.17;20.21;0.00;256.41;0.00;0.00;0.00;0.00;256.41;0.00;54.00
6540.00;1.00;20.27;20.20;0.00;102.56;0.00;0.00;0.00;0.00;102.56;0.00;48.00
6541.00;1.00;21.17;20.21;0.00;41.02;0.00;0.00;0.00;0.00;41.02;0.00;77.00
6542.00;1.00;21.77;20.23;0.00;1380.48;0.00;9665.21;0.00;0.00;1380.48;0.00;21.00
6543.00;1.00;22.20;20.66;0.00;552.19;0.00;6672.35;0.00;0.00;552.19;0.00;96.00
6544.00;1.00;22.22;20.95;0.00;220.88;0.00;0.00;0.00;0.00;220.88;0.00;24.00
6545.00;1.00;21.59;20.98;0.00;502.15;0.00;0.22;0.00;0.00;502.15;0.00;97.00
6546.00;1.00;19.61;21.01;0.00;200.86;0.00;0.00;0.00;0.00;200.86;0.00;141.00
6547.00;1.00;17.18;21.00;0.00;80.34;0.00;0.00;0.00;0.00;80.34;0.00;332.00
6548.00;1.00;16.88;20.94;0.00;32.14;0.00;0.00;0.00;0.00;32.14;0.00;256.00
6549.00;1.00;16.68;20.87;0.00;12.86;0.00;0.00;0.00;0.00;12.86;0.00;243.00
6550.00;1.00;15.49;20.80;0.00;2751.38;0.00;0.00;0.00;0.00;2751.38;0.00;143.00
6551.00;1.00;14.35;20.81;0.00;1100.55;0.00;0.00;0.00;0.00;1100.55;0.00;80.00
6552.00;1.00;13.92;20.75;0.00;440.22;0.00;0.00;0.00;0.00;440.22;0.00;88.00
6553.00;1.00;13.54;20.65;0.00;176.09;0.00;0.00;0.00;0.00;176.09;0.00;15.00
6554.00;1.00;12.85;20.54;0.00;70.44;0.00;0.00;0.00;0.00;70.44;0.00;107.00
6555.00;1.00;14.06;20.42;0.00;28.17;0.00;0.00;0.00;0.00;28.17;0.00;15.00
6556.00;1.00;12.96;20.31;0.00;3340.63;0.00;0.00;0.00;0.00;3340.63;0.00;66.00
6557.00;1.00;12.17;20.31;0.00;1336.25;0.00;0.00;0.00;0.00;1336.25;0.00;66.00
6558.00;1.00;12.11;20.23;0.00;4344.58;0.00;2819.43;18639.79;0.30;22984.37;0.00;12.00
6559.00;1.00;12.13;20.36;0.00;1737.83;0.00;0.00;0.00;0.00;1737.83;0.00;114.00
6560.00;1.00;13.76;20.29;0.00;695.13;0.00;0.00;0.00;0.00;695.13;0.00;15.00
6561.00;1.00;16.54;20.20;0.00;3652.19;0.00;6798.45;0.00;0.00;3652.19;0.00;85.00
6562.00;1.00;18.67;20.53;0.00;1460.87;0.00;7178.97;0.00;0.00;1460.87;0.00;36.00
6563.00;0.00;20.16;20.82;0.00;584.35;0.00;8053.96;0.00;0.00;584.35;0.00;43.00
6564.00;1.00;21.08;21.13;0.00;233.74;0.00;0.00;0.00;0.00;233.74;0.00;89.00
6565.00;1.00;21.69;21.14;0.00;93.50;0.00;0.00;0.00;0.00;93.50;0.00;19.00
6566.00;1.00;22.10;21.15;0.00;37.40;0.00;0.00;0.00;0.00;37.40;0.00;107.00
6567.00;1.00;22.00;21.16;0.00;14.96;0.00;0.00;0.00;0.00;14.96;0.00;15.00
6568.00;1.00;22.10;21.18;0.00;5.98;0.00;0.00;0.00;0.00;5.98;0.00;64.00
6569.00;1.00;21.43;21.19;0.00;2.39;0.00;0.00;0.00;0.00;2.39;0.00;64.00
6570.00;1.00;19.84;21.20;0.00;0.96;0.00;0.00;0.00;0.00;0.96;0.00;23.00
6571.00;1.00;16.65;21.18;0.00;0.38;0.00;0.00;0.00;0.00;0.38;0.00;109.00
6572.00;1.00;14.59;21.10;0.00;0.15;0.00;0.00;0.00;0.00;0.15;0.00;15.00
6573.00;1.00;13.07;20.99;0.00;0.06;0.00;0.00;0.00;0.00;0.06;0.00;85.00
6574.00;1.00;12.08;20.86;0.00;0.02;0.00;0.00;0.00;0.00;0.02;0.00;36.00
6575.00;1.00;11.40;20.72;0.00;0.01;0.00;0.00;0.00;0.00;0.01;0.00;49.00
6576.00;1.00;10.90;20.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;101.00
6577.00;1.00;10.23;20.40;0.00;4217.62;0.00;0.00;0.00;0.00;4217.62;0.00;50.00
6578.00;1.00;9.97;20.39;0.00;6041.14;0.00;0.00;0.00;0.00;6041.14;0.00;118.00
6579.00;1.00;9.20;20.44;0.00;6837.54;0.00;0.00;0.00;0.00;6837.54;0.00;38.00
6580.00;1.00;8.66;20.51;0.00;2735.02;0.00;0.00;0.00;0.00;2735.02;0.00;74.00
6581.00;1.00;8.13;20.41;0.00;1094.01;0.00;0.00;0.00;0.00;1094.01;0.00;38.00
6582.00;1.00;8.24;20.25;0.00;5359.41;0.00;3466.85;0.00;0.00;5359.41;0.00;74.00
6583.00;1.00;8.79;20.38;0.00;4910.33;0.00;7140.18;0.00;0.00;4910.33;0.00;38.00
6584.00;1.00;9.60;20.63;0.00;2414.23;0.00;9604.68;0.00;0.00;2414.23;0.00;74.00
6585.00;1.00;12.89;20.89;0.00;965.69;0.00;11710.51;0.00;0.00;965.69;0.00;38.00
6586.00;1.00;16.25;21.23;0.00;386.28;0.00;0.00;0.00;0.00;386.28;0.00;74.00
6587.00;1.00;18.39;21.16;0.00;154.51;0.00;0.00;0.00;0.00;154.51;0.00;39.00
6588.00;1.00;19.14;21.12;0.00;61.80;0.00;0.00;0.00;0.00;61.80;0.00;74.00
6589.00;1.00;19.91;21.09;0.00;24.72;0.00;0.00;0.00;0.00;24.72;0.00;38.00
6590.00;1.00;19.97;21.07;0.00;9.89;0.00;0.00;0.00;0.00;9.89;0.00;168.00
6591.00;1.00;20.06;21.05;0.00;3.96;0.00;0.00;0.00;0.00;3.96;0.00;170.00
6592.00;1.00;20.06;21.04;0.00;1.58;0.00;0.00;25435.95;0.41;25437.53;0.00;214.00
6593.00;1.00;19.33;21.02;0.00;0.63;0.00;0.00;0.00;0.00;0.63;0.00;237.00
6594.00;1.00;18.24;20.99;0.00;0.25;0.00;0.00;0.00;0.00;0.25;0.00;306.00
6595.00;1.00;17.63;20.95;0.00;835.13;0.00;0.00;0.00;0.00;835.13;0.00;323.00
6596.00;1.00;16.40;20.92;0.00;2061.29;0.00;0.00;0.00;0.00;2061.29;0.00;308.00
6597.00;1.00;15.99;20.93;0.00;824.52;0.00;0.00;0.00;0.00;824.52;0.00;264.00
6598.00;1.00;15.87;20.87;0.00;2861.27;0.00;0.00;0.00;0.00;2861.27;0.00;230.00
6599.00;1.00;15.32;20.90;0.00;1144.51;0.00;0.00;0.00;0.00;1144.51;0.00;99.00
6600.00;1.00;15.25;20.85;0.00;457.80;0.00;0.00;0.00;0.00;457.80;0.00;63.00
6601.00;1.00;14.77;20.77;0.00;3309.56;0.00;0.00;0.00;0.00;3309.56;0.00;64.00
6602.00;1.00;13.36;20.79;0.00;4558.75;0.00;0.00;0.00;0.00;4558.75;0.00;48.00
6603.00;1.00;13.17;20.84;0.00;1823.50;0.00;0.00;0.00;0.00;1823.50;0.00;41.00
6604.00;1.00;12.96;20.78;0.00;4410.65;0.00;0.00;0.00;0.00;4410.65;0.00;58.00
